"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
33,0,4.32645,114.030519101846,122.115429936008,8.08491083416195,0.199999999999534,0.199999999999534,0,112.572631403372,2.36605266737675,5.50200513900263,-29.3942539042836,4.3264,4.32615,86529,"2023_12_20_0028","2023_12_20_0028_ev00033_rec0","no",65138
34,0,4.62615,115.110640578652,121.24546227974,6.13482170108837,0.14999999999965,0.300000000000189,0,108.272774760333,8.83317077822617,19.0206697382751,-69.3827123003501,4.62595,4.62575,92523,"2023_12_20_0028","2023_12_20_0028_ev00034_rec0","no",65139
35,0,4.69455,109.338840207947,119.095399947031,9.7565597390839,0.150000000000539,0.199999999999534,0,101.304483550492,9.31831260218236,20.4369521517496,-92.7592984668998,4.69445,4.6943,93891,"2023_12_20_0028","2023_12_20_0028_ev00035_rec0","no",65140
37,0,4.80015,107.211889801765,115.383451945103,8.17156214333808,2.50000000000039,3.14999999999976,1.00000000000033,107.469275321167,6.56432484206554,1.17084192786349,26.5288381175764,4.8001,4.7976,96003,"2023_12_20_0028","2023_12_20_0028_ev00037_rec0","no",65142
38,0,5.00385,102.785395552726,114.697036955139,11.9116414024133,5.79999999999981,28.8500000000003,29.9999999999994,99.261596504401,14.643590616946,52.9153080493126,304.399610809206,5.0033,4.9975,100077,"2023_12_20_0028","2023_12_20_0028_ev00038_rec0","no",65143
39,0,5.0988,115.8499271018,124.68030688453,8.83037978273059,1.40000000000029,1.40000000000029,0.0999999999997669,108.482413272605,10.6842588157613,16.894747198764,-58.6426929931043,5.09855,5.0949,101976,"2023_12_20_0028","2023_12_20_0028_ev00039_rec0","no",65144
41,0,5.1458,110.084602550664,116.478109333471,6.39350678280753,0.200000000000422,0.250000000000306,0,105.580254977443,4.6674228647913,12.4156157131743,-80.8863957575729,5.1457,5.1455,102916,"2023_12_20_0028","2023_12_20_0028_ev00041_rec0","no",65146
42,0,5.47505,111.052941938034,119.736729196652,8.68378725861848,0.300000000000189,0.0999999999997669,0,-4279.86978856587,4388.76369673285,59049.1194816136,-97.2884984913417,5.47505,5.47475,109501,"2023_12_20_0028","2023_12_20_0028_ev00042_rec0","no",65147
43,0,5.69075,104.164465934703,106.577638718029,2.41317278332539,0.399999999999956,0.250000000000306,0,100.598732616856,4.53885751323102,1.14016423118348,-101.22984732128,5.69075,5.68965,113815,"2023_12_20_0028","2023_12_20_0028_ev00043_rec0","no",65148
44,0,5.85385,100.612955565056,131.174911709487,30.5619561444312,1.24999999999975,30.2500000000006,30.0000000000002,115.561859080462,8.9499490504973,8.0829435838961,621.484610017365,5.85135,5.85005,117077,"2023_12_20_0028","2023_12_20_0028_ev00044_rec0","no",65149
45,0,5.92425,124.492010942114,134.758820969081,10.2668100269665,0.0999999999997669,0.200000000000422,0,119.714953764922,6.49498694028938,2.60632366079675,-125.667868320456,5.9241,5.92365,118485,"2023_12_20_0028","2023_12_20_0028_ev00045_rec0","no",65150
46,0,5.9537,118.029567542126,130.797235560827,12.7676680187002,0.700000000000145,0.14999999999965,0,114.184381143775,6.68037172389521,6.19970822634997,-70.4392902081122,5.95365,5.95295,119074,"2023_12_20_0028","2023_12_20_0028_ev00046_rec0","no",65151
47,0,6.58385,106.761731448849,114.356303508067,7.59457205921842,0.199999999999534,30.2499999999997,30.0000000000002,37204.543652579,-37099.3750330137,340503.351734514,2.84178728744274,6.58375,6.58355,131677,"2023_12_20_0028","2023_12_20_0028_ev00047_rec0","no",65152
48,0,6.6143,109.391789015995,116.202561042125,6.8107720261294,0.350000000000072,0.450000000000728,0.350000000000072,107.116974521134,6.32262296883306,1.27644835451787,-57.6683774280778,6.6143,6.61395,132286,"2023_12_20_0028","2023_12_20_0028_ev00048_rec0","no",65153
50,0,6.75655,105.876943721156,114.29450353589,8.41755981473408,0.14999999999965,0.200000000000422,0,103.510844055029,4.81323034660718,3.94943129627423,-50.355581939787,6.75645,6.75625,135131,"2023_12_20_0028","2023_12_20_0028_ev00050_rec0","no",65155
51,0,7.19635,99.3630227397001,129.24266467634,29.8796419366401,0.299999999999301,32.4999999999998,29.9999999999994,116.578330661423,5.03232323414792,6.13085254804808,603.756335339851,7.19405,7.1937,143927,"2023_12_20_0028","2023_12_20_0028_ev00051_rec0","no",65156
52,0,7.233,120.743959068192,128.884216989682,8.14025792149012,1.6500000000006,1.30000000000052,0,116.823471791278,5.96542447464977,3.70760615142514,-93.5236262458823,7.233,7.23105,144660,"2023_12_20_0028","2023_12_20_0028_ev00052_rec0","no",65157
53,0,7.31395,109.183714221573,132.571914484057,23.3882002624844,6.3500000000003,20.1500000000001,22.1,106.804266785267,18.1141002567223,44.6206495463922,497.690654398856,7.3094,7.30305,146279,"2023_12_20_0028","2023_12_20_0028_ev00053_rec0","no",65158
55,0,7.53285,108.762464456364,115.648798108501,6.88633365213647,0.0499999999998835,0.249999999999417,0,105.399719720233,3.7085970730884,3.65382122441934,-85.4077794876276,7.53265,7.5326,150657,"2023_12_20_0028","2023_12_20_0028_ev00055_rec0","no",65160
56,0,7.63615,104.255426079168,120.324036094559,16.0686100153908,0.399999999999956,16.0499999999999,7.69999999999982,97683.5136304866,-97575.3297665276,373271.206110721,241.393758955717,7.63595,7.63555,152723,"2023_12_20_0028","2023_12_20_0028_ev00056_rec0","no",65161
57,0,7.67375,118.078495992932,124.847221835315,6.76872584238323,0.14999999999965,0.0999999999997669,0,111.904910359554,6.35943074318287,4.25584288698444,-157.609637788239,7.67375,7.67355,153475,"2023_12_20_0028","2023_12_20_0028_ev00057_rec0","no",65162
58,0,7.6961,111.054842735834,115.826470386433,4.77162765059887,0.250000000000306,0.250000000000306,0,87.7859524946266,24.9830942530142,74.4891619636349,-79.4255021076102,7.6961,7.69575,153922,"2023_12_20_0028","2023_12_20_0028_ev00058_rec0","no",65163
59,0,7.7631,113.124853257679,124.694356252068,11.5695029943891,0.200000000000422,0.150000000000539,0,108.564728794368,3.52593326560522,5.26361324492181,-116.967128486546,7.7631,7.76285,155262,"2023_12_20_0028","2023_12_20_0028_ev00059_rec0","no",65164
60,0,7.8127,112.495617000398,131.220863910229,18.7252469098305,3.5999999999996,14.2999999999995,25.3999999999994,-83632.7666721597,83756.1542367958,537126.736052931,390.666071375008,7.80415,7.79955,156254,"2023_12_20_0028","2023_12_20_0028_ev00060_rec0","no",65165
61,0,7.83265,120.364649032546,128.597128346883,8.23247931433697,0.14999999999965,0.14999999999965,0,114.267673927158,7.85523517166517,8.04183322917692,-120.187724740202,7.8326,7.83245,156653,"2023_12_20_0028","2023_12_20_0028_ev00061_rec0","no",65166
62,0,7.87265,115.681037521205,126.580346922362,10.8993094011574,0.250000000000306,31.1000000000003,30.0000000000002,119.169744073048,-4.82061469571636,25.1567505251352,24.2253151492756,7.8726,7.87105,157453,"2023_12_20_0028","2023_12_20_0028_ev00062_rec0","no",65167
63,0,7.8926,111.428195720759,130.365200751827,18.9370050310674,4.34999999999963,3.5999999999996,2.7500000000007,114.874885381725,8.70823017526573,3.08760880058215,182.381085588711,7.89255,7.88815,157852,"2023_12_20_0028","2023_12_20_0028_ev00063_rec0","no",65168
64,0,7.9136,114.96231630525,122.302890457449,7.3405741521991,0.249999999999417,0.200000000000422,0,-11878.8072624943,11992.9276409692,105186.60782381,-75.1634306770512,7.91355,7.9133,158272,"2023_12_20_0028","2023_12_20_0028_ev00064_rec0","no",65169
65,0,7.99355,109.2383783836,117.212530836575,7.97415245297456,0.250000000001194,0.249999999999417,0,105.276916868523,4.79573768055094,2.27452194578397,-106.379296000561,7.9935,7.9932,159871,"2023_12_20_0028","2023_12_20_0028_ev00065_rec0","no",65170
66,0,8.03585,102.924989997026,113.928260195315,11.0032701982888,0.20000000000131,21.0000000000008,17.0999999999992,102651.388775643,-102550.892285099,269502.055923913,99.6534865719051,8.0358,8.0356,160717,"2023_12_20_0028","2023_12_20_0028_ev00066_rec0","no",65171
67,0,8.07595,108.605433575683,120.977484325661,12.3720507499784,0.199999999999534,25.9,21.1000000000006,183369.877515761,-183264.285333362,509524.114222416,74.4973902360229,8.0758,8.0756,161519,"2023_12_20_0028","2023_12_20_0028_ev00067_rec0","no",65172
68,0,8.1525,109.918081403975,121.465854397684,11.547772993709,0.150000000001427,0.150000000001427,0,107.791953689597,5.8031848644466,3.99966366844298,-38.5883185825935,8.1524,8.15225,163050,"2023_12_20_0028","2023_12_20_0028_ev00068_rec0","no",65173
69,0,8.3558,103.926276215722,112.153919455649,8.22764323992703,0.0499999999998835,0.349999999999184,2.34999999999985,100.371374129811,7.6883645307205,15.3848296705787,-2.67483351261101,8.35555,8.3555,167116,"2023_12_20_0028","2023_12_20_0028_ev00069_rec0","no",65174
70,0,8.4357,108.931676214123,113.927585186617,4.99590897249321,0.700000000000145,0.949999999999562,0,102.953439501258,7.44051292002325,6.10755267578438,-133.773250681613,8.4355,8.43415,168714,"2023_12_20_0028","2023_12_20_0028_ev00070_rec0","no",65175
71,0,8.4838,103.851107735751,108.664938450088,4.81383071433685,0.249999999999417,0.249999999999417,0,99.97612294293,5.21869237698666,1.4734425413274,-107.692013759609,8.4838,8.4835,169676,"2023_12_20_0028","2023_12_20_0028_ev00071_rec0","no",65176
72,0,8.6651,98.9658210061906,105.573865396498,6.60804439030727,0.249999999999417,0.199999999999534,0,-7795.12476803863,7895.33865421777,176395.883432305,18.626784260655,8.66505,8.6648,173302,"2023_12_20_0028","2023_12_20_0028_ev00072_rec0","no",65177
73,0,9.22845,102.334998562355,112.455944418825,10.1209458564704,0.349999999999184,0.249999999999417,0.950000000001339,97.3552357570733,9.66939772319613,9.29572328542202,-60.1830858077132,9.2284,9.22775,184569,"2023_12_20_0028","2023_12_20_0028_ev00073_rec0","no",65178
74,0,9.29285,106.322926393558,111.181706240716,4.858779847158,3.60000000000049,3.09999999999988,0.750000000000028,100.774746957732,7.87225714788351,10.587490769892,-80.5533171966217,9.2919,9.2877,185857,"2023_12_20_0028","2023_12_20_0028_ev00074_rec0","no",65179
75,0,9.3952,100.475724956779,109.972545867989,9.49682091120924,0.199999999999534,0.14999999999965,0,96.7117119865887,6.01020474369224,1.42690812646862,-102.846840952821,9.39515,9.3949,187904,"2023_12_20_0028","2023_12_20_0028_ev00075_rec0","no",65180
76,0,9.5972,97.922354733037,123.59171476151,25.6693600284726,1.69999999999959,31.699999999999,29.9999999999994,112.367246358086,11.3287732504647,9.23831868706564,580.346111874808,9.5966,9.59485,191944,"2023_12_20_0028","2023_12_20_0028_ev00076_rec0","no",65181
77,0,9.64215,107.59922143358,140.286223392117,32.6870019585372,0.500000000000611,8.09999999999889,13.6000000000003,113.879078542075,20.6841317977443,10.7289111369539,409.216270788041,9.642,9.64145,192843,"2023_12_20_0028","2023_12_20_0028_ev00077_rec0","no",65182
78,0,9.6927,112.14920712512,119.953519970593,7.80431284547275,0.249999999999417,0.14999999999965,0,108.815366168003,3.57014457677967,2.40368653444528,-90.4629186283612,9.6927,9.69245,193854,"2023_12_20_0028","2023_12_20_0028_ev00078_rec0","no",65183
79,0,9.93495,100.887090999081,108.706036144075,7.81894514499407,0.299999999999301,30.2500000000006,30.0000000000011,15307.0775454485,-15205.8445070749,426394.773135967,28.659311918108,9.93495,9.93465,198699,"2023_12_20_0028","2023_12_20_0028_ev00079_rec0","no",65184
80,0,10.0149,110.34283556257,116.42455291748,6.08171735491071,0.299999999999301,0.249999999999417,0,101.73983629175,10.6797237031249,18.2355531650878,-98.0987548828127,10.0149,10.0146,200298,"2023_12_20_0028","2023_12_20_0028_ev00080_rec0","no",65185
81,0,10.1243,112.15209197998,117.797843933105,5.645751953125,0.100000000001543,0.150000000001427,0,111.870300910989,2.01653498457783,2.22784514723367,-3.48281784057617,10.12425,10.12415,202486,"2023_12_20_0028","2023_12_20_0028_ev00081_rec0","no",65186
83,0,10.32185,107.058562869117,115.356437683105,8.2978748139881,0.300000000001077,0.20000000000131,0.199999999999534,104.931466901531,5.44494307513618,4.83129034095708,-35.6203715006508,10.32185,10.32155,206437,"2023_12_20_0028","2023_12_20_0028_ev00083_rec0","no",65188
84,0,10.3514,104.457302638463,116.577140808105,12.1198381696429,0.249999999999417,3.80000000000003,4.24999999999898,-37.6630245417098,157.364778891088,59.785221563359,-550.346894577571,10.35135,10.35105,207028,"2023_12_20_0028","2023_12_20_0028_ev00084_rec0","no",65189
85,0,10.45475,111.018581935338,120.69701385498,9.67843191964286,0.299999999999301,0.249999999999417,0,-64471.5546333959,64583.674431397,187658.980009143,-119.106837681361,10.45475,10.4544,209095,"2023_12_20_0028","2023_12_20_0028_ev00085_rec0","no",65190
86,0,10.4947,101.812445867629,124.35912322998,22.5466773623512,7.34999999999886,7.30000000000075,20.3499999999988,-33485.3925319834,33599.6134463001,168296.324192227,361.538841610863,10.49235,10.4848,209894,"2023_12_20_0028","2023_12_20_0028_ev00086_rec0","no",65191
88,0,10.55465,103.062213352748,111.999504089355,8.93729073660714,0.249999999999417,0.249999999999417,0.0499999999998835,100.026707178515,12.8321177168163,0.0851876601786047,-87.8911699567523,10.55465,10.5544,211093,"2023_12_20_0028","2023_12_20_0028_ev00088_rec0","no",65193
89,0,10.65465,92.4609879993257,101.623527526855,9.16253952752976,0.14999999999965,0.249999999999417,0.100000000001543,95.0256538346654,6.91851087987316,0.055237100123845,79.8632303873697,10.6545,10.65435,213093,"2023_12_20_0028","2023_12_20_0028_ev00089_rec0","no",65194
90,0,10.7217,95.505479721796,104.064933776855,8.55945405505952,0.249999999999417,0.199999999999534,0,87.6091456334064,10.1654804301523,4.88977794937486,-185.393012301127,10.7217,10.7214,214434,"2023_12_20_0028","2023_12_20_0028_ev00090_rec0","no",65195
92,0,10.8745,92.3519966488793,104.82787322998,12.4758765811012,0.0999999999997669,30.149999999999,29.9999999999994,95.6803050202499,-3.810072724512,57.301967657713,12.8179277692522,10.8744,10.87425,217490,"2023_12_20_0028","2023_12_20_0028_ev00092_rec0","no",65197
93,0,10.91455,90.7607229323614,97.5036544799805,6.74293154761905,0.249999999999417,30.2500000000006,19.3500000000011,93.5480723887333,-4.41622921633516,7.11949754575837,54.4687906901043,10.91455,10.91425,218291,"2023_12_20_0028","2023_12_20_0028_ev00093_rec0","no",65198
94,0,11.0122,125.281918843587,132.4462890625,7.16437021891277,0.199999999999534,0.14999999999965,0,98.7566813007614,25.8183587056646,40.6852438467775,-246.961562856038,11.0122,11.012,220244,"2023_12_20_0028","2023_12_20_0028_ev00094_rec0","no",65199
95,0,11.0511,109.463638668969,114.89867401123,5.4350353422619,0.199999999999534,0.300000000001077,0.100000000001543,106.80319691718,9.15055346761614,0.111345661387241,-76.9627888997398,11.05105,11.0508,221022,"2023_12_20_0028","2023_12_20_0028_ev00095_rec0","no",65200
96,0,11.11335,100.991377694266,261.077880859375,160.086503165109,0.849999999999795,1.89999999999912,0,1422279.5814321,-1422065.9318274,559752.724381926,4827.32855325426,11.11185,11.1109,222267,"2023_12_20_0028","2023_12_20_0028_ev00096_rec0","no",65201
97,0,11.1479,204.060857137044,404.357879638672,200.297022501628,11.750000000001,31.2999999999999,30.0000000000011,269.74426380101,136.232091596569,15.0438614356253,5250.78445955912,11.14745,11.13525,222958,"2023_12_20_0028","2023_12_20_0028_ev00097_rec0","no",65202
98,0,11.20145,239.628367832729,343.780487060547,104.152119227818,1.50000000000006,21.5500000000013,29.4499999999989,250.872228150279,83.8845067768239,26.2204111109594,2090.25711904253,11.1999,11.19825,224029,"2023_12_20_0028","2023_12_20_0028_ev00098_rec0","no",65203
99,0,11.25035,256.703689575195,341.949432373047,85.2457427978516,2.4999999999995,17.1500000000009,24.1500000000006,258.528082830455,69.3947531127104,28.4491621675802,1513.44681663513,11.25,11.2474,225007,"2023_12_20_0028","2023_12_20_0028_ev00099_rec0","no",65204
100,0,11.2832,297.263009207589,325.622528076172,28.3595188685826,0.499999999998835,13.1999999999994,11.2000000000005,2461346.30344943,-2461075.92493169,737609.597528081,717.384583500454,11.28265,11.28205,225664,"2023_12_20_0028","2023_12_20_0028_ev00100_rec0","no",65205
101,0,11.30755,289.858863467262,412.597625732422,122.73876226516,2.39999999999974,15.5499999999993,20.0999999999993,313.977121995747,104.818678949916,12.6109833274363,2165.4777057466,11.3071,11.3045,226151,"2023_12_20_0028","2023_12_20_0028_ev00101_rec0","no",65206
102,0,11.3688,300.736200241815,405.883758544922,105.147558303106,2.10000000000043,14.7999999999993,20.2500000000008,323.391962324172,85.7364378083477,12.1682972693243,1822.43812862578,11.3684,11.3661,227376,"2023_12_20_0028","2023_12_20_0028_ev00102_rec0","no",65207
103,0,11.4025,330.367284865606,388.336151123047,57.9688662574405,3.09999999999988,7.09999999999944,7.19999999999921,304.124541866462,83.5056081398452,12.8284114746985,288.722153799875,11.4022,11.3988,228050,"2023_12_20_0028","2023_12_20_0028_ev00103_rec0","no",65208
104,0,11.48595,263.330368768601,272.979736328125,9.6493675595238,1.30000000000052,12.7000000000006,10.9499999999993,1615259.48333047,-1615020.92868744,624785.382130004,426.079504067557,11.48585,11.4845,229719,"2023_12_20_0028","2023_12_20_0028_ev00104_rec0","no",65209
105,0,11.51185,243.028897966657,341.033905029297,98.0050070626395,1.69999999999959,19.3000000000012,20.7499999999996,200.475711306394,134.040202628687,39.0704567471253,1937.81745627267,11.5088,11.5069,230237,"2023_12_20_0028","2023_12_20_0028_ev00105_rec0","no",65210
106,0,11.5837,232.166093372163,278.167724609375,46.0016312372117,1.59999999999982,16.6500000000003,11.3500000000002,229.057867882294,50.0357027944818,12.4720644607111,825.73980662028,11.57625,11.57395,231674,"2023_12_20_0028","2023_12_20_0028_ev00106_rec0","no",65211
107,0,11.61675,230.393167404901,251.007064819336,20.6138974144345,1.89999999999912,5.75000000000081,4.29999999999886,231.642298677518,21.5725141215469,3.5255118102829,164.13588827224,11.61575,11.61385,232335,"2023_12_20_0028","2023_12_20_0028_ev00107_rec0","no",65212
108,0,11.65415,224.442239670526,249.786361694336,25.3441220238095,1.35000000000041,11.3500000000002,8.8999999999988,316074.456223827,-315856.38984115,178419.300737384,654.917031133742,11.652,11.65065,233083,"2023_12_20_0028","2023_12_20_0028_ev00108_rec0","no",65213
109,0,11.6752,217.29967317127,281.982421875,64.6827487037295,3.55000000000061,18.5000000000013,21.8000000000007,217.10547451863,61.6808745177022,23.2241049520459,1260.34712353661,11.6748,11.67115,233504,"2023_12_20_0028","2023_12_20_0028_ev00109_rec0","no",65214
110,0,11.74365,204.772933959961,212.402328491211,7.62939453125,0.600000000000378,1.59999999999982,2.2000000000002,161.009381875119,49.3170996299195,38.5135634051716,-279.262542724609,11.7426,11.742,234873,"2023_12_20_0028","2023_12_20_0028_ev00110_rec0","no",65215
111,0,11.79085,186.011889503116,195.617660522461,9.60577101934524,0.0999999999997669,0.199999999999534,0,-92038.2600867711,92223.8086446598,262364.396420578,-170.191083635603,11.7907,11.7906,235817,"2023_12_20_0028","2023_12_20_0028_ev00111_rec0","no",65216
112,0,11.80765,185.241683959961,189.971908569336,4.730224609375,0.949999999999562,0.650000000000261,0,162.437921722744,23.0724958844624,16.3572260828394,-365.779874420166,11.80765,11.8065,236153,"2023_12_20_0028","2023_12_20_0028_ev00112_rec0","no",65217
113,0,11.86235,152.747744605655,186.614974975586,33.8672303699312,8.09999999999889,12.0000000000005,18.5999999999993,162.206358278388,23.8829017035129,9.06131565785685,683.332697623117,11.862,11.85385,237247,"2023_12_20_0028","2023_12_20_0028_ev00113_rec0","no",65218
114,0,11.92245,145.794096447173,168.151840209961,22.3577437627883,1.34999999999863,9.60000000000072,3.75000000000014,547203.573380493,-547051.722535477,926706.819064049,465.95965625218,11.9223,11.92085,238449,"2023_12_20_0028","2023_12_20_0028_ev00114_rec0","no",65219
115,0,11.9541,145.052955264137,193.481430053711,48.428474789574,7.64999999999993,22.5000000000009,30.0000000000011,167.11772453115,21.714261916878,6.41657520333508,1121.62341957092,11.953,11.9447,239082,"2023_12_20_0028","2023_12_20_0028_ev00115_rec0","no",65220
116,0,11.9907,172.482429867699,199.584945678711,27.1025158110119,1.04999999999933,9.6500000000006,12.3499999999996,-131376.65170227,131571.36121569,133295.64878754,242.856706891741,11.99055,11.9894,239814,"2023_12_20_0028","2023_12_20_0028_ev00116_rec0","no",65221
117,0,12.04465,168.333493187314,175.018295288086,6.68480210077195,0.400000000000844,0.899999999999679,1.09999999999921,154.928187311566,18.0496954169321,8.58963557461287,-249.950869678316,12.0446,12.04415,240893,"2023_12_20_0028","2023_12_20_0028_ev00117_rec0","no",65222
