"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
376,1,49.19495,-43.2506225987863,-48.3318156684241,-5.08119306963786,0.350000000004513,30.1499999999919,29.999999999994,-3790.57748585206,3748.26176459236,160407.823772791,15.2457659828936,49.19495,49.19405,483899,"2023_02_28_0011","2023_02_28_0011_ev00376_rec1","no",7463
377,1,49.5349,-42.1420080170712,-65.7711583777747,-23.6291503607035,1.15000000000265,3.90000000000157,5.70000000000448,-47.5390496874509,-13.6152440125317,4.05729565871354,-237.929716790304,49.5348,49.53355,490698,"2023_02_28_0011","2023_02_28_0011_ev00377_rec1","no",7464
378,1,49.66805,-47.3226152127058,-53.9729133682491,-6.65029815554333,2.0500000000041,1.49999999999295,0.10000000000332,-43.4600443271036,-6.41762700244899,6.96598666028136,68.0371725238103,49.668,49.66555,493361,"2023_02_28_0011","2023_02_28_0011_ev00378_rec1","no",7465
379,1,49.72285,-43.9777405889568,-51.8267920155989,-7.84905142664213,0.650000000000261,5.20000000000209,6.3999999999993,-40.7701535584639,-9.78322155434626,13.6481520280562,-29.2710610220494,49.7223,49.72165,494457,"2023_02_28_0011","2023_02_28_0011_ev00379_rec1","no",7466
380,1,49.8406,-42.1121044972234,-61.1242454672259,-19.0121409700025,1.89999999999912,6.89999999999458,7.05000000000666,-41.0914558532231,-17.5807617476931,9.04467400787106,-154.810225165871,49.8396,49.8374,496812,"2023_02_28_0011","2023_02_28_0011_ev00380_rec1","no",7467
381,2,50.11455,-41.795627703493,-75.1066446205245,-33.3110169170315,2.29999999999819,8.20000000000221,7.84999999999769,-44.0291905563964,-30.8708082010586,7.03852353960249,-371.699302908809,50.113,50.11035,2291,"2023_02_28_0011","2023_02_28_0011_ev00381_rec2","no",7468
382,2,50.1444,-43.767929505784,-47.539378183825,-3.77144867804103,0.300000000002854,0.249999999994088,0.300000000002854,-41.7870382664996,-3.57031331857984,5.40366585632218,39.3311677997556,50.14435,50.144,2888,"2023_02_28_0011","2023_02_28_0011_ev00382_rec2","no",7469
383,2,50.25045,-42.6104707204018,-61.7066947863852,-19.0962240659835,2.45000000000317,6.9999999999979,7.79999999999603,-41.7780128056992,-18.1552722819251,9.35901833852279,-169.725909725275,50.2503,50.24765,5009,"2023_02_28_0011","2023_02_28_0011_ev00383_rec2","no",7470
384,2,50.28545,-44.92482758327,-57.4614108810278,-12.5365832977578,0.600000000005707,6.35000000000474,4.85000000000468,-41.8210766438844,-15.7644335205919,6.80239209848881,-42.3138465493711,50.28305,50.2824,5709,"2023_02_28_0011","2023_02_28_0011_ev00384_rec2","no",7471
385,2,50.4374,-47.6294320288749,-89.0512512605875,-41.4218192317126,1.04999999999933,4.25000000000608,4.90000000000634,-43.9329561544898,-42.5092823324391,6.12167104036016,-178.556196792475,50.43725,50.43605,8748,"2023_02_28_0011","2023_02_28_0011_ev00385_rec2","no",7472
386,2,50.4969,-44.2901840390358,-50.7954009484925,-6.50521690945678,1.74999999999415,9.45000000000107,8.10000000000599,-42.3386874136759,-10.4331633589389,9.25817223729323,-55.9457378552177,50.4952,50.49345,9938,"2023_02_28_0011","2023_02_28_0011_ev00386_rec2","no",7473
387,2,50.62655,-42.4227359710523,-66.7487624333681,-24.3260264623157,1.35000000000218,4.24999999999898,5.84999999999525,-43.0410554534094,-21.2813913531046,6.2612215189864,-167.437103653638,50.62635,50.6248,12531,"2023_02_28_0011","2023_02_28_0011_ev00387_rec2","no",7474
388,2,50.69155,-43.2994951824189,-55.1999888650416,-11.9004936826227,4.60000000000349,1.04999999999933,1.84999999999746,-43.340316063408,-6.46491029361054,4.66883610705592,-67.223107793702,50.6914,50.68665,13831,"2023_02_28_0011","2023_02_28_0011_ev00388_rec2","no",7475
389,2,50.88905,-41.5052777378464,-53.2308848816528,-11.7256071438064,0.900000000001455,2.25000000000364,2.60000000000105,-41.9110940703306,-9.34762063857525,3.01915568128804,-53.6131865274698,50.8883,50.8873,17781,"2023_02_28_0011","2023_02_28_0011_ev00389_rec2","no",7476
390,2,50.97935,-42.2493951636501,-54.1697667342014,-11.9203715705513,1.10000000000099,5.94999999999857,7.6000000000036,-41.9092321443843,-9.09140824579344,11.6855733102091,-101.502894209624,50.97865,50.97735,19587,"2023_02_28_0011","2023_02_28_0011_ev00390_rec2","no",7477
391,2,51.24345,-42.8149069040234,-70.4200287253003,-27.6051218212769,0.699999999994816,4.04999999999944,4.50000000000017,-43.2997361763695,-28.5923205739595,4.17152356487839,-156.599439558219,51.24305,51.24235,24869,"2023_02_28_0011","2023_02_28_0011_ev00391_rec2","no",7478
392,2,51.4019,-44.1075453122988,-91.1502283478986,-47.0426830355998,1.94999999999368,4.04999999999944,4.6999999999997,-42.0443203417486,-43.3800442830788,5.83590958234431,-241.236667478061,51.40145,51.39925,28038,"2023_02_28_0011","2023_02_28_0011_ev00392_rec2","no",7479
393,2,51.48345,-42.8316662162277,-52.9395505206764,-10.1078843044487,0.399999999999068,5.04999999999711,6.19999999999976,-41.92781640808,-9.79533504749381,8.31303032361451,-72.6182875976603,51.48145,51.48055,29669,"2023_02_28_0011","2023_02_28_0011_ev00393_rec2","no",7480
394,2,51.55005,-45.6816054631177,-51.9021831728361,-6.22057770971836,0.199999999999534,0.0500000000016598,0.750000000003581,-41.9282256119116,-6.38383919563134,14.4237071445292,31.6133385102993,51.55005,51.54985,31001,"2023_02_28_0011","2023_02_28_0011_ev00394_rec2","no",7481
395,2,51.5865,-42.4664820785278,-49.8460961260649,-7.3796140475371,0.399999999999068,3.84999999999991,5.24999999999665,-42.240722224322,-6.66199929613852,6.44844947514252,-38.2424853954339,51.58645,51.5859,31730,"2023_02_28_0011","2023_02_28_0011_ev00395_rec2","no",7482
396,2,51.6871,-40.5057552406338,-83.3844598211191,-42.8787045804853,1.69999999999959,7.89999999999935,8.64999999999583,-40.4517402745743,-44.4292159392528,8.43674668486835,-432.91265013441,51.6863,51.68445,33742,"2023_02_28_0011","2023_02_28_0011_ev00396_rec2","no",7483
397,2,51.87675,-42.9625922625886,-48.7179653413575,-5.75537307876886,0.250000000001194,13.3499999999955,11.9499999999988,-154426.935133653,154389.202360504,250267.016684295,-121.725113925021,51.87675,51.87645,37535,"2023_02_28_0011","2023_02_28_0011_ev00397_rec2","no",7484
398,2,51.8981,-41.5691088856201,-64.7048743463908,-23.1357654607706,1.84999999999746,7.64999999999816,8.49999999999795,-41.4159678284345,-24.596691674444,8.16962101399809,-224.328017635551,51.8977,51.8958,37962,"2023_02_28_0011","2023_02_28_0011_ev00398_rec2","no",7485
399,2,51.98815,-39.8081395170484,-79.4027627712873,-39.594623254239,5.29999999999831,15.7999999999987,8.54999999999961,-614007.328200272,613960.23608085,713209.616161622,-693.559381304882,51.98785,51.9823,39763,"2023_02_28_0011","2023_02_28_0011_ev00399_rec2","no",7486
400,2,52.0167,-43.5439291978708,-79.7191771574316,-36.1752479595609,13.3999999999972,21.3499999999982,17.2999999999988,-36.6503056977516,-42.2880323712086,23.522208089101,-836.241550548207,52.0165,52.00145,40334,"2023_02_28_0011","2023_02_28_0011_ev00400_rec2","no",7487
401,2,52.0933,-46.8732005315835,-49.9553686073277,-3.08216807574426,0.10000000000332,2.69999999999726,3.55000000000416,-41.095863721509,-8.52384435419089,17.1226093407458,51.7361850175872,52.093,52.0929,41866,"2023_02_28_0011","2023_02_28_0011_ev00401_rec2","no",7488
402,2,52.16545,-41.756376335783,-64.5950427197704,-22.8386663839874,0.999999999997669,6.54999999999717,7.6000000000036,-42.2040996246172,-20.9572789881402,7.87506953072466,-200.971602764757,52.16475,52.1637,43309,"2023_02_28_0011","2023_02_28_0011_ev00402_rec2","no",7489
403,2,52.25895,-43.8467840939742,-48.0257046442676,-4.17892055029343,0.650000000000261,0.94999999999601,0.149999999997874,-41.7602773987416,-3.69257271105062,9.91422291194416,24.7283471391875,52.25875,52.2575,45179,"2023_02_28_0011","2023_02_28_0011_ev00403_rec2","no",7490
404,2,52.28375,-42.4114578750873,-45.318368472992,-2.90691059790468,0.0999999999962142,30.0999999999974,30.0000000000011,-2623.08662406979,2582.05334679745,150854.483925822,33.2896437625573,52.28375,52.2835,45675,"2023_02_28_0011","2023_02_28_0011_ev00404_rec2","no",7491
405,2,52.4691,-40.9917004312066,-72.7902422440762,-31.7985418128695,2.34999999999985,9.9000000000018,10.0499999999997,-41.8753528518254,-37.8060293882191,8.06976242593939,-390.504564385137,52.46825,52.46575,49382,"2023_02_28_0011","2023_02_28_0011_ev00405_rec2","no",7492
406,2,52.50495,-47.7732765587079,-50.2815526568908,-2.50827609818292,0.0500000000016598,0.10000000000332,0,-40.4960786012395,-7.37318388122295,13.7782764455319,128.222980506328,52.50495,52.5047,50099,"2023_02_28_0011","2023_02_28_0011_ev00406_rec2","no",7493
407,2,52.80575,-40.5515028182412,-55.1200708199786,-14.5685680017375,3.5000000000025,7.15000000000288,7.09999999999411,-41.3810519650984,-10.3045833434633,8.69257700991961,-160.093008450855,52.80435,52.80055,56115,"2023_02_28_0011","2023_02_28_0011_ev00407_rec2","no",7494
408,2,52.89535,-42.6959901375426,-49.2191233311154,-6.52313319357274,1.69999999999959,1.80000000000291,1.39999999999674,-39.9456014397174,-6.48118943910973,6.19377376941907,36.2025787374792,52.8953,52.8936,57907,"2023_02_28_0011","2023_02_28_0011_ev00408_rec2","no",7495
409,2,52.961,-40.0340103188763,-46.7073294924877,-6.67331917361147,0.650000000000261,26.9499999999994,13.5000000000005,-37992.3181439091,37950.7564439203,544058.562078252,-84.2540895984957,52.95995,52.9592,59220,"2023_02_28_0011","2023_02_28_0011_ev00409_rec2","no",7496
410,2,52.98115,-41.621303159159,-51.6319699624806,-10.0106668033216,0.450000000000728,1.15000000000265,1.84999999999746,-40.0939117775414,-6.18913688721498,11.1405893371734,-25.7751194171501,52.98035,52.97985,59623,"2023_02_28_0011","2023_02_28_0011_ev00410_rec2","no",7497
411,2,53.132,-40.6143734747304,-48.6817787485252,-8.06740527379484,0.250000000001194,10.2000000000046,13.3500000000026,-35.0932663396425,-13.1271846595883,30.726196883015,-92.0652711119423,53.13115,53.1307,62640,"2023_02_28_0011","2023_02_28_0011_ev00411_rec2","no",7498
412,2,53.3325,-43.5753668034641,-48.3829595171636,-4.80759271369953,0.399999999999068,0.349999999997408,0.300000000002854,-39.1377726260504,-6.33840951683219,16.4415175612006,44.1934144989274,53.3325,53.33195,66650,"2023_02_28_0011","2023_02_28_0011_ev00412_rec2","no",7499
413,2,53.43555,-43.0232506353246,-49.0423526652946,-6.01910202996994,0.350000000004513,0.799999999998136,0,-39.8950391329895,-3.88654657087228,10.1106158504206,54.284794108737,53.4348,53.43445,68711,"2023_02_28_0011","2023_02_28_0011_ev00413_rec2","no",7500
414,2,53.6096,-41.8052333715281,-65.519501256548,-23.7142678850199,6.95000000000334,22.7999999999966,19.6499999999986,-2.90133234129314,-64.5449420596347,64.8850688466968,-543.989521547434,53.60625,53.59925,72192,"2023_02_28_0011","2023_02_28_0011_ev00414_rec2","no",7501
415,2,53.8677,-40.004341416747,-60.3722881549567,-20.3679467382098,0.599999999998602,4.1000000000011,4.19999999999732,-40.7679898743496,-15.9040051902258,4.93866285961491,-126.50752754444,53.86665,53.86595,77354,"2023_02_28_0011","2023_02_28_0011_ev00415_rec2","no",7502
416,2,53.9158,-38.525373848938,-59.8361386061046,-21.3107647571666,1.30000000000052,3.14999999999799,4.60000000000349,-41.5029699934506,-14.1876325203856,4.35396644860935,-169.170343818662,53.9157,53.9143,78316,"2023_02_28_0011","2023_02_28_0011_ev00416_rec2","no",7503
417,2,54.00785,-41.2476365258059,-58.4496904200975,-17.2020538942917,2.34999999999985,4.50000000000017,5.45000000000329,-40.5335811025604,-13.6621368589868,8.2973832509682,-110.677750425476,54.00765,54.0052,80157,"2023_02_28_0011","2023_02_28_0011_ev00417_rec2","no",7504
418,2,54.31795,-42.2653373796734,-48.3278236229295,-6.06248624325612,0.399999999999068,0.249999999994088,0,-40.8628633401823,-2.69138675234754,4.73050405252747,28.3856749531622,54.31795,54.31755,86359,"2023_02_28_0011","2023_02_28_0011_ev00418_rec2","no",7505
419,2,54.3662,-41.7966963147168,-69.091839155256,-27.2951428405391,6.64999999999338,17.0499999999976,14.9000000000044,-33.3788142811466,-33.1405930554724,25.585739958647,-519.814952557055,54.3629,54.35515,87324,"2023_02_28_0011","2023_02_28_0011_ev00419_rec2","no",7506
420,2,54.80665,-41.7018620576237,-79.6443102958189,-37.9424482381952,3.90000000000157,9.89999999999469,10.4000000000042,-41.9755593295531,-35.5781821794533,10.9308714797208,-463.0807700023,54.8066,54.80255,96133,"2023_02_28_0011","2023_02_28_0011_ev00420_rec2","no",7507
421,2,54.8999,-41.3621254710514,-70.7630624014308,-29.4009369303794,2.54999999999939,7.89999999999935,8.1999999999951,-39.6719101647356,-32.2613090644627,8.72020577285817,-272.7834741589,54.8998,54.89695,97998,"2023_02_28_0011","2023_02_28_0011_ev00421_rec2","no",7508
422,2,54.93395,-41.9756240813092,-45.1456200587729,-3.16999597746371,0.0500000000016598,22.2999999999942,18.3500000000052,-45.2414614546666,6.17300599413593,16.9872794919643,-11.3446974531769,54.9339,54.93375,98679,"2023_02_28_0011","2023_02_28_0011_ev00422_rec2","no",7509
423,2,54.951,-37.4861329239499,-52.1947137944956,-14.7085808705457,2.3000000000053,6.45000000000095,7.30000000000075,-39.3432056107816,-12.7127160494237,5.7802863371031,-152.020035189154,54.9508,54.94805,99020,"2023_02_28_0011","2023_02_28_0011_ev00423_rec2","no",7510
424,2,55.1556,-40.6488105546276,-53.431783516375,-12.7829729617474,2.65000000000271,9.9000000000018,10.1000000000013,-40.6242631352042,-13.2061393374252,9.90286620977244,-159.149128415154,55.15495,55.1516,103112,"2023_02_28_0011","2023_02_28_0011_ev00424_rec2","no",7511
425,2,55.29935,-43.2049510777197,-48.685764552369,-5.48081347464928,0.799999999998136,4.55000000000183,4.25000000000608,-40.0267153967646,-10.1238165570068,6.42476136135359,23.5905887224636,55.29875,55.29785,105987,"2023_02_28_0011","2023_02_28_0011_ev00425_rec2","no",7512
426,2,55.5339,-45.0513865829795,-68.5418429092225,-23.490456326243,8.50000000000506,20.2999999999989,16.299999999994,-24.4416457981471,-44.6976474846448,38.633017585221,-466.474588147188,55.53305,55.5236,110678,"2023_02_28_0011","2023_02_28_0011_ev00426_rec2","no",7513
427,2,55.7986,-41.0355464214242,-50.9318992639147,-9.89635284249056,2.00000000000244,8.20000000000221,7.3499999999953,-40.5841482174502,-11.2719180446144,7.30685369869158,-95.7631625120039,55.79755,55.79505,115972,"2023_02_28_0011","2023_02_28_0011_ev00427_rec2","no",7514
428,2,56.1654,-46.7971146258443,-49.3774064668901,-2.58029184104583,0.94999999999601,0.0500000000016598,0,14.8938706138448,-61.2099784077718,302.539407586872,102.810707601152,56.1654,56.16445,123308,"2023_02_28_0011","2023_02_28_0011_ev00428_rec2","no",7515
429,2,56.18545,-43.1805167367534,-47.5645504261215,-4.38403368936817,0.0999999999962142,0.10000000000332,0,-41.0144164879774,-3.50215713927141,2.21128198532455,56.4918586576915,56.1853,56.1852,123709,"2023_02_28_0011","2023_02_28_0011_ev00429_rec2","no",7516
430,2,56.26025,-42.8794135492844,-66.449641054446,-23.5702275051616,6.1499999999981,23.0000000000032,16.7500000000018,-36.8289099660276,-29.646679810919,24.0340690372783,-554.486393647563,56.254,56.24625,125205,"2023_02_28_0011","2023_02_28_0011_ev00430_rec2","no",7517
431,2,56.37375,-39.3069691181545,-61.6016442556805,-22.2946751375261,5.25000000000375,15.2500000000018,14.249999999997,-36.869413817423,-24.2003919811816,17.4204403208252,-380.140285229515,56.37265,56.36705,127475,"2023_02_28_0011","2023_02_28_0011_ev00431_rec2","no",7518
432,2,56.7229,-42.7540051271698,-64.8498002798939,-22.0957951527241,6.30000000000308,15.900000000002,14.6500000000032,-37.4868153367175,-25.9148382499252,22.3499199178589,-405.709634735616,56.71925,56.7125,134458,"2023_02_28_0011","2023_02_28_0011_ev00432_rec2","no",7519
433,2,56.76315,-43.1259984333017,-47.8594177177921,-4.73341928449047,0.250000000001194,0.199999999999534,0,-38.3200401682461,-5.76567143728583,31.333607882426,31.8790339914812,56.76305,56.7628,135263,"2023_02_28_0011","2023_02_28_0011_ev00433_rec2","no",7520
434,2,56.81255,-55.0670989120574,-109.668673474043,-54.6015745619854,5.00000000000256,10.5500000000021,8.49999999999795,-42.9368312507086,-70.6814231469984,10.8625007094167,-579.386962498235,56.8114,56.8042,136251,"2023_02_28_0011","2023_02_28_0011_ev00434_rec2","no",7521
435,2,57.3758,-41.7517140797455,-60.8020872274229,-19.0503731476774,2.94999999999845,16.9999999999959,16.7000000000002,-42.6073770934482,-15.6797935643787,17.975181014307,-371.516315758884,57.3707,57.36735,147516,"2023_02_28_0011","2023_02_28_0011_ev00435_rec2","no",7522
436,2,57.5245,-41.6950748088496,-50.991129410035,-9.29605460118545,0.599999999998602,8.69999999999749,9.79999999999848,-42.6102193455888,-8.07360797854575,8.40919690304042,-107.563929971503,57.52325,57.52225,150490,"2023_02_28_0011","2023_02_28_0011_ev00436_rec2","no",7523
437,2,57.907,-42.56416162685,-53.0487620200105,-10.4846003931605,1.59999999999627,8.00000000000267,8.95000000000579,-40.5674195269983,-11.3228520871769,13.6603301600693,-93.3466857742842,57.90655,57.9048,158140,"2023_02_28_0011","2023_02_28_0011_ev00437_rec2","no",7524
438,2,58.1106,-42.4299867407744,-105.06674063301,-62.6367538922361,2.0500000000041,7.44999999999862,9.35000000000485,-46.2045427437585,-52.2037820503354,9.42772387164383,-678.605180040096,58.1102,58.10795,162212,"2023_02_28_0011","2023_02_28_0011_ev00438_rec2","no",7525
439,2,58.1841,-45.2448202795796,-107.921324875672,-62.6765045960922,1.00000000000477,6.70000000000215,8.35000000000008,-45.0581581240337,-59.618183580835,8.90038892909638,-566.140139891553,58.1837,58.1826,163682,"2023_02_28_0011","2023_02_28_0011_ev00439_rec2","no",7526
440,2,58.25525,-44.3200363636997,-54.9202773105593,-10.6002409468596,0.450000000000728,3.69999999999493,4.30000000000064,-43.7562597737023,-9.4999806887361,5.73835326299298,-49.5657497925288,58.2545,58.2529,165105,"2023_02_28_0011","2023_02_28_0011_ev00440_rec2","no",7527
441,2,58.36795,-46.3190828323494,-67.3031545607292,-20.9840717283797,5.74999999999903,15.8999999999949,14.8500000000027,-31.0793123152354,-34.6588902481585,36.2588825873567,-383.768979188381,58.36445,58.35805,167359,"2023_02_28_0011","2023_02_28_0011_ev00441_rec2","no",7528
442,2,58.5129,-44.6042189811674,-94.1130378595144,-49.508818878347,2.24999999999653,8.65000000000293,11.2499999999969,-47.429300203847,-41.4805124888205,11.4452425252837,-597.697472866453,58.5126,58.5103,170258,"2023_02_28_0011","2023_02_28_0011_ev00442_rec2","no",7529
443,2,58.6622,-42.8331286441837,-56.6583109640969,-13.8251823199131,2.25000000000364,6.34999999999764,7.5999999999965,-42.6023265365178,-11.1027513494551,10.4000756438802,-143.263137703677,58.66015,58.65775,173244,"2023_02_28_0011","2023_02_28_0011_ev00443_rec2","no",7530
444,2,58.81355,-44.1697694601432,-46.3211675367991,-2.15139807665589,0.0500000000016598,30.2500000000023,30.0000000000011,-10139.7894837728,10097.515898088,283011.597888963,40.6338327353007,58.81355,58.8129,176271,"2023_02_28_0011","2023_02_28_0011_ev00444_rec2","no",7531
445,2,58.85065,-43.1833450301949,-46.1243092803249,-2.94096425013002,0.250000000001194,30.2000000000078,30.0000000000011,-28772.7493524622,28731.8805728068,268146.880047797,21.5050373302827,58.85065,58.85035,177013,"2023_02_28_0011","2023_02_28_0011_ev00445_rec2","no",7532
446,2,58.88185,-41.2014540259802,-95.8362436744816,-54.6347896485014,1.80000000000291,9.89999999999469,12.0500000000021,-42.2381679526058,-52.0473428933893,12.0926803360948,-690.554482804396,58.8814,58.87935,177637,"2023_02_28_0011","2023_02_28_0011_ev00446_rec2","no",7533
447,2,59.14415,-41.876807956631,-58.1170553329567,-16.2402473763257,0.999999999997669,7.6000000000036,19.4000000000045,-47.8278148934192,-8.50868474827942,3.88868616358654,-241.45609180529,59.1427,59.1414,182883,"2023_02_28_0011","2023_02_28_0011_ev00447_rec2","no",7534
448,2,59.17385,-44.9902336108887,-57.14532787366,-12.1550942627713,2.39999999999441,14.3999999999949,12.1499999999983,-8.98276812657895,-46.5513740503978,87.4658137204968,-146.385035052001,59.17115,59.1681,183477,"2023_02_28_0011","2023_02_28_0011_ev00448_rec2","no",7535
449,2,59.3407,-44.523445811365,-48.0312160697898,-3.50777025842476,0.199999999999534,0.0500000000016598,0,-40.483255035062,-4.15312701800537,11.8174057268203,75.0573097103608,59.34055,59.3403,186814,"2023_02_28_0011","2023_02_28_0011_ev00449_rec2","no",7536
450,2,59.452,-40.8220028553236,-47.3682696545513,-6.54626679922773,1.15000000000265,8.90000000000413,6.70000000000215,-182153.298678066,182113.354384855,368444.024534777,-204.411223796278,59.4517,59.4504,189040,"2023_02_28_0011","2023_02_28_0011_ev00450_rec2","no",7537
451,2,59.4784,-46.3867218262426,-59.0350572795527,-12.6483354533101,1.24999999999886,7.89999999999935,4.59999999999638,-44.3930020972974,-15.0244906176051,5.64898519090428,-76.6838499004774,59.4745,59.47295,189568,"2023_02_28_0011","2023_02_28_0011_ev00451_rec2","no",7538
452,2,59.5184,-46.0991030037222,-51.1057811210477,-5.00667811732547,0.0500000000016598,0.10000000000332,0,-43.2417739775452,-3.7402104108549,8.21999271276677,55.303914734572,59.5184,59.51805,190368,"2023_02_28_0011","2023_02_28_0011_ev00452_rec2","no",7539
453,2,59.657,-42.1682274052914,-48.6034437476564,-6.435216342365,0.149999999997874,0.549999999996942,0.700000000001921,-40.6172859798143,-5.56978530756963,1.95568648841665,34.4462175822163,59.65685,59.6567,193140,"2023_02_28_0011","2023_02_28_0011_ev00453_rec2","no",7540
454,2,59.7422,-40.1561829921344,-64.1705771599164,-24.014394167782,1.75000000000125,5.70000000000448,5.90000000000401,-42.2787228370071,-20.9737774470844,5.23030732927615,-212.341007371477,59.74175,59.73985,194844,"2023_02_28_0011","2023_02_28_0011_ev00454_rec2","no",7541
455,2,59.79035,-40.8133799347409,-59.4884165876281,-18.6750366528872,8.09999999999889,19.599999999997,30.0000000000011,-49.5486192631153,-9.37012648241622,5.41889770257923,-408.676851554293,59.7902,59.78095,195807,"2023_02_28_0011","2023_02_28_0011_ev00455_rec2","no",7542
456,2,59.86095,-41.5284791762113,-57.2325759332232,-15.704096757012,1.20000000000431,7.04999999999956,9.29999999999609,-41.5324375441869,-12.9955033041736,11.5699524400207,-156.86826584248,59.86055,59.8591,197219,"2023_02_28_0011","2023_02_28_0011_ev00456_rec2","no",7543
457,2,59.91025,-43.0323898152781,-48.2597999485006,-5.22741013322248,0.349999999997408,0.0999999999962142,0.599999999998602,-40.8130890635516,-4.80092526178655,4.2434484442103,45.507671278344,59.91025,59.90985,198205,"2023_02_28_0011","2023_02_28_0011_ev00457_rec2","no",7544
458,2,59.9769,-42.3988550649259,-52.2431037093964,-9.84424864447054,1.14999999999554,30.7999999999993,30.0000000000011,-47.6809346024705,-3.98993696537621,1.06839941512579,-180.005555322677,59.9755,59.9739,199538,"2023_02_28_0011","2023_02_28_0011_ev00458_rec2","no",7545
459,2,60.00055,-43.5320400000417,-59.8144493103027,-16.2824093102611,1.00000000000477,5.44999999999618,5.25000000000375,-44.0844288825755,-16.3898920881955,4.79358983367501,-124.186516155868,59.99925,59.99805,200011,"2023_02_28_0011","2023_02_28_0011_ev00459_rec2","no",7546
460,2,60.0336,-48.0143191019694,-57.3730430603027,-9.35872395833334,2.40000000000151,3.45000000000084,2.00000000000244,46258.3449460218,-46310.3203880229,184603.580182405,-15.1926689783733,60.0336,60.0297,200672,"2023_02_28_0011","2023_02_28_0011_ev00460_rec2","no",7547
461,2,60.07415,-46.4157792954218,-64.697265625,-18.2814863295782,3.84999999999991,10.1000000000013,10.8999999999924,-37.4787734100798,-25.9209220304865,21.6995664094976,-187.892372485569,60.07385,60.06985,201483,"2023_02_28_0011","2023_02_28_0011_ev00461_rec2","no",7548
462,2,60.1569,-43.5965365455264,-59.2040977478027,-15.6075612022763,2.70000000000437,7.84999999999769,9.49999999999562,-39.6211464497982,-16.2919926844555,18.4803343774376,-142.650056861696,60.15635,60.15355,203138,"2023_02_28_0011","2023_02_28_0011_ev00462_rec2","no",7549
463,2,60.39595,-41.7364180428641,-74.462890625,-32.7264725821359,1.14999999999554,5.99999999999312,6.00000000000023,-43.5265304575619,-31.0938222402705,5.44942391446869,-273.98535660335,60.3948,60.3935,207919,"2023_02_28_0011","2023_02_28_0011_ev00463_rec2","no",7550
464,2,60.47155,-44.8753682091123,-63.4765586853027,-18.6011904761905,1.69999999999959,6.49999999999551,7.44999999999862,-41.7099440133668,-22.5364900015932,9.20410380423468,-121.858872522627,60.4715,60.46965,209431,"2023_02_28_0011","2023_02_28_0011_ev00464_rec2","no",7551
465,2,60.5417,-45.4857197716123,-54.9316368103027,-9.44591703869047,0.599999999998602,2.69999999999726,2.0500000000041,-42.5284061999186,-9.10707433303547,5.9798007695432,19.9047167278472,60.54035,60.53915,210834,"2023_02_28_0011","2023_02_28_0011_ev00465_rec2","no",7552
466,2,60.56915,-41.8817398434594,-49.4384727478027,-7.55673290434338,0.300000000002854,0.250000000001194,0.149999999997874,-41.2778231835197,-3.61152426360574,2.82777623154004,6.69351294835411,60.56915,60.56885,211383,"2023_02_28_0011","2023_02_28_0011_ev00466_rec2","no",7553
467,2,60.72895,-47.752739860898,-53.1005821228027,-5.34784226190476,0.350000000004513,0.0999999999962142,0,-41.4047658092455,-7.30617056371128,13.6043088073674,100.63533699399,60.7282,60.72635,214579,"2023_02_28_0011","2023_02_28_0011_ev00467_rec2","no",7554
468,2,60.74905,-42.8408635457357,-46.3867149353027,-3.54585138956705,0.399999999999068,0.999999999997669,1.15000000000265,-42.0744167081027,-3.35003193709232,2.43711432577707,13.6173748970032,60.74905,60.74865,214981,"2023_02_28_0011","2023_02_28_0011_ev00468_rec2","no",7555
469,2,60.92155,-41.4167108081636,-75.0732421875,-33.6565313793364,0.900000000001455,7.30000000000075,4.30000000000064,-570.000920901659,527.036559847772,206.358505801647,-1181.35720913751,60.9209,60.91995,218431,"2023_02_28_0011","2023_02_28_0011_ev00469_rec2","no",7556
470,2,60.94125,-45.1078830900646,-151.9775390625,-106.869655972435,1.55000000000172,8.04999999999723,8.40000000000174,-67.5106861237999,-97.4699399981697,4.82935942585415,-1396.06878183002,60.93975,60.93795,218825,"2023_02_28_0011","2023_02_28_0011_ev00470_rec2","no",7557
471,2,60.9637,-55.716374533517,-88.5009689331055,-32.7845943995884,0.900000000001455,10.6500000000054,14.4999999999982,40059.0507480372,-40138.4963071425,50141.0964989785,-398.080067498343,60.96275,60.9617,219274,"2023_02_28_0011","2023_02_28_0011_ev00471_rec2","no",7558
472,2,61.1154,-42.3467690604074,-51.2695274353027,-8.92275837489537,0.650000000000261,1.74999999999415,4.1000000000011,-41.0316138192518,-6.31207767403279,13.0651947825533,-39.5362560680934,61.11535,61.1146,222308,"2023_02_28_0011","2023_02_28_0011_ev00472_rec2","no",7559
473,2,61.15985,-40.3122656685965,-79.9560546875,-39.6437890189035,1.55000000000172,6.90000000000168,8.74999999999915,-45.921927450823,-32.1160332914078,6.90255350466877,-428.963753877367,61.1597,61.1581,223197,"2023_02_28_0011","2023_02_28_0011_ev00473_rec2","no",7560
