"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
863,2,54.2397,-135.049595476054,-151.672792094187,-16.6231966181331,1.20000000000431,5.34999999999997,5.29999999999831,-63.4696380101059,-84.1000647207403,67.556729313675,75.8314200876152,54.2381,54.2369,84794,"2026_04_23_0014","2026_04_23_0014_ev00863_rec2","no",383096
864,2,54.31015,-110.104674307164,-142.43425283835,-32.3295785311862,5.94999999999857,33.5499999999982,30.0000000000011,-126.655655728804,-12.5859934070042,3.87644321829374,-660.203685641788,54.3099,54.3039,86203,"2026_04_23_0014","2026_04_23_0014_ev00864_rec2","no",383097
865,2,54.38675,-127.052726191896,-158.483608690326,-31.43088249843,2.25000000000364,13.5500000000022,13.5500000000022,-106.810726769591,-57.9041984939012,22.6832325384866,-430.991501679099,54.38635,54.3837,87735,"2026_04_23_0014","2026_04_23_0014_ev00865_rec2","no",383098
866,2,54.49015,-116.519348615063,-119.964323407696,-3.44497479263256,2.44999999999607,7.89999999999935,6.10000000000355,-111.407147111609,-13.0537396027326,8.53935353828219,-8.16899732812124,54.4849,54.4821,89803,"2026_04_23_0014","2026_04_23_0014_ev00866_rec2","no",383099
867,2,54.55545,-119.699831890928,-129.118095943034,-9.41826405210594,1.24999999999886,6.00000000000023,5.20000000000209,-114.682190965974,-16.3017601849551,8.02141221310682,5.26001372587579,54.5547,54.55305,91109,"2026_04_23_0014","2026_04_23_0014_ev00867_rec2","no",383100
868,2,54.6042,-123.31176617927,-125.398318329079,-2.08655214980941,1.40000000000384,3.09999999999633,0.750000000003581,-119.218336253845,-7.78494565553674,1.59772702097816,103.808290798747,54.6034,54.6011,92084,"2026_04_23_0014","2026_04_23_0014_ev00868_rec2","no",383101
869,2,54.67575,-120.789498159566,-127.360627397182,-6.57112923761589,0.0999999999962142,30.2000000000007,30.0000000000011,-10131.5306227636,10014.6731398829,288883.970537885,101.803797719467,54.6757,54.67545,93515,"2026_04_23_0014","2026_04_23_0014_ev00869_rec2","no",383102
870,2,54.7908,-142.409796816643,-151.984250351851,-9.57445353520788,0.149999999997874,5.00000000000256,2.65000000000271,-116.251669412109,-39.5735250408718,9.16535088789562,414.082083071139,54.7887,54.7876,95816,"2026_04_23_0014","2026_04_23_0014_ev00870_rec2","no",383103
871,2,54.8436,-127.722201272817,-147.093140675649,-19.3709394028317,1.85000000000457,6.09999999999644,4.99999999999545,-130.376525790158,-17.4076510416226,3.69411664792247,-186.443770478387,54.843,54.84065,96872,"2026_04_23_0014","2026_04_23_0014_ev00871_rec2","no",383104
872,2,54.86875,-134.211058293254,-136.225607838891,-2.01454954563673,0.499999999995282,0.349999999997408,0,-110.273554345554,-24.6044135337761,15.2712531260981,393.527858592415,54.86875,54.86825,97375,"2026_04_23_0014","2026_04_23_0014_ev00872_rec2","no",383105
873,2,54.99515,-121.515484114073,-128.969609318544,-7.45412520447141,1.09999999999388,5.25000000000375,5.69999999999737,-118.568340332953,-17.322114836154,5.12536278311744,-14.9876049861564,54.99475,54.99365,99903,"2026_04_23_0014","2026_04_23_0014_ev00873_rec2","no",383106
874,2,55.02895,-116.819794814908,-137.191492519643,-20.3716977047351,2.40000000000151,12.0500000000021,11.7499999999993,-107.174357500804,-27.1399582544184,25.6831665893058,-285.642965199441,55.0253,55.021,100579,"2026_04_23_0014","2026_04_23_0014_ev00874_rec2","no",383107
875,2,55.157,-111.32334615743,-116.667074433075,-5.34372827564503,0.799999999998136,0.599999999998602,0,-119146.757732632,119031.806323047,245829.461008229,-341.868857869432,55.1563,55.1555,103140,"2026_04_23_0014","2026_04_23_0014_ev00875_rec2","no",383108
876,2,55.1818,-119.376808514341,-136.309343843295,-16.932535328955,0.0500000000016598,10.8000000000033,11.6999999999976,-74.7782271628839,-60.8459725568623,65.3279499419181,-155.288809538513,55.17965,55.1796,103636,"2026_04_23_0014","2026_04_23_0014_ev00876_rec2","no",383109
877,2,55.24865,-125.638422375432,-141.199426091996,-15.5610037165639,1.59999999999627,4.55000000000183,5.25000000000375,-105.2725734873,-32.0460255360293,25.718595548373,20.5325129570516,55.2476,55.2444,104973,"2026_04_23_0014","2026_04_23_0014_ev00877_rec2","no",383110
878,2,55.29105,-113.715507400067,-141.114960367951,-27.3994529678843,2.54999999999939,14.9499999999989,12.7000000000024,-117.572656295936,-27.8791872437964,8.51706345198497,-513.708276724034,55.28685,55.28375,105821,"2026_04_23_0014","2026_04_23_0014_ev00878_rec2","no",383111
879,2,55.34585,-126.33102664286,-137.177490749897,-10.8464641070371,3.19999999999965,7.45000000000573,5.00000000000256,-127.205074413555,-14.301002703872,3.28575576786163,-114.051888888586,55.34545,55.34205,106917,"2026_04_23_0014","2026_04_23_0014_ev00879_rec2","no",383112
880,2,55.51755,-121.153721013554,-136.297810919845,-15.1440899062913,2.50000000000483,3.45000000000084,2.89999999999679,-121.357849825476,-12.932665093517,3.34166483635583,-87.6015823541977,55.51655,55.5137,110351,"2026_04_23_0014","2026_04_23_0014_ev00880_rec2","no",383113
881,2,55.55655,-120.248168240542,-130.556494333693,-10.308326093151,0.10000000000332,30.0500000000028,30.0000000000011,-89893.6295678602,89778.9470432073,396715.07535196,65.649710553938,55.55655,55.5564,111131,"2026_04_23_0014","2026_04_23_0014_ev00881_rec2","no",383114
882,2,55.5907,-120.201103264056,-139.454912624256,-19.2538093602001,1.30000000000052,16.7000000000002,21.3499999999982,32407.7315329854,-32540.6556800425,123987.797035941,-368.059355995744,55.58595,55.5841,111814,"2026_04_23_0014","2026_04_23_0014_ev00882_rec2","no",383115
883,2,55.60825,-122.316779720143,-132.422182582576,-10.1054028624322,2.89999999999679,8.24999999999676,6.45000000000095,-124.279092643687,-13.7724683189548,3.13932586405728,-150.062492959869,55.60585,55.60295,112165,"2026_04_23_0014","2026_04_23_0014_ev00883_rec2","no",383116
884,2,55.634,-125.568883381473,-138.104626241972,-12.5357428604988,1.24999999999886,4.54999999999472,4.6999999999997,-109.352682227958,-27.0461005324091,18.113995466333,75.9916939802023,55.6335,55.63215,112680,"2026_04_23_0014","2026_04_23_0014_ev00884_rec2","no",383117
885,2,55.7293,-130.06698350284,-148.08542636282,-18.0184428599803,2.20000000000198,6.65000000000049,5.49999999999784,-114.304317482966,-36.9376309161889,11.0086473237158,45.7763029995053,55.72855,55.72505,114586,"2026_04_23_0014","2026_04_23_0014_ev00885_rec2","no",383118
886,2,55.7662,-123.16881814446,-130.822229277835,-7.65341113337539,4.65000000000515,8.89999999999702,7.000000000005,-112.601454395879,-20.5559210662153,16.3201060586895,-18.8044211517177,55.7657,55.761,115324,"2026_04_23_0014","2026_04_23_0014_ev00886_rec2","no",383119
887,2,55.81795,-114.080558518674,-139.971147785286,-25.8905892666119,6.9999999999979,43.7000000000012,30.0000000000011,-133.921824775218,-9.29727549038072,1.52137392853879,-965.470773709749,55.81015,55.80155,116359,"2026_04_23_0014","2026_04_23_0014_ev00887_rec2","no",383120
888,2,55.8388,-127.473523846757,-139.83248928821,-12.3589654414534,0.149999999997874,12.3499999999979,9.9000000000018,-100.159789155686,-43.8594577738073,31.0239905664105,-87.283815010993,55.8352,55.8343,116776,"2026_04_23_0014","2026_04_23_0014_ev00888_rec2","no",383121
889,2,55.8991,-123.680007608779,-136.656542831364,-12.9765352225845,0.199999999999534,6.65000000000049,5.85000000000235,-120.998967874335,-13.9808833022128,9.31833514305952,-85.67885792099,55.8961,55.89515,117982,"2026_04_23_0014","2026_04_23_0014_ev00889_rec2","no",383122
890,2,55.91975,-121.512176341813,-124.403267035236,-2.89109069342301,0.700000000001921,3.65000000000038,3.79999999999825,-110.702302555059,-14.1270265705022,21.9539008487319,89.5537893872938,55.91975,55.91885,118395,"2026_04_23_0014","2026_04_23_0014_ev00890_rec2","no",383123
891,2,55.9863,-111.84942474764,-128.602847530226,-16.7534227825861,3.29999999999586,18.9999999999984,27.6500000000013,-116.948142593833,-15.3367180147024,10.4920780888957,-381.153861826345,55.9843,55.98035,119726,"2026_04_23_0014","2026_04_23_0014_ev00891_rec2","no",383124
892,2,56.03275,-119.157140601858,-127.766220387555,-8.60907978569702,0.950000000003115,7.69999999999982,5.94999999999857,-524628.663667007,524510.557011918,734607.181256563,-304.667140534247,56.0322,56.0306,120655,"2026_04_23_0014","2026_04_23_0014_ev00892_rec2","no",383125
893,2,56.05865,-119.227392365526,-142.056262932007,-22.8288705664809,4.24999999999898,17.6499999999962,14.5499999999998,-113.463173422343,-34.5448816818343,16.3932129592848,-425.946957069812,56.0562,56.05165,121173,"2026_04_23_0014","2026_04_23_0014_ev00893_rec2","no",383126
894,2,56.1925,-124.886943217977,-133.431980709399,-8.5450374914229,0.799999999998136,8.00000000000267,6.54999999999717,-116.61806214494,-19.9972932067911,11.7026498799877,7.41783829662131,56.1905,56.1893,123850,"2026_04_23_0014","2026_04_23_0014_ev00894_rec2","no",383127
895,2,56.29295,-127.499098822705,-192.597372052219,-65.0982732295135,5.04999999999711,25.8499999999984,23.6999999999981,851537.428232884,-851734.091452817,447733.189114115,-1588.5031659999,56.29025,56.285,125859,"2026_04_23_0014","2026_04_23_0014_ev00895_rec2","no",383128
896,2,56.3656,-128.006514774451,-140.759945584138,-12.7534308096876,0.599999999998602,15.1499999999984,15.2999999999963,-122.192218777589,-24.1982760872644,18.4128811857545,-230.829634477071,56.36335,56.36265,127312,"2026_04_23_0014","2026_04_23_0014_ev00896_rec2","no",383129
897,2,56.42285,-116.618418572974,-125.392522225457,-8.77410365248338,0.300000000002854,30.4500000000019,30.0000000000011,-121.929841757391,-10.0544211330433,6.45181710241465,-238.386478850828,56.42195,56.42165,128457,"2026_04_23_0014","2026_04_23_0014_ev00897_rec2","no",383130
898,2,56.45975,-124.420878913861,-140.018249553704,-15.5973706398432,4.6999999999997,7.8500000000048,6.79999999999836,-119.326903287456,-20.5941430471657,10.6639376413059,-125.885344167968,56.4576,56.4525,129195,"2026_04_23_0014","2026_04_23_0014_ev00898_rec2","no",383131
899,2,56.5032,-119.465080908656,-128.314371373681,-8.84929046502516,0.599999999998602,4.39999999999685,5.89999999999691,-120.135115136215,-9.33319781469725,4.63766819504918,-73.0964422696955,56.5028,56.5022,130064,"2026_04_23_0014","2026_04_23_0014_ev00899_rec2","no",383132
900,2,56.54605,-119.682722917768,-127.218985603885,-7.53626268611757,0.750000000003581,7.6000000000036,10.5000000000004,-119.210995152956,-7.33929751389234,12.9143504962287,-81.1450091553181,56.54585,56.5442,130921,"2026_04_23_0014","2026_04_23_0014_ev00900_rec2","no",383133
901,2,56.6002,-117.463649262385,-124.772011706986,-7.30836244460106,0.599999999998602,30.300000000004,30.0000000000011,-121.607046729907,-5.24228636383713,3.96087968770854,-151.782998657964,56.60005,56.59945,132004,"2026_04_23_0014","2026_04_23_0014_ev00901_rec2","no",383134
902,2,56.6519,-118.536688480447,-123.96117575454,-5.4244872740928,0.250000000001194,0.94999999999601,0,-33444.2306191621,33322.8825232029,383486.7021957,-133.487028669076,56.6502,56.64995,133038,"2026_04_23_0014","2026_04_23_0014_ev00902_rec2","no",383135
903,2,56.6823,-122.043040468601,-128.016271811931,-5.97323134333013,2.25000000000364,12.0000000000005,8.15000000000055,-121.628295275632,-8.79531006952461,6.75624091284337,-90.832637712066,56.679,56.6765,133646,"2026_04_23_0014","2026_04_23_0014_ev00903_rec2","no",383136
904,2,56.72915,-122.282186914309,-129.597127158356,-7.31494024404684,0.250000000001194,4.60000000000349,6.50000000000261,-123.450632392669,-6.61826457616928,4.45946899592862,-67.3279960262539,56.72915,56.7289,134583,"2026_04_23_0014","2026_04_23_0014_ev00904_rec2","no",383137
905,2,56.74745,-126.352351301552,-129.180224976759,-2.82787367520716,0,0,0.149999999997874,-115.596178262083,-11.9492880117057,12.4582961118929,186.950073616065,56.74745,56.7473,134949,"2026_04_23_0014","2026_04_23_0014_ev00905_rec2","no",383138
906,2,56.85095,-114.206530726767,-139.017815686089,-24.8112849593219,6.45000000000095,33.7499999999977,30.0000000000011,-128.603639255343,-10.433350779961,3.10907802641736,-568.455662780529,56.8504,56.8439,137019,"2026_04_23_0014","2026_04_23_0014_ev00906_rec2","no",383139
907,2,56.87185,-122.586052811659,-127.117609796125,-4.53155698446653,0.700000000001921,2.74999999999892,0,-133.312459456678,3.85368604130715,88.1044958537763,-264.954192435863,56.86725,56.86655,137437,"2026_04_23_0014","2026_04_23_0014_ev00907_rec2","no",383140
908,2,56.8909,-136.397628277096,-138.457887025129,-2.06025874803251,0.150000000004979,0.10000000000332,0,-116.97035135042,-19.921707139035,13.2644978584871,345.986045480131,56.8909,56.89075,137818,"2026_04_23_0014","2026_04_23_0014_ev00908_rec2","no",383141
909,2,56.978,-125.81040292447,-128.223438839498,-2.41303591502849,0.300000000002854,0.10000000000332,0,-118.6028829111,-7.85688436085207,11.005918765502,134.808242247732,56.978,56.9777,139560,"2026_04_23_0014","2026_04_23_0014_ev00909_rec2","no",383142
910,2,57.02295,-122.736768687293,-159.650311379829,-36.913542692536,3.59999999999872,16.8999999999926,18.0000000000007,-102.619287942116,-56.0970773441364,35.5224387274897,-661.806112339639,57.0211,57.01715,140459,"2026_04_23_0014","2026_04_23_0014_ev00910_rec2","no",383143
911,2,57.07495,-125.321969775884,-135.795034091073,-10.4730643151888,0.749999999996476,11.6999999999976,11.6499999999959,-124.763371382771,-12.6221671125489,11.1582145709001,-150.505021462499,57.0719,57.071,141499,"2026_04_23_0014","2026_04_23_0014_ev00911_rec2","no",383144
912,2,57.10425,-123.686025607931,-128.004334844078,-4.31830923614676,1.64999999999793,6.70000000000215,7.19999999999743,-113.421043620797,-15.9603371036475,24.2315511043647,20.8177407191652,57.1037,57.10155,142085,"2026_04_23_0014","2026_04_23_0014_ev00912_rec2","no",383145
913,2,57.1548,-124.927931474817,-130.413504902719,-5.48557342790184,0.300000000002854,21.2000000000003,19.1999999999979,-258783.639797878,258664.611048477,626441.471339636,-9.03921653166688,57.1548,57.1545,143096,"2026_04_23_0014","2026_04_23_0014_ev00913_rec2","no",383146
914,2,57.2039,-138.908148933852,-146.873711485623,-7.9655625517704,0.0499999999945544,0.650000000000261,1.30000000000052,-103.480659527189,-39.869504490172,33.707622844391,268.090109650427,57.2039,57.20295,144078,"2026_04_23_0014","2026_04_23_0014_ev00914_rec2","no",383147
915,2,57.2551,-119.757258709498,-142.228924448264,-22.4716657387659,2.84999999999513,10.3499999999954,11.1500000000007,-125.964897750424,-17.7119093340649,5.2284567576696,-354.147399226234,57.25295,57.24955,145102,"2026_04_23_0014","2026_04_23_0014_ev00915_rec2","no",383148
916,2,57.28455,-132.255040363108,-134.385139164607,-2.13009880149949,0.149999999997874,0,0,86079.8988927131,-86212.7334111979,206993.829384703,170.116925856486,57.28455,57.2844,145691,"2026_04_23_0014","2026_04_23_0014_ev00916_rec2","no",383149
917,2,57.3473,-117.64610705942,-148.555387901989,-30.9092808425688,7.55000000000194,19.2999999999941,18.1499999999986,-108.682123888816,-37.6986839985399,29.5710545333752,-623.756597536807,57.3464,57.33835,146946,"2026_04_23_0014","2026_04_23_0014_ev00917_rec2","no",383150
918,2,57.4305,-124.949646029514,-171.937885135765,-46.9882391062511,14.0500000000046,15.749999999997,10.549999999995,-130.884034653459,-37.1338922904343,8.98333930610284,-855.549088130334,57.43005,57.41515,148610,"2026_04_23_0014","2026_04_23_0014_ev00918_rec2","no",383151
919,2,57.46245,-123.59746557831,-133.006601958886,-9.4091363805762,0.599999999998602,31.7999999999969,30.0000000000011,-131.464547773947,-7.84031457387997,4.99652191404697,-302.950344482892,57.46075,57.46015,149249,"2026_04_23_0014","2026_04_23_0014_ev00919_rec2","no",383152
920,2,57.49525,-136.219563895375,-144.073586101599,-7.85402220622413,0.500000000002387,0.250000000001194,0,-127.162634087133,-11.5750640681637,4.01410892392824,225.169889679096,57.49525,57.49475,149905,"2026_04_23_0014","2026_04_23_0014_ev00920_rec2","no",383153
921,2,57.55935,-147.620044693941,-163.32482381589,-15.7047791219487,0.650000000000261,4.60000000000349,5.94999999999857,-15.5527664749164,-144.986017324507,117.892307065206,97.8881231087635,57.55775,57.55675,151187,"2026_04_23_0014","2026_04_23_0014_ev00921_rec2","no",383154
922,2,57.63535,-116.865557664866,-124.873955344119,-8.00839767925237,5.69999999999737,46.7999999999975,29.999999999994,-126.920727431082,-7.37856524349258,3.46185230716224,-716.831539433699,57.6146,57.6089,152707,"2026_04_23_0014","2026_04_23_0014_ev00922_rec2","no",383155
923,2,57.7738,-134.975130336536,-141.844704424958,-6.86957408842204,4.1000000000011,10.3999999999971,6.19999999999976,-169858.921856923,169723.880060917,424942.352841945,-253.112391850303,57.76955,57.76455,155476,"2026_04_23_0014","2026_04_23_0014_ev00923_rec2","no",383156
924,2,57.7974,-137.019235212855,-151.540121370507,-14.5208861576526,1.30000000000052,9.50000000000273,8.70000000000459,-131.57775257575,-29.6765122718675,8.63225344559228,-122.252908726253,57.79625,57.7946,155948,"2026_04_23_0014","2026_04_23_0014_ev00924_rec2","no",383157
925,2,58.00715,-131.286075655724,-172.922956231327,-41.6368805756027,12.3999999999995,17.399999999995,9.3000000000032,-118.710455633672,-49.7008665675246,16.1688436762134,-606.894741219833,58.00575,57.9928,160143,"2026_04_23_0014","2026_04_23_0014_ev00925_rec2","no",383158
926,2,58.0495,-130.178917389975,-133.997164879279,-3.81824748930447,1.10000000000099,3.99999999999778,3.94999999999612,-127.288638092133,-11.1173458992163,4.1781134803183,33.4232800412136,58.0494,58.0483,160990,"2026_04_23_0014","2026_04_23_0014_ev00926_rec2","no",383159
927,2,58.14475,-124.468843994933,-137.693185865765,-13.2243418708323,4.30000000000064,34.000000000006,30.0000000000011,-132.393837169088,-10.5944697829524,2.76700591465929,-336.887357892843,58.14435,58.1395,162895,"2026_04_23_0014","2026_04_23_0014_ev00927_rec2","no",383160
928,2,58.19155,-126.96791228135,-145.423289749543,-18.455377468193,2.34999999999985,33.0500000000029,30.0000000000011,-140.539503633864,-8.40990785638284,2.48829645671382,-493.710266061371,58.18955,58.18635,163831,"2026_04_23_0014","2026_04_23_0014_ev00928_rec2","no",383161
929,2,58.2197,-140.907018703388,-145.602533062705,-4.69551435931712,0.200000000006639,0.10000000000332,0,-133.300201476505,-3.99566144813417,6.64018625632848,205.160623020129,58.2197,58.2195,164394,"2026_04_23_0014","2026_04_23_0014_ev00929_rec2","no",383162
930,2,58.25065,-126.474931416091,-148.02243980976,-21.5475083936686,2.049999999997,9.75000000000392,8.85000000000247,-121.543055821006,-25.2841680330089,13.1504798579491,-213.086600616584,58.2486,58.24585,165013,"2026_04_23_0014","2026_04_23_0014_ev00930_rec2","no",383163
931,2,58.2983,-129.908222212166,-138.132180167887,-8.22395795572112,0.299999999995748,5.94999999999857,6.55000000000427,-119.553150310604,-21.4870676392998,13.8853697818425,31.2080923134671,58.29655,58.2959,165966,"2026_04_23_0014","2026_04_23_0014_ev00931_rec2","no",383164
932,2,58.40425,-130.108024519191,-137.011725288999,-6.90370076980767,1.54999999999461,1.30000000000052,0,-143.461907925581,7.90899115924723,11.2642522938816,-348.800251216155,58.40355,58.4015,168085,"2026_04_23_0014","2026_04_23_0014_ev00932_rec2","no",383165
933,2,58.4232,-123.947344578393,-168.182485417816,-44.2351408394238,1.64999999999793,11.5000000000052,12.5499999999974,-122.837217440654,-51.6708851675421,11.57149661809,-618.67378867538,58.42225,58.4205,168464,"2026_04_23_0014","2026_04_23_0014_ev00933_rec2","no",383166
934,2,58.45425,-127.661049125499,-141.341730968252,-13.6806818427537,0.750000000003581,5.25000000000375,6.1499999999981,-122.959924377319,-20.1851674769057,8.47884587300437,-46.2758636251872,58.45345,58.4526,169085,"2026_04_23_0014","2026_04_23_0014_ev00934_rec2","no",383167
935,2,58.57475,-134.2609759844,-136.906961796115,-2.64598581171558,0.10000000000332,0.650000000000261,0.650000000000261,-125.73874683223,-11.0037087578917,4.28710121732216,207.631174180333,58.5745,58.5744,171495,"2026_04_23_0014","2026_04_23_0014_ev00935_rec2","no",383168
936,2,58.62135,-126.260021860748,-150.634508720018,-24.3744868592705,2.45000000000317,15.0000000000006,14.1999999999953,-103.856170470656,-48.0844434658624,33.3833493464842,-358.329486723632,58.6201,58.61705,172427,"2026_04_23_0014","2026_04_23_0014_ev00936_rec2","no",383169
937,2,58.72435,-125.46722719075,-132.78908508383,-7.3218578930806,1.80000000000291,3.14999999999799,3.94999999999612,-126.419393601202,-6.53860251053295,3.02351948766081,-60.1636124377853,58.7241,58.7222,174487,"2026_04_23_0014","2026_04_23_0014_ev00937_rec2","no",383170
938,2,58.74255,-122.607345982752,-129.417387567636,-6.81004158488403,1.04999999999933,7.39999999999696,6.89999999999458,-123.52221267752,-8.39578263791592,4.18257330648998,-81.72174180035,58.74115,58.73995,174851,"2026_04_23_0014","2026_04_23_0014_ev00938_rec2","no",383171
939,2,58.7751,-122.71171033363,-147.924243250137,-25.2125329165069,4.04999999999944,11.0000000000028,10.700000000007,-127.948890462144,-22.6684648566543,6.24396455047448,-388.505996842869,58.77465,58.7704,175502,"2026_04_23_0014","2026_04_23_0014_ev00939_rec2","no",383172
940,2,58.8245,-135.626902881965,-156.961037238061,-21.3341343560964,3.55000000000416,9.95000000000346,8.65000000000293,-119.589937020705,-39.9779984700644,16.8826040432591,-160.72615860736,58.82245,58.81845,176490,"2026_04_23_0014","2026_04_23_0014_ev00940_rec2","no",383173
941,2,58.8816,-134.441011683002,-139.091537451286,-4.65052576828373,1.64999999999793,4.15000000000276,0.999999999997669,-130.263091486667,-6.76254212183651,7.20770671705904,62.5253582934086,58.87975,58.8763,177632,"2026_04_23_0014","2026_04_23_0014_ev00941_rec2","no",383174
942,2,58.94835,-124.792371502375,-137.92927712151,-13.1369056191345,0.900000000001455,32.6999999999984,30.0000000000011,-136.47333802059,-2.04446899880501,2.33032749105996,-399.629696674219,58.9461,58.9447,178967,"2026_04_23_0014","2026_04_23_0014_ev00942_rec2","no",383175
943,2,58.96645,-139.045365878248,-150.018588746903,-10.9732228686545,0.300000000002854,0.10000000000332,0.149999999997874,-127.937900685376,-15.3182246643678,14.842185177581,135.424640422988,58.96645,58.9655,179329,"2026_04_23_0014","2026_04_23_0014_ev00943_rec2","no",383176
944,2,59.0204,-136.26217634721,-145.472261974519,-9.21008562730916,1.30000000000052,2.19999999999487,2.20000000000198,-126.561256393231,-15.2315696290696,14.5887671447997,90.1960119111498,59.0203,59.01895,180408,"2026_04_23_0014","2026_04_23_0014_ev00944_rec2","no",383177
945,2,59.05665,-139.116202981634,-153.95364084028,-14.8374378586458,1.89999999999912,3.75000000000369,4.50000000000017,-132.531111942683,-20.8367250451237,8.25958754501749,8.65700886778892,59.0565,59.05335,181133,"2026_04_23_0014","2026_04_23_0014_ev00945_rec2","no",383178
946,2,59.15565,-125.815464787341,-145.225669966433,-19.4102051790915,3.39999999999918,15.1000000000039,12.5999999999991,-125.281668647988,-22.2294179473434,11.9245722374095,-332.034770229311,59.1521,59.1485,183113,"2026_04_23_0014","2026_04_23_0014_ev00946_rec2","no",383179
947,2,59.25595,-129.798367356781,-132.204859736693,-2.40649237991227,2.09999999999866,10.8000000000033,9.70000000000226,-552127.467556952,552012.561925443,338464.3064298,-297.375012357416,59.25535,59.25265,185119,"2026_04_23_0014","2026_04_23_0014_ev00947_rec2","no",383180
948,2,59.28785,-127.414398055891,-198.166153933327,-70.7517558774361,7.35000000000241,20.2499999999972,20.6000000000017,-138.893710337619,-65.2600356133975,13.8129917353766,-1603.71659287231,59.2856,59.2782,185757,"2026_04_23_0014","2026_04_23_0014_ev00948_rec2","no",383181
949,2,59.39855,-141.602676212678,-143.655971485019,-2.05329527234045,0.0500000000016598,0.300000000002854,0,36351.5439038095,-36489.3690018007,329033.92806517,161.443501708663,59.39855,59.3982,187971,"2026_04_23_0014","2026_04_23_0014_ev00949_rec2","no",383182
950,2,59.46935,-136.687274738573,-167.888463479685,-31.2011887411127,2.80000000000058,18.9500000000038,18.7000000000026,-120.962179294082,-53.5868596362139,27.7060314034423,-630.267615011552,59.4672,59.46435,189387,"2026_04_23_0014","2026_04_23_0014_ev00950_rec2","no",383183
951,2,59.55965,-129.095378574426,-139.58708275739,-10.4917041829648,0.0499999999945544,14.0499999999975,12.8000000000057,-949677.673381666,949559.268052014,833371.45680574,-192.102258812027,59.55965,59.55955,191193,"2026_04_23_0014","2026_04_23_0014_ev00951_rec2","no",383184
952,2,59.58295,-130.402724877222,-152.326614754839,-21.9238898776168,4.3500000000023,34.8499999999987,30.0000000000011,-145.356881808326,-14.2535357148601,3.29948644978194,-567.009198634947,59.58215,59.5771,191659,"2026_04_23_0014","2026_04_23_0014_ev00952_rec2","no",383185
953,2,59.6101,-147.343566634489,-163.990068824442,-16.6465021899528,1.69999999999959,3.05000000000177,0.0499999999945544,-130.373709752834,-23.215116497181,10.9376198274995,243.2473164711,59.6101,59.60525,192202,"2026_04_23_0014","2026_04_23_0014_ev00953_rec2","no",383186
954,2,59.6387,-128.323273470945,-140.540916125193,-12.2176426542471,1.59999999999627,3.95000000000323,5.34999999999997,-123.669388312688,-15.0961016779509,10.7578141130976,-39.1954742491094,59.63815,59.63575,192774,"2026_04_23_0014","2026_04_23_0014_ev00954_rec2","no",383187
955,2,59.68055,-122.658324590954,-136.092037150262,-13.4337125593081,2.34999999999985,6.79999999999836,7.50000000000028,-124.702471575815,-13.4010051613141,4.91566243855275,-153.814231299652,59.68045,59.67785,193611,"2026_04_23_0014","2026_04_23_0014_ev00955_rec2","no",383188
956,2,59.8152,-131.625549111091,-135.695548520423,-4.06999940933196,0.650000000000261,2.69999999999726,3.59999999999872,-127.453361326491,-7.32629092093729,14.0525033059788,25.0617301189395,59.81355,59.81225,196304,"2026_04_23_0014","2026_04_23_0014_ev00956_rec2","no",383189
957,2,59.83105,-126.984136758656,-131.280210621393,-4.29607386273726,0.0999999999962142,8.39999999999463,6.85000000000002,-139311.216315783,139185.256297349,364506.203998817,-141.613726276148,59.83105,59.83095,196621,"2026_04_23_0014","2026_04_23_0014_ev00957_rec2","no",383190
958,2,59.85625,-127.536268498023,-141.133424767757,-13.5971562697343,3.05000000000177,10.5999999999966,29.999999999994,-134.205410956307,-3.4936868223473,3.05784645890359,-267.179449372041,59.85485,59.8516,197125,"2026_04_23_0014","2026_04_23_0014_ev00958_rec2","no",383191
959,2,59.87885,-138.411089479717,-143.057540404639,-4.64645092492253,0.150000000004979,0.549999999996942,0.799999999998136,-123.685467618356,-17.3923815675026,14.3197268450163,221.552501847131,59.87885,59.8783,197577,"2026_04_23_0014","2026_04_23_0014_ev00959_rec2","no",383192
960,2,59.9762,-137.286588743364,-165.345076246502,-28.0584875031375,16.3500000000028,26.600000000002,14.0000000000029,-47.5893756582613,-115.936088155544,95.0721232871611,-701.590139608135,59.97555,59.9583,199524,"2026_04_23_0014","2026_04_23_0014_ev00960_rec2","no",383193
961,2,60.0361,-133.492604936872,-175.170883178711,-41.6782782418387,3.99999999999778,13.2499999999993,17.949999999999,-147.335678776106,-27.8905785308608,6.25768485698049,-753.090896906172,60.03445,60.0298,200722,"2026_04_23_0014","2026_04_23_0014_ev00961_rec2","no",383194
962,2,60.09275,-137.765066964286,-155.029296875,-17.2642299107143,1.60000000000338,6.54999999999717,5.85000000000235,-138.478763020268,-14.8131757890008,6.08587688417618,-146.351404408046,60.0914,60.08945,201855,"2026_04_23_0014","2026_04_23_0014_ev00962_rec2","no",383195
