"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1182,1,45.1929,-103.662402224625,-128.631828983011,-24.9694267583852,2.19999999999487,7.89999999999935,7.95000000000812,-100.293591818357,-30.7790894799451,8.91256694003099,-210.811928555692,45.1924,45.19015,403858,"2024_06_20_0024","2024_06_20_0024_ev01182_rec1","no",172509
1183,1,45.2259,-101.430845749759,-126.870349808629,-25.4395040588697,3.94999999999612,31.1499999999967,0,-42626.4139728358,42514.1869281573,689567.230671105,-395.880094284222,45.2254,45.22135,404518,"2024_06_20_0024","2024_06_20_0024_ev01183_rec1","no",172510
1184,1,45.246,-103.227552159225,-128.192504984441,-24.9649528252166,1.30000000000052,5.90000000000401,7.80000000000314,-110.378134841972,-19.6972925406342,3.47087175699875,-314.549911887818,45.2454,45.24405,404920,"2024_06_20_0024","2024_06_20_0024_ev01184_rec1","no",172511
1185,1,45.2762,-101.65358003117,-145.305137489212,-43.6515574580414,2.65000000000271,10.549999999995,10.3500000000025,-94.6751110126185,-45.320161117043,15.4034591243927,-529.972118215405,45.2747,45.27195,405524,"2024_06_20_0024","2024_06_20_0024_ev01185_rec1","no",172512
1186,1,45.3254,-102.056628985672,-106.586884691177,-4.53025570550527,1.39999999999674,0.950000000003115,0,14858.3947403589,-14959.6441663725,106170.230158936,82.6537105679904,45.3251,45.3237,406508,"2024_06_20_0024","2024_06_20_0024_ev01186_rec1","no",172513
1187,1,45.34185,-97.7085285936921,-104.978924864467,-7.2703962707749,0.650000000007367,10.5000000000004,9.15000000000532,-337272.867838235,337182.981706676,292789.620230936,-287.885213595066,45.3416,45.3409,406837,"2024_06_20_0024","2024_06_20_0024_ev01187_rec1","no",172514
1188,1,45.36745,-102.209938799192,-139.913054649395,-37.7031158502023,2.84999999999513,5.59999999999405,5.24999999999665,-99.0335300311517,-45.0468534428392,5.45319148108833,-231.918225458279,45.36665,45.36315,407349,"2024_06_20_0024","2024_06_20_0024_ev01188_rec1","no",172515
1189,1,45.41905,-97.499355881494,-133.109810725551,-35.6104548440571,4.44999999999141,10.9000000000066,30.0000000000011,-112.493681173333,-25.9155770152614,3.65989338525949,-658.265492407513,45.418,45.41335,408381,"2024_06_20_0024","2024_06_20_0024_ev01189_rec1","no",172516
1190,1,45.44425,-107.338138540612,-127.533281901844,-20.1951433612312,1.30000000000052,3.54999999999706,3.19999999999965,-107.520645488091,-23.8281976792554,2.6807777138535,-93.1037488229553,45.4439,45.4425,408885,"2024_06_20_0024","2024_06_20_0024_ev01190_rec1","no",172517
1191,1,45.48265,-98.7311214009198,-149.187521092017,-50.4563996910972,13.5499999999951,10.6000000000037,6.95000000000334,-99.4855304168776,-53.7265155986603,6.30676136284072,-768.61668953817,45.48195,45.4676,409653,"2024_06_20_0024","2024_06_20_0024_ev01191_rec1","no",172518
1192,1,45.5216,-100.781052361522,-106.185140653268,-5.40408829174589,0.500000000002387,10.5999999999966,10.0000000000051,-2008276.66748048,2008196.26168918,899054.223494125,-395.17369315703,45.52145,45.5209,410432,"2024_06_20_0024","2024_06_20_0024_ev01192_rec1","no",172519
1193,1,45.5482,-99.7698801349409,-164.856890108866,-65.087009973925,5.80000000000069,10.1999999999975,13.1000000000014,-120.209704064319,-54.5048538428784,4.84847604142392,-1120.53140708126,45.54725,45.54115,410964,"2024_06_20_0024","2024_06_20_0024_ev01193_rec1","no",172520
1194,1,45.5735,-113.89435587029,-136.984876966171,-23.0905210958809,1.89999999999912,32.5500000000005,17.0999999999992,-45644.8167555,45525.8032494331,227164.786477193,-294.596986114508,45.5722,45.5702,411470,"2024_06_20_0024","2024_06_20_0024_ev01194_rec1","no",172521
1195,1,45.59455,-107.635095131979,-142.869806343475,-35.2347112114955,2.85000000000224,7.39999999999696,6.1499999999981,-101.656963006417,-42.3725913827245,7.6640169651676,-232.495834821184,45.5937,45.59075,411891,"2024_06_20_0024","2024_06_20_0024_ev01195_rec1","no",172522
1196,1,45.64305,-105.595300100694,-109.699548407234,-4.10424830653962,0.700000000001921,17.4999999999983,16.3499999999956,-472094.169497847,472000.622502109,568380.561693695,-15.0827789262262,45.6418,45.64105,412861,"2024_06_20_0024","2024_06_20_0024_ev01196_rec1","no",172523
1197,1,45.6718,-107.974421565941,-142.011024243416,-34.0366026774756,2.049999999997,8.80000000000081,9.25000000000154,-101.332020417399,-40.6380721131487,12.385621042123,-328.95791636141,45.67105,45.6684,413436,"2024_06_20_0024","2024_06_20_0024_ev01197_rec1","no",172524
1198,1,45.7027,-105.083058335715,-115.46760337679,-10.3845450410754,2.15000000000032,3.60000000000582,2.15000000000032,-103.317783237161,-11.9760442416253,2.82042679001389,6.0273820651088,45.7025,45.7003,414054,"2024_06_20_0024","2024_06_20_0024_ev01198_rec1","no",172525
1199,1,45.746,-120.887665972242,-154.213778789418,-33.3261128171754,1.20000000000431,6.90000000000168,6.79999999999836,-104.39616200822,-51.6204213037192,11.697163260626,-102.966424588397,45.745,45.7395,414920,"2024_06_20_0024","2024_06_20_0024_ev01199_rec1","no",172526
1200,1,45.7847,-112.183311391076,-129.742865443689,-17.5595540526138,2.39999999999441,3.94999999999612,4.34999999999519,-117.852393334929,-11.9473850484823,1.62748203612681,-213.694570070443,45.78455,45.78215,415694,"2024_06_20_0024","2024_06_20_0024_ev01200_rec1","no",172527
1201,1,45.80655,-104.31369539514,-137.127191940015,-32.8134965448748,3.10000000000343,13.9500000000012,13.8499999999908,513466.477926996,-513601.872397323,375598.499109659,-404.749102623615,45.80595,45.8027,416131,"2024_06_20_0024","2024_06_20_0024_ev01201_rec1","no",172528
1202,1,45.9149,-109.789156995219,-141.786811196779,-31.9976542015605,4.1000000000011,1.34999999999508,0.300000000002854,-115.223212286317,-7.15871162064338,2.77971801968237,-235.436907395988,45.91435,45.9083,418298,"2024_06_20_0024","2024_06_20_0024_ev01202_rec1","no",172529
1203,1,45.95355,-121.09869030498,-141.237810900663,-20.1391205956832,1.14999999999554,2.69999999999726,2.75000000000603,-120.54927166687,-17.9088553433143,3.39500301427169,-58.3908760773406,45.95315,45.95,419071,"2024_06_20_0024","2024_06_20_0024_ev01203_rec1","no",172530
1204,1,45.9919,-127.493163354051,-130.743633201671,-3.25046984762005,0.349999999997408,32.1500000000015,30.0000000000011,-120.821608886462,0.343122296007829,22.6082300069082,195.911640327251,45.98995,45.9889,419838,"2024_06_20_0024","2024_06_20_0024_ev01204_rec1","no",172531
1205,1,46.00705,-112.650818940748,-134.415784416668,-21.7649654759196,2.6499999999956,6.54999999999717,9.050000000002,-120.410180406879,-16.9613599868962,2.22573999483794,-327.34822445598,46.0058,46.00305,420141,"2024_06_20_0024","2024_06_20_0024_ev01205_rec1","no",172532
1206,1,46.0301,-115.101479872228,-129.449494608017,-14.3480147357891,1.35000000000218,4.49999999999307,4.15000000000276,-114.267793482551,-17.8739064703872,3.87742656939664,-60.1949133591692,46.0298,46.0284,420602,"2024_06_20_0024","2024_06_20_0024_ev01206_rec1","no",172533
1207,1,46.05755,-108.289679221797,-132.801927320319,-24.5122480985214,1.10000000000099,6.7499999999967,6.19999999999976,-105.639476498384,-27.8303690374666,7.1852944242931,-172.663023877831,46.0558,46.05465,421151,"2024_06_20_0024","2024_06_20_0024_ev01207_rec1","no",172534
1208,1,46.1361,-119.118077779345,-161.998210202678,-42.8801324233325,2.40000000000151,10.6999999999999,10.3000000000009,-78.5059167206274,-86.735658352569,24.0096707522054,-365.050810597964,46.13495,46.13245,422722,"2024_06_20_0024","2024_06_20_0024_ev01208_rec1","no",172535
1209,1,46.17715,-107.60707661068,-127.728212113606,-20.121135502926,3.04999999999467,14.249999999997,7.5999999999965,-394084.728783606,393976.736120778,425144.96403737,-489.338218090272,46.1752,46.17175,423543,"2024_06_20_0024","2024_06_20_0024_ev01209_rec1","no",172536
1210,1,46.2128,-121.414455139684,-165.846606156903,-44.4321510172189,12.1000000000038,6.00000000000023,5.49999999999784,-99.9112267392322,-63.9193962952413,10.5410030618625,-240.009232132377,46.21185,46.19905,424256,"2024_06_20_0024","2024_06_20_0024_ev01210_rec1","no",172537
1211,1,46.2449,-104.474698997056,-118.304698952538,-13.8299999554821,1.00000000000477,12.6499999999936,9.19999999999277,-310433.866326538,310332.086257441,365060.546267215,-319.358886264414,46.24405,46.243,424898,"2024_06_20_0024","2024_06_20_0024_ev01211_rec1","no",172538
1212,1,46.2695,-104.539546335885,-142.171644309491,-37.632097973606,1.64999999999793,10.3000000000009,14.0000000000029,-113.341080346249,-31.2647435316556,7.74959727747245,-558.354768102471,46.26895,46.26705,425390,"2024_06_20_0024","2024_06_20_0024_ev01212_rec1","no",172539
1213,1,46.29775,-108.872592661089,-127.664909497945,-18.792316836856,3.15000000000509,6.04999999999478,4.80000000000302,-109.674303540282,-18.157861449704,4.44468268875238,-144.852127190912,46.2975,46.2943,425955,"2024_06_20_0024","2024_06_20_0024_ev01213_rec1","no",172540
1214,1,46.33335,-117.057738730137,-138.804777779349,-21.7470390492121,2.49999999999773,6.19999999999976,4.3500000000023,-107.083468143917,-28.7372727210664,9.3119399606052,-25.3369568265804,46.3316,46.32685,426667,"2024_06_20_0024","2024_06_20_0024_ev01214_rec1","no",172541
1215,1,46.3754,-109.366425676132,-126.984361423269,-17.6179357471368,0.950000000003115,5.69999999999737,6.85000000000002,-108.282810238061,-18.6204842979684,7.65058077078942,-118.977455115175,46.3753,46.37425,427508,"2024_06_20_0024","2024_06_20_0024_ev01215_rec1","no",172542
1216,1,46.42165,-100.96184904814,-139.450367421413,-38.4885183732737,1.50000000000716,7.94999999999391,8.84999999999536,-108.184797796357,-34.1273456953297,5.59581299677089,-484.107209083231,46.42045,46.41875,428433,"2024_06_20_0024","2024_06_20_0024_ev01216_rec1","no",172543
1217,1,46.47085,-103.378433846515,-137.03986604017,-33.6614321936548,4.04999999999234,7.04999999999245,30.0000000000011,-119.237938128091,-2.16601029819604,3.05877169002257,-650.254562674626,46.4677,46.4636,429417,"2024_06_20_0024","2024_06_20_0024_ev01217_rec1","no",172544
1218,1,46.49175,-105.006983852988,-133.233674831869,-28.2266909788815,4.39999999998975,9.55000000000439,30.0000000000011,-116.189572855623,-21.7836107419322,2.20571433246031,-521.416431703239,46.49035,46.48545,429835,"2024_06_20_0024","2024_06_20_0024_ev01218_rec1","no",172545
1219,1,46.5115,-98.7813112231723,-140.039067659859,-41.2577564366868,2.00000000000244,8.09999999999889,7.24999999999909,-103.386802729274,-40.0485036410337,5.49386938883172,-470.920668111464,46.50985,46.5076,430230,"2024_06_20_0024","2024_06_20_0024_ev01219_rec1","no",172546
1220,1,46.5639,-118.17401768365,-187.09263492004,-68.9186172363896,2.45000000000317,7.39999999999696,6.49999999999551,-104.638360806534,-90.0130633296078,7.76894867263762,-428.446148533373,46.5635,46.5583,431278,"2024_06_20_0024","2024_06_20_0024_ev01220_rec1","no",172547
1221,1,46.6441,-99.2045226575295,-144.205708625636,-45.0011859681068,6.90000000000168,8.39999999999463,25.6000000000043,-115.837977532474,-29.4039538768305,3.43425776024848,-795.136788809098,46.64305,46.6354,432882,"2024_06_20_0024","2024_06_20_0024_ev01221_rec1","no",172548
1222,1,46.6608,-109.524642467958,-140.281310224443,-30.7566677564845,1.4499999999984,20.4999999999984,14.400000000002,-268447.132624486,268338.950388934,303545.657359887,-402.81810744461,46.6602,46.65865,433216,"2024_06_20_0024","2024_06_20_0024_ev01222_rec1","no",172549
1223,1,46.68875,-110.076752011148,-162.444678122944,-52.3679261117956,2.39999999999441,11.6000000000014,12.5999999999991,-112.826072729564,-59.1731785863049,9.93416900388854,-766.355586149825,46.6878,46.68505,433775,"2024_06_20_0024","2024_06_20_0024_ev01223_rec1","no",172550
1224,1,46.72055,-111.928730565251,-150.192764497444,-38.2640339321925,2.45000000000317,5.60000000000116,8.20000000000221,-125.460868221156,-24.8443566366368,2.22505505660099,-547.008619165003,46.71975,46.717,434411,"2024_06_20_0024","2024_06_20_0024_ev01224_rec1","no",172551
1225,1,46.736,-117.995752775818,-141.888136406956,-23.8923836311388,0.999999999997669,4.84999999999758,5.60000000000116,-119.244554883752,-24.6806493304559,4.75998492228,-176.020603238851,46.7357,46.73455,434720,"2024_06_20_0024","2024_06_20_0024_ev01225_rec1","no",172552
1226,1,46.7565,-116.278012522469,-129.971670664024,-13.6936581415546,0.950000000003115,3.75000000000369,4.29999999999353,-113.640461869422,-14.6766353281075,6.66280558096862,-27.3651473210415,46.75635,46.7554,435130,"2024_06_20_0024","2024_06_20_0024_ev01226_rec1","no",172553
1227,1,46.80945,-132.484325462027,-170.182451528636,-37.698126066609,1.30000000000052,6.30000000000308,5.49999999999784,-112.951216662074,-66.2554672292986,8.02799967443373,0.854763143291962,46.8084,46.8039,436189,"2024_06_20_0024","2024_06_20_0024_ev01227_rec1","no",172554
1228,1,46.8789,-107.609368522941,-137.387901623276,-29.778533100335,5.44999999999618,22.900000000007,12.2499999999945,-207006.963058368,206895.082336979,375995.080628821,-482.325315895258,46.87865,46.873,437578,"2024_06_20_0024","2024_06_20_0024_ev01228_rec1","no",172555
1229,1,46.9124,-107.257153167977,-148.434434160574,-41.1772809925974,16.3999999999973,18.0500000000023,9.49999999999562,-115.217647296328,-34.0839362215359,6.13936875884785,-818.44480564684,46.912,46.89515,438248,"2024_06_20_0024","2024_06_20_0024_ev01229_rec1","no",172556
1230,1,46.9658,-127.554901495665,-155.728149514108,-28.1732480184428,8.90000000000413,6.05000000000189,7.30000000000075,61204.9299528969,-61350.1931376176,61622.3588357241,-238.804422540995,46.96505,46.95585,439316,"2024_06_20_0024","2024_06_20_0024_ev01230_rec1","no",172557
1231,1,47.009,-110.179933434005,-171.799261329451,-61.6193278954469,8.10000000000599,14.2500000000041,8.7999999999937,-112.261898034563,-68.6283654285673,7.34479174249284,-949.651861293751,47.0082,46.99975,440180,"2024_06_20_0024","2024_06_20_0024_ev01231_rec1","no",172558
1232,1,47.05445,-111.805161997957,-182.114626031439,-70.3094640334817,3.55000000000416,17.55,19.9499999999944,97.3433100088005,-274.598431615488,128.751123028122,-1276.0860539719,47.053,47.049,441089,"2024_06_20_0024","2024_06_20_0024_ev01232_rec1","no",172559
1233,1,47.1093,-108.881853748963,-153.497337792849,-44.6154840438858,7.90000000000646,15.4500000000013,9.6500000000006,-109.212838819605,-51.7380187347515,8.28575976902196,-696.982936718606,47.10785,47.09885,442186,"2024_06_20_0024","2024_06_20_0024_ev01233_rec1","no",172560
1234,1,47.15425,-114.484523944295,-137.524295491682,-23.0397715473871,1.85000000000457,8.70000000000459,10.2000000000046,-106.488949183469,-31.7586031218162,15.5851967615031,-208.299448691859,47.15415,47.1522,443085,"2024_06_20_0024","2024_06_20_0024_ev01234_rec1","no",172561
1235,1,47.1959,-113.655495710423,-164.20485717086,-50.5493614604378,10.0999999999942,10.2999999999938,6.75000000000381,-121.620561391538,-49.8310083281924,4.39669046337566,-747.623908737747,47.19545,47.18485,443918,"2024_06_20_0024","2024_06_20_0024_ev01235_rec1","no",172562
1236,1,47.2267,-114.184001113226,-140.542123293428,-26.358122180202,4.1000000000011,36.3499999999988,30.0000000000011,-135.42225267249,-8.8127379558945,1.50075753867475,-807.030585148473,47.22365,47.21935,444534,"2024_06_20_0024","2024_06_20_0024_ev01236_rec1","no",172563
1237,1,47.2783,-141.067749899056,-157.500858255939,-16.4331083568825,1.39999999999674,4.40000000000396,5.04999999999711,-36.1938090512214,-120.210213407159,63.0892045447365,261.198362817041,47.27805,47.2761,445566,"2024_06_20_0024","2024_06_20_0024_ev01237_rec1","no",172564
1238,1,47.34115,-110.92926001105,-145.561961262229,-34.6327012511789,4.50000000000017,10.2499999999992,15.2499999999947,-123.139075348519,-20.715058411438,4.31530075832703,-624.087708049824,47.33895,47.33435,446823,"2024_06_20_0024","2024_06_20_0024_ev01238_rec1","no",172565
1239,1,47.36915,-121.975284657742,-135.794045209688,-13.8187605519453,1.75000000000125,8.49999999999795,4.30000000000064,-75946.4549881722,75822.5973448184,100589.731479308,-423.731399366866,47.3681,47.3662,447383,"2024_06_20_0024","2024_06_20_0024_ev01239_rec1","no",172566
1240,1,47.3934,-126.609511713006,-156.628568549589,-30.0190568365823,4.9500000000009,7.69999999999982,5.15000000000043,-137.287284299345,-11.7741014665727,1.56166532629579,-506.237962432032,47.3905,47.3854,447868,"2024_06_20_0024","2024_06_20_0024_ev01240_rec1","no",172567
1241,1,47.41895,-119.973542661747,-172.458653491178,-52.485110829431,3.25000000000131,17.399999999995,21.7499999999973,135336.489133838,-135494.310567552,159990.89955564,-921.063693998841,47.4178,47.4143,448379,"2024_06_20_0024","2024_06_20_0024_ev01241_rec1","no",172568
1242,1,47.45265,-129.278216022896,-145.216371867895,-15.9381558449988,1.39999999999674,4.9500000000009,4.74999999999426,-130.872755063941,-16.1165177319012,3.61269029153282,-125.664420022731,47.4523,47.45065,449053,"2024_06_20_0024","2024_06_20_0024_ev01242_rec1","no",172569
1243,1,47.48475,-122.556494786801,-151.533572006694,-28.9770772198925,1.39999999999674,4.50000000000017,4.34999999999519,-118.202302698203,-30.4134680541124,6.16964920871756,-191.304977883268,47.4787,47.47705,449695,"2024_06_20_0024","2024_06_20_0024_ev01243_rec1","no",172570
1244,1,47.52965,-122.425151734924,-169.828632434568,-47.4034806996439,2.25000000000364,8.20000000000221,8.50000000000506,-101.43000047237,-74.6995145513186,12.8408059460854,-314.401039324653,47.52905,47.52675,450593,"2024_06_20_0024","2024_06_20_0024_ev01244_rec1","no",172571
1245,1,47.58055,-108.067798645827,-118.175113807628,-10.107315161801,1.15000000000265,9.85000000000014,7.19999999999743,-194625.18510661,194518.829773315,256960.900653447,-300.12972797586,47.58005,47.57885,451611,"2024_06_20_0024","2024_06_20_0024_ev01245_rec1","no",172572
1246,1,47.6007,-111.082544805386,-140.626606128556,-29.5440613231697,2.80000000000769,9.50000000000273,30.0000000000011,-123.797126333907,-16.156355394102,4.08781323031609,-486.181792326268,47.6006,47.5977,452014,"2024_06_20_0024","2024_06_20_0024_ev01246_rec1","no",172573
1247,1,47.6556,-123.242872161976,-149.071938148109,-25.8290659861329,2.80000000000058,5.50000000000495,5.10000000000588,-59.1848434727904,-80.1071573553239,60.2575624069308,-49.8482585805353,47.654,47.65045,453112,"2024_06_20_0024","2024_06_20_0024_ev01247_rec1","no",172574
1248,1,47.68925,-112.059035548148,-136.402852234684,-24.3438166865358,2.70000000000437,32.0999999999998,30.0000000000011,-126.629144816636,-11.9964223532215,2.01416204502659,-508.010952166631,47.68885,47.68595,453785,"2024_06_20_0024","2024_06_20_0024_ev01248_rec1","no",172575
1249,1,47.70825,-117.873978776307,-140.482618418989,-22.6086396426824,1.54999999999461,15.2000000000072,5.55000000000661,-159826.466534827,159702.375523381,412919.828638435,-402.398711932269,47.70705,47.70535,454165,"2024_06_20_0024","2024_06_20_0024_ev01249_rec1","no",172576
1250,1,47.7307,-115.586638725507,-146.564791356803,-30.9781526312961,4.05000000000655,13.8499999999979,12.7999999999986,-84.5308026932922,-58.6957082228333,39.6314881395764,-428.60453472296,47.7295,47.72515,454614,"2024_06_20_0024","2024_06_20_0024_ev01250_rec1","no",172577
1251,1,47.76415,-111.898746374034,-147.348436155773,-35.4496897817392,1.64999999999793,7.79999999999603,13.2499999999993,-123.58364934989,-18.1539790609365,5.20984009509004,-505.468547323685,47.7634,47.7617,455283,"2024_06_20_0024","2024_06_20_0024_ev01251_rec1","no",172578
1252,1,47.79085,-117.210879389371,-134.355365476845,-17.1444860874741,1.09999999999388,4.3500000000023,4.9500000000009,-122.124964258097,-11.788450515584,2.35714563035366,-201.446618926638,47.78965,47.7884,455817,"2024_06_20_0024","2024_06_20_0024_ev01252_rec1","no",172579
1253,1,47.81825,-119.962025128298,-130.799994813674,-10.8379696853762,1.04999999999222,7.80000000000314,10.150000000003,-122.433450881086,-11.1474071763712,5.13226677285533,-143.470026346263,47.81785,47.8166,456365,"2024_06_20_0024","2024_06_20_0024_ev01253_rec1","no",172580
1254,1,47.8859,-141.315363519099,-154.74137196623,-13.4260084471309,1.4499999999984,4.85000000000468,3.30000000001007,-112.752148896627,-45.6189959945953,10.6852039112958,377.071787110911,47.885,47.88345,457718,"2024_06_20_0024","2024_06_20_0024_ev01254_rec1","no",172581
1255,1,47.9306,-113.649395962138,-151.677576699606,-38.0281807374679,7.39999999999696,8.60000000000127,8.09999999999889,-109.358398877732,-40.6202606884345,10.1928900315428,-431.05368235736,47.93035,47.92265,458612,"2024_06_20_0024","2024_06_20_0024_ev01255_rec1","no",172582
1256,1,47.9994,-113.887846828795,-135.301395831823,-21.4135490030278,1.00000000000477,4.00000000000489,3.84999999999991,-117.810548115796,-23.1893762508284,2.17978336544053,-192.579423647602,47.9988,47.9977,459988,"2024_06_20_0024","2024_06_20_0024_ev01256_rec1","no",172583
1257,1,48.02605,-117.166464690498,-134.017387932954,-16.8509232424561,0.94999999999601,3.75000000000369,4.75000000000136,-110.87268113508,-20.8563790418058,9.34642577218318,-9.73572228999194,48.0259,48.02455,460521,"2024_06_20_0024","2024_06_20_0024_ev01257_rec1","no",172584
1258,1,48.0636,-110.522906548941,-169.16892901711,-58.6460224681685,3.20000000000675,14.6500000000032,14.0500000000046,-12.2058497388473,-156.608031068385,52.7781275567188,-863.862286639393,48.0613,48.05775,461272,"2024_06_20_0024","2024_06_20_0024_ev01258_rec1","no",172585
1259,1,48.1059,-110.478415231987,-118.799568018151,-8.32115278616435,0.199999999999534,3.39999999999918,5.24999999999665,-112.16291905388,-5.42203471706241,3.87040856091067,-74.3857680501052,48.10565,48.10535,462118,"2024_06_20_0024","2024_06_20_0024_ev01259_rec1","no",172586
1260,1,48.1391,-114.550842697146,-142.778944699015,-28.2281020018688,3.95000000000323,6.64999999999338,9.29999999999609,245307.052594565,-245437.689762076,404269.118778855,-305.922605645419,48.13825,48.13335,462782,"2024_06_20_0024","2024_06_20_0024_ev01260_rec1","no",172587
1261,1,48.15475,-114.721351812715,-137.150539254832,-22.4291874421175,2.74999999999892,3.99999999999778,3.40000000000629,-111.809472369886,-26.0510442428203,4.03034460970026,-52.8691876062136,48.15465,48.15185,463095,"2024_06_20_0024","2024_06_20_0024_ev01261_rec1","no",172588
1262,1,48.20105,-112.04701771923,-156.751414005534,-44.7043962863046,5.45000000000329,18.1499999999986,7.40000000000407,-101.13194056132,-58.8175417646873,9.72167902475595,-657.533289632148,48.19275,48.1871,464021,"2024_06_20_0024","2024_06_20_0024_ev01262_rec1","no",172589
1263,1,48.24325,-102.921461100579,-121.547294078313,-18.6258329777345,1.55000000000882,8.54999999999961,11.4000000000019,-108.259508060596,-17.7013096901794,4.68349481173455,-268.354976728029,48.2428,48.24115,464865,"2024_06_20_0024","2024_06_20_0024_ev01263_rec1","no",172590
1264,1,48.2675,-98.099512414526,-118.758818043471,-20.6593056289448,3.19999999999254,14.7999999999939,6.79999999999836,-404263.651621234,404162.259091356,631542.034500515,-456.971117672853,48.26605,48.26275,465350,"2024_06_20_0024","2024_06_20_0024_ev01264_rec1","no",172591
1265,1,48.29345,-106.639356445592,-132.798976075014,-26.1596196294221,3.90000000000157,7.39999999999696,4.85000000000468,-102.836037847268,-28.4672253529364,6.49918733657408,-163.823791512447,48.2919,48.2876,465869,"2024_06_20_0024","2024_06_20_0024_ev01265_rec1","no",172592
1266,1,48.33675,-104.25771569481,-117.653348437152,-13.3956327423416,2.15000000000032,9.34999999999775,12.750000000004,-108.477009141357,-12.6122551752479,4.4833114615843,-211.812752288229,48.33575,48.33305,466735,"2024_06_20_0024","2024_06_20_0024_ev01266_rec1","no",172593
1267,1,48.3786,-107.117240142803,-126.210639430999,-19.0933992881955,7.40000000000407,8.60000000000127,5.74999999999903,-96.8232087700314,-27.2831702778467,12.7040189535233,-79.6647539405381,48.3784,48.3707,467572,"2024_06_20_0024","2024_06_20_0024_ev01267_rec1","no",172594
1268,1,48.4233,-104.938001863618,-196.291933881882,-91.353932018264,10.5000000000075,14.0000000000029,13.8000000000034,-128.644859088042,-72.0149589421704,7.01483977389979,-1678.01648766719,48.4226,48.41175,468466,"2024_06_20_0024","2024_06_20_0024_ev01268_rec1","no",172595
1269,1,48.4981,-103.8991468187,-114.312149944141,-10.413003125441,4.80000000000302,10.6499999999983,5.94999999999857,-102314.746325246,102212.206371329,116892.381847448,-380.397271741015,48.49805,48.49325,469962,"2024_06_20_0024","2024_06_20_0024_ev01269_rec1","no",172596
1270,1,48.51885,-105.969272794794,-139.086756010725,-33.11748321593,3.2499999999942,9.19999999999988,8.84999999999536,-90.2205274059967,-48.122802745253,16.3592715247144,-277.178844474527,48.51775,48.5144,470377,"2024_06_20_0024","2024_06_20_0024_ev01270_rec1","no",172597
1271,1,48.5658,-99.6859383329129,-125.647159835585,-25.9612215026725,3.4999999999954,9.35000000000485,30.0000000000011,-111.950317586222,-4.424344422795,3.85509575803839,-445.79281729887,48.56565,48.56195,471316,"2024_06_20_0024","2024_06_20_0024_ev01271_rec1","no",172598
1272,1,48.59135,-104.201235755786,-128.110598281126,-23.9093625253397,3.34999999999752,5.69999999999027,5.19999999999499,-111.159858330007,-20.3309559405013,2.1802007675164,-308.462325213556,48.59115,48.5877,471827,"2024_06_20_0024","2024_06_20_0024_ev01272_rec1","no",172599
1273,1,48.61905,-110.014385848939,-122.251151824247,-12.2367659753075,1.14999999999554,11.7499999999993,9.74999999999682,-708493.020788277,708393.502453428,460262.671967715,-387.87017103143,48.6188,48.61755,472381,"2024_06_20_0024","2024_06_20_0024_ev01273_rec1","no",172600
1274,1,48.6445,-103.590989459191,-170.472023695227,-66.8810342360363,2.24999999999653,10.6999999999999,17.1500000000009,-126.272184283812,-53.7095346645246,5.25888025905501,-1095.24565244458,48.64395,48.6416,472890,"2024_06_20_0024","2024_06_20_0024_ev01274_rec1","no",172601
1275,1,48.6764,-133.417532137087,-166.015641445507,-32.5981093084203,3.10000000000343,5.09999999999877,2.54999999999939,-122.121695897772,-50.1329028408209,3.32532465081948,76.9535372608047,48.6756,48.67205,473528,"2024_06_20_0024","2024_06_20_0024_ev01275_rec1","no",172602
1276,1,48.7026,-120.864368396763,-136.879684767544,-16.0153163707812,2.74999999999892,3.55000000000416,2.80000000000058,-112.621250275689,-25.0653772147816,4.87444307915337,94.0182044562801,48.7022,48.69795,474052,"2024_06_20_0024","2024_06_20_0024_ev01276_rec1","no",172603
1277,1,48.7254,-102.841442059062,-122.02525530535,-19.183813246288,2.6499999999956,6.85000000000002,0,-78974.8405314944,78863.8725605925,240465.224402007,-433.2683315452,48.72495,48.72225,474508,"2024_06_20_0024","2024_06_20_0024_ev01277_rec1","no",172604
1278,1,48.7598,-116.010952450575,-137.711286034858,-21.700333584283,6.7499999999967,5.89999999999691,3.74999999999659,-111.942460438922,-29.9813731503542,4.13957214084512,-101.407385841983,48.7592,48.75165,475196,"2024_06_20_0024","2024_06_20_0024_ev01278_rec1","no",172605
1279,1,48.7812,-101.957670478505,-120.947590332462,-18.989919853957,2.20000000000198,7.15000000000288,8.25000000000387,-106.893205763813,-17.5769789216066,3.87735254229399,-253.602490425306,48.7807,48.77845,475624,"2024_06_20_0024","2024_06_20_0024_ev01279_rec1","no",172606
1280,1,48.8114,-102.517647647075,-136.562994691765,-34.0453470446903,3.30000000000297,7.49999999999318,7.29999999999364,-104.881744900368,-34.8441850248109,5.9704074512576,-353.063988107225,48.8112,48.8078,476228,"2024_06_20_0024","2024_06_20_0024_ev01280_rec1","no",172607
