"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
189,0,10.1786,-136.602492559524,-157.470703125,-20.8682105654762,1.00000000000122,3.89999999999979,2.25000000000009,-126.012383286389,-29.7331517668849,4.66927624985056,136.327938306899,10.17685,10.17555,203572,"2026_06_04_0002","2026_06_04_0002_ev00189_rec0","no",428711
190,0,10.2004,-125.06393577939,-131.2255859375,-6.16165015811012,0.0999999999997669,4.19999999999909,2.55000000000116,-119.960949452346,-18.8139761302186,2.71957021568814,77.4027530034383,10.19855,10.198,204008,"2026_06_04_0002","2026_06_04_0002_ev00190_rec0","no",428712
191,0,10.2431,-100.708000183105,-112.304679870605,-11.5966796875,0.0500000000016598,10.1999999999993,0,-97169.3419573225,97054.5529978294,718620.678252549,-1031.53994121552,10.21495,10.2149,204862,"2026_06_04_0002","2026_06_04_0002_ev00191_rec0","no",428713
192,0,10.2746,-117.071234930129,-133.6669921875,-16.5957572573707,1.74999999999947,8.54999999999961,7.04999999999956,-114.569315779434,-28.4448068030499,5.91154902424656,-147.106415058318,10.27345,10.2714,205492,"2026_06_04_0002","2026_06_04_0002_ev00192_rec0","no",428714
193,0,10.3063,-115.995853605725,-167.236312866211,-51.2404592604864,2.05000000000055,5.70000000000093,5.85000000000058,-117.366074825493,-47.369856894446,5.91317368975546,-390.952052252633,10.30605,10.30395,206126,"2026_06_04_0002","2026_06_04_0002_ev00193_rec0","no",428715
194,0,10.3774,-117.187492370605,-148.3154296875,-31.1279373168945,0.899999999999679,3.50000000000072,3.29999999999941,-117.804043964344,-28.6846456298187,3.39469037987839,-154.983577728272,10.37625,10.37525,207548,"2026_06_04_0002","2026_06_04_0002_ev00194_rec0","no",428716
195,0,10.4134,-120.181121462867,-150.146484375,-29.9653629121326,0.800000000001688,7.40000000000052,6.75000000000026,-111.965861103598,-33.9387807170856,11.9379554308701,-202.153625233968,10.41085,10.40995,208268,"2026_06_04_0002","2026_06_04_0002_ev00195_rec0","no",428717
196,0,10.49305,-119.396383739653,-283.8134765625,-164.417092822847,2.55000000000116,11.45,12.3500000000014,-116.961460502149,-172.694201166446,12.2817268875903,-2274.29124269031,10.49185,10.4891,209861,"2026_06_04_0002","2026_06_04_0002_ev00196_rec0","no",428718
197,0,10.53805,-128.086631774902,-145.8740234375,-17.7873916625977,0.499999999998835,6.80000000000014,30.0000000000011,-136.074082998418,-20.9764562610297,1.77469775211481,-298.86948299408,10.53725,10.53675,210761,"2026_06_04_0002","2026_06_04_0002_ev00197_rec0","no",428719
198,0,10.57565,-131.923129127139,-169.677719116211,-37.7545899890718,1.15000000000087,6.34999999999941,6.75000000000026,-135.052604047687,-31.0878066239138,6.38378409006092,-379.100223395938,10.57405,10.5725,211513,"2026_06_04_0002","2026_06_04_0002_ev00198_rec0","no",428720
199,0,10.5973,-131.603419349307,-154.4189453125,-22.8155259631929,0.849999999999795,13.2999999999992,10.9500000000011,-1296230.36339988,1296113.8999368,602490.128730545,-529.56423139118,10.59705,10.5962,211946,"2026_06_04_0002","2026_06_04_0002_ev00199_rec0","no",428721
200,0,10.6229,-138.86951264881,-238.647445678711,-99.7779330299014,1.40000000000029,10.3000000000009,29.9999999999994,-181.113954262037,-50.6702592919014,4.82319565146662,-1619.91985875084,10.6226,10.62095,212458,"2026_06_04_0002","2026_06_04_0002_ev00200_rec0","no",428722
201,0,10.6476,-146.368117559524,-221.557601928711,-75.1894843691871,0.999999999999446,14.4500000000001,9.6500000000006,-2847900.81128234,2847761.50538703,788663.88850103,-1549.16423292614,10.64625,10.64515,212952,"2026_06_04_0002","2026_06_04_0002_ev00201_rec0","no",428723
202,0,10.674,-149.594261532738,-335.082977294922,-185.488715762184,4.9500000000009,6.45000000000095,10.9999999999992,-216.15960223251,-158.916876152617,2.53237981878878,-2888.70552475339,10.6734,10.66755,213480,"2026_06_04_0002","2026_06_04_0002_ev00202_rec0","no",428724
203,0,10.71165,-193.743009294782,-277.099609375,-83.3566000802176,0.949999999999562,4.09999999999933,3.00000000000011,-166.464044317488,-137.728000153704,3.50567551382763,190.723814228603,10.71035,10.70935,214233,"2026_06_04_0002","2026_06_04_0002_ev00203_rec0","no",428725
204,0,10.7309,-160.958417619978,-189.208969116211,-28.2505514962333,0.799999999999912,4.64999999999982,3.45000000000084,-157.683483491543,-37.4004781374073,3.4347601042965,-86.5544020516536,10.7292,10.7282,214618,"2026_06_04_0002","2026_06_04_0002_ev00204_rec0","no",428726
205,0,10.74955,-151.076540265765,-191.040023803711,-39.9634835379464,0.849999999999795,30.7999999999993,29.9999999999994,-316415.584743828,316263.288018927,892184.864924391,-224.849054827009,10.7491,10.74825,214991,"2026_06_04_0002","2026_06_04_0002_ev00205_rec0","no",428727
206,0,10.7794,-126.982184273856,-209.960922241211,-82.9787379673549,7.04999999999956,13.2499999999993,12.0000000000005,-145.295067675008,-67.0832930632108,7.11690567739675,-1432.92951671055,10.77865,10.7713,215588,"2026_06_04_0002","2026_06_04_0002_ev00206_rec0","no",428728
207,0,10.80645,-144.885835193452,-172.729476928711,-27.8436417352586,1.54999999999994,4.50000000000017,3.89999999999979,-128.24968045742,-43.8811762857276,7.95060677411437,122.87839898609,10.8062,10.8046,216129,"2026_06_04_0002","2026_06_04_0002_ev00207_rec0","no",428729
208,0,10.83845,-136.224655514672,-162.963851928711,-26.7391964140392,1.00000000000122,4.30000000000064,4.59999999999994,-113.551507857648,-50.0251998575592,10.7370255314685,149.754970423381,10.8379,10.83675,216769,"2026_06_04_0002","2026_06_04_0002_ev00208_rec0","no",428730
209,0,10.88095,-124.627970740909,-155.029296875,-30.4013261340913,4.25000000000075,5.2500000000002,3.00000000000011,-125.096055820197,-32.8271850545948,2.69287790193599,-182.71969746181,10.87995,10.87545,217619,"2026_06_04_0002","2026_06_04_0002_ev00209_rec0","no",428731
210,0,10.9175,-126.54621887207,-150.7568359375,-24.2106170654297,0.949999999999562,5.15000000000043,6.29999999999953,-116.69029321116,-30.0680563574152,13.3952071537605,-90.4999181747436,10.91685,10.9159,218350,"2026_06_04_0002","2026_06_04_0002_ev00210_rec0","no",428732
211,0,10.9822,-121.8959194365,-166.015609741211,-44.1196903047108,2.80000000000058,11.4000000000001,6.99999999999967,-119.253375465872,-55.2336121101864,6.55863958139665,-514.482842036656,10.97755,10.97445,219644,"2026_06_04_0002","2026_06_04_0002_ev00211_rec0","no",428733
212,0,11.02625,-122.506271362305,-145.8740234375,-23.3677520751953,0.299999999999301,5.69999999999915,5.49999999999962,-120.430991924621,-29.0814185681504,5.52102900953104,-127.692143821716,11.02505,11.0246,220525,"2026_06_04_0002","2026_06_04_0002_ev00212_rec0","no",428734
213,0,11.05245,-116.402754647391,-122.680656433105,-6.27790178571429,0.449999999998951,15.2000000000001,18.0500000000006,-117.452927646177,-10.841825599441,8.43286404859518,-131.565664127895,11.05165,11.0509,221049,"2026_06_04_0002","2026_06_04_0002_ev00213_rec0","no",428735
214,0,11.12055,-133.899506705148,-179.443344116211,-45.5438374110631,2.80000000000058,4.15000000000099,3.3499999999993,-127.717767934068,-50.4060809518175,4.28716050094123,-115.081664657593,11.11985,11.1164,222411,"2026_06_04_0002","2026_06_04_0002_ev00214_rec0","no",428736
215,0,11.15275,-124.831421261742,-142.822265625,-17.990844363258,0.700000000000145,4.4000000000004,5.69999999999915,-127.466859837002,-15.0543338916929,4.3235983686353,-161.616079203288,11.1522,11.1514,223055,"2026_06_04_0002","2026_06_04_0002_ev00215_rec0","no",428737
216,0,11.1715,-134.597050984701,-144.04296875,-9.44591776529947,0.449999999998951,1.69999999999959,1.70000000000137,-112.805540692583,-32.4135974673029,6.83737001076795,430.766674232483,11.1713,11.1708,223430,"2026_06_04_0002","2026_06_04_0002_ev00216_rec0","no",428738
217,0,11.20885,-113.38006119501,-116.577140808105,-3.19707961309524,2.54999999999939,32.2499999999994,30.0000000000011,-115.575010013077,-11.5784572175989,3.06634320555618,-126.476479030791,11.20885,11.2063,224177,"2026_06_04_0002","2026_06_04_0002_ev00217_rec0","no",428739
218,0,11.256,-125.122064862932,-178.832992553711,-53.7109276907785,1.30000000000052,32.2500000000012,30.0000000000011,-153.394130633092,-21.3585933308475,2.36996655793592,-1019.71431555067,11.25415,11.2527,225120,"2026_06_04_0002","2026_06_04_0002_ev00218_rec0","no",428740
219,0,11.2823,-135.091145106724,-238.037094116211,-102.945949009487,1.64999999999971,7.19999999999921,9.14999999999999,-160.9703576397,-77.2706597189871,4.95008726429421,-1313.29314493452,11.2817,11.2798,225646,"2026_06_04_0002","2026_06_04_0002_ev00219_rec0","no",428741
220,0,11.3046,-154.273620605469,-191.040023803711,-36.7664031982422,0.599999999998602,4.20000000000087,3.65000000000038,-124.333750179334,-72.0150545772846,7.23327284599663,350.992896842957,11.304,11.30325,226092,"2026_06_04_0002","2026_06_04_0002_ev00220_rec0","no",428742
221,0,11.338,-127.679729280018,-214.233383178711,-86.5536538986933,2.2000000000002,6.80000000000014,6.00000000000023,-125.550717971675,-102.491305507274,5.46819188756019,-687.252185040429,11.33725,11.335,226760,"2026_06_04_0002","2026_06_04_0002_ev00221_rec0","no",428743
222,0,11.3626,-130.876812162853,-139.7705078125,-8.89369564964659,0.0499999999998835,0.799999999999912,0.799999999999912,-124.976550888694,-12.4223043462232,2.60428960573849,142.497570501055,11.36255,11.3622,227252,"2026_06_04_0002","2026_06_04_0002_ev00222_rec0","no",428744
223,0,11.3987,-119.425448463077,-176.391586303711,-56.9661378406343,1.64999999999971,4.79999999999947,5.59999999999938,-122.766061766871,-48.9725986752621,5.50081107623742,-431.076139886039,11.39855,11.3968,227974,"2026_06_04_0002","2026_06_04_0002_ev00223_rec0","no",428745
224,0,11.44735,-115.472695123582,-211.181625366211,-95.7089302426293,1.74999999999947,10.2999999999991,11.1000000000008,-128.328413330261,-92.0164407436728,7.89064497513251,-1339.45215848287,11.44575,11.4439,228947,"2026_06_04_0002","2026_06_04_0002_ev00224_rec0","no",428746
225,0,11.50715,-124.831421261742,-137.939453125,-13.108031863258,0.750000000000028,3.35000000000107,2.74999999999892,-119.065634958679,-20.2533731449629,4.26495499529246,70.7063407171342,11.5066,11.5053,230143,"2026_06_04_0002","2026_06_04_0002_ev00225_rec0","no",428747
226,0,11.54745,-115.443630763463,-155.029296875,-39.5856661115374,1.45000000000017,10.5000000000004,10.1999999999993,-123.996261304571,-39.0264607286103,5.4967644871159,-598.155552264622,11.5451,11.5429,230949,"2026_06_04_0002","2026_06_04_0002_ev00226_rec0","no",428748
227,0,11.58625,-114.397313799177,-208.129867553711,-93.732553754534,4.59999999999994,16.5499999999987,25.6999999999987,-149.026879338625,-82.4411417749682,3.48045125510174,-2188.07763680049,11.57985,11.57515,231725,"2026_06_04_0002","2026_06_04_0002_ev00227_rec0","no",428749
228,0,11.61885,-121.634340922038,-409.545867919922,-287.911526997884,4.15000000000099,12.8000000000004,12.7500000000005,-150.679444486387,-303.321226637856,9.32644336241067,-4609.71685937246,11.61765,11.61325,232377,"2026_06_04_0002","2026_06_04_0002_ev00228_rec0","no",428750
229,0,11.684,-121.31463150751,-153.80859375,-32.4939622424898,2.15000000000032,5.05000000000067,4.55000000000005,-122.368836920224,-30.4646665107814,4.44997235990148,-242.147641981216,11.683,11.68065,233680,"2026_06_04_0002","2026_06_04_0002_ev00229_rec0","no",428751
230,0,11.7156,-119.396383739653,-140.380859375,-20.9844756353469,1.25000000000064,32.1500000000015,30.0000000000011,-131.0116429419,-10.7572072235594,1.46328293150003,-405.952991058713,11.7139,11.7124,234312,"2026_06_04_0002","2026_06_04_0002_ev00230_rec0","no",428752
231,0,11.73775,-125.238322666713,-147.0947265625,-21.8564038957868,1.64999999999971,4.9500000000009,4.55000000000005,-123.103307565446,-17.8833362519739,8.17560236290557,-124.204418454851,11.7362,11.7345,234755,"2026_06_04_0002","2026_06_04_0002_ev00231_rec0","no",428753
232,0,11.7754,-117.97223009382,-145.263671875,-27.2914417811802,4.15000000000099,18.3999999999997,13.2999999999992,-123.709295936042,-26.5238244995868,7.35341188917786,-598.541460990906,11.7684,11.7639,235508,"2026_06_04_0002","2026_06_04_0002_ev00232_rec0","no",428754
233,0,11.80595,-131.283712841216,-134.27734375,-2.99363090878441,0.799999999999912,1.54999999999994,0,-116.159152585235,-16.1836987173572,10.8623811455431,282.69753804888,11.80595,11.8042,236119,"2026_06_04_0002","2026_06_04_0002_ev00233_rec0","no",428755
234,0,11.8424,-115.676145644415,-146.484375,-30.808229355585,2.54999999999939,7.94999999999924,6.59999999999883,-110.514215278561,-42.4433583609383,7.02346534251816,-215.190414973668,11.84185,11.839,236848,"2026_06_04_0002","2026_06_04_0002_ev00234_rec0","no",428756
235,0,11.91915,-112.304679870605,-126.342765808105,-14.0380859375,0.199999999999534,9.00000000000034,5.80000000000069,-779977.623900267,779865.398810368,857781.963496854,-424.484282112122,11.9181,11.9177,238383,"2026_06_04_0002","2026_06_04_0002_ev00235_rec0","no",428757
236,0,11.94715,-115.414566403344,-159.3017578125,-43.8871914091564,2.54999999999939,16,17.55,-119.778837521578,-48.8922177313463,12.3868614676382,-822.6537726811,11.9457,11.94285,238943,"2026_06_04_0002","2026_06_04_0002_ev00236_rec0","no",428758
237,0,11.9893,-128.231952848889,-132.4462890625,-4.21433621361143,0.0499999999998835,0,0,28257.1204742397,-28384.8741998743,73979.4710388587,186.794537008376,11.9893,11.98915,239786,"2026_06_04_0002","2026_06_04_0002_ev00237_rec0","no",428759
238,0,12.03145,-118.553517296201,-134.8876953125,-16.3341780162993,1.25000000000064,3.24999999999953,29.9999999999994,-124.913496649568,-6.04905217084108,1.54612186653859,-223.641618401664,12.0308,12.02925,240629,"2026_06_04_0002","2026_06_04_0002_ev00238_rec0","no",428760
239,0,12.1257,-130.993068876721,-138.5498046875,-7.5567358107794,0.299999999999301,0.299999999999301,0,-9.50461786432541,-123.171425345041,176.03658505559,244.180693154108,12.1256,12.1252,242514,"2026_06_04_0002","2026_06_04_0002_ev00239_rec0","no",428761
240,0,12.2643,-117.129363650367,-139.7705078125,-22.6411441621326,1.40000000000029,3.45000000000084,2.90000000000035,-111.125991869256,-23.6415837125487,5.79253456946739,16.2542144048779,12.26425,12.26205,245286,"2026_06_04_0002","2026_06_04_0002_ev00240_rec0","no",428762
241,0,12.37875,-101.318351745605,-114.135734558105,-12.8173828125,1.10000000000099,32.2500000000012,30.0000000000011,-112.136875028531,-5.30315562553091,3.65447020984079,-377.593994522095,12.3775,12.3764,247575,"2026_06_04_0002","2026_06_04_0002_ev00241_rec0","no",428763
242,0,12.4357,-113.234739394415,-155.6396484375,-42.404909043085,4.19999999999909,8.44999999999985,7.79999999999959,-116.35692834709,-43.8061382650093,6.2367984619886,-494.927627999442,12.43435,12.43005,248714,"2026_06_04_0002","2026_06_04_0002_ev00242_rec0","no",428764
243,0,12.5258,-117.187492370605,-133.6669921875,-16.4794998168945,1.1499999999991,7.69999999999982,8.70000000000104,-117.351309263491,-22.7941529257026,6.47718540749123,-181.900086402893,12.52515,12.5236,250516,"2026_06_04_0002","2026_06_04_0002_ev00243_rec0","no",428765
244,0,12.5557,-115.094858442034,-126.342765808105,-11.2479073660714,0.550000000000495,4.75000000000136,4.80000000000125,-114.676712271756,-10.7703900206569,5.59817611299793,-58.3692350660052,12.5551,12.5541,251114,"2026_06_04_0002","2026_06_04_0002_ev00244_rec0","no",428766
245,0,12.6003,-113.99041275751,-144.6533203125,-30.6629075549898,1.1499999999991,9.55000000000084,8.74999999999915,-112.372683596142,-37.5088442870941,8.24967619617452,-333.946672966367,12.5984,12.59725,252006,"2026_06_04_0002","2026_06_04_0002_ev00245_rec0","no",428767
246,0,12.64885,-120.936794825963,-129.39453125,-8.45773642403739,0.500000000000611,0.400000000000844,0,-114.400913095448,-8.26027003010781,1.11229246080718,187.349588884626,12.64885,12.64835,252977,"2026_06_04_0002","2026_06_04_0002_ev00246_rec0","no",428768
247,0,12.66195,-113.612576075963,-124.511711120605,-10.8991350446429,0.199999999999534,3.44999999999906,3.80000000000003,-111.279549018086,-12.344968638122,5.77267697823851,-5.44520977565232,12.6613,12.6611,253239,"2026_06_04_0002","2026_06_04_0002_ev00247_rec0","no",428769
248,0,12.72175,-115.850531805129,-158.0810546875,-42.2305228823707,4.74999999999959,8.69999999999926,6.00000000000023,-111.093636339524,-49.0149238552448,6.81446032102155,-308.733349336897,12.72135,12.7164,254435,"2026_06_04_0002","2026_06_04_0002_ev00248_rec0","no",428770
249,0,12.76175,-108.875085376558,-161.743148803711,-52.8680634271531,1.54999999999994,9.85000000000014,10.1999999999993,-105.37758512096,-63.1638128168072,10.1383553978078,-609.978889519828,12.76055,12.75895,255235,"2026_06_04_0002","2026_06_04_0002_ev00249_rec0","no",428771
250,0,12.8466,-116.664334615072,-153.1982421875,-36.5339075724284,1.04999999999933,5.05000000000067,5.00000000000078,-117.876306156909,-36.5614775802539,4.58547268048999,-250.549361419678,12.84605,12.84455,256932,"2026_06_04_0002","2026_06_04_0002_ev00250_rec0","no",428772
251,0,12.86615,-116.112111046201,-123.291007995605,-7.17889694940476,0.799999999999912,4.1000000000011,5.15000000000043,-117.097153265564,-10.4380762435683,2.81375198635388,-65.0627572014217,12.86605,12.86525,257323,"2026_06_04_0002","2026_06_04_0002_ev00251_rec0","no",428773
252,0,12.92965,-112.856902712867,-125.122062683105,-12.2651599702381,0.849999999999795,7.20000000000098,8.39999999999996,-115.167850993197,-13.8316780387975,4.58775108272912,-152.856750833421,12.9287,12.9277,258593,"2026_06_04_0002","2026_06_04_0002_ev00252_rec0","no",428774
253,0,13.01435,-114.484506879534,-126.342765808105,-11.8582589285714,2.7999999999988,14.3000000000004,9.10000000000011,-107.210667073698,-21.084320122183,15.3482147233695,-118.331925201416,13.0099,13.00705,260287,"2026_06_04_0002","2026_06_04_0002_ev00253_rec0","no",428775
254,0,13.3063,-114.31012071882,-272.216796875,-157.90667615618,2.15000000000032,8.70000000000104,7.64999999999993,-109.721242332815,-183.265648363207,7.18566838990411,-1612.55321028573,13.3047,13.30235,266126,"2026_06_04_0002","2026_06_04_0002_ev00254_rec0","no",428776
255,0,13.3943,-116.838720049177,-125.732414245605,-8.89369419642857,1.29999999999875,14.9000000000008,14.4500000000001,56929.7547909001,-57056.9392825549,116812.987144543,-118.164099121094,13.3926,13.3912,267886,"2026_06_04_0002","2026_06_04_0002_ev00255_rec0","no",428777
256,0,13.47535,-125.296451750256,-133.6669921875,-8.37054043724423,0.650000000000261,2.7500000000007,0,-99.2318190670614,-24.0814512282545,57.1142849753986,214.403502673195,13.47355,13.47215,269507,"2026_06_04_0002","2026_06_04_0002_ev00256_rec0","no",428778
257,0,13.4913,-108.032218933105,-117.797843933105,-9.765625,0.0499999999998835,30.1999999999989,29.9999999999994,-114.52959300488,-6.37377977593668,2.45115832900438,-216.949464416504,13.49085,13.4908,269826,"2026_06_04_0002","2026_06_04_0002_ev00257_rec0","no",428779
258,0,13.6873,-119.396383739653,-154.4189453125,-35.0225615728469,1.85000000000102,3.94999999999968,4.64999999999982,-122.091247933074,-29.3188257201158,4.43963967236585,-248.902194504511,13.68705,13.68505,273746,"2026_06_04_0002","2026_06_04_0002_ev00258_rec0","no",428780
259,0,13.75105,-121.60527583531,-125.732414245605,-4.12713841029576,0.349999999999184,0.500000000000611,0,-114.316071031202,-8.39717519715156,12.4081331809377,122.32246295384,13.7505,13.7501,275021,"2026_06_04_0002","2026_06_04_0002_ev00259_rec0","no",428781
260,0,13.8052,-111.083976745605,-119.018547058105,-7.9345703125,0.0999999999997669,0.14999999999965,0.0499999999998835,-118.309500400279,-0.722110218305548,1e-07,-217.758185195923,13.8052,13.8051,276104,"2026_06_04_0002","2026_06_04_0002_ev00260_rec0","no",428782
261,0,13.86845,-114.019477117629,-122.680656433105,-8.66117931547619,0.899999999999679,8.90000000000057,9.10000000000011,-114.341257993745,-11.2135074068742,6.68670209145343,-106.022434834072,13.867,13.8661,277369,"2026_06_04_0002","2026_06_04_0002_ev00261_rec0","no",428783
262,0,13.90855,-114.746086120605,-150.146484375,-35.4003982543945,2.34999999999985,4.34999999999874,5.00000000000078,-115.247478407957,-29.0707748990167,5.96965631302108,-235.992489242554,13.9083,13.90585,278171,"2026_06_04_0002","2026_06_04_0002_ev00262_rec0","no",428784
263,0,13.98195,-113.99041275751,-155.6396484375,-41.6492356799898,0.749999999998252,15.5000000000012,14.899999999999,-99.0211288112163,-73.2242462140533,16.9333134556335,-737.389757210868,13.9788,13.97795,279639,"2026_06_04_0002","2026_06_04_0002_ev00263_rec0","no",428785
264,0,14.04925,-116.460883367629,-139.16015625,-22.6992728823707,2.4999999999995,2.85000000000046,0.849999999999795,-115.540287412741,-9.89572892118572,14.3543617934106,-135.371642466954,14.04875,14.0454,280985,"2026_06_04_0002","2026_06_04_0002_ev00264_rec0","no",428786
265,0,14.0891,-115.792403084891,-123.291007995605,-7.49860491071429,2.25000000000009,9.99999999999979,6.99999999999967,-116.846080806449,-9.3595711137391,4.13567928902545,-107.04041671753,14.0863,14.0839,281782,"2026_06_04_0002","2026_06_04_0002_ev00265_rec0","no",428787
266,0,14.1342,-117.681586492629,-169.067367553711,-51.3857810610817,7.79999999999959,19.1500000000016,19.05,-125.773360912922,-42.4507383428323,14.0320846013551,-1082.65776072003,14.13305,14.1244,282684,"2026_06_04_0002","2026_06_04_0002_ev00266_rec0","no",428788
267,0,14.19365,-123.494459243048,-156.25,-32.7555407569522,1.84999999999924,2.69999999999904,3.65000000000038,-119.243098382411,-31.338356778129,5.61260622108218,-102.712056169056,14.19275,14.19065,283873,"2026_06_04_0002","2026_06_04_0002_ev00267_rec0","no",428789
268,0,14.26245,-118.640710376558,-164.794906616211,-46.1541962396531,1.25000000000064,14.2500000000005,17.3499999999986,-104.886129905296,-56.2636890228555,28.8496830132265,-724.775201688494,14.2612,14.2598,285249,"2026_06_04_0002","2026_06_04_0002_ev00268_rec0","no",428790
269,0,14.32275,-132.678803216843,-140.380859375,-7.70205615815661,0.0499999999998835,2.4999999999995,0.600000000000378,-121.400027669298,-15.3022707177736,7.34124883162262,223.629313505264,14.32055,14.3196,286455,"2026_06_04_0002","2026_06_04_0002_ev00269_rec0","no",428791
270,0,14.3743,-119.512641180129,-167.236312866211,-47.7236716860817,1.50000000000006,32.6500000000003,30.0000000000011,-151.553160463627,-12.8589012348708,1.1268112756153,-1297.58066074735,14.3666,14.365,287486,"2026_06_04_0002","2026_06_04_0002_ev00270_rec0","no",428792
271,0,14.3874,-133.870441981724,-205.078109741211,-71.2076677594866,1.79999999999936,5.74999999999903,5.8499999999988,-117.604327754978,-95.5791303701098,7.25719010095855,-285.217087745667,14.38715,14.38535,287748,"2026_06_04_0002","2026_06_04_0002_ev00271_rec0","no",428793
272,0,14.46865,-119.628898620605,-126.342765808105,-6.7138671875,0.299999999999301,4.09999999999933,6.34999999999941,-121.456278490927,-6.43200866301614,2.79149545260698,-75.7751712799072,14.46865,14.46835,289373,"2026_06_04_0002","2026_06_04_0002_ev00272_rec0","no",428794
273,0,14.49205,-115.966789245605,-123.291007995605,-7.32421875,0.750000000000028,30.7999999999993,29.9999999999994,-120.112008889127,-6.5122712128801,1.8554078511528,-148.025531578064,14.49165,14.4909,289841,"2026_06_04_0002","2026_06_04_0002_ev00273_rec0","no",428795
274,0,14.52295,-119.77422114781,-142.2119140625,-22.4376929146903,0.849999999999795,5.5499999999995,5.55000000000128,-116.201063806379,-24.219105838658,7.77204587901494,-105.284958812169,14.52185,14.521,290459,"2026_06_04_0002","2026_06_04_0002_ev00274_rec0","no",428796
275,0,14.59815,-125.267387026832,-131.2255859375,-5.95819891066779,0.600000000000378,5.80000000000069,6.3999999999993,-122.74263663744,-11.5519544623587,7.18323232305906,-11.7485402697611,14.59815,14.59725,291963,"2026_06_04_0002","2026_06_04_0002_ev00275_rec0","no",428797
276,0,14.8135,-120.297379266648,-143.4326171875,-23.1352379208519,1.50000000000006,7.84999999999947,11.7999999999991,18864.8587690347,-19001.1869121168,30046.6889242083,-212.880546251933,14.8133,14.8118,296270,"2026_06_04_0002","2026_06_04_0002_ev00276_rec0","no",428798
277,0,14.86675,-122.622528439476,-125.122062683105,-2.49953424362909,0.0499999999998835,0.250000000001194,0.0500000000016598,-123.515824140358,-1.60541566861392,0.00100576993612049,-27.1294367835633,14.8666,14.86655,297335,"2026_06_04_0002","2026_06_04_0002_ev00277_rec0","no",428799
278,0,14.88835,-117.216556730725,-142.822265625,-25.6057088942755,0.799999999999912,6.35000000000119,5.69999999999915,-116.35316855529,-23.3288903585446,6.99394855733786,-188.117676398868,14.8864,14.8855,297767,"2026_06_04_0002","2026_06_04_0002_ev00278_rec0","no",428800
279,0,15.0575,-115.43388941696,-135.287707055203,-19.8538176382428,1.15000000000087,2.59999999999927,4.29999999999886,-119.889594083397,-12.9019634939467,2.87341817945964,-219.500621485971,15.05535,15.054,301150,"2026_06_04_0002","2026_06_04_0002_ev00279_rec0","no",428801
280,0,15.12845,-118.615594738825,-140.814588293583,-22.1989935547575,1.40000000000029,8.75000000000092,9.44999999999929,-118.634008173754,-24.7052157498941,8.5701819119068,-243.641191771338,15.12775,15.1261,302569,"2026_06_04_0002","2026_06_04_0002_ev00280_rec0","no",428802
281,0,15.2453,-120.407453234858,-135.819345722709,-15.4118924878513,1.20000000000076,1.64999999999971,3.29999999999941,-124.799429886322,-4.18743397472861,2.833396910256,-166.115573459081,15.2444,15.2432,304906,"2026_06_04_0002","2026_06_04_0002_ev00281_rec0","no",428803
282,0,15.2637,-119.283105669197,-137.611906661433,-18.3288009922359,1.69999999999959,5.10000000000055,4.85000000000113,-118.293906523461,-20.9588774864912,4.8786831275369,-99.4370943112285,15.2634,15.26165,305274,"2026_06_04_0002","2026_06_04_0002_ev00282_rec0","no",428804
283,0,15.65875,-148.731434706694,-219.006372372202,-70.274937665508,2.69999999999904,5.89999999999868,4.89999999999924,-120.992349410654,-106.160100655222,7.21388940629155,-85.470634865853,15.65795,15.65465,313175,"2026_06_04_0002","2026_06_04_0002_ev00283_rec0","no",428805
284,0,15.69315,-124.992174634723,-241.910071134824,-116.917896500101,1.70000000000137,7.25000000000087,7.24999999999909,-124.436858990518,-138.088008993354,6.30337764385381,-1045.88320176879,15.6923,15.69055,313863,"2026_06_04_0002","2026_06_04_0002_ev00284_rec0","no",428806
285,0,15.72925,-128.821644595784,-149.549366623832,-20.727722028048,1.00000000000122,5.30000000000008,5.2500000000002,-123.113942486249,-26.1682578843719,7.81115140964172,-67.8658793205312,15.72755,15.72655,314585,"2026_06_04_0002","2026_06_04_0002_ev00285_rec0","no",428807
286,0,15.7989,-131.249650090104,-199.861241933897,-68.6115918437933,2.00000000000067,8.49999999999973,7.69999999999982,-126.163719281427,-83.9932273972657,7.58031505656667,-640.354898901962,15.7976,15.79545,315978,"2026_06_04_0002","2026_06_04_0002_ev00286_rec0","no",428808
287,0,15.9206,-135.143045965352,-147.415730053454,-12.2726840881023,0.14999999999965,5.2500000000002,6.09999999999999,-138.178068461007,-15.4500410838568,2.61006483663076,-145.805532047927,15.91975,15.91935,318412,"2026_06_04_0002","2026_06_04_0002_ev00287_rec0","no",428809
288,0,15.97695,-190.958574363968,-678.225396846925,-487.266822482957,13.7999999999998,41.3500000000013,30.0000000000011,1071002.0062886,-1071685.55800458,223277.634675818,-17864.5137534179,15.97495,15.96025,319539,"2026_06_04_0002","2026_06_04_0002_ev00288_rec0","no",428810
