Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-11.6786935072054,-15.4016150080025,,95106,,,64.2695330627033,-74.0655090805396,3.55000000000416,no,2.15000000000032,2023_08_31_0025_ev01609_rec3,,46850,79.7553,-69.1046115341227,79.75525,2.25000000000364,1609,79.751,2023_08_31_0025,3,4.24898775990537,-85.744202587745
-2.09412570287033,-4.51847921529369,,95806,,,-80.3132163581431,-66.1290904026766,1.80000000000291,no,30.0000000000011,2023_08_31_0025_ev01610_rec3,,46851,79.7903,-67.8320420856166,79.78925,30.7999999999993,1610,79.78745,2023_08_31_0025,3,4.28986692339483,-68.2232161055469
-4.86327283045537,-8.2465153041967,,96434,,,-20.1044892502236,-68.6768864237267,0.500000000002387,no,8.19999999998799,2023_08_31_0025_ev01611_rec3,,46852,79.8217,-65.6149791538777,79.8214,6.79999999999836,1611,79.8209,2023_08_31_0025,3,15.5217324438326,-73.540159254182
-10.8698328302592,-31704.7283101845,,97627,,,-108.344736517464,-66.1121146136071,1.4500000000055,no,11.250000000004,2023_08_31_0025_ev01612_rec3,,46853,79.88135,31632.2708652219,79.88105,5.65000000000282,1612,79.87955,2023_08_31_0025,3,153246.211796393,-76.9819474438663
-65.2135776234158,-54.1243764098871,,99612,,,-1237.5913918116,-68.6215713989108,5.39999999999452,no,21.1500000000058,2023_08_31_0025_ev01613_rec3,,46854,79.9806,-92.1644953413289,79.97945,12.7999999999986,1613,79.97355,2023_08_31_0025,3,4.67632351510794,-133.835149022327
-40.6189051619892,-48.1278254544406,,100180,,,-498.653692362139,-76.8193577685977,2.75000000000603,no,8.70000000000459,2023_08_31_0025_ev01614_rec3,,46855,80.009,-75.1327157953212,80.00655,10.5999999999966,1614,80.0036,2023_08_31_0025,3,8.24090873953134,-117.438262930587
-3.95912762069135,44953.674562636,,101650,,,-90.0871124814762,-67.6041310407141,2.44999999999607,no,5.85000000000946,2023_08_31_0025_ev01615_rec3,,46856,80.0825,-45021.9260315188,80.08225,10.8000000000033,1615,80.0798,2023_08_31_0025,3,320642.05993256,-71.5632586614054
-7.77969796209545,-40.2095424175915,,102099,,,-53.4788457834903,-69.3882925305146,0.700000000009027,no,9.14999999999111,2023_08_31_0025_ev01616_rec3,,46857,80.10495,-34.3081303964879,80.10465,5.89999999999691,1616,80.1039,2023_08_31_0025,3,158.558824174705,-77.1679904926101
-5.93516449963148,87028.9614397571,,102720,,,-172.819977743545,-68.5373606116498,0.350000000011619,no,3.7500000000108,2023_08_31_0025_ev01617_rec3,,46858,80.136,-87098.59515477,80.135,7.64999999999816,1617,80.13465,2023_08_31_0025,3,298026.6224256,-74.4725251112813
-15.1587113814168,58236.8327843747,,103438,,,-113.435227011128,-72.0302365425406,1.65000000001214,no,30.0000000000011,2023_08_31_0025_ev01618_rec3,,46859,80.1719,-58310.2824408529,80.1718,31.0499999999934,1618,80.17005,2023_08_31_0025,3,480674.573946766,-87.1889479239574
-21.8207148405353,-18.3872309843274,,103992,,,-326.325911384695,-66.2375196496863,5.39999999999452,no,8.15000000000055,2023_08_31_0025_ev01619_rec3,,46860,80.1996,-71.1874793011712,80.1989,7.30000000000075,1619,80.1934,2023_08_31_0025,3,4.61005302463408,-88.0582344902217
-43.337857122603,-42.9730455541087,,105023,,,-435.017043042219,-68.1854119350386,1.54999999999461,no,7.80000000000314,2023_08_31_0025_ev01620_rec3,,46861,80.25115,-68.8054519490216,80.2498,7.75000000000148,1620,80.2479,2023_08_31_0025,3,7.632360048105,-111.523269057642
-8.89215957465065,-10.1402275468294,,105765,,,8.57343959546403,-72.2679230849933,0.600000000005707,no,3.00000000000011,2023_08_31_0025_ev01621_rec3,,46862,80.28825,-70.1228839252165,80.28765,3.10000000000343,1621,80.287,2023_08_31_0025,3,4.78266106036959,-81.160082659644
-23.7787185465392,529616.065575532,,106983,,,-694.247592165823,-70.4312767492894,4.099999999994,no,3.39999999999918,2023_08_31_0025_ev01622_rec3,,46863,80.34915,-529691.505826862,80.34885,8.49999999999795,1622,80.3447,2023_08_31_0025,3,476149.880192013,-94.2099952958285
-36.1521922626591,-59.8491531825725,,107465,,,-263.499223206146,-81.8369057822325,2.15000000000032,no,7.94999999999391,2023_08_31_0025_ev01623_rec3,,46864,80.37325,-58.4619850601489,80.3699,10.7500000000016,1623,80.36765,2023_08_31_0025,3,16.2941218517731,-117.989098044892
-8.54147024317962,-6.35223821074502,,108273,,,-138.745325968989,-69.6799207316079,1.05000000000643,no,24.3499999999983,2023_08_31_0025_ev01624_rec3,,46865,80.41365,-72.7891514885175,80.41275,9.79999999999848,1624,80.41165,2023_08_31_0025,3,5.04456058776991,-78.2213909747875
-37.962645286664,-35.125685323722,,108886,,,-271.927686129205,-71.2786667798849,1.75000000000125,no,5.44999999999618,2023_08_31_0025_ev01625_rec3,,46866,80.4443,-71.4602443601102,80.44355,5.35000000000707,1625,80.44165,2023_08_31_0025,3,5.85367597992636,-109.241312066549
-53.5720931662246,-55.4005123864427,,109791,,,-396.325789236266,-73.0827869952871,2.39999999999441,no,4.64999999999804,2023_08_31_0025_ev01626_rec3,,46867,80.48955,-73.3518801228867,80.48785,6.00000000000023,1626,80.4852,2023_08_31_0025,3,4.4667320881216,-126.654880161512
-9.89966987519159,-7.66109645884674,,110371,,,-150.136529990021,-70.5013902355173,0.550000000004047,no,30.0000000000011,2023_08_31_0025_ev01627_rec3,,46868,80.51855,-74.5945064895802,80.5176,5.15000000000043,1627,80.517,2023_08_31_0025,3,1.83332766767162,-80.4010601107089
-9.85449725610111,-12.9192661135003,,112507,,,-9.80770321324968,-72.5957132548529,2.049999999997,no,3.95000000000323,2023_08_31_0025_ev01628_rec3,,46869,80.62535,-68.0353361094366,80.62255,7.24999999999909,1628,80.6202,2023_08_31_0025,3,8.71024018813233,-82.450210510954
-3.09960160635914,-41182.3525990152,,113505,,,68.5584483053173,-70.1781149717356,0.10000000000332,no,0,2023_08_31_0025_ev01629_rec3,,46870,80.67525,41112.4386948763,80.67525,0.0500000000016598,1629,80.67505,2023_08_31_0025,3,304812.718779206,-73.2777165780948
-15.1961325848956,-15.5929365733329,,114706,,,-54.9380628878251,-71.4778622276969,0.450000000000728,no,1.50000000000716,2023_08_31_0025_ev01630_rec3,,46871,80.7353,-72.4450981310532,80.73505,1.4500000000055,1630,80.73415,2023_08_31_0025,3,1.22425007968694,-86.6739948125925
-18.0129561627683,-16.9223483465109,,115352,,,-192.077904092776,-70.7053331570013,2.79999999999347,no,8.74999999999204,2023_08_31_0025_ev01631_rec3,,46872,80.7676,-68.8858183455813,80.7657,8.75000000000625,1631,80.76245,2023_08_31_0025,3,12.6869296408125,-88.7182893197697
-47.1176919231818,-43.3684441327888,,116002,,,-565.954658815519,-68.7913902606796,1.85000000000457,no,10.3500000000025,2023_08_31_0025_ev01632_rec3,,46873,80.8001,-71.8382256933203,80.79925,8.89999999999702,1632,80.7972,2023_08_31_0025,3,9.39886317629766,-115.909082183861
-17.9549120344899,-14.6793494580713,,116740,,,-142.594485007757,-71.6154741952166,0.949999999988904,no,5.39999999999452,2023_08_31_0025_ev01633_rec3,,46874,80.837,-73.2797946541486,80.83635,4.6000000000106,1633,80.8353,2023_08_31_0025,3,5.01255635366919,-89.5703862297065
-12.2132937105621,-20.200631731518,,117340,,,172.38936822274,-75.0328739005941,0.849999999999795,no,1.14999999999554,2023_08_31_0025_ev01634_rec3,,46875,80.867,-67.5409803901403,80.86675,1.40000000000384,1634,80.8657,2023_08_31_0025,3,2.20152660867361,-87.2461676111562
-3.42234159292494,-2.91804189580998,,117725,,,51.4454911945654,-69.9335315525053,0.349999999997408,no,0,2023_08_31_0025_ev01635_rec3,,46876,80.88625,-67.918677322483,80.88625,0.150000000004979,1635,80.88575,2023_08_31_0025,3,2.92563661315479,-73.3558731454302
-5.52952636038461,193660.152673638,,118117,,,-161.523023156427,-65.9226948640147,2.44999999999607,no,10.0000000000051,2023_08_31_0025_ev01636_rec3,,46877,80.90585,-193722.261864803,80.9048,13.9500000000083,1636,80.9017,2023_08_31_0025,3,330681.251571369,-71.4522212243993
-74.6963341914577,-71.281636843711,,118719,,,-490.519146843544,-70.8358620898786,1.50000000000716,no,5.89999999999691,2023_08_31_0025_ev01637_rec3,,46878,80.93595,-67.9807267203458,80.9354,4.99999999999545,1637,80.9332,2023_08_31_0025,3,6.93353636769572,-145.532196281336
-13.5913804496057,-26.185033036211,,119530,,,191.583482790947,-80.5949979057163,0.999999999990564,no,2.74999999999181,2023_08_31_0025_ev01638_rec3,,46879,80.9765,-67.2372632008346,80.97625,2.79999999999347,1638,80.9751,2023_08_31_0025,3,7.7540712521241,-94.1863783553221
-6.6142154660502,487679.121332348,,121289,,,-118.493692690376,-69.0777375707641,2.09999999999866,no,12.9500000000036,2023_08_31_0025_ev01639_rec3,,46880,81.06445,-487742.527130631,81.0643,14.5499999999998,1639,81.0619,2023_08_31_0025,3,778808.825460769,-75.6919530368143
-20.5381300222614,265750.857344412,,121942,,,-605.196899036823,-70.7762071457249,8.54999999999961,no,4.80000000000302,2023_08_31_0025_ev01640_rec3,,46881,81.0971,-265825.647780713,81.09345,18.5999999999922,1640,81.0844,2023_08_31_0025,3,356757.288523429,-91.3143371679863
-35.4765926574909,-85164.0609208847,,122343,,,-616.363618886594,-76.9190400763691,1.10000000000809,no,30.0000000000011,2023_08_31_0025_ev01641_rec3,,46882,81.11715,85062.3633983681,81.11655,20.3999999999951,1641,81.1154,2023_08_31_0025,3,233172.991121608,-112.39563273386
-2.12137574319993,-8.82899734158423,,123712,,,144.257297758318,-70.1936879960852,0.0500000000016598,no,0.750000000010687,2023_08_31_0025_ev01642_rec3,,46883,81.1856,-64.6673527463855,81.1852,1.05000000000643,1642,81.18515,2023_08_31_0025,3,2.29335869189169,-72.3150637392851
-109.830769509443,-110.931484849927,,124684,,,-807.41683067528,-71.5763371634451,1.85000000000457,no,5.39999999999452,2023_08_31_0025_ev01643_rec3,,46884,81.2342,-72.5554312508588,81.2335,5.75000000000614,1643,81.23145,2023_08_31_0025,3,5.24375756030881,-181.407106672889
-84.449270532009,-98.5739331206426,,125807,,,-779.014697074854,-71.1221069361961,1.75000000000125,no,7.19999999999743,2023_08_31_0025_ev01644_rec3,,46885,81.29035,-63.8735894223555,81.28835,8.39999999999463,1644,81.28645,2023_08_31_0025,3,7.67737382988682,-155.571377468205
-30.5580913903623,-33.8987722146689,,126615,,,-171.033260621102,-70.9078845824563,3.20000000000675,no,3.25000000000841,2023_08_31_0025_ev01645_rec3,,46886,81.33075,-71.0478485676182,81.3302,4.55000000000894,1645,81.32695,2023_08_31_0025,3,2.9056096990039,-101.465975972819
-8.78675182545355,-12.6944571081422,,127964,,,-3.80106807402056,-69.2145806121326,0.399999999999068,no,5.25000000000375,2023_08_31_0025_ev01646_rec3,,46887,81.3982,-64.6514777835226,81.3962,4.099999999994,1646,81.3958,2023_08_31_0025,3,10.7865565889042,-78.0013324375861
-4.23691010576484,-3800.15141211147,,128498,,,-2.79861295808418,-66.1355422451072,0.200000000006639,no,0,2023_08_31_0025_ev01647_rec3,,46888,81.4249,3733.66966652232,81.4248,0.149999999990769,1647,81.4246,2023_08_31_0025,3,206762.420849766,-70.372452350872
-5.83167331191436,-6.24378241263892,,129221,,,-60.3405898979885,-67.3226672899282,0.450000000000728,no,6.29999999999598,2023_08_31_0025_ev01648_rec3,,46889,81.46105,-68.2447540293775,81.4599,5.45000000001039,1648,81.45915,2023_08_31_0025,3,3.90396775835541,-73.1543406018426
-2.3567552877398,-1.85872623069378,,129653,,,19.5044119310278,-68.9414032299432,0.199999999992428,no,0.250000000008299,2023_08_31_0025_ev01649_rec3,,46890,81.48265,-68.1014554395178,81.48265,0.0999999999891088,1649,81.48245,2023_08_31_0025,3,2.89870683078691,-71.298158517683
-5.479877663682,-11.1086074678621,,130770,,,-48.1421536919921,-67.4741325101512,1.40000000000384,no,8.34999999999297,2023_08_31_0025_ev01650_rec3,,46891,81.5385,-65.7620069050892,81.53715,9.50000000000273,1650,81.53575,2023_08_31_0025,3,7.69102976851276,-72.9540101738332
-19.4997656265376,-18.3571094688198,,131518,,,-176.978421218351,-66.8237510918348,1.40000000000384,no,8.44999999999629,2023_08_31_0025_ev01651_rec3,,46892,81.5759,-66.7018356123203,81.57565,6.64999999999338,1651,81.57415,2023_08_31_0025,3,9.1961105981006,-86.3235167183724
-15.3695771514978,-68317.5227283734,,132911,,,-185.722358129134,-67.517841869837,3.39999999999918,no,12.2499999999945,2023_08_31_0025_ev01652_rec3,,46893,81.64555,68241.5246770533,81.64515,4.950000000008,1652,81.6417,2023_08_31_0025,3,299130.122857784,-82.8874190213348
-6.81067029460692,-8.23924461882441,,133215,,,-5.51598513373272,-71.31825037619,1.14999999999554,no,3.35000000001173,2023_08_31_0025_ev01653_rec3,,46894,81.66075,-70.1188460318611,81.66045,3.70000000000914,1653,81.65925,2023_08_31_0025,3,4.21446500371506,-78.1289206707969
-10.0853611513572,-10.1621633683255,,133574,,,-147.759480730571,-66.1423907003713,0.450000000000728,no,29.9999999999869,2023_08_31_0025_ev01654_rec3,,46895,81.6787,-70.1045343920689,81.67815,5.15000000001464,1654,81.67765,2023_08_31_0025,3,1.92260369307963,-76.2277518517285
-2.95073963114663,-4.24762998933862,,134042,,,25.1870144671237,-71.2607122303798,0.249999999994088,no,2.09999999999866,2023_08_31_0025_ev01655_rec3,,46896,81.7021,-69.5883327707088,81.7002,3.2499999999942,1655,81.69985,2023_08_31_0025,3,4.86699628662459,-74.2114518615264
-14.3097528548885,-13.5063986778487,,135267,,,-68.4088856590476,-70.3156905444815,1.99999999999534,no,3.64999999999327,2023_08_31_0025_ev01656_rec3,,46897,81.76335,-70.2474929379849,81.76325,3.90000000000157,1656,81.761,2023_08_31_0025,3,3.9279926615538,-84.6254433993701
-14.048221406003,-15.3185639057058,,136060,,,-57.3040037036386,-74.891198922488,2.15000000000032,no,3.95000000000323,2023_08_31_0025_ev01657_rec3,,46898,81.803,-74.2524192134585,81.80275,3.65000000000748,1657,81.79975,2023_08_31_0025,3,4.0841515958651,-88.939420328491
-52.8801799812731,-55.8597057537552,,136693,,,-228.399453411636,-70.6302346920786,1.00000000000477,no,2.60000000000105,2023_08_31_0025_ev01658_rec3,,46899,81.83465,-71.5386457283059,81.83395,3.20000000000675,1658,81.8328,2023_08_31_0025,3,2.37484984692863,-123.510414673352
-15.5022644000888,-16.3729443521784,,137117,,,-53.3404215310131,-67.3150625592183,0.499999999988177,no,3.39999999999918,2023_08_31_0025_ev01659_rec3,,46900,81.85585,-66.9054963522143,81.85555,3.05000000000177,1659,81.85505,2023_08_31_0025,3,3.46260322656616,-82.8173269593071
-10.4878281172057,-5.68159517281189,,138732,,,-170.825908643093,-66.588260938168,0.849999999999795,no,30.0000000000011,2023_08_31_0025_ev01660_rec3,,46901,81.9366,-71.1533215802555,81.9346,7.15000000000998,1660,81.93355,2023_08_31_0025,3,2.31800168438138,-77.0760890553737
-16.272970759021,-7.41373226193593,,139584,,,-231.65012638561,-69.5775096396071,0.749999999996476,no,17.6499999999891,2023_08_31_0025_ev01661_rec3,,46902,81.9792,-73.3048560135523,81.9782,9.39999999999941,1661,81.9771,2023_08_31_0025,3,15.0535271474317,-85.8504803986281
-30.8447544710357,-42.6482254827991,,141388,,,10.4391807777232,-82.5210183692086,1.85000000000457,no,3.90000000000157,2023_08_31_0025_ev01662_rec3,,46903,82.0694,-71.1379468771723,82.0681,5.30000000000541,1662,82.0653,2023_08_31_0025,3,6.20035865085546,-113.365772840244
-7.56908330178399,-2.31413504832036,,142227,,,-138.626144328203,-66.5206125979855,1.59999999999627,no,30.0000000000011,2023_08_31_0025_ev01663_rec3,,46904,82.11135,-70.5341768630806,82.1111,31.1999999999983,1663,82.10945,2023_08_31_0025,3,3.41112966580103,-74.0896958997695
-9.7863666363982,-16.5087954071194,,143325,,,158.978280731311,-74.4446400191261,0.749999999996476,no,1.49999999999295,2023_08_31_0025_ev01664_rec3,,46905,82.16625,-66.5642568213677,82.16585,1.85000000000457,1664,82.16505,2023_08_31_0025,3,4.20508675940573,-84.2310066555243
-2.86281535967181,2.79954954199828,,144172,,,-28.2671888215009,-67.3107027685918,0.249999999994088,no,16.1499999999961,2023_08_31_0025_ev01665_rec3,,46906,82.2086,-69.0438896964272,82.2058,25.8000000000038,1665,82.2054,2023_08_31_0025,3,11.328520087624,-70.1735181282637
-11.606784157213,20416.5159829304,,144487,,,-212.509089310619,-63.7740063806065,1.90000000000623,no,0,2023_08_31_0025_ev01666_rec3,,46907,82.22435,-20485.9551608966,82.2239,4.89999999999213,1666,82.2216,2023_08_31_0025,3,418285.649588932,-75.3807905378195
-16.7541260317896,-18.8821127590684,,145183,,,-70.4879200531149,-70.5099283230211,5.20000000000209,no,4.30000000000064,2023_08_31_0025_ev01667_rec3,,46908,82.25915,-67.2101484883163,82.25885,5.45000000001039,1667,82.25335,2023_08_31_0025,3,6.23180787549179,-87.2640543548107
-8.66627116771024,-7.13583717917916,,145834,,,-103.921726692246,-69.9622031398153,1.54999999999461,no,2.39999999999441,2023_08_31_0025_ev01668_rec3,,46909,82.2917,-72.8403659376074,82.2915,2.25000000000364,1668,82.2899,2023_08_31_0025,3,0.780217175718694,-78.6284743075256
-16.2483036537588,-15.5484149881533,,146192,,,-110.813459673246,-70.7946555801448,3.00000000000011,no,3.5000000000025,2023_08_31_0025_ev01669_rec3,,46910,82.3096,-71.9907306520409,82.30955,4.30000000000064,1669,82.3062,2023_08_31_0025,3,2.9891749980487,-87.0429592339036
-5.73611642372602,-1.78458317487904,,146592,,,32.6020954213708,-73.0756857338975,1.04999999999222,no,0,2023_08_31_0025_ev01670_rec3,,46911,82.3296,-71.567155690613,82.32825,0.799999999998136,1670,82.3269,2023_08_31_0025,3,2.64329709581611,-78.8118021576235
-35.0595370364457,-28.0174448986394,,147277,,,-508.537099508861,-73.4405699214952,2.20000000000198,no,11.3499999999931,2023_08_31_0025_ev01671_rec3,,46912,82.36385,-85.3376354933541,82.3634,7.09999999999411,1671,82.36105,2023_08_31_0025,3,3.4775928363678,-108.500106957941
-10.4489865109719,-22.0040904382531,,147816,,,19.6029707740914,-83.4382720820176,1.54999999999461,no,5.84999999999525,2023_08_31_0025_ev01672_rec3,,46913,82.3908,-71.7516956499364,82.38945,7.15000000000998,1672,82.38785,2023_08_31_0025,3,16.837998837674,-93.8872585929895
-156.048909031131,-171.406454791313,,148734,,,-1061.83069439687,-81.6526071538251,2.54999999999939,no,4.94999999999379,2023_08_31_0025_ev01673_rec3,,46914,82.4367,-82.0457274042395,82.43615,5.49999999999784,1673,82.4335,2023_08_31_0025,3,4.52553401113567,-237.701516184956
-31.3146135980503,-20.7151458159376,,149610,,,-404.020515824882,-71.7973378596067,1.95000000000789,no,8.35000000000719,2023_08_31_0025_ev01674_rec3,,46915,82.4805,-80.3896773462184,82.47955,6.55000000000427,1674,82.47745,2023_08_31_0025,3,4.32147732048957,-103.111951457657
-41.1510614604749,-67.811628764314,,150485,,,-39.1966028888224,-92.9904207795778,7.14999999999577,no,4.24999999999898,2023_08_31_0025_ev01675_rec3,,46916,82.52425,-71.9844932553173,82.52355,10.2000000000118,1675,82.5146,2023_08_31_0025,3,6.77275979134771,-134.141482240053
-17.1703011739156,-11.4950631525786,,151630,,,-210.752746504546,-62.1455911568779,0.500000000002387,no,12.1499999999912,2023_08_31_0025_ev01676_rec3,,46917,82.5815,-65.6348499237669,82.58125,7.69999999999982,1676,82.5807,2023_08_31_0025,3,8.75907468906434,-79.3158923307936
-7.21351595046723,876519.491341905,,152175,,,-329.347742731686,-62.8049144017286,1.40000000000384,no,8.70000000000459,2023_08_31_0025_ev01677_rec3,,46918,82.60875,-876574.6209701,82.60545,13.3500000000026,1677,82.60405,2023_08_31_0025,3,738616.218969614,-70.0184303521958
-52.9092228230465,-53.0730704913766,,152774,,,-433.263546444547,-69.4593998504633,9.19999999999277,no,4.40000000000396,2023_08_31_0025_ev01678_rec3,,46919,82.6387,-69.8541829913548,82.63815,5.00000000000966,1678,82.62745,2023_08_31_0025,3,4.30594172796007,-122.36862267351
-10.7940854283265,940086.724632695,,153377,,,-699.088388933544,-64.8830857300667,3.00000000000011,no,8.94999999999868,2023_08_31_0025_ev01679_rec3,,46920,82.66885,-940128.333845014,82.6678,12.0000000000005,1679,82.6647,2023_08_31_0025,3,307700.504004589,-75.6771711583931
-159.616904676784,-204.40386482395,,153960,,,-2010.8010680964,-73.9313241799179,2.49999999999773,no,12.2000000000071,2023_08_31_0025_ev01680_rec3,,46921,82.698,-32.0963601153151,82.69715,11.2999999999914,1680,82.69425,2023_08_31_0025,3,17.3091211313859,-233.548228856701
-20.2770870699197,-15.1149046036221,,154879,,,-91.8818024005844,-68.8415770948579,0.399999999999068,no,3.15000000000509,2023_08_31_0025_ev01681_rec3,,46922,82.74395,-69.566057926748,82.74365,2.44999999999607,1681,82.7432,2023_08_31_0025,3,3.91357947772927,-89.1186641647776
-8.78285919446193,6.82889711232816,,155774,,,-519.787639298767,-69.9380440661606,1.04999999999222,no,0,2023_08_31_0025_ev01682_rec3,,46923,82.7887,-88.8854668240096,82.7871,2.15000000000032,1682,82.78605,2023_08_31_0025,3,12.8301271550105,-78.7209032606226
-82.8008830701661,-81.0958683176877,,156242,,,-717.434555093489,-72.759634802679,3.10000000000343,no,2.89999999999679,2023_08_31_0025_ev01683_rec3,,46924,82.8121,-84.4975102964111,82.81175,4.84999999999047,1683,82.8081,2023_08_31_0025,3,2.00558340009721,-155.560517872845
-24.6310430992856,-33.6216638552064,,156695,,,-56.5778203025438,-78.3728245828844,1.59999999999627,no,5.04999999999711,2023_08_31_0025_ev01684_rec3,,46925,82.83475,-71.3634390255792,82.8343,5.60000000000116,1684,82.8325,2023_08_31_0025,3,6.8573530732169,-103.00386768217
-8.54310566569124,-183182.953987375,,157570,,,79.207204480664,-73.4120987573061,1.40000000000384,no,0,2023_08_31_0025_ev01685_rec3,,46926,82.8785,183108.132571953,82.87845,0.150000000004979,1685,82.8767,2023_08_31_0025,3,656654.139928699,-81.9552044229973
-3.80317146439869,292933.19415575,,157858,,,27.4671749233333,-73.4027089441349,0.150000000004979,no,20.6500000000034,2023_08_31_0025_ev01686_rec3,,46927,82.8929,-292999.416059407,82.89265,22.199999999998,1686,82.8925,2023_08_31_0025,3,704802.07498266,-77.2058804085335
-19.4346419179547,-14.04521307106,,158423,,,-148.008103287668,-70.8700229758178,1.64999999999793,no,5.94999999999857,2023_08_31_0025_ev01687_rec3,,46928,82.92115,-70.8519159645559,82.9209,4.64999999999804,1687,82.919,2023_08_31_0025,3,8.95001249084707,-90.3046648937726
-7.38773531298142,141.422868547184,,159225,,,-529.23718368102,-72.9321048846431,1.1999999999972,no,6.75000000001091,2023_08_31_0025_ev01688_rec3,,46929,82.96125,-202.563277407327,82.96085,8.75000000000625,1688,82.95965,2023_08_31_0025,3,62.4978463913676,-80.3198401976245
-67.0383954327698,-54.9486773107135,,159601,,,-781.275341408257,-71.8889234723298,1.25000000001307,no,10.2999999999867,2023_08_31_0025_ev01689_rec3,,46930,82.98005,-77.0944785279941,82.9792,8.25000000000387,1689,82.9778,2023_08_31_0025,3,10.0027053665298,-138.9273189051
-6.26854238279034,1273673.94599447,,160694,,,-287.634408003786,-80.4206857686669,2.54999999999939,no,12.599999999992,2023_08_31_0025_ev01690_rec3,,46931,83.0347,-1273720.08813493,83.03455,13.1999999999977,1690,83.0318,2023_08_31_0025,3,437819.98084561,-86.6892281514572
-178.979475108058,-174.711188781229,,161268,,,-1368.58955138474,-79.6870011745578,1.80000000000291,no,4.89999999999213,2023_08_31_0025_ev01691_rec3,,46932,83.0634,-92.6728251374112,83.0628,4.6999999999997,1691,83.06075,2023_08_31_0025,3,4.14287026112019,-258.666476282616
-29.7706487867681,-36.7105761875487,,161849,,,-360.041017821591,-77.5750622780511,4.6999999999997,no,6.3999999999993,2023_08_31_0025_ev01692_rec3,,46933,83.09245,-79.1108316908143,83.09065,10.1999999999975,1692,83.0852,2023_08_31_0025,3,4.73216214823416,-107.345711064819
-103.084077844187,-1534237.75272399,,162764,,,-2551.50296594772,-74.2962118874672,13.3500000000026,no,22.1499999999963,2023_08_31_0025_ev01693_rec3,,46934,83.1382,1534055.11333368,83.1374,27.9000000000025,1693,83.1236,2023_08_31_0025,3,484242.275887092,-177.380289731654
-101.077216264452,-93.6468317057806,,164100,,,-717.843928002268,-87.2189288226513,1.34999999998797,no,5.04999999999711,2023_08_31_0025_ev01694_rec3,,46935,83.205,-89.6596348481046,83.20405,5.09999999999877,1694,83.20225,2023_08_31_0025,3,5.14956669585612,-188.296145087103
-19.5572059335293,-12.3689530937855,,164627,,,-288.912213023266,-79.5462294837053,3.94999999998902,no,9.9999999999909,2023_08_31_0025_ev01695_rec3,,46936,83.23135,-86.1050104408907,83.231,7.24999999999909,1695,83.2267,2023_08_31_0025,3,3.44545052470748,-99.1034354172346
-75.0668263446067,-85.809436548676,,165260,,,-346.532079813745,-83.5140911182313,1.00000000000477,no,4.6999999999997,2023_08_31_0025_ev01696_rec3,,46937,83.263,-77.1206214326234,83.26215,4.80000000000302,1696,83.261,2023_08_31_0025,3,5.11698942031215,-158.580917462838
-31.675028048516,-37.0625745517298,,166204,,,-457.638238954434,-72.6403786844302,2.75000000000603,no,10.8000000000033,2023_08_31_0025_ev01697_rec3,,46938,83.3102,-76.574372169529,83.3088,10.7500000000016,1697,83.30585,2023_08_31_0025,3,6.91153461489833,-104.315406732946
-80.8838168521228,-86.5709366370691,,166952,,,-446.184080204419,-81.7974005990718,4.3500000000023,no,4.90000000000634,2023_08_31_0025_ev01698_rec3,,46939,83.3476,-74.6600984342029,83.34725,4.64999999999804,1698,83.34195,2023_08_31_0025,3,5.79884591318701,-162.681217451195
-22.2889930838806,-27.4259132502013,,168264,,,-117.464523548044,-80.1583595395808,3.15000000000509,no,6.45000000000095,2023_08_31_0025_ev01699_rec3,,46940,83.4132,-74.6575508239953,83.4128,5.65000000000282,1699,83.40795,2023_08_31_0025,3,9.32571730079312,-102.447352623461
-6.56781676395639,215030.950204508,,169012,,,-110.226422627023,-73.7132392679271,1.05000000000643,no,12.7500000000111,2023_08_31_0025_ev01700_rec3,,46941,83.4506,-215100.881405183,83.45055,15.1499999999913,1700,83.4495,2023_08_31_0025,3,441842.272196083,-80.2810560318835
-15.6657097141179,297905.882886386,,169629,,,-217.062552017966,-84.2522301483449,3.59999999999161,no,11.0499999999973,2023_08_31_0025_ev01701_rec3,,46942,83.48145,-297992.826026734,83.4814,19.0500000000071,1701,83.47675,2023_08_31_0025,3,1058342.81332319,-99.9179398624629
-138.887642853874,-160.100834806085,,170346,,,-732.139484229695,-102.253524767893,5.45000000001039,no,4.50000000000728,2023_08_31_0025_ev01702_rec3,,46943,83.5173,-82.4707970384456,83.51645,4.75000000000136,1702,83.50915,2023_08_31_0025,3,5.57511326583633,-241.141167621767
-71.2894719108215,-93.9283464028002,,171716,,,-795.171819576374,-87.3222390667145,4.6999999999997,no,5.8000000000078,2023_08_31_0025_ev01703_rec3,,46944,83.5858,-73.7028606792282,83.579,6.3999999999993,1703,83.57385,2023_08_31_0025,3,6.78323115083668,-158.611710977536
