corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0044_ev00099_rec0,0,86.8964061993842,,76.7365016648477,8.0518,137638,8.0518,2024_06_06_0044,99,,,4.91190303368833,161036,8.0515,0.300000000001077,yes,8.34340036530888,0.20000000000131,4.62959696338297,-30.396459558425,0,78.5530058340753
,2024_06_06_0044_ev00100_rec0,0,88.2767232743269,,75.8527890501753,8.22795,137639,8.22795,2024_06_06_0044,100,,,12.4424456730472,164559,8.2278,0.150000000001427,no,4.38125936562953,0.0499999999998835,8.59185223683517,-143.671585016868,0,83.8954639086973
,2024_06_06_0044_ev00101_rec0,0,95.2686492580929,,83.5058677790684,8.39875,137640,8.40145,2024_06_06_0044,101,,,12.5432896202578,168029,8.39835,0.400000000000844,no,10.3862138791714,2.39999999999974,7.57054270310399,63.4052802063612,4.64999999999982,84.8824353789215
,2024_06_06_0044_ev00102_rec0,0,90.4165111978605,,83.3502999369471,8.5125,137641,8.5125,2024_06_06_0044,102,,,3.95157122188247,170250,8.5116,0.899999999999679,no,4.76599337319615,0.750000000000028,2.34895829643959,-57.4165549802598,0,85.6505178246644
,2024_06_06_0044_ev00103_rec0,0,88.0137150696859,,18619.5165843604,8.56175,137642,8.56185,2024_06_06_0044,103,,,202310.045043947,171237,8.5601,1.10000000000099,no,2.02048590131719,30.9500000000007,-18537.6233434208,-79.305257903458,29.9999999999994,85.9932291683687
,2024_06_06_0044_ev00104_rec0,0,95.493114150451,,79.0719037364874,8.62605,137643,8.62605,2024_06_06_0044,104,,,14.1827508365286,172521,8.62555,0.450000000000728,no,9.9765379686397,0.199999999999534,11.2095498087784,-51.3188137341568,1.45000000000017,85.5165761818113
,2024_06_06_0044_ev00105_rec0,0,88.6541279058373,,-48861.8846597291,8.70605,137644,8.70605,2024_06_06_0044,105,,,208684.909248898,174121,8.7057,0.299999999999301,no,3.25696734004433,0.14999999999965,48945.4318133224,-160.5245358217,0,85.397160565793
,2024_06_06_0044_ev00106_rec0,0,91.2549569579484,,79.5743848937616,8.79815,137645,8.7982,2024_06_06_0044,106,,,2.95138381143182,175964,8.79645,0.849999999999795,no,7.64120266007951,0.699999999998369,9.27827260918406,-88.7211104875693,0.899999999999679,83.6137542978689
,2024_06_06_0044_ev00107_rec0,0,93.739057323966,,84.9526599659748,8.95255,137646,8.95275,2024_06_06_0044,107,,,4.31566491681252,179055,8.9521,0.299999999999301,no,4.41723642739053,0.949999999999562,7.76946933327979,-96.4307012393818,1.09999999999921,89.3218208965755
,2024_06_06_0044_ev00108_rec0,0,89.2689511954774,,78.0914940494356,9.147,137647,9.147,2024_06_06_0044,108,,,30.8966495865239,182940,9.14685,0.14999999999965,no,3.65610907400875,0.0499999999998835,6.58071439368956,-99.1192262242602,0,85.6128421214686
,2024_06_06_0044_ev00109_rec0,0,86.1922121879866,,9446.55898212483,9.1715,137648,9.17175,2024_06_06_0044,109,,,389061.107869392,183435,9.17145,0.0500000000016598,no,2.94208092265821,30.2499999999988,-9367.8444103953,-124.098951438747,29.9999999999994,83.2501312653284
,2024_06_06_0044_ev00110_rec0,0,89.2771397687392,,74.9630332700268,9.25975,137649,9.2599,2024_06_06_0044,110,,,14.8816060188561,185198,9.25945,0.299999999999301,no,6.56405659170096,0.350000000000961,11.0584597118371,-88.0380535278533,1.24999999999886,82.7130831770382
,2024_06_06_0044_ev00111_rec0,0,82.4990417901053,,14907.1273777561,9.3291,137650,9.3292,2024_06_06_0044,111,,,197176.871990776,186584,9.3288,0.299999999999301,no,5.95011548398367,30.3000000000004,-14831.3051500138,13.803209566969,30.0000000000011,76.5489263061216
,2024_06_06_0044_ev00112_rec0,0,83.9001420157754,,66.7192561638197,9.37315,137651,9.37345,2024_06_06_0044,112,,,26.2344963146593,187469,9.3727,0.399999999999068,no,5.84836701055008,6.14999999999988,17.673049394795,-20.8119867723315,7.04999999999956,78.0517750052253
,2024_06_06_0044_ev00113_rec0,0,85.1440255280097,,75.9930366057197,9.4555,137652,9.4557,2024_06_06_0044,113,,,7.46188262528218,189114,9.4554,0.0999999999997669,no,7.93457083928691,1.10000000000099,5.81899910034838,8.23185944381349,2.50000000000128,77.2094546887228
,2024_06_06_0044_ev00114_rec0,0,87.4784358822596,,13819.6937141949,9.5441,137653,9.5444,2024_06_06_0044,114,,,220448.970788088,190888,9.5422,0.0499999999998835,no,2.93381053699714,31.699999999999,-13738.0356993175,-56.2351303654648,29.9999999999994,84.5446253452625
,2024_06_06_0044_ev00115_rec0,0,87.4891890324338,,-141275.961158032,9.6472,137654,9.6472,2024_06_06_0044,115,,,417450.37978595,192944,9.64685,0.300000000001077,no,2.26157603408348,0.750000000000028,141362.566418691,-109.423997052085,1.59999999999982,85.2276129983503
,2024_06_06_0044_ev00116_rec0,0,95.6447102427773,,87.2329978756237,9.7136,137655,9.71375,2024_06_06_0044,116,,,0.187888764831148,194275,9.71155,2.00000000000067,no,25.5622088301354,7.20000000000098,10.5618135382374,549.57984752683,6.60000000000061,70.0825014126419
,2024_06_06_0044_ev00117_rec0,0,99.8446137248049,,86.6314423959439,9.73555,137656,9.7362,2024_06_06_0044,117,,,4.11501646708684,194724,9.733,2.25000000000009,no,20.6669350342863,6.89999999999991,11.5750283589579,312.224253668198,16.8500000000016,79.1776786905186
,2024_06_06_0044_ev00118_rec0,0,97.2116142127796,,86.1694999491345,9.7873,137657,9.78735,2024_06_06_0044,118,,,6.74349488533874,195747,9.78695,0.349999999999184,no,11.8401345138008,1.85000000000102,6.49989270216324,69.9315445989701,3.99999999999956,85.3714796989788
,2024_06_06_0044_ev00119_rec0,0,91.361304949092,,82.6409683461022,9.9138,137658,9.91405,2024_06_06_0044,119,,,1.42646963943398,198281,9.9137,0.0999999999997669,no,5.75264480675541,0.300000000001077,4.80024124350553,-80.1587685446079,0,85.6086601423366
,2024_06_06_0044_ev00120_rec0,0,80.6884689331055,,72.527027506023,10.06755,137659,10.0678,2024_06_06_0044,120,,,3.94288035800214,201356,10.06745,0.0999999999997669,no,5.80123865036737,0.299999999999301,5.12456471811534,-48.6408113025486,0.500000000000611,74.8872302827381
,2024_06_06_0044_ev00121_rec0,0,90.3930587768555,,81.591123455453,10.22515,137660,10.24815,2024_06_06_0044,121,,,6.47518626976783,204963,10.2248,0.350000000000961,no,240.556978225708,53.35,5.28566163617523,12408.5603334904,29.9999999999994,-150.163919448853
,2024_06_06_0044_ev00122_rec0,0,92.1630783081055,,82.0712233416989,10.28125,137661,10.28355,2024_06_06_0044,122,,,6.53107058683618,205671,10.27995,1.09999999999921,no,3.38890438988095,1.35000000000041,8.91761601609833,-141.47719964527,0.749999999998252,88.7741739182245
,2024_06_06_0044_ev00123_rec0,0,94.6655197143555,,80.3766215908284,10.31435,137662,10.31435,2024_06_06_0044,123,,,1.53241750330876,206287,10.3137,0.600000000000378,no,12.465702238537,0.249999999999417,8.45396183550746,-38.8462912241617,0.399999999999068,82.1998174758184
,2024_06_06_0044_ev00124_rec0,0,88.1957931518555,,79.3647295440088,10.3277,137663,10.3279,2024_06_06_0044,124,,,2.37543988117003,206558,10.327,0.699999999998369,no,9.7133044288272,0.550000000000495,4.38165258834303,41.7959879012337,1.1499999999991,78.4824887230283
,2024_06_06_0044_ev00125_rec0,0,89.7216720581055,,76.1157268338296,10.38135,137664,10.38135,2024_06_06_0044,125,,,2.18997809092679,207627,10.38015,0.750000000000028,no,8.64955066499256,0.799999999999912,10.87006468361,-122.874783279782,0.650000000000261,81.0721213931129
,2024_06_06_0044_ev00126_rec0,0,84.4726486206055,,34517.4621307902,10.43675,137665,10.4413,2024_06_06_0044,126,,,397134.017562766,208826,10.4343,2.4500000000014,no,47.2847993941534,6.99999999999967,-34441.1282748444,1494.63101511683,0,37.1878492264521
,2024_06_06_0044_ev00127_rec0,0,95.2148361206055,,-208833.143087092,10.4763,137666,10.47725,2024_06_06_0044,127,,,206175.726018466,209545,10.4742,2.09999999999866,no,16.1016511462984,2.7500000000007,208916.702048828,-286.837184379214,0,79.1131849743071
,2024_06_06_0044_ev00128_rec0,0,84.7167892456055,,31.0218136022671,10.49625,137667,10.4969,2024_06_06_0044,128,,,5.61845862137171,209938,10.4957,0.550000000000495,no,8.06826019287109,1.79999999999936,56.3948838575284,-1046.60106825829,0.850000000001572,76.6485290527344
,2024_06_06_0044_ev00129_rec0,0,75.50048828125,,60.351273293291,10.5436,137668,10.5454,2024_06_06_0044,129,,,10.8034182888824,210908,10.54105,2.4500000000014,no,42.6403235480899,33.2499999999989,15.5789419597416,1115.04201748939,29.9999999999994,32.8601647331601
,2024_06_06_0044_ev00130_rec0,0,79.28466796875,,72.0498827444048,10.58145,137669,10.58365,2024_06_06_0044,130,,,1.05283681209359,211673,10.58025,1.09999999999921,no,21.432062966483,32.5000000000006,7.46029145447516,483.456060177939,30.0000000000011,57.852605002267
,2024_06_06_0044_ev00131_rec0,0,86.6699142456055,,66.3369003265518,10.60535,137670,10.60825,2024_06_06_0044,131,,,7.7422872263152,212165,10.6033,1.70000000000137,no,18.5430541265578,4.75000000000136,18.4113024434487,139.764216631935,5.8499999999988,68.1268601190476
,2024_06_06_0044_ev00132_rec0,0,89.5385665893555,,73.9743197067162,10.6816,137671,10.68165,2024_06_06_0044,132,,,7.06296687953032,213633,10.6805,0.550000000000495,no,15.9185424078078,2.60000000000105,10.3523200487764,90.5759123120989,4.4000000000004,73.6200241815476
,2024_06_06_0044_ev00133_rec0,0,87.4023361206055,,-663750.893269471,10.76035,137672,10.7604,2024_06_06_0044,133,,,521207.368920668,215208,10.75985,0.399999999999068,no,9.00122542608352,0.750000000000028,663834.64512168,-411.071160057613,1.59999999999982,78.4011106945219
,2024_06_06_0044_ev00134_rec0,0,51.8798789978027,,-126194.054038981,10.81505,137673,10.8151,2024_06_06_0044,134,,,244629.799402354,216302,10.81425,0.650000000000261,no,9.42266464233398,0.199999999999534,126235.514167028,-260.684589529037,0,42.4572143554688
,2024_06_06_0044_ev00135_rec0,0,24.6582012176514,,14.5668171021052,10.86855,137674,10.8686,2024_06_06_0044,135,,,3.25798157076131,217372,10.86825,0.249999999999417,no,5.21123849777948,0.499999999998835,8.06343282972277,-118.957375600224,0.550000000000495,19.4469627198719
,2024_06_06_0044_ev00136_rec0,0,40.1611289978027,,23.743275929626,10.92685,137675,10.92825,2024_06_06_0044,136,,,25.8121193926865,218565,10.9227,2.84999999999869,no,12.9597958156041,19.3999999999992,17.2666411359667,244.750478029251,19.05,27.2013331821987
,2024_06_06_0044_ev00137_rec0,0,54.8706016540527,,37.9469748024638,10.9748,137676,10.97515,2024_06_06_0044,137,,,2.55773620603366,219503,10.97295,1.39999999999851,no,22.9114320845831,4.55000000000005,18.6796263377126,256.764631482533,5.15000000000043,31.9591695694696
,2024_06_06_0044_ev00138_rec0,0,40.8325157165527,,36.774963733313,10.99985,137677,11.00035,2024_06_06_0044,138,,,4.35491039613103,220007,10.99905,0.750000000000028,no,5.2286745707194,7.90000000000113,6.77152333382359,71.2051074028014,9.49999999999918,35.6038411458333
,2024_06_06_0044_ev00139_rec0,0,48.8281211853027,,38.3676676451201,11.03535,137678,11.03535,2024_06_06_0044,139,,,0.173454430582656,220707,11.03215,0.949999999999562,no,8.16127014160156,2.00000000000067,11.4769848648094,-62.8603109359741,0.14999999999965,40.6668510437012
,2024_06_06_0044_ev00140_rec0,0,50.6591758728027,,33.0441779390112,11.1205,137679,11.1207,2024_06_06_0044,140,,,25.889226366772,222414,11.1203,0.100000000001543,no,4.38581194196428,0.250000000001194,12.2900228651355,-177.803859983172,0,46.2733639308384
,2024_06_06_0044_ev00141_rec0,0,51.5747032165527,,44.5559453515997,11.1623,137680,11.1632,2024_06_06_0044,141,,,3.28060437713725,223264,11.1595,2.19999999999843,no,8.52748271397182,5.69999999999915,6.80295454391069,85.6706754003253,4.64999999999982,43.0472205025809
,2024_06_06_0044_ev00142_rec0,0,64.27001953125,,48.4144618276784,11.22885,137681,11.229,2024_06_06_0044,142,,,5.90138085827584,224580,11.2281,0.350000000000961,no,6.14130310785202,0.249999999999417,12.940300310451,-213.819084648859,0.449999999998951,58.128716423398
,2024_06_06_0044_ev00143_rec0,0,108.886711120605,,66.2981968125723,11.3147,137682,11.3155,2024_06_06_0044,143,,,23.7576746403931,226310,11.30165,12.7999999999986,no,55.2019353594099,26.4500000000005,39.8217872933775,1552.67061561857,30.0000000000011,53.6847757611956
,2024_06_06_0044_ev00144_rec0,0,78.43017578125,,71.7895647569978,11.36865,137683,11.36895,2024_06_06_0044,144,,,1.0599996833829,227379,11.36855,0.0999999999997669,no,4.84502883184524,0.750000000000028,6.26461167402887,-45.036534663609,0.599999999998602,73.5851469494048
,2024_06_06_0044_ev00145_rec0,0,79.9560546875,,-41008.4111004515,11.4093,137684,11.4097,2024_06_06_0044,145,,,98809.182913644,228194,11.409,0.299999999999301,no,8.64664713541667,0.299999999999301,41083.0033116306,-85.0631947517394,0.199999999999534,71.3094075520833
,2024_06_06_0044_ev00146_rec0,0,69.76318359375,,59.9802932341014,11.48925,137685,11.4893,2024_06_06_0044,146,,,4.76862260363973,229786,11.48895,0.299999999999301,no,7.46663647606259,0.199999999999534,5.37465982659678,-42.4815113794237,0.250000000001194,62.2965471176874
,2024_06_06_0044_ev00147_rec0,0,73.42529296875,,88058.3079687426,11.57675,137686,11.577,2024_06_06_0044,147,,,554368.909007812,231540,11.5766,0.0999999999997669,no,2.30480375744048,30.1500000000008,-87992.2704249695,-81.6456860951013,30.0000000000011,71.1204892113095
,2024_06_06_0044_ev00148_rec0,0,110.290519714355,,-1137.02663717257,11.6088,137687,11.60935,2024_06_06_0044,148,,,1659.64266737365,232187,11.6041,4.55000000000005,no,52.4030374799456,31.9500000000001,1241.50765075431,1263.35610930579,29.9999999999994,57.8874822344099
,2024_06_06_0044_ev00149_rec0,0,87.4633712768555,,-51981.9246442749,11.776,137688,11.77625,2024_06_06_0044,149,,,196223.290158071,235525,11.77585,0.150000000001427,no,5.67045447939918,0.0999999999997669,52064.644873043,-90.3574501855032,0,81.7929167974563
,2024_06_06_0044_ev00150_rec0,0,85.4492111206055,,78.3394778331369,11.8696,137689,11.8696,2024_06_06_0044,150,,,0.983822504077338,237392,11.8693,0.249999999999417,no,2.01416015625,0.550000000000495,8.55026613798924,-143.815445137024,0.400000000000844,83.4350509643555
,2024_06_06_0044_ev00151_rec0,0,122.253410339355,,65.7766759268925,11.9294,137690,11.9298,2024_06_06_0044,151,,,35.8299584301907,238596,11.92645,2.90000000000035,no,43.0065296718052,16.75,51.6284395882573,747.210850824629,20.2000000000009,79.2468806675502
,2024_06_06_0044_ev00152_rec0,0,88.1957931518555,,76.3134201699792,12.076,137691,12.0766,2024_06_06_0044,152,,,24.3404018385884,241532,12.0759,0.0999999999997669,no,7.15273684547061,0.650000000000261,8.22716648804036,4.57416853223539,2.64999999999915,81.0430563063849
,2024_06_06_0044_ev00153_rec0,0,102.722160339355,,78.0805612196883,12.18915,137692,12.19015,2024_06_06_0044,153,,,21.8824183857525,243803,12.18525,3.84999999999991,no,20.0427820114862,12.5499999999992,21.6809251852839,283.148826163156,12.9000000000001,82.6793783278692
,2024_06_06_0044_ev00154_rec0,0,83.1909103393555,,80.5875833154728,12.2227,137693,12.2256,2024_06_06_0044,154,,,5.08978051163771,244512,12.21335,9.30000000000142,no,8.17870330810547,36.4000000000004,5.43878247007132,314.085154151916,30.0000000000011,75.01220703125
,2024_06_06_0044_ev00155_rec0,0,96.7407150268555,,86.1723946899918,12.2562,137694,12.2566,2024_06_06_0044,155,,,4.37024158269811,245132,12.254,2.10000000000043,no,18.4936461675735,9.74999999999859,9.40945795480164,303.478805769057,29.9999999999994,78.247068859282
,2024_06_06_0044_ev00156_rec0,0,93.6889572143555,,83.5043000069741,12.27665,137695,12.2767,2024_06_06_0044,156,,,6.96026569380113,245534,12.2763,0.299999999999301,no,7.90550595238095,0.199999999999534,5.13107933804286,-31.5987543923515,0,85.7834512619745
,2024_06_06_0044_ev00157_rec0,0,91.6747970581055,,79.2380714724199,12.3035,137696,12.30355,2024_06_06_0044,157,,,5.09052370500116,246071,12.3031,0.400000000000844,no,8.44900875999814,0.0999999999997669,5.57028313159872,-90.0045229866392,0,83.2257882981073
,2024_06_06_0044_ev00158_rec0,0,90.2099533081055,,79.6693573745547,12.34345,137697,12.3435,2024_06_06_0044,158,,,1.8762619891561,246870,12.34055,2.29999999999997,no,11.3990369524275,3.25000000000131,5.88405035724736,51.2808180945259,1.04999999999933,78.810916355678
,2024_06_06_0044_ev00159_rec0,0,78.67431640625,,77.4025097096887,12.36705,137698,12.37235,2024_06_06_0044,159,,,0.670786753548965,247447,12.36685,0.14999999999965,no,6.53076171875,28.2999999999998,5.98075329159425,209.283383178711,23.0999999999995,72.1435546875
,2024_06_06_0044_ev00160_rec0,0,105.102531433105,,79.0834147216641,12.4371,137699,12.4414,2024_06_06_0044,160,,,12.8961862726286,248828,12.43105,5.95000000000034,no,22.5074390229725,15.4000000000014,26.8959164760554,351.054271280198,10.5999999999984,82.595092410133
,2024_06_06_0044_ev00161_rec0,0,93.1396408081055,,60.6643232995443,12.5035,137700,12.5037,2024_06_06_0044,161,,,25.6892246956951,250074,12.5008,2.59999999999927,no,18.1303402128674,7.60000000000005,29.2502424676782,117.359232402983,8.44999999999985,75.0093005952381
,2024_06_06_0044_ev00162_rec0,0,86.6088790893555,,78.1166216756323,12.5908,137701,12.5908,2024_06_06_0044,162,,,1.19799974897636,251816,12.5899,0.450000000000728,no,7.96072242373512,0.600000000000378,3.82595190104116,-8.35376591455365,0.0999999999997669,78.6481566656203
,2024_06_06_0044_ev00163_rec0,0,86.3647384643555,,75.6606160299469,12.6166,137702,12.6169,2024_06_06_0044,163,,,1.23888442259884,252338,12.61505,0.0999999999997669,no,6.46391042073567,0.950000000001339,12.3036862986927,-106.918604151408,0.750000000000028,79.9008280436198
,2024_06_06_0044_ev00164_rec0,0,84.2285079956055,,75.0913645899058,12.66865,137703,12.6687,2024_06_06_0044,164,,,2.13667240088746,253374,12.66795,0.700000000000145,no,4.25211152576264,1.30000000000052,10.7056557306123,-121.540247463045,1.09999999999921,79.9763964698428
,2024_06_06_0044_ev00165_rec0,0,78.7353515625,,74.2874796936391,12.69035,137704,12.69065,2024_06_06_0044,165,,,0.41715823308833,253813,12.69015,0.199999999999534,no,2.68554723830451,0.300000000001077,5.01366280288709,-49.3301326660881,0.249999999999417,76.0498043241955
,2024_06_06_0044_ev00166_rec0,0,80.6274337768555,,73.7533369439401,12.71425,137705,12.7145,2024_06_06_0044,166,,,2.17411837987606,254290,12.71415,0.0999999999997669,no,6.28951990036737,0.850000000001572,4.79575326059798,-5.01288199651829,1.09999999999921,74.3379138764881
,2024_06_06_0044_ev00167_rec0,0,93.9941329956055,,84.6701034243074,12.77705,137706,12.77965,2024_06_06_0044,167,,,1e-07,255593,12.77015,6.70000000000037,no,19.7579447428385,7.94999999999924,9.3209400969673,412.316424433391,0.0499999999998835,74.2361882527669
,2024_06_06_0044_ev00168_rec0,0,95.3369064331055,,36.846315632685,12.8241,137707,12.8241,2024_06_06_0044,168,,,109.966117127514,256482,12.8235,0.450000000000728,no,7.69914899553571,1.40000000000029,55.2280427719949,-71.5107144764493,3.19999999999965,87.6377574375698
,2024_06_06_0044_ev00169_rec0,0,92.5903244018555,,63362.7692458929,12.8723,137708,12.8774,2024_06_06_0044,169,,,510777.696818723,257548,12.86765,3.80000000000003,no,9.05354817708333,36.0499999999995,-63280.6975363593,49.8515226999917,29.9999999999994,83.5367762247721
,2024_06_06_0044_ev00170_rec0,0,99.2431564331055,,81.7349837100599,12.90505,137709,12.91075,2024_06_06_0044,170,,,21.0456236977522,258215,12.90265,2.34999999999985,no,18.8511399768648,4.09999999999933,8.88472841056613,263.161218225388,9.60000000000072,80.3920164562407
