"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
214,0,15.2618,-99.5104373532077,-134.575619716445,-35.0651823632369,3.90000000000157,8.5999999999995,7.55000000000017,-99.5810339019279,-32.4829081039536,8.17200256913296,-383.903024598199,15.26095,15.2562,305236,"2026_04_28_0024","2026_04_28_0024_ev00214_rec0","no",411130
215,0,15.3543,-98.1621288706558,-128.080451235731,-29.9183223650749,0.599999999998602,33.5999999999999,29.9999999999994,-120.776872736403,-5.5159990086827,1.26886680394347,-779.442550965181,15.35145,15.35015,307086,"2026_04_28_0024","2026_04_28_0024_ev00215_rec0","no",411131
216,0,15.3723,-99.4746144877419,-135.788034873754,-36.3134203860123,1.54999999999994,16.6500000000003,17.9999999999989,133.585156272741,-278.767237309153,146.427792018535,-634.12956402747,15.3716,15.3698,307446,"2026_04_28_0024","2026_04_28_0024_ev00216_rec0","no",411132
217,0,15.4888,-99.2052970024177,-212.818186785159,-113.612889782742,3.70000000000026,20.9500000000009,22.6499999999987,779651.784196696,-779861.141041401,259547.004693981,-2308.61541875474,15.4878,15.4835,309776,"2026_04_28_0024","2026_04_28_0024_ev00217_rec0","no",411133
218,0,15.60785,-88.4960294285078,-166.458218530647,-77.9621891021388,6.50000000000084,10.65,9.75000000000037,-101.044959974686,-74.1582464807916,6.4257258082637,-1191.18187011873,15.6072,15.6005,312157,"2026_04_28_0024","2026_04_28_0024_ev00218_rec0","no",411134
219,0,15.6354,-100.127643987958,-117.237713428548,-17.1100694405896,1.20000000000076,12.2999999999998,9.05000000000022,-2916605.95572504,2916543.99543401,592418.929874386,-1104.00274747472,15.6346,15.63235,312708,"2026_04_28_0024","2026_04_28_0024_ev00219_rec0","no",411135
220,0,15.66115,-92.8248570127273,-225.211770475274,-132.386913462547,4.20000000000087,25.3000000000014,24.4999999999997,1350275.01803875,-1350505.88286591,371288.810081884,-3191.71528855791,15.6582,15.65375,313223,"2026_04_28_0024","2026_04_28_0024_ev00220_rec0","no",411136
221,0,15.7305,-99.7380029587906,-152.293371849699,-52.5553688909083,5.30000000000008,6.00000000000023,29.9999999999994,-121.19920211518,-7.41697954991009,3.95928628775233,-892.448657559019,15.73025,15.7248,314610,"2026_04_28_0024","2026_04_28_0024_ev00221_rec0","no",411137
222,0,15.75495,-87.2213389871355,-146.558527421443,-59.3371884343071,6.00000000000023,5.60000000000116,0,-185.665434367545,58.9284022714684,201.560774169746,-1616.83373461998,15.75455,15.7478,315099,"2026_04_28_0024","2026_04_28_0024_ev00222_rec0","no",411138
223,0,15.7748,-129.41691547444,-153.779111621127,-24.362196146687,1.40000000000029,6.80000000000014,6.80000000000014,276869.54005706,-277015.51382254,249271.281138012,-62.133364212415,15.77275,15.7701,315496,"2026_04_28_0024","2026_04_28_0024_ev00223_rec0","no",411139
224,0,15.79025,-111.185158981572,-147.406827158459,-36.2216681768869,3.60000000000049,8.05000000000078,6.00000000000023,-89.0130849572499,-77.4637782948662,7.7405241790163,-27.8345856025626,15.7899,15.7862,315805,"2026_04_28_0024","2026_04_28_0024_ev00224_rec0","no",411140
225,0,15.8556,-85.3376113988492,-164.859693157317,-79.5220817584675,12.1500000000001,17.9999999999989,11.9499999999988,-94.441769503696,-73.9790057697638,9.25754277404608,-1517.85514710929,15.8539,15.8406,317112,"2026_04_28_0024","2026_04_28_0024_ev00225_rec0","no",411141
226,0,15.9179,-100.571650448848,-125.32430569647,-24.7526552476223,1.74999999999947,9.59999999999894,8.25000000000031,-20606217.2951573,20606426.9348114,533857.044133896,-8081.05012578856,15.91775,15.9158,318358,"2026_04_28_0024","2026_04_28_0024_ev00226_rec0","no",411142
227,0,15.9458,-106.64308920219,-1079.20856032499,-972.565471122799,4.35000000000052,17.1500000000009,14.5999999999997,89.666740820488,-1366.45542988271,16.2468071107577,-18799.8454024871,15.94155,15.93675,318916,"2026_04_28_0024","2026_04_28_0024_ev00227_rec0","no",411143
228,0,16.0011,-136.751415016188,-194.787688918506,-58.0362739023187,2.40000000000151,8.74999999999915,7.95000000000101,-57.581330467298,-135.133826449679,26.9813949060843,-217.562788147844,16.00005,15.9975,320022,"2026_04_28_0024","2026_04_28_0024_ev00228_rec0","no",411144
229,0,16.03805,-122.032416557762,-240.188685186666,-118.156268628904,4.99999999999901,8.64999999999938,7.40000000000052,-71.785455834617,-157.002138201832,14.423463121531,-867.206485508702,16.03775,16.03145,320761,"2026_04_28_0024","2026_04_28_0024_ev00229_rec0","no",411145
230,0,16.0744,-114.41005323028,-132.204111039076,-17.7940578087958,1.24999999999886,31.600000000001,30.0000000000011,-114.025698613301,2.20800495496503,31.6303685530069,29.5022516349072,16.074,16.07215,321488,"2026_04_28_0024","2026_04_28_0024_ev00230_rec0","no",411146
231,0,16.0923,-87.7452174652404,-137.959765671503,-50.2145482062625,2.59999999999749,10.4499999999987,10.9999999999992,-104.231325471512,-47.2949903980016,3.53286054805404,-852.337509337529,16.09015,16.08725,321846,"2026_04_28_0024","2026_04_28_0024_ev00231_rec0","no",411147
232,0,16.11405,-100.14181563952,-129.379831595979,-29.2380159564581,1.30000000000052,3.49999999999895,3.14999999999799,-105.440291735709,-14.5505129429319,3.26648381838854,-253.647828853709,16.1131,16.11175,322281,"2026_04_28_0024","2026_04_28_0024_ev00232_rec0","no",411148
233,0,16.13465,-105.033618424731,-133.231021363858,-28.1974029391268,2.49999999999773,16.449999999999,14.050000000001,-1090933.65589655,1090844.1680654,590841.117314017,-410.542789573824,16.13445,16.1303,322693,"2026_04_28_0024","2026_04_28_0024_ev00233_rec0","no",411149
234,0,16.15995,-110.142674700205,-176.323125669728,-66.1804509695232,4.50000000000017,15.9499999999966,9.75000000000037,-1019998.10719235,1019889.82322594,376646.204239475,-1341.52343228885,16.1595,16.15465,323199,"2026_04_28_0024","2026_04_28_0024_ev00234_rec0","no",411150
235,0,16.18505,-115.842843640367,-214.890930554746,-99.0480869143789,3.8000000000018,12.6500000000007,12.7500000000005,-119.45353433603,-115.198540447278,10.2109936728422,-1592.85706653062,16.1834,16.17955,323701,"2026_04_28_0024","2026_04_28_0024_ev00235_rec0","no",411151
236,0,16.25335,-95.9024695277932,-160.828450157351,-64.9259806295578,2.44999999999962,5.74999999999903,5.65000000000282,-99.4568541400664,-73.2779487295273,4.42385832856949,-539.874248253633,16.2526,16.2499,325067,"2026_04_28_0024","2026_04_28_0024_ev00236_rec0","no",411152
237,0,16.2826,-92.5206326133383,-120.924751035202,-28.4041184218635,3.19999999999965,7.60000000000005,7.75000000000148,-82.7562470697607,-35.5020398170622,13.8183222862368,-214.753951159035,16.28185,16.27855,325652,"2026_04_28_0024","2026_04_28_0024_ev00237_rec0","no",411153
238,0,16.31865,-99.4759456797431,-136.623536404329,-37.1475907245855,2.90000000000035,11.5499999999997,6.3999999999993,-557787.290810122,557690.053250422,224033.683519304,-1150.44736281669,16.31745,16.3145,326373,"2026_04_28_0024","2026_04_28_0024_ev00238_rec0","no",411154
239,0,16.3435,-111.903845106532,-185.405088670171,-73.5012435636388,4.79999999999947,10.6500000000018,8.35000000000008,-122.569151553856,-69.876536938707,5.78835623667372,-1079.96727781178,16.341,16.3359,326870,"2026_04_28_0024","2026_04_28_0024_ev00239_rec0","no",411155
240,0,16.45845,-108.11348512648,-137.082971894842,-28.9694867683619,0.550000000000495,4.15000000000276,3.69999999999848,-83.3092926730506,-54.8020561258818,8.48638209332494,254.014572996271,16.45725,16.4565,329169,"2026_04_28_0024","2026_04_28_0024_ev00240_rec0","no",411156
241,0,16.5091,-86.541452143639,-110.319019123753,-23.7775669801145,0.750000000000028,9.75000000000037,12.0499999999986,-84.1399275463927,-25.437591055645,14.6597593465307,-291.218203847386,16.50785,16.5071,330182,"2026_04_28_0024","2026_04_28_0024_ev00241_rec0","no",411157
242,0,16.5691,-93.0202725831042,-95.6955135373516,-2.67524095424737,0.399999999999068,0.699999999998369,0.299999999999301,-86.0996751047755,-8.99378903765795,2.37426080187133,186.053539142412,16.5691,16.5686,331382,"2026_04_28_0024","2026_04_28_0024_ev00242_rec0","no",411158
243,0,16.6181,-87.3057629048222,-132.313574221691,-45.0078113168685,3.24999999999775,17.9000000000009,19.1499999999998,415.415321868852,-538.826734331316,520.811618400511,-782.022477496611,16.61605,16.61275,332362,"2026_04_28_0024","2026_04_28_0024_ev00243_rec0","no",411159
244,0,16.65505,-105.268737941427,-133.35664041014,-28.0879024687127,2.44999999999962,8.15000000000055,6.79999999999836,-81.2745569670908,-53.9434826659761,15.1103906203784,-46.9748812890989,16.6542,16.65145,333101,"2026_04_28_0024","2026_04_28_0024_ev00244_rec0","no",411160
245,0,16.6868,-93.8867213340368,-118.295155359984,-24.4084340259474,0.849999999999795,8.30000000000197,8.50000000000151,-85.922323400939,-36.3714152748943,11.140655253577,-186.672766905664,16.68535,16.6845,333736,"2026_04_28_0024","2026_04_28_0024_ev00245_rec0","no",411161
246,0,16.7277,-89.5099472084574,-105.819396494268,-16.3094492858103,0.650000000000261,3.75000000000014,4.34999999999874,-84.8233016397721,-22.8419300295996,5.7526021779217,0.0866321314731948,16.7276,16.72695,334554,"2026_04_28_0024","2026_04_28_0024_ev00246_rec0","no",411162
247,0,16.76375,-87.9362764206461,-92.8138090336689,-4.87753261302284,0.149999999997874,0.350000000000961,0.499999999998835,-84.7199472649066,-6.00455091912599,2.80313242198116,79.1645312717232,16.76375,16.76355,335275,"2026_04_28_0024","2026_04_28_0024_ev00247_rec0","no",411163
248,0,16.8586,-83.7820419384953,-159.239602516484,-75.4575605779882,16.2000000000013,21.9500000000004,17.0500000000011,-96.6803784276555,-57.9650410982678,12.642650933194,-1581.64134490656,16.8585,16.8421,337172,"2026_04_28_0024","2026_04_28_0024_ev00248_rec0","no",411164
249,0,16.9106,-87.805714031324,-106.008796392361,-18.2030823610367,0.900000000001455,0.550000000000495,0,-82.4322023285117,-11.9529806610325,14.9501622118931,-2.99134008899249,16.9106,16.9096,338212,"2026_04_28_0024","2026_04_28_0024_ev00249_rec0","no",411165
250,0,17.00565,-97.2994384394002,-117.50247285377,-20.2030344143696,2.70000000000081,2.60000000000105,0,-89.9545734189308,-13.7975362171837,5.56156824159048,125.312883624068,17.00565,17.00205,340113,"2026_04_28_0024","2026_04_28_0024_ev00250_rec0","no",411166
251,0,17.0403,-86.0615484136354,-100.087961616498,-14.0264132028623,2.79999999999703,9.29999999999964,8.60000000000127,-2369724.80284129,2369660.26004585,764775.728678125,-781.69819722878,17.04015,17.0371,340806,"2026_04_28_0024","2026_04_28_0024_ev00251_rec0","no",411167
252,0,17.07525,-91.0219816204081,-363.481556533557,-272.459574913149,7.54999999999839,17.7000000000014,15.1000000000003,-51.8702677132395,-326.227330144591,17.8659125784595,-5338.94001279999,17.0728,17.0644,341505,"2026_04_28_0024","2026_04_28_0024_ev00252_rec0","no",411168
253,0,17.16155,-126.560781291934,-175.700826676394,-49.1400453844593,6.45000000000095,10.0499999999997,6.90000000000168,-139.811339742966,-41.9841692369835,3.21359667020486,-782.84286155322,17.16105,17.1545,343231,"2026_04_28_0024","2026_04_28_0024_ev00253_rec0","no",411169
254,0,17.20465,-148.701152086994,-197.29295859659,-48.5918065095966,4.25000000000253,7.04999999999956,4.15000000000276,-131.181810374987,-71.0181745589338,5.96614004740772,-52.387615871809,17.20365,17.1989,344093,"2026_04_28_0024","2026_04_28_0024_ev00254_rec0","no",411170
255,0,17.29125,-95.9798308721045,-152.589397555672,-56.6095666835671,9.25000000000154,15.1499999999984,7.55000000000194,-89.9084673816521,-69.0067511001179,8.07558842277393,-824.649027897563,17.28945,17.2796,345825,"2026_04_28_0024","2026_04_28_0024_ev00255_rec0","no",411171
256,0,17.32045,-96.9118637882328,-101.234205271433,-4.32234148319974,0.149999999997874,0.0999999999997669,0,-86.9022923668354,-11.4432002380699,7.62338875076642,214.069024522695,17.32025,17.3201,346409,"2026_04_28_0024","2026_04_28_0024_ev00256_rec0","no",411172
257,0,17.3539,-86.6820881114853,-98.603588127538,-11.9215000160527,1.09999999999744,3.70000000000203,0,-65848.8770753752,65757.3465240515,160963.000641492,-363.396107973292,17.35275,17.35125,347078,"2026_04_28_0024","2026_04_28_0024_ev00257_rec0","no",411173
258,0,17.37595,-91.1521220283858,-109.742542908167,-18.5904208797812,4.24999999999898,17.199999999999,6.19999999999976,-120851.730520842,120755.549392302,404886.322124871,-356.822210088287,17.37495,17.37055,347519,"2026_04_28_0024","2026_04_28_0024_ev00258_rec0","no",411174
259,0,17.40545,-91.6842241517346,-130.716465624354,-39.0322414726197,4.99999999999901,12.5999999999991,13.7500000000017,12.5821257491844,-142.033390143332,76.6959857734451,-533.487893420192,17.40435,17.39845,348109,"2026_04_28_0024","2026_04_28_0024_ev00259_rec0","no",411175
260,0,17.44465,-91.4669995888187,-94.0965409790277,-2.62954139020901,0.0999999999997669,24.0000000000009,22.7000000000004,-67833.5990641177,67747.2675738371,251945.9856232,32.7004667566412,17.44465,17.44455,348893,"2026_04_28_0024","2026_04_28_0024_ev00260_rec0","no",411176
261,0,17.46495,-86.0385792516878,-95.2836860511224,-9.24510679943457,1.30000000000052,7.50000000000028,3.45000000000084,-131193.677607215,131105.821579416,282972.578506887,-285.635897252335,17.46455,17.4628,349299,"2026_04_28_0024","2026_04_28_0024_ev00261_rec0","no",411177
262,0,17.4932,-86.830207562922,-119.969345167317,-33.1391376043947,2.79999999999703,7.69999999999982,7.34999999999886,-84.7239456366095,-33.5519026198954,8.69392982967118,-325.350124187472,17.4921,17.4886,349864,"2026_04_28_0024","2026_04_28_0024_ev00262_rec0","no",411178
263,0,17.5582,-72.2803202316615,-83.8206525554282,-11.5403323237667,0.40000000000262,42.4999999999969,29.9999999999976,-86.8924500418429,-8.92192194006754,9.51921764230789,-819.609416765697,17.5426,17.5422,351164,"2026_04_28_0024","2026_04_28_0024_ev00263_rec0","no",411179
264,0,17.6079,-90.0023984412089,-96.9568479417896,-6.95444950058062,0.750000000000028,12.0000000000005,9.050000000002,-214577.864019528,214488.480814356,606862.45907066,-155.722434398755,17.607,17.60625,352158,"2026_04_28_0024","2026_04_28_0024_ev00264_rec0","no",411180
265,0,17.6329,-90.0784345837708,-117.939976201856,-27.861541618085,1.40000000000029,4.1000000000011,4.44999999999851,-83.7744395014222,-29.4736267724001,7.80176577435774,-63.3134770891352,17.63255,17.6311,352658,"2026_04_28_0024","2026_04_28_0024_ev00265_rec0","no",411181
266,0,17.666,-86.4910780614903,-93.2698354009022,-6.77875733941184,0.599999999998602,2.74999999999892,3.15000000000154,-86.2506172892871,-7.89070710991372,2.96907893948407,-21.9482399568869,17.66595,17.66535,353320,"2026_04_28_0024","2026_04_28_0024_ev00266_rec0","no",411182
267,0,17.7115,-88.2389844460831,-121.378964480073,-33.1399800339902,1.20000000000076,14.2500000000005,8.95000000000223,-1570369.68014254,1570287.15918715,779922.219793839,-817.054165466957,17.70885,17.70745,354230,"2026_04_28_0024","2026_04_28_0024_ev00267_rec0","no",411183
268,0,17.7382,-92.6536057262458,-181.753915747348,-89.1003100211017,3.49999999999895,32.3999999999991,30.0000000000011,233043.853719532,-233204.67910234,293277.384591181,-1925.29657264205,17.73785,17.7343,354764,"2026_04_28_0024","2026_04_28_0024_ev00268_rec0","no",411184
269,0,17.75775,-143.529313110403,-175.760718777086,-32.2314056666833,3.19999999999965,2.29999999999819,2.44999999999962,-85.3939590907274,-87.6834077205764,10.9098151376757,757.42799900691,17.7575,17.7511,355155,"2026_04_28_0024","2026_04_28_0024_ev00269_rec0","no",411185
270,0,17.8014,-88.2961223682648,-124.971483200232,-36.6753608319673,2.94999999999845,9.70000000000226,8.80000000000081,-83.8983186695832,-44.0695960802799,9.80634076952685,-372.130852227938,17.8009,17.7977,356028,"2026_04_28_0024","2026_04_28_0024_ev00270_rec0","no",411186
271,0,17.8366,-84.3941774215684,-93.4351571151466,-9.04097969357824,5.79999999999714,36.6,30.0000000000011,-93.5398779807084,-9.10632228784023,6.25801504594921,-427.587807143994,17.8352,17.8288,356732,"2026_04_28_0024","2026_04_28_0024_ev00271_rec0","no",411187
272,0,17.8689,-90.8144735190099,-168.209196907298,-77.3947233882886,2.80000000000058,32.9999999999977,29.9999999999976,-135.143815895311,-42.558823245366,2.95413651658214,-1706.22197989073,17.86695,17.86385,357378,"2026_04_28_0024","2026_04_28_0024_ev00272_rec0","no",411188
273,0,17.8857,-128.675532357669,-164.519028988046,-35.8434966303767,4.20000000000087,4.89999999999924,4.39999999999685,-85.9016141549956,-87.3829773441595,9.93180563820311,385.305450650068,17.88525,17.88105,357714,"2026_04_28_0024","2026_04_28_0024_ev00273_rec0","no",411189
274,0,18.0035,-90.6010059953848,-126.757413507225,-36.1564075118398,0.900000000001455,14.5499999999998,16.4000000000009,-93.2807325380189,-38.6690505576335,12.7450052220851,-629.392505891785,18.00115,18.00015,360070,"2026_04_28_0024","2026_04_28_0024_ev00274_rec0","no",411190
275,0,18.04015,-95.8001758795935,-189.278246021124,-93.4780701415304,3.39999999999918,19.8999999999998,16.6500000000021,32.8200725193127,-240.125138787627,43.091578347953,-1876.55471065292,18.03625,18.0327,360803,"2026_04_28_0024","2026_04_28_0024_ev00275_rec0","no",411191
276,0,18.1303,-93.1946440467253,-104.793563009167,-11.598918962442,0.550000000000495,6.60000000000238,0.849999999999795,-101040.145391782,100943.07924724,199113.035562917,-394.440794653312,18.12665,18.1258,362606,"2026_04_28_0024","2026_04_28_0024_ev00276_rec0","no",411192
277,0,18.1481,-88.5769902546557,-125.967362066571,-37.3903718119153,1.69999999999959,8.40000000000174,11.9499999999988,-66.9779476531327,-53.5518313674494,28.9283124373794,-412.848878210444,18.14735,18.14545,362962,"2026_04_28_0024","2026_04_28_0024_ev00277_rec0","no",411193
278,0,18.19725,-86.6966950981829,-91.1117819956753,-4.41508689749239,0.199999999999534,4.99999999999901,6.09999999999999,-87.7374360354133,-8.66150731307833,2.28368489966168,-55.1345196707862,18.19695,18.19675,363945,"2026_04_28_0024","2026_04_28_0024_ev00278_rec0","no",411194
279,0,18.24175,-94.1871847294456,-123.504083561692,-29.3168988322465,3.29999999999941,5.14999999999688,4.4000000000004,-92.6933606718422,-24.6127810926454,6.384649870264,-167.208340694574,18.2415,18.2382,364835,"2026_04_28_0024","2026_04_28_0024_ev00279_rec0","no",411195
280,0,18.2825,-86.3558599953774,-91.6692584586247,-5.31339846324734,0.800000000001688,30.0000000000011,30.0000000000011,-89.0177130764385,-10.6533005190207,2.69005355905396,-118.316560423648,18.2825,18.2817,365650,"2026_04_28_0024","2026_04_28_0024_ev00280_rec0","no",411196
281,0,18.328,-92.4726565906236,-154.905960512994,-62.4333039223705,1.69999999999959,33.0499999999994,29.9999999999976,-126.506681312515,-40.9578353448709,3.30140680532084,-1348.4335923894,18.32595,18.3242,366560,"2026_04_28_0024","2026_04_28_0024_ev00281_rec0","no",411197
282,0,18.3492,-100.625918542675,-154.938934644609,-54.3130161019338,2.25000000000009,8.49999999999795,6.79999999999836,-88.7056607127054,-69.8925622180839,8.70335636765611,-410.658698314502,18.34715,18.3446,366984,"2026_04_28_0024","2026_04_28_0024_ev00282_rec0","no",411198
283,0,18.4181,-124.016042358171,-151.466761438532,-27.4507190803604,3.19999999999965,4.75000000000136,4.54999999999828,-80.9479491234746,-70.2516329976027,16.4139567589065,269.779364363611,18.41795,18.41475,368362,"2026_04_28_0024","2026_04_28_0024_ev00283_rec0","no",411199
284,0,18.4823,-90.8003467291326,-187.520183372559,-96.7198366434268,1.75000000000125,13.6000000000003,18.5500000000012,-121.336687025088,-75.5640535058494,6.95617542807168,-1764.81928927112,18.47995,18.47785,369646,"2026_04_28_0024","2026_04_28_0024_ev00284_rec0","no",411200
285,0,18.57025,-91.4601016295987,-188.86694759978,-97.4068459701815,18.1000000000004,12.0499999999986,8.64999999999938,-99.1690126670177,-105.255409473557,6.58125461031748,-2148.39826184827,18.5689,18.55015,371405,"2026_04_28_0024","2026_04_28_0024_ev00285_rec0","no",411201
286,0,18.6939,-99.6707338887189,-129.110188798659,-29.4394549099403,3.2000000000032,10.7999999999997,9.10000000000011,-85.7797051185026,-48.6081654070024,13.4851989703905,-269.368165005423,18.69285,18.6892,373878,"2026_04_28_0024","2026_04_28_0024_ev00286_rec0","no",411202
287,0,18.72585,-96.8013366261249,-108.840678518277,-12.0393418921522,0.0500000000016598,1.54999999999816,2.10000000000221,-90.5632851620729,-15.4704880216732,5.63281043390294,93.4488856972672,18.7256,18.72555,374517,"2026_04_28_0024","2026_04_28_0024_ev00287_rec0","no",411203
288,0,18.7681,-89.7000209328491,-160.134653238631,-70.4346323057822,1.7499999999977,9.19999999999988,7.75000000000148,-97.8202079904122,-76.4037696020948,5.33430985657553,-865.317758077419,18.76585,18.76395,375362,"2026_04_28_0024","2026_04_28_0024_ev00288_rec0","no",411204
289,0,18.81405,-95.0151851335027,-100.560368789556,-5.54518365605358,0.500000000002387,1.79999999999936,1.65000000000148,-89.9395594565905,-17.7353213303607,1.82825426069659,101.257760752733,18.8127,18.81185,376281,"2026_04_28_0024","2026_04_28_0024_ev00289_rec0","no",411205
290,0,18.88845,-89.6652116940371,-132.801562537365,-43.1363508433279,10.1499999999994,14.4500000000001,7.34999999999886,-97.9630369639564,-42.5164706004809,4.29056562180202,-762.84278512262,18.88715,18.8761,377769,"2026_04_28_0024","2026_04_28_0024_ev00290_rec0","no",411206
291,0,18.916,-96.7181442176838,-120.475506136306,-23.7573619186218,0.349999999997408,8.79999999999725,7.55000000000194,-8381081.35083057,8381109.69073679,472255.663657679,-4253.89743746698,18.91505,18.9144,378320,"2026_04_28_0024","2026_04_28_0024_ev00291_rec0","no",411207
292,0,18.9402,-96.7759383542429,-567.353557008459,-470.577618654216,4.04999999999944,12.7999999999986,11.8500000000026,-79.9056183206475,-529.44813950874,11.6412736984309,-7033.08306407362,18.93865,18.9341,378804,"2026_04_28_0024","2026_04_28_0024_ev00292_rec0","no",411208
293,0,18.98505,-104.989712566361,-118.101483896087,-13.1117713297265,0.599999999998602,10.6999999999999,3.5000000000025,-1066028.80788459,1065923.2762578,867403.437941653,-619.503069426128,18.9816,18.9791,379701,"2026_04_28_0024","2026_04_28_0024_ev00293_rec0","no",411209
294,0,19.00665,-109.994913302235,-170.701379308696,-60.706466006461,1.99999999999889,6.65000000000049,6.90000000000168,-115.709702061183,-59.3239183811499,5.47110348363018,-591.021081916399,19.00605,19.0036,380133,"2026_04_28_0024","2026_04_28_0024_ev00294_rec0","no",411210
295,0,19.071,-90.6688707457138,-155.785486267024,-65.1166155213103,10.349999999999,15.4499999999977,7.60000000000005,-98.0435989061715,-75.8749709933927,5.01107809827942,-1019.10553199569,19.06925,19.05855,381420,"2026_04_28_0024","2026_04_28_0024_ev00295_rec0","no",411211
296,0,19.10995,-98.9396701525623,-101.613158908714,-2.6734887561514,0.0499999999981071,29.7499999999999,28.7500000000023,-146094.409886658,146004.626588226,413426.803214653,116.034835007034,19.10995,19.10985,382199,"2026_04_28_0024","2026_04_28_0024_ev00296_rec0","no",411212
297,0,19.16105,-98.0106334093953,-134.937052207349,-36.9264187979534,2.15000000000032,7.54999999999839,6.85000000000002,-81.6870131972999,-53.6857016333511,11.7826186572542,-334.736561420155,19.15405,19.1514,383221,"2026_04_28_0024","2026_04_28_0024_ev00297_rec0","no",411213
298,0,19.1906,-90.8472969163716,-96.3866636754332,-5.53936675906159,0.300000000002854,16.250000000003,14.7999999999975,-73844.1570291329,73759.7562306296,128539.197389972,-65.6509843083724,19.1906,19.1903,383812,"2026_04_28_0024","2026_04_28_0024_ev00298_rec0","no",411214
299,0,19.212,-86.6817073835197,-114.66638140339,-27.9846740198703,4.14999999999921,5.34999999999997,5.19999999999854,-88.4010041469203,-26.926328863158,4.58924478170203,-246.764119471435,19.2113,19.207,384240,"2026_04_28_0024","2026_04_28_0024_ev00299_rec0","no",411215
300,0,19.2592,-96.95991751541,-100.894771050381,-3.9348535349706,0.300000000002854,1.1499999999991,1.4499999999984,-88.1863787041607,-11.9623115969635,9.13931785040951,156.885388652692,19.2592,19.2589,385184,"2026_04_28_0024","2026_04_28_0024_ev00300_rec0","no",411216
301,0,19.2886,-91.8208212244306,-95.0115632199458,-3.19074199551518,0.249999999997641,1.50000000000006,1.64999999999793,-86.6340772215052,-9.76043948476852,3.80686021019092,117.723178120735,19.28855,19.28825,385772,"2026_04_28_0024","2026_04_28_0024_ev00301_rec0","no",411217
302,0,19.3446,-90.5514397546579,-125.651880062271,-35.1004403076128,5.75000000000259,17.199999999999,8.74999999999915,-84.8060861152117,-46.734747055684,9.5604043994983,-597.52464580529,19.3386,19.33275,386892,"2026_04_28_0024","2026_04_28_0024_ev00302_rec0","no",411218
303,0,19.3991,-88.0160316466666,-118.790876816469,-30.774845169802,1.24999999999886,24.5999999999995,16.9500000000014,-276906.778806492,276817.689004089,454946.440640525,-343.05450419247,19.39835,19.3969,387982,"2026_04_28_0024","2026_04_28_0024_ev00303_rec0","no",411219
304,0,19.4275,-87.4632672031011,-135.916690467598,-48.4534232644973,3.00000000000011,11.9500000000023,14.2999999999986,-100.32175715763,-41.8359898540138,6.77222881924318,-801.607856523261,19.427,19.42375,388550,"2026_04_28_0024","2026_04_28_0024_ev00304_rec0","no",411220
305,0,19.455,-91.7345318552775,-111.420391347783,-19.6858594925059,4.14999999999921,34.5499999999994,30.0000000000011,-101.684335865178,-15.148513921195,1.46543987525057,-402.333836829042,19.45435,19.45015,389100,"2026_04_28_0024","2026_04_28_0024_ev00305_rec0","no",411221
306,0,19.4809,-94.1111148601225,-112.4789873875,-18.367872527378,1.75000000000125,5.64999999999927,3.79999999999825,-93.1095738550075,-22.2544619012453,3.61875594839503,-96.6511534304493,19.48005,19.47805,389618,"2026_04_28_0024","2026_04_28_0024_ev00306_rec0","no",411222
307,0,19.5109,-94.9613522250519,-114.414006498684,-19.4526542736316,1.20000000000076,7.45000000000218,7.74999999999793,-83.9935990598912,-35.8673350130869,11.4131792969677,-70.5233084391829,19.5108,19.5095,390218,"2026_04_28_0024","2026_04_28_0024_ev00307_rec0","no",411223
308,0,19.64175,-88.9806853835931,-116.083197764546,-27.1025123809531,1.79999999999936,1.75000000000125,3.15000000000154,-90.9103058868022,-16.926518140242,4.2559711997524,-160.620420176293,19.64175,19.6389,392835,"2026_04_28_0024","2026_04_28_0024_ev00308_rec0","no",411224
309,0,19.66145,-85.4548271104279,-92.9876491981659,-7.53282208773796,1.10000000000099,6.45000000000095,7.24999999999909,-86.7140001011871,-11.8102031050312,3.54152777941739,-95.4281799761517,19.66085,19.6596,393229,"2026_04_28_0024","2026_04_28_0024_ev00309_rec0","no",411225
310,0,19.69695,-89.7567088946915,-97.0326362325382,-7.27592733784668,0.650000000000261,4.34999999999874,3.8000000000018,-84.5505965801171,-13.6008944184093,7.00962065406918,49.7759361550691,19.6962,19.6949,393939,"2026_04_28_0024","2026_04_28_0024_ev00310_rec0","no",411226
311,0,19.73645,-90.6114609321002,-94.3930210073635,-3.78156007526334,0.149999999997874,1.15000000000265,0.900000000001455,-84.8055158425482,-9.33217986779915,3.51158247196308,140.96901079411,19.73645,19.736,394729,"2026_04_28_0024","2026_04_28_0024_ev00311_rec0","no",411227
312,0,19.78375,-87.3704880310109,-151.18828790866,-63.817799877649,3.69999999999848,13.6499999999984,14.6000000000015,-94.292936089056,-57.8616949017285,11.7480563807425,-1044.30767822004,19.7828,19.7784,395675,"2026_04_28_0024","2026_04_28_0024_ev00312_rec0","no",411228
