corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0064_ev00306_rec2,2,432.409405128785,,433.61241414757,58.1681,424870,58.1714,2026_04_28_0064,306,,,3.38772536800362,163428,58.16765,0.449999999993622,no,9.84571899673176,33.0500000000029,9.42768680489791,414.673459947732,30.0000000000011,422.563686132053
,2026_04_28_0064_ev00307_rec2,2,418.811670025471,,420.409382159559,58.39325,424871,58.39385,2026_04_28_0064,307,,,3.58730959989328,167877,58.393,0.250000000001194,no,6.01732428619761,30.4000000000002,6.08019066635286,259.301387290738,30.0000000000011,412.794345739273
,2026_04_28_0064_ev00308_rec2,2,443.242876104719,,432.469272902889,58.80195,424872,58.8035,2026_04_28_0064,308,,,19.1247424020896,176070,58.79985,0.199999999999534,no,12.4226675578207,21.9000000000023,14.0224340778935,298.621021185009,29.8499999999962,430.820208546898
,2026_04_28_0064_ev00309_rec2,2,441.086286864404,,428.519146875614,58.89145,424873,58.89235,2026_04_28_0064,309,,,23.4136044831947,177847,58.89095,0.500000000002387,no,10.9773911462903,13.300000000001,12.2458907894715,177.141233751498,18.0999999999969,430.108895718113
,2026_04_28_0064_ev00310_rec2,2,447.423514871817,,533738.777267938,59.49955,424874,59.5094,2026_04_28_0064,310,,,666722.89580144,190188,59.4983,0.299999999995748,no,13.5793633163439,12.8999999999948,-533301.003698664,664.034307761705,1.35000000000218,433.844151555473
,2026_04_28_0064_ev00311_rec2,2,475.598012666406,,356.381974726888,59.5353,424875,59.5377,2026_04_28_0064,311,,,169.723529200635,190754,59.5307,4.24999999999898,no,30.5928910464217,18.0500000000023,112.592337975387,574.246910851869,20.2499999999972,445.005121619984
,2026_04_28_0064_ev00312_rec2,2,446.222194643802,,439.234959801995,59.58505,424876,59.58505,2026_04_28_0064,312,,,6.26622571124637,191701,59.58475,0.299999999995748,no,7.30763929749963,7.79999999999603,11.2268344515546,82.4688650143915,9.70000000000226,438.914555346303
,2026_04_28_0064_ev00313_rec2,2,450.312872641717,,416.271828735454,59.69835,424877,59.69835,2026_04_28_0064,313,,,6.82802804401973,193967,59.69825,0.0499999999945544,no,10.4112209035634,0.0999999999962142,23.8606338527828,-547.956308875281,0,439.901651738153
,2026_04_28_0064_ev00314_rec2,2,450.401979577066,,433.585282133693,59.898,424878,59.8995,2026_04_28_0064,314,,,14.0640845128661,197990,59.8867,11.099999999999,no,24.9807112691683,31.1000000000021,18.528572743916,735.796061833749,29.999999999994,425.421268307898
,2026_04_28_0064_ev00315_rec2,2,441.824152549804,,-210515.459479088,59.9844,424879,59.9844,2026_04_28_0064,315,,,334317.274451782,199688,59.98395,0.450000000000728,no,12.16682003962,21.0000000000008,210964.156066999,294.604052275164,23.0499999999978,429.657332510184
,2026_04_28_0064_ev00316_rec2,2,438.232391357422,,414.699267797703,60.54375,424880,60.545,2026_04_28_0064,316,,,23.0435880265526,210900,60.5407,3.00000000000011,no,8.48679315476193,3.65000000000038,18.8612805888193,-126.046316964285,0.849999999999795,429.74559820266
,2026_04_28_0064_ev00317_rec2,2,430.297821044922,,418.755184691372,60.62785,424881,60.62785,2026_04_28_0064,317,,,1.34280876084926,212557,60.6277,0.149999999997874,no,4.85374813988096,0.0999999999962142,8.36097995853505,-188.711257207961,0,425.444072905041
,2026_04_28_0064_ev00318_rec2,2,645.141540527344,,509.589201894834,60.7625,424882,60.7652,2026_04_28_0064,318,,,16.7287664667708,215304,60.7583,3.20000000000675,no,156.947514125279,20.0500000000048,147.127718972647,3319.37835595267,23.2499999999973,488.194026402065
,2026_04_28_0064_ev00319_rec2,2,480.346649169922,,465.119414965137,60.8712,424883,60.8712,2026_04_28_0064,319,,,20.2414199885729,217424,60.8709,0.300000000002854,no,5.08626302083331,1.69999999999959,13.712623798666,-88.7807210286464,2.6499999999956,475.260386149089
,2026_04_28_0064_ev00320_rec2,2,499.877899169922,,-163478.896615351,60.96525,424884,60.96685,2026_04_28_0064,320,,,374514.836216084,219337,60.95975,3.94999999999612,no,34.5575241815476,33.6999999999961,163974.736329898,847.412835984002,29.999999999994,465.320374988374
,2026_04_28_0064_ev00321_rec2,2,502.319305419922,,222431.436755113,60.9837,424885,60.9837,2026_04_28_0064,321,,,400510.24693175,219674,60.9834,0.199999999999534,no,12.4686104910714,23.2000000000028,-221948.164163868,52.8869628906255,20.2000000000027,489.85069492885
,2026_04_28_0064_ev00322_rec2,2,510.253875732422,,481.541594387092,61.0157,424886,61.0157,2026_04_28_0064,322,,,8.58065558671409,220314,61.0151,0.599999999998602,no,11.0735212053572,0.199999999992428,23.2084964400631,-334.522792271205,0.550000000004047,499.180354527065
,2026_04_28_0064_ev00323_rec2,2,436.401336669922,,431.902478459932,61.1278,424887,61.12865,2026_04_28_0064,323,,,9.26676567037457,222573,61.1273,0.500000000002387,no,10.986328125,31.2000000000054,9.68934807067241,298.614501953125,30.0000000000011,425.415008544922
,2026_04_28_0064_ev00324_rec2,2,435.790985107422,,387.076505234348,61.21195,424888,61.212,2026_04_28_0064,324,,,27.0145277130593,224240,61.2118,0,no,3.22614397321428,1.69999999999959,50.1093320606108,-455.934797014509,1.89999999999202,432.564841134208
,2026_04_28_0064_ev00325_rec2,2,440.063446044922,,357.992306612348,61.30365,424889,61.31055,2026_04_28_0064,325,,,155.511595201319,226211,61.30155,2.00000000000244,no,22.1179780505952,20.3500000000005,76.7386427535958,442.400977725075,18.499999999996,417.945467994327
,2026_04_28_0064_ev00326_rec2,2,446.166961669922,,429.970473021436,61.42125,424890,61.4214,2026_04_28_0064,326,,,3.28764137360485,228428,61.42105,0.199999999999534,no,8.544921875,2.15000000000032,21.4423483883289,-155.792236328125,2.24999999999653,437.622039794922
,2026_04_28_0064_ev00327_rec2,2,449.218719482422,,422.894682337987,61.524,424891,61.524,2026_04_28_0064,327,,,38.7583254628366,230480,61.5229,0.0500000000016598,no,2.9355003720238,0.849999999999795,23.6826996995117,-206.585112072173,0,446.283219110398
,2026_04_28_0064_ev00328_rec2,2,438.842742919922,,433.41771070642,61.5468,424892,61.5469,2026_04_28_0064,328,,,2.21717895090099,230938,61.5467,0.0999999999962142,no,2.9355003720238,0.89999999999435,5.5245145395259,-62.0560418991819,0.94999999999601,435.907242547898
,2026_04_28_0064_ev00329_rec2,2,440.673797607422,,415.566260956477,61.80565,424893,61.8059,2026_04_28_0064,329,,,16.9169335738499,236118,61.8056,0.0500000000016598,no,12.5267392113095,0.199999999999534,12.9119473159812,-194.895426432292,0,428.147058396112
,2026_04_28_0064_ev00330_rec2,2,427.856414794922,,422.744437137801,62.0048,424894,62.0048,2026_04_28_0064,330,,,3.63559597032434,240096,62.0045,0.300000000002854,no,4.8828125,5.34999999999997,10.7708351310402,36.163330078125,6.04999999999478,422.973602294922
,2026_04_28_0064_ev00331_rec2,2,441.894500732422,,427.339748416336,62.18625,424895,62.18625,2026_04_28_0064,331,,,1.32673302040501,243725,62.18575,0.500000000002387,no,10.3759765625,0.500000000002387,10.5138494755394,-110.122680664062,0.349999999997408,431.518524169922
,2026_04_28_0064_ev00332_rec2,2,444.335906982422,,428.515238683848,62.26315,424896,62.2672,2026_04_28_0064,332,,,10.5083156998098,245344,62.2591,3.99999999999778,no,15.2587890625,10.7500000000016,10.637541020482,140.594482421875,5.64999999999571,429.077117919922
,2026_04_28_0064_ev00333_rec2,2,434.570281982422,,430.853019495823,62.38245,424897,62.38325,2026_04_28_0064,333,,,9.15796492923861,247665,62.38225,0.199999999999534,no,9.1552734375,30.9499999999971,7.50796514020982,241.928100585938,30.0000000000011,425.415008544922
,2026_04_28_0064_ev00334_rec2,2,449.829071044922,,425.575103752766,62.44015,424898,62.443,2026_04_28_0064,334,,,32.0705314216418,248860,62.4365,2.95000000000556,no,18.4849330357143,25.5999999999972,27.9285389393231,464.429582868303,25.500000000001,431.344138009208
,2026_04_28_0064_ev00335_rec2,2,422.973602294922,,424.008585279258,62.6048,424899,62.60775,2026_04_28_0064,335,,,2.44252785512663,252155,62.6035,1.30000000000052,no,12.20703125,33.9999999999989,6.32810136274658,479.91943359375,30.0000000000011,410.766571044922
,2026_04_28_0064_ev00336_rec2,2,426.635711669922,,420.966822325802,62.74445,424900,62.7445,2026_04_28_0064,336,,,2.50379942490042,254890,62.74415,0.300000000002854,no,9.1552734375,5.69999999999737,9.38905432634796,132.232666015625,30.0000000000011,417.480438232422
,2026_04_28_0064_ev00337_rec2,2,444.335906982422,,427.968313708599,62.7977,424901,62.80145,2026_04_28_0064,337,,,8.02794214087655,256029,62.79215,5.15000000000043,no,26.85546875,23.0000000000032,19.173971613549,631.118774414062,29.999999999994,417.480438232422
,2026_04_28_0064_ev00338_rec2,2,437.622039794922,,428.184413095924,63.0489,424902,63.04915,2026_04_28_0064,338,,,6.53192785931338,260983,63.04875,0.0500000000016598,no,2.87737165178572,2.40000000000151,10.9780423752112,-124.422345842634,2.40000000000151,434.744668143136
,2026_04_28_0064_ev00339_rec2,2,433.349578857422,,428.096466713059,63.212,424903,63.2121,2026_04_28_0064,339,,,1.44818721293613,264242,63.2119,0.0999999999962142,no,2.15076264880952,0.10000000000332,2.87420019658765,-89.1534714471728,0,431.198816208612
,2026_04_28_0064_ev00340_rec2,2,445.556610107422,,412.885244034869,63.82305,424904,63.827,2026_04_28_0064,340,,,21.4003193342095,276540,63.8199,2.74999999999181,no,20.4613095238095,8.15000000000055,24.7078572236116,117.718651181175,4.75000000000136,425.095300583612
,2026_04_28_0064_ev00341_rec2,2,440.063446044922,,430.171594664937,64.22095,424905,64.2259,2026_04_28_0064,341,,,7.04388002686272,284518,64.2179,2.75000000000603,no,15.6366257440476,16.7999999999893,8.85483756260048,330.968221028645,30.0000000000011,424.426820300874
,2026_04_28_0064_ev00342_rec2,2,444.946258544922,,428.065189481041,64.27585,424906,64.27905,2026_04_28_0064,342,,,31.2075216111743,285581,64.2704,4.20000000001153,no,18.7465122767857,36.4500000000021,18.402680179425,529.656546456474,30.0000000000011,426.199746268136
,2026_04_28_0064_ev00343_rec2,2,429.687469482422,,421.091827515683,64.36045,424907,64.36085,2026_04_28_0064,343,,,28.5181525140392,287217,64.3592,1.24999999999886,no,7.9345703125,30.6000000000068,14.5562644947045,269.393920898438,30.0000000000011,421.752899169922
,2026_04_28_0064_ev00344_rec2,2,446.166961669922,,434.363926357441,64.4048,424908,64.41665,2026_04_28_0064,344,,,9.51147246761485,288333,64.4024,1.84999999999036,no,21.6529482886905,37.1499999999969,11.3098466907719,621.847243536086,29.9999999999869,424.514013381231
,2026_04_28_0064_ev00345_rec2,2,438.232391357422,,421.822223233683,64.5761,424909,64.57835,2026_04_28_0064,345,,,15.4491946287056,291567,64.57545,0.299999999995748,no,5.78380766369048,3.65000000000748,15.1755944942866,-112.80532110305,2.65000000000271,432.448583693731
,2026_04_28_0064_ev00346_rec2,2,447.679925907312,,428.185707000767,65.34525,424910,65.34525,2026_04_28_0064,346,,,10.0791748252931,306905,65.34505,0.199999999992428,no,5.03131171029725,0.199999999992428,16.3153260098242,-277.248195290007,0,442.648614197015
,2026_04_28_0064_ev00347_rec2,2,428.596354992397,,420.367272493551,65.4684,424911,65.4684,2026_04_28_0064,347,,,7.13353201521871,309368,65.4681,0.200000000006639,no,2.47241670771996,0.299999999995748,7.10572359706052,-121.889696024213,0.450000000000728,426.123938284677
,2026_04_28_0064_ev00348_rec2,2,434.547960306086,,429.44176736064,65.52855,424912,65.53705,2026_04_28_0064,348,,,5.38788301826335,310741,65.52275,5.60000000000116,no,10.3026796848872,36.0999999999905,7.35207413988143,332.61511999844,30.0000000000011,424.245280621199
,2026_04_28_0064_ev00349_rec2,2,423.624092201296,,413.773391434822,65.6075,424913,65.6077,2026_04_28_0064,349,,,18.0910306232083,312154,65.6074,0.10000000000332,no,8.55984964640976,14.9499999999989,12.5774248313843,148.977226534625,18.7499999999972,415.064242554887
,2026_04_28_0064_ev00350_rec2,2,433.415374266953,,406.275652099168,65.64285,424914,65.6449,2026_04_28_0064,350,,,38.7057478132281,312898,65.6417,0.749999999996476,no,12.9882921580137,14.0499999999975,27.9814356675456,190.667020789565,15.0500000000022,420.42708210894
,2026_04_28_0064_ev00351_rec2,2,438.40414684534,,396.886212001806,66.56485,424915,66.56525,2026_04_28_0064,351,,,70.1090525671965,331305,66.5595,4.94999999999379,no,23.4481026335307,28.5499999999956,41.9824949445219,578.124545085293,30.0000000000011,414.95604421181
,2026_04_28_0064_ev00352_rec2,2,420.523590905307,,-7348.0863525311,67.46625,424916,67.46625,2026_04_28_0064,352,,,27525.5711840914,349325,67.46595,0.299999999995748,no,7.36570363278668,16.4499999999919,7769.4881131083,123.645999328693,19.5499999999953,413.157887272521
,2026_04_28_0064_ev00353_rec2,2,409.795598015283,,409.518962944145,67.61275,424917,67.61385,2026_04_28_0064,353,,,5.87442720850436,352277,67.6097,3.04999999998756,no,9.01000653848865,32.8999999999979,9.42224450325784,375.813488809874,30.0000000000011,400.785591476794
,2026_04_28_0064_ev00354_rec2,2,429.766541180091,,416.728392594251,67.7188,424918,67.71895,2026_04_28_0064,354,,,11.2486199299618,354379,67.71855,0.250000000008299,no,5.2260609767867,1.75000000000125,12.0349775505082,-107.301912510403,2.35000000000696,424.540480203304
,2026_04_28_0064_ev00355_rec2,2,433.932748878476,,416.702386497586,67.93565,424919,67.93565,2026_04_28_0064,355,,,8.06213222920188,358713,67.93535,0.149999999990769,no,11.0908306998975,0.199999999992428,10.0715795499142,-104.108453088287,0,422.841918178578
,2026_04_28_0064_ev00356_rec2,2,431.066471142085,,417.286704062547,68.19455,424920,68.19455,2026_04_28_0064,356,,,9.58808581620301,363891,68.19435,0.200000000006639,no,7.87173390584582,0.150000000004979,7.67699458493633,-105.651189974388,0,423.194737236239
,2026_04_28_0064_ev00357_rec2,2,421.652045160566,,415.317182110782,68.79845,424921,68.79845,2026_04_28_0064,357,,,3.48802505061954,375969,68.79825,0.150000000004979,no,3.02382629581388,0.150000000004979,4.67497264105884,-82.3219443695121,0.199999999992428,418.628218864753
,2026_04_28_0064_ev00358_rec2,2,420.339351810602,,421.675841282025,69.028,424922,69.0283,2026_04_28_0064,358,,,4.33498988294007,380566,69.02775,0.250000000008299,no,6.76180757350687,30.2999999999969,4.89143090200046,271.894221240361,30.0000000000011,413.577544237095
,2026_04_28_0064_ev00359_rec2,2,433.049254171763,,412.44949976823,69.1513,424923,69.1513,2026_04_28_0064,359,,,23.139391617245,383026,69.151,0.150000000004979,no,7.63575201895151,0.10000000000332,14.4949476811176,-144.546636652658,0,425.413502152811
,2026_04_28_0064_ev00360_rec2,2,420.325232427594,,418.190531054159,69.21305,424924,69.21305,2026_04_28_0064,360,,,5.04536052765343,384261,69.2123,0.749999999996476,no,4.69072911609481,30.4500000000019,5.76822085868912,112.359473109536,30.0000000000011,415.634503311499
,2026_04_28_0064_ev00361_rec2,2,433.164124664626,,424.85419859815,69.2678,424925,69.2678,2026_04_28_0064,361,,,4.26545313759216,385356,69.2676,0.199999999992428,no,4.24297884471889,0.749999999996476,7.16453391798801,-91.5845000251574,1.00000000000477,428.921145819907
,2026_04_28_0064_ev00362_rec2,2,425.851474175086,,418.844799717075,69.30735,424926,69.30735,2026_04_28_0064,362,,,5.27290355683053,386147,69.30725,0.0500000000016598,no,2.54472431425955,2.25000000000364,8.68673702084372,-87.9148336333424,2.49999999999773,423.306749860827
,2026_04_28_0064_ev00363_rec2,2,419.620088466735,,415.880770418384,69.49815,424927,69.4989,2026_04_28_0064,363,,,2.24387013270333,389978,69.4975,0.649999999993156,no,14.1094438460062,30.94999999999,10.9970445662843,357.876059678151,29.9999999999869,405.510644620729
,2026_04_28_0064_ev00364_rec2,2,436.457814463886,,428.626937046139,69.60995,424928,69.6105,2026_04_28_0064,364,,,7.50536041283353,392210,69.60415,5.04999999999711,no,17.3650892642165,33.5500000000053,9.79584360702562,441.488224939968,30.0000000000011,419.092725199669
,2026_04_28_0064_ev00365_rec2,2,428.749766539648,,421.148628736113,70.03815,424929,70.03965,2026_04_28_0064,365,,,6.86934499052385,400793,70.03705,1.05000000000643,no,2.07165115716458,4.3500000000023,8.68174609468027,-98.99562112884,2.20000000000198,426.678115382484
,2026_04_28_0064_ev00366_rec2,2,418.029207276628,,414.254416568495,70.5659,424930,70.5659,2026_04_28_0064,366,,,10.0364253797248,411318,70.56545,0.450000000000728,no,9.72551559159581,30.4500000000019,7.87175705861345,259.369520267372,30.0000000000011,408.303691685032
,2026_04_28_0064_ev00367_rec2,2,433.189407470915,,417.420103564423,70.71425,424931,70.71425,2026_04_28_0064,367,,,20.4710405941749,414285,70.71365,0.350000000011619,no,3.85401828829345,0.10000000000332,12.6742665326948,-158.672661984345,0,429.335389182621
,2026_04_28_0064_ev00368_rec2,2,444.893112869229,,434.94418085986,71.15895,424932,71.16005,2026_04_28_0064,368,,,2.40893797994894,423201,71.1549,3.89999999998736,no,18.4367694590738,12.4000000000137,15.9716455133863,354.561507618037,30.0000000000011,426.456343410155
,2026_04_28_0064_ev00369_rec2,2,441.308987223603,,421.020880854949,71.26415,424933,71.26415,2026_04_28_0064,369,,,10.0380339068822,425283,71.264,0.10000000000332,no,7.59468860277894,0.10000000000332,13.6334570863877,-250.881126873272,0,433.714298620824
,2026_04_28_0064_ev00370_rec2,2,431.292822708738,,417.452656488702,71.4495,424934,71.4495,2026_04_28_0064,370,,,13.2811713555108,428990,71.4492,0.150000000004979,no,4.26800691690966,0.150000000004979,11.0338818377394,-154.449139677522,0,427.024815791828
,2026_04_28_0064_ev00371_rec2,2,448.285471516448,,412.791396147702,71.58225,424935,71.58285,2026_04_28_0064,371,,,37.1166644656788,431657,71.57865,2.70000000000437,no,21.7983505216594,13.4999999999934,33.5875654808249,334.025603325336,16.1000000000087,426.487120994788
,2026_04_28_0064_ev00372_rec2,2,435.165784932136,,424.973168439069,71.6616,424936,71.6616,2026_04_28_0064,372,,,5.01040923829168,433232,71.66115,0.399999999999068,no,5.08930896178862,0.0999999999891088,6.51618475158836,-120.179691515617,0,430.076475970348
,2026_04_28_0064_ev00373_rec2,2,444.004741531655,,435.87661106799,71.8104,424937,71.82,2026_04_28_0064,373,,,2.88046380984912,436400,71.80735,3.00000000000011,no,23.8964104515317,41.9499999999999,7.01274574754257,745.682264411313,30.0000000000011,420.108331080124
,2026_04_28_0064_ev00374_rec2,2,425.486867745019,,9773.03393534124,71.92255,424938,71.92305,2026_04_28_0064,374,,,161399.739620572,438461,71.9222,0.350000000011619,no,12.7412106657986,0.349999999997408,-9348.97672991983,377.413560077826,0,412.745657079221
,2026_04_28_0064_ev00375_rec2,2,453.359605053447,,432.000969708244,72.07525,424939,72.08105,2026_04_28_0064,375,,,22.9557030615474,441621,72.07135,3.00000000000011,no,17.4094105415601,19.299999999987,22.9793865491216,400.780811728837,18.2000000000073,435.950194511887
,2026_04_28_0064_ev00376_rec2,2,449.491213907706,,438.7408885371,72.2013,424940,72.20135,2026_04_28_0064,376,,,6.96007847074938,444027,72.20125,0.0500000000016598,no,3.97188566217113,0.0500000000016598,6.73149139631249,-157.111467498027,0,445.519328245535
,2026_04_28_0064_ev00377_rec2,2,453.485035396695,,438.958569387982,72.3209,424941,72.3209,2026_04_28_0064,377,,,1.70695724529405,446418,72.3206,0.199999999992428,no,4.19201887118965,0.249999999994088,3.22212438553504,-304.775417496958,0,449.293016525506
,2026_04_28_0064_ev00378_rec2,2,448.831983145108,,435.704739353331,72.36915,424942,72.36915,2026_04_28_0064,378,,,4.23181846901364,447383,72.36895,0.0500000000016598,no,6.99201098284578,0.499999999988177,10.5334415692238,-138.812713360138,0.799999999998136,441.839972162263
,2026_04_28_0064_ev00379_rec2,2,446.627002433126,,412.108994187069,72.6486,424943,72.65185,2026_04_28_0064,379,,,62.4985611057706,453037,72.64615,1.14999999999554,no,3.32343341638318,8.49999999999795,35.9898301645248,-61.3472760399817,6.50000000000261,443.303569016743
,2026_04_28_0064_ev00380_rec2,2,431.193135444001,,428.989946803847,72.8544,424944,72.85585,2026_04_28_0064,380,,,4.58927073871782,457117,72.8541,0.299999999995748,no,8.05657855881554,30.699999999996,6.8098920723642,227.0121515575,30.0000000000011,423.136556885186
,2026_04_28_0064_ev00381_rec2,2,440.123830040071,,429.959717743056,72.9728,424945,72.9728,2026_04_28_0064,381,,,9.0404885673015,459456,72.97255,0.149999999990769,no,2.16539199914007,0.199999999992428,8.52516224823821,-165.082309531413,0,437.958438040931
,2026_04_28_0064_ev00382_rec2,2,429.349955563106,,406.348962831808,72.997,424946,72.99705,2026_04_28_0064,382,,,60.2619213545268,459941,72.99655,0.450000000000728,no,7.31539930590236,14.9999999999864,24.690832333366,117.976829080102,17.7499999999924,422.034556257204
,2026_04_28_0064_ev00383_rec2,2,422.690198248078,,422.52424042678,73.12465,424947,73.12515,2026_04_28_0064,383,,,4.27136544396312,462503,73.1199,4.75000000000136,no,6.25781458244751,31.7000000000007,8.18707193959995,284.595326147815,30.0000000000011,416.43238366563
,2026_04_28_0064_ev00384_rec2,2,423.530978642252,,378.67301913161,73.37365,424948,73.3758,2026_04_28_0064,384,,,121.247449760668,467516,73.3736,0.0500000000016598,no,5.61223162855993,28.0499999999932,52.3300994454596,237.230360446532,28.649999999999,417.918747013692
,2026_04_28_0064_ev00385_rec2,2,426.057814698969,,418.864691380134,73.4681,424949,73.4681,2026_04_28_0064,385,,,3.91702348932802,469362,73.468,0.0999999999891088,no,5.49879165834739,2.94999999999845,9.17877271699719,-13.8907888190444,3.55000000000416,420.559023040622
,2026_04_28_0064_ev00386_rec2,2,456.411022950049,,425.096946753661,73.67635,424950,73.6811,2026_04_28_0064,386,,,15.410268677282,473622,73.6748,0.749999999996476,no,27.5056380142797,1.85000000000457,19.1144859386675,217.692025379461,4.79999999998881,428.905384935769
,2026_04_28_0064_ev00387_rec2,2,427.444757121466,,414.760581049019,73.7133,424951,73.71525,2026_04_28_0064,387,,,38.8939643389706,474305,73.71235,0.849999999985585,no,6.89722901739106,21.1999999999932,15.2834209496001,172.424741222141,23.5500000000002,420.547528104075
,2026_04_28_0064_ev00388_rec2,2,439.979423574664,,409.626184449861,73.9425,424952,73.9425,2026_04_28_0064,388,,,33.8194311568004,478850,73.94205,0.150000000004979,no,9.28320625425084,0.199999999992428,21.1250043079803,-212.420520217005,0,430.696217320413
,2026_04_28_0064_ev00389_rec2,2,441.18263882831,,-35503.049895134,74.3399,424953,74.3402,2026_04_28_0064,389,,,87365.3323370828,486804,74.3319,6.7499999999967,no,23.2609224166611,29.9500000000137,35944.3261042089,649.288041282464,30.0000000000011,417.921716411649
,2026_04_28_0064_ev00390_rec2,2,423.115656327585,,-3094.46197346976,74.54335,424954,74.5458,2026_04_28_0064,390,,,154135.880460571,490916,74.5316,11.7499999999922,no,9.59430188100214,41.7500000000075,3520.45896753926,603.381375115817,30.0000000000011,413.521354446583
,2026_04_28_0064_ev00391_rec3,3,429.246327404707,,424.884461549766,75.0719,424955,75.0719,2026_04_28_0064,391,,,3.0524074609214,1438,75.07175,0.0500000000016598,no,2.33719765697384,1.50000000000716,5.14618285965557,-44.6201753622396,1.75000000000125,426.909129747733
,2026_04_28_0064_ev00392_rec3,3,431.906135168568,,416.937187065424,75.79875,424956,75.8002,2026_04_28_0064,392,,,10.5638470772542,16004,75.79155,6.50000000000261,no,13.6779779575011,11.7500000000064,14.8075081897291,197.326085835174,8.94999999999868,418.228157211067
,2026_04_28_0064_ev00393_rec3,3,413.809741074244,,413.533963245894,75.8329,424957,75.8333,2026_04_28_0064,393,,,1.6474333281825,16666,75.83185,0.849999999999795,no,13.0501373415119,30.2999999999969,5.49759511364207,414.073343626364,30.0000000000011,400.759603732733
,2026_04_28_0064_ev00394_rec3,3,438.564056286423,,421.491136150233,75.8931,424958,75.8943,2026_04_28_0064,394,,,6.02775118922067,17886,75.88925,2.75000000000603,no,11.1703323974668,2.39999999999441,10.2580448471645,-106.807042661702,0.150000000004979,427.393723888956
,2026_04_28_0064_ev00395_rec3,3,426.096459415609,,414.67284651365,76.6877,424959,76.6877,2026_04_28_0064,395,,,2.64861510218701,33754,76.6875,0.200000000006639,no,6.8449205329681,0.0500000000016598,7.69409177226932,-116.357678822203,0.199999999992428,419.251538882641
,2026_04_28_0064_ev00396_rec3,3,584.906015513854,,-1049718.56940207,76.7389,424960,76.74265,2026_04_28_0064,396,,,767695.520571575,34853,76.72865,8.15000000000055,no,152.84094605733,39.6499999999946,1050311.63867246,5492.41868055721,30.0000000000011,432.065069456523
,2026_04_28_0064_ev00397_rec3,3,442.107772441192,,413.549196335488,77.0698,424961,77.0698,2026_04_28_0064,397,,,39.3439739435411,41396,77.06965,0.10000000000332,no,5.68390464332549,0.10000000000332,24.7033260537413,-166.967867974424,0,436.423867797866
,2026_04_28_0064_ev00398_rec3,3,436.505893581847,,426.929244614439,77.29985,424962,77.30185,2026_04_28_0064,398,,,13.0513290859504,46037,77.2995,0.350000000011619,no,6.92823282588472,12.2000000000071,13.1041144537083,95.7501870198669,12.0500000000021,429.577660755963
,2026_04_28_0064_ev00399_rec3,3,437.567136405132,,426.278792087494,77.7089,424963,77.71585,2026_04_28_0064,399,,,3.7349030665333,54317,77.697,8.75000000000625,no,23.3420184466584,30.5500000000052,8.36084266251993,677.6452134681,30.0000000000011,414.225117958474
,2026_04_28_0064_ev00400_rec3,3,438.828549436345,,422.934849125484,77.83515,424964,77.8354,2026_04_28_0064,400,,,6.07828398427842,56708,77.83435,0.500000000002387,no,9.55318527458093,2.09999999999866,14.1845063804802,-99.5244635829987,2.19999999998777,429.275364161764
,2026_04_28_0064_ev00401_rec3,3,460.493031486114,,439.743516471724,77.9083,424965,77.9088,2026_04_28_0064,401,,,5.03495635495376,58176,77.9007,6.90000000000168,no,31.0832087060705,9.85000000000014,10.963187373424,476.562235880415,11.3000000000056,429.409822780043
,2026_04_28_0064_ev00402_rec3,3,455.558029151067,,439.9590589681,77.9387,424966,77.9402,2026_04_28_0064,402,,,9.4160530821119,58804,77.93395,4.49999999999307,no,22.6950892900097,20.3499999999934,20.1685467323411,499.368735973059,25.7999999999896,432.862939861058
,2026_04_28_0064_ev00403_rec3,3,457.580730631628,,423.647916174161,78.28765,424967,78.2903,2026_04_28_0064,403,,,29.8714241918568,65806,78.28505,2.39999999999441,no,34.5650928787882,31.25,40.5997557204563,947.066647078861,30.0000000000011,423.01563775284
,2026_04_28_0064_ev00404_rec3,3,440.172422242563,,443.581223249645,78.33805,424968,78.3399,2026_04_28_0064,404,,,4.23039145642658,66798,78.3336,4.44999999999141,no,10.6663679300008,34.0500000000077,6.33046017051347,554.505382784559,30.0000000000011,429.506054312562
,2026_04_28_0064_ev00405_rec3,3,421.675527816891,,412.071534653992,78.49265,424969,78.49445,2026_04_28_0064,405,,,21.8524225673603,69889,78.4903,2.34999999999275,no,7.75601251167808,25.100000000009,16.2892430017686,264.518370602326,27.1000000000043,413.919515305213
,2026_04_28_0064_ev00406_rec3,3,432.938847338302,,410.756105235546,78.90835,424970,78.9085,2026_04_28_0064,406,,,18.1645281295383,78170,78.90825,0.10000000000332,no,10.8705736165243,0.10000000000332,13.0247427045162,-147.671809967684,0,422.068273721777
,2026_04_28_0064_ev00407_rec3,3,440.249549689885,,-95538.022639231,79.02465,424971,79.02755,2026_04_28_0064,407,,,230665.165005801,80551,79.02035,1.39999999998963,no,9.63671985138285,1.20000000001141,95971.4586640922,-66.2609696878396,0,430.612829838503
