corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0009_ev00804_rec3,3,121.459953308105,,113.64480098364,85.0782,5834,85.0818,2023_02_28_0009,804,,,4.43791490698103,201636,85.07685,1.35000000000218,no,5.40597098214286,3.84999999999991,3.89808557686338,-51.3087681361606,0,116.053982325963
,2023_02_28_0009_ev00805_rec3,3,120.239250183105,,111.270354905334,85.25,5835,85.25,2023_02_28_0009,805,,,4.32103952234655,205000,85.2497,0.299999999995748,no,6.1616443452381,1.10000000000809,7.31305728327012,-51.5848795572915,1.54999999999461,114.077605837867
,2023_02_28_0009_ev00806_rec3,3,117.797843933105,,108.014479195796,85.2737,5836,85.2737,2023_02_28_0009,806,,,6.58232725416038,205474,85.2734,0.200000000006639,no,4.62123325892857,0.250000000008299,5.85497721165804,-116.455078125,0,113.176610674177
,2023_02_28_0009_ev00807_rec3,3,112.915031433105,,106.659379539168,85.28885,5837,85.28885,2023_02_28_0009,807,,,6.35866448094994,205777,85.2884,0.450000000000728,no,4.38871837797619,1.1999999999972,4.67302303937764,-25.5918956938244,1.85000000000457,108.526313055129
,2023_02_28_0009_ev00808_rec3,3,107.421867370605,,104.886212497157,85.5547,5838,85.5557,2023_02_28_0009,808,,,3.74413072080175,211114,85.5538,0.900000000001455,no,4.8828125,17.399999999995,6.2914893216923,107.192993164062,30.0000000000011,102.539054870605
,2023_02_28_0009_ev00809_rec3,3,114.746086120605,,110.24641833326,85.62415,5839,85.6296,2023_02_28_0009,809,,,6.47850534143003,212592,85.6241,0.0500000000016598,no,4.59216889880952,11.8499999999955,6.82657843304498,64.1675676618302,9.34999999999775,110.153917221796
,2023_02_28_0009_ev00810_rec3,3,114.746086120605,,108.533396331847,85.65125,5840,85.65145,2023_02_28_0009,810,,,3.95440747111332,213029,85.6509,0.200000000006639,no,3.95275297619048,1.40000000000384,5.35166106784801,-45.2510288783481,1.4500000000055,110.793333144415
,2023_02_28_0009_ev00811_rec3,3,124.511711120605,,112.551835648041,85.84825,5841,85.8485,2023_02_28_0009,811,,,10.1794677908393,216970,85.8442,3.64999999999327,no,7.00451078869048,3.25000000000841,7.39830519742113,-74.3887765066962,0,117.507200331915
,2023_02_28_0009_ev00812_rec3,3,112.304679870605,,109.689048137828,85.91255,5842,85.91255,2023_02_28_0009,812,,,1.03522782141078,218251,85.91245,0.10000000000332,no,3.0517578125,1.30000000000052,3.5269584483924,17.1966552734375,1.69999999999959,109.252922058105
,2023_02_28_0009_ev00813_rec3,3,114.135734558105,,105.33807032906,85.9399,5843,85.9399,2023_02_28_0009,813,,,17.1015876656848,218798,85.9397,0.199999999992428,no,2.32514880952381,0,5.04735143474622,-122.786022367932,0,111.810585748582
,2023_02_28_0009_ev00814_rec3,3,119.018547058105,,107.924581204471,86.0803,5844,86.08245,2023_02_28_0009,814,,,13.5998152987009,221649,86.07895,1.34999999998797,no,4.2724609375,7.19999999999743,11.9407492523355,-42.327880859375,4.80000000000302,114.746086120605
,2023_02_28_0009_ev00815_rec3,3,123.291007995605,,112.98908250715,86.1511,5845,86.152,2023_02_28_0009,815,,,8.0413552888257,223040,86.1509,0.10000000000332,no,5.5512927827381,1.34999999998797,8.13143760077066,-76.8527076357885,1.4500000000055,117.739715212867
,2023_02_28_0009_ev00816_rec3,3,113.525382995605,,109.703225000918,86.18925,5846,86.1905,2023_02_28_0009,816,,,5.70085552310813,223810,86.18885,0.399999999999068,no,3.0517578125,7.45000000000573,6.79086282155709,23.8494873046875,7.24999999999909,110.473625183105
,2023_02_28_0009_ev00817_rec3,3,115.966789245605,,109.554485750971,86.22565,5847,86.22565,2023_02_28_0009,817,,,1.56913259286331,224513,86.22535,0.150000000004979,no,4.8246837797619,0.10000000000332,3.67597935570757,-41.264851888021,0.150000000004979,111.142105465844
,2023_02_28_0009_ev00818_rec3,3,120.239250183105,,114.956909615415,86.2913,5848,86.2914,2023_02_28_0009,818,,,2.1773373250006,225828,86.291,0.299999999995748,no,3.25520833333333,1.14999999999554,5.23056597939435,-48.5229492187501,1.05000000000643,116.984041849772
,2023_02_28_0009_ev00819_rec3,3,121.459953308105,,-259832.780394275,86.3147,5849,86.31475,2023_02_28_0009,819,,,545821.801506602,226295,86.31445,0.0500000000016598,no,4.15620349702381,2.05000000001121,259952.984416864,-126.780192057292,2.84999999999513,117.303749811082
,2023_02_28_0009_ev00820_rec3,3,117.797843933105,,106.404113651934,86.3787,5850,86.3787,2023_02_28_0009,820,,,18.5847798577741,227574,86.37835,0.149999999990769,no,4.99906994047619,0.249999999994088,5.24428525450388,-114.012945265997,0,112.798773992629
,2023_02_28_0009_ev00821_rec3,3,118.408195495605,,115.076969860726,86.50535,5851,86.50655,2023_02_28_0009,821,,,0.957392761308568,230131,86.5044,0.949999999988904,no,5.11532738095238,2.80000000000769,1.80775308751259,58.9832124255952,2.69999999999015,113.292868114653
,2023_02_28_0009_ev00822_rec3,3,125.732414245605,,108.563053006489,86.53255,5852,86.53255,2023_02_28_0009,822,,,21.4035477477947,230651,86.5288,3.74999999999659,no,8.25427827380952,3.10000000000343,10.6725567626791,-91.100783575149,0,117.478135971796
,2023_02_28_0009_ev00823_rec3,3,117.187492370605,,110.240540017588,86.60855,5853,86.6095,2023_02_28_0009,823,,,2.76172487891163,232190,86.6072,0.699999999994816,no,5.84193638392857,2.15000000000032,4.71454273061028,-13.8898577008929,1.00000000000477,111.345555986677
,2023_02_28_0009_ev00824_rec3,3,120.849601745605,,-84740.8024868716,86.7135,5854,86.7135,2023_02_28_0009,824,,,260456.996474831,234270,86.71305,0.199999999992428,no,6.56854538690476,0.249999999994088,84855.5941360763,-130.88625953311,0,114.281056358701
,2023_02_28_0009_ev00825_rec3,3,114.135734558105,,109.649650055199,86.79165,5855,86.7946,2023_02_28_0009,825,,,1e-07,235892,86.7905,1.15000000000975,no,5.31877790178571,3.60000000000582,4.48639510356806,39.5900181361605,0.0500000000016598,108.81695665632
,2023_02_28_0009_ev00826_rec3,3,117.187492370605,,106.034368482724,86.8411,5856,86.8413,2023_02_28_0009,826,,,23.0999716179135,236826,86.84085,0.249999999994088,no,2.93550037202381,0.399999999999068,9.7225210472469,-83.0659412202381,0.999999999990564,114.251991998582
,2023_02_28_0009_ev00827_rec3,3,120.239250183105,,-13354.035833407,86.9356,5857,86.9366,2023_02_28_0009,827,,,40800.6349272192,238732,86.93385,1.64999999999793,no,6.7719959077381,2.54999999999939,13469.1909521114,-95.3420003255206,0,113.467254275367
,2023_02_28_0009_ev00828_rec3,3,113.525382995605,,108.372349333664,86.99245,5858,86.9933,2023_02_28_0009,828,,,2.01975158936683,239866,86.9919,0.450000000000728,no,4.01088169642857,1.30000000000052,4.44704944208649,-22.9317801339286,1.04999999999222,109.514501299177
,2023_02_28_0009_ev00829_rec3,3,111.694328308105,,-3159.38112535496,87.07505,5859,87.0766,2023_02_28_0009,829,,,23374.8295409801,241532,87.0738,1.00000000000477,no,4.65029761904762,5.75000000000614,3269.30933318851,31.9301060267858,8.30000000000553,107.044030689058
,2023_02_28_0009_ev00830_rec3,3,117.797843933105,,109.766952524387,87.22735,5860,87.23185,2023_02_28_0009,830,,,20.9269389043331,244637,87.2237,3.55000000000416,no,8.57398623511905,20.5500000000001,7.5050154144301,181.802658807664,21.9500000000039,109.223857697986
,2023_02_28_0009_ev00831_rec3,3,113.525382995605,,108.045248441486,87.2936,5861,87.2936,2023_02_28_0009,831,,,3.30502618977203,245872,87.2933,0.150000000004979,no,2.55766369047619,0.949999999988904,5.24427874269641,-69.4936116536459,1.00000000000477,110.967719305129
,2023_02_28_0009_ev00832_rec3,3,115.966789245605,,103.256799035344,87.34975,5862,87.34975,2023_02_28_0009,832,,,19.2989630653604,246995,87.3496,0.150000000004979,no,3.54585193452381,1.64999999999793,11.8782344398639,-93.8342866443452,2.39999999999441,112.420937311082
,2023_02_28_0009_ev00833_rec3,3,120.239250183105,,105.714770216652,87.3896,5863,87.3896,2023_02_28_0009,833,,,17.8604258260241,247792,87.3882,1.30000000000052,no,8.05082775297619,1.05000000000643,8.81958155445907,-64.147222609747,0,112.188422430129
,2023_02_28_0009_ev00834_rec3,3,118.408195495605,,110.243605812863,87.47705,5864,87.47705,2023_02_28_0009,834,,,6.31074623389945,249541,87.4769,0.150000000004979,no,6.07445126488095,0.0500000000016598,4.3845441440272,-34.9636986142114,0.049999999987449,112.333744230725
,2023_02_28_0009_ev00835_rec3,3,121.459953308105,,111.618457330784,87.55415,5865,87.55415,2023_02_28_0009,835,,,1.45928760977573,251083,87.55385,0.0500000000016598,no,8.34147135416667,0.199999999992428,4.04509177992512,-38.080851236979,0,113.118481953939
,2023_02_28_0009_ev00836_rec3,3,117.187492370605,,110.788237632369,87.6141,5866,87.6141,2023_02_28_0009,836,,,4.19768091654118,252282,87.6119,1.64999999999793,no,2.61579241071429,1.30000000000052,5.10790245448817,-91.2214006696427,0.300000000009959,114.571699959891
,2023_02_28_0009_ev00837_rec3,3,120.239250183105,,110.912293026544,87.6532,5867,87.6532,2023_02_28_0009,837,,,2.32333668180267,253064,87.6506,2.25000000000364,no,7.00451078869048,1.94999999999368,5.92638287185652,-53.4137544177826,0.450000000000728,113.234739394415
,2023_02_28_0009_ev00838_rec3,3,120.239250183105,,111.40330730537,87.67015,5868,87.67015,2023_02_28_0009,838,,,2.07381040014509,253403,87.66985,0.049999999987449,no,6.91731770833333,0.0999999999891088,4.46916566784834,-47.4141438802085,0,113.321932474772
,2023_02_28_0009_ev00839_rec3,3,112.915031433105,,108.368688567381,87.6948,5869,87.6952,2023_02_28_0009,839,,,7.23862327383383,253904,87.69465,0.150000000004979,no,3.662109375,7.30000000000075,7.04613565773033,27.008056640625,8.30000000000553,109.252922058105
,2023_02_28_0009_ev00840_rec3,3,119.018547058105,,106.704133879939,87.77545,5870,87.77545,2023_02_28_0009,840,,,10.9773689024883,255509,87.7751,0.349999999997408,no,5.37690662202381,0.199999999992428,7.41349133856516,-131.531488327753,0,113.641640436082
,2023_02_28_0009_ev00841_rec3,3,114.746086120605,,108.570259386047,87.86775,5871,87.8715,2023_02_28_0009,841,,,2.86820755346615,257430,87.8672,0.500000000002387,no,5.05719866071429,3.5000000000025,6.1621984950838,-5.16183035714264,2.049999999997,109.688887459891
,2023_02_28_0009_ev00842_rec3,3,114.135734558105,,108.622093312958,87.89315,5872,87.8934,2023_02_28_0009,842,,,0.237872545696684,257868,87.89295,0.10000000000332,no,4.73749069940476,0.600000000005707,7.30847738739925,-20.7483200799852,0.249999999994088,109.398243858701
,2023_02_28_0009_ev00843_rec3,3,112.304679870605,,105.870397629629,87.98585,5873,87.98585,2023_02_28_0009,843,,,13.743541229543,259717,87.98555,0.10000000000332,no,2.47047061011905,0.299999999995748,5.27269782269928,-54.0059407552082,1.05000000000643,109.834209260486
,2023_02_28_0009_ev00844_rec3,3,117.187492370605,,108.318674829199,88.0315,5874,88.03165,2023_02_28_0009,844,,,4.48660033744685,260633,88.0278,3.34999999999752,no,7.90550595238095,3.19999999999254,5.83746971051279,9.4386509486606,1.80000000000291,109.281986418225
,2023_02_28_0009_ev00845_rec3,3,119.018547058105,,113.161508062165,88.07255,5875,88.07585,2023_02_28_0009,845,,,0.409788980291217,261517,88.069,2.64999999998849,no,8.25427827380952,6.64999999999338,3.38617163596779,95.025198800223,0.649999999993156,110.764268784296
,2023_02_28_0009_ev00846_rec3,3,117.797843933105,,93.9404865401358,88.10235,5876,88.10235,2023_02_28_0009,846,,,53.2105336910525,262047,88.102,0.349999999997408,no,3.1098865327381,0.200000000006639,21.3946847973529,-131.629580543155,0,114.687957400367
,2023_02_28_0009_ev00847_rec3,3,114.135734558105,,107.251722157562,88.1358,5877,88.1358,2023_02_28_0009,847,,,0.199148147401448,262716,88.1356,0.200000000006639,no,4.30152529761905,0.150000000004979,5.08709180984708,-76.1646089099701,0.0500000000016598,109.834209260486
,2023_02_28_0009_ev00848_rec3,3,114.135734558105,,109.437646703847,88.194,5878,88.19415,2023_02_28_0009,848,,,1.87647047919587,263883,88.19365,0.349999999997408,no,2.9936290922619,0.749999999996476,4.60499748077406,-41.6579473586312,0.950000000003115,111.142105465844
,2023_02_28_0009_ev00849_rec3,3,114.746086120605,,110.29466956628,88.2518,5879,88.25215,2023_02_28_0009,849,,,0.504552532127486,265043,88.25165,0.150000000004979,no,2.09263392857143,0.600000000005707,4.04319352358821,-67.7424839564732,0.150000000004979,112.653452192034
,2023_02_28_0009_ev00850_rec3,3,117.187492370605,,109.688918523254,88.27075,5880,88.271,2023_02_28_0009,850,,,3.70118878847109,265420,88.27,0.550000000004047,no,6.59760974702381,0.900000000001455,3.55288400376865,-11.6424560546875,0.249999999994088,110.589882623582
,2023_02_28_0009_ev00851_rec3,3,116.577140808105,,112.273189980146,88.4512,5881,88.4512,2023_02_28_0009,851,,,1.86797175976277,269024,88.4503,0.900000000001455,no,2.76111421130952,0.749999999996476,4.1593431710016,-38.2857549758186,0.900000000001455,113.816026596796
,2023_02_28_0009_ev00852_rec3,3,115.966789245605,,110.678092783249,88.63435,5882,88.6345,2023_02_28_0009,852,,,1e-07,272690,88.63255,1.80000000000291,no,4.79561941964286,1.50000000000716,5.2888002659584,-10.7334681919642,0.0500000000016598,111.171169825963
,2023_02_28_0009_ev00853_rec3,3,125.122062683105,,114.693626914801,88.71185,5883,88.71475,2023_02_28_0009,853,,,4.76886389332963,274295,88.709,2.49999999999773,no,10.8410063244048,7.89999999999225,11.0374365708052,99.7583313714889,5.35000000000707,114.281056358701
,2023_02_28_0009_ev00854_rec3,3,117.187492370605,,112.639795029662,88.73555,5884,88.7357,2023_02_28_0009,854,,,7.30564556763316,274714,88.7353,0,no,2.32514880952381,2.69999999999015,4.79517902176256,-31.0276576450893,3.25000000000841,114.862343561082
,2023_02_28_0009_ev00855_rec3,3,117.797843933105,,110.309692888056,88.8317,5885,88.83175,2023_02_28_0009,855,,,4.50096870699391,276635,88.8314,0.299999999995748,no,5.37690662202381,1.85000000000457,6.89582763080559,-30.8997744605655,2.34999999999275,112.420937311082
,2023_02_28_0009_ev00856_rec3,3,115.966789245605,,108.986538321046,88.85485,5886,88.8549,2023_02_28_0009,856,,,1.57906621562859,277098,88.8537,1.14999999999554,no,2.03450520833333,0.699999999994816,7.55810715617872,-135.381062825521,0.450000000000728,113.932284037272
,2023_02_28_0009_ev00857_rec3,3,120.849601745605,,-5266.63037810973,88.9063,5887,88.90745,2023_02_28_0009,857,,,26954.1873557907,278149,88.90615,0.150000000004979,no,5.60942150297619,0.749999999996476,5383.06298443368,-51.6161237444197,0,115.240180242629
,2023_02_28_0009_ev00858_rec3,3,120.239250183105,,112.181883957378,88.97075,5888,88.97165,2023_02_28_0009,858,,,6.84571170928857,279433,88.9704,0.199999999992428,no,4.03994605654762,0.649999999993156,4.96031879863065,-87.8724597749256,0,116.199304126558
,2023_02_28_0009_ev00859_rec3,3,122.680656433105,,114.83959695805,89.01095,5889,89.012,2023_02_28_0009,859,,,2.33697075610831,280240,89.01005,0.199999999992428,no,7.29515438988095,0.500000000002387,3.2246190127549,-6.6804431733632,0,115.385502043225
,2023_02_28_0009_ev00860_rec3,3,123.291007995605,,113.511936246492,89.05305,5890,89.05305,2023_02_28_0009,860,,,2.35615971634691,281061,89.05155,1.49999999999295,no,7.17889694940476,0.600000000005707,6.35973466223341,-60.5432419549852,0.450000000000728,116.112111046201
,2023_02_28_0009_ev00861_rec3,3,119.628898620605,,111.559165687924,89.0985,5891,89.09865,2023_02_28_0009,861,,,1.45541933213735,281973,89.0983,0.150000000004979,no,2.47047061011905,0.650000000007367,8.45287220204064,-154.712495349702,0.399999999984857,117.158428010486
,2023_02_28_0009_ev00862_rec3,3,123.291007995605,,113.384797935464,89.19525,5892,89.1955,2023_02_28_0009,862,,,3.47224764953837,283910,89.1941,0.450000000000728,no,7.8764415922619,1.4500000000055,7.21271195658306,-31.9446382068455,1.30000000000052,115.414566403344
,2023_02_28_0009_ev00863_rec3,3,119.628898620605,,106.065413694321,89.23875,5893,89.2397,2023_02_28_0009,863,,,28.1418250739832,284794,89.23845,0.299999999995748,no,3.13895089285714,3.19999999999254,12.8889205674686,-71.3740757533483,3.00000000000011,116.489947727748
,2023_02_28_0009_ev00864_rec3,3,120.239250183105,,-32376.5631564893,89.27535,5894,89.2755,2023_02_28_0009,864,,,103291.779068145,285510,89.27515,0.10000000000332,no,5.72567894345238,0.249999999994088,32491.8492280767,-117.674328031994,0,114.513571239653
,2023_02_28_0009_ev00865_rec3,3,117.187492370605,,106.558202913412,89.4143,5895,89.4157,2023_02_28_0009,865,,,2.82079150173293,288314,89.41235,1.80000000000291,no,7.9345703125,2.45000000001028,6.89999002781886,-52.3681640625,0.550000000004047,109.252922058105
,2023_02_28_0009_ev00866_rec3,3,115.356437683105,,107.494981890438,89.4699,5896,89.47595,2023_02_28_0009,866,,,7.5326198902915,289519,89.4681,1.59999999999627,no,5.17345610119048,10.2499999999992,7.41780986861523,1.50262741815499,3.60000000000582,110.182981581915
,2023_02_28_0009_ev00867_rec3,3,114.746086120605,,115.142173534554,89.55035,5897,89.55395,2023_02_28_0009,867,,,3.90225151949119,291079,89.55025,0.10000000000332,no,3.92368861607143,33.450000000002,2.17303959209078,148.45711844308,30.0000000000011,110.822397504534
,2023_02_28_0009_ev00868_rec3,3,120.239250183105,,114.098923215561,89.5767,5898,89.5768,2023_02_28_0009,868,,,2.86992152052274,291536,89.5765,0.200000000006639,no,4.01088169642857,1.1999999999972,5.73581365581605,-46.1578369140626,1.34999999998797,116.228368486677
,2023_02_28_0009_ev00869_rec3,3,119.628898620605,,105.360608130596,89.6074,5899,89.60745,2023_02_28_0009,869,,,28.0748289551417,292149,89.6071,0.299999999995748,no,4.09807477678571,0.250000000008299,11.1968266593797,-98.0311802455359,0,115.53082384382
,2023_02_28_0009_ev00870_rec3,3,120.239250183105,,111.262927740862,89.649,5900,89.649,2023_02_28_0009,870,,,3.23352139942169,292980,89.648,0.550000000004047,no,8.25427827380952,0.650000000007367,3.13662562687592,-10.3149414062502,0,111.984971909296
,2023_02_28_0009_ev00871_rec3,3,120.849601745605,,111.467602272577,89.7403,5901,89.7403,2023_02_28_0009,871,,,2.72926803221988,294806,89.7401,0.200000000006639,no,3.08082217261905,0.500000000002387,9.08837900611356,-164.192563011533,0.549999999989836,117.768779572986
,2023_02_28_0009_ev00872_rec3,3,123.901359558105,,107.015400221096,89.79435,5902,89.79625,2023_02_28_0009,872,,,9.75535876074744,295925,89.78975,4.14999999999566,no,11.1897786458333,8.49999999999795,14.1000955824685,-8.81449381510433,3.5000000000025,112.711580912272
,2023_02_28_0009_ev00873_rec3,3,115.356437683105,,107.939885487422,89.8352,5903,89.8352,2023_02_28_0009,873,,,2.23657489271388,296704,89.83495,0.200000000006639,no,2.70298549107143,0.249999999994088,5.36955692252526,-129.285539899553,0,112.653452192034
,2023_02_28_0009_ev00874_rec3,3,116.577140808105,,110.114882075942,89.9532,5904,89.95345,2023_02_28_0009,874,,,1.680993901708,299069,89.9529,0.0500000000016598,no,7.20796130952381,0.450000000000728,3.54637264170439,30.1884242466518,1.04999999999222,109.369179498582
,2023_02_28_0009_ev00875_rec3,3,117.985407182414,,108.53738265673,90.0148,5905,90.0148,2023_02_28_0009,875,,,3.04873998081309,300296,90.01435,0.450000000000728,no,5.4666847967854,0.349999999997408,7.16500343295105,-96.5266417101892,0.550000000004047,112.518722385628
,2023_02_28_0009_ev00876_rec3,3,113.552492882145,,107.93706482176,90.0375,5906,90.0375,2023_02_28_0009,876,,,1e-07,300750,90.03705,0.149999999990769,no,4.65374952121179,0.399999999999068,5.62009893672851,-28.2187371020966,0.0500000000016598,108.898743360933
,2023_02_28_0009_ev00877_rec3,3,111.131181256853,,107.231427353073,90.0667,5907,90.06705,2023_02_28_0009,877,,,3.73757545558804,301341,90.06665,0.0500000000016598,no,5.49827463749584,6.55000000000427,6.04142309607007,73.249452187871,9.85000000000014,105.632906619357
,2023_02_28_0009_ev00878_rec3,3,114.133954494425,,-39303.3368890682,90.1037,5908,90.10525,2023_02_28_0009,878,,,186192.387607275,302105,90.10255,0.950000000003115,no,3.19174117109846,6.05000000000189,39416.6109225361,-17.6594017793179,5.44999999999618,110.942213323327
,2023_02_28_0009_ev00879_rec3,3,118.223045432196,,109.096142482472,90.1574,5909,90.15765,2023_02_28_0009,879,,,4.7647294345387,303153,90.1558,0.349999999997408,no,7.7112695780032,0.799999999998136,4.58883354209967,-18.314346920414,0.349999999997408,110.511775854193
,2023_02_28_0009_ev00880_rec3,3,113.199764125079,,98.0865692318417,90.20015,5910,90.2002,2023_02_28_0009,880,,,54.8109948108858,304004,90.20005,0,no,2.1254135741808,0.0500000000016598,13.089917006708,-86.791957748223,0,111.074350550898
,2023_02_28_0009_ev00881_rec3,3,110.778420010464,,103.075865498301,90.30745,5911,90.30745,2023_02_28_0009,881,,,4.7108738806533,306149,90.30735,0.10000000000332,no,2.87206899702115,0.10000000000332,6.16939684902776,-115.473729136579,0.199999999992428,107.906351013443
,2023_02_28_0009_ev00882_rec3,3,122.186198014363,,110.345424322912,90.5259,5912,90.5259,2023_02_28_0009,882,,,7.39773370986551,310518,90.52285,0.949999999988904,no,3.4292775223862,0.149999999990769,7.85147483859686,-197.815914621566,0,118.756920491977
,2023_02_28_0009_ev00883_rec3,3,121.047290319316,,104.154938248416,90.7141,5913,90.7141,2023_02_28_0009,883,,,10.9601999596599,314282,90.7138,0.10000000000332,no,6.45336682611429,0.150000000004979,13.534207671595,-173.875689775541,0.599999999991496,114.593923493202
,2023_02_28_0009_ev00884_rec3,3,114.832112570484,,110.288662485416,90.91875,5914,90.91875,2023_02_28_0009,884,,,4.29553301162466,318375,90.91845,0.150000000004979,no,3.66330833480015,1.05000000000643,3.31297475898432,-11.3956576372877,1.69999999999959,111.168804235684
,2023_02_28_0009_ev00885_rec3,3,115.384241500496,,97.9978499565781,91.0686,5915,91.0686,2023_02_28_0009,885,,,31.4030405780778,321372,91.0683,0.200000000006639,no,4.7805403367379,0.150000000004979,14.6654913888015,-93.6178198760054,0.649999999993156,110.603701163758
,2023_02_28_0009_ev00886_rec3,3,119.174108345262,,112.245347224869,91.2024,5916,91.20545,2023_02_28_0009,886,,,1.74808048706431,324109,91.20065,1.09999999999388,no,6.7212950760114,4.34999999998809,6.93666724365235,19.9992860358346,1.64999999999793,112.452813269251
,2023_02_28_0009_ev00887_rec3,3,114.799279783054,,13997.4225401854,91.2274,5917,91.2274,2023_02_28_0009,887,,,351759.17644236,324548,91.2271,0.150000000004979,no,2.89489026380507,30.1000000000045,-13886.133707496,-0.345781583093733,30.0000000000011,111.904389519249
,2023_02_28_0009_ev00888_rec3,3,117.200114625948,,105.720189878136,91.25505,5918,91.25505,2023_02_28_0009,888,,,29.8327549359028,325101,91.25465,0.349999999997408,no,2.36203658730935,0.249999999994088,9.36784953925224,-95.6859564779243,0,114.838078038639
,2023_02_28_0009_ev00889_rec3,3,116.851235275719,,105.152989216841,91.3088,5919,91.3088,2023_02_28_0009,889,,,25.7352230070662,326176,91.30865,0.0500000000016598,no,4.13093759022696,0.0500000000016598,9.50720771183005,-58.2179888450398,1.14999999999554,112.720297685492
,2023_02_28_0009_ev00890_rec3,3,110.79446508301,,106.745617001317,91.349,5920,91.349,2023_02_28_0009,890,,,2.6174406794593,326980,91.3487,0.150000000004979,no,5.04404713884423,0.900000000001455,2.10350911516096,36.5204844393429,2.29999999999109,105.750417944166
,2023_02_28_0009_ev00891_rec3,3,117.602679500193,,108.472217419523,91.50915,5921,91.50915,2023_02_28_0009,891,,,0.790976840974535,330183,91.50885,0.249999999994088,no,7.12883871392116,0.0999999999891088,4.9212482444192,-55.3029910289168,0.0500000000158707,110.473840786272
,2023_02_28_0009_ev00892_rec3,3,123.046433039839,,90.4969896648041,91.54175,5922,91.54265,2023_02_28_0009,892,,,27.1132572558868,330853,91.53905,1.24999999999886,no,8.82021587731116,1.4500000000055,28.4737060445277,-188.756313190023,1.4500000000055,114.226217162528
,2023_02_28_0009_ev00893_rec3,3,110.562093360577,,11137.4350303512,91.5948,5923,91.59555,2023_02_28_0009,893,,,368355.968734459,331911,91.5912,1.30000000001473,no,2.47302988627516,34.2499999999859,-11029.8083106575,5.90164722435681,29.9999999999869,108.089063474302
,2023_02_28_0009_ev00894_rec3,3,112.38292692444,,106.123369617851,91.61705,5924,91.61705,2023_02_28_0009,894,,,6.85703374605937,332341,91.6167,0.349999999997408,no,3.11701373706525,0.599999999991496,5.05179779024639,-59.7542055541339,1.10000000000809,109.265913187375
,2023_02_28_0009_ev00895_rec3,3,115.152442610634,,109.219700586048,91.77395,5925,91.7752,2023_02_28_0009,895,,,0.870075363403675,335504,91.77375,0.150000000004979,no,3.43174915274834,0.200000000006639,3.82762359487383,-70.3481129250101,0,111.720693457886
,2023_02_28_0009_ev00896_rec3,3,115.047884174813,,4496.79472388399,91.932,5926,91.93205,2023_02_28_0009,896,,,94204.9128872558,338641,91.93155,0.10000000000332,no,5.00351033310331,30.1999999999936,-4388.48584662324,-30.2573330960047,29.9999999999869,110.04437384171
,2023_02_28_0009_ev00897_rec3,3,118.6959223091,,108.869820187185,91.99925,5927,91.99925,2023_02_28_0009,897,,,27.4647747972728,339985,91.999,0.250000000008299,no,4.42218964642933,0.200000000006639,5.83475013336248,-55.2439558394516,0,114.273732662671
,2023_02_28_0009_ev00898_rec3,3,119.37476073121,,108.353484185857,92.0227,5928,92.0227,2023_02_28_0009,898,,,2.61925192427184,340454,92.02255,0.150000000004979,no,6.61030865402631,0.0500000000016598,7.32887160030663,-112.733645856996,0.149999999990769,112.764452077184
,2023_02_28_0009_ev00899_rec3,3,115.7274723436,,50501.2069881591,92.09845,5929,92.09845,2023_02_28_0009,899,,,363678.081773784,341969,92.09835,0.10000000000332,no,7.43961503471915,30.0000000000011,-50395.8011150653,-24.2591604066618,30.0000000000011,108.287857308881
,2023_02_28_0009_ev00900_rec3,3,117.493254717162,,14078.2209529015,92.1299,5930,92.1299,2023_02_28_0009,900,,,137857.128222413,342598,92.1291,0.800000000012346,no,7.68098768153114,30.2499999999952,-13970.7916751034,-25.8185625970224,29.9999999999869,109.812267035631
,2023_02_28_0009_ev00901_rec3,3,109.544086746671,,37449.079626858,92.34445,5931,92.34505,2023_02_28_0009,901,,,278478.912449078,346901,92.344,0.399999999999068,no,3.39784563156323,7.84999999999059,-37342.1677908896,86.624378217969,3.64999999999327,106.146241115108
,2023_02_28_0009_ev00902_rec3,3,117.308118676835,,109.270853120746,92.37915,5932,92.38075,2023_02_28_0009,902,,,3.28291739992287,347615,92.37875,0.10000000000332,no,4.52283641293968,1.35000000000218,6.25513636695183,-81.3487553831671,0.600000000005707,112.785282263895
,2023_02_28_0009_ev00903_rec3,3,117.030583150687,,-297691.312827001,92.48315,5933,92.4834,2023_02_28_0009,903,,,529422.303058239,349668,92.4828,0.249999999994088,no,6.3403315005984,0.200000000006639,297805.041570695,-161.16903963917,1.24999999999886,110.690251650088
,2023_02_28_0009_ev00904_rec3,3,119.298710261518,,110.114035724009,92.61225,5934,92.61275,2023_02_28_0009,904,,,3.26634701332706,352255,92.60995,1.24999999999886,no,4.48438116304062,1.49999999999295,3.88705114516182,-125.981434728026,0,114.814329098477
