"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
807,2,58.2178,-42.47103537392,-44.9328057261268,-2.46177035220683,0.799999999998136,4.34999999999519,4.24999999999898,-41.2786563994271,-5.63941300318426,4.33090202390986,7.90766045930688,58.21735,58.2165,164356,"2023_08_23_0034","2023_08_23_0034_ev00807_rec2","no",35594
808,2,58.2596,-43.185723771781,-45.8356876106458,-2.6499638388648,0.300000000002854,11.9000000000042,10.9500000000011,-545099.060167751,545076.533582982,276097.088335365,-266.115016341333,58.2595,58.2586,165192,"2023_08_23_0034","2023_08_23_0034_ev00808_rec2","no",35595
809,2,58.28885,-44.2830367172341,-178.674163603208,-134.391126885974,1.35000000000218,6.69999999999504,7.24999999999909,-42.9548258035684,-143.481593371045,7.00008398469995,-1149.23445669793,58.28815,58.2866,165777,"2023_08_23_0034","2023_08_23_0034_ev00809_rec2","no",35596
810,2,58.3388,-43.6706641784072,-48.6261066657613,-4.95544248735411,0.749999999996476,4.3500000000023,4.39999999999685,-38.9164117191371,-8.84396401572351,15.0240992237483,20.9518537585495,58.3379,58.3371,166776,"2023_08_23_0034","2023_08_23_0034_ev00810_rec2","no",35597
811,2,58.3793,-41.6553311154545,-45.2107640109307,-3.55543289547622,0.700000000001921,26.4500000000041,23.1500000000011,-40186.1299876218,40146.4902601373,279075.334144783,-5.28366336932497,58.3793,58.37845,167586,"2023_08_23_0034","2023_08_23_0034_ev00811_rec2","no",35598
812,2,58.39945,-41.7986756481696,-47.9893262792732,-6.19065063110365,1.69999999999959,2.70000000000437,3.05000000000177,-41.6558475141896,-6.68825689918996,3.01091059774104,-25.6794617787948,58.3984,58.39595,167989,"2023_08_23_0034","2023_08_23_0034_ev00812_rec2","no",35599
813,2,58.41805,-41.8195697512708,-46.7899827015728,-4.97041295030201,0.549999999996942,1.80000000000291,1.95000000000078,-40.6006483261835,-5.37434158062386,3.45482205378311,15.7258655041591,58.418,58.4174,168361,"2023_08_23_0034","2023_08_23_0034_ev00813_rec2","no",35600
814,2,58.4412,-40.2323641022342,-45.5463260248177,-5.31396192258353,1.80000000000291,2.49999999999773,1.50000000000716,-41.1038764894987,-2.65967462060244,1.69638790416991,-38.752420990944,58.44015,58.43825,168824,"2023_08_23_0034","2023_08_23_0034_ev00814_rec2","no",35601
815,2,58.4642,-40.6216555073393,-43.2469184855049,-2.62526297816567,0.0500000000016598,20.0999999999993,9.59999999999894,-42.1180790952418,1.38241092374791,9.91506205877661,-32.3930212992401,58.46395,58.4639,169284,"2023_08_23_0034","2023_08_23_0034_ev00815_rec2","no",35602
816,2,58.47935,-42.4367867605463,-45.2895365900586,-2.85274982951223,1.30000000000052,1.95000000000078,1.69999999999959,-41.951714443727,-5.31650531393899,1.37465658905538,3.85415957096386,58.47885,58.4774,169587,"2023_08_23_0034","2023_08_23_0034_ev00816_rec2","no",35603
817,2,58.5214,-44.5247540923251,-49.1117243984165,-4.58697030609142,1.1999999999972,0.399999999999068,0.599999999998602,-42.3371614326187,-5.30888085838192,1.84105888080523,51.9568991851935,58.52045,58.51905,170428,"2023_08_23_0034","2023_08_23_0034_ev00817_rec2","no",35604
818,2,58.55355,-41.954596164557,-51.7714470043315,-9.81685083977455,2.049999999997,3.14999999999799,5.34999999999997,-42.6053239882956,-6.15536045379189,7.34978394017545,-77.9534286577904,58.5535,58.5507,171071,"2023_08_23_0034","2023_08_23_0034_ev00818_rec2","no",35605
819,2,58.584,-43.6846118595855,-48.2462833587732,-4.56167149918772,0.350000000004513,27.3499999999984,23.3999999999952,-104153.046505486,104111.504982446,636495.750306219,-10.3088696911658,58.58395,58.5836,171680,"2023_08_23_0034","2023_08_23_0034_ev00819_rec2","no",35606
820,2,58.6086,-41.2262778753547,-51.1624005331122,-9.93612265775744,3.45000000000084,8.84999999999536,11.1500000000007,-5.58243049024629,-42.8269847356254,130.724611187804,-101.68486347807,58.60835,58.60415,172172,"2023_08_23_0034","2023_08_23_0034_ev00820_rec2","no",35607
821,2,58.66025,-39.4010388451507,-42.0456132153308,-2.64457437018012,1.1999999999972,0.650000000000261,0,-42.4011442681972,1.51327566684078,34.75968606684,-64.3584231333577,58.66025,58.65905,173205,"2023_08_23_0034","2023_08_23_0034_ev00821_rec2","no",35608
822,2,58.69995,-41.1916358501538,-45.0407591821055,-3.84912333195172,0.94999999999601,2.09999999999866,1.50000000000006,-40.1494124859016,-5.65955656661736,1.81039953917045,17.5500162465202,58.69985,58.6989,173999,"2023_08_23_0034","2023_08_23_0034_ev00822_rec2","no",35609
823,2,58.7172,-40.2275067130777,-43.431562665757,-3.20405595267939,0.199999999999534,2.60000000000105,2.80000000000058,-40.2353151070133,-3.36258901575296,2.65705346306772,-10.5988695754608,58.7165,58.7163,174344,"2023_08_23_0034","2023_08_23_0034_ev00823_rec2","no",35610
824,2,58.81315,183.405553043957,-47.5349538783242,-230.940506922281,0.200000000006639,43.2000000000059,30.0000000000011,-40.5468803029745,-4.58834493895783,8.56612104651936,-9707.50461446394,58.80015,58.79995,176263,"2023_08_23_0034","2023_08_23_0034_ev00824_rec2","no",35611
825,2,58.83795,-39.9927796033994,-43.520524757666,-3.52774515426658,0.450000000000728,2.39999999999441,2.60000000000105,-40.5383604200408,-3.9469295451475,1.59179251600348,-24.7304909567141,58.8378,58.83725,176759,"2023_08_23_0034","2023_08_23_0034_ev00825_rec2","no",35612
826,2,58.8611,-39.4309062551166,-45.3587769460234,-5.92787069090685,2.45000000000317,1.40000000000384,0,5267.14274298097,-5308.29793454143,161475.047273937,-45.9690760735861,58.8609,58.8582,177222,"2023_08_23_0034","2023_08_23_0034_ev00826_rec2","no",35613
827,2,58.8791,-41.2201078482658,-43.8469655609761,-2.62685771271035,0.150000000004979,0.750000000003581,0.89999999999435,-39.8921634933306,-3.0378400677222,3.20262810164317,28.9816960110681,58.8789,58.8785,177582,"2023_08_23_0034","2023_08_23_0034_ev00827_rec2","no",35614
828,2,58.94015,-46.2321322775864,-56.3958521328019,-10.1637198552154,2.09999999999866,5.89999999999691,6.59999999999883,-45.9705846009492,-9.69937607066368,7.51704981678187,-77.3761161806964,58.93965,58.9368,178803,"2023_08_23_0034","2023_08_23_0034_ev00828_rec2","no",35615
829,2,58.9723,-47.5293947143255,-52.5986237870407,-5.06922907271517,0.199999999999534,0.0999999999962142,0,-40.9909049040563,-7.66983860393068,28.3838351856006,53.7130981618497,58.9723,58.9721,179446,"2023_08_23_0034","2023_08_23_0034_ev00829_rec2","no",35616
830,2,58.9994,-42.9276017176774,-46.273308437673,-3.34570671999562,0.0999999999962142,0.550000000004047,2.29999999999819,-42.3448826815508,-2.21763648818511,11.5415030881434,-8.05876386202251,58.9989,58.9988,179988,"2023_08_23_0034","2023_08_23_0034_ev00830_rec2","no",35617
831,2,59.0411,-44.6717267307571,-47.1127049987615,-2.44097826800438,1.30000000000052,2.10000000000576,0.599999999998602,-42.7737211187591,-4.4612052937337,1.33361169022287,50.4427141838202,59.041,59.03935,180822,"2023_08_23_0034","2023_08_23_0034_ev00831_rec2","no",35618
832,2,59.1152,-45.2347515655961,-53.611512771368,-8.37676120577191,1.35000000000218,1.15000000000265,1.39999999999674,-41.4772576103483,-10.155367588457,3.58315197384469,69.810129029953,59.1151,59.1133,182304,"2023_08_23_0034","2023_08_23_0034_ev00832_rec2","no",35619
833,2,59.16135,-42.9150771694745,-46.5602670308361,-3.64518986136159,0.799999999998136,3.10000000000343,2.74999999999892,-40.5277963427539,-5.84276097142698,6.13285203104787,32.6131873884902,59.16085,59.1597,183227,"2023_08_23_0034","2023_08_23_0034_ev00833_rec2","no",35620
834,2,59.22615,-42.5818681251813,-47.679750912482,-5.09788278730069,1.10000000000099,6.45000000000095,8.60000000000127,-37.7006608378987,-8.47017751070581,38.3752081479291,-39.4167323305752,59.22565,59.22305,184523,"2023_08_23_0034","2023_08_23_0034_ev00834_rec2","no",35621
835,2,59.35145,-45.5999756846758,-48.3454043625244,-2.74542867784857,1.04999999999933,0.10000000000332,0,-39.9449371584959,-5.7209245980869,31.6185952128196,58.5619195375515,59.35145,59.35015,187029,"2023_08_23_0034","2023_08_23_0034_ev00835_rec2","no",35622
836,2,59.45315,-44.6473090621834,-47.2901375694164,-2.64282850723297,0.450000000000728,5.15000000000043,5.74999999999903,-30.9491383617105,-16.1741091031034,59.1154673341621,27.4459530177129,59.4521,59.4516,189063,"2023_08_23_0034","2023_08_23_0034_ev00836_rec2","no",35623
837,2,59.48425,-43.7450880062517,-47.5490936205789,-3.80400561432711,0.350000000004513,0.10000000000332,0.0499999999945544,-42.6049549670823,-2.5716612214487,4.68748017213428,19.8743073942933,59.4842,59.4829,189685,"2023_08_23_0034","2023_08_23_0034_ev00837_rec2","no",35624
838,2,59.57325,-42.9353558669926,-49.4874420410145,-6.55208617402188,5.94999999999857,14.6999999999977,19.599999999997,-45.0578016107702,-4.19120348118888,7.45940268996152,-122.836699511908,59.5727,59.5664,191465,"2023_08_23_0034","2023_08_23_0034_ev00838_rec2","no",35625
839,2,59.6296,-44.5458629563516,-50.2959737613246,-5.75011080497303,0.550000000004047,4.19999999999732,3.55000000000416,-44.0916753601737,-4.03784946035928,7.90780355036261,-28.3625390288513,59.628,59.62605,192592,"2023_08_23_0034","2023_08_23_0034_ev00839_rec2","no",35626
840,2,59.72705,-51.221958934389,-77.726566402752,-26.504607468363,1.15000000000265,3.54999999999706,2.9000000000039,-48.1745842142888,-29.9603095407647,3.45355411796195,-50.8471023315878,59.72645,59.72195,194541,"2023_08_23_0034","2023_08_23_0034_ev00840_rec2","no",35627
841,2,59.7825,-44.3463623529336,-54.5264051014622,-10.1800427485286,5.85000000000235,5.15000000000043,2.34999999999985,-44.874291404431,-11.0034837519158,1.92836479270656,-81.7214510759366,59.7815,59.77505,195650,"2023_08_23_0034","2023_08_23_0034_ev00841_rec2","no",35628
842,2,59.84355,184.104515764491,-48.1559239479236,-232.260439712415,0.250000000001194,20.0999999999993,0,-44.2136674748754,1.37733461570863,14.0086992497066,-11376.3689042134,59.8237,59.82345,196871,"2023_08_23_0034","2023_08_23_0034_ev00842_rec2","no",35629
843,2,59.88345,-42.8377940630647,-50.4077996359912,-7.57000557292648,2.50000000000483,32.2499999999977,30.0000000000011,-796.295239409804,753.137592583885,60286.9475618558,-25.5884123176428,59.88335,59.88075,197669,"2023_08_23_0034","2023_08_23_0034_ev00843_rec2","no",35630
844,2,59.90275,-41.4949825644141,-48.259630616064,-6.76464805164989,1.55000000000172,3.59999999999872,3.79999999999825,-43.0267500440252,-5.81982169940851,2.11606382948989,-64.6130663460291,59.90265,59.90105,198055,"2023_08_23_0034","2023_08_23_0034_ev00844_rec2","no",35631
845,2,59.94365,-43.0928800589509,-49.3239088082026,-6.23102874925178,2.29999999999819,1.55000000000172,0.800000000005241,-43.9141763004874,-3.20925251655948,1.0123492176722,-35.4000148792381,59.94365,59.9406,198873,"2023_08_23_0034","2023_08_23_0034_ev00845_rec2","no",35632
846,2,59.9633,-43.8505618427888,-47.1362444257609,-3.2856825829721,0.549999999996942,31.4499999999995,30.0000000000011,-532.113700474648,488.091461579678,81491.0355779172,-11.4393579807533,59.9622,59.96165,199266,"2023_08_23_0034","2023_08_23_0034_ev00846_rec2","no",35633
847,2,60.03435,-47.171452658517,-49.5910606384277,-2.41960797991072,0.199999999999534,0.700000000001921,0.249999999994088,-37.4831985559809,-10.6587753385094,32.5423160090235,80.922802053179,60.03375,60.03345,200687,"2023_08_23_0034","2023_08_23_0034_ev00847_rec2","no",35634
848,2,60.0856,-44.0179695856004,-49.5910606384277,-5.57309105282738,1.10000000000099,4.15000000000276,4.59999999999638,-45.5650722421315,-3.94774873763561,2.25354542860844,-60.0927443731398,60.08545,60.0836,201712,"2023_08_23_0034","2023_08_23_0034_ev00848_rec2","no",35635
849,2,60.1336,-47.5129588899158,-50.3540000915527,-2.84104120163691,1.30000000000052,1.24999999999886,0,-45.7921323356569,-4.56094080699257,1e-07,49.2989676339286,60.13345,60.13185,202672,"2023_08_23_0034","2023_08_23_0034_ev00849_rec2","no",35636
850,2,60.1632,-46.837212517148,-49.8962364196777,-3.05902390252976,0.499999999995282,5.94999999999857,6.64999999999338,-40.0081254623001,-9.86298950066519,31.0323148925821,12.4103001185827,60.16285,60.16235,203264,"2023_08_23_0034","2023_08_23_0034_ev00850_rec2","no",35637
851,2,60.203,-43.175103142148,-56.9152793884277,-13.7401762462798,3.79999999999825,8.4500000000034,7.14999999999577,-44.9330558154122,-10.4743899952126,6.2193418291922,-167.845226469494,60.2008,60.19695,204060,"2023_08_23_0034","2023_08_23_0034_ev00851_rec2","no",35638
852,2,60.28165,-49.0679021562849,-54.1686973571777,-5.10079520089285,1.00000000000477,3.19999999999965,0.599999999998602,-48.08519844332,-3.03763023640921,10.2000047470926,-8.19887433733248,60.2792,60.27795,205633,"2023_08_23_0034","2023_08_23_0034_ev00852_rec2","no",35639
853,2,60.30355,-48.5665419442313,-53.5583457946777,-4.99180385044643,0.250000000001194,1.04999999999933,1.35000000000218,-47.9439362340612,-4.36479917973325,2.33734345343173,7.33947753906244,60.3035,60.30325,206071,"2023_08_23_0034","2023_08_23_0034_ev00853_rec2","no",35640
854,2,60.5994,-48.0506495521182,-50.8117637634277,-2.76111421130953,0.400000000006173,0.549999999996942,0.349999999997408,-45.8910142625794,-5.41561598543303,0.681087232073229,60.5167207263764,60.5994,60.59895,211988,"2023_08_23_0034","2023_08_23_0034_ev00854_rec2","no",35641
855,2,60.6514,75.5382701328823,-54.6264610290527,-130.164731161935,0.750000000003581,43.3999999999983,30.0000000000011,-49.27154123175,-6.08229733633463,4.6427398158113,-5419.30601346152,60.63875,60.638,213028,"2023_08_23_0034","2023_08_23_0034_ev00855_rec2","no",35642
856,2,60.66805,-46.9680021376837,-52.7954063415527,-5.82740420386905,0.549999999996942,5.80000000000069,6.79999999999836,-45.0288864965616,-7.56746426543145,11.0339889856328,-29.6007792154949,60.66645,60.66565,213361,"2023_08_23_0034","2023_08_23_0034_ev00856_rec2","no",35643
857,2,60.76915,-49.9906955900646,-52.9479942321777,-2.95729864211309,0.350000000004513,1.89999999999912,2.15000000000032,-50.2113683000995,-3.71775082010421,1.48480468925063,-13.6409941173735,60.7689,60.76855,215383,"2023_08_23_0034","2023_08_23_0034_ev00857_rec2","no",35644
858,2,60.7921,-48.6246706644694,-53.2531700134277,-4.62849934895834,0.650000000000261,5.89999999999691,5.74999999999903,-44.9649479076576,-8.51520009660897,12.4803468224738,8.11513264973952,60.79115,60.79045,215842,"2023_08_23_0034","2023_08_23_0034_ev00858_rec2","no",35645
859,2,60.8524,-52.2286513192313,-55.9997520446777,-3.77110072544643,0.599999999998602,5.19999999999499,4.14999999999566,-38.2734507248575,-17.6112948981241,30.0627361513761,76.3380868094307,60.8505,60.8496,217048,"2023_08_23_0034","2023_08_23_0034_ev00859_rec2","no",35646
860,2,60.899,-45.1224152701242,-48.3703575134277,-3.24794224330357,0.0999999999962142,0.150000000004979,0,-44.3541308042453,-1.91971344328692,1.44837097190656,19.0026415688652,60.8984,60.8983,217980,"2023_08_23_0034","2023_08_23_0034_ev00860_rec2","no",35647
861,2,60.93545,-43.8217855181013,-52.3376426696777,-8.51585715157645,4.25000000000608,8.80000000000791,12.0000000000005,18247.5879465287,-18296.4946617222,113554.424095754,-105.464740725926,60.93415,60.92985,218709,"2023_08_23_0034","2023_08_23_0034_ev00861_rec2","no",35648
862,2,61.05645,-43.1533048720587,-46.2341270446777,-3.08082217261905,0.549999999996942,0.549999999996942,0.250000000001194,-42.5838390111777,-1.88514215516468,2.65592635883272,10.7256496111551,61.05635,61.0558,221129,"2023_08_23_0034","2023_08_23_0034_ev00862_rec2","no",35649
863,2,61.10735,-43.5602059137254,-46.2341270446777,-2.67392113095238,1.04999999999933,4.60000000000349,2.15000000000032,-41.9540444367425,-6.01451180360636,2.57570387375453,27.4928544544039,61.10585,61.10435,222147,"2023_08_23_0034","2023_08_23_0034_ev00863_rec2","no",35650
864,2,61.1873,-49.1187647864932,-53.2531700134277,-4.13440522693453,3.5000000000025,11.1499999999936,7.44999999999862,344868.654601344,-344922.742748963,746837.282802164,37.5084570793878,61.1847,61.18095,223746,"2023_08_23_0034","2023_08_23_0034_ev00864_rec2","no",35651
865,2,61.35465,-45.8272260030111,-49.1332969665527,-3.30607096354166,2.09999999999866,7.44999999999862,4.64999999999804,-44.9063022744581,-6.36702794885401,4.27082510290321,-13.3832295735676,61.3521,61.35,227093,"2023_08_23_0034","2023_08_23_0034_ev00865_rec2","no",35652
866,2,61.42985,-46.9607360476539,-55.8471641540527,-8.88642810639881,3.55000000000416,4.14999999999566,4.39999999999685,-47.0244832371645,-7.9477603515263,4.85281524961113,-54.99267578125,61.4296,61.4257,228597,"2023_08_23_0034","2023_08_23_0034_ev00866_rec2","no",35653
867,2,61.62125,-48.1741730826242,-60.8825645446777,-12.7083914620536,2.3000000000053,6.1499999999981,7.49999999999318,-45.3654169567037,-14.1157577418133,11.9174534892267,-84.8105294363839,61.6212,61.6188,232425,"2023_08_23_0034","2023_08_23_0034_ev00867_rec2","no",35654
868,2,61.66045,-47.5565554300944,-49.7436485290527,-2.18709309895834,0.199999999999534,0.450000000000728,0.0500000000016598,-47.1996412017324,-1.27022867046693,0.606003560121242,9.31040445963535,61.66045,61.65995,233209,"2023_08_23_0034","2023_08_23_0034_ev00868_rec2","no",35655
869,2,61.72485,-47.7309415908087,-52.3376426696777,-4.60670107886905,0.849999999999795,8.69999999999749,10.1000000000013,26599.5232378661,-26650.7158704639,153302.808018219,-33.6025782993863,61.72375,61.72205,234497,"2023_08_23_0034","2023_08_23_0034_ev00869_rec2","no",35656
870,2,61.78105,-47.3022422790527,-49.8962364196777,-2.593994140625,0.250000000001194,1.24999999999886,1.84999999999746,-44.3638374036125,-4.3591024687736,16.5445563490823,26.2222290039062,61.7805,61.7802,235621,"2023_08_23_0034","2023_08_23_0034_ev00870_rec2","no",35657
871,2,61.81675,-46.684624626523,-50.2014122009277,-3.51678757440476,0.299999999995748,0.600000000005707,0.849999999999795,-44.3574147138396,-4.72629964617622,3.26811067518028,54.0288266499838,61.81675,61.81645,236335,"2023_08_23_0034","2023_08_23_0034_ev00871_rec2","no",35658
872,2,61.87645,-52.1051277887254,-166.625961303711,-114.520833514986,1.69999999999959,5.24999999999665,5.29999999999831,-48.4540581069559,-123.239777268062,5.39458882525961,-717.924199331374,61.87585,61.87385,237529,"2023_08_23_0034","2023_08_23_0034_ev00872_rec2","no",35659
873,2,61.97855,-47.7890703110468,-83.0078048706055,-35.2187345595587,2.9000000000039,10.3000000000009,10.8999999999995,-47.904625566458,-36.9643245325633,10.3649949265544,-448.121237046378,61.9778,61.9747,239571,"2023_08_23_0034","2023_08_23_0034_ev00873_rec2","no",35660
874,2,62.02255,-50.0851547604515,-52.7954063415527,-2.71025158110119,0.199999999999534,3.00000000000011,2.00000000000244,-49.7091074620569,-3.92704867796937,1.88862066503682,-0.938052222842245,62.0209,62.0207,240451,"2023_08_23_0034","2023_08_23_0034_ev00874_rec2","no",35661
875,2,62.04595,-49.888970329648,-55.8471641540527,-5.95819382440476,0.900000000001455,1.84999999999746,2.00000000000244,-46.6058573981075,-7.38953105651331,6.68207228364837,44.5434933617002,62.0459,62.0438,240919,"2023_08_23_0034","2023_08_23_0034_ev00875_rec2","no",35662
876,2,62.1416,-46.9098734174456,-49.1332969665527,-2.22342354910715,0.10000000000332,0.199999999999534,0,-45.1423557117177,-2.23507861198933,1.28280428971566,49.8286655970981,62.1415,62.1414,242832,"2023_08_23_0034","2023_08_23_0034_ev00876_rec2","no",35663
877,2,62.1594,-45.8272260030111,-49.4384727478027,-3.61124674479166,0.799999999998136,0.850000000006901,0.999999999997669,-44.9649089855629,-4.96097166239225,1.24987117922219,16.8126424153647,62.15915,62.1574,243188,"2023_08_23_0034","2023_08_23_0034_ev00877_rec2","no",35664
878,2,62.2075,-47.1351222083682,-52.6428184509277,-5.50769624255953,0.250000000001194,3.39999999999918,0.700000000001921,-46.7748615018321,-4.91605228193106,1.00248645955461,-3.71842157273071,62.2073,62.2042,244150,"2023_08_23_0034","2023_08_23_0034_ev00878_rec2","no",35665
879,2,62.22205,-45.8635564531599,-51.1169395446777,-5.25338309151785,1.95000000000078,32.1500000000015,24.950000000004,-50.8592127051697,4.98315347983356,50.9148625125407,-48.1643676757812,62.22115,62.21895,244441,"2023_08_23_0034","2023_08_23_0034_ev00879_rec2","no",35666
880,2,62.3317,-47.9997869219099,-55.6945762634277,-7.69478934151785,0.199999999992428,0.149999999997874,1.15000000000265,-45.3635860069122,-5.96304351728706,13.539621769199,5.83703177315858,62.3316,62.33135,246634,"2023_08_23_0034","2023_08_23_0034_ev00880_rec2","no",35667
881,2,62.4283,-49.9035025097075,-81.9396896362305,-32.036187126523,2.49999999999773,10.7499999999945,11.2999999999985,-44.7749738425394,-40.2788994341778,13.0986572880623,-394.587234751384,62.42735,62.4245,248566,"2023_08_23_0034","2023_08_23_0034_ev00881_rec2","no",35668
882,2,62.55405,-50.3975966317313,-60.1196250915527,-9.72202845982143,1.89999999999912,4.19999999999732,4.15000000000276,-47.3081450665322,-11.305784202587,7.92238909686046,-4.08881051199784,62.55385,62.5519,251081,"2023_08_23_0034","2023_08_23_0034_ev00882_rec2","no",35669
883,2,62.72055,-49.765446799142,-54.1686973571777,-4.40325055803572,0.450000000000728,0.0500000000016598,0,-46.0654264795905,-4.51791389204682,14.9211992045908,52.4956839425223,62.72055,62.72,254411,"2023_08_23_0034","2023_08_23_0034_ev00883_rec2","no",35670
884,2,62.7806,-47.4620962597075,-50.9643516540527,-3.50225539434524,0.599999999998602,4.6999999999997,3.79999999999825,-48.5869200922768,-2.59757706324552,1.39060628191857,-40.5987330845425,62.7789,62.77735,255612,"2023_08_23_0034","2023_08_23_0034_ev00884_rec2","no",35671
885,2,62.81625,-49.9035025097075,-55.2368125915527,-5.33331008184524,1.74999999999415,1.85000000000457,1.50000000000006,-47.790327854559,-6.81240337704395,2.93676180291064,39.5980108351934,62.81605,62.814,256325,"2023_08_23_0034","2023_08_23_0034_ev00885_rec2","no",35672
886,2,62.8417,-46.5538350059873,-49.1332969665527,-2.57946196056547,1.29999999999342,1.15000000000265,0.89999999999435,-47.4712396009813,-2.1321298447407,0.218688649266684,-36.1075628371465,62.84,62.8387,256834,"2023_08_23_0034","2023_08_23_0034_ev00886_rec2","no",35673
887,2,62.9128,-48.544743674142,-53.1005821228027,-4.55583844866072,0.199999999999534,7.20000000000454,6.05000000000189,-28.4799138342135,-23.5101664458324,77.4545484443513,7.57653372628344,62.9116,62.9088,258256,"2023_08_23_0034","2023_08_23_0034_ev00887_rec2","no",35674
888,2,63.0181,-43.7491242544992,-47.9125938415527,-4.16346958705357,0.300000000002854,0.149999999997874,0.599999999998602,11987.4289288696,-12032.7816901649,118799.881522636,-3.47192128045213,63.01805,63.0177,260362,"2023_08_23_0034","2023_08_23_0034_ev00888_rec2","no",35675
889,2,63.22705,-43.5384076436361,-54.1686973571777,-10.6302897135417,2.80000000000058,14.0000000000029,30.0000000000011,-48.6460816349178,-7.93573254883174,3.04098089629677,-206.462860107422,63.2257,63.2229,264541,"2023_08_23_0034","2023_08_23_0034_ev00889_rec2","no",35676
890,2,63.27555,-48.3703575134277,-57.5256309509277,-9.1552734375,1.50000000000716,7.5999999999965,7.40000000000407,-41.5011999075533,-17.4087594606458,13.9899092295764,-24.7077941894531,63.27405,63.2725,265511,"2023_08_23_0034","2023_08_23_0034_ev00890_rec2","no",35677
891,2,63.3367,-46.5102384658087,-50.8117637634277,-4.30152529761905,0.900000000001455,2.49999999999773,0.799999999998136,-47.4118970150549,-4.76952364475093,0.408147148836504,-34.2732384091333,63.3355,63.33445,266734,"2023_08_23_0034","2023_08_23_0034_ev00891_rec2","no",35678
892,2,63.41175,-45.5438484918504,-49.5910606384277,-4.04721214657738,0.399999999999068,2.74999999999892,2.85000000000224,-45.821108231101,-4.88164797260078,2.05002356238235,-20.7319713774181,63.41145,63.411,268235,"2023_08_23_0034","2023_08_23_0034_ev00892_rec2","no",35679
893,2,63.4485,-46.7209550766718,-49.4384727478027,-2.71751767113095,0.300000000002854,0.849999999999795,1.00000000000477,-45.9807902406502,-4.3266448562053,1.11155589419249,16.4749508812315,63.44845,63.44805,268970,"2023_08_23_0034","2023_08_23_0034_ev00893_rec2","no",35680
894,2,63.4787,-45.4203249613444,-49.8962364196777,-4.47591145833334,0.549999999996942,2.80000000000058,5.40000000000163,-47.0471589880721,-3.84217294781688,1.10606375529692,-57.6794942220053,63.47805,63.47745,269574,"2023_08_23_0034","2023_08_23_0034_ev00894_rec2","no",35681
895,2,63.7351,-46.7936159769694,-50.5065879821777,-3.71297200520834,1.4500000000055,21.0500000000025,17.4999999999983,-191935.640014909,191890.346288437,1170085.31421377,-30.4603576660157,63.7351,63.73335,274702,"2023_08_23_0034","2023_08_23_0034_ev00895_rec2","no",35682
896,2,63.7597,-45.3985266912551,-52.3376426696777,-6.93911597842262,1.4499999999984,11.1500000000007,30.0000000000011,-48.3891438035915,-5.80591049683481,3.31307657489186,-127.396901448568,63.7579,63.7559,275194,"2023_08_23_0034","2023_08_23_0034_ev00896_rec2","no",35683
897,2,63.7781,-48.0143191019694,-50.3540000915527,-2.33968098958334,0.299999999995748,0.849999999999795,2.65000000000271,11555.644039761,-11604.953904033,70992.1696715891,34.406026204427,63.7781,63.7778,275562,"2023_08_23_0034","2023_08_23_0034_ev00897_rec2","no",35684
898,2,63.80155,-47.8399329412551,-50.5065879821777,-2.66665504092262,0.300000000002854,0.449999999993622,0.450000000000728,-43.7713862494379,-7.24275649271958,1.20099665198254,113.034745606922,63.8015,63.8012,276031,"2023_08_23_0034","2023_08_23_0034_ev00898_rec2","no",35685
899,2,63.8158,-44.1051626659575,-46.3867149353027,-2.28155226934524,0.450000000000728,14.1500000000008,12.3000000000033,-141955.875679172,141913.263302315,747587.672915159,-41.6261587869554,63.8158,63.81535,276316,"2023_08_23_0034","2023_08_23_0034_ev00899_rec2","no",35686
900,2,63.84285,-45.0715526399158,-48.9807090759277,-3.90915643601191,0.999999999997669,10.3000000000009,2.94999999999845,-46.435112604967,-4.55921267959486,0.740083994220991,-70.2204023088728,63.8349,63.8339,276857,"2023_08_23_0034","2023_08_23_0034_ev00900_rec2","no",35687
901,2,63.86195,-47.3603709992908,-50.5065879821777,-3.14621698288691,0.450000000000728,30.149999999999,30.0000000000011,-12551.8054587765,12506.1420397736,247116.205449936,27.389163062686,63.86195,63.86135,277239,"2023_08_23_0034","2023_08_23_0034_ev00901_rec2","no",35688
902,2,63.8988,-47.6800789606004,-51.2695274353027,-3.58944847470238,0.199999999999534,1.04999999999933,0.749999999996476,-46.0141084460888,-4.80042644824186,1.58260486447963,41.4245242164249,63.89865,63.898,277976,"2023_08_23_0034","2023_08_23_0034_ev00902_rec2","no",35689
903,2,63.93775,-44.7373124985468,-48.3703575134277,-3.63304501488095,0.250000000001194,2.049999999997,3.89999999999446,-45.5773783001236,-1.70988863896,3.19501180131127,-31.293233235677,63.9377,63.93745,278755,"2023_08_23_0034","2023_08_23_0034_ev00903_rec2","no",35690
904,2,64.0499,-41.8018123081752,-45.4711875915527,-3.66937528337751,0.450000000000728,9.00000000000034,10.2499999999992,-40.3018067028515,-5.67714440784407,14.9242986226023,-32.8154879297529,64.0492,64.0487,280998,"2023_08_23_0034","2023_08_23_0034_ev00904_rec2","no",35691
