corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0023_ev00101_rec0,0,269.230913569268,,243.912765150793,9.66865,325699,9.66875,2026_01_20_0023,101,,,37.5704318152778,193375,9.6686,0.0499999999998835,no,8.23484869389512,0.0499999999998835,18.8437029810738,-122.518002091351,0,260.996064875373
,2026_01_20_0023_ev00102_rec0,0,264.143961144594,,258.515985930138,9.7378,325700,9.73895,2026_01_20_0023,102,,,6.92574710058057,194779,9.7369,0.850000000001572,no,4.26808772805083,4.30000000000064,5.32496978869963,-0.4280556758073,4.09999999999933,259.875873416543
,2026_01_20_0023_ev00103_rec0,0,266.779801328143,,252.833692580384,9.89805,325701,9.8985,2026_01_20_0023,103,,,20.174375442148,197970,9.8979,0.0499999999998835,no,4.94658758440954,0.349999999999184,9.23527176492588,-123.891735237754,0,261.833213743734
,2026_01_20_0023_ev00104_rec0,0,264.458976492649,,255.823056304502,9.98935,325702,9.98935,2026_01_20_0023,104,,,2.40117056765357,199787,9.98885,0.500000000000611,no,3.32552892444283,0.650000000000261,8.36195326510988,-138.776235961682,0.599999999998602,261.133447568206
,2026_01_20_0023_ev00105_rec0,0,265.19775390625,,260.40343859121,10.0281,325703,10.0327,2026_01_20_0023,105,,,1e-07,200654,10.0264,1.04999999999933,no,6.04538763137089,5.34999999999997,4.79608379142512,64.9842773619144,0.0499999999998835,259.152366274879
,2026_01_20_0023_ev00106_rec0,0,258.48388671875,,251.214315456464,10.0813,325704,10.08215,2026_01_20_0023,106,,,3.06951628013598,201643,10.08105,0.249999999999417,no,2.74659729003906,3.39999999999918,12.871873198912,-90.972794342041,2.60000000000105,255.737289428711
,2026_01_20_0023_ev00107_rec0,0,270.08056640625,,251.919708011293,10.1978,325705,10.19785,2026_01_20_0023,107,,,33.8180935728294,203957,10.1976,0.14999999999965,no,4.63576543898807,0.0999999999997669,15.7287986791641,-92.0998904091978,1.04999999999933,265.444800967262
,2026_01_20_0023_ev00108_rec0,0,273.4375,,261.207748149005,10.2732,325706,10.2834,2026_01_20_0023,108,,,12.1174167590776,205668,10.2715,1.30000000000052,no,14.2415379115513,20.3500000000005,10.7975993242161,316.136737387521,14.5,259.195962088449
,2026_01_20_0023_ev00109_rec0,0,265.19775390625,,260.104031979999,10.4133,325707,10.4152,2026_01_20_0023,109,,,4.88331791585781,208304,10.4125,0.500000000000611,no,4.4613792782738,6.34999999999941,6.51531571692835,18.1434092567076,5.10000000000055,260.736374627976
,2026_01_20_0023_ev00110_rec0,0,272.52197265625,,262.654732672569,10.4617,325708,10.4666,2026_01_20_0023,110,,,0.21442998445565,209332,10.4606,0.0999999999997669,no,5.47863188244048,4.80000000000125,10.7976518432047,-121.578402019682,0.0999999999997669,267.04334077381
,2026_01_20_0023_ev00111_rec0,0,269.1650390625,,253.428043268583,10.49045,325709,10.49045,2026_01_20_0023,111,,,11.068931171198,209809,10.49015,0.199999999999534,no,6.80106026785717,0.849999999999795,13.1147856264297,-131.973423767089,1.50000000000006,262.363978794643
,2026_01_20_0023_ev00112_rec0,0,262.14599609375,,-87253.3307971357,10.5194,325710,10.5194,2026_01_20_0023,112,,,226487.517216607,210388,10.5192,0.199999999999534,no,6.16165161132812,0.0999999999997669,87510.4240295488,-139.946872329712,0,255.984344482422
,2026_01_20_0023_ev00113_rec0,0,261.23046875,,245117.304302269,10.6611,325711,10.6611,2026_01_20_0023,113,,,460951.107428163,213222,10.6607,0.350000000000961,no,2.77564929780505,14.6500000000014,-244865.095560773,52.716886574881,13.7,258.454819452195
,2026_01_20_0023_ev00114_rec0,0,280.76171875,,266.258686639587,10.69025,325712,10.6965,2026_01_20_0023,114,,,5.19003690829688,213930,10.6843,4.99999999999901,no,19.1534140450614,14.0499999999992,9.15536942392887,314.898203659057,6.85000000000002,261.608304704939
,2026_01_20_0023_ev00115_rec0,0,264.892578125,,258.012982280006,10.8028,325713,10.803,2026_01_20_0023,115,,,6.04841218888506,216060,10.8027,0.0999999999997669,no,3.12441871279759,0.199999999999534,5.20744750381152,-80.0069875081388,0.349999999999184,261.768159412202
,2026_01_20_0023_ev00116_rec0,0,264.2822265625,,249.437264689582,10.93475,325714,10.93475,2026_01_20_0023,116,,,4.31494668104052,218695,10.9344,0.14999999999965,no,8.26881917317706,0.649999999998485,11.6979507659935,-145.824388758342,0.849999999999795,256.013407389323
,2026_01_20_0023_ev00117_rec0,0,256.9580078125,,245.279557880309,11.0088,325715,11.01105,2026_01_20_0023,117,,,2.19831059358818,220221,11.00565,1.84999999999924,no,4.49045889718192,5.2500000000002,11.7972043237998,-178.0798424857,0.650000000000261,252.467548915318
,2026_01_20_0023_ev00118_rec0,0,256.65283203125,,247.402718154618,11.04075,325716,11.04075,2026_01_20_0023,118,,,2.82786246116959,220815,11.04045,0.299999999999301,no,7.68753851027716,0.0999999999997669,3.87635522141451,-35.4792254130044,0,248.965293520973
,2026_01_20_0023_ev00119_rec0,0,274.658203125,,-67775.0030701647,11.13725,325717,11.1421,2026_01_20_0023,119,,,202359.789398024,222842,11.1299,6.65000000000049,no,19.7492450532459,30.9000000000008,68046.8979112756,513.924162165324,28.8000000000004,254.908958071754
,2026_01_20_0023_ev00120_rec0,0,272.52197265625,,49661.0540053259,11.18855,325718,11.18855,2026_01_20_0023,120,,,462448.717585534,223771,11.18825,0.300000000001077,no,7.2079613095238,30.0999999999991,-49398.2049350034,-25.583904520671,29.9999999999994,265.314011346726
,2026_01_20_0023_ev00121_rec0,0,258.48388671875,,257.581067558773,11.2742,325719,11.2742,2026_01_20_0023,121,,,1e-07,225484,11.27385,0.349999999999184,no,3.05177307128906,0.399999999999068,0.90399031802993,66.8795696258545,0.0499999999998835,255.432113647461
,2026_01_20_0023_ev00122_rec0,0,267.63916015625,,244.412624450916,11.2978,325720,11.2989,2026_01_20_0023,122,,,38.6669241741479,225978,11.29575,1.64999999999971,no,7.68752397809709,2.00000000000067,18.2782052313818,-79.8846038273405,0,259.951636178153
,2026_01_20_0023_ev00123_rec0,0,309.14306640625,,249.909911777635,11.33525,325721,11.3413,2026_01_20_0023,123,,,23.6732760292633,226826,11.32765,6.99999999999967,no,54.2050417945499,25.1000000000001,58.9476101251643,1377.69543580555,20.2500000000008,254.9380246117
,2026_01_20_0023_ev00124_rec0,0,269.1650390625,,256.238321760665,11.42135,325722,11.4214,2026_01_20_0023,124,,,8.3818099944291,228428,11.4209,0.249999999999417,no,3.37146577380952,1.99999999999889,13.7123586828375,-173.904139564151,2.00000000000067,265.79357328869
,2026_01_20_0023_ev00125_rec0,0,254.211410522461,,235.367402363828,11.49885,325723,11.49895,2026_01_20_0023,125,,,2.21530574606834,229979,11.4985,0.299999999999301,no,4.62123325892858,1.04999999999933,22.8203487142672,-374.184742409842,0.799999999999912,249.590177263532
,2026_01_20_0023_ev00126_rec0,0,252.685531616211,,234.675217167473,11.55435,325724,11.5545,2026_01_20_0023,126,,,64.580645831519,231090,11.5514,2.95000000000023,no,9.79468936011904,0.500000000000611,12.8875531867514,75.2639770507809,5.49999999999962,242.890842256092
,2026_01_20_0023_ev00127_rec0,0,273.74267578125,,252.793546883474,11.6713,325725,11.685,2026_01_20_0023,127,,,9.27006280026014,233700,11.6626,7.99999999999912,no,19.6620519728888,23.4000000000005,18.7535793435708,397.376364444552,7.25000000000087,254.080623808361
,2026_01_20_0023_ev00128_rec0,0,266.7236328125,,252.350089871468,11.74825,325726,11.7552,2026_01_20_0023,128,,,8.5477490837362,235104,11.74445,3.80000000000003,no,11.9745272681827,14.9999999999988,14.2401671664433,143.019743129185,6.3000000000013,254.749105544317
,2026_01_20_0023_ev00129_rec0,0,264.892578125,,259.982279802905,11.8517,325727,11.86425,2026_01_20_0023,129,,,1.86368566726683,237285,11.84765,2.29999999999997,no,13.2388312930153,44.6500000000007,5.78525840692323,409.788455472674,30.0000000000011,251.653746831985
,2026_01_20_0023_ev00130_rec0,0,269.47021484375,,259.196342306055,11.88565,325728,11.88565,2026_01_20_0023,130,,,0.451835342951149,237713,11.8854,0.14999999999965,no,6.93184988839283,0.400000000000844,10.1635140103763,-94.958790370397,0.250000000001194,262.538364955357
,2026_01_20_0023_ev00131_rec0,0,268.5546875,,-72443.9854944265,11.92545,325729,11.92795,2026_01_20_0023,131,,,167245.414048255,238559,11.924,0.450000000000728,no,6.17617652529759,3.65000000000038,72710.7192982293,-53.3288357689276,4.74999999999959,262.378510974702
,2026_01_20_0023_ev00132_rec0,0,269.775390625,,242.962435238816,12.13965,325730,12.13965,2026_01_20_0023,132,,,38.4300621632751,242793,12.1385,0.849999999999795,no,8.48679388137089,0.900000000001455,21.1228219302171,-108.178416006906,0,261.288596743629
,2026_01_20_0023_ev00133_rec0,0,262.451171875,,255.200158967612,12.17825,325731,12.17955,2026_01_20_0023,133,,,5.88479906220168,243591,12.17725,0.899999999999679,no,4.9264112200056,2.89999999999857,6.48850214352111,-29.1411583491726,2.64999999999915,257.524760654994
,2026_01_20_0023_ev00134_rec0,0,261.8408203125,,254.71523758727,12.21885,325732,12.21895,2026_01_20_0023,134,,,8.7690673694144,244379,12.21605,2.7500000000007,no,2.10716683523998,4.19999999999909,8.18286652150343,-78.4626595633362,3.00000000000011,259.73365347726
,2026_01_20_0023_ev00135_rec0,0,254.516586303711,,255.379221773398,12.2337,325733,12.2356,2026_01_20_0023,135,,,1e-07,244712,12.2336,0.0999999999997669,no,4.57763671875,0.850000000001572,-0.861902512052345,177.536225128174,0,249.938949584961
,2026_01_20_0023_ev00136_rec0,0,264.892578125,,4440.35255237605,12.27775,325734,12.27785,2026_01_20_0023,136,,,156709.712777162,245557,12.27725,0.300000000001077,no,7.60033453078495,30.4500000000001,-4185.71458649706,-66.6846875690285,29.9999999999994,257.292243594215
,2026_01_20_0023_ev00137_rec0,0,252.685531616211,,243.322863752578,12.36575,325735,12.36575,2026_01_20_0023,137,,,6.36839348894407,247315,12.3654,0.349999999999184,no,3.662109375,3.29999999999941,12.0007869336098,-93.0480842590332,3.40000000000096,249.023422241211
,2026_01_20_0023_ev00138_rec0,0,262.451171875,,259.067402075996,12.48775,325736,12.4916,2026_01_20_0023,138,,,4.34788622876676,249832,12.48635,1.04999999999933,no,4.72296215239027,13.4500000000006,7.37287464259674,97.1753185635526,12.6000000000008,257.72820972261
,2026_01_20_0023_ev00139_rec0,0,265.80810546875,,255.48355879111,12.5334,325737,12.5334,2026_01_20_0023,139,,,5.65715807753165,250668,12.53295,0.399999999999068,no,5.66755022321428,0.0499999999998835,5.105103611317,-109.883093861171,0,260.140555245536
,2026_01_20_0023_ev00140_rec0,0,271.30126953125,,264.253836128241,12.6668,325738,12.66915,2026_01_20_0023,140,,,4.45319021714732,253383,12.663,3.65000000000038,no,10.0417378743489,9.29999999999964,4.88471045175268,143.572905222574,8.49999999999973,261.259531656901
,2026_01_20_0023_ev00141_rec0,0,270.08056640625,,260.470539259434,12.69825,325739,12.69835,2026_01_20_0023,141,,,0.888112905344963,253967,12.698,0.249999999999417,no,5.71114676339283,0.250000000001194,6.57516203856806,-110.066032627651,0.0999999999997669,264.369419642857
,2026_01_20_0023_ev00142_rec0,0,269.47021484375,,-99824.3928886692,12.8284,325740,12.8308,2026_01_20_0023,142,,,311670.683714419,256616,12.8276,0.549999999998718,no,6.84465680803572,2.2000000000002,100088.757968682,-84.009527315412,0,262.625558035714
,2026_01_20_0023_ev00143_rec0,0,253.295883178711,,245.571374976347,12.99605,325741,13.00165,2026_01_20_0023,143,,,2.15406746415203,260033,12.99305,1.50000000000006,no,6.85918898809524,8.55000000000139,2.45919098309914,17.5076553708032,0,246.436694190616
,2026_01_20_0023_ev00144_rec0,0,249.023422241211,,236.744562558061,13.0951,325742,13.0964,2026_01_20_0023,144,,,6.38280137335209,261928,13.09485,0.249999999999417,no,5.5512927827381,2.69999999999904,11.5352702485487,-123.312450590588,1.74999999999947,243.472129458473
,2026_01_20_0023_ev00145_rec0,0,251.770004272461,,243.893523271861,13.2169,325743,13.21695,2026_01_20_0023,145,,,2.41355572679869,264339,13.2161,0.249999999999417,no,3.96728515625,1.74999999999947,9.13297785211354,-94.0856918334961,1.30000000000052,247.802719116211
,2026_01_20_0023_ev00146_rec0,0,255.126937866211,,248.298084895255,13.2902,325744,13.29035,2026_01_20_0023,146,,,7.47215915049819,265807,13.29015,0.0499999999998835,no,2.06356666201637,0.0999999999997669,4.3658313011677,-110.591061001732,0,253.063371204195
,2026_01_20_0023_ev00147_rec0,0,258.1787109375,,254.976408003648,13.33715,325745,13.34095,2026_01_20_0023,147,,,0.887699109322655,266819,13.3364,0.150000000001427,no,5.14440409342447,5.05000000000067,1.49372345982329,72.0499296824134,28.6999999999988,253.034306844076
,2026_01_20_0023_ev00148_rec0,0,263.671875,,252.926485189086,13.36735,325746,13.3703,2026_01_20_0023,148,,,16.001864407322,267406,13.36465,1.64999999999971,no,8.73385038829986,13.4500000000006,10.5217219473773,108.224251610892,11.1500000000007,254.9380246117
,2026_01_20_0023_ev00149_rec0,0,256.65283203125,,253.923962774714,13.4297,325747,13.42985,2026_01_20_0023,149,,,0.594419762440305,268597,13.4292,0.249999999999417,no,2.39782206217447,1.1499999999991,3.94155358034048,-7.23263104756702,0.700000000000145,254.255009969076
,2026_01_20_0023_ev00150_rec0,0,267.333984375,,-201967.634634654,13.4594,325748,13.4699,2026_01_20_0023,150,,,609038.023577697,269398,13.4551,4.09999999999933,no,14.619386945452,29.300000000001,202232.917593856,375.12588609968,21.5499999999995,252.714597429548
,2026_01_20_0023_ev00151_rec0,0,257.87353515625,,247.470862974844,13.5332,325749,13.53375,2026_01_20_0023,151,,,2.67031482852716,270675,13.53305,0.14999999999965,no,9.78017243884858,1.30000000000052,7.48709747007271,4.90134408133354,1.50000000000006,248.093362717401
,2026_01_20_0023_ev00152_rec0,0,252.685531616211,,247.069119400172,13.5971,325750,13.5977,2026_01_20_0023,152,,,3.96784729537574,271954,13.59645,0.650000000000261,no,3.44412667410714,0.450000000000728,3.88354864862485,-47.2041538783483,0.449999999998951,249.241404942104
,2026_01_20_0023_ev00153_rec0,0,262.451171875,,243.819749352151,13.69345,325751,13.69345,2026_01_20_0023,153,,,19.6883967824604,273869,13.69265,0.650000000000261,no,5.02813866024928,0.449999999998951,16.1400219885454,-157.461845307122,0.849999999999795,257.423033214751
,2026_01_20_0023_ev00154_rec0,0,260.92529296875,,256.824455279047,13.7878,325752,13.78925,2026_01_20_0023,154,,,0.155565309499529,275785,13.78665,1.15000000000087,no,3.37147013346356,0.650000000000261,6.62690669939347,-15.6323144276931,0.199999999999534,257.553822835286
,2026_01_20_0023_ev00155_rec0,0,263.0615234375,,253.171486596701,13.81575,325753,13.81585,2026_01_20_0023,155,,,25.9215235374706,276317,13.81535,0.400000000000844,no,3.9236893426804,0.350000000000961,5.69161241840414,-75.9900284176789,0,259.13783409482
,2026_01_20_0023_ev00156_rec0,0,263.0615234375,,255.862466817917,13.9118,325754,13.9131,2026_01_20_0023,156,,,2.19067005492236,278262,13.91055,1.10000000000099,no,5.74021620977493,2.39999999999974,5.55392532750585,-27.2812957037062,0.950000000001339,257.321307227725
,2026_01_20_0023_ev00157_rec0,0,260.31494140625,,254.681971147613,13.9355,325755,13.9355,2026_01_20_0023,157,,,3.99030816554344,278710,13.93515,0.0499999999998835,no,2.80471583775113,0.250000000001194,3.43831844171502,-70.7929055350162,0,257.510225568499
,2026_01_20_0023_ev00158_rec0,0,265.5029296875,,254.140126424056,14.0942,325756,14.0953,2026_01_20_0023,158,,,3.03486461727634,281906,14.0917,2.05000000000055,no,7.99270193917408,4.09999999999933,9.53203645027314,-59.419364438739,1.25000000000064,257.510227748326
,2026_01_20_0023_ev00159_rec0,0,263.97705078125,,-388939.800223638,14.1545,325757,14.16595,2026_01_20_0023,159,,,665789.224592793,283319,14.14415,8.35000000000008,no,15.9127524239676,34.4999999999995,389205.825849067,526.511602347239,20.6499999999998,248.064298357282
,2026_01_20_0023_ev00160_rec0,0,249.023422241211,,-66.1906657374984,14.20935,325758,14.20935,2026_01_20_0023,160,,,168.124936346788,284187,14.2091,0.14999999999965,no,9.02448381696428,3.05,316.269554771039,-495.629446847099,3.60000000000049,239.998938424247
,2026_01_20_0023_ev00161_rec0,0,261.53564453125,,228.370398157691,14.3395,325759,14.3494,2026_01_20_0023,161,,,79.0279598120772,286988,14.33475,4.05000000000122,no,15.0408216203962,17.2500000000007,27.9431897804806,286.91118774414,13.0499999999998,246.494822910854
,2026_01_20_0023_ev00162_rec0,0,257.26318359375,,239.559295124716,14.4622,325760,14.4622,2026_01_20_0023,162,,,14.4028216513979,289244,14.46165,0.0999999999997669,no,3.00817289806548,2.29999999999997,18.3987137838475,-208.652024895804,2.2000000000002,254.255010695685
,2026_01_20_0023_ev00163_rec0,0,268.85986328125,,-71595.5474299617,14.5539,325761,14.554,2026_01_20_0023,163,,,377154.344659613,291080,14.5537,0.199999999999534,no,6.81559317452565,0.14999999999965,71856.9840535226,-103.121509170533,0,262.044270106724
,2026_01_20_0023_ev00164_rec0,0,258.48388671875,,256.264745730199,14.56865,325762,14.56895,2026_01_20_0023,164,,,1e-07,291379,14.56855,0.0999999999997669,no,4.88282775878906,0.350000000000961,2.21733270969591,83.1224933624268,0.0499999999998835,253.601058959961
,2026_01_20_0023_ev00165_rec0,0,251.159652709961,,245.339430149735,14.64015,325763,14.64075,2026_01_20_0023,165,,,12.3405844817101,292815,14.6383,1.74999999999947,no,3.96728515625,9.6500000000006,7.06524500079545,35.3775093078613,9.29999999999964,247.192367553711
,2026_01_20_0023_ev00166_rec0,0,264.892578125,,260.007738760074,14.82625,325764,14.8269,2026_01_20_0023,166,,,3.22759696724032,296538,14.8261,0.14999999999965,no,3.03722563244048,0.750000000000028,3.58884341588602,-42.3478877839586,0.600000000000378,261.85535249256
,2026_01_20_0023_ev00167_rec0,0,266.41845703125,,257.701923526376,14.8531,325765,14.8533,2026_01_20_0023,167,,,3.19863822064905,297066,14.85295,0.0500000000016598,no,3.69117373511904,0.300000000001077,5.04592930372641,-133.953014301119,0,262.727283296131
,2026_01_20_0023_ev00168_rec0,0,264.2822265625,,252.430440214618,14.89045,325766,14.89065,2026_01_20_0023,168,,,5.18272089493733,297813,14.89005,0.400000000000844,no,3.08082217261904,0.549999999998718,11.0926002387023,-205.265551449004,0.600000000000378,261.201404389881
,2026_01_20_0023_ev00169_rec0,0,265.5029296875,,-324374.957319179,14.9768,325767,14.97705,2026_01_20_0023,169,,,566364.989880066,299541,14.97675,0.0499999999998835,no,6.69933646065846,2.70000000000081,324638.592320801,-111.675375296483,4.1000000000011,258.803593226842
,2026_01_20_0023_ev00170_rec0,0,258.907038642192,,232.986011525844,15.0539,325768,15.054,2026_01_20_0023,170,,,24.1771080903289,301080,15.0535,0.299999999999301,no,2.92923881341056,0.14999999999965,24.4645507342956,-268.53305862078,0.400000000000844,255.977799828782
,2026_01_20_0023_ev00171_rec0,0,258.389443368764,,-85322.890537595,15.27475,325769,15.27515,2026_01_20_0023,171,,,241290.202761526,305503,15.2719,2.15000000000032,no,3.55399410260401,8.8999999999988,85581.7078533953,-30.2554754003147,7.50000000000028,254.83544926616
