corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0011_ev01027_rec3,3,87.8906173706055,,82.8646532433949,85.5,127215,85.50005,2024_06_06_0011,1027,,,6.9795033977978,210001,85.4995,0.299999999995748,no,2.70007905505952,0.250000000008299,3.2352935652401,-46.7335242680142,0,85.190538315546
,2024_06_06_0011_ev01028_rec3,3,95.0317306518555,,-32337.2078678723,85.5841,127216,85.596,2024_06_06_0011,1028,,,147327.031171254,211920,85.57615,7.84999999999059,no,9.55926804315476,39.9500000000046,32432.6297679422,349.54339890253,29.1500000000013,85.4724626087007
,2024_06_06_0011_ev01029_rec3,3,103.454582214355,,96.0071146175358,85.6535,127217,85.65585,2024_06_06_0011,1029,,,14.6210806189877,213117,85.637,15.6499999999937,no,13.2824125744048,42.7999999999997,4.93677011191771,401.150512695312,30.0000000000011,90.1721696399507
,2024_06_06_0011_ev01030_rec3,3,96.8627853393555,,91.2649372548823,85.74005,127218,85.74025,2024_06_06_0011,1030,,,9.96867028816084,214805,85.7399,0.10000000000332,no,3.44122023809524,1.95000000000789,4.58755835199259,-20.6068493071056,2.89999999999679,93.4215651012602
,2024_06_06_0011_ev01031_rec3,3,96.2524337768555,,-33856.8376231127,85.80285,127219,85.8029,2024_06_06_0011,1031,,,291935.364835532,216058,85.8025,0.299999999995748,no,3.76092819940476,0.249999999994088,33948.4839139379,-76.9788469587054,0,92.4915055774507
,2024_06_06_0011_ev01032_rec3,3,93.7499923706055,,85.1713448103734,85.81585,127220,85.8159,2024_06_06_0011,1032,,,17.2325915901472,216318,85.8156,0.249999999994088,no,2.8047107514881,0.249999999994088,6.43014269992361,-81.098429361979,0,90.9452816191174
,2024_06_06_0011_ev01033_rec3,3,99.4872970581055,,93.3391828985493,85.92965,127221,85.93595,2024_06_06_0011,1033,,,3.6697273373497,218719,85.92825,1.30000000000052,no,8.87625558035714,11.250000000004,4.83252993281548,139.442225864955,7.94999999999391,90.6110414777483
,2024_06_06_0011_ev01034_rec3,3,94.9096603393555,,101326.459352955,85.97585,127222,85.97605,2024_06_06_0011,1034,,,598713.19168694,219521,85.97575,0.0999999999891088,no,3.55457124255952,17.0499999999976,-101236.169009215,45.0459798177082,14.0999999999991,91.355089096796
,2024_06_06_0011_ev01035_rec3,3,112.121574401855,,-54524.0951187615,86.063,127223,86.063,2024_06_06_0011,1035,,,363678.272580044,221260,86.06285,0.150000000004979,no,4.08063616071429,0.0500000000016598,54632.5642801983,-54.5564923967632,0,108.040938241141
,2024_06_06_0011_ev01036_rec3,3,103.332511901855,,91.4746106614375,86.1482,127224,86.14895,2024_06_06_0011,1036,,,14.3548259349801,222979,86.14585,1.24999999999886,no,3.08372860863095,2.54999999999939,9.22002773562534,-147.271728515625,0,100.248783293225
,2024_06_06_0011_ev01037_rec3,3,97.7172775268555,,91.6599256936136,86.284,127225,86.28565,2024_06_06_0011,1037,,,5.51402125093754,225713,86.28235,1.30000000001473,no,3.49644252232143,2.20000000000198,5.46161048097546,-40.4918125697544,1.89999999999202,94.220835004534
,2024_06_06_0011_ev01038_rec3,3,94.1772384643555,,89.3345731005592,86.3432,127226,86.3432,2024_06_06_0011,1038,,,1.22075560843842,226864,86.343,0.199999999992428,no,3.37437220982143,0.0500000000016598,2.9948176456728,-40.0957380022321,0.10000000000332,90.802866254534
,2024_06_06_0011_ev01039_rec3,3,102.416984558105,,86.5310044458761,86.4162,127227,86.4162,2024_06_06_0011,1039,,,30.4905821398061,228324,86.40915,3.60000000000582,no,6.08898344494048,1.90000000000623,12.4234347968321,-53.2205490838912,0.950000000003115,96.328001113165
,2024_06_06_0011_ev01040_rec3,3,106.384269714355,,95.3572336771891,86.4699,127228,86.47005,2024_06_06_0011,1040,,,16.8551621347098,229401,86.46635,3.00000000000011,no,3.65629650297619,2.049999999997,6.41270977744904,-130.733163016183,0,102.727973211379
,2024_06_06_0011_ev01041_rec3,3,96.3745040893555,,91.3416943609075,86.60425,127229,86.6047,2024_06_06_0011,1041,,,14.2883428034667,232094,86.60395,0.299999999995748,no,3.35693359375,8.49999999999795,5.79676346886817,25.4486083984375,9.80000000001269,93.0175704956055
,2024_06_06_0011_ev01042_rec3,3,89.1113204956055,,85.0913506175706,86.8102,127230,86.8103,2024_06_06_0011,1042,,,0.79685019736181,236206,86.80995,0.249999999994088,no,2.36002604166667,0.549999999989836,3.83004836473447,-45.9843953450519,0.349999999997408,86.7512944539388
,2024_06_06_0011_ev01043_rec3,3,91.9799728393555,,85.7878071122675,86.89005,127231,86.89015,2024_06_06_0011,1043,,,1.45614488280562,237803,86.8898,0.250000000008299,no,4.57763671875,0.249999999994088,3.87301792444025,-41.7877197265625,0.250000000008299,87.4023361206055
,2024_06_06_0011_ev01044_rec3,3,98.6328048706055,,83.6513297568182,87.0165,127232,87.0165,2024_06_06_0011,1044,,,35.7835695579661,240330,87.0158,0.399999999999068,no,4.96419270833333,0.599999999991496,9.97829122379017,-96.5881347656251,0,93.6686121622721
,2024_06_06_0011_ev01045_rec3,3,91.3696212768555,,8773.22424084983,87.17575,127233,87.17575,2024_06_06_0011,1045,,,236872.002353255,243515,87.1754,0.349999999997408,no,2.53150576636905,30.1999999999936,-8685.59956663315,-19.652375720796,30.0000000000011,88.8381155104864
,2024_06_06_0011_ev01046_rec3,3,93.9330978393555,,88.7072219663547,87.21695,127234,87.21695,2024_06_06_0011,1046,,,0.161479226872091,244339,87.21655,0.249999999994088,no,3.37437220982143,0.250000000008299,6.7298381409503,-53.8526262555803,0.150000000004979,90.558725629534
,2024_06_06_0011_ev01047_rec3,3,92.2241134643555,,87.339417118773,87.2838,127235,87.28395,2024_06_06_0011,1047,,,3.79253397948651,245679,87.28335,0.399999999999068,no,4.55438523065476,0.500000000002387,1.99005257280319,-0.691077822730735,0,87.6697282337007
,2024_06_06_0011_ev01048_rec3,3,91.4916915893555,,87.3535166749243,87.3344,127236,87.3344,2024_06_06_0011,1048,,,0.121676389457084,246688,87.3341,0.200000000006639,no,3.8481212797619,0.200000000006639,5.23867752139709,-7.55360921223979,0.149999999990769,87.6435703095936
,2024_06_06_0011_ev01049_rec3,3,90.6982345581055,,-22292.2467971028,87.36765,127237,87.36765,2024_06_06_0011,1049,,,119721.156320875,247353,87.3673,0.349999999997408,no,2.70298549107143,0.199999999992428,22381.0063753676,-60.4254586356026,0,87.995249067034
,2024_06_06_0011_ev01050_rec3,3,101.928703308105,,84.5653205410428,87.40125,127238,87.41715,2024_06_06_0011,1050,,,35.2581493603037,248343,87.39805,3.10000000000343,no,18.0111839657738,38.4499999999974,15.2197805899523,576.844714936756,29.9999999999869,83.9175193423317
,2024_06_06_0011_ev01051_rec3,3,94.5434494018555,,54.0630949889465,87.49435,127239,87.49455,2024_06_06_0011,1051,,,172.488963671256,249891,87.49425,0.0500000000016598,no,3.34240141369048,0.10000000000332,38.0233620363197,-66.6280110677082,0,91.201047988165
,2024_06_06_0011_ev01052_rec3,3,90.7592697143555,,85.3735189205413,87.5284,127240,87.5284,2024_06_06_0011,1052,,,4.15059900421594,250568,87.52805,0.300000000009959,no,3.79580543154762,0.799999999998136,4.08421300733936,-29.9758184523809,1.30000000000052,86.9634642828078
,2024_06_06_0011_ev01053_rec3,3,88.9282150268555,,84.0949822422747,87.5725,127241,87.5733,2024_06_06_0011,1053,,,14.2057248981012,251466,87.57155,0.750000000010687,no,2.63613746279762,0.550000000004047,3.50439426453907,-19.9772426060267,1.39999999998963,86.2920775640578
,2024_06_06_0011_ev01054_rec3,3,91.7968673706055,,79.8957167064398,87.6789,127242,87.67915,2024_06_06_0011,1054,,,60.5701425868531,253583,87.67865,0.199999999992428,no,3.46447172619048,0.349999999997408,9.89348281433792,-17.6852998279388,1.10000000000809,88.332395644415
,2024_06_06_0011_ev01055_rec3,3,110.351554870605,,99.3862334686131,87.9414,127243,87.9415,2024_06_06_0011,1055,,,16.1795763910592,258830,87.9411,0.250000000008299,no,5.18217540922619,0.200000000006639,7.48040836589395,-70.3486851283482,0,105.169379461379
,2024_06_06_0011_ev01056_rec3,3,98.3276290893555,,92.7394204414722,88.0174,127244,88.0176,2024_06_06_0011,1056,,,12.6384973225765,260352,88.0172,0.149999999990769,no,2.76402064732143,0.10000000000332,4.16053403236008,-36.3568987165178,1.00000000000477,95.563608442034
,2024_06_06_0011_ev01057_rec3,3,96.6186447143555,,-24176.6004934539,88.0404,127245,88.0404,2024_06_06_0011,1057,,,157114.694801411,260808,88.0401,0.249999999994088,no,2.55475725446429,0.249999999994088,24270.7393636666,-66.5725708007811,0,94.0638874598912
,2024_06_06_0011_ev01058_rec3,3,101.501457214355,,149613.5807878,88.1537,127246,88.1576,2024_06_06_0011,1058,,,396890.552917797,263152,88.15025,2.09999999999866,no,9.59995814732143,6.50000000000261,-149517.668179894,328.850664411272,0,91.901499067034
,2024_06_06_0011_ev01059_rec3,3,114.990226745605,,-65737.6400663225,88.19125,127247,88.1977,2024_06_06_0011,1059,,,226103.411508739,263954,88.1885,0.950000000003115,no,5.81868489583333,9.95000000000346,65850.7020472581,7.14467366536441,5.94999999999857,109.171541849772
,2024_06_06_0011_ev01060_rec3,3,96.1913986206055,,90.7817624282828,88.28825,127248,88.28835,2024_06_06_0011,1060,,,7.70162277394528,265767,88.28815,0.10000000000332,no,4.28989955357143,0.199999999992428,3.25693852419859,-8.35287911551333,1.40000000000384,91.901499067034
,2024_06_06_0011_ev01061_rec3,3,93.6889572143555,,-5695.53828667142,88.3178,127249,88.3178,2024_06_06_0011,1061,,,37285.1954607568,266356,88.3175,0.299999999995748,no,2.54894438244048,0.249999999994088,5787.54645781344,-42.9173787434894,0,91.140012831915
,2024_06_06_0011_ev01062_rec3,3,92.5292892456055,,91.0514611991993,88.3952,127250,88.3952,2024_06_06_0011,1062,,,1.01483439216961,267904,88.39475,0.450000000000728,no,2.41815476190476,2.24999999998943,1.75719339376619,31.2948317754835,30.0000000000011,90.1111344837007
,2024_06_06_0011_ev01063_rec3,3,96.7407150268555,,91.5663256854844,88.498,127251,88.498,2024_06_06_0011,1063,,,2.75244524850975,269960,88.4978,0.200000000006639,no,3.79871186755952,0.10000000000332,2.19540782859013,-34.8504929315478,0,92.942003159296
,2024_06_06_0011_ev01064_rec3,3,94.6655197143555,,88.7269276906789,88.56585,127252,88.56585,2024_06_06_0011,1064,,,2.6678078236937,271317,88.56555,0.149999999990769,no,4.32768322172619,0.0500000000016598,3.20948952609934,-39.4246419270834,0,90.3378364926293
,2024_06_06_0011_ev01065_rec3,3,91.9189376831055,,88.7021448408725,88.5952,127253,88.5952,2024_06_06_0011,1065,,,3.61768529726352,271904,88.5949,0.299999999995748,no,3.19998604910714,0.849999999999795,1.94051187223343,7.17773437499988,1.75000000001546,88.7189516339983
,2024_06_06_0011_ev01066_rec3,3,98.0224533081055,,91.127350066777,88.6778,127254,88.6778,2024_06_06_0011,1066,,,6.08999409499204,273556,88.6776,0.200000000006639,no,2.64485677083333,0.0500000000016598,4.71891330742167,-98.760477701823,0,95.3775965372721
,2024_06_06_0011_ev01067_rec3,3,94.9706954956055,,86.943508927383,88.7581,127255,88.7581,2024_06_06_0011,1067,,,4.16349638524325,275162,88.7577,0.349999999997408,no,5.74893043154762,0.249999999994088,4.66787531993202,-47.623552594866,0.249999999994088,89.2217650640578
,2024_06_06_0011_ev01068_rec3,3,94.8486251831055,,-40855.4109762389,88.83705,127256,88.83725,2024_06_06_0011,1068,,,214715.945964606,276745,88.837,0.0500000000016598,no,2.60416666666667,0.249999999994088,40947.9160446415,-77.2338867187499,0,92.2444585164388
,2024_06_06_0011_ev01069_rec3,3,92.0410079956055,,86.5937875852756,89.07845,127257,89.07845,2024_06_06_0011,1069,,,4.82598439229276,281569,89.07835,0.10000000000332,no,3.94403366815476,0.0500000000016598,2.62890044659477,-32.2254725864956,0,88.0969743274507
,2024_06_06_0011_ev01070_rec3,3,90.8813400268555,,87.4508243594523,89.1783,127258,89.1783,2024_06_06_0011,1070,,,3.11830187814882,283566,89.1777,0.599999999991496,no,3.09535435267857,0.600000000005707,2.03701430393851,-2.13993617466524,1.00000000000477,87.7859856741769
,2024_06_06_0011_ev01071_rec3,3,92.4682540893555,,-17990.2056572136,89.20515,127259,89.20525,2024_06_06_0011,1071,,,161917.675304375,284105,89.205,0.150000000004979,no,4.42650204613095,0.149999999990769,18077.8488481966,-61.4650169917516,0,88.0417520432245
,2024_06_06_0011_ev01072_rec3,3,87.6464767456055,,431412.178885914,89.22265,127260,89.22265,2024_06_06_0011,1072,,,1154704.54071078,284453,89.2223,0.300000000009959,no,2.13041759672619,13.0000000000052,-431330.337582971,58.8645590827578,11.9499999999988,85.5160591488793
,2024_06_06_0011_ev01073_rec3,3,100.402824401855,,92.3411661909271,89.2785,127261,89.27855,2024_06_06_0011,1073,,,6.07351328632066,285571,89.27775,0.649999999993156,no,3.43831380208333,0.249999999994088,5.38932113366177,-105.399576822917,0,96.9645105997721
,2024_06_06_0011_ev01074_rec3,3,94.7265548706055,,90.8343917110587,89.3786,127262,89.3786,2024_06_06_0011,1074,,,2.13671835935139,287572,89.3781,0.450000000000728,no,3.2929920014881,0.349999999997408,2.24007797286371,-11.8729364304313,0.450000000000728,91.4335628691174
,2024_06_06_0011_ev01075_rec3,3,106.323234558105,,84.6385634092291,89.45615,127263,89.45865,2024_06_06_0011,1075,,,55.6652504207596,289173,89.4501,5.34999999999286,no,6.01050967261905,7.94999999999391,18.4921489449379,-25.2123878115698,1.80000000000291,100.312724885486
,2024_06_06_0011_ev01076_rec3,3,106.811515808105,,93.1073002608151,89.5138,127264,89.51875,2024_06_06_0011,1076,,,11.401847549183,290375,89.50485,7.80000000000314,no,10.3934151785714,8.74999999999204,10.5707391898543,88.2208687918528,4.45000000000562,96.418100629534
,2024_06_06_0011_ev01077_rec3,3,95.6420822143555,,91.3886197432037,89.63985,127265,89.64005,2024_06_06_0011,1077,,,1.20472206455502,292801,89.6397,0.149999999990769,no,2.57800874255952,0.599999999991496,3.77886070197365,-44.9191138857888,0.450000000000728,93.064073471796
,2024_06_06_0011_ev01078_rec3,3,98.3276290893555,,92.268832278761,89.69615,127266,89.6962,2024_06_06_0011,1078,,,4.27762953339348,293924,89.69595,0.150000000004979,no,4.37127976190476,0.10000000000332,3.48520799362928,-35.2913992745537,0.249999999994088,93.9563493274507
,2024_06_06_0011_ev01079_rec3,3,98.5107345581055,,92.2389647113334,89.73885,127267,89.73885,2024_06_06_0011,1079,,,8.75007719103302,294777,89.7358,2.15000000000032,no,4.87699962797619,2.44999999999607,3.54755550139449,-7.02180408296133,0.900000000001455,93.6337349301293
,2024_06_06_0011_ev01080_rec3,3,96.4965744018555,,85.3427690277072,89.93885,127268,89.9391,2024_06_06_0011,1080,,,33.9307295219835,298782,89.93875,0.10000000000332,no,2.51116071428571,0.599999999991496,9.98030601293524,-59.6690586635047,1.40000000000384,93.9854136875698
,2024_06_06_0011_ev01081_rec3,3,97.4121017456055,,83.6511242278098,89.98685,127269,89.99525,2024_06_06_0011,1081,,,50.4738326067322,299905,89.984,2.35000000000696,no,4.29861886160714,21.0999999999899,14.2037444587442,76.3412327040884,12.6499999999936,93.1134828839983
,2024_06_06_0011_ev01082_rec3,3,96.7282804761328,,22240.0846260166,90.05895,127270,90.05925,2024_06_06_0011,1082,,,496664.507827091,301185,90.0589,0.0500000000016598,no,2.4773084657041,30.3499999999985,-22147.8986356322,-41.1531389466655,29.9999999999869,94.2509720104287
,2024_06_06_0011_ev01083_rec3,3,97.9769511079722,,91.6183594786198,90.12615,127271,90.12615,2024_06_06_0011,1083,,,4.54184820198837,302523,90.1257,0.149999999990769,no,4.0073814940001,0.249999999994088,3.91682575797535,-52.1666695796563,0.10000000000332,93.9695696139722
,2024_06_06_0011_ev01084_rec3,3,96.2682027332573,,89.6125811396089,90.14605,127272,90.1461,2024_06_06_0011,1084,,,12.295791839264,302922,90.14575,0.300000000009959,no,4.40377273611215,0.250000000008299,2.60726168699978,-37.5706031687987,0,91.8644299971452
,2024_06_06_0011_ev01085_rec3,3,93.8960780041234,,89.5634184348398,90.16615,127273,90.16615,2024_06_06_0011,1085,,,2.57045328468474,303323,90.166,0.150000000004979,no,3.78601455245108,0.10000000000332,1.20880718840311,-13.0240370836632,0,90.1100634516723
,2024_06_06_0011_ev01086_rec3,3,92.9548998418214,,88.2898376722398,90.1994,127274,90.1994,2024_06_06_0011,1086,,,6.44995173127845,303988,90.19915,0.249999999994088,no,2.43060752815046,0.199999999992428,2.860032119028,-48.1465355033504,0,90.524292313671
,2024_06_06_0011_ev01087_rec3,3,107.441189595206,,95.955611429804,90.27115,127275,90.2713,2024_06_06_0011,1087,,,24.9173762539984,305426,90.27105,0.0999999999891088,no,4.1061592129181,0.199999999992428,8.14190326788169,-78.6281569288446,0,103.335030382288
,2024_06_06_0011_ev01088_rec3,3,101.544000594158,,91.0928897911702,90.3168,127276,90.31685,2024_06_06_0011,1088,,,13.6966040625553,306337,90.3164,0.250000000008299,no,3.20445186284302,0.250000000008299,8.63862866388323,-111.565291012426,0.349999999997408,98.3395487313149
,2024_06_06_0011_ev01089_rec3,3,95.2291716738957,,91.1608652840796,90.357,127277,90.357,2024_06_06_0011,1089,,,3.3482725908607,307140,90.35665,0.349999999997408,no,2.34298902326999,1.30000000000052,3.89330941295965,-37.7500657620171,1.35000000000218,92.8861826506257
,2024_06_06_0011_ev01090_rec3,3,98.0694204054903,,89.4361592145751,90.50375,127278,90.5038,2024_06_06_0011,1090,,,7.88007614725799,310076,90.50345,0.10000000000332,no,5.48344290964306,0.10000000000332,5.29123542431164,-53.0651704184162,0.150000000004979,92.5859774958472
,2024_06_06_0011_ev01091_rec3,3,103.115176665666,,95.024095325221,90.67965,127279,90.6798,2024_06_06_0011,1091,,,17.9794146900289,313596,90.6794,0.249999999994088,no,4.67532843602636,0.299999999995748,5.18136304377595,-25.4528655288183,0.10000000000332,98.43984822964
,2024_06_06_0011_ev01092_rec3,3,100.34968966874,,95.3847278796263,90.74445,127280,90.7453,2024_06_06_0011,1092,,,9.2906439493826,314906,90.744,0.450000000000728,no,3.5657778974435,2.94999999999845,4.24533899268057,-1.33307421684243,4.14999999999566,96.7839117712965
,2024_06_06_0011_ev01093_rec3,3,106.039281167659,,98.2070078192346,90.85335,127281,90.8534,2024_06_06_0011,1093,,,8.79889602952933,317068,90.85225,0.299999999995748,no,3.89069778639222,0.149999999990769,5.59009601849954,-69.3596786140164,0.350000000011619,102.148583381266
,2024_06_06_0011_ev01094_rec3,3,103.318638736176,,-2518.04333438643,90.87995,127282,90.88,2024_06_06_0011,1094,,,20015.0111916294,317600,90.8798,0.149999999990769,no,5.42394383674888,0.149999999990769,2616.35259817848,-45.7870271860916,0,97.8946948994268
,2024_06_06_0011_ev01095_rec3,3,97.2380023015169,,88.2570386764467,90.93075,127283,90.93075,2024_06_06_0011,1095,,,21.5577877799902,318615,90.9304,0.300000000009959,no,2.45588132214965,2.00000000000955,8.41383960521626,-58.3408652483849,2.64999999998849,94.7821209793672
,2024_06_06_0011_ev01096_rec3,3,94.2407415062975,,395682.696715259,91.02705,127284,91.02705,2024_06_06_0011,1096,,,602706.67693419,320541,91.0265,0.150000000004979,no,2.53377374585185,13.2999999999868,-395598.193707127,79.6289219048347,12.3999999999995,91.7069677604456
,2024_06_06_0011_ev01097_rec3,3,109.315266759733,,91.7088848340694,91.05975,127285,91.06025,2024_06_06_0011,1097,,,80.8192972559126,321205,91.0425,16.9999999999959,no,23.2066270070497,42.4500000000023,16.2863381080781,851.998983244689,30.0000000000011,86.1086397526837
,2024_06_06_0011_ev01098_rec3,3,110.708165789998,,-87300.6652695647,91.11945,127286,91.1203,2024_06_06_0011,1098,,,300956.426873956,322406,91.11495,2.25000000000364,no,5.2470481043713,1.59999999999627,87408.5794159114,-45.4992901855633,1.75000000000125,105.461117685626
,2024_06_06_0011_ev01099_rec3,3,96.9285272117648,,18378.3944649651,91.2361,127287,91.2363,2024_06_06_0011,1099,,,397558.119189635,324726,91.23595,0.149999999990769,no,2.45896106443531,30.2999999999969,-18284.9846105057,-10.3444688226851,30.0000000000011,94.4695661473295
,2024_06_06_0011_ev01100_rec3,3,110.396596389864,,97.2409950099108,91.5117,127288,91.5208,2024_06_06_0011,1100,,,28.6966490404855,330416,91.49515,15.6000000000063,no,14.5813061602604,33.2499999999953,10.5220384915107,463.228664051167,28.0000000000058,95.8152902296038
,2024_06_06_0011_ev01101_rec3,3,122.069111664701,,-177.820571697265,91.5808,127289,91.58105,2024_06_06_0011,1101,,,615.801765461087,331621,91.5694,10.549999999995,no,21.9743701259496,27.4500000000018,298.646509751523,549.102871310357,26.5500000000145,100.094741538751
,2024_06_06_0011_ev01102_rec3,3,113.313028687456,,95.6288506018857,91.69085,127290,91.69145,2024_06_06_0011,1102,,,63.0459097636937,333829,91.68475,1.35000000000218,no,2.3793559699814,4.3500000000023,16.7186914434392,-53.8313008274546,2.049999999997,110.933672717475
,2024_06_06_0011_ev01103_rec3,3,101.033136935014,,-60939.7436240628,91.78115,127291,91.78115,2024_06_06_0011,1103,,,405197.499924787,335623,91.7808,0.349999999997408,no,3.55908524074037,0.249999999994088,61038.318995551,-33.6996020903586,0,97.4740516942732
,2024_06_06_0011_ev01104_rec3,3,119.5368238805,,98.6727577212267,91.832,127292,91.83475,2024_06_06_0011,1104,,,47.7816772727608,336695,91.8181,12.599999999992,no,28.5597979116192,42.1000000000049,18.1962672702711,939.53500351167,30.0000000000011,90.9770259688806
,2024_06_06_0011_ev01105_rec3,3,105.538390778377,,97.0024376028491,91.9012,127293,91.9013,2024_06_06_0011,1105,,,13.3461478334675,338026,91.9009,0.300000000009959,no,3.19925832626272,0.349999999997408,6.95887679905242,-75.9007604915617,0.849999999985585,102.339132452114
,2024_06_06_0011_ev01106_rec3,3,96.895188240614,,88.7880124356292,91.9719,127294,91.9719,2024_06_06_0011,1106,,,0.192327879579279,339438,91.9715,0.349999999997408,yes,7.92263530715401,0.299999999995748,9.09099560011,-2.45559217507396,0.200000000006639,88.9725529334599
,2024_06_06_0011_ev01107_rec3,3,95.6352762273497,,91.0270578009998,92.1521,127295,92.1521,2024_06_06_0011,1107,,,15.2432065259246,343042,92.1518,0.300000000009959,no,3.4761848391265,0.300000000009959,2.74344266623101,3.2500400084336,1.89999999999202,92.1590913882232
,2024_06_06_0011_ev01108_rec3,3,96.8312841857588,,89.6483865179945,92.17735,127296,92.17745,2024_06_06_0011,1108,,,7.76306045459585,343549,92.1772,0.10000000000332,no,4.92546762241275,0.149999999990769,2.29276650991766,-49.6067763142189,0,91.905816563346
,2024_06_06_0011_ev01109_rec3,3,93.6016719989042,,87.7580670712481,92.42595,127297,92.426,2024_06_06_0011,1109,,,6.28981939950795,348520,92.42555,0.349999999997408,no,4.39132355073431,0.250000000008299,2.96978839191548,-24.1331124148,0,89.2103484481699
,2024_06_06_0011_ev01110_rec3,3,95.2989665995091,,89.3928221887737,92.49925,127298,92.49935,2024_06_06_0011,1110,,,0.226145791096841,349987,92.49905,0.150000000004979,no,5.1019058286703,0.299999999995748,5.60478962750499,-21.8238050826894,0.149999999990769,90.1970607708388
,2024_06_06_0011_ev01111_rec3,3,91.439223605716,,68385.6527797618,92.54885,127299,92.54885,2024_06_06_0011,1111,,,632151.925708463,350977,92.5484,0.450000000000728,no,2.13602822992198,19.449999999992,-68297.346528119,19.4924169748789,16.5499999999952,89.3031953757941
,2024_06_06_0011_ev01112_rec3,3,104.455464583922,,-4935.06576593816,92.60635,127300,92.60635,2024_06_06_0011,1112,,,15309.5398729555,352127,92.60605,0.300000000009959,no,2.29266253004594,1.99999999999534,5039.03325453001,-92.8017443545783,2.89999999999679,102.162802053876
,2024_06_06_0011_ev01113_rec3,3,96.7579465840189,,80994.0991867656,92.68995,127301,92.6903,2024_06_06_0011,1113,,,281213.980844553,353806,92.6899,0.0500000000016598,no,2.00853763539429,16.5000000000077,-80903.023933666,19.6443697558051,15.3500000000122,94.7494089486246
,2024_06_06_0011_ev01114_rec3,3,114.430756185764,,-50498.408665453,92.72625,127302,92.72915,2024_06_06_0011,1114,,,168830.740067337,354583,92.71215,13.7500000000017,no,22.3957866485206,39.2000000000081,50609.2842526418,673.4659412464,30.0000000000011,92.034969537243
,2024_06_06_0011_ev01115_rec3,3,98.2450697507162,,89.7498110772222,92.80905,127303,92.80925,2024_06_06_0011,1115,,,37.9239237094219,356185,92.8088,0.200000000006639,no,2.23234621139139,0.749999999996476,7.45514875204346,-32.2635810341172,1.89999999999202,96.0127235393248
,2024_06_06_0011_ev01116_rec3,3,99.0198181275943,,91.5458157773015,92.82915,127304,92.8292,2024_06_06_0011,1116,,,9.94723697883797,356584,92.829,0.150000000004979,no,4.74649270474758,0.150000000004979,3.83283647960816,-45.0763854110098,0,94.2733254228468
,2024_06_06_0011_ev01117_rec3,3,97.5850013954384,,92.2675807867915,92.98945,127305,92.9895,2024_06_06_0011,1117,,,4.49293370207902,359790,92.98865,0.649999999993156,no,4.03373519764409,0.200000000006639,3.16133009380449,-23.1933641649179,0.599999999991496,93.5512661977943
,2024_06_06_0011_ev01118_rec3,3,107.99423926051,,100.459641629562,93.08265,127306,93.0897,2024_06_06_0011,1118,,,10.2456571591693,361794,93.0776,4.45000000000562,no,15.308220336185,34.5999999999975,4.96794788455304,387.196623304407,30.0000000000011,92.6860189243246
,2024_06_06_0011_ev01119_rec3,3,94.6985380438076,,77591.1429753568,93.1871,127307,93.1871,2024_06_06_0011,1119,,,579780.430606434,363742,93.187,0.10000000000332,no,3.55678652249293,30.0500000000028,-77502.6731958306,-20.0159709248465,29.8499999999962,91.1417515213146
,2024_06_06_0011_ev01120_rec3,3,97.0065989692189,,-20585.7863326128,93.22115,127308,93.22565,2024_06_06_0011,1120,,,133847.163279419,364513,93.2186,1.40000000000384,no,3.89922847965261,10.4000000000042,20681.8903370855,38.9444945179867,10.0499999999926,93.1073704895663
,2024_06_06_0011_ev01121_rec3,3,93.1769066507799,,85.306474129743,93.2966,127309,93.2967,2024_06_06_0011,1121,,,14.692152174736,365934,93.2964,0.149999999990769,no,4.67888546248959,0.250000000008299,5.54895946174702,-23.8569176429494,1.75000000000125,88.4980211882903
,2024_06_06_0011_ev01122_rec3,3,108.599416290787,,-455.495264935944,93.46325,127310,93.46325,2024_06_06_0011,1122,,,1426.17882798884,369265,93.4604,1.90000000000623,no,6.5453932880163,0.10000000000332,559.537651358427,-110.719740462494,0,102.054023002771
,2024_06_06_0011_ev01123_rec3,3,97.7155117314336,,55.904906293121,93.52055,127311,93.5208,2024_06_06_0011,1123,,,222.785086831482,370416,93.52035,0.150000000004979,no,3.77776848921076,4.25000000001319,40.6043936837688,0.117048179335598,6.55000000000427,93.9377432422228
,2024_06_06_0011_ev01124_rec3,3,95.575786116578,,-18199.0719398077,93.6971,127312,93.6971,2024_06_06_0011,1124,,,144073.702622471,373942,93.69665,0.399999999984857,no,2.34522759279129,0.049999999987449,18293.4729420374,-20.9089465319371,2.40000000000862,93.2305585237868
,2024_06_06_0011_ev01125_rec3,3,93.8696276403337,,469917.838905319,93.71715,127313,93.71715,2024_06_06_0011,1125,,,756894.392640926,374343,93.7168,0.349999999997408,no,2.07504958287392,10.8000000000175,-469831.697160129,110.757800171335,10.3500000000167,91.7945780574598
