"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,15.0263999991989,-81.4383326939174,-84.8388595581055,-3.40052686418805,0.300000000001077,1.20000000000076,1.35000000000041,-79.988116118055,-4.00609378169251,3.47930142223924,28.2930516379222,15.0263499991989,15.0259999991989,300528,"2026_01_14_0011","2026_01_14_0011_ev00093_rec0","no",267504
94,0,15.2526499991989,-78.6772217523484,-83.6181564331055,-4.94093468075707,0.20000000000131,0.0999999999997669,0.0499999999998835,-79.5234872828705,-4.10464551231496,0.0442726583288514,-26.4532410212925,15.2526499991989,15.2523999991989,305053,"2026_01_14_0011","2026_01_14_0011_ev00094_rec0","no",267505
95,0,15.4666499991989,-82.2811976841518,-109.252922058105,-26.9717243739537,5.10000000000055,12.95,12.8000000000004,-67.9248372009345,-34.990255161332,35.3138575312841,-375.166329302106,15.4654999991989,15.4601499991989,309333,"2026_01_14_0011","2026_01_14_0011_ev00095_rec0","no",267506
96,0,15.5088999991989,-82.8334205264137,-86.3647384643555,-3.53131793794178,0.0499999999998835,16.5999999999986,14.0999999999991,-87.5905313246792,8.32596076667545,15.9927610997991,-30.9764227821714,15.5086999991989,15.5085499991989,310178,"2026_01_14_0011","2026_01_14_0011_ev00096_rec0","no",267507
97,0,15.5289499991989,-85.463743300665,-92.7734298706055,-7.30968656994048,2.85000000000046,4.84999999999935,0,-79.5537317821456,-7.5998203826152,22.4695349459018,37.0929978779382,15.5265499991989,15.5232999991989,310579,"2026_01_14_0011","2026_01_14_0011_ev00097_rec0","no",267508
98,0,15.5404499991989,-84.5918132237026,-87.2802658081055,-2.6884525844029,0.0499999999998835,0.199999999999534,0,-82.4105079962382,-2.64657099612288,5.35239730118583,51.0933138711114,15.5402999991989,15.5402499991989,310809,"2026_01_14_0011","2026_01_14_0011_ev00098_rec0","no",267509
99,0,15.5887999991989,-82.5427765619187,-86.3647384643555,-3.82196190243675,0.250000000001194,0.199999999999534,0.199999999999534,-81.6984661770703,-4.87974115550989,0.229126004373183,23.7023215702602,15.5887999991989,15.5885499991989,311776,"2026_01_14_0011","2026_01_14_0011_ev00099_rec0","no",267510
100,0,15.6489499991989,-80.4210804530552,-87.5854415893555,-7.16436113630023,0.0500000000016598,0.0499999999998835,0.0999999999997669,-78.7175772513819,-4.94385831447948,0.693833313399341,46.9377959387641,15.6488499991989,15.6487499991989,312979,"2026_01_14_0011","2026_01_14_0011_ev00100_rec0","no",267511
101,0,15.8198999991989,-81.2930108933222,-86.3647384643555,-5.07172757103329,0.0499999999998835,0.14999999999965,1.94999999999901,-79.6025005882501,-4.21584683033458,11.7354460158156,4.7916345959619,15.8198499991989,15.8197499991989,316398,"2026_01_14_0011","2026_01_14_0011_ev00101_rec0","no",267512
102,0,15.8465999991989,-79.7816652570452,-83.0078048706055,-3.22613961356026,0.350000000000961,0.650000000000261,0.700000000000145,-79.6899857388582,-4.76564425251984,0.550882261657453,-1.09318452562592,15.8465499991989,15.8461999991989,316932,"2026_01_14_0011","2026_01_14_0011_ev00102_rec0","no",267513
103,0,15.8866499991989,-82.746227082752,-86.3647384643555,-3.61851138160343,0.500000000000611,12.9000000000001,9.04999999999845,-78.5948150694294,-8.94013421535706,18.5731240023089,-30.5611703963508,15.8814499991989,15.8803499991989,317733,"2026_01_14_0011","2026_01_14_0011_ev00103_rec0","no",267514
104,0,15.9690999991989,-79.956051054455,-82.0922775268555,-2.13622647240048,0.0999999999997669,0.249999999999417,0.299999999999301,-79.8419265150842,-4.47212861355636,0.201727734885624,2.20487711770204,15.9690999991989,15.9689999991989,319382,"2026_01_14_0011","2026_01_14_0011_ev00104_rec0","no",267515
105,0,16.0468999991989,-79.650875999814,-98.2665939331055,-18.6157179332915,4.49999999999662,14.8499999999991,14.1000000000027,-77.8094450380214,-16.5799971950342,21.9549204828191,-291.335900660923,16.0447499991989,16.0401999991989,320938,"2026_01_14_0011","2026_01_14_0011_ev00105_rec0","no",267516
106,0,16.1315999991989,-84.1994443620954,-93.9941329956055,-9.79468863351005,0.449999999997175,4.04999999999944,0,74517.5261020109,-74605.2269983788,294570.382900067,-9.64938000270312,16.1292999991989,16.1272499991989,322632,"2026_01_14_0011","2026_01_14_0011_ev00106_rec0","no",267517
107,0,16.1892999991989,-83.312981741769,-87.2802658081055,-3.96728406633649,0.299999999999301,0.600000000002154,0.650000000000261,-81.8371321121839,-5.05282942778232,1.24762735148725,36.9415046691896,16.1892999991989,16.1889999991989,323786,"2026_01_14_0011","2026_01_14_0011_ev00107_rec0","no",267518
108,0,16.2945499991989,-81.9324257260277,-105.285636901855,-23.3532111758278,2.64999999999915,16.1500000000032,17.5000000000018,-44.3247243392622,-60.5848068772567,64.7568411608691,-390.379334304446,16.2934999991989,16.2905999991989,325891,"2026_01_14_0011","2026_01_14_0011_ev00108_rec0","no",267519
109,0,16.4028999991989,-81.7144430251349,-86.9750900268555,-5.26064700172061,1.10000000000099,0.0999999999997669,0,-80.7034438834087,-2.92339513828889,5.63539205366768,11.5519757679529,16.4028999991989,16.4015999991989,328058,"2026_01_14_0011","2026_01_14_0011_ev00109_rec0","no",267520
110,0,16.4472999991989,-76.59912109375,-79.65087890625,-3.0517578125,1.34999999999863,31.0000000000024,30.0000000000011,-79.7456886811898,-2.95594019622887,1.9998215081143,-112.472422027588,16.4463999991989,16.4450499991989,328946,"2026_01_14_0011","2026_01_14_0011_ev00110_rec0","no",267521
111,0,16.5629999991989,-80.7698535010928,-99.1821212768555,-18.4122677757626,3.70000000000203,13.3499999999991,30.0000000000011,-88.9220377433448,-4.94989183487607,6.83439115064542,-320.424242746262,16.5617499991989,16.5571499991989,331260,"2026_01_14_0011","2026_01_14_0011_ev00111_rec0","no",267522
112,0,16.6231499991989,-83.5309640793573,-88.5009689331055,-4.97000485374814,0.0999999999997669,0.0999999999997669,0.0499999999981071,-82.9681333329924,-5.5330691802218,1e-07,16.4892721448627,16.6231499991989,16.6230499991989,332463,"2026_01_14_0011","2026_01_14_0011_ev00112_rec0","no",267523
113,0,16.8674499991989,-82.7898232596261,-88.8061447143555,-6.01632145472935,0.0499999999981071,0.149999999997874,0.299999999999301,-80.4866984053325,-5.14150234072493,2.2629557604448,56.7844282422748,16.8674499991989,16.8672499991989,337349,"2026_01_14_0011","2026_01_14_0011_ev00113_rec0","no",267524
114,0,17.0074999991989,-83.6762851533436,-89.1113204956055,-5.4350353422619,0.150000000001427,0.10000000000332,0,-80.4941371671779,-4.73257408978052,2.75525610299438,81.9817394983203,17.0074999991989,17.0073499991989,340150,"2026_01_14_0011","2026_01_14_0011_ev00114_rec0","no",267525
115,0,17.1634499991989,-79.331168401809,-119.323722839355,-39.9925544375465,3.49999999999895,16.5000000000006,15.7000000000025,-82.8807092526312,-38.1270556659091,12.880792296288,-763.586309741792,17.1600499991989,17.1562499991989,343269,"2026_01_14_0011","2026_01_14_0011_ev00115_rec0","no",267526
116,0,17.2475499991989,-87.6145059494745,-125.732414245605,-38.1179082961309,4.70000000000326,13.2499999999993,11.8500000000026,-88.383740227892,-36.2201495143223,11.8694211642625,-588.427589053199,17.2453999991989,17.2403499991989,344951,"2026_01_14_0011","2026_01_14_0011_ev00116_rec0","no",267527
117,0,17.3499499991989,-83.5600280761719,-94.9096603393555,-11.3496322631836,2.049999999997,4.59999999999994,5.59999999999761,-88.7382252045606,-5.62097236738719,0.163090782689526,-188.766834831238,17.3472999991989,17.3443499991989,346999,"2026_01_14_0011","2026_01_14_0011_ev00117_rec0","no",267528
118,0,17.4300999991989,-79.9705832345145,-95.8251876831055,-15.854604448591,4.45000000000206,6.6999999999986,12.1499999999983,25772.2795685011,-25860.3444953231,141214.715525258,-215.604375702994,17.4272999991989,17.4226499991989,348602,"2026_01_14_0011","2026_01_14_0011_ev00118_rec0","no",267529
119,0,17.4436999991989,-86.4519315447126,-91.5527267456055,-5.10079520089286,0.250000000001194,0.150000000001427,0,-81.7757987251156,-6.35744698577234,9.02970570686517,84.3778034482682,17.4435999991989,17.4433499991989,348874,"2026_01_14_0011","2026_01_14_0011_ev00119_rec0","no",267530
120,0,17.5076499991989,-85.4928080240885,-90.6371994018555,-5.14439137776692,1.79999999999936,12.95,30.0000000000011,-87.7444391286358,-6.92995871922452,2.42969475171567,-114.018019167582,17.5036999991989,17.5014999991989,350153,"2026_01_14_0011","2026_01_14_0011_ev00120_rec0","no",267531
121,0,17.5301999991989,-88.5590976533436,-96.4355392456055,-7.8764415922619,0.199999999999534,0.0499999999981071,0,-83.1490866103452,-6.52131383370847,5.4963416144557,125.769821067084,17.5301999991989,17.5299999991989,350604,"2026_01_14_0011","2026_01_14_0011_ev00121_rec0","no",267532
122,0,17.5878499991989,-84.3738301595052,-89.4164962768555,-5.04266611735027,0.350000000000961,0.750000000000028,0.849999999999795,-81.8441506555151,-5.81588046512885,3.04909217361693,57.1303239186603,17.5877999991989,17.5870499991989,351757,"2026_01_14_0011","2026_01_14_0011_ev00122_rec0","no",267533
123,0,17.7681999991989,-78.7789466494606,-136.71875,-57.9398033505394,7.45000000000218,25.9500000000017,18.8499999999969,-72.5175991809937,-68.269236986125,20.886023000814,-1536.95551673344,17.7616499991989,17.7536999991989,355364,"2026_01_14_0011","2026_01_14_0011_ev00123_rec0","no",267534
124,0,17.8278999991989,-83.4001744588216,-87.8906173706055,-4.49044291178386,0.0499999999981071,0.450000000000728,0.799999999998136,-82.0572837579972,-4.36919224197478,2.11543417632375,30.4783137639362,17.8277499991989,17.8276999991989,356558,"2026_01_14_0011","2026_01_14_0011_ev00124_rec0","no",267535
125,0,17.8838499991989,-81.7289744785854,-88.5009689331055,-6.77199445452008,0.199999999999534,0.399999999999068,0,-80.8936281736013,-3.01015350624511,6.11102847047777,5.39249270302927,17.8837999991989,17.8833499991989,357677,"2026_01_14_0011","2026_01_14_0011_ev00125_rec0","no",267536
126,0,17.9504499991989,-82.9787419637044,-89.4164962768555,-6.43775431315105,1.04999999999933,33.9999999999989,29.9999999999976,-86.374856311223,-4.01988263678224,2.39314796807026,-138.713971201579,17.9462999991989,17.9448499991989,359009,"2026_01_14_0011","2026_01_14_0011_ev00126_rec0","no",267537
127,0,18.0039499991989,-85.1004387991769,-119.323722839355,-34.2232840401786,6.30000000000308,20.3500000000005,18.5999999999993,-88.1019491921673,-34.3982166580417,14.6634189331597,-741.936819893973,18.0014999991989,17.9950499991989,360079,"2026_01_14_0011","2026_01_14_0011_ev00127_rec0","no",267538
128,0,18.1463999991989,-81.1912841796875,-91.2475509643555,-10.056266784668,1.1999999999972,22.7000000000004,28.0499999999968,-84.86313480673,-11.2187017331851,5.16038069095315,-325.837560844421,18.1352999991989,18.1339499991989,362928,"2026_01_14_0011","2026_01_14_0011_ev00128_rec0","no",267539
129,0,18.3042999991989,-85.9723696027483,-90.6371994018555,-4.66482979910714,0.0499999999981071,0.450000000000728,1.00000000000122,-82.9098065507485,-5.58977630889726,6.39945367776531,55.3741287231446,18.3042999991989,18.3039999991989,366086,"2026_01_14_0011","2026_01_14_0011_ev00129_rec0","no",267540
130,0,18.4907499991989,-85.2602931431362,-89.1113204956055,-3.8510273524693,0.0999999999997669,0.350000000000961,0,12673.5656004987,-12758.0066235292,95850.2437853215,83.4433788844519,18.4904999991989,18.4903999991989,369815,"2026_01_14_0011","2026_01_14_0011_ev00130_rec0","no",267541
131,0,18.7843999991989,-86.074094863165,-106.811515808105,-20.7374209449405,2.19999999999843,11.5999999999978,10.6000000000002,-85.6739389030181,-19.6892593320853,11.8682283346016,-282.755533854167,18.7816999991989,18.7788499991989,375688,"2026_01_14_0011","2026_01_14_0011_ev00131_rec0","no",267542
132,0,18.8286499991989,-86.7716395060221,-92.4682540893555,-5.69661458333333,0.0999999999997669,0.0500000000016598,0,-83.6549412642157,-4.53443359237149,4.3660511761914,73.2777720769248,18.8286499991989,18.8284999991989,376573,"2026_01_14_0011","2026_01_14_0011_ev00132_rec0","no",267543
133,0,18.8644499991989,-81.7871017456055,-84.2285079956055,-2.44140625,0.599999999998602,16.0000000000018,21.8999999999987,-82.4312020222186,-3.90858903547946,8.06575865542148,-52.9632852554321,18.8644499991989,18.8638499991989,377289,"2026_01_14_0011","2026_01_14_0011_ev00133_rec0","no",267544
134,0,18.9088499991989,-86.0740952264695,-90.0268478393555,-3.95275261288597,1.45000000000195,6.19999999999976,3.5000000000025,32243.2337575306,-32331.4345048373,170183.06378878,9.32057882944748,18.9055999991989,18.9032999991989,378177,"2026_01_14_0011","2026_01_14_0011_ev00134_rec0","no",267545
135,0,18.9243499991989,-79.65087890625,-85.1440353393555,-5.49315643310547,0.0999999999997669,30.6500000000014,30.0000000000011,-83.1455874124315,-4.02575288328679,4.99285137403494,-132.003568077087,18.9232999991989,18.9231999991989,378487,"2026_01_14_0011","2026_01_14_0011_ev00135_rec0","no",267546
136,0,19.0510499991989,-86.1467557634626,-96.4355392456055,-10.2887834821429,2.75000000000247,11.1500000000007,6.4499999999974,-68.022812324011,-24.209500024877,65.142854030025,-87.5255089351111,19.0444999991989,19.0413999991989,381021,"2026_01_14_0011","2026_01_14_0011_ev00136_rec0","no",267547
137,0,19.1087499991989,-83.8652038574219,-100.402824401855,-16.5376205444336,3.04999999999822,34.1500000000003,30.0000000000011,-95.4415140799111,-6.07759079162222,2.30867255740367,-412.824345588684,19.1072499991989,19.1038499991989,382175,"2026_01_14_0011","2026_01_14_0011_ev00137_rec0","no",267548
138,0,19.1311499991989,-92.6717046101888,-104.064933776855,-11.3932291666667,1.75000000000125,4.80000000000302,4.6999999999997,60391.5771275419,-60490.598908059,133748.699065435,-15.4647827148439,19.1288999991989,19.1271499991989,382623,"2026_01_14_0011","2026_01_14_0011_ev00138_rec0","no",267549
139,0,19.1617499991989,-85.4056145804269,-89.4164962768555,-4.01088169642857,0.350000000000961,0.299999999999301,1.04999999999933,-84.871615444514,-2.49417752218747,5.06316864233165,2.34766224452433,19.1617499991989,19.1613999991989,383235,"2026_01_14_0011","2026_01_14_0011_ev00139_rec0","no",267550
140,0,19.1952499991989,-85.1731004260835,-87.8906173706055,-2.71751694452195,0.250000000001194,30.2000000000007,17.9000000000009,-86.3199906927884,1.50071574573592,7.57131301181437,-24.0848908560616,19.1952499991989,19.1949999991989,383905,"2026_01_14_0011","2026_01_14_0011_ev00140_rec0","no",267551
141,0,19.2289499991989,-86.0740952264695,-93.6889572143555,-7.61486198788597,0.149999999997874,0.0999999999997669,0,-83.5770860913354,-4.9383322499996,6.65045231058315,41.736416453407,19.2289499991989,19.2287499991989,384579,"2026_01_14_0011","2026_01_14_0011_ev00141_rec0","no",267552
142,0,19.2647499991989,-86.103159223284,-89.7216720581055,-3.61851283482143,0.0499999999981071,0.0500000000016598,0.349999999997408,-84.8559640999387,-2.80183729048978,4.63085653225871,24.1045205797467,19.2645999991989,19.2645499991989,385295,"2026_01_14_0011","2026_01_14_0011_ev00142_rec0","no",267553
143,0,19.3288499991989,-86.6263177054269,-88.8061447143555,-2.17982700892857,0.0999999999997669,0.399999999999068,0.550000000000495,-85.3549512403131,-3.11363506404903,1.37967623778025,33.8298195430211,19.3288499991989,19.3287499991989,386577,"2026_01_14_0011","2026_01_14_0011_ev00143_rec0","no",267554
144,0,19.3698999991989,-88.2975184122721,-93.0786056518555,-4.78108723958333,0.949999999999562,0.199999999999534,0,-84.0910388475502,-4.82049421969177,2.66784647410103,112.775151570638,19.3698999991989,19.3688499991989,387398,"2026_01_14_0011","2026_01_14_0011_ev00144_rec0","no",267555
145,0,19.3846499991989,-83.3711104620071,-90.6371994018555,-7.2660889398484,0.199999999999534,0.0499999999981071,1.30000000000052,-83.3031748573571,-3.53136249518382,5.14640424579417,-17.5196192423503,19.3845499991989,19.3843499991989,387693,"2026_01_14_0011","2026_01_14_0011_ev00145_rec0","no",267556
146,0,19.6091499991989,-86.3356741042364,-88.5009689331055,-2.16529482886905,0.250000000001194,1.20000000000076,1.1999999999972,-83.7240366329148,-4.70919036528703,3.78512763912911,59.5648493903023,19.6091499991989,19.6087499991989,392183,"2026_01_14_0011","2026_01_14_0011_ev00146_rec0","no",267557
147,0,19.6276499991989,-75.0732421875,-83.3129806518555,-8.23973846435547,0.149999999997874,36.1499999999992,29.9999999999976,-82.9422581473949,-3.63335026774688,2.61700044150652,-305.95373210907,19.6213999991989,19.6212499991989,392553,"2026_01_14_0011","2026_01_14_0011_ev00147_rec0","no",267558
148,0,19.7385499991989,-85.9433052426293,-98.2665939331055,-12.3232886904762,1.40000000000029,9.75000000000037,12.3499999999979,-82.9773181417458,-11.5548753138172,28.8425856073395,-156.483968480428,19.7364499991989,19.7336999991989,394771,"2026_01_14_0011","2026_01_14_0011_ev00148_rec0","no",267559
149,0,19.8516499991989,-83.1676599411737,-88.8061447143555,-5.63848477318173,0.150000000001427,0.250000000001194,0.149999999997874,-82.427293838066,-7.27441490170705,0.16723050568413,19.6863699595134,19.8515499991989,19.8513499991989,397033,"2026_01_14_0011","2026_01_14_0011_ev00149_rec0","no",267560
150,0,19.9250999991989,-83.4583031790597,-99.1821212768555,-15.7238180977958,7.00000000000145,10.4000000000006,6.19999999999976,-87.5735332840157,-8.91106511019225,3.73723231842141,-235.911388506208,19.9223499991989,19.9152999991989,398502,"2026_01_14_0011","2026_01_14_0011_ev00150_rec0","no",267561
151,0,19.9516999991989,-89.4455606369745,-96.7407150268555,-7.29515438988095,0.350000000000961,0.250000000001194,0,51569.3070117558,-51659.837204273,172089.270231545,101.085828663054,19.9516999991989,19.9513499991989,399034,"2026_01_14_0011","2026_01_14_0011_ev00151_rec0","no",267562
152,0,20.0011999991989,-84.3738297962007,-88.5009689331055,-4.12713913690476,0.450000000000728,0.499999999998835,0.250000000001194,-84.1997192443928,-6.55879932225347,0.196574843578521,2.52931106204086,20.0011999991989,20.0007499991989,400024,"2026_01_14_0011","2026_01_14_0011_ev00152_rec0","no",267563
153,0,20.0316499991989,-85.492807660784,-88.5009689331055,-3.00816127232143,0.0999999999997669,0.599999999998602,0.349999999997408,-84.9273617672497,-8.46399690421607,0.218701640317794,14.2211765289306,20.0314499991989,20.0313499991989,400633,"2026_01_14_0011","2026_01_14_0011_ev00153_rec0","no",267564
154,0,20.0717999991989,-89.4891571771531,-92.7734298706055,-3.28427269345238,0.0999999999997669,30.3499999999985,29.9999999999976,-87.9904606406113,1.28082158734211,36.2387733175817,70.6391084580195,20.0715499991989,20.0714499991989,401436,"2026_01_14_0011","2026_01_14_0011_ev00154_rec0","no",267565
155,0,20.1317499991989,-85.2312291463216,-87.5854415893555,-2.35421244303386,0.0500000000016598,0.0999999999997669,0,-81.2322567343702,-3.27249424770414,3.56927135827034,108.091037559509,20.1316999991989,20.1316499991989,402635,"2026_01_14_0011","2026_01_14_0011_ev00155_rec0","no",267566
156,0,20.1834499991989,-83.6326889764695,-90.9423751831055,-7.30968620663597,0.0499999999981071,0.199999999999534,0,-81.7406114199619,-3.48775694159524,6.93764646131162,32.4826587132046,20.1834499991989,20.1831999991989,403669,"2026_01_14_0011","2026_01_14_0011_ev00156_rec0","no",267567
157,0,20.3718999991989,-81.816167922247,-89.1113204956055,-7.29515257335845,1.24999999999886,15.6499999999973,18.7000000000026,33649.6905500216,-33737.6208536479,184852.247301243,-178.459832908994,20.3635499991989,20.3619999991989,407438,"2026_01_14_0011","2026_01_14_0011_ev00157_rec0","no",267568
158,0,20.3852999991989,-85.8561121622721,-92.7734298706055,-6.91731770833333,0.249999999997641,0.0999999999997669,0,-83.4500058473119,-3.96296229946073,5.27209155325732,51.1016693115236,20.3852999991989,20.3850499991989,407706,"2026_01_14_0011","2026_01_14_0011_ev00158_rec0","no",267569
159,0,20.6097999991989,-85.173100062779,-88.8061447143555,-3.63304465157645,0.0999999999997669,0.550000000000495,0.750000000000028,-82.6248366999545,-4.92506234838139,3.15764052584159,60.5831849234443,20.6097499991989,20.6096499991989,412196,"2026_01_14_0011","2026_01_14_0011_ev00159_rec0","no",267570
160,0,20.6920999991989,-81.5255250476656,-85.7543869018555,-4.22886185418992,0.350000000000961,0.200000000003087,0.149999999997874,-80.2547131042442,-6.8580976210366,0.16021186286109,35.8679275331044,20.6920999991989,20.6917499991989,413842,"2026_01_14_0011","2026_01_14_0011_ev00160_rec0","no",267571
161,0,20.7721999991989,-83.0514025006975,-90.3320236206055,-7.28062111990792,0.199999999999534,0.150000000001427,0,-81.1679321023692,-2.76359917174213,1.10321506921438,52.6983609880721,20.7721999991989,20.7718499991989,415444,"2026_01_14_0011","2026_01_14_0011_ev00161_rec0","no",267572
162,0,20.9099499991989,-80.26123046875,-82.3974533081055,-2.13622283935547,0.0999999999997669,5.34999999999997,7.00000000000145,-80.8661797001772,-4.00375592457822,2.28313056812093,-30.2351398468018,20.9091499991989,20.9090499991989,418199,"2026_01_14_0011","2026_01_14_0011_ev00162_rec0","no",267573
163,0,20.9889499991989,-85.0859069824219,-89.7216720581055,-4.63576507568359,0.250000000001194,0.299999999999301,0.499999999998835,-83.5040639231689,-4.14946036836537,2.09923845826235,38.1600400924683,20.9889499991989,20.9886999991989,419779,"2026_01_14_0011","2026_01_14_0011_ev00163_rec0","no",267574
164,0,21.0122999991989,-84.0105256580171,-87.8906173706055,-3.88009171258835,0.0500000000016598,15.9500000000001,14.6999999999977,-421965.722864615,421887.449332654,865246.419384507,-48.2940891901651,21.0120499991989,21.0119999991989,420246,"2026_01_14_0011","2026_01_14_0011_ev00164_rec0","no",267575
165,0,21.0418999991989,-82.0632142566499,-100.708000183105,-18.6447859264555,3.60000000000227,16.5000000000006,15.9500000000001,-78.4277057790352,-19.7719391318374,25.3024402662124,-330.701151974996,21.0382999991989,21.0338999991989,420838,"2026_01_14_0011","2026_01_14_0011_ev00165_rec0","no",267576
166,0,21.1510499991989,-82.2085375104632,-103.149406433105,-20.9408689226423,4.09999999999755,15.349999999998,17.2500000000007,-86.8694130043389,-14.747332276895,11.0223348967892,-385.843455042158,21.1486499991989,21.1438999991989,423021,"2026_01_14_0011","2026_01_14_0011_ev00166_rec0","no",267577
167,0,21.2102499991989,-86.9750900268555,-89.1113204956055,-2.13623046875,0.299999999999301,1.34999999999863,1.04999999999933,-86.4340510712767,-3.43712630959022,1.10463261242306,10.8642539978027,21.2099499991989,21.2096499991989,424205,"2026_01_14_0011","2026_01_14_0011_ev00167_rec0","no",267578
168,0,21.3101499991989,-83.5600280761719,-90.9423751831055,-7.38234710693359,0.0999999999997669,0.149999999997874,0.350000000000961,-82.7855539016834,-4.90720785587184,0.999961834950223,17.6169784545898,21.3101499991989,21.3099499991989,426203,"2026_01_14_0011","2026_01_14_0011_ev00168_rec0","no",267579
169,0,21.3459999991989,-87.5273128691174,-90.0268478393555,-2.4995349702381,2.00000000000244,3.04999999999822,0.650000000000261,-84.9193220072889,-3.94269037072236,5.92405238450481,52.4880484444752,21.3447999991989,21.3425999991989,426920,"2026_01_14_0011","2026_01_14_0011_ev00169_rec0","no",267580
170,0,21.3724999991989,-84.9696495419457,-88.1957931518555,-3.22614360990978,0.199999999999534,0.199999999999534,0.0499999999981071,-84.2656419912529,-3.92800137316198,1e-07,19.9900939668928,21.3724999991989,21.3722499991989,427450,"2026_01_14_0011","2026_01_14_0011_ev00170_rec0","no",267581
171,0,21.5525999991989,-89.6926076979864,-95.5200119018555,-5.82740420386905,0.199999999999534,0.0999999999997669,0,36649.8673086383,-36738.4790763577,243148.962504474,99.9563254583448,21.5525999991989,21.5522499991989,431052,"2026_01_14_0011","2026_01_14_0011_ev00171_rec0","no",267582
172,0,21.5661499991989,-87.1930727277483,-95.8251876831055,-8.63211495535714,0.0499999999981071,0.149999999997874,0,-83.2299202198169,-5.44051618066641,8.45990623848432,73.6171032496862,21.5661499991989,21.5659499991989,431323,"2026_01_14_0011","2026_01_14_0011_ev00172_rec0","no",267583
173,0,21.6219999991989,-88.791612534296,-94.2993087768555,-5.50769624255952,0.150000000001427,9.70000000000226,6.00000000000023,-85.4798953127871,-10.1292982599515,9.38867803800189,-11.318391109648,21.6174999991989,21.6170499991989,432440,"2026_01_14_0011","2026_01_14_0011_ev00173_rec0","no",267584
174,0,21.6505999991989,-87.6726346697126,-91.2475509643555,-3.57491629464286,0.0999999999997669,0.249999999997641,0,-83.3571603387287,-5.27258636406381,13.782764955754,63.6029848371232,21.6499999991989,21.6498999991989,433012,"2026_01_14_0011","2026_01_14_0011_ev00174_rec0","no",267585
175,0,21.6703999991989,-81.4819259643555,-85.1440353393555,-3.662109375,0.250000000001194,32.0999999999998,30.0000000000011,-83.3148758227997,-3.97829316604429,2.35780268081938,-75.0503747940063,21.6684999991989,21.6682499991989,433408,"2026_01_14_0011","2026_01_14_0011_ev00175_rec0","no",267586
176,0,21.7260499991989,-80.4501444498698,-101.623527526855,-21.1733830769857,5.94999999999857,20.7999999999977,20.0999999999993,-84.2790326425715,-17.4024217585248,13.6675641520985,-497.198424084981,21.7211499991989,21.7142999991989,434521,"2026_01_14_0011","2026_01_14_0011_ev00176_rec0","no",267587
177,0,21.7662999991989,-82.6009056454613,-86.9750900268555,-4.37418438139416,0.399999999999068,1.00000000000122,1.59999999999982,-82.3305731980584,-2.96287383248118,3.51212067047109,-4.0715345201038,21.7662999991989,21.7658499991989,435326,"2026_01_14_0011","2026_01_14_0011_ev00177_rec0","no",267588
178,0,21.8557499991989,-93.6308284941174,-101.318351745605,-7.6875232514881,1.69999999999959,4.04999999999944,4.4000000000004,-73.2132978149819,-26.9944608385817,29.6748479554006,88.2601033891948,21.8552499991989,21.8530999991989,437115,"2026_01_14_0011","2026_01_14_0011_ev00178_rec0","no",267589
179,0,21.9275999991989,-79.345703125,-84.5336837768555,-5.18798065185547,0.299999999999301,11.5000000000016,30.0000000000011,-81.5565682933246,-5.12781063029574,4.22193095883873,-92.0332050323486,21.9272499991989,21.9269499991989,438552,"2026_01_14_0011","2026_01_14_0011_ev00179_rec0","no",267590
180,0,22.2107999991989,-83.2693848382859,-86.9750900268555,-3.70570518856957,0.0500000000016598,0.299999999999301,0.599999999998602,-80.5060160525114,-4.95650004658498,3.23516811094561,66.5674888338362,22.2107999991989,22.2106999991989,444216,"2026_01_14_0011","2026_01_14_0011_ev00180_rec0","no",267591
181,0,22.2863499991989,-87.0913474673317,-93.3837814331055,-6.29243396577381,0.399999999999068,0.349999999997408,0.899999999997902,-86.4321995101609,-4.18001980546637,2.69666506632329,7.83429254804337,22.2863499991989,22.2859499991989,445727,"2026_01_14_0011","2026_01_14_0011_ev00181_rec0","no",267592
182,0,22.3343499991989,-76.59912109375,-81.1767501831055,-4.57762908935547,0.0500000000016598,30.4499999999983,27.7500000000011,9008.06714601951,-9090.11109706999,67275.6894753825,-167.823622512817,22.3244499991989,22.3243999991989,446687,"2026_01_14_0011","2026_01_14_0011_ev00182_rec0","no",267593
183,0,22.3868499991989,-78.43017578125,-84.8388595581055,-6.40868377685547,0.450000000000728,10.6999999999999,16.9499999999978,-80.4418195816621,-5.91084164025348,6.05385577606909,-104.270775985718,22.3861999991989,22.3857499991989,447737,"2026_01_14_0011","2026_01_14_0011_ev00183_rec0","no",267594
184,0,22.4309999991989,-84.1703800019764,-92.4682540893555,-8.29787408737909,1.45000000000195,11.0500000000009,3.35000000000107,-84.7962509127667,-8.60089842611596,2.65012909416,-102.722513625735,22.4242999991989,22.4211999991989,448620,"2026_01_14_0011","2026_01_14_0011_ev00184_rec0","no",267595
