corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0086_ev01021_rec2,2,-446.402925391047,,-433.339599345458,55.39445,506813,55.39445,2026_06_04_0086,1021,,,2.50011742712708,107889,55.3935,0.799999999998136,no,-8.55305853127095,3.14999999999799,-22.8936814871175,70.8281374680696,2.74999999999892,-437.849866859776
,2026_06_04_0086_ev01022_rec2,2,-453.826272170009,,-433.193237525964,55.44815,506814,55.4501,2026_06_04_0086,1022,,,4.60348388135719,109002,55.4471,1.04999999999933,no,-6.31641581205656,5.09999999999877,-34.8688208771099,244.816716241612,3.39999999999918,-447.509856357953
,2026_06_04_0086_ev01023_rec2,2,-444.28704361169,,-67919.3912528245,55.5155,506815,55.51775,2026_06_04_0086,1023,,,169861.733040271,110355,55.50965,4.90000000000634,no,-19.3708236669241,6.9999999999979,67477.3060406873,-832.102479837432,0,-424.916219944766
,2026_06_04_0086_ev01024_rec2,2,-462.797834089695,,-449.367619292265,55.54085,506816,55.54255,2026_06_04_0086,1024,,,2.10095852382661,110851,55.53895,1.89999999999912,no,-25.039074612752,9.45000000000107,-21.3775623567276,-473.447332167097,30.0000000000011,-437.758759476942
,2026_06_04_0086_ev01025_rec2,2,-465.481269115294,,-440.727530669503,55.57275,506817,55.5737,2026_06_04_0086,1025,,,3.45488110694732,111474,55.5711,1.59999999999627,no,-16.5858606687618,4.20000000000442,-34.9256116161079,85.0071005325695,3.09999999999633,-448.895408446532
,2026_06_04_0086_ev01026_rec2,2,-465.525843914711,,-429.190334675013,55.6019,506818,55.60225,2026_06_04_0086,1026,,,5.40604351896754,112045,55.5997,0.250000000001194,no,-16.8070406546702,1.85000000000457,-31.9785111363615,395.886283135468,1.15000000000265,-448.718803260041
,2026_06_04_0086_ev01027_rec2,2,-460.786663453985,,-436.281361690758,55.63435,506819,55.63535,2026_06_04_0086,1027,,,4.25369776696939,112707,55.63115,2.39999999999441,no,-28.1468086458252,0.250000000001194,-6.6353421222895,-186.186145819812,0,-432.639854808159
,2026_06_04_0086_ev01028_rec2,2,-460.355480409557,,-930580.455301713,55.6641,506820,55.66575,2026_06_04_0086,1028,,,528419.433096092,113315,55.66365,0.250000000001194,no,-20.8202703453982,13.4499999999989,930152.036428181,-483.486974684898,10.6999999999999,-439.535210064159
,2026_06_04_0086_ev01029_rec2,2,-493.049076101951,,-329.742595982751,55.6903,506821,55.6943,2026_06_04_0086,1029,,,55.8405555658597,113886,55.68635,2.94999999999845,no,-46.3016562213357,16.8000000000035,-171.83796723991,-743.880045888092,13.850000000005,-446.747419880615
,2026_06_04_0086_ev01030_rec2,2,-445.88442223589,,151631.691000967,55.81235,506822,55.81395,2026_06_04_0086,1030,,,206383.85050211,116279,55.8113,1.00000000000477,no,-10.9374488187792,13.1999999999977,-152080.331906618,-113.099407432226,13.1000000000014,-434.94697341711
,2026_06_04_0086_ev01031_rec2,2,-514.10899940743,,-380.248510350437,55.88775,506823,55.88985,2026_06_04_0086,1031,,,39.0667690231578,117797,55.87985,7.04999999999956,no,-81.7364952837581,21.9999999999985,-136.756815617809,-1807.19304368048,19.8000000000036,-432.372504123671
,2026_06_04_0086_ev01032_rec2,2,-472.845738267246,,-438.823509214931,55.93205,506824,55.9326,2026_06_04_0086,1032,,,3.95403873932376,118652,55.9288,2.39999999999441,no,-20.7898382138819,5.60000000000116,-42.1851322360087,165.41907358362,2.74999999999892,-452.055900053365
,2026_06_04_0086_ev01033_rec2,2,-457.21222413333,,-445.676626650467,55.9673,506825,55.96895,2026_06_04_0086,1033,,,6.81717842790361,119379,55.966,0.750000000003581,no,-21.8274052586621,24.799999999999,-15.5057651345297,-464.294679835057,30.0000000000011,-435.384818874668
,2026_06_04_0086_ev01034_rec2,2,-449.780151387378,,37958.4494025833,56.04345,506826,56.0436,2026_06_04_0086,1034,,,104301.462495043,120872,56.04175,1.60000000000338,no,-5.87087016901512,1.04999999999933,-38399.0488658426,261.676039174848,0,-443.909281218363
,2026_06_04_0086_ev01035_rec2,2,-463.052482473465,,-152066.639317323,56.1118,506827,56.1122,2026_06_04_0086,1035,,,120425.382490524,122244,56.11085,0.950000000003115,no,-10.7200006663119,15.4500000000013,151627.268346341,-195.137461570382,13.4499999999989,-452.332481807153
,2026_06_04_0086_ev01036_rec2,2,-487.594926938629,,-454.14956574401,56.13325,506828,56.1345,2026_06_04_0086,1036,,,4.09862477210153,122690,56.12715,5.59999999999405,no,-55.5907869013976,14.1999999999953,-43.4856342900952,-1147.28543498519,29.999999999994,-432.004140037231
,2026_06_04_0086_ev01037_rec2,2,-473.285215756966,,-434.928679461687,56.1608,506829,56.1609,2026_06_04_0086,1037,,,7.72219180224633,123218,56.15885,1.95000000000078,no,-15.9042890579001,4.40000000000396,-41.6947266707459,336.945581058969,3.00000000000011,-457.380926699066
,2026_06_04_0086_ev01038_rec2,2,-454.679821150173,,179816.824167761,56.2195,506830,56.221,2026_06_04_0086,1038,,,232971.499281692,124420,56.21655,2.34999999999985,no,-17.3287847621,12.0999999999967,-180269.479660288,-179.606900304618,11.5000000000052,-437.351036388073
,2026_06_04_0086_ev01039_rec2,2,-448.747252333155,,-419.371427915801,56.3023,506831,56.30325,2026_06_04_0086,1039,,,18.3572314577467,126065,56.2929,8.95000000000579,no,-19.2887127964989,7.39999999999696,-26.7568415050345,-243.420553055172,8.09999999999889,-429.458539536656
,2026_06_04_0086_ev01040_rec2,2,-442.450777955784,,-426.351792479883,56.3651,506832,56.3657,2026_06_04_0086,1040,,,7.5999068815152,127314,56.3632,1.24999999999886,no,-12.5265342125057,9.74999999999682,-26.478892502431,-127.457526155745,8.90000000000413,-429.924243743279
,2026_06_04_0086_ev01041_rec2,2,-471.043686505646,,-14247.8959726261,56.43355,506833,56.4341,2026_06_04_0086,1041,,,212226.151952135,128682,56.41695,16.3499999999956,no,-45.9090210027479,4.44999999999851,13795.0813694575,-1330.79405882,0,-425.134665502898
,2026_06_04_0086_ev01042_rec2,2,-468.580520706855,,-453.495161494053,56.45165,506834,56.45185,2026_06_04_0086,1042,,,2.5165087105999,129037,56.45025,1.35000000000218,no,-17.330941231843,3.00000000000011,-18.0827731690317,-131.475478583221,3.70000000000203,-451.249579475012
,2026_06_04_0086_ev01043_rec2,2,-472.382946422852,,-432.008036286065,56.48195,506835,56.48305,2026_06_04_0086,1043,,,9.34080787660905,129661,56.48125,0.699999999994816,no,-15.5530169494508,4.04999999999234,-47.5453389071971,299.761081021084,4.1000000000011,-456.829929473401
,2026_06_04_0086_ev01044_rec2,2,-468.185325435621,,174467.021723994,56.51925,506836,56.5198,2026_06_04_0086,1044,,,265444.095786542,130396,56.5166,1.50000000000006,no,-19.2673704823038,0.349999999997408,-174923.68069083,40.8500567615659,0.950000000003115,-448.917954953317
,2026_06_04_0086_ev01045_rec2,2,-441.640810416528,,-421.972152306747,56.56455,506837,56.56455,2026_06_04_0086,1045,,,10.0046630469177,131291,56.56435,0.149999999997874,no,-4.37718760162835,1.39999999999674,-19.8405936716557,269.429062732313,1.60000000000338,-437.263622814899
,2026_06_04_0086_ev01046_rec2,2,-459.276819894116,,-19094.6314397128,56.63765,506838,56.64245,2026_06_04_0086,1046,,,250119.817912841,132849,56.63135,6.00000000000023,no,-35.2491815772219,9.29999999999609,18645.2356777908,-1100.03543100091,0,-424.027638316894
,2026_06_04_0086_ev01047_rec2,2,-469.167680183574,,-430.01939498972,56.6641,506839,56.66415,2026_06_04_0086,1047,,,8.50221626599772,133283,56.6637,0.399999999999068,no,-13.549475935815,1.4499999999984,-37.6471713327709,453.095387517189,1.75000000000125,-455.618204247759
,2026_06_04_0086_ev01048_rec2,2,-465.985138146563,,-421.126302003654,56.72985,506840,56.73115,2026_06_04_0086,1048,,,20.3986101115189,134623,56.72715,2.60000000000105,no,-31.7195939467865,9.10000000000366,-39.9267533189292,-301.50162160896,9.6500000000006,-434.265544199777
,2026_06_04_0086_ev01049_rec2,2,-451.756424376052,,-436.754676665864,56.76135,506841,56.7626,2026_06_04_0086,1049,,,6.25529300988851,135252,56.7595,1.64999999999793,no,-21.0602330512976,12.3000000000033,-22.7356461991449,-373.11429717285,16.1000000000016,-430.696191324755
,2026_06_04_0086_ev01050_rec2,2,-441.296025228746,,-425.048065373568,56.78605,506842,56.78765,2026_06_04_0086,1050,,,5.43239684139311,135753,56.78375,0.200000000006639,no,-8.18609749758178,6.1499999999981,-24.6220527389575,82.7867844767285,4.3500000000023,-433.109927731164
,2026_06_04_0086_ev01051_rec2,2,-429.384100521467,,-65848.4736698572,56.8131,506843,56.8131,2026_06_04_0086,1051,,,366473.214556494,136262,56.81295,0,no,-3.11299694668458,30.0000000000011,65426.6072587896,51.3553915180661,30.0000000000011,-426.271103574783
,2026_06_04_0086_ev01052_rec2,2,-436.400885986755,,-70284.796021713,56.8826,506844,56.8826,2026_06_04_0086,1052,,,93897.286547798,137652,56.8825,0,no,-2.17056092767638,12.9500000000036,69859.0961137902,-79.2972152449252,12.5500000000045,-434.230325059079
,2026_06_04_0086_ev01053_rec2,2,-454.05356618087,,-435.383591178402,56.89995,506845,56.90405,2026_06_04_0086,1053,,,4.45704897768317,138081,56.89765,1.7999999999958,no,-31.118241420232,12.7000000000024,-22.5420617750811,-613.329640402935,30.0000000000011,-422.935324760638
,2026_06_04_0086_ev01054_rec2,2,-443.477844287925,,-422.560145072458,56.92925,506846,56.9303,2026_06_04_0086,1054,,,9.04106350801327,138606,56.92805,0.94999999999601,no,-9.79713739577176,5.80000000000069,-24.9556305849342,94.8034763227728,4.74999999999426,-433.680706892154
,2026_06_04_0086_ev01055_rec2,2,-450.231527117117,,-432.425909725413,56.9719,506847,56.9736,2026_06_04_0086,1055,,,4.33332088143508,139472,56.97015,1.4499999999984,no,-18.2481751879633,3.79999999999825,-18.0044345509596,-141.460903094521,4.55000000000183,-431.983351929154
,2026_06_04_0086_ev01056_rec2,2,-445.655792986436,,-428.509629743311,56.9945,506848,56.9945,2026_06_04_0086,1056,,,3.02065082753647,139890,56.99435,0.0500000000016598,no,-5.77696915934757,0.299999999995748,-15.5195182680214,293.516827460901,0.399999999999068,-439.878823827089
,2026_06_04_0086_ev01057_rec2,2,-458.373187312411,,-447.188293388188,57.03565,506849,57.03655,2026_06_04_0086,1057,,,2.88001822266093,140731,57.02565,9.94999999999635,no,-32.7887983904797,37.3999999999981,-1.50492787179049,-843.388914671715,30.0000000000011,-425.584388921931
,2026_06_04_0086_ev01058_rec2,2,-463.806132582862,,-440.042983353879,57.0629,506850,57.0644,2026_06_04_0086,1058,,,3.54530629313246,141288,57.0624,0.250000000001194,no,-19.1449768805638,4.50000000000017,-32.4990951895131,-8.65065000024295,3.59999999999872,-444.661155702298
,2026_06_04_0086_ev01059_rec2,2,-477.593284621175,,-451.051274754257,57.13995,506851,57.1423,2026_06_04_0086,1059,,,2.96152519116489,142846,57.13845,1.1999999999972,no,-15.572865227257,5.15000000000043,-36.8759468408407,168.279867686078,2.34999999999985,-462.020419393918
,2026_06_04_0086_ev01060_rec2,2,-466.09794474992,,-424.02951408915,57.1629,506852,57.1635,2026_06_04_0086,1060,,,22.586427299651,143270,57.1618,0.399999999999068,no,-9.301935253929,1.50000000000006,-36.8840340680858,360.680751238116,0.399999999999068,-456.796009495991
,2026_06_04_0086_ev01061_rec2,2,-450.588405164824,,-437.471257417229,57.1947,506853,57.1947,2026_06_04_0086,1061,,,3.08309814965509,143894,57.1946,0.0999999999962142,no,-2.77006785080761,0,-7.84371864468857,290.069436235614,0,-447.818337314017
,2026_06_04_0086_ev01062_rec2,2,-461.856542414189,,-434.471687784168,57.2475,506854,57.248,2026_06_04_0086,1062,,,5.84651064982288,144960,57.2447,2.54999999999939,no,-33.2315111424139,9.39999999999941,-33.4380020319703,-452.611386309439,9.59999999999894,-428.625031271775
,2026_06_04_0086_ev01063_rec2,2,-453.229209681209,,-422.0435750229,57.27605,506855,57.2761,2026_06_04_0086,1063,,,8.93788443445444,145522,57.27535,0.650000000000261,no,-10.7320708670959,0.199999999999534,-25.5746099540081,389.746110996976,0.399999999999068,-442.497138814113
,2026_06_04_0086_ev01064_rec2,2,-436.473561379341,,-787077.659447236,57.311,506856,57.311,2026_06_04_0086,1064,,,668569.439956571,146220,57.3107,0.300000000002854,no,-7.93645595574105,12.2,786659.283386242,-227.003173163308,11.1500000000007,-428.5371054236
,2026_06_04_0086_ev01065_rec2,2,-463.981598769294,,-435.466697433521,57.3333,506857,57.339,2026_06_04_0086,1065,,,4.79868000584325,146780,57.3311,1.85000000000457,no,-41.5882560992117,11.5499999999997,-35.3140890265967,-798.73033305441,13.1000000000014,-422.393342670082
,2026_06_04_0086_ev01066_rec2,2,-448.864997291003,,-443.080934228332,57.38735,506858,57.38735,2026_06_04_0086,1066,,,3.00797097816919,147747,57.38705,0.299999999995748,no,-6.24652078727007,3.19999999999965,-7.32710070413262,-38.367249664339,4.15000000000276,-442.618476503733
,2026_06_04_0086_ev01067_rec2,2,-449.293494899828,,-427.908337871429,57.41205,506859,57.41205,2026_06_04_0086,1067,,,5.81001202258352,148241,57.4115,0.350000000004513,no,-3.23979363374781,1.64999999999793,-24.2276156161432,404.292932053919,1.30000000000052,-446.053701266081
,2026_06_04_0086_ev01068_rec2,2,-472.285626430153,,-430.169961389825,57.44385,506860,57.4439,2026_06_04_0086,1068,,,7.23670862110181,148878,57.44,3.25000000000131,no,-43.5993854178245,8.59999999999417,-45.7650128418146,-465.616707205696,8.25000000000387,-428.686241012329
,2026_06_04_0086_ev01069_rec2,2,-458.569290576044,,-421.777997015168,57.47775,506861,57.4779,2026_06_04_0086,1069,,,9.92559869472192,149558,57.4749,2.40000000000151,no,-12.6451785082104,4.15000000000276,-37.1264874117432,348.893745339588,2.50000000000483,-445.924112067834
,2026_06_04_0086_ev01070_rec2,2,-468.04512221352,,-442.174116009609,57.52925,506862,57.53025,2026_06_04_0086,1070,,,5.64811687992328,150605,57.5249,3.89999999999446,no,-42.0401761313249,13.2499999999993,-31.3272792423713,-785.325560506169,29.999999999994,-426.004946082195
,2026_06_04_0086_ev01071_rec2,2,-464.825806410877,,-439.435815977853,57.54735,506863,57.5479,2026_06_04_0086,1071,,,2.69137098405671,150958,57.54485,2.50000000000483,no,-26.4994579788296,4.40000000000396,-25.5657438609615,-152.059783149988,2.9000000000039,-438.326348432048
,2026_06_04_0086_ev01072_rec2,2,-474.387081371195,,-414.562248582766,57.5927,506864,57.5932,2026_06_04_0086,1072,,,18.2146175681338,151864,57.5885,3.5000000000025,no,-15.3130260134977,5.84999999999525,-60.0794614030229,441.903128287262,3.30000000000297,-459.074055357697
,2026_06_04_0086_ev01073_rec2,2,-438.798564895814,,-58140.5736385495,57.6404,506865,57.6404,2026_06_04_0086,1073,,,258615.48540029,152808,57.64025,0.149999999997874,no,-5.4346970081686,30.0500000000028,57713.4383453917,86.2237045396054,30.0000000000011,-433.363867887646
,2026_06_04_0086_ev01074_rec2,2,-446.557234233701,,-431.054248033288,57.73745,506866,57.74,2026_06_04_0086,1074,,,5.55478758084134,154800,57.7362,0.799999999998136,no,-6.47035087955959,7.20000000000454,-25.7285235641822,98.3890531899758,4.50000000000017,-440.086883354141
,2026_06_04_0086_ev01075_rec2,2,-456.058122911077,,-430.765413707931,57.78135,506867,57.78145,2026_06_04_0086,1075,,,6.70263728096972,155629,57.77895,1.89999999999912,no,-23.0211265379997,7.14999999999577,-28.2163815372374,-159.046590189656,6.45000000000095,-433.036996373077
,2026_06_04_0086_ev01076_rec2,2,-441.041979793385,,-414.509987987624,57.83455,506868,57.83455,2026_06_04_0086,1076,,,37.4946463631515,156691,57.83445,0.0500000000016598,no,-5.99735002573499,0.0500000000016598,-20.4732390991975,192.929385946708,0,-435.04462976765
,2026_06_04_0086_ev01077_rec2,2,-445.210710280849,,-420.830803207589,57.8835,506869,57.88375,2026_06_04_0086,1077,,,11.4289440005841,157675,57.878,5.49999999999784,no,-24.0483658954209,12.9499999999965,-25.1618889753748,-363.354649535871,11.4500000000035,-421.162344385428
,2026_06_04_0086_ev01078_rec2,2,-431.974825797546,,-419.105842908606,57.9205,506870,57.92055,2026_06_04_0086,1078,,,14.8260413257783,158411,57.92025,0.250000000001194,no,-3.56682314299485,1.25000000000597,-12.0353321685034,123.247698347504,1.84999999999746,-428.408002654552
,2026_06_04_0086_ev01079_rec2,2,-440.700589101457,,-359008.812770923,57.9829,506871,57.983,2026_06_04_0086,1079,,,336232.411298408,159660,57.98185,0.350000000004513,no,-8.3652387962037,14.800000000001,358586.965220026,-167.297633566199,12.750000000004,-432.335350305253
,2026_06_04_0086_ev01080_rec2,2,-473.508076586843,,-442.483768391211,58.0122,506872,58.01325,2026_06_04_0086,1080,,,3.30635451262237,160265,58.00425,4.80000000000302,no,-35.018199762021,7.05000000000666,-39.5307067285834,-400.055828145609,4.89999999999924,-438.489876824822
,2026_06_04_0086_ev01081_rec2,2,-465.869049086655,,-437.03804925218,58.03585,506873,58.03595,2026_06_04_0086,1081,,,4.39753292520276,160719,58.0357,0.149999999997874,no,-11.3389255820728,0.0500000000016598,-18.7514828941525,441.660327254661,0,-454.530123504582
,2026_06_04_0086_ev01082_rec2,2,-442.460546051728,,-436.796392578929,58.10075,506874,58.1051,2026_06_04_0086,1082,,,3.61170924149496,162102,58.09915,0.399999999999068,no,-17.4045112028001,33.5999999999999,-9.4301638744969,-479.607404102783,30.0000000000011,-425.056034848928
,2026_06_04_0086_ev01083_rec2,2,-454.446486677889,,-431.731200158998,58.1361,506875,58.14585,2026_06_04_0086,1083,,,3.41919639014298,162917,58.13285,2.09999999999866,no,-18.7505785784297,7.49999999999318,-24.9247516986607,-159.887892901283,2.85000000000224,-435.695908099459
,2026_06_04_0086_ev01084_rec2,2,-436.140157244774,,-421.311219573339,58.1665,506876,58.1675,2026_06_04_0086,1084,,,21.4204445570309,163350,58.1646,1.50000000000006,no,-5.63533146918002,5.29999999999831,-13.9960206475176,39.005435879093,4.60000000000349,-430.504825775594
,2026_06_04_0086_ev01085_rec2,2,-431.799729914969,,-423.443572076965,58.2123,506877,58.21235,2026_06_04_0086,1085,,,9.12679181253799,164247,58.2121,0.199999999999534,no,-11.5212589616777,12.0000000000005,-9.55762344070304,-181.627083949983,19.7500000000019,-420.278470953291
,2026_06_04_0086_ev01086_rec2,2,-464.235693808974,,-427.636851242253,58.2591,506878,58.25955,2026_06_04_0086,1086,,,10.6771273130107,165191,58.251,7.10000000000832,no,-42.3993974869822,15.7999999999987,-37.510108710413,-734.708964700714,14.2500000000041,-421.836296321991
,2026_06_04_0086_ev01087_rec2,2,-442.254620823157,,-434.78045092989,58.29665,506879,58.2972,2026_06_04_0086,1087,,,4.2236656754435,165944,58.29505,1.15000000000265,no,-4.09705154665329,3.80000000000535,-8.08779604747501,48.3019249477449,2.09999999999866,-438.157569276504
,2026_06_04_0086_ev01088_rec2,2,-453.578458673756,,-400.900774642094,58.32465,506880,58.3279,2026_06_04_0086,1088,,,31.0404248110074,166558,58.3202,4.19999999999732,no,-28.6606192949161,17.55,-55.4944543469363,-501.371062138326,14.6500000000032,-424.91783937884
