"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
491,2,55.4676820611,-67.9069732230804,-91.5578834609266,-23.6509102378462,3.84000000000384,13.8499999999979,30.0000000000011,-78.8284106352737,-17.2621569881246,3.59036981889718,-497.196368297097,55.4656520611,55.4616720611,213435,"2026_04_23_0058","2026_04_23_0058_ev00491_rec2","no",397899
492,2,55.4986820611,-81.8056396439261,-90.839332141088,-9.03369249716184,0.349999999997408,9.68999999999909,8.49000000000188,-47.8746658378753,-48.8379809644215,31.4027672019139,36.1579176437693,55.4967020611,55.4940420611,216535,"2026_04_23_0058","2026_04_23_0058_ev00492_rec2","no",397900
493,2,55.5335120611,-68.4914021096714,-73.2636094903327,-4.77220738066134,0.060000000004834,1.57999999999703,2.45999999999924,-63.352496279267,-8.77546673962898,10.2625459379846,68.6095417224159,55.5335120611,55.5334520611,220018,"2026_04_23_0058","2026_04_23_0058_ev00493_rec2","no",397901
494,2,55.5772320611,-65.6501908969526,-90.4304378561587,-24.7802469592061,8.07999999999964,20.2199999999948,15.8700000000067,-40.5649740131506,-51.5727000855319,38.7799674045902,-483.19165322456,55.5771720611,55.5681120611,224390,"2026_04_23_0058","2026_04_23_0058_ev00494_rec2","no",397902
495,2,55.6264420611,-70.4189002394595,-77.3620307004735,-6.94313046101398,0.560000000000116,12.9299999999972,14.3600000000035,-71.4035862651692,-13.0083886991227,6.81972841301788,-144.374236843335,55.6233920611,55.6224520611,229311,"2026_04_23_0058","2026_04_23_0058_ev00495_rec2","no",397903
496,2,55.6926720611,-61.0784216747697,-67.1570943166676,-6.07867264189787,0.160000000001048,0.550000000004047,0,-73259.4594161522,73195.3893062264,778619.735847675,-133.458802468021,55.6926620611,55.6924920611,235934,"2026_04_23_0058","2026_04_23_0058_ev00496_rec2","no",397904
497,2,55.7582720611,-65.8495510243085,-97.8750057239274,-32.0254546996188,4.04000000000337,17.789999999998,30.0000000000011,-78.99335587856,-20.211790261774,7.44592410438361,-686.192886531451,55.7560620611,55.7518020611,242494,"2026_04_23_0058","2026_04_23_0058_ev00497_rec2","no",397905
498,2,55.8706620611,-71.0802281644623,-78.7554631601299,-7.67523499566765,0.880000000002212,11.4799999999988,12.0000000000005,-25.9852598065659,-59.5012728302218,55.5134561433959,-56.0912025740357,55.8693920611,55.8683420611,253733,"2026_04_23_0058","2026_04_23_0058_ev00498_rec2","no",397906
499,2,55.9498620611,-74.5484348390851,-90.094252595354,-15.5458177562688,5.26999999999589,0.270000000000437,0,-212423.758753074,212341.361117675,481764.134049909,-478.635390081122,55.9493020611,55.9434320611,261653,"2026_04_23_0058","2026_04_23_0058_ev00499_rec2","no",397907
500,2,55.9717620611,-72.5873152790835,-111.199576743729,-38.6122614646456,0.799999999998136,7.78999999999996,8.83000000000322,-60.9017476024033,-55.419345940309,11.6543407569945,-284.075381931408,55.9714020611,55.9705920611,263843,"2026_04_23_0058","2026_04_23_0058_ev00500_rec2","no",397908
501,2,56.0245220611,-76.4901489113854,-83.1920102851122,-6.70186137372683,0.060000000004834,0.770000000002824,0,-68.816889077048,-8.62097982986235,13.9343977366797,121.848742621734,56.0244620611,56.0235520611,269119,"2026_04_23_0058","2026_04_23_0058_ev00501_rec2","no",397909
502,2,56.2226520611,-68.013518200485,-70.5001167535706,-2.4865985530856,0.289999999999679,0.0299999999953116,0,22108.2609121067,-22175.303114203,81943.8190786095,150.14759192971,56.2226520611,56.2221920611,288932,"2026_04_23_0058","2026_04_23_0058_ev00502_rec2","no",397910
503,2,56.2709920611,-72.7424417943822,-106.701426559255,-33.9589847648726,4.41000000000003,8.28999999999525,9.6500000000006,-70.2279685583086,-28.7659435911913,14.9427296363145,-368.94780476551,56.2709820611,56.2658220611,293766,"2026_04_23_0058","2026_04_23_0058_ev00503_rec2","no",397911
504,2,56.3245020611,-75.5108151393625,-87.6112040859099,-12.1003889465475,0.360000000000582,4.42999999999927,5.18000000000285,-78.3543949102271,-9.28922623663362,2.98183902792121,-122.96217565886,56.3244420611,56.3232320611,299117,"2026_04_23_0058","2026_04_23_0058_ev00504_rec2","no",397912
505,2,56.3436520611,-73.5322774766552,-78.3281596194072,-4.79588214275205,0.149999999997874,7.06000000000273,8.15000000000055,-72.4818166683836,-11.3533405120937,5.86186435392545,-35.6175132276,56.3436520611,56.3435020611,301032,"2026_04_23_0058","2026_04_23_0058_ev00505_rec2","no",397913
506,2,56.3747220611,-79.234281955771,-86.4588033948314,-7.2245214390604,0.540000000000873,5.16999999999967,3.79999999999825,-73.6282421356307,-15.7387837483611,5.90799981179015,58.2402955670331,56.3725320611,56.3717520611,304139,"2026_04_23_0058","2026_04_23_0058_ev00506_rec2","no",397914
507,2,56.4504920611,-97.6288550830584,-102.156744528107,-4.5278894450489,0.619999999997844,1.67000000000428,1.42999999999915,-86.5495949980047,-15.7479022046381,6.80044939123425,223.831489657723,56.4504920611,56.4497220611,311716,"2026_04_23_0058","2026_04_23_0058_ev00507_rec2","no",397915
508,2,56.4902520611,-76.1491497488757,-82.0835762776792,-5.93442652880348,0.650000000000261,14.019999999995,16.5199999999999,-70.8918527875922,-12.9636864392947,29.8363608633957,-95.1919496881946,56.4900820611,56.4894320611,315692,"2026_04_23_0058","2026_04_23_0058_ev00508_rec2","no",397916
509,2,56.5056120611,-82.9448541327697,-85.0301959143116,-2.08534178154191,0.060000000004834,0.060000000004834,0,94058.9326049637,-94140.1241530146,168065.865872468,304.529310014022,56.5056120611,56.5055520611,317228,"2026_04_23_0058","2026_04_23_0058_ev00509_rec2","no",397917
510,2,56.5573820611,-65.515893686066,-97.0097289135682,-31.4938352275022,3.00000000000011,15.8500000000004,13.9899999999997,-54.9750888192047,-42.4127908475334,21.608580227126,-652.652696623505,56.5478420611,56.5445420611,322405,"2026_04_23_0058","2026_04_23_0058_ev00510_rec2","no",397918
511,2,56.5963920611,-71.9625118238385,-80.7174122263349,-8.75490040249638,0.00999999999606871,0.00999999999606871,0.480000000003145,-62.5934909531314,-13.3846998006053,8.10098395249469,175.226394352811,56.5963920611,56.5963720611,326306,"2026_04_23_0058","2026_04_23_0058_ev00511_rec2","no",397919
512,2,56.6205420611,-65.6575615332363,-69.2994376172038,-3.64187608396747,0.00999999999606871,24.5900000000034,23.1899999999996,-210930.591452913,210871.516937734,616595.683887196,43.572716389144,56.6205220611,56.6205120611,328721,"2026_04_23_0058","2026_04_23_0058_ev00512_rec2","no",397920
513,2,56.8260320611,-62.3788666680469,-69.3919037298341,-7.01303706178717,0.289999999999679,16.1099999999976,19.1999999999979,-63.4514810828553,-15.741361227387,8.22085041913484,-176.533711093205,56.8250020611,56.8247120611,349270,"2026_04_23_0058","2026_04_23_0058_ev00513_rec2","no",397921
514,2,56.8966620611,-59.8677399089109,-67.2075736943867,-7.33983378547583,0.10000000000332,10.2800000000016,16.2899999999979,-61.9295502384455,-7.27273996216177,6.76250923924733,-111.757768666299,56.8966020611,56.8965020611,356333,"2026_04_23_0058","2026_04_23_0058_ev00514_rec2","no",397922
515,2,56.9472820611,-71.3257524483559,-73.9250340365203,-2.59928158816439,0.390000000002999,30.2599999999984,29.999999999994,-41794.2480947202,41727.8752501127,841512.324985355,125.703925375444,56.9472820611,56.9468820611,361395,"2026_04_23_0058","2026_04_23_0058_ev00515_rec2","no",397923
516,2,57.0084920611,-74.2159478499636,-94.2748277174794,-20.0588798675158,6.32000000000232,13.2600000000025,7.37999999999772,-76.8128617753195,-27.1394451381919,4.27216360045005,-385.176124022594,57.0041620611,56.9977720611,367516,"2026_04_23_0058","2026_04_23_0058_ev00516_rec2","no",397924
517,2,57.0379320611,-74.7302957735898,-104.026150449974,-29.2958546763839,2.94999999999845,7.05999999999563,6.23000000000218,-74.5814982239195,-31.1878269762264,5.97304646448389,-245.758651852708,57.0378320611,57.0344720611,370460,"2026_04_23_0058","2026_04_23_0058_ev00517_rec2","no",397925
518,2,57.0708420611,-85.7815982111749,-92.7064356153657,-6.9248374041908,0.199999999999534,0.23999999999802,0,-56.3473701714686,-29.1638513600489,22.2668021377062,402.591144207746,57.0708420611,57.0705920611,373751,"2026_04_23_0058","2026_04_23_0058_ev00518_rec2","no",397926
519,2,57.1740020611,-67.5173055420737,-96.961217649773,-29.4439121076993,3.12999999999874,9.94000000000028,7.76000000000465,-72.2166666179951,-21.7112514147174,6.19138707303742,-387.244014940749,57.1709720611,57.1674620611,384067,"2026_04_23_0058","2026_04_23_0058_ev00519_rec2","no",397927
520,2,57.1945820611,-75.0782375272773,-77.9155067656539,-2.83726923837666,0.0599999999977285,0.340000000001339,0.52000000000163,-67.4988042668193,-9.16191966274685,8.60228475734835,150.561075689863,57.1945820611,57.1944020611,386125,"2026_04_23_0058","2026_04_23_0058_ev00520_rec2","no",397928
521,2,57.2307620611,-65.3809317075297,-72.760480712634,-7.37954900510429,0.0299999999953116,6.68999999999897,30.0000000000011,-68.1459475321404,-8.11305173235054,2.93498303909602,-109.776921081432,57.2304620611,57.2304320611,389743,"2026_04_23_0058","2026_04_23_0058_ev00521_rec2","no",397929
522,2,57.2560420611,-62.1431818549008,-66.9977637815758,-4.85458192667495,0.289999999999679,29.999999999994,29.999999999994,-65.0006444424525,-9.71383848473684,6.95317592880786,-155.66790874134,57.2560420611,57.2557520611,392271,"2026_04_23_0058","2026_04_23_0058_ev00522_rec2","no",397930
523,2,57.3253620611,-70.5817295257787,-78.8251609832952,-8.24343145751658,2.61000000000422,8.60000000000127,5.56999999999874,-62.7733899094895,-15.5480228839507,15.5103640559523,-11.5773831640085,57.3244920611,57.3191020611,399203,"2026_04_23_0058","2026_04_23_0058_ev00523_rec2","no",397931
524,2,57.4095620611,-59.6815020872815,-74.462890625,-14.7813885377185,0.999999999997669,5.33000000000072,0.0100000000031741,-67.3860673149502,-7.07446801898138,1e-07,-310.38770734466,57.4049320611,57.4037520611,407623,"2026_04_23_0058","2026_04_23_0058_ev00524_rec2","no",397932
525,2,57.4680920611,-65.74876120539,-86.0595626831055,-20.3108014777155,1.83999999999429,21.8899999999991,30.0000000000011,-73.2756426638332,-20.3211194519855,6.54892398915883,-477.973682916282,57.4616120611,57.4591220611,413476,"2026_04_23_0058","2026_04_23_0058_ev00525_rec2","no",397933
526,2,57.4969520611,-78.1793852702226,-87.8906173706055,-9.71123210038289,0.0199999999992428,0.0100000000031741,0,-60.0410733536122,-17.9315926478981,25.3161277955528,228.921758909698,57.4969520611,57.4969220611,416362,"2026_04_23_0058","2026_04_23_0058_ev00526_rec2","no",397934
527,2,57.5296120611,-56.1523399353027,-64.0869140625,-7.93457412719727,0.0700000000009027,31.4700000000059,30.0000000000011,-50.2299035473844,-19.4442289668862,52.746810495565,-285.656810569763,57.5281320611,57.5280620611,419628,"2026_04_23_0058","2026_04_23_0058_ev00527_rec2","no",397935
528,2,57.7237520611,-73.2240573014363,-76.2939453125,-3.06988801106368,0.0799999999969714,1.50999999999613,1.66999999999717,-57.3472771135102,-18.9408840245227,15.5351170118824,224.125161532411,57.7236620611,57.7235020611,439042,"2026_04_23_0058","2026_04_23_0058_ev00528_rec2","no",397936
529,2,57.9686520611,-68.1539094754965,-78.7353515625,-10.5814420870035,0.199999999999534,10.6400000000022,7.41000000000014,-56.0925634359088,-23.9952478094631,18.2297851133495,-26.3609343976312,57.9642120611,57.9638620611,463532,"2026_04_23_0058","2026_04_23_0058_ev00529_rec2","no",397937
530,2,58.0394920611,-62.2135553643255,-79.345703125,-17.1321477606745,0.839999999996621,15.4199999999989,16.14,-64.705712796237,-20.4180752025774,9.67065548972953,-343.469289427465,58.0359620611,58.0350020611,470616,"2026_04_23_0058","2026_04_23_0058_ev00530_rec2","no",397938
531,2,58.0900920611,-59.8144493103027,-65.3076171875,-5.49316787719727,0.0700000000009027,4.16000000000594,3.84999999999991,-13874.9984505637,13824.2504295912,4790.67358834735,-1024.3407941246,58.0900920611,58.0900220611,475676,"2026_04_23_0058","2026_04_23_0058_ev00531_rec2","no",397939
532,2,58.1225720611,-63.1623199765045,-128.7841796875,-65.6218597109955,5.99000000000416,32.4999999999989,18.7400000000011,4.49685319901139,-133.995864671231,49.7497772298584,-2048.76837423721,58.1081120611,58.1020720611,478924,"2026_04_23_0058","2026_04_23_0058_ev00532_rec2","no",397940
533,2,58.1733620611,-83.2495296213886,-101.928703308105,-18.6791736867168,1.0599999999954,6.28999999999991,3.57999999999947,-76.5515249959426,-26.3163073271381,5.42234516034418,17.7016342423692,58.1709820611,58.1696420611,484003,"2026_04_23_0058","2026_04_23_0058_ev00533_rec2","no",397941
534,2,58.1938420611,-82.1194739011255,-84.2285079956055,-2.10903409448001,0.0199999999992428,0.540000000000873,0.619999999997844,-74.2149245824874,-10.5808391364717,3.12971623139674,203.970111887337,58.1938420611,58.1938220611,486051,"2026_04_23_0058","2026_04_23_0058_ev00534_rec2","no",397942
535,2,58.2201520611,-79.6478538135491,-83.0078048706055,-3.35995105705639,0.00999999999606871,0.610000000001776,0.789999999994961,-74.854360183831,-7.88062132540165,2.98018919926779,120.265966406718,58.2201420611,58.2201220611,488682,"2026_04_23_0058","2026_04_23_0058_ev00535_rec2","no",397943
536,2,58.2486320611,-67.7490234375,-74.462890625,-6.7138671875,0.0100000000031741,30.3199999999961,29.999999999994,-72.2714563089598,-9.11604656538734,2.50904852511442,-164.321852302551,58.2481820611,58.2481720611,491530,"2026_04_23_0058","2026_04_23_0058_ev00536_rec2","no",397944
537,2,58.2743820611,-66.9815507265601,-86.6699142456055,-19.6883635190454,1.12000000000023,19.2499999999995,0,-129143.082200129,129068.781215594,807789.503710178,-333.231881926697,58.2720920611,58.2709220611,494105,"2026_04_23_0058","2026_04_23_0058_ev00537_rec2","no",397945
538,2,58.3050020611,-77.1037168597231,-102.539054870605,-25.4353380108824,1.51000000000323,10.9099999999955,12.3100000000065,-83.9394500217124,-21.7767705638684,5.76568835760637,-402.181203874645,58.3020820611,58.3005620611,497167,"2026_04_23_0058","2026_04_23_0058_ev00538_rec2","no",397946
539,2,58.3821920611,-79.6418106532333,-84.2285079956055,-4.58669734237218,0.0599999999977285,2.76000000000209,2.11000000000183,-56.7402584779223,-27.6818449907084,17.8635341764882,281.838179058037,58.3810220611,58.3809620611,504886,"2026_04_23_0058","2026_04_23_0058_ev00539_rec2","no",397947
540,2,58.5009820611,-68.9697265625,-76.2939453125,-7.32421875,0.159999999993943,11.8299999999962,9.50000000000273,-419213.930650535,419146.416353132,955954.672791206,-155.05977016449,58.5009420611,58.5007820611,516765,"2026_04_23_0058","2026_04_23_0058_ev00540_rec2","no",397948
541,2,58.5357220611,-69.5679915777527,-126.342765808105,-56.7747742303527,7.71999999999906,24.1700000000051,19.6100000000001,1324246.65055148,-1324377.88089975,638896.30910131,-1203.69805988085,58.5349220611,58.5271220611,520239,"2026_04_23_0058","2026_04_23_0058_ev00541_rec2","no",397949
542,2,58.5833720611,-80.8020820995369,-170.288070678711,-89.4859885791741,6.36000000000081,18.1900000000041,16.8900000000036,16.4644229632277,-190.937741017116,44.2590594060279,-1649.8132412308,58.5820120611,58.5754120611,525004,"2026_04_23_0058","2026_04_23_0058_ev00542_rec2","no",397950
543,2,58.6655120611,-61.6455039978027,-68.359375,-6.71387100219727,0.170000000004222,10.5800000000045,13.1200000000007,-62.1618864813826,-10.008016930397,8.06355503936537,-101.416082191467,58.6649720611,58.6648020611,533218,"2026_04_23_0058","2026_04_23_0058_ev00543_rec2","no",397951
544,2,58.7209820611,-63.4765586853027,-69.580078125,-6.10351943969727,0.170000000004222,11.9299999999996,13.0599999999959,-59.2091214879862,-16.6199093957645,13.9694706827789,-82.812571182251,58.7206220611,58.7204520611,538765,"2026_04_23_0058","2026_04_23_0058_ev00544_rec2","no",397952
545,2,58.7790720611,-61.1862305367347,-91.5527267456055,-30.3664962088708,3.56000000000734,16.9500000000014,13.1699999999952,-62.6627206323653,-30.3343571799878,11.6111629490992,-555.532381631266,58.7742420611,58.7704820611,544574,"2026_04_23_0058","2026_04_23_0058_ev00545_rec2","no",397953
546,2,58.8330320611,-61.0351524353027,-67.138671875,-6.10351943969727,0.109999999999388,13.9199999999988,15.5900000000031,-51.1228343363268,-19.3334033423258,33.6869545531772,-91.2903423309326,58.8326920611,58.8325520611,549970,"2026_04_23_0058","2026_04_23_0058_ev00546_rec2","no",397954
547,2,58.9111120611,-59.077193382943,-89.1113204956055,-30.0341271126624,1.7299999999949,36.9499999999974,30.0000000000011,-82.6739201779144,-11.3295496663345,1.71634300961897,-934.595354151962,58.9047520611,58.9029620611,557778,"2026_04_23_0058","2026_04_23_0058_ev00547_rec2","no",397955
548,2,58.9301420611,-78.4634102547523,-92.1630783081055,-13.6996680533532,1.10999999999706,12.3800000000003,5.24000000000058,-974.317334174208,895.725104134515,947.541269695805,-480.733489211432,58.9260420611,58.9247220611,559681,"2026_04_23_0058","2026_04_23_0058_ev00548_rec2","no",397956
549,2,58.9489820611,-84.9536793019512,-116.577140808105,-31.6234615061543,1.42999999999915,7.9899999999995,7.94999999999391,-87.8586101850686,-32.0770883559572,6.14370768591993,-347.021282931035,58.9471420611,58.9456720611,561565,"2026_04_23_0058","2026_04_23_0058_ev00549_rec2","no",397957
550,2,59.0662520611,-66.8788179454237,-80.5663986206055,-13.6875806751818,0.590000000002533,8.659999999999,6.12999999999886,-64.8834820872354,-17.0581466408882,6.94597841058956,-97.9795874423792,59.0628720611,59.0620720611,573292,"2026_04_23_0058","2026_04_23_0058_ev00550_rec2","no",397958
551,2,59.1009920611,-62.2558555603027,-70.1904296875,-7.93457412719727,0.00999999999606871,30.7000000000031,30.0000000000011,-67.5922301627646,-3.44001027902686,2.14207710898972,-178.2746210289,59.0999720611,59.0999620611,576766,"2026_04_23_0058","2026_04_23_0058_ev00551_rec2","no",397959
552,2,59.1252220611,-63.4765586853027,-71.4111328125,-7.93457412719727,0.0199999999992428,4.28000000000139,4.08000000000186,-74.0738641820091,-2.2333341263122,0.122086860813106,-320.98699716568,59.1249820611,59.1249620611,579189,"2026_04_23_0058","2026_04_23_0058_ev00552_rec2","no",397960
553,2,59.1908120611,-70.2508603464259,-121.459953308105,-51.2090929616796,4.73000000000212,27.230000000003,26.6400000000004,329618.784466755,-329739.009154485,283061.883678567,-1252.41385057298,59.1874220611,59.1826320611,585748,"2026_04_23_0058","2026_04_23_0058_ev00553_rec2","no",397961
554,2,59.2583620611,-70.1904296875,-76.2939453125,-6.103515625,0.120000000002563,8.16000000000372,10.0399999999965,-70.6808858854947,-10.0105183215106,5.79209250956092,-75.082375793457,59.2582020611,59.2580820611,592503,"2026_04_23_0058","2026_04_23_0058_ev00554_rec2","no",397962
555,2,59.3124820611,-63.8572752168863,-86.6699142456055,-22.8126390287192,1.39000000000067,22.120000000001,23.0299999999986,99849.9180155832,-99937.344440346,152113.642692262,-484.256108100627,59.3099020611,59.3084020611,597915,"2026_04_23_0058","2026_04_23_0058_ev00555_rec2","no",397963
556,2,59.3847820611,-99.4631247189966,-107.421867370605,-7.95874265160892,0.799999999998136,5.09999999999877,1.35000000000218,-82.2304574246796,-25.0144116680038,6.26165466840902,361.613707990741,59.3813620611,59.3805120611,605145,"2026_04_23_0058","2026_04_23_0058_ev00556_rec2","no",397964
557,2,59.4047820611,-85.1410147034296,-87.2802658081055,-2.13925110467589,0.0700000000009027,3.79999999999825,3.79999999999825,-60.2088723129599,-29.3362677553404,28.9015041083483,198.918025210541,59.4045520611,59.4044720611,607145,"2026_04_23_0058","2026_04_23_0058_ev00557_rec2","no",397965
558,2,59.4478320611,-72.7949987732538,-86.0595626831055,-13.2645639098517,0.839999999996621,17.0099999999991,15.5299999999983,-54.8521912199995,-35.3977348672469,35.4888804210167,-230.077680470684,59.4448220611,59.4436720611,611450,"2026_04_23_0058","2026_04_23_0058_ev00558_rec2","no",397966
559,2,59.5099720611,-65.91796875,-74.462890625,-8.544921875,0.18999999999636,6.28999999999991,7.55999999999801,-65.8622994266931,-12.1542082704047,5.69108293412617,-71.9329566192627,59.5097420611,59.5095520611,617664,"2026_04_23_0058","2026_04_23_0058_ev00559_rec2","no",397967
560,2,59.5305820611,-54.9316368103027,-67.7490234375,-12.8173866271973,0.030000000002417,30.2999999999969,30.0000000000011,-62.4129926991439,-6.54770932734588,7.40013770463689,-276.544249305725,59.5303020611,59.5302720611,619725,"2026_04_23_0058","2026_04_23_0058_ev00560_rec2","no",397968
561,2,59.5907720611,-67.3743512370799,-75.68359375,-8.30924251292012,0.230000000001951,0.450000000000728,0.0100000000031741,-68.5245962149057,-7.0936106954356,1e-07,-35.1416123216461,59.5906520611,59.5901720611,625744,"2026_04_23_0058","2026_04_23_0058_ev00561_rec2","no",397969
562,2,59.6177520611,-69.6707237545807,-84.2285079956055,-14.5577842410248,0.160000000001048,15.3800000000004,14.1100000000023,773.547733783218,-859.146824258192,1142.58030391733,-181.073389324339,59.6136120611,59.6134120611,628442,"2026_04_23_0058","2026_04_23_0058_ev00562_rec2","no",397970
563,2,59.7733820611,-62.9387256886699,-76.2939453125,-13.3552196238301,0.700000000001921,16.8099999999995,12.6899999999992,-63.9888821534528,-16.795120221568,8.67555205269064,-265.145459773375,59.7664020611,59.7656220611,644005,"2026_04_23_0058","2026_04_23_0058_ev00563_rec2","no",397971
564,2,59.8073920611,-68.1297374007725,-72.6318359375,-4.50209853672746,0.0199999999921374,0.0399999999984857,0.030000000002417,-65.75805466321,-5.14296666530376,0.13410443682319,70.4672325999192,59.8073920611,59.8073620611,647406,"2026_04_23_0058","2026_04_23_0058_ev00564_rec2","no",397972
565,2,59.8423320611,-74.0882184623492,-83.0078048706055,-8.91958640825631,0.030000000002417,3.20999999999572,2.96000000000163,-63.9006691019923,-18.180354574034,9.9065161053357,122.797790705237,59.8409420611,59.8407920611,650900,"2026_04_23_0058","2026_04_23_0058_ev00565_rec2","no",397973
566,2,59.9200720611,-66.6612672711363,-84.2285079956055,-17.5672407244692,0.529999999997699,8.62999999999658,4.9500000000009,-68.3572485335324,-14.6463251388597,4.44057267360235,-191.169828442111,59.9151720611,59.9143620611,658674,"2026_04_23_0058","2026_04_23_0058_ev00566_rec2","no",397974
567,2,59.9522820611,-65.91796875,-74.462890625,-8.544921875,0.0100000000031741,30.0100000000043,30.0000000000011,-71.9354928763373,-6.60796416251232,1.94673485771409,-196.932947654724,59.9520220611,59.9520120611,661895,"2026_04_23_0058","2026_04_23_0058_ev00567_rec2","no",397975
568,2,60.0275520611,-70.1904296875,-76.2939453125,-6.103515625,0.00999999999606871,6.48000000000337,7.49999999999318,-61.2663784393574,-18.3285996320277,15.1774028399252,27.8625818443298,60.0275320611,60.0275220611,669422,"2026_04_23_0058","2026_04_23_0058_ev00568_rec2","no",397976
569,2,60.1126420611,-70.3475495517844,-73.2421875,-2.8946379482156,0.340000000001339,3.32000000000221,2.22000000000122,-61.5214080491264,-13.0523000460726,8.02509862815084,159.913479304172,60.1115420611,60.1112020611,677931,"2026_04_23_0058","2026_04_23_0058_ev00569_rec2","no",397977
570,2,60.1503720611,-71.2237968067131,-79.9560546875,-8.73225788078686,0.509999999998456,1.21999999999645,1.1299999999963,-50.1220760399229,-25.2357661332679,30.9092416393988,144.932905238123,60.1496520611,60.1491320611,681704,"2026_04_23_0058","2026_04_23_0058_ev00570_rec2","no",397978
571,2,60.2287820611,-59.4881232611024,-84.8388595581055,-25.3507362970031,0.789999999994961,8.04999999999723,30.0000000000011,-71.0937216310438,-7.76668412838871,2.80187699613793,-413.913298491487,60.2264520611,60.2256520611,689545,"2026_04_23_0058","2026_04_23_0058_ev00571_rec2","no",397979
572,2,60.2665320611,-73.4476521935793,-81.7871017456055,-8.33944955202612,0.129999999998631,0.0500000000016598,0.0599999999977285,-50.553042650964,-26.0363175053285,25.6420037198386,226.140069762504,60.2665320611,60.2663820611,693320,"2026_04_23_0058","2026_04_23_0058_ev00572_rec2","no",397980
573,2,60.3300720611,-66.9815508020986,-85.4492111206055,-18.4676603185068,0.60999999999467,10.939999999998,11.5900000000053,-62.7320691595777,-26.3071293473899,13.4065654554884,-222.72773278548,60.3282620611,60.3276220611,699674,"2026_04_23_0058","2026_04_23_0058_ev00573_rec2","no",397981
574,2,60.4340720611,-57.8444038995422,-85.4492111206055,-27.6048072210633,0.979999999998427,6.19999999999976,11.0399999999942,-64.9987892813963,-13.1499065015839,7.56898915556189,-335.54713920801,60.4336620611,60.4326020611,710074,"2026_04_23_0058","2026_04_23_0058_ev00574_rec2","no",397982
575,2,60.4663320611,-64.4797129489408,-75.0732421875,-10.5935292385592,0.0399999999984857,13.3699999999948,12.2900000000001,-588244.19066882,588191.998921921,446106.926665908,-224.835459769787,60.4663320611,60.4662920611,713300,"2026_04_23_0058","2026_04_23_0058_ev00575_rec2","no",397983
576,2,60.4890620611,-57.7960591080165,-112.304679870605,-54.508620762589,1.08999999999781,9.76999999999606,15.4899999999998,-74.7233255493509,-31.8005323594111,6.78452201635543,-820.291186086447,60.4874720611,60.4863620611,715573,"2026_04_23_0058","2026_04_23_0058_ev00576_rec2","no",397984
577,2,60.5304820611,-82.5908342871335,-85.4492111206055,-2.85837683347192,0.0900000000001455,0.190000000003465,0,-60.726094350019,-22.4786411557537,11.5362621283562,415.579866124144,60.5303720611,60.5302520611,719715,"2026_04_23_0058","2026_04_23_0058_ev00577_rec2","no",397985
578,2,60.5729120611,-69.4652588721549,-101.318351745605,-31.8530928734505,3.42999999999449,11.020000000002,10.6700000000046,-74.8261006826027,-29.2675047913986,7.03927609334845,-462.98036741861,60.5709620611,60.5674920611,723958,"2026_04_23_0058","2026_04_23_0058_ev00578_rec2","no",397986
579,2,60.6259020611,-64.9329446471564,-67.138671875,-2.20572722784364,0.0399999999984857,0.0799999999969714,0,-61.510821035096,-5.62746464423898,1e-07,102.458609831404,60.6258620611,60.6258220611,729257,"2026_04_23_0058","2026_04_23_0058_ev00579_rec2","no",397987
580,2,60.6639520611,-58.5937461853027,-67.138671875,-8.54492568969727,0.75999999999965,30.5000000000035,30.0000000000011,-62.3684836983563,-11.0267506349548,9.36774792360008,-233.471756248474,60.6632220611,60.6624620611,733062,"2026_04_23_0058","2026_04_23_0058_ev00580_rec2","no",397988
581,2,60.7453820611,-61.6455039978027,-69.580078125,-7.93457412719727,0.0799999999969714,10.3200000000001,14.9699999999982,-63.9023950413742,-9.35289064781711,5.70873916887409,-126.950148239136,60.7448120611,60.7447320611,741205,"2026_04_23_0058","2026_04_23_0058_ev00581_rec2","no",397989
582,2,60.7905120611,-59.8144493103027,-67.138671875,-7.32422256469727,0.0800000000040768,30.8799999999962,29.999999999994,-69.9845327154336,-1.84572387026821,1.55958555865532,-320.755102062225,60.7895520611,60.7894720611,745718,"2026_04_23_0058","2026_04_23_0058_ev00582_rec2","no",397990
583,2,60.8397620611,-71.8522777368527,-76.904296875,-5.05201913814733,0.0400000000055911,0.129999999998631,0.62000000000495,-58.4749176383893,-15.9791598481387,13.1450208099776,212.380816566921,60.8396220611,60.8395820611,750643,"2026_04_23_0058","2026_04_23_0058_ev00583_rec2","no",397991
584,2,60.9069720611,-78.9105984527286,-90.9423751831055,-12.0317767303769,0.259999999997262,0.619999999997844,1.1999999999972,-65.0533892162979,-21.3495753680024,7.81314799927465,247.530944762655,60.9061420611,60.9058320611,757364,"2026_04_23_0058","2026_04_23_0058_ev00584_rec2","no",397992
