"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
360,1,25.5082,-630.671364668407,-651.24743642204,-20.5760717536332,0.0999999999997669,0.0499999999981071,1.00000000000122,-624.272652343023,-15.4622833631057,9.93509139204265,41.9382419873117,25.5082,25.5078,10164,"2026_06_04_0043","2026_06_04_0043_ev00360_rec1","no",464329
361,1,25.6176,-631.426613111628,-649.149392837515,-17.7227797258872,1.1499999999991,4.89999999999924,4.24999999999898,-624.776473309346,-31.7105512693879,4.8242368403253,18.7952030546251,25.61725,25.616,12352,"2026_06_04_0043","2026_06_04_0043_ev00361_rec1","no",464330
362,1,25.81575,-630.593379171921,-655.835830868122,-25.2424516962012,0.849999999999795,3.45000000000084,4.34999999999874,-628.072660988665,-29.4091544772862,4.76647933385458,-83.7493606713583,25.81565,25.81455,16315,"2026_06_04_0043","2026_06_04_0043_ev00362_rec1","no",464331
363,1,25.95325,-633.215021159538,-640.612551012195,-7.39752985265739,0.40000000000262,6.85000000000002,4.99999999999901,-631.571220213169,-13.1570147486526,4.54387245791341,-34.1274352681308,25.95125,25.9504,19065,"2026_06_04_0043","2026_06_04_0043_ev00363_rec1","no",464332
364,1,26.11265,-633.183810621523,-643.742771440761,-10.5589608192379,0.299999999999301,0.949999999999562,1.69999999999959,-627.904285469166,-11.6030592035313,7.28816520913525,71.0477671479972,26.1125,26.11205,22253,"2026_06_04_0043","2026_06_04_0043_ev00364_rec1","no",464333
365,1,26.15255,-630.638397734099,-640.313493979176,-9.67509624507738,0.0499999999981071,0.150000000001427,0,18307.8392922668,-18935.5100480348,120443.53695905,158.907351167032,26.15245,26.15235,23051,"2026_06_04_0043","2026_06_04_0043_ev00365_rec1","no",464334
366,1,26.31985,-627.287629045987,-636.287697085383,-9.00006803939584,1.59999999999982,3.45000000000084,3.09999999999988,-623.570510560295,-10.1599309321263,8.40978445735312,6.22382924944662,26.31905,26.31655,26397,"2026_06_04_0043","2026_06_04_0043_ev00366_rec1","no",464335
367,1,26.4049,-635.237849171429,-652.534169692739,-17.2963205213099,0.399999999999068,5.20000000000209,5.59999999999761,-629.10861444611,-25.1046866304418,8.05238687452496,-31.636954413304,26.4042,26.40365,28098,"2026_06_04_0043","2026_06_04_0043_ev00367_rec1","no",464336
368,1,26.52165,-631.20973981886,-758.170109227747,-126.960369408887,1.54999999999816,5.34999999999997,4.89999999999924,-631.260866883185,-126.065813063613,4.96802747506187,-864.521577152009,26.5205,26.5188,30433,"2026_06_04_0043","2026_06_04_0043_ev00368_rec1","no",464337
369,1,26.5968,-638.678867900618,-642.365329930025,-3.68646202940681,0,30.0000000000011,30.0000000000011,-12190.35734221,11558.3015886051,84526.1799567173,136.722534182288,26.5968,26.5967,31936,"2026_06_04_0043","2026_06_04_0043_ev00369_rec1","no",464338
370,1,26.68565,-626.51796832069,-656.198481839479,-29.6805135187896,0.500000000002387,4.20000000000087,3.90000000000157,-630.678355759172,-27.2296991937296,2.83501074616869,-242.314231847372,26.68455,26.6837,33713,"2026_06_04_0043","2026_06_04_0043_ev00370_rec1","no",464339
371,1,26.7245,-633.571449890725,-663.006325582191,-29.4348756914662,1.30000000000052,1.20000000000076,0,-667.286266536834,3.87233328329733,13.4571222904374,-1023.49502049637,26.7243,26.7229,34490,"2026_06_04_0043","2026_06_04_0043_ev00371_rec1","no",464340
372,1,26.74805,-632.927965771014,-779.566038605165,-146.638072834151,1.45000000000195,5.2500000000002,4.79999999999947,-627.795026906172,-167.929985123119,4.63682009371288,-866.717369497051,26.74715,26.7456,34961,"2026_06_04_0043","2026_06_04_0043_ev00372_rec1","no",464341
373,1,26.80785,-631.260910396433,-678.459227189899,-47.1983167934665,2.25000000000009,4.55000000000183,4.50000000000017,-628.540784361718,-43.3436258770841,5.89194869930648,-235.522506933282,26.8077,26.80535,36157,"2026_06_04_0043","2026_06_04_0043_ev00373_rec1","no",464342
374,1,26.8511,-629.483856344453,-632.789288211548,-3.30543186709463,0.149999999997874,6.55000000000072,7.45000000000218,-628.741927211555,-7.68059134156103,5.46174507296134,-19.8482915293707,26.8511,26.8509,37022,"2026_06_04_0043","2026_06_04_0043_ev00374_rec1","no",464343
375,1,26.87945,-630.921883008497,-641.439099967099,-10.5172169586019,0.399999999999068,3.45000000000084,3.09999999999988,-629.84878664853,-17.1411599578867,2.50506188278484,-22.7910248137062,26.87915,26.8784,37589,"2026_06_04_0043","2026_06_04_0043_ev00375_rec1","no",464344
376,1,26.89975,-633.483025184972,-636.160394869266,-2.67736968429369,0.199999999999534,0.399999999999068,0,-629.526297952778,-3.13488529247965,2.77912544586743,108.367907349342,26.89975,26.89905,37995,"2026_06_04_0043","2026_06_04_0043_ev00376_rec1","no",464345
377,1,26.9994,-630.745283629709,-638.386760746914,-7.641477117205,0.200000000003087,30.0499999999992,29.9999999999976,-629.761604404691,1.06886534075002,15.329247564908,42.6824942437082,26.9994,26.99915,39988,"2026_06_04_0043","2026_06_04_0043_ev00377_rec1","no",464346
378,1,27.05185,-632.46065363457,-651.196385557627,-18.735731923057,0.350000000000961,1.85000000000102,2.55000000000294,-625.071632894657,-19.424612715583,8.36388613782225,54.6326479684217,27.0514,27.05105,41037,"2026_06_04_0043","2026_06_04_0043_ev00378_rec1","no",464347
379,1,27.1431,-634.081479696953,-647.258259243434,-13.1767795464812,1.50000000000006,4.89999999999924,3.49999999999895,-627.999788044906,-29.1827047263618,3.54935169632539,50.6759077666125,27.1426,27.1411,42862,"2026_06_04_0043","2026_06_04_0043_ev00379_rec1","no",464348
380,1,27.21145,-636.40175336433,-707.822788798622,-71.421035434292,1.65000000000148,4.50000000000017,4.3500000000023,-644.576858036755,-68.0018310032356,3.31479252305636,-564.518961560973,27.2114,27.20965,44229,"2026_06_04_0043","2026_06_04_0043_ev00380_rec1","no",464349
381,1,27.22805,-638.975686135441,-667.545099123782,-28.5694129883416,0.700000000001921,4.1000000000011,3.94999999999968,-631.919949628788,-37.3165689529918,5.24756997514204,-14.7523350593391,27.22735,27.22665,44561,"2026_06_04_0043","2026_06_04_0043_ev00381_rec1","no",464350
382,1,27.27275,-635.007145444119,-662.49165572547,-27.4845102813516,3.29999999999941,17.0500000000011,13.1000000000014,-639.411978626741,-23.2685726066084,9.38065478544499,-595.718091047535,27.2641,27.26035,45455,"2026_06_04_0043","2026_06_04_0043_ev00382_rec1","no",464351
383,1,27.3175,-648.975273385433,-653.325462971921,-4.35018958648823,0.0499999999981071,0.0499999999981071,0.0999999999997669,-634.145969961286,-16.6697381015461,6.37039653776587,337.836080665855,27.3175,27.317,46350,"2026_06_04_0043","2026_06_04_0043_ev00383_rec1","no",464352
384,1,27.4911,-627.137351323058,-632.605320591435,-5.46796926837669,0.849999999999795,30.8500000000009,30.0000000000011,-630.602494899007,-8.72124473732802,3.93701242201644,-148.781719827165,27.4911,27.49025,49822,"2026_06_04_0043","2026_06_04_0043_ev00384_rec1","no",464353
385,1,27.55015,-636.365264562593,-645.024132301672,-8.65886773907835,0.599999999998602,3.75000000000014,1.90000000000268,-633.778483105722,-11.9334159292271,2.60421510787705,32.5498584412122,27.5488,27.5476,51003,"2026_06_04_0043","2026_06_04_0043_ev00385_rec1","no",464354
386,1,27.6555,-626.534942740358,-655.425016897761,-28.8900741574026,2.54999999999939,2.90000000000035,3.49999999999895,-629.717662751722,-15.2408702888267,4.9155449180504,-223.645407902146,27.65495,27.65205,53110,"2026_06_04_0043","2026_06_04_0043_ev00386_rec1","no",464355
387,1,27.8079,-628.068721314641,-649.971959569381,-21.9032382547402,0.549999999996942,3.89999999999802,3.39999999999918,-627.978504420009,-24.314643556148,3.10833747730778,-100.144876364507,27.8068,27.80605,56158,"2026_06_04_0043","2026_06_04_0043_ev00387_rec1","no",464356
388,1,27.92785,-623.43608717624,-631.820803725995,-8.38471654975581,0.799999999998136,30.5999999999997,30.0000000000011,-631.513625336913,-5.27415226059842,2.16782812945649,-264.482908105014,27.92785,27.92705,58557,"2026_06_04_0043","2026_06_04_0043_ev00388_rec1","no",464357
389,1,27.99585,-636.562105284787,-644.1399272085,-7.57782192371349,0.250000000001194,1.4499999999984,1.30000000000052,-632.513202372139,-12.151322149832,2.29899056431866,90.7428406436763,27.99575,27.99535,59917,"2026_06_04_0043","2026_06_04_0043_ev00389_rec1","no",464358
390,1,28.3139,-634.901843919807,-646.592944769407,-11.6911008496007,0.199999999999534,1.69999999999959,1.20000000000076,-628.624298727475,-14.6178253426017,3.78512865933235,122.650465066008,28.3135,28.3119,66278,"2026_06_04_0043","2026_06_04_0043_ev00390_rec1","no",464359
391,1,28.45425,-636.660743470389,-642.460414826036,-5.79967135564755,0.0499999999981071,0.149999999997874,0,-630.289199107228,-7.81594954719806,3.31057779904877,164.489411896466,28.45425,28.4534,69085,"2026_06_04_0043","2026_06_04_0043_ev00391_rec1","no",464360
392,1,28.6137,-630.969013763849,-646.041605398043,-15.0725916341938,0.949999999999562,4.4000000000004,4.14999999999921,-631.704241526741,-15.4720863095954,3.58801874939604,-107.685449830757,28.6124,28.61115,72274,"2026_06_04_0043","2026_06_04_0043_ev00392_rec1","no",464361
393,1,28.6631,-636.973217845044,-649.56738800177,-12.5941701567258,0.600000000002154,1.20000000000076,1.04999999999933,-629.822974131373,-16.4250941913638,3.19643547334617,157.517887757443,28.66305,28.6623,73262,"2026_06_04_0043","2026_06_04_0043_ev00393_rec1","no",464362
394,1,28.7337,-633.272439519576,-644.73794796788,-11.4655084483045,0.0999999999997669,30.2000000000007,30.0000000000011,-636.224612572337,7.26564497021345,25.5303352908028,38.8052018930147,28.73355,28.73345,74674,"2026_06_04_0043","2026_06_04_0043_ev00394_rec1","no",464363
395,1,28.83715,-628.525008677205,-667.049100856859,-38.5240921796544,0.800000000001688,4.00000000000134,4.09999999999755,-629.822675939414,-43.1222234592545,3.42245717731436,-230.497994205812,28.8366,28.83575,76743,"2026_06_04_0043","2026_06_04_0043_ev00395_rec1","no",464364
396,1,28.9755,-630.708709159784,-636.644504832373,-5.93579567258939,0.0500000000016598,16.1000000000016,14.8499999999991,-79670.7659652964,79048.4022297809,111347.940299008,-70.1097388422672,28.9755,28.9752,79510,"2026_06_04_0043","2026_06_04_0043_ev00396_rec1","no",464365
397,1,28.99715,-629.264926028197,-662.404923341592,-33.1399973133949,1.15000000000265,3.40000000000273,5.09999999999877,-634.438089197726,-22.2220535903495,4.48108704626462,-286.272921444669,28.99695,28.9955,79943,"2026_06_04_0043","2026_06_04_0043_ev00397_rec1","no",464366
398,1,29.12405,-635.625921582708,-656.161946536045,-20.5360249533369,0.999999999997669,7.25000000000264,6.9999999999979,-634.067192679358,-32.8935646381101,5.48948620655433,-171.925027440227,29.1236,29.1223,82481,"2026_06_04_0043","2026_06_04_0043_ev00398_rec1","no",464367
399,1,29.29465,-626.896045450476,-640.919052548805,-14.0230070983288,0.0999999999997669,8.60000000000127,12.5999999999991,-628.585807334674,-13.0762317532539,9.54402541606418,-171.451380731364,29.29465,29.29455,85893,"2026_06_04_0043","2026_06_04_0043_ev00399_rec1","no",464368
400,1,29.41925,-640.703319911447,-647.682763164045,-6.97944325259823,0.399999999999068,1.4499999999984,1.50000000000006,-629.741154373353,-18.4877168313307,4.83678671462916,232.580708422019,29.41875,29.41815,88385,"2026_06_04_0043","2026_06_04_0043_ev00400_rec1","no",464369
401,1,29.54265,-631.616941912007,-640.319213488629,-8.70227157662191,1.05000000000288,3.45000000000084,4.1000000000011,-630.437365287048,-11.8219385510432,4.16794297861939,-23.7713195977706,29.54255,29.5415,90853,"2026_06_04_0043","2026_06_04_0043_ev00401_rec1","no",464370
402,1,29.74585,-633.612847886287,-651.137086441809,-17.5242385555221,0.149999999997874,1.79999999999936,2.40000000000151,-633.630967984885,-18.2794017968447,2.32279225666164,-60.7207409867217,29.74505,29.7445,94917,"2026_06_04_0043","2026_06_04_0043_ev00402_rec1","no",464371
403,1,29.77945,-635.831472701022,-638.376765894249,-2.54529319322728,0,0,0,-630.417968185634,-6.03962260959096,2.54330447172985,146.796228848763,29.77945,29.77935,95589,"2026_06_04_0043","2026_06_04_0043_ev00403_rec1","no",464372
404,1,29.9713,-640.719915090464,-647.676647267001,-6.95673217653689,0.150000000001427,0.199999999999534,0,-633.850399117104,-9.51017819540981,1.28902517979216,192.859414848525,29.97115,29.97055,99426,"2026_06_04_0043","2026_06_04_0043_ev00404_rec1","no",464373
405,1,30.00405,-635.956092882432,-656.20104110311,-20.2449482206787,0.199999999999534,1.54999999999816,1.90000000000268,-638.010049573099,-14.4808707000416,1.9278793267429,-107.852393453047,30.0031,30.00255,100081,"2026_06_04_0043","2026_06_04_0043_ev00405_rec1","no",464374
406,1,30.02585,-637.748753053157,-648.047881611056,-10.2991285578994,0.250000000001194,1.20000000000076,1.7499999999977,-634.65097230613,-9.28804332349924,5.96724739697661,33.901147966194,30.0255,30.02515,100517,"2026_06_04_0043","2026_06_04_0043_ev00406_rec1","no",464375
407,1,30.07345,-636.35534162305,-655.474938028937,-19.1195964058876,0.599999999998602,0.750000000000028,1.4499999999984,-631.792922573047,-14.853663622349,5.93520336107472,41.0742418538267,30.07325,30.07255,101469,"2026_06_04_0043","2026_06_04_0043_ev00407_rec1","no",464376
408,1,30.1722,-639.735686610815,-650.183839601604,-10.4481529907888,0.0500000000016598,0.149999999997874,0,-632.616985186102,-7.76098388849672,5.2315492985094,172.804635551299,30.1722,30.1713,103444,"2026_06_04_0043","2026_06_04_0043_ev00408_rec1","no",464377
409,1,30.319,-633.178132411544,-688.052333816252,-54.8742014047082,2.19999999999843,3.84999999999991,4.04999999999944,-636.676642405259,-52.8067885377347,3.53394927633711,-373.252927817649,30.3189,30.31645,106380,"2026_06_04_0043","2026_06_04_0043_ev00409_rec1","no",464378
410,1,30.34835,-636.683475030295,-644.468705966178,-7.78523093588353,0.149999999997874,6.3999999999993,7.30000000000075,-637.388594115615,-16.6950939474532,3.57027777662997,-88.993093798998,30.348,30.34775,106967,"2026_06_04_0043","2026_06_04_0043_ev00410_rec1","no",464379
411,1,30.49565,-636.335346697774,-654.767978807043,-18.4326321092692,0.600000000002154,3.75000000000014,4.24999999999898,-633.200077878975,-21.6241871885243,5.45918832085365,-39.892403672871,30.49525,30.49465,109913,"2026_06_04_0043","2026_06_04_0043_ev00411_rec1","no",464380
412,1,30.5583,-631.830046336986,-676.168675051676,-44.3386287146905,0.350000000000961,2.84999999999869,3.8000000000018,-638.710746109303,-26.8648739028142,3.66909097049453,-330.524073975499,30.5578,30.55735,111166,"2026_06_04_0043","2026_06_04_0043_ev00412_rec1","no",464381
413,1,30.57465,-636.123075850803,-650.35892438894,-14.2358485381368,0.700000000001921,2.75000000000247,3.24999999999775,-631.766004098571,-17.8792891031499,5.28213198283232,26.4276178287065,30.5746,30.5737,111493,"2026_06_04_0043","2026_06_04_0043_ev00413_rec1","no",464382
414,1,30.637,-633.648688219635,-646.042686300724,-12.3939980810898,1.1999999999972,8.35000000000008,9.29999999999964,-634.273318162913,-13.5107872687219,7.56925092192886,-135.338843927435,30.63685,30.63505,112740,"2026_06_04_0043","2026_06_04_0043_ev00414_rec1","no",464383
415,1,30.8133,-634.527520295987,-683.176526418932,-48.6490061229458,1.54999999999816,4.54999999999828,5.24999999999665,-635.613640836346,-38.7409978855067,6.34596594440326,-330.378107844631,30.8132,30.8116,116266,"2026_06_04_0043","2026_06_04_0043_ev00415_rec1","no",464384
416,1,30.8564,-632.650262705433,-659.761515022675,-27.1112523172417,1.34999999999863,6.00000000000023,6.35000000000119,-637.231752803962,-31.034624200682,3.64444468057769,-299.761422360443,30.8556,30.85425,117128,"2026_06_04_0043","2026_06_04_0043_ev00416_rec1","no",464385
417,1,30.885,-626.554161379664,-637.611897623696,-11.0577362440313,0.250000000001194,30.0499999999992,29.9999999999976,-632.896823590491,-12.9571833196809,3.50856792945421,-240.413162155198,30.88495,30.8847,117700,"2026_06_04_0043","2026_06_04_0043_ev00417_rec1","no",464386
418,1,30.93405,-636.598415058281,-655.458986883078,-18.8605718247968,1.40000000000029,5.44999999999973,5.34999999999997,-633.69406691614,-23.844522922729,6.076482372173,-82.3208359359856,30.93395,30.9324,118681,"2026_06_04_0043","2026_06_04_0043_ev00418_rec1","no",464387
419,1,30.97995,-630.61191339678,-637.247801282784,-6.6358878860035,0.949999999999562,33.3000000000006,30.0000000000011,-637.392374120688,-9.2899353523105,2.80196854604057,-272.404488607038,30.97755,30.9766,119599,"2026_06_04_0043","2026_06_04_0043_ev00419_rec1","no",464388
420,1,31.16495,-641.101151122619,-649.507602011622,-8.40645088900283,0.350000000000961,0.250000000001194,0,-632.632599040381,-10.0698489467107,6.0809563450843,191.249975192308,31.16495,31.16405,123299,"2026_06_04_0043","2026_06_04_0043_ev00420_rec1","no",464389
421,1,31.3059,-638.809291717114,-671.736969081634,-32.9276773645199,1.95000000000078,5.10000000000232,4.79999999999947,-636.043666781116,-34.2452681213765,5.78248006590233,-159.207031169972,31.3058,31.30365,126118,"2026_06_04_0043","2026_06_04_0043_ev00421_rec1","no",464390
422,1,31.3951,-620.160708896837,-630.445137410938,-10.2844285141013,1.65000000000148,4.44999999999851,0,-95661.6797972709,95029.1533046502,678759.229634421,-549.011739197631,31.39035,31.3887,127902,"2026_06_04_0043","2026_06_04_0043_ev00422_rec1","no",464391
423,1,31.534,-635.375521559028,-670.298261577265,-34.9227400182374,1.15000000000265,3.8000000000018,4.49999999999662,-637.052378116135,-30.0614757865307,4.58189585842722,-224.846597174733,31.53355,31.5323,130680,"2026_06_04_0043","2026_06_04_0043_ev00423_rec1","no",464392
424,1,31.6188,-631.673693537075,-668.819697579239,-37.1460040421645,1.50000000000006,4.6999999999997,4.59999999999994,-636.737890149688,-28.9060469223492,3.83974664601748,-319.64991641022,31.61805,31.61655,132376,"2026_06_04_0043","2026_06_04_0043_ev00424_rec1","no",464393
425,1,31.65495,-633.046029452274,-649.975153614541,-16.9291241622667,1.20000000000076,30.4000000000002,28.6000000000008,-21509.2065937959,20871.5768576486,355250.254001423,-183.405794484558,31.6547,31.6532,133099,"2026_06_04_0043","2026_06_04_0043_ev00425_rec1","no",464394
426,1,31.67885,-638.457384131808,-645.028860554517,-6.57147642270934,0.199999999999534,2.25000000000009,3.09999999999988,-635.905051984536,-8.62956403157019,5.68320720967795,25.8138005585782,31.67865,31.67845,133577,"2026_06_04_0043","2026_06_04_0043_ev00426_rec1","no",464395
427,1,31.7559,-638.959308958306,-654.02977609156,-15.0704671332535,0.550000000000495,2.44999999999962,2.44999999999962,-636.969555064549,-15.6953570236438,3.36105802494557,-2.31019274451626,31.75545,31.7549,135118,"2026_06_04_0043","2026_06_04_0043_ev00427_rec1","no",464396
428,1,32.04925,-643.003718962647,-649.692075205494,-6.68835624284679,1.20000000000431,2.6499999999956,3.04999999999467,-636.557241495039,-12.4904138700435,9.11042029293801,76.2162140269585,32.0492,32.048,140985,"2026_06_04_0043","2026_06_04_0043_ev00428_rec1","no",464397
429,1,32.0974,-637.351760079102,-649.296259449806,-11.9444993707042,0.0500000000016598,7.55000000000194,8.50000000000506,-639.997173662063,-16.1402586877473,3.84924472598687,-164.419077231236,32.09605,32.09585,141948,"2026_06_04_0043","2026_06_04_0043_ev00429_rec1","no",464398
430,1,32.1806,-641.056462903504,-644.120702349677,-3.06423944617291,0.650000000000261,3.19999999999965,2.84999999999513,-636.883337187869,-11.5463912579899,3.67520203006436,79.5346500380914,32.1806,32.17995,143612,"2026_06_04_0043","2026_06_04_0043_ev00430_rec1","no",464399
431,1,32.61685,-646.424925858372,-654.086030848056,-7.66110498968385,0.900000000001455,0.849999999999795,0.650000000000261,-638.196116610227,-12.0382120306516,7.81878747330636,151.974970235484,32.6168,32.6158,152337,"2026_06_04_0043","2026_06_04_0043_ev00431_rec1","no",464400
432,1,32.6771,-646.792135965142,-674.18281076602,-27.3906748008782,1.00000000000477,3.59999999999872,4.24999999999898,-644.135500443783,-26.134976849795,5.96215900057266,-103.786743033598,32.6768,32.6758,153542,"2026_06_04_0043","2026_06_04_0043_ev00432_rec1","no",464401
433,1,32.73155,-646.833918844346,-665.445190769103,-18.6112719247569,0.149999999997874,2.6499999999956,2.84999999999513,-643.184377988722,-27.6584098360691,2.94268933358749,14.0322874287582,32.7309,32.73075,154631,"2026_06_04_0043","2026_06_04_0043_ev00433_rec1","no",464402
434,1,32.7605,-639.349298769679,-665.107080242337,-25.7577814726581,0.450000000000728,4.04999999999944,5.10000000000588,-639.802142754113,-22.422744206872,5.66406520009762,-189.323909139514,32.7584,32.75795,155210,"2026_06_04_0043","2026_06_04_0043_ev00434_rec1","no",464403
435,1,32.78005,-638.41695028364,-641.322401253655,-2.90545097001461,0.300000000002854,5.09999999999877,5.80000000000069,-636.968252528654,-7.80171253865284,5.1339337423577,1.52222619823382,32.78005,32.7796,155601,"2026_06_04_0043","2026_06_04_0043_ev00435_rec1","no",464404
436,1,32.815,-640.519839573018,-648.382560185207,-7.86272061218949,0.300000000002854,17.9000000000045,8.44999999999629,-32808.244732689,32165.7831907389,281651.586019367,-123.825640809519,32.81355,32.81325,156300,"2026_06_04_0043","2026_06_04_0043_ev00436_rec1","no",464405
437,1,32.8378,-650.779720609784,-670.385915270417,-19.6061946606326,0.149999999997874,0.0499999999945544,0,-640.768582493388,-14.7644746490838,4.8201894131141,228.882079094179,32.8378,32.8375,156756,"2026_06_04_0043","2026_06_04_0043_ev00437_rec1","no",464406
438,1,33.02935,-640.767798673887,-705.766434512144,-64.9986358382572,1.60000000000338,4.65000000000515,4.75000000000136,-640.848811974342,-67.6343124299093,4.5586998992653,-401.946586386484,33.02905,33.0274,160587,"2026_06_04_0043","2026_06_04_0043_ev00438_rec1","no",464407
439,1,33.1206,-650.506220155286,-657.601769493307,-7.09554933802144,1.69999999999959,9.20000000000698,6.34999999999764,-649.293361431691,-13.3302151922875,5.10024900495124,-64.4222591119399,33.1173,33.11505,162412,"2026_06_04_0043","2026_06_04_0043_ev00439_rec1","no",464408
440,1,33.14085,-651.596647667211,-657.482011584194,-5.88536391698324,0.150000000004979,30.0999999999974,29.999999999994,-87196.5454859553,86550.0611083291,526380.681283566,78.833760384552,33.14085,33.1407,162817,"2026_06_04_0043","2026_06_04_0043_ev00440_rec1","no",464409
441,1,33.16265,-643.768143365307,-662.729640042118,-18.9614966768103,0.199999999999534,4.15000000000276,5.44999999999618,-644.846428848642,-16.6226114823738,5.28114127909055,-129.714897050516,33.1622,33.16185,163253,"2026_06_04_0043","2026_06_04_0043_ev00441_rec1","no",464410
442,1,33.23405,-646.059286290433,-677.264765854605,-31.2054795641718,1.55000000000172,4.44999999999851,4.1000000000011,-645.41311570248,-36.5218405544029,3.71480649520678,-164.013441514702,33.23375,33.23185,164681,"2026_06_04_0043","2026_06_04_0043_ev00442_rec1","no",464411
443,1,33.26445,-640.045117275984,-642.378852405928,-2.33373512994422,1.1999999999972,9.14999999999822,0,-50702.1591310353,50060.7616209187,187249.665127497,-236.840364086766,33.25705,33.2547,165289,"2026_06_04_0043","2026_06_04_0043_ev00443_rec1","no",464412
444,1,33.29395,-642.687959376344,-676.096592800239,-33.4086334238953,0.150000000004979,4.39999999999685,4.24999999999898,-643.218785652145,-33.4504163704322,4.11218183087776,-190.67215204258,33.293,33.29245,165879,"2026_06_04_0043","2026_06_04_0043_ev00444_rec1","no",464413
445,1,33.5689,-642.531844698785,-661.051058942885,-18.5192142441006,0.799999999998136,4.44999999999851,6.24999999999432,-643.762386649866,-15.7913091368161,6.06385376919501,-151.9510370847,33.5686,33.5672,171378,"2026_06_04_0043","2026_06_04_0043_ev00445_rec1","no",464414
446,1,33.62245,-649.799621638577,-651.872995954302,-2.07337431572489,0.10000000000332,0.449999999993622,0.549999999996942,-644.368039748258,-7.9581414965042,2.21158889965088,143.697745330032,33.62245,33.62215,172449,"2026_06_04_0043","2026_06_04_0043_ev00446_rec1","no",464415
447,1,33.65595,-648.504438876802,-676.787062385981,-28.2826235091792,0.999999999997669,1.24999999999886,2.09999999999866,-644.175408599369,-24.1005417194673,4.27548930954629,8.37836454555809,33.65555,33.65455,173119,"2026_06_04_0043","2026_06_04_0043_ev00447_rec1","no",464416
448,1,33.8051,-642.936589932392,-658.000125780383,-15.0635358479905,1.59999999999627,4.60000000000349,4.40000000000396,-642.641943481212,-17.4687736379139,4.04904516535181,-86.4403813232846,33.8047,33.80305,176102,"2026_06_04_0043","2026_06_04_0043_ev00448_rec1","no",464417
449,1,34.07725,-641.601004810815,-664.031967920625,-22.4309631098102,0.650000000000261,5.29999999999831,4.64999999999804,-642.197608741356,-26.7388868140653,3.74902010168872,-158.653109975816,34.07565,34.07495,181545,"2026_06_04_0043","2026_06_04_0043_ev00449_rec1","no",464418
450,1,34.22995,-646.098622055719,-688.855304144588,-42.7566820888685,0.849999999999795,6.65000000000759,7.04999999999956,-650.420963725556,-48.4730847670382,4.89559448809806,-449.408117167736,34.22855,34.2277,184599,"2026_06_04_0043","2026_06_04_0043_ev00450_rec1","no",464419
451,1,34.2587,-650.317037320518,-655.332238870261,-5.01520154974276,0.0500000000016598,0.149999999997874,0.0999999999962142,-643.657128986857,-8.86382757031565,2.2389492164142,179.556871698016,34.2587,34.25855,185174,"2026_06_04_0043","2026_06_04_0043_ev00451_rec1","no",464420
452,1,34.3136,-645.308331681643,-655.43935735807,-10.1310256764273,1.20000000000431,1.7999999999958,4.45000000000562,10907.140908997,-11556.9772035166,66262.9922504782,-70.4526760147609,34.3129,34.3116,186272,"2026_06_04_0043","2026_06_04_0043_ev00452_rec1","no",464421
453,1,34.34935,-643.400100217555,-660.762882856232,-17.3627826386771,0.200000000006639,3.39999999999918,4.49999999999307,-643.841085951859,-13.9772850737719,5.33219868328298,-101.347731771665,34.3489,34.3481,186987,"2026_06_04_0043","2026_06_04_0043_ev00453_rec1","no",464422
454,1,34.4522,-649.337485135247,-657.047290063251,-7.70980492800413,0.0500000000016598,0.10000000000332,0,-641.284247190654,-9.54325066278489,5.26484037628398,191.116151619463,34.4522,34.45205,189044,"2026_06_04_0043","2026_06_04_0043_ev00454_rec1","no",464423
455,1,34.4975,-627.207075929454,-635.867643072809,-8.66056714335514,1.10000000000099,0.650000000000261,0,-641.220836645335,5.06178577987455,11.434068706939,-389.957672172691,34.4967,34.4956,189950,"2026_06_04_0043","2026_06_04_0043_ev00455_rec1","no",464424
456,1,34.5419,-641.765738800783,-862.229851622414,-220.464112821631,1.90000000000623,5.89999999999691,5.65000000000282,-646.885429681716,-231.614522851958,5.07962899341437,-1722.29111533974,34.5411,34.53905,190838,"2026_06_04_0043","2026_06_04_0043_ev00456_rec1","no",464425
457,1,34.59135,-647.815043374346,-656.267396882702,-8.45235350835605,0.10000000000332,0.10000000000332,0.149999999997874,-642.988594748895,-8.40671063362066,2.97147631954832,119.131100072967,34.59135,34.59125,191827,"2026_06_04_0043","2026_06_04_0043_ev00457_rec1","no",464426
458,1,34.61155,-645.666850197848,-650.89618190321,-5.22933170536226,0.250000000001194,30.2000000000007,27.7000000000029,-119273.184259654,118633.007853223,442170.584149927,41.1071629439713,34.61085,34.6105,192231,"2026_06_04_0043","2026_06_04_0043_ev00458_rec1","no",464427
459,1,34.65465,-654.726774551434,-675.81352980001,-21.0867552485763,0.599999999998602,3.00000000000011,2.45000000000317,-642.546368229913,-41.8986450336344,3.33539954817296,201.600415197591,34.65395,34.6531,193093,"2026_06_04_0043","2026_06_04_0043_ev00459_rec1","no",464428
