"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
571,1,44.03035,-103.829083733417,-110.277120538272,-6.44803680485452,4.30000000000064,32.6000000000022,5.89999999999691,-19586.2895752328,19480.2801958326,560982.365844628,-100.595048461168,44.02965,44.02535,380607,"2024_06_06_0006","2024_06_06_0006_ev00571_rec1","no",121899
572,1,44.05745,-104.960857008539,-111.721077193953,-6.76022018541362,0.900000000001455,12.049999999995,14.6500000000032,-103.05312682879,-8.26313160635445,23.3216630998458,-96.4480405731071,44.0557,44.05475,381149,"2024_06_06_0006","2024_06_06_0006_ev00572_rec1","no",121900
573,1,44.15755,-107.351981324651,-110.224995232776,-2.87301390812517,0.149999999997874,0.250000000008299,0,-104.34362177291,-3.7908029421602,8.99229963499623,56.6001662357109,44.1574,44.1571,383151,"2024_06_06_0006","2024_06_06_0006_ev00573_rec1","no",121901
574,1,44.2042,-104.826675768454,-110.993167751546,-6.16649198309199,0.199999999999534,0.300000000002854,0.149999999997874,-103.950472977394,-7.57345424798459,0.169001404337777,23.9783722463906,44.20415,44.2039,384084,"2024_06_06_0006","2024_06_06_0006_ev00574_rec1","no",121902
575,1,44.2415,-104.218048461126,-114.957723486923,-10.7396750257969,2.20000000000198,8.44999999999629,11.4999999999981,-89.0973194047046,-23.4553224511671,56.005205334011,-113.610325582591,44.24005,44.2378,384830,"2024_06_06_0006","2024_06_06_0006_ev00575_rec1","no",121903
576,1,44.3391,-104.423169392363,-109.976525620227,-5.5533562278634,0.300000000002854,0.200000000006639,0,-103.760424537821,-1.04780124037284,33.3537805587328,-1.38853291605291,44.3391,44.3388,386782,"2024_06_06_0006","2024_06_06_0006_ev00576_rec1","no",121904
577,1,44.3733,-104.711002678888,-108.876744726062,-4.16574204717372,0.299999999995748,0.450000000000728,0.249999999994088,-103.123230007261,-6.84990705709495,0.291992317017895,44.5489525608569,44.3731,44.3728,387466,"2024_06_06_0006","2024_06_06_0006_ev00577_rec1","no",121905
578,1,44.44805,-102.394896970851,-109.24186236603,-6.84696539517834,0.750000000003581,11.650000000003,30.0000000000011,-105.28966032814,-3.93820992265729,3.44175888282984,-133.167876725116,44.4439,44.441,388961,"2024_06_06_0006","2024_06_06_0006_ev00578_rec1","no",121906
579,1,44.4996,-108.39271279965,-113.214802588971,-4.82208978932178,0.300000000002854,0.10000000000332,0,-104.381213402908,-4.98887811635722,7.29234159533656,83.9467231673062,44.4996,44.4993,389992,"2024_06_06_0006","2024_06_06_0006_ev00579_rec1","no",121907
580,1,44.6418,-106.423762272653,-114.092900024099,-7.6691377514467,3.74999999999659,7.24999999999909,5.80000000000069,-109.023839332234,-3.23893233208207,2.22315600036315,-118.054956932306,44.63935,44.6343,392836,"2024_06_06_0006","2024_06_06_0006_ev00580_rec1","no",121908
581,1,44.66175,-110.075171753639,-112.826563473438,-2.75139171979889,0.300000000002854,0.700000000001921,0.799999999998136,-105.989360957353,-5.91486842028748,5.48601540314963,88.6532603666303,44.6611,44.6608,393235,"2024_06_06_0006","2024_06_06_0006_ev00581_rec1","no",121909
582,1,44.70985,-108.957349649001,-115.646936539396,-6.68958689039511,0.250000000001194,0.149999999997874,0,-105.634926493634,-5.50274360104164,8.40430145006914,53.8329071130602,44.70985,44.7096,394197,"2024_06_06_0006","2024_06_06_0006_ev00582_rec1","no",121910
583,1,44.73225,-105.832393040448,-109.927308556625,-4.09491551617735,0.300000000002854,1.05000000000643,1.20000000000431,-104.808420966035,-3.70599795162815,3.23629238881204,17.0778824986507,44.732,44.7317,394645,"2024_06_06_0006","2024_06_06_0006_ev00583_rec1","no",121911
584,1,44.956,-105.897130540213,-111.362401466736,-5.46527092652269,0.250000000001194,30.4499999999948,30.0000000000011,-197.631702598025,91.6472136012102,45771.3626903962,-5.02370466389591,44.956,44.95525,399120,"2024_06_06_0006","2024_06_06_0006_ev00584_rec1","no",121912
585,1,44.99195,-104.933475482491,-117.358928355697,-12.4254528732054,3.84999999999991,8.65000000000293,8.35000000000008,-103.605070198349,-10.6879641205916,14.1503013144999,-132.671437860444,44.9911,44.9867,399839,"2024_06_06_0006","2024_06_06_0006_ev00585_rec1","no",121913
586,1,45.04235,-105.267224245659,-126.047429848502,-20.7802056028435,4.1000000000011,9.39999999999941,8.29999999999842,-103.587502536464,-19.71739885842,11.1841177623276,-217.684633073277,45.0412,45.037,400847,"2024_06_06_0006","2024_06_06_0006_ev00586_rec1","no",121914
587,1,45.1686,-104.515151162517,-106.843660039656,-2.32850887713874,0.600000000005707,30.4500000000019,30.0000000000011,-8353.12401709995,8250.0463343719,334801.387141324,31.0138404279043,45.1686,45.168,403372,"2024_06_06_0006","2024_06_06_0006_ev00587_rec1","no",121915
588,1,45.20185,-103.346724608245,-114.827900692997,-11.481176084752,5.5499999999995,3.09999999999633,5.90000000000401,-100.811720537601,-9.67582152529082,16.63378621453,-94.9629311661051,45.20175,45.19615,404037,"2024_06_06_0006","2024_06_06_0006_ev00588_rec1","no",121916
589,1,45.3804,-102.846430029194,-117.561929136253,-14.7154991070594,3.54999999999706,16.4999999999935,22.6000000000042,-102.900184151046,-12.1612964372554,27.7939739348868,-276.122586025372,45.3778,45.37315,407608,"2024_06_06_0006","2024_06_06_0006_ev00589_rec1","no",121917
590,1,45.41475,-108.691666030352,-112.750402757915,-4.05873672756353,0.699999999994816,1.24999999999886,1.69999999999959,-105.292043130536,-5.89297422618983,9.33863456401312,47.6162575163434,45.4147,45.41395,408295,"2024_06_06_0006","2024_06_06_0006_ev00590_rec1","no",121918
591,1,45.47325,-101.825909970041,-106.390921056957,-4.565011086916,0.199999999992428,31.7999999999969,30.0000000000011,-105.436812367484,-2.93048002900429,2.79122941933159,-127.520502035329,45.47155,45.4713,409465,"2024_06_06_0006","2024_06_06_0006_ev00591_rec1","no",121919
592,1,45.51735,-109.170279602605,-112.548302489946,-3.37802288734106,0.699999999994816,1.04999999999222,0,-66.7165921713163,-43.6504908741316,184.047206416527,63.6475446286974,45.51655,45.5153,410347,"2024_06_06_0006","2024_06_06_0006_ev00592_rec1","no",121920
593,1,45.639,-103.731446400326,-106.21289194089,-2.48144554056336,0.249999999994088,0.799999999998136,0.550000000004047,-101.809242575891,-3.97853387145095,1.64717754144963,50.2971611917572,45.63895,45.63855,412780,"2024_06_06_0006","2024_06_06_0006_ev00593_rec1","no",121921
594,1,45.7526,-103.41338729955,-108.847800886786,-5.43441358723668,0.250000000001194,4.75000000000136,7.3499999999953,-105.072229361291,-3.32126213429823,3.27380166046772,-69.6444607397219,45.75015,45.7498,415052,"2024_06_06_0006","2024_06_06_0006_ev00594_rec1","no",121922
595,1,45.82305,-105.624913290826,-111.248472646204,-5.62355935537748,0.799999999998136,0.450000000000728,0,-102.837070403591,-4.54618156850762,11.212448207548,33.9311415171436,45.82305,45.82175,416461,"2024_06_06_0006","2024_06_06_0006_ev00595_rec1","no",121923
596,1,45.90035,-105.242854687688,-109.281043686622,-4.03818899893372,0.449999999993622,0.799999999998136,0,-103.394305138077,-2.64194625057489,4.95253527043424,39.4109426358331,45.8995,45.8979,418007,"2024_06_06_0006","2024_06_06_0006_ev00596_rec1","no",121924
597,1,46.04415,-103.691636897196,-106.956194537037,-3.26455763984097,0.0999999999962142,30.2500000000023,29.999999999994,-2996.51049687933,2893.58343165561,172273.537527523,14.3599975344016,46.04395,46.04385,420883,"2024_06_06_0006","2024_06_06_0006_ev00597_rec1","no",121925
598,1,46.11995,-105.430253544877,-109.522819431882,-4.09256588700492,0.349999999997408,0.199999999999534,0,-101.964713038838,-4.11222557153751,9.93661259834814,64.4464057030365,46.1198,46.1193,422399,"2024_06_06_0006","2024_06_06_0006_ev00598_rec1","no",121926
599,1,46.1889,-105.586363137895,-110.607012601317,-5.02064946342179,0.150000000004979,30.149999999999,29.6999999999983,-83933.9008425616,83830.5242576291,612393.976538601,4.19704883341906,46.18885,46.1887,423778,"2024_06_06_0006","2024_06_06_0006_ev00599_rec1","no",121927
600,1,46.21775,-104.991069776028,-109.94492825493,-4.95385847890202,2.44999999999607,12.2000000000071,10.6000000000037,-103.196477932385,-5.92452902255014,21.5895485123154,-61.8846193048566,46.2177,46.21115,424355,"2024_06_06_0006","2024_06_06_0006_ev00600_rec1","no",121928
601,1,46.27345,-105.725325178691,-109.218933253649,-3.49360807495749,0.600000000005707,0.450000000000728,0.450000000000728,-104.632605816536,-3.06612115728863,1.73729558072877,24.8714065898273,46.2732,46.2726,425469,"2024_06_06_0006","2024_06_06_0006_ev00601_rec1","no",121929
602,1,46.3312,-101.032459905799,-109.433750513984,-8.40129060818496,4.9500000000009,4.30000000000064,0.0500000000016598,-106.980877719719,-2.45297460624675,1e-07,-208.241176483178,46.33065,46.3257,426624,"2024_06_06_0006","2024_06_06_0006_ev00602_rec1","no",121930
603,1,46.3572,-104.213684522317,-112.130304875384,-7.91662035306629,1.74999999999415,3.05000000000177,7.15000000000288,-103.177917699886,-5.55229205661869,21.2089862550004,-78.0326206316097,46.3554,46.3524,427144,"2024_06_06_0006","2024_06_06_0006_ev00603_rec1","no",121931
604,1,46.45535,-102.389015281833,-117.693466874551,-15.3044515927182,14.800000000001,13.149999999996,18.1500000000057,-106.450023748689,-8.47232769205978,10.9095974334124,-383.957183615463,46.45095,46.4349,429107,"2024_06_06_0006","2024_06_06_0006_ev00604_rec1","no",121932
605,1,46.5657,-104.945208995409,-111.964350087636,-7.01914109222665,1.29999999999342,8.84999999999536,10.5500000000092,-103.845136872966,-6.93762597217309,16.7294499658218,-82.2698507743954,46.56345,46.56155,431314,"2024_06_06_0006","2024_06_06_0006_ev00605_rec1","no",121933
606,1,46.6014,-103.941004986307,-107.355784523911,-3.41477953760398,0.0500000000016598,30.3499999999985,30.0000000000011,-13944.7757414615,13841.4897643982,379218.002115096,1.99231867038323,46.6011,46.60105,432028,"2024_06_06_0006","2024_06_06_0006_ev00606_rec1","no",121934
607,1,46.6412,-105.607968464408,-113.118164815425,-7.51019635101785,0.800000000005241,11.800000000008,14.2999999999986,-96.5868240625864,-16.3243109373928,44.1226337800969,-95.4970287478323,46.64005,46.63875,432824,"2024_06_06_0006","2024_06_06_0006_ev00607_rec1","no",121935
608,1,46.72115,-103.516300372864,-109.505088659158,-5.98878828629424,4.55000000000183,5.49999999999784,8.05000000000433,-105.593353976403,-3.80139939916098,2.43004148288477,-95.7989355412409,46.72085,46.7157,434423,"2024_06_06_0006","2024_06_06_0006_ev00608_rec1","no",121936
609,1,46.7438,-104.697858259512,-107.315914775808,-2.61805651629577,0.399999999999068,7.95000000000101,6.60000000000593,-292.682961957253,189.229958252694,559.902489937359,-113.114401572973,46.7438,46.7434,434876,"2024_06_06_0006","2024_06_06_0006_ev00609_rec1","no",121937
610,1,46.8117,-104.947532776781,-108.647237548351,-3.69970477156951,0.10000000000332,0.10000000000332,0,-104.556131210703,-1.69247011772751,2.98249028977779,6.3895620643702,46.81165,46.81155,436234,"2024_06_06_0006","2024_06_06_0006_ev00610_rec1","no",121938
611,1,46.90775,-106.46179511191,-114.370380382711,-7.90858527080084,0.94999999999601,5.24999999999665,5.5499999999995,-97.3646795726586,-14.0577634962829,35.5203931051627,-23.2653027191875,46.90765,46.90405,438155,"2024_06_06_0006","2024_06_06_0006_ev00611_rec1","no",121939
612,1,46.9781,-104.573642073906,-122.207007317686,-17.63336524378,6.45000000000095,14.6500000000032,11.3999999999947,-103.540976652776,-17.4867184288305,13.5928508492114,-282.842262972392,46.97635,46.9696,439562,"2024_06_06_0006","2024_06_06_0006_ev00612_rec1","no",121940
613,1,47.08585,-109.034294454906,-113.813394834875,-4.77910037996908,0.300000000002854,0.649999999993156,0.900000000001455,-106.824031744529,-5.43808355961096,2.87625119785714,49.8063793915705,47.0858,47.08545,441717,"2024_06_06_0006","2024_06_06_0006_ev00613_rec1","no",121941
614,1,47.11545,-105.947326582015,-114.233352034465,-8.28602545244934,1.50000000000006,8.05000000000433,10.4000000000042,-94.0002915602045,-18.6650937677956,47.7039394217307,-71.1838358672789,47.1142,47.1127,442309,"2024_06_06_0006","2024_06_06_0006_ev00614_rec1","no",121942
615,1,47.24435,-109.222175620548,-113.159115133125,-3.93693951257717,0.699999999994816,0.250000000001194,0.399999999999068,-103.434649667388,-7.63944369628798,7.95917417786224,113.157454900013,47.24435,47.24365,444887,"2024_06_06_0006","2024_06_06_0006_ev00615_rec1","no",121943
616,1,47.3997,-104.036002615987,-109.497848305044,-5.46184568905754,0.149999999997874,0.10000000000332,0,-102.689764421244,-3.34136114460075,3.01970700316151,29.7328784164042,47.39965,47.3995,447994,"2024_06_06_0006","2024_06_06_0006_ev00616_rec1","no",121944
617,1,47.63665,-104.105295257156,-107.643844876098,-3.53854961894207,0.149999999997874,2.15000000000032,4.30000000000064,-104.063582989879,-2.25051224907076,8.40838809528146,-18.1905883560523,47.63645,47.6363,452733,"2024_06_06_0006","2024_06_06_0006_ev00617_rec1","no",121945
618,1,47.6992,-103.930914595333,-108.039415442485,-4.10850084715244,0.349999999997408,0.450000000000728,0.300000000002854,-102.974664073537,-2.88291026833369,2.0565459836875,21.2148798284638,47.699,47.69865,453984,"2024_06_06_0006","2024_06_06_0006_ev00618_rec1","no",121946
619,1,47.75255,-104.425034146392,-112.531470688152,-8.10643654176013,2.79999999999347,1.30000000000052,2.54999999999939,-103.51793722909,-4.99440913674667,10.3565230069716,-36.2267998219007,47.75195,47.7491,455051,"2024_06_06_0006","2024_06_06_0006_ev00619_rec1","no",121947
620,1,47.81885,-104.39299500454,-113.951920433525,-9.55892542898475,3.74999999999659,7.15000000000288,8.44999999999629,-94.5274107511486,-16.5601577914118,39.8774015117103,-76.5043602528648,47.8187,47.8139,456377,"2024_06_06_0006","2024_06_06_0006_ev00620_rec1","no",121948
621,1,47.98645,-106.153965761788,-111.032806651606,-4.87884088981824,0.200000000006639,0.149999999997874,0,11232.5420965699,-11338.647891552,120859.680417275,42.7093632742461,47.98635,47.98585,459729,"2024_06_06_0006","2024_06_06_0006_ev00621_rec1","no",121949
622,1,48.1509,-106.84386893929,-109.564803561282,-2.72093462199142,0.0500000000016598,0.549999999996942,0.600000000005707,-104.009486652485,-4.60458110650358,3.17477423040698,69.8103157031307,48.1507,48.15065,463018,"2024_06_06_0006","2024_06_06_0006_ev00622_rec1","no",121950
623,1,48.2068,-105.770849093066,-108.509436701027,-2.73858760796054,0.399999999999068,30.1500000000061,30.0000000000011,-20655.248363392,20552.3944367832,266519.020346223,52.9392511582818,48.20675,48.20635,464136,"2024_06_06_0006","2024_06_06_0006_ev00623_rec1","no",121951
624,1,48.24575,-106.390183796125,-111.613398019275,-5.22321422315004,0.700000000001921,5.20000000000209,2.74999999999181,-101.960906849812,-7.63851279071848,14.9006352475455,23.7337366434075,48.24445,48.2416,464915,"2024_06_06_0006","2024_06_06_0006_ev00624_rec1","no",121952
625,1,48.3152,-103.359204535072,-108.204330709291,-4.84512617421878,0.250000000001194,0.799999999998136,0.999999999997669,-103.841606069408,-2.4393400763697,1.64213034945446,-20.1312090504887,48.315,48.31475,466304,"2024_06_06_0006","2024_06_06_0006_ev00625_rec1","no",121953
626,1,48.57955,-104.373769504279,-108.83035507968,-4.45658557540129,0.350000000004513,2.45000000000317,3.15000000000509,-103.930867072683,-3.30967036652738,6.8170774352588,-12.8351725007207,48.57885,48.5785,471591,"2024_06_06_0006","2024_06_06_0006_ev00626_rec1","no",121954
627,1,48.8459,-108.704067943821,-112.153154006991,-3.4490860631695,0.149999999997874,0.0500000000016598,0,-106.893369547513,-2.44490555305877,4.12506611634382,42.6823082641911,48.84575,48.84505,476918,"2024_06_06_0006","2024_06_06_0006_ev00627_rec1","no",121955
628,1,48.9272,-106.258782507008,-108.579856131033,-2.32107362402499,0.450000000000728,15.0499999999951,13.7,-114436.415666096,114333.456636705,376905.575412548,-38.2498213826226,48.9272,48.92675,478544,"2024_06_06_0006","2024_06_06_0006_ev00628_rec1","no",121956
629,1,48.96065,-105.064971013938,-116.292213344939,-11.2272423310009,6.35000000000474,17.4999999999983,16.0499999999928,16938.0104552988,-17051.784506261,60001.1761283709,-231.331974155195,48.9551,48.94735,479213,"2024_06_06_0006","2024_06_06_0006_ev00629_rec1","no",121957
630,1,49.19815,-105.033313522427,-119.646265534987,-14.6129520125602,1.69999999999959,10.9500000000011,11.650000000003,-108.625853103197,-9.59631749642857,6.97905981146882,-229.08333891498,49.1946,49.19245,483963,"2024_06_06_0006","2024_06_06_0006_ev00630_rec1","no",121958
631,1,49.22675,-108.386256823037,-111.507620247963,-3.12136342492637,0.10000000000332,0.299999999995748,0,-59.4067789219819,-49.4063712232548,365.003050017599,45.6203460960953,49.2265,49.2264,484535,"2024_06_06_0006","2024_06_06_0006_ev00631_rec1","no",121959
632,1,49.2663,-107.223769443005,-110.711126840217,-3.48735739721242,0.249999999994088,0.700000000001921,0.749999999996476,-104.655097627927,-4.68686556435055,3.93675256758652,57.2892144243181,49.2661,49.26585,485326,"2024_06_06_0006","2024_06_06_0006_ev00632_rec1","no",121960
633,1,49.33285,-105.954525962671,-108.871066969163,-2.91654100649147,0.199999999999534,0.250000000001194,0.250000000008299,-104.22008686552,-5.86253157349502,0.363686616726621,48.9668589385084,49.33275,49.33255,486657,"2024_06_06_0006","2024_06_06_0006_ev00633_rec1","no",121961
634,1,49.42215,-109.94189790058,-116.27454605129,-6.33264815071078,0.250000000008299,30.0999999999974,29.999999999994,-7666.75916377723,7559.31917904216,311946.624926476,63.6466273341122,49.42215,49.4219,488443,"2024_06_06_0006","2024_06_06_0006_ev00634_rec1","no",121962
635,1,49.51255,-106.977714167701,-113.489825776552,-6.51211160885104,0.199999999999534,0.149999999997874,3.25000000000131,-98.7804437279768,-11.3065373855078,50.8045085945967,-10.9460048341774,49.51255,49.51235,490251,"2024_06_06_0006","2024_06_06_0006_ev00635_rec1","no",121963
636,1,49.61705,-104.574504956,-107.101524534028,-2.52701957802786,0.149999999990769,3.00000000000011,3.4999999999954,-103.901914008097,-3.58142806405037,4.35493241490034,3.12599999705605,49.61665,49.6165,492341,"2024_06_06_0006","2024_06_06_0006_ev00636_rec1","no",121964
637,1,49.7813,-105.06192777645,-107.978239348548,-2.91631157209737,0.300000000002854,0.399999999999068,0.499999999995282,-103.698545608987,-3.44573681810734,1.44654452703113,34.9744684090024,49.78125,49.7809,495626,"2024_06_06_0006","2024_06_06_0006_ev00637_rec1","no",121965
638,1,49.87145,-103.874813267886,-114.944997132144,-11.0701838642576,7.39999999999696,11.0000000000028,13.0000000000052,-106.367382545171,-6.02271383513688,9.80751039951823,-197.827019184718,49.868,49.8604,497429,"2024_06_06_0006","2024_06_06_0006_ev00638_rec1","no",121966
639,2,50.02065,-107.851054192977,-111.352924282497,-3.50187008952014,0.149999999997874,30.3499999999985,25.6499999999988,-27761.8010147189,27655.1504230184,283925.899838538,-9.53389231759782,50.02035,50.02015,413,"2024_06_06_0006","2024_06_06_0006_ev00639_rec2","no",121967
640,2,50.05135,-109.647044754542,-118.676677195748,-9.02963244120542,3.45000000000084,4.85000000000468,4.84999999999758,-105.936513372775,-12.211623174872,8.8646410893404,-6.4356659950089,50.05125,50.0463,1027,"2024_06_06_0006","2024_06_06_0006_ev00640_rec2","no",121968
641,2,50.0846,-107.840921074978,-111.495830151895,-3.65490907691721,0.10000000000332,0.300000000002854,0,-106.365424630688,-2.19609030011725,3.81495458373598,34.7578082962279,50.08435,50.08425,1692,"2024_06_06_0006","2024_06_06_0006_ev00641_rec2","no",121969
642,2,50.1045,-106.662920929235,-110.707279006903,-4.04435807766885,0.300000000002854,0.10000000000332,0,-104.36532378642,-3.43762615611903,5.80969695299209,48.4417425344268,50.10445,50.10415,2090,"2024_06_06_0006","2024_06_06_0006_ev00642_rec2","no",121970
643,2,50.1578,-103.392369530039,-105.834680677981,-2.44231114794212,0.350000000004513,1.10000000000099,1.4499999999984,-102.101779882038,-3.00183534056882,4.57056254032351,24.0568616623003,50.1578,50.15745,3156,"2024_06_06_0006","2024_06_06_0006_ev00643_rec2","no",121971
644,2,50.26025,-103.6843528544,-109.302109983001,-5.61775712860155,0.349999999997408,0.149999999997874,0.450000000000728,-102.801955759325,-3.43499814768653,3.04822659731659,15.0358955757943,50.26025,50.25985,5205,"2024_06_06_0006","2024_06_06_0006_ev00644_rec2","no",121972
645,2,50.32145,-108.148053024352,-118.892426885043,-10.7443738606917,4.14999999999566,6.85000000000002,8.15000000000055,-99.2131844199454,-16.2845266219466,35.0006127128996,-80.4961690185336,50.32125,50.315,6429,"2024_06_06_0006","2024_06_06_0006_ev00645_rec2","no",121973
646,2,50.4,-106.584230584308,-110.669775747589,-4.0855451632811,0.10000000000332,0.149999999997874,0.0500000000016598,-104.15260734997,-3.9672448407173,6.36181481391861,47.3247593842248,50.3999,50.39975,8000,"2024_06_06_0006","2024_06_06_0006_ev00646_rec2","no",121974
647,2,50.43285,-104.240612278503,-109.08135975778,-4.84074747927653,0.199999999999534,0.150000000004979,0,-102.701808974551,-2.35051024917275,3.07958250409157,38.4610296431485,50.43285,50.4326,8657,"2024_06_06_0006","2024_06_06_0006_ev00647_rec2","no",121975
648,2,50.53865,-106.392843459817,-117.103667428099,-10.710823968282,4.1000000000011,8.94999999999868,10.1000000000013,-97.7840907334883,-16.4943848361337,37.2765851364761,-109.983044723407,50.5383,50.53385,10773,"2024_06_06_0006","2024_06_06_0006_ev00648_rec2","no",121976
649,2,50.6835,-104.300856377579,-108.766165918797,-4.46530954121852,0.399999999999068,2.15000000000032,4.14999999999566,-100.703371034934,-6.32625062683417,22.291153283526,1.66752603113564,50.6835,50.6831,13670,"2024_06_06_0006","2024_06_06_0006_ev00649_rec2","no",121977
650,2,50.92,-105.19586862568,-118.759933976661,-13.5640653509817,1.60000000000338,8.94999999999868,10.2499999999992,-103.458317666055,-14.0058915175341,14.0662138993749,-146.388836242871,50.91875,50.91705,18400,"2024_06_06_0006","2024_06_06_0006_ev00650_rec2","no",121978
651,2,50.9658,-108.30090820219,-117.644681197681,-9.34377299549125,5.25000000000375,9.49999999999562,6.19999999999976,-102.888429657233,-12.5621471905751,17.8760652755652,-57.4068985169808,50.9639,50.95835,19316,"2024_06_06_0006","2024_06_06_0006_ev00651_rec2","no",121979
652,2,51.00805,-103.018076790292,-105.662082741444,-2.64400595115184,0.149999999997874,25.500000000001,11.250000000004,-8784.4801452396,8680.77403098925,335734.497973563,-35.7796074845627,51.0072,51.00705,20161,"2024_06_06_0006","2024_06_06_0006_ev00652_rec2","no",121980
653,2,51.0387,-104.006937623938,-108.119897909478,-4.11296028554001,0.299999999995748,0.250000000001194,0,3557.25292006461,-3661.28628764535,138331.123507355,10.3436224701805,51.0387,51.0384,20774,"2024_06_06_0006","2024_06_06_0006_ev00653_rec2","no",121981
654,2,51.07605,-105.610339458946,-114.536642555354,-8.92630309640782,2.39999999999441,8.85000000000247,7.19999999999743,-104.96716726073,-7.88097798912469,10.4119982619551,-79.8708201482776,51.07505,51.0712,21521,"2024_06_06_0006","2024_06_06_0006_ev00654_rec2","no",121982
655,2,51.14525,-106.481547721729,-111.345425574954,-4.86387785322478,1.59999999999627,5.60000000000116,6.75000000000381,-103.812020572259,-6.72551838537408,16.4835216573828,-27.6835427561716,51.1431,51.14055,22905,"2024_06_06_0006","2024_06_06_0006_ev00655_rec2","no",121983
656,2,51.2983,-106.95770027477,-110.54664654958,-3.58894627481021,0.549999999996942,4.1000000000011,5.45000000000329,28327.9557164317,-28437.2346445381,155680.166809921,8.97391385283493,51.29785,51.29665,25966,"2024_06_06_0006","2024_06_06_0006_ev00656_rec2","no",121984
657,2,51.364,-105.644033263879,-108.634608746413,-2.99057548253414,0.149999999997874,0.199999999999534,0,19344.2874764893,-19450.2743376317,165081.597655388,42.231372358834,51.3639,51.36365,27280,"2024_06_06_0006","2024_06_06_0006_ev00657_rec2","no",121985
658,2,51.3792,-103.680069154529,-106.009251720264,-2.32918256573475,0.450000000000728,1.75000000000125,1.89999999999912,-103.413657544023,-2.54072998087644,2.3316669778131,0.761645472262833,51.3792,51.37875,27584,"2024_06_06_0006","2024_06_06_0006_ev00658_rec2","no",121986
659,2,51.43565,-103.084502733853,-105.234355016373,-2.14985228252017,0.299999999995748,3.04999999999467,2.80000000000058,-101.843680653881,-3.77309025784972,4.50043756432014,18.4639366611988,51.43505,51.43475,28713,"2024_06_06_0006","2024_06_06_0006_ev00659_rec2","no",121987
660,2,51.4819,-103.118071204999,-106.525741691835,-3.40767048683574,0.149999999997874,30.3499999999985,29.999999999994,-14898.5673840571,14795.661425032,304030.087022736,-18.0174140130608,51.4813,51.48115,29638,"2024_06_06_0006","2024_06_06_0006_ev00660_rec2","no",121988
661,2,51.5445,-101.917307326132,-106.658107184918,-4.74079985878586,0.250000000001194,0.199999999999534,0,-99.7524320273221,-3.23941122361046,9.64636789964864,32.6035364090348,51.54405,51.5438,30890,"2024_06_06_0006","2024_06_06_0006_ev00661_rec2","no",121989
662,2,51.6244,-103.192331633547,-105.632987192829,-2.44065555928211,0.0500000000016598,0.550000000004047,0.399999999999068,-103.070698931435,-1.65771496474562,0.879332872356824,0.943736561744569,51.6241,51.62405,32488,"2024_06_06_0006","2024_06_06_0006_ev00662_rec2","no",121990
663,2,51.7466,-101.970679218694,-106.234192687801,-4.26351346910756,0.400000000006173,1.34999999999508,0.549999999996942,-103.185518875116,-4.6410844122993,0.213565141765602,-41.7676227940939,51.7458,51.74535,34932,"2024_06_06_0006","2024_06_06_0006_ev00663_rec2","no",121991
664,2,51.79015,-103.793403603181,-111.191800890459,-7.39839728727765,0.800000000005241,7.39999999999696,8.85000000000247,-103.11519794586,-5.86322208063851,16.4155904248344,-72.6201542047867,51.7888,51.78715,35803,"2024_06_06_0006","2024_06_06_0006_ev00664_rec2","no",121992
665,2,51.881,-103.556230620172,-107.368974022832,-3.81274340266013,0.250000000001194,30.300000000004,30.0000000000011,-30007.1280024529,29904.4861606702,891949.511038403,10.9654968605925,51.88085,51.88025,37620,"2024_06_06_0006","2024_06_06_0006_ev00665_rec2","no",121993
666,2,52.0898,-104.260354976445,-108.835686035372,-4.57533105892718,0.199999999999534,0.249999999994088,0.10000000000332,-103.245329843228,-2.79080674599829,3.11855427671684,20.5856731535687,52.08965,52.08945,41796,"2024_06_06_0006","2024_06_06_0006_ev00666_rec2","no",121994
667,2,52.1365,-104.106233342316,-108.599264292887,-4.49303095057074,0.249999999994088,28.7500000000023,23.4999999999985,-22526.397392049,22423.3215066794,195575.991804288,-21.3310152263154,52.13645,52.1362,42730,"2024_06_06_0006","2024_06_06_0006_ev00667_rec2","no",121995
668,2,52.20305,-103.681247238439,-108.538432864623,-4.85718562618406,0.399999999999068,0.799999999998136,2.60000000000105,-103.218317126278,-3.07339646907676,8.52662620751671,-13.1951864353544,52.20305,52.20265,44061,"2024_06_06_0006","2024_06_06_0006_ev00668_rec2","no",121996
669,2,52.32005,-103.810770274728,-109.890789373135,-6.08001909840732,0.300000000002854,0.349999999997408,1.34999999999508,-103.361815017643,-3.56286662607572,4.78541311884284,-5.67035473381941,52.32,52.3192,46401,"2024_06_06_0006","2024_06_06_0006_ev00669_rec2","no",121997
670,2,52.4594,-104.790544204049,-111.957891797481,-7.16734759343234,3.59999999999872,6.1499999999981,9.69999999999516,-101.776783653959,-7.9278057732893,28.8795670195522,-73.070431692332,52.45915,52.45525,49188,"2024_06_06_0006","2024_06_06_0006_ev00670_rec2","no",121998
