corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0043_ev00686_rec2,2,-678.211813388427,,-100004.605583755,51.56725,464655,51.56725,2026_06_04_0043,686,,,583431.713841115,31345,51.56655,0.700000000001921,no,-4.81050033622489,11.2499999999969,99330.6068900397,-101.002440978794,6.94999999999624,-673.401313052202
,2026_06_04_0043_ev00687_rec2,2,-698.165057646538,,-670.923571087758,51.5963,464656,51.5968,2026_06_04_0043,687,,,2.73338525604597,31936,51.5959,0.149999999997874,no,-17.6885625510165,1.60000000000338,-29.186144049131,198.91081128267,1.64999999999793,-680.476495095521
,2026_06_04_0043_ev00688_rec2,2,-683.148334379828,,-204209.199618505,51.64185,464657,51.642,2026_06_04_0043,688,,,501723.782985755,32840,51.64165,0.149999999997874,no,-3.80446217225312,24.3000000000038,203537.754499598,52.8282716899595,22.9499999999945,-679.343872207575
,2026_06_04_0043_ev00689_rec2,2,-700.642823321365,,-669.859353058331,51.66655,464658,51.6666,2026_06_04_0043,689,,,5.6930750258519,33332,51.66525,0.999999999997669,no,-23.2265097540899,2.25000000000364,-24.6640446266793,70.9969209132482,2.39999999999441,-677.416313567275
,2026_06_04_0043_ev00690_rec2,2,-693.669883307798,,-664.971575975322,51.7228,464659,51.7247,2026_06_04_0043,690,,,11.8393923396234,34494,51.72185,0.650000000000261,no,-23.8866595892987,5.40000000000163,-25.0470375468116,-166.450390983172,7.20000000000454,-669.783223718499
,2026_06_04_0043_ev00691_rec2,2,-670.58694527391,,-668.934400916811,51.863,464660,51.8635,2026_06_04_0043,691,,,1.73282709818799,37270,51.86245,0.549999999996942,no,-5.85759966513649,30.7500000000047,-7.18340700927454,-149.842562709002,30.0000000000011,-664.729345608773
,2026_06_04_0043_ev00692_rec2,2,-684.769021224404,,-672.237705106846,51.9643,464661,51.9643,2026_06_04_0043,692,,,1.26102815018256,39286,51.9632,0.199999999999534,no,-4.20386159259328,0.300000000002854,-12.4726312425048,234.023791122522,0.299999999995748,-680.565159631811
,2026_06_04_0043_ev00693_rec2,2,-674.549880224965,,-670.512756241927,51.9855,464662,51.98585,2026_06_04_0043,693,,,2.70717285938289,39717,51.9853,0.199999999999534,no,-9.83631490948198,30.3499999999985,-10.2629182178063,-209.590468466196,30.0000000000011,-664.713565315483
,2026_06_04_0043_ev00694_rec2,2,-686.958842876142,,-671.733502558705,52.021,464663,52.02135,2026_06_04_0043,694,,,5.42112777948862,40427,52.0204,0.300000000002854,no,-10.5808487182247,2.6499999999956,-14.1913987380243,55.7171033321869,2.74999999999892,-676.377994157917
,2026_06_04_0043_ev00695_rec2,2,-703.148880259612,,-677.485123323528,52.2452,464664,52.246,2026_06_04_0043,695,,,2.67679818789449,44920,52.244,1.09999999999388,no,-30.4884078118362,3.30000000000297,-24.5161677584474,-250.878578773548,3.54999999999706,-672.660472447776
,2026_06_04_0043_ev00696_rec2,2,-732.192980930205,,-681.734634382474,52.33895,464665,52.33915,2026_06_04_0043,696,,,7.2838483148026,46783,52.3359,3.04999999999467,no,-51.460030755971,7.14999999999577,-50.6264569288791,-481.699746998926,7.50000000000028,-680.732950174234
,2026_06_04_0043_ev00697_rec2,2,-685.099349652435,,-671.504831120495,52.43635,464666,52.43645,2026_06_04_0043,697,,,4.30254453885054,48729,52.43475,1.34999999999508,no,-11.6197245774113,4.20000000000442,-15.1775970642677,-20.9128379991396,3.79999999999825,-673.479625075023
,2026_06_04_0043_ev00698_rec2,2,-681.832787401222,,-672.217988209021,52.4711,464667,52.47155,2026_06_04_0043,698,,,4.53864146039434,49431,52.4686,1.39999999999674,no,-3.58760366166655,1.50000000000006,-9.9573691371145,125.620693293836,1.39999999999674,-678.245183739556
,2026_06_04_0043_ev00699_rec2,2,-684.008262307971,,-673.775718633712,52.50355,464668,52.50405,2026_06_04_0043,699,,,2.8362001455214,50081,52.50345,0.0499999999945544,no,-9.76619506943894,2.34999999999985,-11.6398809643426,-23.0870658808927,2.94999999999845,-674.242067238532
,2026_06_04_0043_ev00700_rec2,2,-695.379555451757,,-675.956005293136,52.54495,464669,52.54545,2026_06_04_0043,700,,,3.17420580980021,50909,52.54375,0.799999999998136,no,-20.7240995080548,4.75000000000136,-26.5312961184267,-150.358662265607,4.54999999999472,-674.655455943702
,2026_06_04_0043_ev00701_rec2,2,-680.25629962222,,-673.913693291744,52.63705,464670,52.63715,2026_06_04_0043,701,,,9.01091245724286,52743,52.63685,0.10000000000332,no,-3.35885252593096,6.3999999999993,-9.39660087239065,6.12890252124654,7.20000000000454,-676.897447096289
,2026_06_04_0043_ev00702_rec2,2,-684.334096801667,,28124.1551840001,52.74835,464671,52.74835,2026_06_04_0043,702,,,319086.940757011,54967,52.74805,0.150000000004979,no,-2.79180308033563,0.0500000000016598,-28805.0317811886,60.2003788138094,0,-681.542293721332
,2026_06_04_0043_ev00703_rec2,2,-699.519669525966,,-671.684207833712,52.76705,464672,52.76715,2026_06_04_0043,703,,,3.26952866673022,55343,52.7661,0.799999999998136,no,-25.8588251074078,3.39999999999918,-34.5304775969255,-72.7166115115799,3.59999999999872,-673.660844418558
,2026_06_04_0043_ev00704_rec2,2,-688.513731977441,,-672.176523764256,52.81565,464673,52.81565,2026_06_04_0043,704,,,6.64670784721315,56313,52.81535,0.0999999999962142,no,-5.75101592741817,0.699999999994816,-14.7856217369475,219.640305162578,1.00000000000477,-682.762716050022
,2026_06_04_0043_ev00705_rec2,2,-694.295670865495,,-680.226123934632,52.87045,464674,52.87135,2026_06_04_0043,705,,,3.19313177844688,57427,52.86825,1.55000000000172,no,-19.6012301059218,4.50000000000017,-8.46909551093713,-231.681388136717,5.09999999999877,-674.694440759573
,2026_06_04_0043_ev00706_rec2,2,-719.281819416369,,-671.158350947033,52.9219,464675,52.92245,2026_06_04_0043,706,,,11.7490920270536,58449,52.92105,0.799999999998136,no,-39.0553285008896,4.75000000000136,-39.8132032480827,-194.259960162358,6.19999999999976,-680.226490915479
,2026_06_04_0043_ev00707_rec2,2,-686.372251620412,,-675.735112349649,52.9537,464676,52.9537,2026_06_04_0043,707,,,2.62984855192846,59074,52.95355,0.149999999997874,no,-3.11827015508038,0.599999999998602,-10.7636895618687,197.024153884749,0.550000000004047,-683.253981465332
,2026_06_04_0043_ev00708_rec2,2,-696.282070558025,,-674.733195816624,52.98875,464677,52.98875,2026_06_04_0043,708,,,5.13404674379561,59775,52.98815,0.549999999996942,no,-21.3757404513545,1.64999999999793,-14.806677013627,-77.9799495944412,3.10000000000343,-674.90633010667
,2026_06_04_0043_ev00709_rec2,2,-686.69969486697,,-57088.6133179371,53.02405,464678,53.02415,2026_06_04_0043,709,,,283921.85304855,60483,53.02385,0.199999999999534,no,-5.52286896054397,30.2000000000007,56412.5259515129,62.2814256072496,30.0000000000011,-681.176825906426
,2026_06_04_0043_ev00710_rec2,2,-700.713013049364,,-677.850916103429,53.0635,464679,53.0643,2026_06_04_0043,710,,,4.26873111346533,61286,53.0626,0.499999999995282,no,-12.3749713246361,4.55000000000183,-35.1289108075336,144.232686788346,3.59999999999872,-688.338041724728
,2026_06_04_0043_ev00711_rec2,2,-694.372588231893,,-677.471045908128,53.08055,464680,53.08055,2026_06_04_0043,711,,,2.42111813058359,61611,53.08045,0.10000000000332,no,-13.5674291021268,0.0500000000016598,-8.61091873718484,78.8897162818966,0.0499999999945544,-680.805159129766
,2026_06_04_0043_ev00712_rec2,2,-684.758333375042,,-676.547433984062,53.34905,464681,53.35255,2026_06_04_0043,712,,,3.51914522172864,67051,53.3481,0.250000000001194,no,-4.38935640756063,7.39999999999696,-13.8244165264189,28.6637753718009,3.29999999999586,-680.368976967481
,2026_06_04_0043_ev00713_rec2,2,-691.131821776404,,-677.245319587664,53.4774,464682,53.4774,2026_06_04_0043,713,,,7.19867717857041,69548,53.47675,0.0500000000016598,no,-5.39162200218504,0.450000000000728,-10.6152249447732,178.301699017656,0.0999999999962142,-685.740199774219
,2026_06_04_0043_ev00714_rec2,2,-686.461270854689,,-677.778562916828,53.6104,464683,53.61085,2026_06_04_0043,714,,,1.57060201892075,72217,53.60935,1.04999999999933,no,-11.4212634483127,3.45000000000084,-12.5022308937361,-118.781218097384,3.34999999999752,-675.040007406376
,2026_06_04_0043_ev00715_rec2,2,-692.798309723995,,-679.909825740905,53.7572,464684,53.7576,2026_06_04_0043,715,,,6.25420339498344,75152,53.7558,1.39999999999674,no,-13.2320694881421,6.50000000000261,-16.8701399345387,-145.195471361168,8.20000000000221,-679.566240235853
,2026_06_04_0043_ev00716_rec2,2,-684.441408625705,,-667.562387566105,53.78825,464685,53.7897,2026_06_04_0043,716,,,19.1881067669673,75794,53.78795,0.149999999997874,no,-7.62228591943654,7.50000000000028,-18.6084469348672,-20.1924966431988,8.30000000000553,-676.819122706269
,2026_06_04_0043_ev00717_rec2,2,-694.428334709925,,-670.504444965014,53.9,464686,53.9008,2026_06_04_0043,717,,,5.55891522992758,78016,53.8959,3.90000000000157,no,-20.8524145219922,4.00000000000489,-23.0406956995749,-105.425521653505,4.20000000000442,-673.575920187933
,2026_06_04_0043_ev00718_rec2,2,-692.956941959547,,-672.565883985614,53.95045,464687,53.9505,2026_06_04_0043,718,,,3.22778408572416,79010,53.9496,0.849999999999795,no,-21.1369249980926,3.59999999999872,-25.1086290473591,-114.933035543009,4.1000000000011,-671.820016961454
,2026_06_04_0043_ev00719_rec2,2,-693.750143472687,,-673.470307219142,54.0219,464688,54.02235,2026_06_04_0043,719,,,4.98620507413037,80447,54.02035,1.55000000000172,no,-17.4758626188564,5.25000000000375,-22.5229151976518,-51.6770903109946,4.44999999999851,-676.274280853831
,2026_06_04_0043_ev00720_rec2,2,-701.577839418715,,-673.272787079239,54.08225,464689,54.08325,2026_06_04_0043,720,,,4.87471520505867,81665,54.0815,0.550000000004047,no,-24.5943670957957,5.20000000000209,-35.5114027819714,-99.569755470844,4.9500000000009,-676.983472322919
,2026_06_04_0043_ev00721_rec2,2,-748.156385569123,,-675.202942729995,54.17955,464690,54.18,2026_06_04_0043,721,,,4.82760690455971,83600,54.1766,2.60000000000105,no,-67.2650080224138,5.25000000000375,-81.029262641995,-344.831992320193,4.6999999999997,-680.891377546709
,2026_06_04_0043_ev00722_rec2,2,-706.203520653289,,-690.606403815317,54.2298,464691,54.23115,2026_06_04_0043,722,,,2.0287462825255,84623,54.22925,0.499999999995282,no,-23.9112174574499,4.39999999999685,-21.0352867220029,-326.938240366174,7.44999999999862,-682.292303195839
,2026_06_04_0043_ev00723_rec2,2,-709.564951213473,,-1775261.79910439,54.2586,464692,54.25905,2026_06_04_0043,723,,,818965.779697908,85181,54.25735,1.04999999999933,no,-12.6074963341808,17.3499999999933,1774595.2206448,-67.4439023336867,16.1499999999961,-696.957454879292
,2026_06_04_0043_ev00724_rec2,2,-784.054443389679,,-677.903209406546,54.2849,464693,54.28595,2026_06_04_0043,724,,,4.59187717435804,85719,54.28315,1.64999999999793,no,-105.03354581217,5.90000000000401,-118.541815676186,-718.666929058923,5.00000000000256,-679.020897577509
,2026_06_04_0043_ev00725_rec2,2,-692.053399226804,,-675.692272472666,54.3346,464694,54.33475,2026_06_04_0043,725,,,3.27497011257887,86695,54.33435,0.10000000000332,no,-7.91387130288717,0.950000000003115,-16.1625401627829,199.337869465341,1.15000000000265,-684.139527923917
,2026_06_04_0043_ev00726_rec2,2,-678.372393431394,,-23539.3743194512,54.39725,464695,54.39735,2026_06_04_0043,726,,,173427.467728574,87947,54.39705,0.199999999999534,no,-5.24386532130984,9.6500000000006,22864.8848732773,-102.185588994188,4.39999999999685,-673.128528110084
,2026_06_04_0043_ev00727_rec2,2,-688.754258222899,,-675.512029298758,54.4295,464696,54.4295,2026_06_04_0043,727,,,5.57089158129327,88590,54.4284,0.549999999996942,no,-2.97534596518176,0.999999999997669,-9.74823330013945,254.760959071033,0,-685.778912257718
,2026_06_04_0043_ev00728_rec2,2,-755.659980800135,,-676.400855414562,54.52375,464697,54.52405,2026_06_04_0043,728,,,5.01366780618175,90481,54.52005,3.39999999999918,no,-78.4705862157246,5.75000000000614,-79.1617536463225,-540.345574327437,4.89999999999924,-677.189394584411
,2026_06_04_0043_ev00729_rec2,2,-701.895721376263,,-10300.2172810055,54.66545,464698,54.66545,2026_06_04_0043,729,,,154915.089321963,93309,54.6651,0.149999999997874,no,-16.5953459403064,30.1000000000045,9621.42205860524,166.869563010174,30.0000000000011,-685.300375435957
,2026_06_04_0043_ev00730_rec2,2,-676.624619450148,,-676.834795540269,54.69415,464699,54.69525,2026_06_04_0043,730,,,0.833233499232976,93905,54.69385,0.300000000002854,no,-5.66375860071332,27.3000000000039,-6.39641402116182,-196.706778417743,27.000000000001,-670.960860849434
,2026_06_04_0043_ev00731_rec2,2,-690.675200484956,,-635.329353262205,54.81185,464700,54.81265,2026_06_04_0043,731,,,110.601438085983,96253,54.81175,0.0999999999962142,no,-7.12369716778301,0.549999999996942,-50.2059046539809,123.557341057943,0,-683.551503317173
,2026_06_04_0043_ev00732_rec2,2,-682.936557216362,,-36167.3100273024,54.83045,464701,54.83065,2026_06_04_0043,732,,,490938.628196706,96613,54.8304,0.0500000000016598,no,-4.04133109718111,30.0999999999974,35491.788536139,67.9641299973173,30.0000000000011,-678.89522611918
,2026_06_04_0043_ev00733_rec2,2,-695.744555181329,,-680.399367234481,54.9557,464702,54.95665,2026_06_04_0043,733,,,4.26019673981075,99133,54.9549,0.799999999998136,no,-21.3138678128036,7.10000000000122,-18.0973520329605,-285.547955776068,9.55000000000439,-674.430687368525
,2026_06_04_0043_ev00734_rec2,2,-676.0345311147,,-677.99894432022,55.15955,464703,55.16535,2026_06_04_0043,734,,,3.12607419094258,103307,55.15435,5.19999999999499,no,-9.2076045300156,33.5999999999999,-5.76543345911948,-556.438288892687,30.0000000000011,-666.826926584684
,2026_06_04_0043_ev00735_rec2,2,-692.598150068086,,-675.803334991655,55.2844,464704,55.2846,2026_06_04_0043,735,,,11.5428731851252,105692,55.28405,0.349999999997408,no,-5.99057450827638,0.149999999997874,-12.9840305764682,185.345056851034,0,-686.60757555981
,2026_06_04_0043_ev00736_rec2,2,-709.865350552748,,-676.626271754339,55.3877,464705,55.38835,2026_06_04_0043,736,,,4.78295669146041,107767,55.3857,1.7000000000067,no,-34.4701849310211,5.15000000000043,-31.3384799900764,-239.862620707831,4.79999999999592,-675.395165621727
,2026_06_04_0043_ev00737_rec2,2,-691.956618387055,,-678.633954783433,55.5725,464706,55.574,2026_06_04_0043,737,,,6.11549298695522,111480,55.5721,0.199999999999534,no,-9.18008789772807,5.94999999999857,-17.8853186411601,-2.84687351877619,5.30000000000541,-682.776530489327
,2026_06_04_0043_ev00738_rec2,2,-686.567789579631,,-678.29378459941,55.63065,464707,55.63065,2026_06_04_0043,738,,,2.83299148476789,112613,55.63055,0.10000000000332,no,-3.65723504808773,0,-6.26195233471778,121.06796041558,0.149999999997874,-682.910554531543
,2026_06_04_0043_ev00739_rec2,2,-735.305447932163,,-686.909643070016,55.72255,464708,55.7235,2026_06_04_0043,739,,,3.35380671611186,114470,55.71765,4.3500000000023,no,-53.7467001440208,6.30000000000308,-55.8642604811246,-514.321094199984,4.50000000000017,-681.558747788142
,2026_06_04_0043_ev00740_rec2,2,-703.759671353644,,-680.457846087964,55.73975,464709,55.73995,2026_06_04_0043,740,,,8.10310465268523,114799,55.7395,0.250000000001194,no,-13.6304785333806,0.350000000004513,-16.1558843758361,158.316519190633,0.749999999996476,-690.129192820264
,2026_06_04_0043_ev00741_rec2,2,-696.354645601373,,-681.063842440951,55.7941,464710,55.7947,2026_06_04_0043,741,,,3.20236386003488,115894,55.79315,0.950000000003115,no,-15.4437964864835,4.75000000000136,-23.3566623668911,-107.303530550281,4.60000000000349,-680.910849114889
,2026_06_04_0043_ev00742_rec2,2,-707.537953633177,,-681.435697092597,55.8751,464711,55.8764,2026_06_04_0043,742,,,2.35755947875131,117528,55.8739,1.05000000000643,no,-26.5298243528207,3.90000000000157,-25.3142101863538,-118.892394148435,2.34999999999985,-681.008129280356
,2026_06_04_0043_ev00743_rec2,2,-718.140961785956,,-692.210506399067,55.98055,464712,55.98125,2026_06_04_0043,743,,,3.51763076678619,119625,55.979,1.15000000000265,no,-35.7757986815548,1.30000000000052,-4.9646614627636,-372.318061835572,1.34999999999508,-682.365163104402
,2026_06_04_0043_ev00744_rec2,2,-722.085113785335,,-678.239059442165,56.00275,464713,56.0029,2026_06_04_0043,744,,,5.33281931084274,120058,56.00105,1.55000000000172,no,-44.7904618811299,5.29999999999831,-42.8453559099177,-315.060621550136,5.40000000000163,-677.294651904205
,2026_06_04_0043_ev00745_rec2,2,-687.66554284219,,-678.653190452983,56.0463,464714,56.0463,2026_06_04_0043,745,,,4.10484898626807,120926,56.04605,0.200000000006639,no,-2.62025801601055,1.10000000000099,-9.59744812496888,152.149430375673,1.09999999999388,-685.04528482618
,2026_06_04_0043_ev00746_rec2,2,-680.816793283901,,-3221.20249984951,56.1319,464715,56.1319,2026_06_04_0043,746,,,103598.540335695,122638,56.1315,0.399999999999068,no,-6.27952060327982,0.350000000004513,2542.471906247,-140.651375004207,0,-674.537272680622
,2026_06_04_0043_ev00747_rec2,2,-698.845455338245,,-684.054594155088,56.1757,464716,56.1759,2026_06_04_0043,747,,,1.88526392913689,123518,56.17415,0.94999999999601,no,-15.0959235351755,1.74999999999415,-13.8058596447035,-49.4663069556507,1.80000000000291,-683.74953180307
,2026_06_04_0043_ev00748_rec2,2,-687.936580873524,,-684.373314772781,56.26045,464717,56.26175,2026_06_04_0043,748,,,2.0270234425292,125235,56.26005,0.349999999997408,no,-7.18291990373848,31.4499999999995,-10.5945737208796,-147.436250391221,30.0000000000011,-680.753660969786
,2026_06_04_0043_ev00749_rec2,2,-714.066942149338,,-679.205382967068,56.2917,464718,56.29205,2026_06_04_0043,749,,,4.35662181484453,125841,56.2898,1.84999999999746,no,-33.3864574941272,1.74999999999415,-25.5990150252821,-102.181690742264,2.69999999999726,-680.680484655211
,2026_06_04_0043_ev00750_rec2,2,-703.450261624449,,-677.537438850581,56.37705,464719,56.37725,2026_06_04_0043,750,,,19.2616798701072,127545,56.37505,1.89999999999912,no,-14.7950226082683,1.50000000000006,-13.649754708185,110.25819994192,0,-688.655239016181
,2026_06_04_0043_ev00751_rec2,2,-724.195143969276,,-685.389206853553,56.42145,464720,56.4219,2026_06_04_0043,751,,,3.42864456810445,128438,56.42015,1.20000000000431,no,-43.7271505090933,4.30000000000064,-42.0979741422338,-346.134612108189,4.50000000000017,-680.467993460183
,2026_06_04_0043_ev00752_rec2,2,-693.941168942553,,-677.125543943741,56.4404,464721,56.4405,2026_06_04_0043,752,,,12.996165583144,128810,56.44015,0.249999999994088,no,-9.8053105291973,3.15000000000509,-15.0888861881996,30.2965009377795,4.55000000000183,-684.135858413356
,2026_06_04_0043_ev00753_rec2,2,-689.083612469293,,-680.787626399996,56.5065,464722,56.5088,2026_06_04_0043,753,,,3.55868307788109,130176,56.50425,1.80000000000291,no,-11.442534148566,8.24999999999676,-7.78012610802004,-166.662905375052,6.9999999999979,-677.641078320727
,2026_06_04_0043_ev00754_rec2,2,-718.034456284436,,-684.703133648303,56.56,464723,56.5617,2026_06_04_0043,754,,,3.54763432910698,131234,56.55955,0.350000000004513,no,-34.9819794533211,5.04999999999711,-39.4234550055544,-248.983205310332,4.44999999999851,-683.052476831115
