"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
173,0,8.45069999933243,-453.920239439105,-480.651824951172,-26.7315855120668,0.870000000000815,3.21000000000105,2.29000000000035,-446.191256785087,-47.072675712028,2.33055780433291,87.2425192653544,8.44994999933243,8.44899999933243,845070,"2026_01_20_0029","2026_01_20_0029_ev00173_rec0","no",330799
174,0,8.47679999933243,-440.250781673016,-469.970672607422,-29.719890934406,3.4200000000002,8.74999999999915,29.9999999999994,-454.861426663164,-2.46499939789778,2.30626036297871,-532.813058985342,8.47549999933243,8.47200999933243,847680,"2026_01_20_0029","2026_01_20_0029_ev00174_rec0","no",330800
175,0,8.50411999933243,-439.205328006556,-474.548309326172,-35.3429813196163,3.19999999999965,26.9300000000001,14.7600000000008,-427320.817999097,426876.925915748,751090.179213514,-520.822420986667,8.50201999933243,8.49868999933243,850412,"2026_01_20_0029","2026_01_20_0029_ev00175_rec0","no",330801
176,0,8.53296999933243,-423.472156789043,-507.507293701172,-84.0351369121287,6.22000000000078,18.5999999999993,29.9999999999994,-460.710344231012,-57.1389046711585,6.25915646887833,-1809.69303946316,8.53126999933243,8.52446999933243,853297,"2026_01_20_0029","2026_01_20_0029_ev00176_rec0","no",330802
177,0,8.61527999933243,-409.533781750367,-433.044403076172,-23.5106213258044,0.569999999999737,31.4800000000002,30.0000000000011,-421.885579062824,-19.0554048177144,1.47088387415139,-439.663983335589,8.61403999933243,8.61330999933243,861528,"2026_01_20_0029","2026_01_20_0029_ev00177_rec0","no",330803
178,0,8.63707999933243,-405.285493151976,-437.316864013672,-32.0313708616956,2.54000000000154,8.48000000000049,0,-440.617104238287,3.54726870973593,15.1383802658856,-1243.71561484762,8.63044999933243,8.62786999933243,863708,"2026_01_20_0029","2026_01_20_0029_ev00178_rec0","no",330804
179,0,8.65887999933243,-423.810569536568,-491.332977294922,-67.5224077583539,4.27999999999962,6.43999999999956,5.98000000000098,-432.287134217277,-77.7915452719129,3.85809479589373,-714.54759352278,8.65847999933243,8.65408999933243,865888,"2026_01_20_0029","2026_01_20_0029_ev00179_rec0","no",330805
180,0,8.69237999933243,-417.794678640838,-484.008758544922,-66.2140799040841,10.4900000000008,14.7199999999987,8.10000000000066,-423.186775523739,-61.9472261389253,6.88748149635922,-1053.89404296875,8.69233999933243,8.68146999933243,869238,"2026_01_20_0029","2026_01_20_0029_ev00180_rec0","no",330806
181,0,8.74105999933243,-427.412248063796,-484.008758544922,-56.5965104811262,3.45000000000084,8.61999999999874,7.41000000000014,-437.319597552497,-54.6225280641553,4.63382090924146,-739.507890455794,8.73988999933243,8.73630999933243,874106,"2026_01_20_0029","2026_01_20_0029_ev00181_rec0","no",330807
182,0,8.81649999933243,-421.366141744179,-445.556610107422,-24.1904683632426,1.54000000000032,3.23000000000029,1.90999999999875,-410.238278273564,-43.516693526892,2.47251159181325,182.019481092396,8.81495999933243,8.81331999933243,881650,"2026_01_20_0029","2026_01_20_0029_ev00182_rec0","no",330808
183,0,8.84644999933243,-403.64177409257,-422.668426513672,-19.0266524211015,0.96000000000096,31.0799999999993,29.9999999999994,-417.432848290607,-9.23707395992007,2.15173452414924,-452.59784660717,8.84578999933243,8.84480999933243,884645,"2026_01_20_0029","2026_01_20_0029_ev00183_rec0","no",330809
184,0,8.88846999933243,-403.369835277595,-466.918914794922,-63.5490795173267,3.47999999999971,8.61999999999874,0,-2537352.9338141,2536915.19893218,1030195.26737981,-2656.18072272877,8.88234999933243,8.87855999933243,888847,"2026_01_20_0029","2026_01_20_0029_ev00184_rec0","no",330810
185,0,8.91456999933243,-455.222524208598,-518.49365234375,-63.2711281351524,3.89000000000017,11.6900000000015,6.95999999999941,-452.823204748711,-84.8839552992813,5.84618608791471,-803.351728128867,8.91079999933243,8.90678999933243,891457,"2026_01_20_0029","2026_01_20_0029_ev00185_rec0","no",330811
186,0,8.95825999933243,-433.642668469117,-491.027801513672,-57.3851330445544,2.68999999999942,25.8399999999988,10.5699999999995,-224.430566352181,-265.538519275535,74.5412733099623,-1148.12070638826,8.94226999933243,8.93858999933243,895826,"2026_01_20_0029","2026_01_20_0029_ev00186_rec0","no",330812
187,0,9.02368999933243,-406.617993345355,-442.810028076172,-36.1920347308168,12.2999999999998,23.7299999999987,30.0000000000011,-424.701635680542,-20.0738407091899,1.52515414670349,-859.956933956335,9.02211999933243,9.00972999933243,902369,"2026_01_20_0029","2026_01_20_0029_ev00187_rec0","no",330813
188,0,9.06079999933243,-427.593540607112,-485.534637451172,-57.9410968440594,4.4000000000004,19.9599999999993,22.9300000000006,-406.994587814646,-79.8056809727545,35.7734280590622,-1184.65070063525,9.05941999933243,9.05463999933243,906080,"2026_01_20_0029","2026_01_20_0029_ev00188_rec0","no",330814
189,0,9.09277999933243,-440.912499456122,-458.984344482422,-18.0718450262995,0.510000000000232,4.9399999999995,5.03999999999927,-414.050039245845,-47.3565101323931,14.6248886705939,186.091553338683,9.09214999933243,9.09150999933243,909278,"2026_01_20_0029","2026_01_20_0029_ev00189_rec0","no",330815
190,0,9.12983999933243,-425.819895224996,-460.510223388672,-34.6903281636758,1.95000000000078,13.0300000000005,29.9999999999994,-438.61227875442,-22.4345929070935,7.13432826210635,-590.766015383277,9.12942999933243,9.12719999933243,912984,"2026_01_20_0029","2026_01_20_0029_ev00190_rec0","no",330816
191,0,9.18254999933243,-402.221649169922,-427.551239013672,-25.32958984375,2.04999999999878,12.4100000000009,13.6199999999995,-395.535206309827,-28.0073646969143,24.4879709476306,-350.895690917969,9.18054999933243,9.17825999933243,918255,"2026_01_20_0029","2026_01_20_0029_ev00191_rec0","no",330817
192,0,9.22970999933243,-393.94262302512,-453.491180419922,-59.548557394802,7.28999999999935,14.7900000000014,13.1099999999993,-400.940882523681,-55.5128470373727,10.036631471462,-1058.35757113919,9.22745999933243,9.21917999933243,922971,"2026_01_20_0029","2026_01_20_0029_ev00192_rec0","no",330818
193,0,9.27392999933243,-398.251342471283,-468.749969482422,-70.4986270111386,3.07999999999886,16.61,18.16,-346.121814017227,-122.497213799245,40.4843510469308,-1212.48439373356,9.27289999933243,9.26969999933243,927393,"2026_01_20_0029","2026_01_20_0029_ev00193_rec0","no",330819
194,0,9.33080999933243,-410.452330636506,-469.055145263672,-58.6028146271659,7.87000000000049,11.6499999999995,9.05000000000022,-417.423570803799,-51.4714082694706,7.22392268344458,-918.31232958501,9.32935999933243,9.32104999933243,933081,"2026_01_20_0029","2026_01_20_0029_ev00194_rec0","no",330820
195,0,9.36034999933243,-420.849457995726,-439.758270263672,-18.9088122679456,1.46999999999942,6.1599999999995,5.48000000000037,-421.024250772932,-20.2946066546955,5.0250537859662,-132.40297525236,9.35939999933243,9.35784999933243,936035,"2026_01_20_0029","2026_01_20_0029_ev00195_rec0","no",330821
196,0,9.40649999933243,-426.641754754699,-450.744598388672,-24.1028436339728,3.7199999999995,13.3799999999997,15.53,393043.711097502,-393487.779634616,718309.335469804,-335.771617322865,9.40628999933243,9.40247999933243,940650,"2026_01_20_0029","2026_01_20_0029_ev00196_rec0","no",330822
197,0,9.42752999933243,-434.416183320603,-447.998016357422,-13.5818330368193,0.43999999999933,2.55000000000116,1.56999999999918,-414.660850998577,-40.3874097539261,3.20741336490389,449.17669012995,9.42659999933243,9.42614999933243,942753,"2026_01_20_0029","2026_01_20_0029_ev00197_rec0","no",330823
198,0,9.44875999933243,-405.194846880318,-431.213348388672,-26.0185015083539,0.510000000000232,7.36000000000026,8.33000000000084,-392.43038523729,-42.6363928097636,12.9291100296905,-134.615983113204,9.44826999933243,9.44765999933243,944876,"2026_01_20_0029","2026_01_20_0029_ev00198_rec0","no",330824
199,0,9.48974999933243,-403.786808127224,-491.638153076172,-87.851344948948,5.02000000000002,14.5699999999991,18.6299999999999,-430.976606180895,-77.6243017411981,6.9482524557755,-1671.87539280051,9.48821999933243,9.48288999933243,948975,"2026_01_20_0029","2026_01_20_0029_ev00199_rec0","no",330825
200,0,9.51863999933243,-421.332904777905,-461.425750732422,-40.0928459545173,2.71000000000043,12.789999999999,12.2400000000003,-408.553768860039,-62.5035253969823,14.9804283753195,-541.244265112546,9.51717999933243,9.51442999933243,951864,"2026_01_20_0029","2026_01_20_0029_ev00200_rec0","no",330826
201,0,9.54812999933243,-411.911735610207,-435.485809326172,-23.5740737159654,3.26999999999877,29.1800000000002,12.0699999999996,-77064.8992267402,76647.155372015,320145.26805249,-352.740327438506,9.54644999933243,9.54307999933243,954813,"2026_01_20_0029","2026_01_20_0029_ev00201_rec0","no",330827
202,0,9.59490999933243,-441.335515390528,-532.2265625,-90.8910471094717,7.50999999999991,11.4800000000006,6.46000000000058,-413.658751991075,-124.443334301306,9.11973092097576,-719.240008248811,9.59433999933243,9.58518999933243,959491,"2026_01_20_0029","2026_01_20_0029_ev00202_rec0","no",330828
203,0,9.64058999933243,-404.925929607731,-445.861785888672,-40.9358562809406,5.1799999999993,11.5599999999993,10.37,-392.911641697801,-48.8697724144258,17.6568391199992,-475.303604579208,9.64042999933243,9.63519999933243,964059,"2026_01_20_0029","2026_01_20_0029_ev00203_rec0","no",330829
204,0,9.67546999933243,-411.866412474377,-426.940887451172,-15.0744749767945,0.659999999999883,15.11,12.690000000001,-1814913.3564559,1814514.71181151,1225206.95605071,-281.146527280901,9.67488999933243,9.67413999933243,967547,"2026_01_20_0029","2026_01_20_0029_ev00204_rec0","no",330830
205,0,9.71659999933243,-427.714402302657,-474.853485107422,-47.1390828047648,6.13000000000063,7.54000000000055,4.3299999999995,-427.434025195104,-46.5797748480603,4.48048063499416,-361.238959284111,9.71640999933243,9.71009999933243,971660,"2026_01_20_0029","2026_01_20_0029_ev00205_rec0","no",330831
206,0,9.76205999933243,-419.689185718499,-467.834442138672,-48.1452564201733,2.29000000000035,8.53000000000037,30.0000000000011,-441.052094848801,-5.10344230769993,4.37750076055192,-914.324271324838,9.75770999933243,9.75536999933243,976206,"2026_01_20_0029","2026_01_20_0029_ev00206_rec0","no",330832
207,0,9.79185999933243,-421.683403694984,-480.957000732422,-59.2735970374381,7.90999999999897,12.5799999999998,10.1899999999997,-403.444106289425,-74.2549789914523,16.5812568914822,-776.753491694383,9.79047999933243,9.78210999933243,979186,"2026_01_20_0029","2026_01_20_0029_ev00207_rec0","no",330833
208,0,9.83953999933243,-422.188001273882,-425.720184326172,-3.53218305228961,0.600000000000378,0.700000000000145,0.26999999999866,-407.226898111585,-17.8775524981852,2.88440917341314,396.31013775816,9.83932999933243,9.83864999933243,983954,"2026_01_20_0029","2026_01_20_0029_ev00208_rec0","no",330834
209,0,9.90235999933243,-411.268147081432,-424.499481201172,-13.2313341197401,1.61999999999907,8.42000000000098,8.79999999999903,422879.359079432,-423304.401219006,419655.034714334,27.3622720548423,9.90228999933243,9.90056999933243,990236,"2026_01_20_0029","2026_01_20_0029_ev00209_rec0","no",330835
210,0,9.94269999933243,-400.623253246345,-423.889129638672,-23.2658763923267,3.11999999999912,12.8800000000009,2.48999999999988,-427690.073379605,427282.339420595,710068.192811843,-604.262202801091,9.93913999933243,9.93573999933243,994270,"2026_01_20_0029","2026_01_20_0029_ev00210_rec0","no",330836
211,0,9.97544999933243,-395.994250306989,-458.679168701172,-62.6849183941832,9.52999999999982,18.7500000000007,9.40000000000118,-19018365.6468173,19018068.2407744,1468503.78117108,-3361.23790767857,9.97193999933243,9.96217999933243,997545,"2026_01_20_0029","2026_01_20_0029_ev00211_rec0","no",330837
212,0,10.0120999993324,-409.908453006556,-1980.75496479385,-1570.84651178729,8.34000000000046,24.1399999999992,20.7100000000011,2779.96450122281,-4952.95161291617,75.9517743827637,-38204.1245874798,10.0093599993324,9.99995999933243,1001210,"2026_01_20_0029","2026_01_20_0029_ev00212_rec0","no",330838
213,0,10.0674399993324,-686.557709497985,-1032.20899440965,-345.651284911661,9.29000000000002,21.0299999999997,13.5799999999993,-303.099799171059,-773.889057533329,32.7680519918663,-7509.33263702447,10.0606499993324,10.0508299993324,1006744,"2026_01_20_0029","2026_01_20_0029_ev00213_rec0","no",330839
214,0,10.1178599993324,-693.706409884959,-759.715752126701,-66.0093422417414,1.50000000000006,4.60999999999956,3.84000000000029,-531.764955263556,-248.33326323374,13.383268310474,1792.35253318909,10.1170199993324,10.1148399993324,1011786,"2026_01_20_0029","2026_01_20_0029_ev00214_rec0","no",330840
215,0,10.1777099993324,-566.978817225135,-683.10842245086,-116.129605225725,11.4900000000002,22.1900000000002,0,-636547.704113264,635930.26406542,859014.202510001,-2969.35753499256,10.1760899993324,10.1641599993324,1017771,"2026_01_20_0029","2026_01_20_0029_ev00215_rec0","no",330841
216,0,10.2142999993324,-600.917873269699,-739.989360035848,-139.07148676615,11.0200000000003,16.7999999999999,16.2199999999988,-450.900612591421,-306.631113900914,38.6139719736389,-3068.5231581237,10.2124999993324,10.2011699993324,1021430,"2026_01_20_0029","2026_01_20_0029_ev00216_rec0","no",330842
217,0,10.2477999993324,-579.090749986675,-638.465211615738,-59.3744616290629,7.72000000000084,7.67000000000095,0,-263323.101811465,262704.592125276,1026487.11076817,-1674.05042034861,10.2465999993324,10.2385599993324,1024780,"2026_01_20_0029","2026_01_20_0029_ev00217_rec0","no",330843
218,0,10.3023799993324,-619.706117244219,-733.450587184388,-113.744469940169,11.1600000000003,41.6100000000004,29.9999999999994,-680.929917411851,-63.7586586046935,2.42737319987184,-3126.56699426686,10.3004599993324,10.2887699993324,1030238,"2026_01_20_0029","2026_01_20_0029_ev00218_rec0","no",330844
219,0,10.3288599993324,-657.101908292079,-731.133884845091,-74.0319765530124,2.87999999999933,9.57000000000008,8.44999999999985,-458.940526030281,-278.59964972017,40.0272621519738,-138.027027796,10.3277399993324,10.3248099993324,1032886,"2026_01_20_0029","2026_01_20_0029_ev00219_rec0","no",330845
220,0,10.4175899993324,-486.712009323863,-506.191593057959,-19.4795837340961,2.46999999999886,5.11000000000017,3.9700000000007,-434.397115541078,-79.6000406527538,13.6463398261599,560.492336732023,10.4168499993324,10.4143499993324,1041759,"2026_01_20_0029","2026_01_20_0029_ev00220_rec0","no",330846
221,0,10.4682899993324,-426.845297747157,-464.761800071311,-37.9165023241544,3.28000000000017,10.4499999999987,7.58999999999865,-426.110137021228,-47.231174592001,6.52593967978553,-459.697967828686,10.4657799993324,10.4622199993324,1046829,"2026_01_20_0029","2026_01_20_0029_ev00221_rec0","no",330847
222,0,10.4968199993324,-430.216384765869,-441.97960788069,-11.7632231148218,1.08999999999959,31.4700000000006,29.9999999999994,-437.227752695593,-4.61201302270001,3.2127692428846,-242.865851529006,10.4959499993324,10.4946599993324,1049682,"2026_01_20_0029","2026_01_20_0029_ev00222_rec0","no",330848
223,0,10.5217399993324,-428.471660118337,-446.922232467717,-18.4505723493799,3.06999999999924,8.96000000000008,6.73999999999886,152442.500976029,-152884.487557593,154133.658314481,-38.6420330596577,10.5190899993324,10.5155999993324,1052174,"2026_01_20_0029","2026_01_20_0029_ev00223_rec0","no",330849
224,0,10.5758899993324,-396.134960238438,-420.417048040335,-24.2820878018972,3.25999999999915,6.49999999999906,6.46000000000058,-392.084701971447,-26.4366779997863,9.14224410571395,-179.98442948897,10.5747299993324,10.5711999993324,1057589,"2026_01_20_0029","2026_01_20_0029_ev00224_rec0","no",330850
225,0,10.6035699993324,-397.726736639534,-401.590476649914,-3.86374001038081,0.159999999999272,16.14,15.1799999999991,-933299.223761494,932914.758758712,963919.732284913,-39.1179124040558,10.6034599993324,10.6028399993324,1060357,"2026_01_20_0029","2026_01_20_0029_ev00225_rec0","no",330851
226,0,10.6265499993324,-389.851378386382,-425.819326929287,-35.9679485429052,3.43999999999944,32.2600000000008,29.9999999999994,-411.809511803406,-22.0345144996096,1.64170864889233,-799.666765890032,10.6254399993324,10.6218699993324,1062655,"2026_01_20_0029","2026_01_20_0029_ev00226_rec0","no",330852
227,0,10.6962599993324,-403.546739240198,-425.06803362662,-21.5212943864223,10.1199999999988,8.58999999999988,1.50999999999968,-389.759063284888,-37.9608544965481,2.70953363311779,185.744152812835,10.6956099993324,10.6847399993324,1069626,"2026_01_20_0029","2026_01_20_0029_ev00227_rec0","no",330853
228,0,10.7322999993324,-377.296396420043,-403.978552755026,-26.6821563349831,5.1799999999993,3.98999999999994,0,-399.087078194437,3.46754419866028,12.4489730925977,-916.370705412164,10.7237999993324,10.7183999993324,1073230,"2026_01_20_0029","2026_01_20_0029_ev00228_rec0","no",330854
229,0,10.7502899993324,-396.204740839494,-413.341324713546,-17.1365838740529,2.5100000000009,33.0999999999992,24.1999999999987,-94774.5915379736,94375.6055559778,641615.411527011,-191.630710411837,10.7492699993324,10.7466999993324,1075029,"2026_01_20_0029","2026_01_20_0029_ev00229_rec0","no",330855
230,0,10.7798299993324,-403.502200724306,-406.100542953267,-2.59834222896029,0.0200000000010192,1.63000000000046,1.38000000000105,-388.395676434466,-23.1883804119111,3.76436645342546,362.799121008633,10.7792899993324,10.7787099993324,1077983,"2026_01_20_0029","2026_01_20_0029_ev00230_rec0","no",330856
231,0,10.8360599993324,-403.187956626814,-453.192553428824,-50.0045968020106,1.65999999999933,10.3100000000005,10.2399999999996,-329.069316450735,-130.357700116398,29.9615479379857,-360.440797303725,10.8344999993324,10.8325699993324,1083606,"2026_01_20_0029","2026_01_20_0029_ev00231_rec0","no",330857
232,0,10.8753399993324,-372.463778887987,-406.325609730085,-33.861830842098,5.00000000000078,17.7499999999995,23.9599999999989,73690.1997687442,-74084.550178555,189698.375238314,-626.200255185352,10.8740399993324,10.8685999993324,1087534,"2026_01_20_0029","2026_01_20_0029_ev00232_rec0","no",330858
233,0,10.8875399993324,-385.372077855325,-404.952662368621,-19.5805845132959,1.83999999999962,3.76999999999938,3.84999999999991,-377.441505535331,-27.9925947577832,6.28252505997046,42.265044571953,10.8874199993324,10.8854999993324,1088754,"2026_01_20_0029","2026_01_20_0029_ev00233_rec0","no",330859
234,0,10.9376199993324,-371.303948017218,-396.410635758775,-25.1066877415562,2.25999999999971,7.86000000000087,8.53000000000037,-379.268339397512,-22.000845367535,3.0357422080819,-377.225328993718,10.9364399993324,10.9341599993324,1093762,"2026_01_20_0029","2026_01_20_0029_ev00234_rec0","no",330860
235,0,10.9548399993324,-374.605436025088,-383.369367285573,-8.76393126048475,1.2300000000014,15.7500000000006,1.31999999999977,-132099.732079055,131722.024351009,1240319.4671901,-187.320659659626,10.9520499993324,10.9502799993324,1095484,"2026_01_20_0029","2026_01_20_0029_ev00235_rec0","no",330861
236,0,10.9855499993324,-373.967518917945,-405.414587643597,-31.4470687256521,1.9000000000009,31.8100000000001,16.61,-110614.396923053,110231.814611991,606199.90715587,-393.093097001385,10.9848599993324,10.9828999993324,1098555,"2026_01_20_0029","2026_01_20_0029_ev00236_rec0","no",330862
237,0,11.0240599993324,-369.170452346339,-401.475952145942,-32.305499799603,16.6000000000004,26.8500000000014,18.8000000000006,-380.125749242141,-22.5041531784264,6.03396052489365,-1002.6267585284,11.0175499993324,11.0008199993324,1102406,"2026_01_20_0029","2026_01_20_0029_ev00237_rec0","no",330863
238,0,11.0719999993324,-387.360368990763,-414.728353504965,-27.3679845142024,3.19999999999965,20.900000000001,15.4599999999991,565567.263668194,-565981.379037512,526211.333476827,-516.633756341887,11.0655599993324,11.0602499993324,1107200,"2026_01_20_0029","2026_01_20_0029_ev00238_rec0","no",330864
239,0,11.0841599993324,-395.798839705385,-412.914448814824,-17.1156091094392,1.31000000000014,6.40999999999892,5.18000000000107,-375.167363357528,-50.4402261662978,8.27018440978811,183.846345729762,11.0833599993324,11.0818199993324,1108416,"2026_01_20_0029","2026_01_20_0029_ev00239_rec0","no",330865
240,0,11.1055899993324,-372.19880557876,-384.61845744089,-12.4196518621304,1.16000000000049,30.7199999999987,29.9999999999994,-379.388975208699,-13.725537228338,2.01235985023704,-255.935215052083,11.1050799993324,11.1038899993324,1110559,"2026_01_20_0029","2026_01_20_0029_ev00240_rec0","no",330866
241,0,11.1440999993324,-376.208525794165,-398.388067862224,-22.1795420680596,4.23999999999936,22.1199999999993,22.9299999999988,534906.97527904,-535305.801769284,851831.458185391,-596.16675566646,11.1361999993324,11.1315999993324,1114410,"2026_01_20_0029","2026_01_20_0029_ev00241_rec0","no",330867
242,0,11.2126599993324,-395.09569435612,-445.739256545213,-50.6435621890929,2.00000000000067,6.07999999999898,5.609999999999,-372.873944352984,-76.0029747797849,9.06950413664662,-94.8480765467867,11.2117199993324,11.2096599993324,1121266,"2026_01_20_0029","2026_01_20_0029_ev00242_rec0","no",330868
243,0,11.3127299993324,-383.444102515739,-420.636613880134,-37.1925113643948,11.3599999999998,16.7099999999998,0.120000000000786,-571065.445551534,570668.301369414,1152640.30547617,-871.087838702805,11.3123899993324,11.2980199993324,1131273,"2026_01_20_0029","2026_01_20_0029_ev00243_rec0","no",330869
244,0,11.3357399993324,-388.379891862206,-432.984982651548,-44.6050907893418,2.07999999999942,10.3300000000015,12.7100000000002,-368.014884522715,-62.8534673180614,23.8234848901084,-519.817447506897,11.3355799993324,11.3333399993324,1133574,"2026_01_20_0029","2026_01_20_0029_ev00244_rec0","no",330870
245,0,11.3838599993324,-395.45697728059,-438.180437413055,-42.7234601324652,2.14999999999854,7.6799999999988,7.40000000000052,-391.686870685518,-54.2528015901176,7.2565975600551,-363.085097739333,11.3832099993324,11.3809999993324,1138386,"2026_01_20_0029","2026_01_20_0029_ev00245_rec0","no",330871
246,0,11.4211999993324,-403.509227373379,-410.130270771502,-6.62104339812299,0.349999999999184,0.650000000000261,6.43999999999956,-406.111729557274,-6.83663397151761,0.194418531648966,-81.4026034284451,11.4210599993324,11.4206199993324,1142120,"2026_01_20_0029","2026_01_20_0029_ev00246_rec0","no",330872
247,0,11.4455299993324,-400.867446016251,-447.917295635195,-47.0498496189435,1.87999999999988,5.29000000000046,5.73999999999941,-383.134689674685,-66.2105048143472,9.06510140160959,-100.596157028505,11.4451099993324,11.4428099993324,1144553,"2026_01_20_0029","2026_01_20_0029_ev00247_rec0","no",330873
248,0,11.4857999993324,-383.320216328465,-412.065451498199,-28.7452351697335,11.0400000000013,10.7300000000006,3.23999999999991,-382.332203855502,-29.0212401168921,3.53645256819717,-278.075759447235,11.4855499993324,11.4742699993324,1148580,"2026_01_20_0029","2026_01_20_0029_ev00248_rec0","no",330874
249,0,11.5391999993324,-392.52457481979,-458.454345643338,-65.9297708235483,8.82000000000005,12.95,9.05000000000022,-364.497508741265,-90.8751111698396,16.454340563646,-876.150248649458,11.5355399993324,11.5264199993324,1153920,"2026_01_20_0029","2026_01_20_0029_ev00249_rec0","no",330875
250,0,11.6193499993324,-377.20521003321,-388.960341202905,-11.7551311696957,1.62999999999869,7.78000000000034,5.28000000000084,-366.707868588849,-27.3122271166279,8.65808009502046,47.8809442089978,11.6173899993324,11.6156599993324,1161935,"2026_01_20_0029","2026_01_20_0029_ev00250_rec0","no",330876
251,0,11.6526599993324,-373.740359603464,-438.117843916896,-64.3774843134311,3.53999999999921,12.6499999999989,14.1200000000001,-314.710907953289,-123.932648257541,35.0731020338185,-876.68103282586,11.6519599993324,11.6482099993324,1165266,"2026_01_20_0029","2026_01_20_0029_ev00251_rec0","no",330877
252,0,11.7499899993324,-383.426974937177,-437.364315446506,-53.9373405093286,3.75000000000014,15.8900000000006,14.7600000000008,-330.431381099403,-109.97567893291,35.9577748585557,-875.733090469648,11.7471099993324,11.7431199993324,1174999,"2026_01_20_0029","2026_01_20_0029_ev00252_rec0","no",330878
253,0,11.7854899993324,-383.90099216154,-425.047090143562,-41.1460979820217,2.15000000000032,9.42000000000043,9.2800000000004,-375.215687157167,-59.7689311468797,10.1306707645416,-408.734736110451,11.7846499993324,11.7824399993324,1178549,"2026_01_20_0029","2026_01_20_0029_ev00253_rec0","no",330879
254,0,11.8421099993324,-381.27732866558,-411.903346635536,-30.6260179699567,1.42000000000131,5.06999999999991,5.13999999999903,-379.94053814399,-39.5037002979083,4.51689167551624,-181.542032800276,11.8413099993324,11.8396599993324,1184211,"2026_01_20_0029","2026_01_20_0029_ev00254_rec0","no",330880
255,0,11.8740799993324,-370.563517510493,-409.466766628723,-38.9032491182299,7.36000000000026,14.0700000000002,8.38000000000072,-366.104048950309,-45.3459423831397,9.54510484524151,-541.299898003232,11.8722299993324,11.8630399993324,1187408,"2026_01_20_0029","2026_01_20_0029_ev00255_rec0","no",330881
256,0,11.9195199993324,-376.098004040621,-424.895838127987,-48.7978340873663,4.11999999999857,9.46999999999854,8.25999999999993,-379.765419058236,-50.7774392266871,6.55184340882445,-595.776195954054,11.9189099993324,11.9139499993324,1191952,"2026_01_20_0029","2026_01_20_0029_ev00256_rec0","no",330882
257,0,11.9506799993324,-384.399010427862,-395.222919769041,-10.8239093411789,2.15000000000032,7.77000000000072,8.3700000000011,-384.359394169695,-11.0280381606157,8.34052523784168,-107.331917026645,11.9504099993324,11.9479599993324,1195068,"2026_01_20_0029","2026_01_20_0029_ev00257_rec0","no",330883
258,0,11.9818199993324,-384.525423141755,-411.821877000732,-27.2964538589765,1.47000000000119,2.90999999999997,2.94000000000061,-366.628469439272,-44.7655237227293,6.25518150090957,232.690547838854,11.9816099993324,11.9800499993324,1198182,"2026_01_20_0029","2026_01_20_0029_ev00258_rec0","no",330884
259,0,12.0175599993324,-367.084650482744,-394.037629124022,-26.9529786412776,1.40000000000029,27.6800000000001,25.7299999999994,-381.684706222327,-16.3356021700687,0.757030880184102,-496.218650199267,12.0168099993324,12.0153699993324,1201756,"2026_01_20_0029","2026_01_20_0029_ev00259_rec0","no",330885
260,0,12.0532699993324,-382.126419708473,-435.265804587583,-53.1393848791103,3.4200000000002,11.5300000000005,9.96999999999915,-385.608905651417,-42.3681011762874,10.3600305487436,-772.898000737761,12.0500799993324,12.0463799993324,1205327,"2026_01_20_0029","2026_01_20_0029_ev00260_rec0","no",330886
261,0,12.0872399993324,-387.285935491102,-413.327538510401,-26.041603019299,3.05999999999962,10.3400000000011,4.31999999999988,-628397.963955685,628005.382359005,625208.270312443,-683.060639375887,12.0866499993324,12.0834099993324,1208724,"2026_01_20_0029","2026_01_20_0029_ev00261_rec0","no",330887
262,0,12.1209199993324,-405.206151545084,-493.431016312469,-88.2248647673846,5.64999999999927,13.8200000000008,9.43999999999967,-337.528048954951,-168.27509919612,18.2440477051954,-947.976984285046,12.1183599993324,12.1116599993324,1212092,"2026_01_20_0029","2026_01_20_0029_ev00262_rec0","no",330888
263,0,12.1744799993324,-372.480480910507,-428.589844335495,-56.1093634249878,13.7999999999998,16.4600000000004,9.8900000000004,-387.471760358255,-45.7013278496445,4.7804143277616,-1256.81952239952,12.1728999993324,12.1583499993324,1217448,"2026_01_20_0029","2026_01_20_0029_ev00263_rec0","no",330889
264,0,12.2804999993324,-358.070485278505,-409.944765389162,-51.8742801106571,15.4700000000005,25.2300000000005,29.9999999999994,-380.080846809053,-30.6101942928275,8.2360962754953,-1549.76653036418,12.2775899993324,12.2607499993324,1228050,"2026_01_20_0029","2026_01_20_0029_ev00264_rec0","no",330890
265,0,12.3858099993324,-378.717353429668,-416.665276098338,-37.9479226686701,4.84999999999935,6.52000000000008,3.62999999999936,-379.249328363443,-47.3565508256275,2.89134247311478,-298.833086270822,12.3851699993324,12.3787599993324,1238581,"2026_01_20_0029","2026_01_20_0029_ev00265_rec0","no",330891
