"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,22.5772,-38.8387382321195,-48.7358969437857,-9.89715871166629,0.149999999997874,0.600000000002154,0.900000000001455,-35.5109858016117,-9.86058823289496,2.56530694562953,70.9535474271886,22.57685,22.57635,451544,"2024_08_27_0014","2024_08_27_0014_ev00099_rec0","no",207447
100,0,22.6855,-36.7772043324319,-161.18570590173,-124.408501569299,3.15000000000154,2.95000000000201,2.25000000000009,-42.1773829837332,-118.604450257651,2.10507405027945,-593.7734188966,22.6852,22.68175,453710,"2024_08_27_0014","2024_08_27_0014_ev00100_rec0","no",207448
101,0,22.79315,-41.1033626353818,-88.0346082812223,-46.9312456458404,1.24999999999886,3.44999999999729,3.70000000000203,-42.3176001857545,-45.2105671020543,3.61752966475197,-247.514336810454,22.7927,22.7914,455863,"2024_08_27_0014","2024_08_27_0014_ev00101_rec0","no",207449
102,0,22.8821,-38.18305756469,-86.1548802874361,-47.971822722746,1.20000000000076,3.94999999999968,3.75000000000014,-42.5271830362656,-42.3583429380649,3.26517694301861,-327.18692524936,22.8816,22.8803,457642,"2024_08_27_0014","2024_08_27_0014_ev00102_rec0","no",207450
103,0,22.9863,-41.3638743220078,-82.0503319155914,-40.6864575935837,1.50000000000006,1.25000000000242,1.40000000000029,-42.0428647909503,-31.7688307110882,1.73444972089366,-100.622254455958,22.98625,22.9843,459726,"2024_08_27_0014","2024_08_27_0014_ev00103_rec0","no",207451
104,0,23.0348,-32.962675126787,-40.8308589644751,-7.86818383768808,0.750000000000028,12.8999999999984,15.7500000000006,-32.9846256303073,-11.9922708253638,11.0573222546785,-133.080824033982,23.0348,23.03405,460696,"2024_08_27_0014","2024_08_27_0014_ev00104_rec0","no",207452
105,0,23.1662,-36.3330165870317,-54.3963405774165,-18.0633239903849,0.350000000000961,3.54999999999706,4.59999999999994,-37.1849763828283,-15.3952348066729,4.72820248762128,-111.232831851924,23.16595,23.16545,463324,"2024_08_27_0014","2024_08_27_0014_ev00105_rec0","no",207453
106,0,23.3532,-43.0169972135267,-51.6640369294088,-8.64703971588207,0.199999999999534,0.250000000001194,0,-37.3557211138695,-6.28861434809662,3.89007634164028,142.708543538133,23.3532,23.35245,467064,"2024_08_27_0014","2024_08_27_0014_ev00106_rec0","no",207454
107,0,23.388,-40.7063301091046,-46.741874353098,-6.03554424399342,0.499999999998835,0.0999999999997669,0.499999999998835,-39.1546395683079,-4.61975883086696,2.58923809804226,31.8185196779175,23.388,23.3874,467760,"2024_08_27_0014","2024_08_27_0014_ev00107_rec0","no",207455
108,0,24.0597,-44.303430895956,-51.9604223213995,-7.65699142544349,0.849999999999795,0.150000000001427,0,-39.4760861301699,-6.52413436345475,2.61088349706435,124.433745278876,24.0597,24.0586,481194,"2024_08_27_0014","2024_08_27_0014_ev00108_rec0","no",207456
109,0,24.69025,-37.8798128553519,-99.8060856070973,-61.9262727517454,1.39999999999674,3.19999999999965,3.55000000000061,-39.3428857476829,-55.5125460032357,3.73175475414843,-314.69489090165,24.68985,24.68835,493805,"2024_08_27_0014","2024_08_27_0014_ev00109_rec0","no",207457
110,0,24.7211,-38.5367597677386,-48.3319861672181,-9.79522639947948,0.299999999999301,0.249999999997641,0.40000000000262,-35.9287344651691,-8.08218414603743,1.62497086856746,63.6023147675533,24.7211,24.7208,494422,"2024_08_27_0014","2024_08_27_0014_ev00110_rec0","no",207458
111,1,26.117,-40.5098930749101,-43.0937110204905,-2.58381794558036,0.199999999999534,0.199999999999534,0,-35.8765909872925,-1.81212477456693,0.243359824088675,138.265582014282,26.117,26.11675,22340,"2024_08_27_0014","2024_08_27_0014_ev00111_rec1","no",207459
112,1,26.2726,-44.2196299854326,-48.0267886511917,-3.807158665759,0.0499999999981071,0.499999999998835,0.550000000000495,-37.2599993589975,-10.2332861960561,2.70640575616915,179.614327291224,26.27225,26.2721,25452,"2024_08_27_0014","2024_08_27_0014_ev00112_rec1","no",207460
113,1,26.4075,-38.4961032871441,-48.8781048055903,-10.3820015184462,0.0999999999997669,0.349999999997408,0.0999999999997669,-35.48132525733,-7.32442045762396,1.41635766867429,77.5078477782161,26.4073,26.4071,28150,"2024_08_27_0014","2024_08_27_0014_ev00113_rec1","no",207461
114,1,26.48745,-40.8299686611972,-45.7944524928988,-4.96448383170166,0.399999999999068,0.949999999999562,1.10000000000099,-36.2125963642394,-9.78395793237603,2.66851528393751,110.138020927076,26.48745,26.48705,29749,"2024_08_27_0014","2024_08_27_0014_ev00114_rec1","no",207462
115,1,26.63025,-42.7630053847065,-54.2805571357453,-11.5175517510388,0.199999999999534,0.0500000000016598,0,-37.244825225306,-8.17819103642679,11.4114250762054,76.6260650595407,26.63015,26.62985,32605,"2024_08_27_0014","2024_08_27_0014_ev00115_rec1","no",207463
116,1,26.8568,-42.9713856619715,-59.0363204287222,-16.0649347667508,0.800000000001688,0.949999999999562,1.34999999999863,-40.0561957747819,-17.295573261236,2.01611540674039,44.2907986399153,26.8566,26.8558,37136,"2024_08_27_0014","2024_08_27_0014_ev00116_rec1","no",207464
117,1,27.1823,-43.6196453816421,-56.7524059681942,-13.132760586552,0.199999999999534,1.85000000000102,1.69999999999959,-39.7427117843299,-20.7676709250062,1.93543700359142,70.2414079693972,27.1819,27.18145,43646,"2024_08_27_0014","2024_08_27_0014_ev00117_rec1","no",207465
118,1,27.36875,-36.9440139087729,-78.4265598783621,-41.4825459695892,1.50000000000006,2.90000000000035,2.85000000000224,-47.7353564407928,-37.8165378713544,1.34954427845728,-424.062367729522,27.36865,27.36695,47375,"2024_08_27_0014","2024_08_27_0014_ev00118_rec1","no",207466
119,1,27.6456,-46.4544057977214,-59.3260990422602,-12.8716932445388,0.849999999999795,1.54999999999816,1.10000000000099,-42.9811988001745,-13.1253090244671,2.32815924374013,61.0353655080322,27.645,27.6439,52912,"2024_08_27_0014","2024_08_27_0014_ev00119_rec1","no",207467
120,1,27.77,-40.6955788867894,-80.3215529502326,-39.6259740634432,1.69999999999959,3.14999999999799,2.90000000000035,-42.7711771391182,-32.0439559342273,3.0823527496243,-213.300170836489,27.76975,27.7678,55400,"2024_08_27_0014","2024_08_27_0014_ev00120_rec1","no",207468
121,1,27.86615,-38.5967477380475,-52.0053086970261,-13.4085609589786,0.650000000000261,1.99999999999889,2.69999999999726,-40.3287816215519,-12.2183968594258,2.02351937203138,-85.1929393263254,27.8661,27.86535,57323,"2024_08_27_0014","2024_08_27_0014_ev00121_rec1","no",207469
122,1,27.93355,-33.0977009831152,-38.4837852347721,-5.38608425165692,0.750000000000028,5.8499999999988,30.0000000000011,-35.457157955908,-8.19001201196398,1.67113065732696,-91.0731462491045,27.93355,27.9328,58671,"2024_08_27_0014","2024_08_27_0014_ev00122_rec1","no",207470
123,1,28.04315,-39.1243920439332,-44.3188225624309,-5.19443051849764,0.349999999997408,2.05000000000055,2.39999999999796,-34.6757424183194,-8.65037612810901,7.87636279342085,64.2831173490772,28.0429,28.04255,60863,"2024_08_27_0014","2024_08_27_0014_ev00123_rec1","no",207471
124,1,28.1179,-36.6028106792572,-49.278367458894,-12.6755567796368,0.299999999999301,0.199999999999534,0.300000000002854,-35.3276525306235,-6.79914665442097,2.45980126257946,19.1907403986684,28.1179,28.1176,62358,"2024_08_27_0014","2024_08_27_0014_ev00124_rec1","no",207472
125,1,28.68535,-39.181522114287,-50.3468588618534,-11.1653367475664,0.450000000000728,0.0999999999997669,1.85000000000102,-34.2940197482651,-10.294394901727,14.1209214446452,16.4134070547166,28.68535,28.6848,73707,"2024_08_27_0014","2024_08_27_0014_ev00125_rec1","no",207473
126,1,29.1763,-38.6167203975897,-47.7480274482089,-9.13130705061921,0.10000000000332,0.550000000000495,0.650000000000261,-34.3578484939189,-8.42687106936976,6.61447137207175,69.3362684833133,29.1761,29.1757,83526,"2024_08_27_0014","2024_08_27_0014_ev00126_rec1","no",207474
127,1,29.24795,-34.1991470090033,-87.9164091403411,-53.7172621313378,1.20000000000076,1.69999999999959,1.69999999999959,-36.9938922737262,-43.7762522145168,1.78833621136181,-200.014711261141,29.2479,29.24665,84959,"2024_08_27_0014","2024_08_27_0014_ev00127_rec1","no",207475
128,1,29.76085,-38.6255229820207,-52.0819576995776,-13.4564347175568,0.650000000000261,0.399999999999068,0.549999999996942,-36.6849794780601,-11.7429544286005,1.06992074346526,39.5628147070617,29.7606,29.75965,95217,"2024_08_27_0014","2024_08_27_0014_ev00128_rec1","no",207476
129,1,29.79155,-39.5687011499325,-56.6765804701541,-17.1078793202216,1.20000000000076,1.75000000000125,1.50000000000006,-38.0909631388607,-15.6839557275795,2.1187460565459,-1.67818705061275,29.7913,29.7901,95831,"2024_08_27_0014","2024_08_27_0014_ev00129_rec1","no",207477
130,1,31.09085,-38.3059124493722,-42.64354060725,-4.33762815787776,0,0,0,-34.4516867669915,-4.48654419318692,3.02934430266368,101.828666123348,31.09085,31.09075,121817,"2024_08_27_0014","2024_08_27_0014_ev00130_rec1","no",207478
131,1,31.5191,-40.7292071069574,-61.9896794383762,-21.2604723314188,0.399999999999068,1.50000000000006,1.15000000000265,-42.0112431395531,-16.7534997892154,1.21091759343147,-70.7500181466802,31.51885,31.5181,130382,"2024_08_27_0014","2024_08_27_0014_ev00131_rec1","no",207479
132,1,31.67925,-38.251993484545,-47.7396885739822,-9.48769508943727,0.450000000000728,0.399999999999068,1.65000000000148,-36.1302036181945,-6.96234358180218,7.83418577685173,7.23835866438744,31.67925,31.67875,133585,"2024_08_27_0014","2024_08_27_0014_ev00132_rec1","no",207480
133,1,32.03985,-36.6204694154829,-75.328740223856,-38.7082708083731,1.24999999999886,2.50000000000483,2.00000000000244,-41.8394831548928,-37.1644175784952,1.42495892805192,-242.007168751292,32.0398,32.03845,140797,"2024_08_27_0014","2024_08_27_0014_ev00133_rec1","no",207481
134,1,32.05515,-39.6989638766734,-75.2985967193053,-35.5996328426319,0.399999999999068,1.4500000000055,1.50000000000006,-38.8711549603497,-31.2633432967969,1.86342394825099,-50.6618432424023,32.0549,32.0545,141103,"2024_08_27_0014","2024_08_27_0014_ev00134_rec1","no",207482
135,1,32.614,-40.3124310114617,-75.872176547567,-35.5597455361054,2.0500000000041,4.20000000000442,3.05000000000177,-38.2462794934943,-38.9301709321399,3.22459360888832,-131.35267062437,32.6126,32.6105,152280,"2024_08_27_0014","2024_08_27_0014_ev00135_rec1","no",207483
136,1,32.75885,-46.276214508567,-51.8736715506247,-5.5974570420578,0.0500000000016598,0.0999999999962142,0,-41.5856749467235,-6.73277971025271,5.20449835521778,105.665296230293,32.75885,32.75875,155177,"2024_08_27_0014","2024_08_27_0014_ev00136_rec1","no",207484
137,1,32.828,-43.9548226651586,-48.7274031034728,-4.77258043831424,0.199999999999534,0.250000000001194,0,-40.5751846665833,-4.5364285154466,3.70180641710947,82.8264877178022,32.828,32.8276,156560,"2024_08_27_0014","2024_08_27_0014_ev00137_rec1","no",207485
138,1,32.88105,-42.9010897652633,-53.1524537666456,-10.2513640013823,0.149999999997874,0.149999999997874,0,-39.3280172831335,-5.3792571906438,4.3140233255675,83.3904168937431,32.88105,32.8809,157621,"2024_08_27_0014","2024_08_27_0014_ev00138_rec1","no",207486
139,1,33.08785,-39.5641814555812,-43.8039679840923,-4.2397865285111,0.449999999993622,0.199999999999534,0.250000000001194,-34.7604810528158,-6.74740557351404,4.09771972064628,115.278856229089,33.0878,33.08735,161757,"2024_08_27_0014","2024_08_27_0014_ev00139_rec1","no",207487
140,1,33.44785,-36.6869771959912,-49.9834077819722,-13.296430585981,0.0500000000016598,30.0499999999957,30.0000000000011,-45569.2677330743,45534.0674074087,308341.21822262,-23.2189153849143,33.4477,33.44765,168957,"2024_08_27_0014","2024_08_27_0014_ev00140_rec1","no",207488
141,1,33.48495,-39.1997665913175,-65.0500955296806,-25.8503289383631,2.24999999999653,5.5499999999995,2.74999999999892,-38.326944400084,-28.3372650485256,2.77438845895626,-144.788195105667,33.48255,33.48,169699,"2024_08_27_0014","2024_08_27_0014_ev00141_rec1","no",207489
142,1,33.53415,-43.413836864413,-49.6219772557984,-6.20814039138541,0.199999999999534,0.599999999998602,0.199999999999534,-38.0096087247387,-12.922965741506,0.431756801945982,155.656174025928,33.53415,33.53365,170683,"2024_08_27_0014","2024_08_27_0014_ev00142_rec1","no",207490
143,1,33.9431,-44.5099622490952,-50.0227505310835,-5.51278828198823,0.550000000004047,0.600000000005707,0.649999999993156,-31.3480778042182,-15.6050247928465,24.8655369688498,120.422937483646,33.9431,33.94245,178862,"2024_08_27_0014","2024_08_27_0014_ev00143_rec1","no",207491
144,1,34.03895,-35.7635864295219,-57.1433535312705,-21.3797671017486,0.999999999997669,1.15000000000265,1.34999999999508,-37.6831460902188,-16.0943536627159,1.36202637568596,-96.3022155615165,34.0387,34.03745,180779,"2024_08_27_0014","2024_08_27_0014_ev00144_rec1","no",207492
145,1,34.5978,-43.4309110850677,-64.1874228065414,-20.7565117214737,0.500000000002387,4.64999999999804,6.1499999999981,-44.7466305496177,-20.9247540557563,5.16510658260606,-156.728713420303,34.5978,34.5972,191956,"2024_08_27_0014","2024_08_27_0014_ev00145_rec1","no",207493
146,1,34.8337,-40.7481914197084,-45.4246247250739,-4.67643330536558,0.150000000004979,1.30000000000052,1.60000000000338,-38.3191036060309,-5.93064839977156,4.53783477030476,42.9940955281846,34.8335,34.83285,196674,"2024_08_27_0014","2024_08_27_0014_ev00146_rec1","no",207494
147,1,35.1003,-40.5738443647112,-46.3867149353027,-5.81287057059152,0.300000000002854,0.450000000000728,0.399999999999068,-38.4137954599892,-8.79065110801037,0.563981262822655,57.1819294316427,35.1002,35.0998,202006,"2024_08_27_0014","2024_08_27_0014_ev00147_rec1","no",207495
148,1,35.29325,-39.8181712740944,-46.3867149353027,-6.56854366120838,2.3000000000053,3.04999999999467,1.54999999999461,-37.4650889709121,-7.17045024156609,3.78089320449769,33.3382615838732,35.2932,35.2909,205865,"2024_08_27_0014","2024_08_27_0014_ev00148_rec1","no",207496
149,1,35.36015,-39.3822056906564,-87.2802658081055,-47.8980601174491,1.59999999999627,3.89999999999446,3.54999999999706,-39.9257015158477,-48.622889714751,3.39167138923031,-237.930289793014,35.35985,35.3581,207203,"2024_08_27_0014","2024_08_27_0014_ev00149_rec1","no",207497
150,1,35.65455,-48.7699926467169,-59.2040977478027,-10.4341051010858,0.450000000000728,4.24999999999898,5.15000000000043,-41.2090472023908,-18.0933101680771,11.2387088754174,30.8183861596243,35.65455,35.654,213091,"2024_08_27_0014","2024_08_27_0014_ev00150_rec1","no",207498
152,1,36.88805,-44.5847249712263,-144.04296875,-99.4582437787737,2.20000000000198,4.15000000000276,2.85000000000224,-46.7567623596494,-95.2454390501517,2.82523996049778,-519.016809163775,36.88745,36.8851,237761,"2024_08_27_0014","2024_08_27_0014_ev00152_rec1","no",207500
153,1,36.95385,-40.8935508728027,-46.3867149353027,-5.4931640625,0.349999999997408,5.34999999999997,7.44999999999862,-42.2641806809584,-6.24971185975225,3.31713645414967,-64.7125495910645,36.95385,36.9535,239077,"2024_08_27_0014","2024_08_27_0014_ev00153_rec1","no",207501
154,1,37.10065,-43.6837301708403,-65.3076171875,-21.6238870166597,0.399999999999068,1.04999999999222,0.950000000003115,-38.5393872930465,-22.1795122831138,1.79400259353506,105.542829209282,37.1005,37.10005,242013,"2024_08_27_0014","2024_08_27_0014_ev00154_rec1","no",207502
155,1,37.16105,-42.8408636365618,-57.3730430603027,-14.5321794237409,0.200000000006639,0.449999999993622,0.599999999998602,-38.009393204926,-17.4016263446734,1.11818625585882,119.484990985053,37.16095,37.1605,243221,"2024_08_27_0014","2024_08_27_0014_ev00155_rec1","no",207503
156,1,37.6962,-45.8344928196498,-59.2040977478027,-13.3696049281529,0.399999999999068,0.149999999997874,0.0500000000016598,-42.5728571114309,-8.57955372954147,1.4205099587881,84.5598416464669,37.6962,37.6958,253924,"2024_08_27_0014","2024_08_27_0014_ev00156_rec1","no",207504
157,1,37.7535,-46.06700751895,-51.2695274353027,-5.20251991635277,0.349999999997408,0.250000000001194,0.149999999997874,-41.7761540010874,-6.68021726236098,1.84754850868321,115.243807306744,37.7535,37.75315,255070,"2024_08_27_0014","2024_08_27_0014_ev00157_rec1","no",207505
158,1,38.336,-41.6492254166376,-67.138671875,-25.4894464583624,0.199999999999534,0.549999999996942,1.1999999999972,-41.6456264174548,-14.0300084519384,3.08657731811527,-48.9000534670693,38.3359,38.3356,266720,"2024_08_27_0014","2024_08_27_0014_ev00158_rec1","no",207506
159,1,38.51205,-42.9861855279832,-50.0488243103027,-7.06263878231957,0.399999999999068,1.09999999999388,2.00000000000244,-43.2075672939294,-4.74372233384117,2.89245984989405,-21.7263374237787,38.51185,38.51145,270241,"2024_08_27_0014","2024_08_27_0014_ev00159_rec1","no",207507
160,1,38.5385,-42.7827353704543,-49.4384727478027,-6.6557373773484,0.499999999995282,2.20000000000198,0.94999999999601,-41.7295909072829,-11.7033299801898,0.800750048492947,11.3445464520227,38.53735,38.53685,270770,"2024_08_27_0014","2024_08_27_0014_ev00160_rec1","no",207508
161,1,39.17825,-45.6310417538597,-52.4902305603027,-6.85918880644299,0.0500000000016598,0.399999999999068,0.199999999999534,-38.46893592017,-16.0587432291521,0.439105917977632,206.446268590291,39.178,39.17795,283565,"2024_08_27_0014","2024_08_27_0014_ev00161_rec1","no",207509
162,1,39.26685,-42.259576525007,-67.138671875,-24.879095349993,0.300000000002854,1.24999999999886,0.94999999999601,-40.1484765801731,-23.4568710087154,1.32875043102328,19.1512069293432,39.26645,39.26605,285337,"2024_08_27_0014","2024_08_27_0014_ev00162_rec1","no",207510
163,1,39.51185,-46.0960716974168,-52.4902305603027,-6.39415886288597,0.350000000004513,0.0999999999962142,0,-37.1957210159467,-8.90408234417603,15.3711569962279,148.979517900376,39.5117,39.51135,290237,"2024_08_27_0014","2024_08_27_0014_ev00163_rec1","no",207511
164,1,39.61565,-43.5674729120164,-52.4902305603027,-8.92275764828636,0.499999999995282,1.15000000000265,1.4499999999984,-42.6743475870253,-7.47567112043633,2.46709770599053,5.84993072691422,39.61565,39.61515,292313,"2024_08_27_0014","2024_08_27_0014_ev00164_rec1","no",207512
165,1,39.8781,-40.7772950671968,-46.3867149353027,-5.60941986810593,0.300000000002854,1.00000000000477,0.950000000003115,-36.9233086410355,-9.98665533580856,1.86466052466359,94.7214510599773,39.87775,39.87745,297562,"2024_08_27_0014","2024_08_27_0014_ev00165_rec1","no",207513
166,1,39.9966,-39.2368844350179,-148.3154296875,-109.078545252482,1.64999999999793,3.19999999999965,2.84999999999513,-42.6339277146241,-103.542678590599,2.7634946011183,-514.856572155353,39.9962,39.9943,299932,"2024_08_27_0014","2024_08_27_0014_ev00166_rec1","no",207514
167,1,40.07555,-38.9910167593391,-50.9864688972003,-11.9954521378612,0.450000000000728,0.849999999999795,1.4499999999984,-38.857291709728,-7.2211448431263,3.13689255277188,-22.2906417882098,40.0755,40.07505,301511,"2024_08_27_0014","2024_08_27_0014_ev00167_rec1","no",207515
168,1,40.2836,-44.6425027714869,-95.6283170238634,-50.9858142523765,0.650000000000261,3.70000000000203,4.40000000000396,-39.2544573312819,-51.1082598591162,5.87782675936434,-171.627627247782,40.28335,40.28265,305672,"2024_08_27_0014","2024_08_27_0014_ev00168_rec1","no",207516
169,1,40.3336,-40.3188317896178,-58.2131324480914,-17.8943006584735,0.350000000004513,1.64999999999793,1.69999999999959,-43.0799607147003,-15.7304914227553,1.19692542370763,-111.917870958267,40.3332,40.33265,306672,"2024_08_27_0014","2024_08_27_0014_ev00169_rec1","no",207517
170,1,40.35535,-43.7046464544961,-46.8947268618503,-3.19008040735414,0.10000000000332,0,0.0999999999962142,-40.3139610709128,-4.78002133064231,2.55064745430438,88.7399008229296,40.35535,40.35525,307107,"2024_08_27_0014","2024_08_27_0014_ev00170_rec1","no",207518
171,1,40.4556,-34.3356819888968,-41.1956420144019,-6.85996002550511,0.0499999999945544,0.599999999998602,0,-2304.33492728167,2265.67233999366,15866.9732360516,-205.06450698165,40.4547,40.45465,309112,"2024_08_27_0014","2024_08_27_0014_ev00171_rec1","no",207519
172,1,40.59955,-44.9906907494924,-106.522235364431,-61.5315446149388,1.49999999999295,4.3500000000023,4.45000000000562,-41.4740275079153,-68.4726275327204,4.64383301754217,-282.133060351993,40.59915,40.5973,311991,"2024_08_27_0014","2024_08_27_0014_ev00172_rec1","no",207520
173,1,41.25115,-45.4527788890784,-55.7095164456219,-10.2567375565435,0.199999999999534,0.0500000000016598,0,-42.156372215766,-6.37919289321623,5.83411759593747,59.6953847753619,41.25115,41.25085,325023,"2024_08_27_0014","2024_08_27_0014_ev00173_rec1","no",207521
174,1,41.33115,-43.1754839179466,-50.6846104839053,-7.50912656595875,0.299999999995748,30.149999999999,30.0000000000011,-105452.940908944,105415.384980493,460326.134850549,64.2399970666689,41.33115,41.33085,326623,"2024_08_27_0014","2024_08_27_0014_ev00174_rec1","no",207522
175,1,41.42455,-44.0562181931808,-51.9978167972405,-7.94159860405969,0.349999999997408,0.199999999999534,0.299999999995748,-40.7735406352869,-7.44837305567753,1.78431422095318,84.1060321479659,41.42455,41.424,328491,"2024_08_27_0014","2024_08_27_0014_ev00175_rec1","no",207523
176,1,41.92565,-42.746821910891,-64.5655740045503,-21.8187520936593,1.24999999999886,2.3000000000053,2.24999999999653,-43.7156918086558,-19.5261998370171,2.2372515305099,-92.6395044032859,41.9255,41.92405,338513,"2024_08_27_0014","2024_08_27_0014_ev00176_rec1","no",207524
177,1,42.0681,-44.6006688842145,-69.8728746081118,-25.2722057238973,0.549999999996942,0.950000000003115,1.30000000000052,-44.9523002163016,-20.8409881158318,1.56743190739594,-58.5762787120238,42.0678,42.0672,341362,"2024_08_27_0014","2024_08_27_0014_ev00177_rec1","no",207525
178,1,43.52275,-47.0789010578661,-77.9054784893308,-30.8265774314647,0.199999999992428,1.20000000000431,1.14999999999554,-44.0899609342226,-34.7149439232111,1.29337136408627,31.2277713384374,43.52245,43.52215,370455,"2024_08_27_0014","2024_08_27_0014_ev00178_rec1","no",207526
179,1,44.259,-40.7650574650272,-54.4934182228327,-13.7283607578055,1.15000000000265,4.89999999999924,4.75000000000136,-38.8162439001216,-18.3452928840111,4.93637854214292,-49.0601687070959,44.25855,44.2574,385180,"2024_08_27_0014","2024_08_27_0014_ev00179_rec1","no",207527
180,1,44.96795,-40.9372637223825,-76.2404219021075,-35.303158179725,2.00000000000244,5.64999999999571,4.84999999999047,-43.9836705675883,-38.8843716174284,3.5924191123284,-302.034437495317,44.96705,44.965,399359,"2024_08_27_0014","2024_08_27_0014_ev00180_rec1","no",207528
181,1,45.15675,-41.7925168711606,-44.5792602494231,-2.78674337826255,0,0.849999999999795,1.04999999999222,-39.5333089163704,-5.6925273332896,1.93392957353485,54.6576572490499,45.15675,45.1564,403135,"2024_08_27_0014","2024_08_27_0014_ev00181_rec1","no",207529
182,1,45.67865,-43.6556133993472,-51.3930407560458,-7.73742735669857,0.0999999999962142,0.350000000004513,0,-36.6159821058594,-7.69169553420717,5.29355718170583,170.28668072153,45.67865,45.67805,413573,"2024_08_27_0014","2024_08_27_0014_ev00182_rec1","no",207530
183,1,46.12985,-44.196034870091,-73.5478458729717,-29.3518110028807,0.249999999994088,1.39999999999674,1.34999999999508,-42.6661806298702,-35.5568296003014,1.29791219891101,-13.151796340363,46.12955,46.12925,422597,"2024_08_27_0014","2024_08_27_0014_ev00183_rec1","no",207531
184,1,46.31,-49.0103309320586,-52.1157772809474,-3.10544634888885,0.550000000004047,30.5999999999997,29.999999999994,-46131.2522053503,46090.8163321027,325765.259430036,192.949167915075,46.31,46.3093,426200,"2024_08_27_0014","2024_08_27_0014_ev00184_rec1","no",207532
185,1,46.4462,-51.5115790520661,-57.1813542728047,-5.66977522073865,0.499999999995282,0.399999999999068,0.499999999995282,-46.9470606751741,-7.26238931743956,5.85297857677858,93.4320120947211,46.4462,46.4457,428924,"2024_08_27_0014","2024_08_27_0014_ev00185_rec1","no",207533
186,1,46.50105,-48.1811084491578,-56.0876142425395,-7.90650579338168,0.599999999998602,0.499999999995282,0.800000000005241,-47.099644664927,-4.95404184077422,3.69199303894828,9.8114039215171,46.50095,46.50035,430021,"2024_08_27_0014","2024_08_27_0014_ev00186_rec1","no",207534
187,1,46.548,-46.5320827946197,-60.2461952672281,-13.7141124726084,0.149999999990769,1.59999999999627,3.29999999999586,-38.9287150128508,-16.0322871185812,14.0929687468399,25.7451299361488,46.54775,46.5476,430960,"2024_08_27_0014","2024_08_27_0014_ev00187_rec1","no",207535
188,1,46.7104,-46.5968045748518,-55.2118520309712,-8.61504745611938,0.199999999992428,30.2499999999952,30.0000000000011,-38525.835406142,38482.1945556137,220047.827574596,8.46269785556599,46.7104,46.7101,434208,"2024_08_27_0014","2024_08_27_0014_ev00188_rec1","no",207536
189,1,46.7323,-44.2783018397048,-64.9075948011868,-20.6292929614821,0.849999999999795,1.44999999999129,1.30000000000052,-46.3365214625884,-15.6690701462462,1.24149827647559,-111.01810740216,46.7318,46.72975,434646,"2024_08_27_0014","2024_08_27_0014_ev00189_rec1","no",207537
190,1,47.04095,-42.4375065287275,-47.6816956734577,-5.24418914473024,0.399999999999068,2.10000000000576,3.05000000000177,-38.3738730142869,-8.41522104618691,9.01763347430054,45.7541415361712,47.04095,47.04045,440819,"2024_08_27_0014","2024_08_27_0014_ev00190_rec1","no",207538
191,1,47.5209,-48.6721350057826,-60.1221349450415,-11.4499999392589,0.249999999994088,0.450000000000728,0,-42.4951133237674,-9.20412103944176,9.3202869090524,100.168321056739,47.52075,47.5203,450418,"2024_08_27_0014","2024_08_27_0014_ev00191_rec1","no",207539
192,1,47.9389,-39.9358627390706,-66.4775453138631,-26.5416825747925,0.349999999997408,1.15000000000265,1.20000000000431,-43.4786264654239,-20.4476452198464,1.02702943518174,-137.241679921323,47.9387,47.93835,458778,"2024_08_27_0014","2024_08_27_0014_ev00192_rec1","no",207540
193,1,48.00355,-46.7430177081742,-52.0627498776922,-5.31973216951797,0.199999999992428,2.15000000000032,2.24999999999653,-43.8442949307873,-9.93030679667077,3.15814636710893,51.9477167018357,48.0032,48.0029,460071,"2024_08_27_0014","2024_08_27_0014_ev00193_rec1","no",207541
194,1,48.35535,-33.4809282141229,-43.1260201923116,-9.64509197818869,0.250000000001194,21.1499999999987,30.0000000000011,-38.2807489746829,-8.55570664833779,3.50474476669917,-181.54207540114,48.355,48.35475,467107,"2024_08_27_0014","2024_08_27_0014_ev00194_rec1","no",207542
195,1,49.86405,-45.1134648326337,-55.7724907653281,-10.6590259326944,0.199999999999534,0.350000000004513,0,-42.6324422879223,-5.42284212626593,5.69760325939929,40.8910545535605,49.8638,49.8635,497281,"2024_08_27_0014","2024_08_27_0014_ev00195_rec1","no",207543
196,2,50.3509,-43.8442696423934,-56.9464396888102,-13.1021700464168,1.60000000000338,2.20000000000198,2.80000000000058,-43.5487462010277,-11.6420397896142,3.40323714110333,-41.6662927101725,50.35085,50.34925,7018,"2024_08_27_0014","2024_08_27_0014_ev00196_rec2","no",207544
197,2,51.1784,-41.6381073932464,-57.1454351056115,-15.507327712365,0.399999999999068,3.09999999999633,4.55000000000183,-43.9291899424595,-10.4228620204976,4.09573279293184,-117.443391998182,51.17825,51.17785,23568,"2024_08_27_0014","2024_08_27_0014_ev00197_rec2","no",207545
