"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
917,2,63.3008,-55.2513447716123,-64.697265625,-9.44592085338774,1.04999999999933,4.30000000000064,4.55000000000183,-55.0378408157543,-8.80041763754252,5.24272323819724,-48.6988023303804,63.3005,63.2993,266016,"2024_08_27_0004","2024_08_27_0004_ev00917_rec2","no",201580
918,2,63.32465,-53.6528049650646,-64.697265625,-11.0444606599354,0.149999999997874,3.25000000000131,6.90000000000168,-57.5642221469285,-8.03394274620717,1.8083729351992,-136.348200198582,63.3244,63.32425,266493,"2024_08_27_0004","2024_08_27_0004_ev00918_rec2","no",201581
919,2,63.36725,-48.3630917867025,-59.2040977478027,-10.8410059611003,1.15000000000265,18.7000000000026,14.2000000000024,-57.6502747460762,-9.40431155152819,0.399636113659659,-337.969127082825,63.3632,63.36175,267345,"2024_08_27_0004","2024_08_27_0004_ev00919_rec2","no",201582
920,2,63.38735,-58.3031029474168,-75.68359375,-17.3804908025832,0.650000000000261,8.40000000000174,9.95000000000346,-18.2825180637022,-58.0033884271352,44.9000478791217,-83.2047530673799,63.3869,63.38625,267747,"2024_08_27_0004","2024_08_27_0004_ev00920_rec2","no",201583
921,2,63.4764,-52.635552360898,-73.2421875,-20.606635139102,1.64999999999793,4.55000000000183,4.3500000000023,-42.2179398163011,-29.6548939677789,8.80282659018992,38.338772732871,63.4763,63.4745,269528,"2024_08_27_0004","2024_08_27_0004_ev00921_rec2","no",201584
922,2,63.6671,-49.3512796674456,-64.0869140625,-14.7356343950544,1.44999999999129,4.85000000000468,3.45000000000084,-52.477756122236,-10.2071305723137,2.33772897476471,-143.386843490601,63.6655,63.66365,273342,"2024_08_27_0004","2024_08_27_0004_ev00922_rec2","no",201585
923,2,63.7205,-54.6119288489932,-64.0869140625,-9.47498521350679,0.499999999995282,0.300000000002854,0,29779.8434644737,-29837.8026494832,56591.6453580329,133.289874771663,63.7203,63.7198,274410,"2024_08_27_0004","2024_08_27_0004_ev00923_rec2","no",201586
924,2,63.8138,-47.2005172002883,-62.8662071228027,-15.6656899225144,0.199999999992428,2.80000000000058,5.24999999999665,-48.1524422807366,-9.71274796869438,7.55168304436222,-105.473833379291,63.81365,63.8132,276276,"2024_08_27_0004","2024_08_27_0004_ev00924_rec2","no",201587
925,2,63.84695,-52.5774236406599,-62.2558555603027,-9.67843191964285,0.399999999999068,2.9000000000039,2.34999999999985,-44.8409579258165,-15.93320870115,6.85262089394747,112.718847574507,63.8451,63.8447,276939,"2024_08_27_0004","2024_08_27_0004_ev00925_rec2","no",201588
926,2,63.9404,-57.1695925394694,-75.68359375,-18.5140012105306,0.800000000005241,1.89999999999912,2.45000000000317,-46.9324627743497,-23.8512876061393,7.35312169481349,127.283717791239,63.9403,63.9393,278808,"2024_08_27_0004","2024_08_27_0004_ev00926_rec2","no",201589
927,2,64.02035,-49.9906955900646,-61.0351524353027,-11.0444568452381,0.350000000011619,0.349999999997408,0,-42.3240262173945,-8.68231047914555,7.19830286021128,166.017061147236,64.02025,64.0199,280407,"2024_08_27_0004","2024_08_27_0004_ev00927_rec2","no",201590
928,2,64.0403,-43.7418587094262,-53.7109336853027,-9.96907497587658,0.10000000000332,22.7000000000004,20.0999999999993,-359363.260184762,359326.328914974,687414.679915787,-31.7027010463533,64.04025,64.04015,280806,"2024_08_27_0004","2024_08_27_0004_ev00928_rec2","no",201591
929,2,64.0667,-39.2078204382034,-65.91796875,-26.7101483117966,2.35000000000696,7.8500000000048,7.75000000000148,-42.8675073651142,-18.2561936824154,7.18489844323255,-313.480852256502,64.0647,64.06195,281334,"2024_08_27_0004","2024_08_27_0004_ev00929_rec2","no",201592
930,2,64.12425,-49.7872450692313,-53.7109336853027,-3.92368861607143,0.0500000000016598,1.30000000000052,0.900000000001455,-44.7694607514532,-8.89683367186327,2.77580033212504,123.626694202423,64.1238,64.1236,282485,"2024_08_27_0004","2024_08_27_0004_ev00930_rec2","no",201593
931,2,64.1958,-41.9108044760568,-99.4872970581055,-57.5764925820487,3.39999999999918,10.1999999999975,10.2499999999992,-40.8423396887432,-64.8290705071311,9.61121271795381,-707.656816407612,64.19565,64.1921,283916,"2024_08_27_0004","2024_08_27_0004_ev00931_rec2","no",201594
932,2,64.23075,-50.7173045930408,-64.0869140625,-13.3696094694592,0.249999999994088,0.250000000008299,0,-42.9204339878175,-9.1057810719264,9.73470697495646,146.80988295873,64.2307,64.23045,284615,"2024_08_27_0004","2024_08_27_0004_ev00932_rec2","no",201595
933,2,64.32905,-43.6837301708403,-54.3212852478027,-10.6375550769624,1.64999999999793,8.60000000000127,5.60000000000116,-42.9811877004515,-9.67937669317799,7.5974694790003,-91.9254748889379,64.3262,64.324,286581,"2024_08_27_0004","2024_08_27_0004_ev00933_rec2","no",201596
934,2,64.36395,-40.4866511935279,-70.1904296875,-29.7037784939721,4.64999999999804,16.7500000000018,22.3999999999904,64183.6589753562,-64245.5895313796,137780.34891837,-526.804575609026,64.36295,64.35655,287279,"2024_08_27_0004","2024_08_27_0004_ev00934_rec2","no",201597
935,2,64.43995,-45.0788192749023,-74.462890625,-29.3840713500977,3.14999999999088,9.70000000000937,13.450000000006,25012.9235992408,-25079.1898276098,32655.4615604843,-337.823054122925,64.43985,64.4364,288799,"2024_08_27_0004","2024_08_27_0004_ev00935_rec2","no",201598
936,2,64.5199,-56.8208205813453,-242.309555053711,-185.488734472366,5.79999999999359,18.100000000004,15.8000000000129,78.8229125373936,-334.001959994102,32.0885402324819,-3465.58034272875,64.5175,64.51005,290398,"2024_08_27_0004","2024_08_27_0004_ev00936_rec2","no",201599
937,2,64.63985,-49.7291163489932,-62.2558555603027,-12.5267392113095,0.0500000000016598,0.149999999990769,0,-42.2144615638031,-9.02077196195794,5.04363691015567,178.644063913254,64.63985,64.6395,292797,"2024_08_27_0004","2024_08_27_0004_ev00937_rec2","no",201600
938,2,64.693,-46.3285865783691,-87.2802658081055,-40.9516792297363,4.54999999999472,36.8500000000012,30.0000000000011,-67.6145873593395,-13.7228167186706,1.04093494153131,-858.489338302612,64.68865,64.68335,293860,"2024_08_27_0004","2024_08_27_0004_ev00938_rec2","no",201601
939,2,64.70645,-61.7617625281924,-80.5663986206055,-18.804636092413,0.799999999998136,8.80000000000791,13.1999999999977,100746.913323295,-100821.885006705,213214.115443194,-198.40281065078,64.70595,64.7046,294129,"2024_08_27_0004","2024_08_27_0004_ev00939_rec2","no",201602
940,2,64.7467,-61.7036339896066,-98.8769454956055,-37.1733115059989,1.69999999999959,5.15000000000043,5.24999999998954,-55.1886241467577,-48.9624448599952,5.92990997006822,-139.517627375466,64.74635,64.7445,294934,"2024_08_27_0004","2024_08_27_0004_ev00940_rec2","no",201603
941,2,64.7732,-50.1069532121931,-67.138671875,-17.0317186628069,1.40000000000384,5.90000000001112,5.04999999999711,-44.047824087569,-25.0039706712856,7.18874720058558,-21.8237139565603,64.77245,64.77095,295464,"2024_08_27_0004","2024_08_27_0004_ev00941_rec2","no",201604
942,2,64.85565,-45.2532050723121,-87.2802658081055,-42.0270607357933,8.40000000000884,18.5499999999905,12.2500000000088,-36.3485569448513,-50.6427426894897,16.8561491528593,-745.503032370976,64.85155,64.8428,297113,"2024_08_27_0004","2024_08_27_0004_ev00942_rec2","no",201605
943,2,64.97135,-58.4774887448265,-68.9697265625,-10.4922378176735,0.200000000006639,3.00000000001432,2.65000000000271,-45.5358239083182,-21.7697543603482,10.2744420134995,166.180398805127,64.97015,64.96995,299427,"2024_08_27_0004","2024_08_27_0004_ev00943_rec2","no",201606
944,2,65.0264,-60.1237677091655,-79.7068105452534,-19.5830428360878,1.20000000001141,3.29999999999586,3.45000000000084,-54.2795993699016,-26.0701266758665,4.97727776121111,24.5213880600171,65.0262,65.02445,300528,"2024_08_27_0004","2024_08_27_0004_ev00944_rec2","no",201607
945,2,65.0685,-62.5947857054845,-84.6171069769593,-22.0223212714749,2.00000000000955,3.59999999999161,3.5000000000025,-62.2647306015232,-22.7368576828611,3.5321962527396,-134.727016601382,65.0665,65.064,301370,"2024_08_27_0004","2024_08_27_0004_ev00945_rec2","no",201608
946,2,65.0862,-74.9492395228222,-82.385516367578,-7.43627684475584,0.600000000005707,0.10000000000332,0,-55.881638221342,-21.7156101136837,3.78682355997326,487.771003977331,65.0862,65.08535,301724,"2024_08_27_0004","2024_08_27_0004_ev00946_rec2","no",201609
947,2,65.1086,-58.9443655464871,-68.7427148715503,-9.79834932506315,0.950000000003115,1.14999999999554,1.10000000000809,-40.1908933432303,-24.5843474282624,11.7264844622052,291.80012926264,65.10835,65.1073,302172,"2024_08_27_0004","2024_08_27_0004_ev00947_rec2","no",201610
948,2,65.14335,-53.397787626361,-64.6532530319814,-11.2554654056204,0.0500000000016598,31.5000000000083,30.0000000000011,-56474.8594478702,56427.1480596872,291372.906843905,78.7133232330409,65.1431,65.1415,302867,"2024_08_27_0004","2024_08_27_0004_ev00948_rec2","no",201611
949,2,65.16855,-43.0236115218102,-61.949135953004,-18.9255244311938,2.65000000000271,10.4500000000058,30.0000000000011,-50.0119138650794,-11.4882326212305,4.77497197920562,-310.60479448518,65.16815,65.165,303371,"2024_08_27_0004","2024_08_27_0004_ev00949_rec2","no",201612
950,2,65.2234,-61.8826584260477,-199.409909008835,-137.527250582787,4.14999999999566,23.5500000000002,24.6999999999957,269.971391594363,-466.576644785913,124.587719606929,-3030.69272826712,65.2217,65.2166,304468,"2024_08_27_0004","2024_08_27_0004_ev00950_rec2","no",201613
951,2,65.294,-59.0405206633611,-64.0005249630903,-4.96000429972916,0.250000000008299,0.600000000005707,0.699999999994816,-44.9500810891352,-18.1849804715349,5.39562636710373,324.270249672352,65.29385,65.2936,305880,"2024_08_27_0004","2024_08_27_0004_ev00951_rec2","no",201614
952,2,65.3349,-51.7327129096886,-75.4991997870715,-23.7664868773829,1.25000000001307,3.05000000000177,3.09999999998922,-51.621792997333,-21.2620597915023,3.54130385558724,-113.585987489449,65.3345,65.3314,306698,"2024_08_27_0004","2024_08_27_0004_ev00952_rec2","no",201615
953,2,65.38995,-43.2062613712983,-74.3909417181123,-31.184680346814,0.300000000009959,5.24999999998954,7.30000000000075,-37.9016550261795,-32.747069683311,10.992945338981,-193.537745919922,65.3897,65.38875,307799,"2024_08_27_0004","2024_08_27_0004_ev00953_rec2","no",201616
954,2,65.4458,-46.2101914784801,-75.3644608932434,-29.1542694147633,3.45000000000084,10.2499999999992,29.9999999999869,-57.9706112733273,-14.6094170917759,4.86185961118871,-475.75802489086,65.4456,65.44175,308916,"2024_08_27_0004","2024_08_27_0004_ev00954_rec2","no",201617
955,2,65.47255,-57.9286157765823,-75.9106491539102,-17.9820333773279,0.199999999992428,1.1999999999972,2.35000000000696,-43.5267274240514,-25.9726356505131,11.1899035108467,157.983868426276,65.47245,65.47225,309451,"2024_08_27_0004","2024_08_27_0004_ev00955_rec2","no",201618
956,2,65.52985,-45.2888889532414,-62.6247551304521,-17.3358661772107,1.10000000000809,2.3000000000053,2.60000000000105,-44.6511119517148,-11.2777567632672,5.55927877520146,-68.6175468594897,65.528,65.52685,310597,"2024_08_27_0004","2024_08_27_0004_ev00956_rec2","no",201619
957,2,65.55925,-45.047070024083,-69.2061615284363,-24.1590915043534,1.30000000000052,2.45000000001028,4.24999999999898,-46.3054442605443,-14.8407787207575,6.43132250459399,-149.628891921234,65.55915,65.55735,311185,"2024_08_27_0004","2024_08_27_0004_ev00957_rec2","no",201620
958,2,65.6258,-43.556667790723,-77.0152855753317,-33.4586177846087,2.3000000000053,6.99999999999079,30.0000000000011,-56.1846623777298,-26.4455469401762,2.42871153348115,-532.72850554395,65.62465,65.6222,312516,"2024_08_27_0004","2024_08_27_0004_ev00958_rec2","no",201621
959,2,65.66315,-46.2068768145258,-90.5352201672682,-44.3283433527424,13.7,10.0500000000068,5.74999999999193,-40.8979527250586,-43.7936823485685,8.18513089928734,-543.037547194577,65.663,65.64885,313263,"2024_08_27_0004","2024_08_27_0004_ev00959_rec2","no",201622
960,2,65.7124,-38.2787715808208,-65.9800940889133,-27.7013225080925,2.84999999999513,7.19999999999743,8.39999999999463,-43.8605295981112,-16.5789766472357,6.64056021514186,-321.999025063805,65.71215,65.7093,314248,"2024_08_27_0004","2024_08_27_0004_ev00960_rec2","no",201623
961,2,65.79655,-51.7057914602371,-67.9905196460693,-16.2847281858322,5.20000000000209,11.6000000000014,10.5000000000075,15766.060148995,-15832.5901268442,18887.5358092025,-127.264991830978,65.79595,65.7903,315931,"2024_08_27_0004","2024_08_27_0004_ev00961_rec2","no",201624
962,2,65.84545,-42.8259478118278,-53.3956095952955,-10.5696617834677,1.15000000000975,3.05000000000177,3.45000000000084,-42.2949333918066,-8.4531589697657,5.33166551766875,-46.8229767752494,65.8448,65.8425,316909,"2024_08_27_0004","2024_08_27_0004_ev00962_rec2","no",201625
963,2,65.89895,-52.9873948789194,-66.1823925594379,-13.1949976805186,0.399999999999068,30.3499999999985,30.0000000000011,-225537.808381127,225490.396481995,917215.974316308,50.9870708557721,65.8988,65.89815,317979,"2024_08_27_0004","2024_08_27_0004_ev00963_rec2","no",201626
964,2,65.92785,-44.869190858333,-66.3625623586628,-21.4933715003297,1.1999999999972,5.04999999999711,5.75000000000614,-43.4694394075944,-20.837399644488,7.20359607065445,-164.589024129154,65.92585,65.92465,318557,"2024_08_27_0004","2024_08_27_0004_ev00964_rec2","no",201627
965,2,65.9989,-57.6992341712951,-64.1243559947772,-6.42512182348214,0.600000000005707,0.599999999991496,0.0999999999891088,-54.1844639926915,-11.0337800676562,0.157768287877196,102.583909365807,65.99865,65.998,319978,"2024_08_27_0004","2024_08_27_0004_ev00965_rec2","no",201628
966,2,66.04265,-67.0080253575189,-78.8729994333681,-11.8649740758492,0.550000000004047,5.25000000000375,5.09999999999877,-33.6675701924556,-48.1197325860533,21.0289407152871,222.055572451407,66.04215,66.04085,320853,"2024_08_27_0004","2024_08_27_0004_ev00966_rec2","no",201629
967,2,66.15865,-52.8701412982834,-60.8619079909169,-7.99176669263345,0.10000000000332,30.2499999999952,30.0000000000011,-8366.70106360268,8316.70880398685,165757.642476996,61.5391351398693,66.15855,66.1583,323173,"2024_08_27_0004","2024_08_27_0004_ev00967_rec2","no",201630
968,2,66.1988,-49.9829098841291,-66.0359596215156,-16.0530497373865,0.749999999996476,2.40000000000862,1.55000000000882,-47.006345804379,-11.7035244539052,5.68651432989508,2.44882965318669,66.19815,66.19615,323976,"2024_08_27_0004","2024_08_27_0004_ev00968_rec2","no",201631
969,2,66.2202,-45.9570266528074,-52.8368970280506,-6.87987037524321,0.0500000000016598,12.999999999991,11.1500000000149,-298668.823467243,298625.842486916,603418.683258825,-133.621919104286,66.22015,66.2201,324404,"2024_08_27_0004","2024_08_27_0004_ev00969_rec2","no",201632
970,2,66.2451,-44.649739757485,-70.5064992883567,-25.8567595308717,2.69999999999015,7.30000000000075,5.60000000000116,-44.2043974335332,-20.0578473817118,8.08494128479087,-218.128947843695,66.24375,66.2407,324902,"2024_08_27_0004","2024_08_27_0004_ev00970_rec2","no",201633
971,2,66.2826,-48.9521038408157,-59.3314330798838,-10.3793292390681,0.550000000004047,30.2500000000094,25.8499999999913,-97925.538209218,97881.0365975942,305448.552067834,-12.1382849274832,66.28255,66.282,325652,"2024_08_27_0004","2024_08_27_0004_ev00971_rec2","no",201634
972,2,66.3144,-52.4984688044069,-81.7046444253035,-29.2061756208966,1.90000000000623,8.95000000001289,6.75000000001091,-45.0487767025879,-40.3674635119019,8.49280771090716,-200.959966402903,66.31175,66.3088,326288,"2024_08_27_0004","2024_08_27_0004_ev00972_rec2","no",201635
973,2,66.3478,-53.6061069030449,-72.2037226328307,-18.5976157297858,1.05000000000643,4.39999999998975,3.60000000000582,-49.1999462447297,-23.6497721568203,4.89562197740859,-12.9373952459563,66.34675,66.3454,326956,"2024_08_27_0004","2024_08_27_0004_ev00973_rec2","no",201636
974,2,66.3732,-51.9241636158436,-56.1567136202754,-4.23255000443172,0.0500000000016598,30.1500000000061,30.0000000000011,-58.400162093579,10.1772465635591,78.95649782086,59.6658958463469,66.3731,66.37305,327464,"2024_08_27_0004","2024_08_27_0004_ev00974_rec2","no",201637
975,2,66.4144,-47.0455265325893,-59.5921963312052,-12.5466697986159,1.35000000000218,6.70000000000925,6.3999999999993,-37.7121479499332,-18.7216798352658,21.8606504579466,-56.6788174590327,66.4129,66.41135,328288,"2024_08_27_0004","2024_08_27_0004_ev00975_rec2","no",201638
976,2,66.45175,-47.4112595886181,-54.1258983839284,-6.7146387953103,0.199999999992428,30.1999999999936,27.9000000000167,-77.6161591834171,35.8196827165741,108.93653187792,32.6154285106071,66.45175,66.45155,329035,"2024_08_27_0004","2024_08_27_0004_ev00976_rec2","no",201639
977,2,66.50245,-61.1945947467437,-209.062497682702,-147.867902935958,5.49999999998363,20.2500000000043,18.4500000000014,165.363035255689,-366.469678442314,69.74993457002,-3035.92845143409,66.4993,66.4924,330049,"2024_08_27_0004","2024_08_27_0004_ev00977_rec2","no",201640
978,2,66.58905,-52.8617025202275,-80.0140796227248,-27.1523771024973,1.94999999999368,3.05000000000177,3.79999999999825,-47.0457371190927,-28.7549920208206,6.41795490908225,-58.6285744139027,66.5881,66.58585,331781,"2024_08_27_0004","2024_08_27_0004_ev00978_rec2","no",201641
979,2,66.6407,-49.5454718835125,-66.2239654705476,-16.6784935870351,0.999999999990564,8.65000000001714,9.39999999999941,-48.6773447238179,-22.3818223176072,8.12943467312972,-177.378451891935,66.64015,66.63895,332814,"2024_08_27_0004","2024_08_27_0004_ev00979_rec2","no",201642
980,2,66.69835,-63.6500430908097,-133.509061004471,-69.8590179136613,4.39999999998975,16.6499999999985,15.7000000000096,313557.076982726,-313678.065501372,156251.79887409,-1135.53388832721,66.6959,66.69145,333967,"2024_08_27_0004","2024_08_27_0004_ev00980_rec2","no",201643
981,2,66.76495,-54.5091938425244,-60.0796801933055,-5.57048635078105,0.10000000000332,0.150000000004979,0.199999999992428,-47.5018985141789,-9.48912657795055,4.77433152365887,163.229337073303,66.76455,66.76415,335299,"2024_08_27_0004","2024_08_27_0004_ev00981_rec2","no",201644
982,2,66.82885,-56.0696375814267,-82.5433470590029,-26.4737094775762,1.24999999999886,4.99999999999545,3.99999999999068,-46.0468409519076,-36.1383514956563,6.65067520343858,18.2356779697539,66.82755,66.82625,336577,"2024_08_27_0004","2024_08_27_0004_ev00982_rec2","no",201645
983,2,66.87585,-45.7859553218961,-64.0787980429793,-18.2928427210831,1.4500000000055,8.70000000000459,3.45000000000084,-192846.591933941,192795.961383268,345285.307796527,-424.528081452697,66.87505,66.8736,337517,"2024_08_27_0004","2024_08_27_0004_ev00983_rec2","no",201646
984,2,66.90085,-57.5215572596535,-81.642828675326,-24.1212714156725,1.75000000000125,4.80000000000302,3.05000000000177,-55.7172008707235,-25.8102060696977,3.46330151901416,-74.2574679062475,66.90065,66.8975,338017,"2024_08_27_0004","2024_08_27_0004_ev00984_rec2","no",201647
985,2,66.9248,-45.6418211708467,-70.4954314053793,-24.8536102345326,1.95000000000789,6.85000000000002,5.75000000000614,-44.9106316245795,-26.7807198439839,5.7868335744117,-183.953837761353,66.9239,66.9216,338496,"2024_08_27_0004","2024_08_27_0004_ev00985_rec2","no",201648
986,2,66.9539,-47.7638033558619,-51.2133638626828,-3.44956050682085,0.299999999995748,19.1999999999979,18.100000000004,-133275.53057438,133235.368458714,271967.615876368,6.36943372761269,66.9539,66.9536,339078,"2024_08_27_0004","2024_08_27_0004_ev00986_rec2","no",201649
987,2,67.06475,-56.5838816672449,-72.1347446455125,-15.5508629782676,1.94999999999368,3.29999999999586,1.7999999999887,-44.8790941850684,-23.7812360507046,5.86813565465185,186.100801601408,67.0644,67.0617,341295,"2024_08_27_0004","2024_08_27_0004_ev00987_rec2","no",201650
988,2,67.158,-54.8018829602429,-68.3956166398812,-13.5937336796383,0.349999999997408,1.10000000000809,1.49999999999295,-44.3956055618432,-19.5909542838845,6.28854707145739,186.150383414096,67.15785,67.1575,343160,"2024_08_27_0004","2024_08_27_0004_ev00988_rec2","no",201651
989,2,67.1819,-45.5659700706983,-54.8609597056793,-9.29498963498094,0.249999999994088,0.200000000006639,0,-40.5122898875173,-6.32701146294656,4.6488461050218,120.884235954425,67.18175,67.1815,343638,"2024_08_27_0004","2024_08_27_0004_ev00989_rec2","no",201652
990,2,67.2356,-50.8132873014413,-65.8087619236924,-14.9954746222511,0.699999999994816,7.44999999999152,7.95000000000812,-49.3812273321719,-25.7789984991945,6.06832269431673,-133.869861471668,67.2349,67.23385,344712,"2024_08_27_0004","2024_08_27_0004_ev00990_rec2","no",201653
991,2,67.27135,-55.6882275886987,-73.7258620964625,-18.0376345077639,0.599999999991496,2.54999999999939,3.60000000000582,-21.8210683667309,-44.8883771263262,35.4149292428018,95.4607521129043,67.2712,67.27035,345427,"2024_08_27_0004","2024_08_27_0004_ev00991_rec2","no",201654
992,2,67.3246,-41.7254740345497,-60.5248564219048,-18.7993823873551,1.65000000001214,31.25,16.2499999999994,-34434.6133579404,34386.9809167351,532233.634554377,-250.898655731152,67.3233,67.3212,346492,"2024_08_27_0004","2024_08_27_0004_ev00992_rec2","no",201655
993,2,67.36455,-47.1697224917685,-78.2578837238452,-31.0881612320767,1.4500000000055,6.75000000001091,6.00000000000023,-46.6823508181454,-32.5986458152478,5.99475523194129,-242.670161360961,67.36295,67.36145,347291,"2024_08_27_0004","2024_08_27_0004_ev00993_rec2","no",201656
994,2,67.42425,-55.6638784513988,-73.5187549703919,-17.8548765189931,1.99999999999534,1.69999999999959,2.65000000000271,-42.8046954323688,-22.2112023013498,20.0567710835129,15.7188321996373,67.42405,67.4214,348485,"2024_08_27_0004","2024_08_27_0004_ev00994_rec2","no",201657
995,2,67.50835,-41.7338675141637,-75.088756716178,-33.3548892020142,3.20000000000675,9.00000000000034,9.35000000001196,-39.6686091747856,-29.0506075100188,13.3112456715622,-380.161911844706,67.5074,67.50405,350167,"2024_08_27_0004","2024_08_27_0004_ev00995_rec2","no",201658
996,2,67.56415,-42.315530888841,-65.8685276762703,-23.5529967874293,8.90000000001123,13.1000000000085,22.7000000000004,-49.6734203289291,-19.0600574829796,8.59308590734629,-562.589696931141,67.564,67.55445,351283,"2024_08_27_0004","2024_08_27_0004_ev00996_rec2","no",201659
997,2,67.591,-52.4694728654721,-60.0766200358456,-7.60714717037354,0.199999999992428,0.149999999990769,0.300000000009959,-44.8424405879383,-11.0262684800564,5.12288647965089,171.002341394473,67.5909,67.5907,351820,"2024_08_27_0004","2024_08_27_0004_ev00997_rec2","no",201660
998,2,67.62415,-51.121622313167,-65.9498928558406,-14.8282705426736,0.10000000000332,4.59999999999638,7.14999999999577,884.606019747571,-946.574156699598,1257.60890849401,2.25113266669666,67.62365,67.6233,352483,"2024_08_27_0004","2024_08_27_0004_ev00998_rec2","no",201661
999,2,67.6842,-43.0708386107558,-67.2689694506409,-24.1981308398851,1.24999999999886,4.85000000000468,4.950000000008,-44.9127639943052,-17.3728140672689,5.56143004673799,-194.985931709725,67.6826,67.68115,353684,"2024_08_27_0004","2024_08_27_0004_ev00999_rec2","no",201662
1001,2,67.74425,-45.6745049060681,-64.9687958179532,-19.2942909118851,0.900000000001455,2.34999999999275,3.55000000000416,-42.4238681886649,-14.9200311336376,9.8774562540997,-56.6512593712438,67.7441,67.7427,354885,"2024_08_27_0004","2024_08_27_0004_ev01001_rec2","no",201664
1002,2,67.7815,-43.6058798077098,-60.247958286595,-16.6420784788852,0.300000000009959,0.900000000001455,1.75000000000125,-43.4650256282133,-9.59418228162248,4.11639467844867,-40.602881456529,67.7813,67.781,355630,"2024_08_27_0004","2024_08_27_0004_ev01002_rec2","no",201665
1003,2,67.82015,-52.1976087814702,-73.2832393068126,-21.0856305253425,1.69999999999959,3.49999999998829,3.5000000000025,-53.2929367065129,-20.8086676568345,3.07619199337246,-121.856591555265,67.82005,67.8182,356403,"2024_08_27_0004","2024_08_27_0004_ev01003_rec2","no",201666
1004,2,67.84135,-61.1004524509457,-65.6707204625365,-4.5702680115908,0.299999999995748,0.249999999994088,0,-44.3002558394189,-17.6961020589925,7.18105565501444,377.695419077777,67.84135,67.84105,356827,"2024_08_27_0004","2024_08_27_0004_ev01004_rec2","no",201667
1005,2,67.90405,-46.6793654622263,-65.4289094006778,-18.7495439384515,1.4500000000055,4.3500000000023,4.6999999999997,-43.2785253533876,-16.9480597103288,9.54425407374434,-101.233280907696,67.90155,67.89995,358081,"2024_08_27_0004","2024_08_27_0004_ev01005_rec2","no",201668
1006,2,67.9642,-48.2287515065423,-66.972887038413,-18.7441355318707,0.799999999998136,3.84999999999991,4.00000000000489,-48.4933839130998,-19.0771448211969,3.81904319499572,-98.4920447712808,67.964,67.96215,359284,"2024_08_27_0004","2024_08_27_0004_ev01006_rec2","no",201669
1007,2,67.98795,-48.3643453641424,-56.9060343973941,-8.54168903325176,0.149999999990769,17.4000000000092,15.500000000003,-306229.203698359,306187.349088444,490722.807442966,-85.7683947650451,67.98795,67.9878,359759,"2024_08_27_0004","2024_08_27_0004_ev01007_rec2","no",201670
1008,2,68.0174,-48.8847937897502,-75.5275600566351,-26.6427662668848,3.2499999999942,5.89999999999691,5.75000000000614,-42.2222920161459,-23.7001482140038,15.9523142121994,-224.666759032265,68.0147,68.0114,360348,"2024_08_27_0004","2024_08_27_0004_ev01008_rec2","no",201671
1009,2,68.09265,-49.7089266152918,-72.9752672817904,-23.2663406664986,1.04999999999222,3.60000000000582,4.64999999999804,-41.6559147093699,-29.1370476501142,8.34536218683829,-14.1193987370933,68.09245,68.09125,361853,"2024_08_27_0004","2024_08_27_0004_ev01009_rec2","no",201672
1010,2,68.15475,-51.4490738297049,-66.9098824740339,-15.460808644329,0.500000000002387,4.55000000000894,3.90000000000157,-44.7457261362174,-22.4852020367725,6.56668297850821,27.0868410396619,68.1532,68.15245,363095,"2024_08_27_0004","2024_08_27_0004_ev01010_rec2","no",201673
1011,2,68.20635,-56.2989937828105,-66.3398416784767,-10.0408478956662,3.79999999999825,0.450000000000728,0.200000000006639,-43.8489307355785,-16.6424641637842,6.37227264575807,235.301697164783,68.2054,68.2007,364127,"2024_08_27_0004","2024_08_27_0004_ev01011_rec2","no",201674
1012,2,68.24105,-44.9913933345982,-56.8559342986272,-11.864540964029,0.199999999992428,20.150000000001,16.7500000000018,-206499.300657925,206458.515590774,402600.870182998,-107.220917313073,68.24095,68.2406,364821,"2024_08_27_0004","2024_08_27_0004_ev01012_rec2","no",201675
1013,2,68.26925,-43.178500480219,-78.276179840185,-35.097679359966,3.90000000001578,5.65000000000282,5.15000000000043,-48.055397354784,-26.746047625344,4.29663291241569,-337.874195184829,68.26905,68.26495,365385,"2024_08_27_0004","2024_08_27_0004_ev01013_rec2","no",201676
1014,2,68.3078,-45.6236156017503,-70.9392449225445,-25.3156293207942,3.45000000000084,3.25000000000841,5.34999999999286,-41.8077518893692,-16.409289517871,24.3781572957023,-247.48231320974,68.30645,68.30275,366156,"2024_08_27_0004","2024_08_27_0004_ev01014_rec2","no",201677
1015,2,68.32205,-45.109773591983,-64.283955919718,-19.1741823277349,0.999999999990564,18.3999999999997,11.2499999999898,-213974.05562529,213926.038678136,574581.230208803,-269.907824763305,68.3218,68.32075,366441,"2024_08_27_0004","2024_08_27_0004_ev01015_rec2","no",201678
