"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
662,2,54.3228620611,-374.156468787271,-409.786491542663,-35.6300227553918,4.53999999999866,13.2600000000025,10.1399999999998,-374.990642955812,-42.8811769487502,8.1437298895126,-568.795968479891,54.3201020611,54.3155520611,98953,"2026_06_04_0036","2026_06_04_0036_ev00662_rec2","no",457687
663,2,54.3799620611,-382.339889519713,-390.74752937923,-8.40763985951708,0.0199999999992428,17.08,15.2599999999978,-934168.247287771,933793.986792811,1273584.68729221,-91.466641742459,54.3796420611,54.3796220611,104663,"2026_06_04_0036","2026_06_04_0036_ev00663_rec2","no",457688
664,2,54.4061120611,-373.906113098312,-417.40132522642,-43.4952121281078,1.62999999999869,12.6299999999944,15.7799999999995,-371.673056979909,-43.140097553779,18.4340327888317,-655.061214232584,54.4053820611,54.4033920611,107278,"2026_06_04_0036","2026_06_04_0036_ev00664_rec2","no",457689
665,2,54.4600920611,-390.490044681168,-566.588402458652,-176.098357777484,5.45999999999935,20.8200000000005,18.3000000000035,17.8570129522323,-598.992740745177,77.8279268291156,-3650.99819477106,54.4577520611,54.4514620611,112676,"2026_06_04_0036","2026_06_04_0036_ev00665_rec2","no",457690
666,2,54.5268720611,-384.147573977338,-405.088163998777,-20.9405900214387,3.79999999999825,0.270000000000437,0,-415.703979566409,4.18858547647827,9.70100247914536,-1044.08101880915,54.5248420611,54.5210320611,119354,"2026_06_04_0036","2026_06_04_0036_ev00666_rec2","no",457691
667,2,54.5451220611,-393.201456452202,-445.843545608721,-52.6420891565186,3.16000000000116,9.03000000000276,10.5299999999957,-409.427705275439,-43.3863919305252,4.06373407283448,-825.62518669748,54.5444720611,54.5411920611,121179,"2026_06_04_0036","2026_06_04_0036_ev00667_rec2","no",457692
668,2,54.5860520611,-423.44834491439,-471.916655145328,-48.4683102309389,4.13999999999959,6.5400000000011,7.78000000000389,604155.064426208,-604612.626944295,290875.632463088,-215.443337901487,54.5859720611,54.5787120611,125272,"2026_06_04_0036","2026_06_04_0036_ev00668_rec2","no",457693
669,2,54.6537620611,-390.167187383136,-463.279396995617,-73.1122096124802,5.60999999999723,12.4100000000027,10.1699999999951,-370.217884524799,-99.2297421725017,13.6156329443521,-912.825729785629,54.6537020611,54.6476020611,132043,"2026_06_04_0036","2026_06_04_0036_ev00669_rec2","no",457694
670,2,54.8156920611,-366.805180561921,-393.544086603867,-26.7389060419457,9.10999999999973,27.2799999999975,30.0000000000011,-378.122803303341,-29.6068777074079,4.79431374956613,-848.50870450172,54.8108720611,54.8010820611,148236,"2026_06_04_0036","2026_06_04_0036_ev00670_rec2","no",457695
671,2,54.8321720611,-382.841384049324,-392.833831887627,-9.99244783830289,0.190000000003465,12.9499999999965,12.3499999999979,-1181198.54018956,1180842.37412886,480245.97294993,-308.34753980565,54.8320820611,54.8318820611,149884,"2026_06_04_0036","2026_06_04_0036_ev00671_rec2","no",457696
672,2,54.8622420611,-389.364457384075,-574.382002472091,-185.017545088016,2.27999999999895,8.65000000000293,8.66000000000611,-350.492057363466,-230.190903675098,11.3531057360927,-1671.68355994446,54.8612720611,54.8587120611,152891,"2026_06_04_0036","2026_06_04_0036_ev00672_rec2","no",457697
673,2,54.9101620611,-374.291096604454,-385.14905518154,-10.8579585770859,0.309999999998922,31.410000000001,30.0000000000011,-380.760256245902,-12.8628036623254,1.30508211499852,-229.285334713963,54.9088620611,54.9085520611,157683,"2026_06_04_0036","2026_06_04_0036_ev00673_rec2","no",457698
674,2,54.9363520611,-385.411806936763,-395.991420882521,-10.5796139457587,0.799999999998136,1.0600000000025,0,51927.9248732988,-52314.8904827743,282455.457208607,28.9405397637044,54.9359220611,54.9351020611,160302,"2026_06_04_0036","2026_06_04_0036_ev00674_rec2","no",457699
675,2,54.9726220611,-391.683775120661,-416.966364739821,-25.2825896191595,2.43999999999289,4.04999999999944,4.43999999999534,-387.072147210611,-20.3065881647198,11.8556669505173,-130.531306880126,54.9725120611,54.9700220611,163929,"2026_06_04_0036","2026_06_04_0036_ev00675_rec2","no",457700
676,2,55.0479920611,-375.301844806254,-481.559242319789,-106.257397513535,4.48000000000093,11.3799999999955,10.6999999999999,-381.080571488284,-111.26175925263,8.9202961767044,-1497.60783019016,55.0477220611,55.0431320611,171466,"2026_06_04_0036","2026_06_04_0036_ev00676_rec2","no",457701
677,2,55.1413720611,-388.465064209629,-455.410069634929,-66.9450054253002,2.25000000000364,11.7500000000064,8.80000000000081,-371.004563648916,-102.08034894325,9.97225804595153,-735.099036488025,55.1381120611,55.1358520611,180804,"2026_06_04_0036","2026_06_04_0036_ev00677_rec2","no",457702
678,2,55.1778620611,-386.732756603774,-390.468487099378,-3.73573049560412,0.140000000001805,0.119999999995457,0.10000000000332,-374.616664640344,-14.1075434693373,2.35326748693231,329.13441361322,55.1778020611,55.1776120611,184453,"2026_06_04_0036","2026_06_04_0036_ev00678_rec2","no",457703
679,2,55.3031320611,-385.478483923084,-410.525138726663,-25.0466548035793,0.869999999999038,7.31000000000392,10.7500000000016,154973.893698273,-155377.52709328,187960.328027388,-190.178365965555,55.3031120611,55.3020920611,196980,"2026_06_04_0036","2026_06_04_0036_ev00679_rec2","no",457704
680,2,55.3557720611,-372.978126386269,-395.173565585517,-22.1954391992485,0.680000000002678,3.83000000000067,4.59999999999638,-380.386361495118,-22.3144757597012,1.38466791879721,-282.03894896586,55.3550220611,55.3542020611,202244,"2026_06_04_0036","2026_06_04_0036_ev00680_rec2","no",457705
681,2,55.3967620611,-377.734420955446,-390.66093848974,-12.9265175342931,0.590000000002533,6.71999999999429,8.00000000000267,-373.404306868949,-20.1765934216158,10.0617237174564,-76.4929503727106,55.3965020611,55.3959020611,206343,"2026_06_04_0036","2026_06_04_0036_ev00681_rec2","no",457706
682,2,55.4326020611,-380.122303767845,-386.041897558857,-5.91959379101269,0.0800000000040768,30.2799999999976,30.0000000000011,-87493.6748740008,87121.8588682704,566791.973848883,178.102013186704,55.4325520611,55.4321720611,209927,"2026_06_04_0036","2026_06_04_0036_ev00682_rec2","no",457707
683,2,55.4616020611,-380.237043465918,-382.960210217577,-2.72316675165899,0.0999999999962142,1.02000000000402,0.779999999998893,-373.64086412336,-13.75571450252,1.32415876169479,177.916100347988,55.4611720611,55.4610120611,212827,"2026_06_04_0036","2026_06_04_0036_ev00683_rec2","no",457708
684,2,55.6346420611,-368.202498377725,-377.204631751403,-9.00213337367813,0.149999999997874,22.0699999999994,30.0000000000011,-372.301302419827,-8.02468253676129,7.33506716105418,-187.538847146087,55.6342820611,55.6341320611,230131,"2026_06_04_0036","2026_06_04_0036_ev00684_rec2","no",457709
685,2,55.6981820611,-378.638317043015,-385.022261177136,-6.38394413412055,0.270000000000437,4.33000000000305,4.67000000000439,-372.020289863936,-17.3163148833799,7.11476992712912,74.0446219640079,55.6981520611,55.6978820611,236485,"2026_06_04_0036","2026_06_04_0036_ev00685_rec2","no",457710
686,2,55.7487220611,-375.130535951137,-401.301595111365,-26.1710591602282,0.590000000002533,7.41000000000014,7.91999999999859,-366.432193138363,-39.163700774504,10.4703673902947,-155.153808975796,55.7478620611,55.7470820611,241539,"2026_06_04_0036","2026_06_04_0036_ev00686_rec2","no",457711
687,2,55.7865220611,-369.154653807511,-392.944633041664,-23.7899792341529,3.61000000000189,9.86999999999938,5.98000000000098,-372.130819703549,-27.6132079528611,3.84197023006765,-326.268342932033,55.7841820611,55.7803820611,245319,"2026_06_04_0036","2026_06_04_0036_ev00687_rec2","no",457712
688,2,55.8419920611,-376.246482339484,-383.578071599466,-7.33158925998174,0.169999999997117,1.67000000000428,1.50000000000006,-373.583549060437,-14.6597450280819,1.49478267057956,45.1337730791878,55.8416920611,55.8401520611,250866,"2026_06_04_0036","2026_06_04_0036_ev00688_rec2","no",457713
689,2,55.9280620611,-373.188615170548,-387.960122414029,-14.7715072434814,1.97000000000003,11.3500000000002,9.23000000000229,-376.13388367131,-22.2902380615851,4.2348538763545,-270.404443095406,55.9255020611,55.9235320611,259473,"2026_06_04_0036","2026_06_04_0036_ev00689_rec2","no",457714
690,2,56.0077120611,-376.02693278418,-396.471818596179,-20.4448858119994,0.939999999999941,2.5800000000018,5.06000000000029,-347.487758198456,-41.1497601015038,38.7081594802476,-23.5404096044462,56.0072920611,56.0063420611,267438,"2026_06_04_0036","2026_06_04_0036_ev00690_rec2","no",457715
691,2,56.0755820611,-386.546883672627,-513.0354159587,-126.488532286072,3.92999999999688,9.63000000000136,7.30000000000075,-371.510017656203,-149.494157214706,8.27087534384207,-1184.74310077319,56.0741920611,56.0697320611,274225,"2026_06_04_0036","2026_06_04_0036_ev00691_rec2","no",457716
692,2,56.2115320611,-367.584829381021,-376.361806002752,-8.77697662173068,0.109999999999388,8.87000000000171,6.90000000000168,-326769.654719685,326403.56724006,474793.770489053,-278.110780607276,56.2106420611,56.2105320611,287820,"2026_06_04_0036","2026_06_04_0036_ev00692_rec2","no",457717
693,2,56.2377320611,-376.513890534807,-404.990574105235,-28.4766835704276,0.510000000005562,5.24999999999665,4.02999999999309,-373.011593769662,-42.6301326182039,3.63204795408459,-92.9587044792578,56.2369020611,56.2354820611,290440,"2026_06_04_0036","2026_06_04_0036_ev00693_rec2","no",457718
694,2,56.2626220611,-376.46203305534,-391.435347187778,-14.9733141324375,0.0400000000055911,30.0199999999933,29.999999999994,-52786.9922168474,52414.0778883325,497024.890266176,58.7944204943194,56.2626220611,56.2625820611,292929,"2026_06_04_0036","2026_06_04_0036_ev00694_rec2","no",457719
695,2,56.3040020611,-372.271341616066,-395.802311731303,-23.5309701152373,0.849999999999795,4.21000000000049,5.13999999999726,-376.672956979902,-21.0723423300917,3.23563074310278,-218.462670721665,56.3036320611,56.3027820611,297067,"2026_06_04_0036","2026_06_04_0036_ev00695_rec2","no",457720
696,2,56.3651320611,-374.063791611995,-392.916519561798,-18.8527279498031,0.750000000003581,31.1900000000023,28.7399999999991,-253380.935394195,253009.467218312,759687.36843878,-90.7722099545501,56.3646720611,56.3639220611,303180,"2026_06_04_0036","2026_06_04_0036_ev00696_rec2","no",457721
697,2,56.3890420611,-379.014236607967,-384.157608266704,-5.1433716587369,0.360000000000582,5.00000000000256,5.0900000000027,-370.157408588894,-21.1556307146201,7.52818707424655,102.30709295743,56.3887820611,56.3881320611,305571,"2026_06_04_0036","2026_06_04_0036_ev00697_rec2","no",457722
698,2,56.5211420611,-380.085093278642,-383.535771784375,-3.45067850573275,0.0900000000001455,0.0100000000031741,0,-374.603039778544,-5.54506735150153,1.76336344110426,153.870550500998,56.5211320611,56.5210320611,318781,"2026_06_04_0036","2026_06_04_0036_ev00698_rec2","no",457723
699,2,56.6009720611,-366.154955396966,-400.729054371501,-34.5740989745357,3.92000000000081,23.1200000000058,0,-153996.749940551,153616.989100757,788497.50552959,-616.750715291787,56.6002620611,56.5962520611,326764,"2026_06_04_0036","2026_06_04_0036_ev00699_rec2","no",457724
700,2,56.6233920611,-379.800077016291,-393.707862364031,-13.9077853477403,1.07000000000568,16.3100000000043,9.00000000000034,-255757.480127482,255376.199056569,627097.786347644,-270.595102547366,56.6217720611,56.6205120611,329006,"2026_06_04_0036","2026_06_04_0036_ev00700_rec2","no",457725
701,2,56.6510320611,-377.215630498735,-404.05655895782,-26.8409284590845,4.5599999999979,8.05000000000433,3.94999999999612,-376.516874015429,-29.7538328010603,3.84207313829808,-233.453427544427,56.6480420611,56.6432820611,331770,"2026_06_04_0036","2026_06_04_0036_ev00701_rec2","no",457726
702,2,56.6981520611,-377.477071303386,-405.447448149147,-27.9703768457612,0.199999999999534,3.92000000000081,4.44999999999851,-378.41732348274,-32.7300350314922,3.57114604058014,-173.855602714069,56.6969920611,56.6967920611,336482,"2026_06_04_0036","2026_06_04_0036_ev00702_rec2","no",457727
703,2,56.7330520611,-383.002412415107,-408.262841289066,-25.2604288739584,1.68000000000035,6.30999999999915,6.59999999999883,-364.282576638693,-41.0618527705523,17.3382233185945,-62.9327997087849,56.7327520611,56.7306420611,339972,"2026_06_04_0036","2026_06_04_0036_ev00703_rec2","no",457728
704,2,56.7789420611,-374.6930310966,-400.455813512815,-25.7627824162153,2.42000000000075,4.17999999999807,3.28999999999979,-376.066123946439,-28.7654922659002,2.61160039976076,-184.473688843548,56.7774120611,56.7749420611,344561,"2026_06_04_0036","2026_06_04_0036_ev00704_rec2","no",457729
705,2,56.8141120611,-376.837989677881,-383.881635033325,-7.04364535544391,0.460000000003902,5.70000000000448,3.33000000000538,-371.115231312123,-21.8451831332519,3.44924016032545,71.5293135803855,56.8122020611,56.8109820611,348078,"2026_06_04_0036","2026_06_04_0036_ev00705_rec2","no",457730
706,2,56.9367720611,-372.307473063235,-399.951703197798,-27.6442301345631,1.71999999999883,32.270000000004,30.0000000000011,-168175.285261787,167800.137357057,730693.524850348,-228.345790687217,56.9366420611,56.9343720611,360344,"2026_06_04_0036","2026_06_04_0036_ev00706_rec2","no",457731
707,2,56.9810020611,-386.81963032048,-415.866661506695,-29.0470311862146,1.08999999999781,3.59000000000265,3.1800000000004,-378.077842660667,-36.1130263476203,5.16157490832003,44.1468668534852,56.9804720611,56.9792920611,364767,"2026_06_04_0036","2026_06_04_0036_ev00707_rec2","no",457732
708,2,57.0294520611,-382.943829179711,-397.949989392901,-15.0061602131901,0.340000000001339,1.93000000000154,4.48000000000093,-354.782023103318,-36.6352266929702,53.9350516122198,-16.935258010339,57.0279420611,57.0271920611,369612,"2026_06_04_0036","2026_06_04_0036_ev00708_rec2","no",457733
709,2,57.0731920611,-388.015370982112,-392.216127969412,-4.2007569872992,0.00999999999606871,0.399999999999068,0,85676.3696232684,-86059.7758775383,190425.182703765,340.13008174285,57.0726020611,57.0724620611,373986,"2026_06_04_0036","2026_06_04_0036_ev00709_rec2","no",457734
710,2,57.0900720611,-384.820786979251,-391.419814943263,-6.59902796401212,0.0199999999992428,30.0100000000043,30.0000000000011,-39020.2509863305,38646.9861462108,200959.323768453,260.20419108185,57.0900720611,57.0900520611,375674,"2026_06_04_0036","2026_06_04_0036_ev00710_rec2","no",457735
711,2,57.1226220611,-383.046768605078,-413.550004432161,-30.5032358270832,0.190000000003465,7.57000000000119,8.5199999999972,-387.953203855099,-26.9386967627815,5.91762567253913,-363.291366039551,57.1206020611,57.1196320611,378929,"2026_06_04_0036","2026_06_04_0036_ev00711_rec2","no",457736
712,2,57.1455920611,-388.279091600028,-406.654957029171,-18.3758654291434,0.920000000000698,1.97000000000003,1.20999999999327,-374.809532742428,-29.5896832848723,3.19357489272601,291.603848886603,57.1454020611,57.1443720611,381226,"2026_06_04_0036","2026_06_04_0036_ev00712_rec2","no",457737
713,2,57.1964420611,-380.827728002003,-562.840006218386,-182.012278216383,5.11000000000195,17.3599999999965,16.7900000000003,-261.023454375122,-312.464921831545,32.7544510435068,-3273.59755092995,57.1953220611,57.1898520611,386311,"2026_06_04_0036","2026_06_04_0036_ev00713_rec2","no",457738
714,2,57.2666020611,-379.57008049109,-396.421962353907,-16.8518818628162,0.729999999997233,4.71000000000288,2.63999999999953,-376.780911792105,-21.7089631328055,3.00860388913171,-17.8491896004582,57.2654520611,57.2636720611,393327,"2026_06_04_0036","2026_06_04_0036_ev00714_rec2","no",457739
715,2,57.2897420611,-380.279408302157,-386.385001041387,-6.10559273923002,0.0500000000016598,0.840000000003727,0.920000000000698,-371.701604875184,-19.5903586323785,1.55667103281789,225.289018426141,57.2896520611,57.2894620611,395641,"2026_06_04_0036","2026_06_04_0036_ev00715_rec2","no",457740
716,2,57.3319120611,-387.175406215231,-420.628775244007,-33.4533690287756,2.02000000000169,1.18999999999403,1.36000000000536,-368.142959421349,-39.5998547619983,5.87566004113383,300.56727106115,57.3319020611,57.3294720611,399858,"2026_06_04_0036","2026_06_04_0036_ev00716_rec2","no",457741
717,2,57.3779320611,-371.758458807917,-455.322235107422,-83.5637762995049,2.16000000000349,11.4000000000019,10.869999999997,-372.768783075022,-95.0070571397008,9.40793769292873,-1142.41816454595,57.3760220611,57.3737320611,404460,"2026_06_04_0036","2026_06_04_0036_ev00717_rec2","no",457742
718,2,57.4208820611,-369.903231781308,-408.935516357422,-39.0322845761139,1.80000000000291,6.9999999999979,7.04999999999956,-369.337978914166,-45.8135715165587,6.32070488655852,-332.026536393874,57.4204820611,57.4185020611,408755,"2026_06_04_0036","2026_06_04_0036_ev00718_rec2","no",457743
719,2,57.4693720611,-370.132869002843,-414.428680419922,-44.2958114170792,4.37999999999761,8.20999999999827,4.31999999999988,-381.976820408272,-34.8376728455865,2.1232329899497,-583.606017462098,57.4674220611,57.4629720611,413604,"2026_06_04_0036","2026_06_04_0036_ev00719_rec2","no",457744
720,2,57.5051520611,-391.374311994798,-416.870086669922,-25.4957746751238,3.48999999999933,25.0899999999987,16.5199999999999,-408752.73393404,408365.766215174,487446.274058857,-292.130513710551,57.5038820611,57.4998920611,417182,"2026_06_04_0036","2026_06_04_0036_ev00720_rec2","no",457745
721,2,57.5386020611,-390.220082802348,-453.491180419922,-63.2710976175742,2.82999999999589,15.5700000000039,10.1000000000013,-361.418395000068,-92.7176209750982,17.5863764711009,-961.625746925278,57.5322620611,57.5289920611,420527,"2026_06_04_0036","2026_06_04_0036_ev00721_rec2","no",457746
722,2,57.5806520611,-379.378788712001,-407.104461669922,-27.7256729579208,1.84999999999746,33.8399999999979,29.999999999994,-393.428918277639,-16.8835008670284,2.19272649951634,-537.741753606512,57.5785820611,57.5766920611,424732,"2026_06_04_0036","2026_06_04_0036_ev00722_rec2","no",457747
723,2,57.6024120611,-401.278927944674,-403.442352294922,-2.16342435024751,0.0199999999992428,5.11999999999802,1.4499999999984,-388.386141196539,-29.5501305290506,1.88438210139209,319.15609529703,57.5988220611,57.5986920611,426908,"2026_06_04_0036","2026_06_04_0036_ev00723_rec2","no",457748
724,2,57.6271420611,-390.467849278214,-397.338836669922,-6.8709873917079,0.420000000005416,4.1699999999949,3.74999999999659,-377.521719180362,-34.442171448081,4.68797630261042,209.906187151919,57.6257820611,57.6253620611,429381,"2026_06_04_0036","2026_06_04_0036_ev00724_rec2","no",457749
725,2,57.7204620611,-373.776849123511,-384.521453857422,-10.7446047339109,0.030000000002417,0.0999999999962142,0.109999999999388,-369.853089475746,-13.6770437682254,0.202459515865157,114.673516301826,57.7204620611,57.7204320611,438713,"2026_06_04_0036","2026_06_04_0036_ev00725_rec2","no",457750
726,2,57.8056620611,-374.054831023263,-402.832000732422,-28.7771697091584,0.680000000002678,1.55000000000172,0,-402.874306741839,4.0100968610687,12.0934170681833,-881.519279857674,57.8043620611,57.8036320611,447233,"2026_06_04_0036","2026_06_04_0036_ev00726_rec2","no",457751
727,2,57.8282520611,-393.217452851853,-428.466766357422,-35.2493135055693,2.73999999999575,9.60999999999501,7.0699999999988,-367.549285490746,-63.5437622567296,14.2614352624268,-164.374897267559,57.8254820611,57.8226620611,449492,"2026_06_04_0036","2026_06_04_0036_ev00727_rec2","no",457752
728,2,57.8643820611,-383.306793817199,-386.962860107422,-3.65606629022278,0.0399999999984857,15.1499999999984,14.3399999999971,-1485795.50291995,1485433.61380054,935397.769734582,-73.0699897992732,57.8639020611,57.8638620611,453105,"2026_06_04_0036","2026_06_04_0036_ev00728_rec2","no",457753
729,2,57.9025420611,-371.311270534402,-459.594696044922,-88.2834255105198,8.40999999999781,20.7599999999957,7.77999999999679,-377.949739854367,-93.1812544634854,6.10278309683571,-1668.70491858756,57.8934320611,57.8849720611,456921,"2026_06_04_0036","2026_06_04_0036_ev00729_rec2","no",457754
730,2,57.9436820611,-393.030117223759,-420.532196044922,-27.5020788211634,0.720000000001164,7.82000000000238,7.42999999999938,-354.872554036557,-55.083937815551,56.8043336587517,-221.461864509205,57.9408320611,57.9390320611,461035,"2026_06_04_0036","2026_06_04_0036_ev00730_rec2","no",457755
731,2,57.9618320611,-399.459959426729,-407.714813232422,-8.25485380569307,0.0700000000009027,3.80999999999432,1.93999999999761,-381.410077086186,-34.7008078936381,3.90085105901889,388.380477452042,57.9599220611,57.9597120611,462850,"2026_06_04_0036","2026_06_04_0036_ev00731_rec2","no",457756
732,2,58.0258920611,-378.2910334521,-411.376922607422,-33.0858891553218,1.7999999999958,7.91000000000253,5.53999999999633,-381.624603954281,-33.9076600272991,4.14460694521669,-342.509475556932,58.0229720611,58.0211020611,469256,"2026_06_04_0036","2026_06_04_0036_ev00732_rec2","no",457757
733,2,58.0650520611,-384.092394838239,-419.311492919922,-35.2190980816832,2.3699999999991,3.83999999999673,4.73000000000212,-387.661622729117,-28.4188980411542,4.30156167154116,-263.088989257813,58.0646120611,58.0622220611,473172,"2026_06_04_0036","2026_06_04_0036_ev00733_rec2","no",457758
734,2,58.0843420611,-392.171999185392,-403.442352294922,-11.2703531095297,0.149999999997874,1.61999999999551,1.50999999999613,-379.187117738437,-23.768054420946,4.62643545361067,275.89056940362,58.0839320611,58.0837020611,475101,"2026_06_04_0036","2026_06_04_0036_ev00734_rec2","no",457759
735,2,58.1318720611,-384.273687381556,-393.066375732422,-8.79268835086634,0.0299999999953116,0.219999999998777,0.0799999999969714,-383.069742735231,-11.5511699509989,0.0851656374041546,34.147538288985,58.1316520611,58.1316220611,479854,"2026_06_04_0036","2026_06_04_0036_ev00735_rec2","no",457760
736,2,58.2274920611,-385.101589996036,-387.573211669922,-2.47162167388615,0.219999999998777,0.329999999998165,0.199999999999534,-373.722425320259,-14.4783701532801,1.22134062841282,323.549961807704,58.2274920611,58.2271720611,489416,"2026_06_04_0036","2026_06_04_0036_ev00736_rec2","no",457761
737,2,58.2990820611,-370.441066326481,-416.870086669922,-46.4290203434406,0.909999999997524,9.00000000000034,7.7399999999983,-370.543165408516,-55.3183128120642,6.58851844135309,-500.75287771697,58.2967020611,58.2955520611,496575,"2026_06_04_0036","2026_06_04_0036_ev00737_rec2","no",457762
738,2,58.3348520611,-380.962076923635,-391.235321044922,-10.2732441212871,0.490000000006319,0.840000000003727,0.489999999999213,-374.444824345072,-17.5100809430913,0.927469995358452,174.927694490641,58.3346120611,58.3341220611,500152,"2026_06_04_0036","2026_06_04_0036_ev00738_rec2","no",457763
739,2,58.4343820611,-560.701577970297,-888.671813964844,-327.970235994547,1.86999999999671,8.91999999999626,1.48999999999688,-9912974.307944,9912307.66983284,960697.410587295,-8861.7227443612,58.4321820611,58.4301420611,510105,"2026_06_04_0036","2026_06_04_0036_ev00739_rec2","no",457764
740,2,58.4585620611,-587.774597772277,-1178.5888671875,-590.814269415223,2.45999999999924,15.8800000000028,29.999999999994,-871.498364587855,-389.188420808567,3.61748128976672,-11667.703495009,58.4571020611,58.4544420611,512523,"2026_06_04_0036","2026_06_04_0036_ev00740_rec2","no",457765
741,2,58.4837020611,-586.970867496906,-1093.1396484375,-506.168780940594,2.3299999999935,10.8999999999995,8.80000000000081,-519.212670645296,-673.458438696961,9.05849844735934,-5876.13896498576,58.4808620611,58.4783720611,515037,"2026_06_04_0036","2026_06_04_0036_ev00741_rec2","no",457766
742,2,58.5497020611,-475.234199448387,-529.78515625,-54.5509568016127,0.849999999999795,7.93000000000177,8.45999999999947,2105373.11208428,-2105892.14482373,754696.371293441,-169.24743619711,58.5480420611,58.5471520611,521637,"2026_06_04_0036","2026_06_04_0036_ev00742_rec2","no",457767
743,2,58.6129720611,-454.445987814724,-712.280212402344,-257.83422458762,1.95999999999685,9.01999999999958,8.15000000000055,-417.774997588982,-334.202378009352,8.7812790443485,-2448.83270095372,58.6112220611,58.6090920611,527964,"2026_06_04_0036","2026_06_04_0036_ev00743_rec2","no",457768
744,2,58.6491920611,-425.916584581432,-536.4990234375,-110.582438856068,1.93999999999761,7.77999999999679,30.0000000000011,-467.134167383687,-88.5921495945459,3.30350932286926,-1713.66388224687,58.6484820611,58.6462120611,531586,"2026_06_04_0036","2026_06_04_0036_ev00744_rec2","no",457769
745,2,58.6738520611,-444.613888882174,-501.098602294922,-56.4847134127475,1.10999999999706,5.96999999999781,12.0399999999989,-465.326788009561,-58.0381726338307,2.0971020562958,-832.884154496901,58.6730220611,58.6715320611,534052,"2026_06_04_0036","2026_06_04_0036_ev00745_rec2","no",457770
746,2,58.6929820611,-428.134396694674,-519.4091796875,-91.2747829928256,1.24999999999886,9.1200000000029,10.4099999999931,-433.04467736233,-86.9070001700572,9.44207570249891,-1101.62045744943,58.6917620611,58.6904920611,535965,"2026_06_04_0036","2026_06_04_0036_ev00746_rec2","no",457771
747,2,58.7389120611,-417.67986003007,-466.308563232422,-48.6287032023515,2.65999999999877,6.12999999999886,4.78999999999985,-391.458884799439,-83.1967587545258,7.5839442354293,71.2011960473401,58.7382120611,58.7354820611,540558,"2026_06_04_0036","2026_06_04_0036_ev00747_rec2","no",457772
748,2,58.7885120611,-395.967056425491,-480.346649169922,-84.3795927444307,7.86000000000087,13.8700000000043,11.4499999999964,-314.028709558742,-157.030697171244,34.9443631771439,-982.593891408184,58.7882520611,58.7803620611,545518,"2026_06_04_0036","2026_06_04_0036_ev00748_rec2","no",457773
749,2,58.8421220611,-381.66911784257,-564.5751953125,-182.90607746993,2.25999999999971,5.81999999999994,6.07000000000113,-429.00840969677,-166.266906476902,2.88876089922101,-2248.11348259954,58.8414220611,58.8389520611,550879,"2026_06_04_0036","2026_06_04_0036_ev00749_rec2","no",457774
750,2,58.8664020611,-386.382723968808,-499.877899169922,-113.495175201114,1.60000000000338,9.35000000000485,30.0000000000011,-439.201901763449,-90.5916895201718,2.24664060967982,-2072.78733091751,58.8646920611,58.8630620611,553307,"2026_06_04_0036","2026_06_04_0036_ev00750_rec2","no",457775
751,2,58.8817420611,-411.485698133412,-500.488250732422,-89.0025525990099,2.29000000000212,6.81000000000154,3.9599999999993,-433.576346541441,-76.2816696154669,2.03126095733126,-1133.12758644028,58.8788020611,58.8764220611,554841,"2026_06_04_0036","2026_06_04_0036_ev00751_rec2","no",457776
752,2,58.8994020611,-410.24686575408,-488.891571044922,-78.6447052908416,1.24000000000279,5.00999999999863,5.80000000000069,-431.440522678988,-80.4190761065682,2.50166869257017,-946.833635084699,58.8986320611,58.8970920611,556607,"2026_06_04_0036","2026_06_04_0036_ev00752_rec2","no",457777
753,2,58.9236420611,-416.737138804823,-477.294891357422,-60.557752552599,1.48000000000081,4.71000000000288,3.88999999999839,-422.036148230561,-77.9554565696294,2.562451346146,-455.644362043627,58.9225820611,58.9210520611,559031,"2026_06_04_0036","2026_06_04_0036_ev00753_rec2","no",457778
754,2,58.9620420611,-426.720314856803,-941.772399902344,-515.052085045541,2.49999999999773,14.9699999999982,15.9400000000005,-103.349404833841,-863.010977923429,30.7475759481421,-8167.95198597219,58.9609020611,58.9577920611,562871,"2026_06_04_0036","2026_06_04_0036_ev00754_rec2","no",457779
755,2,59.0091720611,-456.80883396262,-1088.8671875,-632.05835353738,3.32000000000221,13.6600000000016,8.62999999999658,-403.426528401207,-738.393964257586,9.13546536634659,-9236.42290895972,59.0034620611,58.9997320611,567584,"2026_06_04_0036","2026_06_04_0036_ev00755_rec2","no",457780
756,2,59.0433720611,-430.352208807917,-505.981414794922,-75.6292059870049,2.67000000000195,4.25999999999505,3.50999999999857,-404.019915468709,-89.3964947037781,7.0357393500649,53.3009141978661,59.0432420611,59.0405620611,571004,"2026_06_04_0036","2026_06_04_0036_ev00756_rec2","no",457781
757,2,59.0827120611,-419.740551939105,-429.687469482422,-9.94691754331683,0.0200000000063483,10.3399999999993,8.8699999999946,-9678546.8339328,9678224.95402064,844974.109624728,-2233.1730791345,59.0813220611,59.0812420611,574938,"2026_06_04_0036","2026_06_04_0036_ev00757_rec2","no",457782
