Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.32740700225901,8.88515316913148,,70226,,,-117.249737215962,283.89691655705,0.700000000001921,no,1.04999999999933,2024_05_17_0006_ev00868_rec2,,80438,53.5113,277.114386371001,53.5113,2.40000000000151,868,53.50905,2024_05_17_0006,2,10.1555363786887,287.224323559309
8.87368131895124,55.0282766414141,,72007,,,-322.241785729212,279.177911419701,9.59999999999894,no,4.24999999999898,2024_05_17_0006_ev00869_rec2,,80439,53.60035,238.351003275755,53.59795,5.25000000000375,869,53.58835,2024_05_17_0006,2,19.2489039100041,288.051592738653
11.8467523416491,134126.450967625,,73965,,,221.904713195029,282.736019217697,1.24999999999886,no,14.2999999999986,2024_05_17_0006_ev00870_rec2,,80440,53.69825,-133835.835661784,53.68755,21.1499999999987,870,53.68415,2024_05_17_0006,2,549077.935588406,294.582771559346
13.7683778751305,-77979.1681945221,,75563,,,486.773808335399,278.360006495273,11.7500000000064,no,0,2024_05_17_0006_ev00871_rec2,,80441,53.77815,78266.0363058394,53.7777,9.89999999999469,871,53.76575,2024_05_17_0006,2,319812.835945256,292.128384370403
2.98651298332817,4.36324851894712,,78423,,,-64.0956141984456,297.265259035608,0.300000000002854,no,0,2024_05_17_0006_ev00872_rec2,,80442,53.92115,293.005745385227,53.9211,0.299999999995748,872,53.92075,2024_05_17_0006,2,17.5602929816187,300.251772018937
3.88582587067998,6.83763477929571,,80243,,,-82.9811572762666,300.636622538879,0.299999999995748,no,0.250000000001194,2024_05_17_0006_ev00873_rec2,,80443,54.01215,297.716902089685,54.01215,0.450000000000728,873,54.0118,2024_05_17_0006,2,0.562023610297915,304.522448409559
6.9823181900565,6.60839987847847,,81881,,,-85.7306621242843,302.100232754082,0.149999999997874,no,0.250000000001194,2024_05_17_0006_ev00874_rec2,,80444,54.09405,298.690181850797,54.09405,0.0499999999945544,874,54.09365,2024_05_17_0006,2,2.40403833370197,309.082550944139
4.20828120119108,15.3276194105381,,82974,,,2.78648222032843,300.346618719995,0.700000000001921,no,7.15000000000288,2024_05_17_0006_ev00875_rec2,,80445,54.1487,288.319528053793,54.1484,5.25000000000375,875,54.1477,2024_05_17_0006,2,59.1727945164858,304.554899921187
3.92151783845782,32.8335041339911,,85046,,,-435.894427398202,302.759987821419,0.299999999995748,no,2.29999999999819,2024_05_17_0006_ev00876_rec2,,80446,54.2523,279.344580308133,54.2523,2.40000000000151,876,54.252,2024_05_17_0006,2,8.30118166657513,306.681505659876
4.88572885583488,2.0092038295054,,86354,,,139.978520662994,287.567057603182,0.900000000001455,no,30.0000000000011,2024_05_17_0006_ev00877_rec2,,80447,54.3177,291.5708839707,54.31505,30.9000000000026,877,54.31285,2024_05_17_0006,2,2.01621108695305,292.452786459017
3.51139076616471,14.3868818924423,,87444,,,-242.709751517441,303.279137653373,1.1999999999972,no,0.950000000003115,2024_05_17_0006_ev00878_rec2,,80448,54.3722,292.279013777242,54.3722,2.10000000000576,878,54.3696,2024_05_17_0006,2,6.08572181232163,306.790528419538
5.46869337843481,-84861.3842817028,,88897,,,7.05337562308292,296.735459280875,0.250000000001194,no,27.7999999999992,2024_05_17_0006_ev00879_rec2,,80449,54.44485,85156.1988869971,54.4448,30.2500000000023,879,54.44455,2024_05_17_0006,2,598642.874567678,302.20415265931
11.1481333160404,-116646.121515147,,89645,,,457.947991108252,296.883704081525,8.09999999999889,no,0,2024_05_17_0006_ev00880_rec2,,80450,54.48225,116947.522374621,54.47985,7.55000000000194,880,54.4717,2024_05_17_0006,2,215673.435844046,308.031837397566
20.2301647095841,14.7951246759782,,90046,,,252.979270256218,304.270655441686,5.00000000000256,no,10.8000000000033,2024_05_17_0006_ev00881_rec2,,80451,54.5023,304.878246984112,54.50215,9.50000000000273,881,54.49705,2024_05_17_0006,2,14.1252859902732,324.50082015127
3.97999422811807,48.1055289281969,,90794,,,-112.663622948707,306.768201730789,0.10000000000332,no,0,2024_05_17_0006_ev00882_rec2,,80452,54.5397,258.463513815836,54.53945,0.299999999995748,882,54.5393,2024_05_17_0006,2,190.916580932749,310.748195958907
4.74422106100263,9753.9293629825,,92186,,,-80.9366113421317,307.864657534171,3.05000000000177,no,0,2024_05_17_0006_ev00883_rec2,,80453,54.6093,-9447.6872725874,54.6092,1.10000000000099,883,54.6046,2024_05_17_0006,2,125603.854102756,312.608878595173
5.68607301234954,18.7379980789076,,94101,,,-454.747084101878,303.218117708897,1.30000000000052,no,0,2024_05_17_0006_ev00884_rec2,,80454,54.70505,284.801240150823,54.70505,1.24999999999886,884,54.70375,2024_05_17_0006,2,5.11630797675054,308.904190721246
8.23860968080265,10.1042917084547,,96322,,,-46.5798700999782,299.620064953311,2.69999999999726,no,2.09999999999866,2024_05_17_0006_ev00885_rec2,,80455,54.8161,295.872928332948,54.8141,2.54999999999939,885,54.80995,2024_05_17_0006,2,5.2463162628878,307.858674634114
4.09014309317172,5.01773731857033,,96803,,,-32.6285564468902,296.683799215861,0.300000000002854,no,1.14999999999554,2024_05_17_0006_ev00886_rec2,,80456,54.84015,293.593289679496,54.84015,0.10000000000332,886,54.83985,2024_05_17_0006,2,13.2709120207244,300.773942309033
3.64555061005689,5.96078703061655,,97392,,,-54.9832379495089,294.191313577706,0.400000000006173,no,0.950000000003115,2024_05_17_0006_ev00887_rec2,,80457,54.8696,291.830538529876,54.8691,1.30000000000052,887,54.8687,2024_05_17_0006,2,2.04122655361098,297.836864187763
2.21912798387075,21.8864318907748,,99746,,,-127.05553981193,294.680795400968,0.349999999997408,no,5.05000000000422,2024_05_17_0006_ev00888_rec2,,80458,54.9873,277.600564013848,54.9873,5.00000000000256,888,54.98695,2024_05_17_0006,2,25.2327200000839,296.899923384839
6.20122452519712,-74084.4832590943,,100329,,,27.5354264453516,284.504091440895,3.00000000000011,no,30.0000000000011,2024_05_17_0006_ev00889_rec2,,80459,55.01645,74367.8312170514,55.01635,30.7999999999993,889,55.01335,2024_05_17_0006,2,646632.942882116,290.705315966092
3.97921349059123,-130126.745355496,,101189,,,5.19468674159747,287.943954291362,0.450000000000728,no,19.7000000000003,2024_05_17_0006_ev00890_rec2,,80460,55.05945,130410.592638107,55.05945,22.3000000000013,890,55.0586,2024_05_17_0006,2,459756.818172676,291.923167781953
3.25224518481986,7.31950729821052,,101687,,,-55.3420256360158,291.356398246969,0.550000000004047,no,1.89999999999912,2024_05_17_0006_ev00891_rec2,,80461,55.08435,288.731985122402,55.08315,2.74999999999892,891,55.08235,2024_05_17_0006,2,2.92635952927482,294.608643431789
5.01501554697609,7.36624019702143,,102915,,,33.7766893910129,286.959351611987,1.04999999999933,no,4.9500000000009,2024_05_17_0006_ev00892_rec2,,80462,55.14575,286.983019824312,55.14515,5.34999999999997,892,55.1441,2024_05_17_0006,2,3.56151726991193,291.974367158964
7.84426699322222,6.74249384394695,,103539,,,-13.1181807642412,286.143722520938,0.350000000004513,no,1.60000000000338,2024_05_17_0006_ev00893_rec2,,80463,55.17695,284.909711640449,55.1769,1.10000000000099,893,55.1763,2024_05_17_0006,2,3.26964499087253,293.98798951416
3.02746813626567,8.21257829807375,,104956,,,-158.477367805977,292.970304612558,0.299999999995748,no,0.250000000001194,2024_05_17_0006_ev00894_rec2,,80464,55.2478,286.271288054025,55.2478,0.250000000001194,894,55.2475,2024_05_17_0006,2,5.10916423852481,295.997772748824
4.95793950179774,3.70323923854109,,107218,,,58.0008821806341,290.03725246419,2.74999999999892,no,3.00000000000011,2024_05_17_0006_ev00895_rec2,,80465,55.3609,291.218482641806,55.35915,4.59999999999638,895,55.35605,2024_05_17_0006,2,1.74240330723015,294.995191965987
4.12075852402637,6.41354292434152,,108164,,,-86.5729125874684,294.06767017263,0.500000000002387,no,0.549999999996942,2024_05_17_0006_ev00896_rec2,,80466,55.4082,290.738106037497,55.4082,0.549999999996942,896,55.40735,2024_05_17_0006,2,1.91263940219702,298.188428696657
3.81611104953254,-110947.520962154,,109087,,,46.8584749740047,291.660230775671,0.0500000000016598,no,14.2500000000041,2024_05_17_0006_ev00897_rec2,,80467,55.45435,111238.18956422,55.45415,17.6500000000033,897,55.45385,2024_05_17_0006,2,657987.101459467,295.476341825204
18.0198282610639,62.3171188176776,,109804,,,229.453895014069,295.373578959793,5.24999999999665,no,11.5499999999997,2024_05_17_0006_ev00898_rec2,,80468,55.4902,257.099352710197,55.48665,16.1999999999978,898,55.48045,2024_05_17_0006,2,35.3148133100723,313.393407220857
4.86523657300415,18256.7975592157,,111331,,,-77.0901304915227,290.534250944397,0.300000000002854,no,0,2024_05_17_0006_ev00899_rec2,,80469,55.56655,-17966.7628178747,55.56655,0.199999999999534,899,55.56605,2024_05_17_0006,2,129963.474167705,295.399487517401
4.24682409059295,7.18168482559897,,113079,,,-51.4535625092783,302.224875010332,1.10000000000099,no,2.29999999999819,2024_05_17_0006_ev00900_rec2,,80470,55.65395,297.977418260775,55.65395,2.3000000000053,900,55.65205,2024_05_17_0006,2,10.9506554429732,306.471699100925
4.07014613573858,-228802.383883295,,114039,,,23.0338459800029,299.501988933074,0.350000000004513,no,17.8500000000028,2024_05_17_0006_ev00901_rec2,,80471,55.70195,229098.265020343,55.70125,19.999999999996,901,55.7009,2024_05_17_0006,2,797346.44822067,303.572135068813
12.4868820659784,3.05095850064178,,114859,,,215.818314290465,303.459214501524,5.69999999999737,no,13.8499999999979,2024_05_17_0006_ev00902_rec2,,80472,55.74295,307.763919412903,55.74015,11.6999999999976,902,55.7322,2024_05_17_0006,2,6.11393206941459,315.946096567503
4.81449481513675,113111.697290757,,115371,,,-94.2613318286672,306.252439941393,0.350000000004513,no,4.40000000000396,2024_05_17_0006_ev00903_rec2,,80473,55.76855,-112801.58653401,55.7685,3.35000000000463,903,55.76815,2024_05_17_0006,2,240844.179079485,311.06693475653
4.09357034817549,3.74432763360329,,116518,,,-1.86202834580377,292.347248336858,0.599999999998602,no,1.69999999999959,2024_05_17_0006_ev00904_rec2,,80474,55.8259,291.8769710614,55.8259,2.34999999999985,904,55.824,2024_05_17_0006,2,2.66689553620521,296.440818685034
5.60907935695104,-216177.37667093,,116898,,,124.357873612799,292.104106534467,0.750000000003581,no,11.5500000000068,2024_05_17_0006_ev00905_rec2,,80475,55.8449,216464.811070594,55.84485,12.9500000000036,905,55.8441,2024_05_17_0006,2,370629.975161176,297.713185891418
17.0045123332635,8.93599570989858,,117928,,,384.582066928731,302.73500278689,11.0000000000028,no,30.0000000000011,2024_05_17_0006_ev00906_rec2,,80476,55.8964,309.44530786464,55.8962,12.3000000000033,906,55.88515,2024_05_17_0006,2,5.49636583382665,319.739515120153
4.79944543463824,24.7286487819062,,119025,,,-149.861750631027,306.243932108588,0.199999999999534,no,0,2024_05_17_0006_ev00907_rec2,,80477,55.95125,283.108962233672,55.95115,0.250000000001194,907,55.95095,2024_05_17_0006,2,45.5018654826722,311.043377543226
6.43049978201941,2.10449457289397,,120190,,,97.8877375256964,298.865975091842,6.25000000000142,no,29.999999999994,2024_05_17_0006_ev00908_rec2,,80478,56.0095,301.389287114129,56.00925,4.24999999999898,908,56.00195,2024_05_17_0006,2,1.89527851928968,305.296474873861
4.56909394410968,5.55384307093813,,120711,,,-53.9538179456042,301.931292031179,0.349999999997408,no,0.700000000001921,2024_05_17_0006_ev00909_rec2,,80479,56.03555,299.737063781317,56.03555,0.700000000001921,909,56.03485,2024_05_17_0006,2,1.95485772401214,306.500385975289
5.81627887589622,10.5983064759016,,121251,,,-24.1931094696841,300.67758059834,2.0500000000041,no,3.19999999999965,2024_05_17_0006_ev00910_rec2,,80480,56.06255,293.452838400572,56.06235,2.94999999999845,910,56.06025,2024_05_17_0006,2,25.9788500983717,306.493859474236
14.0592213996783,20.9021801778089,,122371,,,144.919195088083,301.409074608539,3.19999999999965,no,9.14999999999822,2024_05_17_0006_ev00911_rec2,,80481,56.11855,296.04989409091,56.1171,10.3499999999954,911,56.1092,2024_05_17_0006,2,13.3665146413044,315.468296008217
9.63715229797657,7.06987412808525,,123442,,,46.2407595236453,299.281536727624,3.59999999999872,no,3.34999999999752,2024_05_17_0006_ev00912_rec2,,80482,56.1721,298.581658782632,56.172,3.84999999999991,912,56.16695,2024_05_17_0006,2,6.63086382341371,308.9186890256
2.75539445229816,8.91405137635126,,124586,,,-122.715004487313,308.290657455616,3.79999999999825,no,1.1999999999972,2024_05_17_0006_ev00913_rec2,,80483,56.2293,302.049552934882,56.2265,4.59999999999638,913,56.2222,2024_05_17_0006,2,5.75483151899996,311.046051907914
2.31419868695286,-13761.5736481773,,124997,,,-55.9439149321024,303.990480876388,0.300000000002854,no,29.999999999994,2024_05_17_0006_ev00914_rec2,,80484,56.24985,14062.9096415526,56.24985,30.2499999999952,914,56.24945,2024_05_17_0006,2,266720.359817239,306.304679563341
7.00216695791732,8.31146836899555,,125549,,,-78.8654886035233,302.552349891087,0.450000000000728,no,0.999999999997669,2024_05_17_0006_ev00915_rec2,,80485,56.27745,298.88046171506,56.27745,0.749999999996476,915,56.277,2024_05_17_0006,2,3.58565903717095,309.554516849004
4.11437088891034,8.02414694921077,,126652,,,-114.690568223034,302.372816326905,1.64999999999793,no,0.849999999999795,2024_05_17_0006_ev00916_rec2,,80486,56.3326,297.333457758209,56.33255,1.90000000000623,916,56.33075,2024_05_17_0006,2,4.17059323414161,306.487187215816
4.02408854557063,-53736.1331225208,,127308,,,13.8006761187478,297.34909444764,0.250000000001194,no,22.9500000000016,2024_05_17_0006_ev00917_rec2,,80487,56.3654,54031.9377807667,56.36535,27.1499999999989,917,56.3651,2024_05_17_0006,2,406507.038611271,301.373182993211
4.62163194594785,4.14443180104025,,129079,,,-5.15975829061032,300.477574332847,0.300000000002854,no,1.89999999999912,2024_05_17_0006_ev00918_rec2,,80488,56.45395,298.57656800338,56.45395,0.199999999999534,918,56.4536,2024_05_17_0006,2,13.8063773771,305.099206278795
2.16706032058522,5.70417680523679,,129500,,,3.91038220712609,297.286909914738,1.64999999999793,no,5.40000000000163,2024_05_17_0006_ev00919_rec2,,80489,56.475,296.370410463349,56.47495,6.35000000000474,919,56.4733,2024_05_17_0006,2,4.49358577389799,299.453970235323
3.76413975451408,4.87296532993366,,130736,,,-82.8304504153654,303.15279335943,0.450000000000728,no,0,2024_05_17_0006_ev00920_rec2,,80490,56.5368,298.68007335651,56.5368,0.10000000000332,920,56.5363,2024_05_17_0006,2,11.1346631509887,306.916933113944
2.23980119544774,3.06677994872384,,132338,,,-18.0271605389308,300.11194180772,0.500000000002387,no,1.35000000000218,2024_05_17_0006_ev00921_rec2,,80491,56.6169,299.249250186714,56.6167,1.64999999999793,921,56.6162,2024_05_17_0006,2,2.30441539506341,302.351743003168
18.0548334614057,78930.0897239979,,134114,,,571.274468382391,296.528716844325,13.4499999999989,no,30.0000000000011,2024_05_17_0006_ev00922_rec2,,80492,56.7057,-78615.8872635525,56.7053,40.9000000000006,922,56.6913,2024_05_17_0006,2,265564.489940519,314.583550305731
5.70881970188947,-53719.790751834,,135277,,,-24.2306305775013,302.391233347891,0.200000000006639,no,30.0000000000011,2024_05_17_0006_ev00923_rec2,,80493,56.76385,54020.316187051,56.7638,30.149999999999,923,56.7636,2024_05_17_0006,2,777895.837760858,308.100053049781
3.69807033665973,27503.6330454802,,135860,,,-91.0662575367566,302.983947135936,0.10000000000332,no,0,2024_05_17_0006_ev00924_rec2,,80494,56.793,-27200.0255354998,56.7928,0.250000000001194,924,56.7927,2024_05_17_0006,2,111951.196281142,306.682017472595
16.4435786899259,153260.408875822,,137946,,,253.863505169872,299.022546236729,6.79999999999836,no,14.8499999999956,2024_05_17_0006_ev00925_rec2,,80495,56.8973,-152946.071403768,56.89675,16.7999999999964,925,56.88945,2024_05_17_0006,2,246234.520182891,315.466124926655
5.24345180216773,-22208.9475450777,,138982,,,-28.3291584469083,300.006295642819,1.39999999999674,no,30.0000000000011,2024_05_17_0006_ev00926_rec2,,80496,56.9491,22506.9401040356,56.9462,32.8000000000017,926,56.94215,2024_05_17_0006,2,637920.454197046,305.249747444987
5.22712367540805,-29603.0282091007,,139943,,,-17.6372311114045,301.37201983973,0.749999999996476,no,30.0000000000011,2024_05_17_0006_ev00927_rec2,,80497,56.99715,29901.3261020569,56.99715,30.2500000000023,927,56.99635,2024_05_17_0006,2,179965.57235013,306.599143515139
3.69601919431199,7.79432464986688,,140747,,,-116.052058697158,308.733467242356,0.499999999995282,no,0.850000000006901,2024_05_17_0006_ev00928_rec2,,80498,57.03735,303.823659168855,57.03735,0.750000000003581,928,57.0367,2024_05_17_0006,2,3.9560465459923,312.429486436668
4.41677920799276,13.3245716700741,,141336,,,-187.990818891689,307.83675617725,1.39999999999674,no,0.450000000000728,2024_05_17_0006_ev00929_rec2,,80499,57.0668,296.6102338855,57.0667,1.35000000000218,929,57.0652,2024_05_17_0006,2,12.1480672922458,312.253535385243
2.57988013370891,6.47109690498119,,141899,,,-100.718277987635,298.65489819959,0.249999999994088,no,0.800000000005241,2024_05_17_0006_ev00930_rec2,,80500,57.09495,293.93552148027,57.0949,0.549999999996942,930,57.09465,2024_05_17_0006,2,6.25788672163246,301.234778333299
5.1625483467277,-76213.7524835925,,143366,,,1.13115296571129,299.446946583163,0.300000000002854,no,28.499999999994,2024_05_17_0006_ev00931_rec2,,80501,57.1683,76511.0793117824,57.16825,30.2500000000023,931,57.1679,2024_05_17_0006,2,538567.276426886,304.609494929891
9.85367398666426,20217.8526934201,,143902,,,173.323196440436,296.593410931528,4.94999999999379,no,21.4500000000015,2024_05_17_0006_ev00932_rec2,,80502,57.1951,-19915.0418404142,57.19255,16.5499999999952,932,57.18745,2024_05_17_0006,2,168762.927156419,306.447084918192
5.15369421283884,2.5896829049852,,145834,,,109.772177250086,294.028723483278,0.550000000004047,no,29.0999999999997,2024_05_17_0006_ev00933_rec2,,80503,57.2917,297.513713249852,57.29155,29.7499999999999,933,57.291,2024_05_17_0006,2,0.937227407179608,299.182417696116
10.3586028238423,8.56353112012363,,146535,,,302.322502846709,294.941035343745,9.6500000000006,no,30.0000000000011,2024_05_17_0006_ev00934_rec2,,80504,57.32675,300.885957183671,57.32535,35.6499999999969,934,57.3152,2024_05_17_0006,2,2.42356890557059,305.299638167587
3.42334985160932,34429.4683405853,,146943,,,-61.6106361162882,301.137772480142,0.150000000004979,no,3.45000000000084,2024_05_17_0006_ev00935_rec2,,80505,57.34715,-34126.0567531035,57.3466,2.34999999999985,935,57.34645,2024_05_17_0006,2,117463.313543729,304.561122331751
3.19081471446901,2.99341207588499,,147774,,,27.1834590121714,293.211788694876,0.950000000003115,no,6.54999999999717,2024_05_17_0006_ev00936_rec2,,80506,57.3887,293.332088528987,57.38745,4.79999999999592,936,57.3865,2024_05_17_0006,2,6.30881196334101,296.402603409345
3.34322769170507,8.8042186182031,,148418,,,-99.9256359311376,294.644278539497,0.399999999999068,no,0.749999999996476,2024_05_17_0006_ev00937_rec2,,80507,57.4209,290.872705077955,57.4208,1.09999999999388,937,57.4204,2024_05_17_0006,2,1.30735560280627,297.987506231202
2.60561575621375,12.3230658459851,,151223,,,-173.124585188301,297.815530171289,0.349999999997408,no,1.75000000000125,2024_05_17_0006_ev00938_rec2,,80508,57.56115,289.56085900774,57.56115,1.69999999999959,938,57.5604,2024_05_17_0006,2,5.96684812367032,300.421145927503
8.64903748536142,-25319.2990323592,,152373,,,102.911449302728,296.81904455091,0.900000000001455,no,29.999999999994,2024_05_17_0006_ev00939_rec2,,80509,57.61865,25618.1965151973,57.6186,32.5499999999934,939,57.61115,2024_05_17_0006,2,678693.521764242,305.468082036271
4.17026784932847,38909.5437045709,,154432,,,-35.6189794537792,300.197180357025,0.10000000000332,no,3.84999999999991,2024_05_17_0006_ev00940_rec2,,80510,57.7216,-38606.8408745353,57.72135,2.00000000000244,940,57.72125,2024_05_17_0006,2,155884.181065016,304.367448206353
7.76410379631483,43.351498950155,,155199,,,116.27413890193,298.720125757015,1.40000000000384,no,17.2500000000042,2024_05_17_0006_ev00941_rec2,,80511,57.75995,263.595260178529,57.7594,14.7499999999994,941,57.75775,2024_05_17_0006,2,130.742570661119,306.48422955333
5.30099044228263,40866.5617133475,,156325,,,-72.3051924816805,300.175368242118,1.14999999999554,no,0,2024_05_17_0006_ev00942_rec2,,80512,57.81625,-40567.123976081,57.81625,1.54999999999461,942,57.8142,2024_05_17_0006,2,346796.315280585,305.476358684401
5.27369160567031,18.6592722315781,,156643,,,-151.844674321812,298.605561088134,0.0999999999962142,no,0.149999999997874,2024_05_17_0006_ev00943_rec2,,80513,57.83215,281.982420615972,57.83215,0.0500000000016598,943,57.83205,2024_05_17_0006,2,28.5934794161407,303.879252693804
2.38125113275555,-76694.7564731164,,157630,,,1.39169063928657,284.164737068696,0.0999999999962142,no,18.7999999999988,2024_05_17_0006_ev00944_rec2,,80514,57.8815,76975.3979800079,57.88095,20.4500000000039,944,57.8805,2024_05_17_0006,2,327326.639765841,286.545988201452
5.10064702354595,-142162.075171935,,160088,,,246.092043352533,291.690995850016,7.19999999999743,no,5.85000000000235,2024_05_17_0006_ev00945_rec2,,80515,58.0044,142452.296569415,58.0034,11.7999999999938,945,57.9949,2024_05_17_0006,2,248507.953001052,296.791642873562
19.5915828583438,22.2684355053849,,160615,,,289.229162307326,290.855335542846,8.30000000000553,no,8.40000000000174,2024_05_17_0006_ev00946_rec2,,80516,58.03075,290.795675019028,58.0296,13.1500000000031,946,58.02095,2024_05_17_0006,2,7.55034190432107,310.44691840119
4.85911170245379,-42369.3155568171,,161459,,,76.2554211139231,293.122980490241,0.10000000000332,no,11.650000000003,2024_05_17_0006_ev00947_rec2,,80517,58.07295,42662.0347413053,58.0723,15.3999999999996,947,58.0722,2024_05_17_0006,2,224085.398035338,297.982092192695
4.73155891246927,28.5625011227839,,162209,,,-280.34497681756,298.699439335973,0.749999999996476,no,1.69999999999959,2024_05_17_0006_ev00948_rec2,,80518,58.11045,274.104577517292,58.1103,1.99999999999534,948,58.10865,2024_05_17_0006,2,20.8298148159538,303.430998248442
3.34188140463505,178757.745737704,,163808,,,-182.61520412059,280.112016184241,0.0999999999962142,no,1.35000000000218,2024_05_17_0006_ev00949_rec2,,80519,58.1904,-178475.666204734,58.19,1.00000000000477,949,58.1899,2024_05_17_0006,2,330557.336567434,283.453897588876
4.9009955399153,5.14174705311826,,167568,,,-22.6618435281959,283.915845936558,0.399999999999068,no,1.10000000000099,2024_05_17_0006_ev00950_rec2,,80520,58.3784,282.660738513639,58.37785,2.0500000000041,950,58.3766,2024_05_17_0006,2,2.15235712426531,288.816841476473
3.61457630886298,83345.7225750277,,167900,,,-88.0960853414645,283.579535620093,0.549999999996942,no,0,2024_05_17_0006_ev00951_rec2,,80521,58.395,-83061.5367257822,58.3949,0.299999999995748,951,58.39435,2024_05_17_0006,2,348586.760191916,287.194111928956
13.5156810378255,-161934.420649327,,170100,,,524.706556777304,282.549747617805,13.4499999999989,no,0.400000000006173,2024_05_17_0006_ev00952_rec2,,80522,58.505,162221.737448377,58.50375,11.8000000000009,952,58.49005,2024_05_17_0006,2,277266.400304092,296.06542865563
22.9253303842174,55.754635247325,,170618,,,352.366044018331,290.439447419372,1.84999999999746,no,16.449999999999,2024_05_17_0006_ev00953_rec2,,80523,58.5309,254.382723427237,58.52925,14.7499999999994,953,58.5268,2024_05_17_0006,2,73.3311853039767,313.36477780359
3.33983412460026,-10950.526959017,,171646,,,37.6972700083859,294.794290184547,0.200000000006639,no,16.3499999999956,2024_05_17_0006_ev00954_rec2,,80524,58.5823,11245.8278699217,58.58185,27.1000000000043,954,58.5811,2024_05_17_0006,2,245703.924899383,298.134124309147
20.1808085893501,20.1236786945779,,172748,,,359.385838165883,295.829352621877,4.89999999999924,no,15.2999999999963,2024_05_17_0006_ev00955_rec2,,80525,58.6374,296.416778989341,58.63645,16.0499999999999,955,58.63145,2024_05_17_0006,2,14.2311764682079,316.010161211227
3.75760037607961,16121.6090356322,,174137,,,-109.334279019052,295.447765662767,0.10000000000332,no,0,2024_05_17_0006_ev00956_rec2,,80526,58.70685,-15825.2600642648,58.70685,0.0500000000016598,956,58.70675,2024_05_17_0006,2,53116.6264891832,299.205366038847
22.1019455132972,379937.704389762,,175033,,,364.559570173382,284.138736959003,1.15000000000265,no,19.2499999999995,2024_05_17_0006_ev00957_rec2,,80527,58.75165,-379631.270267825,58.7511,16.6499999999985,957,58.74995,2024_05_17_0006,2,518200.868265019,306.2406824723
6.1004663477085,-59952.2355852664,,176063,,,79.393794422385,278.128466838731,0.499999999995282,no,10.8499999999978,2024_05_17_0006_ev00958_rec2,,80528,58.80315,60231.8899653295,58.80295,23.2500000000044,958,58.8024,2024_05_17_0006,2,889099.140047983,284.22893318644
21.3617085506939,7.30331732667056,,176970,,,573.598051358627,279.390056171572,17.2999999999988,no,30.0000000000011,2024_05_17_0006_ev00959_rec2,,80529,58.8485,290.025500904508,58.84715,27.000000000001,959,58.829,2024_05_17_0006,2,2.6625004280844,300.751764722266
4.43750968835172,2.00924077316203,,178168,,,-90.4351720399475,283.061756226678,0.849999999999795,no,0,2024_05_17_0006_ev00960_rec2,,80530,58.9084,279.696969316099,58.9075,1.60000000000338,960,58.9066,2024_05_17_0006,2,2.45906005416772,287.49926591503
6.89275708653327,18.471304055805,,178741,,,-159.080784765112,280.304471768512,3.14999999999799,no,2.09999999999866,2024_05_17_0006_ev00961_rec2,,80531,58.93705,272.308404178757,58.9368,4.15000000000276,961,58.9333,2024_05_17_0006,2,3.79004023857611,287.197228855046
3.87400099843603,420521.185319756,,180071,,,-390.091455450621,288.921671671903,1.24999999999886,no,3.30000000000297,2024_05_17_0006_ev00962_rec2,,80532,59.00355,-420226.721800921,59.00335,4.15000000000276,962,59.0014,2024_05_17_0006,2,339932.343019878,292.795672670339
7.06712794139946,3.84398339409002,,181028,,,7.84967583970785,267.381712055517,2.59999999999394,no,0.900000000001455,2024_05_17_0006_ev00963_rec2,,80533,59.0514,266.974358221388,59.04995,1.15000000000265,963,59.047,2024_05_17_0006,2,3.745332696531,274.448839996916
8.04741134028632,7.54195353465671,,182015,,,190.823616621374,273.292891735093,4.34999999999519,no,30.0000000000011,2024_05_17_0006_ev00964_rec2,,80534,59.10075,277.17747414024,59.0999,21.5999999999994,964,59.0941,2024_05_17_0006,2,4.3348030458806,281.340303075379
28.7849573404101,15.4210151120502,,183358,,,529.124860422882,276.652163021477,2.59999999999394,no,29.999999999994,2024_05_17_0006_ev00965_rec2,,80535,59.1679,286.839785750682,59.1675,17.3499999999933,965,59.1646,2024_05_17_0006,2,11.7137567831908,305.437120361887
4.02635179227229,-17082.4837826175,,184557,,,-7.46178185959489,281.16572728867,0.300000000002854,no,30.0000000000011,2024_05_17_0006_ev00966_rec2,,80536,59.22785,17362.2296949155,59.22775,30.2999999999969,966,59.22745,2024_05_17_0006,2,225121.157060348,285.192079080942
2.28070692353867,-12457.9810340226,,185302,,,-58.2022216757068,283.006174801179,0.250000000001194,no,30.0000000000011,2024_05_17_0006_ev00967_rec2,,80537,59.2651,12738.3748945579,59.26505,30.2999999999969,967,59.2648,2024_05_17_0006,2,284536.849690849,285.286881724718
4.8970419824218,-34557.7110403455,,188301,,,36.4509438521842,290.731381055684,1.24999999999886,no,22.6499999999987,2024_05_17_0006_ev00968_rec2,,80538,59.41505,34847.8947335927,59.415,31.5499999999957,968,59.4117,2024_05_17_0006,2,331415.551679432,295.628423038106
