"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
388,0,18.725,-117.805155604225,-138.702966826274,-20.8978112220492,1.45000000000195,6.09999999999999,7.79999999999959,-124.013231983418,-18.4396982038057,3.12802856055272,-273.94475954606,18.7241,18.72265,374500,"2026_01_20_0018","2026_01_20_0018_ev00388_rec0","no",319346
389,0,18.74305,-116.527101174024,-128.813800763484,-12.2866995894595,2.40000000000151,16.2000000000013,17.2000000000025,-18.7757734903308,-110.029160469822,236.222184255122,-202.947285168104,18.74195,18.73955,374861,"2026_01_20_0018","2026_01_20_0018_ev00389_rec0","no",319347
390,0,18.7995,-109.611910729088,-139.945685968108,-30.3337752390197,5.50000000000139,8.84999999999891,7.79999999999959,-113.054639101373,-25.6726385255734,6.52108254717182,-394.703616097467,18.7988,18.79325,375990,"2026_01_20_0018","2026_01_20_0018_ev00390_rec0","no",319348
391,0,18.83665,-112.233612291852,-115.838249367005,-3.60463707515306,0.0999999999997669,0,0,25457.4388515034,-25568.7306099606,208314.056449195,83.2269059477113,18.83665,18.83655,376733,"2026_01_20_0018","2026_01_20_0018_ev00391_rec0","no",319349
392,0,18.89135,-112.116322118798,-194.167195745706,-82.0508736269072,10.6499999999983,16.5999999999968,9.79999999999848,-108.14082778483,-91.5599557060074,9.99772645441401,-1404.25624113163,18.89,18.8787,377827,"2026_01_20_0018","2026_01_20_0018_ev00392_rec0","no",319350
393,0,18.92345,-112.820894559921,-125.278729039716,-12.4578344797955,2.15000000000032,7.20000000000098,8.15000000000055,-116.138425523812,-11.1976536968759,3.77673381255761,-173.721081125411,18.922,18.91975,378469,"2026_01_20_0018","2026_01_20_0018_ev00393_rec0","no",319351
394,0,18.94855,-114.641761643319,-124.655302996531,-10.0135413532118,1.55000000000172,30.4000000000002,9.70000000000226,-31344.6823688065,31226.9481687394,494836.434325685,-131.613857719941,18.9485,18.94695,378971,"2026_01_20_0018","2026_01_20_0018_ev00394_rec0","no",319352
395,0,18.97795,-116.400275962264,-125.623716267965,-9.22344030570136,2.34999999999985,4.55000000000183,4.14999999999921,-112.766859858918,-14.1057285368977,5.99823444111324,10.7044557644119,18.9778,18.9753,379559,"2026_01_20_0018","2026_01_20_0018_ev00395_rec0","no",319353
396,0,19.0345,-115.332953281309,-142.475518199042,-27.1425649177333,3.60000000000227,7.54999999999839,7.85000000000124,-105.214914883788,-31.4551203234504,17.6856538532838,-216.296708851304,19.034,19.0303,380690,"2026_01_20_0018","2026_01_20_0018_ev00396_rec0","no",319354
397,0,19.07995,-119.295365770069,-123.248551454905,-3.95318568483566,1.1999999999972,6.1499999999981,4.80000000000302,-114.609976406207,-10.7107979287768,8.60528121609063,38.8681025873426,19.0789,19.07675,381599,"2026_01_20_0018","2026_01_20_0018_ev00397_rec0","no",319355
398,0,19.11895,-111.948398266589,-137.333025537996,-25.3846272714072,2.94999999999845,14.400000000002,30.0000000000011,-123.61868917985,-2.91214775834306,3.19023595143472,-582.282565530144,19.10995,19.1059,382379,"2026_01_20_0018","2026_01_20_0018_ev00398_rec0","no",319356
399,0,19.13965,-124.780755819726,-135.338403384068,-10.5576475643419,0.999999999997669,2.50000000000128,2.69999999999726,-112.614884135328,-21.7383892871281,8.99240727160182,162.121814568845,19.1382,19.1369,382793,"2026_01_20_0018","2026_01_20_0018_ev00399_rec0","no",319357
400,0,19.16885,-116.461618440705,-121.954558190217,-5.4929397495119,0.149999999997874,2.15000000000032,3.55000000000061,-98.8365654890665,-21.4051080410452,41.8724010063852,69.0443720385616,19.1686,19.16845,383377,"2026_01_20_0018","2026_01_20_0018_ev00400_rec0","no",319358
401,0,19.2324,-116.776707142383,-119.134962579586,-2.35825543720352,0.0499999999981071,0.399999999999068,0.350000000000961,-109.430597065358,-9.00685260005524,3.97998355751604,184.293506641381,19.23225,19.2322,384648,"2026_01_20_0018","2026_01_20_0018_ev00401_rec0","no",319359
402,0,19.27325,-113.3824795197,-117.825676106007,-4.44319658630684,3.84999999999991,12.5500000000009,10.1499999999994,-1795774.67235759,1795677.8755466,998860.682604563,-321.550837825342,19.273,19.2691,385465,"2026_01_20_0018","2026_01_20_0018_ev00402_rec0","no",319360
403,0,19.30205,-109.759032469509,-171.068707130592,-61.3096746610823,4.20000000000087,35.2500000000013,30.0000000000011,-142.316674990131,-32.8747884131303,7.39912805211245,-1519.25637774663,19.29965,19.29465,386041,"2026_01_20_0018","2026_01_20_0018_ev00403_rec0","no",319361
404,0,19.32445,-136.521365408144,-155.191888675376,-18.6705232672318,1.80000000000291,4.1000000000011,5.09999999999877,-116.567324655689,-36.4321019360223,16.7391199132759,56.4387259548139,19.3233,19.3214,386489,"2026_01_20_0018","2026_01_20_0018_ev00404_rec0","no",319362
405,0,19.394,-117.374298669706,-123.614772213198,-6.24047354349256,0.599999999998602,0.199999999999534,0.150000000001427,-97.0923062504882,-22.7025055005208,30.0145311142544,174.809382271081,19.39385,19.393,387880,"2026_01_20_0018","2026_01_20_0018_ev00405_rec0","no",319363
406,0,19.5003,-111.049330615311,-139.126339470222,-28.0770088549107,1.95000000000078,13.0999999999979,14.2999999999986,-109.553578427043,-30.8922126158817,14.9775518918872,-436.671370556666,19.49825,19.49605,390006,"2026_01_20_0018","2026_01_20_0018_ev00406_rec0","no",319364
407,0,19.5787,-114.090553862754,-195.758710094636,-81.6681562318828,5.70000000000093,25.9999999999998,30.0000000000011,-142.168041493359,-50.3548198391259,15.4315506966847,-1859.68644723562,19.5784,19.5717,391574,"2026_01_20_0018","2026_01_20_0018_ev00407_rec0","no",319365
408,0,19.61605,-155.543437445653,-180.969547481223,-25.4261100355692,3.00000000000011,6.04999999999833,6.59999999999883,171570.560545517,-171742.383466134,164416.314714988,-89.533428500702,19.6146,19.6114,392321,"2026_01_20_0018","2026_01_20_0018_ev00408_rec0","no",319366
409,0,19.73765,-113.270432085132,-158.381244561367,-45.1108124762356,16.4000000000009,10.9500000000011,9.75000000000037,-107.045231521069,-54.7840547048673,11.1635530416296,-878.786778391853,19.73615,19.71955,394753,"2026_01_20_0018","2026_01_20_0018_ev00409_rec0","no",319367
410,0,19.79635,-118.51153168445,-128.216480433248,-9.70494874879866,2.50000000000128,7.10000000000122,6.70000000000215,-104.255674783063,-26.1403006541141,17.5684704460397,36.0408814285292,19.7962,19.79345,395927,"2026_01_20_0018","2026_01_20_0018_ev00410_rec0","no",319368
411,0,19.8457,-108.44344353305,-119.643687257397,-11.2002437243467,1.34999999999863,18.1500000000021,30.0000000000011,-113.957710118566,-11.7847605320362,3.1648681712399,-230.151929632406,19.84435,19.84295,396914,"2026_01_20_0018","2026_01_20_0018_ev00411_rec0","no",319369
412,0,19.88595,-115.291447635038,-150.732637581734,-35.4411899466966,3.40000000000273,10.1499999999994,8.95000000000223,-107.282810763197,-44.5672975213071,11.9657762096382,-364.578049466513,19.88515,19.88115,397719,"2026_01_20_0018","2026_01_20_0018_ev00412_rec0","no",319370
413,0,19.9821,-120.482724119345,-155.655230784246,-35.1725066649013,2.54999999999939,2.75000000000247,0.0499999999981071,-127.283323029715,-6.25624511441724,8.37466353668857,-317.296287690741,19.9813,19.9782,399642,"2026_01_20_0018","2026_01_20_0018_ev00413_rec0","no",319371
414,0,20.01875,-113.392840741718,-170.63553263394,-57.2426918922218,8.15000000000055,15.8000000000023,11.5499999999997,-109.167316666225,-61.5948534121403,13.0166164201195,-909.95631601868,20.0183,20.01,400375,"2026_01_20_0018","2026_01_20_0018_ev00414_rec0","no",319372
415,0,20.06265,-118.548093921104,-131.422716069637,-12.8746221485334,1.65000000000148,7.85000000000124,8.54999999999961,-117.900088353573,-13.2706567122745,9.53051660801398,-120.876743533347,20.06225,20.0603,401253,"2026_01_20_0018","2026_01_20_0018_ev00415_rec0","no",319373
416,0,20.11045,-122.876118393614,-128.651821099896,-5.77570270628189,0.250000000001194,2.54999999999939,1.45000000000195,-113.420355590699,-16.2700681427068,4.26612964153458,206.168348435422,20.10815,20.10585,402209,"2026_01_20_0018","2026_01_20_0018_ev00416_rec0","no",319374
417,0,20.17165,-118.108776850634,-148.0951821048,-29.9864052541663,4.30000000000064,11.3000000000021,12.4499999999976,-124.78443012245,-23.1818470768415,7.49881280375577,-463.682761399634,20.1713,20.1664,403433,"2026_01_20_0018","2026_01_20_0018_ev00417_rec0","no",319375
418,0,20.20245,-123.740875683643,-129.489469385549,-5.74859370190624,0.699999999998369,3.45000000000084,2.64999999999915,56411.7636313894,-56539.1176622562,100410.707362056,123.60106855916,20.19975,20.19905,404049,"2026_01_20_0018","2026_01_20_0018_ev00418_rec0","no",319376
419,0,20.247,-112.219928394426,-118.80856197033,-6.58863357590414,0.150000000001427,30.2499999999988,28.3999999999978,-68768.5412277324,68660.4386099007,297326.623667059,19.2273281743577,20.24695,20.2467,404940,"2026_01_20_0018","2026_01_20_0018_ev00419_rec0","no",319377
420,0,20.2814,-109.802608409744,-159.666570245069,-49.8639618353254,6.24999999999787,23.8000000000014,25.9500000000017,520071.127318455,-520224.721094824,532456.632710328,-1098.20989836322,20.28085,20.27305,405628,"2026_01_20_0018","2026_01_20_0018_ev00420_rec0","no",319378
421,0,20.323,-117.560423103319,-131.561767436518,-14.0013443331999,0.900000000001455,13.4000000000007,12.6000000000026,309936.220711101,-310066.520056434,517239.761008689,-171.318555605703,20.31965,20.3187,406460,"2026_01_20_0018","2026_01_20_0018_ev00421_rec0","no",319379
422,0,20.39035,-116.260795790941,-149.63295824938,-33.3721624584384,3.39999999999918,8.44999999999985,7.24999999999909,-119.231537015238,-29.7833989167807,6.26061490177233,-387.545968588306,20.3896,20.3859,407807,"2026_01_20_0018","2026_01_20_0018_ev00422_rec0","no",319380
423,0,20.4223,-121.210814697843,-132.679087989434,-11.4682732915907,1.54999999999816,6.19999999999976,7.14999999999932,-94.9084604404904,-34.4362825056245,59.5883732118575,-42.34923007703,20.4219,20.42035,408446,"2026_01_20_0018","2026_01_20_0018_ev00423_rec0","no",319381
424,0,20.49245,-107.816017491836,-146.891445700836,-39.0754282089994,1.64999999999793,16.5000000000006,18.8999999999986,-89.9800148555128,-57.344615647511,32.9464577259334,-690.781843580747,20.4908,20.489,409849,"2026_01_20_0018","2026_01_20_0018_ev00424_rec0","no",319382
425,0,20.54105,-115.955077706516,-119.118977627188,-3.16389992067242,0.399999999999068,0.450000000000728,0,-113.592422627696,-1.19614625253117,1.96974975195292,68.0396338590816,20.54105,20.54055,410821,"2026_01_20_0018","2026_01_20_0018_ev00425_rec0","no",319383
426,0,20.56975,-117.764545314641,-122.404005352455,-4.63946003781469,0.0999999999997669,28.4000000000013,25.4999999999974,-101176.190584401,101064.087815538,349587.883066019,36.7378444918425,20.5682,20.56805,411395,"2026_01_20_0018","2026_01_20_0018_ev00426_rec0","no",319384
427,0,20.5996,-122.408820667033,-126.680260756206,-4.27144008917217,0.399999999999068,2.84999999999869,1.85000000000102,-116.244526577159,-14.0167113105221,3.13396324593391,130.905046740122,20.5972,20.59645,411992,"2026_01_20_0018","2026_01_20_0018_ev00427_rec0","no",319385
428,0,20.62785,-114.98515094067,-132.613542192437,-17.6283912517667,4.4000000000004,4.90000000000279,4.64999999999804,-108.866430125386,-19.2599545731829,11.0695676025569,-57.9427485093746,20.6276,20.623,412557,"2026_01_20_0018","2026_01_20_0018_ev00428_rec0","no",319386
429,0,20.70975,-118.991518656455,-133.451392065587,-14.4598734091314,2.70000000000081,9.49999999999918,1.1999999999972,-146830.625977156,146706.80321123,344582.622158768,-384.793204597504,20.70815,20.70515,414195,"2026_01_20_0018","2026_01_20_0018_ev00429_rec0","no",319387
430,0,20.73245,-115.761422288968,-153.980884896201,-38.2194626072333,2.74999999999892,7.95000000000101,8.30000000000197,-110.240355787551,-43.5957783965169,10.4173989559491,-330.180663133129,20.73235,20.72955,414649,"2026_01_20_0018","2026_01_20_0018_ev00430_rec0","no",319388
431,0,20.842,-109.631273971173,-120.176183763455,-10.5449097922819,1.64999999999793,2.64999999999915,3.45000000000084,-111.338400049108,-6.10037836171995,3.37874951287971,-98.6454108864184,20.84025,20.8385,416840,"2026_01_20_0018","2026_01_20_0018_ev00431_rec0","no",319389
432,0,20.88215,-114.392301152089,-122.898085323528,-8.50578417143856,2.60000000000105,3.70000000000203,2.59999999999749,-109.508021754184,-10.9720352203719,8.29535934568637,42.1980419077958,20.8818,20.8792,417643,"2026_01_20_0018","2026_01_20_0018_ev00432_rec0","no",319390
433,0,20.9461,-113.572736372655,-131.412703461616,-17.8399670889609,3.89999999999802,6.09999999999999,0.900000000001455,-106.608738961388,-14.7302383123134,10.7629909747581,-25.5369491431996,20.9415,20.93745,418922,"2026_01_20_0018","2026_01_20_0018_ev00433_rec0","no",319391
434,0,21.0292,-108.799784483115,-120.775599621486,-11.9758151383713,0.550000000000495,7.24999999999909,10.3999999999971,-112.424941992593,-7.96803326977406,4.54770683964955,-158.452110450434,21.0281,21.0274,420584,"2026_01_20_0018","2026_01_20_0018_ev00434_rec0","no",319392
435,0,21.0559,-114.344959899785,-118.501565379277,-4.15660547949156,0.0499999999981071,0.0999999999997669,0.299999999999301,-108.291888768983,-7.86946489041222,7.69974262296794,122.094611979336,21.0558,21.05575,421118,"2026_01_20_0018","2026_01_20_0018_ev00435_rec0","no",319393
436,0,21.09845,-104.827370818157,-123.857904155906,-19.0305333377496,2.44999999999962,16.7500000000018,15.3999999999996,-98.0219863908968,-25.7338990020679,24.8658189919694,-333.033336520708,21.0941,21.0916,421969,"2026_01_20_0018","2026_01_20_0018_ev00436_rec0","no",319394
437,0,21.21775,-112.453207578137,-207.358665248425,-94.9054576702881,9.79999999999848,24.5999999999995,18.9999999999984,-138.675806988188,-81.4593855400082,8.58913535253785,-2581.59440090997,21.21195,21.20145,424355,"2026_01_20_0018","2026_01_20_0018_ev00437_rec0","no",319395
438,0,21.24515,-134.349936294309,-154.846378039144,-20.4964417448343,3.09999999999988,10.3000000000009,8.70000000000104,-104.665558939932,-51.4665333715953,26.9641881501343,-102.779087723777,21.24395,21.24085,424903,"2026_01_20_0018","2026_01_20_0018_ev00438_rec0","no",319396
439,0,21.31455,-115.756703634997,-119.302340408935,-3.54563677393766,0.449999999997175,0.149999999997874,0,-110.466783193704,-6.45347775671033,6.75571558398585,115.602899255375,21.31455,21.3141,426291,"2026_01_20_0018","2026_01_20_0018_ev00439_rec0","no",319397
440,0,21.34735,-108.663555464167,-119.250168645944,-10.5866131817769,1.10000000000099,9.6500000000006,8.90000000000057,-105.590749715526,-11.9702655976449,16.5514171599437,-116.022870493839,21.3435,21.34205,426947,"2026_01_20_0018","2026_01_20_0018_ev00440_rec0","no",319398
441,0,21.41115,-117.091095571648,-141.95868465991,-24.8675890882619,5.80000000000069,11.3500000000002,7.94999999999746,-115.019257132241,-28.1027881497969,8.68796600050466,-264.249460440687,21.4103,21.40235,428223,"2026_01_20_0018","2026_01_20_0018_ev00441_rec0","no",319399
442,0,21.5424,-117.665965530553,-119.792664179334,-2.12669864878073,0.349999999997408,30.5500000000016,30.0000000000011,-16642.0625723874,16529.2689140549,352103.439780519,125.080758725092,21.5424,21.5418,430848,"2026_01_20_0018","2026_01_20_0018_ev00442_rec0","no",319400
443,0,21.589,-120.910543934551,-133.124182160416,-12.213638225865,2.44999999999962,7.50000000000028,4.89999999999924,-123.192185599988,-12.0178438937035,2.92788501759218,-141.783826100796,21.5875,21.5843,431780,"2026_01_20_0018","2026_01_20_0018_ev00443_rec0","no",319401
444,0,21.662,-119.651275780508,-250.212613298537,-130.561337518029,9.19999999999988,18.3,13.6499999999984,-123.477352138285,-146.51834988357,11.45673364034,-2578.17479375376,21.65965,21.6495,433240,"2026_01_20_0018","2026_01_20_0018_ev00444_rec0","no",319402
445,0,21.73485,-111.909805731875,-123.87821409102,-11.9684083591452,1.4499999999984,36.1000000000011,30.0000000000011,-119.717230210596,-7.81891384107557,1.56357899299461,-322.072188361462,21.72915,21.7277,434697,"2026_01_20_0018","2026_01_20_0018_ev00445_rec0","no",319403
446,0,21.75385,-120.9932285697,-129.168101552182,-8.1748729824815,1.1499999999991,3.84999999999991,3.5000000000025,-111.46939690467,-22.1074341301992,6.14524120985305,142.646906796382,21.75375,21.75215,435077,"2026_01_20_0018","2026_01_20_0018_ev00446_rec0","no",319404
447,0,21.86645,-114.521244217867,-158.362962007085,-43.8417177892181,13.6000000000003,20.500000000002,11.9500000000023,-125.153558183131,-39.5262424420269,6.10742982323258,-974.361702608688,21.8654,21.8502,437329,"2026_01_20_0018","2026_01_20_0018_ev00447_rec0","no",319405
448,0,21.90475,-120.469713113125,-139.667174450541,-19.1974613374156,1.69999999999959,4.99999999999901,3.70000000000203,-121.626069266413,-17.7169727140051,3.40008905149101,-134.773604253377,21.90305,21.90125,438095,"2026_01_20_0018","2026_01_20_0018_ev00448_rec0","no",319406
449,0,21.9273,-126.398012020353,-132.024758965119,-5.6267469447662,0.600000000002154,0.949999999999562,0.299999999999301,-116.750105144777,-12.5588166566006,4.58581745288043,230.893698357083,21.9272,21.92635,438546,"2026_01_20_0018","2026_01_20_0018_ev00449_rec0","no",319407
450,0,21.9537,-118.698807276412,-125.319722176467,-6.62091490005515,0.0499999999981071,30.1000000000009,30.0000000000011,-17830.3376022078,17717.5339316045,294576.395410096,149.571221934486,21.9537,21.9535,439074,"2026_01_20_0018","2026_01_20_0018_ev00450_rec0","no",319408
451,0,21.97655,-116.784337687277,-122.941105553552,-6.15676786627422,0.250000000001194,0.750000000000028,1.1999999999972,-105.848948666389,-14.0771804986898,18.9475260859699,113.339402002763,21.9763,21.9756,439531,"2026_01_20_0018","2026_01_20_0018_ev00451_rec0","no",319409
452,0,22.02245,-110.220903369744,-121.107718505743,-10.8868151359986,1.89999999999912,6.6999999999986,9.10000000000011,-105.723586163024,-14.9688977242712,16.1259562528553,-90.0141016700367,22.02185,22.01995,440449,"2026_01_20_0018","2026_01_20_0018_ev00452_rec0","no",319410
453,0,22.1092,-113.07262111407,-131.063343959556,-17.9907228454854,3.5000000000025,9.79999999999848,8.09999999999889,-108.09310679145,-21.3460035702435,13.3395743703461,-161.936788676155,22.10795,22.1044,442184,"2026_01_20_0018","2026_01_20_0018_ev00453_rec0","no",319411
454,0,22.16235,-116.362938378242,-136.721065277883,-20.3581268996406,4.14999999999921,15.6000000000027,14.5000000000017,73913.7042219385,-74051.182391989,78990.5072247365,-288.944307073712,22.162,22.15775,443247,"2026_01_20_0018","2026_01_20_0018_ev00454_rec0","no",319412
455,0,22.19595,-113.1594878047,-118.094381862419,-4.93489405771831,0.249999999997641,21.3999999999999,19.7500000000019,-186745.236528109,186638.765856374,432995.366577115,6.49147923116807,22.19575,22.1955,443919,"2026_01_20_0018","2026_01_20_0018_ev00455_rec0","no",319413
456,0,22.22385,-110.661223709635,-139.453741385215,-28.7925176755804,1.50000000000006,7.89999999999935,29.9999999999976,-123.978140161395,-18.3853898261362,2.37162758681237,-474.923297053223,22.2238,22.22205,444477,"2026_01_20_0018","2026_01_20_0018_ev00456_rec0","no",319414
457,0,22.2444,-112.989470037101,-135.877994336941,-22.8885242998397,2.70000000000081,14.050000000001,14.6499999999996,1259.2248637586,-1393.26725437046,1613.52558860254,-296.413370996621,22.24405,22.24085,444888,"2026_01_20_0018","2026_01_20_0018_ev00457_rec0","no",319415
458,0,22.2974,-118.162110479517,-128.924085908114,-10.7619754285978,0.149999999997874,31.9500000000019,22.1499999999999,-63943.6060305987,63825.9112361978,317407.058678472,-99.3048544996734,22.29475,22.29115,445948,"2026_01_20_0018","2026_01_20_0018_ev00458_rec0","no",319416
459,0,22.33755,-119.97206416178,-135.203521604931,-15.2314574431506,7.89999999999935,4.6999999999997,5.05000000000067,-122.527931252699,-16.9206493984564,2.95598815654663,-267.94204380887,22.33215,22.32235,446751,"2026_01_20_0018","2026_01_20_0018_ev00459_rec0","no",319417
460,0,22.36715,-122.652148401744,-127.657329832089,-5.00518143034533,1.54999999999816,3.99999999999778,4.9500000000009,33460.0376185509,-33586.3193975519,93621.406125163,38.7212633781295,22.3652,22.36365,447343,"2026_01_20_0018","2026_01_20_0018_ev00460_rec0","no",319418
461,0,22.4418,-112.003144470346,-115.141512441453,-3.13836797110714,0.149999999997874,0,0,-65.5073860959367,-45.3234807118471,234.527603312094,118.414007761714,22.4418,22.44165,448836,"2026_01_20_0018","2026_01_20_0018_ev00461_rec0","no",319419
462,0,22.50205,-114.326680632123,-118.663473640587,-4.3367930084644,1.40000000000029,6.90000000000168,2.95000000000201,-103.003503556176,-15.0059673418719,19.9479662339086,90.0003290765657,22.4998,22.4972,450041,"2026_01_20_0018","2026_01_20_0018_ev00462_rec0","no",319420
463,0,22.55705,-107.853244539447,-131.118796964388,-23.265552424941,2.95000000000201,11.3500000000002,12.2500000000016,-111.050349253794,-20.4569558002792,9.22367642301478,-348.278961151448,22.5556,22.5525,451141,"2026_01_20_0018","2026_01_20_0018_ev00463_rec0","no",319421
464,0,22.689,-113.388513244697,-242.927721559953,-129.539208315255,11.45,14.5499999999998,12.1500000000019,-115.569032588663,-143.524360065905,10.6172674500884,-2408.39893895296,22.68725,22.67525,453780,"2026_01_20_0018","2026_01_20_0018_ev00464_rec0","no",319422
465,0,22.7247,-132.468308815699,-144.929086120297,-12.4607773045979,2.29999999999819,4.4000000000004,3.79999999999825,-116.811847731934,-29.6963624017742,9.94167734387101,170.154707418548,22.7241,22.72155,454494,"2026_01_20_0018","2026_01_20_0018_ev00465_rec0","no",319423
466,0,22.8166,-111.421780987215,-128.792989190075,-17.3712082028599,4.9500000000009,35.8000000000018,30.0000000000011,-122.451626517143,-6.51434760328061,5.93596350653248,-455.33859074346,22.81495,22.80995,456332,"2026_01_20_0018","2026_01_20_0018_ev00466_rec0","no",319424
467,0,22.8556,-124.746633716631,-127.566154746933,-2.81952103030218,0.299999999999301,0.949999999999562,0.750000000000028,-117.71644971398,-9.93552279697264,3.69421546798704,174.136947119986,22.8556,22.85525,457112,"2026_01_20_0018","2026_01_20_0018_ev00467_rec0","no",319425
468,0,22.8922,-122.790308371415,-175.942088760695,-53.1517803892796,5.8499999999988,12.5500000000009,11.1999999999988,-114.021563345523,-65.9676519240354,13.3218678766911,-738.047482845461,22.89175,22.88575,457844,"2026_01_20_0018","2026_01_20_0018_ev00468_rec0","no",319426
469,0,22.9274,-124.98140844376,-133.578981752991,-8.59757330923033,0.750000000000028,4.20000000000087,4.59999999999994,-109.503477124269,-23.2964086298655,20.6689729845576,90.5297852278473,22.92715,22.9262,458548,"2026_01_20_0018","2026_01_20_0018_ev00469_rec0","no",319427
470,0,22.96515,-117.142987968571,-120.906872615987,-3.76388464741581,0.0499999999981071,0.299999999999301,0,68595.1158022647,-68712.6152225087,210249.254772113,124.223508790496,22.96265,22.9626,459303,"2026_01_20_0018","2026_01_20_0018_ev00470_rec0","no",319428
471,0,22.99695,-107.698163225713,-110.38666519073,-2.68850196501747,0.250000000001194,9.39999999999941,9.6500000000006,-108.047184539819,-4.43546818898875,5.00676083529003,-38.9209285718747,22.99565,22.995,459939,"2026_01_20_0018","2026_01_20_0018_ev00471_rec0","no",319429
472,0,23.0984,-114.113440521191,-120.755151085522,-6.64171056433028,0.599999999998602,16.1999999999978,13.9500000000012,-160376.779339704,160266.053774455,382298.830750489,-87.8574059281738,23.0983,23.09765,461968,"2026_01_20_0018","2026_01_20_0018_ev00472_rec0","no",319430
473,0,23.1279,-114.467887947274,-148.604600198948,-34.1367122516747,2.69999999999726,32.5500000000005,30.0000000000011,-134.13565746377,-13.5494121248202,3.73378242873662,-713.187162206245,23.12725,23.12435,462558,"2026_01_20_0018","2026_01_20_0018_ev00473_rec0","no",319431
474,0,23.14785,-128.758470338641,-141.292908584274,-12.5344382456336,0.849999999999795,8.70000000000104,8.90000000000057,127470.505878511,-127609.556343927,200722.068026375,-55.8433299515043,23.14585,23.14435,462957,"2026_01_20_0018","2026_01_20_0018_ev00474_rec0","no",319432
475,0,23.2484,-118.754044914038,-267.827514201428,-149.07346928739,12.4500000000012,14.0999999999991,13.5000000000005,-121.867761732959,-164.809610944748,11.694184796834,-2643.73166205623,23.24685,23.23265,464968,"2026_01_20_0018","2026_01_20_0018_ev00475_rec0","no",319433
476,0,23.34855,-120.65109599339,-126.385438202491,-5.73434220910131,3.44999999999729,2.74999999999892,1.59999999999982,-114.628825453189,-10.8533288424048,5.62169283245075,110.518896112448,23.34835,23.3449,466971,"2026_01_20_0018","2026_01_20_0018_ev00476_rec0","no",319434
477,0,23.40395,-104.127014570903,-107.865579639594,-3.73856506869161,0.900000000001455,30.1000000000009,30.0000000000011,-107.07065470701,-4.00655198053573,0.974472298180908,-98.2263075602835,23.40375,23.40285,468079,"2026_01_20_0018","2026_01_20_0018_ev00477_rec0","no",319435
478,0,23.47815,-110.299284865797,-124.889270916637,-14.5899860508399,2.19999999999843,9.14999999999822,9.34999999999775,-115.049857624676,-14.9325822957971,2.98203456981121,-254.603885767562,23.47575,23.47335,469563,"2026_01_20_0018","2026_01_20_0018_ev00478_rec0","no",319436
479,0,23.49395,-119.520280752968,-123.966480796658,-4.44620004368929,0.250000000001194,1.30000000000052,1.00000000000122,-110.84947223152,-12.7132685744061,4.75065830147518,198.693640713141,23.49385,23.4933,469879,"2026_01_20_0018","2026_01_20_0018_ev00479_rec0","no",319437
480,0,23.52105,-114.96504161306,-119.972649231994,-5.00760761893326,0.0999999999997669,0.0500000000016598,0,-106.045251802394,-9.51411856043767,6.31462151485421,207.848735133071,23.52105,23.52095,470421,"2026_01_20_0018","2026_01_20_0018_ev00480_rec0","no",319438
481,0,23.5625,-106.55974960498,-154.122539902524,-47.5627902975438,3.35000000000107,11.1499999999971,11.2500000000004,-109.29370712473,-43.293450377977,10.5125293541893,-691.72881748176,23.5602,23.55655,471250,"2026_01_20_0018","2026_01_20_0018_ev00481_rec0","no",319439
482,0,23.59295,-119.301145343271,-123.03429611172,-3.73315076844895,0.0500000000016598,0.150000000001427,0,-108.782602683163,-11.1841103643255,7.58228358586414,232.193625168299,23.59295,23.59265,471859,"2026_01_20_0018","2026_01_20_0018_ev00482_rec0","no",319440
483,0,23.6254,-108.116438437837,-131.595255395446,-23.4788169576084,1.95000000000078,11.6499999999995,13.3999999999972,-100.309592535958,-27.5658241227478,26.0667891025225,-314.472157163274,23.6239,23.62185,472508,"2026_01_20_0018","2026_01_20_0018_ev00483_rec0","no",319441
484,0,23.66925,-108.997179606158,-122.770797488593,-13.7736178824353,4.1000000000011,13.9999999999993,6.85000000000002,-106210.91612505,106098.719555173,383668.314122877,-260.646690018417,23.6683,23.6637,473385,"2026_01_20_0018","2026_01_20_0018_ev00484_rec0","no",319442
485,0,23.6978,-117.177298944959,-123.238577230276,-6.06127828531686,0.450000000000728,9.99999999999801,10.8999999999995,-104.452114010831,-21.225041066415,31.191524262609,-47.1067846246051,23.6954,23.69475,473956,"2026_01_20_0018","2026_01_20_0018_ev00485_rec0","no",319443
486,0,23.7371,-114.328452791591,-134.677669410729,-20.349216619138,3.29999999999941,9.14999999999822,9.6500000000006,-116.746721907126,-13.6159148821925,9.85384049157188,-261.862971165192,23.73615,23.73275,474742,"2026_01_20_0018","2026_01_20_0018_ev00486_rec0","no",319444
487,0,23.80945,-111.996264832133,-137.592160642479,-25.5958958103462,3.35000000000107,33.6500000000015,30.0000000000011,-126.500842105654,-4.40450009477866,3.72826339444925,-529.435584057753,23.8084,23.8049,476189,"2026_01_20_0018","2026_01_20_0018_ev00487_rec0","no",319445
