"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
608,0,32.4999499991989,-1517.61611324254,-1537.70373762025,-20.0876243777052,0.299999999995748,31.1000000000021,30.0000000000011,-1984.71117780077,475.380463965353,8163.46365595115,210.131427060398,32.4998499991989,32.4984499991989,649999,"2026_06_04_0081","2026_06_04_0081_ev00608_rec0","no",500426
609,0,32.7276499991989,-1510.49106417628,-1547.08274864371,-36.5916844674364,3.10000000000343,31.7000000000007,30.0000000000011,-122541.071711479,121023.112200625,618520.328270872,-366.120488382269,32.7268999991989,32.7237499991989,654553,"2026_06_04_0081","2026_06_04_0081_ev00609_rec0","no",500427
610,0,32.7575999991989,-1515.27617094948,-1553.49909497786,-38.22292402838,0.950000000003115,4.75000000000136,5.20000000000209,-1509.8189383667,-47.9699024008465,5.78848724817892,-144.00966024151,32.7574999991989,32.7562499991989,655152,"2026_06_04_0081","2026_06_04_0081_ev00610_rec0","no",500428
611,0,32.8011999991989,-1525.07304424299,-1547.80166501597,-22.7286207729724,0.749999999996476,1.15000000000265,1.40000000000384,-1517.13746366044,-27.0495691130222,2.80763407098386,147.831795898925,32.8011999991989,32.7998999991989,656024,"2026_06_04_0081","2026_06_04_0081_ev00611_rec0","no",500429
612,0,32.8249999991989,-1520.52809530091,-1522.9249320869,-2.39683678599386,0.650000000000261,1.75000000000125,0,39336.6636605558,-40853.9537971376,181658.298030641,190.007494193545,32.8243499991989,32.8226499991989,656500,"2026_06_04_0081","2026_06_04_0081_ev00612_rec0","no",500430
613,0,32.8423999991989,-1517.44427333138,-1534.47050020013,-17.0262268687452,1.30000000000052,1.24999999999886,0,-1513.07123377056,-1.58738508939088,3.85232325158209,114.243176572371,32.8421499991989,32.8407999991989,656848,"2026_06_04_0081","2026_06_04_0081_ev00613_rec0","no",500431
614,0,32.8821499991989,-1520.20403910029,-1541.36516961621,-21.1611305159256,3.94999999999612,5.59999999999405,4.50000000000017,-1515.3219419963,-22.4255628146347,7.91040825361009,-117.66359382378,32.8807999991989,32.8768499991989,657643,"2026_06_04_0081","2026_06_04_0081_ev00614_rec0","no",500432
615,0,32.9330499991989,-1537.30712325785,-1563.17396769787,-25.8668444400232,3.34999999999752,2.34999999999985,5.65000000000282,-1546.14948948977,-4.45592039945626,3.11884457782907,-377.790752821963,32.9308999991989,32.9268499991989,658661,"2026_06_04_0081","2026_06_04_0081_ev00615_rec0","no",500433
616,0,32.9681499991989,-1543.50832151539,-1547.58730079948,-4.07897928408465,0.450000000000728,2.9000000000039,3.25000000000131,-1541.29405874562,-8.52271548958629,3.95107179898201,30.9539670930207,32.9680999991989,32.9676499991989,659363,"2026_06_04_0081","2026_06_04_0081_ev00616_rec0","no",500434
617,0,33.0824499991989,-1565.98540060129,-1574.32920253833,-8.34380193703782,0.0999999999962142,0.699999999994816,0.800000000005241,-1516.45883692962,-57.5924475691079,8.95944643725424,987.202863801546,33.0824499991989,33.0823499991989,661649,"2026_06_04_0081","2026_06_04_0081_ev00617_rec0","no",500435
618,0,33.1270499991989,-1519.95995227564,-1547.40928027691,-27.4493280012678,0.599999999998602,31.1999999999983,30.0000000000011,-1533.8754765457,-15.8072594159717,2.39906142892665,-489.53241129053,33.1260999991989,33.1254999991989,662541,"2026_06_04_0081","2026_06_04_0081_ev00618_rec0","no",500436
619,0,33.3112999991989,-1567.64063637994,-1581.10987956054,-13.4692431806034,1.59999999999627,7.04999999999956,0.399999999999068,-23773.4091775859,22200.913805232,68401.3912570427,-415.714576125847,33.3040499991989,33.3003999991989,666226,"2026_06_04_0081","2026_06_04_0081_ev00619_rec0","no",500437
620,0,33.3288499991989,-1572.75316319407,-1594.14441811011,-21.3912549160425,1.4500000000055,15.0000000000006,30.0000000000011,-1583.40334351019,-3.46390154546207,2.95902728181151,-369.973706305407,33.3283499991989,33.3265499991989,666577,"2026_06_04_0081","2026_06_04_0081_ev00620_rec0","no",500438
621,0,33.3558499991989,-1591.5240162544,-1602.1532920506,-10.6292757962042,0.149999999997874,0.250000000001194,0,-1572.35820062999,-21.7802713980907,4.29746389130418,480.303067410452,33.3558499991989,33.3555499991989,667117,"2026_06_04_0081","2026_06_04_0081_ev00621_rec0","no",500439
622,0,33.4126999991989,-1591.27815243441,-1601.91439511114,-10.6362426767314,2.55000000000649,7.79999999999603,3.40000000000629,-1523.91067143617,-84.5255504686868,20.0911826825693,665.586769897612,33.4098999991989,33.4071999991989,668254,"2026_06_04_0081","2026_06_04_0081_ev00622_rec0","no",500440
623,0,33.4976999991989,-1553.19640823703,-1573.40759837008,-20.2111901330538,2.74999999999892,24.3499999999983,16.4000000000044,-404488.013792493,402935.590633325,800400.799307601,-249.131255925765,33.4965499991989,33.4936499991989,669954,"2026_06_04_0081","2026_06_04_0081_ev00623_rec0","no",500441
624,0,33.5327499991989,-1565.58384814599,-1580.00256206037,-14.4187139143824,0.549999999996942,5.29999999999831,1.34999999999508,-1550.82407175598,-36.3818896983759,2.25281073061454,314.139402205297,33.5298499991989,33.5258499991989,670655,"2026_06_04_0081","2026_06_04_0081_ev00624_rec0","no",500442
625,0,33.5839999991989,-1567.85913693016,-1609.23818515469,-41.3790482245336,5.70000000000448,8.94999999999868,5.29999999999831,-1567.59649364623,-37.9024653335972,5.93236578267453,-400.55374935696,33.5827999991989,33.5769499991989,671680,"2026_06_04_0081","2026_06_04_0081_ev00625_rec0","no",500443
626,0,33.6508999991989,-1542.27011026979,-1577.84010837565,-35.5699981058583,2.44999999999607,1.69999999999959,0,-1432.61718832572,-122.655755349938,20.6494563009515,1257.65970762244,33.6496499991989,33.6460499991989,673018,"2026_06_04_0081","2026_06_04_0081_ev00626_rec0","no",500444
627,0,33.7331499991989,-1461.53247844384,-1482.585507468,-21.0530290241679,3.25000000000131,31.5499999999957,30.0000000000011,-1498.58680207239,37.6629418340183,240.890409080421,-100.502297216284,33.7311499991989,33.7273999991989,674663,"2026_06_04_0081","2026_06_04_0081_ev00627_rec0","no",500445
628,0,33.7507999991989,-1466.46591108343,-1470.98839377725,-4.5224826938138,0.450000000000728,2.29999999999819,1.84999999999746,-1460.9989524919,-9.93213520172818,5.66604076235476,98.4049315736828,33.7499499991989,33.7494999991989,675016,"2026_06_04_0081","2026_06_04_0081_ev00628_rec0","no",500446
629,0,33.7966999991989,-1474.17708206923,-1480.22107423007,-6.04399216084289,0.349999999997408,3.45000000000084,2.15000000000032,-1466.90446653648,-17.419645118851,3.5327924956768,134.491817118378,33.7943999991989,33.7933499991989,675934,"2026_06_04_0081","2026_06_04_0081_ev00629_rec0","no",500447
630,0,33.8309499991989,-1475.21380997151,-1502.97433861515,-27.7605286436408,0.599999999998602,8.60000000000127,11.1000000000061,-1484.01672708038,-21.2286000255828,4.15344172256859,-392.109169014011,33.8296499991989,33.8277499991989,676619,"2026_06_04_0081","2026_06_04_0081_ev00630_rec0","no",500448
631,0,33.8601499991989,-1482.31942613439,-1498.56981681227,-16.2503906778743,1.40000000000384,2.0500000000041,1.95000000000078,-1483.88390866509,-15.5508372860742,1.561525975886,-97.3611349190549,33.8589499991989,33.8575499991989,677203,"2026_06_04_0081","2026_06_04_0081_ev00631_rec0","no",500449
632,0,33.8832499991989,-1489.33229186285,-1495.50160645647,-6.1693145936249,0.499999999995282,4.50000000000017,4.55000000000183,-1480.76822400865,-25.2788072460189,5.39551758247077,116.429504263549,33.8831999991989,33.8826999991989,677665,"2026_06_04_0081","2026_06_04_0081_ev00632_rec0","no",500450
633,0,33.8996999991989,-1487.06128050862,-1495.93777504455,-8.87649453593326,0.0999999999962142,0.0500000000016598,0,155586.737051391,-157073.37813064,289315.245455064,255.954192388674,33.8996999991989,33.8994499991989,677994,"2026_06_04_0081","2026_06_04_0081_ev00633_rec0","no",500451
634,0,33.9340999991989,-1479.35610743905,-1487.2743863576,-7.91827891854427,0.0999999999962142,0.0499999999945544,0.10000000000332,-1472.31080325387,-10.5090872490449,2.23117813008274,187.122786776143,33.9340999991989,33.9339999991989,678682,"2026_06_04_0081","2026_06_04_0081_ev00634_rec0","no",500452
635,0,33.9758999991989,-1471.7914770981,-1502.86591276073,-31.0744356626219,1.65000000000504,5.40000000000163,3.70000000000203,-1452.94097463387,-51.4870613247955,7.01548883217392,135.94788884379,33.9747499991989,33.9729499991989,679518,"2026_06_04_0081","2026_06_04_0081_ev00635_rec0","no",500453
636,0,34.0218499991989,-1468.21206092145,-1488.29533224228,-20.083271320822,1.24999999999886,6.3999999999993,5.30000000000541,-1358.67671567631,-134.252508856965,38.4829938987132,434.913256132699,34.0191499991989,34.0174499991989,680437,"2026_06_04_0081","2026_06_04_0081_ev00636_rec0","no",500454
637,0,34.0626999991989,-1437.90452008257,-1446.14612207141,-8.24160198883874,0.450000000000728,1.15000000000265,0.650000000000261,-1424.32079910652,-20.3902967849872,3.2018163110873,336.392715514192,34.0623499991989,34.0618999991989,681254,"2026_06_04_0081","2026_06_04_0081_ev00637_rec0","no",500455
638,0,34.0870999991989,-1428.39335149731,-1436.76587048171,-8.37251898440013,0.300000000002854,1.64999999999793,1.1999999999972,-1421.17461829909,-16.6254651340667,2.51003560107811,169.256325041306,34.0867999991989,34.0861999991989,681742,"2026_06_04_0081","2026_06_04_0081_ev00638_rec0","no",500456
639,0,34.1022999991989,-1424.21515073192,-1428.74641658796,-4.53126585604241,0.199999999999534,3.25000000000131,3.09999999999633,-1390.17823674839,-40.3817517780557,25.3607163973877,306.857510048344,34.1017999991989,34.1013999991989,682046,"2026_06_04_0081","2026_06_04_0081_ev00639_rec0","no",500457
640,0,34.1337999991989,-1411.90673873142,-1415.05368362075,-3.14694488932787,0.650000000000261,2.20000000000198,1.05000000000643,-1409.07198704386,-13.2628192406198,0.895809646721305,70.0810979495363,34.1331999991989,34.1324499991989,682676,"2026_06_04_0081","2026_06_04_0081_ev00640_rec0","no",500458
641,0,34.1738499991989,-1432.76199328928,-1439.0192628678,-6.2572695785193,0.450000000000728,3.74999999999659,3.5000000000025,885094.731881782,-886534.161062271,709968.488791338,358.159004468429,34.1735499991989,34.1727499991989,683477,"2026_06_04_0081","2026_06_04_0081_ev00641_rec0","no",500459
642,0,34.2176999991989,-1405.33292277033,-1418.11690966992,-12.7839868995889,0.149999999997874,13.1000000000014,11.9000000000042,-1189423.52878076,1188036.44599655,615196.430088981,-327.964236595842,34.2173999991989,34.2169999991989,684354,"2026_06_04_0081","2026_06_04_0081_ev00642_rec0","no",500460
643,0,34.2456499991989,-1384.96851052782,-1460.54484467278,-75.5763341449583,14.6000000000015,17.4999999999983,23.5500000000002,-1412.5081585836,-35.4634063192573,5.31761931671384,-1683.08202845762,34.2443499991989,34.2290999991989,684913,"2026_06_04_0081","2026_06_04_0081_ev00643_rec0","no",500461
644,0,34.2870499991989,-1421.10048025079,-1427.22901079472,-6.12853054393736,0.199999999999534,0.450000000000728,0.450000000000728,-1401.3135686034,-25.3203849489788,3.14096742726081,511.472612932932,34.2868499991989,34.2865999991989,685741,"2026_06_04_0081","2026_06_04_0081_ev00644_rec0","no",500462
645,0,34.4028499991989,-1390.10144324213,-1430.36984339402,-40.2684001518876,0.750000000003581,3.65000000000038,5.00000000000256,-1373.09068048224,-44.1226644993547,15.4742689987355,-109.030376447842,34.4023999991989,34.4014499991989,688057,"2026_06_04_0081","2026_06_04_0081_ev00645_rec0","no",500463
646,0,34.4800499991989,-1424.61633869942,-1450.49916242878,-25.8828237293571,1.4499999999984,31.3500000000033,23.1999999999957,-100203.808167969,98780.5815221221,208790.809283363,-232.917020651416,34.4792999991989,34.4753499991989,689601,"2026_06_04_0081","2026_06_04_0081_ev00646_rec0","no",500464
647,0,34.5084999991989,-1438.83087985739,-1479.15187018966,-40.3209903322743,0.999999999997669,2.60000000000105,1.69999999999959,-1424.36287554551,-57.7019298883807,2.48240171035315,234.636336757283,34.5075999991989,34.5062499991989,690170,"2026_06_04_0081","2026_06_04_0081_ev00647_rec0","no",500465
648,0,34.5840499991989,-1432.62523198073,-1454.02882836142,-21.4035963806828,2.0500000000041,6.69999999999504,6.50000000000261,80313.775436321,-81758.8458497709,117673.564235059,-120.818141466489,34.5832499991989,34.5782999991989,691681,"2026_06_04_0081","2026_06_04_0081_ev00648_rec0","no",500466
649,0,34.6551499991989,-1444.35690035914,-1454.86693359037,-10.5100332312272,0.599999999998602,28.7499999999952,22.4499999999992,-231352.81019575,229912.74332726,631016.175752722,-54.2292878215424,34.6546499991989,34.6515999991989,693103,"2026_06_04_0081","2026_06_04_0081_ev00649_rec0","no",500467
650,0,34.6832999991989,-1448.41094111494,-1458.32474592838,-9.91380481343686,0.399999999999068,2.54999999999939,2.94999999999845,-1436.04197518815,-20.3634806458097,12.328805646667,130.748902239686,34.6821999991989,34.6817999991989,693666,"2026_06_04_0081","2026_06_04_0081_ev00650_rec0","no",500468
651,0,34.7737999991989,-1459.14645801746,-1469.44684576857,-10.3003877511117,0.150000000004979,2.85000000000224,3.10000000000343,-1457.10957208428,-12.4270965342257,4.11951512678691,1.77417607443028,34.7730999991989,34.7729499991989,695476,"2026_06_04_0081","2026_06_04_0081_ev00651_rec0","no",500469
652,0,34.9550499991989,-1463.55279817105,-1482.8230541672,-19.2702559961517,4.34999999999519,4.30000000000064,1.99999999999534,-1404.75783744974,-85.814316821669,7.66812556864331,1097.03615602444,34.9525499991989,34.9480499991989,699101,"2026_06_04_0081","2026_06_04_0081_ev00652_rec0","no",500470
653,0,34.9811499991989,-1415.9311644505,-1437.02035759325,-21.0891931427507,0.450000000000728,0.10000000000332,0,-1287.08419168813,-128.830038485625,191.984399273866,284.249942486057,34.9811499991989,34.9796999991989,699623,"2026_06_04_0081","2026_06_04_0081_ev00653_rec0","no",500471
654,0,35.0850999991989,-1462.4584480538,-1484.08062334198,-21.6221752881772,0.900000000001455,3.05000000000177,3.70000000000203,113354.291702841,-114829.630725407,86802.020430203,148.114215549006,35.0849499991989,35.0788999991989,701702,"2026_06_04_0081","2026_06_04_0081_ev00654_rec0","no",500472
655,0,35.1298999991989,-1459.05664875137,-1485.92838022838,-26.8717314770138,0.799999999998136,8.25000000000387,2.69999999999726,-374741.577288646,373274.954882894,422541.089768807,-694.629114013701,35.1272999991989,35.1235499991989,702598,"2026_06_04_0081","2026_06_04_0081_ev00655_rec0","no",500473
656,0,35.1928499991989,-1530.97482957381,-1546.05749800938,-15.0826684355629,2.34999999999985,7.8500000000048,5.64999999999571,-1496.98976769333,-57.2829221268355,15.2719997298704,232.574121942812,35.1918499991989,35.1890499991989,703857,"2026_06_04_0081","2026_06_04_0081_ev00656_rec0","no",500474
657,0,35.2247499991989,-1521.63012790506,-1529.63323292594,-8.0031050208745,0.399999999999068,0.150000000004979,0,174672.543742655,-176195.887565651,177663.220354148,390.754616813443,35.2239499991989,35.2234999991989,704495,"2026_06_04_0081","2026_06_04_0081_ev00657_rec0","no",500475
658,0,35.2780999991989,-1488.24213158762,-1504.46548535624,-16.2233537686154,0.499999999995282,0.699999999994816,0,217732.163592677,-219225.610475908,169633.667459689,416.534330242029,35.2778499991989,35.2772499991989,705562,"2026_06_04_0081","2026_06_04_0081_ev00658_rec0","no",500476
659,0,35.3474999991989,-1495.9121550012,-1517.91793115429,-22.0057761530954,0.0500000000016598,0.0999999999962142,0,-1492.88556105449,-2.92228929487228,3.14389430678495,80.8673177694682,35.3474999991989,35.3472499991989,706950,"2026_06_04_0081","2026_06_04_0081_ev00659_rec0","no",500477
660,0,35.3826499991989,-1498.26026114169,-1510.15354108377,-11.8932799420734,0.10000000000332,1.7999999999958,1.89999999999912,-1481.67292854921,-31.9925509280138,4.49506669162173,343.909267685167,35.3820499991989,35.3815499991989,707653,"2026_06_04_0081","2026_06_04_0081_ev00660_rec0","no",500478
661,0,35.4522999991989,-1468.8776468865,-1497.98372781046,-29.1060809239532,2.65000000000271,7.24999999999909,0,-102591.170211562,101103.522762695,254294.361933103,-939.763580202363,35.4468999991989,35.4435499991989,709046,"2026_06_04_0081","2026_06_04_0081_ev00661_rec0","no",500479
662,0,35.5436999991989,-1541.08031041959,-1553.48793530015,-12.4076248805663,0.149999999997874,0.700000000001921,0.650000000000261,-1536.69289917795,-12.3113635774553,2.00648245907503,102.036727643595,35.5430999991989,35.5428999991989,710874,"2026_06_04_0081","2026_06_04_0081_ev00662_rec0","no",500480
663,0,35.7403999991989,-1574.92184776686,-1668.82414079712,-93.9022930302604,12.3999999999995,13.5500000000022,5.30000000000541,-1594.58282200485,-90.254102105743,2.95138099378558,-1604.01539920838,35.7391999991989,35.7263499991989,714808,"2026_06_04_0081","2026_06_04_0081_ev00663_rec0","no",500481
664,0,35.7959499991989,-1633.71801471112,-1662.10663355031,-28.388618839185,5.64999999999571,10.4000000000042,4.84999999999758,-1615.19730720423,-54.7654593420507,7.60343342071002,-12.7268751486293,35.7941499991989,35.7875999991989,715919,"2026_06_04_0081","2026_06_04_0081_ev00664_rec0","no",500482
665,0,35.8248499991989,-1615.30069759231,-1625.09781640459,-9.79711881228104,0.0499999999945544,10.1999999999975,8.49999999999795,-1348.7986849506,-283.986535047302,170.040612847728,148.264543546435,35.8221499991989,35.8220999991989,716497,"2026_06_04_0081","2026_06_04_0081_ev00665_rec0","no",500483
666,0,35.8610999991989,-1591.28738092737,-1595.32124870732,-4.03386777994751,0.499999999995282,1.94999999999368,1.75000000000125,-1557.63742564681,-39.3449396730052,15.4629833267858,484.999889438226,35.8610999991989,35.8605499991989,717222,"2026_06_04_0081","2026_06_04_0081_ev00666_rec0","no",500484
667,0,35.9289499991989,-1575.50734946588,-1595.07254243137,-19.5651929654928,0.500000000002387,1.59999999999627,1.24999999999886,-1568.60318774047,-30.2651839259192,1.6307468397773,136.909818167729,35.9281999991989,35.9273999991989,718579,"2026_06_04_0081","2026_06_04_0081_ev00667_rec0","no",500485
668,0,35.9841499991989,-1558.224673281,-1570.85601929703,-12.6313460160297,0.300000000002854,1.75000000000125,2.39999999999441,-1553.83020504802,-15.2733022295498,4.57490151331824,57.5668273673024,35.9840499991989,35.9835999991989,719683,"2026_06_04_0081","2026_06_04_0081_ev00668_rec0","no",500486
669,0,36.0357499991989,-1571.08679886792,-1589.94358826776,-18.8567893998443,1.50000000000006,1.30000000000052,1.39999999999674,-1551.56646376719,-40.6230509024829,3.28140736014049,441.475292241797,36.0354999991989,36.0338499991989,720715,"2026_06_04_0081","2026_06_04_0081_ev00669_rec0","no",500487
670,0,36.0587999991989,-1549.1392061085,-1560.43249359009,-11.2932874815842,0.0999999999962142,5.10000000000588,5.20000000000209,-1517.76667382599,-48.9801487489919,16.2822558427799,259.433077919184,36.0584499991989,36.0579499991989,721176,"2026_06_04_0081","2026_06_04_0081_ev00670_rec0","no",500488
671,0,36.1062999991989,-1531.37894767836,-1534.14465008173,-2.7657024033681,0.0500000000016598,30.1000000000045,30.0000000000011,-178261.804954044,176742.480620263,479231.180912026,196.292140622577,36.1062999991989,36.1059499991989,722126,"2026_06_04_0081","2026_06_04_0081_ev00671_rec0","no",500489
672,0,36.1361499991989,-1534.95548924146,-1538.37483461119,-3.41934536973486,2.34999999999985,20.2999999999989,17.0500000000047,-448435.686675792,446906.20844936,1130564.81659381,-27.8307606673799,36.1361499991989,36.1336999991989,722723,"2026_06_04_0081","2026_06_04_0081_ev00672_rec0","no",500490
673,0,36.2753999991989,-1583.94093559439,-1597.75668717561,-13.8157515812165,2.0500000000041,26.2499999999974,21.9000000000023,-200876.981372364,199307.107501527,227687.185377498,30.1728422986702,36.2753999991989,36.2730499991989,725508,"2026_06_04_0081","2026_06_04_0081_ev00673_rec0","no",500491
674,0,36.3499999991989,-1612.82020190466,-1633.71616563181,-20.895963727156,3.25000000000131,22.4000000000046,13.4000000000043,-78770.3228932566,77156.516112804,153487.370625852,-301.143014331595,36.3494499991989,36.3461999991989,727000,"2026_06_04_0081","2026_06_04_0081_ev00674_rec0","no",500492
675,0,36.3731999991989,-1614.71415446373,-1637.00241324641,-22.2882587826846,0.299999999995748,31.7500000000024,30.0000000000011,-1625.97939879115,-20.492889223214,1.9618980216485,-421.019040831774,36.3718499991989,36.3712999991989,727464,"2026_06_04_0081","2026_06_04_0081_ev00675_rec0","no",500493
676,0,36.3978999991989,-1629.79726553633,-1636.21743401784,-6.42016848150251,0.599999999998602,30.5499999999981,29.999999999994,-1632.91867188654,5.43417751942877,346.922548786567,53.9526649775793,36.3978499991989,36.3965499991989,727958,"2026_06_04_0081","2026_06_04_0081_ev00676_rec0","no",500494
677,0,36.4178999991989,-1625.13442235196,-1634.39400562145,-9.25958326949171,0.149999999997874,10.9500000000011,2.40000000000151,-20685.8882621144,19057.8524487391,87676.627486953,-217.096138888375,36.4172499991989,36.4146999991989,728358,"2026_06_04_0081","2026_06_04_0081_ev00677_rec0","no",500495
678,0,36.4506999991989,-1636.02398369948,-1639.01228126896,-2.98829756947885,0.199999999999534,0.299999999995748,0.599999999998602,81150.959250239,-82788.572722047,102419.960493978,314.441899794087,36.4506999991989,36.4504999991989,729014,"2026_06_04_0081","2026_06_04_0081_ev00678_rec0","no",500496
679,0,36.4922999991989,-1623.38871053925,-1638.73686022139,-15.3481496821416,3.5000000000025,6.45000000000095,3.89999999999446,-1625.98771740306,-14.607066103193,2.52040757363323,-156.347773038347,36.4918499991989,36.4881999991989,729846,"2026_06_04_0081","2026_06_04_0081_ev00679_rec0","no",500497
680,0,36.5769999991989,-1649.8929382803,-1668.89353102736,-19.000592747062,0.550000000004047,20.2999999999989,11.5499999999997,-123650.732067215,121998.26107099,316181.678529469,-311.605635935806,36.5767999991989,36.5719999991989,731540,"2026_06_04_0081","2026_06_04_0081_ev00680_rec0","no",500498
681,0,36.6083999991989,-1663.68181658737,-1695.82503705716,-32.143220469789,3.55000000000416,1.30000000000052,2.00000000000244,599741.383182016,-601421.708713675,255280.792171148,481.291916079782,36.6075999991989,36.6038499991989,732168,"2026_06_04_0081","2026_06_04_0081_ev00681_rec0","no",500499
682,0,36.6647999991989,-1587.95192804583,-1603.4388304386,-15.4869023927652,0.700000000001921,15.5500000000046,13.9499999999941,-1848800.20416074,1847228.38252668,1176765.45130494,-234.490461373454,36.6645499991989,36.6636999991989,733296,"2026_06_04_0081","2026_06_04_0081_ev00682_rec0","no",500500
683,0,36.6934999991989,-1588.7956099974,-1641.16328065566,-52.3676706582651,6.65000000000049,9.00000000000034,4.49999999999307,-1587.73363580141,-54.0915826975806,4.61057798304971,-462.489493431351,36.6930499991989,36.6860999991989,733870,"2026_06_04_0081","2026_06_04_0081_ev00683_rec0","no",500501
684,0,36.7190499991989,-1594.95375018388,-1606.67976919613,-11.7260190122495,0.149999999997874,1.95000000000078,0.799999999998136,-1560.03082530868,-47.4999094715197,4.18062771452833,840.271963552778,36.7188999991989,36.7176999991989,734381,"2026_06_04_0081","2026_06_04_0081_ev00684_rec0","no",500502
685,0,36.7867999991989,-1546.28380331977,-1592.22839908141,-45.9445957616404,15.0000000000006,12.7000000000024,0,-58685.6197158691,57101.737725566,499111.126165346,-1837.80855855841,36.7836999991989,36.7677499991989,735736,"2026_06_04_0081","2026_06_04_0081_ev00685_rec0","no",500503
686,0,36.8132499991989,-1588.13416808408,-1601.33712983702,-13.2029617529438,1.69999999999959,1.30000000000052,1.64999999999793,224342.939906055,-225938.697282265,137975.960286181,487.701044780858,36.8130999991989,36.8108499991989,736265,"2026_06_04_0081","2026_06_04_0081_ev00686_rec0","no",500504
687,0,36.8499999991989,-1550.82656836124,-1563.72271086647,-12.8961425052382,0.0999999999962142,0.0999999999962142,0.700000000001921,-1532.96434041827,-24.286209254514,10.2224804474399,300.688595088493,36.8499999991989,36.8498499991989,737000,"2026_06_04_0081","2026_06_04_0081_ev00687_rec0","no",500505
688,0,36.8801499991989,-1537.00827513473,-1542.1211065356,-5.11283140086812,0.0500000000016598,29.2999999999992,26.3500000000008,-67057.527607982,65524.8299407903,278167.769603144,22.6724119374107,36.8799999991989,36.8799499991989,737603,"2026_06_04_0081","2026_06_04_0081_ev00688_rec0","no",500506
689,0,36.9413999991989,-1568.04349867429,-1593.71657837404,-25.673079699752,1.15000000000265,32.6000000000022,30.0000000000011,-1580.90635409861,-5.97726184721319,3.3300743101619,-452.514459504905,36.9401999991989,36.9378499991989,738828,"2026_06_04_0081","2026_06_04_0081_ev00689_rec0","no",500507
690,0,36.9921499991989,-1592.46797046421,-1625.97602970779,-33.5080592435825,7.000000000005,11.8500000000026,30.0000000000011,-1607.08992614116,-20.5526995405399,1.55385984162055,-770.581949179601,36.9858499991989,36.9760999991989,739843,"2026_06_04_0081","2026_06_04_0081_ev00690_rec0","no",500508
691,0,37.0064999991989,-1604.45394400946,-1611.29088334402,-6.8369393345622,0.199999999999534,6.65000000000049,7.55000000000194,-1439.57076540254,-174.279193079562,187.305975876002,112.614210517652,37.0063999991989,37.0061999991989,740130,"2026_06_04_0081","2026_06_04_0081_ev00691_rec0","no",500509
692,0,37.0425499991989,-1601.36472465877,-1604.21057904276,-2.84585438398972,0.350000000004513,6.1499999999981,5.24999999999665,267937.867121458,-269548.761486852,167389.406934339,432.998690995232,37.0418999991989,37.0414499991989,740851,"2026_06_04_0081","2026_06_04_0081_ev00692_rec0","no",500510
693,0,37.0909499991989,-1574.30029174889,-1588.44616511671,-14.1458733678246,0.300000000002854,20.9000000000046,18.2499999999948,-127700.857003416,126134.661516017,172382.155387353,-87.8137460841814,37.0909499991989,37.0904999991989,741819,"2026_06_04_0081","2026_06_04_0081_ev00693_rec0","no",500511
694,0,37.1144499991989,-1580.75235353419,-1592.68451456384,-11.9321610296536,4.39999999999685,32.2000000000031,28.8499999999985,-40933.7274956156,39352.8262498059,266028.918656793,-98.7404290053956,37.1140999991989,37.1096999991989,742289,"2026_06_04_0081","2026_06_04_0081_ev00694_rec0","no",500512
695,0,37.1485499991989,-1591.24919310083,-1598.26896744776,-7.01977434692526,0.700000000001921,2.20000000000198,0.999999999997669,-1535.98110496931,-62.8326484759458,11.8632544867941,961.223544877172,37.1469499991989,37.1462499991989,742971,"2026_06_04_0081","2026_06_04_0081_ev00695_rec0","no",500513
696,0,37.2273999991989,-1523.40029579842,-1532.77951009567,-9.37921429725247,0.900000000001455,4.04999999999944,3.70000000000203,-1520.6748224215,-20.8315021258065,3.05536790433365,2.81980353275377,37.2270999991989,37.2261999991989,744548,"2026_06_04_0081","2026_06_04_0081_ev00696_rec0","no",500514
697,0,37.2531999991989,-1513.30395465277,-1527.87925379918,-14.5752991464067,0.550000000004047,10.4499999999987,9.44999999999396,-1392.2801028067,-139.500539083834,96.1373408171585,-15.4793426909112,37.2503999991989,37.2495499991989,745064,"2026_06_04_0081","2026_06_04_0081_ev00697_rec0","no",500515
698,0,37.3003999991989,-1496.3230812554,-1506.3547888401,-10.0317075846904,0.499999999995282,18.3500000000052,15.1499999999984,-218154.45455779,216663.006242663,382183.205009489,-114.109615327503,37.3001499991989,37.2993999991989,746008,"2026_06_04_0081","2026_06_04_0081_ev00698_rec0","no",500516
699,0,37.3222499991989,-1493.30919803251,-1523.28987467942,-29.9806766469126,2.09999999999866,6.1499999999981,5.80000000000069,-1484.39813037864,-35.7217008129831,10.0373318463189,-131.982330028537,37.3219499991989,37.3196999991989,746445,"2026_06_04_0081","2026_06_04_0081_ev00699_rec0","no",500517
700,0,37.3709999991989,-1491.17959080429,-1501.7915794868,-10.6119886825131,0.250000000001194,0.0999999999962142,0.0500000000016598,-1477.79254449988,-17.429563624299,8.52991177257538,256.635759567123,37.3709999991989,37.3707499991989,747420,"2026_06_04_0081","2026_06_04_0081_ev00700_rec0","no",500518
