"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
256,0,20.7579,249.006548456191,252.516133409015,3.50958495282458,2.50000000000128,1.20000000000076,1.1499999999991,244.766333084524,6.77232125983908,5.77868166535453,-87.8775253162771,20.7579,20.75385,415158,"2026_01_20_0024","2026_01_20_0024_ev00256_rec0","no",327034
257,0,20.8633,249.934568182236,252.029777658174,2.09520947593771,0.0999999999997669,1.10000000000099,1.40000000000029,244.360384022283,7.54528627529404,8.14685731072033,-105.930796283358,20.863,20.8629,417266,"2026_01_20_0024","2026_01_20_0024_ev00257_rec0","no",327035
258,0,20.9831,247.097400000317,253.618608157464,6.52120815714727,0.299999999999301,0.0499999999981071,0,245.260910128911,3.8154395459951,7.54886889576819,-25.7393763738522,20.9831,20.9828,419662,"2026_01_20_0024","2026_01_20_0024_ev00258_rec0","no",327036
259,0,21.01515,247.093545815013,250.065565216636,2.97201940162364,0.0499999999981071,2.60000000000105,1.95000000000078,243.83242692083,7.97996514552318,3.2469057425285,-69.1165093291093,21.0149,21.01395,420303,"2026_01_20_0024","2026_01_20_0024_ev00259_rec0","no",327037
260,0,21.11875,236.003984821806,249.953902381915,13.9499175601083,7.79999999999959,17.9500000000026,14.3999999999984,235.160046245402,11.7173068667757,21.5393269099874,275.59655349334,21.1139,21.10445,422375,"2026_01_20_0024","2026_01_20_0024_ev00260_rec0","no",327038
261,0,21.2449,239.605435216963,244.284017720338,4.6785825033754,0.599999999998602,1.25000000000242,0.750000000000028,195.821301521923,55.3543862081116,3.83691660552423,-1099.29054922985,21.2447,21.2438,424898,"2026_01_20_0024","2026_01_20_0024_ev00261_rec0","no",327039
262,0,21.44375,243.502020571282,378.818269695895,135.316249124614,3.35000000000107,26.8000000000015,25.9999999999998,-1646518.13640986,1646909.45507458,437637.465803457,3439.62511476135,21.4407,21.4371,428875,"2026_01_20_0024","2026_01_20_0024_ev00262_rec0","no",327040
263,0,21.49075,265.061525159192,274.789051475194,9.72752631600133,3.25000000000131,5.74999999999903,3.55000000000061,252.605903731968,19.9258061887455,16.4224399671839,-29.5479447559571,21.48445,21.48095,429815,"2026_01_20_0024","2026_01_20_0024_ev00263_rec0","no",327041
264,0,21.53035,259.604242270356,262.299428846287,2.69518657593079,0.0500000000016598,0.250000000001194,0,249.551313853019,10.0361916476498,10.3284394670996,-202.868235684577,21.53035,21.5301,430607,"2026_01_20_0024","2026_01_20_0024_ev00264_rec0","no",327042
265,0,21.61355,252.82259425051,259.541846891313,6.71925264080372,0.249999999997641,0.549999999996942,0.150000000001427,236.49932044747,18.991045295295,13.2858812808295,-262.419899463569,21.61355,21.61275,432271,"2026_01_20_0024","2026_01_20_0024_ev00265_rec0","no",327043
266,0,21.78565,240.455555809066,247.290622741353,6.83506693228739,1.79999999999936,5.09999999999877,5.95000000000212,242.604907745223,3.47819094540473,2.67999532628936,83.3185999523012,21.7855,21.7828,435713,"2026_01_20_0024","2026_01_20_0024_ev00266_rec0","no",327044
267,0,22.0249,246.724922526905,250.709717371962,3.98479484505711,0.0999999999997669,1.45000000000195,1.69999999999959,243.86159320871,8.38922128958869,2.57224771955855,-63.0435879323718,22.0247,22.0245,440498,"2026_01_20_0024","2026_01_20_0024_ev00267_rec0","no",327045
268,0,22.19495,255.13646702562,258.318377393949,3.18191036832914,0.0999999999997669,4.04999999999944,5.15000000000043,244.018475611902,14.0328362981959,38.9754056514485,-38.905675556185,22.19485,22.19465,443899,"2026_01_20_0024","2026_01_20_0024_ev00268_rec0","no",327046
269,0,22.2817,249.061282802327,251.42420061387,2.3629178115433,0.299999999999301,11.45,10.7999999999997,857243.821750316,-857010.68151533,551833.115392507,221.649372069408,22.2816,22.2812,445634,"2026_01_20_0024","2026_01_20_0024_ev00269_rec0","no",327047
270,0,22.31375,248.872995543233,296.032177376356,47.159181833123,6.29999999999953,38.5999999999989,29.9999999999976,-221436.786587532,221731.445750025,323303.002779276,1434.90633025356,22.3101,22.30335,446275,"2026_01_20_0024","2026_01_20_0024_ev00270_rec0","no",327048
271,0,22.60695,250.696992890292,254.276787034826,3.57979414453411,0.350000000000961,1.65000000000148,2.09999999999866,244.08608492365,9.45744780618179,11.8326494281794,-94.2765272177725,22.60685,22.6065,452139,"2026_01_20_0024","2026_01_20_0024_ev00271_rec0","no",327049
272,0,22.6313,245.912355791623,249.88962640493,3.97727061330693,0.350000000000961,0.250000000001194,0.299999999999301,244.081428372078,3.70533124102359,2.41245796001891,-44.8415486114621,22.6313,22.63085,452626,"2026_01_20_0024","2026_01_20_0024_ev00272_rec0","no",327050
273,0,22.7119,249.601446154093,253.277784753788,3.67633859969482,0.0999999999997669,13.8999999999996,8.30000000000197,819.787794583806,-569.553729659735,6503.40215795469,58.6491032399179,22.7119,22.7118,454238,"2026_01_20_0024","2026_01_20_0024_ev00273_rec0","no",327051
274,0,22.78655,241.763907219982,248.560325156857,6.7964179368756,0.250000000001194,22.7000000000004,20.6499999999998,190642.372625774,-190407.31682962,426821.27795904,-0.156876925152346,22.78655,22.7863,455731,"2026_01_20_0024","2026_01_20_0024_ev00274_rec0","no",327052
275,0,22.90195,253.285698418785,361.645371602036,108.359673183251,3.89999999999802,28.9999999999999,29.2499999999976,210.185344974557,156.148983516158,46.4664774575278,2868.97059287038,22.8979,22.8938,458039,"2026_01_20_0024","2026_01_20_0024_ev00275_rec0","no",327053
276,0,23.02565,258.091188574899,275.035395076602,16.9442065017038,2.90000000000035,3.70000000000203,2.39999999999796,259.89347070634,13.0059068171724,2.25206239665587,114.369408357119,23.02555,23.02225,460513,"2026_01_20_0024","2026_01_20_0024_ev00276_rec0","no",327054
277,0,23.0529,254.795327095291,265.961879934983,11.1665528396921,5.60000000000116,19.8499999999981,30.0000000000011,259.990120254752,6.24779525484833,4.19837414009781,269.109521583848,23.05025,23.0444,461058,"2026_01_20_0024","2026_01_20_0024_ev00277_rec0","no",327055
278,0,23.28595,255.994163451406,258.384535836914,2.39037238550779,0.0500000000016598,0.650000000000261,0.449999999997175,250.171444871291,8.3945977640776,1.92954914754067,-158.339542328603,23.28595,23.2856,465719,"2026_01_20_0024","2026_01_20_0024_ev00278_rec0","no",327056
279,0,23.4708,250.496798258741,254.170215781535,3.67341752279407,0.299999999999301,0.399999999999068,0.849999999999795,247.543767558276,4.91641486427271,6.42954228099024,-55.7770553885221,23.4708,23.4705,469416,"2026_01_20_0024","2026_01_20_0024_ev00279_rec0","no",327057
280,0,23.5065,245.08272322203,249.355548929151,4.27282570712117,1.1499999999991,6.49999999999906,6.6999999999986,245.838375658306,6.04609506744131,3.37033263893521,52.4805332355629,23.5059,23.50475,470130,"2026_01_20_0024","2026_01_20_0024_ev00280_rec0","no",327058
281,0,23.5724,250.05101144836,253.258919210428,3.20790776206803,2.25000000000009,2.59999999999749,2.29999999999819,216.144508767413,40.7764830017752,15.251338898109,-476.79783944485,23.57235,23.56945,471448,"2026_01_20_0024","2026_01_20_0024_ev00281_rec0","no",327059
282,0,23.69405,245.875152462217,250.858921858899,4.9837693966814,0.150000000001427,9.99999999999801,30.0000000000011,247.953466374302,5.29193170780671,3.68637932505164,85.5896708525377,23.69355,23.6934,473881,"2026_01_20_0024","2026_01_20_0024_ev00282_rec0","no",327060
283,0,23.84665,249.47533647799,256.874861451246,7.39952497325592,0.249999999997641,0.150000000001427,0.250000000001194,243.304562890998,10.0226183308012,1.99001141163915,-164.995261281998,23.84665,23.8463,476933,"2026_01_20_0024","2026_01_20_0024_ev00283_rec0","no",327061
284,0,23.8694,244.733552856944,249.60290788538,4.86935502843556,0.199999999999534,0.0999999999997669,0,240.403210443731,5.16183760964387,16.1804147906077,-58.7504222230098,23.86925,23.86905,477388,"2026_01_20_0024","2026_01_20_0024_ev00284_rec0","no",327062
285,0,23.9942,252.359410194621,260.783693700989,8.424283506368,0.300000000002854,0.650000000000261,0,248.64182811677,6.13182094465702,1.72094544944699,-100.363449275645,23.9942,23.99345,479884,"2026_01_20_0024","2026_01_20_0024_ev00285_rec0","no",327063
286,0,24.3039,250.801143572276,253.671924851242,2.87078127896666,0.199999999999534,1.69999999999959,1.40000000000029,243.101322166237,12.539787502562,3.96200329236083,-180.674375043983,24.3039,24.30315,486078,"2026_01_20_0024","2026_01_20_0024_ev00286_rec0","no",327064
287,0,24.4556,248.286705568558,259.677070722271,11.3903651537128,1.1499999999991,8.7500000000027,6.29999999999953,249.501711086446,7.84680127041481,6.57680673802223,130.908483063999,24.4554,24.4471,489112,"2026_01_20_0024","2026_01_20_0024_ev00287_rec0","no",327065
288,0,24.5967,252.860430199515,255.216051814482,2.35562161496725,0.299999999999301,0.499999999998835,0.550000000000495,241.392089472769,12.9261405650134,12.2912908718612,-198.549192561669,24.5967,24.5964,491934,"2026_01_20_0024","2026_01_20_0024_ev00288_rec0","no",327066
289,0,24.6604,245.18583706349,252.279724368952,7.09388730546286,2.10000000000221,11.7000000000012,8.09999999999889,244.326144629236,7.06083371319681,11.4552196202517,83.7153939315454,24.65825,24.6516,493208,"2026_01_20_0024","2026_01_20_0024_ev00289_rec0","no",327067
290,0,24.69745,250.124838566491,253.604513587692,3.47967502120105,1.1499999999991,1.95000000000078,1.50000000000006,238.260540505483,14.4805693908783,15.5329852458763,-159.032288072341,24.6961,24.6944,493949,"2026_01_20_0024","2026_01_20_0024_ev00290_rec0","no",327068
291,0,24.76935,248.335008775428,251.644372547704,3.30936377227681,0.0999999999997669,1.59999999999982,1.79999999999936,245.323252668076,6.23434427584476,4.67399974071678,-60.3131258742358,24.76935,24.7691,495387,"2026_01_20_0024","2026_01_20_0024_ev00291_rec0","no",327069
292,0,24.88595,252.696997828776,256.385925995324,3.6889281665481,0.949999999999562,0.849999999999795,0.849999999999795,248.81506472902,7.81354720539112,2.14646457877728,-97.9375274521989,24.8858,24.8848,497719,"2026_01_20_0024","2026_01_20_0024_ev00292_rec0","no",327070
293,0,24.9813,248.335896033635,269.152476246333,20.8165802126982,9.19999999999988,28.5000000000011,18.6500000000009,263.584357819528,6.15919400170588,6.24624072043996,534.775547310224,24.9775,24.96815,499626,"2026_01_20_0024","2026_01_20_0024_ev00293_rec0","no",327071
294,1,25.00965,264.886004520311,270.410735758913,5.52473123860216,0.0500000000016598,0.500000000002387,0.949999999999562,256.017473118294,12.0728223548525,9.16720974227851,-158.316044333869,25.00945,25.0093,193,"2026_01_20_0024","2026_01_20_0024_ev00294_rec1","no",327072
295,1,25.08145,254.293325290581,257.627828777793,3.33450348721226,0.0499999999981071,0.450000000000728,0.599999999998602,246.550898200222,10.1053428718474,5.21571228816448,-178.761375539126,25.0811,25.08105,1629,"2026_01_20_0024","2026_01_20_0024_ev00295_rec1","no",327073
296,1,25.1693,255.808569979118,261.897114875671,6.08854489655349,0.550000000000495,0.299999999999301,0,194.826450097325,61.5072543846012,370.843441396382,-56.2482178879592,25.1692,25.16865,3386,"2026_01_20_0024","2026_01_20_0024_ev00296_rec1","no",327074
297,1,25.21005,249.392437007097,254.984644326849,5.59220731975176,0.249999999997641,0.350000000000961,0.700000000001921,247.111153179508,5.33656895283588,3.31656112255552,-49.4535177163854,25.21005,25.20975,4201,"2026_01_20_0024","2026_01_20_0024_ev00297_rec1","no",327075
298,1,25.3644,261.088546524359,265.765598425022,4.6770519006626,0.250000000001194,0.800000000001688,1.04999999999933,245.38106596165,18.6893009218767,15.3573625242942,-223.832772364235,25.36435,25.3641,7288,"2026_01_20_0024","2026_01_20_0024_ev00298_rec1","no",327076
299,1,25.486,248.404349891,250.808673721509,2.40432383050944,0.299999999999301,0.199999999999534,0,244.175635680974,4.22339108216641,9.76344010943026,-86.9558585420981,25.486,25.48565,9720,"2026_01_20_0024","2026_01_20_0024_ev00299_rec1","no",327077
300,1,25.5469,248.168810961821,251.774840007527,3.60602904570587,0.0999999999997669,0.250000000001194,0,246.751452011653,2.74490943064489,2.62711159291256,-34.6679286757349,25.5468,25.5466,10938,"2026_01_20_0024","2026_01_20_0024_ev00300_rec1","no",327078
301,1,25.5946,254.223160690836,257.868581019565,3.64542032872893,0.550000000000495,2.25000000000009,0.949999999999562,249.709031075402,7.52685705355016,3.73326637231008,-104.04029554753,25.59335,25.5924,11892,"2026_01_20_0024","2026_01_20_0024_ev00301_rec1","no",327079
302,1,25.64765,253.082689286226,261.747493400376,8.6648041141498,0.249999999997641,0.0499999999981071,0.250000000001194,246.01732052501,10.5901313885835,8.75127421260036,-121.358368161384,25.64765,25.64725,12953,"2026_01_20_0024","2026_01_20_0024_ev00302_rec1","no",327080
303,1,25.7368,248.94963356116,252.485809638865,3.53617607770565,0.299999999999301,0.0499999999981071,0.0999999999997669,245.536232153629,4.84742171742155,4.70980636739325,-79.1747590491261,25.7368,25.7365,14736,"2026_01_20_0024","2026_01_20_0024_ev00303_rec1","no",327081
304,1,25.7923,238.751158072964,241.825257329455,3.07409925649054,0.0499999999981071,7.14999999999932,8.49999999999795,238.320145651486,5.00874079124911,7.30017218482348,25.136314645788,25.79195,25.7919,15846,"2026_01_20_0024","2026_01_20_0024_ev00304_rec1","no",327082
305,1,25.8523,243.782751826905,250.008367239328,6.22561541242254,0.199999999999534,0.149999999997874,0,241.097792524329,3.60284182563766,3.30749491837866,-68.3389298321824,25.8523,25.8521,17046,"2026_01_20_0024","2026_01_20_0024_ev00305_rec1","no",327083
306,1,25.90045,245.629674148183,249.457347632262,3.82767348407859,0.450000000000728,2.90000000000035,3.29999999999941,241.220742087369,8.92356179981348,7.78206129893128,-62.748046628053,25.90045,25.8999,18009,"2026_01_20_0024","2026_01_20_0024_ev00306_rec1","no",327084
307,1,26.0359,242.228449684675,260.538575664322,18.3101259796473,6.49999999999906,36.7999999999995,29.9999999999976,251.556141233802,3.7230018928244,1.55666409548246,373.977358599729,26.03445,26.027,20718,"2026_01_20_0024","2026_01_20_0024_ev00307_rec1","no",327085
308,1,26.11955,244.515825362457,251.486183372345,6.97035800988863,0.350000000000961,30.1500000000026,30.0000000000011,33107.3259645055,-32863.1376416552,658116.275123963,14.185170339094,26.11955,26.1192,22391,"2026_01_20_0024","2026_01_20_0024_ev00308_rec1","no",327086
309,1,26.15625,248.843992277025,253.172076666105,4.32808438908015,0.599999999998602,0.849999999999795,0,246.013179189031,4.39212882318465,3.27276836785033,-68.0283797170174,26.15545,26.15475,23125,"2026_01_20_0024","2026_01_20_0024_ev00309_rec1","no",327087
310,1,26.25735,250.019081202053,258.288307032267,8.26922583021351,0.0499999999981071,0.0999999999997669,0,247.160101516576,5.82844975824422,6.86876643414772,-46.2856843446986,26.25735,26.25725,25147,"2026_01_20_0024","2026_01_20_0024_ev00310_rec1","no",327088
311,1,26.29485,251.397425235103,253.624113765514,2.22668853041034,0.350000000000961,0.350000000000961,0,246.60274778032,4.54543231948868,2.79475816631565,-130.022686119953,26.29485,26.2945,25897,"2026_01_20_0024","2026_01_20_0024_ev00311_rec1","no",327089
312,1,26.3177,248.152218458343,251.491288831564,3.33907037322095,0.0999999999997669,0.149999999997874,0,243.228383605897,4.55239927308301,7.31521693879706,-114.873391582572,26.31765,26.31755,26354,"2026_01_20_0024","2026_01_20_0024_ev00312_rec1","no",327090
313,1,26.3747,246.173330408813,253.987807838117,7.81447742930379,0.250000000001194,0.150000000001427,0.0499999999981071,237.367535577009,11.8186073665963,3.28909850817945,-224.51998149337,26.3747,26.3744,27494,"2026_01_20_0024","2026_01_20_0024_ev00313_rec1","no",327091
314,1,26.42365,244.692218097429,249.038694382014,4.34647628458461,0.199999999999534,0.149999999997874,0,222.671304099807,23.4677117028822,72.6351554262917,-82.8563080537999,26.4235,26.4233,28473,"2026_01_20_0024","2026_01_20_0024_ev00314_rec1","no",327092
315,1,26.71045,243.844843401612,248.337665024821,4.4928216232083,1.4499999999984,7.50000000000028,7.54999999999839,238.515742706008,14.5089408967009,10.3702685786381,-6.67461876904716,26.71005,26.7086,34209,"2026_01_20_0024","2026_01_20_0024_ev00315_rec1","no",327093
316,1,26.7597,248.552786225178,253.584954691585,5.03216846640674,2.80000000000058,7.15000000000288,6.19999999999976,248.641676117697,4.22003933160849,7.16884543138736,51.7903753474505,26.75865,26.7525,35194,"2026_01_20_0024","2026_01_20_0024_ev00316_rec1","no",327094
317,1,26.81975,243.131171131785,245.202446640163,2.07127550837782,0.349999999997408,12.6999999999988,12.1500000000019,294673.781678526,-294438.407661525,418848.451061803,84.027346578391,26.81975,26.8194,36395,"2026_01_20_0024","2026_01_20_0024_ev00317_rec1","no",327095
318,1,26.853,244.161068690972,267.162688136445,23.0016194454734,6.00000000000023,16.2499999999994,29.9999999999976,254.590088902337,12.8666797550073,2.79938400340147,526.382821078937,26.849,26.84295,37060,"2026_01_20_0024","2026_01_20_0024_ev00318_rec1","no",327096
319,1,26.8833,255.914332848169,264.465159809626,8.55082696145664,0.350000000000961,0.250000000001194,0,251.033345835074,7.70424616608917,2.64114870250278,-124.743498445379,26.8833,26.88295,37666,"2026_01_20_0024","2026_01_20_0024_ev00319_rec1","no",327097
320,1,27.00195,248.787119640892,259.69008021581,10.9029605749178,13.2499999999993,20.8000000000013,11.7000000000012,250.474133529862,8.09131594801626,9.45893132464668,274.300065466768,27.00085,26.9875,40039,"2026_01_20_0024","2026_01_20_0024_ev00320_rec1","no",327098
321,1,27.06815,252.792336524505,256.136563650273,3.34422712576821,0.199999999999534,1.34999999999863,1.95000000000078,245.210173494869,10.0395788579054,15.1849963818174,-95.6073960843843,27.06815,27.06795,41363,"2026_01_20_0024","2026_01_20_0024_ev00321_rec1","no",327099
322,1,27.17465,251.562985609059,254.08300376145,2.52001815239109,0.150000000001427,30.1500000000026,30.0000000000011,18965.9371474634,-18718.6631923777,289340.191627547,-99.4384852915248,27.17465,27.17445,43493,"2026_01_20_0024","2026_01_20_0024_ev00322_rec1","no",327100
323,1,27.24455,249.493629368091,263.542563849559,14.048934481468,2.44999999999962,11.45,16.8999999999997,254.467689069568,5.65726024581661,5.23931530239916,226.376794447694,27.2409,27.2375,44891,"2026_01_20_0024","2026_01_20_0024_ev00323_rec1","no",327101
324,1,27.27805,252.959344575602,260.965759275879,8.00641470027642,0.0999999999997669,0.0500000000016598,0,-51953.7418529341,52208.4031818114,179591.077629343,-79.5599252026863,27.27805,27.27795,45561,"2026_01_20_0024","2026_01_20_0024_ev00324_rec1","no",327102
325,1,27.3437,247.330590954743,250.124219124252,2.79362816950922,0.300000000002854,4.20000000000087,4.44999999999851,229.345673165596,22.5553813171978,26.2250644410733,-135.352991059385,27.3437,27.3434,46874,"2026_01_20_0024","2026_01_20_0024_ev00325_rec1","no",327103
326,1,27.4312,245.770892018797,260.773236084295,15.0023440654978,2.15000000000032,5.44999999999973,8.90000000000057,250.688970001987,4.89765536848009,4.34229790163511,218.445854180829,27.42825,27.42575,48624,"2026_01_20_0024","2026_01_20_0024_ev00326_rec1","no",327104
327,1,27.5108,255.751993922141,258.225750299777,2.47375637763545,0.550000000000495,0.650000000000261,0.0999999999997669,251.227013920647,5.77751779936435,1.91637411340655,-123.281189078353,27.5108,27.5099,50216,"2026_01_20_0024","2026_01_20_0024_ev00327_rec1","no",327105
328,1,27.54945,251.448062951467,256.162725940188,4.71466298872045,0.0499999999981071,0.0999999999962142,0.399999999999068,246.408801106695,7.4803123165392,4.1115512819016,-120.1365238181,27.54945,27.54925,50989,"2026_01_20_0024","2026_01_20_0024_ev00328_rec1","no",327106
329,1,27.76975,241.512432690421,337.178153897194,95.6657212067725,3.25000000000131,33.9500000000008,30.0000000000011,207.317216995808,136.123158081611,57.6379635956801,2574.40356822734,27.7675,27.76405,55395,"2026_01_20_0024","2026_01_20_0024_ev00329_rec1","no",327107
330,1,27.98915,252.117903187738,257.931939579322,5.81403639158421,0.0499999999981071,0.399999999999068,0,-24537.1769995432,24786.9866421639,182832.9270056,-129.065666493804,27.98905,27.98865,59783,"2026_01_20_0024","2026_01_20_0024_ev00330_rec1","no",327108
331,1,28.06225,255.274275083822,272.425704879056,17.1514297952333,3.49999999999895,10.1000000000013,7.45000000000218,236.519039282703,35.7797092413294,21.0271856245679,65.4963176246279,28.0607,28.0572,61245,"2026_01_20_0024","2026_01_20_0024_ev00331_rec1","no",327109
332,1,28.12625,248.220250540633,257.869944312621,9.64969377198747,0.450000000000728,14.050000000001,8.05000000000078,806330.329726079,-806091.330133231,508013.493159926,475.119689881255,28.1217,28.1205,62525,"2026_01_20_0024","2026_01_20_0024_ev00332_rec1","no",327110
333,1,28.1592,250.213128963978,314.722560223314,64.5094312593362,8.19999999999865,27.9000000000025,29.9999999999976,264.887041205223,51.0030124246557,18.0773892286503,1687.5547623875,28.15765,28.1493,63184,"2026_01_20_0024","2026_01_20_0024_ev00333_rec1","no",327111
334,1,28.2378,258.657544404676,467.295732033788,208.638187629112,3.95000000000323,32.1999999999996,30.0000000000011,285.608996518793,187.744995002695,28.976318724948,5563.81601542648,28.2341,28.2295,64756,"2026_01_20_0024","2026_01_20_0024_ev00334_rec1","no",327112
335,1,28.3852,266.171070778786,270.364268754696,4.19319797590998,0.450000000000728,0.350000000000961,0,-16960.6711444053,17224.1079380569,75441.8668437875,-183.603131555082,28.38505,28.3846,67704,"2026_01_20_0024","2026_01_20_0024_ev00335_rec1","no",327113
336,1,28.42765,260.931583240177,269.81176218129,8.88017894111266,0.0999999999997669,0.0999999999997669,0.150000000001427,257.93741023187,7.72857951730338,0.70318032725824,-83.5719985868086,28.42765,28.42745,68553,"2026_01_20_0024","2026_01_20_0024_ev00336_rec1","no",327114
337,1,28.4476,260.871050460288,268.802617358164,7.93156689787605,0.199999999999534,10.4000000000006,8.64999999999938,2683922.83397348,-2683699.79561933,570653.552446646,988.05071596508,28.44495,28.44395,68952,"2026_01_20_0024","2026_01_20_0024_ev00337_rec1","no",327115
338,1,28.47425,260.218495525073,370.907069065893,110.68857354082,3.05000000000177,31.1500000000002,29.9999999999976,-42.8591240502916,416.86181477535,162.642212629007,3001.02397094197,28.46985,28.46635,69485,"2026_01_20_0024","2026_01_20_0024_ev00338_rec1","no",327116
339,1,28.56165,282.672550166287,289.591315760009,6.91876559372184,1.50000000000006,2.15000000000032,2.05000000000055,266.11020496512,25.2086520808466,7.43045015235645,-295.467943537597,28.5606,28.5561,71233,"2026_01_20_0024","2026_01_20_0024_ev00339_rec1","no",327117
340,1,28.60655,259.50463320324,265.439486256028,5.9348530527879,0.0500000000016598,30.1000000000009,29.9999999999976,28542.1080934708,-28286.7363743366,225031.797259115,-67.1066733013132,28.60655,28.60635,72131,"2026_01_20_0024","2026_01_20_0024_ev00340_rec1","no",327118
341,1,28.62685,260.176410597254,265.453410740489,5.27700014323449,0.150000000001427,15.8500000000004,14.6499999999996,279202.593105177,-278949.21198624,467200.592865493,64.9993764728131,28.62675,28.6266,72537,"2026_01_20_0024","2026_01_20_0024_ev00341_rec1","no",327119
342,1,28.65745,256.235470190258,281.002071566338,24.7666013760806,10.6999999999999,28.850000000002,28.8000000000004,-19098.2751886194,19379.1704972938,35975.1983086491,660.995732816371,28.65735,28.64625,73149,"2026_01_20_0024","2026_01_20_0024_ev00342_rec1","no",327120
343,1,28.77675,250.803790052622,254.031223308586,3.22743325596414,0.399999999999068,8.09999999999889,9.00000000000034,248.175714777171,7.83673359760433,12.5086345283934,12.9508132642074,28.77675,28.77635,75535,"2026_01_20_0024","2026_01_20_0024_ev00343_rec1","no",327121
344,1,28.79695,248.650145439363,251.754251111112,3.10410567174861,0.450000000000728,2.74999999999892,3.05000000000177,246.596973037007,6.6457498095318,4.20899540086663,-32.0554076181194,28.79695,28.79645,75939,"2026_01_20_0024","2026_01_20_0024_ev00344_rec1","no",327122
345,1,28.8422,247.211760501645,250.119793762465,2.90803326081968,0.449999999997175,30.4499999999983,29.9999999999976,15662.8929760861,-15417.8984308542,190359.230153467,-29.3006102465454,28.8421,28.84165,76844,"2026_01_20_0024","2026_01_20_0024_ev00345_rec1","no",327123
346,1,29.1473,255.358922791199,262.07501939696,6.71609660576024,0.299999999999301,30.7499999999976,29.9999999999976,17287.1123701485,-17033.9062761937,461290.585796037,-47.599219130776,29.1473,29.1455,82946,"2026_01_20_0024","2026_01_20_0024_ev00346_rec1","no",327124
347,1,29.26065,245.915325712374,255.155528372548,9.24020266017411,4.99999999999901,6.85000000000002,6.85000000000002,-15993.4435877476,16243.2479854535,235807.026329942,135.434893025498,29.2578,29.2499,85213,"2026_01_20_0024","2026_01_20_0024_ev00347_rec1","no",327125
348,1,29.2742,248.742835081948,254.975245188375,6.23241010642727,0.199999999999534,0.0999999999997669,0,247.824125852379,2.86945500279372,5.21215071070257,-11.8168539254126,29.2742,29.274,85484,"2026_01_20_0024","2026_01_20_0024_ev00348_rec1","no",327126
349,1,29.32455,253.076396675971,258.471168177341,5.39477150136941,0.249999999997641,0.299999999999301,0,250.446748942554,3.67697151278287,1.83843091796586,-70.8791331007058,29.32455,29.32425,86491,"2026_01_20_0024","2026_01_20_0024_ev00349_rec1","no",327127
350,1,29.3509,251.235255584141,257.428777597924,6.19352201378297,0.349999999997408,0.449999999997175,2.05000000000055,243.185422719009,11.1944043303117,25.6947803050287,-41.2508489707105,29.35065,29.3503,87018,"2026_01_20_0024","2026_01_20_0024_ev00350_rec1","no",327128
351,1,29.43255,250.605371773913,267.258331736301,16.652959962388,7.40000000000052,24.6500000000012,16.6500000000021,251.417259744636,16.4279085802123,14.8504834945806,444.73429552774,29.4237,29.4143,88651,"2026_01_20_0024","2026_01_20_0024_ev00351_rec1","no",327129
352,1,29.84285,249.172525335134,252.686684924897,3.51415958976301,0.650000000000261,30.3499999999985,29.9999999999976,263.045469183858,-19.3487568833682,77.9468787504771,-65.1140796245113,29.8426,29.8419,96857,"2026_01_20_0024","2026_01_20_0024_ev00352_rec1","no",327130
353,1,29.8627,249.328298307929,253.925364336985,4.59706602905527,1.20000000000076,1.20000000000076,1.35000000000218,243.048230258083,8.97372002588524,11.3976318640252,-86.7087030172481,29.86125,29.85925,97254,"2026_01_20_0024","2026_01_20_0024_ev00353_rec1","no",327131
354,1,30.042,252.21294819998,283.400272455959,31.1873242559789,8.80000000000081,30.6999999999995,24.8000000000026,-197009.429673015,197291.107581532,272969.655116814,868.511312547763,30.03745,30.02775,100840,"2026_01_20_0024","2026_01_20_0024_ev00354_rec1","no",327132
355,1,30.08105,260.215616682261,284.875441133315,24.6598244510544,3.94999999999612,20.0500000000012,30.0000000000011,267.639087070072,19.0467486744087,12.6695962705237,527.303983097918,30.0799,30.07505,101621,"2026_01_20_0024","2026_01_20_0024_ev00355_rec1","no",327133
356,1,30.1283,260.868839438847,274.429494584516,13.5606551456686,1.4999999999965,6.1499999999981,0,219563.033878721,-219295.246056795,696564.020547603,440.349468210086,30.1224,30.1204,102566,"2026_01_20_0024","2026_01_20_0024_ev00356_rec1","no",327134
357,1,30.15455,263.58287324548,283.625456814706,20.0425835692266,6.65000000000049,21.8500000000006,23.0500000000013,-23159.4702440528,23438.9880278466,63377.0459320972,427.111050205425,30.15275,30.14505,103091,"2026_01_20_0024","2026_01_20_0024_ev00357_rec1","no",327135
358,1,30.2013,262.850716982055,284.132380792476,21.2816638104214,9.14999999999822,16.4000000000009,16.3000000000011,268.075963836454,14.8690931458123,9.44618349022884,427.095600692413,30.20085,30.19145,104026,"2026_01_20_0024","2026_01_20_0024_ev00358_rec1","no",327136
359,1,30.3005,264.198122672059,270.09270576097,5.89458308891022,1.10000000000099,4.50000000000017,2.95000000000201,251.132554450504,19.3164134548785,12.3764027504596,-162.392030672618,30.2988,30.2977,106010,"2026_01_20_0024","2026_01_20_0024_ev00359_rec1","no",327137
