Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
7.19777832140829,5.44806413571636,,328754,,,-10.5652298105436,256.003826096928,0.299999999995748,yes,0.200000000006639,2026_01_20_0026_ev00538_rec1,,328564,41.4377,255.561036329196,41.4377,0.299999999995748,538,41.4374,2026_01_20_0026,1,0.336184847331724,263.201604418336
4.91225794067819,-205783.48786117,,332516,,,256.447747201252,253.10628738432,0.349999999997408,no,0,2026_01_20_0026_ev00539_rec1,,328565,41.6258,206038.767077673,41.6236,1.7999999999958,539,41.62325,2026_01_20_0026,1,533183.555248111,258.018545324999
4.15558611570049,-90965.478258903,,333925,,,-72.9350045066882,261.196173168726,0.10000000000332,no,30.0000000000011,2026_01_20_0026_ev00540_rec1,,328566,41.69625,91220.5534012149,41.696,30.4000000000002,540,41.69575,2026_01_20_0026,1,375293.960473878,265.351759284426
7.35255851145826,8.25569919933251,,336196,,,-49.0516430737159,255.475567947138,0.199999999999534,no,0.300000000002854,2026_01_20_0026_ev00541_rec1,,328567,41.8098,253.696566335904,41.8098,0.250000000008299,541,41.8096,2026_01_20_0026,1,0.470436314500393,262.828126458596
5.67365207259832,-3971.0530153043,,337994,,,166.937954676878,258.814894212052,1.09999999999388,no,0,2026_01_20_0026_ev00542_rec1,,328568,41.8997,4234.55228868978,41.89885,1.75000000000125,542,41.89775,2026_01_20_0026,1,147912.418477141,264.488546284651
2.47687739986662,8.48303383435807,,340755,,,-29.5261056240451,255.602019318091,0.0999999999962142,no,5.20000000000209,2026_01_20_0026_ev00543_rec1,,328569,42.03775,252.737754133603,42.03745,4.950000000008,543,42.03735,2026_01_20_0026,1,6.42839590994225,258.078896717957
8.24917380664181,4.06401919957947,,342469,,,-15.0423435647206,256.58342992474,0.750000000003581,no,0.0499999999945544,2026_01_20_0026_ev00544_rec1,,328570,42.12345,255.651359753368,42.1233,1.25000000000597,544,42.12205,2026_01_20_0026,1,2.37947535134428,264.832603731382
5.21679580011866,35.51824190223,,343517,,,-99.354797192491,254.179171402735,0.399999999999068,no,2.89999999999679,2026_01_20_0026_ev00545_rec1,,328571,42.17585,222.074931350933,42.17585,1.60000000000338,545,42.17545,2026_01_20_0026,1,68.3133215073053,259.395967202854
9.68385492240617,5.30419149021492,,344676,,,140.099221379694,249.357061742256,6.85000000000002,no,8.14999999999344,2026_01_20_0026_ev00546_rec1,,328572,42.2338,252.194790585595,42.23375,4.99999999999545,546,42.2266,2026_01_20_0026,1,4.16358764842093,259.040916664662
3.18409621244857,5.75290397067753,,346368,,,-34.8228064161692,255.358454523909,0.0499999999945544,no,2.54999999999939,2026_01_20_0026_ev00547_rec1,,328573,42.3184,253.341281880121,42.3183,2.14999999999321,547,42.3181,2026_01_20_0026,1,4.331639336248,258.542550736358
7.93168094316388,65989.9418593069,,350546,,,3.09722620652344,258.093663779215,0.0499999999945544,no,3.45000000000084,2026_01_20_0026_ev00548_rec1,,328574,42.5273,-65727.8878224464,42.5242,3.34999999999752,548,42.52375,2026_01_20_0026,1,222498.302444198,266.025344722379
10.1626775930471,7.20116717199186,,352415,,,-103.559980077696,251.839918923859,0.250000000008299,no,0,2026_01_20_0026_ev00549_rec1,,328575,42.62075,247.908661662056,42.62075,0.0500000000016598,549,42.6205,2026_01_20_0026,1,1.87819849096597,262.002596516906
6.67975529280272,10.7552881179043,,356141,,,12.3779655248545,260.000608571564,2.9000000000039,no,4.55000000000183,2026_01_20_0026_ev00550_rec1,,328576,42.80705,255.730308265531,42.80015,8.09999999999889,550,42.79675,2026_01_20_0026,1,9.72570887289054,266.680363864367
2.72413247255366,5.11986838997773,,357384,,,15.0284195522715,252.94055870611,0.299999999995748,no,9.15000000000532,2026_01_20_0026_ev00551_rec1,,328577,42.8692,251.231175114893,42.8692,7.69999999999982,551,42.8689,2026_01_20_0026,1,14.4660791167024,255.664691178664
13.0690084969344,66200.4730333755,,359646,,,266.916270743164,257.810394116281,5.74999999999903,no,19.0000000000055,2026_01_20_0026_ev00552_rec1,,328578,42.9823,-65930.6972037655,42.9802,18.0000000000007,552,42.97345,2026_01_20_0026,1,176207.001238703,270.879402613215
3.52225360871262,4.4864708366499,,360350,,,-74.6714504029771,261.69125553008,0.150000000004979,no,0.199999999999534,2026_01_20_0026_ev00553_rec1,,328579,43.0175,258.865018856872,43.0175,0.10000000000332,553,43.01735,2026_01_20_0026,1,2.23253967849287,265.213509138792
5.52514342415526,10.1865396744428,,362801,,,-128.419771125854,266.952576423332,0.250000000008299,no,0,2026_01_20_0026_ev00554_rec1,,328580,43.14005,258.072245778664,43.14005,0.0500000000016598,554,43.1398,2026_01_20_0026,1,15.8530620649038,272.477719847487
3.6357990370401,34.4940582321824,,363595,,,-75.1907523548301,261.003784183659,0.300000000002854,no,4.59999999999638,2026_01_20_0026_ev00555_rec1,,328581,43.17975,229.835910071882,43.17975,3.60000000000582,555,43.17945,2026_01_20_0026,1,77.8347798362357,264.639583220699
2.95493537532698,6.5922369254284,,364725,,,-35.8993920791734,254.769080772689,0.399999999999068,no,2.49999999999773,2026_01_20_0026_ev00556_rec1,,328582,43.23625,250.118814923988,43.23495,2.00000000000244,556,43.23425,2026_01_20_0026,1,17.9696163898121,257.724016148016
3.16152354546836,-25250.9647291024,,366216,,,-34.5669348081073,257.408973103587,0.0999999999962142,no,30.0000000000011,2026_01_20_0026_ev00557_rec1,,328583,43.3108,25506.5042895483,43.3106,30.3500000000057,557,43.31005,2026_01_20_0026,1,572829.332670132,260.570496649055
9.81587652309179,6.47370130423448,,367283,,,-36.1049500086187,256.424891703289,0.349999999997408,no,0.450000000000728,2026_01_20_0026_ev00558_rec1,,328584,43.36415,254.640299493433,43.36415,0.0500000000016598,558,43.3637,2026_01_20_0026,1,2.41949922248368,266.240768226381
7.34922942003942,12.6717790472923,,368852,,,35.320459620979,259.628860245095,0.150000000004979,no,7.09999999999411,2026_01_20_0026_ev00559_rec1,,328585,43.4426,252.413723930637,43.44095,5.74999999999903,559,43.43835,2026_01_20_0026,1,29.2367543947367,266.978089665134
6.29996701909261,5.06182175319692,,371376,,,53.0023801270483,239.16913209617,0.599999999998602,no,3.90000000000157,2026_01_20_0026_ev00560_rec1,,328586,43.5688,240.110937675484,43.56815,5.19999999999499,560,43.5659,2026_01_20_0026,1,2.99959876785849,245.469099115263
6.49998185570047,-56358.8534720478,,372821,,,42.9307462271015,245.617653011982,2.9000000000039,no,30.0000000000011,2026_01_20_0026_ev00561_rec1,,328587,43.64105,56603.8972719475,43.6367,36.0499999999959,561,43.6338,2026_01_20_0026,1,667489.535816618,252.117634867682
8.81753761517842,7.93631043886416,,374956,,,32.8087562309048,260.471411468619,3.59999999999872,no,3.34999999999752,2026_01_20_0026_ev00562_rec1,,328588,43.7478,257.053846229495,43.7459,2.09999999999866,562,43.7423,2026_01_20_0026,1,19.4907673656835,269.288949083797
15.1083270616104,17.2589940619099,,375882,,,67.773015247413,256.322564132068,3.04999999999467,no,3.99999999999778,2026_01_20_0026_ev00563_rec1,,328589,43.7941,253.781472568188,43.7926,7.19999999999743,563,43.7892,2026_01_20_0026,1,5.31649270156274,271.430891193678
2.78897442331902,-9102.06778247416,,379668,,,-61.1666691163707,254.591674936728,0.499999999995282,no,30.0000000000011,2026_01_20_0026_ev00564_rec1,,328590,43.9834,9354.1092557278,43.9834,30.3499999999985,564,43.9829,2026_01_20_0026,1,295301.399913468,257.380649360047
3.01664964404273,3.82756761122231,,380284,,,40.2315738126416,251.09540922999,0.550000000004047,no,7.69999999999982,2026_01_20_0026_ev00565_rec1,,328591,44.0142,251.935739556397,44.0142,5.75000000000614,565,44.01325,2026_01_20_0026,1,2.92707198156226,254.112058874033
3.19225821359538,14.2002494230246,,381688,,,-58.404510083837,249.7615407932,0.200000000006639,no,4.29999999999353,2026_01_20_0026_ev00566_rec1,,328592,44.0844,238.485324558909,44.0844,3.29999999999586,566,44.0842,2026_01_20_0026,1,32.7574580826968,252.953799006795
7.20142897649293,5.18593003966179,,385348,,,-87.6942491159587,256.386149509664,0.0999999999962142,no,0,2026_01_20_0026_ev00567_rec1,,328593,44.2674,252.686029807802,44.2674,0.0500000000016598,567,44.2672,2026_01_20_0026,1,4.43107906379656,263.587578486157
4.87826337798884,9.93364283133367,,387211,,,-124.187095470127,259.784096563164,0.300000000002854,no,1.25000000000597,2026_01_20_0026_ev00568_rec1,,328594,44.36055,253.141622649267,44.36055,0.900000000001455,568,44.36025,2026_01_20_0026,1,7.59783708834456,264.662359941152
3.81780496850166,-11054.1764848628,,387828,,,-50.872858722103,255.215221893073,0.199999999999534,no,30.0000000000011,2026_01_20_0026_ev00569_rec1,,328595,44.3914,11307.1001545481,44.3914,30.0500000000028,569,44.391,2026_01_20_0026,1,291608.936731474,259.033026861574
6.113571176969,36799.8679453968,,388465,,,11.2066403264377,255.858989253634,0.749999999996476,no,6.19999999999976,2026_01_20_0026_ev00570_rec1,,328596,44.42325,-36540.2108436948,44.4219,3.34999999999752,570,44.4207,2026_01_20_0026,1,149038.564999568,261.972560430603
14.63434132116,110938.121635117,,389716,,,208.364159291536,252.252367701746,3.30000000000297,no,15.7999999999987,2026_01_20_0026_ev00571_rec1,,328597,44.4858,-110673.090889917,44.4856,15.0500000000022,571,44.4816,2026_01_20_0026,1,237737.586171281,266.886709022906
6.36112210780385,29.3806715536691,,391205,,,-83.7665389535852,267.509244347217,0.250000000001194,no,0.650000000000261,2026_01_20_0026_ev00572_rec1,,328598,44.56025,240.821987927855,44.54705,10.7500000000016,572,44.5459,2026_01_20_0026,1,57.3463946784744,273.87036645502
6.5565647604173,4.97469633567743,,392109,,,-126.22134412352,257.451091306855,0.300000000002854,no,0,2026_01_20_0026_ev00573_rec1,,328599,44.60545,251.418526402476,44.60545,0.149999999997874,573,44.60515,2026_01_20_0026,1,11.7734509136643,264.007656067272
7.43850730726376,4.77943767449843,,398964,,,-2.60223684560254,241.900123846236,0.0500000000016598,no,1.35000000000218,2026_01_20_0026_ev00574_rec1,,328600,44.9482,240.824376608426,44.94805,0.0500000000016598,574,44.948,2026_01_20_0026,1,6.12899190409236,249.3386311535
3.35430644033858,8.12632019572482,,402323,,,-140.029893664874,262.42036947218,0.199999999999534,no,0.499999999995282,2026_01_20_0026_ev00575_rec1,,328601,45.11615,256.266088079147,45.11615,0.299999999995748,575,45.11585,2026_01_20_0026,1,5.46510437299408,265.774675912519
3.08319622764373,186.677397364432,,403337,,,-290.810017083873,263.233325305108,1.95000000000078,no,4.30000000000064,2026_01_20_0026_ev00576_rec1,,328602,45.16685,82.3746411620527,45.16665,4.05000000000655,576,45.1629,2026_01_20_0026,1,169.665033734666,266.316521532752
8.91479248521961,8.63281752267802,,407460,,,-49.5048405743961,255.836464148612,0.150000000004979,yes,0,2026_01_20_0026_ev00577_rec1,,328603,45.373,248.559891825196,45.3728,0.250000000001194,577,45.37265,2026_01_20_0026,1,31.4208525801441,264.751256633831
2.26998875557612,74794.8089565891,,407834,,,-104.725709547669,254.686436009404,0.149999999997874,no,0,2026_01_20_0026_ev00578_rec1,,328604,45.3917,-74540.0164858153,45.3916,0.200000000006639,578,45.39145,2026_01_20_0026,1,311064.696920131,256.95642476498
21.5578632347357,-16567.9377846398,,409113,,,612.5319291189,243.05930245079,8.94999999999868,no,0,2026_01_20_0026_ev00579_rec1,,328605,45.45565,16823.2955560249,45.44675,2.80000000000058,579,45.43615,2026_01_20_0026,1,494050.339545246,264.617165685526
9.17459069346222,16.8661931096502,,415453,,,-89.7201838817143,262.678970914462,6.59999999999883,no,2.44999999999607,2026_01_20_0026_ev00580_rec1,,328606,45.77265,251.329681359345,45.7726,1.60000000000338,580,45.76375,2026_01_20_0026,1,18.2721068285215,271.853561607925
8.2181391489973,10.0091467238938,,418084,,,47.8924181160705,256.586163011482,0.549999999996942,no,3.75000000000369,2026_01_20_0026_ev00581_rec1,,328607,45.9042,256.781090207798,45.903,3.65000000000038,581,45.90245,2026_01_20_0026,1,2.98261744644348,264.804302160479
4.26575371276778,8.75926228211173,,420141,,,-123.349566311658,268.954039584542,0.0499999999945544,no,0,2026_01_20_0026_ev00582_rec1,,328608,46.00705,261.375380127746,46.00705,0.149999999990769,582,46.00675,2026_01_20_0026,1,13.1781750238294,273.21979329731
2.18010513885588,6.98647330564312,,424675,,,-149.11205359799,254.75119939284,0,no,0.149999999997874,2026_01_20_0026_ev00583_rec1,,328609,46.23375,248.789110994567,46.23375,0,583,46.2334,2026_01_20_0026,1,4.17809460631809,256.931304531696
8.24946412897276,-43850.493262225,,426933,,,350.478252514787,256.77982466335,3.84999999999991,no,0,2026_01_20_0026_ev00584_rec1,,328610,46.34665,44112.2882676471,46.33925,12.9000000000019,584,46.3295,2026_01_20_0026,1,325361.629810593,265.029288792323
3.26464624555024,31571.997361878,,429438,,,21.5828420984935,257.497950424843,0.549999999996942,no,12.049999999995,2026_01_20_0026_ev00585_rec1,,328611,46.4719,-31310.9288888194,46.4719,10.39999999999,585,46.47135,2026_01_20_0026,1,161168.300709929,260.762596670394
2.30568610849153,2.70701653791744,,431547,,,-15.2295649749118,255.918833106529,0.0500000000016598,no,0.900000000001455,2026_01_20_0026_ev00586_rec1,,328612,46.57735,255.245110991566,46.57735,0.900000000001455,586,46.57685,2026_01_20_0026,1,1.55628156981014,258.224519215021
8.8787017058977,12.0946151745345,,433608,,,-10.6733340073803,260.111872349396,4.99999999999545,no,3.09999999999633,2026_01_20_0026_ev00587_rec1,,328613,46.6804,256.365289055276,46.6797,5.89999999999691,587,46.6746,2026_01_20_0026,1,5.67986115916354,268.990574055294
3.16382965804726,9.67498773058866,,436196,,,-138.816585951912,254.786406566209,0.199999999999534,no,1.10000000000099,2026_01_20_0026_ev00588_rec1,,328614,46.8098,249.014425862011,46.8098,1.35000000000218,588,46.809,2026_01_20_0026,1,3.35967968142328,257.950236224257
2.33413302306087,7.08093144284479,,442549,,,-19.7801546826526,250.165988053267,0.0500000000016598,no,6.19999999999976,2026_01_20_0026_ev00589_rec1,,328615,47.12745,247.283750168411,47.12745,5.64999999999571,589,47.12715,2026_01_20_0026,1,9.75739342916674,252.500121076328
18.6679145779959,133449.61084503,,443299,,,415.277842669043,250.251486144532,3.45000000000084,no,28.1500000000037,2026_01_20_0026_ev00590_rec1,,328616,47.16495,-133182.049143027,47.16275,24.7499999999974,590,47.1587,2026_01_20_0026,1,361195.249682231,268.919400722528
8.2959191138815,4.96236493939746,,444649,,,-163.879647067291,260.868963146565,0.10000000000332,no,0,2026_01_20_0026_ev00591_rec1,,328617,47.23245,254.365915652302,47.23245,0.0500000000016598,591,47.23235,2026_01_20_0026,1,6.30704920004505,269.164882260447
5.06316313241499,-19605.7308320732,,453537,,,52.6764313844528,244.78179866371,4.24999999999898,no,17.1500000000009,2026_01_20_0026_ev00592_rec1,,328618,47.67685,19848.5082430882,47.67625,22.900000000007,592,47.67085,2026_01_20_0026,1,86628.7265001799,249.844961796125
3.19164687206728,9.7276774304472,,454433,,,-138.136251748368,250.187809482539,0.10000000000332,no,1.1999999999972,2026_01_20_0026_ev00593_rec1,,328619,47.72165,244.436976815639,47.72165,1.00000000000477,593,47.72155,2026_01_20_0026,1,3.51500995958186,253.379456354606
2.18825129060073,-14340.1459381487,,454912,,,-59.8931389613204,247.75482121332,0.0500000000016598,no,30.0000000000011,2026_01_20_0026_ev00594_rec1,,328620,47.7456,14584.812205603,47.7456,30.2000000000007,594,47.7454,2026_01_20_0026,1,197692.817773257,249.943072503921
11.9403708103469,9.39919770480667,,455615,,,224.508738857701,244.413666336729,7.69999999999982,no,11.0499999999973,2026_01_20_0026_ev00595_rec1,,328621,47.78075,247.938622299464,47.77855,12.1999999999929,595,47.76875,2026_01_20_0026,1,4.70103844704599,256.354037147076
2.9558057980164,-417282.321190876,,457715,,,-131.969994661672,264.379007582707,0.0500000000016598,no,30.0000000000011,2026_01_20_0026_ev00596_rec1,,328622,47.88575,417537.541602418,47.88575,30.1500000000061,596,47.8856,2026_01_20_0026,1,1308880.0302325,267.334813380724
28.5999527785603,22.1427606868405,,458372,,,634.918736353433,257.212137680248,6.90000000000168,no,27.549999999998,2026_01_20_0026_ev00597_rec1,,328623,47.9186,260.075108852378,47.918,23.2500000000044,597,47.9104,2026_01_20_0026,1,26.1425950645646,285.812090458809
3.97693301839013,8.55477323518431,,462050,,,-108.072533585684,257.593125574862,0.250000000008299,no,0,2026_01_20_0026_ev00598_rec1,,328624,48.1025,250.293475480351,48.10235,0.10000000000332,598,48.10205,2026_01_20_0026,1,14.8182231238727,261.570058593252
3.36716433864865,4.38902879040617,,462724,,,-114.943858157273,255.107704834328,0.10000000000332,no,0,2026_01_20_0026_ev00599_rec1,,328625,48.1362,250.871417562246,48.1362,0.650000000007367,599,48.1354,2026_01_20_0026,1,2.70573209798238,258.474869172977
2.27022154210576,7.37834880426357,,463731,,,-109.00991188076,251.419865687007,0.10000000000332,no,0.650000000000261,2026_01_20_0026_ev00600_rec1,,328626,48.18655,247.385253107085,48.18655,0.550000000004047,600,48.18645,2026_01_20_0026,1,1.59926491600938,253.690087229113
3.34572815116928,9.35493468976013,,467496,,,-61.2134485177253,249.546361120562,0.0999999999962142,no,3.45000000000084,2026_01_20_0026_ev00601_rec1,,328627,48.3748,245.767393650626,48.3748,3.04999999999467,601,48.3747,2026_01_20_0026,1,5.56696215943127,252.892089271732
5.83534993108623,-231313.495196387,,469203,,,10.9891756384893,241.678219389771,0.300000000002854,no,19.7500000000019,2026_01_20_0026_ev00602_rec1,,328628,48.46015,231549.856368639,48.46015,21.8500000000006,602,48.45985,2026_01_20_0026,1,611542.989459795,247.513569320857
3.66558473445608,28.4138558936959,,470720,,,-114.900108656482,255.593403398984,0.600000000005707,no,0,2026_01_20_0026_ev00603_rec1,,328629,48.536,228.175207988983,48.536,0.399999999999068,603,48.5353,2026_01_20_0026,1,77.5944557029533,259.25898813344
3.40888133948891,8.20978480497429,,472082,,,-92.0603984510938,255.884380954701,0.199999999992428,no,1.74999999999415,2026_01_20_0026_ev00604_rec1,,328630,48.6041,251.420843853704,48.6038,1.50000000000006,604,48.6035,2026_01_20_0026,1,4.91354088583774,259.29326229419
2.15067495259444,6.31964001508504,,473856,,,-93.6481213417696,256.198962467638,0.350000000004513,no,1.20000000000431,2026_01_20_0026_ev00605_rec1,,328631,48.6928,251.987231995895,48.6928,1.7999999999958,605,48.6914,2026_01_20_0026,1,5.08676661913429,258.349637420232
5.02048947452985,-286754.625123548,,474876,,,278.112183944077,249.334028325299,0.0999999999962142,no,1.95000000000789,2026_01_20_0026_ev00606_rec1,,328632,48.7438,287004.728793847,48.74325,3.70000000000203,606,48.74315,2026_01_20_0026,1,516164.463247844,254.354517799829
20.3396576498178,11.661454056943,,475410,,,501.737763846914,249.210064322087,10.7500000000016,no,30.0000000000011,2026_01_20_0026_ev00607_rec1,,328633,48.7705,257.548891001692,48.76915,21.8500000000006,607,48.75765,2026_01_20_0026,1,7.91168621302285,269.549721971905
5.33934663929762,6.78150273937409,,477806,,,-126.389670572626,258.622999571254,0.149999999997874,no,0.0500000000016598,2026_01_20_0026_ev00608_rec1,,328634,48.8903,254.052923351191,48.8903,0.199999999999534,608,48.88975,2026_01_20_0026,1,1.61111826349794,263.962346210552
6.18668588047956,7.66424026420618,,480934,,,70.5897828690134,258.894228814268,3.10000000000343,no,4.19999999999732,2026_01_20_0026_ev00609_rec1,,328635,49.0467,259.132572077748,49.04405,7.04999999999956,609,49.03805,2026_01_20_0026,1,3.18711774191027,265.080914694747
3.60536204009719,4.80014281948663,,481493,,,-79.5700905075573,259.690764598899,0.10000000000332,no,0.0499999999945544,2026_01_20_0026_ev00610_rec1,,328636,49.07465,256.286220479513,49.07455,0.0999999999962142,610,49.07445,2026_01_20_0026,1,4.55987432904656,263.296126638996
4.24159614673516,19.5265963507495,,482394,,,-96.9814296674485,260.033053486647,0.249999999994088,no,2.9000000000039,2026_01_20_0026_ev00611_rec1,,328637,49.1197,243.609315135328,49.11965,1.99999999999534,611,49.1194,2026_01_20_0026,1,35.3616339282833,264.274649633382
4.5552350138617,-128837.138559301,,483672,,,58.1147060867505,257.550789178093,0.500000000002387,no,14.3999999999949,2026_01_20_0026_ev00612_rec1,,328638,49.1836,129090.70711776,49.1836,16.2499999999994,612,49.1831,2026_01_20_0026,1,326965.666848589,262.106024191955
2.04475927289513,13.7414056158319,,485125,,,-190.185815385068,267.822182876528,0.349999999997408,no,1.10000000000809,2026_01_20_0026_ev00613_rec1,,328639,49.25625,255.914038715633,49.25625,1.09999999999388,613,49.2559,2026_01_20_0026,1,13.6092808172199,269.866942149423
7.1677621267209,7.59867067808762,,489867,,,-119.290632001722,265.467955894517,0.149999999990769,no,0.10000000000332,2026_01_20_0026_ev00614_rec1,,328640,49.49335,260.727685974299,49.49335,0.0999999999962142,614,49.4931,2026_01_20_0026,1,2.96211774964773,272.635718021238
16.7109337286929,21.5290277570339,,490873,,,226.85151622092,271.858271623582,9.59999999999894,no,10.1499999999959,2026_01_20_0026_ev00615_rec1,,328641,49.54365,264.004324572708,49.5429,10.949999999994,615,49.53315,2026_01_20_0026,1,23.7463040693007,288.569205352275
3.54409709794311,13.4424754591504,,492176,,,-94.7985480256313,269.28818285146,0.950000000003115,no,4.19999999999732,2026_01_20_0026_ev00616_rec1,,328642,49.6088,261.782143977044,49.6088,4.30000000000064,616,49.60755,2026_01_20_0026,1,9.90863659242205,272.832279949403
3.62793633574768,16.3015962304183,,493746,,,-236.746805519345,262.987543864777,0.649999999993156,no,0,2026_01_20_0026_ev00617_rec1,,328643,49.6873,247.706496986851,49.6873,0.999999999990564,617,49.68615,2026_01_20_0026,1,15.9457441721731,266.615480200525
3.85506296162089,102402.290961858,,496171,,,-85.4114974252396,256.752252996542,0.199999999999534,no,2.3000000000053,2026_01_20_0026_ev00618_rec1,,328644,49.80855,-102143.339795292,49.8084,0.999999999997669,618,49.8082,2026_01_20_0026,1,303147.490332022,260.607315958163
19.4643812106725,37.0294914077364,,1825,,,328.146158123457,256.24924011408,3.79999999999825,no,17.2999999999988,2026_01_20_0026_ev00619_rec2,,328645,50.09125,239.092454309279,50.0905,16.1500000000032,619,50.0858,2026_01_20_0026,2,41.2620884352198,275.713621324752
9.77816912266002,92128.6054277275,,5678,,,138.849243193378,251.564450343159,1.90000000000623,no,10.949999999994,2026_01_20_0026_ev00620_rec2,,328646,50.2839,-91869.8445102828,50.276,15.2000000000001,620,50.274,2026_01_20_0026,2,282409.499182771,261.342619465819
3.83914616921822,4.40327589295471,,8697,,,-10.7461325287328,245.393360788991,0.900000000001455,no,1.75000000000125,2026_01_20_0026_ev00621_rec2,,328647,50.43485,244.294688246515,50.43475,1.85000000000457,621,50.4319,2026_01_20_0026,2,3.14319159269726,249.23250695821
4.19460086295726,3.78947742356666,,9581,,,72.9439878530114,247.197532142522,0.0499999999945544,no,30.0000000000011,2026_01_20_0026_ev00622_rec2,,328648,50.47905,248.868860426888,50.4785,8.90000000000413,622,50.47605,2026_01_20_0026,2,3.4238864762187,251.392133005479
2.67298989089235,11.2257458144001,,10903,,,-124.791331446133,255.324203882788,2.0500000000041,no,2.45000000000317,2026_01_20_0026_ev00623_rec2,,328649,50.54515,247.813479975181,50.54455,2.94999999999845,623,50.5421,2026_01_20_0026,2,8.74430605299667,257.99719377368
9.090412451285,17.5897772733383,,11915,,,-43.5472012933596,255.149965584071,1.95000000000078,no,0,2026_01_20_0026_ev00624_rec2,,328650,50.59575,240.602540838189,50.59575,0.900000000001455,624,50.5926,2026_01_20_0026,2,46.3271696761134,264.240378035356
31.1270288618429,16.725582717114,,12743,,,857.853011301637,252.085193800913,8.40000000000174,no,30.0000000000011,2026_01_20_0026_ev00625_rec2,,328651,50.63715,267.977175074008,50.63595,38.1500000000017,625,50.6271,2026_01_20_0026,2,10.6482919367581,283.212222662756
10.8034584910256,182149.283867814,,14741,,,-57.4149646553859,258.437773887759,9.99999999999801,no,6.70000000000215,2026_01_20_0026_ev00626_rec2,,328652,50.73705,-181879.954036805,50.7367,8.65000000000293,626,50.7247,2026_01_20_0026,2,176920.22399119,269.241232378785
8.5082470762963,-143560.263411342,,21295,,,43.3505231652587,249.32595919723,0.199999999999534,no,21.9500000000039,2026_01_20_0026_ev00627_rec2,,328653,51.06475,143807.315976407,51.06475,26.4999999999986,627,51.06455,2026_01_20_0026,2,581780.171992197,257.834206273527
4.19174602578519,102740.534436956,,22468,,,-90.2394681645241,250.21614398754,0.199999999999534,no,1.90000000000623,2026_01_20_0026_ev00628_rec2,,328654,51.1234,-102488.095501144,51.1234,0.450000000000728,628,51.1232,2026_01_20_0026,2,292801.122330322,254.407890013326
2.43607014872313,13.4952519919718,,24308,,,-20.5122926078695,255.967570740906,1.4500000000055,no,8.35000000000008,2026_01_20_0026_ev00629_rec2,,328655,51.2154,248.217190420093,51.2139,10.5000000000004,629,51.21215,2026_01_20_0026,2,18.8030090153398,258.40364088963
4.32664671558587,57377.2803259597,,28206,,,-25.5368280298929,257.812777406363,1.69999999999959,no,6.59999999999883,2026_01_20_0026_ev00630_rec2,,328656,51.4103,-57115.8271747134,51.4103,6.3999999999993,630,51.4086,2026_01_20_0026,2,186261.751757794,262.139424121949
3.73639607301305,-22421.4212051049,,30227,,,-62.2782628895607,261.025512097177,0.0500000000016598,no,30.0000000000011,2026_01_20_0026_ev00631_rec2,,328657,51.51135,22678.8843294272,51.51135,30.2000000000007,631,51.51105,2026_01_20_0026,2,226619.492205168,264.76190817019
2.10969425624575,4.34217099969542,,30807,,,-67.6368204946463,261.587795908918,0.299999999995748,no,0.650000000000261,2026_01_20_0026_ev00632_rec2,,328658,51.54035,258.84357827687,51.54035,0.599999999998602,632,51.54005,2026_01_20_0026,2,3.22825070500789,263.697490165164
3.54080016821405,4.2587479222544,,32148,,,-39.4714172854308,258.725894092942,0.0499999999945544,no,1.00000000000477,2026_01_20_0026_ev00633_rec2,,328659,51.6074,256.252473201934,51.60735,0.10000000000332,633,51.6073,2026_01_20_0026,2,8.31538241459339,262.266694261156
6.31480253862873,-55412.0026212039,,38694,,,12.0576395084683,252.43341996061,0.199999999999534,no,23.4999999999985,2026_01_20_0026_ev00634_rec2,,328660,51.9347,55661.3943373766,51.9347,27.1000000000043,634,51.9345,2026_01_20_0026,2,241864.551276056,258.748222499239
9.07722568627651,16.0363822252513,,39522,,,-7.2654243986212,259.734883130442,0.900000000001455,no,2.74999999999892,2026_01_20_0026_ev00635_rec2,,328661,51.9761,248.587309333963,51.97065,4.1000000000011,635,51.9671,2026_01_20_0026,2,27.5065282470458,268.812108816718
6.10388474348724,21.1224294239551,,42118,,,-187.987331782196,239.754026067275,4.3500000000023,no,2.25000000000364,2026_01_20_0026_ev00636_rec2,,328662,52.1059,229.085793258026,52.1024,6.50000000000261,636,52.0975,2026_01_20_0026,2,4.59721639724308,245.857910810762
3.64896263128716,89208.5313094073,,46219,,,-40.6177601830861,252.462505554161,0.549999999996942,no,5.05000000000422,2026_01_20_0026_ev00637_rec2,,328663,52.31095,-88953.2204882536,52.3084,5.04999999999711,637,52.3077,2026_01_20_0026,2,300890.189738802,256.111468185448
11.5144513515189,22.6949000434193,,49102,,,-86.1016392588803,261.058678116192,4.6999999999997,no,3.14999999999799,2026_01_20_0026_ev00638_rec2,,328664,52.4551,251.280545419265,52.45235,7.3499999999953,638,52.44605,2026_01_20_0026,2,6.51474436267314,272.573129467711
