"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
256,0,12.13685,-72.8498186383929,-83.9233322143555,-11.0735135759626,0.199999999999534,0.14999999999965,0.0999999999997669,-72.4192584070362,-11.4636480698087,0.109729027190166,10.2996837615968,12.13685,12.13655,242737,"2026_01_14_0035","2026_01_14_0035_ev00256_rec0","no",274990
257,0,12.1947,-72.5882393973214,-74.76806640625,-2.17982700892857,0.0999999999997669,0.399999999999068,0.500000000000611,-71.5045992131816,-2.66894130607901,1.44382832531461,28.1535559245519,12.1947,12.1946,243894,"2026_01_14_0035","2026_01_14_0035_ev00257_rec0","no",274991
258,0,12.24945,-70.1323009672619,-78.125,-7.9926990327381,1.24999999999886,33.6499999999997,29.9999999999994,-74.8090562113016,-4.82853761655093,1.56218316552772,-180.000636055356,12.24615,12.2449,244989,"2026_01_14_0035","2026_01_14_0035_ev00258_rec0","no",274992
259,0,12.29225,-77.4565197172619,-98.8769454956055,-21.4204257783436,0.649999999998485,2.64999999999915,2.95000000000023,-80.8950912054,-17.1309351839128,2.18804883394536,-152.969226837158,12.292,12.29125,245845,"2026_01_14_0035","2026_01_14_0035_ev00259_rec0","no",274993
260,0,12.30775,-74.2885044642857,-93.9941329956055,-19.7056285313198,0.350000000000961,5.49999999999962,9.00000000000034,-80.3195924351148,-16.3979125547086,3.50516876806629,-247.588961791992,12.30745,12.3071,246155,"2026_01_14_0035","2026_01_14_0035_ev00260_rec0","no",274994
261,0,12.37075,-75.4510788690476,-82.0922775268555,-6.64119865780785,0.14999999999965,1.70000000000137,2.05000000000055,-72.2685413360317,-8.43919615861679,5.12354497429622,49.8704520997547,12.3705,12.37,247415,"2026_01_14_0035","2026_01_14_0035_ev00261_rec0","no",274995
262,0,12.42835,-73.4892341977074,-83.3129806518555,-9.82374645414806,0.249999999999417,6.05000000000011,7.4500000000004,-73.0883453271565,-11.291473391835,7.22906613921301,-73.2599685033162,12.42795,12.4277,248567,"2026_01_14_0035","2026_01_14_0035_ev00262_rec0","no",274996
263,0,12.5175,-75.5237397693452,-82.0922775268555,-6.56853775751023,0.199999999999534,0.249999999999417,0.150000000001427,-73.1579838465206,-9.68130410537609,0.22281821488045,67.9829930623373,12.5175,12.5172,250350,"2026_01_14_0035","2026_01_14_0035_ev00263_rec0","no",274997
264,0,12.5751,-73.1404622395833,-79.04052734375,-5.90006510416667,0.0499999999998835,0.249999999999417,0.14999999999965,-72.15074304854,-3.43742916825569,1.92561365574096,21.7081709543862,12.57495,12.5748,251502,"2026_01_14_0035","2026_01_14_0035_ev00264_rec0","no",274998
265,0,12.6164,-72.9224795386905,-86.3647384643555,-13.442258925665,3.60000000000049,8.0000000000009,6.94999999999979,-73.7668049797076,-13.7451127889735,5.77142560220135,-136.908705611456,12.616,12.6123,252328,"2026_01_14_0035","2026_01_14_0035_ev00265_rec0","no",274999
266,0,12.68735,-75.0005812872024,-104.370109558105,-29.3695282709031,5.70000000000093,21.1000000000006,7.4500000000004,-74.6098427463368,-26.3193546354773,8.7960470367676,-490.695540927705,12.67635,12.67055,253747,"2026_01_14_0035","2026_01_14_0035_ev00266_rec0","no",275000
267,0,12.7968,-76.4392671130952,-79.9560546875,-3.51678757440476,0.799999999999912,0.14999999999965,0,-74.6037491722297,-2.63413593645496,1.25512986276954,51.0355917612712,12.796,12.7951,255936,"2026_01_14_0035","2026_01_14_0035_ev00267_rec0","no",275001
268,0,12.82205,-78.6336237589518,-84.2285079956055,-5.59488423665364,0.600000000000378,0.999999999999446,1.30000000000052,-76.3919251075894,-6.9682709912051,2.68374819426105,44.4691744486493,12.82135,12.82065,256441,"2026_01_14_0035","2026_01_14_0035_ev00268_rec0","no",275002
269,0,12.86535,-81.0314312889462,-119.018547058105,-37.9871157691592,0.850000000001572,5.90000000000046,6.24999999999964,-72.679297781762,-45.6284463638128,8.8116628176335,-187.584661111378,12.86445,12.8634,257307,"2026_01_14_0035","2026_01_14_0035_ev00269_rec0","no",275003
270,0,12.91845,-81.3075427100772,-85.4492111206055,-4.14166841052827,0.0999999999997669,13.0499999999998,11.750000000001,-320143.411732865,320068.792439109,458168.083090081,-116.55646102542,12.918,12.9177,258369,"2026_01_14_0035","2026_01_14_0035_ev00270_rec0","no",275004
271,0,12.9453,-76.8606999715169,-112.609855651855,-35.7491556803385,2.39999999999974,7.64999999999993,7.60000000000005,-74.0022504508711,-39.565650831646,8.42693652211343,-316.327652422587,12.94475,12.94225,258906,"2026_01_14_0035","2026_01_14_0035_ev00271_rec0","no",275005
272,0,12.99705,-73.9397321428571,-80.5663986206055,-6.62666647774833,0.399999999999068,31.8500000000004,30.0000000000011,-48027.6315503931,47954.4057382768,1144942.16288091,-5.62284965515149,12.99625,12.995,259941,"2026_01_14_0035","2026_01_14_0035_ev00272_rec0","no",275006
273,0,13.0668,-79.5055549258278,-98.2665939331055,-18.7610390072777,1.30000000000052,4.94999999999912,4.64999999999982,-74.0126946168009,-21.5434858219929,8.44471135968275,-39.1987101418632,13.06605,13.0646,261336,"2026_01_14_0035","2026_01_14_0035_ev00273_rec0","no",275007
274,0,13.15655,-75.1168387276786,-89.1113204956055,-13.9944817679269,3.40000000000096,2.10000000000043,0.600000000000378,-72.4254783974316,-8.84489378286689,5.21236449192034,17.2707920891897,13.15655,13.15315,263131,"2026_01_14_0035","2026_01_14_0035_ev00274_rec0","no",275008
275,0,13.22295,-75.3202888852074,-81.4819259643555,-6.16163707914806,0.849999999999795,4.20000000000087,4.55000000000005,-67.2955008857645,-13.1074082852019,18.8451751881568,39.1736710139684,13.22235,13.2215,264459,"2026_01_14_0035","2026_01_14_0035_ev00275_rec0","no",275009
276,0,13.26505,-69.1150483630952,-79.345703125,-10.2306547619048,0.300000000001077,10.5500000000003,13.9999999999993,-70.2057792665852,-9.58786223584114,11.0488435095065,-144.061851428804,13.26385,13.26355,265301,"2026_01_14_0035","2026_01_14_0035_ev00276_rec0","no",275010
277,0,13.31915,-73.8816034226191,-96.7407150268555,-22.8591116042364,1.64999999999971,2.4999999999995,2.80000000000058,-75.8375951505674,-14.4835949599963,3.48560727161342,-132.606089255923,13.3191,13.31735,266383,"2026_01_14_0035","2026_01_14_0035_ev00277_rec0","no",275011
278,0,13.3622,-77.2530688331241,-113.525382995605,-36.2723141624814,5.49999999999962,10.65,7.64999999999993,-82.8266316185878,-33.5269798244727,5.27756918856502,-511.128859238397,13.3616,13.3517,267244,"2026_01_14_0035","2026_01_14_0035_ev00278_rec0","no",275012
279,0,13.3899,-77.4274549938384,-93.6889572143555,-16.2615022205171,1.80000000000113,7.4500000000004,8.90000000000057,-72.8146812547082,-21.9674117927311,12.2771169101122,-128.1726358777,13.3897,13.3876,267798,"2026_01_14_0035","2026_01_14_0035_ev00279_rec0","no",275013
280,0,13.4852,-78.8080106462751,-93.9941329956055,-15.1861223493304,0.750000000000028,3.40000000000096,4.24999999999898,-71.4473303158778,-21.0602680104286,8.79567532621666,32.5586360658917,13.4851,13.48425,269704,"2026_01_14_0035","2026_01_14_0035_ev00280_rec0","no",275014
281,0,13.5758,-78.5173670450846,-88.5009689331055,-9.98360188802083,1.89999999999912,1.64999999999971,1.79999999999936,-73.5994251701385,-13.3764592302348,4.09960895301047,82.7047984441123,13.57465,13.5725,271516,"2026_01_14_0035","2026_01_14_0035_ev00281_rec0","no",275015
282,0,13.6062,-73.0678013392857,-81.1767501831055,-8.10894884381976,0.14999999999965,5.34999999999997,6.6999999999986,-72.8202409574876,-8.50281479420949,6.95520292535689,-55.1833938598635,13.6057,13.60555,272124,"2026_01_14_0035","2026_01_14_0035_ev00282_rec0","no",275016
283,0,13.65995,-72.2975957961309,-101.928703308105,-29.6311075119745,8.0000000000009,12.4499999999994,8.15000000000055,-77.9797061714027,-27.1286797743205,4.96796055439729,-426.187979571025,13.65965,13.65125,273199,"2026_01_14_0035","2026_01_14_0035_ev00283_rec0","no",275017
284,0,13.6893,-75.2040318080357,-85.1440353393555,-9.94000353131976,0.799999999999912,7.69999999999982,8.44999999999985,-74.1268099103154,-13.2723209559259,8.25604850213912,-85.5003775460381,13.68875,13.6877,273786,"2026_01_14_0035","2026_01_14_0035_ev00284_rec0","no",275018
285,0,13.7387,-76.6136525472005,-81.1767501831055,-4.56309763590495,0.249999999999417,0.400000000000844,0.600000000000378,-74.1186059505804,-4.97100244110163,3.56717390252968,56.1123620351154,13.7386,13.73835,274774,"2026_01_14_0035","2026_01_14_0035_ev00285_rec0","no",275019
286,0,13.75885,-75.1604352678571,-78.43017578125,-3.26974051339286,0.20000000000131,0.199999999999534,0,-70.5991412675901,-4.5262270925171,14.2212739474738,79.7925680433,13.7587,13.7585,275177,"2026_01_14_0035","2026_01_14_0035_ev00286_rec0","no",275020
287,0,13.82545,-71.6291155133929,-81.1767501831055,-9.54763466971261,1.35000000000041,13.5000000000005,15.7000000000007,-71.9592543985893,-10.4466144645798,13.2809234866923,-157.773657499041,13.8244,13.8229,276509,"2026_01_14_0035","2026_01_14_0035_ev00287_rec0","no",275021
288,0,13.88345,-77.6163733346122,-90.9423751831055,-13.3260018484933,0.350000000000961,8.35000000000008,9.00000000000034,-70.4434549624572,-22.2186500005824,14.7802316387497,-87.9413919448853,13.88235,13.88175,277669,"2026_01_14_0035","2026_01_14_0035_ev00288_rec0","no",275022
289,0,13.93815,-74.4483584449405,-79.65087890625,-5.20252046130952,0.249999999999417,0.899999999999679,1.10000000000099,-73.5619669789221,-4.43619978393833,2.39723123907355,14.2001216525125,13.93805,13.9378,278763,"2026_01_14_0035","2026_01_14_0035_ev00289_rec0","no",275023
290,0,14.0031,-91.2475509643555,-114.440910339355,-23.193359375,1.50000000000006,5.64999999999927,9.30000000000142,309989.511169465,-310095.092989654,500956.505832566,-173.629761505127,14.003,14.00145,280062,"2026_01_14_0035","2026_01_14_0035_ev00290_rec0","no",275024
291,0,14.0372,-83.8361398606073,-115.661613464355,-31.8254736037481,1.1499999999991,4.14999999999921,4.64999999999982,-77.3521638863894,-35.922830681575,6.85631244537865,-72.8607734044392,14.03715,14.03585,280744,"2026_01_14_0035","2026_01_14_0035_ev00291_rec0","no",275025
292,0,14.1099,-74.4483584449405,-90.6371994018555,-16.188840956915,1.40000000000029,11.6500000000013,12.1000000000002,-75.4117128093961,-13.1717356922813,12.5376409316079,-225.672994395665,14.10645,14.105,282198,"2026_01_14_0035","2026_01_14_0035_ev00292_rec0","no",275026
293,0,14.13035,-76.7735065278553,-82.3974533081055,-5.62394678025018,0.199999999999534,0.14999999999965,0,-73.8131493391085,-4.69119073793278,12.1827592904954,35.9954709370933,14.13035,14.13005,282607,"2026_01_14_0035","2026_01_14_0035_ev00293_rec0","no",275027
294,0,14.18615,-72.4283854166667,-92.7734298706055,-20.3450444539388,0.849999999999795,5.00000000000078,6.79999999999836,-72.8508809544893,-14.7028865995749,9.31913089544339,-164.273520787557,14.18555,14.1846,283723,"2026_01_14_0035","2026_01_14_0035_ev00294_rec0","no",275028
295,0,14.24515,-77.2675999232701,-89.7216720581055,-12.4540721348354,0.799999999999912,5.2500000000002,4.25000000000075,-76.3190730444296,-14.4942624085932,4.4294392670834,-63.5186742510116,14.2432,14.24225,284903,"2026_01_14_0035","2026_01_14_0035_ev00295_rec0","no",275029
296,0,14.2715,-71.4111328125,-77.5146484375,-6.103515625,1.09999999999921,12.2,19.499999999999,-73.3695597409224,-6.2230498654576,6.43302301072081,-107.933037185669,14.27125,14.27015,285430,"2026_01_14_0035","2026_01_14_0035_ev00296_rec0","no",275030
297,0,14.31885,-77.8343563988095,-81.4819259643555,-3.64756956554595,0.0999999999997669,0.700000000000145,0.849999999999795,-74.9183530584057,-6.24844219516795,2.18988853735228,73.3777260189963,14.3186,14.3185,286377,"2026_01_14_0035","2026_01_14_0035_ev00297_rec0","no",275031
298,0,14.3569,-78.0668694632394,-86.3647384643555,-8.29786900111607,0.550000000000495,10.2499999999992,12.6999999999988,242885.80897449,-242971.282411721,712272.332205937,-75.1105952944074,14.35635,14.35565,287138,"2026_01_14_0035","2026_01_14_0035_ev00298_rec0","no",275032
299,0,14.4591,-74.5064868018741,-135.19287109375,-60.6863842918759,4.84999999999935,14.6499999999996,10.349999999999,-79.1051806127741,-51.4069397970571,9.77339688413461,-1045.6736837932,14.45505,14.45015,289182,"2026_01_14_0035","2026_01_14_0035_ev00299_rec0","no",275033
300,0,14.50615,-83.7344142368862,-88.1957931518555,-4.4613789149693,0.399999999999068,0.199999999999534,1.10000000000099,-75.9417518529025,-10.0842672769089,16.9685054356278,91.5192073549545,14.5061,14.5057,290123,"2026_01_14_0035","2026_01_14_0035_ev00300_rec0","no",275034
301,0,14.5356,-76.3811383928571,-93.9941329956055,-17.6129946027483,0.650000000000261,4.15000000000099,5.34999999999997,-75.8339785628513,-18.0352583108161,5.71470533290577,-94.7624583108086,14.53545,14.53475,290712,"2026_01_14_0035","2026_01_14_0035_ev00301_rec0","no",275035
302,0,14.58685,-77.1513432094029,-101.928703308105,-24.7773600987026,1.74999999999947,6.25000000000142,7.35000000000063,-77.0545200652176,-21.7347521877366,8.64620371795201,-210.143911552429,14.5866,14.5848,291737,"2026_01_14_0035","2026_01_14_0035_ev00302_rec0","no",275036
303,0,14.61555,-77.7907587687175,-79.9560546875,-2.16529591878255,1.50000000000006,3.45000000000084,2.4999999999995,-75.2500622519949,-5.44924875996131,5.12468595529932,45.1271301905316,14.6155,14.614,292311,"2026_01_14_0035","2026_01_14_0035_ev00303_rec0","no",275037
304,0,14.64835,-74.6954055059524,-83.9233322143555,-9.22792670840309,1.59999999999982,3.55000000000061,5.2500000000002,-75.4490720075063,-6.29295931969085,6.08510439513887,-68.2463586898077,14.6483,14.6467,292967,"2026_01_14_0035","2026_01_14_0035_ev00304_rec0","no",275038
305,0,14.7622,-69.27490234375,-72.32666015625,-3.0517578125,0.250000000001194,29.1499999999996,27.8000000000009,-74.0535356816327,-4.07911701696339,0.81704279099331,-160.705542755127,14.7603,14.76005,295244,"2026_01_14_0035","2026_01_14_0035_ev00305_rec0","no",275039
306,0,14.803,-77.7471622285389,-222.167953491211,-144.420791262672,3.24999999999953,18.1000000000004,19.4499999999991,46.4363602551886,-271.332086118188,45.8483436087862,-2704.18666358221,14.80175,14.7982,296060,"2026_01_14_0035","2026_01_14_0035_ev00306_rec0","no",275040
307,0,14.8489,-87.7743599301293,-104.370109558105,-16.5957496279762,1.1499999999991,6.65000000000049,6.50000000000084,-75.4755286620628,-32.0025577986908,11.8026216834959,-1.0067738033476,14.8483,14.84705,296978,"2026_01_14_0035","2026_01_14_0035_ev00307_rec0","no",275041
308,0,14.8968,-76.9769574119931,-84.2285079956055,-7.25155058361236,0.449999999998951,5.60000000000116,6.09999999999999,-73.2836054216998,-14.6094169018374,7.35759252759546,0.489047795250137,14.89645,14.896,297936,"2026_01_14_0035","2026_01_14_0035_ev00308_rec0","no",275042
309,0,15.05215,-74.2347964448771,-84.9699779771077,-10.7351815322305,0.650000000000261,24.5499999999996,19.5999999999987,-181498.427962423,181426.339718059,580735.123931736,-77.6138478629161,15.05215,15.0514,301043,"2026_01_14_0035","2026_01_14_0035_ev00309_rec0","no",275043
310,0,15.0827,-72.2620750115554,-88.5206167486368,-16.2585417370814,7.64999999999993,14.3000000000004,18.9500000000002,-73.5653609619169,-11.4747854670126,21.2926050229837,-331.398853424946,15.08055,15.0719,301654,"2026_01_14_0035","2026_01_14_0035_ev00310_rec0","no",275044
311,0,15.13735,-69.6778030731553,-74.0586530869235,-4.38085001376817,0.14999999999965,30.5499999999999,30.0000000000011,-72.2780827881331,-5.61290834025377,5.15510404903566,-111.608725761764,15.13685,15.1367,302747,"2026_01_14_0035","2026_01_14_0035_ev00311_rec0","no",275045
312,0,15.1711,-73.8207187175085,-77.5131363679014,-3.69241765039291,0.20000000000131,0.0499999999998835,0,-70.5195992727172,-3.76494890731122,4.41011929331411,81.9216079229102,15.1711,15.1709,303422,"2026_01_14_0035","2026_01_14_0035_ev00312_rec0","no",275046
313,0,15.23655,-76.012484298918,-80.9318707810395,-4.91938648212152,0.0499999999998835,0.20000000000131,0,-73.9328591515286,-3.55682674292475,5.04115902776474,43.3073138772771,15.23655,15.23625,304731,"2026_01_14_0035","2026_01_14_0035_ev00313_rec0","no",275047
314,0,15.30565,-74.6328614271128,-77.4250618591178,-2.79220043200502,0.299999999999301,17.5999999999998,17.55,-76.5644511857712,-0.692902756091485,0.544093613925715,-59.5318124686995,15.30565,15.30535,306113,"2026_01_14_0035","2026_01_14_0035_ev00314_rec0","no",275048
315,0,15.3316,-71.0335963177914,-94.8962132441114,-23.86261692632,1.15000000000087,10.7499999999998,13.9500000000012,-75.7280032673333,-19.1173796923268,9.10281762227517,-348.786210757897,15.3305,15.3293,306632,"2026_01_14_0035","2026_01_14_0035_ev00315_rec0","no",275049
316,0,15.3875,-72.9428197746283,-90.3413045601541,-17.3984847855258,1.89999999999912,4.79999999999947,6.6999999999986,-73.5360158333445,-11.2455222636367,10.2404952345124,-149.685587072359,15.38735,15.3854,307750,"2026_01_14_0035","2026_01_14_0035_ev00316_rec0","no",275050
317,0,15.42345,-77.1069064901291,-84.0642223933513,-6.95731590322222,0.199999999999534,0.0999999999997669,0,-71.4027750323674,-5.52663167066454,24.7846415530028,74.1983073930139,15.42345,15.42325,308469,"2026_01_14_0035","2026_01_14_0035_ev00317_rec0","no",275051
318,0,15.49795,-78.802045894963,-85.4601554763467,-6.65810958138366,0.799999999999912,1.89999999999912,1.74999999999947,-76.4981242285141,-8.16219129987411,3.23837514881522,38.7848159869022,15.4978,15.4968,309959,"2026_01_14_0035","2026_01_14_0035_ev00318_rec0","no",275052
319,0,15.56235,-76.8602125057318,-104.659003473388,-27.7987909676563,2.85000000000046,6.89999999999991,6.05000000000011,-75.8228064791465,-29.486761955639,6.33417956574519,-218.615522140284,15.56215,15.55925,311247,"2026_01_14_0035","2026_01_14_0035_ev00319_rec0","no",275053
320,0,15.6534,-76.5807034196477,-90.8770166738376,-14.2963132541899,2.7999999999988,7.04999999999956,7.20000000000098,-73.2116634626303,-14.5673488865681,13.8592500949964,-106.500859870418,15.6533,15.65005,313068,"2026_01_14_0035","2026_01_14_0035_ev00320_rec0","no",275054
321,0,15.70265,-75.933657823265,-79.8430075254854,-3.90934970222041,0.299999999999301,18.6499999999992,16.6500000000003,-84603.9647989837,84531.0838146446,313156.917947029,-30.22153126978,15.70265,15.70235,314053,"2026_01_14_0035","2026_01_14_0035_ev00321_rec0","no",275055
322,0,15.73335,-78.0460403716583,-91.7478673873479,-13.7018270156896,2.60000000000105,4.75000000000136,3.60000000000049,-74.525814498516,-14.9034338225435,6.57190731069647,-17.8218618533447,15.73275,15.7299,314667,"2026_01_14_0035","2026_01_14_0035_ev00322_rec0","no",275056
323,0,15.78915,-78.5543508257221,-81.4531316540949,-2.89878082837276,0.0499999999998835,15.6999999999989,13.5999999999985,-400120.562268964,400049.067931135,669376.09525843,-59.8838376276631,15.7889,15.78765,315783,"2026_01_14_0035","2026_01_14_0035_ev00323_rec0","no",275057
324,0,15.81655,-77.0996949848528,-96.622182622519,-19.5224876376663,4.25000000000075,14.1500000000008,17.2499999999989,-73.6278236106746,-23.0540626346864,22.444554027654,-342.584631507411,15.81615,15.8118,316331,"2026_01_14_0035","2026_01_14_0035_ev00324_rec0","no",275058
325,0,15.8578,-80.8014542040289,-84.4358754522826,-3.6344212482537,0.250000000001194,0.0499999999998835,0,-72.8220462479821,-9.11001138295211,10.8873113128885,145.861865002954,15.8578,15.85755,317156,"2026_01_14_0035","2026_01_14_0035_ev00325_rec0","no",275059
326,0,15.923,-79.8209542009706,-85.4893696798176,-5.66841547884704,0.0999999999997669,0.249999999999417,0.300000000001077,-73.7926841157369,-8.76694496412822,3.81715628369595,146.975700579534,15.923,15.9227,318460,"2026_01_14_0035","2026_01_14_0035_ev00326_rec0","no",275060
327,0,15.97405,-77.1812824581321,-100.420869479191,-23.239587021059,1.99999999999889,5.34999999999997,5.29999999999831,-77.849856270261,-21.3594414066884,5.33868515298511,-176.399969682977,15.9727,15.97065,319481,"2026_01_14_0035","2026_01_14_0035_ev00327_rec0","no",275061
328,0,16.00295,-75.4965265530021,-87.9361659003078,-12.4396393473058,0.350000000000961,5.70000000000093,6.3999999999993,-77.7170674260175,-14.4356908870255,3.56265653362844,-134.585331049428,16.0019,16.00155,320059,"2026_01_14_0035","2026_01_14_0035_ev00328_rec0","no",275062
329,0,16.0317,-74.2524919529922,-88.684791883258,-14.4322999302658,0.599999999998602,14.3000000000022,16.3500000000028,-68.2543215624731,-23.5754862350308,22.3029199647058,-229.079246597574,16.03065,16.02995,320634,"2026_01_14_0035","2026_01_14_0035_ev00329_rec0","no",275063
330,0,16.14885,-73.0332951554887,-88.010446469228,-14.9771513137393,1.20000000000076,4.74999999999781,5.8499999999988,-74.1017168611981,-12.4592708175902,5.72986709645547,-116.738799189024,16.14875,16.14755,322977,"2026_01_14_0035","2026_01_14_0035_ev00330_rec0","no",275064
331,0,16.19395,-72.1348908140627,-88.4406815299223,-16.3057907158596,0.849999999999795,4.20000000000087,5.40000000000163,-73.4954534286818,-15.0941316328323,4.60672532422886,-122.236890601726,16.1937,16.19275,323879,"2026_01_14_0035","2026_01_14_0035_ev00331_rec0","no",275065
332,0,16.2185,-74.5722201187714,-83.1973301004727,-8.62510998170131,0.199999999999534,30.0500000000028,30.0000000000011,-30413.6882419442,30341.1818199952,618028.660135599,39.3093373223959,16.2185,16.2182,324370,"2026_01_14_0035","2026_01_14_0035_ev00332_rec0","no",275066
333,0,16.2459,-70.7424335915319,-83.7767969139335,-13.0343633224016,1.00000000000122,4.6999999999997,5.29999999999831,-72.8221532467921,-9.23362234804384,4.37046521052371,-117.998398579739,16.24505,16.24405,324918,"2026_01_14_0035","2026_01_14_0035_ev00333_rec0","no",275067
334,0,16.34805,-76.2754653901832,-96.187274626616,-19.9118092364327,1.20000000000076,6.35000000000119,8.20000000000221,-72.3720024291037,-20.6980947419197,13.5016173281025,-149.977965849326,16.3478,16.3466,326961,"2026_01_14_0035","2026_01_14_0035_ev00334_rec0","no",275068
335,0,16.44945,-77.5863320873271,-82.5120413522611,-4.92570926493403,0.199999999999534,0.0999999999997669,0,-73.4742573482649,-4.62677325369011,3.71188524082032,105.83879517258,16.44945,16.44915,328989,"2026_01_14_0035","2026_01_14_0035_ev00335_rec0","no",275069
336,0,16.57095,-73.2530265546499,-78.4937657476441,-5.24073919299418,0.799999999998136,2.49999999999773,2.94999999999845,-72.2352545932474,-5.86387911706437,4.32067328201614,2.58559779950856,16.5708,16.57,331419,"2026_01_14_0035","2026_01_14_0035_ev00336_rec0","no",275070
337,0,16.61875,-70.2717664856361,-96.9351443438663,-26.6633778582302,1.89999999999912,6.94999999999979,8.70000000000104,-73.0138443762046,-19.0995414480515,8.80090457755362,-279.677006841999,16.6186,16.6166,332375,"2026_01_14_0035","2026_01_14_0035_ev00337_rec0","no",275071
338,0,16.66165,-73.0925645930745,-81.0701781661591,-7.97761357308454,0.0500000000016598,27.7999999999992,22.0500000000001,-38184.5662153282,38112.6114576248,205600.252211305,-50.054140830023,16.6616,16.66145,333233,"2026_01_14_0035","2026_01_14_0035_ev00338_rec0","no",275072
339,0,16.6836,-72.1891987143409,-86.2269214941581,-14.0377227798171,1.4499999999984,2.85000000000224,4.34999999999874,-73.5606494561566,-8.74675909007379,5.25625513926904,-97.738167913731,16.68355,16.68165,333672,"2026_01_14_0035","2026_01_14_0035_ev00339_rec0","no",275073
340,0,16.73555,-77.2417724063674,-100.828126483775,-23.5863540774072,1.89999999999912,4.4000000000004,3.75000000000014,-78.4474819549102,-21.507663854831,3.57326741412287,-197.066784312862,16.73285,16.7304,334711,"2026_01_14_0035","2026_01_14_0035_ev00340_rec0","no",275074
341,0,16.7707,-77.7027601913594,-89.8963794469255,-12.1936192555661,0.350000000000961,4.00000000000134,3.94999999999968,-76.6749814458622,-16.9028387619925,3.53625322649721,-41.5308730600906,16.7699,16.76955,335414,"2026_01_14_0035","2026_01_14_0035_ev00341_rec0","no",275075
342,0,16.7996,-77.8176971863018,-81.7296271461137,-3.91192995981187,0.150000000001427,23.3999999999988,21.1000000000006,-158410.587792896,158336.758193309,614927.102485773,3.16272270580915,16.7994,16.79925,335992,"2026_01_14_0035","2026_01_14_0035_ev00342_rec0","no",275076
343,0,16.8246,-76.9665659990599,-83.9769074160375,-7.01034141697761,1.1499999999991,6.9999999999979,6.4499999999974,-78.0626871106053,-9.09595698117768,3.5829887318778,-79.4388892754253,16.8236,16.82215,336492,"2026_01_14_0035","2026_01_14_0035_ev00343_rec0","no",275077
344,0,16.84715,-74.3143387134441,-88.1382065165558,-13.8238678031117,0.0999999999997669,2.34999999999985,5.59999999999761,-72.9823398203553,-9.71110236803536,13.6897469143522,-88.4836020501266,16.84615,16.84605,336943,"2026_01_14_0035","2026_01_14_0035_ev00344_rec0","no",275078
345,0,16.8899,-69.024517807672,-72.2910954855169,-3.26657767784488,0.449999999997175,6.95000000000334,5.60000000000116,-165620.446247449,165553.214441808,309521.901739625,-191.64116356368,16.88935,16.8889,337798,"2026_01_14_0035","2026_01_14_0035_ev00345_rec0","no",275079
346,0,16.91885,-75.5339177579778,-97.0424536715738,-21.508535913596,0.350000000000961,8.80000000000081,9.34999999999775,-71.7851997170308,-29.9441141131347,9.97140098090471,-208.273255688382,16.9176,16.91725,338377,"2026_01_14_0035","2026_01_14_0035_ev00346_rec0","no",275080
347,0,16.99435,-73.6977693831619,-79.3433004136421,-5.64553103048014,0.799999999998136,11.1500000000007,14.3000000000022,6664.49667965172,-6743.26821569334,32247.7137384009,-71.9042854584853,16.9931,16.9923,339887,"2026_01_14_0035","2026_01_14_0035_ev00347_rec0","no",275081
348,0,17.04945,-81.5997239524635,-125.599114472903,-43.9993905204391,1.50000000000006,8.95000000000223,11.099999999999,-81.6698276786157,-45.0526252019779,10.8413480879006,-573.918552206983,17.04925,17.03965,340989,"2026_01_14_0035","2026_01_14_0035_ev00348_rec0","no",275082
349,0,17.13635,-83.6273805099957,-90.6576357453942,-7.03025523539853,0.0499999999981071,1.04999999999933,1.4499999999984,-80.4697932245985,-9.3423697966783,2.97150399153752,61.0020812168343,17.135,17.13495,342727,"2026_01_14_0035","2026_01_14_0035_ev00349_rec0","no",275083
350,0,17.1803,-81.0078527162149,-111.97779078961,-30.9699380733949,7.99999999999912,6.45000000000095,5.70000000000093,-76.6234538641535,-30.8251954995991,8.58414863151877,-247.529429022424,17.18025,17.17205,343606,"2026_01_14_0035","2026_01_14_0035_ev00350_rec0","no",275084
351,0,17.238,-73.9188662635253,-100.994032746696,-27.0751664831705,1.30000000000052,8.35000000000008,9.29999999999964,-72.7017919434764,-31.3972407966314,9.04228419173444,-279.387839679051,17.2373,17.23575,344760,"2026_01_14_0035","2026_01_14_0035_ev00351_rec0","no",275085
352,0,17.30715,-75.0473420099202,-99.5147769896631,-24.4674349797429,2.34999999999985,8.25000000000031,10.4999999999968,-81.6842985504211,-16.7799771700451,5.41555749132711,-335.516225017627,17.307,17.30455,346143,"2026_01_14_0035","2026_01_14_0035_ev00352_rec0","no",275086
353,0,17.36555,-76.0885868237463,-102.134929307626,-26.0463424838801,1.20000000000076,13.5999999999967,18.2000000000002,99799.7249807004,-99895.9758830365,172608.62730626,-376.563434174921,17.36525,17.3639,347311,"2026_01_14_0035","2026_01_14_0035_ev00353_rec0","no",275087
