"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
208,0,14.0075599993324,695.122600419402,769.872676041043,74.750075621641,8.42999999999883,12.0899999999988,6.72999999999924,694.562829696842,72.9919685592402,7.08153944243222,934.270768837923,14.0072099993324,13.9985299993324,1400756,"2026_06_04_0057","2026_06_04_0057_ev00208_rec0","no",479579
209,0,14.0567899993324,682.373777808857,692.037137863248,9.6633600543912,0.729999999999009,9.29999999999964,2.58999999999965,132383.790245256,-131698.629878456,432522.90606896,264.733669030564,14.0549299993324,14.0541999993324,1405679,"2026_06_04_0057","2026_06_04_0057_ev00209_rec0","no",479580
210,0,14.0811399993324,697.014657447801,701.640318622654,4.62566117485233,0.0499999999998835,0.169999999998893,0.360000000000582,683.17619747751,16.4034175579458,6.82031346529541,-304.669674854526,14.0811399993324,14.0810699993324,1408114,"2026_06_04_0057","2026_06_04_0057_ev00210_rec0","no",479581
211,0,14.1197299993324,695.819340912546,702.632991477422,6.8136505648763,0.299999999999301,2.13999999999892,1.62000000000084,691.1416938395,17.093516604827,1.87077917656072,-96.1381162790318,14.1183099993324,14.1172699993324,1411973,"2026_06_04_0057","2026_06_04_0057_ev00211_rec0","no",479582
212,0,14.1612999993324,704.653186717269,710.28159798547,5.62841126820069,1.37999999999927,5.82999999999956,5.76000000000043,694.217792420292,17.9694764024741,15.9448182799171,-67.8313143079976,14.1609099993324,14.1595299993324,1416130,"2026_06_04_0057","2026_06_04_0057_ev00212_rec0","no",479583
213,0,14.2259899993324,695.428929090311,700.477360832563,5.04843174225209,0.0800000000005241,30.0899999999995,29.9999999999994,29300.0263481589,-28612.0863549484,500429.21127638,-198.755496770483,14.2259899993324,14.2258699993324,1422599,"2026_06_04_0057","2026_06_04_0057_ev00213_rec0","no",479584
214,0,14.2696899993324,687.499716667752,697.618169775646,10.1184531078944,0.46999999999997,0.949999999999562,0,98444.6097685317,-97751.8417590449,333308.011113145,330.848837332849,14.2676199993324,14.2671499993324,1426969,"2026_06_04_0057","2026_06_04_0057_ev00214_rec0","no",479585
215,0,14.3444799993324,670.282512464548,686.4201551928,16.1376427282526,0.14999999999965,31.8000000000005,30.0000000000011,679.437367593206,11.3809013924277,12.6307694151212,451.350182155793,14.3422999993324,14.3421499993324,1434448,"2026_06_04_0057","2026_06_04_0057_ev00215_rec0","no",479586
216,0,14.4271099993324,698.687777782522,707.376212190031,8.68843440750891,1.00999999999907,5.8600000000002,5.09000000000093,680.283575042416,28.4277101049643,18.6057084279105,-104.755811889295,14.4259899993324,14.4245399993324,1442711,"2026_06_04_0057","2026_06_04_0057_ev00216_rec0","no",479587
217,0,14.5601099993324,683.761288006662,744.265610135136,60.5043221284744,5.58000000000014,34.8600000000001,29.9999999999994,704.962935570204,40.389568150545,14.9422745914003,1857.75332267701,14.5524699993324,14.5462299993324,1456011,"2026_06_04_0057","2026_06_04_0057_ev00217_rec0","no",479588
218,0,14.6853799993324,698.321846346924,708.70098038687,10.3791340399462,0.160000000001048,5.77999999999967,7.7000000000016,692.630303200547,15.5068558974724,15.825254432338,41.4994725852469,14.6852499993324,14.6850899993324,1468538,"2026_06_04_0057","2026_06_04_0057_ev00218_rec0","no",479589
219,0,14.7309599993324,694.197084668164,704.805035989054,10.6079513208905,1.47999999999904,12.9599999999996,13.2300000000001,-208232.11586904,208941.089745862,254727.06724476,99.6301913004939,14.7308299993324,14.7292099993324,1473096,"2026_06_04_0057","2026_06_04_0057_ev00219_rec0","no",479590
220,0,14.7651199993324,700.149210152375,706.762572313984,6.61336216160907,0.0900000000001455,0.180000000000291,0,683.263225972511,16.434653774878,15.0602048176766,-292.688148013589,14.7650899993324,14.7649399993324,1476512,"2026_06_04_0057","2026_06_04_0057_ev00220_rec0","no",479591
221,0,14.8796399993324,693.213035991007,705.025663558869,11.8126275678617,1.05999999999895,9.80999999999987,11.0599999999987,-78958.5470719538,79664.484715762,105425.444320419,59.1445733866101,14.8795399993324,14.8784799993324,1487964,"2026_06_04_0057","2026_06_04_0057_ev00221_rec0","no",479592
222,0,14.9180099993324,688.303449863008,695.929301367509,7.62585150450116,0.0699999999991263,0.040000000000262,0,677.530273921385,2.41548247665335,3.65982976080797,-315.172042124204,14.9180099993324,14.9179299993324,1491801,"2026_06_04_0057","2026_06_04_0057_ev00222_rec0","no",479593
223,0,14.9518599993324,672.269551795085,688.827876086879,16.5583242917938,0.0800000000005241,16.4999999999988,9.05000000000022,241023.38073792,-240347.741565967,789164.86517751,244.953387110963,14.9515499993324,14.9514699993324,1495186,"2026_06_04_0057","2026_06_04_0057_ev00223_rec0","no",479594
224,1,26.6734960302162,687.191687453557,692.688214056728,5.49652660317088,0.0999999999997669,8.99000000000072,10.1300000000002,683.49897976204,15.0930767176882,10.4518522852264,38.9973309033639,26.6734960302162,26.6733960302162,683,"2026_06_04_0057","2026_06_04_0057_ev00224_rec1","no",479595
225,1,26.7082760302162,697.383345988085,712.942069818883,15.5587238307985,0.199999999999534,1.1499999999991,0,-11563.9292184349,12255.8199536503,111457.319402688,-212.597429394326,26.7080560302162,26.7067960302162,4161,"2026_06_04_0057","2026_06_04_0057_ev00225_rec1","no",479596
226,1,26.7947760302162,691.691561017878,698.398853709439,6.70729269156061,0.0999999999997669,7.88999999999973,2.80000000000058,38314.7959995478,-37621.1096104877,216044.795225346,139.079636472086,26.7947760302162,26.7946760302162,12811,"2026_06_04_0057","2026_06_04_0057_ev00226_rec1","no",479597
227,1,26.8583760302162,698.332525009876,707.489142464868,9.15661745499153,0.0800000000005241,0.0400000000020384,0,690.399323286691,4.55998857827471,2.69940012768921,-225.511768037385,26.8583260302162,26.8582460302162,19171,"2026_06_04_0057","2026_06_04_0057_ev00227_rec1","no",479598
228,1,26.8752560302162,677.741549848771,690.473512343387,12.7319624946165,0.259999999997262,0.0700000000009027,0,108301.262227844,-107611.403474054,932832.209937282,424.680928998768,26.8749360302162,26.8746760302162,20859,"2026_06_04_0057","2026_06_04_0057_ev00228_rec1","no",479599
229,1,26.9638060302162,693.95367105514,706.648843221694,12.6951721665539,1.93000000000154,31.410000000001,30.0000000000011,701.869825990946,13.9650483693275,7.37917981860034,378.826844010871,26.9630960302162,26.9611660302162,29714,"2026_06_04_0057","2026_06_04_0057_ev00229_rec1","no",479600
230,1,27.0125160302162,699.858469754843,703.555531212958,3.69706145811483,0.11999999999901,0.0199999999992428,0,686.532185458394,14.1577226603811,6.58672237339274,-307.087521149776,27.0125160302162,27.0123960302162,34585,"2026_06_04_0057","2026_06_04_0057_ev00230_rec1","no",479601
231,1,27.1841060302162,684.717463536174,690.204745133326,5.48728159715142,0.319999999998544,30.03,29.9999999999976,688.252407583964,4.0497376347629,6.23641693254801,135.498185766078,27.1840760302162,27.1837560302162,51744,"2026_06_04_0057","2026_06_04_0057_ev00231_rec1","no",479602
232,1,27.3425560302162,693.452094619365,703.751631863671,10.2995372443064,0.0499999999981071,30.260000000002,30.0000000000011,698.624138082842,10.5327813863511,1.46165666642643,175.114257407549,27.3422860302162,27.3422360302162,67589,"2026_06_04_0057","2026_06_04_0057_ev00232_rec1","no",479603
233,1,27.3646760302162,704.435776982573,715.668499422691,11.2327224401176,0.0800000000005241,0.0299999999988643,0,683.450819331437,16.9887995308723,24.7129087151673,-333.89300562356,27.3646560302162,27.3645760302162,69801,"2026_06_04_0057","2026_06_04_0057_ev00233_rec1","no",479604
234,1,27.3908060302162,695.568570817845,698.153485868203,2.5849150503584,0.00999999999962142,0.350000000000961,0.379999999999825,683.17284518045,17.0268883678162,1.56486012962329,-345.224017577706,27.3908060302162,27.3907760302162,72414,"2026_06_04_0057","2026_06_04_0057_ev00234_rec1","no",479605
235,1,27.5368560302162,691.741386865062,694.902373379396,3.16098651433367,0.0299999999988643,30.0499999999992,29.9999999999976,652392.696978752,-651712.928383384,1557523.62859677,-170.662287366127,27.5368160302162,27.5367860302162,87019,"2026_06_04_0057","2026_06_04_0057_ev00235_rec1","no",479606
236,1,27.5651960302162,694.988502670702,700.805335430301,5.81683275959836,0.180000000000291,1.24999999999886,1.53999999999854,686.676070730488,14.3129983393935,4.90540238611225,-178.53636885032,27.5651860302162,27.5648360302162,89853,"2026_06_04_0057","2026_06_04_0057_ev00236_rec1","no",479607
237,1,27.6758460302162,694.124908484906,702.183282554782,8.05837406987575,0.199999999999534,1.02000000000046,0.529999999997699,688.022699780054,13.7632731073719,1.26658521458409,-163.786318537039,27.6756860302162,27.6751660302162,100918,"2026_06_04_0057","2026_06_04_0057_ev00237_rec1","no",479608
238,1,27.7534160302162,684.488415297516,693.543093407118,9.05467810960124,0.289999999999679,12.9000000000019,14.2100000000021,170.137757114372,528.356758186331,697.307324806272,88.8479264989738,27.7534160302162,27.7531260302162,108675,"2026_06_04_0057","2026_06_04_0057_ev00238_rec1","no",479609
239,1,27.8919860302162,676.203375640207,684.902302019464,8.69892637925705,2.6699999999984,3.38999999999956,0,35934.6502641166,-35248.6107821842,394548.020930644,392.07430189679,27.8908760302162,27.8881060302162,122532,"2026_06_04_0057","2026_06_04_0057_ev00239_rec1","no",479610
240,1,27.9248960302162,692.22373521636,694.332477810431,2.10874259407092,0.0100000000031741,0.849999999999795,0.799999999998136,678.389446260533,18.6042678373783,3.29505952523945,-352.893305904339,27.9248960302162,27.9246360302162,125823,"2026_06_04_0057","2026_06_04_0057_ev00240_rec1","no",479611
241,1,27.9909060302162,674.499643062904,689.822555767765,15.3229127048614,6.6999999999986,25.9,20.8399999999997,-471759.661997516,472458.887741115,516700.203622162,545.125156272516,27.9887760302162,27.9820660302162,132424,"2026_06_04_0057","2026_06_04_0057_ev00241_rec1","no",479612
242,1,28.1140960302162,684.602891364468,688.111419696539,3.5085283320708,0.0499999999981071,20.2799999999996,18.4999999999995,103789.494408962,-103108.696727727,373856.683218512,10.8107425277109,28.1140760302162,28.1138160302162,144743,"2026_06_04_0057","2026_06_04_0057_ev00242_rec1","no",479613
243,1,28.1420560302162,690.540312034711,693.824292293464,3.28398025875322,0.0399999999984857,30.03,29.9999999999976,5479.52612096729,-4793.96216466078,50354.2419506524,-106.318281786411,28.1420360302162,28.1419960302162,147539,"2026_06_04_0057","2026_06_04_0057_ev00243_rec1","no",479614
244,1,28.1864760302162,679.845459583432,691.369014989466,11.5235554060338,0.00999999999962142,15.9300000000009,0,16299.7421223917,-15614.7411564832,407648.648315875,175.186188714299,28.1862860302162,28.1862760302162,151981,"2026_06_04_0057","2026_06_04_0057_ev00244_rec1","no",479615
245,1,28.4364860302162,683.588877997136,738.167109291986,54.5782312948498,5.00999999999863,37.1200000000016,30.0000000000011,716.190031952331,20.9226187691944,4.25777577460498,1478.76367597434,28.4314160302162,28.4261760302162,176982,"2026_06_04_0057","2026_06_04_0057_ev00245_rec1","no",479616
246,1,28.4995360302162,717.147742424981,720.615350024506,3.46760759952508,0.110000000002941,1.64999999999793,1.79999999999936,706.391057034935,15.5459492714647,7.03070382184162,-213.469760359437,28.4993260302162,28.4992160302162,183287,"2026_06_04_0057","2026_06_04_0057_ev00246_rec1","no",479617
247,1,28.6925760302162,705.166265524307,712.874377366732,7.70811184242507,0.0999999999997669,0.199999999999534,0.00999999999962142,688.641140194352,19.4164202948975,5.48657836106505,-388.62303220194,28.6923960302162,28.6922960302162,202591,"2026_06_04_0057","2026_06_04_0057_ev00247_rec1","no",479618
248,1,28.7982360302162,704.139556114196,706.198540522164,2.05898440796807,0.159999999997495,0.140000000001805,0,697.439821454728,3.50217197586456,2.85781316292165,-190.791078604311,28.7980260302162,28.7977560302162,213157,"2026_06_04_0057","2026_06_04_0057_ev00248_rec1","no",479619
249,1,28.8232860302162,700.32891236527,706.109355417057,5.78044305178707,0.0400000000020384,0.70999999999799,1.03999999999971,679.364134294762,24.9151768167383,13.8046619088604,-323.875747722056,28.8232860302162,28.8231660302162,215662,"2026_06_04_0057","2026_06_04_0057_ev00249_rec1","no",479620
250,1,28.9167460302162,672.683323401201,686.393716726511,13.7103933253105,0.289999999999679,32.8499999999998,29.9999999999976,682.134917002876,11.3953655382711,5.14491276687306,404.1654388743,28.9140360302162,28.9137360302162,225008,"2026_06_04_0057","2026_06_04_0057_ev00250_rec1","no",479621
251,1,29.0487560302162,712.672390077881,750.266005905783,37.5936158279017,2.32000000000099,8.96999999999792,7.26000000000226,682.035467555592,78.7583363668112,12.7456875968782,111.222342987257,29.0468960302162,29.0442260302162,238209,"2026_06_04_0057","2026_06_04_0057_ev00251_rec1","no",479622
252,1,29.0836360302162,687.336200586685,700.794342766871,13.4581421801863,1.32999999999939,4.24999999999898,30.0000000000011,693.539224259204,13.2027304715999,1.06536560565581,226.262881858599,29.0833660302162,29.0820360302162,241697,"2026_06_04_0057","2026_06_04_0057_ev00252_rec1","no",479623
253,1,29.1420060302162,697.10264181153,699.996604609246,2.8939627977162,0.00999999999962142,3.54000000000099,3.94000000000005,-56909.231781307,57609.7533484649,96665.78389732,-164.117543492579,29.1417560302162,29.1416860302162,247534,"2026_06_04_0057","2026_06_04_0057_ev00253_rec1","no",479624
254,1,29.1953360302162,690.953970221303,699.140116195558,8.18614597425483,0.0399999999984857,2.33000000000061,1.43000000000271,684.447588402386,20.0233164411424,1.92147784927558,-149.906412117361,29.1947660302162,29.1942060302162,252867,"2026_06_04_0057","2026_06_04_0057_ev00254_rec1","no",479625
255,1,29.2751560302162,693.870049462333,701.044129675422,7.17408021308893,0.229999999998398,0.0700000000009027,0,687.698387939791,3.68828939487341,3.52114552690137,-171.567548134588,29.2751260302162,29.2748160302162,260849,"2026_06_04_0057","2026_06_04_0057_ev00255_rec1","no",479626
256,1,29.3177060302162,678.94287088387,690.526935997221,11.584065113351,0.0600000000012813,7.94000000000139,30.0000000000011,684.530745768994,2.85047833170682,2.9091672568166,180.746066092787,29.3174860302162,29.3174260302162,265104,"2026_06_04_0057","2026_06_04_0057_ev00256_rec1","no",479627
257,1,29.3750960302162,694.46025339994,699.59369898399,5.13344558405004,1.64000000000186,0.310000000002475,0.0999999999997669,685.34321941628,11.2674358261252,4.47248723104537,-215.974291142597,29.3750860302162,29.3729660302162,270843,"2026_06_04_0057","2026_06_04_0057_ev00257_rec1","no",479628
258,1,29.4954860302162,700.51578718617,703.044062920501,2.52827573433103,0.00999999999962142,0.0200000000027956,0,685.760918133808,15.1700484045207,9.12185636767368,-309.467079133326,29.4954860302162,29.4954660302162,282882,"2026_06_04_0057","2026_06_04_0057_ev00258_rec1","no",479629
259,1,29.6094660302162,697.112182683739,701.314122057916,4.20193937417753,0.0999999999997669,30.1299999999998,30.0000000000011,134054.916449215,-133367.638864236,467728.090141413,-165.975927073382,29.6093560302162,29.6092560302162,294280,"2026_06_04_0057","2026_06_04_0057_ev00259_rec1","no",479630
260,1,29.7159560302162,702.044752358027,712.30120065445,10.2564482964236,0.0600000000012813,0.0500000000016598,0,693.208614646458,10.2646034651893,5.6579888843233,-206.793267757778,29.7159460302162,29.7158160302162,304929,"2026_06_04_0057","2026_06_04_0057_ev00260_rec1","no",479631
261,1,29.9199160302162,702.886098514664,706.508409519288,3.62231100462463,0.0299999999988643,30.0100000000008,30.0000000000011,29038.865136328,-28341.2222404689,570717.1367443,-134.962516160692,29.9199060302162,29.9198760302162,325325,"2026_06_04_0057","2026_06_04_0057_ev00261_rec1","no",479632
262,1,29.9996360302162,705.024570234158,707.534033770877,2.50946353671861,0.00999999999962142,0.450000000000728,0.450000000000728,693.274740251069,14.9345713594705,2.73725949033457,-311.031865600131,29.9994960302162,29.9994860302162,333297,"2026_06_04_0057","2026_06_04_0057_ev00262_rec1","no",479633
263,1,30.0237060302162,699.225324500222,706.626293186307,7.40096868608441,0.0900000000001455,1.98999999999927,2.15999999999994,685.823356974142,21.4158806514328,7.62169459185466,-240.124592598107,30.0236560302162,30.0233860302162,335704,"2026_06_04_0057","2026_06_04_0057_ev00263_rec1","no",479634
264,1,30.1931960302162,688.46385124487,695.780292964147,7.31644171927701,0.199999999999534,1.5400000000021,5.14000000000081,-78607.1087000957,79299.6327859689,301149.11731946,6.69741069826579,30.1931360302162,30.1929260302162,352653,"2026_06_04_0057","2026_06_04_0057_ev00264_rec1","no",479635
265,1,30.2079160302162,673.161192734894,685.682007657023,12.5208149221288,3.84999999999991,3.66999999999962,0,93169.5482055006,-92483.3379069509,288328.646735916,613.684204337492,30.2075960302162,30.2037460302162,354125,"2026_06_04_0057","2026_06_04_0057_ev00265_rec1","no",479636
266,1,30.2747960302162,706.223419089771,713.05465863814,6.83123954836924,0.00999999999962142,0.0700000000009027,0.0800000000005241,695.552342424266,13.3736724571102,6.24644444890563,-236.209722209415,30.2746460302162,30.2746360302162,360813,"2026_06_04_0057","2026_06_04_0057_ev00266_rec1","no",479637
267,1,30.3168760302162,691.637108772889,699.626963965007,7.98985519211794,0.0700000000009027,4.78999999999985,5.79000000000107,690.675603774881,14.4428115949985,4.44122887120666,36.0768237125407,30.3168460302162,30.3167760302162,365021,"2026_06_04_0057","2026_06_04_0057_ev00267_rec1","no",479638
268,1,30.4311860302162,677.911814320832,691.68831739433,13.7765030734976,0.900000000001455,3.22999999999851,0,520641.360851478,-519953.48037195,1505551.07575459,528.561996240182,30.4279360302162,30.4270260302162,376452,"2026_06_04_0057","2026_06_04_0057_ev00268_rec1","no",479639
269,1,30.4904460302162,721.897037273333,734.173587636441,12.2765503631085,2.97000000000125,4.03999999999982,3.56000000000023,707.873750686957,25.186023636987,11.6859818692694,-124.027039212068,30.4902560302162,30.4869160302162,382378,"2026_06_04_0057","2026_06_04_0057_ev00269_rec1","no",479640
270,1,30.6342960302162,709.489222388398,719.346272532211,9.85705014381278,1.48000000000081,3.69000000000241,1.60999999999945,692.310731627223,33.160375392494,3.45183528191643,-369.113745658644,30.6329060302162,30.6284160302162,396763,"2026_06_04_0057","2026_06_04_0057_ev00270_rec1","no",479641
271,1,30.6680760302162,703.081152982018,706.787048339844,3.70589535782563,0.250000000001194,3.66,2.48000000000204,696.498837627177,16.4560803954777,3.40682371400168,-135.36873380865,30.6667160302162,30.6664060302162,400141,"2026_06_04_0057","2026_06_04_0057_ev00271_rec1","no",479642
272,1,30.7049160302162,694.580017089844,701.293884277344,6.7138671875,0.0999999999962142,6.93000000000055,8.26999999999956,694.809692601239,12.1034297995093,4.9180680893567,74.578857421875,30.7042960302162,30.7041960302162,403825,"2026_06_04_0057","2026_06_04_0057_ev00272_rec1","no",479643
273,1,30.7245960302162,696.090788284151,706.787048339844,10.6962600556931,0.0199999999992428,0.0500000000016598,0.00999999999962142,693.401424002549,13.398280418716,1e-07,-80.1993190652071,30.7245560302162,30.7245360302162,405793,"2026_06_04_0057","2026_06_04_0057_ev00273_rec1","no",479644
274,1,30.9657360302162,703.451265542814,716.552673339844,13.1014077970297,0.830000000000553,1.75000000000125,1.18000000000151,696.851476720447,21.2225906051868,1.91457885943763,-150.816209245438,30.9655960302162,30.9647160302162,429907,"2026_06_04_0057","2026_06_04_0057_ev00274_rec1","no",479645
275,1,31.0443960302162,687.866149902344,698.242126464844,10.3759765625,0.599999999998602,1.04000000000326,0.0100000000031741,693.927756334951,4.30952706317766,1e-07,198.379516601562,31.0438360302162,31.0432360302162,437773,"2026_06_04_0057","2026_06_04_0057_ev00275_rec1","no",479646
276,1,31.1150160302162,697.299405239596,699.462829589844,2.16342435024751,0.0700000000009027,30.3700000000013,30.0000000000011,700.174340342579,1.40864417664429,3.07797838322493,92.2017918954977,31.1150160302162,31.1144660302162,444835,"2026_06_04_0057","2026_06_04_0057_ev00276_rec1","no",479647
277,1,31.1441760302162,705.856413284151,708.618103027344,2.76168974319307,0.270000000000437,0.679999999999126,0.389999999999446,692.386229018346,15.5411043822236,5.63722488097562,-316.072943659112,31.1439960302162,31.1437260302162,447751,"2026_06_04_0057","2026_06_04_0057_ev00277_rec1","no",479648
278,1,31.3720760302162,680.541931152344,692.138610839844,11.5966796875,0.160000000001048,2.49999999999773,7.19000000000136,684.819778292285,13.2035699353282,1.03813565073308,146.661376953125,31.3719460302162,31.3717860302162,470541,"2026_06_04_0057","2026_06_04_0057_ev00278_rec1","no",479649
279,1,31.4096460302162,692.622057622022,727.539001464844,34.9169438428218,1.18000000000151,7.71999999999906,8.49999999999795,693.754891706512,30.93142861517,8.80716397188647,352.030023253789,31.4084360302162,31.4071960302162,474298,"2026_06_04_0057","2026_06_04_0057_ev00279_rec1","no",479650
280,1,31.4500860302162,705.022467584893,720.825134277344,15.8026666924505,0.840000000000174,1.40000000000029,1.21000000000038,699.020508156703,18.5982506073872,2.68635504250585,-123.635108872214,31.4498660302162,31.4489660302162,478342,"2026_06_04_0057","2026_06_04_0057_ev00280_rec1","no",479651
281,1,31.4741660302162,701.293884277344,704.345642089844,3.0517578125,0.0199999999992428,1.91999999999837,2.31000000000137,646.193063925276,58.4267183911185,60.150432588425,-272.833251953125,31.4741460302162,31.4741160302162,480750,"2026_06_04_0057","2026_06_04_0057_ev00281_rec1","no",479652
282,1,31.5619760302162,677.490173339844,687.255798339844,9.765625,0.129999999998631,32.980000000002,30.0000000000011,691.460912051577,5.3595965477427,1.27780713554479,476.834106445312,31.5590660302162,31.5589260302162,489531,"2026_06_04_0057","2026_06_04_0057_ev00282_rec1","no",479653
283,1,31.5960060302162,699.468872674621,715.942321777344,16.4734491027227,0.479999999999592,7.64000000000209,1.53999999999854,690.55191951431,26.4580063587037,2.72279985807384,-143.527040387146,31.5896860302162,31.5891660302162,492934,"2026_06_04_0057","2026_06_04_0057_ev00283_rec1","no",479654
284,1,31.7813560302162,716.335122287864,718.383728027344,2.04860573948019,0.0200000000027956,0.0200000000027956,0,723.943365766407,-5.26347702215682,13.1798613855985,188.304697168936,31.7813560302162,31.7813360302162,511469,"2026_06_04_0057","2026_06_04_0057_ev00284_rec1","no",479655
285,1,31.8011760302162,715.180893095413,749.511657714844,34.3307646194307,1.78999999999974,10.23,9.01999999999958,696.293211036384,61.1120194493422,13.6630082328463,248.66227253829,31.7995660302162,31.7976460302162,513451,"2026_06_04_0057","2026_06_04_0057_ev00285_rec1","no",479656
286,1,31.8804960302162,704.031401681428,708.618103027344,4.5867013459158,0.280000000003611,0.599999999998602,0.509999999998456,698.045572698402,10.3677851531978,1.71424814481848,-160.196496944618,31.8803660302162,31.8800860302162,521383,"2026_06_04_0057","2026_06_04_0057_ev00286_rec1","no",479657
287,1,31.9771960302162,708.738964722888,723.266540527344,14.5275758044554,0.740000000000407,5.34999999999997,5.13000000000119,690.451058592463,31.9114105968982,17.1409589383929,-80.1009376450352,31.9763860302162,31.9755660302162,531053,"2026_06_04_0057","2026_06_04_0057_ev00287_rec1","no",479658
288,1,32.0692060302162,703.076594286626,706.176696777344,3.10010249071786,0.0900000000001455,0.680000000002678,0,698.536156522875,4.49174735245727,2.25209397176238,-116.879604830599,32.0685560302162,32.0684660302162,540254,"2026_06_04_0057","2026_06_04_0057_ev00288_rec1","no",479659
289,1,32.1530660302162,708.128613160388,722.656188964844,14.5275758044554,1.33000000000294,4.22999999999973,1.36999999999432,704.758428294632,11.746979022296,4.65755583564655,-19.7549347830303,32.1502960302162,32.1489660302162,548640,"2026_06_04_0057","2026_06_04_0057_ev00289_rec1","no",479660
290,1,32.3635360302162,683.140457606552,715.942321777344,32.8018641707921,1.03999999999616,34.6199999999968,29.999999999994,699.746206284495,28.0429458107462,5.30850045908368,798.374712349165,32.3597560302162,32.3586360302162,569687,"2026_06_04_0057","2026_06_04_0057_ev00290_rec1","no",479661
291,1,32.5493060302162,704.7021840917,718.383728027344,13.6815439356436,0.0100000000031741,0.030000000002417,0,700.201521834471,5.9053451890008,1.31499723509807,-126.618640257579,32.5492160302162,32.5491260302162,588264,"2026_06_04_0057","2026_06_04_0057_ev00291_rec1","no",479662
292,1,32.6344560302162,701.656469363977,714.721618652344,13.0651492883663,0.0199999999992428,0.00999999999606871,0.210000000002708,688.040805820827,19.1482435028427,5.5371938425198,-302.887385906559,32.6344560302162,32.6344360302162,596779,"2026_06_04_0057","2026_06_04_0057_ev00292_rec1","no",479663
293,1,32.6899660302162,686.035095214844,703.124938964844,17.08984375,0.169999999997117,21.6500000000011,24.8899999999992,-159.784489896416,864.780528668197,1690.6919572404,366.043090820312,32.6889660302162,32.6887960302162,602330,"2026_06_04_0057","2026_06_04_0057_ev00293_rec1","no",479664
294,1,32.7544960302162,701.0400747167,704.345642089844,3.30556737314362,0.0199999999992428,1.12000000000023,1.27999999999417,695.937100747103,9.93502835375686,2.83300179370409,-123.446383334621,32.7542460302162,32.7542260302162,608783,"2026_06_04_0057","2026_06_04_0057_ev00294_rec1","no",479665
295,1,32.7871960302162,691.528259277344,699.462829589844,7.9345703125,0.0700000000009027,3.74000000000052,4.15999999999883,687.378723735303,19.3134641762114,4.15106859796118,-40.185546875,32.7869060302162,32.7868360302162,612053,"2026_06_04_0057","2026_06_04_0057_ev00295_rec1","no",479666
296,1,32.8434660302162,678.710876464844,686.645446777344,7.9345703125,0.109999999999388,5.12000000000512,3.56000000000023,852819.281740459,-852140.66971221,998314.920326555,385.775756835938,32.8432060302162,32.8430960302162,617680,"2026_06_04_0057","2026_06_04_0057_ev00296_rec1","no",479667
297,1,32.8738160302162,684.488065511873,714.721618652344,30.2335531404703,3.97999999999854,24.1499999999988,18.5299999999984,-750676.152723646,751386.595585322,942562.347088457,635.707590839653,32.8667060302162,32.8626660302162,620715,"2026_06_04_0057","2026_06_04_0057_ev00297_rec1","no",479668
298,1,32.9901160302162,708.630189196898,720.825134277344,12.1949450804456,0.110000000006494,0.309999999998922,0,691.299871921509,21.0282063150516,5.23358710832203,-408.637743657178,32.9899260302162,32.9897060302162,632345,"2026_06_04_0057","2026_06_04_0057_ev00298_rec1","no",479669
299,1,33.0085060302162,698.030618497641,704.955993652344,6.92537515470292,0.0200000000063483,0.0200000000063483,0.159999999993943,688.722080262596,12.7547169936695,2.26098063773474,-250.34808168317,33.0085060302162,33.0084760302162,634184,"2026_06_04_0057","2026_06_04_0057_ev00299_rec1","no",479670
300,1,33.0445860302162,698.713487077468,712.890563964844,14.1770768873762,1.07000000000568,5.60000000000116,0,694.742473766051,4.83196539829343,4.27739853297546,-44.2574680441694,33.0399760302162,33.0388860302162,637792,"2026_06_04_0057","2026_06_04_0057_ev00300_rec1","no",479671
301,1,33.1087860302162,687.866149902344,700.073181152344,12.20703125,0.109999999999388,11.0299999999981,13.6699999999976,675.01547435302,26.7866403993944,31.5400017155061,135.107421875,33.1087660302162,33.1086560302162,644212,"2026_06_04_0057","2026_06_04_0057_ev00301_rec1","no",479672
302,1,33.1848860302162,695.250799500116,697.631774902344,2.3809754022277,0.0199999999992428,1.0600000000025,1.04999999999933,674.788809081711,27.582514367689,4.10032658691941,-500.602253828899,33.1848360302162,33.1848160302162,651822,"2026_06_04_0057","2026_06_04_0057_ev00302_rec1","no",479673
303,1,33.2672660302162,691.443656090463,726.928649902344,35.4849938118812,1.15000000000265,13.9999999999958,30.0000000000011,704.00427790359,20.4567967281968,8.5418722203237,603.778650264928,33.2660360302162,33.2648260302162,660060,"2026_06_04_0057","2026_06_04_0057_ev00303_rec1","no",479674
304,1,33.3461560302162,711.144112464225,722.656188964844,11.5120765006188,0.869999999999038,9.9000000000018,7.68999999999664,652.232194063415,68.5245725654861,94.5200246721572,25.682173625078,33.3425760302162,33.3416860302162,667949,"2026_06_04_0057","2026_06_04_0057_ev00304_rec1","no",479675
