Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-9.99731993028411,25.1272060862161,,43649,,,-436.823221602923,-723.484351473072,1.70000000000314,no,0,2026_06_04_0044_ev00319_rec1,,465579,27.18245,-753.081663518839,27.1821,1.30000000000052,319,27.1804,2026_06_04_0044,1,30.1388529303204,-733.481671403356
-36.2832247074085,-35.5637016838321,,44031,,,-221.49498733413,-730.701643641196,1.1999999999972,no,4.19999999999732,2026_06_04_0044_ev00320_rec1,,465580,27.20155,-731.680762795747,27.20105,4.45000000000206,320,27.19975,2026_06_04_0044,1,3.98949292604007,-766.984868348605
-15.3912606758595,-20.2927622666438,,45303,,,144.344636489672,-738.385875032641,0.0500000000016598,no,1.50000000000006,2026_06_04_0044_ev00321_rec1,,465581,27.26515,-731.159262262445,27.2649,1.54999999999816,321,27.2644,2026_06_04_0044,1,3.28782300100303,-753.777135708501
-15.8603701699616,-11.0280537536429,,49161,,,-235.537675626257,-723.514442984528,0.350000000000961,no,20.0500000000012,2026_06_04_0044_ev00322_rec1,,465582,27.45805,-726.115683264186,27.45805,12.1000000000002,322,27.4577,2026_06_04_0044,1,16.4650816339515,-739.37481315449
-8.43924878454459,-10.8667764320912,,51728,,,-105.496496097536,-731.737969804267,1.95000000000078,no,7.64999999999816,2026_06_04_0044_ev00323_rec1,,465583,27.5864,-732.898953234215,27.5864,7.34999999999886,323,27.58435,2026_06_04_0044,1,4.45541918372067,-740.177218588811
-16.2262719416547,-31.3878002383323,,52735,,,-80.441356330364,-735.303590936946,0.0500000000016598,no,6.65000000000049,2026_06_04_0044_ev00324_rec1,,465584,27.63675,-730.068638002578,27.6351,7.10000000000122,324,27.63505,2026_06_04_0044,1,6.45169309619616,-751.5298628786
-7.9151108236199,24244.7389202489,,53501,,,-208.12716769818,-727.190945067141,0.299999999999301,no,0,2026_06_04_0044_ev00325_rec1,,465585,27.67505,-24977.3082705366,27.67505,0.299999999999301,325,27.67475,2026_06_04_0044,1,259380.504337889,-735.106055890761
-6.55415170729543,-9.8496050422474,,54036,,,135.509080620452,-738.950878125167,0.0500000000016598,no,0.600000000002154,2026_06_04_0044_ev00326_rec1,,465586,27.7018,-732.533907658373,27.70155,0.149999999997874,326,27.7015,2026_06_04_0044,1,5.732344752769,-745.505029832462
-7.6573021867714,-7.65390665406323,,55832,,,-216.099680875227,-722.023792808057,0.450000000000728,no,30.0000000000011,2026_06_04_0044_ev00327_rec1,,465587,27.7916,-727.847556347693,27.7916,30.3499999999985,327,27.79015,2026_06_04_0044,1,3.31579115696178,-729.681094994829
-20.7056203087759,-15.1304926949676,,56818,,,-114.132234697171,-728.112456168646,1.65000000000148,no,2.39999999999796,2026_06_04_0044_ev00328_rec1,,465588,27.8409,-729.88078263297,27.8408,1.85000000000102,328,27.83905,2026_06_04_0044,1,2.54774581983267,-748.818076477422
-19.8412942795446,-19.6576387897466,,57757,,,-138.974119422715,-729.949239592447,1.20000000000076,no,3.49999999999895,2026_06_04_0044_ev00329_rec1,,465589,27.88785,-731.79551868284,27.887,3.65000000000038,329,27.88575,2026_06_04_0044,1,2.75871356729916,-749.790533871992
-11.6753510525585,-19.1181960441779,,58470,,,-71.7690455571328,-729.378880202634,0.199999999999534,no,6.29999999999953,2026_06_04_0044_ev00330_rec1,,465590,27.9235,-727.891318830686,27.9227,6.09999999999999,330,27.9224,2026_06_04_0044,1,5.28247027974136,-741.054231255192
-4.25538597106311,-10.3397254822137,,59911,,,143.004797245456,-737.160146689935,0.150000000001427,no,1.04999999999933,2026_06_04_0044_ev00331_rec1,,465591,27.99555,-731.073782246963,27.995,1.40000000000029,331,27.99485,2026_06_04_0044,1,3.56973031725547,-741.415532660998
-26.8774787760976,-24.9452729958707,,61218,,,-43.5530428361885,-730.312745937162,0.450000000000728,no,2.54999999999939,2026_06_04_0044_ev00332_rec1,,465592,28.0609,-727.838272529794,28.06015,2.50000000000128,332,28.0595,2026_06_04_0044,1,3.66810469537659,-757.19022471326
-4.00310601362412,3313.98860873377,,63031,,,176.266139701499,-734.660053855445,0.0999999999997669,no,30.0000000000011,2026_06_04_0044_ev00333_rec1,,465593,28.15155,-4042.54548086468,28.15155,30.1000000000009,333,28.15145,2026_06_04_0044,1,208412.597912637,-738.663159869069
-4.29517631584076,-47803.8089026512,,65085,,,152.511712922198,-736.613348099293,0.249999999997641,no,0,2026_06_04_0044_ev00334_rec1,,465594,28.25425,47069.2207965896,28.25425,0.0499999999981071,334,28.25395,2026_06_04_0044,1,232395.072410214,-740.908524415134
-2.97723729998108,-3.42930190839313,,67122,,,30.7002988403069,-729.996994391143,0.399999999999068,no,0.549999999996942,2026_06_04_0044_ev00335_rec1,,465595,28.3561,-728.760011459744,28.35605,1.00000000000122,335,28.3554,2026_06_04_0044,1,1.40552992337171,-732.974231691124
-17.6538273973582,-19.258854662439,,70110,,,-43.4735333206933,-730.949048967208,2.90000000000035,no,2.54999999999939,2026_06_04_0044_ev00336_rec1,,465596,28.5055,-728.839089660637,28.5049,4.25000000000253,336,28.50175,2026_06_04_0044,1,3.17354381032555,-748.602876364566
-16.4486270274723,-18.7266544659198,,71523,,,-74.6640217016522,-734.621215075885,0.249999999997641,no,4.54999999999828,2026_06_04_0044_ev00337_rec1,,465597,28.57615,-733.7044468524,28.57575,4.25000000000253,337,28.57495,2026_06_04_0044,1,4.62445766590679,-751.069842103357
-6.5417902079372,-12.6220044230232,,72033,,,191.748194732001,-737.134113498271,0.0499999999981071,no,0.600000000002154,2026_06_04_0044_ev00338_rec1,,465598,28.60165,-729.709807456348,28.60165,0.500000000002387,338,28.60155,2026_06_04_0044,1,2.4364465962849,-743.675903706208
-2.03906937097167,-13.6617879367643,,73484,,,223.455948263181,-741.518286842302,0.499999999998835,no,0,2026_06_04_0044_ev00339_rec1,,465599,28.6742,-724.514940407938,28.6742,0.499999999998835,339,28.6737,2026_06_04_0044,1,39.068891284846,-743.557356213273
-20.9847399560558,-20.5780456848692,,76708,,,-113.021024459327,-731.310448982255,0.699999999998369,no,3.00000000000011,2026_06_04_0044_ev00340_rec1,,465600,28.8354,-732.627098669872,28.83465,2.45000000000317,340,28.83385,2026_06_04_0044,1,2.597625799484,-752.295188938311
-16.797577797935,-16.8789535411004,,77244,,,-70.3633769553232,-730.830970028311,0.650000000000261,no,3.09999999999988,2026_06_04_0044_ev00341_rec1,,465601,28.8622,-731.302844720142,28.86205,2.54999999999939,341,28.86125,2026_06_04_0044,1,2.88410837307708,-747.628547826246
-15.9221271518409,-13.8812612551472,,77799,,,-342.5817977137,-722.213907117095,1.20000000000076,no,30.0000000000011,2026_06_04_0044_ev00342_rec1,,465602,28.88995,-729.972813408182,28.88975,26.3500000000008,342,28.88855,2026_06_04_0044,1,6.05067885725339,-738.136034268936
-8.69114385081264,94113.8855007444,,80377,,,-205.694291821431,-730.84473005862,0.750000000000028,no,7.14999999999932,2026_06_04_0044_ev00343_rec1,,465603,29.01885,-94844.9647017931,29.01885,10.6000000000002,343,29.018,2026_06_04_0044,1,225353.322721288,-739.535873909433
-35.6019768577662,-33.6962869531641,,80847,,,-256.550899723108,-729.626002633326,0.450000000000728,no,6.29999999999953,2026_06_04_0044_ev00344_rec1,,465604,29.04235,-730.469072007744,29.04205,4.85000000000113,344,29.0414,2026_06_04_0044,1,6.27874456099671,-765.227979491092
-7.55177905265055,-17.8394815026749,,83523,,,-20.0710405912523,-733.187298626448,1.00000000000122,no,3.60000000000227,2026_06_04_0044_ev00345_rec1,,465605,29.17615,-731.765322767354,29.17565,4.19999999999732,345,29.17465,2026_06_04_0044,1,2.49476572894712,-740.739077679099
-6.00071557844717,-28.902063463332,,85026,,,356.365608239707,-746.910510231349,1.89999999999912,no,2.25000000000009,2026_06_04_0044_ev00346_rec1,,465606,29.2513,-728.451866918663,29.25075,3.45000000000084,346,29.2476,2026_06_04_0044,1,6.70390089937139,-752.911225809797
-13.918000186,-9.78317822992438,,85926,,,71.1518441989938,-730.740933956988,0.199999999999534,no,0.199999999999534,2026_06_04_0044_ev00347_rec1,,465607,29.2963,-726.421776627441,29.2963,0.0999999999997669,347,29.29595,2026_06_04_0044,1,5.85178832891364,-744.658934142988
-8.92682269635213,-8.12128178488469,,87973,,,-4.83936632641494,-728.656195091284,0.399999999999068,no,1.20000000000076,2026_06_04_0044_ev00348_rec1,,465608,29.39865,-728.173284999711,29.39795,1.64999999999793,348,29.3975,2026_06_04_0044,1,1.57832095085671,-737.583017787636
-46.6982208735055,-41.3383224164952,,89312,,,-306.748037878407,-726.57622922983,1.05000000000288,no,5.05000000000067,2026_06_04_0044_ev00349_rec1,,465609,29.4656,-727.828310775588,29.46515,4.44999999999851,349,29.46385,2026_06_04_0044,1,5.34139107478102,-773.274450103336
-7.51428046917488,-12.2184830337496,,90930,,,-125.731627627255,-723.500280257148,1.24999999999886,no,9.95000000000346,2026_06_04_0044_ev00350_rec1,,465610,29.5465,-725.984644199574,29.5459,7.34999999999886,350,29.54465,2026_06_04_0044,1,2.6712576965117,-731.014560726323
-11.9021316696101,-7.44996024209695,,91540,,,-10.1091507554524,-727.457840224034,0.199999999999534,no,1.4499999999984,2026_06_04_0044_ev00351_rec1,,465611,29.577,-726.809352049434,29.577,0.550000000000495,351,29.5768,2026_06_04_0044,1,3.75237289662914,-739.359971893644
-60.2808558461847,-71.68907069089,,93028,,,-581.678062685222,-726.430737035484,2.84999999999869,no,6.50000000000261,2026_06_04_0044_ev00352_rec1,,465612,29.6514,-726.144495215058,29.6498,8.85000000000247,352,29.6467,2026_06_04_0044,1,5.6196085209809,-786.711592881668
-21.6557891613901,-31.4408463925211,,94916,,,18.387238741935,-734.064855769271,0.499999999998835,no,2.10000000000221,2026_06_04_0044_ev00353_rec1,,465613,29.7458,-730.584478780906,29.74515,2.44999999999962,353,29.7443,2026_06_04_0044,1,2.06534659721803,-755.720644930661
-59.724975677462,-54.8712959135206,,96215,,,-372.468455530426,-728.726555590648,0.550000000000495,no,5.39999999999807,2026_06_04_0044_ev00354_rec1,,465614,29.81075,-728.36160161291,29.8101,4.55000000000183,354,29.80925,2026_06_04_0044,1,6.04266364403428,-788.45153126811
-28.0626796806721,-28.7127125158248,,99396,,,-268.15541670472,-724.510994741697,0.800000000001688,no,5.30000000000186,2026_06_04_0044_ev00355_rec1,,465615,29.9698,-728.090690254355,29.96835,5.5499999999995,355,29.9673,2026_06_04_0044,1,3.696464298675,-752.57367442237
-2.56203236617296,-7.63315405500831,,101305,,,166.932815397697,-731.775663617344,0.249999999997641,no,0.150000000001427,2026_06_04_0044_ev00356_rec1,,465616,30.06525,-725.775909184017,30.06525,0.549999999996942,356,30.0643,2026_06_04_0044,1,1.644933346035,-734.337695983517
-6.40945278601237,-10.8993778980357,,101946,,,250.529800504926,-736.852393160808,0.500000000002387,no,0,2026_06_04_0044_ev00357_rec1,,465617,30.0973,-728.050684936077,30.0973,0.399999999999068,357,30.0965,2026_06_04_0044,1,1.1387125575135,-743.26184594682
-3.42056374992205,-7.19425641372919,,106520,,,76.3266952554953,-729.804222457408,0.250000000001194,no,1.69999999999959,2026_06_04_0044_ev00358_rec1,,465618,30.326,-726.098526558596,30.326,1.55000000000172,358,30.3257,2026_06_04_0044,1,4.64381353863366,-733.22478620733
-8.54165438923746,-23.3498725842434,,107540,,,35.5897585511083,-729.395104679576,0.350000000000961,no,6.15000000000165,2026_06_04_0044_ev00359_rec1,,465619,30.377,-714.919749077127,30.37545,5.90000000000046,359,30.375,2026_06_04_0044,1,21.9024480579782,-737.936759068814
-7.3568127962576,-15.1122713516006,,108665,,,12.9640724753859,-726.233584872469,0.650000000000261,no,4.79999999999947,2026_06_04_0044_ev00360_rec1,,465620,30.43325,-722.761400904302,30.43275,4.9500000000009,360,30.4321,2026_06_04_0044,1,5.38905681726557,-733.590397668727
-7.83364314276719,-15.1723015393537,,109403,,,126.211970016877,-731.202212455986,0.150000000001427,no,2.29999999999819,2026_06_04_0044_ev00361_rec1,,465621,30.47015,-722.102326226353,30.4693,1.55000000000172,361,30.4688,2026_06_04_0044,1,9.76532184240397,-739.035855598753
-65.8170435949783,-69.5355304542168,,110413,,,-551.201649135448,-720.589967970148,1.00000000000122,no,5.44999999999973,2026_06_04_0044_ev00362_rec1,,465622,30.52065,-726.238204577915,30.5197,5.40000000000163,362,30.51865,2026_06_04_0044,1,4.15601195837202,-786.407011565126
-29.7425352792376,-22.7586649879486,,112557,,,-213.835862484779,-724.264617851883,0.0500000000016598,no,4.00000000000134,2026_06_04_0044_ev00363_rec1,,465623,30.62785,-728.128044965872,30.62725,3.45000000000084,363,30.6265,2026_06_04_0044,1,3.44546667461028,-754.00715313112
-40.100803290665,-46.9783116369332,,113173,,,-118.377496252249,-730.421563596699,0.450000000000728,no,3.99999999999778,2026_06_04_0044_ev00364_rec1,,465624,30.65865,-726.351950391747,30.658,3.84999999999991,364,30.65755,2026_06_04_0044,1,4.40983019284768,-770.522366887364
-6.77564749274904,-3.72341748817977,,115939,,,-26.8346249119097,-724.736880854587,0.0999999999997669,no,2.20000000000198,2026_06_04_0044_ev00365_rec1,,465625,30.79695,-725.168609787139,30.79695,0.949999999999562,365,30.79685,2026_06_04_0044,1,3.76354284079338,-731.512528347336
-266.745837709051,-298.47867343692,,116974,,,-3646.44631105686,-727.246721312622,3.14999999999799,no,9.6500000000006,2026_06_04_0044_ev00366_rec1,,465626,30.8487,-737.138129807512,30.8466,11.0500000000009,366,30.84315,2026_06_04_0044,1,7.97077890916416,-993.992559021673
-50.2025812166636,-62.2543450910461,,118014,,,-357.822990891515,-736.132401823392,1.65000000000148,no,7.34999999999886,2026_06_04_0044_ev00367_rec1,,465627,30.9007,-727.265988093146,30.89995,7.30000000000075,367,30.8982,2026_06_04_0044,1,8.9772453249465,-786.334983040055
-19.8324519595456,48740.0665259705,,119117,,,-218.40913351163,-729.286667806428,1.59999999999982,no,26.449999999997,2026_06_04_0044_ev00368_rec1,,465628,30.95585,-49474.2777940966,30.95545,30.3000000000004,368,30.95335,2026_06_04_0044,1,534574.685981366,-749.119119765974
-24.9574779078526,-25.6319587444287,,119706,,,-303.555152598089,-730.387727536394,3.14999999999799,no,6.15000000000165,2026_06_04_0044_ev00369_rec1,,465629,30.9853,-735.521792122894,30.9851,7.00000000000145,369,30.9819,2026_06_04_0044,1,3.34622776824355,-755.345205444247
-19.6436380806845,-24.2041828426763,,120215,,,-243.000091865895,-725.628833267458,0.799999999998136,no,11.3499999999966,2026_06_04_0044_ev00370_rec1,,465630,31.01075,-725.54127325465,31.0104,9.85000000000014,370,31.0092,2026_06_04_0044,1,9.54012398776228,-745.272471348143
-42.3437700434603,-49.079477948281,,121586,,,-57.1547439962221,-735.394813295754,1.25000000000242,no,3.05000000000177,2026_06_04_0044_ev00371_rec1,,465631,31.0793,-729.412100045785,31.0786,3.8000000000018,371,31.07705,2026_06_04_0044,1,3.70638067167087,-777.738583339214
-4.89426893280108,-6.59481976564966,,121928,,,74.4220178739181,-733.088224553314,0.599999999998602,no,0.700000000001921,2026_06_04_0044_ev00372_rec1,,465632,31.0964,-730.059307578866,31.0962,1.09999999999744,372,31.0956,2026_06_04_0044,1,2.25906794860553,-737.982493486115
-18.2140948985242,-28.6622683336406,,122575,,,38.9851553332244,-733.431877319705,0.950000000003115,no,3.84999999999991,2026_06_04_0044_ev00373_rec1,,465633,31.12875,-725.897899851106,31.12815,4.44999999999851,373,31.12635,2026_06_04_0044,1,5.50919154948312,-751.645972218229
-77.8709692170462,-82.011859809953,,124134,,,-669.690638050348,-730.400558811133,2.05000000000055,no,4.59999999999994,2026_06_04_0044_ev00374_rec1,,465634,31.2067,-738.815536154198,31.20625,5.34999999999997,374,31.2032,2026_06_04_0044,1,3.31492326886481,-808.27152802818
-29.7222215324083,-42.4959667087899,,124641,,,-77.9169305085505,-731.396373259724,1.04999999999933,no,4.85000000000113,2026_06_04_0044_ev00375_rec1,,465635,31.23205,-724.527235571578,31.23105,5.15000000000043,375,31.23,2026_06_04_0044,1,5.62123965989834,-761.118594792133
-57.7185201624562,-33.2105636952356,,125863,,,-1590.03835670552,-735.411171870767,2.54999999999939,no,30.0000000000011,2026_06_04_0044_ev00376_rec1,,465636,31.29315,-764.523960327343,31.29155,40.7500000000027,376,31.2818,2026_06_04_0044,1,9.94783898549878,-793.129692033223
-25.5337091440912,-37.6393674525264,,126306,,,96.772324682502,-759.49864472201,0.600000000002154,no,3.00000000000011,2026_06_04_0044_ev00377_rec1,,465637,31.3153,-747.158438189129,31.31245,3.19999999999965,377,31.3117,2026_06_04_0044,1,5.45759754646368,-785.032353866101
-6.93838748880523,-6.27630758751408,,126789,,,-290.781330400495,-735.895289743844,5.34999999999997,no,30.0000000000011,2026_06_04_0044_ev00378_rec1,,465638,31.33945,-742.270327229564,31.33915,30.1000000000009,378,31.3338,2026_06_04_0044,1,5.05061548349754,-742.833677232649
-7.7518386767282,-46610.5720556321,,127380,,,-152.581330565597,-732.382673869365,0.849999999999795,no,23.1999999999992,2026_06_04_0044_ev00379_rec1,,465639,31.369,45869.9528776847,31.369,19.2000000000014,379,31.36815,2026_06_04_0044,1,201359.109435199,-740.134512546093
-8.24690789509145,16.7240465869878,,127677,,,-251.728946081761,-730.973568716484,0.399999999999068,no,0,2026_06_04_0044_ev00380_rec1,,465640,31.38385,-751.377098457675,31.38385,1.59999999999982,380,31.38345,2026_06_04_0044,1,44.6334497403266,-739.220476611575
-9.92376050440771,-16.5027221124336,,128101,,,136.918642852431,-742.503014213313,2.34999999999985,no,1.59999999999982,2026_06_04_0044_ev00381_rec1,,465641,31.40505,-734.755098223327,31.4046,5.10000000000232,381,31.40045,2026_06_04_0044,1,4.4024766296791,-752.42677471772
-42.8372915289905,-37.7710633452809,,129805,,,-399.183332377634,-725.863215736042,1.95000000000078,no,4.24999999999898,2026_06_04_0044_ev00382_rec1,,465642,31.49025,-732.578283036038,31.48955,5.20000000000209,382,31.48755,2026_06_04_0044,1,3.00249066613682,-768.700507265032
-9.56336940455117,-4.22659414860263,,130327,,,28.4153214782173,-736.30200939214,0.0499999999981071,no,0,2026_06_04_0044_ev00383_rec1,,465643,31.51635,-734.493925569307,31.5154,1.04999999999933,383,31.5151,2026_06_04_0044,1,4.03606748174268,-745.865378796691
-24.0256902793897,-29.1499958104584,,130967,,,-213.097536686791,-732.278508675626,1.69999999999959,no,5.90000000000046,2026_06_04_0044_ev00384_rec1,,465644,31.54835,-732.513323389528,31.54745,6.85000000000002,384,31.54535,2026_06_04_0044,1,4.8665640268047,-756.304198955015
-3.46141249809205,-15.5207224878974,,131399,,,-50.0749431868289,-728.590104099433,1.00000000000122,no,6.1499999999981,2026_06_04_0044_ev00385_rec1,,465645,31.56995,-728.423613311596,31.56995,6.49999999999906,385,31.56855,2026_06_04_0044,1,2.59156230778061,-732.051516597526
-19.0582009349586,278083.737616177,,132247,,,-329.609916663555,-729.752077718707,1.00000000000122,no,9.70000000000226,2026_06_04_0044_ev00386_rec1,,465646,31.61235,-278814.618005093,31.61175,15.0499999999987,386,31.61075,2026_06_04_0044,1,456088.33794243,-748.810278653666
-44.2114099120174,-45.8532404675755,,132674,,,-286.662277394712,-728.931860527715,1.99999999999889,no,5.15000000000043,2026_06_04_0044_ev00387_rec1,,465647,31.6337,-728.067679912415,31.63355,5.50000000000139,387,31.6314,2026_06_04_0044,1,5.25468351613942,-773.143270439733
