"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
382,1,25.1938,664.890095880105,670.856588486497,5.96649260639253,0.550000000000495,0.450000000000728,0.0999999999997669,660.584613135293,9.39752780931686,0.233824526441607,-127.493147707567,25.1938,25.1932,3876,"2026_06_04_0048","2026_06_04_0048_ev00382_rec1","no",470138
383,1,25.21725,664.817172295936,675.578434907238,10.7612626113023,0.350000000000961,0.0500000000016598,0.450000000000728,658.285492727788,11.5337571121323,4.89334986561355,-138.332088576218,25.21725,25.21685,4345,"2026_06_04_0048","2026_06_04_0048_ev00383_rec1","no",470139
384,1,25.39715,652.801208905286,658.22034938077,5.41914047548391,0.0500000000016598,1.70000000000314,2.34999999999985,620.126549754486,37.0326648375142,35.7309299698814,-228.656774177211,25.39715,25.39705,7943,"2026_06_04_0048","2026_06_04_0048_ev00384_rec1","no",470140
385,1,25.48295,664.721909836938,667.932671268396,3.2107614314582,0,0,0,648.239269954303,16.8403317157568,6.27812689019007,-388.899401509356,25.48295,25.48265,9659,"2026_06_04_0048","2026_06_04_0048_ev00385_rec1","no",470141
386,1,25.50655,638.201440102015,649.403349085023,11.201908983008,1.1499999999991,12.5999999999991,20.0999999999993,641.71211366396,13.3165559989874,6.60333143871366,206.969146429522,25.50655,25.5054,10131,"2026_06_04_0048","2026_06_04_0048_ev00386_rec1","no",470142
387,1,25.542,658.763690779501,672.737444169987,13.9737533904854,0.0500000000016598,0.150000000001427,0,639.879973702932,17.7819547601672,7.06657592724366,-441.342260778894,25.542,25.54145,10840,"2026_06_04_0048","2026_06_04_0048_ev00387_rec1","no",470143
388,1,25.68515,650.057020309647,659.125449377443,9.0684290677957,0.750000000000028,20.8499999999994,16.9999999999995,63392.3115151668,-62745.2714785978,167158.791836827,99.6069600285311,25.68425,25.6835,13703,"2026_06_04_0048","2026_06_04_0048_ev00388_rec1","no",470144
389,1,25.78585,665.055050967269,721.43768627934,56.3826353120711,1.40000000000029,7.74999999999793,9.45000000000107,680.358664362161,50.3806956821565,4.296163342016,765.159230448463,25.78505,25.7834,15717,"2026_06_04_0048","2026_06_04_0048_ev00389_rec1","no",470145
390,1,25.8153,676.447732549819,720.616918727467,44.1691861776477,3.35000000000107,7.69999999999982,5.44999999999973,665.16621658189,66.0737556952215,6.22806239549962,212.653190909432,25.81415,25.8107,16306,"2026_06_04_0048","2026_06_04_0048_ev00390_rec1","no",470146
391,1,25.8398,652.484094207638,672.086083137777,19.6019889301386,6.15000000000165,29.8499999999997,30.0000000000011,662.14229211514,13.7685012447091,5.63574270710861,473.798545982334,25.8395,25.8326,16796,"2026_06_04_0048","2026_06_04_0048_ev00391_rec1","no",470147
392,1,25.8624,663.793049469202,672.434520893467,8.64147142426532,0.0999999999997669,0.199999999999534,0.699999999998369,648.174431876578,20.2123831634241,9.77099451890148,-279.852142664398,25.8624,25.8623,17248,"2026_06_04_0048","2026_06_04_0048_ev00392_rec1","no",470148
393,1,25.8993,652.519501247986,659.732532535048,7.21303128706211,0.350000000000961,1.10000000000099,1.50000000000006,645.987648791771,12.9352009048034,4.40882478685771,-136.606997868756,25.8993,25.8987,17986,"2026_06_04_0048","2026_06_04_0048_ev00393_rec1","no",470149
394,1,26.0427,657.600705501289,679.86552812118,22.2648226198909,4.29999999999708,3.09999999999988,0,663.342541613731,1.81884412018997,3.20506924144341,253.636411359818,26.0417,26.0356,20854,"2026_06_04_0048","2026_06_04_0048_ev00394_rec1","no",470150
395,1,26.1431,649.673807698784,656.259746621313,6.58593892252918,2.65000000000271,1.24999999999886,1.00000000000122,649.326756764589,9.21829986905807,0.852946813537419,6.35055414424223,26.1427,26.13915,22862,"2026_06_04_0048","2026_06_04_0048_ev00395_rec1","no",470151
396,1,26.23555,668.418414515038,679.185087609978,10.7666730949396,0.449999999997175,30.2000000000007,30.0000000000011,167813.346129741,-167150.002244743,592668.72062939,-19.132375214123,26.2352,26.2344,24711,"2026_06_04_0048","2026_06_04_0048_ev00396_rec1","no",470152
397,1,26.2999,691.059726614234,698.790698113255,7.73097149902094,0.0500000000016598,0.150000000001427,0,668.421622777736,18.7414495731728,24.6127562626059,-354.356706233373,26.2999,26.29965,25998,"2026_06_04_0048","2026_06_04_0048_ev00397_rec1","no",470153
398,1,26.33025,679.563298091404,687.362146213934,7.79884812252931,0.0499999999981071,0.0499999999981071,0.150000000001427,661.198030838367,21.4663435343137,12.4733108658348,-307.029563613198,26.33025,26.33015,26605,"2026_06_04_0048","2026_06_04_0048_ev00398_rec1","no",470154
399,1,26.4047,662.466877216322,692.967259058786,30.5003818424639,1.30000000000052,7.75000000000148,9.09999999999656,643.530080802409,46.6754524416437,20.9095836956563,204.970135092826,26.40465,26.4029,28094,"2026_06_04_0048","2026_06_04_0048_ev00399_rec1","no",470155
400,1,26.4786,657.224133547935,668.533750580564,11.3096170326289,0.699999999998369,15.0499999999987,15.9500000000001,645.086336283846,28.4507502317324,28.6916937352505,192.389940255788,26.4775,26.4768,29572,"2026_06_04_0048","2026_06_04_0048_ev00400_rec1","no",470156
401,1,26.5124,667.834614180277,678.063543133488,10.2289289532106,0.550000000000495,0.149999999997874,0.0500000000016598,656.253751737263,15.5515694324636,4.06088909011813,-282.174772291057,26.5124,26.5117,30248,"2026_06_04_0048","2026_06_04_0048_ev00401_rec1","no",470157
402,1,26.589,670.499816382732,678.045008221375,7.54519183864352,0.0499999999981071,0.550000000000495,0.40000000000262,657.467182320521,17.8661912781212,3.23484161750148,-332.624101789492,26.589,26.5886,31780,"2026_06_04_0048","2026_06_04_0048_ev00402_rec1","no",470158
403,1,26.64575,656.694008378187,665.181274676328,8.48726629814109,0.299999999999301,1.34999999999863,1.24999999999886,643.180603600897,20.4027254852625,6.135135637432,-278.19037824042,26.64575,26.6452,32915,"2026_06_04_0048","2026_06_04_0048_ev00403_rec1","no",470159
404,1,26.69565,647.910675962583,667.627968540832,19.7172925782489,3.29999999999941,26.4500000000005,2.34999999999985,88156.5296253327,-87501.652939062,621785.665218783,364.692602935266,26.69105,26.6874,33913,"2026_06_04_0048","2026_06_04_0048_ev00404_rec1","no",470160
405,1,26.76535,664.482914821655,666.779962885813,2.2970480641585,0,0.849999999999795,1.04999999999933,653.969204786819,13.1075961563535,7.36217516324548,-220.075058287778,26.76535,26.76525,35307,"2026_06_04_0048","2026_06_04_0048_ev00405_rec1","no",470161
406,1,26.92355,649.567654797091,657.058513625958,7.4908588288672,0.149999999997874,4.85000000000113,5.30000000000186,642.798594194241,20.415194776725,6.98230201972175,-58.7425709192298,26.92335,26.9232,38471,"2026_06_04_0048","2026_06_04_0048_ev00406_rec1","no",470162
407,1,26.9583,637.196939518352,647.749481589957,10.5525420716052,0.750000000000028,1.35000000000218,0,631.595987839691,1.46471514359524,2.41226394867713,-125.06101334107,26.9562,26.95545,39166,"2026_06_04_0048","2026_06_04_0048_ev00407_rec1","no",470163
408,1,26.9916,634.491127359638,704.562420682131,70.071293322493,1.40000000000029,29.7999999999981,29.9999999999976,659.549081955217,44.642297590839,18.5765397358407,1537.52849937584,26.9906,26.989,39832,"2026_06_04_0048","2026_06_04_0048_ev00408_rec1","no",470164
409,1,27.0875,655.916112742456,660.198402628033,4.2822898855776,0.350000000000961,1.34999999999863,1.70000000000314,613.226855877861,46.2664370545634,38.410574907873,-316.206359434747,27.08715,27.0868,41750,"2026_06_04_0048","2026_06_04_0048_ev00409_rec1","no",470165
410,1,27.149,665.791100930621,670.934342652951,5.14324172232966,0.499999999998835,0.949999999999562,0.799999999998136,647.47604847342,23.542448279026,5.19594421347075,-424.716939958937,27.149,27.1484,42980,"2026_06_04_0048","2026_06_04_0048_ev00410_rec1","no",470166
411,1,27.1819,635.829772663833,645.865542773547,10.0357701097146,0.10000000000332,2.19999999999843,0.600000000002154,712.494586919912,-73.6656633961273,62.6903917385734,552.686436204416,27.18145,27.18135,43638,"2026_06_04_0048","2026_06_04_0048_ev00411_rec1","no",470167
412,1,27.2228,669.525798202288,674.980786471724,5.45498826943572,0.199999999999534,1.09999999999744,1.45000000000195,651.454717845064,22.6596178485244,12.0095158413618,-292.06155507562,27.2228,27.2226,44456,"2026_06_04_0048","2026_06_04_0048_ev00412_rec1","no",470168
413,1,27.2662,681.316229608764,693.905064675578,12.5888350668145,0.249999999997641,1.25000000000242,0,-138023.969990796,138706.196575034,196210.528806877,-288.034711205968,27.2658,27.26465,45324,"2026_06_04_0048","2026_06_04_0048_ev00413_rec1","no",470169
414,1,27.30455,654.288611969815,658.354261011095,4.06564904128015,0.40000000000262,30.5999999999997,30.0000000000011,653.440939097628,-2.98537182945373,47.2808763346573,-85.2713592714766,27.3042,27.3031,46091,"2026_06_04_0048","2026_06_04_0048_ev00414_rec1","no",470170
415,1,27.3257,654.901971554489,657.024099762194,2.12212820770537,0.0999999999997669,30.4499999999983,29.9999999999976,8659.58108415214,-8007.77655804247,153079.58787897,-67.7523270900134,27.3257,27.32525,46514,"2026_06_04_0048","2026_06_04_0048_ev00415_rec1","no",470171
416,1,27.41155,688.336674110569,755.06799446291,66.7313203523414,8.84999999999891,15.0500000000022,14.4999999999982,699.013892375015,52.2680306542986,10.9963691757181,1177.98489760982,27.41115,27.40225,48231,"2026_06_04_0048","2026_06_04_0048_ev00416_rec1","no",470172
417,1,27.4347,681.674979922624,724.145854562439,42.4708746398144,1.34999999999863,13.7999999999998,21.5999999999994,-169264.328637998,169973.125521021,322199.079998639,700.667585164939,27.43285,27.4314,48694,"2026_06_04_0048","2026_06_04_0048_ev00417_rec1","no",470173
418,1,27.45095,706.052394499807,733.92011244408,27.8677179442723,1.24999999999886,3.90000000000157,2.95000000000201,633.452026544523,99.6385072835748,16.1655378320935,-769.993001432665,27.4501,27.44875,49019,"2026_06_04_0048","2026_06_04_0048_ev00418_rec1","no",470174
419,1,27.5482,645.588817763844,666.052848091499,20.4640303276549,1.4499999999984,12.6000000000026,13.6000000000003,648.454371481466,20.1448504221695,9.35913427105961,326.64175607356,27.5458,27.54375,50964,"2026_06_04_0048","2026_06_04_0048_ev00419_rec1","no",470175
420,1,27.58645,658.486722627809,665.370295408307,6.88357278049841,0.650000000000261,0.599999999998602,0.40000000000262,652.398808872173,10.4694289689818,2.04046924368747,-156.446073133712,27.58645,27.5855,51729,"2026_06_04_0048","2026_06_04_0048_ev00420_rec1","no",470176
421,1,27.72955,656.072381224049,662.2245119622,6.15213073815062,3.19999999999965,17.0499999999976,13.7999999999998,639.836738704969,32.728262889343,24.2584558686804,178.076917353023,27.7245,27.72125,54591,"2026_06_04_0048","2026_06_04_0048_ev00421_rec1","no",470177
422,1,27.8034,661.401716098225,668.813927852876,7.41221175465068,0.0499999999981071,30.1000000000009,30.0000000000011,80897.3897648014,-80250.4502563457,516275.210818147,-362.900669959234,27.80315,27.8031,56068,"2026_06_04_0048","2026_06_04_0048_ev00422_rec1","no",470178
423,1,27.8854,658.96381863406,665.746445525648,6.78262689158782,0.0999999999997669,0.399999999999068,0.299999999999301,653.065500657047,11.4743792466661,1.00596202290467,-164.734454934008,27.88515,27.88505,57708,"2026_06_04_0048","2026_06_04_0048_ev00423_rec1","no",470179
424,1,27.94785,651.703137898584,660.604863341072,8.90172544248719,0.499999999998835,0.900000000001455,0,233254.624459148,-232598.709919854,571806.79702638,316.261243809104,27.94775,27.94725,58957,"2026_06_04_0048","2026_06_04_0048_ev00424_rec1","no",470180
425,1,28.0792,651.528634720491,668.369562817502,16.8409280970117,0.0999999999997669,0.0499999999981071,0,646.112537390375,10.4613021004397,4.01117654609384,-120.22274200291,28.0792,28.0791,61584,"2026_06_04_0048","2026_06_04_0048_ev00425_rec1","no",470181
426,1,28.13485,658.293738395063,662.889953161729,4.59621476666564,0.150000000001427,0.199999999999534,0.299999999999301,643.176336554929,17.8280997660277,4.78022616561824,-368.758701611189,28.13485,28.1347,62697,"2026_06_04_0048","2026_06_04_0048_ev00426_rec1","no",470182
427,1,28.2698,653.876113183986,656.449574672025,2.57346148803833,0.250000000001194,1.20000000000076,1.4499999999984,649.687947937872,7.34788334645439,4.06278658203729,-94.5039396960773,28.2698,28.26955,65396,"2026_06_04_0048","2026_06_04_0048_ev00427_rec1","no",470183
428,1,28.36715,669.518300590493,692.750310145376,23.2320095548833,5.64999999999927,21.3999999999999,22.000000000002,-107957.747335664,108651.641158155,151382.801912601,623.95220869998,28.36245,28.3568,67343,"2026_06_04_0048","2026_06_04_0048_ev00428_rec1","no",470184
429,1,28.40015,674.943140939025,691.148032232559,16.2048912935336,0.550000000000495,3.89999999999802,3.05000000000177,662.331005131687,27.9414730679098,7.44463986765589,-154.601792240653,28.3997,28.3984,68003,"2026_06_04_0048","2026_06_04_0048_ev00429_rec1","no",470185
430,1,28.4443,674.134801049674,689.850321424236,15.7155203745618,1.69999999999959,3.00000000000011,1.1999999999972,667.368871587402,14.3526657328979,9.02086550009639,-30.0298050770824,28.4421,28.44,68886,"2026_06_04_0048","2026_06_04_0048_ev00430_rec1","no",470186
431,1,28.61635,654.732813997307,665.350742636505,10.6179286391985,0.800000000001688,31.600000000001,30.0000000000011,48192.2835105893,-47541.1941877103,246013.696655173,-11.1244831396503,28.61615,28.61435,72327,"2026_06_04_0048","2026_06_04_0048_ev00431_rec1","no",470187
432,1,28.6424,660.057401473145,672.868735477057,12.8113340039122,0.350000000000961,0.549999999996942,0,613.008445852028,45.9344244131294,49.4326683554077,-376.528432068119,28.64215,28.6418,72848,"2026_06_04_0048","2026_06_04_0048_ev00432_rec1","no",470188
433,1,28.70355,635.14600686682,653.463088919711,18.3170820528911,6.95000000000334,37.7499999999991,30.0000000000011,646.296013383159,15.6482826579556,3.57987869288939,554.353870238767,28.7003,28.6915,74071,"2026_06_04_0048","2026_06_04_0048_ev00433_rec1","no",470189
434,1,28.72615,636.168331701502,646.030030950727,9.8616992492249,0.299999999999301,30.0500000000028,30.0000000000011,641.662863929399,5.8003491415965,3.21297831392879,187.298911478482,28.72615,28.72585,74523,"2026_06_04_0048","2026_06_04_0048_ev00434_rec1","no",470190
435,1,28.7764,660.527307910885,673.031756010206,12.5044480993209,0.849999999999795,0.449999999997175,0,-15603.5710479672,16258.2867057242,181217.030650443,-214.07265130841,28.7764,28.77555,75528,"2026_06_04_0048","2026_06_04_0048_ev00435_rec1","no",470191
436,1,28.7915,658.484308675677,675.887086903829,17.402778228152,0.0499999999981071,0.199999999999534,0.750000000000028,651.62510802459,16.2950405489553,3.71558008299117,-145.164133879194,28.7915,28.7914,75830,"2026_06_04_0048","2026_06_04_0048_ev00436_rec1","no",470192
437,1,28.8854,665.22710297712,668.609540555509,3.38243757838859,0.150000000001427,1.40000000000029,1.54999999999816,655.26259624138,14.9211089629678,5.44038144148273,-216.356941748465,28.8854,28.88475,77708,"2026_06_04_0048","2026_06_04_0048_ev00437_rec1","no",470193
438,1,28.95025,674.938854170748,681.472480993496,6.53362682274849,0.349999999997408,0.150000000001427,0,666.195084080467,10.8076261691988,4.99053983748786,-208.485125117867,28.95,28.94965,79005,"2026_06_04_0048","2026_06_04_0048_ev00438_rec1","no",470194
439,1,29.0334,668.924737353884,681.579004617225,12.6542672633415,0.149999999997874,2.10000000000221,0,-49026.6997882062,49693.6429260637,133807.043315284,-221.058087560639,29.03315,29.03125,80668,"2026_06_04_0048","2026_06_04_0048_ev00439_rec1","no",470195
440,1,29.15415,661.642640538012,668.039224648066,6.39658411005405,0.200000000003087,0.150000000001427,0,651.624053613193,11.0512593294081,2.96937177386072,-266.752869043302,29.15415,29.15395,83083,"2026_06_04_0048","2026_06_04_0048_ev00440_rec1","no",470196
441,1,29.24335,656.436803837904,661.755171776899,5.31836793899515,0.199999999999534,0.599999999998602,0.499999999998835,646.980529442112,12.3584820884888,6.26755032899733,-205.201996550047,29.24325,29.24285,84867,"2026_06_04_0048","2026_06_04_0048_ev00441_rec1","no",470197
442,1,29.29215,650.874268670411,666.579881814496,15.7056131440847,0.199999999999534,0.0499999999981071,0.350000000000961,646.881585806942,12.0031247235034,1.62882800215272,-97.9117231274224,29.29215,29.2918,85843,"2026_06_04_0048","2026_06_04_0048_ev00442_rec1","no",470198
443,1,29.4541,671.15729659576,676.104333977526,4.94703738176588,1.35000000000218,8.79999999999725,7.30000000000075,643.266984937047,52.9793984247397,12.5992107049059,-170.285267859571,29.45005,29.4487,89082,"2026_06_04_0048","2026_06_04_0048_ev00443_rec1","no",470199
444,1,29.50235,663.126937789993,670.029708488013,6.90277069802005,0.0500000000016598,30.3500000000021,30.0000000000011,79464.5963624,-78808.4537274404,288869.983958059,-85.3059990096364,29.50205,29.502,90047,"2026_06_04_0048","2026_06_04_0048_ev00444_rec1","no",470200
445,1,29.5513,668.80270136818,672.375468996372,3.57276762819185,0.0999999999997669,0.250000000001194,0,652.804952861028,13.3827241558035,14.8528386251336,-307.534875053985,29.55115,29.55105,91026,"2026_06_04_0048","2026_06_04_0048_ev00445_rec1","no",470201
446,1,29.57775,655.482516203658,658.333138235106,2.85062203144821,0,0,0,647.424493585295,8.41055014707132,9.01642398348215,-168.388800785765,29.57775,29.57765,91555,"2026_06_04_0048","2026_06_04_0048_ev00446_rec1","no",470202
447,1,29.65235,680.468658699987,687.352032279385,6.88337357939793,0.950000000003115,1.05000000000288,0,676.205871727269,1.85409848336715,2.60495490150609,-117.902967418988,29.65235,29.65115,93047,"2026_06_04_0048","2026_06_04_0048_ev00447_rec1","no",470203
448,1,29.6727,682.600008605461,684.846469016312,2.24646041085157,0.0499999999981071,0.0499999999981071,0,-179509.88351982,180191.480934199,245156.793761815,-360.628784326749,29.6727,29.6726,93454,"2026_06_04_0048","2026_06_04_0048_ev00448_rec1","no",470204
449,1,29.74305,660.660514630665,666.585758727766,5.9252440971004,1.54999999999816,4.79999999999947,5.70000000000093,661.441552630551,11.014547223324,2.76643241347049,79.4838654939071,29.7425,29.74095,94861,"2026_06_04_0048","2026_06_04_0048_ev00449_rec1","no",470205
450,1,29.77585,649.207297135501,657.80071450942,8.59341737391867,0.350000000000961,30.3000000000004,29.9999999999976,653.303035885937,10.6111524655257,11.7951472382823,242.07119064707,29.77585,29.7755,95517,"2026_06_04_0048","2026_06_04_0048_ev00450_rec1","no",470206
451,1,29.8469,684.827555044815,692.639390525576,7.81183548076081,1.95000000000078,3.79999999999825,2.09999999999866,658.032882744186,33.3124199344677,18.0410886600682,-316.963348684097,29.84685,29.84045,96938,"2026_06_04_0048","2026_06_04_0048_ev00451_rec1","no",470207
452,1,29.8783,666.915215391049,678.011629490956,11.0964140999071,0.0500000000016598,1.35000000000218,1.59999999999982,659.410280356189,17.0622311223027,4.10551397994746,-152.634494397071,29.87825,29.87785,97566,"2026_06_04_0048","2026_06_04_0048_ev00452_rec1","no",470208
453,1,29.9162,662.788687753812,681.762407640133,18.9737198863213,2.85000000000224,11.2499999999969,8.44999999999985,666.819462932497,22.9994123334477,4.14323404626891,293.109958700143,29.9154,29.9098,98324,"2026_06_04_0048","2026_06_04_0048_ev00453_rec1","no",470209
454,1,29.9428,658.359895534277,667.605550482438,9.24565494816034,1.79999999999936,7.49999999999673,7.89999999999935,659.408701783701,13.866746859209,4.48731664613058,119.385989192774,29.94245,29.94065,98856,"2026_06_04_0048","2026_06_04_0048_ev00454_rec1","no",470210
455,1,30.00875,652.324110368473,658.983505389222,6.65939502074946,0.399999999999068,1.89999999999912,1.99999999999889,651.265677073354,10.5496833236042,1.84007077052188,-9.57089244952574,30.00875,30.00835,100175,"2026_06_04_0048","2026_06_04_0048_ev00455_rec1","no",470211
456,1,30.06655,666.383820848387,670.461118779532,4.07729793114481,0.149999999997874,0.450000000000728,0.499999999998835,657.781603326128,14.5485299247163,1.42725412526148,-236.401152410069,30.06655,30.06625,101331,"2026_06_04_0048","2026_06_04_0048_ev00456_rec1","no",470212
457,1,30.1287,664.104338374821,675.969454899907,11.8651165250857,8.39999999999819,10.3999999999971,2.75000000000247,659.593404102167,18.7799844089042,3.65922361144117,19.2990186347482,30.1282,30.1196,102574,"2026_06_04_0048","2026_06_04_0048_ev00457_rec1","no",470213
458,1,30.15885,670.794122086338,682.691913984811,11.8977918984725,0.350000000000961,2.90000000000035,2.90000000000035,652.814692377267,32.5316262595546,7.71110141995036,-285.094239185578,30.15855,30.15775,103177,"2026_06_04_0048","2026_06_04_0048_ev00458_rec1","no",470214
459,1,30.1981,656.867282287922,668.014157356656,11.1468750687338,0.849999999999795,6.29999999999953,7.44999999999862,647.14730013549,18.8675793473841,24.1359668953936,56.3130252104618,30.19655,30.1952,103962,"2026_06_04_0048","2026_06_04_0048_ev00459_rec1","no",470215
460,1,30.2392,646.526695208498,655.241319105563,8.71462389706517,0.399999999999068,31.7000000000007,30.0000000000011,650.913007832764,10.9270567900729,5.45878918197767,223.832243149181,30.2377,30.2371,104784,"2026_06_04_0048","2026_06_04_0048_ev00460_rec1","no",470216
461,1,30.4949,661.784865327794,664.787108751327,3.00224342353374,0.0500000000016598,0.849999999999795,1.4499999999984,616.516656717538,47.2953975076675,72.852225161142,-192.945210210508,30.4949,30.49445,109898,"2026_06_04_0048","2026_06_04_0048_ev00461_rec1","no",470217
462,1,30.65935,681.520311185402,690.100798233508,8.58048704810574,1.55000000000172,31.5500000000029,30.0000000000011,198281.481734864,-197606.043103745,872591.775501271,-62.1923623288846,30.65895,30.65715,113187,"2026_06_04_0048","2026_06_04_0048_ev00462_rec1","no",470218
463,1,30.68665,673.90220764883,686.045178087786,12.1429704389554,4.9500000000009,6.45000000000095,3.35000000000107,664.594664219533,28.1122601834935,4.68316633635503,-82.4048029886074,30.68635,30.68075,113733,"2026_06_04_0048","2026_06_04_0048_ev00463_rec1","no",470219
464,1,31.00755,659.80295337834,672.610080140305,12.807126761965,0.299999999999301,3.75000000000014,2.45000000000317,654.965487033923,23.5420756921855,2.70920147241982,-60.3625561620632,31.00715,31.00485,120151,"2026_06_04_0048","2026_06_04_0048_ev00464_rec1","no",470220
465,1,31.04295,657.804422690546,683.729532616672,25.925109926126,1.24999999999886,3.45000000000084,3.75000000000014,660.780639431906,18.1734369521411,3.72687330708668,174.324287091971,31.0427,31.04135,120859,"2026_06_04_0048","2026_06_04_0048_ev00465_rec1","no",470221
466,1,31.1104,676.288935427308,693.55694317079,17.2680077434823,0.600000000002154,1.69999999999959,0,-268872.847712911,269555.523418226,339682.163633207,-151.873324300723,31.10955,31.107,122208,"2026_06_04_0048","2026_06_04_0048_ev00466_rec1","no",470222
467,1,31.1542,668.068020688964,678.507759551634,10.4397388626701,1.64999999999793,7.95000000000101,6.59999999999883,745.161575412245,-91.1422011709094,30.2647482579706,599.205741113175,31.15375,31.1514,123084,"2026_06_04_0048","2026_06_04_0048_ev00467_rec1","no",470223
468,1,31.175,657.471751477438,751.999051962769,94.5273004853317,4.80000000000302,9.00000000000034,5.80000000000069,657.837482146501,93.900792485818,5.81680690571192,913.601910451299,31.17395,31.1688,123500,"2026_06_04_0048","2026_06_04_0048_ev00468_rec1","no",470224
469,1,31.2328,654.516214084787,660.129962716251,5.61374863146386,5.00000000000256,1.55000000000172,0.399999999999068,655.205318292008,1.83658205457384,1.47505487572081,62.1171208639665,31.2328,31.2274,124656,"2026_06_04_0048","2026_06_04_0048_ev00469_rec1","no",470225
470,1,31.2818,647.422246314991,658.712959690801,11.2907133758101,0.750000000000028,13.6000000000003,7.75000000000148,80668.0354932534,-80018.6729157424,277375.477146078,202.434843138251,31.2814,31.28065,125636,"2026_06_04_0048","2026_06_04_0048_ev00470_rec1","no",470226
471,1,31.30445,657.775821752487,667.182894928689,9.40707317620263,0.399999999999068,2.60000000000105,2.15000000000032,650.649097949659,14.0483403666133,7.59502568848871,-98.4783082957242,31.30425,31.30245,126089,"2026_06_04_0048","2026_06_04_0048_ev00471_rec1","no",470227
472,1,31.35605,649.207570797717,690.444032350281,41.2364615525638,3.05000000000177,12.0500000000021,14.7499999999994,658.517207950007,38.6969267462073,7.87911900843903,686.234548442285,31.35535,31.3522,127121,"2026_06_04_0048","2026_06_04_0048_ev00472_rec1","no",470228
473,1,31.3864,665.875539489997,679.08602774617,13.2104882561729,0.0999999999962142,0.0999999999962142,0.300000000002854,652.689926229683,18.8550450611999,7.26604890710604,-260.529473360426,31.3864,31.3863,127728,"2026_06_04_0048","2026_06_04_0048_ev00473_rec1","no",470229
474,1,31.42875,651.126438961548,654.591366340789,3.46492737924086,0.250000000001194,2.50000000000128,2.44999999999962,648.447696802323,8.44001821878392,3.22835870350328,-50.544627381012,31.42875,31.42795,128575,"2026_06_04_0048","2026_06_04_0048_ev00474_rec1","no",470230
475,1,31.57785,666.943208724321,671.44014222621,4.49693350188875,0.10000000000332,0.10000000000332,0,648.825805587314,15.1139773646807,5.51102343734647,-461.102512920607,31.57785,31.57775,131557,"2026_06_04_0048","2026_06_04_0048_ev00475_rec1","no",470231
476,1,31.6501,651.615635835669,659.121388797147,7.50575296147781,0.0999999999962142,27.6000000000032,22.9500000000016,107607.675416098,-106958.13095715,506510.46021146,33.2467152111278,31.6501,31.65,133002,"2026_06_04_0048","2026_06_04_0048_ev00476_rec1","no",470232
477,1,31.76505,660.590556097228,667.172527213029,6.58197111580182,0.450000000000728,1.4499999999984,0,674.987788186163,-6.22065590535609,16.2481976234918,386.989265205239,31.7633,31.76265,135301,"2026_06_04_0048","2026_06_04_0048_ev00477_rec1","no",470233
478,1,31.78725,654.54920464047,714.958534281896,60.4093296414258,2.54999999999939,7.50000000000028,8.25000000000031,660.343413160962,53.8648015736571,7.00576231100524,665.114013145167,31.78675,31.78385,135745,"2026_06_04_0048","2026_06_04_0048_ev00478_rec1","no",470234
479,1,31.8631,661.77842308465,678.131034608102,16.3526115234522,0.499999999998835,2.19999999999843,0.600000000002154,644.895875180628,25.8809462239957,5.15479808762548,-355.414943242144,31.86195,31.86095,137262,"2026_06_04_0048","2026_06_04_0048_ev00479_rec1","no",470235
480,1,31.9552,666.417555014494,669.853417254457,3.43586223996294,0.299999999999301,0.250000000001194,0,655.317611713604,11.9372946575321,8.0615232146247,-236.999716525622,31.9546,31.9543,139104,"2026_06_04_0048","2026_06_04_0048_ev00480_rec1","no",470236
481,1,31.9914,660.926414342948,664.165169640555,3.23875529760755,0.0500000000016598,30.0500000000028,30.0000000000011,95969.6032036742,-95320.3633985581,346418.5841013,-226.886642388826,31.9914,31.9913,139828,"2026_06_04_0048","2026_06_04_0048_ev00481_rec1","no",470237
482,1,32.23265,666.578546019828,675.393001572177,8.81445555234961,1.30000000000052,6.65000000000049,6.59999999999883,665.024657800859,15.5946533750078,5.60009202183751,68.9235223557158,32.2313,32.22915,144653,"2026_06_04_0048","2026_06_04_0048_ev00482_rec1","no",470238
483,1,32.2803,668.207623701223,683.506262165744,15.2986384645211,0.399999999999068,6.50000000000261,5.49999999999784,660.176710100063,24.1244435513881,9.67095524631521,16.2532248466997,32.2781,32.27765,145606,"2026_06_04_0048","2026_06_04_0048_ev00483_rec1","no",470239
484,1,32.3107,665.464290921508,676.98002172579,11.5157308042816,0.10000000000332,30.0500000000028,30.0000000000011,26093.0050420322,-25438.0045410488,338142.79452859,-279.991514608304,32.3107,32.3106,146214,"2026_06_04_0048","2026_06_04_0048_ev00484_rec1","no",470240
485,1,32.3699,666.613436387481,676.963479969311,10.3500435818302,0.750000000003581,1.15000000000265,1.04999999999933,656.279451241235,17.382407510121,5.18778456206702,-215.846055130075,32.36955,32.3688,147398,"2026_06_04_0048","2026_06_04_0048_ev00485_rec1","no",470241
