"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
241,0,19.8739,108.186229675477,110.271031246584,2.08480157110779,0.0999999999997669,0.899999999997902,0.899999999997902,102.737509191839,8.42666219651254,2.97793634432989,-137.891559725711,19.8738,19.8737,397478,"2026_04_16_0015","2026_04_16_0015_ev00241_rec0","no",365377
242,0,19.9987,103.79832645245,108.951578471232,5.15325201878173,0.250000000001194,0.0500000000016598,0,101.989312016402,3.08284554573965,2.38072297690989,-46.6427422376118,19.9987,19.99845,399974,"2026_04_16_0015","2026_04_16_0015_ev00242_rec0","no",365378
243,0,20.11585,104.283673780383,107.269385387118,2.98571160673532,0.299999999999301,1.85000000000102,1.89999999999912,102.841079066119,5.31329750328941,2.61347695162451,-27.6261731842331,20.11585,20.11545,402317,"2026_04_16_0015","2026_04_16_0015_ev00243_rec0","no",365379
244,0,20.25375,108.508260919971,114.459705008908,5.95144408893711,1.00000000000122,0.899999999997902,0,104.911656026091,5.69932739480019,9.83077676667659,-52.2952293298088,20.2537,20.25095,405075,"2026_04_16_0015","2026_04_16_0015_ev00244_rec0","no",365380
245,0,20.3265,107.556208353633,112.837095318988,5.28088696535457,0.799999999998136,0.999999999997669,1.4499999999984,104.834057586837,5.38681712049859,10.3210146808145,-25.9733915105235,20.3258,20.32445,406530,"2026_04_16_0015","2026_04_16_0015_ev00245_rec0","no",365381
246,0,20.36265,107.677749427908,112.072393259765,4.39464383185748,0.250000000001194,0.0999999999997669,0,104.654323560841,4.12981485242814,3.24634144657197,-76.9361655773489,20.36265,20.3624,407253,"2026_04_16_0015","2026_04_16_0015_ev00246_rec0","no",365382
247,0,20.42695,104.28174963668,109.683087487582,5.40133785090229,0.199999999999534,0.0499999999981071,1.00000000000122,96.9170961262459,9.76377024108149,24.0733349065201,-53.0466528236502,20.42695,20.42675,408539,"2026_04_16_0015","2026_04_16_0015_ev00247_rec0","no",365383
248,0,20.5992,104.788023082432,108.427932814769,3.63990973233754,0.0999999999997669,0.0500000000016598,0,101.33482429877,3.51420778145233,6.27587127715717,-81.7716803008946,20.5992,20.5991,411984,"2026_04_16_0015","2026_04_16_0015_ev00248_rec0","no",365384
249,0,20.66345,104.466407674984,110.152959610322,5.68655193533839,0.149999999997874,0.0999999999997669,0,97.085466019824,8.75249253759307,21.1587930134415,-80.928288897068,20.66345,20.6632,413269,"2026_04_16_0015","2026_04_16_0015_ev00249_rec0","no",365385
250,0,20.7179,103.934512850408,107.124505838374,3.18999298796581,0.349999999997408,30.0499999999992,30.0000000000011,9307.93909509688,-9206.05318024997,365328.62292737,-49.6966247101146,20.7179,20.71755,414358,"2026_04_16_0015","2026_04_16_0015_ev00250_rec0","no",365386
251,0,20.90085,104.375102190427,107.185471130009,2.81036893958286,0.0499999999981071,0.550000000000495,0.0499999999981071,97.5236430170114,7.9436429460703,6.08993520907409,-157.293622998391,20.9007,20.90015,418017,"2026_04_16_0015","2026_04_16_0015_ev00251_rec0","no",365387
252,0,20.95245,99.9867844414116,106.359947235163,6.37316279375109,0.0500000000016598,0.250000000001194,0.450000000000728,99.0133736523556,4.05717495616432,2.19343791846204,-19.2323423183561,20.95245,20.95205,419049,"2026_04_16_0015","2026_04_16_0015_ev00252_rec0","no",365388
253,0,21.0886,105.069410739906,107.787539878789,2.71812913888289,0.0999999999997669,2.19999999999843,1.84999999999746,103.414193970591,5.81261888517579,2.33969399591721,-33.6721080206056,21.0886,21.08785,421772,"2026_04_16_0015","2026_04_16_0015_ev00253_rec0","no",365389
254,0,21.1488,104.389738586138,106.555278444548,2.16553985841014,0.350000000000961,31.3499999999998,30.0000000000011,7439.13020190589,-7336.74631919517,153960.073751552,-37.3537944122395,21.1488,21.147,422976,"2026_04_16_0015","2026_04_16_0015_ev00254_rec0","no",365390
255,0,21.39155,100.362684773424,105.048129592742,4.68544481931848,0.350000000000961,6.65000000000049,7.95000000000101,97.1084933061906,7.6196652243818,18.8205208357465,29.453804373296,21.3903,21.38775,427831,"2026_04_16_0015","2026_04_16_0015_ev00255_rec0","no",365391
256,0,21.4194,99.1241789080755,101.597450171922,2.4732712638463,0.0500000000016598,0.150000000001427,0.449999999997175,95.5824804701447,4.77546005287281,6.27353293639823,-76.2019915913377,21.4193,21.4192,428388,"2026_04_16_0015","2026_04_16_0015_ev00256_rec0","no",365392
257,0,21.57545,102.591085574782,115.86759021575,13.2765046409677,7.30000000000075,33.649999999998,30.0000000000011,109.465774149,4.38227351305765,1.51471828647263,284.942189291253,21.57465,21.5669,431509,"2026_04_16_0015","2026_04_16_0015_ev00257_rec0","no",365393
258,0,21.59525,110.024037205885,114.031154552468,4.00711734658289,0.250000000001194,0.449999999997175,0.350000000000961,108.118403420854,3.80592546875609,3.12216768275895,-44.3277285792889,21.595,21.5946,431905,"2026_04_16_0015","2026_04_16_0015_ev00258_rec0","no",365394
259,0,21.64415,108.400710602951,112.514314325292,4.11360372234114,0.0500000000016598,0.849999999999795,0.599999999998602,105.57724624484,6.86444590622044,1.35753117357725,-73.6055386822649,21.6439,21.6435,432883,"2026_04_16_0015","2026_04_16_0015_ev00259_rec0","no",365395
260,0,21.6691,107.150572457682,110.734519789826,3.58394733214359,0.0500000000016598,24.6999999999993,22.7000000000004,99788.0353083044,-99685.0635290849,411375.364127542,-16.3076425309266,21.66905,21.669,433382,"2026_04_16_0015","2026_04_16_0015_ev00260_rec0","no",365396
261,0,21.8908,99.2837701891184,110.059046965631,10.7752767765127,9.45000000000107,33.5999999999999,30.0000000000011,104.646948008457,6.39421439480196,4.40071446376894,293.309917341255,21.8859,21.87595,437816,"2026_04_16_0015","2026_04_16_0015_ev00261_rec0","no",365397
262,0,21.91605,101.554247582563,105.295879046076,3.7416314635139,0.150000000001427,3.59999999999872,30.0000000000011,103.277611117366,3.77758873513392,1.08183230331927,58.6759060116897,21.9156,21.91545,438321,"2026_04_16_0015","2026_04_16_0015_ev00262_rec0","no",365398
263,0,22.0473,101.479849021895,103.855471917759,2.37562289586434,0.799999999998136,2.39999999999796,2.30000000000175,99.9154736612293,5.6203544447487,2.7629428938137,-29.1008386919378,22.0473,22.0465,440946,"2026_04_16_0015","2026_04_16_0015_ev00263_rec0","no",365399
264,0,22.0727,101.7365785905,107.27236991312,5.53579132261964,0.499999999998835,0.799999999998136,0,76.1983153169912,26.9897134875974,77.6983381550419,-92.9682039529122,22.0726,22.07185,441454,"2026_04_16_0015","2026_04_16_0015_ev00264_rec0","no",365400
265,0,22.16775,95.7989814629477,100.781277807095,4.98229634414709,2.29999999999819,15.4499999999977,15.9999999999982,96.985756090158,6.7829235323109,6.8486377924739,108.922725968543,22.1658,22.1635,443355,"2026_04_16_0015","2026_04_16_0015_ev00265_rec0","no",365401
266,0,22.40035,103.879916401992,106.036956561228,2.15704015923592,0.450000000000728,0.849999999999795,0.849999999999795,99.8474682742803,5.38195200645518,7.82716778788478,-79.2752289023118,22.40035,22.39975,448007,"2026_04_16_0015","2026_04_16_0015_ev00266_rec0","no",365402
267,0,22.5095,100.219006125762,105.129490118661,4.91048399289971,1.65000000000148,4.14999999999921,0,67665.9132922941,-67563.559435526,465745.559197226,142.470163301525,22.50865,22.507,450190,"2026_04_16_0015","2026_04_16_0015_ev00267_rec0","no",365403
268,0,22.5363,106.365227598624,110.321377899329,3.95615030070492,0.199999999999534,0.449999999997175,0.500000000002387,101.471268756642,7.00904576382873,5.27932145193624,-108.768781078561,22.5363,22.53525,450726,"2026_04_16_0015","2026_04_16_0015_ev00268_rec0","no",365404
269,0,22.73535,97.275619772097,108.320581166489,11.0449613943923,2.30000000000175,7.10000000000122,6.85000000000002,100.660467322211,6.20170313257091,3.14674443695975,160.110315564424,22.73175,22.728,454707,"2026_04_16_0015","2026_04_16_0015_ev00269_rec0","no",365405
270,0,22.89005,103.167511343962,105.272339573112,2.10482822915007,2.54999999999939,14.050000000001,9.75000000000037,95.9468338945493,10.8471396096124,32.0926040671189,2.59185142798767,22.88705,22.88415,457801,"2026_04_16_0015","2026_04_16_0015_ev00270_rec0","no",365406
271,0,22.97495,99.1845229785292,102.892170091065,3.70764711253594,0.199999999999534,1.34999999999863,1.4999999999965,95.7104943645624,5.4319037583268,13.2476709556316,-37.4524560909566,22.97435,22.97385,459499,"2026_04_16_0015","2026_04_16_0015_ev00271_rec0","no",365407
272,0,23.07285,99.6981384544472,103.389772035845,3.69163358139738,2.15000000000032,29.0500000000016,29.9999999999976,101.279751093754,5.79882682642691,8.99597588133862,119.24514600015,23.0714,23.06925,461457,"2026_04_16_0015","2026_04_16_0015_ev00272_rec0","no",365408
273,0,23.34205,107.207886296721,138.167600288931,30.9597139922097,13.5000000000005,19.400000000001,14.2500000000005,97.5480597100112,43.9704676788861,19.422521948741,660.916524379663,23.33935,23.325,466841,"2026_04_16_0015","2026_04_16_0015_ev00273_rec0","no",365409
274,0,23.3988,106.260588528737,109.056844507377,2.79625597864003,0.299999999999301,30.0499999999992,27.4000000000001,5981.89347210622,-5876.58827618529,80949.6729545155,4.74197433985811,23.3988,23.3985,467976,"2026_04_16_0015","2026_04_16_0015_ev00274_rec0","no",365410
275,0,23.41945,107.991303452062,110.318450916697,2.32714746463535,1.10000000000099,2.40000000000151,2.15000000000032,104.902695438307,6.5860401964533,4.24161275056952,-62.6675058786605,23.41945,23.4182,468389,"2026_04_16_0015","2026_04_16_0015_ev00275_rec0","no",365411
276,0,23.4395,107.052891195871,111.036418388506,3.98352719263535,0.150000000001427,0.0500000000016598,0,-47657.446148353,47763.4895559618,256620.08068557,-113.878813636745,23.4395,23.4393,468790,"2026_04_16_0015","2026_04_16_0015_ev00276_rec0","no",365412
277,0,23.4797,98.4629746756998,102.680619737086,4.21764506138649,0.650000000000261,30.5500000000016,30.0000000000011,102.355460588491,3.35770117632346,2.07461753801199,128.350628013602,23.4797,23.47905,469594,"2026_04_16_0015","2026_04_16_0015_ev00277_rec0","no",365413
278,0,23.5151,106.843930002384,109.721809813195,2.87787981081145,0.450000000000728,12.5500000000009,12.2500000000016,847643.03544321,-847552.573294549,594591.380886618,148.148575233677,23.51475,23.5141,470302,"2026_04_16_0015","2026_04_16_0015_ev00278_rec0","no",365414
279,0,23.5488,103.325936417686,251.648310345161,148.322373927476,3.64999999999682,35.4500000000009,30.0000000000011,-43805.7352297505,44060.2210867578,19243.6147805269,4255.80436948302,23.5457,23.5415,470976,"2026_04_16_0015","2026_04_16_0015_ev00279_rec0","no",365415
280,0,23.66055,150.909630779113,153.419351203102,2.50972042398874,0.149999999997874,0.299999999999301,0.199999999999534,141.061249327041,11.1779463520518,5.70595042931718,-231.871215557881,23.66055,23.66025,473211,"2026_04_16_0015","2026_04_16_0015_ev00280_rec0","no",365416
281,0,23.8171,128.252882436297,131.506518429419,3.25363599312237,0.149999999997874,0.800000000001688,0.800000000001688,121.092570451813,10.1166195785495,4.30532847892757,-171.095307463075,23.817,23.8167,476342,"2026_04_16_0015","2026_04_16_0015_ev00281_rec0","no",365417
282,0,23.83875,122.395870015272,129.580889647302,7.18501963202993,0.149999999997874,0.0999999999997669,0,111.957802035665,11.8424499214866,31.8514052049767,-82.4770298630338,23.83875,23.83855,476775,"2026_04_16_0015","2026_04_16_0015_ev00282_rec0","no",365418
283,0,23.88265,114.25191837871,116.636016734426,2.38409835571576,1.34999999999863,3.65000000000038,2.50000000000128,114.028255720785,4.62817768112574,1.73517649577281,8.24862556676755,23.88195,23.8806,477653,"2026_04_16_0015","2026_04_16_0015_ev00283_rec0","no",365419
284,0,23.93515,111.228396279409,138.403663284194,27.1752670047854,10.0500000000032,39.3499999999989,30.0000000000011,129.462586078178,11.4727927177309,8.57052534385274,878.107729218422,23.9346,23.92385,478703,"2026_04_16_0015","2026_04_16_0015_ev00284_rec0","no",365420
285,0,24.0559,113.627308533272,245.437423375962,131.810114842691,4.50000000000017,40.1000000000025,30.0000000000011,150.795309273465,95.1081691636264,35.0751021639267,4313.02089898191,24.0486,24.0434,481118,"2026_04_16_0015","2026_04_16_0015_ev00285_rec0","no",365421
286,0,24.1399,155.292772018167,159.583327470381,4.29055545221408,0.0499999999981071,0.199999999999534,0,-59930.6345184127,60085.1343517592,278564.688337336,-120.437397897873,24.1399,24.13955,482798,"2026_04_16_0015","2026_04_16_0015_ev00286_rec0","no",365422
287,0,24.32035,122.811775854484,124.994360207752,2.18258435326773,1.65000000000148,10.2499999999992,11.849999999999,-18405.7772725594,18530.9619558144,140498.897431499,16.3824093034147,24.32035,24.31865,486407,"2026_04_16_0015","2026_04_16_0015_ev00287_rec0","no",365423
288,0,24.646,110.122643886988,115.946802154539,5.82415826755101,0.199999999999534,1.59999999999982,1.10000000000099,95.7914139023073,17.9442832684166,13.1196690170073,-216.323523465129,24.6439,24.6434,492920,"2026_04_16_0015","2026_04_16_0015_ev00288_rec0","no",365424
289,0,24.86895,109.013664189112,111.310935129352,2.29727094023976,0.150000000001427,4.20000000000087,5.2500000000002,105.289368188878,6.02566636459561,19.0137362189883,-20.6577218670468,24.86895,24.86875,497379,"2026_04_16_0015","2026_04_16_0015_ev00289_rec0","no",365425
290,1,25.0677,109.907092431638,112.336908977673,2.42981654603477,0.0499999999981071,0.450000000000728,0.800000000001688,104.511657969429,6.84803705308797,9.21800413063277,-101.080745714154,25.0677,25.06755,1354,"2026_04_16_0015","2026_04_16_0015_ev00290_rec1","no",365426
291,1,25.2243,106.466107416089,109.578762602549,3.11265518646029,0.250000000001194,0.399999999999068,0,105.822155800902,1.67654138603256,2.33727803609001,-12.2537446247551,25.2239,25.22365,4486,"2026_04_16_0015","2026_04_16_0015_ev00291_rec1","no",365427
292,1,25.24465,109.574666345337,114.55216403101,4.97749768567348,0.199999999999534,0.40000000000262,0.499999999998835,104.438128561325,8.4630392708295,2.59513575079928,-131.530233011868,25.24465,25.24435,4893,"2026_04_16_0015","2026_04_16_0015_ev00292_rec1","no",365428
293,1,25.30905,107.822090237756,110.266084987469,2.4439947497131,0.249999999997641,0.199999999999534,0,105.922349846572,2.24914425456028,10.1580889103325,-34.4896529694618,25.30905,25.3088,6181,"2026_04_16_0015","2026_04_16_0015_ev00293_rec1","no",365429
294,1,25.3555,107.893228428256,228.148233763667,120.255005335411,4.14999999999921,35.0000000000001,30.0000000000011,130.262016101026,100.543290281647,38.4766005959588,3337.52607902325,25.35295,25.34805,7110,"2026_04_16_0015","2026_04_16_0015_ev00294_rec1","no",365430
295,1,25.53025,121.581769773553,133.932285588678,12.350515815125,5.05000000000067,20.5500000000001,17.9000000000009,-50194.04964283,50327.3352971692,126420.559346262,274.216986768093,25.52455,25.5188,10605,"2026_04_16_0015","2026_04_16_0015_ev00295_rec1","no",365431
296,1,25.56475,126.186350677744,128.311896197872,2.12554552012848,0.0999999999997669,0.849999999999795,0.900000000001455,121.405398808232,6.60249516292133,5.28632538274704,-107.749419390525,25.56455,25.56445,11295,"2026_04_16_0015","2026_04_16_0015_ev00296_rec1","no",365432
297,1,25.6369,120.091073401552,122.558542543629,2.46746914207773,0.0999999999997669,0.849999999999795,0.999999999997669,117.112077310582,5.35947559005251,3.05852105761853,-72.7634981577838,25.6369,25.6368,12738,"2026_04_16_0015","2026_04_16_0015_ev00297_rec1","no",365433
298,1,25.70615,119.539371691191,129.845267933419,10.3058962422282,1.59999999999982,7.89999999999935,11.7499999999993,114.123489167911,12.2730308606654,41.1661350999492,118.153695588799,25.70505,25.70255,14123,"2026_04_16_0015","2026_04_16_0015_ev00298_rec1","no",365434
299,1,25.84555,118.621247379821,122.841881213704,4.22063383388344,0.299999999999301,0.750000000000028,0.750000000000028,113.098550252223,8.31854017056776,4.58482685619672,-126.838243204217,25.84555,25.84515,16911,"2026_04_16_0015","2026_04_16_0015_ev00299_rec1","no",365435
300,1,26.1488,103.392741833704,115.631255262101,12.2385134283976,9.85000000000014,11.7999999999974,15.9500000000001,106.544737434655,7.66914659414786,9.2903585814864,271.89886195093,26.14555,26.13445,22976,"2026_04_16_0015","2026_04_16_0015_ev00300_rec1","no",365436
301,1,26.17535,106.628431417556,109.043409148338,2.41497773078274,0.300000000002854,1.75000000000125,1.7499999999977,104.684871247101,4.13622283613424,4.6302014554627,-37.5990193904723,26.17535,26.1745,23507,"2026_04_16_0015","2026_04_16_0015_ev00301_rec1","no",365437
302,1,26.41985,102.136628458998,105.070663607151,2.93403514815296,0.450000000000728,8.54999999999961,9.9499999999999,101.386074148584,5.30704235644507,9.36361318219966,27.2115923524157,26.41985,26.4194,28397,"2026_04_16_0015","2026_04_16_0015_ev00302_rec1","no",365438
303,1,26.4815,99.4960444911106,102.415894273152,2.91984978204158,0.250000000001194,24.1500000000023,20.5500000000001,53819.1683111508,-53720.9837466339,461257.608656296,16.7998890051862,26.48085,26.4804,29630,"2026_04_16_0015","2026_04_16_0015_ev00303_rec1","no",365439
304,1,26.6404,106.177708995968,110.598291629915,4.42058263394752,0.549999999996942,0.849999999999795,0.0999999999997669,101.206624936518,6.74070460743939,6.04010017413462,-107.062200653667,26.64005,26.6395,32808,"2026_04_16_0015","2026_04_16_0015_ev00304_rec1","no",365440
305,1,26.7294,107.836553766494,110.725767919138,2.88921415264383,0.450000000000728,1.10000000000099,1.4499999999984,101.699671338198,8.40337832857125,9.5013921303607,-106.181900343179,26.7294,26.72895,34588,"2026_04_16_0015","2026_04_16_0015_ev00305_rec1","no",365441
306,1,26.8043,114.845518948774,123.35739461816,8.511875669386,1.4499999999984,4.54999999999828,7.09999999999766,115.944729327063,5.64111462971589,7.02468308954929,87.0158643276569,26.80305,26.80125,36086,"2026_04_16_0015","2026_04_16_0015_ev00306_rec1","no",365442
307,1,26.8755,108.448540506156,112.054621125418,3.60608061926236,0.149999999997874,18.4499999999979,18.1000000000004,111.057694152818,1.60387796369789,0.546729645224757,81.2071065994952,26.8752,26.87505,37510,"2026_04_16_0015","2026_04_16_0015_ev00307_rec1","no",365443
308,1,26.9456,105.446726506097,108.366865387062,2.92013888096442,0.299999999999301,0.699999999998369,0.900000000001455,103.803283015944,4.38988120486361,1.86948425286048,-40.2138794515691,26.94545,26.94515,38912,"2026_04_16_0015","2026_04_16_0015_ev00308_rec1","no",365444
309,1,27.0169,108.360052700171,114.70781862056,6.34776592038951,4.25000000000253,19.9500000000015,15.4500000000013,107.018921839162,9.46036974043602,16.4300943314045,140.651835904877,27.0131,27.00885,40338,"2026_04_16_0015","2026_04_16_0015_ev00309_rec1","no",365445
310,1,27.2229,108.636666146771,114.831634008595,6.19496786182405,0.199999999999534,30.2499999999988,30.0000000000011,22854.3865500502,-22746.916368449,335253.894108046,-3.6869261441232,27.2229,27.2226,44458,"2026_04_16_0015","2026_04_16_0015_ev00310_rec1","no",365446
311,1,27.24855,110.482420629046,115.215381193524,4.73296056447727,0.0500000000016598,0.200000000003087,0,106.568348817417,5.51865473479184,9.82917853336618,-64.8188051028442,27.24855,27.24825,44971,"2026_04_16_0015","2026_04_16_0015_ev00311_rec1","no",365447
312,1,27.2967,109.628682555704,132.367201647832,22.7385190921274,3.09999999999988,30.899999999999,29.9999999999976,-69417.0611854568,69547.3596627964,214237.546005974,537.981581479099,27.2954,27.29185,45934,"2026_04_16_0015","2026_04_16_0015_ev00312_rec1","no",365448
313,1,27.3901,115.502983092782,120.82298385838,5.32000076559773,0.0500000000016598,0.0999999999997669,0,113.528188527132,3.21089619984784,2.45189941917024,-51.0059784532221,27.3901,27.38995,47802,"2026_04_16_0015","2026_04_16_0015_ev00313_rec1","no",365449
314,1,27.41125,116.491591846562,118.925388804598,2.43379695803664,0.0999999999997669,0.0499999999981071,0,-28180.2171273235,28295.2665489361,114618.44076595,-154.256338920649,27.41125,27.41105,48225,"2026_04_16_0015","2026_04_16_0015_ev00314_rec1","no",365450
315,1,27.4442,107.981386772696,110.242848804563,2.2614620318675,0.0499999999981071,0.0499999999981071,0.40000000000262,105.680707911402,3.39594032052281,4.86603127328767,-52.4991007854926,27.4442,27.4441,48884,"2026_04_16_0015","2026_04_16_0015_ev00315_rec1","no",365451
316,1,27.5554,105.269445690149,108.03349721834,2.76405152819162,0.0499999999981071,30.0499999999992,30.0000000000011,36335.0207902593,-36233.2831735187,287701.528123928,-49.3273566408102,27.5554,27.5553,51108,"2026_04_16_0015","2026_04_16_0015_ev00316_rec1","no",365452
317,1,27.63725,110.871210962568,114.350810170178,3.47959920760995,2.49999999999773,0.799999999998136,1.4499999999984,107.817466702735,5.01092449028227,10.0882569968311,-41.749480960321,27.6362,27.63305,52745,"2026_04_16_0015","2026_04_16_0015_ev00317_rec1","no",365453
318,1,27.71245,112.769944608544,117.946541466772,5.17659685822835,2.34999999999985,4.44999999999851,1.54999999999816,112.462809420693,4.51252089508689,2.18362869694933,6.41294387263628,27.71235,27.7084,54249,"2026_04_16_0015","2026_04_16_0015_ev00318_rec1","no",365454
319,1,27.82015,119.805188925332,124.166740935556,4.36155201022407,1.59999999999982,2.55000000000294,0.549999999996942,115.996772452942,6.11563384454635,4.59681245284581,-84.1193585564939,27.8199,27.8174,56403,"2026_04_16_0015","2026_04_16_0015_ev00319_rec1","no",365455
320,1,28.00045,111.963321759548,115.603551241014,3.64022948146621,0.0999999999997669,0.849999999999795,1.09999999999744,106.894603634493,7.73481882365488,5.77434978794895,-107.559029917993,28.00035,28.00025,60009,"2026_04_16_0015","2026_04_16_0015_ev00320_rec1","no",365456
321,1,28.1559,109.997998908523,112.62635488382,2.62835597529724,0.399999999999068,1.90000000000268,2.05000000000055,107.775387594966,4.57505667351699,5.66743378540577,-39.9795074693074,28.1559,28.15525,63118,"2026_04_16_0015","2026_04_16_0015_ev00321_rec1","no",365457
322,1,28.21095,107.799746147438,112.70880420179,4.90905805435176,0.250000000001194,0.150000000001427,0.399999999999068,105.630995645032,4.28073477258907,5.63717040754362,-40.4412520045569,28.21095,28.21065,64219,"2026_04_16_0015","2026_04_16_0015_ev00322_rec1","no",365458
323,1,28.38195,109.341748962353,111.382911209939,2.04116224758562,0.0999999999997669,2.74999999999892,3.49999999999895,104.069351001396,7.22684198173007,19.1817545881373,-48.5064648351692,28.38195,28.38175,67639,"2026_04_16_0015","2026_04_16_0015_ev00323_rec1","no",365459
324,1,28.47415,100.307899466691,103.332536475273,3.02463700858188,0.0999999999997669,7.04999999999956,4.49999999999662,47463.5484546761,-47362.8399009009,296413.503343595,85.6686040616248,28.4738,28.4737,69483,"2026_04_16_0015","2026_04_16_0015_ev00324_rec1","no",365460
325,1,28.536,108.001004585709,112.668696794544,4.66769220883479,0.0500000000016598,0.499999999998835,0.699999999998369,100.152403523486,11.084585269502,4.90190609469862,-180.257794979675,28.53585,28.5355,70720,"2026_04_16_0015","2026_04_16_0015_ev00325_rec1","no",365461
326,1,28.6167,103.552075564912,109.898759478224,6.34668391331248,0.0500000000016598,0.0999999999997669,0,101.429580052908,2.59835374768879,1.39245400319432,-59.6462887443659,28.6167,28.61635,72334,"2026_04_16_0015","2026_04_16_0015_ev00326_rec1","no",365462
327,1,28.6884,98.7177784984559,161.803377820828,63.0855993223717,7.30000000000075,37.1499999999969,29.9999999999976,127.107679771157,34.366480617279,15.4857650202629,1712.56523889648,28.6866,28.67855,73768,"2026_04_16_0015","2026_04_16_0015_ev00327_rec1","no",365463
328,1,28.73665,132.004059829917,136.983309085291,4.9792492553745,0.0500000000016598,0.0999999999997669,0.250000000001194,119.156995911017,15.0466257270024,9.69400601234335,-245.996977081915,28.73665,28.73645,74733,"2026_04_16_0015","2026_04_16_0015_ev00328_rec1","no",365464
329,1,28.7762,122.15487948833,126.028327034437,3.87344754610677,0.0999999999997669,0.249999999997641,0.350000000000961,115.436416195446,9.3634918678267,2.61834895781295,-176.664420946116,28.7762,28.7759,75524,"2026_04_16_0015","2026_04_16_0015_ev00329_rec1","no",365465
330,1,28.8467,114.7466339593,161.476641992974,46.7300080336742,3.19999999999965,38.7500000000003,29.9999999999976,115.537257311216,48.1689842530108,40.2280789722781,1429.39483087795,28.8397,28.83645,76934,"2026_04_16_0015","2026_04_16_0015_ev00330_rec1","no",365466
331,1,28.95575,118.762819089271,140.549928281958,21.7871091926871,6.09999999999999,15.150000000002,16.8500000000016,123.405984775014,13.9045480736692,12.0021784576066,408.831949705804,28.95365,28.947,79115,"2026_04_16_0015","2026_04_16_0015_ev00331_rec1","no",365467
332,1,29.1043,117.754830343604,120.854168811659,3.09933846805478,0.0999999999962142,0.149999999997874,0.900000000001455,109.950014781584,9.33344582081798,21.8169071015846,-81.6431086626242,29.1043,29.104,82086,"2026_04_16_0015","2026_04_16_0015_ev00332_rec1","no",365468
333,1,29.15215,114.447390317446,122.10994333633,7.66255301888432,7.79999999999603,2.29999999999819,0,62053.3427536682,-61935.2459803749,438207.569835574,232.849815326854,29.15095,29.14285,83043,"2026_04_16_0015","2026_04_16_0015_ev00333_rec1","no",365469
334,1,29.18295,118.030322605888,144.602653158299,26.5723305524115,3.8000000000018,22.8500000000018,24.4999999999997,-138695.909085265,138842.099572114,185524.804320918,589.040997113903,29.1826,29.17875,83659,"2026_04_16_0015","2026_04_16_0015_ev00334_rec1","no",365470
335,1,29.21925,126.752169045512,130.02728459572,3.27511555020853,0.0500000000016598,0.300000000002854,0.750000000003581,118.13723672322,10.3089132897042,15.5137625268687,-121.18142914392,29.219,29.21885,84385,"2026_04_16_0015","2026_04_16_0015_ev00335_rec1","no",365471
336,1,29.25265,123.293296279766,126.400051426792,3.10675514702595,0.0500000000016598,0.199999999999534,0.0500000000016598,118.211543498538,6.28051227060617,5.82157800563451,-115.836696554634,29.2525,29.25245,85053,"2026_04_16_0015","2026_04_16_0015_ev00336_rec1","no",365472
337,1,29.3023,119.483322123066,133.628766180838,14.1454440577721,3.8000000000018,17.949999999999,23.3000000000025,122.961125490483,10.7891822348928,12.8222667047685,302.564550174238,29.2973,29.2934,86046,"2026_04_16_0015","2026_04_16_0015_ev00337_rec1","no",365473
338,1,29.3847,115.199311087801,118.043064749259,2.84375366145757,0.199999999999534,30.1000000000009,30.0000000000011,72402.2164081186,-72289.0843709531,854830.086082242,-23.5547292423836,29.3847,29.3844,87694,"2026_04_16_0015","2026_04_16_0015_ev00338_rec1","no",365474
339,1,29.46045,112.525260739487,116.372568143209,3.8473074037215,0.149999999997874,0.149999999997874,0.350000000000961,108.115426801211,6.47196741336012,3.43355588905501,-110.006793783387,29.46045,29.4603,89209,"2026_04_16_0015","2026_04_16_0015_ev00339_rec1","no",365475
340,1,29.89645,113.646830439627,120.667102201577,7.0202717619496,1.80000000000291,0.499999999998835,1.20000000000076,114.132862835146,3.50313835517187,2.39253949494453,25.8058723687439,29.89635,29.89395,97929,"2026_04_16_0015","2026_04_16_0015_ev00340_rec1","no",365476
341,1,29.97075,114.413901412646,118.803063867724,4.38916245507752,0.0499999999981071,0.450000000000728,0,-166.833058961066,282.348958198069,1144.61960453441,-75.9003801252796,29.97005,29.97,99415,"2026_04_16_0015","2026_04_16_0015_ev00341_rec1","no",365477
342,1,30.03365,105.265815077542,108.854010072562,3.58819499501993,0.199999999999534,30.2000000000007,29.9999999999976,8942.51317366291,-8840.57220722583,120274.748956686,-66.1523275143853,30.0335,30.0333,100673,"2026_04_16_0015","2026_04_16_0015_ev00342_rec1","no",365478
343,1,30.07655,104.362104499215,109.14683143623,4.78472693701522,0.149999999997874,3.60000000000227,5.34999999999997,-50581.1803073884,50688.8904380411,172215.983162172,-30.885295508179,30.0763,30.07565,101531,"2026_04_16_0015","2026_04_16_0015_ev00343_rec1","no",365479
