"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
182,0,13.5314599993324,498.058350463869,504.768166008145,6.70981554427613,0.040000000000262,7.98000000000165,9.15999999999961,488.224895053273,20.6409564922993,17.7427278519873,3.94718009970659,13.5314599993324,13.5314199993324,1353146,"2026_06_04_0012","2026_06_04_0012_ev00182_rec0","no",439828
183,0,13.5711099993324,484.626008617134,495.008436108003,10.3824274908689,0.0300000000006406,14.4000000000002,29.9999999999994,489.467401900934,9.44807301218615,4.30257400342804,189.676230074692,13.5708499993324,13.5708199993324,1357111,"2026_06_04_0012","2026_06_04_0012_ev00183_rec0","no",439829
184,0,13.5996699993324,485.423510451929,492.739480507707,7.31597005577805,0.0499999999998835,30.0499999999992,29.9999999999994,489.124256104227,-3.7733639579075,41.8901481946366,30.5534818305604,13.5996599993324,13.5996099993324,1359967,"2026_06_04_0012","2026_06_04_0012_ev00184_rec0","no",439830
185,0,13.6710299993324,491.778260814364,494.727697290704,2.94943647633977,0.0900000000001455,0.32000000000032,0.26999999999866,484.36262410514,12.9393758154605,0.638183336264657,-214.0552129912,13.6710299993324,13.6709399993324,1367103,"2026_06_04_0012","2026_06_04_0012_ev00185_rec0","no",439831
186,0,13.8501699993324,483.522024879071,493.277234023731,9.75520914465983,1.06000000000073,34.3700000000009,30.0000000000011,492.124120961164,9.48552422539994,2.10464181252085,389.03500321337,13.8438999993324,13.8428399993324,1385017,"2026_06_04_0012","2026_06_04_0012_ev00186_rec0","no",439832
187,0,13.9149299993324,500.18574601864,505.861703867747,5.67595784910696,0.0200000000010192,0.79000000000029,0.969999999998805,487.343189973009,18.9003324743516,4.1323323037899,-307.10432015817,13.9149299993324,13.9148999993324,1391493,"2026_06_04_0012","2026_06_04_0012_ev00187_rec0","no",439833
188,0,14.1996399993324,477.984551006094,484.091334363655,6.10678335756091,0.0399999999984857,2.64999999999915,2.99000000000049,471.717776095723,17.4902824983598,4.16681953315104,-114.993905437995,14.1996399993324,14.1995999993324,1419964,"2026_06_04_0012","2026_06_04_0012_ev00188_rec0","no",439834
189,0,14.2530999993324,477.563889924144,488.429455022062,10.865565097918,0.389999999999446,30.8100000000007,29.9999999999994,484.347372041463,7.82300154673355,1.09858089950692,227.546302411721,14.2523099993324,14.2519199993324,1425310,"2026_06_04_0012","2026_06_04_0012_ev00189_rec0","no",439835
190,0,14.4750199993324,498.476980078517,504.096795890075,5.61981581155788,0.210000000000932,0.0900000000001455,0,485.15590376571,10.8489655135894,13.6619604466212,-268.046599935355,14.4749099993324,14.4746699993324,1447502,"2026_06_04_0012","2026_06_04_0012_ev00190_rec0","no",439836
191,0,14.5631199993324,498.675895791719,503.093806755319,4.41791096360072,0.00999999999962142,0.040000000000262,0,491.327117593696,8.32579826189762,3.67364264480939,-189.718924905039,14.5630899993324,14.5630799993324,1456312,"2026_06_04_0012","2026_06_04_0012_ev00191_rec0","no",439837
192,0,14.6272699993324,476.643685334993,483.503338796084,6.85965346109117,0.32000000000032,11.7799999999999,12.2099999999996,452.811847818161,39.7437072328128,29.7613143732631,50.0619908005559,14.6267099993324,14.6263899993324,1462727,"2026_06_04_0012","2026_06_04_0012_ev00192_rec0","no",439838
193,0,14.8237399993324,493.370423239249,496.416890591211,3.0464673519628,0.120000000000786,31.1000000000003,30.0000000000011,49930.591992114,-49445.0839670585,363153.141596137,-169.847775816497,14.8228299993324,14.8223399993324,1482374,"2026_06_04_0012","2026_06_04_0012_ev00193_rec0","no",439839
194,1,26.6939860302162,497.239879574959,499.37225601058,2.1323764356211,0.109999999999388,0.300000000002854,0.250000000001194,491.030044457009,7.63149753865344,2.93479427796237,-163.723947207454,26.6939860302162,26.6938260302162,2732,"2026_06_04_0012","2026_06_04_0012_ev00194_rec1","no",439840
195,1,26.8258460302162,482.338772628469,489.693433243002,7.35466061453326,0.0600000000012813,16.5900000000008,30.0000000000011,485.292211040736,9.83556057394379,6.26868480474696,153.40691055682,26.8255560302162,26.8254960302162,15918,"2026_06_04_0012","2026_06_04_0012_ev00195_rec1","no",439841
196,1,27.0170560302162,496.608490654023,516.445435521275,19.8369448672522,0.270000000000437,5.61000000000078,4.84999999999758,483.904403859108,30.9361138808274,11.1706225583182,-15.2954949348666,27.0150460302162,27.0119760302162,35039,"2026_06_04_0012","2026_06_04_0012_ev00196_rec1","no",439842
197,1,27.0630860302162,482.821938522977,492.938927479152,10.1169889561746,0.669999999999504,32.0800000000006,30.0000000000011,489.971656742953,13.2604482728819,9.71014985591959,380.238596192516,27.0610460302162,27.0602760302162,39642,"2026_06_04_0012","2026_06_04_0012_ev00197_rec1","no",439843
198,1,27.3082160302162,501.70363882535,504.237641663132,2.534002837782,0.17000000000067,27.7199999999986,26.1700000000005,220429.299764813,-219934.226168881,760491.592971439,-68.0455834378816,27.3079660302162,27.3076660302162,64155,"2026_06_04_0012","2026_06_04_0012_ev00198_rec1","no",439844
199,1,27.3449060302162,491.14485153255,499.738138999845,8.5932874672958,15.6999999999989,44.9599999999997,30.0000000000011,501.819885365887,11.3230590594479,9.61386275022074,679.495662046428,27.3436860302162,27.3263560302162,67824,"2026_06_04_0012","2026_06_04_0012_ev00199_rec1","no",439845
200,1,27.4240160302162,498.53095895499,500.668290874055,2.13733191906471,0,0,0,491.461739987026,7.7997448895127,4.86328167960573,-174.084456026256,27.4240160302162,27.4239760302162,75735,"2026_06_04_0012","2026_06_04_0012_ev00200_rec1","no",439846
201,1,27.4778160302162,498.115919342191,503.666039574575,5.55012023238379,0.0200000000027956,0.0100000000031741,0,490.194825430584,9.07732191162584,3.40655688036276,-206.688967779995,27.4778160302162,27.4777760302162,81115,"2026_06_04_0012","2026_06_04_0012_ev00201_rec1","no",439847
202,1,27.5626260302162,505.303520820526,508.244428542319,2.94090772179277,0.0599999999977285,1.66000000000111,1.5400000000021,484.153521564066,25.8645504597951,10.1784311606507,-382.929500509369,27.5623660302162,27.5622960302162,89596,"2026_06_04_0012","2026_06_04_0012_ev00202_rec1","no",439848
203,1,27.6990860302162,502.591751231544,507.970520759334,5.37876952778981,0.0999999999997669,0.0599999999977285,1.12000000000023,-197200.49595554,197705.751913235,328282.411413407,-190.600417646663,27.6990860302162,27.6989760302162,103242,"2026_06_04_0012","2026_06_04_0012_ev00203_rec1","no",439849
204,1,27.7714160302162,491.212573237185,497.602558599665,6.38998536247993,0.730000000000786,2.09999999999866,2.53000000000014,487.971927500124,10.4005591319626,4.08960616518878,-51.585869119022,27.7712160302162,27.7703360302162,110475,"2026_06_04_0012","2026_06_04_0012_ev00204_rec1","no",439850
205,1,27.8744260302162,489.251169817905,501.680066082605,12.4288962646999,1.58000000000058,8.82000000000005,11.7999999999974,492.605457888129,15.1981313529313,4.714257272847,235.705642220941,27.8721260302162,27.8705460302162,120776,"2026_06_04_0012","2026_06_04_0012_ev00205_rec1","no",439851
206,1,28.0797860302162,511.486328096782,519.268233636389,7.78190553960667,0.0900000000001455,0.00999999999962142,0.0600000000012813,496.99436317441,17.6371689765915,4.05706061295497,-363.320417709075,28.0797860302162,28.0796660302162,141312,"2026_06_04_0012","2026_06_04_0012_ev00206_rec1","no",439852
207,1,28.1048060302162,490.88751961736,497.64599842202,6.75847880466017,0.130000000002184,10.6999999999999,3.38999999999956,57106.0801054959,-56613.1061397603,462834.387334664,119.15937878638,28.1047960302162,28.1046660302162,143814,"2026_06_04_0012","2026_06_04_0012_ev00207_rec1","no",439853
208,1,28.1343560302162,497.054555195917,499.239137194141,2.18458199822453,0.0600000000012813,0.299999999999301,0.439999999997553,488.997819483687,9.51404274543491,6.23212422950647,-182.551432870164,28.1343560302162,28.1342760302162,146769,"2026_06_04_0012","2026_06_04_0012_ev00208_rec1","no",439854
209,1,28.2280360302162,492.875730019261,497.306154888735,4.43042486947331,0.17000000000067,30.3699999999978,29.9999999999976,38342.643110177,-37852.5115164604,697251.51827564,-56.6347865329744,28.2277660302162,28.2275860302162,156137,"2026_06_04_0012","2026_06_04_0012_ev00209_rec1","no",439855
210,1,28.2771060302162,484.872781444961,492.572551037891,7.69976959293018,0.249999999997641,12.5299999999982,29.9999999999976,487.757267592094,9.03488487037033,5.56164282885085,140.836418506572,28.2769860302162,28.2767360302162,161044,"2026_06_04_0012","2026_06_04_0012_ev00210_rec1","no",439856
211,1,28.3143060302162,492.621763347991,496.348744212072,3.72698086408076,0.710000000001543,7.32999999999961,6.83000000000078,446366.462641864,-445879.135714078,456096.998767108,296.309124111823,28.3135260302162,28.3120460302162,164764,"2026_06_04_0012","2026_06_04_0012_ev00211_rec1","no",439857
212,1,28.3469460302162,496.160718682904,530.48436431823,34.3236456353262,4.92000000000203,5.89000000000084,3.85999999999953,501.667658673857,20.4222428725459,3.69763058011009,520.094362678654,28.3403560302162,28.3303860302162,168028,"2026_06_04_0012","2026_06_04_0012_ev00212_rec1","no",439858
213,1,28.3814860302162,511.407939136948,515.622823443325,4.2148843063776,0.630000000001019,6.71999999999784,3.44000000000122,480.173602846216,39.302609655414,18.9983303305109,-323.382866349419,28.3782060302162,28.3771560302162,171482,"2026_06_04_0012","2026_06_04_0012_ev00213_rec1","no",439859
214,1,28.4083560302162,489.430879225297,492.311798707209,2.88091948191209,0.0299999999988643,3.1800000000004,3.22000000000244,485.451018621938,7.67324553589609,7.67068724229769,-59.9784703748714,28.4083560302162,28.4078060302162,174169,"2026_06_04_0012","2026_06_04_0012_ev00214_rec1","no",439860
215,1,28.4618160302162,494.273570536272,506.012136149831,11.7385656135596,0.280000000000058,1.16000000000227,1.28000000000128,461.316432367445,48.9437574576512,4.7021279021334,-757.437985130433,28.4618160302162,28.4614860302162,179515,"2026_06_04_0012","2026_06_04_0012_ev00215_rec1","no",439861
216,1,28.5359060302162,485.053591567267,500.829054189169,15.7754626219016,2.32000000000099,1.20000000000076,1.83000000000177,476.291407808615,21.090604504455,4.97671179728942,-133.136197871469,28.5352760302162,28.5318460302162,186924,"2026_06_04_0012","2026_06_04_0012_ev00216_rec1","no",439862
217,1,28.6772560302162,464.629727918807,471.183109876546,6.55338195773891,0.159999999997495,30.0999999999974,29.9999999999976,237279.625912759,-236822.548206641,771308.060695068,-87.9674797360836,28.6767660302162,28.6763760302162,201059,"2026_06_04_0012","2026_06_04_0012_ev00217_rec1","no",439863
218,1,28.7331460302162,475.667805498454,498.733110513722,23.0653050152674,11.0099999999989,43.3400000000006,30.0000000000011,490.033807749388,5.13149217761007,3.3134636332048,762.44983665783,28.7276260302162,28.7156260302162,206648,"2026_06_04_0012","2026_06_04_0012_ev00218_rec1","no",439864
219,1,29.0465860302162,491.088346533371,501.427018687915,10.3386721545442,0.270000000000437,5.71000000000055,6.57999999999959,487.831465054682,19.4478563544885,6.51384395308935,31.8608814601006,29.0465860302162,29.0463160302162,237992,"2026_06_04_0012","2026_06_04_0012_ev00219_rec1","no",439865
220,1,29.0913860302162,482.530653614856,487.526953068027,4.9962994531715,0.339999999997787,30.269999999998,30.0000000000011,485.443329955626,7.59908649317921,6.8456614420818,142.936594296721,29.0913860302162,29.0909260302162,242472,"2026_06_04_0012","2026_06_04_0012_ev00220_rec1","no",439866
221,1,29.1531060302162,494.464551156803,500.295727465081,5.83117630827792,0.0600000000012813,0.129999999998631,0,-219399.626302752,219894.776301735,403714.33604633,-223.144424348271,29.1528960302162,29.1525860302162,248644,"2026_06_04_0012","2026_06_04_0012_ev00221_rec1","no",439867
222,1,29.2619860302162,480.916822545527,492.457900219039,11.5410776735114,6.98000000000221,10.7800000000005,7.4600000000018,-87899.0965523473,88387.8744711127,183712.961058774,67.7140002624737,29.2617260302162,29.2543760302162,259532,"2026_06_04_0012","2026_06_04_0012_ev00222_rec1","no",439868
223,1,29.4190360302162,494.205429593476,502.791303085522,8.58587349204595,0.0600000000012813,0.0600000000012813,0.409999999998689,485.84913846842,12.6862576935,4.29562998856164,-195.693398691845,29.4190360302162,29.4189760302162,275237,"2026_06_04_0012","2026_06_04_0012_ev00223_rec1","no",439869
224,1,29.6799160302162,494.236550984574,503.203926564432,8.96737557985824,0.0199999999992428,0.220000000002329,1.01000000000084,483.098693525881,15.7468783844079,11.806171361669,-161.133041246801,29.6797460302162,29.6794760302162,301325,"2026_06_04_0012","2026_06_04_0012_ev00224_rec1","no",439870
225,1,29.7110360302162,488.440870823731,490.734702826493,2.2938320027622,0.0999999999997669,17.3500000000004,16.8700000000008,1056709.76482719,-1056234.57886484,1263093.68183084,-21.1216452368594,29.7110360302162,29.7108760302162,304437,"2026_06_04_0012","2026_06_04_0012_ev00225_rec1","no",439871
226,1,29.7780960302162,504.778017101694,507.909712469222,3.13169536752764,0.330000000001718,0.610000000001776,0.479999999999592,494.310855610516,12.9989310218402,4.31357741629059,-257.393003323571,29.7780960302162,29.7777560302162,311143,"2026_06_04_0012","2026_06_04_0012_ev00226_rec1","no",439872
227,1,29.8438360302162,491.999389109107,501.36773195003,9.3683428409235,1.16999999999834,13.0099999999977,4.93999999999772,164060.858103156,-163566.182542322,1023435.11653689,173.748757384718,29.8434460302162,29.8422560302162,317717,"2026_06_04_0012","2026_06_04_0012_ev00227_rec1","no",439873
228,1,29.8919460302162,502.623509879968,516.199979010035,13.5764691300664,0.140000000001805,0.849999999999795,1.40000000000029,497.298379373922,12.3688799654946,7.84374791581402,-60.2370020323657,29.8917160302162,29.8911960302162,322528,"2026_06_04_0012","2026_06_04_0012_ev00228_rec1","no",439874
229,1,29.9096660302162,497.986596564284,508.487768964858,10.5011724005736,0.140000000001805,0.650000000000261,1.30000000000052,494.882278022542,9.05786436511384,5.00772994465204,-46.1390990089659,29.9096460302162,29.9093560302162,324300,"2026_06_04_0012","2026_06_04_0012_ev00229_rec1","no",439875
230,1,30.0514360302162,506.11476073192,510.958350730966,4.84358999904646,0.189999999999912,0.030000000002417,0,-135328.251288017,135834.009081876,580506.595318592,-115.184775213044,30.0513560302162,30.0511660302162,338477,"2026_06_04_0012","2026_06_04_0012_ev00230_rec1","no",439876
231,1,30.0670560302162,501.975447397927,516.921547095077,14.9460996971494,0.0199999999992428,0.00999999999962142,0,485.429061023884,20.2677199548856,21.4555240559044,-168.885684823655,30.0670560302162,30.0670360302162,340039,"2026_06_04_0012","2026_06_04_0012_ev00231_rec1","no",439877
232,1,30.1651260302162,486.469242423716,496.202814506722,9.73357208300621,1.28999999999735,21.1100000000002,14.7800000000018,90921.9403328142,-90435.016228041,424729.483804157,120.303136524144,30.1640260302162,30.1627160302162,349846,"2026_06_04_0012","2026_06_04_0012_ev00232_rec1","no",439878
233,1,30.2799160302162,489.173468225517,510.481237334589,21.3077691090729,2.13999999999714,48.61,30.0000000000011,315.36800795291,201.551916346273,348.088532642078,1094.22046485113,30.2615160302162,30.2590760302162,361325,"2026_06_04_0012","2026_06_04_0012_ev00233_rec1","no",439879
234,1,30.3602360302162,500.217681967531,508.022879205004,7.80519723747227,0.180000000000291,2.04000000000093,2.54999999999939,498.420780003789,11.0111201078616,2.98137871846575,-17.9295589246326,30.3601460302162,30.3599660302162,369357,"2026_06_04_0012","2026_06_04_0012_ev00234_rec1","no",439880
235,1,30.3896760302162,482.494176903465,490.416358765925,7.92218186246021,11.8799999999979,42.4600000000019,30.0000000000011,493.248961929397,10.4496341453603,1.15380857645995,600.730089243615,30.3850060302162,30.3731260302162,372301,"2026_06_04_0012","2026_06_04_0012_ev00235_rec1","no",439881
236,1,30.4212160302162,496.222870708407,516.049224371366,19.8263536629592,2.93000000000276,18.1600000000017,21.21,-90936.2519158078,91448.0958066993,234104.991128208,384.029984865513,30.4198560302162,30.4149160302162,375455,"2026_06_04_0012","2026_06_04_0012_ev00236_rec1","no",439882
237,1,30.4393360302162,493.608784689404,503.168595142942,9.55981045353786,0.720000000001164,32.8900000000019,30.0000000000011,500.184808286155,14.8430442991567,3.06284396935194,312.067012124951,30.4353760302162,30.4346560302162,377267,"2026_06_04_0012","2026_06_04_0012_ev00237_rec1","no",439883
238,1,30.4847360302162,504.502220629029,510.470893068392,5.96867243936293,0.0400000000020384,0.00999999999962142,0,495.993945078656,8.55993413593168,3.71736325009703,-223.169183155294,30.4847360302162,30.4845360302162,381807,"2026_06_04_0012","2026_06_04_0012_ev00238_rec1","no",439884
239,1,30.5190660302162,500.192326575615,503.859026451648,3.66669987603296,0.0800000000005241,1.35999999999825,1.75999999999732,492.565348741906,11.2041765879795,7.98093092678044,-139.338577761007,30.5186860302162,30.5185960302162,385240,"2026_06_04_0012","2026_06_04_0012_ev00239_rec1","no",439885
240,1,30.6124360302162,503.427334715668,512.07562482989,8.64829011422194,0.00999999999962142,0.0100000000031741,0,-195300.644626411,195803.105681256,325325.563359435,-299.439438224643,30.6123960302162,30.6123860302162,394577,"2026_06_04_0012","2026_06_04_0012_ev00240_rec1","no",439886
241,1,30.7825760302162,480.957000732422,491.943328857422,10.986328125,0.440000000001106,12.8200000000014,19.4299999999998,483.968481245846,9.49515955670832,8.83517355833019,188.421630859375,30.7818960302162,30.7814560302162,411591,"2026_06_04_0012","2026_06_04_0012_ev00241_rec1","no",439887
242,1,30.8425660302162,505.207902662825,517.578125,12.3702223371751,0.140000000001805,4.46999999999775,5.43000000000049,498.157830405144,16.238409776952,16.2576311557719,16.2020832975779,30.8407660302162,30.8402960302162,417590,"2026_06_04_0012","2026_06_04_0012_ev00242_rec1","no",439888
243,1,30.8770660302162,511.009275530825,518.1884765625,7.17920103167546,0.660000000003436,0.689999999998747,0,482.126859919282,28.7898570577418,30.4987574835192,-315.510155668352,30.8770560302162,30.8763560302162,421040,"2026_06_04_0012","2026_06_04_0012_ev00243_rec1","no",439889
244,1,30.9335560302162,490.710539562867,500.488250732422,9.77771116955444,0.0500000000016598,0.120000000002563,0.23999999999802,485.728300363507,9.98559707041833,1.62777247837023,-132.808390702352,30.9334660302162,30.9334160302162,426689,"2026_06_04_0012","2026_06_04_0012_ev00244_rec1","no",439890
245,1,30.9946660302162,496.384996168684,523.0712890625,26.6862928938157,2.13000000000108,10.3700000000018,10.7999999999997,-151799.545804505,152312.246882753,255443.185485807,313.917024004341,30.9906460302162,30.9884860302162,432800,"2026_06_04_0012","2026_06_04_0012_ev00245_rec1","no",439891
246,1,31.1164560302162,511.813005806196,514.5263671875,2.71336138130414,0.249999999997641,4.3500000000023,4.33000000000305,-1277500.90784437,1278032.40755818,296361.773810131,-1349.6125144475,31.1164560302162,31.1162060302162,444979,"2026_06_04_0012","2026_06_04_0012_ev00246_rec1","no",439892
247,1,31.2038360302162,454.983822359897,460.205047607422,5.22122524752473,0.110000000002941,0.689999999998747,0.669999999999504,426.538955465708,35.143684927957,4.62218076290726,-691.166399965193,31.2038360302162,31.2037060302162,453717,"2026_06_04_0012","2026_06_04_0012_ev00247_rec1","no",439893
248,1,31.3860660302162,507.431759975924,511.474578857422,4.04281888149751,0.11999999999901,0.0999999999997669,0,17.7299653171751,489.214523418424,546.118160962623,-410.480106246495,31.3860660302162,31.3859460302162,471940,"2026_06_04_0012","2026_06_04_0012_ev00248_rec1","no",439894
249,1,31.5448060302162,476.962521694674,489.501922607422,12.5394009127475,1.24000000000279,14.1199999999984,15.4999999999994,481.443929669081,13.7484773158702,3.47105273177912,240.319914865021,31.5390360302162,31.5375960302162,487814,"2026_06_04_0012","2026_06_04_0012_ev00249_rec1","no",439895
250,1,31.6439360302162,493.472229306061,497.436492919922,3.96426361386136,0.00999999999962142,0.790000000002067,0.920000000000698,482.105490306206,16.6805669485257,3.50653959299427,-282.443902044014,31.6439260302162,31.6439160302162,497727,"2026_06_04_0012","2026_06_04_0012_ev00250_rec1","no",439896
251,1,31.6658560302162,487.471446122273,494.995086669922,7.52364054764854,0.0700000000009027,0.110000000002941,0.11999999999901,486.050962050753,6.44609704681347,0.270328405281324,-40.4278443591422,31.6658260302162,31.6657560302162,499919,"2026_06_04_0012","2026_06_04_0012_ev00251_rec1","no",439897
252,1,31.7520660302162,483.398406982422,496.826141357422,13.427734375,0.129999999998631,9.08999999999693,11.7000000000012,485.013041482133,17.3805781883079,7.1118063212372,185.5712890625,31.7511160302162,31.7509760302162,508540,"2026_06_04_0012","2026_06_04_0012_ev00252_rec1","no",439898
253,1,31.8138860302162,492.4267756396,535.2783203125,42.8515446728999,3.65000000000038,47.1900000000005,30.0000000000011,529.564802514853,1.29904360055339,3.22982922290647,1706.53249713105,31.7990660302162,31.7950860302162,514722,"2026_06_04_0012","2026_06_04_0012_ev00253_rec1","no",439899
254,1,31.8346160302162,533.719204439975,538.9404296875,5.22122524752479,0.250000000001194,0.260000000000815,0,529.4350182376,9.50404382042136,1e-07,-127.334960973758,31.8345960302162,31.8342760302162,516795,"2026_06_04_0012","2026_06_04_0012_ev00254_rec1","no",439900
255,1,31.8983960302162,527.712378171411,566.40625,38.6938718285891,3.33000000000183,13.2599999999989,11.8799999999979,-1078212.14659481,1078777.05559228,559914.060046276,360.918849463131,31.8969760302162,31.8934460302162,523173,"2026_06_04_0012","2026_06_04_0012_ev00255_rec1","no",439901
256,1,31.9775460302162,514.641177337949,535.888671875,21.2474945370514,2.47999999999848,14.64,10.8900000000034,233.298176437886,306.003219177958,192.928756327605,161.338186293498,31.9737260302162,31.9712160302162,531088,"2026_06_04_0012","2026_06_04_0012_ev00256_rec1","no",439902
257,1,32.0222760302162,497.436492919922,506.591766357422,9.1552734375,0.1399999999947,2.94999999999845,3.39000000000311,487.616148368252,23.8061229017645,5.75188806343,-154.528771209717,32.0220060302162,32.0218560302162,535561,"2026_06_04_0012","2026_06_04_0012_ev00257_rec1","no",439903
258,1,32.0522960302162,493.744168121036,518.1884765625,24.4443084414643,1.64000000000186,9.34000000000168,10.5199999999996,497.643172821148,21.94203492425,7.25266128930314,318.648025981035,32.0513660302162,32.0488060302162,538563,"2026_06_04_0012","2026_06_04_0012_ev00258_rec1","no",439904
259,1,32.0922460302162,500.083364052348,532.2265625,32.1431984476524,8.53999999999644,16.7500000000018,7.77999999999679,497.246256287068,41.908726139337,7.44095206890432,397.478444697313,32.0894360302162,32.0807060302162,542558,"2026_06_04_0012","2026_06_04_0012_ev00259_rec1","no",439905
260,1,32.1414460302162,499.195030590095,507.202117919922,8.00708732982673,0.0700000000009027,0.109999999999388,0,477.881429391304,22.4607016094943,13.6176836882913,-366.790680532928,32.1414260302162,32.1412660302162,547478,"2026_06_04_0012","2026_06_04_0012_ev00260_rec1","no",439906
261,1,32.2182960302162,505.715522992729,513.3056640625,7.59014106977105,0.750000000003581,8.49999999999795,4.70999999999577,487.275726325361,27.1787911989712,19.1385076461484,-112.195885379904,32.2142460302162,32.2134960302162,555163,"2026_06_04_0012","2026_06_04_0012_ev00261_rec1","no",439907
262,1,32.2717060302162,499.648262250541,509.643524169922,9.99526191938042,0.340000000001339,4.88,4.08000000000186,428.487330964883,81.1371976269337,50.653325659989,-293.191604434476,32.2703460302162,32.2700060302162,560504,"2026_06_04_0012","2026_06_04_0012_ev00262_rec1","no",439908
263,1,32.3181060302162,495.36975792611,504.760711669922,9.39095374381191,1.17000000000189,4.06000000000262,2.45999999999924,490.189438446118,14.3782110288248,4.84170112452686,-81.1610128300725,32.3171960302162,32.3157660302162,565144,"2026_06_04_0012","2026_06_04_0012_ev00263_rec1","no",439909
264,1,32.3802860302162,510.64064494218,531.6162109375,20.9755659953202,2.69999999999726,14.009999999999,4.37000000000154,488.822822755883,34.9148606810553,26.3713170560151,22.3485101091733,32.3713360302162,32.3682960302162,571362,"2026_06_04_0012","2026_06_04_0012_ev00264_rec1","no",439910
265,1,32.4965160302162,487.181378052966,493.164031982422,5.98265392945547,0.579999999999359,13.3399999999995,2.02999999999776,470.790679404851,38.4782818989384,2.79222896579876,-273.007109976286,32.4857260302162,32.4850260302162,582985,"2026_06_04_0012","2026_06_04_0012_ev00265_rec1","no",439911
266,1,32.5496760302162,486.462250964476,490.112274169922,3.65002320544556,0.129999999998631,0.909999999997524,0.75999999999965,480.278345442362,9.87762633258715,2.80213800828159,-156.499065739093,32.5493460302162,32.5492160302162,588301,"2026_06_04_0012","2026_06_04_0012_ev00266_rec1","no",439912
267,1,32.5818560302162,484.758101057298,503.540008544922,18.7819074876238,1.03000000000009,4.6999999999997,9.1899999999967,492.493857948987,10.0861326619758,0.274021926076969,281.706615485767,32.5780660302162,32.5768660302162,591519,"2026_06_04_0012","2026_06_04_0012_ev00267_rec1","no",439913
268,1,32.6163060302162,488.891571044922,494.995086669922,6.103515625,0.150000000004979,5.26999999999589,6.00000000000023,489.778477021104,11.3395406912221,2.8424297816904,64.0960702514649,32.6158860302162,32.6157360302162,594964,"2026_06_04_0012","2026_06_04_0012_ev00268_rec1","no",439914
269,1,32.6500060302162,493.182161236754,512.0849609375,18.9027997007464,0.830000000000553,15.0799999999975,14.800000000001,487.136267562117,25.5631060222405,21.9890646645169,292.017156112217,32.6466760302162,32.6456860302162,598334,"2026_06_04_0012","2026_06_04_0012_ev00269_rec1","no",439915
270,1,32.7068860302162,496.511900949006,536.4990234375,39.987122488494,2.85999999999831,9.99999999999801,13.6200000000031,510.617569215041,25.3690550483035,3.77909208130416,659.754317193362,32.7042360302162,32.7013360302162,604022,"2026_06_04_0012","2026_06_04_0012_ev00270_rec1","no",439916
271,1,32.7905060302162,484.008758544922,502.319305419922,18.310546875,0.230000000001951,14.7000000000048,5.56000000000267,505.24692421783,5.74112960372165,0.168664702014983,839.947723999024,32.7811460302162,32.7809160302162,612384,"2026_06_04_0012","2026_06_04_0012_ev00271_rec1","no",439917
272,1,32.8589860302162,506.313788385675,510.864227294922,4.55043890924736,0.030000000002417,1.53000000000247,2.06999999999624,503.407069917643,7.13520875983536,4.68391458035341,-52.9092559995748,32.8588560302162,32.8588160302162,619232,"2026_06_04_0012","2026_06_04_0012_ev00272_rec1","no",439918
273,1,33.0177960302162,507.069174587137,526.7333984375,19.6642238503636,0.830000000000553,6.06000000000506,4.23000000000684,481.097668088563,39.6150324709176,24.1346776679534,-50.7837028412771,33.0146760302162,33.0137460302162,635113,"2026_06_04_0012","2026_06_04_0012_ev00273_rec1","no",439919
274,1,33.1614360302162,513.239178950244,515.7470703125,2.50789136225637,0.0900000000001455,1.60999999999945,1.1999999999972,497.961565121179,23.9601019044074,3.0704334494746,-382.786506634702,33.1610060302162,33.1609160302162,649477,"2026_06_04_0012","2026_06_04_0012_ev00274_rec1","no",439920
275,1,33.2691460302162,498.046844482422,504.760711669922,6.7138671875,0.129999999998631,0.109999999999388,0.0100000000031741,503.326803340078,1.40908912297344,1e-07,167.175378723145,33.2684360302162,33.2682960302162,660248,"2026_06_04_0012","2026_06_04_0012_ev00275_rec1","no",439921
276,1,33.3903260302162,496.826141357422,502.319305419922,5.4931640625,0.030000000002417,6.25999999999749,7.3499999999953,-100590.866830512,101094.410529426,158657.622950048,-85.0433288574219,33.3903260302162,33.3902960302162,672366,"2026_06_04_0012","2026_06_04_0012_ev00276_rec1","no",439922
277,1,33.5466760302162,508.845844835338,519.4091796875,10.563334852162,0.840000000003727,4.4200000000032,2.89000000000073,484.168878421424,32.8158736523279,20.9658782282645,-205.703902908174,33.5450760302162,33.5441560302162,688001,"2026_06_04_0012","2026_06_04_0012_ev00277_rec1","no",439923
278,1,33.6493060302162,482.177703857422,492.553680419922,10.3759765625,0.509999999998456,9.1200000000029,0,499.92868044273,-7.41843833751271,0.00669067099938074,720.404144287109,33.6402860302162,33.6397760302162,698264,"2026_06_04_0012","2026_06_04_0012_ev00278_rec1","no",439924
