"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
198,0,20.9211999991989,120.239250183105,126.647941589355,6.40869140625,0.350000000000961,10.7999999999997,9.34999999999775,118.498805128089,8.96174543588666,11.9722705392387,77.2323932647705,20.9177999991989,20.9174499991989,418424,"2025_01_16_0024","2025_01_16_0024_ev00198_rec0","no",224939
199,0,21.0233499991989,112.319212050665,115.966789245605,3.64757719494048,0.0500000000016598,0.199999999999534,0,108.134836385097,4.95993495471863,5.88649242328544,-95.7074846540177,21.0231999991989,21.0230999991989,420467,"2025_01_16_0024","2025_01_16_0024_ev00199_rec0","no",224940
200,0,21.2256499991989,107.174820309594,131.8359375,24.6611171904064,3.59999999999872,16.849999999998,19.9500000000015,96.9327655112126,29.7222428138457,46.5283738112856,423.598893973941,21.2248499991989,21.2200499991989,424513,"2025_01_16_0024","2025_01_16_0024_ev00200_rec0","no",224941
201,0,21.3306499991989,110.197513761975,116.882316589355,6.68480282738095,0.800000000001688,0.599999999998602,1.30000000000052,108.454324534822,5.35883568602481,5.47533097256147,-20.3828357514882,21.3305499991989,21.3297499991989,426613,"2025_01_16_0024","2025_01_16_0024_ev00201_rec0","no",224942
202,0,21.4093499991989,105.590812683105,111.083976745605,5.4931640625,0.199999999999534,11.099999999999,16.4999999999971,-36193.8882407529,36303.5342055854,296071.398684365,70.343017578125,21.4089499991989,21.4087499991989,428187,"2025_01_16_0024","2025_01_16_0024_ev00202_rec0","no",224943
203,0,21.4266999991989,104.675285339355,108.337394714355,3.662109375,0.0999999999997669,22.549999999999,20.5500000000001,107.469623686955,2.06758236996544,0.616359964721306,99.79248046875,21.4242999991989,21.4241999991989,428534,"2025_01_16_0024","2025_01_16_0024_ev00203_rec0","no",224944
204,0,21.4773499991989,107.741575331915,128.173828125,20.432252793085,2.50000000000128,37.4499999999998,30.0000000000011,119.646835075337,6.82985225762136,8.43083369911695,548.937495676677,21.4711999991989,21.4686499991989,429547,"2025_01_16_0024","2025_01_16_0024_ev00204_rec0","no",224945
206,0,21.5748999991989,113.39459337507,129.08935546875,15.6947620936802,0.299999999999301,17.4500000000002,17.0499999999976,112.151649653194,15.7889257521536,21.1605869322455,282.375899723598,21.5703499991989,21.5684999991989,431498,"2025_01_16_0024","2025_01_16_0024_ev00206_rec0","no",224947
207,0,21.6334999991989,122.927703857422,131.53076171875,8.60305786132812,1.85000000000102,9.9000000000018,11.099999999999,-28572.5639971662,28703.0709657801,72343.728867642,63.0882383346558,21.6327999991989,21.6306499991989,432670,"2025_01_16_0024","2025_01_16_0024_ev00207_rec0","no",224948
208,0,21.7254999991989,112.740645272391,119.628898620605,6.88825334821429,0.0999999999997669,0.299999999999301,0,110.780895987866,3.6777257239868,4.969161015738,-38.7333461216516,21.7252499991989,21.7251499991989,434510,"2025_01_16_0024","2025_01_16_0024_ev00208_rec0","no",224949
209,0,21.7788999991989,109.877805800665,114.440910339355,4.56310453869048,0.199999999999534,0.399999999999068,0.200000000003087,110.04260319409,4.93287029962555,0.182773520646814,6.88425699869807,21.7787999991989,21.7785999991989,435578,"2025_01_16_0024","2025_01_16_0024_ev00209_rec0","no",224950
210,0,21.8307999991989,112.798773992629,132.75146484375,19.9526908511207,0.299999999999301,16.1500000000032,20.0500000000012,103.592759150285,28.5394590201935,36.928058383689,340.263058707828,21.8293499991989,21.8289499991989,436616,"2025_01_16_0024","2025_01_16_0024_ev00210_rec0","no",224951
211,0,21.9084999991989,121.474485488165,125.732414245605,4.25792875744048,0.149999999997874,0.199999999999534,0,51.2143319426534,70.4038693035582,154.204525013029,-187.435694340297,21.9083999991989,21.9082499991989,438170,"2025_01_16_0024","2025_01_16_0024_ev00211_rec0","no",224952
212,0,21.9795499991989,116.388222467332,126.647941589355,10.2597191220238,3.45000000000084,11.3500000000002,10.9499999999976,59.2934339029058,69.3554822401667,84.2043098147313,66.2605881645566,21.9794999991989,21.9760499991989,439591,"2025_01_16_0024","2025_01_16_0024_ev00212_rec0","no",224953
213,0,22.1064499991989,110.851461864653,145.56884765625,34.7173857915969,3.55000000000061,21.0499999999989,29.9999999999976,124.288415434327,21.4153478468409,8.46951795214816,809.631165931338,22.1013999991989,22.0960999991989,442129,"2025_01_16_0024","2025_01_16_0024_ev00213_rec0","no",224954
214,0,22.1548499991989,123.843231564476,132.75146484375,8.90823327927362,0.499999999998835,0.350000000000961,0.699999999998369,117.436567005254,10.3720131181047,10.3049174195548,-87.0321491968066,22.1547999991989,22.1536499991989,443097,"2025_01_16_0024","2025_01_16_0024_ev00214_rec0","no",224955
215,0,22.1860999991989,118.059423174177,123.291007995605,5.23158482142857,0.150000000001427,0.250000000001194,0,-26570.9178835734,26689.3541691488,120077.493167178,-87.3107906341554,22.1859499991989,22.1857999991989,443722,"2025_01_16_0024","2025_01_16_0024_ev00215_rec0","no",224956
216,0,22.2484499991989,109.034939357213,118.408195495605,9.37325613839286,0.0999999999997669,0.0500000000016598,0,107.921364776825,3.57010947633114,1.53194412777321,-27.6402064732142,22.2484499991989,22.2482499991989,444969,"2025_01_16_0024","2025_01_16_0024_ev00216_rec0","no",224957
217,0,22.3274499991989,109.005874997094,111.389152526855,2.3832775297619,0.250000000001194,0.750000000000028,0.650000000000261,106.125277166977,5.16420173796278,2.11544863185858,-74.5718819754466,22.3274499991989,22.3271999991989,446549,"2025_01_16_0024","2025_01_16_0024_ev00217_rec0","no",224958
218,0,22.3793999991989,107.814236232213,122.070304870605,14.2560686383929,0.600000000002154,12.7000000000024,30.0000000000011,113.897342716113,10.0060653610802,3.92412300238916,274.248395647322,22.3758499991989,22.3750999991989,447588,"2025_01_16_0024","2025_01_16_0024_ev00218_rec0","no",224959
219,0,22.4194999991989,114.164798918225,117.187492370605,3.02269345238095,0.250000000001194,1.05000000000288,0.949999999999562,109.834997027347,7.82870317741381,2.58417155174036,-107.784452892485,22.4194999991989,22.4191499991989,448390,"2025_01_16_0024","2025_01_16_0024_ev00219_rec0","no",224960
220,0,22.4460499991989,110.473625183105,112.915031433105,2.44140625,0.0499999999981071,0.750000000000028,0.799999999998136,108.265371548179,6.41709367915889,1.13243902734457,-57.2280883789062,22.4456499991989,22.4455999991989,448921,"2025_01_16_0024","2025_01_16_0024_ev00220_rec0","no",224961
221,0,22.6417999991989,110.967719305129,118.713371276855,7.74565197172619,0.150000000001427,0.150000000001427,0.950000000003115,110.709455736537,4.21799477377169,3.19242090067935,6.52930850074403,22.6417499991989,22.6415999991989,452836,"2025_01_16_0024","2025_01_16_0024_ev00221_rec0","no",224962
222,0,22.7145999991989,105.590812683105,111.389152526855,5.79833984375,0.399999999999068,5.75000000000259,6.25000000000142,101.578630257417,14.258690997375,7.45239361132184,-12.3672485351562,22.7145999991989,22.7141999991989,454292,"2025_01_16_0024","2025_01_16_0024_ev00222_rec0","no",224963
223,0,22.9251499991989,99.7924728393555,105.590812683105,5.79833984375,0.150000000001427,30.4000000000002,30.0000000000011,105.937304282061,3.17859942081103,2.25876545511322,227.210998535156,22.9206499991989,22.9204999991989,458503,"2025_01_16_0024","2025_01_16_0024_ev00223_rec0","no",224964
224,0,23.0430999991989,102.233879089355,104.980461120605,2.74658203125,0.450000000000728,0.350000000000961,0.0499999999981071,102.020764983867,2.95950740090755,1e-07,-3.8604736328125,23.0430999991989,23.0426499991989,460862,"2025_01_16_0024","2025_01_16_0024_ev00224_rec0","no",224965
225,0,23.1610499991989,108.904149736677,111.694328308105,2.79017857142857,0.300000000002854,1.04999999999933,1.1499999999991,100.677508464301,11.9849333234081,4.4452981939481,-192.558288574219,23.1610499991989,23.1607499991989,463221,"2025_01_16_0024","2025_01_16_0024_ev00225_rec0","no",224966
226,0,23.2051499991989,104.84967150007,114.746086120605,9.89641462053571,3.45000000000084,8.10000000000244,7.39999999999696,106.090953429751,7.49596180006167,6.54976564763812,110.172816685268,23.2037499991989,23.2001499991989,464103,"2025_01_16_0024","2025_01_16_0024_ev00226_rec0","no",224967
227,0,23.3217999991989,103.454582214355,108.337394714355,4.8828125,0.0999999999997669,1.4499999999984,0.0499999999981071,105.826309364842,2.50946572556119,1e-07,79.65087890625,23.3205499991989,23.3203499991989,466436,"2025_01_16_0024","2025_01_16_0024_ev00227_rec0","no",224968
228,0,23.3610999991989,106.579000927153,114.746086120605,8.16708519345238,0.349999999997408,0.0499999999981071,0,105.980886829138,3.35134451016805,5.07348376318229,0.604175385974658,23.3610999991989,23.3607499991989,467222,"2025_01_16_0024","2025_01_16_0024_ev00228_rec0","no",224969
229,0,23.6453999991989,108.555377415248,114.440910339355,5.88553292410714,0.0999999999997669,0.899999999997902,1.79999999999936,107.43434207249,4.85281878400657,4.64023052839959,-9.08442905970994,23.6450999991989,23.6448999991989,472908,"2025_01_16_0024","2025_01_16_0024_ev00229_rec0","no",224970
230,0,23.8625499991989,101.318351745605,106.201164245605,4.8828125,0.450000000000728,3.15000000000154,3.34999999999752,102.923179855524,5.44007751696526,1.01125729197506,72.8073120117188,23.8598499991989,23.8593999991989,477251,"2025_01_16_0024","2025_01_16_0024_ev00230_rec0","no",224971
231,0,23.9253999991989,110.386432102748,115.966789245605,5.58035714285714,0.0499999999981071,0.0499999999981071,0,-27817.1505380134,27926.9698677672,222207.275044429,-73.2628958565849,23.9252999991989,23.9252499991989,478508,"2025_01_16_0024","2025_01_16_0024_ev00231_rec0","no",224972
232,0,23.9431999991989,109.064003717332,114.440910339355,5.37690662202381,0.0499999999981071,27.8999999999989,24.5500000000014,50184.6513931372,-50079.1082879691,223290.362057655,-4.26737467447916,23.9429499991989,23.9428999991989,478864,"2025_01_16_0024","2025_01_16_0024_ev00232_rec0","no",224973
233,0,23.9642999991989,109.645290919713,115.051261901855,5.40597098214286,0.150000000001427,3.90000000000157,4.75000000000136,110.235188343608,4.72583982839422,3.92051466640483,40.8238002232144,23.9638999991989,23.9628499991989,479286,"2025_01_16_0024","2025_01_16_0024_ev00233_rec0","no",224974
234,0,24.0335499991989,111.883246648879,119.018547058105,7.13530040922619,0.0999999999997669,0.699999999998369,0.250000000001194,109.931706124185,9.52947430070257,0.344649108588644,-53.3280145554316,24.0335499991989,24.0327999991989,480671,"2025_01_16_0024","2025_01_16_0024_ev00234_rec0","no",224975
235,0,24.0753999991989,110.313771202451,112.915031433105,2.60126023065476,0.0999999999997669,0.0999999999997669,0.0999999999997669,105.884181882092,5.56381561424264,2.83886289094351,-117.026192801339,24.0753999991989,24.0752999991989,481508,"2025_01_16_0024","2025_01_16_0024_ev00235_rec0","no",224976
236,0,24.0909999991989,106.201164245605,110.778800964355,4.57763671875,0.350000000000961,0.40000000000262,1.10000000000099,103.250123766856,5.34274531147787,7.89554325899811,-46.142578125,24.0909999991989,24.0906499991989,481820,"2025_01_16_0024","2025_01_16_0024_ev00236_rec0","no",224977
237,0,24.1218999991989,103.222067333403,106.201164245605,2.97909691220238,0,3.45000000000084,5.05000000000067,103.369839522562,2.80845113812669,4.67610076429191,19.0745762416294,24.1218999991989,24.1216499991989,482438,"2025_01_16_0024","2025_01_16_0024_ev00237_rec0","no",224978
238,0,24.4690499991989,112.726113092332,128.47900390625,15.7528908139183,1.04999999999933,5.50000000000139,7.24999999999909,89.2638708228289,33.3740622513644,55.7172779177636,99.7721422831218,24.4678499991989,24.4662999991989,489381,"2025_01_16_0024","2025_01_16_0024_ev00238_rec0","no",224979
239,0,24.6965999991989,106.317421686082,116.882316589355,10.5648949032738,0.600000000002154,0.849999999999795,5.10000000000232,-15850.9989381611,15962.768658156,52756.4235152569,30.9855143229167,24.6965499991989,24.6959499991989,493932,"2025_01_16_0024","2025_01_16_0024_ev00239_rec0","no",224980
240,0,25.1437499991989,108.422374793887,113.259032399524,4.83665760563687,0.0499999999981071,0.199999999999534,1.45000000000195,102.140928272288,8.68591150965748,19.4314663210665,-54.7132847079331,25.1437499991989,25.1433999991989,502875,"2025_01_16_0024","2025_01_16_0024_ev00240_rec0","no",224981
241,0,25.1740499991989,99.1384403223023,103.428868797838,4.29042847553555,0.550000000000495,0.499999999998835,0,9324.59553438241,-9221.14829205384,385381.111154701,143.539301195841,25.1740499991989,25.1734999991989,503481,"2025_01_16_0024","2025_01_16_0024_ev00241_rec0","no",224982
242,0,25.2651499991989,105.903911031964,110.113681083176,4.20977005121284,0.249999999997641,0.700000000001921,0.949999999999562,104.643726795195,4.34130105904904,2.20878156943655,-27.2993173598352,25.2650999991989,25.2648499991989,505303,"2025_01_16_0024","2025_01_16_0024_ev00242_rec0","no",224983
243,0,25.3050999991989,103.750368442798,114.388808672831,10.6384402300331,6.09999999999999,16.3000000000011,17.0499999999976,104.099840974617,6.47232441590293,28.9211207957813,226.070571802232,25.2985499991989,25.2907499991989,506102,"2025_01_16_0024","2025_01_16_0024_ev00243_rec0","no",224984
244,0,25.6058999991989,108.598192001363,115.193165300899,6.59497329953605,1.45000000000195,0.499999999998835,0.550000000000495,105.869242171887,5.64664696166004,6.38634576624155,-42.6131076434399,25.6057999991989,25.6040499991989,512118,"2025_01_16_0024","2025_01_16_0024_ev00244_rec0","no",224985
245,0,25.7319999991989,108.946865402023,112.810234740428,3.86336933840494,0.150000000001427,0.250000000001194,0,71.1126394977072,38.0059279748233,110.316982742614,-136.191210876159,25.7319999991989,25.7315999991989,514640,"2025_01_16_0024","2025_01_16_0024_ev00245_rec0","no",224986
246,0,25.8618499991989,110.383118519301,135.3939066934,25.0107881740995,3.29999999999941,11.6000000000014,14.6499999999996,87.4573378730993,39.7207725794849,69.5684366085805,351.667502264369,25.8600499991989,25.8565999991989,517237,"2025_01_16_0024","2025_01_16_0024_ev00246_rec0","no",224987
247,0,25.9474499991989,107.679425107768,115.937904752768,8.25847964500035,0.149999999997874,0.199999999999534,0,103.560880062267,6.83544083229985,9.93196891569396,-57.752962580007,25.9473499991989,25.9471999991989,518949,"2025_01_16_0024","2025_01_16_0024_ev00247_rec0","no",224988
248,0,25.9789999991989,104.248412205032,107.438633904367,3.19022169933466,0.350000000000961,6.40000000000285,7.64999999999816,101.451160621231,6.52212971107566,15.4350415267892,4.30542269654175,25.9789999991989,25.9785499991989,519580,"2025_01_16_0024","2025_01_16_0024_ev00248_rec0","no",224989
249,0,26.0393499991989,101.131514285055,123.827402541999,22.6958882569445,2.60000000000105,24.5500000000014,29.1999999999994,104.833434416493,21.9835881085665,18.9308115199781,550.211477621137,26.0372999991989,26.0345499991989,520787,"2025_01_16_0024","2025_01_16_0024_ev00249_rec0","no",224990
250,0,26.0722999991989,111.042927626904,117.914277572124,6.87134994521999,0.0999999999997669,0.250000000001194,0,106.353419328142,7.03233600294275,10.6065118380009,-69.5775870255074,26.0722999991989,26.0719999991989,521446,"2025_01_16_0024","2025_01_16_0024_ev00250_rec0","no",224991
251,0,26.1281499991989,108.084909800923,114.900225755639,6.81531595471584,0.0999999999997669,30.2000000000007,30.0000000000011,13452.7906118368,-13344.2540605052,373368.944085035,31.5258904924168,26.1277499991989,26.1276499991989,522563,"2025_01_16_0024","2025_01_16_0024_ev00251_rec0","no",224992
252,0,26.1629999991989,111.755842811623,116.072598761224,4.3167559496018,0.199999999999534,0.0499999999981071,0,107.658473823346,5.09954103760294,6.01791947493007,-91.3208418739582,26.1628999991989,26.1626999991989,523260,"2025_01_16_0024","2025_01_16_0024_ev00252_rec0","no",224993
253,0,26.1963999991989,107.937076215401,110.328165421521,2.39108920611979,0.0999999999997669,0.499999999998835,0.900000000001455,103.028873847851,6.18419851746669,13.6856600289213,-70.2182427644662,26.1959999991989,26.1958999991989,523928,"2025_01_16_0024","2025_01_16_0024_ev00253_rec0","no",224994
254,0,26.2763499991989,103.352818400673,109.114888550009,5.76207014933642,0.0499999999981071,0.199999999999534,0,100.341616555336,4.83361735113955,17.8698580888742,-19.0683798701637,26.2762499991989,26.2758499991989,525527,"2025_01_16_0024","2025_01_16_0024_ev00254_rec0","no",224995
255,0,26.3536499991989,117.72035211334,126.259058844663,8.53870673132252,0.800000000001688,0.700000000001921,0,104.69839103283,14.0173929520704,30.9409196740745,-118.998220219037,26.3536499991989,26.3526999991989,527073,"2025_01_16_0024","2025_01_16_0024_ev00255_rec0","no",224996
256,0,26.3869999991989,112.029413239384,116.320240002113,4.29082676272894,0.0500000000016598,0.350000000000961,1.00000000000122,105.489625787528,8.87984286846505,11.4924357865946,-100.43537863367,26.3867499991989,26.3866999991989,527740,"2025_01_16_0024","2025_01_16_0024_ev00256_rec0","no",224997
257,0,26.4822999991989,106.434419368255,108.776797933869,2.34237856561379,0.199999999999534,2.10000000000221,2.29999999999819,102.900117973734,5.61058163944614,9.54649377800064,-53.478863531905,26.4820499991989,26.4818499991989,529646,"2025_01_16_0024","2025_01_16_0024_ev00257_rec0","no",224998
258,0,26.5509999991989,109.316062818721,120.033782337603,10.7177195188822,7.84999999999769,2.44999999999962,0,20993.3350126007,-20878.1060744419,336676.589677047,301.905091778724,26.5469999991989,26.5382499991989,531020,"2025_01_16_0024","2025_01_16_0024_ev00258_rec0","no",224999
259,0,26.6834499991989,105.188004841746,108.598590734553,3.41058589280757,0.350000000000961,16.3500000000028,30.0000000000011,106.849856508613,2.88405411642136,3.81620983865124,62.6866957392362,26.6834499991989,26.6830999991989,533669,"2025_01_16_0024","2025_01_16_0024_ev00259_rec0","no",225000
260,0,26.7219499991989,109.311827092081,116.442477739497,7.13065064741568,0.350000000000961,30.0499999999992,30.0000000000011,25554.6703199957,-25449.7705883897,271889.1691762,-89.4597769609003,26.7217999991989,26.7214499991989,534439,"2025_01_16_0024","2025_01_16_0024_ev00260_rec0","no",225001
261,0,26.8325999991989,111.977519031365,118.726658851692,6.74913982032729,0.0999999999997669,0.150000000001427,0,101.119837134375,11.0002381547267,14.6551358281951,-184.835413975189,26.8324999991989,26.8323499991989,536652,"2025_01_16_0024","2025_01_16_0024_ev00261_rec0","no",225002
262,0,26.9621999991989,105.017115303618,113.065135721258,8.04802041763976,0.150000000001427,0.250000000001194,0.899999999997902,103.282510011812,5.56177721898367,5.29435057410915,-21.1024524432439,26.9620499991989,26.9618999991989,539244,"2025_01_16_0024","2025_01_16_0024_ev00262_rec0","no",225003
263,0,27.0275999991989,103.674230152351,114.516933608431,10.8427034560806,1.04999999999933,0.750000000000028,0,97.2168470914256,7.87617649792064,19.726555337608,-70.7850129879018,27.0275999991989,27.0265499991989,540552,"2025_01_16_0024","2025_01_16_0024_ev00263_rec0","no",225004
264,0,27.2688999991989,107.366066929667,137.164462875842,29.7983959461754,5.64999999999927,25.6000000000007,29.9999999999976,113.03082294948,23.2939437972323,21.0550922768924,719.91377416203,27.2673499991989,27.2614999991989,545378,"2025_01_16_0024","2025_01_16_0024_ev00264_rec0","no",225005
265,0,27.3180499991989,115.335434356662,138.114389730249,22.778955373587,1.45000000000195,6.85000000000002,7.60000000000005,116.763933703366,21.2572448973284,6.82506472732879,219.42032631361,27.3173999991989,27.3158499991989,546361,"2025_01_16_0024","2025_01_16_0024_ev00265_rec0","no",225006
266,0,27.3889999991989,119.853769298239,125.031154453579,5.17738515533998,0.700000000001921,4.00000000000134,4.64999999999804,-359.070150410315,482.782698635859,1150.82326574316,-61.9819797244005,27.3880999991989,27.3858999991989,547780,"2025_01_16_0024","2025_01_16_0024_ev00266_rec0","no",225007
267,0,27.4178499991989,112.363600097736,115.981284355695,3.61768425795869,0.349999999997408,0.299999999999301,0.699999999998369,80.7382207371229,33.3023150060705,70.8524643831708,-132.494747686908,27.4176999991989,27.4173499991989,548357,"2025_01_16_0024","2025_01_16_0024_ev00267_rec0","no",225008
268,0,27.4752999991989,109.561762665646,117.009666211999,7.44790354635336,0.250000000001194,1.24999999999886,1.69999999999959,103.324910329484,12.270392493012,5.41963053430593,-119.21400855384,27.4752999991989,27.4750499991989,549506,"2025_01_16_0024","2025_01_16_0024_ev00268_rec0","no",225009
269,0,27.5139999991989,104.641009320554,107.371641662065,2.73063234151063,0.0500000000016598,0.550000000000495,0.499999999998835,100.135886917428,7.04034088608585,2.01879414689198,-120.586164552405,27.5139999991989,27.5136999991989,550280,"2025_01_16_0024","2025_01_16_0024_ev00269_rec0","no",225010
270,0,27.5700999991989,107.014966912679,126.476245233604,19.4612783209248,4.44999999999851,6.3999999999993,7.85000000000124,107.999391969985,13.8291501130112,9.81170487164056,215.523419924642,27.5694499991989,27.5643499991989,551402,"2025_01_16_0024","2025_01_16_0024_ev00270_rec0","no",225011
271,0,27.6237499991989,111.015486600359,119.205080091645,8.18959349128571,0.849999999999795,1.59999999999982,0.150000000001427,102.233810144163,12.0232611216255,8.73531989386138,-156.332776985665,27.6237499991989,27.6207499991989,552475,"2025_01_16_0024","2025_01_16_0024_ev00271_rec0","no",225012
272,0,27.6703499991989,105.957267932931,113.754213476465,7.79694554353424,3.00000000000011,20.7999999999977,19.2999999999977,98.7104635118778,19.0907457671759,30.4688614338364,196.843272901177,27.6667999991989,27.6635499991989,553407,"2025_01_16_0024","2025_01_16_0024_ev00272_rec0","no",225013
273,0,27.8872499991989,98.7659138701518,103.782733001114,5.01681913096245,0.0999999999997669,30.1000000000009,30.0000000000011,98.5535406972973,-1.56349823061378,10.2959071975343,-20.4346422964812,27.8869999991989,27.8868999991989,557745,"2025_01_16_0024","2025_01_16_0024_ev00273_rec0","no",225014
274,0,27.9659499991989,97.3425893075695,100.145627655199,2.80303834762968,0.350000000000961,10.0499999999997,11.1000000000026,-43416.8856942727,43518.2227286543,163503.839693106,5.9113557139213,27.9654499991989,27.9644499991989,559319,"2025_01_16_0024","2025_01_16_0024_ev00274_rec0","no",225015
275,0,28.0153499991989,96.9812378480263,99.1964076258988,2.21516977787248,0.500000000002387,0.40000000000262,0.350000000000961,92.620344432293,6.34439222086553,1.75310607128637,-119.104746929544,28.0152499991989,28.0146499991989,560307,"2025_01_16_0024","2025_01_16_0024_ev00275_rec0","no",225016
276,0,28.0756999991989,96.2522314664418,114.569671170719,18.3174397042769,6.94999999999979,36.6999999999997,30.0000000000011,106.907193501796,7.69920601292999,11.3029611106827,522.905441612442,28.0743999991989,28.0668999991989,561514,"2025_01_16_0024","2025_01_16_0024_ev00276_rec0","no",225017
277,0,28.1080999991989,105.878349859846,123.910331928989,18.0319820691429,3.34999999999752,6.25000000000142,5.2500000000002,101.728846147503,17.7982766891569,10.5041393645099,98.4083679187165,28.1074499991989,28.1035999991989,562162,"2025_01_16_0024","2025_01_16_0024_ev00277_rec0","no",225018
278,0,28.1804999991989,92.382031333848,97.5464085723028,5.16437723845482,5.80000000000069,0.500000000002387,0,2371.68145940184,-2274.05734778532,64316.7800171676,225.820716902854,28.1795499991989,28.1737499991989,563610,"2025_01_16_0024","2025_01_16_0024_ev00278_rec0","no",225019
279,0,28.2183499991989,94.0077566095374,98.7504776616627,4.74272105212522,0.399999999999068,9.9499999999999,13.7999999999998,95.182650301301,5.07246667953613,6.37386285338512,72.5412138069108,28.2179499991989,28.2175499991989,564367,"2025_01_16_0024","2025_01_16_0024_ev00279_rec0","no",225020
280,0,28.3136499991989,98.100952151027,107.021195231567,8.92024308053993,1.35000000000218,7.95000000000101,9.19999999999988,71.8272159092345,33.2922999233403,77.5873555014506,52.8752952576901,28.3129999991989,28.3108999991989,566273,"2025_01_16_0024","2025_01_16_0024_ev00280_rec0","no",225021
281,0,28.4009499991989,98.1415535725434,101.614091074209,3.47253750166527,0.350000000000961,0.250000000001194,0,-11316.7949645759,11414.8859098479,53076.9670101007,-97.279770569967,28.4009499991989,28.4005999991989,568019,"2025_01_16_0024","2025_01_16_0024_ev00281_rec0","no",225022
282,0,28.6016999991989,93.5677381338029,99.0670720786075,5.4993339448046,0.0999999999997669,0.250000000001194,0,90.5068430623905,4.92568028105937,1.47984267633184,-83.782959341441,28.6016999991989,28.6013499991989,572034,"2025_01_16_0024","2025_01_16_0024_ev00282_rec0","no",225023
283,0,28.6293499991989,91.2953323563037,95.8528270534154,4.55749469711171,0.0999999999997669,30.0999999999974,29.9999999999976,11123.9148644263,-11036.1134430507,232742.844298275,-83.0451235353791,28.6293499991989,28.6292499991989,572587,"2025_01_16_0024","2025_01_16_0024_ev00283_rec0","no",225024
284,0,28.7569999991989,99.1419645902658,123.972949726265,24.8309851359992,4.04999999999944,9.75000000000037,7.44999999999862,101.932106470092,24.6067291023032,5.52888418249859,320.364772282745,28.7555499991989,28.7513999991989,575140,"2025_01_16_0024","2025_01_16_0024_ev00284_rec0","no",225025
285,0,28.7850499991989,103.912710238711,109.717814155868,5.80510391715681,0.0999999999997669,0.0500000000016598,0,96.2125811727143,8.3311515783525,5.32380523511631,-186.282220927728,28.7849499991989,28.7848499991989,575701,"2025_01_16_0024","2025_01_16_0024_ev00285_rec0","no",225026
286,0,28.8066999991989,98.6827449771297,101.918334690151,3.23558971302084,0.0999999999997669,0.0499999999981071,0,88.1936954551932,9.89571381986519,23.3496052075717,-147.54309360992,28.8066999991989,28.8065999991989,576134,"2025_01_16_0024","2025_01_16_0024_ev00286_rec0","no",225027
287,0,28.8844499991989,98.930517331781,101.162132552216,2.23161522043475,0.199999999999534,24.8999999999988,23.299999999999,132.653758384986,-37.6977122615585,170.920867659376,-25.1154654653216,28.8844499991989,28.8842499991989,577689,"2025_01_16_0024","2025_01_16_0024_ev00287_rec0","no",225028
288,0,29.0350999991989,96.4033280478753,125.258286957288,28.8549589094124,6.75000000000026,34.7499999999989,30.0000000000011,-18.3355871622864,141.315588021792,319.398379089971,760.571694953294,29.0343999991989,29.0272999991989,580702,"2025_01_16_0024","2025_01_16_0024_ev00288_rec0","no",225029
289,0,29.1241999991989,107.967985893867,111.828912952992,3.86092705912488,0.199999999999534,1.54999999999816,2.09999999999866,103.195643149447,7.77764631288862,9.19595461712445,-73.3891977360516,29.1240999991989,29.1238999991989,582484,"2025_01_16_0024","2025_01_16_0024_ev00289_rec0","no",225030
290,0,29.2478999991989,122.492831827446,131.412186008463,8.9193541810173,2.54999999999939,1.1499999999991,0,109.848323238889,13.6704677232677,16.1439108747608,-188.007036775113,29.2478999991989,29.2451999991989,584958,"2025_01_16_0024","2025_01_16_0024_ev00290_rec0","no",225031
291,0,29.3030499991989,109.598388356764,112.599710125884,3.00132176912055,0.150000000001427,0,0,101.568269829895,6.76530521956425,8.1477389314705,-187.256222766892,29.3030499991989,29.3028999991989,586061,"2025_01_16_0024","2025_01_16_0024_ev00291_rec0","no",225032
292,0,29.3618499991989,103.031017368606,118.640204599754,15.6091872311478,2.44999999999962,4.9500000000009,30.0000000000011,109.179409767578,4.80969317357008,2.77919302516439,225.492564579565,29.3614499991989,29.3588999991989,587237,"2025_01_16_0024","2025_01_16_0024_ev00292_rec0","no",225033
293,0,29.3924499991989,107.599016571003,110.378367427122,2.77935085611988,0.299999999999301,0.249999999997641,0,-26026.7040731264,26134.4417742469,106560.200679302,-104.806132815599,29.3924499991989,29.3921499991989,587849,"2025_01_16_0024","2025_01_16_0024_ev00293_rec0","no",225034
294,0,29.4870499991989,110.568199286481,113.548302123158,2.98010283667678,0.699999999998369,1.09999999999744,0,97.895991066696,13.5859756449439,34.2142101554836,-108.953593627679,29.4870499991989,29.4855999991989,589741,"2025_01_16_0024","2025_01_16_0024_ev00294_rec0","no",225035
295,0,29.5513999991989,107.868155017689,116.573745207493,8.70559018980339,0.0999999999997669,0.450000000000728,0,105.854675528483,5.1056650002595,5.16572709093039,-32.1280245248964,29.5509999991989,29.5508999991989,591028,"2025_01_16_0024","2025_01_16_0024_ev00295_rec0","no",225036
