"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
219,0,14.4622999991989,685.395679292225,690.917907714844,5.52222842261904,0.550000000000495,11.45,7.34999999999886,671.56534663876,27.9709899854808,13.0099120546388,-28.7570045107891,14.4578999991989,14.4568999991989,289246,"2026_06_04_0072","2026_06_04_0072_ev00219_rec0","no",491882
220,0,14.5152499991989,672.432974679129,686.645446777344,14.2124720982143,1.24999999999886,15.3499999999998,16,595.317712152085,96.4171145109563,101.598469563022,220.611572265627,14.5138499991989,14.5121499991989,290305,"2026_06_04_0072","2026_06_04_0072_ev00220_rec0","no",491883
221,0,14.5672499991989,664.730919247582,693.359313964844,28.6283947172619,5.04999999999889,10.2000000000011,3.74999999999837,667.620554896258,24.4051558646217,3.23192209342804,330.285208565849,14.5647999991989,14.5579999991989,291345,"2026_06_04_0072","2026_06_04_0072_ev00221_rec0","no",491884
222,0,14.5948499991989,669.933439708891,673.217712402344,3.28427269345241,0.349999999999184,5.64999999999927,3.05,662.350288957118,15.173786546974,5.56091468386179,-139.506019083658,14.5928499991989,14.5913999991989,291897,"2026_06_04_0072","2026_06_04_0072_ev00222_rec0","no",491885
223,0,14.6464999991989,671.706365676153,675.659118652344,3.95275297619048,0.0999999999997669,1.40000000000029,1.55000000000172,666.409857953399,9.40600904758288,4.71198498781234,-113.651820591518,14.6463999991989,14.6462499991989,292930,"2026_06_04_0072","2026_06_04_0072_ev00223_rec0","no",491886
224,0,14.7185499991989,669.323088146391,799.560485839844,130.237397693452,7.04999999999956,14.4000000000002,13.2999999999992,682.121521233075,113.421980858677,11.4279378046901,2168.10462588356,14.7168499991989,14.7095499991989,294371,"2026_06_04_0072","2026_06_04_0072_ev00224_rec0","no",491887
225,0,14.7606999991989,706.845177060082,805.053649902344,98.2084728422619,9.24999999999976,16.4500000000007,12.4000000000013,688.397586981266,115.705321272696,16.5971476272281,1537.07595098586,14.7596999991989,14.7501999991989,295214,"2026_06_04_0072","2026_06_04_0072_ev00225_rec0","no",491888
226,0,14.8011999991989,709.548162551153,732.421813964844,22.8736514136905,0.600000000000378,27.3500000000002,23.3500000000006,802417.647276463,-801726.28469618,703001.741972855,-17.0840308779761,14.8005499991989,14.7995499991989,296024,"2026_06_04_0072","2026_06_04_0072_ev00226_rec0","no",491889
227,0,14.8243999991989,702.92148844401,748.290954589844,45.3694661458334,1.9000000000009,6.99999999999967,29.9999999999994,723.560528772859,12.0665555416158,2.51803105711828,735.453287760418,14.8233999991989,14.8213999991989,296488,"2026_06_04_0072","2026_06_04_0072_ev00227_rec0","no",491890
228,0,14.8461499991989,716.262029738653,750.122009277344,33.8599795386905,0.949999999999562,4.45000000000029,3.09999999999988,686.181162263383,65.2283453394469,7.3004479993147,-378.610520135789,14.8449999991989,14.8434499991989,296923,"2026_06_04_0072","2026_06_04_0072_ev00228_rec0","no",491891
229,0,14.9080499991989,690.220363071987,696.411071777344,6.19070870535711,0.100000000001543,0,0,685.001611961332,4.72856576688431,2.43044066181628,-143.49583217076,14.9080499991989,14.9079499991989,298161,"2026_06_04_0072","2026_06_04_0072_ev00229_rec0","no",491892
230,0,15.0608999991989,669.497474307106,685.424743652344,15.9272693452381,1.50000000000006,15.3499999999998,15.7500000000006,651.374641997584,38.9463520451434,32.5991352369791,269.149780273437,15.0585499991989,15.0567499991989,301218,"2026_06_04_0072","2026_06_04_0072_ev00230_rec0","no",491893
231,0,15.0941499991989,671.531979515439,711.669860839844,40.1378813244048,1.99999999999889,4.84999999999935,4.89999999999924,667.44623152176,39.0457349718592,6.76067186766959,197.383335658484,15.0938999991989,15.0916499991989,301883,"2026_06_04_0072","2026_06_04_0072_ev00231_rec0","no",491894
232,0,15.1546999991989,667.811741420201,685.424743652344,17.6130022321429,4.25000000000075,6.55000000000072,3.09999999999988,655.845267306475,27.3411934789615,7.871692117367,-124.492091151645,15.1543499991989,15.1498999991989,303094,"2026_06_04_0072","2026_06_04_0072_ev00232_rec0","no",491895
233,0,15.2137499991989,675.688183012463,684.814392089844,9.12620907738096,0.0499999999998835,0.150000000001427,0,667.704820798289,8.75888361905639,4.02490059279573,-204.536074683779,15.2137499991989,15.2135499991989,304275,"2026_06_04_0072","2026_06_04_0072_ev00233_rec0","no",491896
234,0,15.2443999991989,666.271330333891,681.152282714844,14.8809523809524,4.04999999999944,7.35000000000063,5.34999999999997,670.057142780596,16.3518157063214,2.38646503450421,209.902808779763,15.2437999991989,15.2394499991989,304888,"2026_06_04_0072","2026_06_04_0072_ev00234_rec0","no",491897
235,0,15.3246499991989,658.307698567708,679.321228027344,21.0135294596354,2.70000000000081,36.0500000000012,30.0000000000011,669.243362144393,16.8588340256956,3.72247729087571,493.497469584146,15.3212499991989,15.3179999991989,306493,"2026_06_04_0072","2026_06_04_0072_ev00235_rec0","no",491898
236,0,15.3632999991989,677.170465378534,682.372985839844,5.20252046130952,0.199999999999534,0.550000000000495,0.650000000000261,657.742866120964,24.1463952809544,5.25472034542882,-455.928971935454,15.3632999991989,15.3630999991989,307266,"2026_06_04_0072","2026_06_04_0072_ev00236_rec0","no",491899
237,0,15.5410999991989,681.733569917225,740.356384277344,58.622814360119,2.74999999999892,11.9500000000006,8.80000000000081,666.558502478075,82.2962722102651,10.9827072612965,660.723005022321,15.5382499991989,15.5352999991989,310822,"2026_06_04_0072","2026_06_04_0072_ev00237_rec0","no",491900
238,0,15.5998999991989,671.154142833891,690.917907714844,19.7637648809524,1.80000000000113,3.39999999999918,1.25000000000064,668.396772063334,19.742028859635,1.8531734309568,7.22612653459917,15.5962499991989,15.5943999991989,311998,"2026_06_04_0072","2026_06_04_0072_ev00238_rec0","no",491901
239,0,15.6676499991989,665.166884649368,784.912048339844,119.745163690476,14.6999999999995,28.7999999999986,27.1500000000007,-381699.396529562,382482.53368142,141070.638025174,3333.32824707031,15.6651499991989,15.6498499991989,313353,"2026_06_04_0072","2026_06_04_0072_ev00239_rec0","no",491902
240,0,15.7421499991989,672.839875720796,683.593688964844,10.7538132440476,0.650000000000261,0.949999999999562,0,664.877203316369,11.9678840313869,5.70288281938084,-167.687552315849,15.7419499991989,15.7408499991989,314843,"2026_06_04_0072","2026_06_04_0072_ev00240_rec0","no",491903
241,0,15.7658999991989,654.296813964844,665.893493652344,11.5966796875,0.500000000000611,8.54999999999961,10.0999999999996,656.692430103675,16.8143903536246,4.63031982863846,170.318618774414,15.7649999991989,15.7644999991989,315318,"2026_06_04_0072","2026_06_04_0072_ev00241_rec0","no",491904
242,0,15.8212999991989,657.987990606399,671.997009277344,14.0090186709449,1.09999999999921,9.69999999999871,7.89999999999935,-538612.983603795,539297.953765982,195284.006690255,-401.47980521066,15.8200999991989,15.8184999991989,316426,"2026_06_04_0072","2026_06_04_0072_ev00242_rec0","no",491905
243,0,15.8974999991989,723.034025646391,734.863220214844,11.8291945684524,1.35000000000041,7.69999999999982,4.24999999999898,685.701949982698,60.1412996864113,11.6733093978075,-439.330328078496,15.8945999991989,15.8931499991989,317950,"2026_06_04_0072","2026_06_04_0072_ev00243_rec0","no",491906
244,0,15.9279499991989,693.301185244606,701.293884277344,7.99269903273807,0.0999999999997669,30.3000000000004,29.9999999999994,82574.5596597119,-81893.6603263875,232822.913050521,-212.657383510045,15.9279499991989,15.9273999991989,318559,"2026_06_04_0072","2026_06_04_0072_ev00244_rec0","no",491907
245,0,15.9807999991989,683.477431524368,745.849548339844,62.3721168154761,1.74999999999947,12.1000000000002,13.2999999999974,630.396442847339,111.064684365617,35.2610088517791,772.895449683778,15.9796999991989,15.9778999991989,319616,"2026_06_04_0072","2026_06_04_0072_ev00245_rec0","no",491908
246,0,16.0396999991989,678.274911063058,692.138610839844,13.8636997767857,0.700000000001921,1.35000000000218,1.79999999999936,676.279752734792,10.0993577694548,5.17244156449696,1.22724260602526,16.0390499991989,16.0382999991989,320794,"2026_06_04_0072","2026_06_04_0072_ev00246_rec0","no",491909
247,0,16.1207999991989,693.213992164249,700.683532714844,7.46954055059518,0.0499999999981071,13.1499999999996,12.1000000000002,512240.336813723,-511557.789987893,460293.361946987,181.844075520832,16.1205499991989,16.1204999991989,322416,"2026_06_04_0072","2026_06_04_0072_ev00247_rec0","no",491910
248,0,16.1495499991989,689.174046107701,718.994079589844,29.8200334821429,0.849999999999795,17.8500000000028,12.5500000000009,678.412303260242,43.5272092549953,18.1748819203855,564.860752650671,16.1422499991989,16.1411499991989,322991,"2026_06_04_0072","2026_06_04_0072_ev00248_rec0","no",491911
249,0,16.2020499991989,685.54100109282,702.514587402344,16.9735863095239,1.89999999999912,6.4499999999974,3.89999999999802,685.802445117511,14.29842575326,4.50997985945244,124.274117606028,16.1987999991989,16.1962499991989,324041,"2026_06_04_0072","2026_06_04_0072_ev00249_rec0","no",491912
250,0,16.2413999991989,692.371125720796,697.631774902344,5.26064918154759,0.0999999999997669,0.0999999999997669,0,685.968644219702,7.67037345850456,1.07462944480322,-183.415004185269,16.2413999991989,16.2412999991989,324828,"2026_06_04_0072","2026_06_04_0072_ev00250_rec0","no",491913
251,0,16.2609999991989,682.372985839844,690.917907714844,8.544921875,0.250000000001194,5.05000000000067,10.0999999999978,685.458166341397,10.6446491258885,2.04508594932212,122.55859375,16.2605999991989,16.2603499991989,325220,"2026_06_04_0072","2026_06_04_0072_ev00251_rec0","no",491914
252,0,16.2998499991989,684.901585170201,708.618103027344,23.7165178571429,1.20000000000076,3.29999999999941,3.59999999999872,657.496293547479,59.415098673468,7.22212003824295,-358.428955078124,16.2987499991989,16.2974499991989,325997,"2026_06_04_0072","2026_06_04_0072_ev00252_rec0","no",491915
253,0,16.3323499991989,664.934369768415,667.724548339844,2.79017857142856,0.949999999999562,1.64999999999793,0.849999999999795,660.155038947276,10.5864788982839,1.4353702525429,-126.650129045759,16.3323499991989,16.3313999991989,326647,"2026_06_04_0072","2026_06_04_0072_ev00253_rec0","no",491916
254,0,16.3701499991989,657.14512125651,684.204040527344,27.0589192708334,1.00000000000122,10.0999999999978,30.0000000000011,669.829732162271,21.6337565196903,0.938349377383367,610.137939453126,16.3624499991989,16.3601499991989,327403,"2026_06_04_0072","2026_06_04_0072_ev00254_rec0","no",491917
255,0,16.4622499991989,657.348571777344,670.776306152344,13.427734375,1.40000000000029,27.1499999999989,22.3000000000013,678.008163073004,3.4403852564832,0.701601846525041,726.425170898438,16.4586999991989,16.4572999991989,329245,"2026_06_04_0072","2026_06_04_0072_ev00255_rec0","no",491918
256,0,16.4909499991989,672.432974679129,701.293884277344,28.8609095982143,2.19999999999843,21.9500000000004,15.0000000000006,495188.473471556,-494519.105306353,539535.597086145,374.31117466518,16.4895499991989,16.4872499991989,329819,"2026_06_04_0072","2026_06_04_0072_ev00256_rec0","no",491919
257,0,16.5226499991989,663.452087402344,769.042907714844,105.5908203125,9.99999999999801,18.8500000000005,17.8000000000011,680.459867996227,99.6368816507764,11.7953599660875,2107.60498046875,16.5222999991989,16.5113499991989,330453,"2026_06_04_0072","2026_06_04_0072_ev00257_rec0","no",491920
258,0,16.5674499991989,692.516447521391,696.411071777344,3.89462425595241,0.0500000000016598,0.650000000000261,0.450000000000728,670.654127553293,24.9184858092075,6.96642272102993,-483.370099748883,16.5670999991989,16.5670499991989,331349,"2026_06_04_0072","2026_06_04_0072_ev00258_rec0","no",491921
259,0,16.6033999991989,678.856198265439,700.073181152344,21.2169828869048,1.29999999999697,0.149999999997874,1.45000000000195,667.408487223271,21.8270367687247,11.724825591492,-101.021902901784,16.6033999991989,16.6014999991989,332068,"2026_06_04_0072","2026_06_04_0072_ev00259_rec0","no",491922
260,0,16.6335999991989,681.094153994606,684.204040527344,3.10988653273807,0.199999999999534,0.0999999999997669,0,664.050160335594,16.9785239695781,11.9467063596268,-324.631463913691,16.6335999991989,16.6333999991989,332672,"2026_06_04_0072","2026_06_04_0072_ev00260_rec0","no",491923
261,0,16.6859499991989,672.40391031901,726.318298339844,53.9143880208334,3.64999999999682,6.35000000000119,10.6000000000002,690.464791680745,34.8329733093726,3.63994625880231,762.944539388022,16.6856999991989,16.6818499991989,333719,"2026_06_04_0072","2026_06_04_0072_ev00261_rec0","no",491924
262,0,16.7175999991989,689.144981747582,775.756774902344,86.6117931547619,2.70000000000081,32.350000000001,30.0000000000011,738.242684931245,27.8580191595611,1.84189485082883,1704.64215959821,16.7171999991989,16.7143499991989,334352,"2026_06_04_0072","2026_06_04_0072_ev00262_rec0","no",491925
263,0,16.7395999991989,723.004961286272,784.301696777344,61.2967354910714,2.19999999999843,8.10000000000244,8.39999999999819,722.285468550656,60.5390733494779,8.85561155703484,622.70246233259,16.7388999991989,16.7362999991989,334792,"2026_06_04_0072","2026_06_04_0072_ev00263_rec0","no",491926
264,0,16.8488999991989,673.217712402344,679.321228027344,6.103515625,0.399999999999068,0.550000000000495,0.0500000000016598,674.781228431501,4.54073244766745,1e-07,52.79541015625,16.8486999991989,16.8482999991989,336978,"2026_06_04_0072","2026_06_04_0072_ev00264_rec0","no",491927
265,0,16.8856499991989,671.997009277344,679.931579589844,7.9345703125,0.249999999997641,4.44999999999851,4.85000000000113,666.645657383429,18.7267208320881,5.92656875406388,-46.0052490234375,16.8854999991989,16.8852499991989,337713,"2026_06_04_0072","2026_06_04_0072_ev00265_rec0","no",491928
266,0,16.9445999991989,671.357593354725,792.846618652344,121.489025297619,3.45000000000084,12.4999999999993,12.7500000000005,624.516246843161,165.474724822466,21.5991551385517,1632.3002406529,16.9442499991989,16.9407499991989,338892,"2026_06_04_0072","2026_06_04_0072_ev00266_rec0","no",491929
267,0,17.0142499991989,663.481151762463,722.045837402344,58.564685639881,8.74999999999915,16.7500000000018,11.5500000000033,638.270005604735,91.1502295421436,17.3833931315755,921.14984421503,17.0119999991989,17.0029999991989,340285,"2026_06_04_0072","2026_06_04_0072_ev00267_rec0","no",491930
268,0,17.0714499991989,690.830714634487,695.190368652344,4.35965401785711,1.95000000000078,4.55000000000183,2.09999999999866,683.848907134603,18.2386144708161,2.80921360022467,-144.577026367189,17.0709499991989,17.0676499991989,341429,"2026_06_04_0072","2026_06_04_0072_ev00268_rec0","no",491931
269,0,17.0935499991989,673.275841122582,694.580017089844,21.3041759672619,0.899999999997902,9.49999999999918,8.10000000000244,646.151939932907,53.2216754105756,19.3003063079331,55.0842285156258,17.0917499991989,17.0904499991989,341871,"2026_06_04_0072","2026_06_04_0072_ev00269_rec0","no",491932
270,0,17.1504499991989,667.52109781901,678.100524902344,10.5794270833334,0.0499999999981071,6.50000000000261,29.9999999999976,672.684210055476,4.3146711442218,1.06544542549163,189.290364583335,17.1478499991989,17.1466499991989,343009,"2026_06_04_0072","2026_06_04_0072_ev00270_rec0","no",491933
271,0,17.1854499991989,659.789978027344,673.217712402344,13.427734375,5.39999999999807,36.7999999999995,29.9999999999976,672.261218844847,10.3870314507189,7.68244264903097,681.57958984375,17.1787499991989,17.1733499991989,343709,"2026_06_04_0072","2026_06_04_0072_ev00271_rec0","no",491934
272,0,17.2249499991989,683.244916643415,705.566345214844,22.3214285714286,2.74999999999892,3.59999999999872,1.69999999999959,661.714311575633,40.3127289721189,5.62371135904043,-391.852242606027,17.2242499991989,17.2209499991989,344499,"2026_06_04_0072","2026_06_04_0072_ev00272_rec0","no",491935
273,0,17.2838999991989,673.711806524368,677.490173339844,3.77836681547615,0.700000000001921,2.15000000000032,1.79999999999936,673.11359466434,7.14241712897905,1.41773433857883,-3.69190034412337,17.2833499991989,17.2824999991989,345678,"2026_06_04_0072","2026_06_04_0072_ev00273_rec0","no",491936
274,0,17.3104499991989,672.491103399368,689.086853027344,16.5957496279761,2.09999999999866,7.20000000000098,5.09999999999877,629.322645289758,58.5878804490157,29.5255726606159,-161.130620465961,17.3085999991989,17.3061499991989,346209,"2026_06_04_0072","2026_06_04_0072_ev00274_rec0","no",491937
275,0,17.3729999991989,654.325878324963,678.710876464844,24.384998139881,5.49999999999784,6.29999999999953,0.0500000000016598,670.370419880181,8.34194396767217,1e-07,570.954095749628,17.3720499991989,17.3662499991989,347460,"2026_06_04_0072","2026_06_04_0072_ev00275_rec0","no",491938
276,0,17.4192999991989,674.641866048177,739.135681152344,64.4938151041666,5.15000000000043,17.6499999999997,29.9999999999976,701.73518084042,41.2533167639941,5.43268263730397,1330.90718587239,17.4177999991989,17.4120999991989,348386,"2026_06_04_0072","2026_06_04_0072_ev00276_rec0","no",491939
277,0,17.4496499991989,712.745242164249,736.694274902344,23.9490327380952,1.10000000000099,2.44999999999962,2.64999999999915,-654840.66021853,655567.477505096,335543.496985794,-430.873325892859,17.4489999991989,17.4471499991989,348993,"2026_06_04_0072","2026_06_04_0072_ev00277_rec0","no",491940
278,0,17.5551499991989,659.615591866629,708.618103027344,49.0025111607143,1.34999999999863,11.1999999999988,12.0000000000005,-468898.496323122,469599.332716042,244325.038428059,481.035602678573,17.5533499991989,17.5519499991989,351103,"2026_06_04_0072","2026_06_04_0072_ev00278_rec0","no",491941
279,0,17.6457999991989,661.824483235677,667.724548339844,5.90006510416663,0.249999999997641,0.499999999998835,0.600000000002154,661.133544657133,4.81426625910403,1.12835761976618,-14.1092661539725,17.6457999991989,17.6454999991989,352916,"2026_06_04_0072","2026_06_04_0072_ev00279_rec0","no",491942
280,0,17.6694499991989,656.127868652344,664.062438964844,7.9345703125,0.0999999999997669,8.44999999999985,9.39999999999941,654.384101916191,18.2530116262827,6.92025782228867,84.9914611816406,17.6685999991989,17.6684999991989,353389,"2026_06_04_0072","2026_06_04_0072_ev00280_rec0","no",491943
281,0,17.8449999991989,667.869870140439,675.659118652344,7.78924851190482,0.600000000002154,4.50000000000017,3.35000000000107,660.242938727211,22.0765511149381,4.49115150508034,-120.477582513717,17.8440499991989,17.8431999991989,356900,"2026_06_04_0072","2026_06_04_0072_ev00281_rec0","no",491944
282,0,17.8953499991989,664.004310244606,710.449157714844,46.4448474702381,1.69999999999959,7.55000000000194,6.50000000000261,631.573248324908,97.1945518990509,9.65560246581541,47.0877023606066,17.8937999991989,17.8917499991989,357907,"2026_06_04_0072","2026_06_04_0072_ev00282_rec0","no",491945
283,0,17.9795999991989,652.669218517485,688.476501464844,35.8072829473587,2.15000000000032,4.89999999999924,6.70000000000215,660.433972035602,17.827470201924,5.6887586862073,393.071201506116,17.9791499991989,17.9758499991989,359592,"2026_06_04_0072","2026_06_04_0072_ev00283_rec0","no",491946
284,0,18.0247499991989,659.324948265439,669.555603027344,10.2306547619048,0.500000000002387,3.99999999999778,30.0000000000011,663.211147137323,7.91401541522624,1.30444966171476,144.793665713357,18.0227999991989,18.0222999991989,360495,"2026_06_04_0072","2026_06_04_0072_ev00284_rec0","no",491947
285,0,18.0451499991989,655.401259649368,682.372985839844,26.9717261904761,3.00000000000011,13.0999999999979,16.099999999998,662.380488026939,18.9704474679261,8.73934844717078,465.555100213912,18.0440499991989,18.0410499991989,360903,"2026_06_04_0072","2026_06_04_0072_ev00285_rec0","no",491948
286,0,18.1641499991989,673.508356003534,701.293884277344,27.7855282738095,4.14999999999921,8.15000000000055,3.00000000000011,666.454678378955,46.1456298760923,3.07703041962573,62.7485002790177,18.1619999991989,18.1575999991989,363283,"2026_06_04_0072","2026_06_04_0072_ev00286_rec0","no",491949
287,0,18.2022999991989,672.374845958891,707.397399902344,35.0225539434524,2.94999999999845,23.0500000000013,30.0000000000011,686.788606778321,23.0703301659195,10.4597024824633,743.584769112724,18.2009999991989,18.1978499991989,364046,"2026_06_04_0072","2026_06_04_0072_ev00287_rec0","no",491950
288,0,18.2433499991989,680.425673711868,715.942321777344,35.5166480654761,0.899999999997902,5.20000000000209,4.14999999999921,680.124049378053,36.9919837356245,4.0789028208851,207.044328962052,18.2416999991989,18.2403999991989,364867,"2026_06_04_0072","2026_06_04_0072_ev00288_rec0","no",491951
289,0,18.2881999991989,686.674511137463,691.528259277344,4.85374813988096,0.40000000000262,1.24999999999886,1.29999999999697,672.989011380546,25.0184021131236,2.69906287094917,-340.637933640253,18.2881999991989,18.2876999991989,365764,"2026_06_04_0072","2026_06_04_0072_ev00289_rec0","no",491952
290,0,18.3768999991989,661.969805036272,761.108337402344,99.1385323660714,6.55000000000072,33.6999999999996,29.9999999999976,737.809900472746,18.8008653357485,1.57239684086709,2673.45101492746,18.3765999991989,18.3693499991989,367538,"2026_06_04_0072","2026_06_04_0072_ev00290_rec0","no",491953
291,0,18.3954499991989,698.242126464844,756.835876464844,58.59375,3.45000000000084,18.8500000000005,22.7000000000004,713.626878090841,59.1488822066642,10.141016045184,1240.53955078125,18.3936999991989,18.3896499991989,367909,"2026_06_04_0072","2026_06_04_0072_ev00291_rec0","no",491954
292,0,18.4453999991989,731.491754441034,735.473571777344,3.98181733630952,0.350000000000961,1.30000000000052,1.34999999999863,679.338379910188,59.1401199851164,13.6374758943035,-845.436459495908,18.4453999991989,18.4449499991989,368908,"2026_06_04_0072","2026_06_04_0072_ev00292_rec0","no",491955
293,0,18.5276999991989,669.759053548177,673.217712402344,3.45865885416663,0.40000000000262,0.450000000000728,3.89999999999802,671.129202085331,2.09489332004399,0.123588610798851,42.0379638671863,18.5276999991989,18.5271499991989,370554,"2026_06_04_0072","2026_06_04_0072_ev00293_rec0","no",491956
294,0,18.5607999991989,668.538350423177,698.852478027344,30.3141276041666,2.29999999999819,17.3500000000004,5.60000000000116,685769.839817044,-685102.614155674,304935.914283789,1191.00443522135,18.5525999991989,18.5502499991989,371216,"2026_06_04_0072","2026_06_04_0072_ev00294_rec0","no",491957
295,0,18.5851499991989,682.48924328032,750.122009277344,67.6327659970239,7.34999999999886,11.849999999999,9.6500000000006,688.009555919256,73.0906291389971,7.31189806699428,955.051240466892,18.5841499991989,18.5766999991989,371703,"2026_06_04_0072","2026_06_04_0072_ev00295_rec0","no",491958
296,0,18.6450499991989,677.693623860677,701.904235839844,24.2106119791666,3.55000000000061,33.4000000000003,30.0000000000011,690.245948167786,13.2900690446293,5.20293924122692,519.449869791665,18.6438999991989,18.6400499991989,372901,"2026_06_04_0072","2026_06_04_0072_ev00296_rec0","no",491959
297,0,18.6753999991989,684.523748488653,720.214782714844,35.6910342261905,1.64999999999793,7.69999999999982,7.09999999999766,548.874165901466,167.920171583906,58.8356152451814,-61.6069914318265,18.6746999991989,18.6728499991989,373508,"2026_06_04_0072","2026_06_04_0072_ev00297_rec0","no",491960
298,0,18.7534499991989,704.694414411272,706.787048339844,2.09263392857144,0.350000000000961,1.50000000000006,1.30000000000052,700.624347922275,9.37344261668801,1.96550177551319,-90.9620012555798,18.7521999991989,18.7516499991989,375069,"2026_06_04_0072","2026_06_04_0072_ev00298_rec0","no",491961
299,0,18.7770499991989,689.232174827939,724.487243652344,35.2550688244048,1.35000000000218,10.3500000000025,8.15000000000055,690.601589153831,44.511519624627,6.07606637595586,410.288492838544,18.7739499991989,18.7725499991989,375541,"2026_06_04_0072","2026_06_04_0072_ev00299_rec0","no",491962
300,0,18.8033999991989,696.352943057106,698.852478027344,2.49953497023807,0.150000000001427,0.499999999998835,0.499999999998835,-153314.552906219,154012.483531788,119966.619290644,-529.47489420573,18.8033499991989,18.8030999991989,376068,"2026_06_04_0072","2026_06_04_0072_ev00300_rec0","no",491963
301,0,18.9196499991989,671.473850795201,675.659118652344,4.18526785714289,0.0499999999981071,20.5500000000001,19.8,450358.090233472,-449700.624227371,572917.174816337,-67.4262259347089,18.9196499991989,18.9195499991989,378393,"2026_06_04_0072","2026_06_04_0072_ev00301_rec0","no",491964
302,0,18.9469999991989,640.345961797805,686.035095214844,45.6891334170386,3.19999999999965,33.5000000000001,27.1499999999989,-415658.33431908,416347.919873844,349572.791403449,1397.8450385684,18.9379499991989,18.9344999991989,378940,"2026_06_04_0072","2026_06_04_0072_ev00302_rec0","no",491965
303,0,18.9861499991989,675.194088890439,693.359313964844,18.1652250744048,0.849999999999795,5.30000000000186,6.59999999999883,654.403089365494,40.0183715636156,17.6186158413655,-36.7431640624983,18.9861499991989,18.9851499991989,379723,"2026_06_04_0072","2026_06_04_0072_ev00303_rec0","no",491966
304,0,19.1089999991989,678.914326985677,684.814392089844,5.90006510416663,0.249999999997641,4.89999999999924,1.59999999999982,668.606332530524,18.1430294650908,4.34042744405063,-219.197591145835,19.1056499991989,19.1051999991989,382180,"2026_06_04_0072","2026_06_04_0072_ev00304_rec0","no",491967
305,0,19.1803999991989,703.619033086868,864.257751464844,160.638718377976,2.74999999999892,33.5999999999999,30.0000000000011,750.375164629982,125.453313115812,21.6728351447523,4258.70840890067,19.1767499991989,19.1733999991989,383608,"2026_06_04_0072","2026_06_04_0072_ev00305_rec0","no",491968
306,0,19.2383999991989,763.230035691034,765.380798339844,2.15076264880952,0.150000000001427,0.550000000000495,0.699999999998369,-262777.688738925,263542.449025466,252230.510203829,-423.395792643229,19.2383999991989,19.2380999991989,384768,"2026_06_04_0072","2026_06_04_0072_ev00306_rec0","no",491969
307,0,19.2986499991989,690.540071033296,701.293884277344,10.7538132440476,0.399999999999068,5.60000000000116,3.69999999999848,681.372996161855,26.6076631009609,5.25878974753331,-102.93433779762,19.2963499991989,19.2959499991989,385973,"2026_06_04_0072","2026_06_04_0072_ev00307_rec0","no",491970
308,0,19.3777999991989,678.333039783296,700.073181152344,21.7401413690476,1.20000000000076,4.55000000000183,3.25000000000131,675.035774743296,24.9666892195866,4.09947975391405,44.4793701171866,19.3761499991989,19.3746999991989,387556,"2026_06_04_0072","2026_06_04_0072_ev00308_rec0","no",491971
309,0,19.4103499991989,685.163164411272,705.566345214844,20.4031808035714,2.25000000000009,5.70000000000093,2.25000000000009,688.825619900027,16.5810902202159,1.56180634588211,184.637887137277,19.4081999991989,19.4042499991989,388207,"2026_06_04_0072","2026_06_04_0072_ev00309_rec0","no",491972
310,0,19.5085499991989,660.109685988653,686.035095214844,25.9254092261905,1.75000000000125,10.7999999999997,8.19999999999865,660.608621917168,31.4775588360321,6.61283391019284,328.343709309896,19.5054499991989,19.5036999991989,390171,"2026_06_04_0072","2026_06_04_0072_ev00310_rec0","no",491973
311,0,19.5469499991989,674.55467296782,687.866149902344,13.3114769345239,0.399999999999068,0.350000000000961,0.799999999998136,656.896786344757,25.5682040236386,6.3409191010532,-360.004966953821,19.5456499991989,19.5445999991989,390939,"2026_06_04_0072","2026_06_04_0072_ev00311_rec0","no",491974
312,0,19.5811499991989,663.277701241629,672.607360839844,9.32965959821433,0.699999999998369,0.450000000000728,0,643.711658867247,11.596680588918,2.00274042233532,-580.831505911689,19.5805999991989,19.5797499991989,391623,"2026_06_04_0072","2026_06_04_0072_ev00312_rec0","no",491975
313,0,19.6839999991989,663.161443801153,667.724548339844,4.56310453869048,0.199999999999534,0.550000000000495,0,656.660263785952,8.07997924650348,2.28229625763452,-176.019559442429,19.6839999991989,19.6833999991989,393680,"2026_06_04_0072","2026_06_04_0072_ev00313_rec0","no",491976
314,0,19.7256999991989,663.074250720796,687.866149902344,24.7918991815476,0.350000000000961,10.4499999999987,7.04999999999956,704374.211104048,-703714.145266913,407159.679120279,717.464628673734,19.7241999991989,19.7236999991989,394514,"2026_06_04_0072","2026_06_04_0072_ev00314_rec0","no",491977
315,0,19.7471499991989,670.165954589844,727.539001464844,57.373046875,1.50000000000006,9.00000000000034,8.60000000000127,660.533619263084,76.0653226345747,9.55543108001892,544.830322265625,19.7455499991989,19.7438999991989,394943,"2026_06_04_0072","2026_06_04_0072_ev00315_rec0","no",491978
