"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
187,0,32.0201999991989,-82.03768427799,-90.1495241641345,-8.11183988614448,5.60000000000116,12.3999999999995,14.2999999999986,-77.3362259376162,-12.1210404799602,31.5772949394539,-142.63917089263,32.0178499991989,32.0120999991989,640404,"2026_01_14_0018","2026_01_14_0018_ev00187_rec0","no",270354
188,0,32.1595499991989,-86.0505724412549,-115.611230705722,-29.5606582644673,2.049999999997,9.25000000000154,10.9500000000011,-84.8379384155356,-29.2407859095611,12.4828049316381,-352.852369053931,32.1584999991989,32.1556499991989,643191,"2026_01_14_0018","2026_01_14_0018_ev00188_rec0","no",270355
189,0,32.8996999991989,-89.4117978487512,-92.0112997145692,-2.59950186581791,0.300000000002854,0.199999999999534,0,-81.3123505468771,-8.5881196482591,15.0676005527697,129.942369451358,32.8992999991989,32.8989999991989,657994,"2026_01_14_0018","2026_01_14_0018_ev00189_rec0","no",270356
190,0,33.5812999991989,-83.4398292147061,-107.67239729871,-24.2325680840041,2.24999999999653,13.2000000000048,14.6999999999977,-79.7536741904501,-24.8212076268523,21.8041201611271,-360.402373861819,33.5792499991989,33.5769499991989,671626,"2026_01_14_0018","2026_01_14_0018_ev00190_rec0","no",270357
191,0,33.6139999991989,-86.8333330286622,-89.6093024332481,-2.77596940458592,0.150000000004979,0.500000000002387,0,-74.4152025436896,-13.2141452446283,65.1741052771515,53.513050776504,33.6133999991989,33.6132499991989,672280,"2026_01_14_0018","2026_01_14_0018_ev00191_rec0","no",270358
192,0,33.8186499991989,-82.4614902289383,-91.1215549861533,-8.66006475721505,4.65000000000515,33.1499999999991,30.0000000000011,-83.4113719021937,-10.8607440813663,22.3940402778745,-283.447953091112,33.8167499991989,33.8102999991989,676373,"2026_01_14_0018","2026_01_14_0018_ev00192_rec0","no",270359
193,0,34.3649999991989,-82.0303647397363,-92.4238929415838,-10.3935282018475,11.2000000000023,14.4500000000036,14.9000000000044,-82.6166537624655,-8.86467919046203,14.8848389746678,-242.975186681507,34.3625999991989,34.3502999991989,687300,"2026_01_14_0018","2026_01_14_0018_ev00193_rec0","no",270360
194,0,34.6646999991989,-82.7219376780561,-89.5568047586036,-6.83486708054751,1.60000000000338,32.7500000000001,26.2499999999974,-80.8391387324881,-11.2997615646119,27.8908584425754,-252.398775779072,34.6542999991989,34.6522999991989,693294,"2026_01_14_0018","2026_01_14_0018_ev00194_rec0","no",270361
195,0,35.3123999991989,-86.2072220186959,-90.367719660484,-4.16049764178801,0.799999999998136,1.59999999999627,3.34999999999752,-80.8941590738801,-7.85276112330886,24.4604616992064,-0.176839204206438,35.3117499991989,35.3048999991989,706248,"2026_01_14_0018","2026_01_14_0018_ev00195_rec0","no",270362
196,0,35.4063499991989,-80.7525425528897,-90.4934927626001,-9.7409502097104,0.849999999999795,10.5000000000004,17.4000000000021,-83.6599420276145,-8.23196964916119,7.04678833010274,-179.687553179277,35.4032499991989,35.4016999991989,708127,"2026_01_14_0018","2026_01_14_0018_ev00196_rec0","no",270363
197,0,35.4347999991989,-86.2389580140889,-88.5124544620595,-2.2734964479706,0.0999999999962142,0.299999999995748,0.10000000000332,-82.7724532414202,-4.4509989224898,2.44164724206219,92.6133261926578,35.4347999991989,35.4344499991989,708696,"2026_01_14_0018","2026_01_14_0018_ev00197_rec0","no",270364
198,0,35.4986499991989,-86.0483971874448,-146.343223245192,-60.294826057747,2.54999999999939,14.5499999999998,17.0499999999976,-77.9627270479401,-68.6173640691613,20.9397386000048,-982.941785240795,35.4981499991989,35.4950499991989,709973,"2026_01_14_0018","2026_01_14_0018_ev00198_rec0","no",270365
199,0,35.7227499991989,-88.0419516545866,-98.1281667497476,-10.086215095161,1.10000000000099,2.80000000000058,6.79999999999836,14939.5292420925,-15033.0702081429,57820.1833827414,-54.4823424398787,35.7225999991989,35.7200499991989,714455,"2026_01_14_0018","2026_01_14_0018_ev00199_rec0","no",270366
200,0,35.7720499991989,-91.619019606229,-96.2198849840964,-4.60086537786741,0.0500000000016598,3.75000000000369,1.54999999999461,-82.3577073337167,-11.742893988721,22.4507168636857,75.8240100345712,35.7717999991989,35.7675499991989,715441,"2026_01_14_0018","2026_01_14_0018_ev00200_rec0","no",270367
201,0,35.8077499991989,-85.2223049580568,-97.0156819083775,-11.7933769503207,4.80000000000302,17.4000000000021,17.8000000000011,-83.9819522640221,-14.262349778226,19.0613081547611,-223.173051754235,35.8070999991989,35.8022499991989,716155,"2026_01_14_0018","2026_01_14_0018_ev00201_rec0","no",270368
202,0,35.8943999991989,-89.5741387800358,-94.3759757712892,-4.80183699125345,0.0999999999962142,0.0500000000016598,0,-85.9451467468873,-4.86783226900483,13.8540654752175,48.2879578451024,35.8941499991989,35.8939999991989,717888,"2026_01_14_0018","2026_01_14_0018_ev00202_rec0","no",270369
203,0,36.0624999991989,-86.4104626389776,-90.385698348805,-3.97523570982739,0.400000000006173,3.15000000000509,4.74999999999426,-84.4063662113883,-5.01114733306772,12.9369373062538,0.480203503352268,36.0624999991989,36.0614999991989,721250,"2026_01_14_0018","2026_01_14_0018_ev00203_rec0","no",270370
204,0,36.1383999991989,-87.599117598523,-90.8651504967204,-3.26603289819741,0.450000000000728,0.250000000001194,0,-85.0638206292,-3.6929854522507,4.57744005465844,58.7899838766867,36.1383999991989,36.1377999991989,722768,"2026_01_14_0018","2026_01_14_0018_ev00204_rec0","no",270371
205,0,36.6233999991989,-86.9005719785713,-91.425472038263,-4.52490005969172,0.0500000000016598,0.199999999999534,0,-81.7680085939887,-3.95510634638397,10.8585365898708,113.735308244107,36.6233999991989,36.6230499991989,732468,"2026_01_14_0018","2026_01_14_0018_ev00205_rec0","no",270372
206,0,36.7808999991989,-85.8914664643257,-90.3578806466711,-4.46641418234542,0.750000000003581,5.04999999999711,6.35000000000474,-82.8959273622033,-6.70806874919508,17.3462708779646,-10.7555849537639,36.7802999991989,36.7791999991989,735618,"2026_01_14_0018","2026_01_14_0018_ev00206_rec0","no",270373
207,0,36.8523999991989,-87.2639334411137,-94.8363049566694,-7.57237151555572,0.549999999996942,0.900000000001455,0,-82.3029591265328,-5.52885278485367,18.0083058320115,66.3373010505609,36.8523999991989,36.8507999991989,737048,"2026_01_14_0018","2026_01_14_0018_ev00207_rec0","no",270374
208,0,37.3006999991989,-86.1805080702328,-91.9729951659205,-5.79248709568778,0.799999999998136,21.9000000000023,21.0000000000008,-85.7972950456538,-9.00799164663795,16.5249176713583,-149.635343682737,37.2974499991989,37.2936499991989,746014,"2026_01_14_0018","2026_01_14_0018_ev00208_rec0","no",270375
209,0,37.5907499991989,-86.2742105772416,-90.7820686177893,-4.50785804054772,0.450000000000728,0.250000000001194,0,-82.9821267389383,-4.10586207741996,6.74770157972481,70.9721506229387,37.5907499991989,37.5899999991989,751815,"2026_01_14_0018","2026_01_14_0018_ev00209_rec0","no",270376
210,0,37.9023999991989,-89.2528815785994,-92.9535044298099,-3.70062285121048,0.400000000006173,0.800000000005241,0.449999999993622,-88.4932824082797,-2.37545879130974,3.88631988693461,11.283497656343,37.9023999991989,37.9013999991989,758048,"2026_01_14_0018","2026_01_14_0018_ev00210_rec0","no",270377
211,0,37.9222999991989,-88.3980926082472,-94.797626451007,-6.39953384275985,0.400000000006173,0.150000000004979,0.299999999995748,-84.3238077543226,-6.58854261772153,13.7916852295503,40.794685719873,37.9222999991989,37.9218499991989,758446,"2026_01_14_0018","2026_01_14_0018_ev00211_rec0","no",270378
212,0,38.1421999991989,-82.4414634458775,-100.702128028541,-18.2606645826635,4.80000000000302,18.7000000000026,17.949999999999,-85.7611282178852,-15.8359513328671,11.7585399404613,-403.640353103002,38.1399499991989,38.1336999991989,762844,"2026_01_14_0018","2026_01_14_0018_ev00212_rec0","no",270379
213,0,38.3418999991989,-83.6482527317361,-101.480656231163,-17.8324034994265,2.9000000000039,15.6500000000008,12.9000000000019,-83.0671324532319,-16.7041791261236,15.2955375332641,-319.914662404933,38.3372499991989,38.3333999991989,766838,"2026_01_14_0018","2026_01_14_0018_ev00213_rec0","no",270380
214,0,38.4819999991989,-85.7359357942831,-89.8322003142897,-4.09626452000663,0.450000000000728,0.400000000006173,0,-82.5500151653554,-4.14624066878145,4.40751871194758,76.6729081960947,38.4819999991989,38.4811499991989,769640,"2026_01_14_0018","2026_01_14_0018_ev00214_rec0","no",270381
215,0,38.5796499991989,-81.4336117766027,-96.2497546795409,-14.8161429029382,6.75000000000381,13.8999999999996,15.3000000000034,-82.6684168256819,-10.5817204780602,16.7549612072215,-242.433847549803,38.5795499991989,38.5720499991989,771593,"2026_01_14_0018","2026_01_14_0018_ev00215_rec0","no",270382
216,0,38.7306499991989,-85.3607534347886,-138.292281736141,-52.9315283013522,2.0500000000041,15.4499999999942,19.1000000000017,-88.5591471288917,-52.7218651730056,16.3577703243949,-937.714831420473,38.7294499991989,38.7273499991989,774613,"2026_01_14_0018","2026_01_14_0018_ev00216_rec0","no",270383
217,0,39.0814999991989,-92.8727137719776,-96.3042100140244,-3.43149624204686,1.50000000000006,3.89999999999446,3.14999999999799,-93.2031400529441,-3.36271478083991,2.48467044421783,-23.9966403325886,39.0800499991989,39.0784999991989,781630,"2026_01_14_0018","2026_01_14_0018_ev00217_rec0","no",270384
218,0,39.1003499991989,-94.2217082378128,-97.4299412377866,-3.20823299997384,0.350000000004513,10.7500000000016,8.94999999999868,-255464.154986681,255375.276498327,350647.728596666,-168.480135027313,39.1003499991989,39.0991499991989,782007,"2026_01_14_0018","2026_01_14_0018_ev00218_rec0","no",270385
219,0,39.1238999991989,-90.3543337732909,-111.585023077413,-21.2306893041216,2.89999999999679,17.949999999999,15.4999999999959,-80.0084580768505,-33.1005274971621,25.9463495878493,-396.088344726964,39.1201499991989,39.1171999991989,782478,"2026_01_14_0018","2026_01_14_0018_ev00219_rec0","no",270386
220,0,39.2095999991989,-87.4422297761791,-94.0077960251974,-6.56556624901829,0.199999999999534,0.0999999999962142,0,-82.8721136016489,-6.96440563019759,9.57359064219813,72.8838863892536,39.2095999991989,39.2093999991989,784192,"2026_01_14_0018","2026_01_14_0018_ev00220_rec0","no",270387
221,0,39.6115499991989,-88.1175560021238,-96.075250986872,-7.95769498474822,0.10000000000332,0.0499999999945544,0,-85.578916965317,-4.72623219892413,14.6728826661979,14.1981100925199,39.6112999991989,39.6111999991989,792231,"2026_01_14_0018","2026_01_14_0018_ev00221_rec0","no",270388
222,0,39.7808999991989,-80.8690112349324,-92.7748888189083,-11.9058775839759,1.55000000000172,3.19999999999965,5.34999999999997,-76.690665662162,-10.4827491997888,26.6926600115064,-95.0215915677856,39.7776999991989,39.7749999991989,795618,"2026_01_14_0018","2026_01_14_0018_ev00222_rec0","no",270389
223,0,40.3109999991989,-85.2071064308483,-93.8497687783803,-8.64266234753194,3.99999999999778,9.6500000000006,7.69999999999982,-79.9771690241094,-11.3196944907473,26.1766443819662,-74.330903595185,40.3099499991989,40.3053999991989,806220,"2026_01_14_0018","2026_01_14_0018_ev00223_rec0","no",270390
224,0,40.3379499991989,-83.3861213898707,-86.5466077672639,-3.16048637739317,0.199999999999534,0.399999999999068,1.04999999999933,-81.89938131855,-3.22400225264682,5.39740271601392,26.8577997011197,40.3379499991989,40.3377499991989,806759,"2026_01_14_0018","2026_01_14_0018_ev00224_rec0","no",270391
225,0,40.5119999991989,-89.1529101149739,-136.699912717243,-47.547002602269,1.34999999999508,11.8999999999971,13.9500000000012,-84.251131529127,-54.024731130549,15.9355630187148,-678.40854117319,40.5105499991989,40.5086999991989,810240,"2026_01_14_0018","2026_01_14_0018_ev00225_rec0","no",270392
226,0,40.6243499991989,-89.1833992928934,-92.3888141523389,-3.20541485944551,1.04999999999933,2.3000000000053,0,-82.4873987413636,-7.13277834366334,17.199146027496,97.4948387673045,40.6229999991989,40.6216999991989,812487,"2026_01_14_0018","2026_01_14_0018_ev00226_rec0","no",270393
227,0,40.8704999991989,-83.000454663709,-90.0972661179439,-7.09681145423481,1.55000000000172,4.55000000000183,7.24999999999909,-82.5414383927444,-5.45733607594065,12.7306962289734,-60.7269890407198,40.8699499991989,40.8679999991989,817410,"2026_01_14_0018","2026_01_14_0018_ev00227_rec0","no",270394
228,0,41.4590499991989,-81.938389955233,-91.5619279417499,-9.62353798651685,1.40000000000384,12.9999999999981,9.34999999999775,-91.7931573224264,-1.12429105998902,0.285498220815279,-334.429861875619,41.4560499991989,41.4537999991989,829181,"2026_01_14_0018","2026_01_14_0018_ev00228_rec0","no",270395
229,0,41.4875999991989,-87.0817155650859,-98.8051752689905,-11.7234597039046,1.7999999999958,8.09999999999889,11.5499999999997,-49.3831973614809,-46.103596353727,125.204065808545,-184.155834776738,41.4792999991989,41.4772499991989,829752,"2026_01_14_0018","2026_01_14_0018_ev00229_rec0","no",270396
230,0,41.7272999991989,-88.3729427281841,-91.8496081542928,-3.47666542610872,0.500000000002387,0.250000000001194,0.449999999993622,-82.945005096826,-7.01993208170813,10.4815223196605,92.4159412254746,41.7272499991989,41.7267499991989,834546,"2026_01_14_0018","2026_01_14_0018_ev00230_rec0","no",270397
231,0,41.7923999991989,-84.0797612739364,-90.629289533545,-6.54952825960856,2.40000000000151,2.6499999999956,1.50000000000006,-84.335430926572,-2.92481861450937,4.93816911189505,-30.4628835002582,41.7923499991989,41.7892999991989,835848,"2026_01_14_0018","2026_01_14_0018_ev00231_rec0","no",270398
232,0,42.4760499991989,-87.88485471064,-93.9395318378375,-6.05467712719751,1.35000000000218,0.0499999999945544,0,-79.8900670454108,-9.73995190880168,19.2317296486526,87.2908031694799,42.4751499991989,42.4729499991989,849521,"2026_01_14_0018","2026_01_14_0018_ev00232_rec0","no",270399
233,0,43.5255999991989,-79.9626993831596,-108.402565463904,-28.439866080744,3.25000000000131,12.9999999999981,12.9499999999965,-77.4377665751339,-24.8163732223652,20.1131981825917,-418.229011718203,43.5228499991989,43.5178999991989,870512,"2026_01_14_0018","2026_01_14_0018_ev00233_rec0","no",270400
234,0,43.9851499991989,-83.709003371139,-89.0166328111242,-5.30762943998518,1.10000000000099,1.4499999999984,3.00000000000011,-76.5979064416994,-10.3102634390981,23.405257298907,34.1331496841904,43.9848999991989,43.9834499991989,879703,"2026_01_14_0018","2026_01_14_0018_ev00234_rec0","no",270401
235,0,44.2366999991989,-81.2149053527303,-92.249698357232,-11.0347930045017,10.3000000000009,8.54999999999961,9.79999999999848,-80.6346559336158,-8.12574649472919,17.6145150389297,-187.571187779439,44.2361499991989,44.2256999991989,884734,"2026_01_14_0018","2026_01_14_0018_ev00235_rec0","no",270402
236,0,44.3670999991989,-86.1813710712671,-93.5287749292127,-7.34740385794569,0.599999999998602,0.199999999999534,0,-57.1206696134925,-30.4793308924256,123.378856988514,59.4841019883849,44.3670999991989,44.3664499991989,887342,"2026_01_14_0018","2026_01_14_0018_ev00236_rec0","no",270403
237,0,44.5869499991989,-81.795175274411,-84.3834737392444,-2.58829846483341,0.549999999996942,0.549999999996942,0,-69.6613226614076,-12.7510565678458,55.8053846605044,67.4070419904681,44.5869499991989,44.5863499991989,891739,"2026_01_14_0018","2026_01_14_0018_ev00237_rec0","no",270404
238,0,44.7468999991989,-81.5092923700233,-84.4324624851438,-2.92317011512047,0.500000000002387,1.4499999999984,2.80000000000058,-63.6052070785543,-19.5766840114104,91.0691743417961,35.514251932956,44.7468999991989,44.7463999991989,894938,"2026_01_14_0018","2026_01_14_0018_ev00238_rec0","no",270405
239,0,44.9557499991989,-79.5019224249171,-98.3623763697719,-18.8604539448548,2.59999999999394,21.250000000002,18.2000000000002,-80.4707739448797,-17.265511200391,17.2365001619698,-435.291371125736,44.9479999991989,44.9447999991989,899115,"2026_01_14_0018","2026_01_14_0018_ev00239_rec0","no",270406
240,0,45.0945499991989,-82.1570632385126,-87.6296810972383,-5.47261785872567,0.10000000000332,0.10000000000332,0.349999999997408,-79.6992720028409,-4.77385926023511,5.80689957085438,45.1596978907602,45.0942999991989,45.0941999991989,901891,"2026_01_14_0018","2026_01_14_0018_ev00240_rec0","no",270407
241,0,45.1755999991989,-83.8932272812457,-93.6940368572692,-9.80080957602348,6.05000000000189,9.85000000000014,3.79999999999825,-80.3021847260807,-9.88907016294736,12.1262332524379,-54.5868591148358,45.1742999991989,45.1659999991989,903512,"2026_01_14_0018","2026_01_14_0018_ev00241_rec0","no",270408
242,0,45.3130999991989,-85.365439568684,-96.0938276178164,-10.7283880491324,4.30000000000064,2.0500000000041,1.89999999999912,-84.7940001861873,-6.45485564698108,5.47027274958252,-43.6069505351989,45.3121999991989,45.3064499991989,906262,"2026_01_14_0018","2026_01_14_0018_ev00242_rec0","no",270409
243,0,45.3984999991989,-85.2162972306834,-90.4088780835091,-5.19258085282573,0.250000000001194,0.199999999999534,0,-79.6525807035859,-6.36310726607569,12.2007188011614,95.060270824825,45.3982499991989,45.3979999991989,907970,"2026_01_14_0018","2026_01_14_0018_ev00243_rec0","no",270410
244,0,45.5951999991989,-80.4899091149324,-105.339005433284,-24.8490963183515,2.69999999999726,15.6999999999954,16.0999999999945,-84.8789485129312,-14.6079676865224,14.4625227020285,-458.898379454638,45.5900999991989,45.5873499991989,911904,"2026_01_14_0018","2026_01_14_0018_ev00244_rec0","no",270411
245,0,45.6634499991989,-83.3270120672465,-101.70533326706,-18.378321199814,4.19999999999732,6.9999999999979,11.1999999999952,-71.726817702233,-24.4096232084192,39.5489998832701,-209.389886021953,45.6631999991989,45.6586499991989,913269,"2026_01_14_0018","2026_01_14_0018_ev00245_rec0","no",270412
246,0,46.1229999991989,-79.5295379423985,-130.501368227387,-50.9718302849888,2.44999999999607,12.0000000000005,15.4999999999959,-85.195186120909,-44.0582778332069,12.8401783634188,-762.819192696091,46.1226999991989,46.1198499991989,922460,"2026_01_14_0018","2026_01_14_0018_ev00246_rec0","no",270413
247,0,46.1787499991989,-82.4205988456996,-87.7307681022064,-5.3101692565068,0.0500000000016598,0.0999999999962142,0,5365.41497868807,-5447.00195336684,117760.044107277,45.0973962236529,46.1785999991989,46.1785499991989,923575,"2026_01_14_0018","2026_01_14_0018_ev00247_rec0","no",270414
248,0,46.4448499991989,-80.7356949976582,-87.0061701728815,-6.27047517522331,0.0500000000016598,0.199999999999534,0,-77.2481531038476,-4.13638117784388,28.6491597731159,26.6939558215694,46.4448499991989,46.4445999991989,928897,"2026_01_14_0018","2026_01_14_0018_ev00248_rec0","no",270415
249,0,46.4919999991989,-80.1586537807165,-92.8345037102119,-12.6758499294954,2.45000000000317,4.9500000000009,10.3000000000009,-57.2064919698719,-30.1578127091611,118.420113806797,-125.639499552402,46.4919999991989,46.4886499991989,929840,"2026_01_14_0018","2026_01_14_0018_ev00249_rec0","no",270416
250,0,46.5623999991989,-81.8201023221726,-88.0312231618573,-6.21112083968464,0.450000000000728,0.500000000002387,1.35000000000218,-77.5660633765866,-7.03039254025803,19.2344183084007,18.9932466660415,46.5622499991989,46.5617999991989,931248,"2026_01_14_0018","2026_01_14_0018_ev00250_rec0","no",270417
251,0,46.6422499991989,-83.8832215234111,-87.8649568864138,-3.98173536300266,0.250000000001194,3.75000000000369,4.59999999999638,-76.1775957443797,-10.6243794976952,31.3936636780699,23.2471812390143,46.6417999991989,46.6411499991989,932845,"2026_01_14_0018","2026_01_14_0018_ev00251_rec0","no",270418
252,0,46.8378999991989,-81.146042569831,-97.8000034159191,-16.653960846088,2.85000000000224,12.0000000000005,0,-19696.5735138995,19607.6152335869,408894.452330362,-297.133338475166,46.8352499991989,46.8323999991989,936758,"2026_01_14_0018","2026_01_14_0018_ev00252_rec0","no",270419
253,0,46.8630499991989,-92.9511464914412,-95.4597754366809,-2.50862894523969,0.0999999999962142,0.0999999999962142,0,-80.2070998381743,-11.9590083511936,27.3260005484039,164.344137218691,46.8629999991989,46.8628999991989,937261,"2026_01_14_0018","2026_01_14_0018_ev00253_rec0","no",270420
254,0,46.9083999991989,-85.240136534379,-144.38451920303,-59.1443826686505,2.09999999999866,15.9500000000037,18.5000000000031,-63.4203591893048,-81.1136437279077,29.882425885955,-1015.79127378952,46.9071499991989,46.9047999991989,938168,"2026_01_14_0018","2026_01_14_0018_ev00254_rec0","no",270421
255,0,46.9618499991989,-86.7052497459896,-88.8455428019998,-2.14029305601021,0.199999999999534,0.450000000000728,0.399999999999068,-83.2806781760211,-4.6726807108615,3.86100286735448,84.3229643258422,46.9618499991989,46.9614499991989,939237,"2026_01_14_0018","2026_01_14_0018_ev00255_rec0","no",270422
256,0,47.2364499991989,-88.6617283907904,-94.7340762671361,-6.0723478763457,3.54999999999706,24.5000000000033,18.6999999999955,-89.0878750264436,-8.56865646742223,12.0778772834808,-205.627928333218,47.2273499991989,47.2235999991989,944729,"2026_01_14_0018","2026_01_14_0018_ev00256_rec0","no",270423
257,0,47.3744499991989,-90.1662242008294,-95.2191035722407,-5.05287937141125,0.199999999999534,0.149999999997874,0,-81.1937442504507,-10.6140458866751,17.0321738867103,118.908819467291,47.3744499991989,47.3740999991989,947489,"2026_01_14_0018","2026_01_14_0018_ev00257_rec0","no",270424
258,0,47.4332999991989,-87.4688479770814,-95.2468694196781,-7.7780214425967,1.1999999999972,1.95000000000078,4.89999999999924,-73.8026677248714,-18.1349541696989,53.3485234191553,-11.8260764273226,47.4330499991989,47.4302499991989,948666,"2026_01_14_0018","2026_01_14_0018_ev00258_rec0","no",270425
259,0,47.4847999991989,-76.1807783129226,-81.7230766155931,-5.54229830267055,0.900000000001455,31.3999999999979,30.0000000000011,-81.3166607396492,-2.58439316722216,1.69617650719062,-168.546554192698,47.4840499991989,47.4831499991989,949696,"2026_01_14_0018","2026_01_14_0018_ev00259_rec0","no",270426
260,0,47.6678499991989,-84.6738693974004,-92.3544342517055,-7.68056485430515,1.50000000000006,12.0500000000021,12.3999999999995,-82.6211937333285,-10.5919718993821,16.0816430874103,-98.7513615879038,47.6668499991989,47.6649999991989,953357,"2026_01_14_0018","2026_01_14_0018_ev00260_rec0","no",270427
261,0,47.8767499991989,-89.1925653117472,-95.4370985114884,-6.24453319974118,0.449999999993622,1.65000000000504,1.55000000000172,-80.8110389618101,-11.7536448880383,16.2306445438275,83.4934764162454,47.8766999991989,47.8732999991989,957535,"2026_01_14_0018","2026_01_14_0018_ev00261_rec0","no",270428
262,0,47.9631499991989,-81.8924965853364,-85.9502702084623,-4.05777362312591,0.10000000000332,0.150000000004979,0,-79.3240750416516,-2.71340883571252,7.19389152528412,57.2341907757517,47.9630999991989,47.9629499991989,959263,"2026_01_14_0018","2026_01_14_0018_ev00262_rec0","no",270429
263,0,48.0472499991989,-83.0939851287552,-86.9794204922841,-3.88543536352894,0.94999999999601,3.99999999999778,3.89999999999446,-80.8252287718406,-6.57112742059309,6.84233285875993,20.6284919688898,48.0471499991989,48.0459999991989,960945,"2026_01_14_0018","2026_01_14_0018_ev00263_rec0","no",270430
264,0,48.1408999991989,-83.5480198713411,-87.5347062450621,-3.98668637372106,4.30000000000064,13.7,11.6000000000014,-76.410233235674,-12.9255411482814,28.5222371980454,-41.8324905579503,48.1401499991989,48.1356999991989,962818,"2026_01_14_0018","2026_01_14_0018_ev00264_rec0","no",270431
265,0,48.2481999991989,-84.8975481717808,-88.1732286233246,-3.27568045154376,1.89999999999912,5.15000000000043,5.80000000000069,-82.6880379950291,-6.16181942167589,9.89903385648158,-4.27527230940402,48.2481499991989,48.2438999991989,964964,"2026_01_14_0018","2026_01_14_0018_ev00265_rec0","no",270432
266,0,48.6455499991989,-85.0668791191983,-93.4865102550305,-8.4196311358322,0.250000000001194,5.89999999999691,7.2500000000062,-79.011311551494,-11.9633122630532,27.2038723942196,-51.7565848477661,48.6422499991989,48.6418499991989,972911,"2026_01_14_0018","2026_01_14_0018_ev00266_rec0","no",270433
267,0,48.8916999991989,-80.9249449454003,-109.002624204552,-28.0776792591519,5.44999999999618,18.0000000000007,17.4500000000037,-75.3018564926889,-33.1373297090007,23.9945885891786,-511.66877213059,48.8910999991989,48.8852499991989,977834,"2026_01_14_0018","2026_01_14_0018_ev00267_rec0","no",270434
268,0,49.2727499991989,-78.9725439516952,-88.6445383256544,-9.67199437395917,2.94999999999845,3.90000000000157,0,-1289.35922768157,1204.13131114816,107659.334846878,-247.364158871651,49.2677499991989,49.2638499991989,985455,"2026_01_14_0018","2026_01_14_0018_ev00268_rec0","no",270435
269,0,49.2951499991989,-86.0825615866059,-88.1146434964295,-2.03208190982355,0.299999999995748,0.399999999999068,0.10000000000332,-77.7937367920214,-9.0727908284279,23.0618508090469,95.7826573187554,49.2951499991989,49.2946499991989,985903,"2026_01_14_0018","2026_01_14_0018_ev00269_rec0","no",270436
270,0,49.6212999991989,-79.2287224806396,-92.4845217933257,-13.2557993126861,5.50000000000495,5.49999999999784,9.89999999999469,-75.5462037815046,-12.6338239119072,25.6739095602634,-143.84660777409,49.6210999991989,49.6153499991989,992426,"2026_01_14_0018","2026_01_14_0018_ev00270_rec0","no",270437
271,0,50.0384999991989,-84.6722071414378,-90.9036809263636,-6.23147378492584,4.00000000000489,27.5999999999996,24.2999999999967,-128642.210533083,128561.580893783,491786.002762138,4.78378366860879,50.0382499991989,50.0298499991989,1000770,"2026_01_14_0018","2026_01_14_0018_ev00271_rec0","no",270438
272,0,50.0670999991989,-80.7885368924855,-96.008875254557,-15.2203383620716,2.15000000000032,15.2999999999963,14.7499999999994,-72.6503211189245,-24.6081295245007,25.369414097618,-248.211066038336,50.0642499991989,50.0620999991989,1001342,"2026_01_14_0018","2026_01_14_0018_ev00272_rec0","no",270439
273,0,50.7599999991989,-84.2441960602798,-92.0235724592074,-7.77937639892761,0.500000000002387,5.49999999999784,8.80000000000081,74061.3132289576,-74150.9878503996,256136.06818735,-34.6377435800415,50.7599999991989,50.7594999991989,1015200,"2026_01_14_0018","2026_01_14_0018_ev00273_rec0","no",270440
274,0,51.2686499991989,-84.8565983653741,-94.1412151849687,-9.2846168195946,1.34999999999508,6.85000000000002,9.75000000000392,92468.7956640457,-92560.075071052,302033.82008896,-61.5616357844308,51.2683999991989,51.2669999991989,1025373,"2026_01_14_0018","2026_01_14_0018_ev00274_rec0","no",270441
275,0,51.5789999991989,-78.0127738967944,-98.2358872453944,-20.2231133486001,5.5499999999995,17.1500000000009,20.2999999999989,-72.8908086531193,-23.5842628188764,32.3896118204904,-390.55662435896,51.5785999991989,51.5719499991989,1031580,"2026_01_14_0018","2026_01_14_0018_ev00275_rec0","no",270442
276,0,51.8215499991989,-80.7351489655332,-85.9662144152447,-5.23106544971147,0.199999999999534,1.55000000000172,2.45000000000317,-79.2686240381508,-5.43410121656132,5.19242764373137,14.6359890746479,51.8212999991989,51.8209499991989,1036431,"2026_01_14_0018","2026_01_14_0018_ev00276_rec0","no",270443
277,0,51.8922499991989,-81.7865680425818,-141.878291640845,-60.0917235982634,1.95000000000078,15.3999999999996,17.4999999999983,-79.4080537043693,-59.8299842657362,19.7014087957655,-1032.19465673097,51.8901999991989,51.8881999991989,1037845,"2026_01_14_0018","2026_01_14_0018_ev00277_rec0","no",270444
278,0,51.9426499991989,-87.509331215219,-94.8637614872246,-7.35443027200569,0.0999999999962142,0.0499999999945544,0,-82.1828761840734,-6.54632927772657,5.08977755435542,126.441644880188,51.9426499991989,51.9425499991989,1038853,"2026_01_14_0018","2026_01_14_0018_ev00278_rec0","no",270445
