corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0010_ev01579_rec3,3,170.682091044423,,153.420495011426,78.2811,189589,78.2819,2024_06_25_0010,1579,,,30.1938881336271,65638,78.2786,2.20000000000198,no,6.76393583590999,1.75000000000125,14.5199072517807,-23.6603191946495,3.35000000001173,163.918155208513
,2024_06_25_0010_ev01580_rec3,3,172.051832971834,,162.247911102809,78.3372,189590,78.34225,2024_06_25_0010,1580,,,3.99304666174784,66845,78.3234,11.5499999999997,no,17.6989593464351,18.7999999999988,8.42357287140716,484.475154939248,30.0000000000011,154.352873625399
,2024_06_25_0010_ev01581_rec3,3,169.388221450505,,159.243743178785,78.36225,189591,78.36225,2024_06_25_0010,1581,,,4.73701610083733,67245,78.36195,0.300000000009959,no,6.79145941781817,0.10000000000332,6.75566284248798,-67.5643663156449,0.649999999993156,162.596762032687
,2024_06_25_0010_ev01582_rec3,3,164.614890695063,,-43689.0280070258,78.3865,189592,78.38655,2024_06_25_0010,1582,,,100777.142686922,67731,78.3862,0.299999999995748,no,5.00261097095358,0.299999999995748,43850.6031012137,-135.232701316186,0.249999999994088,159.612279724109
,2024_06_25_0010_ev01583_rec3,3,162.788663461745,,152.801231262334,78.4664,189593,78.4665,2024_06_25_0010,1583,,,7.17225172042074,69330,78.4662,0.149999999990769,no,4.94706488666841,0.249999999994088,6.13740367458486,-106.834425328351,0,157.841598575077
,2024_06_25_0010_ev01584_rec3,3,167.688331540776,,159.113432105155,78.57365,189594,78.57375,2024_06_25_0010,1584,,,4.0240392163456,71475,78.5734,0.249999999994088,no,10.6732852038506,30.2500000000094,-0.649753817766622,62.8111554689116,30.0000000000011,157.015046336925
,2024_06_25_0010_ev01585_rec3,3,167.401835223752,,155.380388559881,78.58935,189595,78.58945,2024_06_25_0010,1585,,,4.37922791197184,71789,78.589,0.349999999997408,no,5.03361784453614,1.30000000000052,12.4039880561703,-153.941863541757,1.50000000000716,162.368217379216
,2024_06_25_0010_ev01586_rec3,3,165.569835181139,,153.019930928091,78.638,189596,78.638,2024_06_25_0010,1586,,,17.921207460567,72760,78.6378,0.200000000006639,no,8.23971070056737,0.10000000000332,7.47119175072332,-19.8277806486063,0.249999999994088,157.330124480572
,2024_06_25_0010_ev01587_rec3,3,166.097517544274,,158.621073582155,78.7725,189597,78.77885,2024_06_25_0010,1587,,,2.68701309680691,75577,78.7692,3.29999999999586,no,8.37153662169436,8.25000000000387,8.11203720469222,102.836522642995,3.49999999998829,157.725980922579
,2024_06_25_0010_ev01588_rec3,3,165.418296767911,,153.872580874841,78.86095,189598,78.8612,2024_06_25_0010,1588,,,12.5928103436004,77224,78.8608,0.10000000000332,no,5.52186829306916,2.15000000000032,10.1822232645123,-62.7572344806621,2.94999999999845,159.896428474842
,2024_06_25_0010_ev01589_rec3,3,175.441122646449,,167.954334690096,78.9279,189599,78.92825,2024_06_25_0010,1589,,,2.53752771174729,78565,78.9226,4.84999999999047,no,16.6259197251115,34.5500000000101,4.44436318165023,339.876444061779,30.0000000000011,158.815202921338
,2024_06_25_0010_ev01590_rec3,3,172.595163200254,,164.44783790616,78.9613,189600,78.96135,2024_06_25_0010,1590,,,4.82445147363864,79227,78.961,0.299999999995748,no,4.66266682127167,1.24999999999886,7.05601522384977,-68.8262611032082,1.4500000000055,167.932496378982
,2024_06_25_0010_ev01591_rec3,3,169.303433723566,,162.909466429024,78.9881,189601,78.9885,2024_06_25_0010,1591,,,7.81544899996515,79770,78.98755,0.349999999997408,no,3.79880057767974,0.600000000005707,3.60722919366632,-47.4637144065303,0,165.504633145886
,2024_06_25_0010_ev01592_rec3,3,164.263048573684,,158.230413724422,79.04565,189602,79.04565,2024_06_25_0010,1592,,,4.53351614635584,80913,79.0454,0.0999999999891088,no,2.19911090754837,0.650000000007367,5.60263587025838,-89.4201543794681,0.849999999999795,162.063937666136
,2024_06_25_0010_ev01593_rec3,3,162.338522374154,,153.600340715418,79.0708,189603,79.07105,2024_06_25_0010,1593,,,4.68882270668953,81421,79.07055,0.250000000008299,no,5.83028003571195,2.70000000000437,9.51782492810486,-40.6930853056806,2.94999999999845,156.508242338442
,2024_06_25_0010_ev01594_rec3,3,165.573135008725,,157.401631921242,79.11755,189604,79.1178,2024_06_25_0010,1594,,,1.42024483889737,82356,79.11715,0.399999999999068,no,6.8184685436766,0.499999999988177,5.35922254746623,-31.2842137743569,0.450000000000728,158.754666465049
,2024_06_25_0010_ev01595_rec3,3,168.819915922845,,159.722828650683,79.16215,189605,79.1623,2024_06_25_0010,1595,,,3.37778455637865,83246,79.16185,0.299999999995748,no,9.25518775885789,1.14999999999554,5.72337678976813,26.8106471197244,1.89999999999202,159.564728163987
,2024_06_25_0010_ev01596_rec3,3,182.942400083328,,157.949109074653,79.1999,189606,79.20035,2024_06_25_0010,1596,,,14.4097094976853,84007,79.19375,5.65000000000282,no,23.8009665993033,15.6000000000063,26.8382432465387,429.681290974676,14.2500000000041,159.141433484025
,2024_06_25_0010_ev01597_rec3,3,167.146022038807,,158.331378381664,79.2485,189607,79.2491,2024_06_25_0010,1597,,,3.47696466530253,84982,79.24835,0.149999999990769,no,7.90812833387542,0.399999999999068,5.16312661396889,-5.51677995677763,1.05000000000643,159.237893704931
,2024_06_25_0010_ev01598_rec3,3,172.281488406129,,157.604468461191,79.2939,189608,79.294,2024_06_25_0010,1598,,,10.0699730099335,85880,79.28845,4.19999999999732,no,12.4652764436546,5.5499999999995,10.4533511664375,59.7614215357375,4.30000000000064,159.816211962475
,2024_06_25_0010_ev01599_rec3,3,165.156137361904,,153.90333308722,79.33975,189609,79.33975,2024_06_25_0010,1599,,,3.66037614684793,86795,79.33945,0.299999999995748,no,6.18058409459567,1.24999999999886,10.8182763151196,-111.322081075065,1.40000000000384,158.975553267308
,2024_06_25_0010_ev01600_rec3,3,158.723715840357,,151.809586929462,79.3606,189610,79.3606,2024_06_25_0010,1600,,,4.56825327915552,87212,79.36,0.600000000005707,no,5.66361807249837,2.79999999999347,6.79008638320042,-3.44886423658728,3.2499999999942,153.060097767859
,2024_06_25_0010_ev01601_rec3,3,157.697812987749,,315891.820963569,79.3853,189611,79.3853,2024_06_25_0010,1601,,,530431.697827638,87706,79.385,0.200000000006639,no,4.63885897801822,13.7500000000017,-315744.572891235,93.7942910720368,12.6499999999936,153.05895400973
,2024_06_25_0010_ev01602_rec3,3,166.024491045504,,156.970574492451,79.51185,189612,79.5119,2024_06_25_0010,1602,,,4.29705557942748,90238,79.51125,0.599999999991496,no,7.74729775657579,1.24999999999886,6.32288151482499,-8.94670314984746,1.80000000000291,158.277193288929
,2024_06_25_0010_ev01603_rec3,3,181.10722532685,,138.623925419749,79.5642,189613,79.56595,2024_06_25_0010,1603,,,33.2285309152248,91319,79.55725,6.45000000000095,no,19.5404144727023,13.6499999999984,39.9814066387821,200.97695802976,9.34999999999775,161.566810854147
,2024_06_25_0010_ev01604_rec3,3,165.642901674951,,159.816109596145,79.64075,189614,79.64075,2024_06_25_0010,1604,,,0.522603191189014,92815,79.6402,0.349999999997408,no,3.7766880736506,0.500000000002387,9.47471931915369,-55.4102492121467,0.550000000004047,161.866213601301
,2024_06_25_0010_ev01605_rec3,3,166.684176297642,,156.982132350693,79.6882,189615,79.6901,2024_06_25_0010,1605,,,7.20983743654454,93802,79.6871,1.04999999999222,no,8.74907197220284,4.14999999999566,8.94129728867243,51.2105082480725,5.44999999999618,157.935104325439
,2024_06_25_0010_ev01606_rec3,3,169.100771756404,,159.926983030552,79.73045,189616,79.7305,2024_06_25_0010,1606,,,0.119306894950574,94610,79.7283,1.80000000000291,no,10.0353662607079,0.349999999997408,10.5228926248796,33.8800775632731,0.150000000004979,159.065405495696
,2024_06_25_0010_ev01607_rec3,3,163.716885445241,,150.750149361814,79.8089,189617,79.809,2024_06_25_0010,1607,,,7.83334806540584,96180,79.80855,0.349999999997408,no,6.46363678457558,0.299999999995748,7.7506320215447,-134.004770125642,0,157.253248660666
,2024_06_25_0010_ev01608_rec3,3,166.738307401978,,-267.696404423243,79.8442,189618,79.8488,2024_06_25_0010,1608,,,1108.96269669041,96976,79.84055,3.65000000000748,no,14.6930197042504,27.4500000000018,435.496629381715,405.221774429212,26.600000000002,152.045287697728
,2024_06_25_0010_ev01609_rec3,3,173.913805794938,,161.517473791129,79.90005,189619,79.9091,2024_06_25_0010,1609,,,22.0506031080373,98182,79.89005,9.04999999998779,no,20.4114315613741,43.8000000000045,7.98699192462813,643.530846793999,30.0000000000011,153.502374233564
,2024_06_25_0010_ev01610_rec3,3,169.468509861664,,27950.5315996407,79.99085,189620,79.9909,2024_06_25_0010,1610,,,330777.13221644,99818,79.99065,0.199999999992428,no,8.4258844138366,30.1999999999936,-27789.5600649556,37.3311740737727,30.0000000000011,161.042625447828
,2024_06_25_0010_ev01611_rec3,3,167.371352209447,,154.2578060028,80.01775,189621,80.018,2024_06_25_0010,1611,,,10.2063500418524,100360,80.0177,0.049999999987449,no,4.55854874245938,0.0500000000016598,9.96639724199591,-159.134851883337,0,162.812803466988
,2024_06_25_0010_ev01612_rec3,3,166.000981566429,,-71812.3452891074,80.13155,189622,80.13155,2024_06_25_0010,1612,,,447890.94229722,102631,80.1305,0.399999999999068,no,5.58567920240182,0.250000000008299,71975.1751210589,2.587536027348,2.15000000000032,160.415302364027
,2024_06_25_0010_ev01613_rec3,3,169.054535013064,,160.662010101417,80.1697,189623,80.1697,2024_06_25_0010,1613,,,1.63555020201515,103394,80.16695,1.35000000000218,no,10.4262867880559,1.30000000000052,4.97771541595866,80.4117145400709,1.64999999999793,158.628248225008
,2024_06_25_0010_ev01614_rec3,3,172.987713172916,,162.868233575068,80.24485,189624,80.24525,2024_06_25_0010,1614,,,2.01499914772975,104905,80.24475,0.10000000000332,no,5.34980496154779,1.15000000000975,10.1658320363049,-120.137253612049,0.849999999999795,167.637908211368
,2024_06_25_0010_ev01615_rec3,3,169.959752018221,,140.39103480252,80.26275,189625,80.2628,2024_06_25_0010,1615,,,104.285582642117,105256,80.2624,0.299999999995748,no,7.32490599039818,0.249999999994088,25.7681904959974,5.97748432292162,3.34999999999752,162.634846027823
,2024_06_25_0010_ev01616_rec3,3,164.292711019267,,147.255311954701,80.2968,189626,80.29685,2024_06_25_0010,1616,,,10.0561795393582,105937,80.29565,1.15000000000975,no,3.32001371551888,3.10000000000343,19.8338772416723,-218.952984950349,2.85000000000935,160.972697303748
,2024_06_25_0010_ev01617_rec3,3,163.427099548067,,31114.5108914763,80.35595,189627,80.35605,2024_06_25_0010,1617,,,372338.089330684,107121,80.3557,0.199999999992428,no,2.84289781272287,30.2499999999952,-30958.2793244552,-92.6908807411497,30.0000000000011,160.584201735344
,2024_06_25_0010_ev01618_rec3,3,162.947095009738,,152.938154206645,80.4144,189628,80.4146,2024_06_25_0010,1618,,,13.5528706849999,108292,80.41415,0.200000000006639,no,3.66408957863709,0.349999999997408,7.82989913380055,-94.725934997404,0.250000000008299,159.2830054311
,2024_06_25_0010_ev01619_rec3,3,172.272054803242,,164.249596791769,80.4945,189629,80.4946,2024_06_25_0010,1619,,,4.0084905581056,109892,80.49415,0.200000000006639,no,5.07867353716421,0.249999999994088,5.52083843290946,-65.3107966771079,0.549999999989836,167.193381266078
,2024_06_25_0010_ev01620_rec3,3,168.790910168719,,21901.7258865834,80.5167,189630,80.5169,2024_06_25_0010,1620,,,324421.190732997,110338,80.51655,0.150000000004979,no,7.0665976411689,30.0499999999886,-21738.8599531364,65.724550785324,21.9999999999914,161.72431252755
,2024_06_25_0010_ev01621_rec3,3,171.744990600309,,161.580253591981,80.5437,189631,80.54385,2024_06_25_0010,1621,,,2.71762975735184,110877,80.54145,1.40000000000384,no,9.79416419423319,2.3000000000053,9.50258545716802,26.1081383928343,2.34999999999275,161.950826406076
,2024_06_25_0010_ev01622_rec3,3,173.923842133273,,163.144470801647,80.57915,189632,80.57925,2024_06_25_0010,1622,,,1.81917050274288,111585,80.57595,0.849999999999795,no,5.99834797582903,1.75000000000125,10.6418265909272,-119.935731408525,0.749999999996476,167.925494157444
,2024_06_25_0010_ev01623_rec3,3,174.187223291886,,-133025.536698078,80.61285,189633,80.61525,2024_06_25_0010,1623,,,365479.891958985,112305,80.60545,7.35000000000241,no,13.2374238216721,15.199999999993,133196.124347665,202.153692089827,12.999999999991,160.949799470214
,2024_06_25_0010_ev01624_rec3,3,179.746724837393,,-298981.729814293,80.7221,189634,80.72235,2024_06_25_0010,1624,,,442484.990928852,114447,80.71935,1.89999999999202,no,6.83613686207138,3.5000000000025,299160.174864892,-131.251141454991,4.44999999999141,172.910587975322
,2024_06_25_0010_ev01625_rec3,3,170.812978448946,,156.481592220874,80.7836,189635,80.784,2024_06_25_0010,1625,,,28.634154962338,115680,80.7834,0.199999999992428,no,4.19723284135421,0.950000000003115,12.5046497252786,-69.430523264623,1.94999999999368,166.615745607592
,2024_06_25_0010_ev01626_rec3,3,168.057336857764,,157.048513497093,80.81995,189636,80.82,2024_06_25_0010,1626,,,3.17624066140534,116400,80.81965,0.250000000008299,yes,9.48213676671389,0.249999999994088,5.71461187140195,-25.8510555619039,0.399999999999068,158.57520009105
,2024_06_25_0010_ev01627_rec3,3,166.204067304667,,148.509732643537,80.8539,189637,80.8539,2024_06_25_0010,1627,,,4.26384867003481,117078,80.85275,0.649999999993156,no,7.03650039581134,0.149999999990769,2.87732889177104,-309.894082047294,0,159.167566908856
,2024_06_25_0010_ev01628_rec3,3,178.088640124169,,-28623.1393375394,80.9242,189638,80.92695,2024_06_25_0010,1628,,,80956.0596882111,118539,80.9217,2.44999999999607,no,17.1056484447701,25.2499999999998,28800.4801960578,397.693040270468,28.1999999999982,160.982991679399
,2024_06_25_0010_ev01629_rec3,3,173.304479734623,,-177.207641943204,80.97805,189639,80.9783,2024_06_25_0010,1629,,,659.878403602923,119566,80.97795,0.0999999999891088,no,5.93532545693682,1.85000000000457,348.355272922235,-118.553997597648,3.00000000000011,167.369154277686
,2024_06_25_0010_ev01630_rec3,3,174.529964061993,,8533.43226011717,81.036,189640,81.03625,2024_06_25_0010,1630,,,206779.194631916,120725,81.0347,1.05000000000643,no,5.3220062735177,30.4500000000019,-8366.04108830718,-33.426000026817,30.0000000000011,169.207957788476
,2024_06_25_0010_ev01631_rec3,3,178.064790919994,,162.167050044173,81.06305,189641,81.0632,2024_06_25_0010,1631,,,2.61728834986313,121264,81.0615,1.30000000000052,no,8.85465289168724,0.349999999997408,10.6077303116495,-178.933483265487,0.0500000000016598,169.210138028307
,2024_06_25_0010_ev01632_rec3,3,170.207117047725,,150.996414181418,81.1016,189642,81.10165,2024_06_25_0010,1632,,,7.3038305932932,122033,81.10095,0.300000000009959,no,6.77605252370037,0.950000000003115,17.6774802024963,-243.992906846151,1.25000000001307,163.431064524025
,2024_06_25_0010_ev01633_rec3,3,159.74951679663,,148.721160687274,81.1369,189643,81.14325,2024_06_25_0010,1633,,,5.5024192280043,122865,81.1335,1.35000000000218,no,4.17192040608458,8.35000000000719,13.549751015758,-105.851113581024,2.65000000000271,155.577596390545
,2024_06_25_0010_ev01634_rec3,3,174.343193213003,,-19427.1203661739,81.31685,189644,81.3174,2024_06_25_0010,1634,,,118966.466833386,126348,81.31645,0.399999999999068,no,7.60059547809641,0.800000000012346,19594.8020875017,-41.1057702489681,0,166.742597734906
,2024_06_25_0010_ev01635_rec3,3,171.045334461322,,163.319291691822,81.3347,189645,81.33475,2024_06_25_0010,1635,,,2.48450191710048,126695,81.33445,0.249999999994088,no,6.43853621375763,0.649999999993156,5.33546636251374,-23.6128157124645,0.950000000003115,164.606798247565
,2024_06_25_0010_ev01636_rec3,3,167.808730096353,,-64670.5468047724,81.431,189646,81.431,2024_06_25_0010,1636,,,183701.906382106,128620,81.4307,0.249999999994088,no,4.41372223840571,0.249999999994088,64833.7852594366,-162.636062530718,0,163.395007857947
,2024_06_25_0010_ev01637_rec3,3,174.752927521507,,16140.5670371931,81.52745,189647,81.53275,2024_06_25_0010,1637,,,355321.178509284,130655,81.5148,11.6000000000014,no,19.1610915600866,14.1999999999882,-15972.4285968883,626.230269247459,0,155.591835961421
,2024_06_25_0010_ev01638_rec3,3,175.248839485447,,169.392840282252,81.56815,189648,81.5691,2024_06_25_0010,1638,,,2.34763226561623,131382,81.5659,2.15000000000032,no,3.77906660726916,3.84999999999991,7.73679602226421,-36.1658310402358,1.89999999999202,171.469772878178
,2024_06_25_0010_ev01639_rec3,3,176.45907802032,,166.290040780661,81.5887,189649,81.58875,2024_06_25_0010,1639,,,6.72634014929071,131775,81.5885,0.200000000006639,no,5.0525449146769,0.250000000008299,6.78892473530992,-107.343139057996,0,171.406533105643
,2024_06_25_0010_ev01640_rec3,3,172.756663375055,,166.393213628649,81.6288,189650,81.6293,2024_06_25_0010,1640,,,9.62558511001966,132586,81.6281,0.699999999994816,no,3.87271889753595,3.00000000000011,6.01759976105531,-15.8686797917962,4.099999999994,168.883944477519
,2024_06_25_0010_ev01641_rec3,3,171.692210029369,,149.421764816791,81.6622,189651,81.66235,2024_06_25_0010,1641,,,31.5084519092107,133247,81.6616,0.600000000005707,no,2.63487020908698,2.65000000000271,22.3211919455842,-154.880982157054,2.49999999999773,169.057339820282
,2024_06_25_0010_ev01642_rec3,3,176.618512017534,,110191.641351039,81.70905,189652,81.7092,2024_06_25_0010,1642,,,690740.86180029,134184,81.7038,4.30000000000064,no,10.9603438147539,34.0999999999951,-110027.777236502,36.6285883371091,30.0000000000011,165.658168202781
,2024_06_25_0010_ev01643_rec3,3,180.158503246814,,158.034675177957,81.78935,189653,81.7896,2024_06_25_0010,1643,,,39.09907441985,135792,81.78205,7.24999999999909,no,15.3989479976673,13.4499999999917,17.3847558182289,221.751789386453,13.1500000000102,164.759555249147
,2024_06_25_0010_ev01644_rec3,3,184.058091237826,,171.931950573332,81.87375,189654,81.87625,2024_06_25_0010,1644,,,3.55780525889141,137525,81.85755,15.900000000002,no,28.5624138779851,45.6999999999965,6.5886879225344,830.856678594816,30.0000000000011,155.495677359841
,2024_06_25_0010_ev01645_rec3,3,176.240164659327,,166.74679655834,81.9499,189655,81.95,2024_06_25_0010,1645,,,12.7795389015461,139000,81.9494,0.500000000002387,no,3.82635114260708,2.39999999999441,8.79143526783921,-65.8552126795107,2.74999999999181,172.41381351672
,2024_06_25_0010_ev01646_rec3,3,173.535581430158,,86.3697793723498,81.9857,189656,81.9857,2024_06_25_0010,1646,,,236.697376147847,139714,81.98535,0.349999999997408,no,4.39248470719571,0.299999999995748,83.9986320761935,-114.919894687819,0,169.143096722962
,2024_06_25_0010_ev01647_rec3,3,171.252423965104,,173309.387722819,82.0646,189657,82.0646,2024_06_25_0010,1647,,,603523.984288611,141292,82.0629,1.4500000000055,no,3.84453748256408,23.3499999999935,-173146.307746114,0.0674946724374905,20.0499999999977,167.407886482539
,2024_06_25_0010_ev01648_rec3,3,188.726349638284,,161.827237753423,82.12145,189658,82.1216,2024_06_25_0010,1648,,,59.8263811931685,142432,82.11875,2.54999999999939,no,12.4519003608976,10.1500000000101,23.713766093512,141.594224398539,13.0999999999943,176.274449277387
,2024_06_25_0010_ev01649_rec3,3,177.353742001172,,110.824720218449,82.19695,189659,82.1972,2024_06_25_0010,1649,,,118.665022947179,143944,82.19575,0.150000000004979,no,6.76755782683259,0.299999999995748,60.2722343199423,-194.000994946124,0,170.586184174339
,2024_06_25_0010_ev01650_rec3,3,178.002663011171,,166.689495498582,82.28115,189660,82.28415,2024_06_25_0010,1650,,,14.5736795892731,145683,82.27535,5.5499999999995,no,15.2254515471192,25.8000000000038,12.8170509492523,390.158823256879,29.2500000000047,162.777211464051
,2024_06_25_0010_ev01651_rec3,3,176.319545651819,,164.766053242021,82.33095,189661,82.33095,2024_06_25_0010,1651,,,2.35788233930598,146619,82.32985,0.700000000009027,no,5.2932692378175,0.450000000000728,9.8985186554196,-162.97345106851,0.450000000000728,171.026276414002
,2024_06_25_0010_ev01652_rec3,3,189.622545763745,,172.5894641723,82.38685,189662,82.38905,2024_06_25_0010,1652,,,6.91768059097967,147781,82.38175,4.89999999999213,no,24.5184631141585,13.9499999999941,15.3041676324866,449.62316374874,15.6999999999954,165.104082649587
,2024_06_25_0010_ev01653_rec3,3,173.447815884368,,162.355775674484,82.47175,189663,82.4718,2024_06_25_0010,1653,,,2.77606279634331,149436,82.47075,0.849999999999795,no,8.85073439848011,0.350000000011619,6.92870308947479,-43.6700389433847,0.649999999993156,164.597081485888
,2024_06_25_0010_ev01654_rec3,3,173.020330749751,,-56971.9615223777,82.4983,189664,82.49835,2024_06_25_0010,1654,,,191177.701514583,149967,82.498,0.299999999995748,no,7.6562877998,0.200000000006639,57134.8445188028,-207.65936118883,0,165.364042949951
,2024_06_25_0010_ev01655_rec3,3,168.578140210098,,157.806734633853,82.5627,189665,82.5627,2024_06_25_0010,1655,,,3.37732975667057,151254,82.5614,0.949999999988904,no,5.23411627151276,0.199999999992428,7.17350402189283,-140.165673058351,0,163.344023938585
,2024_06_25_0010_ev01656_rec3,3,159.102402477449,,157.368094784348,82.5869,189666,82.58715,2024_06_25_0010,1656,,,10.7433659052902,151743,82.58685,0.0500000000016598,no,2.85281230704288,30.2499999999952,-1.16613057865533,23.0784695492347,30.0000000000011,156.249590170407
,2024_06_25_0010_ev01657_rec3,3,167.291746972425,,11766.987290056,82.66735,189667,82.6675,2024_06_25_0010,1657,,,478407.728253792,153350,82.6669,0.249999999994088,no,4.91118030091084,30.2500000000094,-11608.1232595529,-93.3185603689095,30.0000000000011,162.380566671514
,2024_06_25_0010_ev01658_rec3,3,161.999422307028,,161.023792606863,82.7073,189668,82.70775,2024_06_25_0010,1658,,,1.24999948960114,154155,82.707,0.150000000004979,no,2.95157448927478,1.54999999999461,-1.14242007417981,60.7551541204254,0.299999999995748,159.047847817753
,2024_06_25_0010_ev01659_rec3,3,175.843962569209,,167.062379318361,82.75475,189669,82.7563,2024_06_25_0010,1659,,,4.25479910299967,155126,82.74485,9.85000000000014,no,18.4062365102835,32.3999999999955,7.29672179498188,452.795502983743,30.0000000000011,157.437726058925
,2024_06_25_0010_ev01660_rec3,3,175.476216969027,,171.797301039002,82.7894,189670,82.78945,2024_06_25_0010,1660,,,2.72036714319587,155789,82.7862,3.20000000000675,no,8.62243307320293,32.8500000000105,5.45076062806055,185.234851561258,30.0000000000011,166.853783895824
,2024_06_25_0010_ev01661_rec3,3,181.362632896833,,161.082743093779,82.8409,189671,82.8412,2024_06_25_0010,1661,,,46.367220127604,156824,82.8382,0.150000000004979,no,4.60984533177236,5.35000000000707,19.7163999254349,-30.7028904799182,5.84999999999525,176.752787565061
,2024_06_25_0010_ev01662_rec3,3,181.275670733571,,164.771789147283,82.88805,189672,82.8883,2024_06_25_0010,1662,,,21.4976906929271,157766,82.8878,0.199999999992428,no,5.97491174694406,0.299999999995748,13.5319411595098,-94.9392939584719,1.30000000000052,175.300758986627
,2024_06_25_0010_ev01663_rec3,3,169.641527320623,,68308.6138189771,82.9438,189673,82.9439,2024_06_25_0010,1663,,,530004.320690262,158878,82.9428,0.999999999990564,no,5.37323569496297,30.7499999999976,-68146.0174375939,11.3352398475247,28.4500000000065,164.26829162566
,2024_06_25_0010_ev01664_rec3,3,174.33702538522,,-32334.2019114783,82.98145,189674,82.9816,2024_06_25_0010,1664,,,119806.90195655,159632,82.9759,0.799999999998136,no,6.24784881899132,8.85000000000957,32506.9682130511,30.7323643565284,8.70000000000459,168.089176566228
,2024_06_25_0010_ev01665_rec3,3,169.37948597549,,19163.2001724123,83.03665,189675,83.0396,2024_06_25_0010,1665,,,198670.46196622,160792,83.0346,1.14999999999554,no,5.84243922562115,30.8500000000009,-19004.3187896479,-80.5978221451731,30.0000000000011,163.537046749869
,2024_06_25_0010_ev01666_rec3,3,175.403975620843,,-104760.316539659,83.1277,189676,83.12775,2024_06_25_0010,1666,,,480224.502914755,162555,83.12575,1.1999999999972,no,5.52663376652626,0.450000000000728,104931.197789838,-64.0517276278784,0,169.877341854317
,2024_06_25_0010_ev01667_rec3,3,173.65715626391,,157.659686858609,83.1462,189677,83.1464,2024_06_25_0010,1667,,,7.58836510569065,162928,83.1459,0.199999999992428,no,4.80291917159872,1.59999999999627,16.0838157415779,-214.555852683009,1.64999999999793,168.854237092311
,2024_06_25_0010_ev01668_rec3,3,168.545574097742,,158.250156146482,83.18865,189678,83.18865,2024_06_25_0010,1668,,,5.19673506603765,163773,83.18745,1.14999999999554,no,5.81700876722959,0.199999999992428,6.2055223451938,-101.28047613773,0,162.728565330513
,2024_06_25_0010_ev01669_rec3,3,161.0797042249,,35278.8326798446,83.213,189679,83.2135,2024_06_25_0010,1669,,,590726.559038577,164270,83.21285,0.149999999990769,no,5.59705066101182,8.7999999999937,-35121.0356604213,100.138004093467,0,155.482653563888
,2024_06_25_0010_ev01670_rec3,3,169.756564504736,,162.044249647783,83.28915,189680,83.2919,2024_06_25_0010,1670,,,4.86505197491771,165838,83.2881,1.04999999999222,no,11.0012359900114,6.95000000000334,4.80372117100985,148.718527158818,8.84999999999536,158.755328514725
,2024_06_25_0010_ev01671_rec3,3,163.732505889439,,160.563759237145,83.30845,189681,83.3093,2024_06_25_0010,1671,,,6.12893702580231,166186,83.3084,0.0500000000016598,no,2.01967399719953,2.85000000000935,3.23252182312947,-12.0175544751605,3.25000000000841,161.712831892239
,2024_06_25_0010_ev01672_rec3,3,180.883173339165,,171.717905592893,83.3784,189682,83.3802,2024_06_25_0010,1672,,,1.13890786285687,167604,83.37555,1.95000000000789,no,13.9128172165967,2.60000000000105,10.1238350657904,184.765465557251,3.69999999999493,166.970356122568
,2024_06_25_0010_ev01673_rec3,3,178.375265450446,,164.909045913071,83.4027,189683,83.40275,2024_06_25_0010,1673,,,5.97054441395979,168055,83.40185,0.699999999994816,no,5.93039869768916,0.950000000003115,11.6447001639747,-153.888702464188,1.05000000000643,172.444866752757
,2024_06_25_0010_ev01674_rec3,3,195.615166323942,,68.4311835668476,83.4861,189684,83.4874,2024_06_25_0010,1674,,,221.726873451628,169748,83.48205,3.54999999998995,no,27.3774317972569,20.6000000000017,122.812391072367,531.381809957283,24.550000000005,168.237734526685
,2024_06_25_0010_ev01675_rec3,3,179.081573331106,,165.900396674763,83.56995,189685,83.57,2024_06_25_0010,1675,,,17.9449339031404,171400,83.5698,0.149999999990769,no,4.33833567444569,0.249999999994088,11.11848918468,-102.793141394812,1.10000000000809,174.74323765666
,2024_06_25_0010_ev01676_rec3,3,170.717636286329,,166.611779966154,83.60735,189686,83.60775,2024_06_25_0010,1676,,,2.82429695696989,172155,83.60715,0.199999999992428,no,2.46021949482451,2.049999999997,4.80304614086543,-33.1111301513676,1.80000000000291,168.257416791504
,2024_06_25_0010_ev01677_rec3,3,176.240407167047,,170.105378743841,83.6541,189687,83.65455,2024_06_25_0010,1677,,,4.08885705595748,173091,83.6538,0.299999999995748,no,7.00077067625949,5.20000000000209,8.09836340600531,63.9734557604651,6.29999999999598,169.239636490788
,2024_06_25_0010_ev01678_rec3,3,177.200214551634,,168.67779931101,83.6879,189688,83.68795,2024_06_25_0010,1678,,,4.71006923760316,173759,83.68745,0.399999999999068,no,5.82027918977704,0.450000000000728,5.73367070438717,-52.5021949197447,0.799999999998136,171.379935361857
