"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
481,0,19.63645,346.489794156666,351.853188158065,5.36339400139934,0.150000000001427,2.75000000000247,0,-139240.594424467,139586.383012724,641539.908957593,-115.974879036533,19.6359,19.63325,392729,"2023_08_16_0023","2023_08_16_0023_ev00481_rec0","no",12891
482,0,19.66995,340.6654961313,348.660615097977,7.99511896667661,0.500000000002387,1.79999999999936,1.79999999999936,331.261874614747,18.9674610950877,4.22211731787216,-196.255899752117,19.6693,19.6688,393399,"2023_08_16_0023","2023_08_16_0023_ev00482_rec0","no",12892
483,0,19.70585,333.655061178824,344.477953261379,10.8228920825551,3.15000000000154,31.0500000000005,30.0000000000011,16404.1248875397,-16071.5339049088,106769.060714056,71.580569318092,19.70245,19.6979,394117,"2023_08_16_0023","2023_08_16_0023_ev00483_rec0","no",12893
484,0,19.78685,340.824729048276,350.220898256925,9.39616920864933,1.34999999999863,11.8000000000009,5.85000000000235,102798.622911455,-102455.756872869,418569.926545582,184.540230894667,19.7861,19.78445,395737,"2023_08_16_0023","2023_08_16_0023_ev00484_rec0","no",12894
485,0,19.807,334.862727556234,356.061434196084,21.1987066398504,9.00000000000034,7.20000000000098,0,38202.3680899596,-37855.6971495517,298110.664140905,540.508203623113,19.8069,19.7974,396140,"2023_08_16_0023","2023_08_16_0023_ev00485_rec0","no",12895
486,0,19.8378,349.78651132278,357.604686860389,7.81817553760936,2.34999999999985,4.94999999999735,6.80000000000192,353.199453951754,5.1784820600773,0.205863689597416,124.951116021557,19.83725,19.83295,396756,"2023_08_16_0023","2023_08_16_0023_ev00486_rec0","no",12896
487,0,19.86145,349.30368442585,366.825213488263,17.521529062413,6.89999999999813,10.6499999999983,7.24999999999909,346.961178505756,16.2852819154993,11.801824307805,185.687167154039,19.8606,19.85355,397229,"2023_08_16_0023","2023_08_16_0023_ev00487_rec0","no",12897
488,0,19.91775,343.236928530212,368.129548435545,24.8926199053332,15.0000000000006,44.6000000000026,30.0000000000011,358.710420158981,8.26971407051314,4.56084328406519,816.956134486606,19.9142,19.8983,398355,"2023_08_16_0023","2023_08_16_0023_ev00488_rec0","no",12898
489,0,19.9387,357.587909247554,367.465998395826,9.87808914827212,0.599999999998602,1.45000000000195,2.05000000000055,351.979515716447,12.8022170172717,6.38492866958659,-84.1705615050916,19.9387,19.9381,398774,"2023_08_16_0023","2023_08_16_0023_ev00489_rec0","no",12899
490,0,20.0075,345.914166118872,349.216825629889,3.30265951101705,1.59999999999982,0.550000000000495,0.650000000000261,335.91872527401,13.20882315664,4.04390691621369,-244.808753266795,20.0072,20.0033,400150,"2023_08_16_0023","2023_08_16_0023_ev00490_rec0","no",12900
491,0,20.0381,339.4944268725,345.978274397098,6.48384752459782,0.899999999997902,14.5999999999979,13.3500000000026,836265.275827907,-835936.189685382,871588.989802549,121.175499883192,20.038,20.0364,400762,"2023_08_16_0023","2023_08_16_0023_ev00491_rec0","no",12901
492,0,20.0696,331.949508249536,362.599214920352,30.6497066708165,11.45,24.9999999999986,30.0000000000011,346.529437200837,17.2945356428594,4.0155163994759,836.558604827675,20.06745,20.05535,401392,"2023_08_16_0023","2023_08_16_0023_ev00492_rec0","no",12902
493,0,20.10405,348.207296991379,359.113799329631,10.9065023382514,2.00000000000244,2.59999999999749,1.25000000000242,346.080669922141,10.4766517162965,2.35577315377143,-21.26224684464,20.1038,20.1018,402081,"2023_08_16_0023","2023_08_16_0023_ev00493_rec0","no",12903
494,0,20.1999,338.354776083626,340.518339933799,2.16356385017292,1.05000000000288,0.450000000000728,0,-18942.2368199565,19277.9689387808,255893.221578728,-109.239317322495,20.1999,20.19885,403998,"2023_08_16_0023","2023_08_16_0023_ev00494_rec0","no",12904
495,0,20.21785,331.280310399808,338.900944895389,7.62063449558042,2.34999999999985,21.8500000000006,13.6499999999984,291188.685675053,-290858.622916277,982374.337534337,149.852707391855,20.2124,20.2094,404357,"2023_08_16_0023","2023_08_16_0023_ev00495_rec0","no",12905
496,0,20.2508,324.760179597695,347.913337382611,23.1531577849164,11.3000000000021,41.7500000000004,30.0000000000011,337.697761286633,11.5858822363763,9.33905972887085,725.586293893468,20.247,20.23485,405016,"2023_08_16_0023","2023_08_16_0023_ev00496_rec0","no",12906
497,0,20.2813,334.757959322949,343.27117703607,8.5132177131203,2.50000000000128,6.85000000000002,5.19999999999854,331.824840752375,9.75545098063245,11.0489204947972,36.4902600376773,20.28045,20.2775,405626,"2023_08_16_0023","2023_08_16_0023_ev00497_rec0","no",12907
498,0,20.3493,335.566398659727,348.650276662447,13.0838780027196,5.80000000000069,5.04999999999711,3.04999999999822,283.001017517425,85.1677536771427,7.67197141603791,-893.977936943205,20.3491,20.34255,406986,"2023_08_16_0023","2023_08_16_0023_ev00498_rec0","no",12908
499,0,20.40725,310.94532387053,343.660552453302,32.7152285827726,12.7500000000005,34.6000000000011,30.0000000000011,-86783.1682304149,87123.2621941153,222297.493494488,918.315150705617,20.4063,20.39255,408145,"2023_08_16_0023","2023_08_16_0023_ev00499_rec0","no",12909
500,0,20.4424,330.175423776207,346.089470334768,15.9140465585613,2.19999999999843,3.70000000000203,3.69999999999848,333.454956318413,11.3214358737359,2.53186895081565,157.884855102293,20.4415,20.4392,408848,"2023_08_16_0023","2023_08_16_0023_ev00500_rec0","no",12910
501,0,20.48075,327.725256600067,344.644606786182,16.9193501861147,3.75000000000014,11.5999999999978,13.0000000000017,324.615204268015,23.1720774344415,14.360966184815,248.590436927297,20.48005,20.47575,409615,"2023_08_16_0023","2023_08_16_0023_ev00501_rec0","no",12911
502,0,20.5996,353.489233594105,359.903885113831,6.41465151972528,1.15000000000265,2.40000000000151,2.09999999999866,342.829037156382,16.6792830227331,8.54203801316201,-177.847210975027,20.5993,20.5971,411992,"2023_08_16_0023","2023_08_16_0023_ev00502_rec0","no",12912
503,0,20.66025,346.14415116393,349.389433948202,3.24528278427169,0.0999999999997669,2.65000000000271,1.00000000000122,334.055747428359,15.4836348067706,6.44655744695756,-257.416283035738,20.6593,20.6582,413205,"2023_08_16_0023","2023_08_16_0023_ev00503_rec0","no",12913
504,0,20.6984,333.825391858367,354.947977063106,21.1225852047388,4.9500000000009,5.50000000000139,3.89999999999802,329.54552631782,28.9626853306409,4.4797285142638,66.0576362803699,20.6974,20.6924,413968,"2023_08_16_0023","2023_08_16_0023_ev00504_rec0","no",12914
505,0,20.7647,320.327902597677,341.598750424225,21.2708478265473,15.1000000000003,44.5999999999991,30.0000000000011,-2532.40624880605,2869.63856349636,88653.9622854482,751.256347997649,20.76175,20.7446,415294,"2023_08_16_0023","2023_08_16_0023_ev00505_rec0","no",12915
506,0,20.7847,336.908286671448,343.12410751857,6.21582084712293,0.399999999999068,2.90000000000035,0.750000000000028,334.317166514597,6.68640480804458,2.37519377448726,-50.9809939803221,20.7834,20.78205,415694,"2023_08_16_0023","2023_08_16_0023_ev00506_rec0","no",12916
507,0,20.8369,341.898046682041,347.017027090929,5.11898040888775,0.249999999997641,1.40000000000029,0.900000000001455,334.590478062173,15.7333119921856,1.69974927778646,-184.273821418525,20.8365,20.8347,416738,"2023_08_16_0023","2023_08_16_0023_ev00507_rec0","no",12917
508,0,20.8515,337.654956092268,340.478826951949,2.82387085968145,0.350000000000961,1.1499999999991,1.00000000000122,333.689312927971,7.84022395085728,2.19315295015725,-100.23952079759,20.8515,20.8511,417030,"2023_08_16_0023","2023_08_16_0023_ev00508_rec0","no",12918
509,0,20.8892,332.817429186728,338.259940427657,5.4425112409296,0.150000000001427,18.0500000000023,15.6999999999989,124402.781628333,-124072.802691826,401940.53892042,53.8657767005957,20.8892,20.88905,417784,"2023_08_16_0023","2023_08_16_0023_ev00509_rec0","no",12919
510,0,20.917,329.723892432986,343.994124570256,14.2702321372707,1.69999999999959,6.1499999999981,30.0000000000011,335.769439125544,3.60030100322101,3.39077071731597,265.758878970323,20.91145,20.90865,418340,"2023_08_16_0023","2023_08_16_0023_ev00510_rec0","no",12920
511,0,20.94175,331.784623553464,344.178127272265,12.3935037188015,4.050000000003,5.85000000000235,3.69999999999848,331.875594190153,16.0386873414429,2.91735491482847,89.782849341132,20.9406,20.93655,418835,"2023_08_16_0023","2023_08_16_0023_ev00511_rec0","no",12921
512,0,21.0161,329.898156377502,357.312614459449,27.4144580819476,18.9499999999967,44.7000000000024,30.0000000000011,350.21611722143,9.47592249501772,2.06549745919985,984.45231700065,21.0152,20.99565,420322,"2023_08_16_0023","2023_08_16_0023_ev00512_rec0","no",12922
513,0,21.04325,348.508615989973,354.087709797627,5.57909380765386,1.30000000000052,3.94999999999968,5.05000000000067,-58432.9288505957,58785.133326691,182110.01363333,-27.8523420529957,21.0432,21.04155,420865,"2023_08_16_0023","2023_08_16_0023_ev00513_rec0","no",12923
514,0,21.0937,333.908157039294,352.360855041753,18.4526980024594,5.2500000000002,8.29999999999842,11.4999999999981,340.525486081787,10.7429507303385,2.92397850264521,287.708263196427,21.09365,21.08835,421874,"2023_08_16_0023","2023_08_16_0023_ev00514_rec0","no",12924
515,0,21.1144,339.451786503911,342.494447436613,3.04266093270121,0.199999999999534,3.15000000000154,3.49999999999895,314.458968878844,29.5514003024686,28.1876275707812,-203.811216229433,21.11435,21.1141,422288,"2023_08_16_0023","2023_08_16_0023_ev00515_rec0","no",12925
516,0,21.1627,335.160755549375,342.132134880515,6.97137933113999,0.249999999997641,0.0999999999997669,0,327.364851280751,8.54228934133879,12.5798817542482,-135.88343613557,21.1627,21.16185,423254,"2023_08_16_0023","2023_08_16_0023_ev00516_rec0","no",12926
517,0,21.2116,331.685711399306,356.73676284007,25.0510514407634,14.2000000000024,9.6000000000025,6.85000000000002,337.719555817333,20.2916068476078,3.74414184768133,507.870959619135,21.20985,21.19385,424232,"2023_08_16_0023","2023_08_16_0023_ev00517_rec0","no",12927
518,0,21.24595,340.436286523888,344.862039318101,4.42575279421277,0.199999999999534,30.0499999999992,30.0000000000011,65925.4275409469,-65589.7187818342,578744.265280411,-90.6055671338609,21.24595,21.24575,424919,"2023_08_16_0023","2023_08_16_0023_ev00518_rec0","no",12928
519,0,21.31385,344.663422653965,352.094525410263,7.43110275629806,2.09999999999866,4.4000000000004,4.04999999999944,339.511293710372,12.6484393910167,8.59472449556089,-38.7700764476629,21.3135,21.31105,426277,"2023_08_16_0023","2023_08_16_0023_ev00519_rec0","no",12929
520,0,21.3523,337.770664561348,347.980680640613,10.2100160792648,1.89999999999912,17.2500000000007,13.1999999999977,314832.925510868,-314497.016047821,735693.725680826,147.017985814929,21.3521,21.3501,427046,"2023_08_16_0023","2023_08_16_0023_ev00520_rec0","no",12930
521,0,21.37985,333.404474496444,360.827826388037,27.4233518915933,4.90000000000279,15.349999999998,16.4000000000009,-523177.072238511,523533.135717973,686646.89255882,445.135781345628,21.37895,21.374,427597,"2023_08_16_0023","2023_08_16_0023_ev00521_rec0","no",12931
522,0,21.4482,335.428022540094,342.681586723883,7.25356418378902,1.54999999999816,5.79999999999714,4.90000000000279,332.0084053341,10.6602957809994,8.80922924158824,-4.08729518720819,21.44745,21.4445,428964,"2023_08_16_0023","2023_08_16_0023_ev00522_rec0","no",12932
523,0,21.4827,333.522810767334,345.095332331079,11.5725215637455,1.10000000000099,2.34999999999985,1.89999999999912,329.878487722809,17.4277895089073,2.40500061301871,-48.0167998096303,21.4825,21.4786,429654,"2023_08_16_0023","2023_08_16_0023_ev00523_rec0","no",12933
524,0,21.52445,332.212115988966,341.773258473156,9.5611424841905,1.54999999999816,11.2500000000004,9.9000000000018,267.272777864333,75.6153893382117,99.8574321490492,28.1259503223386,21.5242,21.5209,430489,"2023_08_16_0023","2023_08_16_0023_ev00524_rec0","no",12934
525,0,21.5619,328.562398602187,356.394168565656,27.8317699634693,4.75000000000136,32.9000000000015,30.0000000000011,344.094944106675,10.4061966707372,2.87353312287607,588.993148586175,21.5617,21.5556,431238,"2023_08_16_0023","2023_08_16_0023_ev00525_rec0","no",12935
526,0,21.59245,347.184030796385,355.339698497245,8.15566770085962,0.250000000001194,0.349999999997408,0.349999999997408,339.505252118751,14.1912575926484,1.32005536216206,-210.469019195558,21.5924,21.59215,431849,"2023_08_16_0023","2023_08_16_0023_ev00526_rec0","no",12936
527,0,21.6075,343.35706932738,350.583169069005,7.22609974162447,1.1499999999991,0.800000000001688,0,-39782.4439185392,40127.4582479542,164025.841032833,-56.8514209421825,21.60745,21.60625,432150,"2023_08_16_0023","2023_08_16_0023_ev00527_rec0","no",12937
528,0,21.62605,340.008726971996,348.661498222133,8.65277125013654,2.70000000000081,4.14999999999921,2.39999999999796,334.22777509822,18.3616968419613,3.35525239561406,-91.7137263747408,21.6254,21.6227,432521,"2023_08_16_0023","2023_08_16_0023_ev00528_rec0","no",12938
529,0,21.67525,343.080101167654,350.286077887094,7.2059767194408,3.15000000000154,2.90000000000035,0,-74249.4290646108,74594.5334540039,148695.19778756,-163.629158660132,21.67515,21.6712,433505,"2023_08_16_0023","2023_08_16_0023_ev00529_rec0","no",12939
530,0,21.72775,330.079254777364,336.756057272086,6.67680249472261,0.750000000000028,6.80000000000192,1.75000000000125,67382.0946303526,-67049.947378851,291907.652321986,174.456709063314,21.72715,21.72635,434555,"2023_08_16_0023","2023_08_16_0023_ev00530_rec0","no",12940
531,0,21.7596,329.383116345195,345.868648146786,16.4855318015915,14.2000000000024,9.70000000000226,3.94999999999968,382.992226863291,-51.8386412786888,45.0299669642782,615.007217893009,21.75865,21.7442,435192,"2023_08_16_0023","2023_08_16_0023_ev00531_rec0","no",12941
532,0,21.784,341.164920429599,360.998866766871,19.8339463372722,8.35000000000008,9.19999999999988,3.29999999999941,341.84240203658,22.8295991438197,2.66838303451241,193.965772562883,21.78315,21.7748,435680,"2023_08_16_0023","2023_08_16_0023_ev00532_rec0","no",12942
533,0,21.8019,343.154633559903,350.742555974624,7.58792241472048,0.999999999997669,30.899999999999,29.9999999999976,22798.9674189816,-22456.6438058077,316182.218953514,13.8535329947418,21.8015,21.80045,436038,"2023_08_16_0023","2023_08_16_0023_ev00533_rec0","no",12943
534,0,21.83625,340.081928034039,352.644050848113,12.5621228140738,4.29999999999708,25.4999999999974,29.1999999999994,-24857.0039913913,25206.2972556344,161313.944920852,279.847208375073,21.8322,21.8276,436725,"2023_08_16_0023","2023_08_16_0023_ev00534_rec0","no",12944
535,0,21.8523,345.939847310559,356.642491076731,10.7026437661721,1.50000000000006,2.64999999999915,2.94999999999845,342.682149666791,14.4019467151841,4.24750556391252,-27.2687905900424,21.85205,21.8505,437046,"2023_08_16_0023","2023_08_16_0023_ev00535_rec0","no",12945
536,0,21.89935,345.616302524271,347.954627155488,2.33832463121678,0.900000000001455,29.6500000000002,27.8500000000008,136863.735047516,-136528.082456187,351388.403258304,-110.329710350172,21.8952,21.8943,437987,"2023_08_16_0023","2023_08_16_0023_ev00536_rec0","no",12946
537,0,21.9284,329.124272379463,358.581634248227,29.4573618687639,3.65000000000038,36.3499999999988,30.0000000000011,350.910754446335,11.1269230099361,1.35208280438517,842.678283113578,21.9243,21.9198,438568,"2023_08_16_0023","2023_08_16_0023_ev00537_rec0","no",12947
538,0,21.9616,351.290508242939,362.514031174772,11.2235229318335,1.85000000000102,2.34999999999985,3.90000000000157,328.207443301716,30.0299440195681,39.7544018044454,-43.8218528553825,21.96035,21.95845,439232,"2023_08_16_0023","2023_08_16_0023_ev00538_rec0","no",12948
539,0,21.99015,342.775528725608,350.926272640449,8.15074391484114,0.399999999999068,1.79999999999936,1.80000000000291,342.521420902971,9.39443400001907,1.72224190432337,12.188869526973,21.99005,21.98965,439803,"2023_08_16_0023","2023_08_16_0023_ev00539_rec0","no",12949
540,0,22.0774,348.91966419871,357.652038131264,8.73237393255317,0.650000000000261,1.7499999999977,0.600000000002154,339.206152938167,13.190589218935,30.8983643777092,-27.239213668798,22.0768,22.0755,441548,"2023_08_16_0023","2023_08_16_0023_ev00540_rec0","no",12950
541,0,22.1352,340.338696301644,356.120573671414,15.7818773697705,3.69999999999848,12.1500000000019,14.3500000000003,-99738.4999734638,100093.066548906,171094.398264968,195.804840407334,22.13485,22.13115,442704,"2023_08_16_0023","2023_08_16_0023_ev00541_rec0","no",12951
542,0,22.19185,344.013622451477,353.182400422978,9.16877797150107,2.64999999999915,1.95000000000078,2.44999999999962,340.022468006649,10.1269746920587,7.73586520557104,-32.1863125482091,22.1917,22.18825,443837,"2023_08_16_0023","2023_08_16_0023_ev00542_rec0","no",12952
543,0,22.23495,342.339449214592,347.288924544796,4.94947533020388,0.550000000000495,1.20000000000076,0.350000000000961,338.521516418584,9.07806085881187,0.740494249334503,-105.364267882516,22.23475,22.23375,444699,"2023_08_16_0023","2023_08_16_0023_ev00543_rec0","no",12953
544,0,22.2754,337.024385093401,343.503426752495,6.47904165909426,0.849999999999795,19.8,17.3500000000004,155401.918279889,-155069.914055071,363206.103809994,48.5574224704519,22.2744,22.27345,445508,"2023_08_16_0023","2023_08_16_0023_ev00544_rec0","no",12954
545,0,22.306,337.455180624082,360.415619853555,22.9604392294731,5.94999999999857,11.2500000000004,12.2999999999998,-133286.101161391,133640.143079585,203515.154903799,285.8795548109,22.3048,22.29845,446120,"2023_08_16_0023","2023_08_16_0023_ev00545_rec0","no",12955
546,0,22.3539,337.957588124765,352.969176756795,15.0115886320297,2.75000000000247,13.3499999999991,14.0499999999975,-243658.683013298,244008.82029406,517951.949394382,209.689283482022,22.35155,22.34815,447078,"2023_08_16_0023","2023_08_16_0023_ev00546_rec0","no",12956
547,0,22.43785,346.140876688647,354.742708438738,8.60183175009109,1.65000000000148,0.699999999998369,0.399999999999068,343.112879849992,6.747387867694,5.02841083526008,-50.6301354765938,22.4378,22.43595,448757,"2023_08_16_0023","2023_08_16_0023_ev00547_rec0","no",12957
548,0,22.47025,347.26991047281,354.491874571903,7.22196409909225,0.849999999999795,1.55000000000172,0.650000000000261,344.987300604181,7.43388599230517,1.6519635191172,-50.7764126326243,22.4701,22.4689,449405,"2023_08_16_0023","2023_08_16_0023_ev00548_rec0","no",12958
549,0,22.5231,348.971349678339,354.944516613702,5.97316693536379,1.04999999999933,17.6000000000016,14.8499999999991,121204.257571743,-120858.279305486,345413.373966185,74.5344011246359,22.5228,22.52175,450462,"2023_08_16_0023","2023_08_16_0023_ev00549_rec0","no",12959
550,0,22.5585,349.794244366369,373.925715843755,24.1314714773859,12.1500000000019,20.5999999999982,29.9999999999976,357.463268573446,11.5556399425045,15.872718082468,546.398672208753,22.5582,22.546,451170,"2023_08_16_0023","2023_08_16_0023_ev00550_rec0","no",12960
551,0,22.5927,358.586996153171,365.063549320904,6.4765531677329,0.600000000002154,0.299999999999301,0,-58147.4366869573,58505.4312380329,493330.839889764,-64.2471121884533,22.5921,22.5915,451854,"2023_08_16_0023","2023_08_16_0023_ev00551_rec0","no",12961
552,0,22.6141,358.538222592681,362.822469568626,4.28424697594517,0.399999999999068,0.0499999999981071,0,339.964752236256,19.8923865023202,10.2869971181273,-363.381073580576,22.6141,22.6137,452282,"2023_08_16_0023","2023_08_16_0023_ev00552_rec0","no",12962
553,0,22.65015,341.47008848684,351.350566907292,9.88047842045216,1.64999999999793,6.59999999999883,8.44999999999985,337.342325780002,13.1623522879369,16.0993121578353,82.2224551740769,22.6475,22.6458,453003,"2023_08_16_0023","2023_08_16_0023_ev00553_rec0","no",12963
554,0,22.69165,344.561468596053,353.758703427722,9.19723483166871,2.84999999999869,12.5500000000009,8.84999999999891,280.624991541328,74.3627447033902,89.1286291710249,3.46181143238795,22.68955,22.6853,453833,"2023_08_16_0023","2023_08_16_0023_ev00554_rec0","no",12964
555,0,22.7412,340.48987936266,351.270636860609,10.7807574979487,5.10000000000232,5.70000000000093,2.64999999999915,339.7906752714,8.52662474372477,4.47081541650023,57.207709575311,22.74025,22.73455,454824,"2023_08_16_0023","2023_08_16_0023_ev00555_rec0","no",12965
556,0,22.7941,343.121184893601,347.262029661198,4.14084476759746,2.30000000000175,32.9000000000015,30.0000000000011,72642.2783286006,-72305.3739951437,607238.188954251,-116.568692769045,22.7933,22.791,455882,"2023_08_16_0023","2023_08_16_0023_ev00556_rec0","no",12966
557,0,22.8472,332.803716989015,365.388840217947,32.585123228932,13.7499999999982,17.199999999999,30.0000000000011,348.80295733646,16.545982551729,3.44737784285315,809.677747324414,22.847,22.83275,456944,"2023_08_16_0023","2023_08_16_0023_ev00557_rec0","no",12967
558,0,22.86715,347.31023820296,354.415893234304,7.10565503134342,1.04999999999933,6.60000000000238,7.14999999999932,-64169.9987696754,64523.5569198926,127912.855427823,-32.1465277012238,22.86665,22.8656,457343,"2023_08_16_0023","2023_08_16_0023_ev00558_rec0","no",12968
559,0,22.9323,340.94145984512,367.667327913758,26.7258680686386,3.09999999999988,32.1499999999979,30.0000000000011,347.082743478576,21.0523255897566,24.8385569345236,695.214257356043,22.92855,22.92505,458646,"2023_08_16_0023","2023_08_16_0023_ev00559_rec0","no",12969
560,0,23.0072,345.840931869478,352.934645274229,7.09371340475127,9.10000000000011,8.74999999999915,2.64999999999915,345.653339545077,8.64848208049499,2.3365907506617,55.0021961116542,23.00575,22.99625,460144,"2023_08_16_0023","2023_08_16_0023_ev00560_rec0","no",12970
561,0,23.0376,348.774228236943,358.57897384751,9.80474561056684,2.34999999999985,30.1500000000026,30.0000000000011,31220.0211029162,-30874.260186256,431020.486562756,-48.8686655439503,23.0375,23.03495,460752,"2023_08_16_0023","2023_08_16_0023_ev00561_rec0","no",12971
562,0,23.08675,341.904310614774,356.397771245839,14.4934606310654,5.10000000000232,14.3500000000003,13.8499999999979,-22724.3294911176,23077.8107381651,51420.4050829967,206.490533575942,23.08505,23.0799,461735,"2023_08_16_0023","2023_08_16_0023_ev00562_rec0","no",12972
563,0,23.1306,342.581886941883,349.647449723268,7.06556278138561,1.55000000000172,10.3000000000009,12.6500000000007,342.367101995328,9.25114498162573,10.6868412184005,95.0070124432229,23.1303,23.1287,462612,"2023_08_16_0023","2023_08_16_0023_ev00563_rec0","no",12973
564,0,23.16665,345.622197650436,348.13233589112,2.51013824068423,0.650000000000261,27.4999999999999,26.3000000000027,247807.070168776,-247468.100705847,857754.19088315,-69.0301493645345,23.1666,23.16575,463333,"2023_08_16_0023","2023_08_16_0023_ev00564_rec0","no",12974
565,0,23.2383,359.10478935041,365.755309668355,6.65052031794511,1.50000000000006,8.04999999999723,7.44999999999862,-131277.837127804,131644.445010773,193995.340381994,-65.0957552521048,23.2362,23.2344,464766,"2023_08_16_0023","2023_08_16_0023_ev00565_rec0","no",12975
566,0,23.28785,347.397450254493,353.938962490426,6.54151223593345,0.900000000001455,0.600000000002154,0,331.044179790605,15.2219562567826,73.4868146494377,-111.137256207096,23.28765,23.28655,465757,"2023_08_16_0023","2023_08_16_0023_ev00566_rec0","no",12976
567,0,23.3228,340.91721698183,350.118147091348,9.20093010951797,3.39999999999918,33.2000000000008,30.0000000000011,347.135460564279,7.86510456448835,1.66396146190209,235.450602089459,23.3213,23.31785,466456,"2023_08_16_0023","2023_08_16_0023_ev00567_rec0","no",12977
568,0,23.3444,344.101577669291,356.490150004045,12.3885723347536,3.24999999999775,4.79999999999947,1.75000000000125,343.106235408141,14.5577472041106,1.79857505830379,38.4364515254929,23.3415,23.338,466888,"2023_08_16_0023","2023_08_16_0023_ev00568_rec0","no",12978
569,0,23.36535,346.273919369934,350.849046960102,4.57512759016782,0.300000000002854,0.699999999998369,0.549999999996942,341.712746404043,9.90603293235574,1.20183257215236,-123.764019364349,23.36535,23.365,467307,"2023_08_16_0023","2023_08_16_0023_ev00569_rec0","no",12979
570,0,23.4558,338.625352855861,352.810722052358,14.1853691964963,3.04999999999822,10.2500000000028,1.55000000000172,341.809827037457,11.7845589413419,0.877280720453353,207.754732253077,23.4481,23.44455,469116,"2023_08_16_0023","2023_08_16_0023_ev00570_rec0","no",12980
571,0,23.48985,347.134786523719,352.18098167052,5.04619514680036,1.90000000000268,3.75000000000014,1.25000000000242,336.415270013987,20.5889109968787,2.49119221567333,-262.683330383611,23.4898,23.4862,469797,"2023_08_16_0023","2023_08_16_0023_ev00571_rec0","no",12981
572,0,23.52555,337.626470773491,347.004503328427,9.378032554936,0.999999999997669,3.5000000000025,0,337.072616630065,1.60247006605284,3.08111921181665,14.8313096848013,23.5228,23.5211,470511,"2023_08_16_0023","2023_08_16_0023_ev00572_rec0","no",12982
573,0,23.571,335.01302774965,368.238530014659,33.2255022650087,2.74999999999892,32.8499999999998,30.0000000000011,-123404.836156475,123771.421933098,507008.322482426,925.14085292223,23.5699,23.5669,471420,"2023_08_16_0023","2023_08_16_0023_ev00573_rec0","no",12983
574,0,23.64675,347.097404536026,355.543456241925,8.44605170589858,1.40000000000029,4.20000000000087,2.44999999999962,348.89232496999,8.34482140295512,1.33701293993409,82.4640017224491,23.64515,23.64375,472935,"2023_08_16_0023","2023_08_16_0023_ev00574_rec0","no",12984
575,0,23.6984,346.622017065876,353.560550005728,6.93853293985183,0.700000000001921,0.849999999999795,0.949999999999562,345.205568957922,8.65944725815223,1.24350424047717,-27.2820161272927,23.6983,23.69695,473968,"2023_08_16_0023","2023_08_16_0023_ev00575_rec0","no",12985
576,0,23.7194,346.417497155917,352.652965744979,6.23546858906224,1.20000000000076,0.399999999999068,1.55000000000172,-97016.945687776,97366.4430452061,196555.86680816,-125.048665026131,23.7193,23.71755,474388,"2023_08_16_0023","2023_08_16_0023_ev00576_rec0","no",12986
577,0,23.7798,336.244585441705,348.90571814683,12.6611327051248,5.60000000000116,36.3000000000007,30.0000000000011,10280.5425032632,-9941.7767019199,441082.516181376,160.368214000866,23.7778,23.77205,475596,"2023_08_16_0023","2023_08_16_0023_ev00577_rec0","no",12987
578,0,23.831,336.917751890508,350.045014262342,13.1272623718338,6.05000000000189,7.50000000000028,6.4499999999974,335.914161414336,15.1222887229054,6.82966500181406,135.705782417564,23.82875,23.82245,476620,"2023_08_16_0023","2023_08_16_0023_ev00578_rec0","no",12988
579,0,23.89865,340.172667369231,364.57236259377,24.3996952245392,13.9999999999993,36.7500000000014,30.0000000000011,356.862525329327,8.26626312581134,2.4782118469973,741.062494760152,23.89795,23.88285,477973,"2023_08_16_0023","2023_08_16_0023_ev00579_rec0","no",12989
580,0,23.92875,353.281539892133,368.977127586568,15.6955876944355,6.09999999999999,4.50000000000017,2.95000000000201,354.558007298243,15.3060160114448,2.41311745500891,124.641252053162,23.9283,23.92215,478575,"2023_08_16_0023","2023_08_16_0023_ev00580_rec0","no",12990
581,0,23.94595,356.564724731253,363.961539044178,7.39681431292485,0.700000000001921,1.00000000000122,1.35000000000218,351.042914688446,11.3361512117223,4.21996183422156,-114.361220440297,23.9459,23.9452,478919,"2023_08_16_0023","2023_08_16_0023_ev00581_rec0","no",12991
582,0,23.98465,350.256138067193,369.513509386354,19.2573713191611,7.20000000000098,38.3000000000031,30.0000000000011,360.015088948991,5.98984585506811,4.29454417690355,440.27075359551,23.98305,23.9743,479693,"2023_08_16_0023","2023_08_16_0023_ev00582_rec0","no",12992
583,0,24.0148,364.058159826434,369.151038490509,5.09287866407504,0.600000000002154,1.04999999999933,0.650000000000261,343.958275546202,23.1599721481426,12.9427826917701,-329.673932556862,24.0143,24.0137,480296,"2023_08_16_0023","2023_08_16_0023_ev00583_rec0","no",12993
584,0,24.06235,343.34295658823,351.366307407411,8.02335081918034,1.99999999999889,5.10000000000232,2.39999999999796,345.327455619735,7.21198452696158,1.19463655057298,100.077616158291,24.0604,24.05685,481247,"2023_08_16_0023","2023_08_16_0023_ev00584_rec0","no",12994
