Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-12.6020582611175,-11.1697957421195,,38331,,,219.382079368006,-67.7760367078247,0.0499999999998835,no,0,2024_08_27_0005_ev00020_rec0,,202340,1.91655,-58.8649491366512,1.91655,0.099999999999989,20,1.9164,2024_08_27_0005,0,4.25617354856836,-80.3780949689422
-12.8727303774564,-10.539640728277,,38865,,,9.66712657945722,-59.1715506593854,0.2000000000002,no,2.29999999999997,2024_08_27_0005_ev00021_rec0,,202341,1.94325,-56.2637249515048,1.94315,0.900000000000123,21,1.94285,2024_08_27_0005,0,7.23844316963714,-72.0442810368418
-8.88117324242625,-11.4208414999339,,41262,,,125.823117715328,-60.6535175912613,0.14999999999965,no,0.950000000000006,2024_08_27_0005_ev00022_rec0,,202342,2.0631,-54.352951404665,2.06285,0.700000000000145,22,2.0627,2024_08_27_0005,0,5.41120904432916,-69.5346908336875
-8.13516836449566,-6.94070577536331,,42462,,,110.348959595225,-58.3662594659737,0.150000000000095,no,0,2024_08_27_0005_ev00023_rec0,,202343,2.1231,-53.7914686041874,2.1231,0.0500000000003276,23,2.12295,2024_08_27_0005,0,3.74823085663257,-66.5014278304693
-51.2420886399759,-47.0387275701752,,44726,,,-549.442219623354,-51.5290230374534,4.64999999999982,no,7.8999999999998,2024_08_27_0005_ev00024_rec0,,202344,2.2363,-52.9291709155292,2.23625,8.34999999999964,24,2.23155,2024_08_27_0005,0,8.02153822224597,-102.771111677429
-6.61037402242135,-17.0164318517538,,46644,,,67.8814236739294,-61.8859590168612,0.299999999999745,no,0.649999999999817,2024_08_27_0005_ev00025_rec0,,202345,2.3322,-47.5963940050993,2.3317,0.649999999999817,25,2.33115,2024_08_27_0005,0,39.7324523950886,-68.4963330392826
-13.051834232689,-16.7566672187234,,50719,,,151.226027743657,-64.0054254650939,0.700000000000145,no,0.350000000000072,2024_08_27_0005_ev00026_rec0,,202346,2.53595,-52.5278992965938,2.5359,0.499999999999723,26,2.535,2024_08_27_0005,0,12.4120613233592,-77.0572596977829
-6.92191222623691,-20.8977103224976,,52506,,,286.062428573603,-69.9457205610444,1.90000000000001,no,0.750000000000028,2024_08_27_0005_ev00027_rec0,,202347,2.6253,-52.9705490069701,2.6252,1.34999999999996,27,2.6232,2024_08_27_0005,0,11.1951105244011,-76.8676327872814
-11.5594722322387,-17.8290347382875,,53438,,,-45.4304793847532,-59.6234583483958,1.74999999999992,no,6.69999999999993,2024_08_27_0005_ev00028_rec0,,202348,2.6719,-54.9763756106771,2.67135,6.69999999999993,28,2.66905,2024_08_27_0005,0,9.66646081675682,-71.1829305806345
-8.67728093744756,-5.69104206853903,,55435,,,130.749708232889,-66.142000396837,0.599999999999934,no,0,2024_08_27_0005_ev00029_rec0,,202349,2.77175,-60.9970106999087,2.7717,0.250000000000306,29,2.7707,2024_08_27_0005,0,3.91841415520384,-74.8192813342846
-15.7274131290402,-15.3295790665529,,56712,,,-72.4474892015575,-61.9538213717601,1.7999999999998,no,5.19999999999987,2024_08_27_0005_ev00030_rec0,,202350,2.8356,-58.3495588134261,2.83435,5.54999999999994,30,2.83235,2024_08_27_0005,0,10.7041863204352,-77.6812345008004
-4.36290273057946,-6.12649145180351,,57114,,,32.3857143656837,-59.8725643021538,0.299999999999745,no,2.2000000000002,2024_08_27_0005_ev00031_rec0,,202351,2.8557,-57.8609616226295,2.8557,1.60000000000027,31,2.8554,2024_08_27_0005,0,4.17315528812852,-64.2354670327333
-24.9856215185143,-22.9493991245098,,59699,,,-136.628573772135,-58.1605840164754,0.750000000000028,no,5.00000000000034,2024_08_27_0005_ev00032_rec0,,202352,2.98495,-57.8892956443491,2.9847,4.10000000000021,32,2.9839,2024_08_27_0005,0,5.68280303339025,-83.1462055349897
-9.92823950507302,108332.588971501,,60843,,,-117.307110725503,-57.1409196603316,0.350000000000072,no,14.6499999999996,2024_08_27_0005_ev00033_rec0,,202353,3.04215,-108387.291828803,3.04215,17.9499999999999,33,3.0418,2024_08_27_0005,0,259254.967584083,-67.0691591654046
-12.0660575726893,-7.15613606496468,,67025,,,82.4281775658866,-59.7934008299959,0.150000000000095,no,0,2024_08_27_0005_ev00034_rec0,,202354,3.35125,-56.1608652672021,3.3511,0.250000000000306,34,3.35095,2024_08_27_0005,0,3.2977673810999,-71.8594584026852
-15.3145208581491,-11.8464631710886,,67903,,,-68.476595195058,-56.2180614283419,0.99999999999989,no,3.95000000000012,2024_08_27_0005_ev00035_rec0,,202355,3.39515,-53.7216890988829,3.39405,2.85000000000002,35,3.3923,2024_08_27_0005,0,10.6575125652139,-71.5325822864909
-10.0217697955952,-6.73699046601581,,69235,,,0.574856457751508,-55.0942352354558,0.199999999999978,no,1.54999999999994,2024_08_27_0005_ev00036_rec0,,202356,3.46175,-53.7909430847574,3.4616,0.599999999999934,36,3.4614,2024_08_27_0005,0,5.31877040465,-65.116005031051
-12.2876790421986,-18.7703494326936,,71556,,,156.077054340552,-69.0281013923094,0.250000000000306,no,1.90000000000001,2024_08_27_0005_ev00037_rec0,,202357,3.5778,-58.9350413041655,3.57745,1.90000000000001,37,3.57695,2024_08_27_0005,0,7.74117588313823,-81.315780434508
-13.6438828319056,-5.51613117230107,,73020,,,-97.4253054855795,-65.1386810524033,0.850000000000239,no,1.9499999999999,2024_08_27_0005_ev00038_rec0,,202358,3.651,-67.6687241990881,3.65085,1.70000000000003,38,3.64915,2024_08_27_0005,0,2.49517346278554,-78.7825638843089
-17.2600414178377,-22.075411517957,,74218,,,91.9401771695895,-66.4090204993267,0.450000000000284,no,2.05000000000011,2024_08_27_0005_ev00039_rec0,,202359,3.7109,-54.5040759955949,3.71065,4.19999999999998,39,3.70705,2024_08_27_0005,0,11.0316308535555,-83.6690619171644
-11.4467600441942,-6.70352454702512,,75600,,,113.927937529478,-64.6048005613883,0.55000000000005,no,0,2024_08_27_0005_ev00040_rec0,,202360,3.78,-59.5807989864566,3.78,0.500000000000167,40,3.77915,2024_08_27_0005,0,5.14772827784136,-76.0515606055824
-8.80189125229399,14308.2267833763,,77280,,,11.274511091016,-56.4879385893398,0.0500000000003276,no,29.9999999999998,2024_08_27_0005_ev00041_rec0,,202361,3.864,-14363.5764834256,3.86385,30.3,41,3.86365,2024_08_27_0005,0,305538.179190178,-65.2898298416338
-22.5949609967023,-9.95995157541586,,79414,,,-208.807196875374,-54.0285793970903,2.54999999999983,no,2.75000000000025,2024_08_27_0005_ev00042_rec0,,202362,3.9707,-59.0052442953047,3.9707,2.24999999999964,42,3.9676,2024_08_27_0005,0,2.53662340355832,-76.6235403937926
-16.3366786130223,-12.9442162974997,,79992,,,-218.33294653671,-55.6550200247627,0.499999999999723,no,6.54999999999983,2024_08_27_0005_ev00043_rec0,,202363,3.9996,-59.9821559375623,3.99705,6.94999999999979,43,3.99635,2024_08_27_0005,0,3.23110825097007,-71.991698637785
-10.0054362429569,12869.2130748173,,80425,,,56.9921352526309,-59.1780502009333,0.0999999999997669,no,30.0000000000002,2024_08_27_0005_ev00044_rec0,,202364,4.02125,-12926.0207698638,4.02125,30.1,44,4.02115,2024_08_27_0005,0,436443.107025823,-69.1834864438903
-8.74219822498121,-3.91103111345263,,81489,,,79.5861896839704,-62.0110600693667,0.0999999999997669,no,0,2024_08_27_0005_ev00045_rec0,,202365,4.07445,-57.7820094552767,4.07445,0.250000000000306,45,4.0741,2024_08_27_0005,0,12.880477168213,-70.7532582943479
-8.0267731085662,-9.13361689868245,,82612,,,139.543925384988,-61.5580104690566,0.100000000000655,no,0,2024_08_27_0005_ev00046_rec0,,202366,4.1306,-54.7749533528495,4.13035,0.399999999999956,46,4.13005,2024_08_27_0005,0,6.83357726978253,-69.5847835776228
-18.223764330075,-50.806736556267,,86389,,,-282.932225089915,-59.4162506320151,1.35000000000041,no,16.3000000000002,2024_08_27_0005_ev00047_rec0,,202367,4.31945,-22.5038735657406,4.31725,11.8999999999998,47,4.3155,2024_08_27_0005,0,107.580796514311,-77.6400149620901
-11.6373302351963,-17.6865796651103,,87718,,,44.8706653656713,-65.0733490855644,2.34999999999985,no,3.3000000000003,2024_08_27_0005_ev00048_rec0,,202368,4.3859,-58.7774084812128,4.38545,3.55000000000061,48,4.38155,2024_08_27_0005,0,6.4680974611109,-76.7106793207608
-11.0268823013172,-15.2870700741997,,92279,,,240.713042464449,-71.1695165536492,0.250000000000306,no,0.0499999999998835,2024_08_27_0005_ev00049_rec0,,202369,4.61395,-60.0326339315361,4.6137,0.100000000000655,49,4.6133,2024_08_27_0005,0,6.03917571062487,-82.1963988549664
-18.2237320480576,-19.636324304357,,95211,,,-40.6523876729217,-58.7661456913059,0.250000000000306,no,4.50000000000017,2024_08_27_0005_ev00050_rec0,,202370,4.76055,-55.8008757821015,4.7603,3.44999999999995,50,4.76,2024_08_27_0005,0,6.37792723625596,-76.9898777393636
-5.55677104925252,-8.27266472115464,,95873,,,152.321922261967,-65.0120606702519,0.14999999999965,no,0,2024_08_27_0005_ev00051_rec0,,202371,4.79365,-58.5476825337604,4.79365,0.0499999999998835,51,4.7934,2024_08_27_0005,0,4.93863244624537,-70.5688317195044
-30.8482782371421,-22.1481502207818,,96643,,,-362.115189190226,-58.0580130503633,2.04999999999966,no,7.55000000000017,2024_08_27_0005_ev00052_rec0,,202372,4.83215,-64.9302782996634,4.8317,5.09999999999966,52,4.82955,2024_08_27_0005,0,4.77057744485484,-88.9062912875054
-23.3941729948309,-22.7740436617869,,97307,,,-93.2908504011569,-68.4619496839045,2.50000000000039,no,4.50000000000017,2024_08_27_0005_ev00053_rec0,,202373,4.86535,-59.9518484971051,4.86515,2.74999999999981,53,4.8624,2024_08_27_0005,0,15.9559935010379,-91.8561226787354
-7.1861840266926,-14208.5213993874,,99659,,,115.026282651772,-65.8863332314504,0.249999999999417,no,0.14999999999965,2024_08_27_0005_ev00054_rec0,,202374,4.98295,14139.9049985554,4.98245,0.350000000000072,54,4.9822,2024_08_27_0005,0,32032.3349364918,-73.072517258143
-4.35364401983243,9639.68024108848,,100773,,,81.9122419446457,-60.4200770551892,0.0999999999997669,no,30.0000000000002,2024_08_27_0005_ev00055_rec0,,202375,5.03865,-9696.49115487417,5.0386,30.1499999999999,55,5.03835,2024_08_27_0005,0,174325.599926062,-64.7737210750216
-8.02397599626274,-6.24175935769284,,101255,,,38.5402927851054,-59.6389509964491,0.300000000000189,no,0.700000000000145,2024_08_27_0005_ev00056_rec0,,202376,5.06275,-57.6079065641409,5.0625,0.399999999999956,56,5.0622,2024_08_27_0005,0,3.19197342913922,-67.6629269927119
-10.8617319836836,-9.63284938682793,,103439,,,151.644007795479,-66.125959100355,0.0499999999998835,no,0,2024_08_27_0005_ev00057_rec0,,202377,5.17195,-59.2183510158709,5.17195,0.100000000000655,57,5.1718,2024_08_27_0005,0,5.74432117310809,-76.9876910840386
-11.4246032413756,-5.65296279122715,,104989,,,71.3003121397213,-67.3361935109625,0.650000000000261,no,0,2024_08_27_0005_ev00058_rec0,,202378,5.24945,-63.4268060643142,5.24925,0.0499999999998835,58,5.24825,2024_08_27_0005,0,7.97288215091574,-78.7607967523381
-10.8239557920319,-10.6114327956616,,107785,,,73.4907709537967,-58.5113357934796,0.0999999999997669,no,0,2024_08_27_0005_ev00059_rec0,,202379,5.38925,-51.9219323761627,5.38925,0.150000000000539,59,5.38905,2024_08_27_0005,0,12.8236507778433,-69.3352915855115
-7.20684475718152,-10.84507145979,,109161,,,149.569487982298,-60.9859547439897,1.14999999999998,no,0.450000000000728,2024_08_27_0005_ev00060_rec0,,202380,5.45805,-55.196013095717,5.45795,0.600000000000378,60,5.45675,2024_08_27_0005,0,1.7572955118765,-68.1927995011713
-5.63676998081101,-19.6271239051397,,110796,,,24.1982758550229,-63.2798535662644,0.250000000000306,no,6.80000000000014,2024_08_27_0005_ev00061_rec0,,202381,5.5398,-49.7503428198006,5.53945,7.2000000000001,61,5.5377,2024_08_27_0005,0,29.8125204252396,-68.9166235470754
-13.2593921161129,-25.8549118821775,,112531,,,283.393329255792,-74.1608592208609,4.35000000000052,no,0.799999999999912,2024_08_27_0005_ev00062_rec0,,202382,5.62655,-55.0700998262643,5.6247,0.250000000000306,62,5.6203,2024_08_27_0005,0,10.8034931187175,-87.4202513369738
-37.7104941782458,-27.435696698831,,115109,,,-210.27731798583,-54.5370601339058,1.29999999999963,no,4.39999999999952,2024_08_27_0005_ev00063_rec0,,202383,5.75545,-54.8561373794082,5.7553,3.35000000000019,63,5.75395,2024_08_27_0005,0,6.27886502404602,-92.2475543121516
-4.80084139636589,-8.29212452866088,,116579,,,222.579441837718,-63.8914346821816,2.05000000000055,no,0,2024_08_27_0005_ev00064_rec0,,202384,5.82895,-55.4021895446355,5.82895,1.25000000000064,64,5.82655,2024_08_27_0005,0,3.76966610020321,-68.6922760785475
-21.2314660439614,-5.49822154197089,,118656,,,-188.848405591958,-61.4969636350096,0.849999999999795,no,2.74999999999981,2024_08_27_0005_ev00065_rec0,,202385,5.9328,-66.5612175004527,5.9327,0.499999999999723,65,5.93095,2024_08_27_0005,0,4.0329421390752,-82.728429678971
-8.73365312609631,-8.24465815855976,,119854,,,121.654288124577,-61.0493407121139,0.14999999999965,no,0,2024_08_27_0005_ev00066_rec0,,202386,5.9927,-54.6308074342472,5.9927,0.0999999999997669,66,5.99255,2024_08_27_0005,0,8.75747745568025,-69.7829938382102
-18.2074280850933,11612.0275216265,,122174,,,-213.21669799031,-52.80660053464,0.499999999999723,no,14.1499999999999,2024_08_27_0005_ev00067_rec0,,202387,6.1087,-11670.932890511,6.1084,30.4500000000001,67,6.1079,2024_08_27_0005,0,257440.277964928,-71.0140286197333
-12.7601010570833,-10.908280541945,,122651,,,4.60859921148922,-59.2131889414901,0.350000000000072,no,2.05000000000055,2024_08_27_0005_ev00068_rec0,,202388,6.13255,-54.5608936661332,6.13245,0.0499999999998835,68,6.13205,2024_08_27_0005,0,13.6234976125037,-71.9732899985734
-17.3332758439321,-16.4708035693082,,124385,,,-59.2882366817507,-57.8665343268143,0.95000000000045,no,4.1500000000001,2024_08_27_0005_ev00069_rec0,,202389,6.21925,-54.8395785717561,6.2177,4.6999999999997,69,6.2163,2024_08_27_0005,0,7.47864461984177,-75.1998101707463
-28.0379748631372,-22.340423502966,,125100,,,-257.885282917501,-59.2611881614017,2.39999999999974,no,7.09999999999944,2024_08_27_0005_ev00070_rec0,,202390,6.255,-59.7850542443006,6.25435,7.15000000000021,70,6.25185,2024_08_27_0005,0,8.68344877422773,-87.2991630245389
-4.06124965296765,-9.1362253055356,,125637,,,124.021338111111,-60.5021741333704,0.0999999999997669,no,1.14999999999998,2024_08_27_0005_ev00071_rec0,,202391,6.28185,-54.236558362824,6.28185,0.700000000000145,71,6.28175,2024_08_27_0005,0,7.04578747789268,-64.563423786338
-10.7941818838058,118571.060762186,,128169,,,-282.576056765664,-60.7980390044481,0.550000000000495,no,10.0500000000006,2024_08_27_0005_ev00072_rec0,,202392,6.40845,-118625.039529271,6.40835,11.6500000000004,72,6.40775,2024_08_27_0005,0,110339.607700434,-71.5922208882539
-52.0917813482076,-48.4830835984337,,128593,,,-452.921974116703,-57.0631044893127,1.14999999999998,no,6.6499999999996,2024_08_27_0005_ev00073_rec0,,202393,6.42965,-58.1102408666949,6.4283,6.55000000000072,73,6.427,2024_08_27_0005,0,6.78169458016803,-109.15488583752
-9.92883713468658,-14.5299325077939,,129580,,,79.9792514918906,-62.077450840293,0.449999999999839,no,2.55000000000027,2024_08_27_0005_ev00074_rec0,,202394,6.479,-56.6792615810135,6.479,2.2000000000002,74,6.4785,2024_08_27_0005,0,5.38342672750933,-72.0062879749796
-10.4982899681334,-12.0163224688836,,130378,,,124.086372839348,-62.0648034599288,0.14999999999965,no,0.799999999999912,2024_08_27_0005_ev00075_rec0,,202395,6.5189,-55.3247875317502,6.5189,0.350000000000072,75,6.5185,2024_08_27_0005,0,6.36338862658707,-72.5630934280622
-10.2947924936573,-7531.43801223247,,133364,,,98.1185745230635,-64.0086928692375,0.249999999999417,no,0,2024_08_27_0005_ev00076_rec0,,202396,6.6682,7467.60188440404,6.6681,0.0499999999998835,76,6.6678,2024_08_27_0005,0,35641.909622436,-74.3034853628949
-28.5990227509665,-20.2237277697951,,135576,,,-158.772682182247,-53.9048162082173,1.14999999999998,no,3.44999999999995,2024_08_27_0005_ev00077_rec0,,202397,6.7788,-54.2553185856503,6.77725,4.19999999999998,77,6.7761,2024_08_27_0005,0,5.053347589393,-82.5038389591837
-29.8935208679703,-31.0057694702147,,139436,,,-69.0635231187713,-63.1650875532355,2.34999999999985,no,4.00000000000045,2024_08_27_0005_ev00078_rec0,,202398,6.9718,-56.837250074752,6.97165,4.55000000000005,78,6.9686,2024_08_27_0005,0,6.92339639980656,-93.0586084212058
-7.4286502310659,-8.99117738493883,,144232,,,89.7172890691582,-65.8981201349033,0.450000000000728,no,1.04999999999933,2024_08_27_0005_ev00079_rec0,,202399,7.2116,-61.1341271280538,7.2116,0.549999999999606,79,7.2111,2024_08_27_0005,0,5.81304501738364,-73.3267703659692
-14.5967705835628,-19.0948530553328,,144907,,,-16.0427087598602,-63.7210067048144,0.499999999999723,no,3.94999999999968,2024_08_27_0005_ev00080_rec0,,202400,7.24535,-55.9366664263094,7.24205,7.50000000000028,80,7.24,2024_08_27_0005,0,10.682645817683,-78.3177772883771
-4.48909088163592,20740.572447878,,148632,,,43.5594691036403,-59.3090121467594,0.300000000000189,no,30.0000000000002,2024_08_27_0005_ev00081_rec0,,202401,7.4316,-20797.2959555938,7.4316,30.1500000000008,81,7.4312,2024_08_27_0005,0,289696.18557103,-63.7981030283953
-8.60059907106236,-27.3742348998355,,149666,,,111.919221779661,-66.243711335574,0.200000000000422,no,5.40000000000074,2024_08_27_0005_ev00082_rec0,,202402,7.4833,-52.6650541057059,7.4819,6.05000000000011,82,7.4817,2024_08_27_0005,0,11.0477331939659,-74.8443104066364
-5.59240630906655,-5.71978102738511,,152065,,,100.900227355861,-63.1818984466026,0.0499999999998835,no,0,2024_08_27_0005_ev00083_rec0,,202403,7.60325,-57.9114413077604,7.6026,0.799999999999912,83,7.60155,2024_08_27_0005,0,9.57436393846001,-68.7743047556691
-9.51470460761634,-16.7609807489058,,152814,,,171.825480313733,-68.2439066859743,0.549999999999606,no,0.250000000000306,2024_08_27_0005_ev00084_rec0,,202404,7.6407,-55.2599203001126,7.6406,0.0499999999998835,84,7.6399,2024_08_27_0005,0,14.7852383896317,-77.7586112935907
-18.0937384858909,-21.5104805499499,,158756,,,195.730135851097,-68.8352785341125,0.300000000000189,no,1.14999999999998,2024_08_27_0005_ev00085_rec0,,202405,7.9378,-57.7662917319794,7.9377,0.750000000000028,85,7.9367,2024_08_27_0005,0,6.13191958962575,-86.9290170200034
-11.3851771723379,-5.45610504750527,,161343,,,49.7020898584833,-57.8830385731529,0.20000000000131,no,0,2024_08_27_0005_ev00086_rec0,,202406,8.06715,-55.225489932888,8.067,0.0999999999997669,86,8.0668,2024_08_27_0005,0,4.99112301020223,-69.2682157454908
-14.0748710869598,-8.20854364837775,,162753,,,43.9457283163531,-59.4376704595598,0.0499999999998835,no,0.0999999999997669,2024_08_27_0005_ev00087_rec0,,202407,8.13765,-57.6998530270833,8.1376,0.14999999999965,87,8.13735,2024_08_27_0005,0,0.743790613399846,-73.5125415465196
-16.0860310723687,-9.84185374786203,,165340,,,-70.5797340314416,-55.0797268506003,0.20000000000131,no,3.19999999999965,2024_08_27_0005_ev00088_rec0,,202408,8.267,-53.147044580697,8.26675,0.14999999999965,88,8.26645,2024_08_27_0005,0,14.3306654565732,-71.165757922969
-21.8695254282207,-20.3228777274111,,167601,,,-27.3630233496188,-63.5625636298697,2.00000000000067,no,3.35000000000107,2024_08_27_0005_ev00089_rec0,,202409,8.38005,-58.3071904698792,8.37985,3.55000000000061,89,8.3777,2024_08_27_0005,0,7.94761735052208,-85.4320890580904
-29.2307332949837,-33.7384276272016,,168613,,,-171.250918786448,-60.804257138214,0.799999999999912,no,6.80000000000014,2024_08_27_0005_ev00090_rec0,,202410,8.43065,-53.2475380410774,8.42935,6.50000000000084,90,8.4278,2024_08_27_0005,0,11.1631732635319,-90.0349904331977
-6.99302034106821,18703.1401542714,,171333,,,48.3054741585032,-55.9032579661634,0.199999999999534,no,29.9999999999994,2024_08_27_0005_ev00091_rec0,,202411,8.56665,-18756.6649236679,8.56665,30.0999999999991,91,8.56645,2024_08_27_0005,0,385348.952797513,-62.8962783072316
-25.8227852103529,-12.2881155630753,,172346,,,-215.149305831658,-54.9068210677338,2.44999999999962,no,3.30000000000119,2024_08_27_0005_ev00092_rec0,,202412,8.6173,-57.4508285225538,8.6162,5.05000000000067,92,8.6121,2024_08_27_0005,0,5.89198337843438,-80.7296062780867
-2.4165986658378,-4.96470136774972,,174530,,,39.506166755841,-57.2954143701921,0.250000000001194,no,2.59999999999927,2024_08_27_0005_ev00093_rec0,,202413,8.7265,-54.7957555521228,8.7265,2.25000000000009,93,8.72625,2024_08_27_0005,0,6.89854881230327,-59.7120130360299
-15.8844922660509,-17.9973224074737,,175812,,,0.807272390719447,-63.2364228125163,0.299999999999301,no,3.19999999999965,2024_08_27_0005_ev00094_rec0,,202414,8.7906,-57.017954239596,8.78995,5.89999999999868,94,8.78555,2024_08_27_0005,0,8.0162409868434,-79.1209150785672
-6.26130554563714,-7.35777963511522,,176929,,,76.5527522524459,-59.9883399519155,0.0999999999997669,no,0,2024_08_27_0005_ev00095_rec0,,202415,8.84645,-54.5362139255051,8.84625,0.349999999999184,95,8.8461,2024_08_27_0005,0,12.8036060602992,-66.2496454975526
-21.5149068455071,-25.480183186253,,180259,,,-288.203271030447,-59.4551118866876,3.24999999999953,no,9.19999999999988,2024_08_27_0005_ev00096_rec0,,202416,9.01295,-59.9947268227967,9.01055,10.8499999999996,96,9.0073,2024_08_27_0005,0,7.43960771837717,-80.9700187321946
-10.4537341394167,-9.55365161222478,,181640,,,-11.985856498173,-64.5666061978322,0.600000000000378,no,1.10000000000099,2024_08_27_0005_ev00097_rec0,,202417,9.082,-63.9198199835059,9.0795,2.95000000000023,97,9.07865,2024_08_27_0005,0,1.45910627386955,-75.0203403372489
-15.254219750738,-24.1181905598835,,182150,,,162.987803353482,-69.2330460404019,0.199999999999534,no,2.4999999999995,2024_08_27_0005_ev00098_rec0,,202418,9.1075,-56.0524183731301,9.10735,1.54999999999994,98,9.1067,2024_08_27_0005,0,10.0291277228215,-84.48726579114
-7.5512296353216,-8.28251196914514,,183537,,,50.6174603449843,-60.626064927928,0.0999999999997669,no,1.69999999999959,2024_08_27_0005_ev00099_rec0,,202419,9.17685,-57.2806503751006,9.17665,1.15000000000087,99,9.17655,2024_08_27_0005,0,5.7338214600232,-68.1772945632496
-49.118607159891,-41.3991176742128,,184924,,,-409.943577314699,-57.8328159412575,1.40000000000029,no,6.24999999999964,2024_08_27_0005_ev00100_rec0,,202420,9.2462,-54.9376850292278,9.24405,6.90000000000168,100,9.2416,2024_08_27_0005,0,9.25335028653716,-106.951423101149
-13.2417303058966,-11.1973939885276,,185680,,,-96.2334832567586,-56.9491075075474,0.650000000000261,no,6.60000000000061,2024_08_27_0005_ev00101_rec0,,202421,9.284,-56.960954015049,9.2838,4.64999999999982,101,9.28315,2024_08_27_0005,0,7.94801460843235,-70.190837813444
-12.183845980874,-5.14573159752753,,186336,,,15.6552996870511,-57.8753289346084,0.299999999999301,no,0,2024_08_27_0005_ev00102_rec0,,202422,9.3168,-56.8016282709172,9.3168,0.0499999999998835,102,9.3165,2024_08_27_0005,0,2.75994793438962,-70.0591749154823
-7.50295136023594,-9.47086943963613,,187533,,,145.167201383007,-66.7999665151493,0.500000000000611,no,0.299999999999301,2024_08_27_0005_ev00103_rec0,,202423,9.37665,-60.8749136338959,9.37665,0.250000000001194,103,9.37615,2024_08_27_0005,0,3.25761049745787,-74.3029178753852
-10.5479678066089,-16.9674375050116,,188733,,,276.749524527994,-69.2312375886152,0.199999999999534,no,0.250000000001194,2024_08_27_0005_ev00104_rec0,,202424,9.43665,-57.0294235439905,9.4365,0.0499999999998835,104,9.4363,2024_08_27_0005,0,5.14113391010144,-79.779205395224
-21.9244595269615,-20.7674344419276,,190517,,,-91.9755369161344,-60.058887734839,0.899999999999679,no,4.45000000000029,2024_08_27_0005_ev00105_rec0,,202425,9.52585,-54.0987390396755,9.5235,5.50000000000139,105,9.5224,2024_08_27_0005,0,11.4534356921739,-81.9833472618005
-26.7087421754856,-16.6268539890006,,193792,,,-236.084541710281,-59.368868513682,1.74999999999947,no,5.39999999999985,2024_08_27_0005_ev00106_rec0,,202426,9.6896,-58.739632464619,9.68705,2.7500000000007,106,9.68525,2024_08_27_0005,0,11.76196638563,-86.0776106891676
-10.0809542074387,-9.04193882549644,,196644,,,31.748568297934,-60.635637707603,0.500000000000611,no,1.75000000000125,2024_08_27_0005_ev00107_rec0,,202427,9.8322,-57.0496329602029,9.83195,0.799999999999912,107,9.83135,2024_08_27_0005,0,8.25726300030606,-70.7165919150417
-7.24033295747989,-20.1884722261378,,198723,,,1.92265859799645,-60.4526757746336,0.300000000001077,no,7.29999999999897,2024_08_27_0005_ev00108_rec0,,202428,9.93615,-46.7533040398902,9.93615,5.60000000000116,108,9.93585,2024_08_27_0005,0,35.0156529922971,-67.6930087321135
-7.70205870128813,52499.3662582818,,201709,,,-68.3535985447111,-61.2676678612119,0.249999999999417,no,19.3499999999993,2024_08_27_0005_ev00109_rec0,,202429,10.08545,-52560.4649448015,10.08535,26.1999999999993,109,10.08495,2024_08_27_0005,0,336481.516482509,-68.9697265625
-14.0962166559129,-16.0185688038152,,202135,,,55.4344696226574,-64.0287833440871,0.600000000000378,no,2.64999999999915,2024_08_27_0005_ev00110_rec0,,202430,10.10675,-58.7579971546262,10.10675,2.00000000000067,110,10.106,2024_08_27_0005,0,6.2248355261985,-78.125
-15.5203619457426,-12.3321528923052,,203385,,,20.2724041530065,-65.6563882373628,1.54999999999994,no,1.59999999999982,2024_08_27_0005_ev00111_rec0,,202431,10.16925,-62.2012248670645,10.16785,3.39999999999918,111,10.1663,2024_08_27_0005,0,5.41252939555955,-81.1767501831055
-37.5511458260672,-45.0141559243584,,204582,,,-253.976635442461,-68.6500184195382,1.59999999999982,no,5.20000000000032,2024_08_27_0005_ev00112_rec0,,202432,10.2291,-63.8450730977046,10.2263,7.29999999999897,112,10.2243,2024_08_27_0005,0,5.93468057394539,-106.201164245605
-6.8591898963565,-46.2799724500396,,204957,,,107.379774711245,-65.7726460411435,0.350000000000961,no,0,2024_08_27_0005_ev00113_rec0,,202433,10.24785,-20.4141626985824,10.24775,0.20000000000131,113,10.2474,2024_08_27_0005,0,143.143770220299,-72.6318359375
-631.568493252709,-747.875515109041,,205957,,,2520.51783164342,-150.902148837135,0.450000000000728,yes,0.0999999999997669,2024_08_27_0005_ev00114_rec0,,202434,10.29785,-58.2022410425641,10.29765,0.349999999999184,114,10.2972,2024_08_27_0005,0,0.12068957258163,-782.470642089844
-61.6164392743792,-55.8261908903999,,210925,,,-839.191253730229,-59.2331624712263,3.65000000000038,no,11.4000000000001,2024_08_27_0005_ev00115_rec0,,202435,10.54625,-65.7799738440729,10.545,9.49999999999918,115,10.54065,2024_08_27_0005,0,9.25637325727246,-120.849601745605
