"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
169,0,10.7070999991989,700.464233048648,708.816744697126,8.3525116484775,0.0499999999998835,0.14999999999965,0,-195818.069248865,196519.39921019,352355.227412325,-224.507271455476,10.7070999991989,10.7068999991989,214142,"2026_06_04_0073","2026_06_04_0073_ev00169_rec0","no",492774
170,0,10.8002999991989,708.802702147386,720.199279993023,11.3965778456364,1.10000000000099,6.34999999999941,5.90000000000046,692.057468531208,31.8686760537881,14.0446546524252,-87.4079990374735,10.7995999991989,10.7981499991989,216006,"2026_06_04_0073","2026_06_04_0073_ev00170_rec0","no",492775
171,0,10.8493999991989,709.39787036651,721.021075443605,11.6232050770951,0.350000000000961,0.14999999999965,0.650000000000261,685.052989275017,30.1390469901547,12.8083699693983,-378.152652335389,10.8493999991989,10.8478499991989,216988,"2026_06_04_0073","2026_06_04_0073_ev00171_rec0","no",492776
172,0,10.8970499991989,692.151553669524,696.960526078384,4.80897240885997,0.0999999999997669,0.20000000000131,0.250000000001194,684.438298712173,13.10000847093,0.840849053689369,-220.487603814348,10.8970499991989,10.8969499991989,217941,"2026_06_04_0073","2026_06_04_0073_ev00172_rec0","no",492777
173,0,10.9178499991989,679.931579589844,687.255798339844,7.32421875,0.199999999999534,30.4000000000002,29.9999999999994,687.890362458627,2.52073739300584,1.93856935964454,247.573852539062,10.9176499991989,10.9174499991989,218357,"2026_06_04_0073","2026_06_04_0073_ev00173_rec0","no",492778
174,0,11.0593499991989,693.940601167225,720.214782714844,26.274181547619,5.34999999999997,42.7,30.0000000000011,708.818654602426,9.42498445368559,3.21160885453531,757.368541899181,11.0501499991989,11.0447499991989,221187,"2026_06_04_0073","2026_06_04_0073_ev00174_rec0","no",492779
175,0,11.0864999991989,711.408281598772,722.045837402344,10.6375558035714,0.0999999999997669,0.199999999999534,0.500000000000611,697.013033052857,20.3395875452945,4.73867516804618,-335.638863699776,11.0864999991989,11.0863999991989,221730,"2026_06_04_0073","2026_06_04_0073_ev00175_rec0","no",492780
176,0,11.1211999991989,701.846107119606,711.059509277344,9.21340215773807,0.449999999998951,3.94999999999968,1.40000000000029,695.256340143502,23.7315320681171,1.64792938899097,-137.07260858445,11.1187999991989,11.1181499991989,222424,"2026_06_04_0073","2026_06_04_0073_ev00176_rec0","no",492781
177,0,11.1623999991989,689.435625348772,696.411071777344,6.97544642857144,0.100000000001543,0.0499999999998835,0.599999999998602,682.924264535969,10.0662560593368,5.99394543353621,-135.016305106026,11.1623999991989,11.1622999991989,223248,"2026_06_04_0073","2026_06_04_0073_ev00177_rec0","no",492782
178,0,11.2227499991989,693.998729887463,700.683532714844,6.68480282738096,0.599999999998602,1.35000000000041,0.349999999999184,692.263527110723,5.67019338582588,1.25037959163498,-39.8784819103419,11.2210499991989,11.2204499991989,224455,"2026_06_04_0073","2026_06_04_0073_ev00178_rec0","no",492783
179,0,11.3235499991989,699.753473191034,705.566345214844,5.81287202380952,0.249999999999417,0.299999999999301,0.249999999999417,692.928348536787,9.99635666887461,2.50933666359158,-172.205607096354,11.3235499991989,11.3232499991989,226471,"2026_06_04_0073","2026_06_04_0073_ev00179_rec0","no",492784
180,0,11.3695999991989,707.833365304129,739.135681152344,31.3023158482143,3.69999999999848,9.19999999999988,4.55000000000005,695.675947163126,46.4772427486066,6.79562125899413,66.1751883370555,11.3688499991989,11.3609999991989,227392,"2026_06_04_0073","2026_06_04_0073_ev00180_rec0","no",492785
181,0,11.4487499991989,705.740731375558,720.214782714844,14.4740513392857,0.0999999999997669,5.90000000000046,3.99999999999956,684.708925520484,29.4734019742296,36.0365860353289,12.5667027064716,11.4460999991989,11.4442999991989,228975,"2026_06_04_0073","2026_06_04_0073_ev00181_rec0","no",492786
182,0,11.5227999991989,706.641726539249,711.059509277344,4.41778273809518,0.399999999999068,1.20000000000076,1.15000000000087,700.012983807021,12.4527724262313,2.82824405755462,-161.411103748142,11.5227499991989,11.5223499991989,230456,"2026_06_04_0073","2026_06_04_0073_ev00182_rec0","no",492787
183,0,11.5505999991989,684.204040527344,693.969665527344,9.765625,0.300000000001077,36.6999999999997,29.9999999999994,674.440482324313,26.2568752376429,51.9027758680189,600.09765625,11.5328499991989,11.5325499991989,231012,"2026_06_04_0073","2026_06_04_0073_ev00183_rec0","no",492788
184,0,11.5988499991989,694.434695289249,710.449157714844,16.0144624255952,1.45000000000017,2.2000000000002,0,649.943695177296,47.1303418825702,87.059742971276,-126.360212053573,11.5980499991989,11.5964999991989,231977,"2026_06_04_0073","2026_06_04_0073_ev00184_rec0","no",492789
185,0,11.6722499991989,676.879821777344,684.204040527344,7.32421875,0.399999999999068,9.49999999999918,11.1000000000008,677.233665016055,15.4391399550738,5.90680900642947,116.653442382812,11.6713499991989,11.6709499991989,233445,"2026_06_04_0073","2026_06_04_0073_ev00185_rec0","no",492790
186,0,11.7185499991989,684.349362327939,686.645446777344,2.29608444940482,0.549999999998718,5.15000000000043,2.00000000000067,679.808481521881,12.9361284959616,2.2566580528193,-94.3806966145815,11.7157499991989,11.7150999991989,234371,"2026_06_04_0073","2026_06_04_0073_ev00186_rec0","no",492791
187,0,11.7513499991989,680.745381673177,711.059509277344,30.3141276041666,2.69999999999904,9.34999999999952,9.05000000000022,660.421729417052,44.9499590134022,25.6123159736796,236.633300781249,11.7499999991989,11.7470499991989,235027,"2026_06_04_0073","2026_06_04_0073_ev00187_rec0","no",492792
188,0,11.7964499991989,682.808951241629,689.697204589844,6.88825334821433,0.849999999999795,1.34999999999863,0,679.079152885803,10.5994956835829,1e-07,-104.378836495534,11.7956499991989,11.7947999991989,235929,"2026_06_04_0073","2026_06_04_0073_ev00188_rec0","no",492793
189,0,11.8691499991989,688.27305094401,693.969665527344,5.69661458333337,0.14999999999965,1.1499999999991,1.35000000000041,681.798075916655,13.440932994248,3.031323237276,-151.79951985677,11.8691499991989,11.8688499991989,237383,"2026_06_04_0073","2026_06_04_0073_ev00189_rec0","no",492794
190,0,11.9588499991989,699.201250348772,721.435485839844,22.2342354910714,1.15000000000087,5.30000000000008,1.70000000000137,685.706037280832,36.7062883889977,3.24765019147852,-232.495989118303,11.9551999991989,11.9540499991989,239177,"2026_06_04_0073","2026_06_04_0073_ev00190_rec0","no",492795
191,0,12.0321499991989,697.573646182106,722.656188964844,25.0825427827381,2.2000000000002,11.8500000000008,14.7499999999994,-78930.723949524,79646.2633934498,135124.911447892,327.882312593005,12.0310999991989,12.0284999991989,240643,"2026_06_04_0073","2026_06_04_0073_ev00191_rec0","no",492796
192,0,12.1107999991989,693.504635765439,704.345642089844,10.8410063244048,0.700000000000145,3.29999999999941,2.10000000000043,683.043378593136,21.456243007902,5.37995861869747,-189.40952845982,12.1103999991989,12.1090499991989,242216,"2026_06_04_0073","2026_06_04_0073_ev00192_rec0","no",492797
193,0,12.2133999991989,686.035095214844,697.631774902344,11.5966796875,0.650000000000261,9.14999999999999,11.1500000000007,-142554.00029242,143251.985255472,208927.30110275,64.1326904296875,12.2131999991989,12.2125499991989,244268,"2026_06_04_0073","2026_06_04_0073_ev00193_rec0","no",492798
194,0,12.2751499991989,692.429254441034,697.631774902344,5.20252046130952,0.750000000000028,3.90000000000157,3.60000000000049,685.808100037233,15.6991771391723,5.94083579353664,-102.649507068453,12.2751499991989,12.2743999991989,245503,"2026_06_04_0073","2026_06_04_0073_ev00194_rec0","no",492799
195,0,12.3987999991989,686.994219098772,693.969665527344,6.97544642857144,0.0500000000016598,0.250000000001194,0,686.76286694149,2.29408989531872,1.11626008961483,-3.23486328124951,12.3987499991989,12.3984999991989,247976,"2026_06_04_0073","2026_06_04_0073_ev00195_rec0","no",492800
196,0,12.4419999991989,686.354803176153,698.242126464844,11.8873232886905,0.199999999999534,11.9499999999988,12.6000000000008,677.652761089073,27.2383963836087,17.2218730724212,147.652762276786,12.4408499991989,12.4405499991989,248840,"2026_06_04_0073","2026_06_04_0073_ev00196_rec0","no",492801
197,0,12.4839999991989,687.459248860677,717.773376464844,30.3141276041666,7.05000000000133,18.0999999999987,18.9500000000002,-32443.1917013303,33150.163181404,75765.8509086017,530.619303385415,12.4818499991989,12.4744999991989,249680,"2026_06_04_0073","2026_06_04_0073_ev00197_rec0","no",492802
198,0,12.5640999991989,720.679812476749,814.819274902344,94.1394624255952,4.64999999999982,4.1000000000011,0.0500000000016598,777.57358649411,37.2466224167361,1e-07,2067.61169433594,12.5628999991989,12.5578499991989,251282,"2026_06_04_0073","2026_06_04_0073_ev00198_rec0","no",492803
199,0,12.5958999991989,759.480733235677,832.519470214844,73.0387369791666,1.80000000000113,24.7499999999992,30.0000000000011,794.592712569639,42.5507960481737,6.47961426702096,1527.17081705729,12.5939499991989,12.5920999991989,251918,"2026_06_04_0073","2026_06_04_0073_ev00199_rec0","no",492804
200,0,12.6681499991989,789.213573637463,831.909118652344,42.695545014881,3.14999999999976,16.6000000000004,13.7,764.476256030055,68.9692648388967,25.8021693648864,719.387962704613,12.6642999991989,12.6607499991989,253363,"2026_06_04_0073","2026_06_04_0073_ev00200_rec0","no",492805
201,0,12.8243999991989,755.557044619606,782.470642089844,26.9135974702381,0.500000000000611,3.25000000000131,3.14999999999976,736.238813381679,35.7268235846061,15.7531437519515,-69.3526495070692,12.8237499991989,12.8218499991989,256488,"2026_06_04_0073","2026_06_04_0073_ev00201_rec0","no",492806
202,0,12.8573499991989,750.645167759487,759.277282714844,8.63211495535711,0.799999999999912,7.20000000000098,6.60000000000061,645.295616699548,117.472274758619,83.6346569471452,-181.651524135046,12.8570999991989,12.8555999991989,257147,"2026_06_04_0073","2026_06_04_0073_ev00202_rec0","no",492807
203,0,12.8940999991989,735.211992536272,747.070251464844,11.8582589285714,0.850000000001572,4.59999999999994,4.4000000000004,738.6058693062,13.1978690207156,1.70148488135575,152.411324637277,12.8926999991989,12.8914999991989,257882,"2026_06_04_0073","2026_06_04_0073_ev00203_rec0","no",492808
204,0,12.9201499991989,739.222874232701,758.666931152344,19.4440569196429,0.600000000000378,1.00000000000122,0,-80552.7599281717,81296.6598955004,122601.086672121,-147.216796874999,12.9194999991989,12.9187999991989,258403,"2026_06_04_0073","2026_06_04_0073_ev00204_rec0","no",492809
205,0,13.0268499991989,728.323739188058,731.201110839844,2.87737165178567,0.100000000001543,9.9499999999999,9.85000000000014,1305934.90423767,-1305244.00490633,334681.123277491,631.947108677454,13.0268499991989,13.0267499991989,260537,"2026_06_04_0073","2026_06_04_0073_ev00205_rec0","no",492810
206,0,13.0511999991989,707.542721702939,808.715759277344,101.173037574405,5.14999999999866,18.7500000000007,16.5999999999986,714.46883701359,106.780661957719,13.2510845107005,2099.09275599889,13.0480499991989,13.0425499991989,261024,"2026_06_04_0073","2026_06_04_0073_ev00206_rec0","no",492811
207,0,13.1319499991989,716.552673339844,725.097595214844,8.544921875,0.299999999999301,5.34999999999997,6.55000000000072,680.473666588025,44.3318891081237,53.7297113133156,-59.7381591796875,13.1319499991989,13.1316499991989,262639,"2026_06_04_0073","2026_06_04_0073_ev00207_rec0","no",492812
208,0,13.1854999991989,704.345642089844,710.449157714844,6.103515625,0.300000000001077,9.95000000000168,12.9000000000001,-36125.0704450104,36834.9160230216,146491.557383823,55.0689697265625,13.1854999991989,13.1851999991989,263710,"2026_06_04_0073","2026_06_04_0073_ev00208_rec0","no",492813
209,0,13.3125999991989,694.928789411272,737.304626464844,42.3758370535714,2.65000000000093,30.4000000000002,30.0000000000011,709.66454100613,28.0617259827681,12.9915065690203,1178.68477957589,13.3036999991989,13.3004999991989,266252,"2026_06_04_0073","2026_06_04_0073_ev00209_rec0","no",492814
210,0,13.3650499991989,716.95957438151,736.694274902344,19.7347005208334,4.15000000000099,34.5500000000012,30.0000000000011,728.138353808194,16.6015944528445,3.15131658059754,487.309773763022,13.3646999991989,13.3594499991989,267301,"2026_06_04_0073","2026_06_04_0073_ev00210_rec0","no",492815
211,0,13.4107999991989,733.380937848772,745.239196777344,11.8582589285714,0.550000000000495,30.050000000001,30.0000000000011,67708.2168004388,-66982.4284136706,327935.03993455,-134.46044921875,13.4105499991989,13.4097999991989,268216,"2026_06_04_0073","2026_06_04_0073_ev00211_rec0","no",492816
212,0,13.4380499991989,723.644377208891,737.304626464844,13.6602492559524,0.300000000001077,32.7999999999999,29.9999999999994,731.024794932434,11.2212557588964,9.66053280002521,375.983101981028,13.4353999991989,13.4341999991989,268761,"2026_06_04_0073","2026_06_04_0073_ev00212_rec0","no",492817
213,0,13.4823499991989,740.850478399368,779.418884277344,38.5684058779761,5.2500000000002,9.10000000000011,3.89999999999979,740.58831695684,24.3329603774064,7.54664476131446,385.501679920013,13.4763499991989,13.4709499991989,269647,"2026_06_04_0073","2026_06_04_0073_ev00213_rec0","no",492818
214,0,13.5073499991989,726.928649902344,736.694274902344,9.765625,3.50000000000072,35.9499999999997,29.9999999999994,737.775608964823,4.72761540005614,1.97115586201165,432.55615234375,13.5049499991989,13.5009999991989,270147,"2026_06_04_0073","2026_06_04_0073_ev00214_rec0","no",492819
215,0,13.6213499991989,724.923209054129,738.525329589844,13.6021205357143,0.0499999999998835,0.300000000001077,0,719.5951284855,7.93729133108851,2.26685372237379,-139.7465297154,13.6211999991989,13.6209999991989,272427,"2026_06_04_0073","2026_06_04_0073_ev00215_rec0","no",492820
216,0,13.6856999991989,707.397399902344,714.721618652344,7.32421875,0.249999999999417,7.64999999999993,9.14999999999999,-31500.7871634433,32215.6333332631,62184.8399764898,15.4571533203125,13.6835499991989,13.6832999991989,273714,"2026_06_04_0073","2026_06_04_0073_ev00216_rec0","no",492821
217,0,13.7857999991989,714.082202729725,724.487243652344,10.405040922619,0.0499999999998835,0.14999999999965,0.350000000000961,697.341504946335,21.4892957874535,8.73683385172402,-319.511776878721,13.7857999991989,13.7855999991989,275716,"2026_06_04_0073","2026_06_04_0073_ev00217_rec0","no",492822
218,0,13.8353999991989,710.071321033296,726.318298339844,16.2469773065476,1.00000000000122,32.7999999999999,30.0000000000011,65533.9682997667,-64828.5327445623,343709.431739574,-55.8268229166676,13.8332499991989,13.8315999991989,276708,"2026_06_04_0073","2026_06_04_0073_ev00218_rec0","no",492823
219,0,13.8647999991989,703.124938964844,712.280212402344,9.1552734375,0.349999999999184,30.7499999999994,29.9999999999994,710.204161104151,8.80634428353998,7.2431354002127,286.422729492188,13.8642999991989,13.8639499991989,277296,"2026_06_04_0073","2026_06_04_0073_ev00219_rec0","no",492824
220,0,13.9098999991989,715.826064336868,728.759704589844,12.9336402529761,0.949999999999562,1.45000000000017,0.899999999999679,707.965802787411,18.913231765704,2.26077307192678,-185.439336867561,13.9096999991989,13.9084999991989,278198,"2026_06_04_0073","2026_06_04_0073_ev00220_rec0","no",492825
221,0,13.9315999991989,716.000450497582,725.097595214844,9.09714471726193,0.100000000001543,1.09999999999921,0.799999999999912,700.402832757488,22.7070684294418,4.34638635363325,-367.926461356026,13.9315999991989,13.9307499991989,278632,"2026_06_04_0073","2026_06_04_0073_ev00221_rec0","no",492826
222,0,13.9826999991989,694.580017089844,703.124938964844,8.544921875,0.199999999999534,0.100000000001543,0.999999999999446,696.953711969199,1.86770964672045,1.1826205515046,75.4547119140625,13.9825999991989,13.9823999991989,279654,"2026_06_04_0073","2026_06_04_0073_ev00222_rec0","no",492827
223,0,14.0493499991989,717.075831821987,723.876892089844,6.80106026785711,0.349999999999184,1.1499999999991,0.949999999999562,704.171181675126,20.0620167481504,3.68418689328058,-307.484218052456,14.0485999991989,14.0469999991989,280987,"2026_06_04_0073","2026_06_04_0073_ev00223_rec0","no",492828
224,0,14.0992999991989,716.639866420201,719.604431152344,2.96456473214289,0.450000000000728,1.70000000000137,1.74999999999947,707.583582942044,14.5255270839543,4.93366403236948,-198.697771344865,14.0992999991989,14.0988499991989,281986,"2026_06_04_0073","2026_06_04_0073_ev00224_rec0","no",492829
225,0,14.1815499991989,701.642656598772,715.331970214844,13.6893136160714,0.249999999999417,4.19999999999909,5.35000000000174,688.625468842353,23.7653118670578,19.5782411628728,-12.4991280691959,14.1806499991989,14.1801499991989,283631,"2026_06_04_0073","2026_06_04_0073_ev00225_rec0","no",492830
226,0,14.2709499991989,708.356523786272,723.266540527344,14.9100167410714,1.00000000000122,3.84999999999991,2.7999999999988,691.546426954898,26.2865111419216,17.1910947225028,-107.291085379464,14.2692999991989,14.2673499991989,285419,"2026_06_04_0073","2026_06_04_0073_ev00226_rec0","no",492831
227,0,14.3794999991989,698.707156226749,708.618103027344,9.91094680059518,0.500000000000611,0.600000000000378,0.300000000001077,690.397656837307,12.4689845041022,7.351293113385,-155.739193870909,14.3789999991989,14.3784499991989,287590,"2026_06_04_0073","2026_06_04_0073_ev00227_rec0","no",492832
228,0,14.4740999991989,706.089503696987,709.228454589844,3.13895089285711,0.0999999999997669,1.40000000000029,0.950000000001339,651.393769328669,57.0344255443946,45.5039567537947,-385.434831891742,14.4737499991989,14.4732499991989,289482,"2026_06_04_0073","2026_06_04_0073_ev00228_rec0","no",492833
229,0,14.5905999991989,686.180417015439,692.138610839844,5.95819382440482,0.0499999999998835,0.0999999999997669,0.14999999999965,677.339682225202,12.3959595033245,1.38351092531936,-247.809273856025,14.5905999991989,14.5904999991989,291812,"2026_06_04_0073","2026_06_04_0073_ev00229_rec0","no",492834
230,0,14.7262499991989,685.250357491629,698.852478027344,13.6021205357143,1.70000000000137,4.6999999999997,2.80000000000058,676.389986147725,26.0081065285764,4.44881358110482,-116.459437779016,14.7243499991989,14.7226499991989,294525,"2026_06_04_0073","2026_06_04_0073_ev00230_rec0","no",492835
231,0,15.0353499991989,680.541931152344,687.866149902344,7.32421875,0.0999999999997669,11.4999999999998,16.6499999999985,682.369981274523,8.7175404087982,7.26422765171951,123.764038085938,15.0351499991989,15.0347999991989,300707,"2026_06_04_0073","2026_06_04_0073_ev00231_rec0","no",492836
232,0,15.1161999991989,693.76621500651,696.411071777344,2.64485677083337,0.0999999999997669,2.34999999999985,2.59999999999927,684.493079288549,13.2958869801704,9.92014609087621,-152.547200520832,15.1161999991989,15.1160499991989,302324,"2026_06_04_0073","2026_06_04_0073_ev00232_rec0","no",492837
233,0,15.1418999991989,671.386657714844,676.879821777344,5.4931640625,0.0999999999997669,36.6,30.0000000000011,678.353756825622,11.1940804625512,9.19648808790686,406.448364257812,15.1347499991989,15.1346499991989,302838,"2026_06_04_0073","2026_06_04_0073_ev00233_rec0","no",492838
234,0,15.2048499991989,697.108616420201,704.345642089844,7.23702566964289,0.150000000001427,4.74999999999959,2.80000000000058,691.766267854171,18.8703703744312,3.24630264733796,-82.1620396205347,15.2029499991989,15.2023499991989,304097,"2026_06_04_0073","2026_06_04_0073_ev00234_rec0","no",492839
235,0,15.2564999991989,695.800720214844,722.045837402344,26.2451171875,2.80000000000058,6.80000000000014,4.45000000000029,687.684114642385,36.7484812055143,6.14788905618008,47.943115234375,15.2556999991989,15.2527999991989,305130,"2026_06_04_0073","2026_06_04_0073_ev00235_rec0","no",492840
236,0,15.3711999991989,699.956923711868,711.059509277344,11.1025855654761,0.0999999999997669,2.39999999999974,3.00000000000011,684.416505904479,25.2886016924455,11.8646987934113,-187.67293294271,15.3709999991989,15.3708999991989,307424,"2026_06_04_0073","2026_06_04_0073_ev00236_rec0","no",492841
237,0,15.4010499991989,691.673581077939,697.631774902344,5.95819382440482,0.0499999999998835,0.300000000001077,0.400000000000844,676.401786382698,19.6757407256823,3.29559874391011,-393.088204520088,15.4010499991989,15.4009499991989,308021,"2026_06_04_0073","2026_06_04_0073_ev00237_rec0","no",492842
238,0,15.4908999991989,688.447437104725,714.111267089844,25.663829985119,2.95000000000023,9.19999999999988,5.75000000000081,694.536906950741,20.0798080700837,3.22865946921895,355.14177594866,15.4865499991989,15.4832999991989,309818,"2026_06_04_0073","2026_06_04_0073_ev00238_rec0","no",492843
239,0,15.5376999991989,677.344851539249,684.204040527344,6.85918898809518,0.400000000000844,2.00000000000067,0.0499999999998835,679.192028328372,5.01717453616405,1e-07,72.0309302920369,15.5355499991989,15.5348499991989,310754,"2026_06_04_0073","2026_06_04_0073_ev00239_rec0","no",492844
240,0,15.6098999991989,706.932370140439,713.500915527344,6.56854538690482,1.54999999999994,3.89999999999979,1.30000000000052,662.521551987928,50.7979055759801,15.9376242802074,-640.76959519159,15.6087999991989,15.6067499991989,312198,"2026_06_04_0073","2026_06_04_0073_ev00240_rec0","no",492845
241,0,15.7088999991989,683.884332566034,708.618103027344,24.7337704613095,2.59999999999927,5.10000000000055,8.25000000000031,681.511028128813,17.5310520140408,19.6172019958256,257.011050269717,15.7067499991989,15.7031999991989,314178,"2026_06_04_0073","2026_06_04_0073_ev00241_rec0","no",492846
242,0,15.7824499991989,685.715387253534,691.528259277344,5.81287202380952,0.500000000000611,0.649999999998485,0.600000000000378,669.482936216188,21.3382057862915,3.92778949959741,-400.94720749628,15.7824499991989,15.7819499991989,315649,"2026_06_04_0073","2026_06_04_0073_ev00242_rec0","no",492847
243,0,15.9333499991989,686.44199625651,706.176696777344,19.7347005208334,1.50000000000006,2.94999999999845,2.15000000000032,681.650667115663,15.5759640658036,8.51801541103599,23.0153401692721,15.9318499991989,15.9295499991989,318667,"2026_06_04_0073","2026_06_04_0073_ev00243_rec0","no",492848
244,0,15.9828999991989,691.092293875558,709.838806152344,18.7465122767857,1.04999999999933,3.19999999999965,1.75000000000125,684.701314162002,21.3332907973021,3.69873908053706,-81.9244384765641,15.9809499991989,15.9794499991989,319658,"2026_06_04_0073","2026_06_04_0073_ev00244_rec0","no",492849
245,0,16.0055999991989,689.174046107701,698.242126464844,9.06808035714289,0.149999999997874,0.149999999997874,0.150000000001427,682.536613749244,10.6120931182156,2.51961292664853,-171.561104910713,16.0055999991989,16.0053999991989,320112,"2026_06_04_0073","2026_06_04_0073_ev00245_rec0","no",492850
246,0,16.0580999991989,684.523748488653,704.955993652344,20.4322451636905,3.15000000000154,5.29999999999831,3.49999999999895,691.727805111293,13.7100919547659,0.957552078545727,290.452503022694,16.0570999991989,16.0529999991989,321162,"2026_06_04_0073","2026_06_04_0073_ev00246_rec0","no",492851
247,0,16.1096499991989,689.464689708891,696.411071777344,6.94638206845241,0.350000000000961,1.50000000000006,1.20000000000076,683.73080704706,16.3832010694988,1.75189920122907,-136.191231863838,16.1090999991989,16.1083499991989,322193,"2026_06_04_0073","2026_06_04_0073_ev00247_rec0","no",492852
248,0,16.1368999991989,687.866149902344,698.242126464844,10.3759765625,0.450000000000728,12.0000000000005,9.6500000000006,275926.744885855,-275248.688557337,194738.258342075,349.54833984375,16.1357499991989,16.1349499991989,322738,"2026_06_04_0073","2026_06_04_0073_ev00248_rec0","no",492853
249,0,16.1710999991989,683.041466122582,741.577087402344,58.5356212797619,16.7000000000002,22.8499999999983,10.349999999999,695.811724724507,45.4444683498915,6.32846700052719,1317.05220540365,16.1700499991989,16.1525999991989,323422,"2026_06_04_0073","2026_06_04_0073_ev00249_rec0","no",492854
250,0,16.1980499991989,695.161304292225,698.852478027344,3.69117373511904,0.750000000000028,3.09999999999988,1.85000000000102,686.854421864889,13.4691454275315,5.6448137530373,-162.575857979911,16.1980499991989,16.1962999991989,323961,"2026_06_04_0073","2026_06_04_0073_ev00250_rec0","no",492855
251,0,16.2701499991989,681.762634277344,694.580017089844,12.8173828125,0.499999999998835,15.1000000000003,20.8000000000013,684.762821639466,14.2966033486243,9.88316585648355,239.776611328125,16.2696499991989,16.2691499991989,325403,"2026_06_04_0073","2026_06_04_0073_ev00251_rec0","no",492856
252,0,16.2944999991989,682.634565080915,684.814392089844,2.17982700892856,0.849999999999795,12.3499999999979,4.50000000000017,260552.460890637,-259871.157697502,546575.45712008,217.20232282366,16.2881499991989,16.2866499991989,325890,"2026_06_04_0073","2026_06_04_0073_ev00252_rec0","no",492857
253,0,16.3177499991989,692.138610839844,702.514587402344,10.3759765625,0.299999999999301,1.40000000000029,1.7499999999977,684.928079507514,16.5726740180331,4.26837442228108,-143.325805664062,16.3176499991989,16.3167499991989,326355,"2026_06_04_0073","2026_06_04_0073_ev00253_rec0","no",492858
254,0,16.4125499991989,686.035095214844,703.124938964844,17.08984375,0.299999999999301,0.849999999999795,0.949999999999562,662.32932614272,31.160970939652,25.6152747296593,-155.899047851562,16.4125499991989,16.4111499991989,328251,"2026_06_04_0073","2026_06_04_0073_ev00254_rec0","no",492859
255,0,16.5656999991989,686.267610095796,726.318298339844,40.0506882440476,0.950000000003115,8.39999999999819,7.89999999999935,690.214612551065,41.2337962333634,5.93081404488271,489.531017485118,16.5632499991989,16.5590499991989,331314,"2026_06_04_0073","2026_06_04_0073_ev00255_rec0","no",492860
256,0,16.6054999991989,694.260309128534,705.566345214844,11.3060360863095,1.64999999999793,3.24999999999775,1.7499999999977,690.165946560755,18.4512289607282,2.15389686661347,-68.2482038225448,16.6047999991989,16.6031499991989,332110,"2026_06_04_0073","2026_06_04_0073_ev00256_rec0","no",492861
257,0,16.6447999991989,683.39023844401,737.914978027344,54.5247395833334,7.35000000000241,6.70000000000215,0,234665.257971446,-233946.800475305,281391.857573663,1698.54736328125,16.6439499991989,16.6364499991989,332896,"2026_06_04_0073","2026_06_04_0073_ev00257_rec0","no",492862
258,0,16.6737499991989,719.749752952939,771.484313964844,51.7345610119048,2.74999999999892,6.45000000000095,5.40000000000163,709.100142398123,65.6017388069962,6.83721872454376,237.739926292785,16.6735499991989,16.6705999991989,333475,"2026_06_04_0073","2026_06_04_0073_ev00258_rec0","no",492863
259,0,16.6997499991989,712.512727283296,724.487243652344,11.9745163690476,0.399999999999068,0.250000000001194,0.150000000001427,695.825812391736,21.5038894421869,9.4508470764338,-303.934006463914,16.6997499991989,16.6992999991989,333995,"2026_06_04_0073","2026_06_04_0073_ev00259_rec0","no",492864
260,0,16.8042999991989,696.033235095796,714.721618652344,18.6883835565476,2.39999999999796,5.09999999999877,2.44999999999962,686.607162594966,27.8366327708261,4.56686018360721,-133.845738002233,16.8041999991989,16.8002999991989,336086,"2026_06_04_0073","2026_06_04_0073_ev00260_rec0","no",492865
261,0,16.8529999991989,665.283142089844,678.100524902344,12.8173828125,0.199999999999534,30.4000000000002,30.0000000000011,672.72866865454,13.4264933609613,5.63826179465542,312.881469726562,16.8522999991989,16.8520999991989,337060,"2026_06_04_0073","2026_06_04_0073_ev00261_rec0","no",492866
262,0,16.9974999991989,673.33396984282,682.372985839844,9.03901599702385,0.350000000000961,11.5000000000016,11.8000000000009,670.834240291024,15.9208049846868,11.7742237697978,119.58458310082,16.9948499991989,16.9941499991989,339950,"2026_06_04_0073","2026_06_04_0073_ev00262_rec0","no",492867
263,0,17.0316999991989,680.832574753534,689.697204589844,8.86462983630952,0.650000000000261,1.04999999999933,1.10000000000099,675.925426949169,13.2485197612434,2.31702010338904,-110.6443859282,17.0306999991989,17.0298499991989,340634,"2026_06_04_0073","2026_06_04_0073_ev00263_rec0","no",492868
264,0,17.1775499991989,671.590108235677,695.190368652344,23.6002604166666,1.4499999999984,3.45000000000084,1.59999999999982,672.826397842881,20.092557423811,1.64001694443992,106.953938802082,17.1766499991989,17.1745499991989,343551,"2026_06_04_0073","2026_06_04_0073_ev00264_rec0","no",492869
265,0,17.2589499991989,695.277561732701,701.293884277344,6.01632254464289,0.0500000000016598,18.3500000000016,17.0500000000011,558044.654369904,-557357.812527885,890387.658217976,28.4903390066974,17.2589499991989,17.2588499991989,345179,"2026_06_04_0073","2026_06_04_0073_ev00265_rec0","no",492870
