"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
677,0,23.936,-189.958729660556,-204.398255993514,-14.4395263329583,0.849999999999795,8.65000000000293,30.0000000000011,-196.665597328113,-9.44196508594744,2.75085567134611,-243.036758059217,23.93545,23.93455,478720,"2024_05_17_0001","2024_05_17_0001_ev00677_rec0","no",70285
678,0,23.9647,-190.099952005877,-210.425332940264,-20.3253809343862,4.50000000000017,2.95000000000201,5.10000000000232,-196.033678247007,-8.85367739208408,2.95914286559898,-261.231997693026,23.9642,23.9593,479294,"2024_05_17_0001","2024_05_17_0001_ev00678_rec0","no",70286
679,0,23.9925,-197.535121877545,-202.19198637013,-4.65686449258556,0.199999999999534,21.0499999999989,19.9500000000015,-249040.928323921,248855.500805909,358791.304832508,50.7926903710635,23.9923,23.9921,479850,"2024_05_17_0001","2024_05_17_0001_ev00679_rec0","no",70287
680,0,24.03135,-203.364802454711,-242.819427065148,-39.4546246104369,1.69999999999959,3.09999999999988,3.40000000000273,-214.067000222844,-15.701105405772,2.43700340563017,-408.53275201948,24.03075,24.02795,480627,"2024_05_17_0001","2024_05_17_0001_ev00680_rec0","no",70288
681,0,24.0581,-204.779214513983,-256.354998127245,-51.5757836132619,1.65000000000148,6.89999999999813,7.2999999999972,-203.615877787767,-51.3990123137752,7.8455437430201,-450.28083322067,24.05735,24.05555,481162,"2024_05_17_0001","2024_05_17_0001_ev00681_rec0","no",70289
682,0,24.1312,-211.668464134759,-260.023603121816,-48.3551389870573,4.6999999999997,3.5000000000025,2.90000000000035,-196.418851763194,-57.5654798703989,5.23305635614158,55.3392239093181,24.13095,24.1261,482624,"2024_05_17_0001","2024_05_17_0001_ev00682_rec0","no",70290
683,0,24.1678,-186.720699202817,-229.397806346775,-42.6771071439582,3.09999999999988,12.7999999999986,5.95000000000212,-193.512410928254,-44.6567250326993,3.72692650688974,-634.987727607503,24.161,24.1575,483356,"2024_05_17_0001","2024_05_17_0001_ev00683_rec0","no",70291
684,0,24.1979,-187.400110501846,-223.783319212883,-36.3832087110369,7.00000000000145,7.80000000000314,10.6000000000002,-199.121600130382,-32.993620468701,3.60441559040934,-600.230790644585,24.1969,24.18935,483958,"2024_05_17_0001","2024_05_17_0001_ev00684_rec0","no",70292
685,0,24.2206,-198.63905853511,-214.439620112038,-15.8005615769279,0.949999999999562,3.09999999999988,2.95000000000201,-200.108451827042,-12.9423694151988,2.73022836429809,-97.5241718040499,24.21985,24.2189,484412,"2024_05_17_0001","2024_05_17_0001_ev00685_rec0","no",70293
686,0,24.24995,-196.575182916973,-211.704437358868,-15.1292544418948,0.849999999999795,4.00000000000134,4.99999999999901,-197.781744375791,-11.6790357972158,5.11392946241921,-108.407086671348,24.24965,24.2488,484999,"2024_05_17_0001","2024_05_17_0001_ev00686_rec0","no",70294
687,0,24.2808,-191.532995582354,-208.917070378052,-17.384074795698,1.79999999999936,5.19999999999854,4.34999999999874,-185.200525013567,-25.5172665717814,6.30916237973017,-3.26768533281098,24.27985,24.27795,485616,"2024_05_17_0001","2024_05_17_0001_ev00687_rec0","no",70295
688,0,24.31145,-186.261414783774,-191.440831633879,-5.17941685010592,0.250000000001194,15.2500000000018,13.8500000000015,-155279.920239316,155100.56193102,243975.689851012,-80.2445639552284,24.3114,24.31115,486229,"2024_05_17_0001","2024_05_17_0001_ev00688_rec0","no",70296
689,0,24.3382,-183.804344702704,-205.032587277419,-21.2282425747149,2.85000000000224,21.2000000000003,9.80000000000203,-259657.017456897,259468.74970277,751682.189625588,-366.782928859254,24.33665,24.33345,486764,"2024_05_17_0001","2024_05_17_0001_ev00689_rec0","no",70297
690,0,24.3779,-181.882549605683,-234.340959602863,-52.4584099971797,16.0499999999999,18.9000000000021,10.5000000000004,-168.798088203348,-49.2057463250812,25.2626838650813,-899.746136513443,24.3776,24.36,487558,"2024_05_17_0001","2024_05_17_0001_ev00690_rec0","no",70298
691,0,24.42135,-189.139107868947,-203.875240077956,-14.7361322090087,1.79999999999936,5.40000000000163,5.00000000000256,-185.357156003123,-15.8842396583632,9.17455680088843,-59.5683851997933,24.41995,24.4176,488427,"2024_05_17_0001","2024_05_17_0001_ev00691_rec0","no",70299
692,0,24.4517,-188.585612123173,-192.251339537253,-3.66572741408024,0.0500000000016598,1.34999999999863,1.79999999999936,-188.324070365135,-3.10441740604618,2.76113350111372,-2.13442887169756,24.4515,24.45145,489034,"2024_05_17_0001","2024_05_17_0001_ev00692_rec0","no",70300
693,0,24.5116,-196.217729699356,-218.759183676013,-22.5414539766567,3.45000000000084,4.54999999999828,2.19999999999843,-197.226588240282,-27.3658318969419,1.65561172380119,-148.741644666471,24.5103,24.5065,490232,"2024_05_17_0001","2024_05_17_0001_ev00693_rec0","no",70301
694,0,24.5448,-200.103930150415,-228.303463279991,-28.1995331295753,1.84999999999746,3.94999999999968,3.69999999999848,-182.927564527643,-36.3748519709036,13.4778175417451,27.0643900463498,24.5442,24.54215,490896,"2024_05_17_0001","2024_05_17_0001_ev00694_rec0","no",70302
695,0,24.57685,-189.242183065039,-211.97100533923,-22.7288222741913,0.799999999998136,3.59999999999872,3.29999999999941,-193.456813155294,-22.1872777009993,1.98069049080034,-200.63023121075,24.5759,24.5749,491537,"2024_05_17_0001","2024_05_17_0001_ev00695_rec0","no",70303
696,0,24.61845,-195.724096142522,-214.396361577315,-18.6722654347928,3.24999999999775,7.79999999999959,5.59999999999761,-192.328259981528,-25.9106590407776,6.07941542274228,-116.233957830287,24.6171,24.61315,492369,"2024_05_17_0001","2024_05_17_0001_ev00696_rec0","no",70304
697,0,24.6517,-194.237255404611,-216.938257044425,-22.7010016398135,1.34999999999863,5.10000000000232,3.49999999999895,-192.300330074714,-31.0097642205198,3.18243946059137,-95.5849947947705,24.6503,24.64845,493034,"2024_05_17_0001","2024_05_17_0001_ev00697_rec0","no",70305
698,0,24.69175,-198.845253329757,-244.626031251501,-45.7807779217435,3.5000000000025,4.85000000000113,4.34999999999874,-188.434635493448,-53.0885525764454,6.5251070608601,-122.917741994423,24.691,24.68735,493835,"2024_05_17_0001","2024_05_17_0001_ev00698_rec0","no",70306
699,0,24.7386,-190.28585081223,-208.606375285387,-18.3205244731573,2.59999999999749,30.7500000000012,30.0000000000011,-39232.2777922026,39040.9181080857,376836.435893239,-99.6748130458586,24.73855,24.7358,494772,"2024_05_17_0001","2024_05_17_0001_ev00699_rec0","no",70307
700,0,24.79355,-205.284763040248,-227.634240608362,-22.3494775681141,0.699999999998369,3.29999999999941,3.60000000000227,-191.560206442321,-34.7949057339463,7.85092918341558,129.376464944818,24.79325,24.7924,495871,"2024_05_17_0001","2024_05_17_0001_ev00700_rec0","no",70308
701,0,24.8343,-198.269435516463,-237.800654106717,-39.5312185902538,2.20000000000198,3.5000000000025,3.14999999999799,-196.746779262786,-48.0492650858923,2.87030181752543,-135.821113951993,24.83375,24.83105,496686,"2024_05_17_0001","2024_05_17_0001_ev00701_rec0","no",70309
702,0,24.8585,-191.997204205406,-210.219554673938,-18.2223504685315,2.84999999999869,19.8999999999998,11.2499999999969,-188783.505406463,188590.332428721,381798.674698039,-325.27928259233,24.8566,24.85335,497170,"2024_05_17_0001","2024_05_17_0001_ev00702_rec0","no",70310
703,0,24.9001,-207.43233372247,-235.086408357371,-27.6540746349011,0.900000000001455,2.90000000000035,2.39999999999796,-194.630439187573,-50.3864044941651,3.07999807910093,205.63803248174,24.8998,24.8989,498002,"2024_05_17_0001","2024_05_17_0001_ev00703_rec0","no",70311
704,0,24.9277,-189.53012526021,-224.208793936685,-34.6786686764754,1.89999999999912,16.0499999999999,0,-156000.874670698,155797.631047559,630620.634118937,-565.155047339964,24.9274,24.9253,498554,"2024_05_17_0001","2024_05_17_0001_ev00704_rec0","no",70312
705,0,24.94555,-191.690684266769,-222.408409591488,-30.7177253247184,3.45000000000084,17.750000000003,23.3500000000006,49359.042154445,-49573.3563825261,102775.321439351,-535.725999368455,24.9448,24.9413,498911,"2024_05_17_0001","2024_05_17_0001_ev00705_rec0","no",70313
706,1,25.0092,-186.647105429274,-216.341142660527,-29.6940372312527,0.550000000000495,31.8000000000005,30.0000000000011,-208.799386028364,-9.25035594851859,0.991971839371096,-726.611373265627,25.00775,25.0071,184,"2024_05_17_0001","2024_05_17_0001_ev00706_rec1","no",70314
707,1,25.0278,-195.305725169715,-234.69011986469,-39.3843946949743,2.44999999999962,8.35000000000008,10.0499999999997,-160.603939116185,-62.5553619912315,42.1360687906133,-383.303363407537,25.0274,25.02485,556,"2024_05_17_0001","2024_05_17_0001_ev00707_rec1","no",70315
708,1,25.0881,-190.499035573772,-220.739947941894,-30.2409123681221,5.05000000000067,34.8499999999987,29.9999999999976,-207.861468863761,-13.9971947733931,1.18805481640625,-654.495422293113,25.088,25.08285,1762,"2024_05_17_0001","2024_05_17_0001_ev00708_rec1","no",70316
709,1,25.1074,-192.526600595794,-233.021101929014,-40.4945013332195,2.05000000000055,10.349999999999,14.050000000001,-199.545077979624,-32.4798654655175,9.9997721401999,-569.971534663194,25.10715,25.1049,2148,"2024_05_17_0001","2024_05_17_0001_ev00709_rec1","no",70317
710,1,25.13645,-196.359168884214,-215.013031592847,-18.653862708633,2.34999999999985,19.3500000000029,11.9000000000007,-160696.647195914,160499.2135048,327536.916155213,-292.928333687201,25.13545,25.1329,2729,"2024_05_17_0001","2024_05_17_0001_ev00710_rec1","no",70318
711,1,25.1561,-196.697722708164,-224.055811437061,-27.3580887288972,2.05000000000055,6.3999999999993,7.50000000000028,-204.874718875084,-20.5955152619774,3.16915688564846,-366.265189004636,25.1554,25.15325,3122,"2024_05_17_0001","2024_05_17_0001_ev00711_rec1","no",70319
712,1,25.18015,-202.912819945352,-215.381376935228,-12.4685569898766,0.900000000001455,4.24999999999898,3.39999999999918,-187.952414291139,-26.1974488891923,11.6888509692689,144.767731215915,25.1792,25.1783,3603,"2024_05_17_0001","2024_05_17_0001_ev00712_rec1","no",70320
713,1,25.2227,-189.532185752814,-230.632443007116,-41.1002572543017,5.90000000000046,10.7500000000016,11.8000000000009,-177.776644570143,-47.6957612539443,20.6645615255,-548.834828484402,25.2219,25.21555,4454,"2024_05_17_0001","2024_05_17_0001_ev00713_rec1","no",70321
714,1,25.2565,-193.645444334359,-206.439005192201,-12.7935608578416,1.79999999999936,1.99999999999889,3.25000000000131,-197.929231334933,-7.03423077466525,1.18209698787613,-149.161334338569,25.2564,25.2546,5130,"2024_05_17_0001","2024_05_17_0001_ev00714_rec1","no",70322
715,1,25.2814,-197.458762408442,-214.876284051975,-17.4175216435329,1.10000000000099,3.70000000000203,3.14999999999799,-195.289888173061,-21.7866832894067,3.37843169314462,-33.7625390294048,25.28065,25.2795,5628,"2024_05_17_0001","2024_05_17_0001_ev00715_rec1","no",70323
716,1,25.3305,-198.499998074549,-203.137793761884,-4.6377956873342,0.0999999999997669,0.399999999999068,0.750000000000028,-179.547942594519,-21.4040804009681,22.1381590831206,215.826891764919,25.3303,25.33005,6610,"2024_05_17_0001","2024_05_17_0001_ev00716_rec1","no",70324
717,1,25.3619,-188.179328804112,-202.77332452417,-14.593995720058,0.499999999998835,3.75000000000014,4.59999999999994,-191.426585530929,-11.9490418553939,2.69461716227866,-140.577582632558,25.3614,25.36085,7238,"2024_05_17_0001","2024_05_17_0001_ev00717_rec1","no",70325
718,1,25.38755,-187.386008753637,-206.935970388681,-19.5499616350437,2.29999999999819,3.8000000000018,28.0999999999985,-195.493991359849,-11.5180974735895,0.817489696293065,-281.09401011351,25.3874,25.3847,7751,"2024_05_17_0001","2024_05_17_0001_ev00718_rec1","no",70326
719,1,25.4168,-193.721915231864,-213.322980576749,-19.6010653448852,2.49999999999773,6.24999999999787,2.45000000000317,-186.175447233819,-22.3091924803191,5.97293200149204,28.1541006240868,25.4152,25.41145,8336,"2024_05_17_0001","2024_05_17_0001_ev00719_rec1","no",70327
720,1,25.45905,-188.0759541555,-198.5092847852,-10.4333306297007,0.550000000000495,3.04999999999822,2.79999999999703,-189.747894181863,-7.98759791805739,2.17684889938815,-82.3761368197978,25.4574,25.45685,9181,"2024_05_17_0001","2024_05_17_0001_ev00720_rec1","no",70328
721,1,25.47485,-183.873599381617,-193.856729061452,-9.98312967983503,0.550000000000495,16.9999999999995,25.5499999999991,-185.631544437769,-7.77964461046726,18.3774505455578,-176.794075754206,25.4743,25.47375,9497,"2024_05_17_0001","2024_05_17_0001_ev00721_rec1","no",70329
722,1,25.5323,-193.964155638884,-217.740855671954,-23.7767000330702,1.90000000000268,2.54999999999939,2.80000000000058,-191.599995093876,-20.5080977333028,4.59308887220211,-47.2183032547003,25.53225,25.5301,10646,"2024_05_17_0001","2024_05_17_0001_ev00722_rec1","no",70330
723,1,25.5591,-192.820781862609,-198.638088727937,-5.81730686532802,0.450000000000728,22.2499999999997,18.5999999999993,-160593.559323891,160403.345909009,627520.819326834,-42.2507906621232,25.5588,25.55785,11182,"2024_05_17_0001","2024_05_17_0001_ev00723_rec1","no",70331
724,1,25.584,-187.609383359021,-206.109233843068,-18.499850484047,2.15000000000032,8.54999999999961,8.94999999999868,-190.712443591397,-17.9071503243199,5.71060801748091,-236.719671677767,25.58285,25.58055,11680,"2024_05_17_0001","2024_05_17_0001_ev00724_rec1","no",70332
725,1,25.6256,-193.167675801793,-226.977639264179,-33.8099634623855,2.89999999999679,8.29999999999842,7.45000000000218,-201.533564611278,-23.9412636603914,4.25193030566076,-473.25900955724,25.62335,25.62005,12512,"2024_05_17_0001","2024_05_17_0001_ev00725_rec1","no",70333
726,1,25.6505,-197.675184433773,-216.411761781157,-18.7365773473842,1.50000000000006,2.95000000000201,2.44999999999962,-194.389496793896,-23.3998774508825,2.94735412659426,7.52758611238504,25.65015,25.6485,13010,"2024_05_17_0001","2024_05_17_0001_ev00726_rec1","no",70334
727,1,25.66865,-194.286175208645,-202.449527321679,-8.16335211303428,0.399999999999068,10.7500000000016,9.39999999999941,-736883.557219559,736700.383247959,488947.221771377,-350.538107544655,25.6681,25.6677,13373,"2024_05_17_0001","2024_05_17_0001_ev00727_rec1","no",70335
728,1,25.69495,-209.389546329078,-254.657637257175,-45.2680909280975,0.800000000001688,3.8000000000018,3.70000000000203,-202.437309168853,-56.60568833171,4.24559277572713,-53.8892048165929,25.6945,25.6905,13899,"2024_05_17_0001","2024_05_17_0001_ev00728_rec1","no",70336
729,1,25.72705,-200.732532884035,-223.328428881331,-22.5958959972965,2.50000000000128,10.6000000000002,8.44999999999985,-7307961.34116149,7307818.65670598,927844.11850185,-1837.42162576839,25.7268,25.7242,14541,"2024_05_17_0001","2024_05_17_0001_ev00729_rec1","no",70337
730,1,25.7532,-197.652417025674,-465.340789547351,-267.688372521677,2.49999999999773,12.4999999999993,14.3000000000022,-240.837348871979,-255.558891168972,9.4096089607301,-4326.88211777687,25.7518,25.749,15064,"2024_05_17_0001","2024_05_17_0001_ev00730_rec1","no",70338
731,1,25.8612,-204.708925634874,-298.784802289714,-94.0758766548403,1.40000000000029,6.10000000000355,6.00000000000023,-227.438324144764,-88.3797553684834,3.02219132288644,-1144.543973902,25.85995,25.8584,17224,"2024_05_17_0001","2024_05_17_0001_ev00731_rec1","no",70339
732,1,25.88815,-215.179451541259,-277.736858546854,-62.5574070055953,3.45000000000084,4.54999999999828,3.59999999999872,-207.835597741815,-74.6022616074301,4.00230055899625,-218.745025151385,25.88765,25.88405,17763,"2024_05_17_0001","2024_05_17_0001_ev00732_rec1","no",70340
733,1,25.9175,-212.838054797938,-235.218047160076,-22.3799923621375,0.650000000000261,4.20000000000087,4.20000000000087,-204.934274559811,-27.5466886391553,7.93545826142977,-4.52707671561629,25.9165,25.9158,18350,"2024_05_17_0001","2024_05_17_0001_ev00733_rec1","no",70341
734,1,25.9444,-204.212666280738,-214.79125237924,-10.5785860985023,0.900000000001455,2.25000000000009,1.79999999999936,-201.757303234079,-16.8760520353707,1.85941917872115,32.8152749299772,25.94415,25.94325,18888,"2024_05_17_0001","2024_05_17_0001_ev00734_rec1","no",70342
735,1,25.96295,-201.896906243925,-215.397675390852,-13.5007691469277,1.1499999999991,13.2000000000012,10.2499999999992,-570489.755544371,570296.991659912,413306.463053874,-368.991480323182,25.9619,25.95995,19259,"2024_05_17_0001","2024_05_17_0001_ev00735_rec1","no",70343
736,1,25.99075,-215.441175158262,-256.565740850963,-41.1245656927016,1.54999999999816,3.25000000000131,2.95000000000201,-210.795811093034,-45.0713613117427,3.61841985587296,-70.1462300540032,25.99055,25.9884,19815,"2024_05_17_0001","2024_05_17_0001_ev00736_rec1","no",70344
737,1,26.02365,-201.727818734544,-237.364076286657,-35.6362575521134,2.99999999999656,6.35000000000119,3.49999999999895,-198.368793050017,-39.291137237705,4.06133703964056,-177.382555976396,26.0221,26.0185,20473,"2024_05_17_0001","2024_05_17_0001_ev00737_rec1","no",70345
738,1,26.07255,-194.261549587078,-232.239038398645,-37.9774888115671,3.79999999999825,12.4500000000012,13.6500000000019,-204.108057911115,-31.2278999227632,6.81377699258339,-622.773609399141,26.0717,26.0677,21451,"2024_05_17_0001","2024_05_17_0001_ev00738_rec1","no",70346
739,1,26.10175,-199.499679833258,-227.645335524488,-28.14565569123,2.84999999999869,5.70000000000093,5.50000000000139,-200.089421368067,-23.4356171119616,6.3502441019592,-225.358934128049,26.10135,26.0984,22035,"2024_05_17_0001","2024_05_17_0001_ev00739_rec1","no",70347
740,1,26.1373,-203.739324194355,-249.341077349619,-45.6017531552639,3.65000000000038,6.15000000000165,5.20000000000209,-202.208689465073,-52.2130619302501,4.97652381078898,-358.855293180132,26.1356,26.13175,22746,"2024_05_17_0001","2024_05_17_0001_ev00740_rec1","no",70348
741,1,26.1915,-208.80865256165,-412.049833963979,-203.241181402329,1.65000000000148,14.1000000000027,15.6999999999989,-163.389796298087,-250.507163032725,21.4641155952358,-3197.06883702473,26.1899,26.18765,23830,"2024_05_17_0001","2024_05_17_0001_ev00741_rec1","no",70349
742,1,26.24565,-215.564719084212,-248.788843569316,-33.2241244851037,1.1499999999991,2.44999999999962,2.15000000000032,-209.915970224195,-43.9186021702359,2.38765296803546,31.0006766982339,26.2453,26.244,24913,"2024_05_17_0001","2024_05_17_0001_ev00742_rec1","no",70350
743,1,26.2661,-209.554641287849,-225.851237563618,-16.2965962757687,1.99999999999889,2.05000000000055,1.64999999999793,-205.460867245679,-22.247927748044,2.07968865218126,57.4225448981175,26.2656,26.26355,25322,"2024_05_17_0001","2024_05_17_0001_ev00743_rec1","no",70351
744,1,26.3061,-203.690297220348,-222.617858889999,-18.9275616696507,1.10000000000099,2.65000000000271,2.44999999999962,-204.225230671926,-24.2426560263948,1.84602806743134,-77.6794044286856,26.3058,26.3046,26122,"2024_05_17_0001","2024_05_17_0001_ev00744_rec1","no",70352
745,1,26.3245,-199.085726906359,-229.641052442178,-30.555325535819,1.50000000000006,3.59999999999872,3.89999999999802,-191.553396947817,-30.5169826918845,8.0428558892954,-46.4422828574406,26.32435,26.32275,26490,"2024_05_17_0001","2024_05_17_0001_ev00745_rec1","no",70353
746,1,26.37085,-192.973200477773,-216.793078862081,-23.8198783843087,0.900000000001455,8.89999999999702,11.3999999999983,-117.863108798905,-90.0120594964222,162.556118512818,-267.080009727937,26.3681,26.3671,27417,"2024_05_17_0001","2024_05_17_0001_ev00746_rec1","no",70354
747,1,26.4281,-197.672653277741,-207.316995817816,-9.64434254007469,0.750000000000028,11.8500000000026,9.6500000000006,-385730.711983961,385538.257050367,423886.81256948,-260.548206297612,26.4278,26.42705,28562,"2024_05_17_0001","2024_05_17_0001_ev00747_rec1","no",70355
748,1,26.45275,-194.627255371337,-234.576550603603,-39.9492952322665,8.64999999999938,11.3999999999983,6.30000000000308,-197.40232978019,-37.126108188478,5.58649906580331,-469.5341803996,26.45235,26.44355,29055,"2024_05_17_0001","2024_05_17_0001_ev00748_rec1","no",70356
749,1,26.49845,-196.197236684252,-384.143104508753,-187.945867824501,3.19999999999965,15.1000000000003,18.5499999999976,-213.439900945978,-180.507157738611,14.9750886327046,-3294.2368591898,26.4977,26.494,29969,"2024_05_17_0001","2024_05_17_0001_ev00749_rec1","no",70357
750,1,26.5836,-210.778766430808,-227.109008247624,-16.3302418168155,0.699999999998369,1.69999999999959,0.799999999998136,-208.8437475803,-19.3849271589464,0.902658045322356,24.9111236108736,26.5829,26.5822,31672,"2024_05_17_0001","2024_05_17_0001_ev00750_rec1","no",70358
751,1,26.6118,-197.070231227494,-228.657921986944,-31.58769075945,0.600000000002154,15.4500000000013,0.199999999999534,-91522.1467757058,91313.449831045,324248.949657837,-496.699024722333,26.61145,26.61075,32236,"2024_05_17_0001","2024_05_17_0001_ev00751_rec1","no",70359
752,1,26.6461,-222.465307937133,-244.801054642734,-22.3357467056018,0.550000000000495,2.09999999999866,1.85000000000102,-214.647720867032,-35.3676382568675,2.32765913767721,139.010214250584,26.64585,26.6414,32922,"2024_05_17_0001","2024_05_17_0001_ev00752_rec1","no",70360
753,1,26.6637,-207.156167458572,-236.849318703317,-29.6931512447448,1.95000000000078,5.15000000000043,3.65000000000038,-209.759011210164,-34.5894435022695,2.57562660294379,-236.658688407755,26.66255,26.66055,33274,"2024_05_17_0001","2024_05_17_0001_ev00753_rec1","no",70361
754,1,26.68905,-204.467876436324,-222.512577601227,-18.0447011649027,1.54999999999816,3.94999999999968,3.19999999999965,-201.330839341192,-20.8903843319848,4.25518841764806,-20.0224585929366,26.68875,26.68715,33781,"2024_05_17_0001","2024_05_17_0001_ev00754_rec1","no",70362
755,1,26.7291,-197.734782479461,-210.02914796554,-12.2943654860788,0.550000000000495,9.04999999999845,7.45000000000218,-521966.971190119,521773.994110568,417404.437613457,-424.264186029257,26.729,26.72845,34582,"2024_05_17_0001","2024_05_17_0001_ev00755_rec1","no",70363
756,1,26.769,-201.311859267614,-297.65707843038,-96.3452191627662,2.59999999999749,7.79999999999959,13.5999999999967,-235.406056982152,-72.5903628025432,3.53713397539608,-1487.51817639302,26.76825,26.7653,35380,"2024_05_17_0001","2024_05_17_0001_ev00756_rec1","no",70364
757,1,26.79535,-213.285396709344,-288.502868937682,-75.2174722283381,3.65000000000038,8.09999999999889,7.30000000000075,-223.133276618669,-58.4368165855879,6.18163965570276,-868.476290178892,26.79495,26.79115,35907,"2024_05_17_0001","2024_05_17_0001_ev00757_rec1","no",70365
758,1,26.82225,-223.744864977977,-246.295001326053,-22.5501363480756,0.500000000002387,1.65000000000148,1.50000000000006,-217.009884877789,-34.3722505534293,1.83296669198125,128.375689071505,26.82205,26.82145,36445,"2024_05_17_0001","2024_05_17_0001_ev00758_rec1","no",70366
759,1,26.83565,-213.202748629723,-230.147105737629,-16.9443571079063,0.799999999998136,6.75000000000026,9.04999999999845,83575.2382243069,-83801.7891969888,107217.957747428,-58.9213670118925,26.8356,26.8348,36713,"2024_05_17_0001","2024_05_17_0001_ev00759_rec1","no",70367
760,1,26.84915,-206.328628118159,-232.056851630753,-25.7282235125946,0.349999999997408,3.60000000000227,4.74999999999781,-211.884246493851,-23.4293613415621,2.66169260448319,-242.07114223384,26.84885,26.8485,36983,"2024_05_17_0001","2024_05_17_0001_ev00760_rec1","no",70368
761,1,26.86885,-203.342019256079,-226.507116635035,-23.1650973789555,0.950000000003115,6.65000000000049,6.65000000000049,-205.773118325147,-24.1712134497874,4.85890550940845,-233.099492210021,26.86745,26.8664,37377,"2024_05_17_0001","2024_05_17_0001_ev00761_rec1","no",70369
762,1,26.8998,-204.503070089057,-221.366273555425,-16.8632034663687,1.34999999999863,3.75000000000014,3.29999999999941,-202.658169667383,-24.0156688033528,3.02504664570801,-36.2119848735793,26.8994,26.89795,37996,"2024_05_17_0001","2024_05_17_0001_ev00762_rec1","no",70370
763,1,26.9354,-196.598700254575,-243.381216777087,-46.7825165225125,4.6500000000016,2.80000000000058,0,-359622.279550304,359397.064415724,629866.721570488,-1239.13826840776,26.93505,26.93025,38708,"2024_05_17_0001","2024_05_17_0001_ev00763_rec1","no",70371
764,1,26.98655,-244.07261525191,-584.732476184003,-340.659860932093,7.14999999999932,13.8999999999996,9.29999999999964,-260.861992335186,-366.83556034559,7.66707137880471,-5482.05952788427,26.98365,26.9758,39731,"2024_05_17_0001","2024_05_17_0001_ev00764_rec1","no",70372
765,1,27.0148,-252.221992296954,-321.85213719984,-69.6301449028854,3.39999999999918,5.8499999999988,5.59999999999761,-236.034645960187,-100.488641731962,6.43474403594521,-296.748702882425,27.014,27.01025,40296,"2024_05_17_0001","2024_05_17_0001_ev00765_rec1","no",70373
766,1,27.0369,-231.956508540671,-253.674237926446,-21.7177293857755,2.74999999999892,5.64999999999927,4.79999999999947,-238.808452817929,-19.4345559927925,1.7071041167791,-295.216317313663,27.0354,27.03255,40738,"2024_05_17_0001","2024_05_17_0001_ev00766_rec1","no",70374
767,1,27.08285,-218.601163249784,-248.944147619913,-30.3429843701291,1.69999999999959,4.19999999999732,4.4000000000004,-225.169519112809,-34.5594053039056,2.19808071398191,-314.982511582449,27.0824,27.0806,41657,"2024_05_17_0001","2024_05_17_0001_ev00767_rec1","no",70375
768,1,27.1106,-209.629509388361,-252.245641682827,-42.6161322944656,1.4499999999984,22.2999999999978,3.44999999999729,-120142.019687122,119917.717874015,379832.604413354,-628.550900258218,27.11035,27.10885,42212,"2024_05_17_0001","2024_05_17_0001_ev00768_rec1","no",70376
769,1,27.13605,-212.546080490111,-271.884918908599,-59.3388384184879,2.64999999999915,4.6999999999997,4.34999999999874,-215.412692923337,-64.3926788817881,3.5748137418348,-409.591769057456,27.1357,27.1329,42721,"2024_05_17_0001","2024_05_17_0001_ev00769_rec1","no",70377
770,1,27.1694,-209.339502570068,-332.048179131303,-122.708676561235,4.4000000000004,13.1000000000014,12.7500000000005,-191.052218836548,-151.762297862888,14.6658841571776,-1788.23189599504,27.1685,27.1633,43388,"2024_05_17_0001","2024_05_17_0001_ev00770_rec1","no",70378
771,1,27.2091,-208.361920716287,-239.223100758051,-30.8611800417646,2.44999999999962,4.4000000000004,5.30000000000186,-218.781821434312,-20.8931234577382,1.74613239912798,-408.552099197236,27.20835,27.2057,44182,"2024_05_17_0001","2024_05_17_0001_ev00771_rec1","no",70379
772,1,27.2331,-209.323765337591,-233.873947202693,-24.5501818651023,1.1999999999972,6.85000000000002,6.3999999999993,-202.980066851783,-35.0104475752629,7.82209012283561,-157.745695318787,27.22975,27.22825,44662,"2024_05_17_0001","2024_05_17_0001_ev00772_rec1","no",70380
773,1,27.2691,-201.056580028776,-228.540705666713,-27.4841256379372,0.949999999999562,3.24999999999775,3.15000000000154,-208.512529588329,-21.3156238690989,1.5229018760867,-293.177278963053,27.26845,27.26745,45382,"2024_05_17_0001","2024_05_17_0001_ev00773_rec1","no",70381
774,1,27.2876,-207.509118490223,-218.760705496344,-11.2515870061207,0.750000000000028,11.4000000000019,8.44999999999985,-541167.869402247,540965.301483558,503287.790756935,-351.386295879394,27.28675,27.28595,45752,"2024_05_17_0001","2024_05_17_0001_ev00774_rec1","no",70382
775,1,27.31135,-202.88792770198,-249.721188978052,-46.8332612760725,6.19999999999976,8.90000000000057,4.89999999999924,-206.519258956082,-46.2909296737252,4.00349571731013,-501.422155672529,27.3108,27.30445,46227,"2024_05_17_0001","2024_05_17_0001_ev00775_rec1","no",70383
776,1,27.3382,-200.151852986406,-228.186207937113,-28.0343549507068,1.65000000000148,13.8999999999996,6.79999999999836,-641339.690487295,641134.220649894,861046.696308652,-553.907925555061,27.3369,27.33505,46764,"2024_05_17_0001","2024_05_17_0001_ev00776_rec1","no",70384
