"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
552,2,57.40865,71.4327393153236,75.5572416189453,4.12450230362167,0.199999999999534,30.1999999999936,29.999999999994,18197.0612139705,-18127.0841320306,257552.437753918,-11.3732349214971,57.4086,57.4084,148173,"2024_06_25_0020","2024_06_25_0020_ev00552_rec2","no",199977
553,2,57.45415,72.6997459333137,74.755847083576,2.05610115026228,0.849999999999795,0.94999999999601,0.349999999997408,71.1711096121484,2.97746070972115,1.29463433033362,-39.7091484169689,57.45355,57.4527,149083,"2024_06_25_0020","2024_06_25_0020_ev00553_rec2","no",199978
554,2,57.59605,70.3936203182882,74.7031580922237,4.3095377739355,0.349999999997408,0.799999999998136,0.599999999998602,68.9986645444714,5.2399782937296,1.05849337699748,-34.3401625417975,57.5958,57.59545,151921,"2024_06_25_0020","2024_06_25_0020_ev00554_rec2","no",199979
555,2,57.7048,71.6611254044123,76.0519267604292,4.39080135601688,0.300000000002854,0.650000000000261,0.650000000000261,70.3759388872814,5.43078941490715,1.02463355286657,-32.1563376147779,57.7048,57.7045,154096,"2024_06_25_0020","2024_06_25_0020_ev00555_rec2","no",199980
556,2,57.7741,68.0410387617459,71.4373598604243,3.39632109867846,0.499999999995282,2.45000000000317,30.0000000000011,69.4911624463336,1.10209620538553,1.32960964768156,46.7236793372972,57.7741,57.77355,155482,"2024_06_25_0020","2024_06_25_0020_ev00556_rec2","no",199981
557,2,57.89655,68.6426615131935,72.5228833104702,3.88022179727663,0.299999999995748,30.0499999999957,26.6500000000036,114038.01759082,-113971.041901039,979387.319284394,3.23153624810438,57.89655,57.8962,157931,"2024_06_25_0020","2024_06_25_0020_ev00557_rec2","no",199982
558,2,58.1749,71.5794117927166,76.3295120435611,4.75010025084444,0.199999999999534,0.650000000000261,0.499999999995282,69.4558341098483,7.33249770386859,0.765013826098497,-56.4113478293846,58.1747,58.17425,163498,"2024_06_25_0020","2024_06_25_0020_ev00558_rec2","no",199983
559,2,58.28435,69.1900185325327,71.8399969899517,2.649978457419,0.300000000002854,7.05000000000666,7.24999999999909,-234066.165766827,234141.975883748,301502.290125239,-149.450332607969,58.28435,58.28385,165687,"2024_06_25_0020","2024_06_25_0020_ev00559_rec2","no",199984
560,2,58.60925,75.2820913517432,79.5386805072383,4.25658915549508,0.500000000002387,0.950000000003115,0,68.1211968550815,8.10898894414731,33.2583969722454,-53.0106741438674,58.6091,58.60825,172185,"2024_06_25_0020","2024_06_25_0020_ev00560_rec2","no",199985
561,2,58.74745,73.2742460235355,79.1182338642484,5.84398784071288,0.149999999997874,1.04999999999933,1.35000000000218,71.549602559792,5.91810296708572,3.21603936311155,-30.3184171560574,58.74695,58.74675,174949,"2024_06_25_0020","2024_06_25_0020_ev00561_rec2","no",199986
562,2,58.7734,70.5077685608795,73.8131072242863,3.30533866340689,0.199999999999534,0.849999999999795,0.950000000003115,70.6317240858099,4.14571308069697,0.701946604623547,7.278595171116,58.77335,58.7731,175468,"2024_06_25_0020","2024_06_25_0020_ev00562_rec2","no",199987
563,2,58.8896,70.6265851936621,75.3215888006632,4.69500360700108,0.199999999999534,1.74999999999415,1.99999999999534,68.4317309042375,5.98906097335605,4.80474476211859,-35.9147234834251,58.88935,58.889,177792,"2024_06_25_0020","2024_06_25_0020_ev00563_rec2","no",199988
564,2,58.92535,68.8779959633168,71.9107357409553,3.03273977763847,0.799999999998136,30.6499999999943,29.999999999994,18577.3781979465,-18510.033572462,233134.75385083,-7.97457423992595,58.9251,58.9242,178507,"2024_06_25_0020","2024_06_25_0020_ev00564_rec2","no",199989
565,2,58.9969,65.5929205974266,72.6934340968608,7.10051349943419,0.499999999995282,2.34999999999985,4.85000000000468,67.0379988213579,3.23842433556634,4.8139928253715,62.5381238725553,58.99675,58.99595,179938,"2024_06_25_0020","2024_06_25_0020_ev00565_rec2","no",199990
566,2,59.0634,67.1953998484108,70.6494545067064,3.45405465829562,0.300000000002854,0.350000000004513,0,64.5529068631087,3.35956877351977,9.69598961536976,-46.4182019774846,59.063,59.0627,181268,"2024_06_25_0020","2024_06_25_0020_ev00566_rec2","no",199991
567,2,59.14375,66.6204567206497,70.3642330114097,3.74377629076002,0.0500000000016598,1.64999999999793,2.60000000000105,66.1499398998636,3.10987677053295,5.00815290167976,2.8135120880796,59.14335,59.14325,182875,"2024_06_25_0020","2024_06_25_0020_ev00567_rec2","no",199992
568,2,59.22575,68.9270476652097,73.8157454467566,4.88869778154685,0.150000000004979,30.0999999999974,30.0000000000011,4706.68686046709,-4638.8273780625,188058.650009952,-20.4630428737638,59.2257,59.22555,184515,"2024_06_25_0020","2024_06_25_0020_ev00568_rec2","no",199993
569,2,59.5214,68.3402311835076,71.0192995628621,2.67906837935446,0.199999999999534,30.2500000000023,30.0000000000011,8968.74840048293,-8902.04329664703,512338.443708197,-40.6678671202103,59.5213,59.5211,190428,"2024_06_25_0020","2024_06_25_0020_ev00569_rec2","no",199994
570,2,59.6536,67.9065254487505,103.89338092352,35.9868554747697,1.69999999999959,29.3999999999954,30.0000000000011,77.3155006742459,28.6168371497133,20.5870939310604,909.891312361271,59.64975,59.648,193072,"2024_06_25_0020","2024_06_25_0020_ev00570_rec2","no",199995
571,2,59.73805,76.477948318139,83.7196155420421,7.24166722390314,0.149999999997874,2.9000000000039,4.59999999999638,77.4878533629007,4.64679663438814,4.47515587578823,53.6475502401028,59.7378,59.73765,194761,"2024_06_25_0020","2024_06_25_0020_ev00571_rec2","no",199996
572,2,59.765,78.0461305250517,82.2417998848197,4.195669359768,0.300000000002854,0.350000000004513,0.199999999999534,74.7842631831757,5.64677966379861,1.11271146873572,-89.8561975506337,59.765,59.76465,195300,"2024_06_25_0020","2024_06_25_0020_ev00572_rec2","no",199997
573,2,59.80465,68.9862417003613,74.8639231135906,5.87768141322925,1.90000000000623,32.9499999999996,30.0000000000011,72.3768272157969,3.23016418982813,3.58033836302823,136.256900915048,59.80355,59.80165,196093,"2024_06_25_0020","2024_06_25_0020_ev00573_rec2","no",199998
574,2,60.00005,70.9268615368196,73.42529296875,2.49843143193036,0.150000000004979,0.650000000000261,0.999999999997669,68.6281956739686,4.08277539822422,4.2163785618168,-51.834384569318,60.00005,59.9999,200001,"2024_06_25_0020","2024_06_25_0020_ev00574_rec2","no",199999
575,2,60.2605,66.2493019104004,75.8056640625,9.55636215209961,1.35000000000218,3.90000000000157,6.25000000000142,69.10415289915,3.9196424960436,3.57121737918935,109.012292766571,60.26005,60.2587,205210,"2024_06_25_0020","2024_06_25_0020_ev00575_rec2","no",200000
576,2,60.286,69.3766276041667,75.86669921875,6.49007161458333,0.399999999999068,0.94999999999601,1.54999999999461,68.9266178209841,4.63795711595338,3.17335947231394,2.8661073048908,60.28585,60.28535,205720,"2024_06_25_0020","2024_06_25_0020_ev00576_rec2","no",200001
577,2,60.35495,65.9935359046573,81.6039962768555,15.6104603721982,3.45000000000084,22.1500000000034,30.0000000000011,73.728819905603,4.32630666807122,4.04847013898484,351.247075612204,60.3486,60.34495,207099,"2024_06_25_0020","2024_06_25_0020_ev00577_rec2","no",200002
578,2,60.4681,78.078496660505,81.1157150268555,3.03721836635044,0.149999999997874,0.0500000000016598,0,72.506796437009,6.10458466560587,8.19245947895701,-118.359878730774,60.4681,60.4678,209362,"2024_06_25_0020","2024_06_25_0020_ev00578_rec2","no",200003
579,2,60.51755,71.6552734375,76.5380859375,4.8828125,0.0999999999962142,0.599999999998602,1.84999999999746,71.0732727281913,3.23012643068045,6.20367214708572,3.52783203125,60.5174,60.5173,210351,"2024_06_25_0020","2024_06_25_0020_ev00579_rec2","no",200004
580,2,60.6868,72.5126720610119,79.65087890625,7.1382068452381,0.600000000005707,0.149999999997874,0,68.8273049530921,3.11456106588892,7.89618812680381,-85.847038895743,60.6867,60.68595,213736,"2024_06_25_0020","2024_06_25_0020_ev00580_rec2","no",200005
581,2,60.77235,70.5043247767857,75.68359375,5.17926897321429,0.599999999998602,1.15000000000265,0.89999999999435,69.4906374800878,5.19914630458571,1.61235029764059,-16.5677763257706,60.77155,60.77085,215447,"2024_06_25_0020","2024_06_25_0020_ev00581_rec2","no",200006
582,2,60.8519,70.9955124627976,73.1201171875,2.12460472470238,0.450000000000728,0.250000000001194,0.0999999999962142,69.2996462997515,2.64156125490646,1.93572773941771,-44.7873085385278,60.8519,60.85145,217038,"2024_06_25_0020","2024_06_25_0020_ev00582_rec2","no",200007
583,2,60.89675,72.6638067336309,75.13427734375,2.47047061011905,1.69999999999959,1.4499999999984,0,-98288.9536571826,98361.7794571845,308707.123314886,-137.696852970123,60.8966,60.8947,217935,"2024_06_25_0020","2024_06_25_0020_ev00583_rec2","no",200008
584,2,61.04375,70.6147693452381,72.8759765625,2.2612072172619,0.349999999997408,2.00000000000244,1.09999999999388,68.0485871454846,4.74163606991457,3.30808793552526,-56.7834063393731,61.04235,61.042,220875,"2024_06_25_0020","2024_06_25_0020_ev00584_rec2","no",200009
585,2,61.11435,69.0685453869048,76.11083984375,7.04229445684524,0.199999999999534,1.75000000000125,2.84999999999513,69.9713328463076,4.39312997201237,2.99774106987163,41.5501910527548,61.1143,61.11405,222287,"2024_06_25_0020","2024_06_25_0020_ev00585_rec2","no",200010
586,2,61.2241,70.8124069940476,76.416015625,5.60360863095238,0.149999999997874,0.599999999998602,0,68.1221344026771,2.99719910184565,9.68132935938486,-51.2971452531361,61.224,61.22335,224482,"2024_06_25_0020","2024_06_25_0020_ev00586_rec2","no",200011
587,2,61.44835,68.0716378348214,75.1953125,7.12367466517857,0.400000000006173,0.999999999997669,1.10000000000099,50.6619647973838,26.5052322431216,3.90426464982699,-417.517622988565,61.4483,61.44785,228967,"2024_06_25_0020","2024_06_25_0020_ev00587_rec2","no",200012
588,2,61.55795,62.5726583571661,67.9931640625,5.42050570533389,1.34999999999508,1.84999999999746,1.55000000000172,46.3888290827032,22.3345848404484,7.66732362666116,-315.681415153685,61.5579,61.5563,231159,"2024_06_25_0020","2024_06_25_0020_ev00588_rec2","no",200013
589,2,61.62235,55.4170116242908,62.7441368103027,7.32712518601191,0.200000000006639,1.24999999999886,0.650000000000261,49.660128741465,13.2578766551152,1.47253771434351,-148.025874092465,61.6221,61.62095,232447,"2024_06_25_0020","2024_06_25_0020_ev00589_rec2","no",200014
590,2,61.6539,49.8192158653623,55.4809532165527,5.66173735119047,0.450000000000728,2.20000000000198,2.049999999997,48.1302962452395,7.85107808886649,2.78735867393265,-26.2552170526414,61.65365,61.65315,233078,"2024_06_25_0020","2024_06_25_0020_ev00590_rec2","no",200015
591,2,61.68895,49.5983267284575,51.9409141540527,2.34258742559524,0.10000000000332,3.10000000000343,2.00000000000244,34.2040840243964,25.8165432878578,4.36069549174061,-343.030812890189,61.68685,61.68675,233779,"2024_06_25_0020","2024_06_25_0020_ev00591_rec2","no",200016
592,2,61.7386,45.3694623311361,53.0395469665527,7.67008463541666,3.99999999999778,2.74999999999892,2.94999999999845,35.3684533343384,18.9215372778453,7.62147514635285,-138.522786935171,61.7384,61.7342,234772,"2024_06_25_0020","2024_06_25_0020_ev00592_rec2","no",200017
593,2,61.7609,33.7844119299026,42.6635704040527,8.87915847415016,2.9000000000039,19.8999999999998,7.89999999999935,24058.1656311496,-24022.5338125775,131950.290666267,181.660346483049,61.7565,61.75355,235218,"2024_06_25_0020","2024_06_25_0020_ev00593_rec2","no",200018
594,2,61.8068,44.4161516825358,49.7436485290527,5.32749684651693,1.54999999999461,8.35000000000008,2.80000000000769,35.0458045391406,15.654100382516,8.75939549573565,-133.203948783874,61.8038,61.80025,236136,"2024_06_25_0020","2024_06_25_0020_ev00594_rec2","no",200019
595,2,61.8275,38.8125450497582,42.4194297790527,3.60688472929455,0.300000000002854,1.69999999999959,1.89999999999912,25.3076988664481,18.0648396612074,9.65818238207312,-236.172415104367,61.82705,61.82675,236550,"2024_06_25_0020","2024_06_25_0020_ev00595_rec2","no",200020
596,2,61.8841,38.3242639814104,51.3305625915527,13.0062986101423,6.95000000000334,7.55000000000194,2.65000000000271,-2.72287495674287,72.9920897518042,5.74876362515945,-752.50397384651,61.88395,61.87365,237682,"2024_06_25_0020","2024_06_25_0020_ev00596_rec2","no",200021
597,2,61.9256,-4.72586479073479,26.9775371551514,31.7034019458862,17.2499999999971,16.1499999999961,1.84999999999746,4.94844886104289,13.4029824661168,0.99892479495909,672.091423405663,61.9241,61.90635,238512,"2024_06_25_0020","2024_06_25_0020_ev00597_rec2","no",200022
598,2,61.9987,26.7188645317441,36.19384765625,9.4749831245059,3.59999999999872,16.3000000000011,1.24999999999886,17.6795941236221,29.3633193672489,1.4846810133971,-104.645311803761,61.98695,61.9822,239974,"2024_06_25_0020","2024_06_25_0020_ev00598_rec2","no",200023
599,2,62.0286,13.4626108351208,36.43798828125,22.9753774461292,11.6499999999959,18.4500000000014,0.150000000004979,128648.009552998,-128626.085405004,454999.451509156,511.332456233388,62.0284,62.01565,240572,"2024_06_25_0020","2024_06_25_0020_ev00599_rec2","no",200024
600,2,62.06325,31.046548298427,41.0156211853027,9.9690728868757,1.04999999999222,30.6499999999943,30.0000000000011,46509.5078245909,-46478.4025823443,433865.158192622,63.1785190377916,62.0615,62.058,241265,"2024_06_25_0020","2024_06_25_0020_ev00600_rec2","no",200025
601,2,62.095,37.5714978717622,43.5180625915527,5.9465647197905,0.849999999999795,30.3499999999985,30.0000000000011,119224.668929884,-119204.272998842,253777.570728492,-304.40218427976,62.09475,62.09155,241900,"2024_06_25_0020","2024_06_25_0020_ev00601_rec2","no",200026
602,2,62.13235,29.6253009977795,43.3349571228027,13.7096561250233,7.99999999999557,37.2999999999948,29.999999999994,37.2796527645939,3.80767337576248,2.60803831877785,318.143309679485,62.1317,62.12035,242647,"2024_06_25_0020","2024_06_25_0020_ev00602_rec2","no",200027
603,2,62.1716,39.8588616507394,44.6777305603027,4.81886890956334,1.24999999999886,24.5499999999979,20.6000000000017,160128.703367444,-160098.094083385,298919.71489153,-27.8414947237288,62.16965,62.1684,243432,"2024_06_25_0020","2024_06_25_0020_ev00603_rec2","no",200028
604,2,62.25015,52.0513587225051,57.9223594665527,5.87100074404762,0.299999999995748,2.00000000000244,2.0500000000041,52.7230394083802,3.11772131949902,2.77222947013512,32.2304135277158,62.24995,62.24895,245003,"2024_06_25_0020","2024_06_25_0020_ev00604_rec2","no",200029
605,2,62.31725,62.0640309651693,65.185546875,3.12151590983073,0.600000000005707,0.849999999999795,0,-116985.914920104,117045.163003989,257819.793138928,-286.943047189713,62.31685,62.31625,246345,"2024_06_25_0020","2024_06_25_0020_ev00605_rec2","no",200030
606,2,62.38815,32.7816912333171,38.63525390625,5.85356267293295,0.199999999999534,1.10000000000099,0.950000000003115,16.2323464767737,25.4081646889469,3.05298320506179,-417.319829936325,62.38795,62.38775,247763,"2024_06_25_0020","2024_06_25_0020_ev00606_rec2","no",200031
607,2,62.43095,26.9600986299061,41.8701133728027,14.9100147428967,4.84999999999758,6.9999999999979,30.0000000000011,33.8392263445427,3.63640975260426,1.34150313358966,284.2841342154,62.4284,62.4195,248619,"2024_06_25_0020","2024_06_25_0020_ev00607_rec2","no",200032
608,2,62.50435,50.7550882611956,56.5185508728027,5.76346261160715,0.299999999995748,0.700000000001921,0.349999999997408,37.2620538070164,24.6429322598805,0.8140457643834,-383.00208467756,62.50415,62.5036,250087,"2024_06_25_0020","2024_06_25_0020_ev00608_rec2","no",200033
609,2,62.57915,51.658989860898,56.9457969665527,5.28680710565476,2.75000000000603,12.1999999999929,11.7000000000047,-97281.3399430895,97339.1046073224,273928.220830989,39.0304599761962,62.5788,62.57605,251583,"2024_06_25_0020","2024_06_25_0020_ev00609_rec2","no",200034
610,2,62.6446,49.9441926138742,59.1430625915527,9.19886997767857,1.34999999999508,2.9000000000039,2.3000000000053,37.7549365366207,19.4717277984759,10.3449355643625,-159.082658924375,62.64285,62.64015,252892,"2024_06_25_0020","2024_06_25_0020_ev00610_rec2","no",200035
611,2,62.7202,46.9389377775646,56.0302696228027,9.0913318452381,1.7999999999958,8.00000000000267,3.35000000000463,38.137303548562,24.2087841338942,4.83983190586573,-115.188692170098,62.71675,62.71495,254404,"2024_06_25_0020","2024_06_25_0020_ev00611_rec2","no",200036
612,2,62.77815,49.7029584248861,55.4199180603027,5.71695963541666,0.349999999997408,3.19999999999965,1.30000000000052,36.3554066346374,18.53538666212,7.06496426174535,-261.874332237244,62.7758,62.77505,255563,"2024_06_25_0020","2024_06_25_0020_ev00612_rec2","no",200037
613,2,62.87125,51.8043116614932,64.63623046875,12.8319188072568,8.40000000000174,8.90000000000413,6.35000000000474,49.6576946744263,13.0910100758838,9.88306325117091,182.16400718689,62.86565,62.85555,257425,"2024_06_25_0020","2024_06_25_0020_ev00613_rec2","no",200038
614,2,62.89845,49.0490103222075,55.9081993103027,6.85918898809524,0.0999999999962142,1.89999999999912,2.94999999999845,39.8286441869187,14.0129821662646,16.7771240366833,-79.2063294092813,62.8983,62.89815,257969,"2024_06_25_0020","2024_06_25_0020_ev00614_rec2","no",200039
615,2,62.9255,45.2619241986956,47.7294883728027,2.46756417410715,0.0500000000016598,3.00000000000011,2.84999999999513,-234779.379575307,234829.847016481,155545.957419057,-521.128998104802,62.92485,62.9248,258510,"2024_06_25_0020","2024_06_25_0020_ev00615_rec2","no",200040
616,2,62.98945,28.8754398709252,33.87451171875,4.99907184782482,5.65000000000282,33.9999999999989,26.3500000000008,241858.940589274,-241849.27944873,302356.645022624,-190.032852386453,62.98795,62.9819,259789,"2024_06_25_0020","2024_06_25_0020_ev00616_rec2","no",200041
617,2,63.032,30.7791559128534,44.2504844665527,13.4713285536993,5.04999999999711,25.4499999999993,12.2,178717.922421765,-178687.584379242,402474.793777081,277.205548785982,63.02525,63.0201,260640,"2024_06_25_0020","2024_06_25_0020_ev00617_rec2","no",200042
618,2,63.06945,43.5616591317313,45.6542930603027,2.09263392857143,5.15000000000043,25.0000000000057,16.2500000000065,40890.7838724284,-40852.0968554693,117602.89471746,22.0433062962124,63.0687,63.06125,261389,"2024_06_25_0020","2024_06_25_0020_ev00618_rec2","no",200043
619,2,63.1293,50.7492753891718,55.6640586853027,4.91478329613095,0.450000000000728,30.3499999999985,30.0000000000011,96.2251822192465,-61.5678976208671,99.3493040143627,-223.412045033773,63.1288,63.1276,262586,"2024_06_25_0020","2024_06_25_0020_ev00619_rec2","no",200044
620,2,63.2237,57.2277212597075,60.9130821228027,3.68536086309524,0.900000000001455,3.14999999999799,3.00000000000011,-150255.135570193,150316.860212323,143104.24529645,-335.494597671145,63.22365,63.22275,264474,"2024_06_25_0020","2024_06_25_0020_ev00620_rec2","no",200045
621,2,63.31495,52.9232895260765,58.5327110290527,5.60942150297619,1.40000000000384,4.44999999999851,2.15000000000032,27.5385705669237,40.8809549227436,5.46544095909757,-527.31942670913,63.3143,63.31235,266299,"2024_06_25_0020","2024_06_25_0020_ev00621_rec2","no",200046
622,2,63.33515,20.1241619927543,36.92626953125,16.8021075384957,6.75000000000381,7.35000000000241,0.0500000000016598,30.987648360068,5.93925327727418,1e-07,419.223884211268,63.332,63.325,266703,"2024_06_25_0020","2024_06_25_0020_ev00622_rec2","no",200047
623,2,63.444,56.9661420186361,62.1948204040527,5.22867838541666,0.250000000001194,0.599999999998602,0.499999999995282,56.2189990256176,6.78173078101551,0.531984618820638,-17.5577797571819,63.44395,63.4437,268880,"2024_06_25_0020","2024_06_25_0020_ev00623_rec2","no",200048
624,2,63.47315,57.2596920558384,61.6455039978027,4.38581194196428,1.14999999999554,2.09999999999866,3.14999999999799,57.752536721531,2.78426619166759,3.48330460858628,28.6102310180664,63.47295,63.4718,269463,"2024_06_25_0020","2024_06_25_0020_ev00624_rec2","no",200049
625,2,63.57045,58.8989219665527,63.5986289978027,4.69970703125,0.199999999999534,5.30000000000541,4.34999999999519,59.5824095096457,6.20345144769246,2.44441562550332,44.5114223480225,63.57,63.5683,271409,"2024_06_25_0020","2024_06_25_0020_ev00625_rec2","no",200050
626,2,63.62145,60.4248008728027,63.5986289978027,3.173828125,0.349999999997408,3.19999999999965,5.45000000000329,61.5435610361606,4.91782660530215,1.2145793333926,43.3258237838745,63.62085,63.6205,272429,"2024_06_25_0020","2024_06_25_0020_ev00626_rec2","no",200051
627,2,63.71985,51.048638298398,59.6313438415527,8.58270554315476,0.650000000000261,4.79999999999592,4.19999999999732,34.0559523062957,27.8687775771096,12.9377876190125,-178.713953495026,63.7198,63.7178,274397,"2024_06_25_0020","2024_06_25_0020_ev00627_rec2","no",200052
628,2,63.787,55.4053858802432,58.5937461853027,3.18836030505953,0.650000000000261,0.700000000001921,0.549999999996942,54.7594256904119,3.87996518283162,0.705803371192286,-14.6036783854166,63.787,63.78565,275740,"2024_06_25_0020","2024_06_25_0020_ev00628_rec2","no",200053
629,2,63.8536,58.9279863266718,64.697265625,5.76927929832821,0.199999999999534,0.349999999997408,0.199999999999534,56.9927438947806,7.72977756705036,0.349359972726491,-54.2277733394079,63.85355,63.85335,277072,"2024_06_25_0020","2024_06_25_0020_ev00629_rec2","no",200054
630,2,63.89015,56.8033816019694,69.4580078125,12.6546262105306,0.999999999997669,0.549999999996942,1.39999999999674,49.6545930575112,13.0434342932636,14.130991743998,-46.3846769968668,63.8901,63.8889,277803,"2024_06_25_0020","2024_06_25_0020_ev00630_rec2","no",200055
631,2,63.93625,52.0135750543504,66.83349609375,14.8199210393996,11.099999999999,18.8500000000005,8.15000000000055,55.9414299396137,11.2230491488969,4.11957396718656,361.011942336673,63.92935,63.9175,278725,"2024_06_25_0020","2024_06_25_0020_ev00631_rec2","no",200056
632,2,64.01105,58.7332551138742,63.2324180603027,4.49916294642857,0.300000000009959,27.150000000006,25.0500000000073,81894.0339044665,-81840.7972905425,286520.883874409,-35.4919376373292,64.01085,64.0104,280221,"2024_06_25_0020","2024_06_25_0020_ev00632_rec2","no",200057
633,2,64.03405,57.303288596017,63.6596641540527,6.35637555803572,0.200000000006639,4.6999999999997,30.0000000000011,60.084980977897,4.67733564041703,1.65634296130461,95.7236268179758,64.03335,64.03315,280681,"2024_06_25_0020","2024_06_25_0020_ev00633_rec2","no",200058
634,2,64.0614,61.9012707301549,67.3828125,5.48154176984514,1.15000000000975,1.55000000000882,1.1999999999972,32.9690754546558,43.2117632034925,3.64292012319886,-708.03355008534,64.0614,64.06015,281228,"2024_06_25_0020","2024_06_25_0020_ev00634_rec2","no",200059
635,2,64.18135,55.687310173398,60.7299766540527,5.04266648065476,0.399999999999068,0.849999999999795,0.900000000001455,51.0742197998531,8.20150730557213,3.81912084834852,-103.367541894459,64.18095,64.18055,283627,"2024_06_25_0020","2024_06_25_0020_ev00635_rec2","no",200060
636,2,64.357,57.4282653445289,59.9365196228027,2.50825427827381,0.0500000000016598,1.1999999999972,0.950000000003115,53.2031654285905,10.3467139658475,1.36220807703197,-110.800969977606,64.35645,64.3564,287140,"2024_06_25_0020","2024_06_25_0020_ev00636_rec2","no",200061
637,2,64.38835,55.8500705900646,62.6831016540527,6.83303106398809,0.550000000004047,1.4500000000055,0.0500000000016598,58.1786036058644,4.50560554145934,1e-07,81.5294563020979,64.3876,64.38585,287767,"2024_06_25_0020","2024_06_25_0020_ev00637_rec2","no",200062
638,2,64.49375,62.0727513631185,66.650390625,4.57763926188151,0.799999999998136,31.25,25.4500000000064,48199.4202477255,-48137.9419778692,535316.21583167,27.723694260915,64.4935,64.49165,289875,"2024_06_25_0020","2024_06_25_0020_ev00638_rec2","no",200063
639,2,64.52135,64.0142515273321,70.61767578125,6.60342425391788,0.299999999995748,0.949999999988904,1.69999999999959,48.305075581124,19.615630683485,22.1965003400817,-147.138723845709,64.5213,64.52085,290427,"2024_06_25_0020","2024_06_25_0020_ev00639_rec2","no",200064
640,2,64.58865,59.6952854338146,62.7441368103027,3.04885137648809,0.699999999994816,2.19999999998777,1.64999999999793,52.0844308782715,12.7360619935054,4.39483074470141,-170.175896363031,64.58855,64.5874,291773,"2024_06_25_0020","2024_06_25_0020_ev00640_rec2","no",200065
641,2,64.6426,59.6284374055408,67.5048828125,7.87644540695917,0.550000000004047,2.44999999999607,2.44999999999607,44.7377228915196,25.2805966133925,6.95209306722619,-265.882051949274,64.6421,64.63975,292852,"2024_06_25_0020","2024_06_25_0020_ev00641_rec2","no",200066
642,2,64.67165,29.1980549040295,49.6215782165527,20.4235233125233,9.10000000000366,45.5000000000041,30.0000000000011,44.3672763708068,2.63785224071233,3.651905862277,735.117349706377,64.66475,64.6552,293433,"2024_06_25_0020","2024_06_25_0020_ev00642_rec2","no",200067
643,2,64.7554,58.616997673398,62.3168907165527,3.69989304315476,0.199999999992428,0.750000000010687,0.799999999998136,45.6282780105782,17.3829274172125,4.16625778807198,-316.765329678853,64.75535,64.7551,295108,"2024_06_25_0020","2024_06_25_0020_ev00643_rec2","no",200068
645,2,64.98725,59.2912908281599,66.40625,7.11495917184012,0.299999999995748,1.40000000000384,1.84999999999036,58.3378758528222,7.59645688095922,2.43493617276255,-7.22672829365378,64.9872,64.98655,299745,"2024_06_25_0020","2024_06_25_0020_ev00645_rec2","no",200070
646,2,65.0525,61.9437550489475,77.6107536624405,15.666998613493,9.55000000000439,31.8499999999915,30.0000000000011,72.7037868943295,4.91905049734033,1.92221547596913,430.925678386936,65.05185,65.0421,301050,"2024_06_25_0020","2024_06_25_0020_ev00646_rec2","no",200071
647,2,65.07955,71.0801773227575,74.2160615443137,3.13588422155621,1.15000000000975,1.35000000000218,0.0500000000016598,71.4280573951475,2.78787441895383,1e-07,15.790060234491,65.07925,65.0781,301591,"2024_06_25_0020","2024_06_25_0020_ev00647_rec2","no",200072
648,2,65.119,70.5890475261671,75.1223564590506,4.53330893288347,0.299999999995748,0.700000000009027,1.00000000000477,56.4714765355823,16.9850394161476,13.5263215011257,-217.976896865971,65.1189,65.1186,302380,"2024_06_25_0020","2024_06_25_0020_ev00648_rec2","no",200073
649,2,65.2457,58.1184860371059,62.5647211576521,4.44623512054617,3.39999999999918,30.6499999999943,30.0000000000011,67788.415597445,-67735.1067404669,643604.425675413,-98.7579137442032,65.2457,65.2421,304914,"2024_06_25_0020","2024_06_25_0020_ev00649_rec2","no",200074
650,2,65.28385,59.6687021858209,66.225954689303,6.55725250348209,1.14999999999554,33.0000000000013,30.0000000000011,25843.0149383394,-25784.7631607058,322038.053975986,0.361152043322439,65.2837,65.2807,305677,"2024_06_25_0020","2024_06_25_0020_ev00650_rec2","no",200075
651,2,65.30825,58.9292520252159,66.3993970071047,7.47014498188872,0.549999999989836,1.50000000000716,1.40000000000384,43.1513833381808,26.9763699715416,3.73190101109982,-369.533265205942,65.30805,65.3075,306165,"2024_06_25_0020","2024_06_25_0020_ev00651_rec2","no",200076
652,2,65.3773,59.3421108337286,67.1445164072546,7.802405573526,0.650000000007367,31.0500000000076,26.2499999999903,86686.0454906483,-86626.4647378338,858061.260375815,60.7769732932743,65.376,65.3746,307546,"2024_06_25_0020","2024_06_25_0020_ev00652_rec2","no",200077
653,2,65.4562,66.889541290098,70.9286153583954,4.03907406829742,0.249999999994088,0.799999999998136,0.799999999998136,64.1546008591762,6.94016100787564,1.64716992658912,-69.5836051300362,65.4562,65.45595,309124,"2024_06_25_0020","2024_06_25_0020_ev00653_rec2","no",200078
654,2,65.49945,62.8140135330977,65.9203530323169,3.10633949921922,0.10000000000332,8.25000000000387,8.35000000000719,-62892.7700948808,62960.3081413218,146681.900943585,-47.1484824740905,65.49865,65.49855,309989,"2024_06_25_0020","2024_06_25_0020_ev00654_rec2","no",200079
