"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1178,2,53.6412,-158.175063884743,-161.07001072561,-2.89494684086685,0.149999999997874,15.4999999999959,14.2999999999986,-249491.229599454,249339.241313422,490572.657628506,-43.2607943544995,53.64105,53.64025,72824,"2026_01_20_0008","2026_01_20_0008_ev01178_rec2","no",310276
1179,2,53.67045,-155.427702460347,-172.836101437164,-17.4083989768168,0.300000000002854,9.45000000000107,7.50000000000028,-158.031225785283,-19.0081849334939,4.69818251087954,-274.180297046541,53.66725,53.6616,73409,"2026_01_20_0008","2026_01_20_0008_ev01179_rec2","no",310277
1180,2,53.72575,-158.685846009277,-193.395711115775,-34.7098651064985,8.64999999999583,10.9500000000011,6.1499999999981,-163.103095743203,-28.9709457395187,4.96400419084817,-481.263804269413,53.72555,53.7168,74515,"2026_01_20_0008","2026_01_20_0008_ev01180_rec2","no",310278
1181,2,53.7551,-164.985142934936,-187.060506848488,-22.0753639135523,1.04999999999933,14.4499999999965,6.25000000000142,-230612.381803832,230441.800041613,561586.026961021,-377.348083441376,53.75445,53.75335,75102,"2026_01_20_0008","2026_01_20_0008_ev01181_rec2","no",310279
1182,2,53.78365,-159.746971574489,-193.80187214432,-34.054900569831,3.30000000000297,18.0500000000023,10.3000000000009,-163.786736995147,-29.7137788481483,8.28025097121612,-645.451995114231,53.77535,53.7719,75673,"2026_01_20_0008","2026_01_20_0008_ev01182_rec2","no",310280
1183,2,53.8131,-171.532654439119,-176.503534557579,-4.97088011845986,0.0500000000016598,0.499999999995282,0,-158.714278424592,-14.6255101204766,3.26085006406967,336.393206392321,53.81295,53.8126,76262,"2026_01_20_0008","2026_01_20_0008_ev01183_rec2","no",310281
1184,2,53.85315,-155.017949963624,-175.182795597149,-20.1648456335247,14.8999999999972,20.2000000000027,17.8999999999974,-156.443606420648,-15.7047385110316,18.7026305092015,-476.021463687275,53.8525,53.83705,77063,"2026_01_20_0008","2026_01_20_0008_ev01184_rec2","no",310282
1185,2,53.96395,-176.141598318317,-186.910040257563,-10.768441939246,0.149999999997874,2.94999999999845,2.85000000000224,-154.946970141806,-34.0988121045736,9.33486640416141,322.592470324098,53.9634,53.96325,79279,"2026_01_20_0008","2026_01_20_0008_ev01185_rec2","no",310283
1186,2,54.0145,-157.706481074118,-171.076846806614,-13.370365732496,4.04999999999944,18.2000000000002,7.55000000000194,-54584.681141424,54423.5987737051,260818.042340172,-220.731974324218,54.01425,54.0101,80290,"2026_01_20_0008","2026_01_20_0008_ev01186_rec2","no",310284
1187,2,54.0373,-159.967876485043,-174.000791527464,-14.0329150424213,1.99999999999534,7.19999999999743,6.00000000000023,-152.945478021035,-19.2932083404941,13.0881554790163,-55.0866806832302,54.0363,54.0342,80746,"2026_01_20_0008","2026_01_20_0008_ev01187_rec2","no",310285
1188,2,54.0749,-156.340907734001,-176.647225792515,-20.3063180585139,3.99999999999778,10.6999999999999,9.14999999999822,-156.474075322222,-22.081289729,8.35124165831981,-269.061996351521,54.07345,54.0694,81498,"2026_01_20_0008","2026_01_20_0008_ev01188_rec2","no",310286
1189,2,54.11845,-161.8676270896,-168.677987038707,-6.81035994910664,2.15000000000032,1.7000000000067,1.50000000000716,-157.035889634538,-9.64361462494091,5.44855412023255,85.1082041963693,54.1183,54.11555,82369,"2026_01_20_0008","2026_01_20_0008_ev01189_rec2","no",310287
1190,2,54.1681,-157.787669554365,-160.308186797004,-2.52051724263839,0.350000000004513,2.35000000000696,2.39999999999441,-156.817530048405,-4.25676993277391,2.9832470269354,15.1078117053468,54.16805,54.1677,83362,"2026_01_20_0008","2026_01_20_0008_ev01190_rec2","no",310288
1191,2,54.19755,-153.051506103155,-158.242662237381,-5.19115613422667,2.49999999999773,33.6500000000015,30.0000000000011,-156.285074659817,-6.31912013021265,4.01221917607666,-155.330210790896,54.1958,54.1933,83951,"2026_01_20_0008","2026_01_20_0008_ev01191_rec2","no",310289
1192,2,54.2458,-162.080460006714,-169.629149728051,-7.5486897213369,0.550000000004047,18.2000000000002,11.2499999999969,-184916.226711629,184753.809023301,846933.204166135,-124.487433317757,54.24385,54.2431,84916,"2026_01_20_0008","2026_01_20_0008_ev01192_rec2","no",310290
1193,2,54.2818,-166.658543247333,-178.235967177363,-11.5774239300299,0.350000000004513,3.65000000000038,3.84999999999991,-164.220676375663,-16.0793846269901,4.40230017178678,-5.031385541997,54.28135,54.2808,85636,"2026_01_20_0008","2026_01_20_0008_ev01193_rec2","no",310291
1194,2,54.31995,-163.436466935879,-173.790441931337,-10.3539749954582,3.14999999999799,10.0499999999997,8.69999999999749,-148.993448271641,-26.4513358230424,23.4735714278921,-49.0540374100027,54.3197,54.31655,86399,"2026_01_20_0008","2026_01_20_0008_ev01194_rec2","no",310292
1195,2,54.3655,-158.130106477081,-178.610650230546,-20.4805437534652,3.70000000000203,9.45000000000107,10.3500000000025,-164.054036893267,-18.7883153126207,4.26110668118711,-315.621106434685,54.36515,54.36105,87310,"2026_01_20_0008","2026_01_20_0008_ev01195_rec2","no",310293
1196,2,54.4331,-170.663230861656,-186.367916896111,-15.7046860344558,4.9500000000009,27.6500000000013,21.3000000000036,-165923.608487001,165756.806511435,365096.427388722,-134.59513366581,54.43195,54.4264,88662,"2026_01_20_0008","2026_01_20_0008_ev01196_rec2","no",310294
1197,2,54.45885,-172.081136326135,-193.300183152719,-21.2190468265845,2.049999999997,6.00000000000023,4.3500000000023,-158.956521572311,-37.6976857928253,7.41055554608713,58.1549941827404,54.4571,54.4543,89177,"2026_01_20_0008","2026_01_20_0008_ev01197_rec2","no",310295
1198,2,54.50435,-156.598682008558,-170.454542662087,-13.8558606535292,2.9000000000039,9.95000000000346,2.44999999999607,-104853.539772583,104692.937977388,228681.528006311,-424.01055257075,54.4981,54.4944,90087,"2026_01_20_0008","2026_01_20_0008_ev01198_rec2","no",310296
1199,2,54.5304,-166.10273025855,-182.345787359286,-16.2430571007363,2.20000000000198,5.74999999999903,4.9500000000009,-150.166806809286,-32.858167732426,12.284567078135,81.9610212643287,54.5302,54.5279,90608,"2026_01_20_0008","2026_01_20_0008_ev01199_rec2","no",310297
1200,2,54.56425,-152.801153529979,-162.848308065984,-10.0471545360057,0.399999999999068,3.14999999999799,3.99999999999778,-153.823317048048,-8.19707110137277,3.57375062968443,-64.8517101454893,54.5641,54.5636,91285,"2026_01_20_0008","2026_01_20_0008_ev01200_rec2","no",310298
1201,2,54.60155,-151.091503873603,-158.943671861957,-7.85216798835367,1.85000000000457,3.94999999999612,5.24999999999665,-152.148417945589,-6.94719832247388,3.97375559903904,-68.8876224476806,54.6015,54.5993,92031,"2026_01_20_0008","2026_01_20_0008_ev01201_rec2","no",310299
1202,2,54.63235,-152.427598929868,-170.074035771366,-17.6464368414979,1.30000000000052,8.24999999999676,8.54999999999961,-142.139606157904,-26.0609295998997,19.502261798138,-123.687961445377,54.6314,54.6298,92647,"2026_01_20_0008","2026_01_20_0008_ev01202_rec2","no",310300
1203,2,54.68325,-155.028975881427,-170.319815083577,-15.2908392021502,1.80000000000291,6.25000000000142,5.89999999999691,-153.241687430796,-18.3902757000435,6.54373898690408,-91.5909900961451,54.68245,54.6802,93665,"2026_01_20_0008","2026_01_20_0008_ev01203_rec2","no",310301
1204,2,54.7192,-157.280648454004,-182.162558459407,-24.8819100054027,4.19999999999732,16.9499999999942,21.2000000000003,167548.125397395,-167723.655150409,393018.760486634,-444.636483710339,54.7178,54.71335,94384,"2026_01_20_0008","2026_01_20_0008_ev01204_rec2","no",310302
1205,2,54.73775,-159.55054931226,-182.729336726681,-23.1787874144212,3.79999999999825,7.30000000000075,3.59999999999872,-144.583351102568,-33.1094967461216,10.6148032959067,19.4205619820726,54.7359,54.7318,94755,"2026_01_20_0008","2026_01_20_0008_ev01205_rec2","no",310303
1206,2,54.7843,-145.071970528229,-157.312846349598,-12.2408758213695,3.65000000000038,7.84999999999769,0.349999999997408,-39020.803542242,38871.3023123301,135128.172902638,-339.805931419859,54.77975,54.77535,95686,"2026_01_20_0008","2026_01_20_0008_ev01206_rec2","no",310304
1207,2,54.80005,-145.621575252086,-159.510762909625,-13.8891876575383,1.39999999999674,18.5500000000047,21.2000000000003,54929.8954762941,-55090.2171090151,122115.617408804,-259.852950022772,54.7996,54.7982,96001,"2026_01_20_0008","2026_01_20_0008_ev01207_rec2","no",310305
1208,2,54.85215,-153.163026902233,-162.811030528665,-9.64800362643203,1.95000000000078,14.249999999997,10.4499999999987,-109.586908603776,-54.6172752858562,71.1050685478209,-91.5510348725188,54.84825,54.8461,97043,"2026_01_20_0008","2026_01_20_0008_ev01208_rec2","no",310306
1209,2,54.89275,-146.586986624813,-161.701968623096,-15.1149819982829,3.89999999999446,7.30000000000075,7.39999999999696,-141.075937686438,-19.9007099639014,12.6678403568427,-136.464495370922,54.88985,54.88585,97855,"2026_01_20_0008","2026_01_20_0008_ev01209_rec2","no",310307
1210,2,54.97115,-145.228027434354,-154.067681257175,-8.83965382282054,0.199999999999534,4.14999999999566,3.99999999999778,-139.155925298989,-13.8291267221742,10.2529798306634,35.9037690770684,54.9698,54.9696,99423,"2026_01_20_0008","2026_01_20_0008_ev01210_rec2","no",310308
1211,2,55.0245,-138.852508243742,-152.396812767847,-13.5443045241053,5.15000000000043,10.6000000000037,29.999999999994,-144.559197536616,-8.44951314765238,3.2988324355209,-264.3730034522,55.0238,55.0176,100490,"2026_01_20_0008","2026_01_20_0008_ev01211_rec2","no",310309
1212,2,55.0549,-143.315924338791,-153.090538781868,-9.77461444307718,0.700000000001921,31.8499999999986,29.999999999994,106452.431718847,-106606.344989742,524784.487590645,-268.179312484419,55.0512,55.05025,101098,"2026_01_20_0008","2026_01_20_0008_ev01212_rec2","no",310310
1213,2,55.1209,-138.940127397296,-149.443162647933,-10.5030352506377,0.300000000002854,3.09999999999633,0,-75407.996039756,75264.2121829065,494941.503203339,-229.430938789945,55.1193,55.11855,102418,"2026_01_20_0008","2026_01_20_0008_ev01213_rec2","no",310311
1214,2,55.14645,-142.923619721753,-153.779426968961,-10.8558072472083,0.849999999999795,30.8500000000009,30.0000000000011,-149.10343459974,-6.94378282980677,2.1328646531006,-211.71601251973,55.1461,55.14515,102929,"2026_01_20_0008","2026_01_20_0008_ev01214_rec2","no",310312
1215,2,55.1782,-153.439201583336,-160.436980443709,-6.9977788603733,0.999999999997669,3.30000000000297,2.34999999999985,-129.486745846054,-33.9971258971627,9.54180237888669,395.416230074953,55.17735,55.17575,103564,"2026_01_20_0008","2026_01_20_0008_ev01215_rec2","no",310313
1216,2,55.2038,-127.085158843134,-137.820886977486,-10.735728134352,1.59999999999627,30.9500000000043,30.0000000000011,-132.608279959856,-2.94187698662441,3.68213466899281,-189.763809306222,55.20325,55.2015,104076,"2026_01_20_0008","2026_01_20_0008_ev01216_rec2","no",310314
1217,2,55.2297,-134.803500898396,-138.342605459256,-3.53910456086032,0.200000000006639,0.10000000000332,0,26976.8423238985,-27109.7565151709,252680.871534419,104.273326971619,55.22955,55.22935,104594,"2026_01_20_0008","2026_01_20_0008_ev01217_rec2","no",310315
1218,2,55.2492,-133.878229305862,-136.121702276243,-2.24347297038071,0.700000000001921,30.1000000000045,30.0000000000011,-5633.45331610227,5503.61093138074,281036.919911538,110.854815379862,55.2492,55.24825,104984,"2026_01_20_0008","2026_01_20_0008_ev01218_rec2","no",310316
1219,2,55.31535,-155.799700919668,-172.762358289347,-16.9626573696786,0.849999999999795,5.00000000000256,3.74999999999659,-148.605863351031,-28.3902721111965,5.03499131378548,40.2344126298555,55.31375,55.31265,106307,"2026_01_20_0008","2026_01_20_0008_ev01219_rec2","no",310317
1220,2,55.38455,-159.445720769672,-187.704233751103,-28.2585129814318,7.8500000000048,17.1500000000009,15.0500000000022,-155.702453961691,-32.4682845247011,18.2158597485379,-536.363266518803,55.38235,55.3741,107691,"2026_01_20_0008","2026_01_20_0008_ev01220_rec2","no",310318
1221,2,55.4255,-167.696503326656,-193.413655819883,-25.717152493227,1.35000000000218,10.0499999999997,10.8999999999995,-158.797971227493,-39.2662699920023,14.4226928373337,-276.245927168605,55.42445,55.42295,108510,"2026_01_20_0008","2026_01_20_0008_ev01221_rec2","no",310319
1222,2,55.4784,-158.56989562228,-170.49301457318,-11.9231189509001,2.54999999999939,7.80000000000314,2.6499999999956,-154.231594176609,-15.4828078876964,4.61775016819244,-20.1302903053122,55.473,55.4685,109568,"2026_01_20_0008","2026_01_20_0008_ev01222_rec2","no",310320
1223,2,55.54225,-162.703742371783,-165.600089371473,-2.89634699968977,0.249999999994088,30.1999999999936,29.5000000000059,-167004.83253115,166848.091628412,699907.241808638,71.0975002856672,55.54225,55.542,110845,"2026_01_20_0008","2026_01_20_0008_ev01223_rec2","no",310321
1224,2,55.56915,-159.192828575431,-170.144878167185,-10.9520495917546,1.50000000000006,5.60000000000116,5.89999999999691,-161.320042543747,-9.3459351316604,3.73877754792024,-115.587324003356,55.5684,55.5669,111383,"2026_01_20_0008","2026_01_20_0008_ev01224_rec2","no",310322
1225,2,55.59145,-164.348488676915,-170.370913650011,-6.02242497309553,0.300000000002854,30.149999999999,29.999999999994,-9654.07407990881,9493.16882528118,253500.37039619,85.6251916462096,55.59145,55.59105,111829,"2026_01_20_0008","2026_01_20_0008_ev01225_rec2","no",310323
1226,2,55.68355,-166.760032544939,-176.647155251991,-9.88712270705221,2.3000000000053,7.05000000000666,3.35000000000463,-144.310847148745,-33.8544785032299,12.8879957238147,242.243754823498,55.68135,55.6788,113671,"2026_01_20_0008","2026_01_20_0008_ev01226_rec2","no",310324
1227,2,55.73855,-149.991059116709,-169.113582346843,-19.1225232301346,3.94999999999612,9.3000000000032,0,-92502.6665910918,92344.7570790584,198268.688387271,-578.225772714827,55.7317,55.72765,114771,"2026_01_20_0008","2026_01_20_0008_ev01227_rec2","no",310325
1228,2,55.868,-166.05001792995,-172.793084707045,-6.74306677709544,4.24999999999898,4.04999999999944,3.69999999999493,-151.72885534385,-22.4110454246007,12.8676086812613,141.370194195744,55.86775,55.8618,117360,"2026_01_20_0008","2026_01_20_0008_ev01228_rec2","no",310326
1229,2,55.94115,-159.245635957963,-165.857758748847,-6.61212279088366,1.75000000000125,17.3000000000059,17.8999999999974,-138.124720943536,-28.9677952688078,86.8583784422917,-120.648965011942,55.94015,55.9384,118823,"2026_01_20_0008","2026_01_20_0008_ev01229_rec2","no",310327
1230,2,55.9743,-161.062698397657,-178.606830403544,-17.5441320058869,1.04999999999933,10.1999999999975,11.5499999999997,198982.259449524,-199159.123407567,247220.134969989,-138.288491964534,55.9734,55.9722,119486,"2026_01_20_0008","2026_01_20_0008_ev01230_rec2","no",310328
1231,2,56.02175,-153.308120412379,-182.051283819636,-28.7431634072568,4.49999999999307,33.4999999999965,30.0000000000011,-170.948260393573,-2.77781324938296,3.9581393571708,-631.562654485833,56.0217,56.01695,120435,"2026_01_20_0008","2026_01_20_0008_ev01231_rec2","no",310329
1232,2,56.04275,-161.731820309878,-175.784679977709,-14.0528596678307,2.45000000000317,11.0499999999973,10.8999999999995,-158.960437802505,-20.1756119502978,11.7379050737956,-173.72772471834,56.0422,56.0395,120855,"2026_01_20_0008","2026_01_20_0008_ev01232_rec2","no",310330
1233,2,56.10035,-166.97042160081,-184.746947435981,-17.7765258351706,2.24999999999653,16.0999999999945,17.9000000000045,-158.691053722557,-28.1179202167092,28.0611758129961,-320.225372953334,56.0995,56.09665,122007,"2026_01_20_0008","2026_01_20_0008_ev01233_rec2","no",310331
1234,2,56.1375,-166.304467930365,-205.000987761468,-38.6965198311027,2.25000000000364,12.2,11.0499999999973,-167.631346542114,-42.8556718138439,9.24396383450908,-575.03224023356,56.13465,56.13165,122750,"2026_01_20_0008","2026_01_20_0008_ev01234_rec2","no",310332
1235,2,56.21775,-157.734803658637,-195.455989627617,-37.7211859689795,17.399999999995,29.2999999999992,29.999999999994,-173.738512821827,-19.3262290596638,8.27465905860999,-1018.0013450813,56.21715,56.1996,124355,"2026_01_20_0008","2026_01_20_0008_ev01235_rec2","no",310333
1236,2,56.2522,-183.85614755974,-196.365943839046,-12.5097962793062,1.84999999999746,3.25000000000131,2.09999999999866,-160.24360740387,-35.4493212764556,9.19624948594408,377.199223567026,56.25205,56.25005,125044,"2026_01_20_0008","2026_01_20_0008_ev01236_rec2","no",310334
1237,2,56.29465,-162.421714359399,-177.889345332871,-15.4676309734722,3.79999999999825,9.050000000002,10.8000000000033,97.36683965751,-271.420705864864,490.021041352449,-151.272684828772,56.2936,56.28975,125893,"2026_01_20_0008","2026_01_20_0008_ev01237_rec2","no",310335
1238,2,56.34955,-159.379812931632,-163.435854827872,-4.05604189623989,0.550000000004047,30.1000000000045,30.0000000000011,-71512.3716322278,71355.8796214085,589310.535096104,31.3846954676902,56.34955,56.349,126991,"2026_01_20_0008","2026_01_20_0008_ev01238_rec2","no",310336
1239,2,56.3789,-156.399479173731,-161.591182575234,-5.1917034015031,1.80000000000291,11.1500000000007,9.94999999999635,-151.83171859056,-13.878796766498,13.08058703086,-68.6974000581383,56.37525,56.3731,127578,"2026_01_20_0008","2026_01_20_0008_ev01239_rec2","no",310337
1240,2,56.43495,-153.639460760082,-192.129472682198,-38.4900119221155,7.35000000000241,21.250000000002,30.0000000000011,-167.592558957248,-23.6276710317651,9.00265227899323,-891.1462367285,56.4326,56.42505,128699,"2026_01_20_0008","2026_01_20_0008_ev01240_rec2","no",310338
1241,2,56.46535,-172.793660655403,-177.957570865752,-5.16391021034897,0.349999999997408,0.600000000005707,0.900000000001455,-147.377975549325,-28.8772145184551,16.0186668443003,369.576750953026,56.46535,56.465,129307,"2026_01_20_0008","2026_01_20_0008_ev01241_rec2","no",310339
1242,2,56.5165,-159.965450694217,-181.039763276899,-21.0743125826816,2.79999999999347,10.1499999999959,11.8500000000026,-159.211719676609,-21.3146780705566,12.9536229902522,-265.469717529904,56.51615,56.5133,130330,"2026_01_20_0008","2026_01_20_0008_ev01242_rec2","no",310340
1243,2,56.5462,-159.341368221138,-164.331880938812,-4.99051271767439,0.450000000000728,6.05000000000189,12.9000000000019,-161.171225730709,-6.88626384440247,2.13876872181261,-92.8316245470837,56.5429,56.542,130924,"2026_01_20_0008","2026_01_20_0008_ev01243_rec2","no",310341
1244,2,56.59255,-159.346771694637,-174.463703353422,-15.1169316587849,0.749999999996476,1.4499999999984,2.79999999999347,-158.664849530319,-9.02921749309519,7.67391994156531,-54.1935618645025,56.5924,56.59165,131851,"2026_01_20_0008","2026_01_20_0008_ev01244_rec2","no",310342
1245,2,56.7058,-157.694535801481,-175.148976728224,-17.4544409267427,2.15000000000032,5.89999999999691,5.20000000000209,-160.308213299297,-14.979453601976,3.83761877047487,-179.112492115029,56.7034,56.70105,134116,"2026_01_20_0008","2026_01_20_0008_ev01245_rec2","no",310343
1246,2,56.74655,-163.928895961568,-170.125846910825,-6.19695094925754,6.00000000000023,26.6999999999982,21.3999999999999,-328514.526595072,328357.454873339,768757.257152069,-7.59817732784711,56.74635,56.74035,134931,"2026_01_20_0008","2026_01_20_0008_ev01246_rec2","no",310344
1247,2,56.77475,-155.137416113515,-193.639519904565,-38.5021037910508,2.65000000000271,14.0499999999975,16.2000000000049,-148.780481317881,-47.2489436462366,19.5462440016868,-617.68954896957,56.77395,56.77105,135495,"2026_01_20_0008","2026_01_20_0008_ev01247_rec2","no",310345
1248,2,56.84995,-154.799558478985,-163.85541882144,-9.05586034245499,0.450000000000728,12.5499999999974,8.60000000000127,-329299.563732558,329145.776954965,648000.290241511,-209.838095180428,56.84965,56.8482,136999,"2026_01_20_0008","2026_01_20_0008_ev01248_rec2","no",310346
1249,2,56.87835,-154.766698687852,-182.352136806208,-27.5854381183562,3.45000000000084,14.9499999999989,16.8000000000035,-158.285414193213,-21.6997911634607,14.2774214124828,-481.056162855302,56.8765,56.87225,137567,"2026_01_20_0008","2026_01_20_0008_ev01249_rec2","no",310347
1250,2,56.91265,-158.145203704599,-185.682613812717,-27.5374101081177,1.80000000000291,11.8999999999971,9.9000000000018,-153.342081185082,-33.3701266301521,12.3493443849879,-357.713437317346,56.9091,56.907,138253,"2026_01_20_0008","2026_01_20_0008_ev01250_rec2","no",310348
1251,2,56.9968,-155.71615677375,-167.203382038858,-11.4872252651076,1.4499999999984,9.10000000000366,7.19999999999743,-151.732513198097,-19.9196715024902,8.1322048682989,-76.642147936659,56.9947,56.9932,139936,"2026_01_20_0008","2026_01_20_0008_ev01251_rec2","no",310349
1252,2,57.0638,-159.06679923851,-209.184887032172,-50.118087793662,15.500000000003,22.7000000000004,12.6500000000007,-162.134323606637,-45.5108714099304,11.7208712632003,-1150.0142564109,57.06185,57.0453,141276,"2026_01_20_0008","2026_01_20_0008_ev01252_rec2","no",310350
1253,2,57.10835,-160.431935188543,-208.947834998158,-48.5158998096154,7.50000000000028,15.5999999999992,12.3499999999979,-169.436432038531,-46.8207739977942,7.44823141755702,-907.391194911584,57.10675,57.09865,142167,"2026_01_20_0008","2026_01_20_0008_ev01253_rec2","no",310351
1254,2,57.1444,-173.274118774341,-183.547234428699,-10.2731156543576,0.450000000000728,5.24999999999665,4.75000000000136,-155.876041336765,-31.8198935508503,11.7219188503609,161.442849828932,57.14315,57.14265,142888,"2026_01_20_0008","2026_01_20_0008_ev01254_rec2","no",310352
1255,2,57.19695,-157.431697344786,-174.444008656817,-17.0123113120308,1.35000000000218,4.30000000000064,5.04999999999711,-158.343680069603,-15.0396671333393,4.91402298077898,-180.572163323712,57.19285,57.191,143939,"2026_01_20_0008","2026_01_20_0008_ev01255_rec2","no",310353
1256,2,57.21745,-157.934329875911,-167.37712503351,-9.44279515759919,0.250000000001194,16.1000000000016,13.8499999999979,-567620.537541457,567469.141214863,783522.958499473,-133.673727784575,57.21705,57.2168,144349,"2026_01_20_0008","2026_01_20_0008_ev01256_rec2","no",310354
1257,2,57.2448,-157.460167907472,-184.385976432114,-26.925808524642,5.09999999999877,18.4499999999943,18.9000000000021,226158.168339412,-226340.064865123,295208.423564724,-485.118257626115,57.2444,57.23925,144896,"2026_01_20_0008","2026_01_20_0008_ev01257_rec2","no",310355
1258,2,57.31975,-165.27922422056,-180.535690985653,-15.2564667650934,0.999999999997669,3.19999999999965,2.45000000000317,-162.573546219168,-19.2774859711837,2.92945449235003,7.64987321413544,57.31925,57.31755,146395,"2026_01_20_0008","2026_01_20_0008_ev01258_rec2","no",310356
1259,2,57.34855,-156.223573321233,-173.308492392093,-17.0849190708607,5.04999999999711,8.00000000000267,5.59999999999405,-156.001577115359,-17.9258572360235,5.57704396451428,-171.363541322257,57.34605,57.3407,146971,"2026_01_20_0008","2026_01_20_0008_ev01259_rec2","no",310357
1260,2,57.37985,-158.162164045031,-173.826193972915,-15.6640299278845,1.4499999999984,16.2499999999994,18.100000000004,145946.405890309,-146119.615711427,286212.742376652,-259.144374565722,57.37815,57.3766,147597,"2026_01_20_0008","2026_01_20_0008_ev01260_rec2","no",310358
1261,2,57.4318,-153.116895215095,-160.250782894557,-7.13388767946196,1.69999999999959,17.8000000000011,17.000000000003,-150.342031829777,-14.3783667328824,17.4047350534391,-150.155686068551,57.42975,57.4279,148636,"2026_01_20_0008","2026_01_20_0008_ev01261_rec2","no",310359
1262,2,57.56485,-162.190014375368,-187.087433779826,-24.8974194044574,8.39999999999463,11.7999999999938,6.59999999999883,-152.040928297649,-30.8925846033684,14.0943150180951,-187.92316423316,57.56475,57.55415,151297,"2026_01_20_0008","2026_01_20_0008_ev01262_rec2","no",310360
1263,2,57.6295,-155.135683301193,-169.273096203982,-14.1374129027892,1.55000000000172,5.09999999999877,7.15000000000288,-157.774914279438,-9.91040101651964,5.32911044806842,-151.235520687896,57.62855,57.62655,152590,"2026_01_20_0008","2026_01_20_0008_ev01263_rec2","no",310361
1264,2,57.67325,-163.245524140861,-189.841125198892,-26.5956010580304,2.20000000000198,17.0499999999976,16.8000000000035,59.4867321213956,-247.557549652794,269.390156715814,-455.661680930941,57.6702,57.6676,153465,"2026_01_20_0008","2026_01_20_0008_ev01264_rec2","no",310362
1265,2,57.7402,-175.325565849712,-207.614687468299,-32.2891216185876,2.70000000000437,6.1499999999981,5.74999999999903,-161.006235369752,-42.9909761461888,11.6843743482399,-91.1106992942907,57.74015,57.7374,154804,"2026_01_20_0008","2026_01_20_0008_ev01265_rec2","no",310363
1266,2,57.79885,-156.540944573486,-184.955942776766,-28.4149982032795,1.65000000000504,20.0499999999977,0,-55024.5631286562,54856.2387906635,394825.650610658,-627.140729523424,57.78965,57.78785,155977,"2026_01_20_0008","2026_01_20_0008_ev01266_rec2","no",310364
1267,2,57.82415,-165.334776180941,-179.611634044844,-14.2768578639033,1.04999999999933,15.2000000000001,17.7499999999924,-167.268781971109,-14.0635501555562,12.3514079407785,-259.093289394452,57.82185,57.8208,156483,"2026_01_20_0008","2026_01_20_0008_ev01267_rec2","no",310365
1268,2,57.87435,-162.417083197808,-186.336592585118,-23.9195093873095,6.05000000000189,14.5499999999998,13.3500000000026,-92.5259080585612,-93.0259629772095,80.0708440616222,-340.430047967788,57.87365,57.86745,157487,"2026_01_20_0008","2026_01_20_0008_ev01268_rec2","no",310366
1269,2,57.92425,-156.334092325196,-166.134929740589,-9.80083741539266,1.30000000000052,7.69999999999982,8.84999999999536,-154.391095237588,-10.0824218872563,14.9434797687095,-91.6465906594792,57.9233,57.92125,158485,"2026_01_20_0008","2026_01_20_0008_ev01269_rec2","no",310367
1270,2,57.97355,-157.357156123855,-184.95091855945,-27.593762435595,4.79999999999592,13.5999999999967,18.2999999999964,-166.369167089265,-20.2229152593367,6.46707625081055,-529.933858731435,57.97165,57.9666,159471,"2026_01_20_0008","2026_01_20_0008_ev01270_rec2","no",310368
1271,2,58.00025,-172.702788915382,-178.446480698089,-5.74369178270729,0.149999999997874,0.500000000002387,0.499999999995282,-164.126511130552,-12.2607977295942,3.68764613186227,211.361874032232,58.00025,57.9996,160005,"2026_01_20_0008","2026_01_20_0008_ev01271_rec2","no",310369
1272,2,58.02035,-165.527649089463,-173.543408503519,-8.01575941405574,0.149999999997874,1.10000000000099,1.24999999999886,-160.886545760592,-9.25214605332858,6.28469370184773,79.140344989485,58.02035,58.0196,160407,"2026_01_20_0008","2026_01_20_0008_ev01272_rec2","no",310370
1273,2,58.04425,-163.9774112505,-166.635889223705,-2.65847797320535,0.399999999999068,30.0499999999957,30.0000000000011,-68696.90074571,68537.7979955669,733706.330167974,103.8922037248,58.04425,58.04385,160885,"2026_01_20_0008","2026_01_20_0008_ev01273_rec2","no",310371
1274,2,58.0899,-162.47364844223,-172.385706932619,-9.91205849038903,0.250000000001194,15.2500000000018,0,-16927.7354141839,16761.518914602,142054.717365182,-206.813915363567,58.08485,58.08385,161798,"2026_01_20_0008","2026_01_20_0008_ev01274_rec2","no",310372
1275,2,58.1109,-166.249050292205,-176.586474594998,-10.3374243027933,1.85000000000457,5.65000000000282,3.84999999999991,-148.15189604246,-26.2837638830666,21.2972521404248,95.5283653462411,58.1088,58.10645,162218,"2026_01_20_0008","2026_01_20_0008_ev01275_rec2","no",310373
1276,2,58.17755,-154.768305562538,-184.585367759625,-29.8170621970862,2.29999999999819,8.90000000000413,9.95000000000346,-153.211758978216,-32.5723979366492,10.469847682968,-324.082426342725,58.1774,58.175,163551,"2026_01_20_0008","2026_01_20_0008_ev01276_rec2","no",310374
