"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
158,0,12.8197499991989,-435.209697905041,-446.166961669922,-10.957263764881,0.14999999999965,0.0999999999997669,0,-428.494413767895,-10.6374563332813,5.14471721928031,145.369756789434,12.8197499991989,12.8192999991989,256395,"2026_06_04_0033","2026_06_04_0033_ev00158_rec0","no",454620
159,0,12.9377999991989,-435.645663306827,-452.880828857422,-17.2351655505952,0.800000000001688,4.14999999999921,3.49999999999895,-434.454940725142,-17.8360019158586,4.07637888091406,-57.131086077009,12.9368499991989,12.9360499991989,258756,"2026_06_04_0033","2026_06_04_0033_ev00159_rec0","no",454621
160,0,12.9594999991989,-433.117063976469,-452.880828857422,-19.7637648809524,0.849999999999795,1.20000000000076,1.25000000000064,-432.612377921283,-13.9082539593422,2.1294076356151,-21.907261439733,12.9594999991989,12.9586499991989,259190,"2026_06_04_0033","2026_06_04_0033_ev00160_rec0","no",454622
161,0,13.1579999991989,-448.95714024135,-690.307556152344,-241.350415910993,2.74999999999892,12.1000000000002,11.5999999999996,-422.994901105062,-291.101744802696,12.5438848029127,-3365.42420763288,13.1560999991989,13.1529499991989,263160,"2026_06_04_0033","2026_06_04_0033_ev00161_rec0","no",454623
162,0,13.2008999991989,-462.878968738374,-491.943328857422,-29.0643601190476,1.19999999999898,3.84999999999991,3.00000000000011,-455.128544881422,-35.2517129952936,4.6866925975712,32.832554408483,13.2004999991989,13.1989999991989,264018,"2026_06_04_0033","2026_06_04_0033_ev00162_rec0","no",454624
163,0,13.2896999991989,-443.522104899089,-488.281219482422,-44.7591145833333,2.4999999999995,4.59999999999994,3.35000000000107,-449.01237289758,-41.0176349643376,2.55233056009458,-504.547119140624,13.2846999991989,13.2814999991989,265794,"2026_06_04_0033","2026_06_04_0033_ev00163_rec0","no",454625
164,0,13.3224999991989,-454.304982503255,-477.905242919922,-23.6002604166667,1.54999999999994,2.90000000000035,3.20000000000142,-437.407482726202,-41.4462209462534,6.70465333667046,185.897827148437,13.3210999991989,13.3190999991989,266450,"2026_06_04_0033","2026_06_04_0033_ev00164_rec0","no",454626
165,0,13.3683499991989,-437.040752592541,-487.670867919922,-50.630115327381,1.74999999999947,7.55000000000017,7.7499999999997,-443.412856344401,-44.6004864216678,6.04162446079093,-569.718860444569,13.3671999991989,13.3652999991989,267367,"2026_06_04_0033","2026_06_04_0033_ev00165_rec0","no",454627
166,0,13.4142999991989,-439.075257800874,-486.450164794922,-47.3749069940476,1.9000000000009,5.40000000000163,4.04999999999944,-431.596966250399,-48.8176876325159,6.07379428415139,-183.187575567335,13.4127999991989,13.4106999991989,268286,"2026_06_04_0033","2026_06_04_0033_ev00166_rec0","no",454628
167,0,13.4774999991989,-435.035311744327,-461.425750732422,-26.3904389880952,1.40000000000029,31.2000000000001,29.9999999999994,-448.82631629903,-15.0516002450059,1.6134004592473,-528.116135370164,13.4740499991989,13.4725499991989,269550,"2026_06_04_0033","2026_06_04_0033_ev00167_rec0","no",454629
168,0,13.4968999991989,-434.802796863374,-473.022430419922,-38.2196335565476,1.35000000000041,7.30000000000075,6.75000000000026,-429.269610006637,-48.5984792352002,7.44275548663398,-265.033540271576,13.4957499991989,13.4937499991989,269938,"2026_06_04_0033","2026_06_04_0033_ev00168_rec0","no",454630
169,0,13.5637499991989,-423.583953857422,-433.959930419922,-10.3759765625,0.599999999998602,30.3499999999985,29.9999999999994,-430.98017583261,-8.99002991146305,2.72493076408648,-262.176513671875,13.5632499991989,13.5626499991989,271275,"2026_06_04_0033","2026_06_04_0033_ev00169_rec0","no",454631
170,0,13.6364499991989,-452.851764497303,-687.866149902344,-235.014385405041,3.14999999999976,9.54999999999906,8.15000000000055,-446.611238297775,-280.752623633718,7.37854231301134,-2628.26331242153,13.6348999991989,13.6307999991989,272729,"2026_06_04_0033","2026_06_04_0033_ev00170_rec0","no",454632
171,0,13.7145499991989,-451.689190092541,-514.5263671875,-62.8371770949591,2.59999999999927,6.55000000000072,4.94999999999912,-437.554012001521,-76.3663358572458,6.93071362016844,-257.514600989932,13.7133999991989,13.7106499991989,274291,"2026_06_04_0033","2026_06_04_0033_ev00171_rec0","no",454633
172,0,13.7655999991989,-470.406638009208,-494.995086669922,-24.5884486607143,5.90000000000046,7.94999999999924,4.45000000000029,-428.916548773475,-62.8769284790541,20.3898361169512,183.122907366072,13.7654999991989,13.7594499991989,275312,"2026_06_04_0033","2026_06_04_0033_ev00172_rec0","no",454634
173,0,13.8228499991989,-450.875388009208,-485.229461669922,-34.3540736607143,5.2500000000002,6.29999999999953,3.89999999999979,-432.084698315482,-54.1473895009979,7.23340210324214,81.6040039062504,13.8227999991989,13.8169499991989,276457,"2026_06_04_0033","2026_06_04_0033_ev00173_rec0","no",454635
174,0,13.9056999991989,-435.23876226516,-454.101531982422,-18.8627697172619,0.550000000000495,5.50000000000139,5.8499999999988,-432.771444170927,-18.1594304223425,8.91567969819811,-105.163574218751,13.9042499991989,13.9036499991989,278114,"2026_06_04_0033","2026_06_04_0033_ev00174_rec0","no",454636
175,0,13.9901499991989,-432.070747012184,-479.736297607422,-47.6655505952381,3.80000000000003,26.8999999999995,25.3500000000013,1470189.02185148,-1470677.27199136,967466.316760866,-1231.21715727306,13.9869999991989,13.9830999991989,279803,"2026_06_04_0033","2026_06_04_0033_ev00175_rec0","no",454637
176,0,14.0425999991989,-429.832791283017,-455.322235107422,-25.4894438244048,0.549999999998718,16.4500000000007,18.1000000000004,-425.457342104993,-38.3412461383478,17.7056927707923,-486.783708844866,14.0404999991989,14.0397999991989,280852,"2026_06_04_0033","2026_06_04_0033_ev00176_rec0","no",454638
177,0,14.2779499991989,-429.42589024135,-459.594696044922,-30.1688058035714,1.80000000000113,8.39999999999996,8.44999999999985,-424.181099392515,-35.5123456486731,10.939622842275,-272.467476981027,14.2761999991989,14.2742999991989,285559,"2026_06_04_0033","2026_06_04_0033_ev00177_rec0","no",454639
178,0,14.3736999991989,-431.489459809803,-480.346649169922,-48.857189360119,2.44999999999962,7.64999999999993,8.54999999999961,-447.39688629381,-40.6617130528062,2.91609229563256,-747.51717703683,14.3719499991989,14.3693999991989,287474,"2026_06_04_0033","2026_06_04_0033_ev00178_rec0","no",454640
179,0,14.4036999991989,-430.675657726469,-502.319305419922,-71.6436476934524,3.09999999999988,11.1500000000007,9.49999999999918,-437.385773202262,-70.0790365195574,7.52202852538837,-992.786952427456,14.4015499991989,14.3983499991989,288074,"2026_06_04_0033","2026_06_04_0033_ev00179_rec0","no",454641
180,0,14.4400999991989,-436.75010899135,-461.425750732422,-24.6756417410714,1.40000000000029,13.4000000000007,10.1499999999994,-611198.256460102,610773.915717088,287824.831891344,-624.193550981795,14.4387999991989,14.4373999991989,288802,"2026_06_04_0033","2026_06_04_0033_ev00180_rec0","no",454642
181,0,14.4642499991989,-443.318654378255,-523.681640625,-80.3629862467448,1.10000000000099,6.49999999999906,6.25000000000142,-442.226901305692,-88.7487324092435,5.91670850495918,-645.304448954265,14.4628499991989,14.4614999991989,289285,"2026_06_04_0033","2026_06_04_0033_ev00181_rec0","no",454643
182,0,14.5290999991989,-431.25694492885,-490.112274169922,-58.8553292410714,2.10000000000043,5.90000000000046,6.09999999999999,-426.964096919796,-65.4476135622692,6.60117454924983,-375.813075474331,14.5288999991989,14.5267999991989,290582,"2026_06_04_0033","2026_06_04_0033_ev00182_rec0","no",454644
183,0,14.6078999991989,-433.320514497303,-465.087860107422,-31.767345610119,1.04999999999933,6.29999999999953,6.65000000000049,-427.815371791951,-38.6815148144259,8.25482984034983,-195.101783389137,14.6067999991989,14.6057499991989,292158,"2026_06_04_0033","2026_06_04_0033_ev00183_rec0","no",454645
184,0,14.7340499991989,-432.593905494327,-469.970672607422,-37.3767671130952,2.69999999999904,8.44999999999985,7.60000000000005,-428.464547320825,-46.6960632717272,7.94988489076084,-325.824555896578,14.7333499991989,14.7303999991989,294681,"2026_06_04_0033","2026_06_04_0033_ev00184_rec0","no",454646
185,0,14.8956499991989,-435.209697905041,-450.439422607422,-15.229724702381,0.550000000000495,2.15000000000032,2.00000000000067,-427.80134674328,-17.0774967743214,7.4506256778956,86.7360432942705,14.8945499991989,14.8939499991989,297913,"2026_06_04_0033","2026_06_04_0033_ev00185_rec0","no",454647
186,0,14.9404499991989,-432.564841134208,-443.115203857422,-10.5503627232143,0.0499999999998835,0.349999999999184,0.750000000000028,-424.329127107013,-14.0405028418929,5.17723674437446,172.99543108259,14.9404499991989,14.9400999991989,298809,"2026_06_04_0033","2026_06_04_0033_ev00186_rec0","no",454648
187,0,15.0184999991989,-412.597625732422,-424.194305419922,-11.5966796875,3.94999999999968,34.650000000001,29.9999999999994,-425.908007934844,-5.23385281678471,3.22172776538095,-494.155883789062,15.0175999991989,15.0136499991989,300370,"2026_06_04_0033","2026_06_04_0033_ev00187_rec0","no",454649
188,0,15.0642999991989,-424.804656982422,-433.959930419922,-9.1552734375,0.0499999999998835,0.849999999999795,0.0499999999998835,-424.346902351124,-9.60761274837921,1e-07,3.35693359375,15.0632499991989,15.0631999991989,301286,"2026_06_04_0033","2026_06_04_0033_ev00188_rec0","no",454650
189,0,15.1189499991989,-433.146128336589,-496.826141357422,-63.6800130208333,3.40000000000096,16.2499999999994,17.9500000000008,212334.811215554,-212820.566704996,131326.224674397,-1069.47835286458,15.1169499991989,15.1125999991989,302379,"2026_06_04_0033","2026_06_04_0033_ev00189_rec0","no",454651
190,0,15.1909999991989,-426.548518589565,-480.346649169922,-53.7981305803572,3.19999999999965,19.5000000000007,7.14999999999932,-1331150.17651283,1330721.46233396,536391.147223464,-1576.99602050781,15.1836999991989,15.1801999991989,303820,"2026_06_04_0033","2026_06_04_0033_ev00190_rec0","no",454652
191,0,15.2161999991989,-431.809167771112,-547.4853515625,-115.676183791388,1.40000000000029,7.7499999999997,6.70000000000037,-428.109967581135,-141.210246931078,6.02809672625217,-1043.59889090402,15.2143999991989,15.2127999991989,304324,"2026_06_04_0033","2026_06_04_0033_ev00191_rec0","no",454653
192,0,15.3550499991989,-427.042612711589,-465.087860107422,-38.0452473958333,2.05000000000055,5.39999999999985,4.6999999999997,-428.314259946944,-29.4819370754158,5.65703301588598,-284.011840820312,15.3533999991989,15.3513499991989,307101,"2026_06_04_0033","2026_06_04_0033_ev00192_rec0","no",454654
193,0,15.4127999991989,-427.91454351516,-443.725555419922,-15.8110119047619,0.500000000000611,4.44999999999851,5.10000000000055,-427.312891056733,-15.1775162568972,5.97433751320502,-94.9096679687507,15.4113999991989,15.4107499991989,308256,"2026_06_04_0033","2026_06_04_0033_ev00193_rec0","no",454655
194,0,15.4839499991989,-421.81102789016,-443.725555419922,-21.9145275297619,1.30000000000052,7.84999999999947,11.5999999999996,-428.850580540846,-17.3137222506894,4.16083006847704,-315.149216424852,15.4830999991989,15.4817999991989,309679,"2026_06_04_0033","2026_06_04_0033_ev00194_rec0","no",454656
195,0,15.5110999991989,-426.025360107422,-435.180633544922,-9.1552734375,0.849999999999795,0.849999999999795,0.0499999999998835,-425.614394978152,-9.5632897929655,1e-07,-2.3040771484375,15.5105999991989,15.5097499991989,310222,"2026_06_04_0033","2026_06_04_0033_ev00195_rec0","no",454657
196,0,15.5443999991989,-433.611158098493,-437.011688232422,-3.40053013392856,0,0,0,-410.063113374396,-22.9633223264003,25.699307366982,298.980712890625,15.5443999991989,15.5440999991989,310888,"2026_06_04_0033","2026_06_04_0033_ev00196_rec0","no",454658
197,0,15.6465499991989,-423.089859735398,-618.2861328125,-195.196273077102,2.74999999999892,9.9499999999999,8.79999999999903,-431.30812900979,-213.604228636021,7.31642845856049,-2441.28887503488,15.6448499991989,15.6416499991989,312931,"2026_06_04_0033","2026_06_04_0033_ev00197_rec0","no",454659
198,0,15.6757999991989,-430.210627964565,-468.139617919922,-37.9289899553572,2.05000000000055,6.14999999999988,5.30000000000008,-424.803560464235,-41.9125070951212,6.88237159358899,-197.036743164063,15.6747999991989,15.6726999991989,313516,"2026_06_04_0033","2026_06_04_0033_ev00198_rec0","no",454660
199,0,15.7571999991989,-427.275127592541,-462.036102294922,-34.760974702381,3.45000000000084,4.05000000000122,2.7999999999988,-436.365190518165,-19.6979718413506,1.68468436671152,-374.41653297061,15.7571499991989,15.7534499991989,315144,"2026_06_04_0033","2026_06_04_0033_ev00199_rec0","no",454661
200,0,15.7811499991989,-423.496760777065,-453.491180419922,-29.9944196428572,1.30000000000052,9.64999999999883,6.85000000000002,-423.11308992293,-30.5396737721277,6.98880329107515,-340.656825474331,15.7763999991989,15.7744999991989,315623,"2026_06_04_0033","2026_06_04_0033_ev00200_rec0","no",454662
201,0,15.8996999991989,-425.356879824684,-440.063446044922,-14.7065662202381,1.10000000000099,14.3500000000003,7.94999999999924,-50938.1190432617,50511.3895284448,98902.6665818921,-299.566359747023,15.8975999991989,15.8964999991989,317994,"2026_06_04_0033","2026_06_04_0033_ev00201_rec0","no",454663
202,0,15.9218499991989,-431.402266729446,-451.660125732422,-20.2578590029762,0.799999999999912,6.34999999999941,6.09999999999999,-424.001774464917,-24.1480735868894,12.6269317120933,-99.9225434802832,15.9197999991989,15.9185499991989,318437,"2026_06_04_0033","2026_06_04_0033_ev00202_rec0","no",454664
203,0,15.9833999991989,-442.56298101516,-510.864227294922,-68.3012462797619,3.19999999999965,5.90000000000046,4.050000000003,-429.228310336145,-78.2062395929611,5.74846476907998,-221.979050409227,15.9829499991989,15.9791499991989,319668,"2026_06_04_0033","2026_06_04_0033_ev00203_rec0","no",454665
204,0,16.0354499991989,-434.076187860398,-463.867156982422,-29.7909691220238,0.700000000001921,4.70000000000326,3.75000000000014,-438.367022619059,-28.4143884513752,2.60030961584762,-258.282616024925,16.0337999991989,16.0328499991989,320709,"2026_06_04_0033","2026_06_04_0033_ev00204_rec0","no",454666
205,0,16.0506499991989,-438.464906238374,-446.166961669922,-7.70205543154759,0.0999999999997669,3.75000000000014,3.55000000000061,-424.400141357099,-22.2995163833435,12.8560415042682,153.099423363096,16.0501499991989,16.0495499991989,321013,"2026_06_04_0033","2026_06_04_0033_ev00205_rec0","no",454667
206,0,16.1232499991989,-425.502201625279,-441.894500732422,-16.3922991071428,1.15000000000265,5.5499999999995,3.55000000000061,-426.133214559381,-17.7177075189718,3.0027576988145,-106.251307896205,16.1213499991989,16.1198499991989,322465,"2026_06_04_0033","2026_06_04_0033_ev00206_rec0","no",454668
207,0,16.2127499991989,-438.058005196708,-440.063446044922,-2.00544084821428,0.40000000000262,1.10000000000099,1.04999999999933,-428.599190174707,-14.2925013745499,3.04246747611469,238.832746233259,16.2127499991989,16.2121999991989,324255,"2026_06_04_0033","2026_06_04_0033_ev00207_rec0","no",454669
208,0,16.2416999991989,-427.507642473493,-446.166961669922,-18.6593191964286,0.350000000000961,6.00000000000023,6.75000000000026,-430.667495905289,-17.5161173533941,4.36117288316089,-199.467250279017,16.2403499991989,16.2398999991989,324834,"2026_06_04_0033","2026_06_04_0033_ev00208_rec0","no",454670
209,0,16.3835999991989,-433.901801699684,-436.401336669922,-2.49953497023807,0.399999999999068,1.99999999999889,1.10000000000099,-428.281014903402,-12.2571274459529,1.74488030089918,141.090756370908,16.3827499991989,16.3819499991989,327672,"2026_06_04_0033","2026_06_04_0033_ev00209_rec0","no",454671
210,0,16.4803499991989,-428.466766357422,-439.453094482422,-10.986328125,0.350000000000961,3.09999999999988,3.75000000000014,-421.288219667609,-17.9447708327951,8.06712075844843,71.59423828125,16.4802999991989,16.4799499991989,329607,"2026_06_04_0033","2026_06_04_0033_ev00210_rec0","no",454672
211,0,16.5419999991989,-426.141617547898,-560.302734375,-134.161116827102,2.24999999999653,8.05000000000078,8.05000000000078,-426.598790869133,-144.427141327481,7.4863857482778,-1357.11615724109,16.5409999991989,16.5384999991989,330840,"2026_06_04_0033","2026_06_04_0033_ev00211_rec0","no",454673
212,0,16.5832999991989,-434.860925583612,-470.581024169922,-35.7200985863095,2.00000000000244,3.79999999999825,3.19999999999965,-424.982642659002,-40.0249003173055,5.85213858735165,12.5964936755954,16.5831499991989,16.5807499991989,331666,"2026_06_04_0033","2026_06_04_0033_ev00212_rec0","no",454674
213,0,16.6275999991989,-424.717463902065,-480.957000732422,-56.2395368303572,0.799999999998136,6.29999999999953,6.55000000000072,-428.797017285768,-60.2648322766561,5.12273952738553,-518.116542271206,16.6261999991989,16.6251499991989,332552,"2026_06_04_0033","2026_06_04_0033_ev00213_rec0","no",454675
214,0,16.7646499991989,-423.583953857422,-435.790985107422,-12.20703125,0.999999999997669,3.69999999999848,0.0499999999981071,-432.997591911481,-2.80390262758034,1e-07,-358.047485351562,16.7615999991989,16.7605999991989,335293,"2026_06_04_0033","2026_06_04_0033_ev00214_rec0","no",454676
215,0,16.7832499991989,-431.547588530041,-438.232391357422,-6.68480282738096,0.299999999999301,3.60000000000227,4.20000000000087,-424.325851977321,-14.6537361020094,10.1886223391278,73.0082194010413,16.7832499991989,16.7829499991989,335665,"2026_06_04_0033","2026_06_04_0033_ev00215_rec0","no",454677
216,0,16.8911999991989,-418.701141357422,-428.466766357422,-9.765625,0.0999999999997669,0.299999999999301,0,-17628.6224476423,17201.9867052775,167589.883303865,-287.994384765625,16.8909999991989,16.8908999991989,337824,"2026_06_04_0033","2026_06_04_0033_ev00216_rec0","no",454678
217,0,16.9539499991989,-429.542147681827,-437.622039794922,-8.07989211309524,0.149999999997874,7.54999999999839,7.74999999999793,-425.429549104615,-16.787773816223,8.99168309342062,-41.5293375651042,16.9523999991989,16.9522499991989,339079,"2026_06_04_0033","2026_06_04_0033_ev00217_rec0","no",454679
218,0,17.0092999991989,-426.199746268136,-436.401336669922,-10.2015904017857,0.199999999999534,1.20000000000076,1.94999999999723,-425.281983554221,-6.90800399913542,5.01934418173692,-10.1819719587056,17.0086999991989,17.0084999991989,340186,"2026_06_04_0033","2026_06_04_0033_ev00218_rec0","no",454680
219,0,17.0671499991989,-428.81553867885,-473.632781982422,-44.8172433035714,1.59999999999982,7.10000000000122,6.90000000000168,-432.430811870208,-54.2150947500175,4.84013203260161,-452.756609235492,17.0661999991989,17.0643499991989,341343,"2026_06_04_0033","2026_06_04_0033_ev00219_rec0","no",454681
220,0,17.1079999991989,-435.790985107422,-441.894500732422,-6.103515625,0.650000000000261,0.899999999997902,0.0999999999997669,-428.731302335239,-9.41366548614745,8.79547078130762,129.08935546875,17.1078499991989,17.1069999991989,342160,"2026_06_04_0033","2026_06_04_0033_ev00220_rec0","no",454682
221,0,17.2132999991989,-431.634781610398,-465.087860107422,-33.4530784970238,11.8000000000009,18.9999999999984,16.3499999999992,-443.341131267814,-25.4618772644796,4.49380595916286,-702.444893973214,17.2117999991989,17.1980499991989,344266,"2026_06_04_0033","2026_06_04_0033_ev00221_rec0","no",454683
222,0,17.2852499991989,-453.54930914016,-484.619110107422,-31.0698009672619,0.900000000001455,5.64999999999927,6.25000000000142,-455.339130515087,-25.9042432089876,6.34714188972693,-258.185250418528,17.2844499991989,17.2830499991989,345705,"2026_06_04_0033","2026_06_04_0033_ev00222_rec0","no",454684
223,0,17.3429499991989,-446.22509039016,-481.567352294922,-35.3422619047619,1.69999999999959,7.20000000000098,6.94999999999979,-452.603788937692,-33.2090780289553,4.33948608202601,-404.607137044271,17.3419499991989,17.3401999991989,346859,"2026_06_04_0033","2026_06_04_0033_ev00223_rec0","no",454685
224,0,17.3983999991989,-447.998016357422,-455.322235107422,-7.32421875,0.150000000001427,6.40000000000285,6.35000000000119,-455.592017758413,-2.0094860233757,0.198539678351817,-229.019165039062,17.3983999991989,17.3982499991989,347968,"2026_06_04_0033","2026_06_04_0033_ev00224_rec0","no",454686
225,0,17.4312999991989,-447.387664794922,-457.153289794922,-9.765625,0.999999999997669,17.55,18.8999999999986,-436.631700348576,-29.9880869477536,25.6936356643163,-259.613037109375,17.4286499991989,17.4276499991989,348626,"2026_06_04_0033","2026_06_04_0033_ev00225_rec0","no",454687
226,0,17.5386999991989,-434.541217622303,-463.256805419922,-28.715587797619,4.50000000000017,10.1999999999975,11.1500000000007,-333.957997136251,-125.543069280522,91.8461087353432,-272.785005115327,17.5385999991989,17.5338999991989,350774,"2026_06_04_0033","2026_06_04_0033_ev00226_rec0","no",454688
227,0,17.5869499991989,-428.873667399089,-443.725555419922,-14.8518880208333,1.50000000000006,6.55000000000072,5.15000000000043,-419.8714760641,-21.6963357993451,12.732483336003,-17.7256266276035,17.5852999991989,17.5836499991989,351739,"2026_06_04_0033","2026_06_04_0033_ev00227_rec0","no",454689
228,0,17.6538999991989,-428.960860479446,-440.673797607422,-11.7129371279762,0.550000000000495,0.150000000001427,0,-422.782549098735,-8.93402412338705,5.794456017138,131.608508882068,17.6532999991989,17.6526499991989,353078,"2026_06_04_0033","2026_06_04_0033_ev00228_rec0","no",454690
229,0,17.7253999991989,-425.269686744327,-433.959930419922,-8.69024367559524,0.799999999998136,5.44999999999973,5.2500000000002,-417.831645865733,-16.614790002009,11.8653562645245,28.2440185546874,17.7241499991989,17.7233499991989,354508,"2026_06_04_0033","2026_06_04_0033_ev00229_rec0","no",454691
230,0,17.8393999991989,-416.259735107422,-422.363250732422,-6.103515625,0.599999999998602,0.849999999999795,0,-424.506605539605,2.14549336294563,1e-07,-265.335083007812,17.8384499991989,17.8378499991989,356788,"2026_06_04_0033","2026_06_04_0033_ev00230_rec0","no",454692
231,0,17.9205499991989,-431.518524169922,-452.880828857422,-21.3623046875,1.55000000000172,4.50000000000017,4.9500000000009,-417.529198110174,-30.5656747898206,14.8164977875023,2.105712890625,17.9203499991989,17.9186499991989,358411,"2026_06_04_0033","2026_06_04_0033_ev00231_rec0","no",454693
232,0,18.0919999991989,-422.973602294922,-433.959930419922,-10.986328125,0.0999999999997669,21.849999999997,30.0000000000011,-427.977833591999,-14.9815096269629,5.82729306847905,-289.337158203125,18.0887499991989,18.0886499991989,361840,"2026_06_04_0033","2026_06_04_0033_ev00232_rec0","no",454694
233,0,18.3123499991989,-447.939887637184,-459.594696044922,-11.6548084077381,0.949999999999562,1.50000000000006,1.1499999999991,-445.431361461963,-14.5946291027672,1.51035569454973,39.2288934616822,18.3119499991989,18.3107999991989,366247,"2026_06_04_0033","2026_06_04_0033_ev00233_rec0","no",454695
234,0,18.3477999991989,-452.067026774089,-464.477508544922,-12.4104817708333,0.650000000000261,1.40000000000029,0.499999999998835,-453.17593308509,-5.70333131409426,0.982975850983606,-47.6430257161452,18.3477999991989,18.3460999991989,366956,"2026_06_04_0033","2026_06_04_0033_ev00234_rec0","no",454696
235,0,18.3709999991989,-446.777313232422,-460.205047607422,-13.427734375,0.0999999999997669,6.3999999999993,9.45000000000107,-449.464112435097,-11.7395985923117,5.77894007557676,-152.679443359375,18.3707999991989,18.3706999991989,367420,"2026_06_04_0033","2026_06_04_0033_ev00235_rec0","no",454697
236,0,18.4437999991989,-453.869017101469,-468.749969482422,-14.8809523809524,0.199999999999534,0.0999999999997669,0,-445.73918887595,-12.5424773577829,3.38731932174582,201.083228701636,18.4437999991989,18.4435999991989,368876,"2026_06_04_0033","2026_06_04_0033_ev00236_rec0","no",454698
237,0,18.5901499991989,-438.988064720517,-455.932586669922,-16.9445219494048,1.95000000000078,8.05000000000078,8.44999999999985,-444.057783940188,-17.070549510691,3.17862319238297,-240.556262788318,18.5888999991989,18.5868499991989,371803,"2026_06_04_0033","2026_06_04_0033_ev00237_rec0","no",454699
238,0,18.6390499991989,-442.504852294922,-451.660125732422,-9.1552734375,0.0999999999997669,8.25000000000031,12.2500000000016,-444.878823632686,-9.74371288516987,5.40895345721572,-126.449584960938,18.6390499991989,18.6387499991989,372781,"2026_06_04_0033","2026_06_04_0033_ev00238_rec0","no",454700
239,0,18.7193999991989,-442.417659214565,-489.501922607422,-47.0842633928572,1.10000000000099,6.94999999999979,7.9000000000029,-448.738575181124,-48.3544924608661,5.35266079590773,-511.771065848215,18.7188999991989,18.7177999991989,374388,"2026_06_04_0033","2026_06_04_0033_ev00239_rec0","no",454701
240,0,18.7673499991989,-439.889059884208,-545.654296875,-105.765236990792,2.74999999999892,8.54999999999961,6.90000000000168,-446.94929214221,-109.37559801354,5.604490899032,-1179.45882873535,18.7658499991989,18.7628499991989,375347,"2026_06_04_0033","2026_06_04_0033_ev00240_rec0","no",454702
241,0,18.8555999991989,-441.02256992885,-460.205047607422,-19.1824776785714,1.00000000000122,5.04999999999711,5.2500000000002,-438.037367310067,-23.6203432152915,6.17935646925073,-77.0372663225452,18.8552999991989,18.8541499991989,377112,"2026_06_04_0033","2026_06_04_0033_ev00241_rec0","no",454703
242,0,18.8966499991989,-441.167891729446,-462.036102294922,-20.8682105654762,1.00000000000122,3.70000000000203,4.85000000000113,-448.279524743503,-13.6843985069815,1.55558717781,-258.91839890253,18.8962999991989,18.8947999991989,377933,"2026_06_04_0033","2026_06_04_0033_ev00242_rec0","no",454704
243,0,18.9229499991989,-443.289590018136,-473.022430419922,-29.7328404017857,1.04999999999933,5.75000000000259,5.80000000000069,-437.932937848703,-34.3705126555051,7.83266229448494,-147.691999162947,18.9216999991989,18.9206499991989,378459,"2026_06_04_0033","2026_06_04_0033_ev00243_rec0","no",454705
244,0,18.9715499991989,-451.078838530041,-463.867156982422,-12.788318452381,0.0999999999997669,4.3500000000023,5.80000000000069,-428.823459873931,-32.9189679914264,29.2697969415462,46.3220505487348,18.9713499991989,18.9711999991989,379431,"2026_06_04_0033","2026_06_04_0033_ev00244_rec0","no",454706
245,0,19.1121499991989,-449.88719976516,-460.815399169922,-10.9281994047619,0.150000000001427,0.200000000003087,0,-434.209446273329,-17.9307674833477,12.6609119542224,263.814290364583,19.1121499991989,19.1118499991989,382243,"2026_06_04_0033","2026_06_04_0033_ev00245_rec0","no",454707
246,0,19.1973499991989,-443.78368414016,-460.815399169922,-17.0317150297619,1.54999999999816,2.09999999999866,0.0500000000016598,-458.073812753041,-2.79588519783585,1e-07,-471.301850818453,19.1957499991989,19.1940499991989,383947,"2026_06_04_0033","2026_06_04_0033_ev00246_rec0","no",454708
247,0,19.2202499991989,-443.057075137184,-485.229461669922,-42.1723865327381,1.60000000000338,7.05000000000311,7.84999999999769,-455.35944925241,-37.7868797789996,3.21084195143692,-579.720633370535,19.2187499991989,19.2169999991989,384405,"2026_06_04_0033","2026_06_04_0033_ev00247_rec0","no",454709
248,0,19.2406499991989,-451.311353410993,-485.839813232422,-34.5284598214286,0.999999999997669,2.39999999999796,2.54999999999939,-449.954471855538,-31.1870002820505,3.21271958974402,-82.8508649553566,19.2404999991989,19.2393999991989,384813,"2026_06_04_0033","2026_06_04_0033_ev00248_rec0","no",454710
249,0,19.2726499991989,-454.77001226516,-494.384735107422,-39.6147228422619,1.04999999999933,2.70000000000081,3.29999999999941,-453.138366555153,-33.1236921749411,4.66496347905635,-122.384934198289,19.2726499991989,19.2715499991989,385453,"2026_06_04_0033","2026_06_04_0033_ev00249_rec0","no",454711
250,0,19.2909999991989,-450.352229527065,-472.412078857422,-22.0598493303572,0.0499999999981071,1.70000000000314,1.80000000000291,-454.242104655445,-14.0499581643629,1.52912827234713,-149.854387555804,19.2901499991989,19.2898499991989,385820,"2026_06_04_0033","2026_06_04_0033_ev00250_rec0","no",454712
251,0,19.3510499991989,-459.158730643136,-486.450164794922,-27.2914341517857,1.69999999999959,6.29999999999953,6.40000000000285,-445.6048970097,-37.2547774851733,14.1297926215144,-110.264369419643,19.3501999991989,19.3484999991989,387021,"2026_06_04_0033","2026_06_04_0033_ev00251_rec0","no",454713
