corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0007_ev00785_rec1,1,-176.902236788404,,-140.665088124649,30.5936,184182,30.59435,2024_06_25_0007,785,,,24.6769153111726,111887,30.5898,3.79999999999825,no,-19.9917178429033,11.7000000000012,-36.2688342907524,-201.842154010919,10.5499999999985,-156.9105189455
,2024_06_25_0007_ev00786_rec1,1,-176.186905091608,,72471.9262121579,30.6462,184183,30.6464,2024_06_25_0007,786,,,101047.118835687,112928,30.64265,3.39999999999918,no,-26.9364084609526,9.85000000000014,-72640.8118232334,-329.116316844719,13.4500000000024,-149.250496630655
,2024_06_25_0007_ev00787_rec1,1,-176.00387711731,,-150.667228189732,30.68665,184184,30.68825,2024_06_25_0007,787,,,3.25467826583802,113765,30.68525,1.34999999999863,no,-23.5895117989143,4.85000000000113,-28.2809480416206,-95.0049971419649,3.25000000000131,-152.414365318396
,2024_06_25_0007_ev00788_rec1,1,-180.226747235627,,-143.123360951639,30.7439,184185,30.74465,2024_06_25_0007,788,,,12.8331027247727,114893,30.7431,0.750000000000028,no,-15.6586642099197,2.44999999999962,-32.3460606110419,250.585855414067,2.19999999999843,-164.568083025707
,2024_06_25_0007_ev00789_rec1,1,-157.521851398443,,-142.930830467412,30.8057,184186,30.80615,2024_06_25_0007,789,,,4.26371790993639,116123,30.79955,6.09999999999644,no,-19.6322010334877,5.49999999999784,-12.5443151706812,-283.562745645795,7.40000000000052,-137.889650364955
,2024_06_25_0007_ev00790_rec1,1,-148.48834682366,,-138.868766109562,30.83485,184187,30.8349,2024_06_25_0007,790,,,5.50743847585513,116698,30.83435,0.299999999999301,no,-4.38827578421305,0.150000000001427,-7.14510230032333,116.733890568352,0.250000000001194,-144.100071039447
,2024_06_25_0007_ev00791_rec1,1,-158.23463822035,,-126.048930570971,30.87895,184188,30.87945,2024_06_25_0007,791,,,24.5505517409141,117589,30.8733,5.49999999999784,no,-20.4205131717697,8.05000000000078,-25.2168921101083,-170.036060791468,6.54999999999717,-137.814125048581
,2024_06_25_0007_ev00792_rec1,1,-135.761941132165,,-133.769431931313,30.91715,184189,30.9172,2024_06_25_0007,792,,,2.37859554781612,118344,30.91585,1.24999999999886,no,-4.92013945478678,31.1499999999967,-3.26618706950837,-101.630481941005,29.9999999999976,-130.841801677379
,2024_06_25_0007_ev00793_rec1,1,-152.896447361225,,-139.63980111605,30.9447,184190,30.9457,2024_06_25_0007,793,,,2.29526481021249,118914,30.9438,0.849999999999795,no,-19.096631678329,4.44999999999851,-15.0063733890145,-234.26237072205,5.75000000000259,-133.799815682896
,2024_06_25_0007_ev00794_rec1,1,-174.461238055914,,-137.924882877261,30.98245,184191,30.9829,2024_06_25_0007,794,,,18.8893821348572,119658,30.97845,3.75000000000014,no,-32.9905911646573,13.7500000000017,-35.9535987864149,-518.052630770509,15.5999999999992,-141.470646891257
,2024_06_25_0007_ev00795_rec1,1,-206.202084782061,,-141.872384272595,31.04985,184192,31.05065,2024_06_25_0007,795,,,8.97809666647022,121013,31.04895,0.799999999998136,no,-50.6014077297078,4.9500000000009,-58.1499312817788,-156.579075528034,5.2500000000002,-155.600677052353
,2024_06_25_0007_ev00796_rec1,1,-177.003259514255,,-163.227767109452,31.08705,184193,31.0879,2024_06_25_0007,796,,,0.972852340257525,121758,31.0843,2.70000000000081,no,-32.9717316421772,32.9500000000031,-16.1831374043912,-686.784963217986,30.0000000000011,-144.031527872078
,2024_06_25_0007_ev00797_rec1,1,-175.878630492695,,152827.419981756,31.11715,184194,31.11885,2024_06_25_0007,797,,,310741.751677433,122377,31.11635,0.749999999996476,no,-15.0567577695542,2.29999999999819,-152995.889466149,-32.3497847734397,4.20000000000087,-160.821872723141
,2024_06_25_0007_ev00798_rec1,1,-170.923932682807,,-132.215119310591,31.13205,184195,31.13205,2024_06_25_0007,798,,,17.1609003995514,122641,31.13165,0.299999999999301,no,-4.56650661670807,2.94999999999845,-42.5308395305728,419.048105360488,2.95000000000201,-166.357426066099
,2024_06_25_0007_ev00799_rec1,1,-172.441889995872,,-147.476492722172,31.19435,184196,31.1947,2024_06_25_0007,799,,,2.82009411702915,123894,31.1904,3.75000000000014,no,-31.0501680061051,4.45000000000206,-26.2077854214045,-323.578164860639,4.44999999999851,-141.391721989767
,2024_06_25_0007_ev00800_rec1,1,-172.379302930548,,-157.935625671002,31.23865,184197,31.2394,2024_06_25_0007,800,,,2.72476823239969,124788,31.23605,2.44999999999962,no,-22.3840086525145,6.00000000000023,-18.4221163237022,-324.345585994827,10.8500000000014,-149.995294278033
,2024_06_25_0007_ev00801_rec1,1,-172.120506300513,,-123.057351157255,31.26305,184198,31.2634,2024_06_25_0007,801,,,52.8440754137078,125268,31.2611,1.95000000000078,no,-20.0459146957152,7.40000000000052,-43.5627046842312,-159.296268210057,9.45000000000107,-152.074591604798
,2024_06_25_0007_ev00802_rec1,1,-160.976885125986,,70025.2559408112,31.33695,184199,31.33705,2024_06_25_0007,802,,,233759.76627226,126741,31.3317,4.74999999999781,no,-22.7814397824168,12.5999999999991,-70177.9153908452,-354.591111316666,20.0999999999993,-138.195445343569
,2024_06_25_0007_ev00803_rec1,1,-163.79605606528,,-140.77259803296,31.3583,184200,31.35835,2024_06_25_0007,803,,,2.27248209733584,127167,31.35625,1.99999999999889,no,-18.1425110781024,0.949999999999562,-19.8037376471617,84.1313599079225,1.20000000000076,-145.653544987178
,2024_06_25_0007_ev00804_rec1,1,-152.626468227734,,-137.737016821269,31.3832,184201,31.3853,2024_06_25_0007,804,,,6.30600020502416,127706,31.3818,1.34999999999863,no,-17.228474779019,9.10000000000011,-16.328870806531,-222.191204949124,8.79999999999725,-135.397993448715
,2024_06_25_0007_ev00805_rec1,1,-212.518386049019,,-242889.302429205,31.4363,184202,31.43845,2024_06_25_0007,805,,,492178.812367386,128769,31.42205,13.300000000001,no,-73.5243180227927,10.7999999999997,242690.218363101,-2674.07876723675,0,-138.994068026227
,2024_06_25_0007_ev00806_rec1,1,-227.937258627849,,-127.988371461834,31.46475,184203,31.4655,2024_06_25_0007,806,,,26.9411668163627,129310,31.46415,0.599999999998602,no,-20.2843494433301,2.09999999999866,-93.4649024814243,680.878067466804,1.89999999999912,-207.652909184519
,2024_06_25_0007_ev00807_rec1,1,-167.782656753033,,-132.500573460348,31.5108,184204,31.5115,2024_06_25_0007,807,,,7.1810807154802,130230,31.50835,2.19999999999843,no,-17.8490358049963,4.6999999999997,-38.4301794736109,217.916359780544,3.34999999999752,-149.933620948036
,2024_06_25_0007_ev00808_rec1,1,-152.870213532368,,-261758.435963545,31.5539,184205,31.5544,2024_06_25_0007,808,,,248985.916861296,131088,31.54995,3.05000000000177,no,-15.0244861169024,9.9499999999999,261622.190114237,-449.880828674267,6.79999999999836,-137.845727415465
,2024_06_25_0007_ev00809_rec1,1,-181.202550837792,,-140.475207314833,31.57835,184206,31.5807,2024_06_25_0007,809,,,11.5495426169806,131614,31.5736,4.6999999999997,no,-44.3078082432376,13.3499999999991,-35.8604491654307,-704.214995069355,11.9000000000007,-136.894742594554
,2024_06_25_0007_ev00810_rec1,1,-187.206557699283,,-159.284885934319,31.6336,184207,31.63395,2024_06_25_0007,810,,,11.2272864774942,132679,31.6214,10.9500000000011,no,-45.3669462127442,21.1499999999987,-24.899186225492,-1058.81930891201,29.9999999999976,-141.839611486539
,2024_06_25_0007_ev00811_rec1,1,-174.712817461277,,-144.681011700115,31.6755,184208,31.67615,2024_06_25_0007,811,,,5.34271643062252,133523,31.6747,0.799999999998136,no,-11.4427177534961,3.00000000000011,-35.3313350057064,358.103411637644,2.34999999999985,-163.27009970778
,2024_06_25_0007_ev00812_rec1,1,-173.619451031722,,-152.004843288415,31.7065,184209,31.70705,2024_06_25_0007,812,,,3.08660118995453,134141,31.70215,4.15000000000276,no,-38.4243713117828,11.1500000000007,-25.0706443181383,-705.989203416046,30.0000000000011,-135.195079719939
,2024_06_25_0007_ev00813_rec1,1,-167.132452877714,,-151.387702844827,31.7298,184210,31.73135,2024_06_25_0007,813,,,1.71154626949981,134627,31.7288,0.900000000001455,no,-25.5712629807257,5.49999999999784,-21.1161833341391,-385.835887457222,30.0000000000011,-141.561189896989
,2024_06_25_0007_ev00814_rec1,1,-167.013396872594,,-92.3068795926965,31.74255,184211,31.74305,2024_06_25_0007,814,,,59.4390283631698,134861,31.74135,1.05000000000288,no,-22.4358346487531,5.50000000000139,-68.3570622977016,-67.0353450153332,7.20000000000098,-144.577562223841
,2024_06_25_0007_ev00815_rec1,1,-147.93306084132,,-152.2196908237,31.8017,184212,31.80175,2024_06_25_0007,815,,,8.05076372955366,136035,31.8001,1.59999999999982,no,-11.8905251352962,6.79999999999836,19.5963317924084,-341.109587442251,4.09999999999755,-136.042535706024
,2024_06_25_0007_ev00816_rec1,1,-172.988302938374,,-140.130957135137,31.8161,184213,31.81805,2024_06_25_0007,816,,,4.22493997865759,136361,31.8131,2.75000000000247,no,-36.3705029363067,6.30000000000308,-32.9556693697316,-359.801873717365,5.05000000000067,-136.617800002068
,2024_06_25_0007_ev00817_rec1,1,-163.717289868225,,-71357.8429155831,31.8604,184214,31.86085,2024_06_25_0007,817,,,908904.882119166,137217,31.8596,0.800000000001688,no,-31.660727329253,19.9999999999996,71211.4580213786,-490.796714998004,0,-132.056562538972
,2024_06_25_0007_ev00818_rec1,1,-166.14229907557,,-150.582156493162,31.8831,184215,31.88435,2024_06_25_0007,818,,,1.3087466461497,137687,31.8796,3.2000000000032,no,-32.573745473885,33.2000000000008,-14.269323584362,-625.720984979748,30.0000000000011,-133.568553601685
,2024_06_25_0007_ev00819_rec1,1,-166.00150162855,,-139.884728143182,31.89995,184216,31.9016,2024_06_25_0007,819,,,7.1619779365032,138032,31.89815,1.59999999999982,no,-25.4998281588976,6.89999999999813,-23.6371104308115,-213.31671521926,6.10000000000355,-140.501673469652
,2024_06_25_0007_ev00820_rec1,1,-155.117525909963,,-137.531422512987,31.9466,184217,31.9469,2024_06_25_0007,820,,,11.6348356394008,138938,31.9348,11.2500000000004,no,-11.4359675058014,12.4000000000031,-14.7948182956744,-30.96465808147,4.1000000000011,-143.681558404162
,2024_06_25_0007_ev00821_rec1,1,-164.424363278908,,-109236.88368647,32.0064,184218,32.00685,2024_06_25_0007,821,,,606039.605664852,140137,31.99015,12.1500000000054,no,-26.352776395448,3.84999999999991,109085.361036994,-704.64494948049,0,-138.07158688346
,2024_06_25_0007_ev00822_rec1,1,-178.194855633875,,-167.313755556044,32.0336,184219,32.04,2024_06_25_0007,822,,,2.82286688071739,140800,32.0313,1.89999999999912,no,-30.67994240556,32.6999999999984,-12.8308778007729,-806.53244908753,29.999999999994,-147.514913228315
,2024_06_25_0007_ev00823_rec1,1,-181.664378160499,,-152.572236829649,32.0664,184220,32.06915,2024_06_25_0007,823,,,3.94160430262894,141383,32.0657,0.599999999998602,no,-16.3319711241754,5.34999999999997,-36.8780748110425,184.897226521383,2.65000000000271,-165.332407036324
,2024_06_25_0007_ev00824_rec1,1,-160.007677737358,,-95322.0218288778,32.0861,184221,32.0868,2024_06_25_0007,824,,,235031.755023504,141736,32.0837,2.34999999999985,no,-13.329356455773,5.70000000000448,95169.8271450804,-374.260002851158,0,-146.678321281585
,2024_06_25_0007_ev00825_rec1,1,-182.267027036323,,-146.861358269131,32.10795,184222,32.10805,2024_06_25_0007,825,,,5.15964233085121,142161,32.1034,4.24999999999898,no,-35.2379741983179,6.90000000000168,-34.8521556822982,-265.251888590626,4.99999999999545,-147.029052838005
,2024_06_25_0007_ev00826_rec1,1,-155.051976617886,,-99501.1317615926,32.1399,184223,32.13995,2024_06_25_0007,826,,,191563.170642709,142799,32.1396,0.149999999997874,no,-7.73480136505694,20.8000000000013,99360.6458120213,-29.4320711833306,18.6999999999955,-147.317175252829
,2024_06_25_0007_ev00827_rec1,1,-189.792825527854,,-145.409596296245,32.17875,184224,32.1802,2024_06_25_0007,827,,,15.7493022237697,143604,32.17635,2.15000000000032,no,-35.5682421075902,9.74999999999682,-40.8463062933494,-382.774298381081,9.74999999999682,-154.224583420264
,2024_06_25_0007_ev00828_rec1,1,-177.486556213911,,-150.991002008552,32.23765,184225,32.238,2024_06_25_0007,828,,,9.14855845284153,144760,32.23565,1.84999999999746,no,-19.4778168378533,7.30000000000075,-32.1212014909736,-100.069372869339,7.44999999999862,-158.008739376058
,2024_06_25_0007_ev00829_rec1,1,-188.450772454861,,-161.382147685599,32.27245,184226,32.27295,2024_06_25_0007,829,,,3.246432740115,145459,32.2695,2.70000000000437,no,-28.8131507106542,6.00000000000023,-35.6121565271865,-234.412135298936,4.50000000000017,-159.637621744207
,2024_06_25_0007_ev00830_rec1,1,-179.990455548375,,-148.672702405782,32.2916,184227,32.29235,2024_06_25_0007,830,,,6.45144342744806,145847,32.29025,1.30000000000052,no,-25.5450239990285,5.04999999999711,-31.2562259847842,-64.7759232576111,4.64999999999804,-154.445431549346
,2024_06_25_0007_ev00831_rec1,1,-165.252498597101,,-146.509890305164,32.3307,184228,32.33765,2024_06_25_0007,831,,,4.85495315432609,146753,32.3207,8.29999999999842,no,-17.3538054530729,16.1500000000032,-17.9271068771963,-239.763761908681,4.04999999999944,-147.898693144028
,2024_06_25_0007_ev00832_rec1,1,-186.242111584839,,-139.645767008231,32.3722,184229,32.3728,2024_06_25_0007,832,,,7.92790113584011,147456,32.3697,2.25000000000364,no,-38.780456211929,5.64999999999571,-43.5318311184692,-176.446825605185,5.34999999999997,-147.46165537291
,2024_06_25_0007_ev00833_rec1,1,-198.862044165668,,-140.427342596636,32.44065,184230,32.4413,2024_06_25_0007,833,,,9.26953029731702,148826,32.43415,6.19999999999976,no,-56.3433918091235,11.7499999999993,-60.0381623999818,-723.053966783388,8.89999999999702,-142.518652356545
,2024_06_25_0007_ev00834_rec1,1,-161.575614059951,,-154.987050164097,32.496,184231,32.49675,2024_06_25_0007,834,,,12.7193281598776,149935,32.494,1.99999999999534,no,-20.9495127417858,2.10000000000576,1.25880699326087,-461.712461398322,0,-140.626101318165
,2024_06_25_0007_ev00835_rec1,1,-168.481011572009,,-342605.485267852,32.5148,184232,32.5149,2024_06_25_0007,835,,,287263.288132639,150298,32.5132,1.34999999999508,no,-16.0411293119918,11.2499999999969,342457.157162869,-428.359406831484,8.44999999999629,-152.439882260017
,2024_06_25_0007_ev00836_rec1,1,-194.969122993461,,-155.216130347778,32.53665,184233,32.53815,2024_06_25_0007,836,,,6.02877440776372,150763,32.5328,3.14999999999799,no,-33.8245721476334,7.40000000000407,-46.1004221105906,-200.615481527198,5.50000000000495,-161.144550845828
,2024_06_25_0007_ev00837_rec1,1,-170.002317744698,,103589.021321592,32.5657,184234,32.56625,2024_06_25_0007,837,,,215513.710294766,151325,32.5627,2.74999999999892,no,-20.0356517078297,2.94999999999845,-103748.550757164,-120.678205967941,4.44999999999851,-149.966666036868
,2024_06_25_0007_ev00838_rec1,1,-168.241348375774,,-139.750959920231,32.57935,184235,32.5808,2024_06_25_0007,838,,,6.11983910521642,151616,32.57855,0.750000000003581,no,-19.7962594607228,4.44999999999851,-28.291320142882,53.3372202073535,3.5000000000025,-148.445088915051
,2024_06_25_0007_ev00839_rec1,1,-173.960959723099,,-167.103721262387,32.6253,184236,32.62805,2024_06_25_0007,839,,,10.8812370547086,152561,32.62325,1.80000000000291,no,-37.2266020225845,3.74999999999659,7.60782243329239,-960.445871342378,0,-136.734357700514
,2024_06_25_0007_ev00840_rec1,1,-198.069690859858,,-132.549895840758,32.64545,184237,32.6459,2024_06_25_0007,840,,,9.98010790699503,152918,32.64245,2.54999999999939,no,-38.7625635894521,4.20000000000442,-60.185598292084,167.772880147451,3.79999999999825,-159.307127270406
,2024_06_25_0007_ev00841_rec1,1,-177.410368690725,,-124.944539045066,32.695,184238,32.6969,2024_06_25_0007,841,,,21.6755888753585,153938,32.6895,3.89999999999446,no,-38.3274075539924,10.549999999995,-46.7362701214508,-476.760746118619,10.8499999999978,-139.082961136733
,2024_06_25_0007_ev00842_rec1,1,-157.931578473399,,-246627.531020454,32.7367,184239,32.73675,2024_06_25_0007,842,,,409030.761525255,154735,32.73575,0.900000000001455,no,-17.2437038371223,16.7000000000002,246487.806905667,-252.879593223055,12.1999999999929,-140.687874636277
,2024_06_25_0007_ev00843_rec1,1,-168.884648680965,,-536988.491746559,32.7668,184240,32.7675,2024_06_25_0007,843,,,970035.163450915,155350,32.7579,8.09999999999889,no,-18.2135575341264,13.7999999999963,536834.546950635,-427.330727741455,6.25000000000142,-150.671091146839
,2024_06_25_0007_ev00844_rec1,1,-183.526076981381,,-153.363048769777,32.78705,184241,32.7882,2024_06_25_0007,844,,,15.6845556732648,155764,32.78545,1.4499999999984,no,-35.4736738720039,12.3499999999979,-24.1978723622364,-551.599509538886,17.7499999999995,-148.052403109377
,2024_06_25_0007_ev00845_rec1,1,-180.990199727044,,-128.729896363428,32.828,184242,32.82855,2024_06_25_0007,845,,,12.3113581153593,156571,32.82385,4.1000000000011,no,-30.5170326223927,8.05000000000433,-53.2346811983176,-25.5319987738935,5.84999999999525,-150.473167104652
,2024_06_25_0007_ev00846_rec1,1,-163.491977660958,,-138.014348158115,32.8743,184243,32.8765,2024_06_25_0007,846,,,12.7898273405718,157530,32.8697,4.60000000000349,no,-23.8021308141177,11.3999999999947,-23.2040579118021,-311.761749051881,10.150000000003,-139.689846846841
,2024_06_25_0007_ev00847_rec1,1,-145.230259858865,,-101886.077024778,32.90105,184244,32.9013,2024_06_25_0007,847,,,788524.143270936,158026,32.8982,1.89999999999912,no,-9.04086074956683,19.9500000000015,101747.618108056,-143.50808694476,8.35000000000008,-136.189399109298
,2024_06_25_0007_ev00848_rec1,1,-170.006759364831,,-147.465626173371,32.9386,184245,32.9389,2024_06_25_0007,848,,,6.25239470826219,158778,32.92985,8.54999999999961,no,-27.5856992720591,2.20000000000198,-2.43260015475462,-280.606260800753,0,-142.421060092771
,2024_06_25_0007_ev00849_rec1,1,-174.017963473489,,-145.465354144911,32.9675,184246,32.96935,2024_06_25_0007,849,,,7.27049317568108,159387,32.9663,0.94999999999601,no,-26.8679762298271,7.19999999999743,-29.3405989111006,-220.011720511597,6.7499999999967,-147.149987243662
,2024_06_25_0007_ev00850_rec1,1,-157.830303346037,,-150.515590293162,32.9964,184247,32.99645,2024_06_25_0007,850,,,1e-07,159929,32.99515,1.24999999999886,no,-12.6584043963374,1.24999999999886,-7.31475218466717,-169.758787664289,0.0500000000016598,-145.171898949699
,2024_06_25_0007_ev00851_rec1,1,-165.633566705295,,-59090.1834482122,33.02725,184248,33.0281,2024_06_25_0007,851,,,178806.811774816,160562,33.0244,0.650000000000261,no,-15.5508302399952,2.74999999999892,58931.7863773164,-428.718054695943,0,-150.0827364653
,2024_06_25_0007_ev00852_rec1,1,-173.171459180078,,-147.895484557675,33.0476,184249,33.0494,2024_06_25_0007,852,,,7.17617411797604,160988,33.04475,2.80000000000058,no,-16.5664268367667,5.89999999999691,-33.5931755003047,-21.8797109639876,5.85000000000235,-156.605032343312
,2024_06_25_0007_ev00853_rec1,1,-168.004612201019,,-148.786779586423,33.0773,184250,33.07855,2024_06_25_0007,853,,,4.45064543601501,161571,33.07535,1.89999999999912,no,-24.7910622312835,8.00000000000267,-22.4763581488785,-329.663093971788,8.15000000000055,-143.213549969736
