"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
233,0,18.44565,-81.0688051279126,-101.28512062568,-20.2163154977672,0.449999999997175,0.399999999999068,1.40000000000029,-79.8034005854194,-9.73758252760696,13.1834791804129,-84.2009164962292,18.44555,18.4451,368913,"2024_06_25_0014","2024_06_25_0014_ev00233_rec0","no",194287
234,0,18.51645,-83.4084380084355,-89.8482514419951,-6.43981343355965,0.299999999999301,30.1500000000026,30.0000000000011,-10556.2899012995,10473.169571641,424842.443539154,-3.48156920942981,18.5164,18.51605,370329,"2024_06_25_0014","2024_06_25_0014_ev00234_rec0","no",194288
235,0,18.55925,-84.1555219978793,-106.106748492023,-21.9512264941434,0.600000000002154,1.30000000000052,1.54999999999816,-85.6383950801831,-16.7642061604234,1.66284453114481,-81.1178888207417,18.55905,18.55845,371185,"2024_06_25_0014","2024_06_25_0014_ev00235_rec0","no",194289
236,0,18.58855,-85.5215985488173,-101.035032335097,-15.5134337862794,0.599999999998602,1.24999999999886,1.35000000000218,-85.038905084318,-13.1615892417758,1.79269447598448,-15.4830713056729,18.58845,18.5878,371771,"2024_06_25_0014","2024_06_25_0014_ev00236_rec0","no",194290
237,0,18.6073,-85.8974213739419,-93.5448892485217,-7.64746787457979,0.350000000000961,0.949999999999562,0.699999999998369,-84.4059238782576,-8.94899013580436,0.98891132472837,32.1461618165238,18.607,18.6065,372146,"2024_06_25_0014","2024_06_25_0014_ev00237_rec0","no",194291
238,0,18.6723,-80.4667710142534,-96.5232348974262,-16.0564638831728,0.949999999999562,1.10000000000099,1.1499999999991,-83.8115764400089,-13.6347735139405,0.678771849310001,-119.733814016898,18.67215,18.6711,373446,"2024_06_25_0014","2024_06_25_0014_ev00238_rec0","no",194292
239,0,18.70965,-84.4868783359491,-95.223080333445,-10.7362019974958,0.350000000000961,1.45000000000195,0.999999999997669,-83.111933445287,-13.4283476424993,1.09777889592136,19.1007121635123,18.7092,18.7088,374193,"2024_06_25_0014","2024_06_25_0014_ev00239_rec0","no",194293
240,0,18.9114,-80.478606544625,-95.7582159963046,-15.2796094516795,0.199999999999534,1.85000000000102,2.30000000000175,-83.6918617840343,-12.6306326017113,1.38564958725051,-120.022938321899,18.9111,18.91085,378228,"2024_06_25_0014","2024_06_25_0014_ev00240_rec0","no",194294
241,0,18.93675,-80.5020702705606,-95.4472550563404,-14.9451847857798,0.500000000002387,2.90000000000035,3.09999999999988,-82.8502634826617,-12.2561812746433,2.30897236588262,-112.506038259482,18.9361,18.93555,378735,"2024_06_25_0014","2024_06_25_0014_ev00241_rec0","no",194295
242,0,19.04775,-82.3597104991104,-86.5909312201462,-4.23122072103583,0.0999999999997669,11.1999999999988,7.15000000000288,-85.4389882165964,3.45415170457381,8.64745675307916,-63.9641995470661,19.04765,19.04755,380955,"2024_06_25_0014","2024_06_25_0014_ev00242_rec0","no",194296
243,0,19.0629,-84.435064413022,-105.943605847657,-21.5085414346352,0.499999999998835,0.950000000003115,1.20000000000076,-82.9319296396367,-14.2524496313528,2.92743845869257,-5.90481520981867,19.06275,19.0622,381258,"2024_06_25_0014","2024_06_25_0014_ev00243_rec0","no",194297
244,0,19.1143,-80.1352583088413,-92.5397208508614,-12.40446254202,0.299999999999301,1.79999999999936,1.79999999999936,-81.8096276660019,-12.3410011126716,1.26378069282714,-72.9269237648409,19.114,19.11365,382286,"2024_06_25_0014","2024_06_25_0014_ev00244_rec0","no",194298
245,0,19.19235,-83.723865268952,-88.452410075765,-4.72854480681305,0.0999999999997669,30.2499999999988,30.0000000000011,-41057.5169100504,40976.4475202946,341006.872306879,24.5860240471171,19.19215,19.19205,383847,"2024_06_25_0014","2024_06_25_0014_ev00245_rec0","no",194299
246,0,19.25385,-83.281468260094,-101.397094446482,-18.1156261863882,0.550000000000495,0.900000000001455,0.599999999998602,-83.1924731460075,-17.4114284173416,0.625083143575921,-16.371933110103,19.2537,19.2531,385077,"2024_06_25_0014","2024_06_25_0014_ev00246_rec0","no",194300
247,0,19.3497,-79.9988026895242,-102.527391422705,-22.5285887331809,0.40000000000262,2.40000000000151,2.34999999999985,-82.9988765500911,-23.7572056693496,1.56665112513388,-144.795428748352,19.3492,19.34875,386994,"2024_06_25_0014","2024_06_25_0014_ev00247_rec0","no",194301
248,0,19.38085,-83.6486571171645,-89.1940425582332,-5.5453854410687,0.200000000003087,0.550000000000495,0,-81.7635147708686,-3.54806626201635,1.65018830319254,49.094042292666,19.38035,19.3799,387617,"2024_06_25_0014","2024_06_25_0014_ev00248_rec0","no",194302
249,0,19.4468,-83.4838861557444,-100.086328999508,-16.6024428437635,0.699999999998369,1.40000000000029,1.24999999999886,-84.2852040571463,-18.4494995065203,1.00993249382357,-51.3350514628094,19.44675,19.446,388936,"2024_06_25_0014","2024_06_25_0014_ev00249_rec0","no",194303
250,0,19.53435,-80.7672616061292,-96.0746769602825,-15.3074153541533,0.550000000000495,1.30000000000052,1.39999999999674,-84.0774345449496,-13.9648851556821,0.789931740613917,-118.254695804834,19.53405,19.5335,390687,"2024_06_25_0014","2024_06_25_0014_ev00250_rec0","no",194304
251,0,19.61005,-81.4232408833807,-84.3724866444197,-2.94924576103905,1.34999999999863,32.2999999999993,30.0000000000011,-83.2820760233477,-3.5993642847278,2.01014055279015,-74.6806046050241,19.60875,19.6074,392201,"2024_06_25_0014","2024_06_25_0014_ev00251_rec0","no",194305
252,0,19.7204,-85.5329728881744,-95.5040079704559,-9.97103508228149,0.599999999998602,0.800000000001688,0.750000000000028,-83.0074501061546,-10.2703982006202,1.47517302854162,55.9101012135763,19.7203,19.71915,394408,"2024_06_25_0014","2024_06_25_0014_ev00252_rec0","no",194306
253,0,19.80675,-82.2409129005511,-86.6605602753027,-4.41964737475165,0.650000000000261,0.600000000002154,0.0500000000016598,-85.5348327808174,-1.14547360901381,1e-07,-103.209789103555,19.80675,19.80605,396135,"2024_06_25_0014","2024_06_25_0014_ev00253_rec0","no",194307
254,0,19.82825,-83.6150403485391,-104.265616283106,-20.6505759345669,0.250000000001194,1.50000000000006,1.45000000000195,-82.1886103405119,-22.8511214414565,1.57788979038687,-2.13256940106172,19.82795,19.8277,396565,"2024_06_25_0014","2024_06_25_0014_ev00254_rec0","no",194308
255,0,19.87785,-83.17490116402,-109.674629855965,-26.4997286919454,0.599999999998602,1.10000000000099,0.949999999999562,-81.9211671784752,-27.5607336425482,1.04211532054513,-2.29093549747349,19.8778,19.87715,397557,"2024_06_25_0014","2024_06_25_0014_ev00255_rec0","no",194309
256,0,19.9171,-76.8113786722484,-92.8614558228272,-16.0500771505788,0.699999999998369,2.70000000000081,3.35000000000107,-80.8289138096783,-13.339527908535,1.74067931007569,-154.57540280955,19.91675,19.916,398342,"2024_06_25_0014","2024_06_25_0014_ev00256_rec0","no",194310
257,0,19.95,-81.1192598396864,-83.4207468111569,-2.30148697147057,0.350000000000961,30.2999999999969,29.9999999999976,-1870.44251563092,1789.69298538924,151419.29985637,4.65851482665512,19.95,19.9496,399000,"2024_06_25_0014","2024_06_25_0014_ev00257_rec0","no",194311
258,0,20.0101,-83.5831293757907,-88.245951496438,-4.66282212064725,0.399999999999068,0.399999999999068,0.299999999999301,-81.8291479318999,-8.68122132651833,0.327642653459459,48.8569982584504,20.0101,20.00965,400202,"2024_06_25_0014","2024_06_25_0014_ev00258_rec0","no",194312
259,0,20.07945,-83.9203313175776,-90.536231287666,-6.61589997008836,0.550000000000495,3.55000000000061,3.25000000000131,-83.3511206924217,-6.28919685013278,4.45046020021431,-19.8266352603775,20.07825,20.0777,401589,"2024_06_25_0014","2024_06_25_0014_ev00259_rec0","no",194313
260,0,20.39695,-84.0659708218768,-87.458638089784,-3.39266726790721,0.399999999999068,0.299999999999301,0.40000000000262,-82.3558747342762,-3.62572838849679,1.87767655225573,43.86045790886,20.39685,20.3964,407939,"2024_06_25_0014","2024_06_25_0014_ev00260_rec0","no",194314
261,0,20.51675,-84.6318792206278,-88.5187471933226,-3.88686797269486,0.199999999999534,0.0999999999997669,0,-81.6157065547536,-2.89670146111347,7.37907277429154,68.6130191969113,20.5166,20.51635,410335,"2024_06_25_0014","2024_06_25_0014_ev00261_rec0","no",194315
262,0,20.63725,-83.160327612373,-86.7285966623571,-3.5682690499842,0.0999999999997669,0.499999999998835,0.550000000000495,-82.0485309939898,-3.21284819109762,1.98809564724695,25.6161276928198,20.637,20.6369,412745,"2024_06_25_0014","2024_06_25_0014_ev00262_rec0","no",194316
263,0,20.68085,-83.7492695034908,-86.1122852079149,-2.36301570442414,0.0999999999997669,0.0500000000016598,0,-82.1304816525156,-2.11605202110618,3.19131281168508,41.6849070813667,20.68085,20.68075,413617,"2024_06_25_0014","2024_06_25_0014_ev00263_rec0","no",194317
264,0,20.71955,-84.2953222027398,-87.883357365338,-3.5880351625982,0.799999999998136,1.55000000000172,0,-82.3671704949517,-1.317153785278,4.60509776144098,50.3591254419207,20.719,20.7177,414391,"2024_06_25_0014","2024_06_25_0014_ev00264_rec0","no",194318
265,0,20.81725,-79.8000974014219,-84.88207175344,-5.08197435201816,0.650000000000261,30.5999999999997,1.04999999999933,-5549.34254906362,5467.67646647341,402373.199400441,-64.4084714941394,20.81725,20.81655,416345,"2024_06_25_0014","2024_06_25_0014_ev00265_rec0","no",194319
266,0,20.84765,-79.4722082213644,-104.737394121903,-25.2651859005386,1.1499999999991,5.80000000000069,7.79999999999959,-83.4894475890422,-19.9109032944117,5.91740147958816,-261.718251296641,20.84735,20.8453,416953,"2024_06_25_0014","2024_06_25_0014_ev00266_rec0","no",194320
267,0,20.97805,-81.7835080549922,-85.9050274268431,-4.12151937185088,0.350000000000961,30.4499999999983,29.6500000000002,-13271.7320874072,13189.7925472312,285892.603074595,-28.7555738564178,20.9774,20.97705,419561,"2024_06_25_0014","2024_06_25_0014_ev00267_rec0","no",194321
268,0,21.00245,-84.6157393002049,-87.2892212449829,-2.67348194477795,0.200000000003087,0.350000000000961,0.449999999997175,-82.0310044243093,-4.26587829957914,2.489747128188,66.6267137053097,21.00245,21.00225,420049,"2024_06_25_0014","2024_06_25_0014_ev00268_rec0","no",194322
269,0,21.03035,-82.1661879994669,-84.9937459620716,-2.82755796260476,0.0999999999997669,30.1000000000009,30.0000000000011,-8117.8644329449,8037.03539777396,159874.013262529,17.4703739146416,21.03035,21.03025,420607,"2024_06_25_0014","2024_06_25_0014_ev00269_rec0","no",194323
270,0,21.08395,-84.2483811930909,-90.5536956079438,-6.3053144148529,0.299999999999301,0.0999999999997669,0,-82.5871126448008,-2.07911913468345,6.43313364944332,36.0435752852594,21.08395,21.08365,421679,"2024_06_25_0014","2024_06_25_0014_ev00270_rec0","no",194324
271,0,21.11465,-83.1932317033473,-86.1525469699773,-2.95931526662999,0.399999999999068,1.45000000000195,1.75000000000125,-81.6667250470221,-3.7595582805707,4.8721296114843,25.9161460247376,21.11465,21.11395,422293,"2024_06_25_0014","2024_06_25_0014_ev00271_rec0","no",194325
272,0,21.35555,-82.533659848032,-85.1427318727115,-2.60907202467949,0.0500000000016598,30.3000000000004,30.0000000000011,-8071.06033237842,7989.01351488672,383626.631640093,4.07302004608218,21.3553,21.35525,427111,"2024_06_25_0014","2024_06_25_0014_ev00272_rec0","no",194326
273,0,21.3909,-83.9645384665836,-88.8187367650523,-4.85419829846866,0.299999999999301,0.499999999998835,0,-81.2410552333301,-3.24793178525753,6.93887811248186,57.9320936884376,21.39075,21.39015,427818,"2024_06_25_0014","2024_06_25_0014_ev00273_rec0","no",194327
274,0,21.55325,-79.2054880052298,-86.4396930645756,-7.2342050593458,0.150000000001427,1.20000000000076,2.25000000000009,-79.4806515579509,-4.19841260189228,4.07107323127324,-27.4883492722794,21.55305,21.5529,431065,"2024_06_25_0014","2024_06_25_0014_ev00274_rec0","no",194328
275,0,21.7614,-82.3186473090237,-85.8100764714759,-3.49142916245219,0.199999999999534,0.250000000001194,0.199999999999534,-79.734314617227,-4.20580388212456,2.63442754691885,65.3509210965112,21.76125,21.76105,435228,"2024_06_25_0014","2024_06_25_0014_ev00275_rec0","no",194329
276,0,21.86675,-81.0052443686333,-115.487087964059,-34.4818435954253,1.94999999999723,5.8499999999988,6.19999999999976,-80.1235034494451,-32.744908617775,7.09579114017435,-256.290522736786,21.86645,21.8643,437335,"2024_06_25_0014","2024_06_25_0014_ev00276_rec0","no",194330
277,0,21.93755,-80.7186751665815,-85.6251294862634,-4.9064543196819,0.250000000001194,30.5999999999997,30.0000000000011,-28862.2482649073,28783.2727507409,255769.76816112,-2.56939578259745,21.9367,21.93625,438751,"2024_06_25_0014","2024_06_25_0014_ev00277_rec0","no",194331
278,0,21.9799,-81.3037772072065,-86.1891815539485,-4.88540434674195,0.250000000001194,0.999999999997669,1.30000000000052,-80.2813438196701,-5.05352511563479,2.24496108648527,18.5394698577258,21.97985,21.9796,439598,"2024_06_25_0014","2024_06_25_0014_ev00278_rec0","no",194332
279,0,22.12705,-79.5203191385275,-85.1781990429028,-5.65787990437529,0.200000000003087,0.249999999997641,1.65000000000148,-78.126407197682,-4.03756421133543,11.1110042911932,-2.51408391514387,22.1266,22.1264,442541,"2024_06_25_0014","2024_06_25_0014_ev00279_rec0","no",194333
280,0,22.2737,-80.118483544645,-98.3437760362654,-18.2252924916204,1.24999999999886,3.09999999999988,2.64999999999915,-81.0966890198526,-15.9258734208461,2.62718461379561,-92.8402798057309,22.27345,22.2721,445474,"2024_06_25_0014","2024_06_25_0014_ev00280_rec0","no",194334
281,0,22.36235,-81.9693369570885,-84.5835700077007,-2.61423305061223,0.250000000001194,0.40000000000262,0,-80.2002015155881,-2.44942056301356,3.18567027056486,44.3235963805986,22.3621,22.36175,447247,"2024_06_25_0014","2024_06_25_0014_ev00281_rec0","no",194335
282,0,22.54285,-83.5700099252991,-86.9111246727488,-3.34111474744964,0.800000000001688,0.699999999998369,0,-81.4737339281593,-2.981631376271,2.15306023236044,55.7739106162181,22.5428,22.542,450857,"2024_06_25_0014","2024_06_25_0014_ev00282_rec0","no",194336
283,0,22.81825,-83.1764209925163,-93.1964891885698,-10.0200681960535,0.450000000000728,5.10000000000232,6.24999999999787,-78.5199373094054,-13.6365510715813,12.7853180001489,-25.8963964608176,22.8177,22.8172,456365,"2024_06_25_0014","2024_06_25_0014_ev00283_rec0","no",194337
284,0,22.9115,-81.2938019664559,-95.989292629849,-14.6954906633931,0.450000000000728,0.900000000001455,1.59999999999982,-82.7946038954203,-7.4251366460765,2.5449788671857,-67.9129982841033,22.91145,22.911,458230,"2024_06_25_0014","2024_06_25_0014_ev00284_rec0","no",194338
285,0,22.938,-83.9751024737191,-87.0167627947951,-3.04166032107597,0.350000000000961,0.0999999999997669,0,-79.9951403825586,-4.27220755396526,8.6974898442353,82.7833320062224,22.93795,22.9376,458760,"2024_06_25_0014","2024_06_25_0014_ev00285_rec0","no",194339
286,0,23.04165,-83.5208967822331,-86.3374647225953,-2.81656794036221,0.249999999997641,30.2499999999988,30.0000000000011,-10230.3890552821,10149.6960309947,149914.3859342,53.5159146251099,23.04165,23.04135,460833,"2024_06_25_0014","2024_06_25_0014_ev00286_rec0","no",194340
287,0,23.11825,-81.268767273107,-84.4801897741968,-3.21142250108986,0.199999999999534,1.69999999999959,1.7499999999977,-81.3547818402158,-4.70881733975764,1.20285867374215,-9.68936659779025,23.1181,23.11785,462365,"2024_06_25_0014","2024_06_25_0014_ev00287_rec0","no",194341
288,0,23.2255,-83.6474232242399,-119.181590963252,-35.534167739012,1.79999999999936,3.45000000000084,3.00000000000011,-83.6381238433768,-32.0639846006063,3.3742485045812,-153.263713118711,23.22495,23.22295,464510,"2024_06_25_0014","2024_06_25_0014_ev00288_rec0","no",194342
289,0,23.25835,-82.114188337439,-91.3499083258939,-9.23571998845492,1.79999999999936,4.50000000000017,3.70000000000203,-83.1710025149357,-8.82259929181913,2.79487521671919,-69.7757081121376,23.25765,23.2558,465167,"2024_06_25_0014","2024_06_25_0014_ev00289_rec0","no",194343
290,0,23.27875,-82.6129462422858,-89.1675780790224,-6.5546318367366,0.699999999998369,13.2000000000012,10.4499999999987,-1060276.76688131,1060213.21043889,516584.127197743,-360.021128815321,23.2787,23.27575,465575,"2024_06_25_0014","2024_06_25_0014_ev00290_rec0","no",194344
291,0,23.309,-83.5420217722532,-262.615270861138,-179.073249088885,1.85000000000102,6.29999999999953,6.25000000000142,-94.924294093901,-162.415398534259,5.75200616260588,-1637.96471020662,23.30795,23.3059,466180,"2024_06_25_0014","2024_06_25_0014_ev00291_rec0","no",194345
292,0,23.37855,-90.9773698512759,-97.8355471496686,-6.85817729839275,0.299999999999301,30.5500000000016,28.4499999999994,-91634.385263895,91550.7144762726,264572.361680044,60.1635893055418,23.37835,23.37725,467571,"2024_06_25_0014","2024_06_25_0014_ev00292_rec0","no",194346
293,0,23.40605,-86.4255214487006,-113.14636952471,-26.7208480760098,1.00000000000122,3.49999999999895,6.00000000000023,-77.2953422295778,-25.8461719972611,19.5743397717443,-142.224770985352,23.40575,23.4047,468121,"2024_06_25_0014","2024_06_25_0014_ev00293_rec0","no",194347
294,0,23.44005,-89.2758806058739,-93.2875655660342,-4.01168496016031,0.199999999999534,0.650000000000261,0.299999999999301,-86.7741167903557,-5.06819822914581,1.15211294826263,66.9893209179362,23.4398,23.43925,468801,"2024_06_25_0014","2024_06_25_0014_ev00294_rec0","no",194348
295,0,23.476,-87.3122036773116,-94.1916583480656,-6.87945467075401,0.200000000003087,0.40000000000262,0.199999999999534,-89.1868421964682,-4.76083359663752,0.103137000728836,-59.0295846626035,23.4758,23.4756,469520,"2024_06_25_0014","2024_06_25_0014_ev00295_rec0","no",194349
296,0,23.49825,-88.0649993922883,-105.275265116577,-17.2102657242888,1.65000000000148,2.80000000000058,2.25000000000009,-86.0952591625421,-17.4043934811657,3.0663627278207,-18.0071834870172,23.4973,23.4952,469965,"2024_06_25_0014","2024_06_25_0014_ev00296_rec0","no",194350
297,0,23.516,-87.9635470530452,-90.6785682642111,-2.71502121116583,0.399999999999068,2.25000000000009,2.19999999999843,-84.8943567474063,-8.00319610050599,3.26058548917654,64.3667698925472,23.516,23.51555,470320,"2024_06_25_0014","2024_06_25_0014_ev00297_rec0","no",194351
298,0,23.5366,-84.9179301603102,-92.317468840353,-7.39953868004284,0.849999999999795,1.34999999999863,1.15000000000265,-85.3012107237391,-3.65934513531834,2.55997424186353,-28.1979252846086,23.53605,23.5352,470732,"2024_06_25_0014","2024_06_25_0014_ev00298_rec0","no",194352
299,0,23.5766,-87.8531751067033,-90.6137598596559,-2.76058475295264,0.900000000001455,15.0000000000006,13.1999999999977,-121.541759306218,37.0923536215455,103.92027033372,-45.7805275349534,23.5766,23.5755,471532,"2024_06_25_0014","2024_06_25_0014_ev00299_rec0","no",194353
300,0,23.59495,-82.6977924199657,-124.902678576842,-42.2048861568763,1.20000000000076,2.64999999999915,2.44999999999962,-88.1584400910366,-36.1087395576393,1.93273474075718,-276.270845271357,23.59465,23.59325,471899,"2024_06_25_0014","2024_06_25_0014_ev00300_rec0","no",194354
301,0,23.61625,-88.8982951211519,-93.897783139018,-4.9994880178661,1.34999999999863,11.4999999999981,10.7500000000016,-2168384.28177917,2168324.6623039,750456.759723766,-422.048733359703,23.61605,23.6139,472325,"2024_06_25_0014","2024_06_25_0014_ev00301_rec0","no",194355
302,0,23.645,-88.6117503800267,-306.551572028096,-217.939821648069,1.09999999999744,5.44999999999973,6.4499999999974,-97.1209561796489,-202.951537643576,6.21866307901353,-1729.70223204687,23.6446,23.6433,472900,"2024_06_25_0014","2024_06_25_0014_ev00302_rec0","no",194356
303,0,23.6963,-90.0268218789913,-94.8869262846557,-4.86010440566439,0.350000000000961,0.450000000000728,0.849999999999795,-89.1028715715497,-3.53126944106055,3.20702631788438,14.9302851545064,23.69625,23.69585,473926,"2024_06_25_0014","2024_06_25_0014_ev00303_rec0","no",194357
304,0,23.7214,-90.0521586090529,-96.5330818804563,-6.48092327140333,0.600000000002154,25.5499999999991,22.8499999999983,-307970.062008455,307885.748347503,864943.500970765,10.2616405078607,23.7214,23.7203,474428,"2024_06_25_0014","2024_06_25_0014_ev00304_rec0","no",194358
305,0,23.74965,-85.4150131786608,-124.271921609335,-38.8569084306746,0.349999999997408,1.85000000000102,2.05000000000055,-88.5476861243298,-34.2228949810235,1.86291375651597,-175.287482077864,23.74935,23.74895,474993,"2024_06_25_0014","2024_06_25_0014_ev00305_rec0","no",194359
306,0,23.77855,-88.2394211865649,-94.4551601772854,-6.2157389907205,0.150000000001427,0.399999999999068,0.399999999999068,-86.9995820862977,-4.96594932079241,1.20637588030365,29.7316943328354,23.77835,23.77815,475571,"2024_06_25_0014","2024_06_25_0014_ev00306_rec0","no",194360
307,0,23.8169,-87.5056937500271,-91.7861742558605,-4.28048050583341,0.499999999998835,0.599999999998602,0.800000000001688,-84.7505247724943,-4.72393794494546,9.70182061084048,33.2229098239998,23.81565,23.8145,476338,"2024_06_25_0014","2024_06_25_0014_ev00307_rec0","no",194361
308,0,23.8384,-85.1590206881462,-90.6215875619748,-5.46256687382858,0.0999999999997669,1.1499999999991,1.20000000000076,-84.9903182282136,-5.50616475679138,1.30926610335231,-3.61990912896835,23.83815,23.83805,476768,"2024_06_25_0014","2024_06_25_0014_ev00308_rec0","no",194362
309,0,23.85655,-87.2695630085861,-93.0751252522572,-5.80556224367112,0.299999999999301,0.150000000001427,0.149999999997874,-85.9048051662703,-3.84641765519992,1.59385717295131,33.6128189178587,23.8565,23.85615,477131,"2024_06_25_0014","2024_06_25_0014_ev00309_rec0","no",194363
310,0,23.8758,-87.4340951698816,-90.1595483650835,-2.72545319520187,0.149999999997874,30.4500000000019,30.0000000000011,-17323.5863599403,17237.4723129889,281668.820202865,11.1603993364454,23.87555,23.8753,477516,"2024_06_25_0014","2024_06_25_0014_ev00310_rec0","no",194364
311,0,23.8974,-87.3116775955513,-92.0864354083013,-4.77475781275001,0.299999999999301,2.90000000000035,2.54999999999939,-85.5899375228611,-5.82145105362993,5.00128623055126,18.1732123083045,23.8961,23.89575,477948,"2024_06_25_0014","2024_06_25_0014_ev00311_rec0","no",194365
312,0,23.9319,-86.5482213533551,-102.654194497175,-16.1059731438202,0.150000000001427,1.09999999999744,1.30000000000052,-86.1543191366036,-13.7111216635145,1.68547191764474,-16.8366086441029,23.93165,23.9315,478638,"2024_06_25_0014","2024_06_25_0014_ev00312_rec0","no",194366
313,0,23.95585,-83.9298527452159,-87.7334589107854,-3.80360616556948,0.849999999999795,3.90000000000157,4.44999999999851,-83.0778295462882,-5.78957808430505,4.74705591451011,-8.11132988000889,23.95485,23.95395,479117,"2024_06_25_0014","2024_06_25_0014_ev00313_rec0","no",194367
314,0,24.00235,-85.9054803596907,-89.1844084672848,-3.27892810759411,0.0999999999997669,0.0499999999981071,0,-83.1590741646283,-3.11477038143598,1.46187179942109,77.7278574864903,24.00235,24.0022,480047,"2024_06_25_0014","2024_06_25_0014_ev00314_rec0","no",194368
315,0,24.20165,-84.7260504015345,-86.8364522862734,-2.11040188473883,0.0500000000016598,30.5500000000016,30.0000000000011,-4708.81224952691,4625.34163386172,209796.369732879,26.5637152342595,24.20135,24.20105,484033,"2024_06_25_0014","2024_06_25_0014_ev00315_rec0","no",194369
316,0,24.22555,-83.5302494413161,-97.9066449113938,-14.3763954700776,0.249999999997641,0.849999999999795,0.899999999997902,-82.0856748293345,-11.7765832583501,1.62586021777258,18.6479529336475,24.2253,24.22505,484511,"2024_06_25_0014","2024_06_25_0014_ev00316_rec0","no",194370
317,0,24.32805,-83.1510089364274,-87.2764561558018,-4.12544721937445,0.249999999997641,1.59999999999982,1.55000000000172,-82.6147154749039,-5.06707019441746,1.72791338811207,5.75143810908226,24.3278,24.3274,486561,"2024_06_25_0014","2024_06_25_0014_ev00317_rec0","no",194371
318,0,24.58585,-83.112180286835,-87.9371232553585,-4.8249429685235,0.799999999998136,1.1499999999991,1.89999999999912,-82.510136436923,-3.69028772726726,4.39648203775699,-0.090168110869655,24.58565,24.58485,491717,"2024_06_25_0014","2024_06_25_0014_ev00318_rec0","no",194372
319,0,24.7125,-83.1203090482722,-91.4722555074762,-8.35194645920403,0.350000000000961,0.600000000002154,0,-78.7572879939853,-7.21782345342765,33.042291781459,-14.8225307510025,24.7123,24.71175,494250,"2024_06_25_0014","2024_06_25_0014_ev00319_rec0","no",194373
320,0,24.9617,-82.0252423135438,-84.3313933723492,-2.3061510588054,0.249999999997641,0.550000000000495,0.849999999999795,-80.027854433273,-3.64958880430368,3.52087558028712,46.1037895530979,24.9616,24.96135,499234,"2024_06_25_0014","2024_06_25_0014_ev00320_rec0","no",194374
321,1,25.05515,-82.1173690344091,-89.6049740021724,-7.48760496776325,0.199999999999534,0.199999999999534,0.750000000000028,-81.5398039785118,-3.77189314585794,6.10112789479611,-6.79558903915616,25.0551,25.0549,1103,"2024_06_25_0014","2024_06_25_0014_ev00321_rec1","no",194375
322,1,25.2422,-81.2630266460811,-87.3003557780713,-6.03732913199029,0.650000000000261,1.1499999999991,0.849999999999795,-80.1140977976912,-5.78741037252251,1.54323915237744,22.7753554743429,25.24215,25.24145,4844,"2024_06_25_0014","2024_06_25_0014_ev00322_rec1","no",194376
323,1,25.36395,-82.187523001973,-95.07814911877,-12.8906261167971,0.849999999999795,5.5499999999995,6.3999999999993,-81.9426661151542,-13.9231323543871,6.26957309393506,-91.2250447945794,25.36365,25.3623,7279,"2024_06_25_0014","2024_06_25_0014_ev00323_rec1","no",194377
324,1,25.398,-83.3661022270572,-85.8411483537613,-2.47504612670403,0.299999999999301,0.250000000001194,0,-81.3856254887957,-2.5914097843911,6.34753385534406,42.2525797195102,25.398,25.39765,7960,"2024_06_25_0014","2024_06_25_0014_ev00324_rec1","no",194378
325,1,25.47305,-80.9825307581625,-84.4798028882275,-3.49727213006491,0.250000000001194,30.4999999999964,29.9999999999976,-84.2907219346047,4.88322197269218,39.8851589413886,1.7315213289265,25.47265,25.47235,9461,"2024_06_25_0014","2024_06_25_0014_ev00325_rec1","no",194379
326,1,26.215,-80.2640881101124,-85.789789221714,-5.52570111160153,0.350000000000961,1.10000000000099,1.40000000000029,-80.317321007101,-4.21339313665762,1.85552506894395,-11.2291927963187,26.2149,26.21455,24300,"2024_06_25_0014","2024_06_25_0014_ev00326_rec1","no",194380
327,1,26.49085,-81.7965602892044,-85.3714786357832,-3.57491834657884,0.250000000001194,2.10000000000221,2.90000000000035,-81.4662670714242,-3.22042200193468,4.33367043797102,-4.88707191096658,26.4906,26.49035,29817,"2024_06_25_0014","2024_06_25_0014_ev00327_rec1","no",194381
328,1,26.51595,-81.5753896316853,-87.0140451107949,-5.43865547910951,0.399999999999068,0.199999999999534,0,-77.4920152786903,-5.07171325370839,13.6725730672837,58.8299638823504,26.51595,26.5151,30319,"2024_06_25_0014","2024_06_25_0014_ev00328_rec1","no",194382
329,1,26.5603,-79.0031347501636,-86.4982378044173,-7.49510305425375,0.449999999997175,0.500000000002387,2.34999999999985,-78.403472609199,-4.25393890367902,10.1849608140818,-26.601620808524,26.5602,26.5597,31206,"2024_06_25_0014","2024_06_25_0014_ev00329_rec1","no",194383
330,1,26.80035,-81.4271046919548,-87.7367279091173,-6.30962321716247,0.499999999998835,0.450000000000728,0.449999999997175,-80.443588042228,-5.14911102020679,1.02034021625068,22.8472238942812,26.8003,26.7998,36007,"2024_06_25_0014","2024_06_25_0014_ev00330_rec1","no",194384
