"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
185,0,24.2112499991989,-86.8878969464983,-99.1821212768555,-12.2942243303571,3.70000000000203,11.2500000000004,8.60000000000127,-81.5485131778961,-14.2539006525235,23.5029549164048,-121.380397251674,24.2085499991989,24.2035499991989,484225,"2026_01_14_0019","2026_01_14_0019_ev00185_rec0","no",270679
186,0,24.2776999991989,-86.9460256667364,-90.0268478393555,-3.08082217261905,0.200000000003087,0.200000000003087,0.0499999999981071,-83.6315882854888,-4.54046540871058,2.23173291774472,88.5852439426239,24.2776999991989,24.2774999991989,485554,"2026_01_14_0019","2026_01_14_0019_ev00186_rec0","no",270680
187,0,24.2953999991989,-84.7807308378674,-91.8579025268555,-7.0771716889881,0.0999999999997669,0.149999999997874,0,-82.5709579304353,-4.68787672264906,2.19904462198615,55.1535843894593,24.2953499991989,24.2951999991989,485908,"2026_01_14_0019","2026_01_14_0019_ev00187_rec0","no",270681
188,0,24.3911499991989,-90.5645385015578,-94.9096603393555,-4.34512183779762,1.89999999999912,3.14999999999799,2.10000000000221,-84.0054119025472,-11.1787379886179,6.62455584004132,117.691396858579,24.3910499991989,24.3889999991989,487823,"2026_01_14_0019","2026_01_14_0019_ev00188_rec0","no",270682
189,0,24.4753499991989,-83.1095308576311,-89.7216720581055,-6.61214120047433,0.450000000000728,0.199999999999534,0.349999999997408,-81.7140435830003,-4.72985526618923,1.58106337991656,32.9182552610126,24.4753499991989,24.4747499991989,489507,"2026_01_14_0019","2026_01_14_0019_ev00189_rec0","no",270683
190,0,24.7529999991989,-86.4955284481957,-91.2475509643555,-4.75202251615978,0.849999999999795,1.79999999999936,0.300000000002854,-81.7241865391782,-6.84613269382839,6.46247672191857,97.3652152651832,24.7497499991989,24.7487999991989,495060,"2026_01_14_0019","2026_01_14_0019_ev00190_rec0","no",270684
191,0,24.8151499991989,-79.5782140096029,-89.7216720581055,-10.1434580485026,1.84999999999746,12.2999999999998,6.49999999999906,-86.1474609893373,-4.50670993008257,0.190249397629929,-244.277101262411,24.8094999991989,24.8076499991989,496303,"2026_01_14_0019","2026_01_14_0019_ev00191_rec0","no",270685
192,0,24.8352499991989,-83.661752973284,-93.3837814331055,-9.72202845982143,1.75000000000125,8.80000000000081,12.2,-69.09792062334,-21.3669229820194,75.0599431143214,-101.787026378087,24.8349999991989,24.8330999991989,496705,"2026_01_14_0019","2026_01_14_0019_ev00192_rec0","no",270686
193,0,25.1309499991989,-87.6764841752959,-96.5784655235354,-8.90198134823956,1.85000000000102,3.25000000000131,2.34999999999985,-84.9205551329953,-7.80892926836298,9.24070279593708,-7.67119518364212,25.1307499991989,25.1251999991989,502619,"2026_01_14_0019","2026_01_14_0019_ev00193_rec0","no",270687
194,0,25.1772499991989,-76.801920978871,-81.9646497189439,-5.16272874007289,0.599999999998602,30.4500000000019,30.0000000000011,-79.7064728009629,-3.24097717180356,7.54982568391295,-114.948010535386,25.1772499991989,25.1766499991989,503545,"2026_01_14_0019","2026_01_14_0019_ev00194_rec0","no",270688
195,0,25.4780999991989,-77.8390637666236,-95.6298740278628,-17.7908102612392,4.59999999999994,10.2499999999992,11.7499999999993,-79.9289526542863,-10.2018119989162,14.3145144994306,-270.564250067056,25.4745499991989,25.4697999991989,509562,"2026_01_14_0019","2026_01_14_0019_ev00195_rec0","no",270689
196,0,25.7473999991989,-76.9013180910157,-79.7023428315561,-2.80102474054037,0.350000000000961,14.8499999999991,19.6000000000005,-77.3342412205173,-4.24002243175849,10.0602496532765,-55.3933776674081,25.7473999991989,25.7470499991989,514948,"2026_01_14_0019","2026_01_14_0019_ev00196_rec0","no",270690
197,0,26.1767999991989,-75.3240669380018,-79.3444601379586,-4.02039319995677,0.250000000001194,0.499999999998835,0,-18879.6823763516,18800.4651586304,216933.580527466,-159.369314527726,26.1764499991989,26.1761999991989,523536,"2026_01_14_0019","2026_01_14_0019_ev00197_rec0","no",270691
198,0,26.3952499991989,-84.6412113524121,-102.130193591153,-17.4889822387413,8.19999999999865,18.5499999999976,13.4000000000007,-80.2770777843949,-23.1142655603829,17.7188364089768,-356.941665386676,26.3917999991989,26.3832499991989,527905,"2026_01_14_0019","2026_01_14_0019_ev00198_rec0","no",270692
199,0,26.5235499991989,-85.1596237144962,-89.7420490670423,-4.58242535254603,0.149999999997874,0.149999999997874,0,-77.6935175222624,-7.58645794887108,29.2192902263219,81.9260153744233,26.5233499991989,26.5225499991989,530471,"2026_01_14_0019","2026_01_14_0019_ev00199_rec0","no",270693
200,0,26.6854499991989,-77.9024859234127,-96.3624697471353,-18.4599838237226,4.6999999999997,20.3999999999986,30.0000000000011,-85.2585148350938,-11.2116982954432,7.47906704593184,-423.664253764474,26.6815999991989,26.6762499991989,533709,"2026_01_14_0019","2026_01_14_0019_ev00200_rec0","no",270694
201,0,26.8342499991989,-83.1686358727817,-90.8126766139032,-7.64404074112143,0.199999999999534,0.0499999999981071,0,-80.0088630092196,-4.31679321585821,5.88140634019401,68.8607553585129,26.8342499991989,26.8340499991989,536685,"2026_01_14_0019","2026_01_14_0019_ev00201_rec0","no",270695
202,0,27.4002499991989,-88.0485897898059,-93.4177046604898,-5.36911487068397,0.0499999999981071,0.0999999999997669,0,-69.3506749025561,-19.8754782503585,55.9224024528863,99.2631658402705,27.4002499991989,27.4000999991989,548005,"2026_01_14_0019","2026_01_14_0019_ev00202_rec0","no",270696
203,0,27.5895999991989,-84.927842563366,-87.256984166727,-2.32914160336101,0.150000000001427,1.30000000000052,1.1499999999991,-78.7745202787631,-7.45474798020425,18.9872719231935,71.0287078964126,27.5893999991989,27.5883999991989,551792,"2026_01_14_0019","2026_01_14_0019_ev00203_rec0","no",270697
204,0,28.0644499991989,-83.6330891537343,-88.5460419059475,-4.91295275221314,0.399999999999068,0.199999999999534,0,-78.3328494047028,-6.31079885444445,19.7600423568124,60.3017861870487,28.0644499991989,28.0640499991989,561289,"2026_01_14_0019","2026_01_14_0019_ev00204_rec0","no",270698
205,0,28.4735999991989,-84.2358056048456,-92.3160833189459,-8.08027771410032,7.04999999999956,9.39999999999941,9.00000000000034,-81.9438168668711,-8.97368580392711,17.0250705092347,-88.5044823509774,28.4733499991989,28.4659499991989,569472,"2026_01_14_0019","2026_01_14_0019_ev00205_rec0","no",270699
206,0,28.8535999991989,-82.930669784499,-91.1639306092428,-8.23326082474379,3.8000000000018,27.5999999999996,24.3000000000002,19.6574015292145,-111.830129490235,426.030572663027,-242.009265577507,28.8467999991989,28.8419999991989,577072,"2026_01_14_0019","2026_01_14_0019_ev00206_rec0","no",270700
207,0,29.1241499991989,-84.8916137027975,-89.3191188181851,-4.42750511538752,0.150000000001427,0.350000000000961,0,-79.5429698123116,-5.17845733595015,9.14355915020145,114.571296761518,29.1239999991989,29.1237999991989,582483,"2026_01_14_0019","2026_01_14_0019_ev00207_rec0","no",270701
208,0,29.1757499991989,-79.7288207090809,-91.5627446844226,-11.8339239753417,7.69999999999982,36.1000000000011,30.0000000000011,-86.7910878937252,-6.73706108974054,13.7005183165044,-378.141075296506,29.1752499991989,29.1674999991989,583515,"2026_01_14_0019","2026_01_14_0019_ev00208_rec0","no",270702
209,0,29.1957999991989,-87.9437688515041,-92.2099496429664,-4.2661807914623,0.199999999999534,0.0500000000016598,0.899999999997902,-73.2849115193251,-16.6701221844675,35.1589687452502,102.630646615382,29.1957999991989,29.1955999991989,583916,"2026_01_14_0019","2026_01_14_0019_ev00209_rec0","no",270703
210,0,29.4093499991989,-82.0463529122341,-91.3143891667493,-9.26803625451525,4.79999999999947,4.84999999999758,4.59999999999994,-78.7970541253292,-8.55003297532873,18.6928145278265,-79.1795699034165,29.4042999991989,29.3993999991989,588187,"2026_01_14_0019","2026_01_14_0019_ev00210_rec0","no",270704
211,0,29.8049999991989,-83.6665998163077,-87.7123426906254,-4.04574287431774,0.349999999997408,0.249999999997641,0,-78.5268397610825,-5.18539479955009,15.3866578579165,85.7736284037706,29.8049999991989,29.8045499991989,596100,"2026_01_14_0019","2026_01_14_0019_ev00211_rec0","no",270705
212,0,29.9225499991989,-81.6627413943672,-85.0920880995373,-3.42934670517012,0.0500000000016598,1.00000000000122,1.20000000000076,-81.5924408383617,-3.03089784457068,1.44984049072814,-3.90749310274778,29.9224499991989,29.9217999991989,598451,"2026_01_14_0019","2026_01_14_0019_ev00212_rec0","no",270706
213,0,29.9554999991989,-88.2008523047193,-92.6103806831116,-4.40952837839232,0.550000000000495,1.4499999999984,0,-84.5887158338236,-4.9154329230884,4.96899921261293,84.9262341484312,29.9552999991989,29.9537499991989,599110,"2026_01_14_0019","2026_01_14_0019_ev00213_rec0","no",270707
214,0,29.9915499991989,-86.5510500841522,-95.6170130604689,-9.06596297631674,4.74999999999781,0.149999999997874,1.30000000000052,-79.6050936292922,-11.0808741505279,17.9855158531816,21.3304100472904,29.9893999991989,29.9841499991989,599831,"2026_01_14_0019","2026_01_14_0019_ev00214_rec0","no",270708
215,0,30.3636499991989,-88.5899323543598,-94.429970346338,-5.84003799197818,2.00000000000244,2.29999999999819,2.50000000000128,-65.0843998429094,-26.6388359578222,67.4943557210305,57.4135493363464,30.3633999991989,30.3612499991989,607273,"2026_01_14_0019","2026_01_14_0019_ev00215_rec0","no",270709
216,0,30.8352999991989,-81.6312275799814,-87.5516610739072,-5.92043349392584,0.0999999999997669,0.0499999999981071,0,-79.6391043520635,-3.20083615723576,3.94247809919381,46.8850694910735,30.8352999991989,30.8351999991989,616706,"2026_01_14_0019","2026_01_14_0019_ev00216_rec0","no",270710
217,0,30.8992499991989,-75.3435635553664,-80.3581107971045,-5.0145472417381,0.249999999997641,30.4499999999983,29.9999999999976,1559.31712242444,-1638.1694940672,333137.039040592,-106.263537366203,30.8989499991989,30.8986999991989,617985,"2026_01_14_0019","2026_01_14_0019_ev00217_rec0","no",270711
218,0,30.9834499991989,-85.3377583190065,-142.354025036736,-57.0162667177296,2.15000000000032,15.0499999999987,17.4500000000002,-79.3155205394523,-63.4470618355828,20.5108879590115,-961.802471918742,30.9819499991989,30.9794499991989,619669,"2026_01_14_0019","2026_01_14_0019_ev00218_rec0","no",270712
219,0,31.0728499991989,-82.1866088468753,-85.4661745596612,-3.2795657127859,0.199999999999534,0.650000000000261,0.899999999997902,-81.3719801996116,-2.86431221185966,2.56237140498534,16.0967496355823,31.0726999991989,31.0722999991989,621457,"2026_01_14_0019","2026_01_14_0019_ev00219_rec0","no",270713
220,0,31.1128499991989,-81.1308427453486,-83.3093709947194,-2.17852824937077,0.0500000000016598,0.949999999999562,1.40000000000029,-80.31969124731,-2.39171840504687,3.53195108527831,15.0050863565519,31.1128499991989,31.1125499991989,622257,"2026_01_14_0019","2026_01_14_0019_ev00220_rec0","no",270714
221,0,31.1636999991989,-83.880284537386,-135.995912101735,-52.115627564349,1.99999999999889,15.8000000000023,17.8999999999974,-79.0530419549039,-57.9171993872323,20.4522894603435,-918.820067901193,31.1618499991989,31.1596999991989,623274,"2026_01_14_0019","2026_01_14_0019_ev00221_rec0","no",270715
222,0,31.3951999991989,-84.5267078878372,-93.6188620553126,-9.09215416747534,2.60000000000105,15.500000000003,15.9500000000001,-62.3712323095758,-31.274060293326,78.4641263396939,-140.507038688054,31.3938999991989,31.3906499991989,627904,"2026_01_14_0019","2026_01_14_0019_ev00222_rec0","no",270716
223,0,31.4791999991989,-84.1043849585775,-86.3143496593072,-2.2099647007297,0.750000000000028,21.3000000000001,17.8999999999974,-76.6341445664954,-12.9871568939858,39.8722887597477,-75.327945810183,31.4743499991989,31.4734499991989,629584,"2026_01_14_0019","2026_01_14_0019_ev00223_rec0","no",270717
224,0,31.7620499991989,-76.8938916471412,-81.3256785620009,-4.43178691485969,0.0499999999981071,14.8500000000027,19.4499999999991,-75.6261205763144,-5.9373924331647,27.2554530764743,-72.4067431760922,31.7617499991989,31.7616999991989,635241,"2026_01_14_0019","2026_01_14_0019_ev00224_rec0","no",270718
225,0,31.9928999991989,-77.3287540256103,-82.821441226468,-5.49268720085774,0.350000000004513,16.9500000000014,30.0000000000011,-79.4218750202993,-3.60112223456183,9.35626240720444,-152.3599577487,31.9829999991989,31.9820499991989,639858,"2026_01_14_0019","2026_01_14_0019_ev00225_rec0","no",270719
226,0,32.0445499991989,-80.2685295038235,-92.3661544298091,-12.0976249259856,6.25000000000142,11.8500000000026,16.2500000000065,-82.5565346341901,-7.2115577605657,13.6155831753771,-203.896150055373,32.0440499991989,32.0374499991989,640891,"2026_01_14_0019","2026_01_14_0019_ev00226_rec0","no",270720
227,0,32.5324499991989,-77.6938124480192,-93.4137792090392,-15.71996676102,5.29999999999831,19.4000000000045,22.7999999999966,-80.1605237993996,-11.1309328631108,18.9925322084467,-303.376924216406,32.5323499991989,32.5251999991989,650649,"2026_01_14_0019","2026_01_14_0019_ev00227_rec0","no",270721
228,0,33.3388499991989,-80.7857578562093,-89.5566140167609,-8.77085616055165,0.750000000003581,14.0000000000029,15.4000000000067,-82.3474550781175,-7.95417376371693,9.9024450987183,-149.666372585336,33.3383499991989,33.3342499991989,666777,"2026_01_14_0019","2026_01_14_0019_ev00228_rec0","no",270722
229,0,34.1238499991989,-82.8398370810456,-86.9461725277858,-4.10633544674026,3.00000000000011,5.90000000000401,5.44999999999618,-79.031937919794,-8.38095847732341,12.0208966254786,8.63541986151091,34.1226999991989,34.1194999991989,682477,"2026_01_14_0019","2026_01_14_0019_ev00229_rec0","no",270723
230,0,34.7119499991989,-80.5212573841455,-83.6991412841528,-3.17788390000734,0.0999999999962142,17.1500000000009,15.900000000002,-252114.940790052,252038.497199727,762998.893039278,-26.6181837354119,34.7119499991989,34.7118499991989,694239,"2026_01_14_0019","2026_01_14_0019_ev00230_rec0","no",270724
231,0,34.7384499991989,-78.4426679701506,-94.0270340622401,-15.5843660920896,1.75000000000125,5.45000000000329,8.04999999999723,-80.4740171068324,-8.90589863900942,9.24180296443416,-188.313136144193,34.7342999991989,34.7322999991989,694769,"2026_01_14_0019","2026_01_14_0019_ev00231_rec0","no",270725
232,0,34.7720999991989,-78.5586949497782,-82.0671962014907,-3.50850125171254,0.349999999997408,1.04999999999933,0,-144887.099456396,144806.962912027,555553.953584446,-167.145858058271,34.7720999991989,34.7717499991989,695442,"2026_01_14_0019","2026_01_14_0019_ev00232_rec0","no",270726
233,0,34.8037499991989,-79.3497468603932,-85.2477769985889,-5.89803013819568,1.24999999999886,19.3500000000029,21.4500000000015,-77.7200490357955,-10.7919798598619,20.6150016858962,-134.40584564649,34.8032499991989,34.8019999991989,696075,"2026_01_14_0019","2026_01_14_0019_ev00233_rec0","no",270727
234,0,34.9741999991989,-81.7799615965367,-88.3883086705451,-6.60834707400844,0.149999999997874,0.0999999999962142,0,-71.8686536793132,-12.3322034834772,35.9347242346323,44.8188016639516,34.9740499991989,34.9738499991989,699484,"2026_01_14_0019","2026_01_14_0019_ev00234_rec0","no",270728
235,0,35.1067499991989,-83.4075154939389,-87.9197685635495,-4.51225306961067,0.950000000003115,3.95000000000323,3.34999999999752,-73.5492946515549,-12.9268978736595,29.4281820452809,47.9651236901388,35.1052499991989,35.1042499991989,702135,"2026_01_14_0019","2026_01_14_0019_ev00235_rec0","no",270729
236,0,35.3183499991989,-77.9800613575452,-83.5355646854315,-5.55550332788626,2.44999999999607,12.1499999999983,15.1499999999984,-76.1458581544123,-7.39996690567462,23.5436913032652,-92.1944888034421,35.3157999991989,35.3129499991989,706367,"2026_01_14_0019","2026_01_14_0019_ev00236_rec0","no",270730
237,0,35.8181999991989,-82.4961817873203,-86.2868408943685,-3.79065910704827,0.10000000000332,30.149999999999,30.0000000000011,-4554.16944131774,4475.00207970068,172861.854462231,89.3316113430834,35.8166999991989,35.8164499991989,716364,"2026_01_14_0019","2026_01_14_0019_ev00237_rec0","no",270731
238,0,35.8435999991989,-81.3427573767465,-83.9175601367005,-2.57480275995404,0.300000000002854,0.349999999997408,0,-62.0824138213206,-19.8075118262299,86.1883794651121,73.9610804906003,35.8432999991989,35.8429999991989,716872,"2026_01_14_0019","2026_01_14_0019_ev00238_rec0","no",270732
239,0,36.0116999991989,-82.9066045788382,-85.8570560505467,-2.95045147170856,0.250000000001194,30.2500000000023,30.0000000000011,-15882.9384686397,15801.5601000598,595610.303393814,33.2685292036375,36.0116999991989,36.0114499991989,720234,"2026_01_14_0019","2026_01_14_0019_ev00239_rec0","no",270733
240,0,36.0432499991989,-81.5676607241003,-92.3420371860604,-10.7743764619601,2.49999999999773,6.94999999999624,7.40000000000407,-79.786956926705,-10.7559674502842,11.8502448097812,-94.8805070652328,36.0409999991989,36.0383999991989,720865,"2026_01_14_0019","2026_01_14_0019_ev00240_rec0","no",270734
241,0,36.3739999991989,-82.5365479253702,-111.402108752198,-28.8655608268275,4.44999999999851,13.6500000000055,14.2999999999986,-70.8268801175557,-39.5304106981957,25.1438522886116,-435.503531327315,36.3736499991989,36.3689499991989,727480,"2026_01_14_0019","2026_01_14_0019_ev00241_rec0","no",270735
242,0,37.1232999991989,-83.8446495458331,-89.521612616558,-5.67696307072495,0.299999999995748,0.0499999999945544,0,-69.0286591890752,-15.4304885388037,66.5874411899183,71.2078975364288,37.1232999991989,37.1229999991989,742466,"2026_01_14_0019","2026_01_14_0019_ev00242_rec0","no",270736
243,0,37.3738499991989,-80.7606092754467,-82.9173170072357,-2.15670773178904,0.399999999999068,6.70000000000215,7.75000000000148,-74.1863984313688,-8.83377132696764,42.8698525834121,4.55685776600621,37.3738499991989,37.3732499991989,747477,"2026_01_14_0019","2026_01_14_0019_ev00243_rec0","no",270737
244,0,37.8032499991989,-81.02607845015,-83.0627164934049,-2.03663804325492,0.199999999999534,0.300000000002854,0,-77.5939651291572,-3.74932165615303,8.8041450190487,70.6881314375101,37.8032499991989,37.8027999991989,756065,"2026_01_14_0019","2026_01_14_0019_ev00244_rec0","no",270738
245,0,37.9537999991989,-82.2960631117962,-84.7391492656863,-2.44308615389018,0,11.9499999999988,13.1000000000014,-80.5186207440365,-7.49609915488429,12.7620541011258,-35.6368202246605,37.9535499991989,37.9532999991989,759076,"2026_01_14_0019","2026_01_14_0019_ev00245_rec0","no",270739
246,0,38.1392499991989,-78.4612431741631,-85.5546219127989,-7.09337873863581,0.999999999997669,12.3999999999995,11.4499999999964,-76.4011139996846,-8.36627388931053,19.7399293748432,-94.7871771070677,38.1381499991989,38.1331499991989,762785,"2026_01_14_0019","2026_01_14_0019_ev00246_rec0","no",270740
247,0,38.4644999991989,-82.953214944911,-89.1185291438319,-6.16531419892095,0.0999999999962142,0.0499999999945544,0,-79.699157229747,-4.42210276366513,5.70678565236599,72.3364107669341,38.4644999991989,38.4643999991989,769290,"2026_01_14_0019","2026_01_14_0019_ev00247_rec0","no",270741
248,0,38.6735999991989,-83.6284460418788,-93.4936509006148,-9.86520485873598,0.900000000001455,3.84999999999991,6.95000000000334,-59.4672704441209,-29.9165859626133,95.3763853214195,-49.4070265558208,38.6735499991989,38.6721999991989,773472,"2026_01_14_0019","2026_01_14_0019_ev00248_rec0","no",270742
249,0,38.9496999991989,-85.6302878060956,-95.4615329683841,-9.83124516228851,2.24999999999653,6.85000000000002,6.9999999999979,-84.0193433930297,-10.3844812158404,10.250730220447,-70.8890150851534,38.9489499991989,38.9465999991989,778994,"2026_01_14_0019","2026_01_14_0019_ev00249_rec0","no",270743
250,0,38.9735999991989,-83.794454444838,-87.8171551678106,-4.0227007229726,0.350000000004513,1.1999999999972,2.34999999999985,-79.6789549505189,-6.55603507638738,15.0893322542646,37.0245196079305,38.9735999991989,38.9732499991989,779472,"2026_01_14_0019","2026_01_14_0019_ev00250_rec0","no",270744
251,0,39.3270999991989,-81.237745236382,-85.5110204720578,-4.2732752356758,0.250000000001194,0.199999999999534,0,-79.2085759465782,-3.4582534532053,5.24437385700956,41.8702243622947,39.3270999991989,39.3267999991989,786542,"2026_01_14_0019","2026_01_14_0019_ev00251_rec0","no",270745
252,0,39.8628499991989,-78.9490076509517,-95.341927248303,-16.3929195973512,11.4499999999964,34.5999999999975,27.5500000000051,39100.9984425822,-39197.2929308156,95686.4860074452,-546.291513010209,39.8600499991989,39.8477999991989,797257,"2026_01_14_0019","2026_01_14_0019_ev00252_rec0","no",270746
253,0,40.5288999991989,-92.670516015101,-104.752228238549,-12.0817122234479,4.24999999999898,14.1999999999953,11.7000000000047,-15.6220696394109,-90.7605524271527,109.093723151965,-106.969127007064,40.5285499991989,40.5240499991989,810578,"2026_01_14_0019","2026_01_14_0019_ev00253_rec0","no",270747
254,0,40.6588999991989,-82.0247271879067,-85.338912988983,-3.31418580107628,0.299999999995748,1.10000000000099,0,-79.4439442440829,-3.08554920162097,7.91428409630337,51.6639191265022,40.6588999991989,40.6570999991989,813178,"2026_01_14_0019","2026_01_14_0019_ev00254_rec0","no",270748
255,0,40.8511499991989,-84.3042461097961,-86.6225585506395,-2.31831244084343,0.10000000000332,0.349999999997408,0.399999999999068,-80.5880672536932,-4.79526976284877,8.69472369976934,70.0354836229162,40.8506999991989,40.8505999991989,817023,"2026_01_14_0019","2026_01_14_0019_ev00255_rec0","no",270749
256,0,40.8827999991989,-77.6485825524366,-81.1919334599937,-3.5433509075571,0.399999999999068,10.3999999999971,14.0000000000029,-78.3110992375571,-4.25390463543918,7.43771884721178,-53.2861520876744,40.8827999991989,40.8823999991989,817656,"2026_01_14_0019","2026_01_14_0019_ev00256_rec0","no",270750
257,0,40.9535999991989,-81.1448706401142,-87.0913763880513,-5.94650574793708,0.549999999996942,0.0499999999945544,0.199999999999534,-76.7149885458534,-6.69331755502059,21.4896930910894,23.3790777911116,40.9535999991989,40.9530499991989,819072,"2026_01_14_0019","2026_01_14_0019_ev00257_rec0","no",270751
258,0,40.9951499991989,-79.5150397573054,-87.2937673616199,-7.77872760431455,6.05000000000189,9.34999999999775,30.0000000000011,-83.1986052902203,-4.72061303596374,2.74785767764606,-192.054197833963,40.9916499991989,40.9854999991989,819903,"2026_01_14_0019","2026_01_14_0019_ev00258_rec0","no",270752
259,0,41.0216499991989,-82.6560548493716,-86.1362573443104,-3.48020249493881,0.149999999997874,0.0499999999945544,0.199999999999534,-79.5448795916677,-4.53483048019985,7.3614073220378,60.1518593677979,41.0216499991989,41.0214999991989,820433,"2026_01_14_0019","2026_01_14_0019_ev00259_rec0","no",270753
260,0,41.3068499991989,-82.6932075273482,-88.5253940278783,-5.8321865005301,0.10000000000332,30.0500000000028,26.6999999999982,-64424.277838987,64344.5136213943,337465.667168416,1.97292623445727,41.3068499991989,41.3067499991989,826137,"2026_01_14_0019","2026_01_14_0019_ev00260_rec0","no",270754
261,0,41.5734499991989,-89.9306511267101,-100.823028276543,-10.8923771498331,0.650000000000261,5.24999999999665,5.00000000000256,-57.4852930787757,-39.6605746892271,59.8719968796775,25.8948335619661,41.5721499991989,41.5708999991989,831469,"2026_01_14_0019","2026_01_14_0019_ev00261_rec0","no",270755
262,0,41.7534999991989,-86.4119002145721,-92.1651356921788,-5.75323547760678,0.199999999999534,0.0500000000016598,0,-77.2948925803232,-8.0634572545038,17.2607812864654,157.611221822774,41.7534999991989,41.7531499991989,835070,"2026_01_14_0019","2026_01_14_0019_ev00262_rec0","no",270756
263,0,41.8957999991989,-79.3257603937123,-90.5124691429212,-11.1867087492089,3.59999999999872,24.0000000000009,27.0500000000027,-73.452143064084,-18.1919659421572,45.3188830933915,-283.704755284922,41.8920499991989,41.8865999991989,837916,"2026_01_14_0019","2026_01_14_0019_ev00263_rec0","no",270757
264,0,42.0092999991989,-81.5648334221404,-88.8691718155112,-7.30433839337078,2.20000000000198,9.0499999999949,11.4999999999981,-78.8646315831425,-9.63438081853454,19.85650144513,-114.614401550374,42.0050499991989,42.0012499991989,840186,"2026_01_14_0019","2026_01_14_0019_ev00264_rec0","no",270758
265,0,42.1671499991989,-81.2019361065677,-83.3194366583661,-2.11750055179833,0.10000000000332,2.20000000000198,2.34999999999985,-78.7031332099546,-5.09752036932122,5.29928267307406,47.306830208809,42.1671499991989,42.1668499991989,843343,"2026_01_14_0019","2026_01_14_0019_ev00265_rec0","no",270759
266,0,42.2133499991989,-78.0788520325881,-82.6291453697643,-4.55029333717624,0.10000000000332,25.3999999999976,21.7499999999973,-22679.4939381036,22603.2177899587,140849.77991514,-18.4590672092127,42.2133499991989,42.2132499991989,844267,"2026_01_14_0019","2026_01_14_0019_ev00266_rec0","no",270760
267,0,42.2587499991989,-80.9025158453368,-131.967981454095,-51.0654656087583,1.39999999999674,11.6000000000014,14.5999999999944,-85.721888165867,-46.4764303315933,12.2120122428635,-758.002047428938,42.2575999991989,42.2558499991989,845175,"2026_01_14_0019","2026_01_14_0019_ev00267_rec0","no",270761
268,0,42.3268499991989,-79.8236567424402,-81.8313011803093,-2.00764443786903,0.149999999997874,2.9000000000039,3.40000000000629,-78.747780878861,-3.43831096737235,5.37458825240044,13.1885616130031,42.3268499991989,42.3264999991989,846537,"2026_01_14_0019","2026_01_14_0019_ev00268_rec0","no",270762
269,0,42.3977499991989,-81.8547265757942,-107.946004650684,-26.0912780748896,3.5000000000025,20.5999999999946,30.0000000000011,-88.9948401561713,-18.8054911147712,15.2851552318257,-540.60306251832,42.3967499991989,42.3931499991989,847955,"2026_01_14_0019","2026_01_14_0019_ev00269_rec0","no",270763
270,0,42.4498499991989,-89.0093867566158,-92.8455502376271,-3.83616348101128,0.300000000002854,0.350000000004513,0.299999999995748,-82.0657532214762,-8.71783385449915,7.2998940855199,145.104905823597,42.4498499991989,42.4494499991989,848997,"2026_01_14_0019","2026_01_14_0019_ev00270_rec0","no",270764
271,0,42.4713499991989,-83.4056334694786,-88.172771500803,-4.76713803132439,0.0999999999962142,0.0999999999962142,0,-81.3097802670847,-2.82431218634881,2.86420668968694,54.5268999354861,42.4713499991989,42.4712499991989,849427,"2026_01_14_0019","2026_01_14_0019_ev00271_rec0","no",270765
272,0,42.5113499991989,-84.227805380151,-91.4804158640716,-7.25261048392061,0.549999999996942,0.999999999997669,0.849999999999795,-81.104135530593,-7.32838373104733,3.71897741786423,63.8960529311252,42.5113499991989,42.5100999991989,850227,"2026_01_14_0019","2026_01_14_0019_ev00272_rec0","no",270766
273,0,42.5335499991989,-81.1479564849383,-85.6143811301982,-4.46642464525992,0.199999999999534,0.0500000000016598,0,-80.0374809871132,-2.59501861830666,1.77886269377621,28.096658941277,42.5335499991989,42.5333499991989,850671,"2026_01_14_0019","2026_01_14_0019_ev00273_rec0","no",270767
274,0,42.5963999991989,-88.7537627147658,-91.5761047677593,-2.82234205299353,1.69999999999959,2.34999999999985,2.34999999999985,-47.0634947605446,-43.5051095110601,131.564747592271,78.5130746616101,42.5960999991989,42.5941999991989,851928,"2026_01_14_0019","2026_01_14_0019_ev00274_rec0","no",270768
275,0,42.6363499991989,-82.4837461592952,-114.013175009911,-31.5294288506153,8.25000000000387,19.8000000000036,17.8000000000011,-66.6923936380211,-47.0013291620244,33.1481884688672,-639.498403288199,42.6358499991989,42.6273499991989,852727,"2026_01_14_0019","2026_01_14_0019_ev00275_rec0","no",270769
276,0,42.6829499991989,-89.3277202713438,-93.6673866802034,-4.3396664088596,0.250000000001194,1.34999999999508,2.29999999999819,-73.9554136572745,-18.1154117600589,35.1427913705526,95.1903395820452,42.6828499991989,42.6825999991989,853659,"2026_01_14_0019","2026_01_14_0019_ev00276_rec0","no",270770
