"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
207,0,13.2811,96.0111995878674,99.1210861206055,3.1098865327381,0.350000000000961,3.05,3.00000000000011,94.9058384528885,4.44144024818963,4.40312645138562,-10.5622791108629,13.28095,13.28005,265622,"2024_06_06_0045","2024_06_06_0045_ev00207_rec0","no",139268
208,0,13.3191,96.5372645060221,129.7607421875,33.2234776814779,1.80000000000113,12.6000000000008,14.6499999999996,96.7406195537893,29.2985552802327,16.569554895771,508.157361221313,13.31725,13.3154,266382,"2024_06_06_0045","2024_06_06_0045_ev00208_rec0","no",139269
209,0,13.41885,96.1332699003674,98.6328048706055,2.4995349702381,0.199999999999534,1.64999999999971,1.35000000000041,84.8795251926475,14.175020605688,8.9379062462876,-213.2880040305,13.41845,13.41815,268377,"2024_06_06_0045","2024_06_06_0045_ev00209_rec0","no",139270
210,0,13.4871,88.5910684494745,106.201164245605,17.6100957961309,8.99999999999856,16.6500000000003,30.0000000000011,96.1892347097043,5.96377805082055,6.04577607496715,361.890011742001,13.48555,13.4764,269742,"2024_06_06_0045","2024_06_06_0045_ev00210_rec0","no",139271
211,0,13.5388,100.82135118757,116.149894714355,15.3285435267857,3.14999999999976,12.4999999999993,10.9500000000011,92.863130345198,21.205244936353,24.7244566678567,201.375034877232,13.5359,13.5327,270776,"2024_06_06_0045","2024_06_06_0045_ev00211_rec0","no",139272
212,0,13.61875,94.0580745878674,99.7924728393555,5.7343982514881,0.549999999998718,1.1499999999991,2.70000000000081,89.8333789586437,7.17064190917786,21.9407303199728,-4.86036028180783,13.61815,13.6176,272375,"2024_06_06_0045","2024_06_06_0045_ev00212_rec0","no",139273
213,0,13.68235,93.9941329956055,102.478019714355,8.48388671875,0.300000000001077,0.600000000000378,3.69999999999848,-48267.998254571,48366.3471820123,146407.068646866,-15.8325183868408,13.68235,13.68205,273647,"2024_06_06_0045","2024_06_06_0045_ev00213_rec0","no",139274
214,0,13.7024,94.3806889851888,99.1210861206055,4.74039713541667,0.300000000001077,30.2499999999988,29.9999999999994,97645.7176640757,-97558.9413767727,419099.063129968,-122.049966303507,13.7024,13.7021,274048,"2024_06_06_0045","2024_06_06_0045_ev00214_rec0","no",139275
215,0,13.7317,88.3411149524507,107.482902526855,19.1417875744048,2.50000000000128,18.0500000000006,30.0000000000011,95.2936329638288,6.40301302696991,17.6791311475145,341.832842145647,13.7305,13.72785,274634,"2024_06_06_0045","2024_06_06_0045_ev00215_rec0","no",139276
216,0,13.77185,96.2844045729864,104.003898620605,7.71949404761905,0.199999999999534,0.750000000000028,1.50000000000006,94.4439492035278,6.25585591507002,5.30159550598908,-20.0841994512648,13.7717,13.7715,275437,"2024_06_06_0045","2024_06_06_0045_ev00216_rec0","no",139277
217,0,13.83835,88.8991506667364,97.1679611206055,8.26881045386905,0.549999999998718,1.69999999999959,1.9000000000009,85.7103053254249,11.114096546044,3.33930440254343,-56.4782236916677,13.83835,13.8378,276767,"2024_06_06_0045","2024_06_06_0045_ev00217_rec0","no",139278
218,0,13.8719,86.0363111950102,95.7641525268555,9.72784133184524,2.39999999999974,2.84999999999869,0,91168.6758430308,-91077.0509506932,633352.572752283,255.951291038877,13.8713,13.86885,277438,"2024_06_06_0045","2024_06_06_0045_ev00218_rec0","no",139279
219,0,13.9389,97.5748621622721,102.172843933105,4.59798177083333,0.349999999999184,0.14999999999965,0,93.1826136538693,5.35020868248087,5.74806777984394,-100.610860188802,13.93885,13.93695,278778,"2024_06_06_0045","2024_06_06_0045_ev00219_rec0","no",139280
220,0,13.9679,94.1365483601888,99.7314376831055,5.59488932291667,0.349999999999184,0.750000000000028,1.40000000000029,92.9853684668088,4.35680409218286,4.58742455519668,-10.8118693033853,13.96735,13.967,279358,"2024_06_06_0045","2024_06_06_0045_ev00220_rec0","no",139281
221,0,13.98505,93.4942260015578,98.4496994018555,4.95547340029762,0.300000000001077,0.250000000001194,0,81.7919756113662,13.5409879084201,32.9988184077388,-82.7428159077962,13.98505,13.98475,279701,"2024_06_06_0045","2024_06_06_0045_ev00221_rec0","no",139282
222,0,14.0849,92.9914125714983,98.2055587768555,5.21414620535714,0.250000000001194,0.249999999999417,0.199999999999534,89.1587691600125,9.95873435727303,0.323017971707735,-111.031885937282,14.0849,14.08465,281698,"2024_06_06_0045","2024_06_06_0045_ev00222_rec0","no",139283
223,0,14.17865,90.6749830700102,96.0082931518555,5.33331008184524,0.299999999999301,1.89999999999912,1.45000000000017,89.3567240956255,7.26295183461565,1.83820815028352,-22.3583403087797,14.1783,14.1777,283573,"2024_06_06_0045","2024_06_06_0045_ev00223_rec0","no",139284
224,0,14.2249,93.3925007411412,101.440422058105,8.04792131696429,0.500000000000611,1.75000000000125,1.65000000000148,93.510959259257,4.10974547262192,4.4996850191466,28.3063616071431,14.2236,14.223,284498,"2024_06_06_0045","2024_06_06_0045_ev00224_rec0","no",139285
225,0,14.26475,94.101671128046,99.7924728393555,5.69080171130952,0.199999999999534,0.450000000000728,0.249999999999417,92.0925644822927,10.1877763327296,0.25796775767838,-56.1419532412576,14.2646,14.2644,285295,"2024_06_06_0045","2024_06_06_0045_ev00225_rec0","no",139286
226,0,14.3761,114.214208330427,185.729965209961,71.515756879534,3.60000000000049,16.5000000000006,20.6499999999998,128.588716686879,54.8315075404614,13.6437671340755,1301.10963589805,14.3753,14.37065,287522,"2024_06_06_0045","2024_06_06_0045_ev00226_rec0","no",139287
227,0,14.45845,105.68963150751,111.389152526855,5.69952101934524,0.0999999999997669,2.15000000000032,2.95000000000023,105.955954320403,4.16988433711746,3.61794851324994,25.9172712053572,14.4581,14.4579,289169,"2024_06_06_0045","2024_06_06_0045_ev00227_rec0","no",139288
228,0,14.4808,107.020779200963,109.313957214355,2.29317801339286,0.0499999999998835,9.44999999999929,9.00000000000034,1404610.20296062,-1404523.12211053,607334.822950313,443.787085478647,14.48045,14.4804,289616,"2024_06_06_0045","2024_06_06_0045_ev00228_rec0","no",139289
229,0,14.5047,105.890175592332,167.541488647461,61.6513130551293,2.90000000000035,17.5999999999998,18.9000000000004,91.2898526641864,71.8253712003349,28.9621592226633,1128.39158561343,14.5027,14.4996,290094,"2024_06_06_0045","2024_06_06_0045_ev00229_rec0","no",139290
230,0,14.54745,112.929563613165,127.258293151855,14.3287295386905,0.949999999999562,6.80000000000014,8.24999999999854,99.5014875481225,27.2492032775269,22.0562354582532,53.1013859703429,14.5474,14.5464,290949,"2024_06_06_0045","2024_06_06_0045_ev00230_rec0","no",139291
231,0,14.5915,107.904335748582,113.891593933105,5.98725818452381,0.449999999998951,0.400000000000844,0.500000000000611,101.664228108397,9.77132035384244,3.56777096757738,-151.114981515067,14.59145,14.59095,291830,"2024_06_06_0045","2024_06_06_0045_ev00231_rec0","no",139292
232,0,14.6115,100.399917965844,103.881828308105,3.4819103422619,0.350000000000961,3.50000000000072,4.34999999999874,90.9166204979341,12.6254931383978,27.3460000110978,-52.6370820545017,14.6115,14.61115,292230,"2024_06_06_0045","2024_06_06_0045_ev00232_rec0","no",139293
233,0,14.69825,92.2008619762602,98.2665939331055,6.06573195684524,0.449999999998951,0.550000000000495,0.350000000000961,91.0904765442968,6.7076657677517,0.47214465105107,-27.8829665411085,14.69825,14.6978,293965,"2024_06_06_0045","2024_06_06_0045_ev00233_rec0","no",139294
234,0,14.7872,94.0202909197126,100.402824401855,6.38253348214286,0.300000000001077,1.24999999999886,1.30000000000052,90.5434186544869,9.28558960403807,2.75126945511011,-75.7679530552454,14.78695,14.78665,295744,"2024_06_06_0045","2024_06_06_0045_ev00234_rec0","no",139295
235,0,14.8384,92.7123947143555,98.3886642456055,5.67626953125,0.650000000000261,0.700000000000145,0.600000000000378,87.0240044530592,8.40810179351614,8.15694229105656,-101.147460174561,14.83825,14.8376,296768,"2024_06_06_0045","2024_06_06_0045_ev00235_rec0","no",139296
236,0,14.8783,88.9659986950102,97.3510665893555,8.38506789434524,1.64999999999971,3.09999999999988,2.4999999999995,89.438088059889,7.41820529073882,2.40226978310391,49.6209280831474,14.8766,14.8749,297566,"2024_06_06_0045","2024_06_06_0045_ev00236_rec0","no",139297
237,0,14.97045,94.3835954212007,103.271476745605,8.88788132440476,3.44999999999906,3.3499999999993,0.700000000000145,92.7266826792002,9.25905546996936,1.12303914539688,-26.0453866495368,14.9704,14.96665,299409,"2024_06_06_0045","2024_06_06_0045_ev00237_rec0","no",139298
238,0,14.998,92.6310145060221,99.1210861206055,6.49007161458333,0.14999999999965,0.300000000001077,0,84.1836962491183,10.22055579333,33.6298452997504,-48.0144767716921,14.99775,14.9976,299960,"2024_06_06_0045","2024_06_06_0045_ev00238_rec0","no",139299
239,0,15.0846,94.390535245551,101.512897283195,7.12236203764405,0.449999999998951,0.299999999999301,0,90.5179486990109,6.27142898983498,10.9602992708935,-49.7979372159847,15.0846,15.0841,301692,"2024_06_06_0045","2024_06_06_0045_ev00239_rec0","no",139300
240,0,15.15375,97.5445789787906,105.396041437282,7.85146245849145,1.64999999999971,1.30000000000052,0,94.7193579986879,4.85501731458086,8.06842575614705,-42.0053450202323,15.1537,15.15205,303075,"2024_06_06_0045","2024_06_06_0045_ev00240_rec0","no",139301
241,0,15.1847,93.6004474506337,96.6573118821988,3.05686443156505,0.0999999999997669,8.54999999999961,5.5499999999995,95.8733363608236,-2.87619099361365,6.03445566575555,53.2136493781067,15.18435,15.18425,303694,"2024_06_06_0045","2024_06_06_0045_ev00241_rec0","no",139302
242,0,15.22465,94.7756674380114,101.765652517393,6.98998507938188,0.250000000001194,30.3499999999985,23.3500000000006,36058.0641256771,-35963.1535171296,342898.686327399,53.5700810689632,15.2245,15.22425,304493,"2024_06_06_0045","2024_06_06_0045_ev00242_rec0","no",139303
243,0,15.26455,93.0601899527601,110.306058404229,17.2458684514689,2.74999999999892,13.6500000000002,0,8361.68001668937,-8260.28947767723,335952.695368292,284.647141775911,15.26445,15.26165,305291,"2024_06_06_0045","2024_06_06_0045_ev00243_rec0","no",139304
244,0,15.28965,102.37461968419,105.75858669376,3.38396700956955,0.499999999998835,4.04999999999944,3.70000000000026,93.9322035353851,12.7201773504503,13.5442073849683,-95.7563424243544,15.2896,15.2881,305793,"2024_06_06_0045","2024_06_06_0045_ev00244_rec0","no",139305
245,0,15.3751,91.4900883877718,95.6812835146062,4.19119512683447,0.500000000000611,2.44999999999962,1.75000000000125,91.8955799816166,6.45193558252589,1.01912407745224,26.2507838568526,15.37405,15.37305,307502,"2024_06_06_0045","2024_06_06_0045_ev00245_rec0","no",139306
246,0,15.41815,94.5374381145668,99.5350297585218,4.99759164395508,0.350000000000961,0.699999999998369,0.650000000000261,89.3275952891207,9.22693768321416,2.39586796776316,-132.633637242892,15.41815,15.4178,308363,"2024_06_06_0045","2024_06_06_0045_ev00246_rec0","no",139307
247,0,15.4739,91.3741823049932,97.3333062667202,5.95912396172697,0.150000000001427,0.14999999999965,0,90.4435800167658,2.93764450139428,5.21107661119138,-11.1958403697767,15.4736,15.47345,309478,"2024_06_06_0045","2024_06_06_0045_ev00247_rec0","no",139308
248,0,15.6206,93.0262491319092,104.445108736186,11.4188596042769,0.249999999999417,30.1500000000008,30.0000000000011,717.046390271811,-623.8926931616,10167.2466793804,32.7229581750213,15.6206,15.62035,312412,"2024_06_06_0045","2024_06_06_0045_ev00248_rec0","no",139309
249,0,15.74305,93.4177948837518,96.8037433293971,3.38594844564535,0.249999999999417,0.249999999999417,0,-24202.7803948122,24296.893895757,128997.418421624,-63.018914501778,15.743,15.74275,314861,"2024_06_06_0045","2024_06_06_0045_ev00249_rec0","no",139310
250,0,15.7645,92.319598916857,95.9792221995256,3.65962328266866,0.0999999999997669,0.199999999999534,0.0999999999997669,88.1672298534134,5.79053192250067,2.01618773164941,-112.138714335245,15.76435,15.76425,315290,"2024_06_06_0045","2024_06_06_0045_ev00250_rec0","no",139311
251,0,15.8179,91.8599069284455,100.457940615654,8.5980336872084,2.15000000000032,0.700000000000145,0.700000000000145,91.3137264429948,8.48033820630777,0.825387103550789,-2.42090714624075,15.8179,15.8147,316358,"2024_06_06_0045","2024_06_06_0045_ev00251_rec0","no",139312
252,0,15.8471,90.5709885355606,94.8643831879545,4.29339465239397,0.299999999999301,0.150000000001427,0.399999999999068,87.5021006857739,5.24833858730203,3.32513634062418,-73.3451307270517,15.84685,15.84655,316942,"2024_06_06_0045","2024_06_06_0045_ev00252_rec0","no",139313
253,0,15.9511,92.0188675717062,99.7532698062185,7.7344022345123,0.650000000000261,2.34999999999985,3.80000000000003,92.4507978244019,3.54376187175883,10.0707367991046,58.1365905827696,15.9492,15.9485,319022,"2024_06_06_0045","2024_06_06_0045_ev00253_rec0","no",139314
254,0,15.98035,91.387013314943,97.3382770513933,5.9512637364503,0.150000000001427,30.1000000000009,30.0000000000011,104.836466233515,-15.1990990699269,1159.00275833556,-46.3785183820734,15.98035,15.9802,319607,"2024_06_06_0045","2024_06_06_0045_ev00254_rec0","no",139315
255,0,16.06665,96.6404912603594,101.248934946202,4.60844368584232,0.150000000001427,1.04999999999933,0,77.3875374136376,20.3422204731482,62.678859341299,-91.1083875650064,16.06645,16.06495,321333,"2024_06_06_0045","2024_06_06_0045_ev00255_rec0","no",139316
256,0,16.12285,91.6957152038068,95.2251521949595,3.52943699115274,0.599999999998602,1.24999999999886,0.449999999997175,90.0119044260632,5.49892291257021,0.774118979637204,-44.1802583391384,16.1226,16.1213,322457,"2024_06_06_0045","2024_06_06_0045_ev00256_rec0","no",139317
257,0,16.18945,95.3813999576932,101.767454106942,6.38605414924834,0.949999999999562,30.3499999999985,30.0000000000011,12739.231236366,-12643.8546432707,246757.273225552,27.2891737085059,16.1892,16.18825,323789,"2024_06_06_0045","2024_06_06_0045_ev00257_rec0","no",139318
258,0,16.22445,93.6050817656729,111.771140698565,18.1660589328916,1.95000000000078,9.54999999999728,8.7500000000027,95.6643075569384,19.2710370857801,6.16645863968327,276.937736867079,16.2194,16.21695,324489,"2024_06_06_0045","2024_06_06_0045_ev00258_rec0","no",139319
259,0,16.26405,98.5576458534962,104.403436124884,5.84579027138768,0.199999999999534,0.149999999997874,0,94.7022259165213,5.88701389290394,4.92630908952319,-85.8736237204567,16.264,16.26375,325281,"2024_06_06_0045","2024_06_06_0045_ev00259_rec0","no",139320
260,0,16.3149,95.8332401243377,104.578507786986,8.74526766264833,0.250000000001194,30.149999999999,30.0000000000011,28420.8064470865,-28326.7083526158,286954.60393107,-6.42852778360256,16.31485,16.3146,326298,"2024_06_06_0045","2024_06_06_0045_ev00260_rec0","no",139321
261,0,16.36415,99.7657122425076,107.645816802998,7.88010456049085,0.249999999997641,0.250000000001194,0,95.1758541720754,6.77243283482448,6.05865161844047,-95.3807251989561,16.3641,16.36385,327283,"2024_06_06_0045","2024_06_06_0045_ev00261_rec0","no",139322
262,0,16.48035,96.4071805996552,103.360852449575,6.95367184991949,0.199999999999534,0.949999999999562,0,90.7853187209792,6.42917837397288,8.95249862006648,-109.639358925834,16.4803,16.47915,329607,"2024_06_06_0045","2024_06_06_0045_ev00262_rec0","no",139323
263,0,16.53745,94.2365622396965,101.703616478303,7.46705423860674,0.350000000000961,30.0499999999992,29.9999999999976,28697.4933795323,-28606.0461862457,275607.662247111,-36.597045891294,16.53745,16.5371,330749,"2024_06_06_0045","2024_06_06_0045_ev00263_rec0","no",139324
264,0,16.5615,87.7200265436162,102.302504085821,14.5824775422052,0.299999999999301,8.30000000000197,11.4999999999981,91.9588057644523,6.3483064693935,6.75728384763823,206.104750691256,16.5577,16.55735,331230,"2024_06_06_0045","2024_06_06_0045_ev00264_rec0","no",139325
265,0,16.62415,96.4852499220653,108.03741613396,11.5521662118949,4.00000000000134,3.75000000000014,1.69999999999959,96.8577106194056,5.81199041073165,4.21377789658622,57.5596394516521,16.624,16.61945,332483,"2024_06_06_0045","2024_06_06_0045_ev00265_rec0","no",139326
266,0,16.6871,98.0865263213276,101.073626531499,2.98710021017145,0.699999999998369,3.55000000000061,3.09999999999988,96.5023478824084,5.49053375881012,4.31010643360302,-20.356508905387,16.6867,16.686,333742,"2024_06_06_0045","2024_06_06_0045_ev00266_rec0","no",139327
267,0,16.7217,97.6835818825813,103.42700766749,5.74342578490842,0.550000000000495,0.900000000001455,1.34999999999863,95.7471794334497,5.61888054787253,4.23184925098949,-32.8650838852195,16.7217,16.7211,334434,"2024_06_06_0045","2024_06_06_0045_ev00267_rec0","no",139328
268,0,16.751,96.559871057927,102.479057684064,5.91918662613675,0.0999999999997669,0.449999999997175,1.1499999999991,92.7397456299238,6.98045016183352,7.58831022189857,-60.7317281346609,16.7508,16.7507,335020,"2024_06_06_0045","2024_06_06_0045_ev00268_rec0","no",139329
269,0,16.85785,98.1449208090429,105.406571639416,7.26165083037354,0.250000000001194,30.2500000000023,30.0000000000011,9968.78093837494,-9871.08576943937,100251.048640535,32.412968710763,16.85775,16.8575,337157,"2024_06_06_0045","2024_06_06_0045_ev00269_rec0","no",139330
270,0,16.8778,99.3065502237219,105.03729283257,5.73074260884815,0.799999999998136,30.6999999999995,30.0000000000011,8812.53920277866,-8712.41778816356,298393.647607316,40.9428547808482,16.8776,16.87675,337556,"2024_06_06_0045","2024_06_06_0045_ev00270_rec0","no",139331
271,0,16.9158,104.0546361427,108.015888264284,3.96125212158393,0.149999999997874,0.0499999999981071,0,89.5238716671337,14.2177655849906,31.8255533094,-159.532753454538,16.9158,16.91565,338316,"2024_06_06_0045","2024_06_06_0045_ev00271_rec0","no",139332
272,0,16.9841,99.4862958957203,103.902848192794,4.41655229707332,0.150000000001427,0.399999999999068,0.250000000001194,92.0536086437383,10.020138615072,2.55577049894472,-195.747420324876,16.9839,16.98375,339682,"2024_06_06_0045","2024_06_06_0045_ev00272_rec0","no",139333
273,0,17.08405,90.4320587739674,100.291275588871,9.85921681490343,0.299999999999301,30.1000000000009,30.0000000000011,17283.9692702527,-17194.3310938203,554558.651357157,-8.78349075911281,17.08405,17.08375,341681,"2024_06_06_0045","2024_06_06_0045_ev00273_rec0","no",139334
274,0,17.184,99.1482860254437,109.058354801651,9.91006877620701,0.299999999999301,30.2499999999988,30.0000000000011,9783.36624904139,-9686.53941538819,270586.023212725,-51.5764965210705,17.18395,17.1831,343680,"2024_06_06_0045","2024_06_06_0045_ev00274_rec0","no",139335
275,0,17.244,95.1079213957106,100.884716264864,5.77679486915363,0.199999999999534,0.0500000000016598,0.149999999997874,93.8350919030936,3.54375325466248,4.53764287203804,-21.7404881457433,17.244,17.2438,344880,"2024_06_06_0045","2024_06_06_0045_ev00275_rec0","no",139336
276,0,17.3178,94.5738388930726,101.307967387683,6.73412849461006,0.500000000002387,0.550000000000495,0.250000000001194,93.9996260060096,8.84259595437448,0.227237617081424,-12.6361197347844,17.31775,17.31725,346356,"2024_06_06_0045","2024_06_06_0045_ev00276_rec0","no",139337
277,0,17.4213,98.0237901699079,103.876472789103,5.85268261919531,0.299999999999301,30.1000000000009,30.0000000000011,54567.6015263429,-54472.8230071836,481068.745541223,-45.8628083058973,17.4213,17.421,348426,"2024_06_06_0045","2024_06_06_0045_ev00277_rec0","no",139338
278,0,17.5374,94.899606461242,99.5231243910493,4.62351792980731,0.299999999999301,17.1000000000028,11.9499999999988,17690.9664761551,-17595.8303064098,142825.999795659,64.3788911707929,17.5374,17.5371,350748,"2024_06_06_0045","2024_06_06_0045_ev00278_rec0","no",139339
279,0,17.5706,98.907066968062,102.326829055906,3.41976208784354,0.250000000001194,0.500000000002387,0.599999999998602,95.8655628303549,6.28582045804453,1.57247030711267,-81.3105389730019,17.5706,17.57025,351412,"2024_06_06_0045","2024_06_06_0045_ev00279_rec0","no",139340
280,0,17.64145,100.073419579263,105.98245570103,5.90903612176712,0.199999999999534,0.150000000001427,0,97.019206041446,3.01402583946283,2.69856185321447,-82.7706233069931,17.6414,17.6412,352829,"2024_06_06_0045","2024_06_06_0045_ev00280_rec0","no",139341
281,0,17.664,99.6205773766813,103.066577805322,3.4460004286412,0.0499999999981071,0.299999999999301,0,82.2880265193668,15.357489427345,50.060198725627,-172.466826364453,17.66375,17.6637,353280,"2024_06_06_0045","2024_06_06_0045_ev00281_rec0","no",139342
282,0,17.83095,99.2608294143496,105.107017648816,5.84618823446665,0.550000000000495,0.699999999998369,0,96.881234414915,3.91103693783384,6.39774026594159,-44.0507559167774,17.8309,17.83005,356619,"2024_06_06_0045","2024_06_06_0045_ev00282_rec0","no",139343
283,0,17.884,97.9864960918344,101.08518312062,3.09868702878518,0.399999999999068,0.199999999999534,0,-12097.4767679479,12193.1604859715,209799.047596306,-94.1017518589489,17.884,17.8836,357680,"2024_06_06_0045","2024_06_06_0045_ev00283_rec0","no",139344
284,0,17.8933,94.6539747297284,98.7143097900277,4.06033506029938,0.0999999999997669,2.25000000000009,3.59999999999872,92.6328746190129,4.7858070991785,11.697604023833,-7.01462574232488,17.89305,17.89295,357866,"2024_06_06_0045","2024_06_06_0045_ev00284_rec0","no",139345
285,0,17.96395,95.4470337627452,102.137501676237,6.69046791349184,0.349999999997408,1.79999999999936,2.60000000000105,94.8579291652666,5.58831714774566,4.34310010695201,9.00150264389787,17.96395,17.9636,359279,"2024_06_06_0045","2024_06_06_0045_ev00285_rec0","no",139346
286,0,18.0106,96.4881018735375,105.022527598654,8.53442572511617,0.349999999997408,30.9999999999988,29.9999999999976,6113.87802633866,-6016.76476929258,156013.060971739,47.3316155038136,18.0105,18.00805,360212,"2024_06_06_0045","2024_06_06_0045_ev00286_rec0","no",139347
287,0,18.0438,96.3538163763652,104.227286327649,7.87346995128344,0.199999999999534,0.249999999997641,0,88.9397729752623,10.0218052004834,12.6457662683899,-105.569486931572,18.04365,18.04345,360876,"2024_06_06_0045","2024_06_06_0045_ev00287_rec0","no",139348
288,0,18.1354,94.1804298631953,101.595292204436,7.41486234124112,0.399999999999068,0.750000000000028,0,91.159739027813,4.9023718975743,3.03766868109121,-72.2607514674812,18.1348,18.1344,362708,"2024_06_06_0045","2024_06_06_0045_ev00288_rec0","no",139349
289,0,18.2174,94.3929060950886,98.693436102418,4.30053000732933,0.350000000000961,3.29999999999941,3.8000000000018,90.5408290167643,7.75698863232282,10.7144083979155,-34.9665800511693,18.2171,18.21675,364348,"2024_06_06_0045","2024_06_06_0045_ev00289_rec0","no",139350
290,0,18.2933,93.4406639647369,101.752739174834,8.31207521009696,1.10000000000099,0.750000000000028,1.00000000000122,92.8497789617891,5.88922738792229,2.10796599896294,1.7227003536438,18.29285,18.29175,365866,"2024_06_06_0045","2024_06_06_0045_ev00290_rec0","no",139351
291,0,18.3641,97.991282602662,101.644530309504,3.65324770684214,0.849999999999795,0.0999999999997669,0,94.3269310695228,4.27364641075241,3.18372988311327,-97.7735638244362,18.3641,18.36265,367282,"2024_06_06_0045","2024_06_06_0045_ev00291_rec0","no",139352
292,0,18.38995,94.4218998223316,96.9044773542074,2.48257753187588,0.10000000000332,1.20000000000076,2.15000000000032,80.0731150608559,15.8048488133492,62.6047071931158,-51.9670997801233,18.38945,18.38935,367799,"2024_06_06_0045","2024_06_06_0045_ev00292_rec0","no",139353
293,0,18.45755,91.5478378465036,99.9421426047196,8.39430475821599,0.399999999999068,3.05000000000177,4.4000000000004,91.1304833402192,7.27917892053694,6.05039213611596,33.7049447189081,18.45745,18.45695,369151,"2024_06_06_0045","2024_06_06_0045_ev00293_rec0","no",139354
294,0,18.4863,92.0081022642393,99.8668812474636,7.85877898322428,0.150000000001427,0.250000000001194,0.149999999997874,91.3690468657127,3.88455072657675,1.87019070985739,-9.61445819966025,18.48615,18.48565,369726,"2024_06_06_0045","2024_06_06_0045_ev00294_rec0","no",139355
295,0,18.55305,95.7056501784227,98.6936486255986,2.98799844717585,0.650000000000261,1.64999999999793,1.34999999999863,91.9182351258197,7.9273091091015,2.78806015300201,-89.4373445107822,18.55305,18.5524,371061,"2024_06_06_0045","2024_06_06_0045_ev00295_rec0","no",139356
296,0,18.6319,97.742918588515,100.743636196072,3.00071760755728,0.600000000002154,1.20000000000076,1.00000000000122,96.3572993496837,5.65669037875014,1.21226013633691,-33.4722619800579,18.63185,18.6312,372638,"2024_06_06_0045","2024_06_06_0045_ev00296_rec0","no",139357
297,0,18.6732,98.6948272849005,102.533073985642,3.83824670074118,0.399999999999068,30.2500000000023,30.0000000000011,5851.57140413825,-5756.90937506149,360586.208417399,-112.46859391493,18.6732,18.6728,373464,"2024_06_06_0045","2024_06_06_0045_ev00297_rec0","no",139358
298,0,18.7638,98.176972609584,106.495293730967,8.31832112138301,0.399999999999068,30.3000000000004,29.9999999999976,16257.227659314,-16160.4059041922,457280.251772658,-22.9760788252314,18.76375,18.7633,375276,"2024_06_06_0045","2024_06_06_0045_ev00298_rec0","no",139359
299,0,18.7973,95.6355963536098,101.144203140701,5.50860678709152,0.0999999999997669,3.35000000000107,3.99999999999778,95.6706312469556,6.32929583798034,3.46465255484247,25.7307759892622,18.79695,18.79685,375946,"2024_06_06_0045","2024_06_06_0045_ev00299_rec0","no",139360
300,0,18.81785,99.7109608314202,103.640069197148,3.92910836572734,0.200000000003087,30.0499999999992,29.9999999999976,3338.63058302432,-3242.68969340115,352745.401837263,-108.99304894487,18.81785,18.81745,376357,"2024_06_06_0045","2024_06_06_0045_ev00300_rec0","no",139361
301,0,18.86125,97.5436655983785,102.881345059304,5.33767946092554,0.250000000001194,0.199999999999534,0,94.385991462557,4.16080031347833,5.5122947739134,-70.5398633698611,18.86125,18.8607,377225,"2024_06_06_0045","2024_06_06_0045_ev00301_rec0","no",139362
302,0,18.92655,95.2414720048331,101.232314158953,5.99084215412012,0.399999999999068,30.3500000000021,30.0000000000011,34803.1581920391,-34710.6102450543,267478.556472323,-20.4694294419112,18.92655,18.9261,378531,"2024_06_06_0045","2024_06_06_0045_ev00302_rec0","no",139363
303,0,18.9973,92.1500709370108,97.48264682434,5.33257588732914,0.250000000001194,4.3500000000023,7.19999999999743,92.8194588338131,3.35796967831921,7.58441781027465,47.1635117308436,18.9971,18.99685,379946,"2024_06_06_0045","2024_06_06_0045_ev00303_rec0","no",139364
304,0,19.0661,97.6250441025338,101.423919547254,3.7988754447198,0.0999999999997669,3.05000000000177,5.64999999999927,-19815.5641102801,19915.5373045867,119026.298877322,-3.24337024153765,19.0658,19.0657,381322,"2024_06_06_0045","2024_06_06_0045_ev00304_rec0","no",139365
305,0,19.0811,97.6362614550396,100.96163889128,3.32537743624063,0.249999999997641,1.1499999999991,1.30000000000052,95.2481692471983,5.10557072651615,3.73844976475862,-51.1055011986,19.08105,19.0808,381622,"2024_06_06_0045","2024_06_06_0045_ev00305_rec0","no",139366
306,0,19.1105,95.5232270592167,101.185617441284,5.66239038206685,0.349999999997408,0.450000000000728,0.299999999999301,95.1922959454261,7.57211537399904,0.244325040550465,-6.23902733621654,19.11045,19.11005,382210,"2024_06_06_0045","2024_06_06_0045_ev00306_rec0","no",139367
307,0,19.13745,96.0244245969532,100.4559968611,4.43157226414723,0.450000000000728,1.94999999999723,2.15000000000032,94.7591825642746,7.13737667220921,2.37715442243724,-19.5446672996168,19.13745,19.137,382749,"2024_06_06_0045","2024_06_06_0045_ev00307_rec0","no",139368
308,0,19.35215,99.4472717469285,102.351254761781,2.90398301485226,0.299999999999301,0.299999999999301,0,-14936.8164625385,15035.9345825921,162233.648392838,-50.7177336289698,19.35215,19.3518,387043,"2024_06_06_0045","2024_06_06_0045_ev00308_rec0","no",139369
