"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
232,1,27.0712960302162,686.30202931467,710.211057919439,23.9090286047691,1.69999999999959,10.3000000000009,11.7399999999996,671.173835937083,36.0975454253606,28.6803650844675,261.639296268849,27.0707860302162,27.0689160302162,40463,"2026_06_04_0050","2026_06_04_0050_ev00232_rec1","no",473090
233,1,27.1411260302162,681.390789987441,692.793151586705,11.4023615992641,0.160000000001048,0.140000000001805,0,671.288227362086,12.8083682583161,3.27478380036534,-260.228891128642,27.1411260302162,27.1408860302162,47446,"2026_06_04_0050","2026_06_04_0050_ev00233_rec1","no",473091
234,1,27.2033760302162,680.305852055738,689.804718218302,9.49886616256401,0.350000000000961,10.390000000001,14.6900000000016,683.056648063866,14.0997195389154,5.0383612320203,163.913635657043,27.2028860302162,27.2025360302162,53671,"2026_06_04_0050","2026_06_04_0050_ev00234_rec1","no",473092
235,1,27.3067660302162,687.442134357054,696.477619820779,9.03548546372485,0.109999999999388,0.0199999999992428,0,665.901348712011,22.8758665679023,13.200600430925,-375.508918149655,27.3067660302162,27.3065760302162,64010,"2026_06_04_0050","2026_06_04_0050_ev00235_rec1","no",473093
236,1,27.4181960302162,677.124776684192,683.861596906979,6.73682022278649,0.280000000000058,3.09999999999988,0.340000000001339,196083.974758074,-195404.476896673,557296.539257477,232.888269445027,27.4181960302162,27.4179160302162,75153,"2026_06_04_0050","2026_06_04_0050_ev00236_rec1","no",473094
237,1,27.4498460302162,695.471383883537,701.063293816756,5.59190993321988,0.329999999998165,1.27999999999773,1.38000000000105,684.198401549531,17.613332165244,4.956881806747,-249.672208524864,27.4498260302162,27.4493760302162,78318,"2026_06_04_0050","2026_06_04_0050_ev00237_rec1","no",473095
238,1,27.4761260302162,691.942932467836,697.231554644044,5.28862217620758,0.0800000000005241,0.229999999998398,0,685.722942655814,8.07256234803443,4.8483635221603,-146.524952815155,27.4759660302162,27.4758860302162,80946,"2026_06_04_0050","2026_06_04_0050_ev00238_rec1","no",473096
239,1,27.5864260302162,683.63484247654,693.572459635546,9.93761715900553,0.0400000000020384,23.9899999999977,21.7600000000004,241252.720071908,-240578.100349487,412413.122877207,-7.83391721878832,27.5864260302162,27.5863760302162,91976,"2026_06_04_0050","2026_06_04_0050_ev00239_rec1","no",473097
240,1,27.6176660302162,677.441302729083,693.407818880319,15.9665161512354,0.220000000002329,30.5,29.9999999999976,690.235802102699,8.18476709261033,3.1194601537886,422.133234399235,27.6171960302162,27.6169760302162,95100,"2026_06_04_0050","2026_06_04_0050_ev00240_rec1","no",473098
241,1,27.6334760302162,696.036013325133,705.173476963363,9.13746363823043,0.320000000002096,0.519999999998078,0,174.304264895224,521.323986464805,616.181460835999,-384.585657444782,27.6332560302162,27.6329360302162,96681,"2026_06_04_0050","2026_06_04_0050_ev00241_rec1","no",473099
242,1,27.7410860302162,681.950478014487,695.511097283988,13.5606192695005,0.799999999998136,11.5599999999993,22.0500000000001,686.225000765745,9.09193796663324,8.80227572424238,280.11394341846,27.7362660302162,27.7340560302162,107442,"2026_06_04_0050","2026_06_04_0050_ev00242_rec1","no",473100
243,1,27.8195260302162,700.951510629436,720.825000636865,19.8734900074289,0.639999999997087,1.59999999999982,0,699.626479423657,5.67715749857544,3.66629246846076,-5.38035558864157,27.8186460302162,27.8177160302162,115286,"2026_06_04_0050","2026_06_04_0050_ev00243_rec1","no",473101
244,1,27.8483960302162,688.125498172159,697.935054719789,9.80955654762965,1.71999999999883,11.9100000000003,10.0600000000028,679.113863578651,25.5753584703099,14.2822896527323,105.306273494864,27.8468860302162,27.8451660302162,118173,"2026_06_04_0050","2026_06_04_0050_ev00244_rec1","no",473102
245,1,27.9056560302162,692.844170915321,697.411209659947,4.56703874462619,0.0299999999988643,0.370000000000203,0.430000000001485,682.825786730464,13.7719218029513,2.63240531595841,-264.461087427772,27.9056260302162,27.9055460302162,123899,"2026_06_04_0050","2026_06_04_0050_ev00245_rec1","no",473103
246,1,28.0386960302162,675.94272418514,686.903585755751,10.9608615706113,0.0900000000001455,17.9000000000009,20.9299999999999,665.606464243177,27.2337922062769,32.8094052230648,226.567692843116,28.0386960302162,28.0386060302162,137203,"2026_06_04_0050","2026_06_04_0050_ev00246_rec1","no",473104
247,1,28.1419560302162,663.380384987849,678.495867274328,15.1154822864784,0.530000000001252,30.5,30.0000000000011,674.335722176473,12.9652744463322,5.10564839410458,410.582099661008,28.1416260302162,28.1410860302162,147529,"2026_06_04_0050","2026_06_04_0050_ev00247_rec1","no",473105
248,1,28.2043860302162,674.30222343582,677.403354010571,3.10113057475132,0.0700000000009027,2.01999999999813,2.1199999999979,668.132253249703,12.5678704236568,3.91472165008695,-134.172044118221,28.2043860302162,28.2040360302162,153772,"2026_06_04_0050","2026_06_04_0050_ev00248_rec1","no",473106
249,1,28.2357660302162,681.791427747644,686.954883017541,5.1634552698971,1.16000000000227,1.28000000000128,0.679999999999126,677.714975650597,7.58914870080216,2.85364462528482,-102.121891780539,28.2357160302162,28.2343760302162,156910,"2026_06_04_0050","2026_06_04_0050_ev00249_rec1","no",473107
250,1,28.2655560302162,674.851669696835,680.90757404587,6.05590434903513,0.129999999998631,3.43999999999767,3.85999999999953,674.030548734123,13.3530690085858,2.62328542546805,13.8564274027938,28.2653560302162,28.2651560302162,159889,"2026_06_04_0050","2026_06_04_0050_ev00250_rec1","no",473108
251,1,28.2956360302162,675.048793053999,677.094591812599,2.04579875859952,0,15.2999999999999,14.9700000000017,272434.947517814,-271771.396986972,331977.357991797,23.3076130623661,28.2956360302162,28.2956160302162,162897,"2026_06_04_0050","2026_06_04_0050_ev00251_rec1","no",473109
252,1,28.3259160302162,685.610428434794,696.832025319179,11.2215968843844,1.22,0.689999999998747,1.43999999999878,660.666179966211,31.9313463305506,15.5004914349884,-307.645901784116,28.3243760302162,28.3224760302162,165925,"2026_06_04_0050","2026_06_04_0050_ev00252_rec1","no",473110
253,1,28.4041660302162,662.976551582148,694.49363242029,31.5170808381417,8.11000000000206,12.3400000000018,15.0199999999998,645.757658617456,48.4310172911409,29.0578662338301,714.073600070879,28.3993760302162,28.3912260302162,173750,"2026_06_04_0050","2026_06_04_0050_ev00253_rec1","no",473111
254,1,28.4652260302162,662.640555543778,684.578826720788,21.9382711770107,1.22999999999962,0.58999999999898,30.0000000000011,671.842296761642,1.99200584563456,2.49940915396492,332.805154789408,28.4638360302162,28.4608060302162,179856,"2026_06_04_0050","2026_06_04_0050_ev00254_rec1","no",473112
255,1,28.4979360302162,671.082494836379,684.976447772108,13.8939529357297,0.46999999999997,1.24999999999886,0,45496.3969271185,-44817.1095187107,212983.61424148,367.621257481626,28.4965060302162,28.4953760302162,183127,"2026_06_04_0050","2026_06_04_0050_ev00255_rec1","no",473113
256,1,28.5200260302162,675.875163149103,679.717051665053,3.8418885159507,0.769999999999271,15.39,10.6999999999999,676.603149460328,21.125297341235,3.13290467690655,171.996139374999,28.5147560302162,28.5136260302162,185336,"2026_06_04_0050","2026_06_04_0050_ev00256_rec1","no",473114
257,1,28.6010560302162,676.048461887586,678.128253324735,2.07979143714851,0.0400000000020384,1.28999999999735,1.36999999999787,668.461605147231,13.9164691756734,2.68964841405766,-190.048927495108,28.6010560302162,28.6010160302162,193439,"2026_06_04_0050","2026_06_04_0050_ev00257_rec1","no",473115
258,1,28.6693260302162,693.220323927736,800.399862378572,107.179538450836,6.00999999999985,9.59999999999894,8.62000000000052,686.253897949254,121.135258521871,9.02326540986775,1149.28502271389,28.6688160302162,28.6620360302162,200266,"2026_06_04_0050","2026_06_04_0050_ev00258_rec1","no",473116
259,1,28.7220760302162,681.053592908294,696.419440316708,15.3658474084136,1.81000000000253,4.47000000000131,7.24999999999909,685.693301157298,11.0559880800238,3.07620009590602,199.350030812051,28.7215460302162,28.7197060302162,205541,"2026_06_04_0050","2026_06_04_0050_ev00259_rec1","no",473117
260,1,28.8320660302162,703.479192726399,710.93651854338,7.45732581698132,0.319999999998544,22.5700000000018,30.0000000000011,705.99815291971,13.6878459652707,9.29850285484424,202.937757123798,28.8320660302162,28.8317460302162,216540,"2026_06_04_0050","2026_06_04_0050_ev00260_rec1","no",473118
261,1,28.9187060302162,720.203255786429,723.242617042423,3.03936125599444,0.0200000000027956,5.12000000000157,5.34000000000034,-39744.8564437436,40468.7415366528,84572.9488163852,-98.2819776754195,28.9176960302162,28.9171260302162,225204,"2026_06_04_0050","2026_06_04_0050_ev00261_rec1","no",473119
262,1,29.0683960302162,716.383959087467,720.904325619644,4.52036653217704,0.0199999999992428,0.0599999999977285,0.160000000001048,661.105897648047,57.0996154169644,59.901151176209,-310.636994647675,29.0679560302162,29.0679060302162,240173,"2026_06_04_0050","2026_06_04_0050_ev00262_rec1","no",473120
263,1,29.1153660302162,695.559378431917,701.079855271187,5.52047683927037,0.0299999999988643,0.0800000000005241,0,90499.0113334268,-89800.2499557714,381521.677865543,202.952940199396,29.1152860302162,29.1152560302162,244870,"2026_06_04_0050","2026_06_04_0050_ev00263_rec1","no",473121
264,1,29.1456360302162,697.562404930021,706.602595495627,9.04019056560617,0.0100000000031741,1.60999999999945,1.68999999999997,697.674146395146,13.2270780927043,1.20162873365924,25.2448079872748,29.1451660302162,29.1451560302162,247897,"2026_06_04_0050","2026_06_04_0050_ev00264_rec1","no",473122
265,1,29.2514160302162,696.088252981291,737.508748105396,41.4204951241053,2.23000000000084,21.0399999999993,14.409999999998,695.489769463958,44.3514428154173,14.0707432578355,896.789411060755,29.2411060302162,29.2380860302162,258475,"2026_06_04_0050","2026_06_04_0050_ev00265_rec1","no",473123
266,1,29.2860460302162,702.7686162598,711.149663818956,8.38104755915538,0.160000000001048,2.59999999999749,3.67999999999924,704.409389008535,5.09103440921221,2.94484485552422,72.7143493593092,29.2855860302162,29.2854260302162,261938,"2026_06_04_0050","2026_06_04_0050_ev00266_rec1","no",473124
267,1,29.3106160302162,695.152232254733,703.526441510289,8.37420925555557,0.530000000001252,30.9399999999975,29.9999999999976,701.144856425612,10.16042890781,6.76412160751405,276.800051598753,29.3093360302162,29.3087960302162,264395,"2026_06_04_0050","2026_06_04_0050_ev00267_rec1","no",473125
268,1,29.3584860302162,711.918182142853,715.717551430746,3.79936928789266,1.05999999999895,1.17000000000189,0,698.53713102427,3.62190600635064,4.20036816370586,-373.650352825347,29.3577660302162,29.3557760302162,269182,"2026_06_04_0050","2026_06_04_0050_ev00268_rec1","no",473126
269,1,29.4106160302162,727.363886240258,777.551293666874,50.1874074266165,3.50999999999857,32.9000000000015,30.0000000000011,-181833.253111979,182610.214595327,227495.765004866,1288.33780846423,29.4092860302162,29.4054560302162,274395,"2026_06_04_0050","2026_06_04_0050_ev00269_rec1","no",473127
270,1,29.5018760302162,726.092845751257,730.342485805244,4.2496400539867,0.00999999999962142,0.950000000003115,1.06999999999857,704.604654514033,27.1971090258986,6.49518065950358,-469.57882307373,29.5018360302162,29.5018260302162,283521,"2026_06_04_0050","2026_06_04_0050_ev00270_rec1","no",473128
271,1,29.5241660302162,707.137429648968,710.597123062711,3.45969341374303,0.199999999999534,2.80000000000058,3.00999999999974,-395474.894803185,396185.704691585,497892.557977734,-246.003304367795,29.5240160302162,29.5237860302162,285750,"2026_06_04_0050","2026_06_04_0050_ev00271_rec1","no",473129
272,1,29.6181460302162,701.109214205763,709.658283529728,8.54906932396511,0.309999999998922,0.289999999999679,0,701.149194768844,2.10035090368223,2.58906830969142,17.0575901139402,29.6181360302162,29.6178260302162,295148,"2026_06_04_0050","2026_06_04_0050_ev00272_rec1","no",473130
273,1,29.6571360302162,706.470176481935,713.504935205077,7.0347587231422,1.85000000000102,4.31999999999988,3.96999999999892,693.608828636781,29.2629935818661,6.22441525895597,-187.780268225738,29.6570960302162,29.6551860302162,299047,"2026_06_04_0050","2026_06_04_0050_ev00273_rec1","no",473131
274,1,29.7407060302162,690.156254243467,706.54379936099,16.3875451175235,0.11999999999901,7.1399999999997,8.84999999999891,690.382567026098,17.9193033351977,7.89020828513013,174.291989287777,29.7388560302162,29.7384360302162,307404,"2026_06_04_0050","2026_06_04_0050_ev00274_rec1","no",473132
275,1,29.8073260302162,698.328207617267,705.672552559861,7.34434494259472,0.679999999999126,1.1499999999991,0.939999999999941,684.902350420189,21.5412386177847,3.25332050098667,-321.55789452197,29.8064160302162,29.8055360302162,314066,"2026_06_04_0050","2026_06_04_0050_ev00275_rec1","no",473133
276,1,29.9213560302162,702.371076003498,706.504642337074,4.13356633357557,0.150000000001427,0.949999999999562,0.939999999999941,694.423173833385,12.3369268608674,3.57473736365219,-192.973820159027,29.9213560302162,29.9210960302162,325469,"2026_06_04_0050","2026_06_04_0050_ev00276_rec1","no",473134
277,1,29.9740760302162,707.406694685752,720.272979902276,12.8662852165245,1.19000000000113,1.52999999999892,0.820000000000931,695.335536446733,22.0687786130679,3.02577838618485,-284.485348386661,29.9737660302162,29.9722960302162,330741,"2026_06_04_0050","2026_06_04_0050_ev00277_rec1","no",473135
278,1,30.0117360302162,700.660751018183,763.284548876941,62.6237978587574,2.96000000000163,11.8900000000011,11.7699999999985,655.011366868681,110.828929924559,24.6936562202084,724.819367121069,30.0110260302162,30.0080460302162,334507,"2026_06_04_0050","2026_06_04_0050_ev00278_rec1","no",473136
279,1,30.0659260302162,690.032558745202,697.991497162253,7.95893841705049,0.309999999998922,7.72999999999868,30.0000000000011,693.356375441352,11.0970059922816,2.58049263246432,134.20068683294,30.0657260302162,30.0654160302162,339926,"2026_06_04_0050","2026_06_04_0050_ev00279_rec1","no",473137
280,1,30.1038560302162,691.567008131104,703.491365337274,11.9243572061704,1.50999999999968,22.1100000000014,24.2900000000006,-243004.089026797,243709.544910706,624515.629222977,270.890833582902,30.1035360302162,30.1020260302162,343719,"2026_06_04_0050","2026_06_04_0050_ev00280_rec1","no",473138
281,1,30.1180560302162,695.93857699271,702.105537994921,6.16696100221122,0.260000000000815,4.8599999999972,5.34999999999997,689.453599557542,15.9209680884607,8.97295215187587,-53.4264882967171,30.1180160302162,30.1177560302162,345139,"2026_06_04_0050","2026_06_04_0050_ev00281_rec1","no",473139
282,1,30.2168160302162,688.240577895967,698.945482102057,10.7049042060903,0.0800000000005241,6.30999999999915,5.63999999999965,685.890651851234,19.1630127995293,5.07464279658341,51.0152925569521,30.2154160302162,30.2147060302162,355015,"2026_06_04_0050","2026_06_04_0050_ev00282_rec1","no",473140
283,1,30.2695460302162,692.114534350428,759.805249313772,67.6907149633444,4.60999999999956,25.62,29.9999999999976,717.389814000206,36.0151839009254,15.1986930763035,1459.15710943324,30.2692160302162,30.2639760302162,360288,"2026_06_04_0050","2026_06_04_0050_ev00283_rec1","no",473141
284,1,30.3658860302162,725.912186878123,734.091686263659,8.17949938553602,0.109999999999388,0.190000000003465,0,592.39383317364,132.245059898868,208.790650742073,-308.994035041227,30.3657460302162,30.3656060302162,369922,"2026_06_04_0050","2026_06_04_0050_ev00284_rec1","no",473142
285,1,30.4313560302162,697.373922462187,708.336294915762,10.9623724535743,0.340000000001339,6.09999999999999,6.82000000000116,681.826462218466,33.520688596483,12.7202316145175,-75.2033389668553,30.4313360302162,30.4309760302162,376469,"2026_06_04_0050","2026_06_04_0050_ev00285_rec1","no",473143
286,1,30.4928860302162,701.385885127612,705.901593077768,4.51570795015584,1.23999999999924,1.73999999999808,1.62999999999869,688.375092159559,19.12232277036,6.17836570870063,-263.648616425361,30.4925160302162,30.4910760302162,382622,"2026_06_04_0050","2026_06_04_0050_ev00286_rec1","no",473144
287,1,30.5892160302162,688.434358785289,696.293899228578,7.85954044328889,0.0299999999988643,0.0800000000005241,0,-118758.690801184,119444.247867851,541393.626320568,-185.491834543334,30.5892160302162,30.5891260302162,392255,"2026_06_04_0050","2026_06_04_0050_ev00287_rec1","no",473145
288,1,30.7812260302162,683.859584695042,689.697204589844,5.83761989480195,0.0399999999984857,0.06999999999735,0,655.327135585174,30.6695934403793,19.4329981964936,-385.864892336403,30.7810360302162,30.7809760302162,411456,"2026_06_04_0050","2026_06_04_0050_ev00288_rec1","no",473146
289,1,30.8836260302162,669.555603027344,676.879821777344,7.32421875,0.219999999998777,29.399999999999,29.3899999999994,674.584565069653,11.0449711820304,0.924145306389396,165.240478515625,30.8834960302162,30.8832760302162,421696,"2026_06_04_0050","2026_06_04_0050_ev00289_rec1","no",473147
290,1,30.9494960302162,689.697204589844,704.345642089844,14.6484375,0.129999999998631,6.33999999999801,8.62000000000052,668.540636631173,33.4556829576101,37.4659925880817,61.2060546875,30.9493060302162,30.9491560302162,428283,"2026_06_04_0050","2026_06_04_0050_ev00290_rec1","no",473148
291,1,30.9879060302162,689.250016316329,692.138610839844,2.88859452351483,0.0199999999992428,0.360000000000582,0.419999999998311,676.997056766653,15.5476631273013,2.74638867080463,-324.846686939203,30.9879060302162,30.9878860302162,432124,"2026_06_04_0050","2026_06_04_0050_ev00291_rec1","no",473149
292,1,31.0035660302162,671.997009277344,686.035095214844,14.0380859375,0.0200000000027956,1.66000000000111,2.36000000000303,675.046004703693,16.1202931522013,1.17045914076569,110.65673828125,31.0035560302162,31.0035360302162,433690,"2026_06_04_0050","2026_06_04_0050_ev00292_rec1","no",473150
293,1,31.1642060302162,692.948384199992,711.669860839844,18.7214766398515,1.01000000000084,4.55000000000183,2.62000000000029,681.775372909933,28.4894473003163,5.77574086999916,-134.175427125231,31.1621060302162,31.1610760302162,449754,"2026_06_04_0050","2026_06_04_0050_ev00293_rec1","no",473151
294,1,31.2121360302162,690.422374763111,704.345642089844,13.9232673267327,0.250000000001194,12.5700000000002,12.3099999999994,-172305.728070811,173015.656406484,148415.866641216,88.2933059541309,31.2101660302162,31.2099160302162,454547,"2026_06_04_0050","2026_06_04_0050_ev00294_rec1","no",473152
295,1,31.2524860302162,675.048767089844,684.814392089844,9.765625,0.499999999998835,32.0699999999974,29.9999999999976,686.625056028658,4.77684596950383,3.3859171587478,401.535034179688,31.2509860302162,31.2499060302162,458582,"2026_06_04_0050","2026_06_04_0050_ev00295_rec1","no",473153
296,1,31.3075560302162,683.593688964844,693.969665527344,10.3759765625,1.03000000000009,22.1700000000027,21.7399999999977,-222438.707647826,223139.315858299,368127.718523493,292.2119140625,31.3059160302162,31.3048860302162,464089,"2026_06_04_0050","2026_06_04_0050_ev00296_rec1","no",473154
297,1,31.3304060302162,694.169087324992,698.852478027344,4.68339070235152,0.0199999999992428,0.330000000001718,0.330000000001718,681.542470971837,17.744480764764,1.58201080813016,-350.529918104114,31.3304060302162,31.3303360302162,466374,"2026_06_04_0050","2026_06_04_0050_ev00297_rec1","no",473155
298,1,31.3556660302162,688.573190821279,697.021423339844,8.4482325185644,0.429999999997932,1.00000000000122,0.579999999999359,679.127601308846,16.5024779634205,2.13685003510895,-246.178685556543,31.3555760302162,31.3549560302162,468900,"2026_06_04_0050","2026_06_04_0050_ev00298_rec1","no",473156
299,1,31.4160760302162,680.590275830562,686.645446777344,6.05517094678214,0.00999999999962142,0.0900000000001455,0.199999999999534,673.653840837797,10.3863968116009,1.64311964708844,-190.880743347773,31.4160460302162,31.4160360302162,474941,"2026_06_04_0050","2026_06_04_0050_ev00299_rec1","no",473157
300,1,31.4977360302162,683.611818219175,686.035095214844,2.42327699566829,0.0900000000001455,3.19999999999965,1.63000000000224,675.605579675293,19.8456890028213,2.03104346254483,-190.066679397433,31.4963160302162,31.4960760302162,483107,"2026_06_04_0050","2026_06_04_0050_ev00300_rec1","no",473158
301,1,31.5277460302162,662.231384277344,671.386657714844,9.1552734375,0.779999999998893,0.969999999998805,0,675.576307873699,-0.156948459225192,0.0217084034333935,413.925170898438,31.5274660302162,31.5266860302162,486108,"2026_06_04_0050","2026_06_04_0050_ev00301_rec1","no",473159
302,1,31.5928760302162,687.866149902344,695.800720214844,7.9345703125,0.0200000000027956,5.02999999999787,6.09000000000037,681.164617692693,17.0110964720765,10.7160098652201,-29.4769287109375,31.5928360302162,31.5928160302162,492621,"2026_06_04_0050","2026_06_04_0050_ev00302_rec1","no",473160
303,1,31.6939760302162,660.926077965463,746.459899902344,85.5338219368812,11.73,48.449999999999,30.0000000000011,722.893289012748,25.8112908728254,10.93437879734,3300.28620049505,31.6859660302162,31.6740560302162,502731,"2026_06_04_0050","2026_06_04_0050_ev00303_rec1","no",473161
304,1,31.7923260302162,705.252104806428,711.669860839844,6.4177560334158,0.0200000000027956,0.0100000000031741,0,681.28856036412,22.1230592068908,16.7103445867862,-410.505207930462,31.7923260302162,31.7923060302162,512566,"2026_06_04_0050","2026_06_04_0050_ev00304_rec1","no",473162
305,1,31.8601860302162,692.011706059522,700.073181152344,8.06147509282175,0.0400000000020384,0.110000000002941,0.130000000002184,686.562127039309,9.68671732419946,0.933618853981215,-153.471752204518,31.8599360302162,31.8598960302162,519352,"2026_06_04_0050","2026_06_04_0050_ev00305_rec1","no",473163
306,1,32.0902360302162,702.073442213606,736.083923339844,34.0104811262377,3.19999999999965,20.3600000000037,10.1800000000054,545.315530170008,186.240306935154,107.010807178385,466.298622660119,32.0789860302162,32.0756960302162,542357,"2026_06_04_0050","2026_06_04_0050_ev00306_rec1","no",473164
307,1,32.2843960302162,698.88269345123,709.838806152344,10.9561127011139,0.390000000002999,4.32999999999595,2.67999999999802,693.279299111957,13.8259101124314,7.47123838026244,-48.792108214728,32.2819760302162,32.2815460302162,561773,"2026_06_04_0050","2026_06_04_0050_ev00307_rec1","no",473165
308,1,32.3161460302162,689.086853027344,695.190368652344,6.103515625,0.129999999998631,1.82000000000215,2.20999999999805,689.825653145011,8.53040373759473,1.28296865002403,34.50927734375,32.3161160302162,32.3159860302162,564948,"2026_06_04_0050","2026_06_04_0050_ev00308_rec1","no",473166
309,1,32.3365960302162,699.31779555519,706.787048339844,7.46925278465346,0.0500000000016598,0.900000000001455,0.689999999998747,687.728376128206,17.7564710566687,3.24546400556914,-287.302149404394,32.3356560302162,32.3355160302162,566993,"2026_06_04_0050","2026_06_04_0050_ev00309_rec1","no",473167
310,1,32.3637060302162,679.931579589844,689.086853027344,9.1552734375,0.320000000002096,12.5099999999989,11.8799999999979,3774061.7737605,-3773476.16211162,458785.808520502,877.548774414063,32.3635260302162,32.3632060302162,569704,"2026_06_04_0050","2026_06_04_0050_ev00310_rec1","no",473168
311,1,32.3988960302162,581.671082147277,920.410095214844,338.739013067566,17.7699999999987,47.5399999999979,30.0000000000011,795.415580836822,119.951716967748,38.3259774816352,13659.5169276443,32.3960660302162,32.3766260302162,573223,"2026_06_04_0050","2026_06_04_0050_ev00311_rec1","no",473169
312,1,32.4680460302162,821.110126155438,827.026306152344,5.91617999690595,0.260000000004368,0.399999999999068,0.219999999998777,809.310268796571,15.9374939583128,1.68919453168989,-326.208737817141,32.4680460302162,32.4677560302162,580138,"2026_06_04_0050","2026_06_04_0050_ev00312_rec1","no",473170
313,1,32.4857460302162,798.339782714844,810.546813964844,12.20703125,0.500000000002387,8.53000000000037,8.43000000000416,778.675731426372,45.672709273951,13.2597438902201,-20.8953857421875,32.4847960302162,32.4842960302162,581908,"2026_06_04_0050","2026_06_04_0050_ev00313_rec1","no",473171
314,1,32.5281460302162,783.691345214844,794.677673339844,10.986328125,0.140000000001805,2.78999999999741,2.94999999999845,773.518321466652,23.4575311634261,5.91535516477022,-162.466430664062,32.5279560302162,32.5277260302162,586148,"2026_06_04_0050","2026_06_04_0050_ev00314_rec1","no",473172
315,1,32.5473660302162,780.573113469794,789.794860839844,9.22174737004946,0.0100000000031741,1.78999999999974,1.91999999999837,740.320287857759,58.4394218097061,6.59164473781963,-825.955018902771,32.5472060302162,32.5471960302162,588070,"2026_06_04_0050","2026_06_04_0050_ev00315_rec1","no",473173
316,1,32.5836760302162,744.912870199373,968.017517089844,223.10464689047,5.4800000000057,36.4099999999965,29.999999999994,796.78233362486,172.378625130892,45.4992232273029,6745.58356256769,32.5799560302162,32.5739460302162,591701,"2026_06_04_0050","2026_06_04_0050_ev00316_rec1","no",473174
317,1,32.7648860302162,776.487988160388,783.691345214844,7.20335705445541,0.120000000002563,7.26999999999833,7.93000000000177,-360322.999816255,361107.194370745,567870.329740039,-47.7415179262078,32.7640560302162,32.7639260302162,609822,"2026_06_04_0050","2026_06_04_0050_ev00317_rec1","no",473175
318,1,32.7816460302162,768.432556152344,778.808532714844,10.3759765625,0.0500000000016598,3.44000000000477,3.81000000000142,763.241453283997,20.9462298426655,4.53238772631631,-56.7657470703125,32.7814160302162,32.7813660302162,611498,"2026_06_04_0050","2026_06_04_0050_ev00318_rec1","no",473176
319,1,32.8260760302162,756.835876464844,763.549743652344,6.7138671875,0.00999999999606871,30.4399999999987,30.0000000000011,760.68611269116,4.26275736091856,1.52311349949007,130.267333984375,32.8253760302162,32.8253660302162,615941,"2026_06_04_0050","2026_06_04_0050_ev00319_rec1","no",473177
320,1,32.9181060302162,737.751814738359,750.732360839844,12.9805461014852,0.410000000002242,2.1199999999979,1.77000000000049,725.692424581383,26.690833108451,3.85650802040504,-251.510136670404,32.9178560302162,32.9171060302162,625144,"2026_06_04_0050","2026_06_04_0050_ev00320_rec1","no",473178
321,1,32.9693860302162,723.175894255685,761.718688964844,38.5427947091584,1.90999999999519,17.940000000003,20.540000000004,656.87495648984,99.2524534087761,98.4364139391021,664.836528513692,32.9680560302162,32.9659960302162,630272,"2026_06_04_0050","2026_06_04_0050_ev00321_rec1","no",473179
322,1,33.0270360302162,737.15959243019,751.953063964844,14.7934715346535,0.439999999997553,0.190000000003465,0.0399999999984857,727.347833463276,15.8707707798837,1.07255157757743,-275.527289362237,33.0270260302162,33.0265160302162,636037,"2026_06_04_0050","2026_06_04_0050_ev00322_rec1","no",473180
323,1,33.0568060302162,728.856393946279,744.628845214844,15.7724512685644,0.57000000000329,16.1499999999961,15.979999999999,-996948.261985512,997699.214649553,980412.848224423,229.604619092282,33.0555060302162,33.0544760302162,639014,"2026_06_04_0050","2026_06_04_0050_ev00323_rec1","no",473181
324,1,33.1968760302162,725.943627083656,744.018493652344,18.0748665686881,4.19000000000125,10.9100000000026,4.84999999999758,717.054884864307,26.9013228815426,8.87971637842405,22.1304714089564,33.1936160302162,33.1893160302162,653021,"2026_06_04_0050","2026_06_04_0050_ev00324_rec1","no",473182
325,1,33.2323660302162,727.442312108408,736.694274902344,9.2519627939356,0.0399999999984857,21.7199999999949,20.5199999999977,330544.689231111,-329834.558159088,326388.529982626,-64.6700415280798,33.2323660302162,33.2323160302162,656570,"2026_06_04_0050","2026_06_04_0050_ev00325_rec1","no",473183
326,1,33.2615560302162,732.174047488977,746.459899902344,14.2858524133663,0.359999999993477,5.83000000000311,2.87000000000148,716.137505374213,38.0572452885361,4.94923856241645,-258.822178604579,33.2585060302162,33.2580960302162,659489,"2026_06_04_0050","2026_06_04_0050_ev00326_rec1","no",473184
327,1,33.3004860302162,726.45728928972,730.590759277344,4.13346998762381,0.159999999993943,1.71000000000276,0,688.34982453215,39.3951833646555,35.685404999049,-335.984454768717,33.2985760302162,33.2984160302162,663382,"2026_06_04_0050","2026_06_04_0050_ev00327_rec1","no",473185
328,1,33.4310660302162,704.315426665958,747.680603027344,43.3651763613861,2.49999999999773,12.8399999999971,30.0000000000011,722.086229215786,19.34916290172,5.16008807597371,773.197438457225,33.4281660302162,33.4255760302162,676440,"2026_06_04_0050","2026_06_04_0050_ev00328_rec1","no",473186
