"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
330,0,31.6786499991989,-140.005228791576,-147.870043047725,-7.8648142561498,0.450000000000728,3.79999999999825,5.34999999999997,-138.853854947122,-7.00525353631123,9.81972796526487,-37.373601739483,31.6773999991989,31.6766499991989,633573,"2025_01_16_0027","2025_01_16_0027_ev00330_rec0","no",226975
331,0,31.7336499991989,-140.714521559007,-143.790067365025,-3.0755458060186,0.0500000000016598,0.0500000000016598,0,8769.28635634221,-8907.68872796407,138390.466881839,98.0444666030336,31.7335499991989,31.7333499991989,634673,"2025_01_16_0027","2025_01_16_0027_ev00331_rec0","no",226976
332,0,31.8768999991989,-139.450189983977,-198.202232651123,-58.7520426671461,1.50000000000006,8.70000000000104,9.15000000000177,-141.577157408469,-58.7849762642556,8.34360556400148,-671.579263177303,31.8755499991989,31.8736999991989,637538,"2025_01_16_0027","2025_01_16_0027_ev00332_rec0","no",226977
333,0,31.9100999991989,-145.97268489257,-168.754344266113,-22.7816593735428,1.95000000000078,7.50000000000028,6.19999999999976,-140.870698747336,-26.1383792067741,9.44378555719933,-149.962522319288,31.9080999991989,31.9058499991989,638202,"2025_01_16_0027","2025_01_16_0027_ev00333_rec0","no",226978
334,0,32.0382999991989,-140.547408056621,-159.493951914342,-18.9465438577211,2.85000000000224,9.39999999999941,7.84999999999769,-138.279003306931,-23.4323137625227,8.49101623563459,-179.168460493647,32.0377999991989,32.0344499991989,640766,"2025_01_16_0027","2025_01_16_0027_ev00334_rec0","no",226979
335,0,32.0833499991989,-141.386731878466,-153.789970105337,-12.4032382268711,2.09999999999866,5.49999999999784,4.00000000000489,-138.766835571503,-19.1873737973239,4.06596595902902,-24.6818643606656,32.0831999991989,32.0809499991989,641667,"2025_01_16_0027","2025_01_16_0027_ev00335_rec0","no",226980
336,0,32.1334999991989,-143.87045384966,-148.859028368478,-4.98857451881855,0.0500000000016598,0.749999999996476,0.450000000000728,-138.884324378996,-7.78738326968275,3.44859325405767,121.922538447487,32.1334999991989,32.1328499991989,642670,"2025_01_16_0027","2025_01_16_0027_ev00336_rec0","no",226981
337,0,32.1642499991989,-138.891312575073,-148.71956812784,-9.82825555276722,1.00000000000477,4.1000000000011,4.30000000000064,-140.24528790956,-10.1187185285198,2.89952013335947,-80.0799575122102,32.1639499991989,32.1629499991989,643285,"2025_01_16_0027","2025_01_16_0027_ev00337_rec0","no",226982
338,0,32.1884999991989,-139.87552907381,-145.77005154607,-5.89452247226043,0.349999999997408,30.149999999999,30.0000000000011,-29200.1046856624,29061.7568873228,333860.095512766,5.35953797427178,32.1884999991989,32.1881499991989,643770,"2025_01_16_0027","2025_01_16_0027_ev00338_rec0","no",226983
339,0,32.3497499991989,-144.156305570976,-150.508911874255,-6.35260630327977,0.0500000000016598,0.300000000002854,0,-139.317750643946,-7.01979574822513,5.91276375706243,103.032562176702,32.3496999991989,32.3491999991989,646995,"2025_01_16_0027","2025_01_16_0027_ev00339_rec0","no",226984
340,0,32.3708999991989,-136.587812851663,-141.220558940083,-4.63274608842067,0.0499999999945544,5.5499999999995,8.74999999999915,-137.618428644241,-3.22509562349498,5.63404331534796,-52.1054657464775,32.3705499991989,32.3704999991989,647418,"2025_01_16_0027","2025_01_16_0027_ev00340_rec0","no",226985
341,0,32.4869999991989,-134.610194323562,-139.113688115275,-4.50349379171377,0.450000000000728,3.70000000000203,9.3000000000032,-136.264874356803,-5.02881948440371,1.52939658986997,-60.1026221888737,32.4869999991989,32.4865499991989,649740,"2025_01_16_0027","2025_01_16_0027_ev00341_rec0","no",226986
342,0,32.5262999991989,-137.855505194851,-145.893326637505,-8.03782144265463,0.350000000004513,0.250000000001194,0,-137.662424691641,-2.90523147698124,2.13526886384932,-1.36664670776274,32.5262999991989,32.5258999991989,650526,"2025_01_16_0027","2025_01_16_0027_ev00342_rec0","no",226987
343,0,32.5968999991989,-139.662973206544,-146.948137126006,-7.28516391946224,0.0999999999962142,30.1000000000045,30.0000000000011,-135519.231507125,135383.011252945,1019773.95737841,42.1453731198152,32.5966499991989,32.5964999991989,651938,"2025_01_16_0027","2025_01_16_0027_ev00343_rec0","no",226988
344,0,32.6261999991989,-136.886182138084,-154.098363030191,-17.2121808921075,1.24999999999886,6.19999999999976,6.7499999999967,-137.03394721283,-17.9905976832125,6.37761066841644,-140.967958118258,32.6257499991989,32.6244499991989,652524,"2025_01_16_0027","2025_01_16_0027_ev00344_rec0","no",226989
345,0,32.8035499991989,-139.997785012801,-148.024264207093,-8.02647919429239,0.299999999995748,1.99999999999534,3.65000000000038,-135.398080178211,-9.99491997997123,13.1007092726595,18.6475027619921,32.8035499991989,32.8032499991989,656071,"2025_01_16_0027","2025_01_16_0027_ev00345_rec0","no",226990
346,0,32.9759999991989,-138.034731228165,-141.578075719868,-3.54334449170256,2.40000000000151,4.14999999999566,2.69999999999726,-135.723680431784,-5.95422332172627,5.47469366595144,26.3615735014069,32.9748499991989,32.9722499991989,659520,"2025_01_16_0027","2025_01_16_0027_ev00346_rec0","no",226991
347,0,33.0470499991989,-139.087059041218,-143.131570358128,-4.04451131691008,0.0499999999945544,3.59999999999872,4.1000000000011,-138.551158601766,-6.40300404659573,3.58400404909681,-9.0003625096506,33.0466999991989,33.0466499991989,660941,"2025_01_16_0027","2025_01_16_0027_ev00347_rec0","no",226992
348,0,33.1565499991989,-138.288396858567,-149.34659018056,-11.058193321993,1.4499999999984,7.35000000000241,7.69999999999982,-137.291528410424,-13.3172821825952,7.98405728405974,-92.2622057050264,33.1559999991989,33.1545499991989,663131,"2025_01_16_0027","2025_01_16_0027_ev00348_rec0","no",226993
349,0,33.2123499991989,-142.853808168984,-150.535411939392,-7.68160377040763,0.599999999998602,7.40000000000407,6.60000000000593,-138.71173838431,-18.7786194799809,6.69364105565742,-20.7010142575198,33.2110999991989,33.2104999991989,664247,"2025_01_16_0027","2025_01_16_0027_ev00349_rec0","no",226994
350,0,33.2753499991989,-136.556826360127,-146.011406702659,-9.45458034253275,0.299999999995748,30.0500000000028,30.0000000000011,-6452.42741656359,6315.32840831514,143207.094364128,-37.3886056518766,33.2753499991989,33.2750499991989,665507,"2025_01_16_0027","2025_01_16_0027_ev00350_rec0","no",226995
351,0,33.4783499991989,-141.464846273188,-158.523527782402,-17.0586815092137,1.50000000000006,5.85000000000235,5.44999999999618,-138.2178651866,-20.0960851847852,7.31305654848151,-77.6896012033902,33.4771499991989,33.4755499991989,669567,"2025_01_16_0027","2025_01_16_0027_ev00351_rec0","no",226996
352,0,33.5692999991989,-138.859341292318,-149.739304352712,-10.8799630603934,2.50000000000483,24.0999999999971,9.85000000000014,-31761.0649820893,31619.2071810216,303251.463368818,-154.850375273709,33.5691499991989,33.5666499991989,671386,"2025_01_16_0027","2025_01_16_0027_ev00352_rec0","no",226997
353,0,33.5908499991989,-141.412002884151,-154.666096219908,-13.2540933357575,1.14999999999554,3.99999999999778,4.30000000000064,-138.669071048456,-14.6015135711643,6.61137852547002,-24.3193483377981,33.5907999991989,33.5894499991989,671817,"2025_01_16_0027","2025_01_16_0027_ev00353_rec0","no",226998
354,0,33.6375999991989,-138.036984798378,-151.345213179039,-13.308228380661,6.79999999999836,8.80000000000081,12.6500000000007,-140.297997643944,-11.9503435425252,8.4354224048249,-262.453258107351,33.6340499991989,33.6268499991989,672752,"2025_01_16_0027","2025_01_16_0027_ev00354_rec0","no",226999
355,0,33.7187999991989,-141.972121025783,-164.849145566891,-22.8770245411077,1.75000000000125,7.10000000000122,30.0000000000011,-151.424840007424,-18.3101833586554,2.53427787293582,-361.870202262667,33.7185999991989,33.7166999991989,674376,"2025_01_16_0027","2025_01_16_0027_ev00355_rec0","no",227000
356,0,33.7461999991989,-143.251454762788,-176.52914489324,-33.2776901304525,1.40000000000384,9.050000000002,8.70000000000459,-141.58721141632,-40.386538365897,8.19261490956398,-352.141318752373,33.7445999991989,33.7430999991989,674924,"2025_01_16_0027","2025_01_16_0027_ev00356_rec0","no",227001
357,0,34.1323999991989,-140.58876820484,-161.001777920057,-20.413009715217,1.39999999999674,6.25000000000142,5.85000000000235,-137.615394641973,-29.0157930239983,5.76165570495911,-106.145386784543,34.1317499991989,34.1301999991989,682648,"2025_01_16_0027","2025_01_16_0027_ev00357_rec0","no",227002
358,0,34.3747499991989,-138.354886516867,-152.623641408383,-14.2687548915167,0.94999999999601,7.95000000000101,9.34999999999775,-138.072985412493,-18.7020842353914,7.72061681748561,-151.489466436821,34.3742499991989,34.3729999991989,687495,"2025_01_16_0027","2025_01_16_0027_ev00358_rec0","no",227003
359,0,34.4305499991989,-141.714760404799,-148.217906298586,-6.50314589378712,0.149999999997874,0.0999999999962142,0,-140.137689277628,-2.08161914894549,2.9106588847383,40.7893241217634,34.4305499991989,34.4303499991989,688611,"2025_01_16_0027","2025_01_16_0027_ev00359_rec0","no",227004
360,0,34.6018999991989,-139.276961338819,-150.838501841265,-11.5615405024469,1.04999999999933,9.3000000000032,9.95000000000346,-138.836517534109,-15.6520547098561,8.28963669756335,-137.042136532508,34.6006499991989,34.5995999991989,692038,"2025_01_16_0027","2025_01_16_0027_ev00360_rec0","no",227005
361,0,34.7526499991989,-142.812527446733,-157.041028957591,-14.2285015108573,0.89999999999435,6.25000000000142,6.45000000000095,-140.577169257474,-20.1207695426691,6.54737862733413,-82.4543523944506,34.7519499991989,34.7507999991989,695053,"2025_01_16_0027","2025_01_16_0027_ev00361_rec0","no",227006
362,0,34.8061999991989,-141.862911594806,-146.131343566372,-4.26843197156595,0.0500000000016598,0.250000000001194,0,-139.274653471534,-3.50024757713818,3.60778969211326,63.8738698186486,34.8059999991989,34.8059499991989,696124,"2025_01_16_0027","2025_01_16_0027_ev00362_rec0","no",227007
363,0,35.0824999991989,-140.207102469742,-152.150177527021,-11.9430750572789,0.799999999998136,7.04999999999956,8.00000000000267,-140.174839104389,-9.41109129374996,10.7098449688215,-119.067605812016,35.0806499991989,35.0794499991989,701650,"2025_01_16_0027","2025_01_16_0027_ev00363_rec0","no",227008
364,0,35.1935999991989,-137.643951037912,-141.734376516251,-4.09042547833926,1.35000000000218,31.25,30.0000000000011,-142.096505863994,-3.57173902323317,2.04441926475213,-155.040600424452,35.1928499991989,35.1914999991989,703872,"2025_01_16_0027","2025_01_16_0027_ev00364_rec0","no",227009
365,0,35.2763499991989,-146.667433377339,-151.88479216804,-5.21735879070104,0.449999999993622,0.349999999997408,0,-142.153327723863,-6.08253574887891,3.78627321562992,110.947118483508,35.2763499991989,35.2756499991989,705527,"2025_01_16_0027","2025_01_16_0027_ev00365_rec0","no",227010
366,0,35.3804999991989,-142.086193097141,-159.387583557756,-17.3013904606153,1.75000000000125,4.54999999999472,5.60000000000116,-141.751105781964,-16.1891064753157,6.35976897886853,-115.895253926899,35.3802499991989,35.3781999991989,707610,"2025_01_16_0027","2025_01_16_0027_ev00366_rec0","no",227011
367,0,35.5608999991989,-139.951923077635,-154.583814182846,-14.6318911052109,0.999999999997669,7.000000000005,7.6000000000036,-138.634809480535,-15.128158246467,9.38284579699901,-141.103268160402,35.5584499991989,35.5569499991989,711218,"2025_01_16_0027","2025_01_16_0027_ev00367_rec0","no",227012
368,0,35.6278999991989,-140.192991692605,-163.095087000905,-22.9020953083003,2.50000000000483,7.99999999999557,8.15000000000055,-144.826524658959,-25.4020994219426,4.32180653354808,-298.29936851482,35.6273499991989,35.6247999991989,712558,"2025_01_16_0027","2025_01_16_0027_ev00368_rec0","no",227013
369,0,35.6494499991989,-142.594084065688,-152.286596921415,-9.69251285572764,0.749999999996476,3.5000000000025,3.00000000000011,-140.35177550363,-10.9502505450727,4.7520722605498,-2.52427614761066,35.6474999991989,35.6466999991989,712989,"2025_01_16_0027","2025_01_16_0027_ev00369_rec0","no",227014
370,0,35.7529999991989,-139.899855369429,-159.540168015548,-19.6403126461185,0.999999999997669,4.75000000000136,6.19999999999976,-141.655182256299,-12.476010557099,7.5853055685775,-168.991325930571,35.7522499991989,35.7511999991989,715060,"2025_01_16_0027","2025_01_16_0027_ev00370_rec0","no",227015
371,0,35.8720999991989,-144.549336678743,-146.886461345698,-2.3371246669557,0.500000000002387,3.55000000000416,3.90000000000157,-141.015638379732,-6.65728755624515,9.43579569548318,43.6823792530116,35.8720999991989,35.8715999991989,717442,"2025_01_16_0027","2025_01_16_0027_ev00371_rec0","no",227016
372,0,35.8959999991989,-143.549005313031,-149.627426543056,-6.07842123002496,0.10000000000332,30.149999999999,30.0000000000011,-29102.4138890959,28962.314300593,324621.686374464,63.2112324790873,35.8959499991989,35.8958499991989,717920,"2025_01_16_0027","2025_01_16_0027_ev00372_rec0","no",227017
373,0,35.9633999991989,-142.300022927652,-157.136245951976,-14.8362230243245,1.75000000000125,7.44999999999862,9.34999999999775,-144.251796473468,-14.2460530624633,6.72185851805648,-178.799559895404,35.9630499991989,35.9612999991989,719268,"2025_01_16_0027","2025_01_16_0027_ev00373_rec0","no",227018
374,0,36.0351499991989,-146.114789226554,-150.370856237541,-4.25606701098724,0.0999999999962142,0.349999999997408,0.10000000000332,-142.227751227735,-7.58648545837131,0.341572802093714,113.047043449381,36.0351499991989,36.0348499991989,720703,"2025_01_16_0027","2025_01_16_0027_ev00374_rec0","no",227019
375,0,36.3201499991989,-142.404683747238,-150.516871371199,-8.11218762396115,1.29999999999342,7.15000000000288,7.14999999999577,-142.529303957396,-8.6746167475673,6.49386736738039,-88.4847089657674,36.3176499991989,36.3163499991989,726403,"2025_01_16_0027","2025_01_16_0027_ev00375_rec0","no",227020
376,0,36.5092499991989,-143.347136270173,-159.807917162015,-16.4607808918423,1.4500000000055,5.94999999999857,7.10000000000122,-142.415254833168,-18.4561635446814,7.36209796162746,-126.308059292892,36.5087499991989,36.5071999991989,730185,"2025_01_16_0027","2025_01_16_0027_ev00376_rec0","no",227021
377,0,36.5308499991989,-143.295645801039,-153.560483071502,-10.2648372704628,0.199999999999534,0.0999999999962142,0.199999999999534,-140.810041361808,-6.6479715171558,3.36226408311024,51.4206784145491,36.5308499991989,36.5306499991989,730617,"2025_01_16_0027","2025_01_16_0027_ev00377_rec0","no",227022
378,0,36.6036999991989,-144.767454280782,-149.811717941922,-5.04426366113935,0.0500000000016598,1.50000000000006,2.25000000000364,-140.680283352843,-8.08347903052722,7.29540014518884,63.0960566261237,36.6034499991989,36.6033999991989,732074,"2025_01_16_0027","2025_01_16_0027_ev00378_rec0","no",227023
379,0,36.7136999991989,-145.252164278101,-159.700556739193,-14.4483924610925,2.45000000000317,6.49999999999551,5.49999999999784,-140.385947912676,-21.309691027225,7.50662422480404,-42.2510412723935,36.7129499991989,36.7104999991989,734274,"2025_01_16_0027","2025_01_16_0027_ev00379_rec0","no",227024
380,0,36.8071499991989,-144.081812142782,-151.906905046218,-7.82509290343526,0.199999999999534,0.0500000000016598,0,-138.946516803861,-6.28084429297214,19.3911977427692,56.6863556407794,36.8070499991989,36.8068499991989,736143,"2025_01_16_0027","2025_01_16_0027_ev00380_rec0","no",227025
381,0,36.9647499991989,-141.874522578029,-151.338189851916,-9.4636672738867,2.20000000000198,6.65000000000049,5.45000000000329,-143.51599362728,-8.9513666676769,3.47662138831471,-107.756414133418,36.9640499991989,36.9613999991989,739295,"2025_01_16_0027","2025_01_16_0027_ev00381_rec0","no",227026
382,0,37.0834499991989,-141.354704991221,-154.310343699478,-12.9556387082568,2.80000000000058,5.84999999999525,5.09999999999877,-142.117731305539,-9.86767981785087,5.691669153489,-108.248304216103,37.0833999991989,37.0805999991989,741669,"2025_01_16_0027","2025_01_16_0027_ev00382_rec0","no",227027
383,0,37.1553499991989,-145.421580101058,-147.771701483562,-2.35012138250383,0.350000000004513,0.10000000000332,0,-135.38112035053,-8.85617741178509,65.507260465329,87.3787982108897,37.1553499991989,37.1549999991989,743107,"2025_01_16_0027","2025_01_16_0027_ev00383_rec0","no",227028
384,0,37.2260999991989,-141.760759002992,-156.203740055479,-14.4429810524867,0.549999999996942,3.30000000000297,4.00000000000489,-141.151720059434,-15.1521566458022,4.29715652202997,-53.8355431703438,37.2260999991989,37.2254999991989,744522,"2025_01_16_0027","2025_01_16_0027_ev00384_rec0","no",227029
385,0,37.2964999991989,-142.409501154024,-152.303126355859,-9.89362520183468,0.399999999999068,7.50000000000028,9.19999999999988,-141.038544309523,-11.1478229690194,11.5660742934315,-88.0392989085155,37.2958999991989,37.2952499991989,745930,"2025_01_16_0027","2025_01_16_0027_ev00385_rec0","no",227030
386,0,37.3427499991989,-138.795164686807,-153.28567118668,-14.4905064998732,4.99999999999545,7.6000000000036,30.0000000000011,-144.979068356262,-7.99432466563515,2.37142833055728,-265.73001079017,37.3420499991989,37.3370499991989,746855,"2025_01_16_0027","2025_01_16_0027_ev00386_rec0","no",227031
387,0,37.3692499991989,-144.650945907257,-149.774298481974,-5.12335257471747,0.0500000000016598,22.7000000000004,18.4500000000014,-25780.3217839812,25636.8576886333,153416.818988357,-40.684288117086,37.3690999991989,37.3688999991989,747385,"2025_01_16_0027","2025_01_16_0027_ev00387_rec0","no",227032
388,0,37.3904999991989,-143.008298926053,-159.269889426869,-16.2615905008162,1.24999999999886,4.00000000000489,4.04999999999944,-141.424396765082,-15.9620283790066,5.43798258194374,-53.1622317256615,37.3902999991989,37.3888999991989,747810,"2025_01_16_0027","2025_01_16_0027_ev00388_rec0","no",227033
389,0,37.5362999991989,-149.658318961261,-151.752012215079,-2.09369325381772,0.10000000000332,0.149999999997874,0,-138.883930481778,-11.2301153098351,16.6643016777226,166.666250564951,37.5362999991989,37.5358499991989,750726,"2025_01_16_0027","2025_01_16_0027_ev00389_rec0","no",227034
390,0,37.5991499991989,-144.525655223422,-161.105528644957,-16.5798734215348,1.40000000000384,4.60000000000349,4.80000000000302,-144.667928952951,-13.3483326625306,5.98477822700852,-108.123629787791,37.5979499991989,37.5964999991989,751983,"2025_01_16_0027","2025_01_16_0027_ev00390_rec0","no",227035
391,0,37.7424999991989,-140.391633940234,-156.080916506377,-15.6892825661428,0.999999999997669,6.45000000000095,8.1999999999951,-140.39079416928,-15.1817801727901,8.53945387438558,-158.085017480452,37.7411499991989,37.7394999991989,754850,"2025_01_16_0027","2025_01_16_0027_ev00391_rec0","no",227036
392,0,38.0092499991989,-144.269932308802,-148.920336287849,-4.65040397904704,0.299999999995748,30.0999999999974,30.0000000000011,-5751.16062409705,5608.81519440884,352447.394153817,50.139865870732,38.0092499991989,38.0088499991989,760185,"2025_01_16_0027","2025_01_16_0027_ev00392_rec0","no",227037
393,0,38.0736999991989,-145.111639694803,-148.733680398108,-3.62204070330486,0.299999999995748,0.699999999994816,0.650000000000261,-142.510595905379,-5.22879203618859,2.22346828231208,65.5822368172775,38.0736999991989,38.0733999991989,761474,"2025_01_16_0027","2025_01_16_0027_ev00393_rec0","no",227038
394,0,38.1336499991989,-142.291473142954,-154.431300269852,-12.1398271268978,3.14999999999799,8.54999999999961,6.19999999999976,-142.332264697362,-11.0884177733954,6.79862616467123,-121.935648008752,38.1321999991989,38.1287999991989,762673,"2025_01_16_0027","2025_01_16_0027_ev00394_rec0","no",227039
395,0,38.2976499991989,-142.163652462068,-151.560716283129,-9.39706382106095,0.950000000003115,7.14999999999577,8.49999999999795,-144.161785892954,-11.2369764425239,4.18567063119086,-118.18485909428,38.2972499991989,38.2962999991989,765953,"2025_01_16_0027","2025_01_16_0027_ev00395_rec0","no",227040
396,0,38.3285999991989,-141.929047467632,-163.700552117131,-21.7715046494994,3.00000000000011,5.25000000000375,4.45000000000562,-140.837974276008,-18.1310371994606,6.47164033610449,-129.322730080387,38.3284499991989,38.3254499991989,766572,"2025_01_16_0027","2025_01_16_0027_ev00396_rec0","no",227041
397,0,38.5337999991989,-140.827578174098,-145.175261629633,-4.34768345553519,0.400000000006173,10.8000000000033,29.999999999994,-142.650463713218,-4.69587307695413,4.00854843528072,-75.8965175758059,38.5337999991989,38.5333999991989,770676,"2025_01_16_0027","2025_01_16_0027_ev00397_rec0","no",227042
398,0,38.7492999991989,-145.964975040525,-149.270669366699,-3.30569432617466,0.500000000002387,1.30000000000052,1.04999999999933,-144.297877874833,-5.04982743125203,1.91888332379555,38.8355232464671,38.7492499991989,38.7486999991989,774986,"2025_01_16_0027","2025_01_16_0027_ev00398_rec0","no",227043
399,0,38.7782499991989,-145.736854635649,-148.350539386201,-2.61368475055184,0.10000000000332,0.150000000004979,0,-142.942352742522,-3.61187527252521,2.80221413254011,73.5490996348639,38.7782499991989,38.7780999991989,775565,"2025_01_16_0027","2025_01_16_0027_ev00399_rec0","no",227044
400,0,39.0204499991989,-145.885612002253,-151.038108792777,-5.15249679052391,0.450000000000728,1.50000000000006,0,-143.41784189429,-2.78290134266838,2.53007526775795,64.7640774614623,39.0201999991989,39.0188999991989,780409,"2025_01_16_0027","2025_01_16_0027_ev00400_rec0","no",227045
401,0,39.1436499991989,-149.952110075384,-186.806186170287,-36.8540760949024,2.0500000000041,6.59999999999883,7.000000000005,-142.834079382595,-45.9152384626541,8.79423228871461,-227.812504398309,39.1435999991989,39.1414499991989,782873,"2025_01_16_0027","2025_01_16_0027_ev00401_rec0","no",227046
402,0,39.2276499991989,-147.362797826602,-166.810869025723,-19.4480711991204,0.900000000001455,9.00000000000034,11.2999999999985,-148.741096502573,-19.5101560547454,9.35745996943798,-233.835351338959,39.2272499991989,39.2260999991989,784553,"2025_01_16_0027","2025_01_16_0027_ev00402_rec0","no",227047
403,0,39.2743499991989,-144.42250427003,-148.836628450437,-4.41412418040753,0.350000000004513,0.10000000000332,0,-143.30693371518,-2.22984614910502,3.30727392616036,24.9183617824745,39.2743499991989,39.2739999991989,785487,"2025_01_16_0027","2025_01_16_0027_ev00403_rec0","no",227048
404,0,39.6438499991989,-145.171115292808,-165.356195412193,-20.1850801193851,1.30000000000052,4.99999999999545,5.70000000000448,-144.279480860897,-17.9417208131653,7.49095992410444,-133.820635141683,39.6429499991989,39.6412499991989,792877,"2025_01_16_0027","2025_01_16_0027_ev00404_rec0","no",227049
405,0,39.7352499991989,-145.701557614635,-147.98813257419,-2.28657495955522,0.299999999995748,0.299999999995748,0.350000000004513,-140.867529578577,-5.84689589725479,12.6227507184178,77.1918497307755,39.7352499991989,39.7349499991989,794705,"2025_01_16_0027","2025_01_16_0027_ev00405_rec0","no",227050
406,0,40.0502499991989,-146.065019526556,-156.112799070526,-10.0477795439698,0.350000000004513,8.20000000000221,8.69999999999749,-143.15995669193,-13.844900915148,11.7771588129441,-75.8517312003415,40.0496499991989,40.0485499991989,801005,"2025_01_16_0027","2025_01_16_0027_ev00406_rec0","no",227051
407,0,40.0987499991989,-146.084570590096,-155.04318751524,-8.95861692514418,5.25000000000375,6.00000000000023,4.3500000000023,-146.361582128394,-6.56372599368937,5.66493037377464,-84.9943713594395,40.0975999991989,40.0922499991989,801975,"2025_01_16_0027","2025_01_16_0027_ev00407_rec0","no",227052
408,0,40.1376499991989,-145.499859757805,-160.900776687897,-15.4009169300927,2.049999999997,3.29999999999586,4.20000000000442,-146.045312673678,-10.2035415619597,6.14827693503564,-122.03959172482,40.1350999991989,40.1329999991989,802753,"2025_01_16_0027","2025_01_16_0027_ev00408_rec0","no",227053
409,0,40.1690999991989,-147.958725077381,-151.56467741377,-3.60595233638921,0.149999999997874,0.0499999999945544,0.550000000004047,-144.766993038962,-4.91715250072297,6.40054000630902,63.9778140097984,40.1690999991989,40.1687999991989,803382,"2025_01_16_0027","2025_01_16_0027_ev00409_rec0","no",227054
410,0,40.3007499991989,-147.699958312056,-150.426518201614,-2.72655988955862,0.0499999999945544,0.0999999999962142,0.400000000006173,-142.320984745677,-6.56075884901157,14.5735340727509,77.6893654428834,40.3007499991989,40.3005499991989,806015,"2025_01_16_0027","2025_01_16_0027_ev00410_rec0","no",227055
411,0,40.3462499991989,-142.70294683648,-162.508252777581,-19.8053059411011,0.94999999999601,3.29999999999586,4.1000000000011,-145.061429641695,-14.6952043283452,3.78046560963812,-143.437909216488,40.3457499991989,40.3447999991989,806925,"2025_01_16_0027","2025_01_16_0027_ev00411_rec0","no",227056
412,0,40.3749999991989,-143.301406465225,-158.38687151771,-15.0854650524853,1.00000000000477,4.99999999999545,8.1999999999951,-140.593728712786,-12.6809703368747,19.3457048798633,-121.805053847517,40.3749499991989,40.3739499991989,807500,"2025_01_16_0027","2025_01_16_0027_ev00412_rec0","no",227057
413,0,40.4305499991989,-148.813345689998,-171.236456279045,-22.4231105890466,1.69999999999959,3.90000000000157,3.59999999999872,-142.192381574333,-25.7614150045475,6.56948108793456,7.84533752208272,40.4303999991989,40.4286499991989,808611,"2025_01_16_0027","2025_01_16_0027_ev00413_rec0","no",227058
414,0,40.4879499991989,-146.933862930933,-153.055638538334,-6.12177560740091,0.350000000004513,0.199999999999534,0,-140.893925513996,-6.43759943977729,16.421463950889,91.5386373005985,40.4879499991989,40.4875999991989,809759,"2025_01_16_0027","2025_01_16_0027_ev00414_rec0","no",227059
415,0,40.5042499991989,-145.175967123164,-147.218685145329,-2.04271802216465,0.150000000004979,30.1999999999936,29.999999999994,-9987.98130823138,9846.20130240391,90727.3282802541,52.5315159770083,40.5042499991989,40.5039999991989,810085,"2025_01_16_0027","2025_01_16_0027_ev00415_rec0","no",227060
416,0,40.7158499991989,-143.007842998437,-150.516273485357,-7.50843048691934,0.300000000002854,21.1499999999987,30.0000000000011,-146.200277678529,-8.5581797922521,6.76465337956517,-178.639341978503,40.7133499991989,40.7128999991989,814317,"2025_01_16_0027","2025_01_16_0027_ev00416_rec0","no",227061
417,0,40.7795499991989,-145.57675523687,-148.650009509208,-3.07325427233769,0.149999999997874,0.0999999999962142,0.350000000004513,-142.77580332329,-4.41840439985002,2.94068778943886,70.7817440369187,40.7795499991989,40.7791999991989,815591,"2025_01_16_0027","2025_01_16_0027_ev00417_rec0","no",227062
418,0,40.8263499991989,-143.663945490982,-155.011699863449,-11.3477543724667,0.750000000003581,5.84999999999525,5.64999999999571,-142.251059863491,-15.1658577480278,5.69659830340595,-64.4535652437383,40.8250999991989,40.8229499991989,816527,"2025_01_16_0027","2025_01_16_0027_ev00418_rec0","no",227063
419,0,40.8824499991989,-140.077652165861,-143.360623534503,-3.2829713686412,0.500000000002387,16.3000000000011,30.0000000000011,-141.681585922181,-3.48325313770609,3.48770065425955,-63.2164197215905,40.8824499991989,40.8818499991989,817649,"2025_01_16_0027","2025_01_16_0027_ev00419_rec0","no",227064
420,0,41.0397499991989,-142.252276006344,-146.878003814629,-4.62572780828552,0.299999999995748,1.84999999999746,2.49999999999773,-141.867994995021,-5.21361918107729,2.76365704640264,-6.21437354862149,41.0391999991989,41.0388499991989,820795,"2025_01_16_0027","2025_01_16_0027_ev00420_rec0","no",227065
421,0,41.1002499991989,-147.750375176819,-153.729353820853,-5.9789786440339,0.149999999997874,0.149999999997874,0,-139.750626110572,-9.03857131068063,12.5021038294581,135.989187368108,41.1000499991989,41.0998499991989,822005,"2025_01_16_0027","2025_01_16_0027_ev00421_rec0","no",227066
422,0,41.1509999991989,-140.961765572435,-175.620666886728,-34.6589013142931,1.64999999999793,8.49999999999795,8.40000000000174,-142.692288817083,-34.8214544188656,7.34511736775072,-383.894736400544,41.1494999991989,41.1477999991989,823020,"2025_01_16_0027","2025_01_16_0027_ev00422_rec0","no",227067
423,0,41.2217999991989,-146.473635712935,-160.596620457466,-14.1229847445302,0.149999999997874,3.25000000000131,3.25000000000131,-143.230283399725,-13.2853347625895,7.17020517554005,-6.38987513614855,41.2215499991989,41.2195999991989,824436,"2025_01_16_0027","2025_01_16_0027_ev00423_rec0","no",227068
