"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,14.6257,411.202536446708,419.921844482422,8.71930803571428,0.400000000000844,1.64999999999971,0,-32866.3906322092,33277.122737082,100914.572926593,-161.470685686384,14.62375,14.62305,292514,"2026_04_28_0065","2026_04_28_0065_ev00105_rec0","no",425196
106,0,14.6388,407.656684512184,418.090789794922,10.4341052827381,0.199999999999534,0.14999999999965,0,399.057093378136,10.3337244734701,10.1949675183505,-157.651628766742,14.6388,14.63855,292776,"2026_04_28_0065","2026_04_28_0065_ev00106_rec0","no",425197
107,0,14.80635,392.456024169922,399.169891357422,6.7138671875,0.550000000000495,14.9499999999989,17.5000000000001,392.887330654611,10.8680445967142,10.5012110342637,134.46044921875,14.8054,14.80485,296127,"2026_04_28_0065","2026_04_28_0065_ev00107_rec0","no",425198
108,0,15.01885,389.382741382702,398.981360336668,9.59861895396597,2.25000000000009,31.2999999999999,29.9999999999994,391.875326100704,17.8720648425805,15.0310274736312,352.861741840213,15.01825,15.016,300377,"2026_04_28_0065","2026_04_28_0065_ev00108_rec0","no",425199
109,0,15.1663,392.782284677551,399.715872722713,6.9335880451622,0.849999999999795,31.0000000000006,30.0000000000011,396.532966987715,7.24702175335394,1.9833705721939,140.916687636584,15.16575,15.1649,303326,"2026_04_28_0065","2026_04_28_0065_ev00109_rec0","no",425200
110,0,15.2088,391.445355565764,398.343844503709,6.8984889379451,0.899999999999679,10.65,13.7,391.40356515986,8.60551733064581,11.40429606647,99.2403647802435,15.20875,15.20785,304176,"2026_04_28_0065","2026_04_28_0065_ev00110_rec0","no",425201
111,0,15.33325,379.998061076434,392.050531372165,12.0524702957309,0.449999999998951,25.8000000000003,30.0000000000011,375.176229644429,20.33148928889,39.3028842838576,302.762672804244,15.33235,15.3319,306665,"2026_04_28_0065","2026_04_28_0065_ev00111_rec0","no",425202
112,0,15.5036,399.874190756416,427.440341426954,27.5661506705378,1.20000000000076,17.199999999999,4.45000000000029,505.292164055687,-98.5142801935013,130.121173032233,676.839165459063,15.49415,15.4926,310072,"2026_04_28_0065","2026_04_28_0065_ev00112_rec0","no",425203
113,0,16.00665,387.137000041946,397.972180460712,10.8351804187657,0.499999999998835,14.5499999999998,20.900000000001,389.3912950637,9.55758603925766,12.317200268976,194.205899431529,16.0054,16.0049,320133,"2026_04_28_0065","2026_04_28_0065_ev00113_rec0","no",425204
114,0,16.0658,388.453268087382,393.435105527423,4.98183744004109,0.399999999999068,7.30000000000075,9.34999999999775,385.435621694677,7.86197391359894,19.4761560995595,32.9793292362062,16.0658,16.0654,321316,"2026_04_28_0065","2026_04_28_0065_ev00114_rec0","no",425205
115,0,16.3531,400.099534609457,415.411602651113,15.3120680416565,0.10000000000332,19.8500000000017,15.5500000000011,-50835.0000769255,51246.7406859038,133210.589467487,279.541161727946,16.35125,16.3433,327062,"2026_04_28_0065","2026_04_28_0065_ev00115_rec0","no",425206
116,0,16.36835,395.879196086473,404.507356660004,8.62816057353115,0.699999999998369,17.55,29.9999999999976,399.463488962091,10.1897682894043,6.37786083791217,186.696865404918,16.36785,16.36715,327367,"2026_04_28_0065","2026_04_28_0065_ev00116_rec0","no",425207
117,0,16.55155,396.224185140719,416.284699264262,20.0605141235427,4.89999999999924,16.250000000003,15.4999999999994,366.689627242727,48.8938397481237,55.3673307638518,354.559830135216,16.5499,16.5436,331031,"2026_04_28_0065","2026_04_28_0065_ev00117_rec0","no",425208
118,0,16.5941,386.033702141052,396.43749168673,10.4037895456784,0.40000000000262,0.499999999998835,0,33367.7152308282,-32975.4149911855,164444.634199627,288.259686622232,16.59365,16.59325,331882,"2026_04_28_0065","2026_04_28_0065_ev00118_rec0","no",425209
119,0,16.76675,388.837497482821,393.114866280064,4.27736879724216,0.0999999999997669,5.34999999999997,7.34999999999886,389.72219640192,5.37952992780052,3.59859507366667,46.6888522599976,16.76675,16.76665,335335,"2026_04_28_0065","2026_04_28_0065_ev00119_rec0","no",425210
120,0,16.8257,388.741011485708,394.280877786245,5.53986630053754,0.150000000001427,5.44999999999973,9.45000000000107,390.430357073086,4.65497818902624,3.68728697246843,69.8507842033487,16.82555,16.8254,336514,"2026_04_28_0065","2026_04_28_0065_ev00120_rec0","no",425211
121,0,16.9804,386.686986208554,399.41094960597,12.7239633974158,1.15000000000265,30.3499999999985,29.9999999999976,395.912880732198,7.37906290541044,4.49658077750823,325.884758744041,16.9804,16.97925,339608,"2026_04_28_0065","2026_04_28_0065_ev00121_rec0","no",425212
122,0,17.471,378.030344527594,389.619390906554,11.5890463789607,0.10000000000332,0.10000000000332,0,20807.098507126,-20421.0947015857,121647.740995034,316.209119134207,17.471,17.4709,349420,"2026_04_28_0065","2026_04_28_0065_ev00122_rec0","no",425213
123,0,17.52795,392.37545622559,417.184140678593,24.8086844530029,10.5500000000021,13.9500000000012,11.9000000000007,396.824711376415,15.4700407570793,10.0410820527529,453.290693397166,17.5277,17.5159,350559,"2026_04_28_0065","2026_04_28_0065_ev00123_rec0","no",425214
124,0,17.6212,409.664172391544,526.64795111303,116.983778721486,5.50000000000139,28.0500000000004,30.0000000000011,436.03565388883,97.9655844575831,20.2440878650599,2915.03529215297,17.62045,17.61445,352424,"2026_04_28_0065","2026_04_28_0065_ev00124_rec0","no",425215
125,0,17.67395,445.325460464186,456.548448089145,11.2229876249589,0.10000000000332,3.54999999999706,3.70000000000203,381.901891962276,72.8699242286945,49.0563740875839,-257.576076506877,17.6737,17.67265,353479,"2026_04_28_0065","2026_04_28_0065_ev00125_rec0","no",425216
126,0,17.74035,435.042141009847,514.952452102647,79.9103110927998,3.94999999999968,31.3000000000017,29.9999999999976,462.566573155128,52.9056242687324,18.0754820134331,1952.10701128878,17.7383,17.7343,354807,"2026_04_28_0065","2026_04_28_0065_ev00126_rec0","no",425217
127,0,17.87025,423.928590312183,429.360474874158,5.43188456197515,0.150000000001427,9.9499999999999,6.45000000000095,85234.9952712692,-84810.4077691114,405000.072868785,117.134956122783,17.86995,17.8698,357405,"2026_04_28_0065","2026_04_28_0065_ev00127_rec0","no",425218
128,0,17.9005,433.536297789306,439.350887305911,5.81458951660494,2.90000000000035,7.00000000000145,4.6500000000016,428.876322386725,19.1948377382943,4.48967393247595,-33.1765923784424,17.9002,17.89715,358010,"2026_04_28_0065","2026_04_28_0065_ev00128_rec0","no",425219
129,0,17.93025,438.165761318095,440.687451724646,2.52169040655099,0.399999999999068,1.09999999999744,1.35000000000218,-69588.103127948,70028.0663029281,109338.557464026,-233.56056486378,17.93025,17.92925,358605,"2026_04_28_0065","2026_04_28_0065_ev00129_rec0","no",425220
130,0,18.0316,405.260541944003,411.838019422369,6.57747747836578,0.349999999997408,0,0,66269.1706730872,-65860.1245707341,234998.917036796,243.850042723539,18.0316,18.03125,360632,"2026_04_28_0065","2026_04_28_0065_ev00130_rec0","no",425221
131,0,18.1586,408.463144950337,448.098961601806,39.6358166514685,4.39999999999685,10.1499999999994,29.9999999999976,426.465265179966,14.1952500812487,3.10562971681857,721.790181553583,18.15755,18.15265,363172,"2026_04_28_0065","2026_04_28_0065_ev00131_rec0","no",425222
132,0,18.18545,431.683294936171,434.190737172294,2.50744223612315,0.0999999999997669,2.09999999999866,2.29999999999819,410.633447557893,24.6609474298358,19.888536072502,-249.099300849361,18.18545,18.18525,363709,"2026_04_28_0065","2026_04_28_0065_ev00132_rec0","no",425223
133,0,18.22875,409.261127083267,417.23564409411,7.97451701084316,1.40000000000029,9.00000000000034,30.0000000000011,412.698288865045,8.83622269284392,2.62934673353994,146.504061673279,18.22825,18.22685,364575,"2026_04_28_0065","2026_04_28_0065_ev00133_rec0","no",425224
134,0,18.3172,421.471284099791,430.095901487813,8.62461738802176,0.149999999997874,1.04999999999933,1.54999999999816,409.052395065154,17.3811073822428,14.5372231351473,-150.560034534441,18.31715,18.3157,366344,"2026_04_28_0065","2026_04_28_0065_ev00134_rec0","no",425225
135,0,18.4241,399.237684304403,408.683019620007,9.44533531560415,0.250000000001194,0.0500000000016598,0.650000000000261,396.62025289146,6.79834603139092,6.10896703135407,-35.6838420776442,18.4241,18.4238,368482,"2026_04_28_0065","2026_04_28_0065_ev00135_rec0","no",425226
136,0,18.5642,399.134223996077,405.695610084354,6.56138608827689,0.149999999997874,1.45000000000195,2.09999999999866,390.958317144382,13.0670531247245,9.94325548743547,-119.968119124138,18.56415,18.56375,371284,"2026_04_28_0065","2026_04_28_0065_ev00136_rec0","no",425227
137,0,18.7993,393.428902095309,420.483776959384,27.0548748640754,4.90000000000279,11.9500000000023,14.5499999999998,400.176406838018,17.3006396969393,8.72506234351302,447.220193927909,18.79825,18.7933,375986,"2026_04_28_0065","2026_04_28_0065_ev00137_rec0","no",425228
138,0,18.832,398.678077748651,400.905510043113,2.22743229446218,0.199999999999534,0.999999999997669,1.20000000000076,391.453803178504,9.78053418850901,6.09789390154098,-156.950791404232,18.832,18.8318,376640,"2026_04_28_0065","2026_04_28_0065_ev00138_rec0","no",425229
139,0,19.10815,398.95103337417,420.994459549646,22.0434261754762,3.35000000000107,12.2,15.0000000000006,393.288859859439,21.091289582225,35.4224657410812,366.140351331748,19.1056,19.0985,382163,"2026_04_28_0065","2026_04_28_0065_ev00139_rec0","no",425230
140,0,19.19635,392.424102195494,424.748832883249,32.3247306877557,4.20000000000087,37.7500000000026,30.0000000000011,407.913491123335,13.7719317373589,12.1868598324478,841.229906143179,19.19175,19.1869,383927,"2026_04_28_0065","2026_04_28_0065_ev00140_rec0","no",425231
141,0,19.2185,411.563796352494,416.64699276009,5.08319640759532,0.0999999999997669,0,0,402.094756649209,11.0186993122607,7.62469537991221,-201.45690542497,19.2185,19.2184,384370,"2026_04_28_0065","2026_04_28_0065_ev00141_rec0","no",425232
142,0,19.29425,415.357605376757,423.118279805348,7.7606744285913,0.250000000001194,0.350000000000961,0,365.924676640813,48.3535127171263,86.4113222294677,-258.249963135732,19.29425,19.2937,385885,"2026_04_28_0065","2026_04_28_0065_ev00142_rec0","no",425233
143,0,19.34305,399.002695376689,426.587636813759,27.58494143707,10.5500000000021,21.2000000000003,20.7499999999996,382.606595939491,41.5500913013188,46.5664597002541,769.586024243144,19.33925,19.32695,386861,"2026_04_28_0065","2026_04_28_0065_ev00143_rec0","no",425234
144,0,19.4468,400.438720587098,403.188587568685,2.74986698158716,0,0,0,383.348080467863,17.8584715264856,10.6126096091084,-334.343064549693,19.4468,19.4467,388936,"2026_04_28_0065","2026_04_28_0065_ev00144_rec0","no",425235
145,0,19.80685,417.276788872992,420.711401769838,3.43461289684643,0.0500000000016598,1.40000000000029,1.55000000000172,408.491563188066,13.1377660119665,5.82119968311042,-187.43228193399,19.8067,19.80665,396137,"2026_04_28_0065","2026_04_28_0065_ev00145_rec0","no",425236
146,0,19.8584,402.050583188894,408.588834368606,6.53825117971218,0.150000000001427,0.150000000001427,0,396.165039152874,7.81780289269236,2.68959005637694,-154.846025945579,19.8584,19.85825,397168,"2026_04_28_0065","2026_04_28_0065_ev00146_rec0","no",425237
147,0,20.12115,389.592503320164,395.0766323067,5.48412898653567,0.649999999996709,10.9999999999992,12.5000000000028,376.589368882787,20.688990162322,39.1524761329933,48.3239542670749,20.12115,20.1205,402423,"2026_04_28_0065","2026_04_28_0065_ev00147_rec0","no",425238
148,0,20.18565,389.907376745572,397.098973029108,7.1915962835364,0.399999999999068,30.0499999999992,29.9999999999976,396.364664081278,2.97723276490959,5.13495302803342,212.68526078178,20.18565,20.18525,403713,"2026_04_28_0065","2026_04_28_0065_ev00148_rec0","no",425239
149,0,20.22335,387.555739843441,392.972013691981,5.41627384853967,0.350000000000961,8.24999999999676,9.59999999999894,383.039411333148,13.3555637998626,13.4026675840372,28.1544116205206,20.22335,20.223,404467,"2026_04_28_0065","2026_04_28_0065_ev00149_rec0","no",425240
150,0,20.31645,391.043133798244,394.028080068623,2.98494627037974,0.200000000003087,1.75000000000125,1.99999999999889,380.735526899056,14.4392432230541,8.45096593455721,-190.404492291459,20.31645,20.31625,406329,"2026_04_28_0065","2026_04_28_0065_ev00150_rec0","no",425241
151,0,20.45305,383.705669381029,406.352968090699,22.6472987096699,2.74999999999892,9.49999999999918,20.7499999999996,394.498314277735,8.5240964096325,0.621455275129568,452.474247480588,20.4478,20.4444,409061,"2026_04_28_0065","2026_04_28_0065_ev00151_rec0","no",425242
152,0,20.53805,393.237790363094,400.37176565669,7.13397529359588,0.0999999999997669,0.0999999999997669,0,387.73122638031,7.55290618939895,4.57905409398802,-129.93799359368,20.53805,20.5379,410761,"2026_04_28_0065","2026_04_28_0065_ev00152_rec0","no",425243
153,0,20.5973,388.609482469183,391.007800752505,2.39831828332154,0,2.60000000000105,3.00000000000011,381.408176933132,10.790974473852,10.3916652939026,-109.941237906394,20.5973,20.59715,411946,"2026_04_28_0065","2026_04_28_0065_ev00153_rec0","no",425244
154,0,20.729,382.633718896627,395.367773218293,12.7340543216656,11.6000000000014,43.8999999999972,29.9999999999976,389.869806348211,7.95784966881947,3.97192844690193,435.340571361036,20.7248,20.71305,414580,"2026_04_28_0065","2026_04_28_0065_ev00154_rec0","no",425245
155,0,20.84415,383.724701341333,391.585818693887,7.86111735255463,0.700000000001921,19.2000000000014,29.9999999999976,386.856162658328,6.35980661610576,8.90989770834679,155.976238508689,20.84415,20.84345,416883,"2026_04_28_0065","2026_04_28_0065_ev00155_rec0","no",425246
156,0,20.90505,387.141496294614,390.116463298614,2.97496700400052,0.0999999999997669,1.85000000000102,1.89999999999912,381.213187691841,9.71821007194228,5.90196464786985,-119.653551195209,20.90505,20.9047,418101,"2026_04_28_0065","2026_04_28_0065_ev00156_rec0","no",425247
157,0,20.95735,385.291410657285,401.013735890719,15.7223252334338,0.0999999999997669,0.0999999999997669,0,380.841245329895,5.86395716347501,2.60664498813061,-118.093318218833,20.95735,20.9572,419147,"2026_04_28_0065","2026_04_28_0065_ev00157_rec0","no",425248
158,0,21.062,376.924156638844,382.409351641648,5.48519500280344,0.0999999999997669,8.19999999999865,11.9000000000007,378.321295185662,6.77761126452254,5.02108706894474,76.3910725913574,21.062,21.0619,421240,"2026_04_28_0065","2026_04_28_0065_ev00158_rec0","no",425249
159,0,21.13315,374.525548479375,383.149284633513,8.62373615413821,0.899999999997902,6.34999999999764,11.3000000000021,377.304126075794,6.75660592110794,4.04438688397966,118.520499971623,21.13315,21.13225,422663,"2026_04_28_0065","2026_04_28_0065_ev00159_rec0","no",425250
160,0,21.4513,402.252226845386,408.976741413618,6.72451456823205,5.44999999999973,3.39999999999918,0.699999999998369,395.959342393967,10.2843357264176,4.30217680913668,-131.344249305217,21.4508,21.44525,429026,"2026_04_28_0065","2026_04_28_0065_ev00160_rec0","no",425251
161,0,21.5133,403.42507029111,409.221668961086,5.79659866997559,0.350000000000961,0.149999999997874,0,397.423548549562,6.32722198760092,4.88728444464323,-149.086446082924,21.5133,21.51295,430266,"2026_04_28_0065","2026_04_28_0065_ev00161_rec0","no",425252
162,0,21.5331,398.984317387455,401.272256666235,2.28793927878002,0.299999999999301,2.34999999999985,1.79999999999936,396.578128947329,7.1076244992597,2.28050701703367,-53.2615908556136,21.5331,21.53235,430662,"2026_04_28_0065","2026_04_28_0065_ev00162_rec0","no",425253
163,0,21.63095,393.089708085058,401.686812343841,8.59710425878399,0.0500000000016598,0.150000000001427,0,375.972273195673,19.8640250643626,32.3522750693948,-124.880214274048,21.63095,21.63075,432619,"2026_04_28_0065","2026_04_28_0065_ev00163_rec0","no",425254
164,0,22.187,386.419668795173,396.279914497593,9.86024570242034,4.84999999999758,15.8500000000004,15.9500000000001,372.741292611584,26.4589340401723,37.6448737049988,272.243312993452,22.1796,22.1743,443740,"2026_04_28_0065","2026_04_28_0065_ev00164_rec0","no",425255
165,0,22.5027,384.564657290539,390.900076538012,6.33541924747368,0.0999999999997669,0.0999999999997669,0,379.025585704582,6.92967569144284,4.03201779514547,-137.834381613113,22.50255,22.50245,450054,"2026_04_28_0065","2026_04_28_0065_ev00165_rec0","no",425256
166,0,22.6316,398.549571915668,402.473805234308,3.92423331863972,0.750000000000028,0.949999999999562,0.450000000000728,389.748286091104,10.8682001443042,7.53811687005966,-182.635412187856,22.63105,22.6302,452632,"2026_04_28_0065","2026_04_28_0065_ev00166_rec0","no",425257
167,0,22.66655,373.041910090273,387.338130230281,14.2962201400074,0.450000000000728,30.4500000000019,30.0000000000011,381.592015901482,9.45601223725434,9.79215377164482,362.264563534801,22.66595,22.6655,453331,"2026_04_28_0065","2026_04_28_0065_ev00167_rec0","no",425258
168,0,22.70415,383.406827800872,387.462730381665,4.05590258079286,0.150000000001427,0.0999999999997669,0,379.11141487168,5.80658603334145,3.23839228573726,-109.670197186453,22.70415,22.7039,454083,"2026_04_28_0065","2026_04_28_0065_ev00168_rec0","no",425259
169,0,22.8781,388.426572331651,390.648083788615,2.22151145696392,0,0.800000000001688,1.05000000000288,382.333129359726,8.17276218530771,6.15725759545791,-132.60232179729,22.8781,22.878,457562,"2026_04_28_0065","2026_04_28_0065_ev00169_rec0","no",425260
170,0,22.91825,384.023965469722,391.857357361183,7.83339189146079,0.0499999999981071,0.249999999997641,0,379.604784062997,7.24458496533145,7.14501089209901,-80.6254101171026,22.91825,22.9178,458365,"2026_04_28_0065","2026_04_28_0065_ev00170_rec0","no",425261
171,0,22.9738,380.932883855532,388.365782372617,7.4328985170846,0.949999999999562,30.4500000000019,30.0000000000011,387.319157617693,5.71749496799426,5.07394496614721,235.818087862057,22.9733,22.97235,459476,"2026_04_28_0065","2026_04_28_0065_ev00171_rec0","no",425262
172,0,23.1175,386.215214750796,389.783284950926,3.56807020013053,0.10000000000332,0.0500000000016598,0.249999999997641,379.583924856602,8.26749343113527,6.5309188567373,-145.365974412466,23.1175,23.1174,462350,"2026_04_28_0065","2026_04_28_0065_ev00172_rec0","no",425263
173,0,23.21235,377.953842833179,397.973184178462,20.0193413452835,13.4000000000007,21.3499999999982,17.8000000000011,383.08452193328,10.7690101119865,11.4667674455554,511.520912865118,23.21085,23.1961,464247,"2026_04_28_0065","2026_04_28_0065_ev00173_rec0","no",425264
174,0,23.61055,377.082226208044,405.126327759079,28.0441015510355,11.6499999999995,16.3499999999992,30.0000000000011,388.245079706639,7.60490462544613,5.63830273230811,554.505464284812,23.61045,23.5987,472211,"2026_04_28_0065","2026_04_28_0065_ev00174_rec0","no",425265
175,0,23.94985,383.2342633451,389.406550810497,6.17228746539712,0.350000000000961,0.40000000000262,0.0500000000016598,387.448007881782,1.96930381976283,1e-07,130.484592554474,23.94985,23.9495,478997,"2026_04_28_0065","2026_04_28_0065_ev00175_rec0","no",425266
176,0,24.2005,393.891303773087,397.980426194578,4.08912242149154,0.150000000001427,0.299999999999301,0.0499999999981071,388.753081363496,6.83126156862189,1.42416489632311,-143.672463277626,24.2005,24.2002,484010,"2026_04_28_0065","2026_04_28_0065_ev00176_rec0","no",425267
177,0,24.44045,386.052342649914,388.869180730033,2.81683808011906,0.0999999999997669,0.149999999997874,0.0999999999997669,379.096014899385,8.5067868205659,1.49165636074473,-195.595881213064,24.44045,24.44025,488809,"2026_04_28_0065","2026_04_28_0065_ev00177_rec0","no",425268
178,0,24.46015,371.56137925848,377.270937654985,5.70955839650469,2.10000000000221,17.55,20.6499999999998,371.983603892537,10.1432006398642,11.5367974368746,145.543639140435,24.45985,24.45725,489203,"2026_04_28_0065","2026_04_28_0065_ev00178_rec0","no",425269
179,0,24.72925,380.545432749703,398.872778389981,18.3273456402777,0.350000000000961,35.8000000000018,30.0000000000011,389.891295698004,9.69072770086956,8.18541694304992,459.406422522313,24.72425,24.72215,494585,"2026_04_28_0065","2026_04_28_0065_ev00179_rec0","no",425270
180,0,24.88715,379.476111743352,398.53082416933,19.0547124259786,7.24999999999909,42.2000000000011,30.0000000000011,391.521341459538,13.3814298731468,7.71114505654672,756.354758009314,24.8778,24.8698,497743,"2026_04_28_0065","2026_04_28_0065_ev00180_rec0","no",425271
181,0,24.91685,394.583651146143,401.067676911943,6.48402576579906,0.0999999999997669,0.849999999999795,1.40000000000029,378.584720768488,20.469460014912,12.9282902722256,-241.062601558322,24.91685,24.91675,498337,"2026_04_28_0065","2026_04_28_0065_ev00181_rec0","no",425272
182,1,25.11475,437.562705588878,479.307219712979,41.7445141241008,6.9999999999979,25.5499999999991,22.1499999999999,-467963.362266499,468448.953718373,318483.835035448,1111.71370562228,25.11075,25.10335,2295,"2026_04_28_0065","2026_04_28_0065_ev00182_rec1","no",425273
183,1,25.27655,406.245076469427,411.269830567272,5.02475409784478,0.299999999999301,2.70000000000081,2.70000000000081,-61852.45518139,62262.2215645796,102058.187742906,-163.453928897124,25.27645,25.27445,5531,"2026_04_28_0065","2026_04_28_0065_ev00183_rec1","no",425274
184,1,25.32945,377.32154912179,386.41968779798,9.09813867619056,0.499999999998835,30.4499999999983,29.9999999999976,383.30230893622,6.18252760384449,2.78336194485952,206.124184097055,25.32925,25.32875,6589,"2026_04_28_0065","2026_04_28_0065_ev00184_rec1","no",425275
185,1,25.7449,381.507413356556,389.691937754771,8.18452439821442,0.200000000003087,0.250000000001194,0,369.318819004302,14.4204777862865,16.5934324619065,-164.981417099871,25.7448,25.7446,14898,"2026_04_28_0065","2026_04_28_0065_ev00185_rec1","no",425276
186,1,25.9655,376.553823879355,383.343417021862,6.78959314250767,0.0999999999997669,13.7500000000017,15.6000000000027,372.835212321954,16.2164128146245,16.2943312384551,115.925417359763,25.9652,25.9651,19310,"2026_04_28_0065","2026_04_28_0065_ev00186_rec1","no",425277
187,1,26.0535,378.491924462931,405.561618055286,27.0696935923558,2.15000000000032,19.6000000000005,30.0000000000011,390.934052698067,10.8504981925562,6.7108899303817,513.079920650059,26.05265,26.04885,21070,"2026_04_28_0065","2026_04_28_0065_ev00187_rec1","no",425278
188,1,26.2888,392.979232301167,401.378940505013,8.39970820384605,0.150000000001427,0.399999999999068,1.15000000000265,388.541046755747,8.55885895881897,8.95713646695563,-58.1938709862068,26.28865,26.28835,25776,"2026_04_28_0065","2026_04_28_0065_ev00188_rec1","no",425279
189,1,26.52995,375.561924435299,382.178849424554,6.61692498925538,0.249999999997641,10.3000000000009,14.6000000000015,376.763476679398,6.37729497759122,8.94569122643186,97.4056432323634,26.5295,26.52925,30599,"2026_04_28_0065","2026_04_28_0065_ev00189_rec1","no",425280
190,1,26.8897,384.531706414516,389.946174550517,5.41446813600061,0.300000000002854,8.44999999999985,10.0999999999978,382.978551594607,9.658680279554,10.1086280867378,48.9632371131661,26.8897,26.8894,37794,"2026_04_28_0065","2026_04_28_0065_ev00190_rec1","no",425281
191,1,26.9518,377.385681415673,385.846697189602,8.46101577392949,0.449999999997175,7.84999999999769,11.0500000000009,379.404776102837,9.46757632066908,5.15377083874533,113.488360151378,26.9518,26.95135,39036,"2026_04_28_0065","2026_04_28_0065_ev00191_rec1","no",425282
192,1,27.2532,386.00148045965,416.884414237631,30.8829337779807,4.14999999999921,13.5999999999967,30.0000000000011,397.063987042643,14.6806636766668,9.95912884023951,547.639728869836,27.25305,27.2488,45064,"2026_04_28_0065","2026_04_28_0065_ev00192_rec1","no",425283
193,1,27.3373,396.081126598069,407.861809828578,11.780683230509,0.149999999997874,0.700000000001921,1.40000000000029,374.490353713213,28.6163479065228,14.2859736704691,-288.267947494073,27.3373,27.33715,46746,"2026_04_28_0065","2026_04_28_0065_ev00193_rec1","no",425284
194,1,27.49355,391.497989522112,404.610257309713,13.112267787601,0.650000000000261,9.00000000000034,30.0000000000011,396.367090152135,10.231996974145,2.74964547975213,274.346959834861,27.4859,27.48505,49871,"2026_04_28_0065","2026_04_28_0065_ev00194_rec1","no",425285
195,1,27.60455,387.180096279391,391.177039814182,3.9969435347906,0.199999999999534,0.149999999997874,0,379.260900750708,9.12126900460838,7.4164365848921,-170.288955303937,27.60455,27.60435,52091,"2026_04_28_0065","2026_04_28_0065_ev00195_rec1","no",425286
196,1,28.1048,391.466359253123,406.053705344579,14.5873460914563,1.24999999999886,1.35000000000218,0,387.076168595021,9.58021715020703,7.2207946231076,-58.4020628649525,28.1048,28.10245,62096,"2026_04_28_0065","2026_04_28_0065_ev00196_rec1","no",425287
197,1,28.2319,394.27355706443,401.538241524144,7.26468445971386,0.299999999999301,0.850000000003348,1.04999999999933,388.918795132028,10.3748696207083,4.12520008491503,-116.520364080634,28.2319,28.23155,64638,"2026_04_28_0065","2026_04_28_0065_ev00197_rec1","no",425288
198,1,28.31745,380.157917015674,392.482377244691,12.3244602290167,1.4499999999984,17.4999999999983,29.9999999999976,384.973486370662,10.6194905899051,7.97084484147252,251.699275849988,28.31705,28.3156,66349,"2026_04_28_0065","2026_04_28_0065_ev00198_rec1","no",425289
199,1,28.9721,369.998183555726,382.82886873424,12.8306851785141,0.150000000001427,9.54999999999728,30.0000000000011,376.07693492702,7.9589599178981,2.89955443442778,211.751615303572,28.97175,28.9716,79442,"2026_04_28_0065","2026_04_28_0065_ev00199_rec1","no",425290
200,1,29.06005,375.544454415361,380.441029050626,4.89657463526538,0.0999999999997669,9.9499999999999,11.8000000000009,374.202523348887,10.2538215321549,10.0149294060939,58.1640648817899,29.06005,29.05995,81201,"2026_04_28_0065","2026_04_28_0065_ev00200_rec1","no",425291
201,1,29.16075,380.384113148615,400.440762078348,20.0566489297336,3.24999999999775,18.4999999999995,17.4500000000002,-33751.5177431819,34148.1304556389,67669.4165649295,342.716703733996,29.159,29.1536,83215,"2026_04_28_0065","2026_04_28_0065_ev00201_rec1","no",425292
202,1,29.51615,377.659906648277,387.360962014733,9.70105536645622,0.150000000001427,30.7500000000012,30.0000000000011,383.715915880402,3.20377849976742,3.52459570583989,202.492460528952,29.51545,29.5153,90323,"2026_04_28_0065","2026_04_28_0065_ev00202_rec1","no",425293
203,1,29.9716,381.96868016054,390.538829640654,8.57014948011437,0.349999999997408,21.3499999999982,30.0000000000011,386.163277374627,7.75833754003331,4.7615196308061,166.838778220368,29.9716,29.97125,99432,"2026_04_28_0065","2026_04_28_0065_ev00203_rec1","no",425294
204,1,30.0216,387.281601229425,398.594825365969,11.3132241365443,13.7500000000017,21.7999999999989,20.9500000000027,-462.702077685131,868.059669073612,1298.73543846407,450.103991898598,30.02015,30.0055,100432,"2026_04_28_0065","2026_04_28_0065_ev00204_rec1","no",425295
205,1,30.06945,368.554689171712,379.488120866866,10.9334316951541,0.500000000002387,41.3999999999994,30.0000000000011,376.379289631396,11.6724148076185,15.4362121839547,621.389168774691,30.0577,30.0572,101389,"2026_04_28_0065","2026_04_28_0065_ev00205_rec1","no",425296
206,1,30.17785,378.43044136953,398.033600036979,19.603158667449,1.30000000000052,5.19999999999854,5.90000000000046,378.790978784803,23.4603291832308,4.83309807492238,190.338125867215,30.1744,30.17275,103557,"2026_04_28_0065","2026_04_28_0065_ev00206_rec1","no",425297
207,1,30.38605,389.416960199169,406.856957734281,17.4399975351125,0.150000000001427,15.8500000000004,8.60000000000127,391.408315984495,13.0926517788354,8.00905927190656,300.816509158377,30.3812,30.37305,107721,"2026_04_28_0065","2026_04_28_0065_ev00207_rec1","no",425298
208,1,30.4375,391.682905937885,403.943582419142,12.2606764812571,0.450000000000728,12.1500000000019,14.4500000000001,381.757248765274,26.905094380009,23.288440041482,164.939798172055,30.43725,30.4368,108750,"2026_04_28_0065","2026_04_28_0065_ev00208_rec1","no",425299
