"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
265,0,15.3366499991989,-248.645585559663,-285.64453125,-36.9989456903367,1.10000000000099,10.0499999999997,10.2999999999991,-246.623214182039,-46.1181298130794,9.54585411265876,-440.549159604027,15.3349499991989,15.3337999991989,306733,"2026_06_04_0078","2026_06_04_0078_ev00265_rec0","no",497076
266,0,15.3987499991989,-257.888060070219,-260.009765625,-2.12170555478053,0.499999999998835,0.249999999999417,0,-248.683333269554,-7.21122751169824,8.06155503445635,218.620816003708,15.3987499991989,15.3982499991989,307975,"2026_06_04_0078","2026_06_04_0078_ev00266_rec0","no",497077
267,0,15.4830499991989,-255.47571745373,-277.7099609375,-22.2342434837705,1.85000000000102,4.59999999999994,3.45000000000084,-254.330420360415,-31.7804434595512,2.82440260994596,-101.61703095209,15.4826999991989,15.4804999991989,309661,"2026_06_04_0078","2026_06_04_0078_ev00267_rec0","no",497078
268,0,15.5079499991989,-249.226874215262,-268.5546875,-19.3278132847377,1.35000000000041,4.90000000000101,5.44999999999973,-249.654471952343,-18.3806008735162,5.42327748950776,-147.817095838274,15.5065499991989,15.5049499991989,310159,"2026_06_04_0078","2026_06_04_0078_ev00268_rec0","no",497079
269,0,15.5486499991989,-250.244128272647,-321.655242919922,-71.4111146472749,1.64999999999971,5.70000000000093,6.09999999999999,-249.506075774112,-69.3479052643212,6.53167902026124,-508.651932234991,15.5484499991989,15.5464999991989,310973,"2026_06_04_0078","2026_06_04_0078_ev00269_rec0","no",497080
270,0,15.6878999991989,-275.239490327381,-287.4755859375,-12.236095610119,0.550000000000495,2.44999999999962,1.50000000000006,-250.790561237981,-32.9319400126118,11.7745373434863,367.0118002392,15.6871999991989,15.6860999991989,313758,"2026_06_04_0078","2026_06_04_0078_ev00270_rec0","no",497081
271,0,15.8609999991989,-253.121500651042,-292.96875,-39.8472493489583,1.64999999999971,5.20000000000032,4.35000000000052,-246.434699045578,-46.2636489430109,5.66365089888783,-126.454018529256,15.8601499991989,15.8583999991989,317220,"2026_06_04_0078","2026_06_04_0078_ev00271_rec0","no",497082
272,0,15.9215499991989,-249.226874215262,-270.3857421875,-21.1588679722377,0.849999999999795,1.45000000000017,0.550000000000495,-252.874876084972,-11.7960170441357,0.508987562160857,-128.296013532366,15.9210999991989,15.9199499991989,318431,"2026_06_04_0078","2026_06_04_0078_ev00272_rec0","no",497083
273,0,15.9713999991989,-253.47027297247,-276.4892578125,-23.0189848400298,1.64999999999971,6.05000000000011,5.09999999999877,-249.550458618475,-28.9640698438709,6.00650697088691,-103.842698560442,15.9702999991989,15.9685999991989,319428,"2026_06_04_0078","2026_06_04_0078_ev00273_rec0","no",497084
274,0,16.0161499991989,-250.883544195266,-275.87890625,-24.995362054734,0.450000000000728,4.09999999999755,4.09999999999755,-256.227913013782,-23.8713689269414,2.25420449242797,-247.699020313082,16.0146499991989,16.0141999991989,320323,"2026_06_04_0078","2026_06_04_0078_ev00274_rec0","no",497085
275,0,16.0289999991989,-248.529329572405,-274.658203125,-26.1288735525949,0.650000000000261,0.750000000000028,6.1499999999981,37501.4849493785,-37762.7971897023,74244.2786974876,-173.55143056597,16.0284999991989,16.0278499991989,320580,"2026_06_04_0078","2026_06_04_0078_ev00275_rec0","no",497086
276,0,16.1278499991989,-257.248646327427,-307.0068359375,-49.7581896100725,1.69999999999959,6.19999999999976,5.70000000000093,-252.919104951113,-53.4709974811351,6.68217913348513,-305.489698464529,16.1269999991989,16.1251999991989,322557,"2026_06_04_0078","2026_06_04_0078_ev00276_rec0","no",497087
277,0,16.2123999991989,-254.89442952474,-260.009765625,-5.11533610026041,0.0999999999997669,0.900000000001455,0.900000000001455,-250.93649975941,-8.4861177344426,2.41038683185526,97.3613463083906,16.2121999991989,16.2120999991989,324248,"2026_06_04_0078","2026_06_04_0078_ev00277_rec0","no",497088
278,0,16.2462499991989,-251.232316516695,-272.8271484375,-21.5948319208054,1.40000000000029,8.60000000000127,7.44999999999862,-252.617758028544,-28.5118599610142,5.1106481570427,-250.937516076224,16.2438499991989,16.2423999991989,324925,"2026_06_04_0078","2026_06_04_0078_ev00278_rec0","no",497089
279,0,16.2908999991989,-249.517516363235,-274.0478515625,-24.5303351992653,2.29999999999819,10.6499999999983,10.5500000000021,-245.320485539246,-37.3170042768417,10.1969049187,-292.567896815709,16.2905999991989,16.2880999991989,325818,"2026_06_04_0078","2026_06_04_0078_ev00279_rec0","no",497090
280,0,16.3399499991989,-249.924419584728,-281.982421875,-32.0580022902716,2.29999999999819,10.7500000000016,13.4499999999989,-253.050596307739,-24.2732591484655,13.1661453542474,-458.496389007569,16.3392999991989,16.3368499991989,326799,"2026_06_04_0078","2026_06_04_0078_ev00280_rec0","no",497091
281,0,16.4197499991989,-255.126937866211,-264.2822265625,-9.15528869628906,0.199999999999534,5.95000000000212,6.90000000000168,-249.906081539316,-20.6837826342558,7.86079857175335,-6.5919979095459,16.4196499991989,16.4194499991989,328395,"2026_06_04_0078","2026_06_04_0078_ev00281_rec0","no",497092
282,0,16.5725499991989,-247.570204961868,-308.837890625,-61.2676856631325,4.00000000000134,8.19999999999865,5.44999999999973,-251.005274197911,-57.9707344468486,4.92155042858842,-604.859395363218,16.5715499991989,16.5671499991989,331451,"2026_06_04_0078","2026_06_04_0078_ev00282_rec0","no",497093
283,0,16.7047499991989,-241.699203491211,-254.516586303711,-12.8173828125,0.0999999999997669,6.50000000000261,4.90000000000279,-298582.492533112,298341.978486351,247077.742342132,-508.773933029175,16.7045499991989,16.7044499991989,334095,"2026_06_04_0078","2026_06_04_0078_ev00283_rec0","no",497094
284,0,16.7359499991989,-261.579236711775,-468.139617919922,-206.560381208147,2.39999999999796,7.99999999999912,8.09999999999889,-259.846744232174,-251.419553489066,6.92010825000994,-2076.39403070722,16.7349499991989,16.7323499991989,334719,"2026_06_04_0078","2026_06_04_0078_ev00284_rec0","no",497095
285,0,16.7961499991989,-275.530133928571,-313.1103515625,-37.5802176339286,0.500000000002387,4.09999999999755,3.70000000000203,-279.180470936387,-50.8619101616335,2.31856067228992,-288.617777906145,16.7950499991989,16.7944999991989,335923,"2026_06_04_0078","2026_06_04_0078_ev00285_rec0","no",497096
286,0,16.8119499991989,-265.357607886905,-313.720703125,-48.3630952380952,1.04999999999933,2.09999999999866,3.34999999999752,-275.989441447532,-15.9834637476957,4.2497899297888,-488.515195973714,16.8106499991989,16.8095499991989,336239,"2026_06_04_0078","2026_06_04_0078_ev00286_rec0","no",497097
287,0,16.8335499991989,-278.436569940476,-295.41015625,-16.9735863095238,1.04999999999933,2.60000000000105,2.39999999999796,-268.515484220105,-31.5748943695276,3.63375106028688,162.979864029658,16.8331999991989,16.8321499991989,336671,"2026_06_04_0078","2026_06_04_0078_ev00287_rec0","no",497098
288,0,16.8511999991989,-270.850771949405,-291.1376953125,-20.2869233630952,1.54999999999816,1.69999999999959,1.40000000000029,-264.551186509586,-25.8325830531295,2.19605099252119,110.900960540771,16.8509499991989,16.8491499991989,337024,"2026_06_04_0078","2026_06_04_0078_ev00288_rec0","no",497099
289,0,16.8910499991989,-254.981621151879,-294.7998046875,-39.8181835356213,0.399999999999068,5.29999999999831,5.94999999999857,-245.405868671487,-41.2271001967904,11.2699067324429,-201.753282238188,16.8897999991989,16.8891999991989,337821,"2026_06_04_0078","2026_06_04_0078_ev00289_rec0","no",497100
290,0,16.9386499991989,-253.964368547712,-292.96875,-39.004381452288,5.10000000000232,5.05000000000067,2.49999999999773,-248.807684494838,-39.1464930283562,3.63007351243221,-69.0293388911661,16.9384499991989,16.9328999991989,338773,"2026_06_04_0078","2026_06_04_0078_ev00290_rec0","no",497101
291,0,16.9790499991989,-254.690978277297,-266.7236328125,-12.0326545352028,0.299999999999301,2.70000000000081,3.15000000000154,-254.972071492437,-18.6198419076113,2.11301035989578,-59.6161273956303,16.9783999991989,16.9780499991989,339581,"2026_06_04_0078","2026_06_04_0078_ev00291_rec0","no",497102
292,0,17.0050499991989,-249.459389822824,-279.541015625,-30.0816258021763,0.800000000001688,3.44999999999729,5.05000000000067,-259.89586256795,-21.0694928636364,1.48579002505776,-372.65262135097,17.0044999991989,17.0035999991989,340101,"2026_06_04_0078","2026_06_04_0078_ev00292_rec0","no",497103
293,0,17.0352999991989,-266.055151803153,-278.9306640625,-12.8755122593471,0.650000000000261,2.00000000000244,0.999999999997669,-260.524277313382,-18.4815982852137,1.7308188965051,126.231004714966,17.0350999991989,17.0339499991989,340706,"2026_06_04_0078","2026_06_04_0078_ev00293_rec0","no",497104
294,0,17.0597999991989,-270.70545014881,-290.52734375,-19.8218936011905,0.399999999999068,0.949999999999562,0.949999999999562,-255.486193828918,-32.9192101953038,2.49111546284073,367.524190048944,17.0595499991989,17.0587499991989,341196,"2026_06_04_0078","2026_06_04_0078_ev00294_rec0","no",497105
295,0,17.0889999991989,-251.232317969913,-298.4619140625,-47.2295960925874,1.24999999999886,4.89999999999924,5.34999999999997,-261.135931978326,-48.3827697456827,2.87591683865947,-497.149756204514,17.0885499991989,17.0871999991989,341780,"2026_06_04_0078","2026_06_04_0078_ev00295_rec0","no",497106
296,0,17.1090499991989,-254.92349315825,-282.5927734375,-27.6692802792504,1.1499999999991,4.55000000000183,6.00000000000023,-246.949914111905,-28.5146110358969,13.3639059988256,-126.002089109874,17.1088999991989,17.1072499991989,342181,"2026_06_04_0078","2026_06_04_0078_ev00296_rec0","no",497107
297,0,17.2052999991989,-260.155083065941,-386.352508544922,-126.197425478981,1.65000000000148,5.8499999999988,5.5499999999995,-275.630524264206,-123.524160058487,4.02122729831093,-1194.6396164667,17.2042999991989,17.2023999991989,344106,"2026_06_04_0078","2026_06_04_0078_ev00297_rec0","no",497108
298,0,17.2303499991989,-269.833519345238,-283.8134765625,-13.9799572172619,0.0500000000016598,5.74999999999903,3.05000000000177,-267.683682312593,-33.6407273010197,2.01116031721784,-72.7756114414768,17.2273999991989,17.2270999991989,344607,"2026_06_04_0078","2026_06_04_0078_ev00298_rec0","no",497109
299,0,17.2437999991989,-255.766360328311,-300.9033203125,-45.136959984189,0.800000000001688,4.59999999999994,5.14999999999688,-263.67224445332,-43.7583046158355,3.22144858933653,-426.877831050328,17.2431499991989,17.2421999991989,344876,"2026_06_04_0078","2026_06_04_0078_ev00299_rec0","no",497110
300,0,17.2753999991989,-257.713676089332,-327.758758544922,-70.0450824555896,4.14999999999921,11.5000000000016,10.2499999999992,-235.012720233364,-104.264422642549,13.4463216203916,-832.20918782552,17.2740999991989,17.2698499991989,345508,"2026_06_04_0078","2026_06_04_0078_ev00300_rec0","no",497111
301,0,17.3691499991989,-266.927082606724,-272.216796875,-5.28971426827565,0.0500000000016598,1.04999999999933,0,35684.431397713,-35951.2213957317,50987.6589654025,318.11544015067,17.3685499991989,17.3678499991989,347383,"2026_06_04_0078","2026_06_04_0078_ev00301_rec0","no",497112
302,0,17.4283999991989,-248.587459019252,-274.0478515625,-25.4603925432478,1.94999999999723,4.89999999999924,5.29999999999831,-252.314451789675,-17.8095157776149,4.63159941326768,-226.462367466518,17.4281999991989,17.4259499991989,348568,"2026_06_04_0078","2026_06_04_0078_ev00302_rec0","no",497113
303,0,17.4583999991989,-250.796349661691,-267.9443359375,-17.1479862758092,0.849999999999795,4.50000000000017,4.25000000000253,-253.04373680105,-25.1237885889733,2.35240573443102,-149.889439446586,17.4579499991989,17.4570999991989,349168,"2026_06_04_0078","2026_06_04_0078_ev00303_rec0","no",497114
304,0,17.5387999991989,-258.643734159924,-262.451171875,-3.80743771507628,0.0999999999997669,1.90000000000268,1.79999999999936,-245.604079911774,-18.217880045885,7.7009312161315,250.882279895601,17.5382999991989,17.5381999991989,350776,"2026_06_04_0078","2026_06_04_0078_ev00304_rec0","no",497115
305,0,17.5763499991989,-248.849037533715,-260.6201171875,-11.7710796537853,0.600000000002154,7.15000000000288,20.2500000000008,-253.190801538245,-11.0402710612649,3.01978588907018,-178.704543159121,17.5755499991989,17.5749499991989,351527,"2026_06_04_0078","2026_06_04_0078_ev00305_rec0","no",497116
306,0,17.5962499991989,-260.358532133557,-262.451171875,-2.09263974144346,0.899999999997902,0.949999999999562,0.350000000000961,-252.953457319941,-10.6511640311265,1.37356997722437,207.51746882484,17.5962499991989,17.5952999991989,351925,"2026_06_04_0078","2026_06_04_0078_ev00306_rec0","no",497117
307,0,17.6301999991989,-256.463907150995,-268.5546875,-12.0907803490048,0.0999999999997669,0.0500000000016598,0,-248.843191969276,-8.43818617036052,5.83707928856412,179.506754956927,17.6301999991989,17.6300999991989,352604,"2026_06_04_0078","2026_06_04_0078_ev00307_rec0","no",497118
308,0,17.6677499991989,-246.582015991211,-255.126937866211,-8.544921875,0.199999999999534,5.39999999999807,6.85000000000002,-246.229057335926,-10.3981178266833,6.32078243315162,-59.5703659057617,17.6676499991989,17.6672999991989,353355,"2026_06_04_0078","2026_06_04_0078_ev00308_rec0","no",497119
309,0,17.7131999991989,-246.378566196987,-256.34765625,-9.96909005301339,0.250000000001194,15.5500000000011,15.2999999999999,-241.438491362145,-18.0012764348859,20.8340510753066,-181.783143125261,17.7094999991989,17.7092499991989,354264,"2026_06_04_0078","2026_06_04_0078_ev00309_rec0","no",497120
310,0,17.7983499991989,-253.295888264974,-288.0859375,-34.790049235026,3.55000000000061,16.7499999999983,6.24999999999787,-255.627545632321,-30.026990526457,5.95396967786966,-548.157015228271,17.7883499991989,17.7844499991989,355967,"2026_06_04_0078","2026_06_04_0078_ev00310_rec0","no",497121
311,0,17.8286499991989,-247.51207551502,-291.1376953125,-43.6256197974795,1.85000000000102,5.69999999999737,5.44999999999973,-255.801972837092,-32.5224581929359,3.84190844432445,-435.656909960792,17.8278499991989,17.8257499991989,356573,"2026_06_04_0078","2026_06_04_0078_ev00311_rec0","no",497122
312,0,17.8547999991989,-256.870807466053,-263.0615234375,-6.19071597144716,0.0499999999981071,6.15000000000165,6.94999999999979,-254.568047848148,-10.649837246909,8.25095662711922,-19.4920476096014,17.8543999991989,17.8542499991989,357096,"2026_06_04_0078","2026_06_04_0078_ev00312_rec0","no",497123
313,0,17.8797499991989,-249.633775983538,-264.892578125,-15.258802141462,0.349999999997408,3.45000000000084,4.00000000000134,-251.948167182137,-11.6432475663872,3.18879364426375,-124.725437709263,17.8786499991989,17.8782999991989,357595,"2026_06_04_0078","2026_06_04_0078_ev00313_rec0","no",497124
314,0,17.9194999991989,-255.185070946103,-263.0615234375,-7.87645249139695,0.450000000000728,9.75000000000037,8.84999999999891,-43064.5859494188,42819.7006385046,28643.2149638758,-365.416153408232,17.9194499991989,17.9189999991989,358390,"2026_06_04_0078","2026_06_04_0078_ev00314_rec0","no",497125
315,0,17.9416499991989,-249.633777436756,-313.1103515625,-63.476574125744,1.00000000000122,7.24999999999909,4.44999999999851,-259.751417225897,-66.7710357479447,2.77594772820012,-721.405279976981,17.9381999991989,17.9371999991989,358833,"2026_06_04_0078","2026_06_04_0078_ev00315_rec0","no",497126
316,0,17.9664499991989,-250.621964227586,-278.9306640625,-28.3086998349144,1.24999999999886,6.4499999999974,8.19999999999865,-257.254076040149,-24.378596895622,4.42827465186804,-367.312773313976,17.9652499991989,17.9635999991989,359329,"2026_06_04_0078","2026_06_04_0078_ev00316_rec0","no",497127
317,0,18.0087499991989,-263.235908144996,-274.658203125,-11.4222949800037,0.949999999999562,0.250000000001194,0.0999999999997669,-252.938518650939,-15.0522035190842,2.25963266821539,272.979989242554,18.0087499991989,18.0077499991989,360175,"2026_06_04_0078","2026_06_04_0078_ev00317_rec0","no",497128
318,0,18.0519999991989,-262.683684576125,-267.9443359375,-5.26065136137464,0.700000000001921,0.799999999998136,0.249999999997641,-255.828968838378,-10.2415752202312,1.78279563296793,186.392793873378,18.0519999991989,18.0512999991989,361040,"2026_06_04_0078","2026_06_04_0078_ev00318_rec0","no",497129
319,0,18.0909999991989,-262.305849347796,-299.072265625,-36.7664162772043,1.50000000000006,3.94999999999968,3.35000000000107,-251.781497111842,-51.6977292487086,4.42091726807985,38.7023130689344,18.0908499991989,18.0891999991989,361820,"2026_06_04_0078","2026_06_04_0078_ev00319_rec0","no",497130
320,0,18.1376499991989,-252.801794869559,-279.541015625,-26.7392207554408,2.84999999999869,2.64999999999915,0.600000000002154,-250.159797388778,-16.2645370488155,2.38794942830321,16.1460428510396,18.1374499991989,18.1343999991989,362753,"2026_06_04_0078","2026_06_04_0078_ev00320_rec0","no",497131
321,0,18.1890499991989,-239.257797241211,-251.464828491211,-12.20703125,0.249999999997641,30.1500000000026,30.0000000000011,-242.476473180412,-13.056340110844,20.3315169369442,-308.01397857666,18.1888999991989,18.1886499991989,363781,"2026_06_04_0078","2026_06_04_0078_ev00321_rec0","no",497132
322,0,18.2314999991989,-253.324951171875,-258.7890625,-5.464111328125,0.299999999999301,1.59999999999982,1.65000000000148,-251.921392683628,-6.39342370888636,2.6118715047091,24.1997039794922,18.2314999991989,18.2310499991989,364630,"2026_06_04_0078","2026_06_04_0078_ev00322_rec0","no",497133
323,0,18.2953999991989,-249.023422241211,-256.34765625,-7.32423400878906,1.04999999999933,30.6999999999995,30.0000000000011,-253.639084372209,-11.2806780036683,3.76110945864362,-194.000457000732,18.2953999991989,18.2943499991989,365908,"2026_06_04_0078","2026_06_04_0078_ev00323_rec0","no",497134
324,0,18.3411499991989,-249.372196015858,-295.41015625,-46.0379602341425,1.1499999999991,5.94999999999857,6.45000000000095,-251.791874433869,-36.4955494161715,7.06015939414159,-417.018610781715,18.3395499991989,18.3379499991989,366823,"2026_06_04_0078","2026_06_04_0078_ev00324_rec0","no",497135
325,0,18.3990499991989,-273.524693080357,-275.87890625,-2.35421316964283,0.299999999999301,0,0,24384.2059990831,-24649.9465976036,57937.1793327806,425.474042020526,18.3990499991989,18.3985999991989,367981,"2026_06_04_0078","2026_06_04_0078_ev00325_rec0","no",497136
326,0,18.4464999991989,-251.31951105027,-299.6826171875,-48.3631061372303,5.10000000000232,7.45000000000218,5.70000000000093,-251.998603455214,-47.7462944136953,5.57818315570314,-433.61863050915,18.4460499991989,18.4404999991989,368930,"2026_06_04_0078","2026_06_04_0078_ev00326_rec0","no",497137
327,0,18.4869499991989,-253.470273699079,-304.5654296875,-51.0951559884208,1.89999999999912,4.04999999999944,3.15000000000154,-261.210696823077,-44.9334395407158,2.2742301020357,-421.825150353568,18.4863499991989,18.4843499991989,369739,"2026_06_04_0078","2026_06_04_0078_ev00327_rec0","no",497138
328,0,18.5099999991989,-263.148715064639,-268.5546875,-5.40597243536087,0.599999999998602,2.60000000000105,1.75000000000125,-249.906622456645,-19.5458963154892,7.07829063385346,253.235101954142,18.5096499991989,18.5086499991989,370200,"2026_06_04_0078","2026_06_04_0078_ev00328_rec0","no",497139
329,0,18.5750999991989,-254.981623331706,-263.671875,-8.69025166829428,0.0999999999997669,0.350000000000961,0.350000000000961,-250.21536337036,-9.12560923138096,2.54768741669553,117.91787109375,18.5745499991989,18.5743999991989,371502,"2026_06_04_0078","2026_06_04_0078_ev00329_rec0","no",497140
330,0,18.6271499991989,-240.478500366211,-249.023422241211,-8.544921875,9.45000000000107,43.099999999999,30.0000000000011,-245.501079018978,-13.1878744672519,14.6352682757831,-546.249603271484,18.6230499991989,18.6135999991989,372543,"2026_06_04_0078","2026_06_04_0078_ev00330_rec0","no",497141
331,0,18.7328999991989,-253.121502830869,-270.3857421875,-17.2642393566313,1.65000000000148,15.7500000000006,12.1500000000019,-244.014202243791,-31.9106868624681,16.8280061256327,-284.831608763195,18.7285499991989,18.7268499991989,374658,"2026_06_04_0078","2026_06_04_0078_ev00331_rec0","no",497142
332,0,18.8162999991989,-255.301329839797,-270.99609375,-15.6947639102028,0.0999999999997669,9.15000000000177,9.39999999999941,-253.326845403385,-21.8533191393897,9.11272828827668,-183.561200278146,18.8128999991989,18.8127499991989,376326,"2026_06_04_0078","2026_06_04_0078_ev00332_rec0","no",497143
333,0,18.8814499991989,-254.720043364025,-279.541015625,-24.8209722609747,6.35000000000119,16.1499999999997,11.8000000000009,-259.293756046631,-16.613252727159,9.20584762546411,-471.028941254389,18.8758999991989,18.8694499991989,377629,"2026_06_04_0078","2026_06_04_0078_ev00333_rec0","no",497144
334,0,18.9650499991989,-249.343132382347,-287.4755859375,-38.1324535551525,0.650000000000261,6.70000000000215,6.25000000000142,-246.639071792936,-43.1710927539593,6.65230804467887,-286.06756161281,18.9634499991989,18.9626999991989,379301,"2026_06_04_0078","2026_06_04_0078_ev00334_rec0","no",497145
335,0,19.0193499991989,-255.940747942243,-266.11328125,-10.1725333077567,0.399999999999068,1.30000000000052,0.349999999997408,-253.766466211493,-9.52675374282156,0.742346793415003,53.2481604984825,19.0186999991989,19.0181499991989,380387,"2026_06_04_0078","2026_06_04_0078_ev00335_rec0","no",497146
336,0,19.0383499991989,-249.255938575381,-264.892578125,-15.6366395496187,0.900000000001455,3.94999999999968,5.60000000000116,-253.11567898749,-10.8183798695304,3.23464344557844,-162.288989403134,19.0382999991989,19.0373999991989,380767,"2026_06_04_0078","2026_06_04_0078_ev00336_rec0","no",497147
337,0,19.0639499991989,-255.330395653134,-262.451171875,-7.1207762218657,0.199999999999534,1.7499999999977,1.4499999999984,-251.731266793892,-12.1165304245148,2.1754694385189,77.3773942129953,19.0639499991989,19.0632499991989,381279,"2026_06_04_0078","2026_06_04_0078_ev00337_rec0","no",497148
338,0,19.1228499991989,-248.587457566034,-258.1787109375,-9.59125337146577,0.949999999999562,1.50000000000006,2.19999999999843,-246.100681617433,-8.11122069538821,7.49289684211699,7.46370219276081,19.1226999991989,19.1217499991989,382457,"2026_06_04_0078","2026_06_04_0078_ev00338_rec0","no",497149
339,0,19.1618499991989,-248.180555797759,-277.7099609375,-29.5294051397414,1.4499999999984,2.44999999999962,3.94999999999968,-253.217491858613,-20.3985345849523,3.19503061685804,-249.076701972598,19.1613999991989,19.1598999991989,383237,"2026_06_04_0078","2026_06_04_0078_ev00339_rec0","no",497150
340,0,19.1819999991989,-255.243202572777,-258.7890625,-3.54585992722284,0.299999999999301,0.299999999999301,0,-247.719619065614,-7.05800515782164,7.66297444047521,172.922936757406,19.1819999991989,19.1816999991989,383640,"2026_06_04_0078","2026_06_04_0078_ev00340_rec0","no",497151
341,0,19.2495999991989,-251.610153924851,-266.11328125,-14.5031273251488,1.1499999999991,2.74999999999892,1.69999999999959,-244.306638430888,-17.1136385585377,5.6769983703997,110.054419290452,19.2491499991989,19.2475999991989,384992,"2026_06_04_0078","2026_06_04_0078_ev00341_rec0","no",497152
342,0,19.3205999991989,-250.476643153599,-278.9306640625,-28.4540209089007,1.65000000000148,4.64999999999804,17.3999999999985,-264.290561247611,-9.96170646978395,0.519254182817973,-464.30198663984,19.3193999991989,19.3173999991989,386412,"2026_06_04_0078","2026_06_04_0078_ev00342_rec0","no",497153
343,0,19.3396999991989,-254.138756161644,-288.6962890625,-34.5575329008556,1.10000000000099,6.65000000000049,7.30000000000075,-249.448654075077,-41.9137010107489,8.35705401023607,-250.053142129807,19.3387999991989,19.3375499991989,386794,"2026_06_04_0078","2026_06_04_0078_ev00343_rec0","no",497154
344,0,19.3856999991989,-251.522959391276,-277.099609375,-25.576649983724,1.00000000000122,3.39999999999918,3.99999999999778,-249.554016696988,-25.8550761076255,4.8952134138519,-88.4618381500247,19.3855499991989,19.3845499991989,387714,"2026_06_04_0078","2026_06_04_0078_ev00344_rec0","no",497155
345,0,19.4880499991989,-253.383079892113,-272.8271484375,-19.4440685453869,0.500000000002387,31.5499999999993,30.0000000000011,-263.675897534312,-10.0538917390719,1.34789605745424,-353.842748732794,19.4870499991989,19.4862499991989,389761,"2026_06_04_0078","2026_06_04_0078_ev00345_rec0","no",497156
346,0,19.5150499991989,-257.77180480957,-305.17578125,-47.4039764404297,1.04999999999933,7.14999999999932,5.64999999999927,-248.004349049802,-65.3842844691314,6.45646268091142,-250.259330749512,19.5128999991989,19.5117999991989,390301,"2026_06_04_0078","2026_06_04_0078_ev00346_rec0","no",497157
347,0,19.5647499991989,-255.882619222005,-269.775390625,-13.8927714029948,1.40000000000029,5.85000000000235,4.15000000000276,-246.294095382354,-28.4385669116478,6.30944243279247,69.3222291310631,19.5632499991989,19.5618499991989,391295,"2026_06_04_0078","2026_06_04_0078_ev00347_rec0","no",497158
348,0,19.6264999991989,-261.724559965588,-285.64453125,-23.9199712844122,6.25000000000142,8.84999999999891,3.89999999999802,-248.922117939405,-42.4535600835581,5.82458954160532,122.302282805669,19.6264499991989,19.6186999991989,392530,"2026_06_04_0078","2026_06_04_0078_ev00348_rec0","no",497159
349,0,19.6487499991989,-243.530258178711,-253.906234741211,-10.3759765625,0.250000000001194,7.20000000000098,10.6999999999999,-244.516226909616,-8.42515584525341,9.898938629456,-116.989165496826,19.6482999991989,19.6480499991989,392975,"2026_06_04_0078","2026_06_04_0078_ev00349_rec0","no",497160
350,0,19.6977999991989,-257.074258713495,-264.2822265625,-7.20796784900483,0.149999999997874,0.0999999999997669,0,-241.549531724619,-14.5082124251255,18.0688076588729,253.279395366851,19.6977999991989,19.6975999991989,393956,"2026_06_04_0078","2026_06_04_0078_ev00350_rec0","no",497161
351,0,19.7362999991989,-248.529330299014,-270.3857421875,-21.8564118884859,0.250000000001194,1.89999999999912,2.99999999999656,-252.593199431192,-15.9908626654526,2.17518811472664,-178.086883199783,19.7352999991989,19.7350499991989,394726,"2026_06_04_0078","2026_06_04_0078_ev00351_rec0","no",497162
352,0,19.8001999991989,-247.076110839844,-267.9443359375,-20.8682250976562,1.79999999999936,4.25000000000253,30.0000000000011,-254.876964457194,-17.8114170929221,1.29449744477808,-300.754557037354,19.7994999991989,19.7971999991989,396004,"2026_06_04_0078","2026_06_04_0078_ev00352_rec0","no",497163
353,0,19.8270499991989,-257.713676815941,-281.3720703125,-23.6583934965588,1.50000000000006,6.15000000000165,4.14999999999921,-250.706456301994,-34.4733635858749,5.32920204720349,-26.8030356815891,19.8257999991989,19.8237999991989,396541,"2026_06_04_0078","2026_06_04_0078_ev00353_rec0","no",497164
354,0,19.9097499991989,-256.347646804083,-267.9443359375,-11.596689133417,0.700000000001921,3.29999999999941,2.80000000000058,-251.429120775613,-18.9126714161678,3.90127421385323,56.0302796863373,19.9089999991989,19.9081999991989,398195,"2026_06_04_0078","2026_06_04_0078_ev00354_rec0","no",497165
355,0,19.9590999991989,-255.969811575753,-275.2685546875,-19.2987431117467,0.199999999999534,4.6500000000016,2.84999999999869,-250.477826443775,-30.1304260847346,3.27198208122001,10.3505847930906,19.9561499991989,19.9556499991989,399182,"2026_06_04_0078","2026_06_04_0078_ev00355_rec0","no",497166
356,0,19.9788999991989,-252.075183686756,-258.1787109375,-6.10352725074404,0.0999999999997669,2.049999999997,2.29999999999819,-249.16956165328,-13.583394623276,2.36337195122234,51.6205140250073,19.9785999991989,19.9784999991989,399578,"2026_06_04_0078","2026_06_04_0078_ev00356_rec0","no",497167
357,0,20.0365499991989,-249.982548304967,-374.145477294922,-124.162928989955,1.50000000000006,6.55000000000072,6.35000000000119,-250.325016421813,-128.224329004361,6.12531918777113,-1042.02063424247,20.0351999991989,20.0333999991989,400731,"2026_06_04_0078","2026_06_04_0078_ev00357_rec0","no",497168
358,0,20.1503499991989,-250.796351841518,-269.1650390625,-18.3686872209821,0.299999999999301,4.9500000000009,4.24999999999898,-245.948643615233,-23.3590138329187,6.12923937395719,-30.9920773642402,20.1482499991989,20.1477499991989,403007,"2026_06_04_0078","2026_06_04_0078_ev00358_rec0","no",497169
