"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
555,0,21.45025,-161.096067126417,-248.01083536603,-86.9147682396133,4.24999999999898,6.75000000000026,6.40000000000285,-173.52305072184,-90.9356830799097,4.18860934963537,-972.191322434008,21.4496,21.4453,429005,"2026_01_13_0017","2026_01_13_0017_ev00555_rec0","no",246983
556,0,21.4712,-160.082771532452,-195.752048266694,-35.6692767342414,0.700000000001921,5.29999999999831,29.9999999999976,-174.514542224305,-20.2965848399388,2.54963378523289,-509.21802789535,21.47085,21.47005,429424,"2026_01_13_0017","2026_01_13_0017_ev00556_rec0","no",246984
557,0,21.51745,-182.473696360865,-225.869855448197,-43.3961590873316,6.75000000000026,8.70000000000104,4.6999999999997,-196.790449515708,-36.546935699651,1.54179179430125,-663.862267949783,21.51675,21.50975,430349,"2026_01_13_0017","2026_01_13_0017_ev00557_rec0","no",246985
558,0,21.53515,-176.045237489613,-234.340239945158,-58.2950024555453,3.69999999999848,7.9000000000029,5.2500000000002,-171.053265107782,-77.1268378783488,4.91873372570743,-432.876045253147,21.53355,21.5296,430703,"2026_01_13_0017","2026_01_13_0017_ev00558_rec0","no",246986
559,0,21.5652,-169.205703405751,-187.157241778006,-17.9515383722546,0.799999999998136,3.90000000000157,3.09999999999988,-156.799195824707,-40.3528248461925,4.10863565085983,185.783239410367,21.56435,21.56325,431304,"2026_01_13_0017","2026_01_13_0017_ev00559_rec0","no",246987
560,0,21.60945,-184.392470311944,-242.937007387636,-58.5445370756911,4.85000000000113,6.85000000000002,3.65000000000038,-185.133024704736,-61.6539608254044,3.36543211584183,-393.902642344459,21.60915,21.60045,432189,"2026_01_13_0017","2026_01_13_0017_ev00560_rec0","no",246988
561,0,21.64455,-168.167927810463,-208.827612620674,-40.6596848102117,7.15000000000288,9.6500000000006,4.4000000000004,-155.148848654993,-56.7518234286693,6.22027038852458,-145.467120059844,21.64425,21.63685,432891,"2026_01_13_0017","2026_01_13_0017_ev00561_rec0","no",246989
562,0,21.7149,-161.343290305976,-262.272560779376,-100.9292704734,11.7000000000012,16.6499999999985,14.6000000000015,-80.5212269909194,-166.063127060566,42.9696737699322,-1806.42453299218,21.7141,21.70225,434298,"2026_01_13_0017","2026_01_13_0017_ev00562_rec0","no",246990
563,0,21.7654,-173.493761915971,-230.535910614717,-57.0421486987464,7.99999999999912,14.800000000001,13.5499999999986,-192.672501473112,-46.7148423706811,4.25464592502669,-1101.35325688394,21.76395,21.75565,435308,"2026_01_13_0017","2026_01_13_0017_ev00563_rec0","no",246991
564,0,21.79,-179.400187879883,-236.361959810476,-56.9617719305937,0.699999999998369,31.3499999999998,29.9999999999976,-334521.314908618,334334.347730198,761744.96514263,-499.027939506064,21.789,21.78815,435800,"2026_01_13_0017","2026_01_13_0017_ev00564_rec0","no",246992
565,0,21.8274,-184.79957900315,-293.169170285613,-108.369591282463,10.6500000000018,10.7500000000016,6.00000000000023,-193.118584442623,-108.447508848543,4.90777808389191,-1417.37789781628,21.82575,21.8145,436548,"2026_01_13_0017","2026_01_13_0017_ev00565_rec0","no",246993
566,0,21.8726,-163.462061190348,-180.719037227031,-17.2569760366824,2.54999999999939,6.80000000000192,5.70000000000093,-162.148555882559,-21.9975077784589,5.42460969398671,-118.762115981998,21.8724,21.8697,437452,"2026_01_13_0017","2026_01_13_0017_ev00566_rec0","no",246994
567,0,21.88935,-163.518240099386,-165.805974927975,-2.28773482858958,0,11.0500000000009,10.8500000000014,-774460.714254995,774315.569537616,437437.400063188,-243.428758944146,21.88935,21.88925,437787,"2026_01_13_0017","2026_01_13_0017_ev00567_rec0","no",246995
568,0,21.9189,-168.292452881869,-266.298948631483,-98.0064957496135,2.70000000000081,10.0499999999997,11.3500000000002,-91.8424876416395,-157.852669671202,33.6886304706099,-1080.15626442485,21.91745,21.9145,438378,"2026_01_13_0017","2026_01_13_0017_ev00568_rec0","no",246996
569,0,21.9657,-153.524167032405,-227.651861850313,-74.1276948179082,2.10000000000221,3.19999999999965,0,-220.120883829617,15.4478688218404,13.7015283480997,-2046.89739755734,21.9637,21.96135,439314,"2026_01_13_0017","2026_01_13_0017_ev00569_rec0","no",246997
570,0,21.98385,-185.386014054082,-276.083089760314,-90.6970757062323,1.89999999999912,5.94999999999857,5.65000000000282,-154.84229243582,-132.153426485949,7.77932292004842,-238.337469772829,21.98305,21.9811,439677,"2026_01_13_0017","2026_01_13_0017_ev00570_rec0","no",246998
571,0,22.0217,-156.22519180314,-270.497139030186,-114.271947227046,7.64999999999816,10.6499999999983,29.9999999999976,-205.229209004057,-73.0197933018677,2.31796190635325,-2068.35227420886,22.0211,22.01325,440434,"2026_01_13_0017","2026_01_13_0017_ev00571_rec0","no",246999
572,0,22.0496,-181.693948274459,-267.141401884439,-85.4474536099792,3.00000000000011,8.05000000000078,7.24999999999909,-173.932712659042,-98.3935086073401,7.89029042807898,-741.742565606381,22.049,22.046,440992,"2026_01_13_0017","2026_01_13_0017_ev00572_rec0","no",247000
573,0,22.0991,-161.880033440833,-308.106452288694,-146.226418847861,4.9500000000009,8.94999999999868,30.0000000000011,-219.279143396464,-113.022361230337,2.69340191757658,-2583.45623513729,22.09775,22.09255,441982,"2026_01_13_0017","2026_01_13_0017_ev00573_rec0","no",247001
574,0,22.11495,-180.797389242104,-274.436097108919,-93.6387078668154,2.05000000000055,6.85000000000002,6.90000000000168,-200.780485608078,-84.6079122336543,3.94594648434139,-1142.97824596282,22.1139,22.11165,442299,"2026_01_13_0017","2026_01_13_0017_ev00574_rec0","no",247002
575,0,22.1492,-201.601522023103,-264.577582280963,-62.9760602578595,3.75000000000014,5.2500000000002,3.84999999999991,-189.81674785935,-99.5937412111758,3.69627120416447,-157.785659333854,22.14855,22.14465,442984,"2026_01_13_0017","2026_01_13_0017_ev00575_rec0","no",247003
576,0,22.1758,-173.042379416989,-222.240343951045,-49.1979645340556,5.30000000000186,16.9500000000014,29.9999999999976,-193.316000867013,-20.0239941925445,7.97035211885149,-948.670406092176,22.1756,22.17,443516,"2026_01_13_0017","2026_01_13_0017_ev00576_rec0","no",247004
577,0,22.1961,-162.283099949563,-242.580700533616,-80.2976005840528,1.04999999999933,4.6999999999997,5.5499999999995,-169.643772137713,-75.4193997584903,4.58128672877216,-635.58592034992,22.1958,22.19465,443922,"2026_01_13_0017","2026_01_13_0017_ev00577_rec0","no",247005
578,0,22.22675,-170.487081400888,-209.852492254496,-39.3654108536072,1.45000000000195,3.35000000000107,2.80000000000058,-172.437876163531,-46.5653451946466,2.14674219800768,-207.859751761371,22.22645,22.2249,444535,"2026_01_13_0017","2026_01_13_0017_ev00578_rec0","no",247006
579,0,22.2432,-155.08474512528,-214.114495179831,-59.0297500545508,0.750000000000028,5.50000000000139,6.09999999999999,-157.908051795404,-68.5670807828469,4.7684553135964,-470.637936112699,22.24265,22.24175,444864,"2026_01_13_0017","2026_01_13_0017_ev00579_rec0","no",247007
580,0,22.29355,-171.612951975724,-220.224098719879,-48.6111467441551,2.049999999997,5.80000000000069,5.69999999999737,-155.070099739019,-60.2854544227916,10.194316644181,-177.318794219467,22.2927,22.2906,445871,"2026_01_13_0017","2026_01_13_0017_ev00580_rec0","no",247008
581,0,22.3329,-164.755235318565,-250.521484247292,-85.7662489287265,2.30000000000175,7.89999999999935,6.9999999999979,-184.042409447576,-78.8220855721882,3.79102177184693,-1144.30015119228,22.331,22.3285,446658,"2026_01_13_0017","2026_01_13_0017_ev00581_rec0","no",247009
582,0,22.3593,-160.357423515747,-206.332324514086,-45.9749009983391,2.44999999999962,7.64999999999816,6.65000000000049,-156.618038039726,-56.7539041846806,6.62783634447908,-372.802186510585,22.35845,22.3559,447186,"2026_01_13_0017","2026_01_13_0017_ev00582_rec0","no",247010
583,0,22.3933,-160.94028747336,-189.962020427935,-29.021732954574,1.40000000000029,7.94999999999746,7.65000000000171,-147.407594530891,-45.6520537686051,12.1022671347393,-153.833710237305,22.3923,22.39085,447866,"2026_01_13_0017","2026_01_13_0017_ev00583_rec0","no",247011
584,0,22.4581,-196.30302476053,-229.134589995475,-32.8315652349457,2.20000000000198,10.4000000000006,6.45000000000095,742024.288675021,-742244.197527486,417892.489979223,-37.5677183265876,22.4577,22.4509,449162,"2026_01_13_0017","2026_01_13_0017_ev00584_rec0","no",247012
585,0,22.50135,-154.304042105134,-186.754455957878,-32.4504138527435,0.699999999998369,6.09999999999999,30.0000000000011,-166.324731836839,-25.354196982141,2.8051074230671,-461.871475621723,22.5009,22.50015,450027,"2026_01_13_0017","2026_01_13_0017_ev00585_rec0","no",247013
586,0,22.5348,-165.189204264555,-257.264538808525,-92.0753345439701,1.4499999999984,4.75000000000136,4.55000000000183,-173.124374981839,-96.3105054152624,3.49541646337384,-709.229961819821,22.53415,22.53265,450696,"2026_01_13_0017","2026_01_13_0017_ev00586_rec0","no",247014
587,0,22.56815,-156.173569478673,-256.987602025613,-100.814032546939,7.40000000000052,14.0000000000029,11.2500000000004,-141.178285250479,-122.035223070848,13.2517692421037,-1509.13831612497,22.5675,22.5595,451363,"2026_01_13_0017","2026_01_13_0017_ev00587_rec0","no",247015
588,0,22.62815,-177.494005868374,-253.07736550082,-75.5833596324455,5.90000000000046,7.34999999999886,4.44999999999851,-161.22141731347,-102.091369261485,5.31004351388318,-323.227026164544,22.6275,22.6214,452563,"2026_01_13_0017","2026_01_13_0017_ev00588_rec0","no",247016
589,0,22.6811,-200.679976623289,-280.333787521154,-79.6538108978646,6.00000000000023,9.75000000000037,5.80000000000069,-165.392292930036,-113.995657379025,10.2267440599372,-329.635456564308,22.68035,22.67425,453622,"2026_01_13_0017","2026_01_13_0017_ev00589_rec0","no",247017
590,0,22.7439,-159.156496282837,-188.319280044046,-29.1627837612086,1.04999999999933,31.4499999999995,12.1000000000002,-69111.8784420976,68943.4215359722,559353.5616266,-371.771607673717,22.74315,22.74205,454878,"2026_01_13_0017","2026_01_13_0017_ev00590_rec0","no",247018
591,0,22.76615,-162.550060987634,-190.037189287734,-27.4871283001005,1.10000000000099,4.90000000000279,4.29999999999708,-161.819125855714,-33.5407508063159,3.8335206386101,-149.846984776862,22.76535,22.76415,455323,"2026_01_13_0017","2026_01_13_0017_ev00591_rec0","no",247019
592,0,22.8173,-156.976553592314,-218.760771509507,-61.7842179171923,12.7000000000024,18.3999999999997,13.5499999999986,-163.808295758699,-54.3228107010952,11.1057203696784,-1340.94643542762,22.8142,22.80145,456346,"2026_01_13_0017","2026_01_13_0017_ev00592_rec0","no",247020
593,0,22.88015,-159.984929427144,-352.100391573293,-192.115462146149,2.09999999999866,11.45,17.9000000000009,-223.83104615536,-140.314130693296,6.03517426834546,-3183.75896073899,22.8791,22.87665,457603,"2026_01_13_0017","2026_01_13_0017_ev00593_rec0","no",247021
594,0,22.9473,-163.16185582129,-170.079242540024,-6.91738671873421,0.299999999999301,8.29999999999842,5.70000000000093,-173.08593104658,10.2936678797503,16.957148940742,-143.671899272977,22.9471,22.9468,458946,"2026_01_13_0017","2026_01_13_0017_ev00594_rec0","no",247022
595,0,22.99165,-176.614404405041,-271.141111354548,-94.5267069495066,12.8000000000021,11.5499999999997,4.15000000000276,-188.687976886415,-109.365611602472,2.6637554076271,-1285.08046113854,22.99075,22.9774,459833,"2026_01_13_0017","2026_01_13_0017_ev00595_rec0","no",247023
596,0,23.0181,-159.234098130209,-247.265704768444,-88.0316066382354,3.55000000000061,11.1000000000026,11.4000000000019,-146.482546465804,-103.343731199506,13.8442946946657,-1138.87977704009,23.01695,23.0132,460362,"2026_01_13_0017","2026_01_13_0017_ev00596_rec0","no",247024
597,0,23.0521,-168.991944280987,-178.708445478619,-9.71650119763146,0.500000000002387,2.60000000000105,1.79999999999936,-162.855141323458,-21.2696627351248,2.30221664246743,121.265582741625,23.0508,23.04975,461042,"2026_01_13_0017","2026_01_13_0017_ev00597_rec0","no",247025
598,0,23.1042,-163.368346079705,-236.041466561128,-72.6731204814233,2.44999999999962,7.65000000000171,4.34999999999874,-178.458548291146,-61.0834770086087,2.64927613781714,-912.441077521302,23.1011,23.0984,462084,"2026_01_13_0017","2026_01_13_0017_ev00598_rec0","no",247026
599,0,23.13465,-175.740865521688,-218.699658371485,-42.9587928497966,2.19999999999843,5.14999999999688,3.25000000000131,-170.922147357362,-61.4178279804517,2.97820280784565,-136.881973223209,23.1337,23.13135,462693,"2026_01_13_0017","2026_01_13_0017_ev00599_rec0","no",247027
600,0,23.174,-165.832179170308,-203.352693427365,-37.5205142570576,1.59999999999982,6.19999999999976,5.44999999999973,-161.135592981412,-50.1550585322018,5.49499047486873,-207.494010935143,23.17295,23.1713,463480,"2026_01_13_0017","2026_01_13_0017_ev00600_rec0","no",247028
601,0,23.20695,-161.490432231159,-219.036902481164,-57.5464702500048,2.75000000000247,6.3999999999993,5.79999999999714,-165.13683705227,-62.7382812323039,4.55567400047553,-535.580473895301,23.2063,23.20355,464139,"2026_01_13_0017","2026_01_13_0017_ev00601_rec0","no",247029
602,0,23.2491,-165.858252456562,-185.825844910053,-19.9675924534902,4.74999999999781,22.6500000000023,19.05,-178.430409145089,-5.89452948818287,0.56488584960508,-440.525356214645,23.2482,23.24305,464982,"2026_01_13_0017","2026_01_13_0017_ev00602_rec0","no",247030
603,0,23.272,-169.837246717524,-211.009341765452,-41.1720950479285,1.1499999999991,8.50000000000151,13.8999999999996,316075.445806665,-316269.536317958,487866.358765791,-545.227121097543,23.26995,23.2685,465440,"2026_01_13_0017","2026_01_13_0017_ev00603_rec0","no",247031
604,0,23.289,-172.049847268796,-210.520420474455,-38.4705732056592,3.89999999999802,5.2500000000002,3.8000000000018,-160.24298293173,-49.3977958056138,5.96042262445866,-72.9366273354617,23.2879,23.2837,465780,"2026_01_13_0017","2026_01_13_0017_ev00604_rec0","no",247032
605,0,23.3315,-159.086022883834,-182.308673620712,-23.2226507368775,1.24999999999886,9.6500000000006,30.0000000000011,-167.850371978332,-19.0589515272731,3.78248788227563,-386.274057401734,23.3299,23.3285,466630,"2026_01_13_0017","2026_01_13_0017_ev00605_rec0","no",247033
606,0,23.358,-171.99500245845,-175.532005207339,-3.53700274888865,0.0999999999997669,5.09999999999877,4.6999999999997,-200.712001651325,49.1996690819511,8.04747187355336,-476.581425005964,23.3578,23.3577,467160,"2026_01_13_0017","2026_01_13_0017_ev00606_rec0","no",247034
607,0,23.37455,-163.141089480702,-249.616543525294,-86.4754540445914,2.95000000000201,6.65000000000049,5.89999999999691,-182.038105336623,-83.6251494106418,3.18865614369683,-1084.8665539984,23.37325,23.37015,467491,"2026_01_13_0017","2026_01_13_0017_ev00607_rec0","no",247035
608,0,23.40055,-166.729971904917,-215.349079050109,-48.6191071451923,1.04999999999933,6.45000000000095,6.3999999999993,-151.577393468953,-70.1359547011956,8.54426685662386,-196.604379978759,23.39975,23.3986,468011,"2026_01_13_0017","2026_01_13_0017_ev00608_rec0","no",247036
609,0,23.43105,-157.998975404416,-175.906161855904,-17.9071864514883,0.849999999999795,3.25000000000131,3.65000000000038,-154.506626231058,-21.6014744845521,4.80624365498724,-8.87640290007392,23.43095,23.43,468621,"2026_01_13_0017","2026_01_13_0017_ev00609_rec0","no",247037
610,0,23.4645,-151.057123634631,-217.99349779169,-66.9363741570588,1.65000000000148,7.25000000000264,7.65000000000171,-150.621814420019,-71.7981100872015,7.3056606263508,-611.700662124786,23.4637,23.4619,469290,"2026_01_13_0017","2026_01_13_0017_ev00610_rec0","no",247038
611,0,23.4939,-152.897318290985,-158.259502376253,-5.36218408526818,1.29999999999697,9.00000000000034,8.35000000000008,-2837682.96646912,2837570.1579203,563093.267508071,-1077.40408481384,23.4923,23.49025,469878,"2026_01_13_0017","2026_01_13_0017_ev00611_rec0","no",247039
612,0,23.52215,-158.539083471018,-293.247638645568,-134.70855517455,7.09999999999766,12.8500000000003,9.3500000000013,-189.458096020904,-118.421878468039,5.11058053326012,-2312.85635769871,23.5212,23.513,470443,"2026_01_13_0017","2026_01_13_0017_ev00612_rec0","no",247040
613,0,23.5589,-172.085674449807,-248.567310356975,-76.4816359071683,1.59999999999982,5.74999999999903,6.3999999999993,-185.653003926613,-69.4416795868302,4.13958656057398,-801.941556933784,23.55845,23.5568,471178,"2026_01_13_0017","2026_01_13_0017_ev00613_rec0","no",247041
614,0,23.60455,-162.211467283728,-263.187070306,-100.975603022272,2.94999999999845,7.69999999999982,5.89999999999691,-177.1260471719,-103.456151381583,3.87650311691573,-1169.70513356012,23.6032,23.6001,472091,"2026_01_13_0017","2026_01_13_0017_ev00614_rec0","no",247042
615,0,23.6273,-157.327170191254,-227.603027373883,-70.275857182629,0.500000000002387,4.15000000000276,4.79999999999947,-158.612059714749,-73.8842434674353,4.4008542791193,-410.361203233827,23.6269,23.62635,472546,"2026_01_13_0017","2026_01_13_0017_ev00615_rec0","no",247043
616,0,23.65355,-159.708073065029,-165.193034897736,-5.48496183270714,0.949999999999562,23.2500000000009,17.8499999999993,-17712.6181631011,17553.3796858296,125533.66347112,-62.8949703459089,23.65065,23.64885,473071,"2026_01_13_0017","2026_01_13_0017_ev00616_rec0","no",247044
617,0,23.68925,-161.247282713534,-166.931218770296,-5.68393605676224,0.0499999999981071,18.4999999999995,17.0500000000011,-222232.392843231,222078.035304889,420436.652721896,-30.8407233482463,23.68925,23.68895,473785,"2026_01_13_0017","2026_01_13_0017_ev00617_rec0","no",247045
618,0,23.7173,-156.446387561962,-189.031093338095,-32.5847057761327,2.05000000000055,9.29999999999964,9.39999999999941,-144.883995804839,-45.8308492572826,14.1554146415119,-289.561825866434,23.71665,23.71455,474346,"2026_01_13_0017","2026_01_13_0017_ev00618_rec0","no",247046
619,0,23.76775,-151.020695789538,-161.625133765785,-10.604437976247,1.59999999999982,10.8999999999995,7.69999999999982,-606173.565606489,606029.137308089,443974.238115837,-435.477284099953,23.76575,23.76405,475355,"2026_01_13_0017","2026_01_13_0017_ev00619_rec0","no",247047
620,0,23.7982,-156.096697724136,-226.593915359158,-70.4972176350219,8.04999999999723,9.99999999999801,5.64999999999927,-170.556349058223,-58.8336613578196,3.47739512125765,-939.117409029384,23.7973,23.789,475964,"2026_01_13_0017","2026_01_13_0017_ev00620_rec0","no",247048
621,0,23.8159,-160.326316038211,-192.733420173913,-32.4071041357012,1.99999999999889,5.34999999999997,4.89999999999924,-159.006523693736,-32.8283675093813,5.45287003907453,-189.008557036251,23.81565,23.81345,476318,"2026_01_13_0017","2026_01_13_0017_ev00621_rec0","no",247049
622,0,23.91375,-204.431284895969,-347.357549297854,-142.926264401885,1.30000000000052,5.34999999999997,4.6500000000016,-176.24958738367,-194.042304224189,5.33079261939852,-332.018044203278,23.91275,23.905,478275,"2026_01_13_0017","2026_01_13_0017_ev00622_rec0","no",247050
623,0,23.9465,-172.242225945662,-201.286881128712,-29.0446551830501,2.05000000000055,20.900000000001,13.5000000000005,-164857.372034147,164683.080861646,255773.845914037,-391.050791418248,23.94645,23.94435,478930,"2026_01_13_0017","2026_01_13_0017_ev00623_rec0","no",247051
624,0,23.9879,-174.654037956359,-218.515770501034,-43.8617325446748,1.1499999999991,4.89999999999924,4.75000000000136,-166.779603575796,-56.023773867935,5.65350090142766,-129.928628933936,23.9875,23.98625,479758,"2026_01_13_0017","2026_01_13_0017_ev00624_rec0","no",247052
625,0,24.0301,-165.939665411247,-224.093975518683,-58.1543101074363,2.05000000000055,6.15000000000165,6.15000000000165,-153.335125673246,-72.9955698483846,8.07904906616367,-279.60213855089,24.0298,24.0276,480602,"2026_01_13_0017","2026_01_13_0017_ev00625_rec0","no",247053
626,0,24.0606,-158.40140708662,-164.977530937694,-6.57612385107367,0.199999999999534,22.4000000000011,19.0000000000019,-62976.5591380884,62820.6538085123,241941.040494967,-42.5012843506882,24.0606,24.06035,481212,"2026_01_13_0017","2026_01_13_0017_ev00626_rec0","no",247054
627,0,24.08115,-160.850979564839,-175.583293525007,-14.7323139601681,0.899999999997902,2.84999999999869,2.80000000000058,-156.052677071688,-19.4159635461222,4.36006496837757,48.1828431001499,24.0809,24.07975,481623,"2026_01_13_0017","2026_01_13_0017_ev00627_rec0","no",247055
628,0,24.10455,-160.679766637128,-163.040432762418,-2.36066612528924,0.149999999997874,30.1000000000009,30.0000000000011,-53221.7351142356,53068.8022490796,331014.134551065,160.505454219489,24.10455,24.10435,482091,"2026_01_13_0017","2026_01_13_0017_ev00628_rec0","no",247056
629,0,24.14545,-161.553052817558,-208.505443387961,-46.9523905704023,0.949999999999562,5.10000000000232,8.64999999999938,440122.796361635,-440312.559204837,351257.80573676,-336.039998432139,24.14475,24.14375,482909,"2026_01_13_0017","2026_01_13_0017_ev00629_rec0","no",247057
630,0,24.18025,-159.633086041068,-163.372990205732,-3.73990416466333,0.499999999998835,18.5000000000031,16.7000000000002,-190591.632035817,190442.021861778,278933.622853557,-7.45506992082899,24.1799,24.17905,483605,"2026_01_13_0017","2026_01_13_0017_ev00630_rec0","no",247058
631,0,24.21055,-156.42394001391,-207.049122641009,-50.6251826270989,2.25000000000009,5.5499999999995,10.6500000000018,-174.894212188377,-33.4895257633698,2.1909238912357,-738.963890594643,24.20955,24.20715,484211,"2026_01_13_0017","2026_01_13_0017_ev00631_rec0","no",247059
632,0,24.2276,-163.087193208086,-206.371002627369,-43.2838094192835,1.50000000000006,5.09999999999877,4.64999999999804,-155.96053572609,-50.8181772138532,5.94033761592758,-154.305549844817,24.2269,24.2252,484552,"2026_01_13_0017","2026_01_13_0017_ev00632_rec0","no",247060
633,0,24.2759,-156.830719426984,-255.066892447935,-98.2361730209512,7.89999999999935,5.09999999999877,30.0000000000011,-200.087397486766,-12.0653985201411,4.35383231690626,-1737.39671786729,24.2752,24.267,485518,"2026_01_13_0017","2026_01_13_0017_ev00633_rec0","no",247061
634,0,24.30665,-164.827667701945,-245.216406484987,-80.388738783042,6.15000000000165,14.050000000001,30.0000000000011,-196.981321026529,-68.9523644993085,3.30698104253894,-1705.67795100862,24.30495,24.2983,486133,"2026_01_13_0017","2026_01_13_0017_ev00634_rec0","no",247062
635,0,24.3267,-171.003144670272,-245.052890622887,-74.049745952615,1.45000000000195,6.04999999999833,6.04999999999833,-151.658218549109,-99.5384386228124,7.99205585877369,-297.796677786112,24.32615,24.32465,486534,"2026_01_13_0017","2026_01_13_0017_ev00635_rec0","no",247063
636,0,24.37565,-152.42692604059,-186.445426809806,-34.0185007692161,2.45000000000317,7.20000000000098,7.55000000000194,-160.125213872497,-29.3526820295953,4.2049276339472,-424.524308746511,24.3752,24.3725,487513,"2026_01_13_0017","2026_01_13_0017_ev00636_rec0","no",247064
637,0,24.40145,-161.979890869784,-164.338667823845,-2.3587769540614,2.49999999999773,30.6500000000014,30.0000000000011,-12474.1329662968,12315.1527125469,354705.569885844,62.9351983471407,24.4006,24.3978,488029,"2026_01_13_0017","2026_01_13_0017_ev00637_rec0","no",247065
638,0,24.43145,-154.77419171617,-185.391445753143,-30.617254036973,1.24999999999886,7.19999999999743,8.29999999999842,-151.682271068646,-33.1144852608655,9.95527286954228,-260.662997674217,24.431,24.42965,488629,"2026_01_13_0017","2026_01_13_0017_ev00638_rec0","no",247066
639,0,24.4808,-151.590491842088,-195.160462058097,-43.5699702160092,9.9499999999999,1.85000000000102,0,-184.206722725549,10.7600761819696,34.0322005450988,-1033.90377745821,24.4802,24.4696,489616,"2026_01_13_0017","2026_01_13_0017_ev00639_rec0","no",247067
640,0,24.4996,-155.750268166779,-203.812604887631,-48.0623367208521,4.79999999999947,9.69999999999871,6.85000000000002,-154.60973787998,-58.5258089615922,6.05086001086035,-506.692629277336,24.49885,24.49325,489992,"2026_01_13_0017","2026_01_13_0017_ev00640_rec0","no",247068
641,0,24.5591,-158.448386371241,-221.873363279509,-63.4249769082674,1.40000000000029,11.7499999999993,7.75000000000148,-892332.665421771,892175.771852555,276976.706854343,-1482.97485947365,24.5588,24.55725,491182,"2026_01_13_0017","2026_01_13_0017_ev00641_rec0","no",247069
642,0,24.5876,-217.740248793272,-330.268052717885,-112.527803924614,1.59999999999982,5.10000000000232,4.30000000000064,-179.180765612822,-173.623620260845,5.5564915264642,30.5366560718996,24.58695,24.58125,491752,"2026_01_13_0017","2026_01_13_0017_ev00642_rec0","no",247070
643,0,24.63125,-168.211977507632,-270.270647729482,-102.058670221851,1.79999999999936,8.29999999999842,8.19999999999865,-162.293036428891,-121.910372188437,7.97390667231912,-996.175837139524,24.63005,24.62805,492625,"2026_01_13_0017","2026_01_13_0017_ev00643_rec0","no",247071
644,0,24.66315,-166.589220532117,-240.463718011342,-73.8744974792248,2.70000000000081,5.74999999999903,5.44999999999973,-182.35571899899,-68.9324028789767,3.05531247521713,-833.762405444538,24.66285,24.65975,493263,"2026_01_13_0017","2026_01_13_0017_ev00644_rec0","no",247072
645,0,24.69475,-179.72372875025,-219.939428918727,-40.2157001684768,0.999999999997669,3.14999999999799,2.74999999999892,-174.3197907847,-48.8530070256114,3.15464363600951,-30.4396155600669,24.69435,24.6933,493895,"2026_01_13_0017","2026_01_13_0017_ev00645_rec0","no",247073
646,0,24.7259,-179.605576639492,-205.600314469069,-25.9947378295769,2.25000000000009,15.7500000000006,11.3500000000002,-149907.801139623,149733.479799308,113981.97070227,-475.238402467617,24.72565,24.7233,494518,"2026_01_13_0017","2026_01_13_0017_ev00646_rec0","no",247074
647,0,24.7479,-166.674449714424,-221.735370963356,-55.060921248932,4.9500000000009,36.6999999999997,30.0000000000011,-194.71782865352,-36.7336985198957,2.81958552705463,-1307.72785858462,24.7436,24.73855,494958,"2026_01_13_0017","2026_01_13_0017_ev00647_rec0","no",247075
648,0,24.7706,-199.742628926029,-211.615434204297,-11.8728052782682,1.10000000000099,2.15000000000032,2.19999999999843,435854.05121653,-436061.210526816,319789.266214419,379.519475905558,24.7702,24.76875,495412,"2026_01_13_0017","2026_01_13_0017_ev00648_rec0","no",247076
649,0,24.853,-164.949696181592,-258.9937369409,-94.0440407593089,3.09999999999988,11.2999999999985,11.4999999999981,-136.006756730513,-113.048551118372,20.1012359547274,-1224.4082159956,24.85105,24.8476,497060,"2026_01_13_0017","2026_01_13_0017_ev00649_rec0","no",247077
650,0,24.9173,-159.868598303853,-211.674117595153,-51.8055192913006,1.59999999999982,8.09999999999889,9.59999999999894,-165.387367129562,-51.172512387825,7.24583010650732,-597.784637685587,24.91705,24.9152,498346,"2026_01_13_0017","2026_01_13_0017_ev00650_rec0","no",247078
651,0,24.96025,-164.70279535699,-252.09495786405,-87.3921625070601,13.6499999999984,14.1500000000008,5.70000000000093,-171.846760010204,-89.2441812860725,4.52456487851298,-1259.65171967298,24.9589,24.9449,499205,"2026_01_13_0017","2026_01_13_0017_ev00651_rec0","no",247079
652,1,25.0206,-159.31372262794,-221.729692353642,-62.4159697257017,2.25000000000009,12.3999999999995,13.499999999997,-150.194989721494,-78.0698593372204,15.2742172734977,-886.633064629361,25.0198,25.0174,412,"2026_01_13_0017","2026_01_13_0017_ev00652_rec1","no",247080
653,1,25.06205,-161.570500224034,-244.88394244728,-83.3134422232453,2.25000000000009,5.80000000000069,6.85000000000002,-164.351560316423,-64.8737926877888,8.1831006327543,-766.945033214978,25.0609,25.05835,1241,"2026_01_13_0017","2026_01_13_0017_ev00653_rec1","no",247081
654,1,25.1098,-161.890270120222,-170.858594201688,-8.96832408146611,1.15000000000265,3.45000000000084,0,9330.86261676328,-9493.94944282328,120432.27134794,-29.0983461892127,25.10675,25.1056,2196,"2026_01_13_0017","2026_01_13_0017_ev00654_rec1","no",247082
