"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
452,2,52.26595,42.6223175885277,47.9376960979469,5.3153785094193,0.350000000004513,0.149999999997874,0,38.890873905014,3.46253517525439,1.9812489360757,-104.407230335167,52.2659,52.26555,45319,"2024_05_23_0005","2024_05_23_0005_ev00452_rec2","no",104173
453,2,52.43045,39.4663923383388,44.4801383336275,5.01374599528864,0.549999999996942,0.300000000002854,0.549999999996942,36.0564453370935,5.65756789996173,7.79288515329662,-57.1627137085193,52.4304,52.4297,48609,"2024_05_23_0005","2024_05_23_0005_ev00453_rec2","no",104174
454,2,52.65335,40.7899739163834,45.7951456374886,5.00517172110521,0.200000000006639,0.0500000000016598,0,38.3784494368771,1.85657444313186,3.8446809951497,-64.8865910951395,52.65335,52.65315,53067,"2024_05_23_0005","2024_05_23_0005_ev00454_rec2","no",104175
455,2,52.81365,36.7920443059331,45.2670925646809,8.47504825874787,2.80000000000058,1.34999999999508,0.449999999993622,38.5649979840901,9.66203876212454,0.224831389044201,69.3299256689219,52.81355,52.81075,56273,"2024_05_23_0005","2024_05_23_0005_ev00455_rec2","no",104176
456,2,52.8938,39.4585477780523,46.1463189680787,6.68777119002639,0.349999999997408,0.300000000002854,0.599999999998602,37.916650205341,5.04088718525115,2.5720769429065,-32.165333372829,52.8938,52.8934,57876,"2024_05_23_0005","2024_05_23_0005_ev00456_rec2","no",104177
457,2,53.1477,39.458806631022,44.6757937241257,5.21698709310373,0.549999999996942,0.199999999999534,0.299999999995748,38.2782559576202,4.14907048264146,1.00930695700412,-30.2431194235661,53.14765,53.147,62954,"2024_05_23_0005","2024_05_23_0005_ev00457_rec2","no",104178
458,2,53.30925,41.2518553509709,45.7799435088821,4.52808815791118,0.150000000004979,30.2000000000007,30.0000000000011,15814.0409654027,-15776.596903516,238715.071651734,-83.8531091854322,53.30915,53.309,66185,"2024_05_23_0005","2024_05_23_0005_ev00458_rec2","no",104179
459,2,53.3457,41.0540187426572,44.5233120703058,3.46929332764859,0.0999999999962142,0.450000000000728,0.549999999996942,38.5033174561447,4.37231547015772,4.15193934580057,-56.2595626229766,53.3452,53.3451,66914,"2024_05_23_0005","2024_05_23_0005_ev00459_rec2","no",104180
460,2,53.48835,41.9502722476616,46.3653966718811,4.41512442421946,0.450000000000728,0.249999999994088,0.250000000001194,38.6995710049235,5.13254577738475,5.28080336135032,-69.2665808310641,53.48835,53.4879,69767,"2024_05_23_0005","2024_05_23_0005_ev00460_rec2","no",104181
461,2,53.52325,40.7263285480434,44.5354848969974,3.809156348954,0.0999999999962142,0.250000000001194,0.550000000004047,36.5855584049841,5.85637178765993,10.009665481536,-67.549609599763,53.52305,53.52295,70465,"2024_05_23_0005","2024_05_23_0005_ev00461_rec2","no",104182
463,2,53.8665,40.9012675412037,45.8023626806765,4.90109513947281,0.300000000002854,0.350000000004513,0.699999999994816,40.3317026754142,3.3524788246101,2.03481530239312,-9.47273260340656,53.8665,53.8662,77330,"2024_05_23_0005","2024_05_23_0005_ev00463_rec2","no",104184
464,2,54.04705,40.8896243924899,44.6042791313493,3.71465473885938,0.650000000000261,1.89999999999912,1.64999999999793,27.3210452805685,20.6779107712336,5.04521460908115,-300.733377997744,54.04705,54.0464,80941,"2024_05_23_0005","2024_05_23_0005_ev00464_rec2","no",104185
465,2,54.2179,40.4345842904016,46.53620972882,6.1016254384184,0.199999999999534,0.349999999997408,0,36.0217958495799,6.0823891636556,4.62100728545767,-103.163102667655,54.21785,54.2174,84358,"2024_05_23_0005","2024_05_23_0005_ev00465_rec2","no",104186
466,2,54.48795,40.9786294042991,49.7358684824015,8.75723907810235,1.00000000000477,1.39999999999674,0,39.3882180459747,2.1811618331928,5.98589309602714,-29.7286314055252,54.48785,54.48525,89759,"2024_05_23_0005","2024_05_23_0005_ev00466_rec2","no",104187
467,2,54.66955,37.8696342750406,58.1368528609076,20.267218585867,1.15000000000265,7.69999999999982,8.80000000000081,37.0847723391769,19.1225188821379,10.5444763095953,201.724273248204,54.6685,54.66705,93391,"2024_05_23_0005","2024_05_23_0005_ev00467_rec2","no",104188
468,2,54.73775,38.7436808006703,44.704130488422,5.96044968775173,0.799999999998136,0.849999999999795,0.900000000001455,38.3060802593459,3.92007157045517,2.31489614251108,-1.06793834355228,54.73775,54.7369,94755,"2024_05_23_0005","2024_05_23_0005_ev00468_rec2","no",104189
469,2,54.8286,40.3727465393525,47.63314327246,7.26039673310756,0.300000000002854,0.700000000001921,0.549999999996942,39.811404168564,7.77029139655952,0.657126043335954,-9.80255345739786,54.82855,54.8282,96572,"2024_05_23_0005","2024_05_23_0005_ev00469_rec2","no",104190
470,2,54.878,43.3924844335648,50.3891021367304,6.99661770316558,0.500000000002387,0.199999999999534,0,39.4025875804475,3.0352365199942,9.18499095755804,-91.8137248394219,54.87795,54.87725,97560,"2024_05_23_0005","2024_05_23_0005_ev00470_rec2","no",104191
471,2,55.07165,44.0490654791909,48.4292363209777,4.38017084178687,1.59999999999627,1.30000000000052,0,38.1519465539465,6.32724303013361,1.8685217009932,-164.298341296475,55.07165,55.07,101433,"2024_05_23_0005","2024_05_23_0005_ev00471_rec2","no",104192
472,2,55.2347,43.8223139520964,48.2168649081755,4.39455095607902,0.199999999999534,0.799999999998136,0.750000000003581,40.3860973493099,7.072873348586,2.16810666647662,-85.1844440681385,55.23405,55.23385,104694,"2024_05_23_0005","2024_05_23_0005_ev00472_rec2","no",104193
473,2,55.34285,42.0931272678085,48.9524540714596,6.8593268036511,0.349999999997408,0.549999999996942,0.399999999999068,40.4213601441841,6.75644652072554,0.85038720134055,-42.1735524572073,55.34285,55.3425,106857,"2024_05_23_0005","2024_05_23_0005_ev00473_rec2","no",104194
474,2,55.45925,40.826552541426,48.1199971265166,7.29344458509066,0.349999999997408,30.149999999999,30.0000000000011,10707.8877087154,-10668.9078893219,244986.05786312,-34.7148250556249,55.4592,55.45885,109185,"2024_05_23_0005","2024_05_23_0005_ev00474_rec2","no",104195
475,2,55.53695,40.984290681756,48.8883526054482,7.90406192369213,0.499999999995282,0.349999999997408,0.450000000000728,-52013.8839091741,52057.8796848564,257367.983079175,1.61690240552967,55.53695,55.53645,110739,"2024_05_23_0005","2024_05_23_0005_ev00475_rec2","no",104196
476,2,55.5594,40.8392341361888,47.1822346504369,6.34300051424804,0.149999999997874,0.0999999999962142,0.250000000001194,37.3495039435961,7.07876491487908,1.19404862872955,-95.7969660130666,55.5594,55.55925,111188,"2024_05_23_0005","2024_05_23_0005_ev00476_rec2","no",104197
477,2,55.824,43.611291840852,49.2521921721909,5.64090033133891,0.500000000002387,0.399999999999068,0,40.3141485370827,4.12603612713141,10.3475684436401,-56.5118446180382,55.824,55.8235,116480,"2024_05_23_0005","2024_05_23_0005_ev00477_rec2","no",104198
478,2,56.1808,41.4573717859379,47.432278023948,5.97490623801009,0.350000000004513,0.149999999997874,0,39.826142389804,2.63529325042447,2.68471704205736,-40.7332811229424,56.18075,56.1804,123616,"2024_05_23_0005","2024_05_23_0005_ev00478_rec2","no",104199
479,2,56.25835,41.6760303975698,43.8572133416726,2.18118294410279,0.350000000004513,2.40000000000151,2.80000000000058,41.3428652043417,2.71266325500273,3.2018338743053,0.207195198523437,56.25835,56.258,125167,"2024_05_23_0005","2024_05_23_0005_ev00479_rec2","no",104200
480,2,56.3319,41.2392097022665,48.733453474366,7.49424377209954,0.300000000002854,0.599999999998602,0.399999999999068,39.8376160338172,9.74670518645156,0.446350963362073,-35.4055976096886,56.3318,56.3315,126638,"2024_05_23_0005","2024_05_23_0005_ev00480_rec2","no",104201
481,2,56.4053,42.2166493607157,46.5765575848586,4.35990822414295,0.450000000000728,0.299999999995748,0.500000000002387,40.4729681334199,4.0237394723397,2.84891692801974,-39.3095477456934,56.4053,56.40485,128106,"2024_05_23_0005","2024_05_23_0005_ev00481_rec2","no",104202
482,2,56.46535,41.9899796194649,46.8900410238273,4.90006140436239,0.300000000002854,0.250000000001194,0,38.5694903804216,4.67781079895302,14.1097110979676,-43.0656316259022,56.46535,56.465,129307,"2024_05_23_0005","2024_05_23_0005_ev00482_rec2","no",104203
483,2,56.6351,46.4129893717904,52.5426917577167,6.12970238592634,0.250000000001194,0.199999999999534,0,40.4378864215634,5.80480881535822,15.4420190320526,-101.495861132616,56.63505,56.6348,132702,"2024_05_23_0005","2024_05_23_0005_ev00483_rec2","no",104204
484,2,56.6483,43.3438676188704,45.3472651223928,2.00339750352234,0.300000000002854,30.300000000004,30.0000000000011,43314.9683676467,-43273.6136284551,511120.246364863,-20.6407586007144,56.6483,56.6479,132966,"2024_05_23_0005","2024_05_23_0005_ev00484_rec2","no",104205
485,2,56.82115,40.008574234609,58.9744470876733,18.9658728530643,0.950000000003115,5.94999999999857,6.54999999999717,42.9304303253951,14.8044424828277,5.08843616985735,194.831611256338,56.81975,56.81865,136423,"2024_05_23_0005","2024_05_23_0005_ev00485_rec2","no",104206
486,2,56.8757,42.8972907529892,48.8390555286011,5.94176477561189,0.450000000000728,0.150000000004979,0,40.6458626375844,3.58655839511211,4.3114106896266,-50.8259625403339,56.8757,56.87525,137514,"2024_05_23_0005","2024_05_23_0005_ev00486_rec2","no",104207
487,2,56.9947,40.6118251105285,44.3597222402025,3.74789712967402,0.250000000001194,0.199999999999534,0,37.6108403999842,4.30053569025849,3.91324217185285,-72.4910798780248,56.9946,56.99435,139894,"2024_05_23_0005","2024_05_23_0005_ev00487_rec2","no",104208
488,2,57.19155,40.1686595665914,46.4441716301755,6.27551206358408,0.149999999997874,1.15000000000265,3.09999999999633,39.5902153978597,4.08510946299903,9.03204360044772,19.9123944505216,57.19135,57.1912,143831,"2024_05_23_0005","2024_05_23_0005_ev00488_rec2","no",104209
490,2,57.32735,39.1921677997478,46.5990960905374,7.40692829078954,0.250000000001194,0.249999999994088,0.450000000000728,37.8307076352275,5.07728665984075,2.10587876298056,-28.6957851048752,57.3273,57.32705,146547,"2024_05_23_0005","2024_05_23_0005_ev00490_rec2","no",104211
491,2,57.5173,41.299323069964,45.4776626958262,4.17833962586224,0.149999999997874,1.24999999999886,0.999999999997669,40.2990338842506,3.81452188084249,2.53311328047002,-17.9207678624248,57.51705,57.5165,150346,"2024_05_23_0005","2024_05_23_0005_ev00491_rec2","no",104212
492,2,57.54405,41.0495711330797,47.2691449538862,6.21957382080651,0.149999999997874,0.0500000000016598,0,39.1145431792795,3.16174813873984,6.30362996364707,-37.9397895408133,57.54405,57.5439,150881,"2024_05_23_0005","2024_05_23_0005_ev00492_rec2","no",104213
493,2,57.59735,43.2821945227841,46.3171828309483,3.03498830816417,0.150000000004979,30.2000000000007,30.0000000000011,7225.81619925494,-7186.76223193282,421055.239829512,-118.723770330133,57.59725,57.5971,151947,"2024_05_23_0005","2024_05_23_0005_ev00493_rec2","no",104214
494,2,57.6641,40.2753509486808,45.4403137006236,5.16496275194281,0.450000000000728,0.999999999997669,0.350000000004513,39.8458824962319,7.86427762917052,0.280665236975445,-6.87614495460047,57.6639,57.6626,153282,"2024_05_23_0005","2024_05_23_0005_ev00494_rec2","no",104215
495,2,57.7081,42.5462333172523,46.8824845512339,4.33625123398154,0.300000000002854,1.39999999999674,1.69999999999959,39.1251140227189,7.07483873284498,4.91717284147978,-66.5489448771924,57.7081,57.7078,154162,"2024_05_23_0005","2024_05_23_0005_ev00495_rec2","no",104216
496,2,57.98285,41.5578717565411,45.4180141243507,3.86014236780957,0.149999999997874,0.300000000002854,0,37.7541191770449,4.80540217159755,3.00631596572624,-97.8607722332486,57.98235,57.9822,159657,"2024_05_23_0005","2024_05_23_0005_ev00496_rec2","no",104217
497,2,58.04265,40.5416931604104,44.8038283095016,4.26213514909114,0.400000000006173,0.150000000004979,0,29.5986640049201,10.656446319995,104.251142989453,-49.6973492010221,58.04265,58.04225,160853,"2024_05_23_0005","2024_05_23_0005_ev00497_rec2","no",104218
498,2,58.1361,42.4782984405922,47.8589666579463,5.38066821735413,0.399999999999068,0.299999999995748,0,38.2102916279058,4.97118136063035,6.48799785326697,-93.9748571171792,58.136,58.13555,162722,"2024_05_23_0005","2024_05_23_0005_ev00498_rec2","no",104219
499,2,58.2536,38.754285768746,52.4884280322632,13.7341422635173,1.24999999999886,4.89999999999924,6.05000000000189,40.2896757113993,11.8562028342044,4.99326238979003,119.393103854597,58.25315,58.25185,165072,"2024_05_23_0005","2024_05_23_0005_ev00499_rec2","no",104220
500,2,58.3967,38.5748226409438,45.3875778459584,6.81275520501468,0.300000000002854,3.19999999999965,5.25000000000375,39.1728875773823,4.38013157313049,6.37542235470869,48.3762786489044,58.3966,58.39625,167934,"2024_05_23_0005","2024_05_23_0005_ev00500_rec2","no",104221
501,2,58.70425,40.0264586675534,48.688515407461,8.66205673990761,0.599999999998602,2.54999999999939,4.94999999999379,41.6751601738912,3.85079276145843,5.47961754679442,73.3973515405898,58.7042,58.70355,174085,"2024_05_23_0005","2024_05_23_0005_ev00501_rec2","no",104222
502,2,58.79335,39.6944667988152,45.1456729508334,5.45120615201814,0.550000000004047,2.20000000000198,2.29999999999819,39.9307165411041,6.18290367356627,1.85347634147149,21.7054946919678,58.7933,58.79275,175867,"2024_05_23_0005","2024_05_23_0005_ev00502_rec2","no",104223
503,2,58.85095,37.3569211880135,44.255731446155,6.89881025814147,0.249999999994088,30.2000000000007,30.0000000000011,38.2951281371721,-2.34637073206252,22.262235284878,-9.02038915242361,58.85095,58.8507,177019,"2024_05_23_0005","2024_05_23_0005_ev00503_rec2","no",104224
504,2,59.0208,39.5721866583257,45.9589395238553,6.38675286552962,0.250000000001194,0.550000000004047,0,34.390107670535,6.63126758249301,25.4930119197236,-35.9418837350389,59.02055,59.02005,180416,"2024_05_23_0005","2024_05_23_0005_ev00504_rec2","no",104225
505,2,59.0982,38.6559872478147,45.2798942564591,6.62390700864436,0.349999999997408,30.149999999999,30.0000000000011,33651.4861836451,-33614.0896844886,293997.623538525,14.6235948931512,59.0982,59.09785,181964,"2024_05_23_0005","2024_05_23_0005_ev00505_rec2","no",104226
506,2,59.26115,37.7737146472565,44.5981852791779,6.82447063192146,0.199999999999534,30.1500000000061,30.0000000000011,37.4912476183462,-0.32453417823905,61.9780147827093,-15.1735311111049,59.2611,59.26085,185223,"2024_05_23_0005","2024_05_23_0005_ev00506_rec2","no",104227
507,2,59.33205,39.9519214804721,46.9196246882476,6.96770320777549,0.250000000001194,0.299999999995748,0.0500000000016598,39.4019161734734,3.1608967606456,3.83313497121617,-2.12685123506654,59.3319,59.3316,186641,"2024_05_23_0005","2024_05_23_0005_ev00507_rec2","no",104228
508,2,59.4402,39.2440912812791,44.4331324528473,5.18904117156815,0.250000000001194,30.0999999999974,30.0000000000011,78052.6147087355,-78015.4943268634,1038561.35660412,-29.5029743511266,59.4402,59.43985,188804,"2024_05_23_0005","2024_05_23_0005_ev00508_rec2","no",104229
509,2,59.5059,40.6429824017728,44.289363778831,3.6463813770582,0.0999999999962142,0.0500000000016598,1.15000000000265,35.9167995108171,6.50309088505778,17.1450555364898,-49.552245299557,59.5059,59.5058,190118,"2024_05_23_0005","2024_05_23_0005_ev00509_rec2","no",104230
510,2,59.63705,38.9067969523118,41.1531627104544,2.24636575814257,0.250000000001194,1.04999999999933,1.34999999999508,36.6603127832306,3.76494865412767,6.78523531924014,-40.853539907508,59.63705,59.63615,192741,"2024_05_23_0005","2024_05_23_0005_ev00510_rec2","no",104231
511,2,59.69025,38.0104518293995,41.4883660530488,3.47791422364927,0.200000000006639,0.550000000004047,0.399999999999068,36.1967828990381,4.85594693549088,0.912416209608734,-49.0869869780305,59.69015,59.68995,193805,"2024_05_23_0005","2024_05_23_0005_ev00511_rec2","no",104232
512,2,59.8895,39.4024860766438,44.6621996004236,5.25971352377979,0.450000000000728,0.300000000002854,0.199999999999534,36.8326756218106,10.3971117276214,0.215804491348874,-73.4149539344778,59.8895,59.889,197790,"2024_05_23_0005","2024_05_23_0005_ev00512_rec2","no",104233
513,2,60.051,36.2955725533622,40.3442344665527,4.04866191319057,0.300000000002854,0.94999999999601,0.799999999998136,34.8646391466226,6.15281301445866,1.08406161619742,-34.7071312086922,60.051,60.05065,201020,"2024_05_23_0005","2024_05_23_0005_ev00513_rec2","no",104234
514,2,60.1407,37.4930241902669,44.0063438415527,6.5133196512858,0.350000000004513,0.300000000002854,0.150000000004979,35.9263905650637,9.603035628107,0.179959500425654,-43.744986263911,60.14065,60.14025,202814,"2024_05_23_0005","2024_05_23_0005_ev00514_rec2","no",104235
515,2,60.1808,33.9820493062337,44.0673789978027,10.085329691569,0.400000000006173,0.849999999999795,1.89999999999912,34.5948332735697,5.47220816525401,3.34217084985537,38.9697903792063,60.18075,60.1803,203616,"2024_05_23_0005","2024_05_23_0005_ev00515_rec2","no",104236
516,2,60.2436,37.344796135312,40.5883750915527,3.2435789562407,0.199999999999534,0.10000000000332,0,35.5652960848114,2.70906539933215,2.12594793536962,-46.8122268268041,60.24335,60.24275,204872,"2024_05_23_0005","2024_05_23_0005_ev00516_rec2","no",104237
517,2,60.2742,37.9754920232864,44.9829063415527,7.00741431826637,1.60000000000338,0.950000000003115,0,33.8683859673862,6.0574468470807,5.57836282656789,-87.2758269968487,60.27415,60.2724,205484,"2024_05_23_0005","2024_05_23_0005_ev00517_rec2","no",104238
518,2,60.4371,35.8131045386905,39.55078125,3.73767671130953,0.349999999997408,0.199999999999534,0.249999999994088,34.1335260328696,3.38351081641153,2.47201025125989,-41.2929165431431,60.43705,60.4367,208742,"2024_05_23_0005","2024_05_23_0005_ev00518_rec2","no",104239
519,2,60.5348,36.2345377604167,44.7998008728027,8.56526311238607,0.199999999999534,0.800000000005241,0.10000000000332,35.7872533536993,10.4569072187105,0.113143701079699,-8.68124669392897,60.5347,60.53315,210696,"2024_05_23_0005","2024_05_23_0005_ev00519_rec2","no",104240
520,2,60.5751,38.0772171020508,42.7856407165527,4.70842361450195,0.399999999999068,30.3499999999985,30.0000000000011,18379.8765174303,-18343.937966314,506156.670614482,-46.7908403873444,60.57505,60.5746,211502,"2024_05_23_0005","2024_05_23_0005_ev00520_rec2","no",104241
521,2,60.662,36.2606951395671,44.4946250915527,8.23392995198568,0.149999999997874,0.350000000004513,0.750000000003581,36.7851291038929,3.66388382465156,1.962116138271,24.8466139157614,60.6618,60.66165,213240,"2024_05_23_0005","2024_05_23_0005_ev00521_rec2","no",104242
522,2,60.7489,40.2948265075684,46.2036094665527,5.90878295898438,0.349999999997408,0.199999999999534,0,-27104.1256448075,27144.1298645706,117477.0381523,-111.92367515564,60.7489,60.74825,214978,"2024_05_23_0005","2024_05_23_0005_ev00522_rec2","no",104243
523,2,61.06145,42.40489814395,46.9360313415527,4.53113319760277,1.10000000000099,1.30000000000052,0,34.3083335032703,8.40417736666696,16.0929632015131,-122.325723961421,61.061,61.05955,221229,"2024_05_23_0005","2024_05_23_0005_ev00523_rec2","no",104244
524,2,61.07915,38.4434285845075,43.8842735290527,5.4408449445452,0.0999999999962142,0.300000000002854,0.500000000002387,34.3795873414893,6.89087398563893,3.80480860689143,-94.0547387395587,61.07895,61.0788,221583,"2024_05_23_0005","2024_05_23_0005_ev00524_rec2","no",104245
525,2,61.19635,35.1242790222168,43.0297813415527,7.90550231933594,0.199999999999534,0.149999999997874,0,33.7679625344019,2.88626831054194,2.47252594390978,-32.1573986530304,61.19625,61.19605,223927,"2024_05_23_0005","2024_05_23_0005_ev00525_rec2","no",104246
527,2,61.45085,38.2777619134812,45.8373985290527,7.55963661557152,0.800000000005241,0.350000000004513,0.450000000000728,35.6715719290332,6.14376026838487,3.48728540364282,-53.5189080510821,61.45085,61.45,229017,"2024_05_23_0005","2024_05_23_0005_ev00527_rec2","no",104248
528,2,61.49445,37.2692282540458,43.2739219665527,6.00469371250698,0.199999999999534,0.150000000004979,0,35.6664985090414,2.93576836624198,2.57452636734526,-39.7314822060721,61.4944,61.4942,229889,"2024_05_23_0005","2024_05_23_0005_ev00528_rec2","no",104249
529,2,61.5641,37.5569656008766,45.3491172790527,7.79215167817615,0.399999999999068,30.2000000000007,30.0000000000011,58764.3774180231,-58728.8459761901,466589.898066686,-2.2806858834766,61.5641,61.56365,231282,"2024_05_23_0005","2024_05_23_0005_ev00529_rec2","no",104250
530,2,61.67875,42.884459904262,45.2880821228027,2.40362221854074,0.350000000004513,0.300000000002854,0,37.1700294886362,6.54340096081014,7.29078035950714,-123.6570164408,61.67875,61.6784,233575,"2024_05_23_0005","2024_05_23_0005_ev00530_rec2","no",104251
531,2,61.76455,39.2456043788365,44.6777305603027,5.43212618146624,0.10000000000332,30.2500000000023,30.0000000000011,3223.36826102737,-3185.74082499509,227110.953461159,-40.9912021092006,61.76435,61.7642,235291,"2024_05_23_0005","2024_05_23_0005_ev00531_rec2","no",104252
532,2,61.8379,41.6753830682664,47.8515586853027,6.17617561703636,0.300000000002854,0.250000000001194,0.500000000002387,39.5260751247171,5.06178426182448,3.62235611702537,-44.842430201031,61.83785,61.83755,236758,"2024_05_23_0005","2024_05_23_0005_ev00532_rec2","no",104253
533,2,61.86735,39.5798445202055,42.6025352478027,3.02269072759719,0.399999999999068,2.15000000000032,2.89999999999679,36.1624993321623,5.64378952596085,13.3443386546928,-33.1170259203229,61.86735,61.86695,237347,"2024_05_23_0005","2024_05_23_0005_ev00533_rec2","no",104254
534,2,61.90495,39.8268908546084,44.9218711853027,5.09498033069429,0.300000000002854,0.250000000001194,0,37.7258183007086,3.05281905500963,2.38009022852066,-54.1554507891337,61.90495,61.90465,238099,"2024_05_23_0005","2024_05_23_0005_ev00534_rec2","no",104255
535,2,62.03445,40.2512305123465,47.9125938415527,7.6613633292062,0.700000000001921,0.600000000005707,0.349999999997408,38.7690770333224,11.6039443156933,0.329740597255215,-38.2770201001848,62.03445,62.0337,240689,"2024_05_23_0005","2024_05_23_0005_ev00535_rec2","no",104256
536,2,62.1054,35.6648763020833,47.1191368103027,11.4542605082194,0.350000000004513,0.849999999999795,1.54999999999461,38.6610383165753,4.57445232440559,1.20441167963168,98.0666720390319,62.10535,62.105,242108,"2024_05_23_0005","2024_05_23_0005_ev00536_rec2","no",104257
537,2,62.2564,34.9237347557431,41.0156211853027,6.09188642955962,0.349999999997408,1.20000000000431,1.64999999999793,34.9374513181269,4.36141109220901,2.44175275103142,12.308028890973,62.2564,62.25595,245128,"2024_05_23_0005","2024_05_23_0005_ev00537_rec2","no",104258
538,2,62.39545,36.4786783854167,41.3818321228027,4.90315373738607,0.450000000000728,0.299999999995748,0,31.2277256752669,6.44781896365248,1.59702248622802,-145.70214231809,62.39545,62.395,247909,"2024_05_23_0005","2024_05_23_0005_ev00538_rec2","no",104259
539,2,62.5818,34.7377231234596,38.39111328125,3.65339015779041,0.300000000002854,1.1999999999972,1.84999999999746,-179621.438119925,179658.492405364,346259.653053073,-162.933380858103,62.5818,62.5815,251636,"2024_05_23_0005","2024_05_23_0005_ev00539_rec2","no",104260
540,2,62.7694,32.8311008271717,37.53662109375,4.70552026657831,0.0500000000016598,30.0000000000011,26.8500000000031,60359.4759241037,-60330.5958146772,284540.847778286,-22.2974682944162,62.7692,62.76915,255388,"2024_05_23_0005","2024_05_23_0005_ev00540_rec2","no",104261
543,2,63.3214,36.917549314953,40.4052696228027,3.4877203078497,0.299999999995748,30.2999999999969,30.0000000000011,9107.12064700771,-9071.50048907009,172587.9022317,-13.7740963617962,63.3214,63.3211,266428,"2024_05_23_0005","2024_05_23_0005_ev00543_rec2","no",104264
544,2,63.35915,35.3131971813384,39.794921875,4.48172469366165,0.0999999999962142,2.00000000000244,2.94999999999845,34.8830766100503,3.71173816588445,5.10806730607506,7.50099990935561,63.3589,63.3588,267183,"2024_05_23_0005","2024_05_23_0005_ev00544_rec2","no",104265
545,2,63.3977,36.7896664937337,43.0297813415527,6.24011484781901,0.149999999997874,0.10000000000332,0,34.2407828003342,2.49545700420073,2.6903473671435,-68.9382575194042,63.39765,63.39695,267954,"2024_05_23_0005","2024_05_23_0005_ev00545_rec2","no",104266
546,2,63.5178,34.6883137112572,39.1845703125,4.49625660124279,0.250000000001194,0.700000000001921,0.449999999993622,34.4628457509189,8.05539229704135,0.29927678743916,-3.07262064842953,63.5176,63.51735,270356,"2024_05_23_0005","2024_05_23_0005_ev00546_rec2","no",104267
547,2,63.57145,38.5625926426479,40.8325157165527,2.26992307390486,0.450000000000728,0.199999999999534,0,34.9123713202447,1.79011266212024,2.66530531530087,-104.724779544558,63.5714,63.5709,271429,"2024_05_23_0005","2024_05_23_0005_ev00547_rec2","no",104268
548,2,63.6691,36.0775898524693,39.61181640625,3.53422655378069,0.300000000002854,30.2500000000023,30.0000000000011,37.3903028280921,-3.48748460865637,19.2842034717566,-12.3097763538361,63.6691,63.6688,273382,"2024_05_23_0005","2024_05_23_0005_ev00548_rec2","no",104269
549,2,63.73175,37.5162754967099,42.2363243103027,4.72004881359282,0.199999999999534,0.149999999997874,0,34.2986484603571,3.91325316485202,7.55185041513757,-66.949457863399,63.7317,63.7315,274635,"2024_05_23_0005","2024_05_23_0005_ev00549_rec2","no",104270
550,2,63.7895,35.9962100074405,40.1611289978027,4.16491899036226,0.349999999997408,0.299999999995748,0,34.7488612780783,2.70291027960648,3.99609963550825,-24.8736593359992,63.7895,63.78915,275790,"2024_05_23_0005","2024_05_23_0005_ev00550_rec2","no",104271
551,2,63.8266,37.8243575323196,40.10009765625,2.27574012393043,0.0500000000016598,0.700000000001921,0.749999999996476,36.6449465753279,5.3446991241689,0.792460162097014,-30.58166030248,63.82635,63.8263,276532,"2024_05_23_0005","2024_05_23_0005_ev00551_rec2","no",104272
553,2,63.899,35.2725072588239,40.10009765625,4.82759039742606,0.0500000000016598,1.75000000000125,2.94999999999845,33.7408518521331,4.62651779534423,8.84805427608827,-4.06873023850586,63.8987,63.89865,277980,"2024_05_23_0005","2024_05_23_0005_ev00553_rec2","no",104274
554,2,63.97905,35.9380811963763,43.0297813415527,7.09170014517648,0.300000000002854,0.849999999999795,1.40000000000384,35.0337673171057,4.98030343271952,4.01660902116554,-4.8474368435995,63.97885,63.97855,279581,"2024_05_23_0005","2024_05_23_0005_ev00554_rec2","no",104275
555,2,64.15285,36.9495210193452,41.9311485290527,4.98162750970749,0.299999999995748,0.400000000013279,0.199999999992428,34.4130352977433,7.43670276490446,0.395207142127919,-71.4726919968924,64.15285,64.15255,283057,"2024_05_23_0005","2024_05_23_0005_ev00555_rec2","no",104276
557,2,64.6514,34.2290965488979,39.85595703125,5.62686048235212,0.10000000000332,1.24999999999886,1.35000000000218,34.501508559433,5.92271260729367,1.15069903130385,17.0273564270565,64.65115,64.65105,293028,"2024_05_23_0005","2024_05_23_0005_ev00557_rec2","no",104278
558,2,64.68465,34.569149743943,45.9594688415527,11.3903190976097,0.700000000009027,1.40000000000384,0,32.4616703053393,6.07673602989799,10.7842085252265,3.40320626894635,64.6846,64.68295,293693,"2024_05_23_0005","2024_05_23_0005_ev00558_rec2","no",104279
559,2,64.9077,35.2928524925595,37.7197265625,2.42687406994047,0.499999999988177,0.900000000001455,1.69999999999959,27.7930834945694,9.04618780339523,23.1675181178419,-72.1332621597109,64.9077,64.9072,298154,"2024_05_23_0005","2024_05_23_0005_ev00559_rec2","no",104280
560,2,65.03245,34.0765314135638,42.1340184555252,8.05748704196144,0.349999999997408,0.249999999994088,0,32.2718456307987,4.53522499628947,6.19448196731616,-24.4688544100339,65.0324,65.03205,300649,"2024_05_23_0005","2024_05_23_0005_ev00560_rec2","no",104281
