"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
119,0,17.06325,98.7916345839703,106.989136944309,8.19750236033833,0.300000000002854,30.0999999999974,29.9999999999976,58956.8780174164,-58861.9086569544,549717.216083882,-64.7697318348382,17.06325,17.06295,341265,"2024_08_27_0027","2024_08_27_0027_ev00119_rec0","no",210844
120,0,17.344,102.721578709789,106.590234810098,3.86865610030939,0.599999999998602,1.20000000000076,1.10000000000099,99.7403006583886,5.70192150831839,4.20530493643624,-64.6519238843355,17.344,17.3434,346880,"2024_08_27_0027","2024_08_27_0027_ev00120_rec0","no",210845
121,0,17.4025,103.892904232646,107.801157291262,3.90825305861566,0.150000000001427,0.300000000002854,0,84.6014364745092,20.4433779314796,34.0916103817031,-169.58208514708,17.40225,17.4021,348050,"2024_08_27_0027","2024_08_27_0027_ev00121_rec0","no",210846
122,0,17.44005,96.4067863994822,101.742461446967,5.3356750474845,0.10000000000332,0.549999999996942,1.09999999999744,92.7130839704535,6.75563611776422,6.22731508061791,-67.0010018516276,17.43975,17.43965,348801,"2024_08_27_0027","2024_08_27_0027_ev00122_rec0","no",210847
123,0,17.4909,97.310292348644,118.188347622196,20.878055273552,4.55000000000183,19.400000000001,29.9999999999976,106.226089035524,15.0937576947989,7.07647682794028,460.799003710267,17.49045,17.4851,349818,"2024_08_27_0027","2024_08_27_0027_ev00123_rec0","no",210848
124,0,17.8383,99.9345980481552,109.269108678513,9.33451063035797,0.299999999999301,0.700000000001921,1.40000000000029,94.7862952814232,10.5681390895771,6.88305188441213,-81.1440106936975,17.8383,17.838,356766,"2024_08_27_0027","2024_08_27_0027_ev00124_rec0","no",210849
125,0,18.18835,106.498608743039,118.700247193598,12.2016384505592,0.450000000000728,0.0500000000016598,0,100.295632152919,7.96433729817032,5.58608830546854,-140.32497027759,18.18835,18.1876,363767,"2024_08_27_0027","2024_08_27_0027_ev00125_rec0","no",210850
126,0,18.96735,96.7626910297454,105.166230827489,8.40353979774402,0.0500000000016598,30.2000000000007,29.9999999999976,12159.1233345719,-12063.8323396955,198730.841143951,-15.2371741775475,18.9672,18.96715,379347,"2024_08_27_0027","2024_08_27_0027_ev00126_rec0","no",210851
128,0,19.2573,107.142164248204,112.966178493154,5.82401424495059,0.0999999999997669,0.949999999999562,0.900000000001455,96.7090465769329,16.7984996661274,3.07960972914366,-259.211345920179,19.2571,19.257,385146,"2024_08_27_0027","2024_08_27_0027_ev00128_rec0","no",210853
129,0,19.40845,98.9430577923756,113.903248507983,14.9601907156074,0.299999999999301,0.150000000001427,0,-194449.163623456,194553.234540976,199188.233219317,-283.257788278939,19.40845,19.40805,388169,"2024_08_27_0027","2024_08_27_0027_ev00129_rec0","no",210854
130,0,19.83855,100.341321951008,105.672918516619,5.33159656561115,0.299999999999301,16.9999999999995,18.7999999999988,2.5803355935207,105.656762198383,326.087478325288,102.642040643979,19.838,19.83765,396771,"2024_08_27_0027","2024_08_27_0027_ev00130_rec0","no",210855
131,0,19.8894,102.33225588692,163.536422828431,61.2041669415108,9.85000000000014,40.7500000000027,30.0000000000011,125.124596085757,33.7245718386054,33.3476842635047,1897.03395842572,19.88645,19.8756,397788,"2024_08_27_0027","2024_08_27_0027_ev00131_rec0","no",210856
132,0,19.93205,135.825892858741,138.475903961333,2.6500111025926,0.199999999999534,1.10000000000099,1.55000000000172,117.718278609107,20.0481327618641,31.689153324381,-153.6093368393,19.93205,19.93175,398641,"2024_08_27_0027","2024_08_27_0027_ev00132_rec0","no",210857
133,0,20.019,116.459678034183,119.807030517298,3.34735248311532,0.399999999999068,2.90000000000035,3.09999999999988,105.526427522362,14.7540480940952,16.1450511383918,-124.694528463366,20.019,20.0186,400380,"2024_08_27_0027","2024_08_27_0027_ev00133_rec0","no",210858
134,0,20.1058,114.081389066037,120.438033775078,6.35664470904121,0.0500000000016598,0.199999999999534,1.00000000000122,110.46511466406,6.62571419032387,9.6881713661896,-43.8700482627894,20.1052,20.10505,402116,"2024_08_27_0027","2024_08_27_0027_ev00134_rec0","no",210859
135,0,20.19935,112.63007189905,118.71521235992,6.08514046087006,0.299999999999301,0.199999999999534,0.450000000000728,109.521920018818,5.79354507906367,5.48411892153774,-59.5147188049641,20.19935,20.19905,403987,"2024_08_27_0027","2024_08_27_0027_ev00135_rec0","no",210860
136,0,20.23005,112.320129401674,118.694263195611,6.37413379393715,0.250000000001194,0.399999999999068,1.24999999999886,107.547009798365,7.79840341119611,14.1903751053871,-43.8312893246248,20.22995,20.22945,404601,"2024_08_27_0027","2024_08_27_0027_ev00136_rec0","no",210861
137,0,20.35035,110.467601824625,116.254943482851,5.78734165822529,0.350000000000961,0.650000000000261,0.999999999997669,108.925976274979,4.91372171954541,3.41604669323695,-26.6357436834743,20.35035,20.35,407007,"2024_08_27_0027","2024_08_27_0027_ev00137_rec0","no",210862
138,0,20.4398,109.129254297789,119.266638398482,10.1373841006929,0.399999999999068,0.199999999999534,1.20000000000076,104.47674195213,9.56598739952288,9.37882204335802,-51.1555199051602,20.4398,20.43935,408796,"2024_08_27_0027","2024_08_27_0027_ev00138_rec0","no",210863
139,0,20.52395,106.469800324729,110.214126994115,3.74432666938596,0.0999999999997669,2.19999999999843,2.59999999999749,102.21689884673,8.78470936409844,5.84520189588171,-76.1295490284525,20.52395,20.52385,410479,"2024_08_27_0027","2024_08_27_0027_ev00139_rec0","no",210864
140,0,20.7205,107.642395306467,116.812129168311,9.16973386184416,0.250000000001194,0.149999999997874,0,101.287097233481,9.43012630593022,9.93566496816255,-99.8897035951704,20.7205,20.72025,414410,"2024_08_27_0027","2024_08_27_0027_ev00140_rec0","no",210865
141,0,20.8275,102.557520776491,107.622513624805,5.06499284831425,0.350000000000961,0.650000000000261,0.500000000002387,95.8248730549217,10.1707245225531,3.13972039023786,-167.452296003176,20.82745,20.82705,416550,"2024_08_27_0027","2024_08_27_0027_ev00141_rec0","no",210866
142,0,21.0746,101.850017374028,105.512278333947,3.66226095991838,0.350000000000961,1.30000000000052,1.70000000000314,98.4788470731849,6.57742096440158,5.20417925646855,-65.1258745672701,21.07455,21.0742,421492,"2024_08_27_0027","2024_08_27_0027_ev00142_rec0","no",210867
143,0,21.12775,100.627774721365,105.494766635206,4.86699191384145,0.0999999999997669,1.50000000000006,1.59999999999982,97.3127645561042,8.67295097875188,3.06474886047284,-71.4034852871674,21.12765,21.12745,422555,"2024_08_27_0027","2024_08_27_0027_ev00143_rec0","no",210868
144,0,21.2283,104.221909076011,106.863980604711,2.64207152870016,0.0500000000016598,0.399999999999068,0.40000000000262,100.837622799269,6.86472388935454,0.872710100539482,-93.2450240612326,21.2278,21.22775,424566,"2024_08_27_0027","2024_08_27_0027_ev00144_rec0","no",210869
146,0,21.4711,105.327196402115,110.088008371957,4.76081196984174,0.200000000003087,0.0500000000016598,0,100.290738783212,6.15232559787534,5.30338695463455,-117.86298275277,21.4711,21.4709,429422,"2024_08_27_0027","2024_08_27_0027_ev00146_rec0","no",210871
147,0,22.39485,104.723102355348,117.290304610727,12.5672022553789,0.250000000001194,0.150000000001427,0,98.8628700294584,7.14541234341872,13.3670515362546,-88.3768625306018,22.39485,22.39445,447897,"2024_08_27_0027","2024_08_27_0027_ev00147_rec0","no",210872
149,0,22.8252,105.256266883861,110.217527810558,4.96126092669749,0.350000000000961,0.299999999999301,0.0999999999997669,102.226742279242,5.20723281081296,1.75132335126846,-79.3312937629782,22.8251,22.82475,456504,"2024_08_27_0027","2024_08_27_0027_ev00149_rec0","no",210874
150,0,22.84925,102.008911244715,110.381340788684,8.37242954396872,0.0499999999981071,1.30000000000052,1.30000000000052,91.9183504602722,20.7804590330025,2.82202143497899,-241.382144060097,22.849,22.84895,456985,"2024_08_27_0027","2024_08_27_0027_ev00150_rec0","no",210875
151,0,23.1281,103.863742068327,110.704733251888,6.84099118356147,0.249999999997641,0.0499999999981071,0,98.9371609323482,7.12227687530665,7.53786996895643,-94.4282708217538,23.1281,23.12785,462562,"2024_08_27_0027","2024_08_27_0027_ev00151_rec0","no",210876
152,0,23.8675,102.95473671376,113.503889965254,10.5491532514945,0.149999999997874,0.0999999999997669,0.750000000000028,-587635.395881383,587742.807069236,777141.986885108,-205.728670083504,23.8675,23.86735,477350,"2024_08_27_0027","2024_08_27_0027_ev00152_rec0","no",210877
153,0,23.87815,97.1766571782771,110.410755782284,13.2340986040068,0.0499999999981071,1.59999999999982,2.29999999999819,85.2470490261258,22.2348316396132,8.30815348381976,-176.21573603878,23.878,23.87795,477563,"2024_08_27_0027","2024_08_27_0027_ev00153_rec0","no",210878
154,0,24.03855,103.661615367074,118.271450050341,14.6098346832666,0.199999999999534,0.0499999999981071,0,96.5598567200767,12.2096153498943,12.691380131683,-70.4856393477519,24.03845,24.03825,480771,"2024_08_27_0027","2024_08_27_0027_ev00154_rec0","no",210879
155,0,24.1483,104.355997263379,111.839687031573,7.4836897681942,0.699999999998369,3.69999999999848,5.15000000000043,102.761983243697,7.13583300488809,10.4827600454482,26.7297890321054,24.14825,24.14735,482966,"2024_08_27_0027","2024_08_27_0027_ev00155_rec0","no",210880
156,0,24.1773,97.9416559996546,103.527165888136,5.58550988848167,0.249999999997641,16.7999999999999,14.4500000000001,178908.402222796,-178813.122053057,547121.293922661,69.5608938145976,24.17725,24.177,483546,"2024_08_27_0027","2024_08_27_0027_ev00156_rec0","no",210881
157,0,24.28165,92.4630223710148,102.90322757237,10.4402052013552,2.60000000000105,2.00000000000244,0,66593.9672116773,-66493.8870669776,384213.797301309,349.34997268835,24.281,24.2784,485633,"2024_08_27_0027","2024_08_27_0027_ev00157_rec0","no",210882
158,0,24.5088,107.767483185738,111.447818640379,3.68033545464013,0.250000000001194,3.00000000000011,3.09999999999988,103.604094905998,9.00065146218802,6.40029039754755,-65.7521379950801,24.5086,24.5083,490176,"2024_08_27_0027","2024_08_27_0027_ev00158_rec0","no",210883
159,0,24.5692,110.887019498379,117.744228820108,6.85720932172956,0.249999999997641,0.399999999999068,0,101.098777020481,11.7413495528641,8.49632114036057,-195.310628988418,24.5686,24.5676,491384,"2024_08_27_0027","2024_08_27_0027_ev00159_rec0","no",210884
160,0,24.68675,107.202526856918,115.422619425204,8.22009256828602,0.149999999997874,30.1000000000009,30.0000000000011,11244.9790148318,-11139.4835890797,297023.54599345,-33.0421142374747,24.68675,24.6863,493735,"2024_08_27_0027","2024_08_27_0027_ev00160_rec0","no",210885
161,0,24.7579,109.763531223802,207.980161109967,98.2166298861652,2.80000000000058,9.6500000000006,9.59999999999894,93.441589773409,115.978923626388,12.1445680118303,1046.25928151496,24.75755,24.75465,495158,"2024_08_27_0027","2024_08_27_0027_ev00161_rec0","no",210886
162,1,25.1411,104.822631647837,112.796366239079,7.97373459124212,0.150000000001427,0.500000000002387,1.50000000000006,99.6127617146033,9.48088614837008,10.096515890786,-64.5546513697091,25.1411,25.1409,2822,"2024_08_27_0027","2024_08_27_0027_ev00162_rec1","no",210887
163,1,25.25485,99.6989111787652,106.105215665796,6.40630448703102,0.250000000001194,12.4499999999976,14.9499999999989,98.14430527106,9.43564960643549,17.0509190801393,94.6158546046784,25.2543,25.25405,5097,"2024_08_27_0027","2024_08_27_0027_ev00163_rec1","no",210888
164,1,25.70235,100.648339621509,111.984383182735,11.3360435612259,0.199999999999534,0.149999999997874,1.45000000000195,98.7471263176412,7.33514969081417,7.7323624842294,0.463124693242023,25.7023,25.7021,14047,"2024_08_27_0027","2024_08_27_0027_ev00164_rec1","no",210889
165,1,25.76255,101.705312849022,116.211717571016,14.5064047219942,0.299999999999301,0.0999999999997669,1.30000000000052,97.3430920343528,11.6673907384016,7.16189126397464,-45.9646160870931,25.76255,25.76215,15251,"2024_08_27_0027","2024_08_27_0027_ev00165_rec1","no",210890
166,1,25.89605,97.1953880539817,115.239917984041,18.0445299300588,0.200000000003087,13.5500000000022,16.0000000000018,100.849049436599,15.8564238657046,9.66229112296219,324.476461377405,25.89195,25.89145,17921,"2024_08_27_0027","2024_08_27_0027_ev00166_rec1","no",210891
167,1,26.20345,100.603785163739,108.632189593129,8.02840442939025,0.0999999999997669,2.60000000000105,4.4000000000004,100.621371156754,5.68697660253033,6.6900212162141,40.831701757745,26.20325,26.20315,24069,"2024_08_27_0027","2024_08_27_0027_ev00167_rec1","no",210892
168,1,26.3771,104.132721842187,109.860526184975,5.72780434278785,0.349999999997408,4.55000000000183,5.65000000000282,100.603464849575,9.26565786297709,11.4354743531531,-4.65618508648316,26.3771,26.37675,27542,"2024_08_27_0027","2024_08_27_0027_ev00168_rec1","no",210893
169,1,26.5535,109.864839798368,116.370741334001,6.50590153563337,0.250000000001194,2.34999999999985,3.15000000000154,103.952026166474,10.7837013190885,12.1149823542726,-54.5908206073069,26.5533,26.55295,31070,"2024_08_27_0027","2024_08_27_0027_ev00169_rec1","no",210894
170,1,26.6643,108.164346173908,115.072098156327,6.90775198241825,0.299999999999301,1.34999999999863,1.89999999999912,104.738229822355,8.53100084310352,5.34479454936938,-55.3730723450588,26.6643,26.664,33286,"2024_08_27_0027","2024_08_27_0027_ev00170_rec1","no",210895
171,1,26.71125,98.8619152013698,106.022627421696,7.16071222032646,1.99999999999889,32.2999999999993,30.0000000000011,103.969754592878,5.78167482725501,4.16067402183678,205.348688419789,26.71,26.70795,34225,"2024_08_27_0027","2024_08_27_0027_ev00171_rec1","no",210896
172,1,27.34175,102.980549571051,124.931639536612,21.9510899655614,2.24999999999653,11.099999999999,11.8000000000009,102.954211367465,19.9108073096994,13.206071740546,322.109325439737,27.33845,27.3361,46835,"2024_08_27_0027","2024_08_27_0027_ev00172_rec1","no",210897
173,1,27.67595,102.715865809388,116.559236055475,13.843370246087,0.650000000000261,0.450000000000728,0,85.8634392419043,20.1955890577605,23.3640640730243,-162.022350134459,27.67595,27.6753,53519,"2024_08_27_0027","2024_08_27_0027_ev00173_rec1","no",210898
174,1,27.8269,101.432237563947,109.282154097369,7.84991653342188,0.299999999999301,30.2499999999988,30.0000000000011,13510.9544634593,-13411.889092052,273332.753352442,-46.6241714744527,27.8269,27.8265,56538,"2024_08_27_0027","2024_08_27_0027_ev00174_rec1","no",210899
176,1,27.99665,100.822659792125,111.654896746712,10.8322369545875,0.199999999999534,0.0999999999997669,0.250000000001194,94.8096408969411,10.924487876855,2.85129872436328,-147.927985049383,27.99665,27.99635,59933,"2024_08_27_0027","2024_08_27_0027_ev00176_rec1","no",210901
177,1,28.25055,105.486519252259,113.916676306301,8.4301570540425,0.399999999999068,0.0500000000016598,0.399999999999068,96.666164173953,12.8364550982239,5.28334246050346,-195.070047230867,28.25055,28.25015,65011,"2024_08_27_0027","2024_08_27_0027_ev00177_rec1","no",210902
179,1,28.38135,104.384845247812,111.815712710188,7.43086746237555,0.300000000002854,0.150000000001427,0,-10058.4480973429,10160.9544002506,162290.165344377,-82.9283212483882,28.38135,28.38095,67627,"2024_08_27_0027","2024_08_27_0027_ev00179_rec1","no",210904
180,1,28.39745,103.040359755883,110.773700896479,7.7333411405962,0.199999999999534,0.0999999999997669,0,96.2390099878306,9.42371099530691,12.396850986363,-96.6738164671108,28.39745,28.39725,67949,"2024_08_27_0027","2024_08_27_0027_ev00180_rec1","no",210905
182,1,28.6754,95.0253498586489,100.2386094483,5.21325958965076,0.0500000000016598,30.6500000000014,30.0000000000011,99.6290202485105,7.05527897084074,1.59751340603769,155.774900388068,28.67455,28.6745,73508,"2024_08_27_0027","2024_08_27_0027_ev00182_rec1","no",210907
183,1,28.72465,103.902854938895,113.74017340088,9.83731846198555,0.399999999999068,0.750000000000028,1.30000000000052,101.252350470595,8.93203782324466,3.67812239236976,-44.6467319020989,28.7246,28.7242,74493,"2024_08_27_0027","2024_08_27_0027_ev00183_rec1","no",210908
185,1,29.1495,100.330272826321,114.933772837337,14.603500011016,0.199999999999534,0.0500000000016598,0.250000000001194,97.2514441578191,9.15080478434085,3.18302143786366,-60.7513932806636,29.1494,29.14915,82990,"2024_08_27_0027","2024_08_27_0027_ev00185_rec1","no",210910
186,1,29.19905,104.609234483944,119.974728258295,15.3654937743507,0.899999999997902,0.450000000000728,0,103.586472070994,6.42994986596413,9.41286833215748,31.0026237011401,29.19905,29.19815,83981,"2024_08_27_0027","2024_08_27_0027_ev00186_rec1","no",210911
187,1,29.22305,104.388622172514,111.478032902983,7.0894107304689,0.0499999999981071,0.0999999999997669,0,98.0621290999854,8.16965351886511,10.6511051915151,-107.109132073822,29.223,29.22285,84461,"2024_08_27_0027","2024_08_27_0027_ev00187_rec1","no",210912
188,1,29.63035,101.974676707479,105.0096457081,3.0349690006214,0.0999999999997669,0.499999999998835,0.650000000000261,98.8239602971893,6.20052125222185,1.70085708359978,-83.3493335627657,29.63035,29.63025,92607,"2024_08_27_0027","2024_08_27_0027_ev00188_rec1","no",210913
189,1,29.891,103.053940359501,107.741682625703,4.68774226620219,0.350000000000961,0.350000000000961,0,-10258.3807042899,10361.7187571412,97781.0152690457,-37.1980682351686,29.891,29.89045,97820,"2024_08_27_0027","2024_08_27_0027_ev00189_rec1","no",210914
190,1,30.1278,105.164878782301,110.843922217839,5.67904343553738,0.450000000000728,30.1999999999971,29.9999999999976,52801.5976282659,-52698.8295806919,567024.857840793,-24.6766526012288,30.1274,30.1268,102556,"2024_08_27_0027","2024_08_27_0027_ev00190_rec1","no",210915
191,1,30.17425,107.391767689433,115.322722205363,7.93095451592998,0.0999999999997669,0.0500000000016598,0.350000000000961,101.07406556295,10.0562779580554,4.46684816496789,-144.260617103097,30.17425,30.17415,103485,"2024_08_27_0027","2024_08_27_0027_ev00191_rec1","no",210916
192,1,30.20095,100.873331733485,109.453234104362,8.57990237087662,0.250000000001194,30.2000000000007,29.9999999999976,13901.6823664337,-13803.4020588706,197320.047409566,-43.9601932901208,30.20095,30.20065,104019,"2024_08_27_0027","2024_08_27_0027_ev00192_rec1","no",210917
193,1,30.2918,103.876800072249,117.517103700606,13.6403036283565,0.299999999999301,0.0499999999981071,0,101.276541576267,5.91272799584756,5.61179629058292,-42.9594448598617,30.2918,30.2915,105836,"2024_08_27_0027","2024_08_27_0027_ev00193_rec1","no",210918
194,1,30.6685,108.132252255885,111.945299468629,3.81304721274387,0.0999999999997669,3.00000000000011,3.60000000000227,108.12086239273,4.19342599687093,3.32460709862723,17.4056898732894,30.66785,30.66745,113370,"2024_08_27_0027","2024_08_27_0027_ev00194_rec1","no",210919
195,1,30.7326,103.755143451085,108.12046394772,4.36532049663485,0.399999999999068,2.59999999999749,3.09999999999988,102.84257331972,6.24159518893301,3.41678628136921,-3.2925804620661,30.7326,30.7322,114652,"2024_08_27_0027","2024_08_27_0027_ev00195_rec1","no",210920
196,1,30.8286,108.299519842206,114.301632672054,6.00211282984877,0.199999999999534,0.550000000000495,0.499999999998835,104.187259914771,8.9365577143257,1.4614242821491,-108.458963948157,30.8285,30.82825,116572,"2024_08_27_0027","2024_08_27_0027_ev00196_rec1","no",210921
197,1,30.98235,104.532818270284,110.986023906067,6.45320563578329,0.150000000001427,0.350000000000961,0,-1782.26925324479,1888.83791840298,139538.402154,58.0673974303363,30.98215,30.982,119647,"2024_08_27_0027","2024_08_27_0027_ev00197_rec1","no",210922
198,1,31.27365,97.0496740345073,106.824413262514,9.77473922800621,0.199999999999534,30.2000000000007,30.0000000000011,4425.37039700231,-4329.30780932996,184973.617597374,-17.7525181090004,31.2736,31.2734,125473,"2024_08_27_0027","2024_08_27_0027_ev00198_rec1","no",210923
199,1,31.3897,104.983735932106,109.846340198059,4.86260426595314,0.0999999999997669,0.600000000002154,0.699999999998369,101.962905530115,6.6217299277932,2.24598220042723,-75.3486148126754,31.3897,31.38955,127794,"2024_08_27_0027","2024_08_27_0027_ev00199_rec1","no",210924
200,1,31.52345,104.450988658838,115.21166092644,10.7606722676025,0.250000000001194,21.7499999999973,18.6500000000009,118844.585944288,-118745.137068015,246288.117344572,68.0889270263533,31.52345,31.5232,130469,"2024_08_27_0027","2024_08_27_0027_ev00200_rec1","no",210925
201,1,31.5474,100.084008054705,122.168277825938,22.0842697712331,2.94999999999845,8.84999999999891,7.24999999999909,101.479688133639,15.6505545979178,8.65918521043869,266.369220311295,31.5433,31.54005,130948,"2024_08_27_0027","2024_08_27_0027_ev00201_rec1","no",210926
202,1,31.78785,106.681480194938,119.637761888975,12.9562816940368,1.35000000000218,15.5999999999992,18.9999999999984,102.198698445725,19.0252516804239,26.4330921884565,226.931081164764,31.7875,31.78585,135757,"2024_08_27_0027","2024_08_27_0027_ev00202_rec1","no",210927
203,1,31.83935,109.157794791762,112.065403468259,2.90760867649719,0.0500000000016598,0.299999999999301,0.250000000001194,104.703561344941,6.41356497667614,1.74529334552872,-122.176331543199,31.8392,31.83915,136787,"2024_08_27_0027","2024_08_27_0027_ev00203_rec1","no",210928
204,1,32.05495,102.89833948986,107.629395476169,4.73105598630892,0.250000000001194,2.15000000000032,2.69999999999726,96.5260230702181,10.3801507706415,10.9232536854035,-83.1192510211224,32.05495,32.0547,141099,"2024_08_27_0027","2024_08_27_0027_ev00204_rec1","no",210929
205,1,32.5089,106.629999179598,117.081292924619,10.4512937450207,0.0999999999962142,0.10000000000332,0,101.625074836102,8.88501093266244,12.2583638471446,-49.9752296876154,32.50885,32.50875,150178,"2024_08_27_0027","2024_08_27_0027_ev00205_rec1","no",210930
206,1,33.1863,102.203330677027,113.125895139326,10.9225644622999,0.200000000006639,0.450000000000728,0.149999999997874,99.3292683342824,15.4628556788113,0.203394932655321,-80.6908883992873,33.18625,33.1859,163726,"2024_08_27_0027","2024_08_27_0027_ev00206_rec1","no",210931
207,1,33.2864,105.207902163001,107.624916793144,2.41701463014317,0,0.349999999997408,0.450000000000728,100.26786691098,7.27599436803606,2.09150556980576,-132.259346085794,33.2864,33.2863,165728,"2024_08_27_0027","2024_08_27_0027_ev00207_rec1","no",210932
208,1,33.4823,105.409034540777,109.103072060512,3.69403751973481,0.500000000002387,0.0999999999962142,0,102.04230415177,4.48726921890862,2.63754493764762,-88.0681279967569,33.4823,33.4818,169646,"2024_08_27_0027","2024_08_27_0027_ev00208_rec1","no",210933
209,1,33.61545,105.093460136262,107.631231088783,2.5377709525207,0.299999999995748,2.09999999999866,2.25000000000364,91.8351797350198,18.1648838804575,9.1081863665882,-236.970991192423,33.61545,33.6151,172309,"2024_08_27_0027","2024_08_27_0027_ev00209_rec1","no",210934
210,1,33.72715,94.7310040272726,100.778208683928,6.04720465665515,0.500000000002387,30.3499999999985,30.0000000000011,98.3280935174243,1.68092867820937,2.83788256907726,119.629432301357,33.72685,33.72625,174543,"2024_08_27_0027","2024_08_27_0027_ev00210_rec1","no",210935
211,1,34.12785,104.737763235862,110.273608201786,5.53584496592445,0.600000000005707,2.34999999999985,2.65000000000271,100.354061981514,8.8392166035432,8.39431148893137,-55.4478227868143,34.12755,34.12695,182557,"2024_08_27_0027","2024_08_27_0027_ev00211_rec1","no",210936
212,1,34.2185,104.004300679953,110.464139739207,6.45983905925368,0.300000000002854,0.10000000000332,0,100.237490659164,4.80664542930732,6.89975279304395,-78.3872951659875,34.2185,34.2182,184370,"2024_08_27_0027","2024_08_27_0027_ev00212_rec1","no",210937
213,1,34.27975,103.766349741422,110.795672728563,7.02932298714082,0.10000000000332,0.199999999999534,0.750000000003581,101.847112262652,5.56709332028,3.50046838953429,-36.2513889894028,34.27955,34.27945,185595,"2024_08_27_0027","2024_08_27_0027_ev00213_rec1","no",210938
214,1,34.5285,107.164429792962,113.021239452915,5.8568096599527,0.499999999995282,0.399999999999068,0,100.207074150725,8.01508798904474,5.97488494549509,-158.598053211764,34.5285,34.52785,190570,"2024_08_27_0027","2024_08_27_0027_ev00214_rec1","no",210939
215,1,34.64195,103.089689959193,154.475125883278,51.3854359240847,11.9499999999988,42.2000000000011,30.0000000000011,120.427591885532,32.2675872382672,37.2307394822121,1714.71892408925,34.6411,34.62785,192839,"2024_08_27_0027","2024_08_27_0027_ev00215_rec1","no",210940
216,1,34.7393,125.083877157455,130.18033460214,5.09645744468483,0.300000000002854,30.300000000004,30.0000000000011,21465.2700714509,-21342.5128181157,167015.982206991,-10.0431860401105,34.7393,34.73895,194786,"2024_08_27_0027","2024_08_27_0027_ev00216_rec1","no",210941
217,1,34.76205,126.941384406171,129.234856052081,2.29347164590986,0.700000000001921,0.700000000001921,0,106.43209741502,20.8478470458108,72.5811336823026,-101.3473838428,34.76205,34.7613,195241,"2024_08_27_0027","2024_08_27_0027_ev00217_rec1","no",210942
218,1,34.81945,118.66652941305,129.544253039094,10.8777236260439,0.200000000006639,0.849999999999795,2.09999999999866,116.55013663656,8.35796842361272,6.86977737028304,-4.82134180369977,34.81935,34.819,196389,"2024_08_27_0027","2024_08_27_0027_ev00218_rec1","no",210943
219,1,34.8395,116.427470366745,119.932908994047,3.5054386273021,0.0499999999945544,3.09999999999633,3.19999999999254,114.66245866207,6.26523686360181,4.48977355180735,-22.7210888861742,34.83925,34.839,196790,"2024_08_27_0027","2024_08_27_0027_ev00219_rec1","no",210944
220,1,34.889,113.662835749717,182.598936043782,68.936100294065,1.94999999999368,8.69999999999749,9.59999999999894,103.980963495628,73.9604454326755,12.9089555566828,692.818544810256,34.8885,34.88615,197780,"2024_08_27_0027","2024_08_27_0027_ev00220_rec1","no",210945
222,1,35.13325,106.201164245605,111.694328308105,5.4931640625,0.150000000004979,0.699999999994816,0.799999999998136,97.4214405870031,13.7387838472112,3.43018810668273,-215.118408203125,35.13315,35.133,202665,"2024_08_27_0027","2024_08_27_0027_ev00222_rec1","no",210947
224,1,35.5005,100.27203478132,117.187492370605,16.9154575892857,0.349999999997408,0.0499999999945544,0,98.165776710558,7.53416967220672,4.35915441073934,-27.8560093470984,35.5005,35.50015,210010,"2024_08_27_0027","2024_08_27_0027_ev00224_rec1","no",210949
225,1,35.7703,102.190282549177,110.473625183105,8.28334263392857,0.250000000001194,0.300000000002854,0.199999999999534,96.7959742027051,16.8863419364898,0.308822142371945,-154.525756835938,35.77025,35.77,215406,"2024_08_27_0027","2024_08_27_0027_ev00225_rec1","no",210950
226,1,36.2109,105.910520644415,111.083976745605,5.17345610119048,0.10000000000332,1.24999999999886,2.00000000000244,102.472237146443,6.71193112406593,8.81536257369995,-42.5800141834076,36.2105,36.2104,224218,"2024_08_27_0027","2024_08_27_0027_ev00226_rec1","no",210951
228,1,36.34175,104.137594677153,111.083976745605,6.94638206845238,0.300000000002854,0.199999999999534,0.0999999999962142,82.6432320492198,24.1136887318051,40.3476149381397,-132.356916155134,36.34175,36.34135,226835,"2024_08_27_0027","2024_08_27_0027_ev00228_rec1","no",210953
229,1,36.5755,105.823327564058,114.746086120605,8.92275855654762,0.0999999999962142,1.40000000000384,1.95000000000078,105.21846750961,6.96817169041407,3.37685376463341,8.67643810453873,36.57515,36.575,231510,"2024_08_27_0027","2024_08_27_0027_ev00229_rec1","no",210954
230,1,36.61145,103.585371834891,111.694328308105,8.10895647321429,0.0500000000016598,1.15000000000265,1.34999999999508,90.8187412128474,21.6233888855309,4.2558391204648,-289.644503893171,36.6113,36.61125,232229,"2024_08_27_0027","2024_08_27_0027_ev00230_rec1","no",210955
231,1,36.73575,105.590812683105,109.252922058105,3.662109375,0.299999999995748,1.40000000000384,1.69999999999959,104.482369781258,3.80454181914283,3.95789727516266,-15.7012939453125,36.73565,36.7353,234715,"2024_08_27_0027","2024_08_27_0027_ev00231_rec1","no",210956
