Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-2.75826793724541,-5.68189698672743,,168648,,,77.8857842657726,-49.2104992555019,0.199999999999534,no,0.849999999999795,2023_08_23_0033_ev00900_rec2,,33904,58.4324,-46.0675250408269,58.4323,0.900000000001455,900,58.4321,2023_08_23_0033,2,2.7691834124894,-51.9687671927473
-4.67444255567374,26.4796199774727,,169849,,,-71.0853191410966,-48.8075164219386,1.30000000000052,no,11.6999999999976,2023_08_23_0033_ev00901_rec2,,33905,58.49245,-75.6185460973468,58.4918,18.5500000000047,901,58.4894,2023_08_23_0033,2,215.686691408975,-53.4819589776123
-6.67741209426414,8644.51830375335,,170258,,,-57.2256887642184,-50.4668509944282,2.54999999999939,no,30.0000000000011,2023_08_23_0033_ev00902_rec2,,33906,58.5129,-8696.3277084651,58.5128,32.4000000000026,902,58.51005,2023_08_23_0033,2,492016.372298901,-57.1442630886923
-3.64997376468165,-4.79436381656781,,171064,,,61.9922229784193,-51.836730361541,0.10000000000332,no,0.550000000004047,2023_08_23_0033_ev00903_rec2,,33907,58.5532,-49.2611894757218,58.55245,0.549999999996942,903,58.55235,2023_08_23_0033,2,2.71823190218584,-55.4867041262226
-3.40206138862028,8687.88075170557,,171303,,,19.8115723473443,-50.5129967121424,0.0500000000016598,no,29.999999999994,2023_08_23_0033_ev00904_rec2,,33908,58.56515,-8737.3031353168,58.56515,30.2499999999952,904,58.5648,2023_08_23_0033,2,313945.655318192,-53.9150581007627
-4.12168123215472,2.40491441422643,,172343,,,-15.6660836265818,-50.5693111521868,0.349999999997408,no,30.0000000000011,2023_08_23_0033_ev00905_rec2,,33909,58.61715,-52.2367044777444,58.61715,30.2999999999969,905,58.6168,2023_08_23_0033,2,18.6718838645365,-54.6909923843416
-5.58737218810408,-5.49262494840677,,172680,,,-28.2304572727582,-50.1716104802373,1.24999999999886,no,4.84999999999758,2023_08_23_0033_ev00906_rec2,,33910,58.634,-48.1784093736922,58.63265,5.85000000000235,906,58.63025,2023_08_23_0033,2,16.1318052955506,-55.7589826683414
-4.10030146326081,1.64221294926552,,173454,,,-50.5009530098401,-50.0489446026093,1.54999999999461,no,15.8500000000004,2023_08_23_0033_ev00907_rec2,,33911,58.6727,-52.2405499914834,58.67155,30.4000000000002,907,58.67,2023_08_23_0033,2,17.8166983821429,-54.1492460658701
-2.47277714279664,-3824.99316480568,,173860,,,73.9217002869621,-54.6853166889597,0.300000000002854,no,0,2023_08_23_0033_ev00908_rec2,,33912,58.693,3772.63365375452,58.6927,0.549999999996942,908,58.6915,2023_08_23_0033,2,298047.214971603,-57.1580938317563
-5.70976772664925,302123.615024671,,174284,,,-106.825624111061,-53.6550500212833,0.549999999996942,no,13.2000000000048,2023_08_23_0033_ev00909_rec2,,33913,58.7142,-302169.340224276,58.71395,14.2999999999986,909,58.71275,2023_08_23_0033,2,396667.145151566,-59.3648177479325
-22.2903043584899,-24.6876144419722,,174778,,,-200.866809953548,-53.8690183392192,3.90000000000157,no,7.79999999999603,2023_08_23_0033_ev00910_rec2,,33914,58.7389,-48.0476303789758,58.7381,9.10000000000366,910,58.73405,2023_08_23_0033,2,13.8598533818702,-76.1593226977091
-90.4018825200785,-9.13773204145093,,175492,,,-2779.7930275526,32.1349277254334,0.450000000000728,no,30.0000000000011,2023_08_23_0033_ev00911_rec2,,33915,58.7746,-49.0203730187746,58.7712,33.850000000001,911,58.77075,2023_08_23_0033,2,1.88945263550576,-58.2669547946452
-4.24060505226357,538076.463094219,,176261,,,-426.28714328481,-50.2993714163496,2.65000000000271,no,9.6500000000006,2023_08_23_0033_ev00912_rec2,,33916,58.81305,-538106.088617146,58.81165,13.5000000000005,912,58.80815,2023_08_23_0033,2,233818.756013957,-54.5399764686132
-144.976861368533,-137.215297743795,,176835,,,-1273.03181202499,-49.0806007367352,1.30000000000052,no,6.25000000000142,2023_08_23_0033_ev00913_rec2,,33917,58.84175,-60.2059644999739,58.841,5.85000000000235,913,58.83945,2023_08_23_0033,2,5.3247637329857,-194.057462105268
-11.9214290461832,-7.50782454271591,,178209,,,-159.906469022661,-48.3096820009815,3.39999999999918,no,6.30000000000308,2023_08_23_0033_ev00914_rec2,,33918,58.91045,-51.6449697484036,58.909,7.44999999999862,914,58.90535,2023_08_23_0033,2,3.251839086537,-60.2311110471647
-4.60100065282284,-6.30557519148132,,178636,,,49.216385658046,-52.6007858554675,1.30000000000052,no,0.900000000001455,2023_08_23_0033_ev00915_rec2,,33919,58.9318,-50.4257433878443,58.93125,1.55000000000172,915,58.9298,2023_08_23_0033,2,1.89208079253145,-57.2017865082904
-10.3463142952717,10771.2410837548,,179845,,,-111.829184327066,-48.6762629354696,2.34999999999985,no,30.0000000000011,2023_08_23_0033_ev00916_rec2,,33920,58.99225,-10822.2669011898,58.99115,32.2000000000031,916,58.988,2023_08_23_0033,2,230238.084906825,-59.0225772307413
-4.70720132427049,3.35735249185615,,180361,,,-52.8554277227808,-53.8194142321941,0.0999999999962142,no,9.69999999999516,2023_08_23_0033_ev00917_rec2,,33921,59.01805,-56.0980253969906,59.01785,31.1500000000038,917,59.01685,2023_08_23_0033,2,5.29293448566574,-58.5266155564646
-23.8988925165941,-24.6188310559985,,180641,,,-161.057052592594,-50.2380160074363,2.85000000000224,no,4.24999999999898,2023_08_23_0033_ev00918_rec2,,33922,59.03205,-50.1955127517313,59.031,5.69999999999737,918,59.028,2023_08_23_0033,2,4.17645030098682,-74.1369085240304
-83.0355966414721,-85.3948858355634,,181657,,,-640.062099192056,-52.9086353540611,1.60000000000338,no,5.80000000000069,2023_08_23_0033_ev00919_rec2,,33923,59.08285,-54.3514096366354,59.082,5.80000000000069,919,59.08025,2023_08_23_0033,2,5.42104600622615,-135.944231995533
-10.2038329263688,-11.4487121924708,,182273,,,-89.8649748673273,-51.3405375566057,4.24999999999898,no,3.54999999999706,2023_08_23_0033_ev00920_rec2,,33924,59.11365,-51.2911109242065,59.10835,7.44999999999862,920,59.10405,2023_08_23_0033,2,3.21514644198147,-61.5443704829744
-5.96458903494669,-5.92215127491753,,182621,,,23.6462814042661,-52.3010431478562,0.500000000002387,no,1.4499999999984,2023_08_23_0033_ev00921_rec2,,33925,59.13105,-50.8703466634425,59.131,1.20000000000431,921,59.13045,2023_08_23_0033,2,2.95662577361136,-58.2656321828029
-2.49760437482405,2815.99876575974,,183099,,,43.2110594590647,-53.27725392642,0.250000000001194,no,30.0000000000011,2023_08_23_0033_ev00922_rec2,,33926,59.15495,-2866.63912673992,59.15495,30.2500000000023,922,59.1547,2023_08_23_0033,2,35813.642345868,-55.7748583012441
-10.1088896964377,-9.98156273100174,,184596,,,-215.036608387598,-49.4439026917921,6.19999999999976,no,12.1500000000054,2023_08_23_0033_ev00923_rec2,,33927,59.2298,-52.4559173080184,59.2272,15.5999999999992,923,59.2209,2023_08_23_0033,2,4.63647784856508,-59.5527923882298
-2.35406539157897,-4022.04008204994,,185148,,,31.448273557132,-53.259331903056,0.599999999998602,no,0,2023_08_23_0033_ev00924_rec2,,33928,59.2574,3969.6131173122,59.2572,2.24999999999653,924,59.2551,2023_08_23_0033,2,197088.272202956,-55.613397294635
-2.0650179287957,830388.594544086,,185521,,,-596.042287389584,-53.4084804251775,0.0500000000016598,no,7.6000000000036,2023_08_23_0033_ev00925_rec2,,33929,59.27605,-830423.281011038,59.27575,8.04999999999723,925,59.2757,2023_08_23_0033,2,323197.39884697,-55.4734983539732
-114.358268279132,-116.144023146035,,185961,,,-802.342257313811,-54.2963457750021,1.35000000000218,no,5.5499999999995,2023_08_23_0033_ev00926_rec2,,33930,59.29805,-55.9226020562277,59.29745,5.09999999999877,926,59.29595,2023_08_23_0033,2,5.30552916371546,-168.654614054134
-3.30461598369222,-1.6889293761996,,186981,,,-67.0492905454896,-48.5904381969161,0.550000000004047,no,30.0000000000011,2023_08_23_0033_ev00927_rec2,,33931,59.34905,-50.0844607719605,59.34615,15.5499999999975,927,59.34555,2023_08_23_0033,2,6.1710238845665,-51.8950541806084
-11.6981860271873,-13.0995113800292,,188501,,,-52.5813872708912,-57.0282093684933,1.55000000000172,no,5.5499999999995,2023_08_23_0033_ev00928_rec2,,33932,59.42505,-55.2858200478059,59.42465,4.90000000000634,928,59.4229,2023_08_23_0033,2,7.197301167063,-68.7263953956806
-4.83454422071357,-8.28318663818739,,189511,,,8.00431497269626,-54.9974708338099,3.90000000000157,no,3.15000000000509,2023_08_23_0033_ev00929_rec2,,33933,59.47555,-52.4640642247346,59.47365,6.49999999999551,929,59.46955,2023_08_23_0033,2,4.83180940695124,-59.8320150545235
-4.3780628118933,0.148498314366439,,190476,,,55.9954588638971,-52.9310568710537,0.250000000001194,no,29.999999999994,2023_08_23_0033_ev00930_rec2,,33934,59.5238,-51.1062975466732,59.5238,30.1999999999936,930,59.52355,2023_08_23_0033,2,13.035358515549,-57.309119682947
-3.39642639954165,33975.2082284506,,191110,,,-12.1513992768133,-52.0026967686056,0.399999999999068,no,19.0000000000055,2023_08_23_0033_ev00931_rec2,,33935,59.5555,-34024.4592869979,59.55485,22.1000000000018,931,59.5544,2023_08_23_0033,2,160925.803131226,-55.3991231681473
-135.482920639179,-140.655416896219,,191734,,,-861.77918385489,-54.0042687742549,1.39999999999674,no,5.09999999999877,2023_08_23_0033_ev00932_rec2,,33936,59.5867,-53.0661148339863,59.586,4.9500000000009,932,59.5845,2023_08_23_0033,2,5.03375843126511,-189.487189413434
-3.40709518238429,952.394577229642,,192750,,,2.43949138266021,-53.4509209721837,0.599999999998602,no,29.999999999994,2023_08_23_0033_ev00933_rec2,,33937,59.6375,-1005.07336338018,59.63655,30.6500000000014,933,59.63535,2023_08_23_0033,2,24613.6843196581,-56.858016154568
-24.3774921363021,-2.6319198382197,,193962,,,-842.4532764785,-31.7723013387108,9.79999999999848,no,30.0000000000011,2023_08_23_0033_ev00934_rec2,,33938,59.6981,-52.3359854718694,59.6971,40.7999999999973,934,59.6873,2023_08_23_0033,2,2.48318182633911,-56.1497934750128
-2.6383450452909,19171.8894493357,,194349,,,-46.4066967614509,-51.4134970932292,0.349999999997408,no,6.79999999999836,2023_08_23_0033_ev00935_rec2,,33939,59.71745,-19223.8427264324,59.71745,12.4500000000012,935,59.7171,2023_08_23_0033,2,299195.658255764,-54.0518421385201
-4.01482822411634,-22449.3886507294,,196358,,,-5.69017244142853,-53.6070824495187,0.650000000000261,no,2.44999999999607,2023_08_23_0033_ev00936_rec2,,33940,59.8179,22394.0031451663,59.8166,0.800000000005241,936,59.81595,2023_08_23_0033,2,186278.827183502,-57.6219106736351
-8.75704123985778,-8.33425924185517,,198018,,,-23.816451140931,-54.8145939519998,1.30000000000052,no,4.04999999999944,2023_08_23_0033_ev00937_rec2,,33941,59.9009,-51.6722588553949,59.90065,3.30000000000297,937,59.89865,2023_08_23_0033,2,15.2500107022834,-63.5716351918576
-36.0854056374516,-32.8181354762476,,198865,,,-198.592308282056,-52.4240087398343,0.399999999999068,no,1.89999999999912,2023_08_23_0033_ev00938_rec2,,33942,59.94325,-56.8150102751212,59.94295,1.84999999999746,938,59.94245,2023_08_23_0033,2,1.46563217864698,-88.5094143772859
-56.0651468549456,-64.778258464206,,200541,,,-188.559396307809,-56.0869451250349,0.700000000001921,no,2.94999999999845,2023_08_23_0033_ev00939_rec2,,33943,60.02705,-55.4805662463994,60.02675,2.75000000000603,939,60.02595,2023_08_23_0033,2,2.66238408561745,-112.15209197998
-4.06174432663691,-2.80484981229637,,208381,,,17.083485921224,-53.6164745149158,0.299999999995748,no,0.149999999997874,2023_08_23_0033_ev00940_rec2,,33944,60.41905,-52.3761817904919,60.41905,0.149999999997874,940,60.41875,2023_08_23_0033,2,7.02592911814639,-57.6782188415527
-2.288818359375,-3.11550639192268,,210370,,,-26.5693664550781,-52.9479942321777,0.350000000004513,no,4.14999999999566,2023_08_23_0033_ev00941_rec2,,33945,60.5185,-53.6443320388407,60.5185,2.94999999999845,941,60.51815,2023_08_23_0033,2,1.36903634872499,-55.2368125915527
-2.37601143973215,-48.8831078926809,,210710,,,80.6247166224887,-54.0815042768206,0.199999999999534,no,0.900000000001455,2023_08_23_0033_ev00942_rec2,,33946,60.5355,-6.32044393707258,60.5355,0.0500000000016598,942,60.5353,2023_08_23_0033,2,182.200031405339,-56.4575157165527
-152.718668801444,-146.991402160557,,211379,,,-1270.63366832733,-50.375798361642,1.20000000000431,no,5.64999999999571,2023_08_23_0033_ev00943_rec2,,33947,60.56895,-59.5982743792361,60.5679,5.70000000000448,943,60.56655,2023_08_23_0033,2,4.97551389885205,-203.094467163086
-60.1559555417015,-58.5406678857425,,212168,,,-259.60341087523,-53.6746032351539,0.650000000000261,no,2.24999999999653,2023_08_23_0033_ev00944_rec2,,33948,60.6084,-56.969941881508,60.60805,2.29999999999819,944,60.60735,2023_08_23_0033,2,2.01381473951347,-113.830558776855
-32.1669786771138,-3.71692103931123,,213623,,,-1417.83405328989,-25.2060643831889,0.900000000001455,no,15.199999999993,2023_08_23_0033_ev00945_rec2,,33949,60.68115,-54.2343279321182,60.6629,34.2500000000001,945,60.662,2023_08_23_0033,2,0.439439163540237,-57.3730430603027
-2.15076264880953,27653.4114465795,,215145,,,0.956217447916615,-53.5438136146182,0.299999999995748,no,28.7000000000006,2023_08_23_0033_ev00946_rec2,,33950,60.75725,-27705.9583316407,60.75725,30.2999999999969,946,60.75695,2023_08_23_0033,2,442887.142054551,-55.6945762634277
-2.593994140625,-10306.6688671342,,216047,,,46.4096069335938,-54.0161094665527,0.350000000004513,no,0,2023_08_23_0033_ev00947_rec2,,33951,60.80235,10253.2202775725,60.8023,0.299999999995748,947,60.80195,2023_08_23_0033,2,153460.516514371,-56.6101036071777
-3.60398065476191,-3.91399234660321,,216351,,,-11.9548979259673,-52.8535350617908,0.199999999999534,no,0.750000000003581,2023_08_23_0033_ev00948_rec2,,33952,60.81755,-53.1493870996121,60.8174,0.849999999999795,948,60.8172,2023_08_23_0033,2,0.553107337429819,-56.4575157165527
-7.53493536086309,-7.28005067604946,,216817,,,-45.6817263648623,-52.4321018400646,0.900000000001455,no,6.7499999999967,2023_08_23_0033_ev00949_rec2,,33953,60.84085,-50.7198681799372,60.84065,5.70000000000448,949,60.83905,2023_08_23_0033,2,14.0791442753089,-59.9670372009277
-25.1188770475842,-26.8830910283549,,217592,,,-244.033305903844,-53.1587108430408,3.30000000000297,no,7.80000000000314,2023_08_23_0033_ev00950_rec2,,33954,60.8796,-52.7866395734342,60.8793,8.04999999999723,950,60.8759,2023_08_23_0033,2,7.64148188922334,-78.277587890625
-29.3767981756301,-32.2262899993556,,219157,,,-236.443318466913,-52.8680672418504,1.59999999999627,no,7.10000000000122,2023_08_23_0033_ev00951_rec2,,33955,60.95785,-51.8461890670172,60.9573,6.75000000000381,951,60.9556,2023_08_23_0033,2,7.13763487808496,-82.2448654174805
-42.412163689023,-43.0336225403083,,220973,,,-105.127429044814,-52.8026724315825,0.900000000001455,no,2.80000000000769,2023_08_23_0033_ev00952_rec2,,33956,61.04865,-50.7547052307651,61.0484,2.75000000000603,952,61.0474,2023_08_23_0033,2,3.13315457524429,-95.2148361206055
-15.2442568824405,-18.1607817568725,,222128,,,-82.9298855917794,-48.6900654747373,1.14999999999554,no,5.69999999999737,2023_08_23_0033_ev00953_rec2,,33957,61.1064,-46.9905998038279,61.1057,5.64999999999571,953,61.1045,2023_08_23_0033,2,6.30187852540173,-63.9343223571777
-55.8980267842611,-57.2588198622612,,222782,,,-336.285907109579,-48.1669069925944,2.3000000000053,no,5.04999999999711,2023_08_23_0033_ev00954_rec2,,33958,61.1391,-45.2415470243024,61.1388,5.50000000000495,954,61.1362,2023_08_23_0033,2,5.69938122490077,-104.064933776855
-10.9354654947917,-8.13838746293398,,223688,,,-117.293040911357,-45.8272260030111,2.15000000000032,no,1.15000000000265,2023_08_23_0033_ev00955_rec2,,33959,61.1844,-49.0033124947486,61.18425,2.6499999999956,955,61.18195,2023_08_23_0033,2,0.51360526050978,-56.7626914978027
-39.8980965387254,-40.7662250599934,,224225,,,-187.130345108396,-46.7718177068801,0.650000000000261,no,1.4499999999984,2023_08_23_0033_ev00956_rec2,,33960,61.21125,-50.8257756824398,61.21105,1.54999999999461,956,61.21035,2023_08_23_0033,2,1.0795176322903,-86.6699142456055
-23.5566676911854,-19.6286708659424,,224685,,,-205.877946345011,-44.6501194181896,1.34999999999508,no,7.3499999999953,2023_08_23_0033_ev00957_rec2,,33961,61.23425,-45.6987448171278,61.234,5.94999999999857,957,61.23255,2023_08_23_0033,2,7.82777386112376,-68.206787109375
-130.898600442069,-128.594136902125,,226050,,,-1265.72687391554,-47.324040549142,6.54999999999717,no,5.60000000000116,2023_08_23_0033_ev00958_rec2,,33962,61.3025,-55.7107241976119,61.30175,5.29999999999831,958,61.2941,2023_08_23_0033,2,4.79405703541057,-178.222640991211
-40.6901003519694,-40.0026441396761,,228023,,,-270.558702309926,-52.0833295186361,0.600000000005707,no,1.99999999999534,2023_08_23_0033_ev00959_rec2,,33963,61.40115,-58.4250004011983,61.4007,2.00000000000244,959,61.4001,2023_08_23_0033,2,1.30868452354199,-92.7734298706055
-16.1161915007092,-21.3071905578817,,228529,,,-125.917735971723,-54.3794139680408,1.95000000000078,no,7.84999999999769,2023_08_23_0033_ev00960_rec2,,33964,61.42645,-50.6207625908073,61.42505,7.8500000000048,960,61.4226,2023_08_23_0033,2,9.97214914987962,-70.49560546875
-4.12713913690476,-2.7017112718164,,230444,,,10.8235677083334,-49.583794548398,0.299999999995748,no,0.599999999998602,2023_08_23_0033_ev00961_rec2,,33965,61.5222,-48.9738986796358,61.5222,0.300000000002854,961,61.5219,2023_08_23_0033,2,2.60341292518727,-53.7109336853027
-5.11532738095238,-2.92884815390823,,231220,,,-7.55400884719117,-51.3421883356004,3.19999999999965,no,1.4499999999984,2023_08_23_0033_ev00962_rec2,,33966,61.561,-50.904779320576,61.56095,0.849999999999795,962,61.55765,2023_08_23_0033,2,6.33047063678935,-56.4575157165527
-15.7456209091913,-17.3560263727412,,233274,,,-103.338341749282,-51.8508146376837,1.75000000000125,no,7.39999999999696,2023_08_23_0033_ev00963_rec2,,33967,61.6637,-47.7535695702923,61.66355,6.19999999999976,963,61.66145,2023_08_23_0033,2,13.2351084920348,-67.596435546875
-21.4640337626139,-21.8304774606587,,236724,,,-296.916990089416,-50.4048627217611,7.69999999999982,no,9.79999999999848,2023_08_23_0033_ev00964_rec2,,33968,61.8362,-49.5136265314605,61.8359,11.2999999999985,964,61.828,2023_08_23_0033,2,10.8176538613961,-71.868896484375
-137.227364857992,-143.593747985852,,238052,,,-864.716829045614,-52.4393679300944,1.15000000000265,no,4.60000000000349,2023_08_23_0033_ev00965_rec2,,33969,61.9026,-53.8515664787118,61.90175,4.75000000000136,965,61.90045,2023_08_23_0033,2,4.31134504795568,-189.666732788086
-124.46811076573,-126.233016855967,,238742,,,-1007.12530247825,-52.3812392098563,1.4499999999984,no,6.09999999999644,2023_08_23_0033_ev00966_rec2,,33970,61.9371,-57.7948089808183,61.93655,5.70000000000448,966,61.93495,2023_08_23_0033,2,5.38319990706291,-176.849349975586
-11.8655288332985,-16.7406590158048,,239572,,,-6.78925916580924,-53.2895004635765,0.950000000003115,no,3.39999999999918,2023_08_23_0033_ev00967_rec2,,33971,61.9786,-50.935074243637,61.978,3.90000000000157,967,61.97705,2023_08_23_0033,2,3.76358215248035,-65.155029296875
-3.72023809523809,-4.02393318088618,,240570,,,25.5357651483445,-53.5002170744396,0.399999999999068,no,0,2023_08_23_0033_ev00968_rec2,,33972,62.0285,-50.5829283542275,62.02815,0.650000000000261,968,62.0277,2023_08_23_0033,2,18.6262188772768,-57.2204551696777
-5.98725818452381,-7.81931483979085,,241713,,,13.7874058314732,-52.3013122195289,2.049999999997,no,2.94999999999845,2023_08_23_0033_ev00969_rec2,,33973,62.08565,-48.4390745440275,62.08305,6.04999999999478,969,62.0809,2023_08_23_0033,2,11.7817280603221,-58.2885704040527
