"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
157,0,8.36538999933243,-379.850149324625,-383.911102294922,-4.06095297029702,1.00000000000122,1.93999999999939,0.499999999998835,-377.683343753377,-4.88358788122535,1.73346415592113,50.4002939356437,8.36492999933243,8.36337999933243,836539,"2026_06_04_0038","2026_06_04_0038_ev00157_rec0","no",459555
158,0,8.38726999933243,-383.258449138981,-391.845672607422,-8.58722346844058,0.219999999998777,2.00000000000067,1.17999999999974,-376.962370140668,-14.5717187419989,2.74729125268933,138.740433796798,8.38601999933243,8.38569999933243,838727,"2026_06_04_0038","2026_06_04_0038_ev00158_rec0","no",459556
159,0,8.48482999933243,-381.892711979328,-416.259735107422,-34.367023128094,1.96000000000041,4.5699999999993,3.33999999999968,-375.057597080252,-37.1686684822722,5.20504172704625,-47.2906735864012,8.48386999933243,8.48184999933243,848483,"2026_06_04_0038","2026_06_04_0038_ev00159_rec0","no",459557
160,0,8.53625999933243,-379.342530203338,-393.676727294922,-14.3341970915841,0.270000000000437,0.040000000000262,0,-370.980069196709,-13.401392861461,0.939024917089063,236.805498481978,8.53624999933243,8.53597999933243,853626,"2026_06_04_0038","2026_06_04_0038_ev00160_rec0","no",459558
161,0,8.60748999933243,-372.749524711382,-375.976531982422,-3.22700727103961,0.0500000000016598,30.9600000000003,30.0000000000011,-374.213574786911,-10.4866883265017,8.64776915742414,-136.745551080987,8.60651999933243,8.60643999933243,860749,"2026_06_04_0038","2026_06_04_0038_ev00161_rec0","no",459559
162,0,8.63678999933243,-380.236906750367,-384.521453857422,-4.28454710705444,0.040000000000262,0.370000000000203,0,-376.667246939379,-7.85289117229483,1e-07,105.107494392018,8.63642999933243,8.63638999933243,863679,"2026_06_04_0038","2026_06_04_0038_ev00162_rec0","no",459560
163,0,8.68242999933243,-385.977837288734,-399.169891357422,-13.1920540686881,0.129999999998631,0.0299999999988643,0,-368.529215641399,-19.0570636793996,13.1026479186314,298.320082862779,8.68242999933243,8.68216999933243,868243,"2026_06_04_0038","2026_06_04_0038_ev00163_rec0","no",459561
164,0,8.74800999933243,-372.900601830813,-409.545867919922,-36.6452660891089,0.939999999999941,6.05999999999973,7.64999999999993,-366.562391012903,-37.523984518683,12.0528477191744,-253.706405186418,8.74758999933243,8.74662999933243,874801,"2026_06_04_0038","2026_06_04_0038_ev00164_rec0","no",459562
165,0,8.81218999933243,-377.783414330813,-382.080047607422,-4.29663327660893,1.54999999999994,31.4899999999998,29.9999999999994,-380.131966812742,-15.2158725415925,4.83606840401056,-162.233439530477,8.81218999933243,8.81053999933243,881219,"2026_06_04_0038","2026_06_04_0038_ev00165_rec0","no",459563
166,0,8.83901999933243,-373.087937458907,-394.897430419922,-21.8094929610148,1.26000000000026,5.71999999999839,2.50999999999912,-378.137861726169,-22.3757019036154,1.25114317055767,-258.646415483833,8.83603999933243,8.83409999933243,883902,"2026_06_04_0038","2026_06_04_0038_ev00166_rec0","no",459564
167,0,8.86850999933243,-372.538016744179,-407.104461669922,-34.5664449257426,0.590000000000757,5.67000000000029,4.84999999999935,-372.057675683228,-32.8415300692521,5.35113969958989,-225.86848192876,8.86666999933243,8.86591999933243,886851,"2026_06_04_0038","2026_06_04_0038_ev00167_rec0","no",459565
168,0,8.93585999933243,-381.530126892694,-413.818328857422,-32.2882019647277,0.659999999999883,5.8499999999988,5.39000000000023,-380.527600770584,-44.6960953192723,4.3532476198622,-222.527592725092,8.93449999933243,8.93382999933243,893586,"2026_06_04_0038","2026_06_04_0038_ev00168_rec0","no",459566
169,0,8.98652999933243,-383.288664562867,-386.962860107422,-3.67419554455444,0.00999999999962142,0.630000000001019,0.379999999999825,-376.432937342121,-16.1587208044949,0.556631556212726,195.207833771659,8.98615999933243,8.98614999933243,898653,"2026_06_04_0038","2026_06_04_0038_ev00169_rec0","no",459567
170,0,9.01551999933243,-382.261340150739,-388.793914794922,-6.53257464418317,0.160000000001048,23.670000000001,21.6799999999999,-303035.010349273,302663.238597261,508408.757530948,45.1306333636292,9.01487999933243,9.01471999933243,901552,"2026_06_04_0038","2026_06_04_0038_ev00170_rec0","no",459568
171,0,9.04339999933243,-375.601860726234,-416.259735107422,-40.6578743811881,2.03999999999915,4.6500000000016,3.75000000000014,-373.369140540195,-33.7759622544659,5.59438016334845,-194.806210357363,9.04259999933243,9.04038999933243,904340,"2026_06_04_0038","2026_06_04_0038_ev00171_rec0","no",459569
172,0,9.09297999933243,-382.122349200862,-395.507781982422,-13.3854327815594,0.650000000000261,1.47999999999904,1.26999999999988,-375.490797581103,-15.8824641173046,4.0322957981801,126.889823686958,9.09212999933243,9.09142999933243,909298,"2026_06_04_0038","2026_06_04_0038_ev00172_rec0","no",459570
173,0,9.13674999933243,-373.819150716952,-403.442352294922,-29.6232015779703,0.530000000001252,3.85000000000169,2.72999999999968,-376.616450160533,-20.4114634438951,2.9774748623606,-195.210130143874,9.13485999933243,9.13370999933243,913675,"2026_06_04_0038","2026_06_04_0038_ev00173_rec0","no",459571
174,0,9.19140999933243,-372.302336437867,-397.338836669922,-25.0365002320544,0.539999999999097,4.76000000000099,4.26000000000037,-375.05959910514,-19.2848634830588,3.92187024297339,-192.008111028387,9.18979999933243,9.18902999933243,919141,"2026_06_04_0038","2026_06_04_0038_ev00174_rec0","no",459572
175,0,9.26636999933243,-382.092133776976,-384.521453857422,-2.42932008044556,0.0199999999992428,0,0.110000000001165,-374.753930896191,-8.46393609810702,4.09275798542604,185.589206808864,9.26636999933243,9.26634999933243,926637,"2026_06_04_0038","2026_06_04_0038_ev00175_rec0","no",459573
176,0,9.29530999933243,-383.572689547397,-388.793914794922,-5.22122524752473,0.0300000000006406,1.93999999999939,1.43000000000093,-371.816496508091,-21.2061389056673,3.27192582436507,279.951945389852,9.29458999933243,9.29455999933243,929531,"2026_06_04_0038","2026_06_04_0038_ev00176_rec0","no",459574
177,0,9.35944999933243,-386.781567564105,-415.649383544922,-28.8678159808168,1.26000000000026,6.06999999999935,3.60000000000049,-377.897096719729,-40.6996828795538,4.9107820525087,-8.96703134668925,9.35734999933243,9.35546999933243,935945,"2026_06_04_0038","2026_06_04_0038_ev00177_rec0","no",459575
178,0,9.39754999933243,-383.935274634031,-390.014617919922,-6.07934328589107,0.0599999999995049,0.0699999999991263,0,-373.524078810742,-10.7936269447964,5.16207778584553,256.531426458076,9.39754999933243,9.39746999933243,939755,"2026_06_04_0038","2026_06_04_0038_ev00178_rec0","no",459576
179,0,9.45062999933243,-371.565080095046,-406.494110107422,-34.9290300123762,0.860000000001193,2.00000000000067,1.86000000000064,-380.081018166801,-13.5668212368587,1.65768666479637,-307.742249139465,9.44989999933243,9.44902999933243,945063,"2026_06_04_0038","2026_06_04_0038_ev00179_rec0","no",459577
180,0,9.47671999933243,-374.931078315961,-400.390594482422,-25.4595161664604,0.540000000000873,6.43999999999956,5.8600000000002,-377.211657084767,-30.3969451019413,4.04363206022921,-228.607661181157,9.47528999933243,9.47444999933243,947672,"2026_06_04_0038","2026_06_04_0038_ev00180_rec0","no",459578
181,0,9.59897999933243,-378.170171756556,-394.287078857422,-16.1169071008663,0.429999999999708,7.49999999999851,3.00999999999974,-376.588933840429,-20.691313362375,2.98796656454843,-117.104830600248,9.59421999933243,9.59369999933243,959898,"2026_06_04_0038","2026_06_04_0038_ev00181_rec0","no",459579
182,0,9.69554999933243,-382.78104544158,-392.456024169922,-9.67497872834156,0.210000000000932,0.920000000000698,0.999999999999446,-380.034527128578,-14.7791130401667,1.17388034864301,61.4616771735776,9.69524999933243,9.69494999933243,969555,"2026_06_04_0038","2026_06_04_0038_ev00182_rec0","no",459580
183,0,9.73871999933243,-371.704071044922,-382.690399169922,-10.986328125,0.309999999998922,2.39999999999974,1.58000000000058,-374.436718998142,-17.1488474061234,0.617484296660139,-110.507202148438,9.73774999933243,9.73743999933243,973872,"2026_06_04_0038","2026_06_04_0038_ev00183_rec0","no",459581
184,0,9.77111999933243,-378.278947282546,-385.742156982422,-7.46320969987624,0.130000000000408,1.09999999999921,0.929999999998543,-372.639619438122,-11.9429822555629,2.63158651028193,132.472364973314,9.77042999933243,9.77029999933243,977112,"2026_06_04_0038","2026_06_04_0038_ev00184_rec0","no",459582
185,0,9.85243999933243,-377.807586669922,-396.728485107422,-18.9208984375,0.299999999999301,9.21000000000127,9.99999999999979,-379.719936569831,-19.6728703933059,7.39253842674135,-242.648315429688,9.85063999933243,9.85023999933243,985244,"2026_06_04_0038","2026_06_04_0038_ev00185_rec0","no",459583
186,0,9.88066999933243,-389.090025949006,-398.559539794922,-9.46951384591586,0.0499999999998835,0.040000000000262,0.0100000000013978,-374.822620072447,-17.8007417822416,3.71951794718201,361.110332224628,9.88065999933243,9.88040999933243,988067,"2026_06_04_0038","2026_06_04_0038_ev00186_rec0","no",459584
187,0,9.91025999933243,-382.587666728709,-388.793914794922,-6.20624806621288,0.260000000000815,1.1499999999991,1.12999999999985,-377.447678473697,-9.01537841256755,5.8854800303621,94.875373462639,9.90898999933243,9.90872999933243,991026,"2026_06_04_0038","2026_06_04_0038_ev00187_rec0","no",459585
188,0,9.99404999933243,-385.319141048016,-389.404266357422,-4.08512530940595,0.159999999999272,0.949999999999562,0.289999999999679,-379.156402252583,-8.56649984108338,2.62969765999779,159.655232939075,9.99313999933243,9.99293999933243,999405,"2026_06_04_0038","2026_06_04_0038_ev00188_rec0","no",459586
189,0,10.0295099993324,-390.808568110861,-857.54309513955,-466.73452702869,1.9000000000009,13.3899999999993,14.3800000000009,-155.147991328709,-710.943767282024,25.9403383061455,-6762.19819023791,10.0279699993324,10.0258199993324,1002951,"2026_06_04_0038","2026_06_04_0038_ev00189_rec0","no",459587
190,0,10.0648499993324,-415.288478938291,-474.086502059062,-58.7980231207707,0.939999999999941,5.81000000000031,5.37999999999883,-382.326720741697,-92.3519045380661,10.2847604191706,-17.9189475802123,10.0637499993324,10.0627599993324,1006485,"2026_06_04_0038","2026_06_04_0038_ev00190_rec0","no",459588
191,0,10.0999999993324,-400.953334975081,-412.055324441895,-11.101989466814,0.329999999999941,1.03999999999971,1.00999999999907,-388.204262345448,-23.4954946066288,3.03055502619205,307.415313721614,10.0999399993324,10.0994599993324,1010000,"2026_06_04_0038","2026_06_04_0038_ev00191_rec0","no",459589
192,0,10.1195199993324,-375.914864646191,-388.012725285051,-12.0978606388601,1.32999999999939,32.4200000000001,29.9999999999994,-383.728345497559,-8.60141956445693,3.21848452799931,-304.151880727749,10.1183099993324,10.1169799993324,1011952,"2026_06_04_0038","2026_06_04_0038_ev00192_rec0","no",459590
193,0,10.1540999993324,-377.996447925032,-469.725296280831,-91.7288483557993,2.19000000000058,7.86999999999871,9.27999999999862,-397.724600942766,-85.7510256326277,5.16234893887855,-1172.2635239249,10.1540599993324,10.1517499993324,1015410,"2026_06_04_0038","2026_06_04_0038_ev00193_rec0","no",459591
194,0,10.1839199993324,-410.576951744296,-451.359874225392,-40.7829224810959,1.12999999999985,8.96000000000008,9.5200000000002,366924.216629375,-367373.451480827,148385.645431403,-110.094320370021,10.1829899993324,10.1814899993324,1018392,"2026_06_04_0038","2026_06_04_0038_ev00194_rec0","no",459592
195,0,10.2458699993324,-381.53680752997,-438.762656359662,-57.225848829692,1.6000000000016,5.67000000000029,5.3200000000011,-389.349203140648,-46.6490526751969,4.25875647846969,-551.191729796438,10.2445599993324,10.2426099993324,1024587,"2026_06_04_0038","2026_06_04_0038_ev00195_rec0","no",459593
196,0,10.3036799993324,-375.14596083944,-387.734135830884,-12.5881749914444,1.17999999999974,17.4900000000004,22.6599999999983,165492.851623788,-165878.111792771,688986.738494778,-228.916557535034,10.3029499993324,10.3017699993324,1030368,"2026_06_04_0038","2026_06_04_0038_ev00196_rec0","no",459594
197,0,10.3638299993324,-371.776344720854,-384.609147829482,-12.8328031086284,0.140000000000029,3.62999999999936,4.16000000000061,-373.091281818468,-21.8271749102697,2.24776834229123,-98.4334084405718,10.3632299993324,10.3630799993324,1036383,"2026_06_04_0038","2026_06_04_0038_ev00197_rec0","no",459595
198,0,10.4354099993324,-387.109368768617,-395.149470964528,-8.04010219591129,0.370000000000203,1.18999999999936,0.899999999999679,-376.612234634204,-22.8879483685171,1.69061234845545,272.134664133534,10.4353199993324,10.4343699993324,1043541,"2026_06_04_0038","2026_06_04_0038_ev00198_rec0","no",459596
199,0,10.4807099993324,-379.825032542338,-405.207597368494,-25.3825648261558,1.66000000000111,5.13999999999903,4.57000000000107,-382.084457784114,-25.1460926211791,3.62629091478814,-208.359506280669,10.4795899993324,10.4778799993324,1048071,"2026_06_04_0038","2026_06_04_0038_ev00199_rec0","no",459597
200,0,10.5522199993324,-372.152395703894,-379.160338083911,-7.00794238001691,0.449999999998951,30.3500000000003,21.3300000000007,-34026.4360954403,33653.1178489673,502943.249426846,-69.6613442620067,10.5522199993324,10.5517699993324,1055222,"2026_06_04_0038","2026_06_04_0038_ev00200_rec0","no",459598
201,0,10.6032999993324,-383.62028958466,-390.543656905439,-6.92336732077951,0.379999999999825,1.5199999999993,1.46999999999942,-373.580426728322,-19.4583663762923,3.38408020230507,231.678660333674,10.6032899993324,10.6028299993324,1060330,"2026_06_04_0038","2026_06_04_0038_ev00201_rec0","no",459599
202,0,10.6269199993324,-372.104428604543,-381.759183319055,-9.65475471451185,0.0999999999997669,3.37000000000032,4.00000000000134,-366.816429541253,-16.1001218287852,6.69699600464783,49.2373244819952,10.6268099993324,10.6266499993324,1062692,"2026_06_04_0038","2026_06_04_0038_ev00202_rec0","no",459600
203,0,10.6586999993324,-372.512555744483,-400.448594256127,-27.9360385116448,1.71000000000099,3.28000000000017,2.82999999999944,-376.813049069252,-19.720091576875,2.39196235594984,-213.889448210604,10.6583199993324,10.6565299993324,1065870,"2026_06_04_0038","2026_06_04_0038_ev00203_rec0","no",459601
204,0,10.6829799993324,-369.832642752732,-377.77477978227,-7.94213702953778,0.539999999999097,2.89000000000073,29.6400000000006,-372.773060464858,-12.5795397736308,0.9083203705803,-110.058721759403,10.6826499993324,10.6820999993324,1068298,"2026_06_04_0038","2026_06_04_0038_ev00204_rec0","no",459602
205,0,10.7358699993324,-373.881786889764,-381.937869070006,-8.05608218024253,0.379999999999825,5.14999999999866,2.01000000000029,-372.846044967822,-22.4727753829029,1.1686742261719,-43.2853615051042,10.7322499993324,10.7315499993324,1073587,"2026_06_04_0038","2026_06_04_0038_ev00205_rec0","no",459603
206,0,10.7685299993324,-377.852992986013,-390.111779737712,-12.2587867516992,0.189999999999912,0.0299999999988643,0.100000000001543,-371.961571798289,-10.8699362655526,2.42709341832614,148.974462697987,10.7684299993324,10.7681899993324,1076853,"2026_06_04_0038","2026_06_04_0038_ev00206_rec0","no",459604
207,0,10.8455399993324,-379.964067160236,-382.277651190588,-2.31358403035227,0.0300000000006406,30.1600000000004,29.9999999999994,-27004.9462057108,26633.0770994724,648232.406095985,224.335675242716,10.8455399993324,10.8453699993324,1084554,"2026_06_04_0038","2026_06_04_0038_ev00207_rec0","no",459605
208,0,11.0229199993324,-381.327167822477,-386.70424983488,-5.37708201240332,0.230000000000175,0.349999999999184,0,-362.990251653694,-16.501643425518,28.3160654138555,244.017280747339,11.0227299993324,11.0224499993324,1102292,"2026_06_04_0038","2026_06_04_0038_ev00208_rec0","no",459606
209,0,11.0396099993324,-377.400154869013,-380.823430465304,-3.42327559629052,0.260000000000815,30.1299999999998,29.9999999999994,-287616.335499722,287248.432827195,916367.642171982,142.005061996254,11.0396099993324,11.0393399993324,1103961,"2026_06_04_0038","2026_06_04_0038_ev00209_rec0","no",459607
210,0,11.1016799993324,-387.154215060662,-431.215430723657,-44.0612156629952,3.00000000000011,4.39000000000078,3.9599999999993,-366.819158480085,-53.7457159717911,10.340148637177,17.3482480122148,11.1014699993324,11.0983899993324,1110168,"2026_06_04_0038","2026_06_04_0038_ev00210_rec0","no",459608
211,0,11.1878799993324,-376.526696820347,-382.496561392883,-5.96986457253661,0.390000000001223,6.77999999999912,6.85999999999964,-366.883547988742,-23.3029456980164,10.1479000716162,57.4853563450962,11.1875099993324,11.1869499993324,1118788,"2026_06_04_0038","2026_06_04_0038_ev00211_rec0","no",459609
212,0,11.2506399993324,-381.529696894749,-383.841594116487,-2.31189722173798,0.0900000000001455,1.17000000000012,0.949999999999562,-375.769429201411,-13.5388229915061,1.32672959099982,153.24448678167,11.2506399993324,11.2502899993324,1125064,"2026_06_04_0038","2026_06_04_0038_ev00212_rec0","no",459610
213,0,11.3200999993324,-395.534138212697,-397.678507155484,-2.14436894278793,0.100000000001543,0.109999999999388,0,10854.3773102732,-11244.53864655,43648.6681791453,272.966286747496,11.3193499993324,11.3189499993324,1132010,"2026_06_04_0038","2026_06_04_0038_ev00213_rec0","no",459611
214,0,11.3550999993324,-388.260083356549,-395.538174550712,-7.27809119416327,0.0900000000001455,2.77999999999956,2.23000000000084,-375.63884127384,-22.3617950402465,5.89464113878938,227.861937339226,11.3539899993324,11.3527299993324,1135510,"2026_06_04_0038","2026_06_04_0038_ev00214_rec0","no",459612
215,0,11.4273299993324,-380.158245720347,-404.681401756146,-24.5231560357996,0.590000000000757,6.63000000000125,5.67999999999991,-386.832736599412,-21.9716190721695,2.56433646064712,-336.857991400244,11.4242399993324,11.4231499993324,1142733,"2026_06_04_0038","2026_06_04_0038_ev00215_rec0","no",459613
216,0,11.4765099993324,-377.224282626838,-387.068381968,-9.84409934116155,0.00999999999962142,9.88000000000078,14.3199999999997,-377.252653320666,-8.85352450307992,15.976702062801,-127.713182702804,11.4760999993324,11.4760899993324,1147651,"2026_06_04_0038","2026_06_04_0038_ev00216_rec0","no",459614
217,0,11.5367399993324,-375.831353304143,-383.043782154785,-7.21242885064186,0.0600000000012813,1.12000000000023,1.32999999999939,-371.602956175652,-12.9855885262401,2.10324818905669,98.8674045911885,11.5367399993324,11.5366699993324,1153674,"2026_06_04_0038","2026_06_04_0038_ev00217_rec0","no",459615
218,0,11.5944599993324,-372.700923541435,-400.035022361847,-27.3340988204117,1.32999999999939,5.72999999999979,4.53999999999866,-374.139342233245,-36.2686278375499,3.17085683482404,-236.292383561289,11.5926199993324,11.5912499993324,1159446,"2026_06_04_0038","2026_06_04_0038_ev00218_rec0","no",459616
219,0,11.6213499993324,-365.103036814636,-378.374692705003,-13.2716558903675,0.0599999999995049,21.3899999999985,29.9999999999994,-370.359332836052,-9.33973974901496,10.7863129601601,-266.187885043927,11.6206299993324,11.6205599993324,1162135,"2026_06_04_0038","2026_06_04_0038_ev00219_rec0","no",459617
220,0,11.6966399993324,-380.394022172674,-392.267383605514,-11.8733614328402,0.379999999999825,0.0900000000001455,0,-376.661751492004,-5.96494791676425,9.38501148380661,54.0714427904835,11.6965899993324,11.6961899993324,1169664,"2026_06_04_0038","2026_06_04_0038_ev00220_rec0","no",459618
221,0,11.7043799993324,-381.988503682586,-389.170832315859,-7.1823286332729,0.140000000000029,0.0199999999992428,0,-377.789148442275,-3.56070738194538,2.0709679820591,116.339122713653,11.7041899993324,11.7040499993324,1170438,"2026_06_04_0038","2026_06_04_0038_ev00221_rec0","no",459619
222,0,11.7361099993324,-381.181452572865,-394.380495364042,-13.1990427911769,0.0399999999984857,0.120000000000786,0,-369.801300463962,-11.9393260319884,21.1611026087352,149.102001386584,11.7360099993324,11.7359699993324,1173611,"2026_06_04_0038","2026_06_04_0038_ev00222_rec0","no",459620
223,0,11.8495899993324,-377.885600212593,-385.397188390142,-7.51158817754924,0.0799999999987477,1.09999999999921,0.899999999999679,-370.341843864425,-15.8272023412994,2.09770351382814,189.492957342966,11.8488599993324,11.8487799993324,1184959,"2026_06_04_0038","2026_06_04_0038_ev00223_rec0","no",459621
224,0,11.9161399993324,-353.54377094857,-372.814009861813,-19.2702389132427,0.690000000000524,32.0400000000003,30.0000000000011,-374.463359451051,-8.94976279939134,5.16944180032125,-728.862020472759,11.9147599993324,11.9140699993324,1191614,"2026_06_04_0038","2026_06_04_0038_ev00224_rec0","no",459622
225,0,11.9654999993324,-373.732709988123,-422.939564491086,-49.2068545029636,1.86000000000064,6.38999999999967,7.53000000000092,-378.423241181549,-43.729737304626,6.41103006289995,-494.319978681645,11.9653399993324,11.9632399993324,1196550,"2026_06_04_0038","2026_06_04_0038_ev00225_rec0","no",459623
226,0,12.0585099993324,-383.208226568004,-391.513016940968,-8.30479037296425,0.0200000000010192,0.400000000000844,0.519999999999854,-373.990394080762,-17.1926864580268,1.55833168030869,249.647489589773,12.0585099993324,12.0584899993324,1205851,"2026_06_04_0038","2026_06_04_0038_ev00226_rec0","no",459624
227,0,12.1384399993324,-380.313817794155,-389.016945589383,-8.70312779522823,0.040000000000262,0.740000000000407,0.669999999999504,-376.249142706394,-12.9975291994517,1.15222628947112,102.586791215926,12.1380299993324,12.1378099993324,1213844,"2026_06_04_0038","2026_06_04_0038_ev00227_rec0","no",459625
228,0,12.1589399993324,-382.244259588972,-390.831148011704,-8.58688842273273,0.360000000000582,1.40999999999991,1.35000000000041,-372.11181071118,-22.5353835088648,2.56343001015834,242.675820396427,12.1588799993324,12.1585199993324,1215894,"2026_06_04_0038","2026_06_04_0038_ev00228_rec0","no",459626
229,0,12.1980099993324,-379.945420413203,-389.578850683542,-9.63343027033824,0.0900000000001455,23.2200000000002,20.9899999999994,-54672.5860725549,54301.7272772454,90075.8319934895,-0.383393928626305,12.1977899993324,12.1974799993324,1219801,"2026_06_04_0038","2026_06_04_0038_ev00229_rec0","no",459627
230,0,12.2182399993324,-372.78091405042,-406.20529109608,-33.4243770456607,1.03000000000009,6.47999999999982,4.04999999999944,-376.022517212829,-36.3642137150636,2.92625110059436,-310.05143715804,12.2155499993324,12.2143799993324,1221824,"2026_06_04_0038","2026_06_04_0038_ev00230_rec0","no",459628
231,0,12.2396299993324,-385.051434014563,-391.646091890649,-6.5946578760861,0.00999999999962142,0.590000000000757,0,-375.198830820475,-5.29207077930212,2.07266568912384,280.060537794437,12.2390599993324,12.2389999993324,1223963,"2026_06_04_0038","2026_06_04_0038_ev00231_rec0","no",459629
232,0,12.3018399993324,-367.697594154753,-382.789548992849,-15.0919548380954,1.44000000000055,8.659999999999,7.89000000000151,-34107494.1235006,34107255.1884527,2003684.46534006,-3829.29196040212,12.3011499993324,12.2996999993324,1230184,"2026_06_04_0038","2026_06_04_0038_ev00232_rec0","no",459630
233,0,12.3276199993324,-385.81920313622,-822.316163826063,-436.496960689842,4.74999999999959,13.0199999999991,12.8699999999995,-387.504179575046,-492.742434199931,11.4307436720523,-7004.71767906972,12.3257599993324,12.3204499993324,1232762,"2026_06_04_0038","2026_06_04_0038_ev00233_rec0","no",459631
234,0,12.4136199993324,-387.12040580947,-394.864151543882,-7.74374573441156,0.519999999999854,3.98999999999994,3.08999999999848,-387.444105233496,-14.0245642555425,1.80663686331377,-54.4696913679234,12.4132799993324,12.4117999993324,1241362,"2026_06_04_0038","2026_06_04_0038_ev00234_rec0","no",459632
235,0,12.4381299993324,-394.975966942726,-404.196929534144,-9.22096259141796,0.420000000000087,0.750000000000028,0.709999999999766,-381.472976134666,-21.007723389576,3.29277474410559,333.345883530598,12.4380499993324,12.4375299993324,1243813,"2026_06_04_0038","2026_06_04_0038_ev00235_rec0","no",459633
236,0,12.5150399993324,-384.056089575108,-400.164854615609,-16.1087650405019,0.760000000001426,25.4599999999989,16.9999999999995,-150672.678129218,150287.6593279,511112.105151058,-180.87185908095,12.5147299993324,12.5131699993324,1251504,"2026_06_04_0038","2026_06_04_0038_ev00236_rec0","no",459634
237,0,12.5575399993324,-383.378855869672,-426.832358397535,-43.4535025278624,1.63999999999831,9.67999999999947,8.58999999999988,-377.928580902822,-61.1431188707288,8.23285964146378,-451.869827494708,12.5558799993324,12.5541599993324,1255754,"2026_06_04_0038","2026_06_04_0038_ev00237_rec0","no",459635
238,0,12.6120899993324,-389.832935806578,-395.644015337385,-5.81107953080732,0.109999999999388,0.00999999999962142,0,-379.046650470863,-8.08328300121073,10.6308957763679,242.398793776507,12.6120899993324,12.6119799993324,1261209,"2026_06_04_0038","2026_06_04_0038_ev00238_rec0","no",459636
239,0,12.6363699993324,-385.259873563284,-391.001601186056,-5.74172762277266,0.11999999999901,0.299999999999301,0,-373.18227598997,-13.8875088982953,2.30246860235707,329.617888820541,12.6361499993324,12.6360299993324,1263637,"2026_06_04_0038","2026_06_04_0038_ev00239_rec0","no",459637
240,0,12.6737499993324,-381.622412295036,-388.137812295152,-6.51540000011693,0.100000000001543,0.130000000000408,0.00999999999962142,-374.599765514315,-9.45182597714819,4.18316131306666,170.903741536515,12.6737499993324,12.6734799993324,1267375,"2026_06_04_0038","2026_06_04_0038_ev00240_rec0","no",459638
241,0,12.8237899993324,-375.041454536692,-409.586224321987,-34.5447697852952,3.07000000000102,6.65000000000049,5.48000000000037,-381.490281581232,-26.3862691509171,3.84224428512837,-383.60855296929,12.8228799993324,12.8197999993324,1282379,"2026_06_04_0038","2026_06_04_0038_ev00241_rec0","no",459639
242,0,12.8790299993324,-399.411448014644,-405.271085897794,-5.85963788315007,0.0300000000006406,0.0999999999997669,0.190000000001689,-384.918843653201,-17.5304941929675,3.67322071302597,370.736646951487,12.8789399993324,12.8784399993324,1287903,"2026_06_04_0038","2026_06_04_0038_ev00242_rec0","no",459640
243,0,12.9522099993324,-383.040331929669,-396.935327260794,-13.8949953311245,0.750000000000028,2.46999999999886,2.01999999999991,-384.254376102758,-14.086791049586,1.58405141613227,-76.4128595029432,12.9514299993324,12.9503499993324,1295221,"2026_06_04_0038","2026_06_04_0038_ev00243_rec0","no",459641
244,0,12.9790399993324,-385.183007114817,-401.025714690166,-15.8427075753489,0.750000000000028,1.48000000000081,3.28000000000017,-361.253652054473,-33.559234202041,27.5236900145283,88.7652343159666,12.9784299993324,12.9774199993324,1297904,"2026_06_04_0038","2026_06_04_0038_ev00244_rec0","no",459642
245,0,13.0258999993324,-369.356776683865,-377.481213363134,-8.12443667926942,0.160000000001048,6.99999999999967,9.55999999999868,-371.467092318125,-13.0992127135488,3.56469620209237,-115.793857228748,13.0256199993324,13.0254599993324,1302590,"2026_06_04_0038","2026_06_04_0038_ev00245_rec0","no",459643
246,0,13.0634999993324,-381.176489933361,-386.804869343718,-5.62837941035639,0.0399999999984857,3.70000000000026,4.05999999999906,-374.98097340515,-12.2274541439281,10.4043727356915,63.0463732376251,13.0630999993324,13.0626099993324,1306350,"2026_06_04_0038","2026_06_04_0038_ev00246_rec0","no",459644
247,0,13.2242299993324,-370.643640021992,-381.56954984514,-10.9259098231484,0.500000000000611,30.520000000001,29.9900000000015,-378.062176851104,-12.0878064949588,1.03734126112499,-244.197812260369,13.2241699993324,13.2236699993324,1322423,"2026_06_04_0038","2026_06_04_0038_ev00247_rec0","no",459645
248,0,13.3317199993324,-388.759382887736,-406.965393210462,-18.2060103227259,0.180000000000291,0.0199999999992428,0.0900000000001455,-323.583110924103,-72.0073783119174,69.0918111605753,201.003760538905,13.3317199993324,13.3311799993324,1333172,"2026_06_04_0038","2026_06_04_0038_ev00248_rec0","no",459646
249,0,13.3736699993324,-379.464440286796,-407.231292861216,-27.7668525744199,0.679999999999126,3.01999999999936,5.63000000000002,-379.819240548711,-16.88045094152,10.5943176136527,-193.372128490199,13.3735699993324,13.3728099993324,1337367,"2026_06_04_0038","2026_06_04_0038_ev00249_rec0","no",459647
