"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
197,0,19.4732999991989,113.191142854236,115.966789245605,2.77564639136905,0.650000000000261,1.1499999999991,1.20000000000076,108.81047642202,6.14417468143226,9.31144040097572,-75.9760538736978,19.4732999991989,19.4726499991989,389466,"2025_01_16_0018","2025_01_16_0018_ev00197_rec0","no",221663
198,0,19.7304999991989,108.061283293225,111.389152526855,3.32786923363095,0.0999999999997669,0.699999999998369,0.949999999999562,101.965826113789,8.24831760779202,8.20975192722923,-115.77642531622,19.7299999991989,19.7297499991989,394610,"2025_01_16_0018","2025_01_16_0018_ev00198_rec0","no",221664
199,0,19.7987499991989,105.46002306257,109.558097839355,4.09807477678571,0.299999999999301,0.199999999999534,0.499999999998835,103.737333045119,3.91464830935811,2.77031924375301,-40.2243477957591,19.7986999991989,19.7983499991989,395975,"2025_01_16_0018","2025_01_16_0018_ev00199_rec0","no",221665
200,0,19.9772999991989,106.98590196882,112.915031433105,5.92912946428571,0.0999999999997669,1.00000000000122,1.29999999999697,104.922385815506,6.11608312290451,3.57926306003627,-38.2352556501118,19.9768999991989,19.9767999991989,399546,"2025_01_16_0018","2025_01_16_0018_ev00200_rec0","no",221666
201,0,20.1763499991989,113.568979535784,117.492668151855,3.92368861607143,0.250000000001194,1.34999999999863,2.39999999999796,108.440250028815,7.55363529453708,17.3188693704521,-45.1790945870535,20.1763499991989,20.1760999991989,403527,"2025_01_16_0018","2025_01_16_0018_ev00201_rec0","no",221667
202,0,20.2166999991989,113.859623136975,117.492668151855,3.63304501488095,0.350000000000961,0.650000000000261,1.04999999999933,109.587258562122,6.41763489655873,7.80352361080286,-77.7642386300224,20.2166499991989,20.2162999991989,404334,"2025_01_16_0018","2025_01_16_0018_ev00202_rec0","no",221668
203,0,20.2595999991989,107.639850071498,115.661613464355,8.02176339285714,0.350000000000961,3.35000000000107,6.65000000000049,110.012326846312,4.52762788714103,3.2704831387825,88.6862618582588,20.2594499991989,20.2590999991989,405192,"2025_01_16_0018","2025_01_16_0018_ev00203_rec0","no",221669
204,0,20.3171999991989,111.897778828939,117.492668151855,5.59488932291667,0.350000000000961,1.4499999999984,2.14999999999677,109.914873374327,6.3064174817688,4.89580518871207,-27.4047851562499,20.3171499991989,20.3167999991989,406344,"2025_01_16_0018","2025_01_16_0018_ev00204_rec0","no",221670
205,0,20.3838499991989,121.707000369117,125.732414245605,4.0254138764881,0.199999999999534,3.69999999999848,4.44999999999851,114.856108739863,10.8281466887471,16.9693788996195,-51.7298346201577,20.3837499991989,20.3835499991989,407677,"2025_01_16_0018","2025_01_16_0018_ev00205_rec0","no",221671
206,0,20.4371999991989,113.903219677153,117.187492370605,3.28427269345238,0.10000000000332,3.2000000000032,3.60000000000227,113.084022254704,4.14081827629319,5.09339052404998,-0.226702008928619,20.4367499991989,20.4366499991989,408744,"2025_01_16_0018","2025_01_16_0018_ev00206_rec0","no",221672
207,0,20.4783499991989,112.391872950963,118.408195495605,6.01632254464286,0.299999999999301,0.199999999999534,0,108.963579240743,4.90520374347705,11.7839969246045,-48.0313982282365,20.4783499991989,20.4779999991989,409567,"2025_01_16_0018","2025_01_16_0018_ev00207_rec0","no",221673
208,0,20.5703999991989,114.121202378046,118.103019714355,3.98181733630952,0.150000000001427,0.250000000001194,0,107.944460403867,6.93625311675016,30.8557784155219,-50.9821573893231,20.5702999991989,20.5700999991989,411408,"2025_01_16_0018","2025_01_16_0018_ev00208_rec0","no",221674
209,0,20.5900999991989,111.897778828939,114.135734558105,2.23795572916667,0.250000000001194,1.79999999999936,2.29999999999819,104.596045172415,9.38776325849487,16.1227899540668,-90.2786254882811,20.5900999991989,20.5898499991989,411802,"2025_01_16_0018","2025_01_16_0018_ev00209_rec0","no",221675
210,0,20.7076999991989,112.78424181257,124.206535339355,11.4222935267857,5.55000000000305,12.1000000000002,12.3999999999995,114.193497401016,6.90257130558685,13.8379601326243,162.751334435599,20.7073999991989,20.7018499991989,414154,"2025_01_16_0018","2025_01_16_0018_ev00210_rec0","no",221676
211,0,20.7570499991989,114.077605837867,116.882316589355,2.8047107514881,0.0999999999997669,0.899999999997902,1.54999999999816,112.010416414359,3.89816355900236,6.90577165054296,-35.2161952427453,20.7570499991989,20.7569499991989,415141,"2025_01_16_0018","2025_01_16_0018_ev00211_rec0","no",221677
212,0,20.8342999991989,105.590812683105,109.863273620605,4.2724609375,0.650000000000261,30.5999999999997,29.9999999999976,110.328136175384,2.28796262360164,4.29816542690703,156.234741210938,20.8342999991989,20.8336499991989,416686,"2025_01_16_0018","2025_01_16_0018_ev00212_rec0","no",221678
213,0,20.8872999991989,114.61529650007,122.070304870605,7.45500837053571,0.700000000001921,3.29999999999941,2.44999999999962,114.444433823416,4.89334045200456,4.74523267795867,26.0467529296873,20.8858999991989,20.8845499991989,417746,"2025_01_16_0018","2025_01_16_0018_ev00213_rec0","no",221679
214,0,21.0753999991989,113.08941759382,116.577140808105,3.48772321428571,0.0500000000016598,0.199999999999534,0.350000000000961,109.156313396317,5.45702574982984,7.94760298953057,-74.6449061802457,21.0751999991989,21.0751499991989,421508,"2025_01_16_0018","2025_01_16_0018_ev00214_rec0","no",221680
215,0,21.1268499991989,106.404614766439,124.511711120605,18.1070963541667,5.8499999999988,7.45000000000218,0.0500000000016598,118.158968429099,6.35286483832387,1e-07,463.427226511638,21.1243999991989,21.1170499991989,422537,"2025_01_16_0018","2025_01_16_0018_ev00215_rec0","no",221681
216,0,21.1559999991989,119.963138761975,124.816886901855,4.85374813988095,0.250000000001194,0.700000000001921,0.750000000000028,116.983877782301,7.36553590921574,1.76080310077101,-75.374421237764,21.1559999991989,21.1553999991989,423120,"2025_01_16_0018","2025_01_16_0018_ev00216_rec0","no",221682
217,0,21.1737999991989,119.309190659296,124.206535339355,4.89734468005952,0.0999999999997669,0.0999999999997669,0,116.758200729359,7.45494895877381,1e-07,-76.03999546596,21.1737999991989,21.1736999991989,423476,"2025_01_16_0018","2025_01_16_0018_ev00217_rec0","no",221683
218,0,21.4555999991989,109.456372578939,116.577140808105,7.12076822916667,0.949999999999562,7.60000000000005,8.65000000000293,108.813201718738,6.90471658784171,11.6060232070809,66.6656494140626,21.4540499991989,21.4529499991989,429112,"2025_01_16_0018","2025_01_16_0018_ev00218_rec0","no",221684
219,0,21.8200999991989,118.117551894415,121.154777526855,3.03722563244048,0.299999999999301,0.249999999997641,0,115.389088159296,3.77554680281615,4.62453749626961,-63.4024483816963,21.8192999991989,21.8189499991989,436402,"2025_01_16_0018","2025_01_16_0018_ev00219_rec0","no",221685
220,0,21.8558999991989,117.754247392927,125.427238464355,7.67299107142857,3.25000000000131,5.90000000000046,4.79999999999947,111.823588588027,11.3964566311464,18.3833145303294,9.65336467197954,21.8545999991989,21.8513499991989,437118,"2025_01_16_0018","2025_01_16_0018_ev00220_rec0","no",221686
222,0,21.9979999991989,108.657102675665,116.577140808105,7.92003813244048,0.0999999999997669,21.3499999999982,17.3500000000004,119.351797581857,-14.6676521493486,27.2682148463168,54.432096935454,21.9979999991989,21.9977999991989,439960,"2025_01_16_0018","2025_01_16_0018_ev00222_rec0","no",221688
223,0,22.0195499991989,112.653452192034,119.934074401855,7.28062220982143,1.25000000000242,2.64999999999915,0,-5975.3479014573,6089.3332506689,47896.469949464,-6.24738420758921,22.0183999991989,22.0162999991989,440391,"2025_01_16_0018","2025_01_16_0018_ev00223_rec0","no",221689
224,0,22.0918499991989,111.185702006022,123.291007995605,12.1053059895833,0.199999999999534,0.0999999999997669,0,108.589399561117,5.76298871224326,3.7911223819418,-54.9112955729168,22.0918499991989,22.0916499991989,441837,"2025_01_16_0018","2025_01_16_0018_ev00224_rec0","no",221690
225,0,22.1995499991989,109.529033479236,141.29638671875,31.7673532395136,1.25000000000242,14.6499999999996,23.3999999999988,114.644790954252,20.613943581416,20.6313456944108,517.0986416408,22.1986999991989,22.1961499991989,443991,"2025_01_16_0018","2025_01_16_0018_ev00225_rec0","no",221691
226,0,22.2956999991989,106.201164245605,112.304679870605,6.103515625,0.0999999999997669,4.1000000000011,5.70000000000093,107.72320719603,6.68481197864529,2.5738116768443,65.2236938476562,22.2954499991989,22.2953499991989,445914,"2025_01_16_0018","2025_01_16_0018_ev00226_rec0","no",221692
227,0,22.3567499991989,112.595323471796,114.746086120605,2.15076264880952,0.199999999999534,1.30000000000052,1.20000000000076,110.993455764285,3.4241269099122,3.43027519895996,-35.1696922665552,22.3563999991989,22.3561499991989,447135,"2025_01_16_0018","2025_01_16_0018_ev00227_rec0","no",221693
228,0,22.4007999991989,113.39459337507,116.577140808105,3.18254743303571,0.350000000000961,17.4500000000002,15.8000000000023,72622.4932971186,-72512.5171579344,249246.823565135,28.9971491677419,22.4007499991989,22.4003999991989,448016,"2025_01_16_0018","2025_01_16_0018_ev00228_rec0","no",221694
229,0,22.4248999991989,109.441840398879,124.511711120605,15.0698707217262,3.8000000000018,12.2999999999998,11.849999999999,110.269784550782,11.3991216795862,13.5111555453654,215.904236221313,22.4224999991989,22.4186499991989,448498,"2025_01_16_0018","2025_01_16_0018_ev00229_rec0","no",221695
230,0,22.4753999991989,113.162078494117,115.356437683105,2.1943591889881,0.0500000000016598,0.949999999999562,1.15000000000265,109.925960749198,5.57591877174623,3.64438068690456,-76.4988490513391,22.4753499991989,22.4752999991989,449508,"2025_01_16_0018","2025_01_16_0018_ev00230_rec0","no",221696
231,0,22.6198999991989,110.139385041736,119.018547058105,8.87916201636905,0.550000000000495,0.999999999997669,0.150000000001427,109.013690656948,9.78625662744034,0.154729547236977,-29.1217622302826,22.6198999991989,22.6186499991989,452398,"2025_01_16_0018","2025_01_16_0018_ev00231_rec0","no",221697
232,0,22.6483999991989,108.787892296201,112.915031433105,4.12713913690476,0.199999999999534,0.150000000001427,0,105.463479128342,4.74938133152419,3.26441452901182,-83.6773826962427,22.6483999991989,22.6481999991989,452968,"2025_01_16_0018","2025_01_16_0018_ev00232_rec0","no",221698
233,0,22.7067999991989,113.147546314058,116.577140808105,3.42959449404762,0.0500000000016598,0.0999999999997669,0.150000000001427,109.031354847283,5.6021864815701,3.43282563437342,-103.440420968192,22.7065999991989,22.7065499991989,454136,"2025_01_16_0018","2025_01_16_0018_ev00233_rec0","no",221699
234,0,22.7285999991989,110.02312760126,115.661613464355,5.63848586309524,0.199999999999534,0.299999999999301,0.450000000000728,107.102461414507,6.11992764686615,2.25384405399041,-73.2745216006324,22.7285999991989,22.7283999991989,454572,"2025_01_16_0018","2025_01_16_0018_ev00234_rec0","no",221700
235,0,22.8665999991989,106.855112348284,109.558097839355,2.70298549107143,0.250000000001194,1.40000000000029,1.99999999999889,107.438244892555,3.12250861705798,1.0003977778267,21.6467721121652,22.8665999991989,22.8663499991989,457332,"2025_01_16_0018","2025_01_16_0018_ev00235_rec0","no",221701
236,0,22.9754999991989,108.642570495605,111.694328308105,3.0517578125,0.299999999999301,2.15000000000032,2.65000000000271,108.519488742169,3.3051264782478,2.70504032080128,6.96563720703125,22.9754999991989,22.9751499991989,459510,"2025_01_16_0018","2025_01_16_0018_ev00236_rec0","no",221702
237,0,23.0044499991989,108.744295756022,114.746086120605,6.00179036458333,0.199999999999534,0.399999999999068,0.199999999999534,107.84194109933,6.32755183048191,0.304025030340616,-23.8850911458335,23.0043499991989,23.0039999991989,460089,"2025_01_16_0018","2025_01_16_0018_ev00237_rec0","no",221703
238,0,23.0947999991989,117.855972653344,123.901359558105,6.0453869047619,0.149999999997874,1.30000000000052,1.59999999999982,109.878440813876,12.679060451422,7.48290167116622,-143.531799316406,23.0945999991989,23.0937999991989,461896,"2025_01_16_0018","2025_01_16_0018_ev00238_rec0","no",221704
239,0,23.1411999991989,114.760618300665,137.02392578125,22.263307480585,3.09999999999988,10.6000000000002,30.0000000000011,125.518986232464,10.6421523075922,1.96406456193737,401.039587929135,23.1392999991989,23.1354999991989,462824,"2025_01_16_0018","2025_01_16_0018_ev00239_rec0","no",221705
240,0,23.1643999991989,119.832349141439,133.97216796875,14.1398188273112,1.4499999999984,6.35000000000119,5.40000000000163,109.53685026223,28.0107783289296,9.18395779664735,-43.0017561594644,23.1637499991989,23.1622999991989,463288,"2025_01_16_0018","2025_01_16_0018_ev00240_rec0","no",221706
241,0,23.2120999991989,114.411845979236,116.882316589355,2.47047061011905,0.0499999999981071,1.55000000000172,1.69999999999959,108.256656028703,9.532600937146,5.76915817340615,-128.581819080171,23.2117999991989,23.2117499991989,464242,"2025_01_16_0018","2025_01_16_0018_ev00241_rec0","no",221707
242,0,23.3547999991989,107.044030689058,130.92041015625,23.8763794671922,4.24999999999898,33.100000000001,30.0000000000011,105.787012846185,25.106687167878,46.4557823978352,592.894114485241,23.3534999991989,23.3491999991989,467096,"2025_01_16_0018","2025_01_16_0018_ev00242_rec0","no",221708
243,0,23.4157999991989,116.010385785784,122.070304870605,6.05991908482143,0.0500000000016598,0.0999999999997669,0,112.011916478721,6.12335563238246,8.05440850066886,-70.9435599190847,23.4156499991989,23.4155499991989,468316,"2025_01_16_0018","2025_01_16_0018_ev00243_rec0","no",221709
244,0,23.6078499991989,113.39459337507,119.323722839355,5.92912946428571,0.199999999999534,0.150000000001427,0,106.527695790112,7.64131700840046,16.7995587468791,-97.9145595005582,23.6075999991989,23.6072499991989,472157,"2025_01_16_0018","2025_01_16_0018_ev00244_rec0","no",221710
245,0,23.6399999991989,109.921402340844,113.830558776855,3.9091564360119,0.199999999999534,0.0999999999997669,0.350000000000961,107.585789954843,4.19731751202134,3.41879196727727,-54.0974934895835,23.6398999991989,23.6396999991989,472800,"2025_01_16_0018","2025_01_16_0018_ev00245_rec0","no",221711
246,0,23.7846999991989,111.883246648879,116.882316589355,4.99906994047619,0.0499999999981071,0.249999999997641,0.199999999999534,108.098849079041,5.74444463753347,11.39570648289,-51.8021356491816,23.7841499991989,23.7839499991989,475694,"2025_01_16_0018","2025_01_16_0018_ev00246_rec0","no",221712
247,0,23.8322499991989,111.287427266439,118.408195495605,7.12076822916667,0.150000000001427,24.8000000000026,22.3499999999994,215542.607049366,-215437.304547085,558401.233164663,-5.73221766153957,23.8322499991989,23.8319499991989,476645,"2025_01_16_0018","2025_01_16_0018_ev00247_rec0","no",221713
248,0,23.8968499991989,122.157498314267,131.2255859375,9.06808762323288,0.550000000000495,14.4500000000001,9.6500000000006,-53.9827101018778,184.992288464823,319.818113428078,56.6406859715779,23.8915499991989,23.8898999991989,477937,"2025_01_16_0018","2025_01_16_0018_ev00248_rec0","no",221714
249,0,23.9870499991989,145.002092633929,150.146484375,5.14439174107142,0.0500000000016598,3.55000000000061,3.55000000000061,-542.445598453187,692.278967406104,836.256065657978,-219.320051656451,23.9856999991989,23.9853999991989,479741,"2025_01_16_0018","2025_01_16_0018_ev00249_rec0","no",221715
250,0,24.0404499991989,122.753317333403,140.07568359375,17.3223662603469,4.34999999999874,14.3000000000022,5.95000000000212,125.135498353567,16.129089908303,4.30487626763858,274.480721746172,24.0338499991989,24.0284999991989,480809,"2025_01_16_0018","2025_01_16_0018_ev00250_rec0","no",221716
251,0,24.1009499991989,131.2255859375,135.498046875,4.2724609375,0.0999999999997669,10.9499999999976,7.40000000000052,123.329936837276,16.0797122011979,13.9677770663939,-6.85891628265381,24.0966499991989,24.0965499991989,482019,"2025_01_16_0018","2025_01_16_0018_ev00251_rec0","no",221717
252,0,24.2628999991989,108.337394714355,111.389152526855,3.0517578125,0.0499999999981071,9.75000000000037,10.1499999999994,-114891.070816647,115005.746611129,224493.11193139,-37.7578735351562,24.2625499991989,24.2624999991989,485258,"2025_01_16_0018","2025_01_16_0018_ev00252_rec0","no",221718
253,0,24.3933999991989,113.162078494117,128.173828125,15.0117496308826,1.24999999999886,6.04999999999833,7.65000000000171,101.12251580974,22.9747784617232,28.5987539231552,80.3030116308305,24.3928999991989,24.3915499991989,487868,"2025_01_16_0018","2025_01_16_0018_ev00253_rec0","no",221719
254,0,24.4462999991989,112.929563613165,128.7841796875,15.854616074335,4.4000000000004,11.1499999999971,16.5500000000023,114.86539016639,9.61042364701546,18.4950637438434,241.883780869984,24.4456499991989,24.4411999991989,488926,"2025_01_16_0018","2025_01_16_0018_ev00254_rec0","no",221720
255,0,24.4884499991989,119.221997578939,136.41357421875,17.1915766398112,2.39999999999796,14.1999999999989,16.7500000000018,114.41763572802,20.3742533400546,27.8584047259413,275.505173492432,24.4863999991989,24.4835499991989,489769,"2025_01_16_0018","2025_01_16_0018_ev00255_rec0","no",221721
256,0,24.5600499991989,120.355507623582,128.173828125,7.81832050141834,0.350000000000961,0.249999999997641,0,112.671890466242,10.5805060551665,7.04391249848906,-155.110676320394,24.5598499991989,24.5593999991989,491201,"2025_01_16_0018","2025_01_16_0018_ev00256_rec0","no",221722
257,0,24.6588999991989,119.163868858701,129.08935546875,9.92548661004929,2.05000000000055,4.34999999999874,3.99999999999778,118.251252942954,11.7562643413116,4.22403039749762,42.0445163181849,24.6570499991989,24.6548999991989,493178,"2025_01_16_0018","2025_01_16_0018_ev00257_rec0","no",221723
258,0,24.6864999991989,117.216556730725,124.206535339355,6.98997860863095,0.300000000002854,0.299999999999301,0,115.027401027884,4.58751618064727,9.1734329218734,-23.1850029899961,24.6863999991989,24.6860499991989,493730,"2025_01_16_0018","2025_01_16_0018_ev00258_rec0","no",221724
259,0,24.7451999991989,119.004014878046,126.647941589355,7.64392671130952,0.399999999999068,9.6500000000006,10.6500000000018,-74161.5810512261,74287.5699397388,190398.995831055,44.3638495853967,24.7435999991989,24.7426999991989,494904,"2025_01_16_0018","2025_01_16_0018_ev00259_rec0","no",221725
261,0,24.9126499991989,115.065794081915,126.278102770206,11.2123086882906,15.4999999999994,23.7000000000016,18.3,-32292.4994212437,32416.7995032976,116647.961232941,295.710813892545,24.9101499991989,24.8938999991989,498253,"2025_01_16_0018","2025_01_16_0018_ev00261_rec0","no",221727
262,0,24.9557499991989,114.846646044469,117.604087061457,2.75744101698756,0.299999999999301,1.24999999999886,1.50000000000006,111.899413657965,6.68512426366892,2.85846609024335,-67.5119262465075,24.9557499991989,24.9554499991989,499115,"2025_01_16_0018","2025_01_16_0018_ev00262_rec0","no",221728
263,0,25.1152499991989,108.032906711482,118.435148872026,10.4022421605444,0.199999999999534,30.149999999999,30.0000000000011,21912.1908421012,-21805.5092113504,226951.735239087,3.89397493370213,25.1152499991989,25.1149499991989,502305,"2025_01_16_0018","2025_01_16_0018_ev00263_rec0","no",221729
264,0,25.2270999991989,114.577836569672,119.085033681207,4.50719711153489,0.149999999997874,0.149999999997874,0,108.699790062475,7.49541687353552,6.8317493214405,-125.912837043154,25.2270999991989,25.2269499991989,504542,"2025_01_16_0018","2025_01_16_0018_ev00264_rec0","no",221730
265,0,25.3326999991989,112.151708617366,115.750213540123,3.59850492275675,0.550000000000495,8.19999999999865,8.44999999999985,107.60864081021,10.1751538002597,15.3754216958925,3.95234510995744,25.3322499991989,25.3316999991989,506654,"2025_01_16_0018","2025_01_16_0018_ev00265_rec0","no",221731
266,0,25.3784499991989,109.250001399615,113.358346694962,4.10834529534758,0.299999999999301,4.34999999999874,5.60000000000116,106.291546325017,6.73622191377423,13.751997024088,-4.51256697345362,25.3784499991989,25.3780999991989,507569,"2025_01_16_0018","2025_01_16_0018_ev00266_rec0","no",221732
267,0,25.6416999991989,132.34255517579,145.568827214998,13.2262720392075,2.29999999999819,16.7499999999983,15.2000000000001,126.639929688743,20.1354407232348,23.6775677018628,277.368362297893,25.6350499991989,25.6323499991989,512834,"2025_01_16_0018","2025_01_16_0018_ev00267_rec0","no",221733
268,0,26.2889499991989,109.831568085531,115.560059028653,5.72849094312204,0.399999999999068,30.3000000000004,30.0000000000011,42514.8565582894,-42405.9226925534,538610.968658951,10.0103375468241,26.2889499991989,26.2885499991989,525779,"2025_01_16_0018","2025_01_16_0018_ev00268_rec0","no",221734
269,0,26.3514999991989,121.340332594457,124.528311706345,3.18797911188783,0.299999999999301,2.44999999999962,2.44999999999962,111.204355564734,13.3876555680404,14.4525702422077,-133.554037783396,26.3514999991989,26.3505999991989,527030,"2025_01_16_0018","2025_01_16_0018_ev00269_rec0","no",221735
270,0,26.4971499991989,109.040153874351,115.690573416553,6.65041954220217,1.50000000000006,0.500000000002387,0.350000000000961,108.851835806435,7.98345968869009,0.330838282015465,4.93155612556176,26.4961999991989,26.4946999991989,529943,"2025_01_16_0018","2025_01_16_0018_ev00270_rec0","no",221736
271,0,26.7069999991989,115.847073588498,121.797933883676,5.95086029517788,0.499999999998835,0.149999999997874,0,-10174.5744481491,10290.873668926,40188.4421785394,-100.08144400116,26.7068999991989,26.7061999991989,534140,"2025_01_16_0018","2025_01_16_0018_ev00271_rec0","no",221737
272,0,26.8991999991989,116.414954078709,124.144599935886,7.72964585717673,4.84999999999758,10.3000000000009,12.8000000000021,-52364.8325133225,52487.9606148684,174356.492486859,97.4419703296808,26.8977999991989,26.8926999991989,537984,"2025_01_16_0018","2025_01_16_0018_ev00272_rec0","no",221738
273,0,26.9933999991989,110.546484264197,130.18614324098,19.6396589767829,10.4000000000006,9.80000000000203,13.8999999999996,111.991680855181,13.2501115253534,16.9139435675639,418.295158837489,26.9909499991989,26.9803499991989,539868,"2025_01_16_0018","2025_01_16_0018_ev00273_rec0","no",221739
274,0,27.2653999991989,111.982263086798,124.22397692379,12.2417138369921,8.05000000000078,8.09999999999889,6.09999999999999,114.389497580023,5.46512019813494,6.43340156770462,173.364755624445,27.2633999991989,27.2546999991989,545308,"2025_01_16_0018","2025_01_16_0018_ev00274_rec0","no",221740
275,0,27.3304499991989,120.303486282512,123.472976745445,3.16949046293347,0.250000000001194,0.500000000002387,0,-21916.4635617158,22036.5897087239,116584.274346295,-88.9378751675309,27.3304499991989,27.3299499991989,546609,"2025_01_16_0018","2025_01_16_0018_ev00275_rec0","no",221741
276,0,27.3480999991989,116.446515118153,118.695843328446,2.24932821029275,0.199999999999534,2.44999999999962,2.84999999999869,111.095688766959,7.87621766287403,11.7559790242336,-73.7227667698359,27.3479499991989,27.3476999991989,546962,"2025_01_16_0018","2025_01_16_0018_ev00276_rec0","no",221742
277,0,27.8321999991989,119.921816951493,123.087313666124,3.16549671463069,0.0500000000016598,1.34999999999863,1.95000000000078,116.615810162767,5.56466900730755,8.95121341490686,-50.1411109532433,27.8319499991989,27.8318499991989,556644,"2025_01_16_0018","2025_01_16_0018_ev00277_rec0","no",221743
278,0,27.8585499991989,116.115719428909,121.344024668789,5.22830523987922,0.149999999997874,0.600000000002154,1.40000000000029,108.677576726885,10.3848663808007,13.6420129380249,-96.3743678524137,27.8584999991989,27.8583499991989,557171,"2025_01_16_0018","2025_01_16_0018_ev00278_rec0","no",221744
279,0,27.9534999991989,109.374026341172,114.846374183852,5.47234784268012,0.0500000000016598,0.650000000000261,1.54999999999816,106.788654534531,5.79566415451156,6.7977283556393,-38.4576984267327,27.9534999991989,27.9533999991989,559070,"2025_01_16_0018","2025_01_16_0018_ev00279_rec0","no",221745
280,0,28.1892499991989,111.325681868955,115.906785826619,4.58110395766357,0.299999999999301,0.0999999999997669,0,104.161915315619,7.51526576648904,31.3588750075121,-68.384180915558,28.1892499991989,28.1889499991989,563785,"2025_01_16_0018","2025_01_16_0018_ev00280_rec0","no",221746
281,0,28.3530499991989,112.609501246598,115.526160526901,2.91665928030255,0.150000000001427,16.3499999999992,15.1000000000003,192962.320049198,-192855.073541395,452642.085994285,31.1493126325168,28.3528999991989,28.3526999991989,567061,"2025_01_16_0018","2025_01_16_0018_ev00281_rec0","no",221747
282,0,28.3824999991989,109.069566638254,125.802097924605,16.7325312863516,5.44999999999973,21.1499999999987,30.0000000000011,115.222488593929,10.448268891748,10.3275061239591,379.283353363789,28.3805499991989,28.3748499991989,567650,"2025_01_16_0018","2025_01_16_0018_ev00282_rec0","no",221748
283,0,28.4157499991989,117.825890743152,125.190679723885,7.36478898073268,0.150000000001427,0.10000000000332,0,114.133157473605,3.70645238477653,3.56605141166395,-97.1113156902322,28.4157499991989,28.4155999991989,568315,"2025_01_16_0018","2025_01_16_0018_ev00283_rec0","no",221749
284,0,28.5358999991989,120.093731335966,124.628607092505,4.53487575653958,0.199999999999534,0.150000000001427,0,110.769586891578,10.8458927268939,16.1187007046333,-131.240162382393,28.5358999991989,28.5356999991989,570718,"2025_01_16_0018","2025_01_16_0018_ev00284_rec0","no",221750
285,0,28.7339999991989,126.087318151329,128.738613329468,2.65129517813952,0.450000000000728,0.0500000000016598,0,114.492418772408,12.0353152125466,18.4270113610389,-168.876423746078,28.7339999991989,28.7333499991989,574680,"2025_01_16_0018","2025_01_16_0018_ev00285_rec0","no",221751
286,0,28.7773499991989,117.147106538707,120.590975092393,3.44386855368634,0.0999999999997669,30.0999999999974,29.9999999999976,11010.6367040647,-10896.1293521945,307289.547651371,-63.3343714627715,28.7773499991989,28.7771999991989,575547,"2025_01_16_0018","2025_01_16_0018_ev00286_rec0","no",221752
287,0,28.8576499991989,119.03453819834,133.750277135648,14.7157389373082,0.549999999996942,14.1499999999972,13.5000000000005,-45417.1258779091,45546.7037262258,120482.87074768,238.854274793693,28.8501499991989,28.8478499991989,577153,"2025_01_16_0018","2025_01_16_0018_ev00287_rec0","no",221753
288,0,28.9041999991989,111.085870262716,115.666596004498,4.58072574178188,0.750000000000028,31.5499999999993,30.0000000000011,113.81202853882,5.29600047831765,3.13489045384461,110.813673620102,28.9030499991989,28.9022999991989,578084,"2025_01_16_0018","2025_01_16_0018_ev00288_rec0","no",221754
289,0,29.0123999991989,115.197619259242,120.50002413128,5.3024048720377,1.50000000000006,1.89999999999912,0.450000000000728,112.064578843401,5.32010091170039,9.89552992634562,-39.0752213358994,29.0118999991989,29.0103999991989,580248,"2025_01_16_0018","2025_01_16_0018_ev00289_rec0","no",221755
290,0,29.0283999991989,108.71066211258,112.955211029275,4.24454891669554,1.04999999999933,30.5999999999997,30.0000000000011,111.67298291744,4.06894193331858,4.75340090614045,121.127261438902,29.0269499991989,29.0258999991989,580568,"2025_01_16_0018","2025_01_16_0018_ev00290_rec0","no",221756
291,0,29.0749999991989,112.791449504879,116.695361693619,3.90391218873999,0.149999999997874,0.199999999999534,0,108.773973089728,4.8390091740611,7.14095066666918,-85.5355749717734,29.0748999991989,29.0745999991989,581500,"2025_01_16_0018","2025_01_16_0018_ev00291_rec0","no",221757
292,0,29.1551999991989,109.304958068082,112.159219270377,2.85426120229499,0.250000000001194,1.24999999999886,1.45000000000195,107.671618004904,3.61908419168566,4.95563904378601,-29.5357844494768,29.1550999991989,29.1546999991989,583104,"2025_01_16_0018","2025_01_16_0018_ev00292_rec0","no",221758
293,0,29.7850999991989,114.16456077376,120.822691440467,6.6581306667067,0.299999999999301,0.0999999999997669,0.250000000001194,109.107398668045,7.8869129032387,5.70958468134398,-105.217895756132,29.7848999991989,29.7845999991989,595702,"2025_01_16_0018","2025_01_16_0018_ev00293_rec0","no",221759
294,0,29.9144499991989,112.062431279377,114.382725569856,2.32029429047887,0.450000000000728,1.85000000000102,1.69999999999959,110.339540631098,5.5305107716472,2.21897990406558,-37.8274105145537,29.9142999991989,29.9138499991989,598289,"2025_01_16_0018","2025_01_16_0018_ev00294_rec0","no",221760
295,0,30.1044499991989,114.702586635956,118.075957702422,3.37337106646569,0.199999999999534,0.499999999998835,0,109.685744056155,5.98581011673361,8.52487647862149,-101.147842022155,30.1044499991989,30.1038499991989,602089,"2025_01_16_0018","2025_01_16_0018_ev00295_rec0","no",221761
