corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0015_ev00564_rec2,2,-73.4058587734049,,-3806.67512494464,71.06885,208277,71.06885,2024_08_27_0015,564,,,215416.92322925,421377,71.0684,0.299999999995748,no,-8.60476099807293,30.3499999999985,3744.1428375392,57.8961097033833,30.0000000000011,-64.801097775332
,2024_08_27_0015_ev00565_rec2,2,-83.623262564153,,-61.0317658048067,71.43525,208278,71.43525,2024_08_27_0015,565,,,1.08698384569962,428705,71.4346,0.600000000005707,no,-20.6088828793981,1.40000000000384,-31.2489322804106,15.2332549642831,1.30000000000052,-63.0143796847549
,2024_08_27_0015_ev00566_rec2,2,-77.1974604587892,,-61.7483930734829,71.53615,208279,71.5365,2024_08_27_0015,566,,,1.81537325905188,430730,71.53575,0.400000000013279,no,-16.5459654631726,1.95000000000789,-14.9986195622612,-69.0581502096074,1.99999999999534,-60.6514949956166
,2024_08_27_0015_ev00567_rec2,2,-72.9664562658132,,-61.2293485627273,71.7056,208280,71.70575,2024_08_27_0015,567,,,3.86555703946962,434115,71.70545,0.049999999987449,no,-9.06194531662263,0.249999999994088,-6.45848150806213,53.5643778641606,0.250000000008299,-63.9045109491906
,2024_08_27_0015_ev00568_rec2,2,-79.944603619011,,-65.001991515428,71.90425,208281,71.90455,2024_08_27_0015,568,,,1.46739747546172,438091,71.9041,0.150000000004979,no,-13.5938841007561,1.35000000000218,-19.1839466962629,7.18632504177547,1.59999999999627,-66.3507195182549
,2024_08_27_0015_ev00569_rec2,2,-74.9434638965788,,-64.5524754902526,72.2122,208282,72.2136,2024_08_27_0015,569,,,1.4740833851687,444272,72.2121,0.0999999999891088,no,-12.5561050854794,3.05000000000177,-16.2445665158224,-113.6176338954,2.74999999999181,-62.3873588110993
,2024_08_27_0015_ev00570_rec2,2,-68.1610677983604,,-201978.773847823,72.3593,208283,72.3593,2024_08_27_0015,570,,,297736.924420248,447186,72.35895,0.350000000011619,no,-8.63911150273729,9.55000000000439,201921.209817147,-248.284857955396,7.5999999999965,-59.5219562956231
,2024_08_27_0015_ev00571_rec2,2,-141.827277817851,,-64.58862634178,72.38885,208284,72.38915,2024_08_27_0015,571,,,1.30586425937752,447783,72.38765,1.15000000000975,no,-79.2472260456042,2.40000000000862,-97.2643118275114,-277.960646321552,1.64999999999793,-62.5800517722467
,2024_08_27_0015_ev00572_rec2,2,-76.1361311833115,,-64.4969560860291,72.53695,208285,72.53695,2024_08_27_0015,572,,,1.79202515210794,450739,72.53665,0.0500000000016598,no,-8.72991319354347,0.10000000000332,-5.69522593007895,75.7836847874795,0,-67.406217989768
,2024_08_27_0015_ev00573_rec2,2,-85.5039960173881,,-63.7110785123702,72.86675,208286,72.86685,2024_08_27_0015,573,,,1.31403137177903,457337,72.86585,0.799999999998136,no,-20.2382102532686,1.69999999999959,-25.3586393500378,-1.59797450997696,1.35000000000218,-65.2657857641195
,2024_08_27_0015_ev00574_rec2,2,-76.0094688096299,,-66.1324192044054,72.9034,208287,72.90345,2024_08_27_0015,574,,,3.57965528456616,458069,72.9031,0.299999999995748,no,-8.94660303972898,0.749999999996476,-6.31941390786523,3.28165765762332,1.44999999999129,-67.0628657699009
,2024_08_27_0015_ev00575_rec2,2,-73.6409162820576,,-53974.965128592,72.9434,208288,72.94345,2024_08_27_0015,575,,,443170.736846198,458869,72.9431,0.249999999994088,no,-8.67940399896291,30.0500000000028,53909.4454088075,-73.4192942697117,21.7999999999989,-64.9615122830947
,2024_08_27_0015_ev00576_rec2,2,-189.484867221969,,-72.256514156813,72.97495,208289,72.97525,2024_08_27_0015,576,,,3.19200987333275,459505,72.97265,1.84999999999036,no,-120.163276438559,3.09999999998922,-114.569791753628,-596.023386622094,3.2499999999942,-69.3215907834106
,2024_08_27_0015_ev00577_rec2,2,-76.7483338332586,,-65.5095592932477,73.02705,208290,73.0273,2024_08_27_0015,577,,,6.08090144068148,460546,73.0269,0.0500000000016598,no,-6.43459797485596,0.649999999993156,-8.39832249566509,91.6936204837008,0.950000000003115,-70.3137358584026
,2024_08_27_0015_ev00578_rec2,2,-77.701718685608,,-66.4284233018812,73.0647,208291,73.06565,2024_08_27_0015,578,,,2.7517879829626,461313,73.06465,0.0500000000016598,no,-8.38845809398457,0.399999999999068,-7.67092961707871,61.6016024330004,0.700000000009027,-69.3132605916234
,2024_08_27_0015_ev00579_rec2,2,-85.208303900011,,-64.0245844257874,73.55335,208292,73.55345,2024_08_27_0015,579,,,1.77419276251929,471069,73.55305,0.299999999995748,no,-20.9576256800106,0.900000000001455,-14.5007285404363,-24.2940513988337,1.05000000000643,-64.2506782200004
,2024_08_27_0015_ev00580_rec2,2,-65.2931073065076,,-62.2683183072674,73.79715,208293,73.79715,2024_08_27_0015,580,,,5.37472958050006,475943,73.7968,0.250000000008299,no,-2.28064936761144,6.80000000001257,-6.36994826274577,-13.9012591680063,7.44999999999152,-63.0124579388961
,2024_08_27_0015_ev00581_rec2,2,-82.8999076697178,,-64.2289220642036,74.02885,208294,74.029,2024_08_27_0015,581,,,9.1987967853845,480580,74.02835,0.499999999988177,no,-18.4745038296106,0.10000000000332,-9.24428660495941,-80.3635317406771,2.49999999999773,-64.4254038401073
,2024_08_27_0015_ev00582_rec2,2,-79.0268318464361,,-67.7087184757356,74.10225,208295,74.10245,2024_08_27_0015,582,,,2.58650006546803,482049,74.1021,0.150000000004979,no,-12.1815849750412,0.300000000009959,-5.29722188280103,-42.0846321518047,0.950000000003115,-66.845246871395
,2024_08_27_0015_ev00583_rec2,2,-69.2363822066814,,-66.9506924672371,74.19225,208296,74.1928,2024_08_27_0015,583,,,2.18076028928482,483856,74.1921,0.150000000004979,no,-6.62828309136698,30.3499999999985,-5.98496210639097,-150.179597561122,30.0000000000011,-62.6080991153144
,2024_08_27_0015_ev00584_rec2,2,-87.9731316529021,,-64.8682786884683,74.3083,208297,74.30835,2024_08_27_0015,584,,,2.88995578391555,486167,74.3072,0.749999999996476,no,-19.8159236333247,2.45000000001028,-23.6639975036835,17.4081841519428,2.29999999999109,-68.1572080195774
,2024_08_27_0015_ev00585_rec3,3,-77.2799841085226,,12709.5897738329,75.3566,208298,75.35665,2024_08_27_0015,585,,,156645.563799652,7133,75.3561,0.450000000000728,no,-6.17445262037029,0.150000000004979,-12775.5556806253,190.793667912666,0,-71.1055314881524
,2024_08_27_0015_ev00586_rec3,3,-70.0111409906811,,-62.0771247219002,75.37415,208299,75.37445,2024_08_27_0015,586,,,4.3474020112681,7489,75.3741,0.0500000000016598,no,-6.66721153784297,2.59999999998684,-8.19900428706229,-0.0345821024933688,3.39999999999918,-63.3439294528381
,2024_08_27_0015_ev00587_rec3,3,-73.1686195492792,,-62.825974056178,75.4091,208300,75.4091,2024_08_27_0015,587,,,1.43520508308476,8182,75.4086,0.499999999988177,no,-3.61633556747002,0.950000000003115,-12.696583266524,181.559797009811,0.650000000007367,-69.5522839818092
,2024_08_27_0015_ev00588_rec3,3,-77.4548583797889,,-65.3895163801969,75.5164,208301,75.51655,2024_08_27_0015,588,,,1.14875312362707,10331,75.51605,0.349999999997408,no,-8.11276061462769,0.249999999994088,-7.43584308510365,108.610363427381,0.10000000000332,-69.3420977651612
,2024_08_27_0015_ev00589_rec3,3,-149.929946017159,,-67.6929399991679,75.58615,208302,75.58705,2024_08_27_0015,589,,,3.19805291399998,11741,75.5839,2.09999999999866,no,-83.7809901487561,5.10000000001298,-91.519300001726,-538.470955975503,3.64999999999327,-66.1489558684032
,2024_08_27_0015_ev00590_rec3,3,-77.6683370967327,,-68.8607695854461,76.04425,208303,76.0445,2024_08_27_0015,590,,,0.550022744727699,20890,76.044,0.250000000008299,no,-6.05777107422115,0.499999999988177,-10.4033105391714,73.9358883682805,0.399999999999068,-71.6105660225115
,2024_08_27_0015_ev00591_rec3,3,-82.313111827996,,-68.4533088887666,76.56355,208304,76.56375,2024_08_27_0015,591,,,8.7819931812587,31275,76.5613,0.10000000000332,no,-12.7954491877528,0.799999999998136,-6.85288052192932,-39.1703137126152,1.4500000000055,-69.5176626402432
,2024_08_27_0015_ev00592_rec3,3,-76.0040412726158,,-65.9019471912399,77.05945,208305,77.0595,2024_08_27_0015,592,,,2.32937456643552,41190,77.0592,0.199999999992428,no,-4.79855889735219,0.249999999994088,-6.62706969780372,142.283240478519,0,-71.2054823752636
,2024_08_27_0015_ev00593_rec3,3,-72.0958312993232,,-174215.730631797,77.23205,208306,77.2322,2024_08_27_0015,593,,,412234.742525642,44644,77.2319,0.150000000004979,no,-6.9065767564511,20.85000000001,174155.771796772,-34.5112721185193,18.4499999999872,-65.1892545428721
,2024_08_27_0015_ev00594_rec3,3,-95.8442967542729,,-64.3428469536873,77.2601,208307,77.26055,2024_08_27_0015,594,,,3.46313092029547,45211,77.25865,1.34999999998797,no,-32.9386057708572,3.84999999999991,-35.111819106616,-202.642047487647,4.10000000000821,-62.9056909834157
,2024_08_27_0015_ev00595_rec3,3,-65.4286858744663,,-64.0274934784318,77.85875,208308,77.85875,2024_08_27_0015,595,,,3.39627805430997,57175,77.8584,0.349999999997408,no,-5.54720265849184,30.3499999999985,-3.68488383275471,-140.838413259399,30.0000000000011,-59.8814832159745
,2024_08_27_0015_ev00596_rec3,3,-85.2658713656417,,-68.9530370298115,77.9313,208309,77.9317,2024_08_27_0015,596,,,2.7343442203893,58634,77.93055,0.549999999989836,no,-18.7851050372634,0.550000000004047,-6.74479215522019,-102.864801749532,1.09999999999388,-66.4807663283782
,2024_08_27_0015_ev00597_rec3,3,-78.7199425004264,,-63.9555726195328,77.9519,208310,77.95205,2024_08_27_0015,597,,,8.05282552206291,59041,77.95175,0.0500000000016598,no,-8.3282370827887,0.0500000000016598,-8.38535746617275,125.821410247041,0,-70.3917054176377
,2024_08_27_0015_ev00598_rec3,3,-76.3034487525964,,-62.4183782632447,78.0889,208311,78.0889,2024_08_27_0015,598,,,1.90085094453738,61778,78.0887,0.149999999990769,no,-6.7933202478203,0.199999999992428,-9.57542380420199,194.43677418958,0,-69.5101285047761
,2024_08_27_0015_ev00599_rec3,3,-75.9810997327177,,-60.7733957915876,78.1537,208312,78.15435,2024_08_27_0015,599,,,14.9323069146571,63087,78.15355,0.150000000004979,no,-11.694289325531,0.599999999991496,-9.70847522034699,-27.4157540860579,3.20000000000675,-64.2868104071867
,2024_08_27_0015_ev00600_rec3,3,-77.1812429953018,,-14963.6685374635,78.7976,208313,78.7976,2024_08_27_0015,600,,,221505.197257628,75952,78.7975,0.10000000000332,no,-12.2450909184831,30.0500000000028,14900.407608199,19.4105202329088,30.0000000000011,-64.9361520768188
,2024_08_27_0015_ev00601_rec3,3,-77.2747934813108,,-67.7823215946607,78.8922,208314,78.89235,2024_08_27_0015,601,,,0.858725970058922,77847,78.89205,0.0500000000016598,no,-4.19654662902333,0.399999999999068,-10.8715665753092,148.520984204906,0.399999999999068,-73.0782468522875
,2024_08_27_0015_ev00602_rec3,3,-75.3279521624686,,-9636.19627384216,78.9974,208315,78.99755,2024_08_27_0015,602,,,171049.157251883,79951,78.99735,0.0500000000016598,yes,-11.0719070922644,30.2000000000078,9571.4261688189,-42.3100119755729,30.0000000000011,-64.2560450702042
,2024_08_27_0015_ev00603_rec3,3,-83.5191450623983,,-66.886727739476,79.05415,208316,79.05455,2024_08_27_0015,603,,,1.33332999322015,81091,79.05385,0.10000000000332,no,-9.15145367430175,1.00000000000477,-23.1447424749332,187.466035552392,0.999999999990564,-74.3676913880966
,2024_08_27_0015_ev00604_rec3,3,-76.33488973607,,-64.3169319925385,79.6406,208317,79.6408,2024_08_27_0015,604,,,4.98049272753183,92816,79.6405,0.0999999999891088,no,-9.90223797108769,0.0500000000016598,-6.69071316073357,28.101428548054,0.749999999996476,-66.4326517649823
,2024_08_27_0015_ev00605_rec3,3,-126.726980486431,,-63.3561240801987,80.17915,208318,80.17945,2024_08_27_0015,605,,,1.2255710292135,103589,80.17875,0.350000000011619,no,-63.5725996868203,1.30000000000052,-69.3045634440499,-118.998540261932,1.35000000000218,-63.1543807996108
,2024_08_27_0015_ev00606_rec3,3,-74.766937780995,,-61.9779093757314,80.46935,208319,80.46945,2024_08_27_0015,606,,,7.92881375048675,109389,80.46915,0.200000000006639,no,-7.47765123123403,0.199999999992428,-7.12697291530859,102.455994405016,0,-67.289286549761
,2024_08_27_0015_ev00607_rec3,3,-77.5223559811548,,-4922.87699285192,80.9063,208320,80.9063,2024_08_27_0015,607,,,237874.323480073,118126,80.90605,0.250000000008299,no,-7.78199331446618,30.0500000000028,4857.68822105569,126.707771089961,30.0000000000011,-69.7403626666886
,2024_08_27_0015_ev00608_rec3,3,-85.2330106985805,,-66.9955311699339,81.10855,208321,81.1086,2024_08_27_0015,608,,,1.2926766642993,122172,81.108,0.399999999999068,no,-13.3338958323817,0.199999999992428,-11.5920083567034,128.438582316998,0.200000000006639,-71.8991148661988
,2024_08_27_0015_ev00609_rec3,3,-76.6536797049988,,-65.8416017676504,81.4884,208322,81.48855,2024_08_27_0015,609,,,2.73428071998042,129771,81.48795,0.450000000000728,no,-7.73952246068524,0.10000000000332,-6.30287815630821,74.0276670856671,0.149999999990769,-68.9141572443135
,2024_08_27_0015_ev00610_rec3,3,-87.1118985085999,,-67.0066630119746,81.6789,208323,81.6789,2024_08_27_0015,610,,,0.734357022855409,133578,81.67825,0.500000000002387,no,-15.8595314467018,0.699999999994816,-19.2184711385557,109.195136299549,0.450000000000728,-71.2523670618981
,2024_08_27_0015_ev00611_rec3,3,-76.4927524648071,,-63.7115000021655,81.87895,208324,81.87895,2024_08_27_0015,611,,,1.58792907666235,137579,81.87845,0.300000000009959,no,-8.05560160560154,0.599999999991496,-10.2955253840341,123.481917813698,0.450000000000728,-68.4371508592055
,2024_08_27_0015_ev00612_rec3,3,-81.3289444841429,,-63.5111971069579,81.99855,208325,81.9991,2024_08_27_0015,612,,,4.22522117792886,139982,81.9983,0.0500000000016598,no,-16.1756291386315,3.89999999998736,-21.0620684713011,-51.0814953857754,4.30000000000064,-65.1533153455114
,2024_08_27_0015_ev00613_rec3,3,-148.270872306345,,-69.9542219755837,82.31075,208326,82.3111,2024_08_27_0015,613,,,1.56896118759835,146222,82.3098,0.399999999999068,no,-75.4676839686899,1.60000000001048,-82.3801294484162,-85.5229961381037,1.55000000000882,-72.803188337655
,2024_08_27_0015_ev00614_rec3,3,-79.5274131362357,,-65.2843839784379,82.4041,208327,82.4041,2024_08_27_0015,614,,,3.05402831644976,148082,82.404,0.10000000000332,no,-6.6864796625749,0.10000000000332,-8.56562920150505,200.616637785608,0,-72.8409334736608
,2024_08_27_0015_ev00615_rec3,3,-83.0535657878828,,-6651.27662158874,82.6318,208328,82.6319,2024_08_27_0015,615,,,167322.953061774,152638,82.63145,0.249999999994088,yes,-12.3277463813048,30.2000000000078,6578.45255129569,-84.7361884212186,30.0000000000011,-70.7258194065779
,2024_08_27_0015_ev00616_rec3,3,-75.6573236094316,,-63.2144767058109,82.725,208329,82.725,2024_08_27_0015,616,,,19.3461509297305,154500,82.7246,0.299999999995748,no,-5.49019671887341,5.65000000000282,-12.7230717759101,11.531605863393,6.75000000001091,-70.1671268905582
,2024_08_27_0015_ev00617_rec3,3,-76.7294967123799,,-66.1543191157288,83.00475,208330,83.00475,2024_08_27_0015,617,,,7.08114693926795,160095,83.0046,0.150000000004979,no,-5.46667499883863,0.10000000000332,-5.04651176459695,117.807790935231,0,-71.2628217135413
,2024_08_27_0015_ev00618_rec3,3,-77.0724615778105,,-67.3760254749292,83.06595,208331,83.0661,2024_08_27_0015,618,,,2.54326505249294,161322,83.0658,0.150000000004979,no,-6.76688904762646,0.249999999994088,-5.11174615437574,73.9193606230697,0,-70.305572530184
,2024_08_27_0015_ev00619_rec3,3,-75.4437216337228,,-13033.8705925457,83.0884,208332,83.08845,2024_08_27_0015,619,,,295133.138576314,161769,83.0882,0.199999999992428,no,-6.31631966937775,30.1999999999936,12967.8064780374,71.0002453359413,30.0000000000011,-69.1274019643451
,2024_08_27_0015_ev00620_rec3,3,-67.5601566110495,,-59399.3735336889,83.14735,208333,83.14735,2024_08_27_0015,620,,,251402.00508096,162947,83.14665,0.600000000005707,no,-3.87009851430224,13.300000000001,59336.7418014139,-78.5759615781448,10.549999999995,-63.6900580967473
,2024_08_27_0015_ev00621_rec3,3,-98.0558540431057,,-63.3954944746814,83.1802,208334,83.18045,2024_08_27_0015,621,,,14.9561112301227,163609,83.17575,4.40000000000396,no,-21.0238514067459,5.79999999999359,-27.9625847345359,-8.4402344478503,4.00000000000489,-77.0320026363598
,2024_08_27_0015_ev00622_rec3,3,-70.0152972992366,,-64.1413449394814,83.2672,208335,83.26725,2024_08_27_0015,622,,,8.44637057446827,165345,83.26695,0.150000000004979,no,-3.75274053151377,4.05000000000655,-6.28816786347794,10.4347968642631,4.94999999999379,-66.2625567677228
,2024_08_27_0015_ev00623_rec3,3,-79.5171420168355,,-65.9608694942221,83.4845,208336,83.4845,2024_08_27_0015,623,,,6.10887231670336,169690,83.4842,0.249999999994088,no,-8.81278848836337,0.249999999994088,-7.23388829866257,96.7338862817689,0,-70.7043535284722
,2024_08_27_0015_ev00624_rec3,3,-74.6369897332109,,-65.3852659393028,83.52425,208337,83.5245,2024_08_27_0015,624,,,4.18768642781151,170490,83.524,0.249999999994088,no,-4.50646326149489,0.599999999991496,-7.41647347408627,110.069006721831,0.599999999991496,-70.130526471716
,2024_08_27_0015_ev00625_rec3,3,-71.8610898893785,,-63.0707157587188,83.6338,208338,83.6338,2024_08_27_0015,625,,,3.18860617991757,172676,83.6335,0.199999999992428,no,-6.71575982086382,0.199999999992428,-3.0533126456411,50.4126555388585,0,-65.1453300685147
,2024_08_27_0015_ev00626_rec3,3,-78.8911287304965,,-64.6040421949795,83.78415,208339,83.7842,2024_08_27_0015,626,,,8.18809295295502,175684,83.784,0.149999999990769,no,-10.0066900396122,0.150000000004979,-6.68201361763644,73.4880534064376,0,-68.8844386908843
,2024_08_27_0015_ev00627_rec3,3,-77.3923968757262,,-63.5468832513678,83.8384,208340,83.8384,2024_08_27_0015,627,,,0.569922524110678,176768,83.8376,0.699999999994816,no,-12.3118458285848,0.849999999999795,-14.3110773075304,31.3898171079366,0.500000000002387,-65.0805510471414
,2024_08_27_0015_ev00628_rec3,3,-107.162330094518,,-66.2211948685006,84.2398,208341,84.23995,2024_08_27_0015,628,,,3.8284263891467,184799,84.2377,1.80000000000291,no,-36.8788477447825,2.80000000000769,-35.0567427130595,-51.3614496219953,2.60000000000105,-70.2834823497357
,2024_08_27_0015_ev00629_rec3,3,-77.3059071923932,,-66.6732804360382,84.5872,208342,84.58735,2024_08_27_0015,629,,,2.46054446013223,191747,84.58705,0.149999999990769,no,-7.65532629410274,1.24999999999886,-10.3545920363493,62.5971501693685,1.40000000000384,-69.6505808982905
,2024_08_27_0015_ev00630_rec3,3,-72.2176626504109,,-59.8020538847525,84.64215,208343,84.64215,2024_08_27_0015,630,,,10.8094519514559,192843,84.64195,0.200000000006639,no,-5.26000126392522,0.200000000006639,-8.09279958725675,131.861182910765,0,-66.9576613864857
,2024_08_27_0015_ev00631_rec3,3,-83.0078048706055,,-68.993702392078,85.20335,208344,85.20335,2024_08_27_0015,631,,,3.85018565704356,204067,85.2028,0.500000000002387,no,-3.74929773239862,0.349999999997408,-8.39339485859416,274.010720566341,0,-79.2585071382069
,2024_08_27_0015_ev00632_rec3,3,-72.021484375,,-61.6220640662338,85.3857,208345,85.38575,2024_08_27_0015,632,,,12.0811030538944,207715,85.3853,0.399999999999068,no,-5.23158554803757,1.04999999999222,-8.19892256397102,62.0967576753526,1.75000000000125,-66.7898988269624
,2024_08_27_0015_ev00633_rec3,3,-85.4492111206055,,-66.1021864892697,85.5881,208346,85.5885,2024_08_27_0015,633,,,3.63791753769754,211770,85.5876,0.399999999999068,no,-18.8336986360096,1.90000000000623,-14.45509349126,-48.0738823527384,2.40000000000862,-66.6155124845959
,2024_08_27_0015_ev00634_rec3,3,-75.68359375,,-64.9373059357572,85.75625,208347,85.7565,2024_08_27_0015,634,,,4.28104624962378,215130,85.7559,0.149999999990769,no,-8.71930930728004,0.0500000000016598,-6.34602125195001,30.5873326210748,0.799999999998136,-66.96428444272
,2024_08_27_0015_ev00635_rec3,3,-87.8906173706055,,-67.3865897158544,85.8028,208348,85.8029,2024_08_27_0015,635,,,1.91626753265111,216058,85.8004,0.300000000009959,no,-21.5657479422433,2.70000000000437,-13.1396639546727,-82.3058918680464,1.25000000001307,-66.3248694283622
,2024_08_27_0015_ev00636_rec3,3,-82.3974533081055,,-69.730869715033,85.94965,208349,85.95025,2024_08_27_0015,636,,,1.09160679952033,219005,85.9493,0.300000000009959,no,-15.5494259425572,2.049999999997,-15.2619626887062,-113.846560246604,1.80000000000291,-66.8480273655483
,2024_08_27_0015_ev00637_rec3,3,-76.904296875,,-66.5960923654746,86.47415,208350,86.47435,2024_08_27_0015,637,,,2.86152466391459,229487,86.47375,0.349999999997408,no,-7.2951545715332,0.600000000005707,-8.0036118508108,64.7466944694519,0.950000000003115,-69.6091423034668
,2024_08_27_0015_ev00638_rec3,3,-71.4111328125,,-67.0737810321008,86.69695,208351,86.69695,2024_08_27_0015,638,,,1.54548922441851,233939,86.69685,0.10000000000332,no,-3.37146613711403,1.24999999999886,-5.49866969128542,20.1699539457048,1.40000000000384,-68.039666675386
,2024_08_27_0015_ev00639_rec3,3,-73.2421875,,-63.4142193425995,86.8093,208352,86.8093,2024_08_27_0015,639,,,6.04557074567371,236186,86.8092,0.0999999999891088,no,-6.42322449457077,0.299999999995748,-6.88659335220472,60.4073855808804,1.05000000000643,-66.8189630054292
,2024_08_27_0015_ev00640_rec3,3,-72.6318359375,,-42.2599977300627,86.89175,208353,86.89175,2024_08_27_0015,640,,,52.2382702297792,237835,86.8914,0.10000000000332,no,-8.02176539103191,0.0500000000016598,-25.4753623668917,87.3979979832966,0.299999999995748,-64.6100705464681
,2024_08_27_0015_ev00641_rec3,3,-75.68359375,,1.59717828253142,86.9382,208354,86.9382,2024_08_27_0015,641,,,201.160461238091,238764,86.9377,0.149999999990769,no,-10.666621980213,0.199999999992428,-68.8057184429831,80.2387188003178,0,-65.016971769787
,2024_08_27_0015_ev00642_rec3,3,-147.0947265625,,-60.118064887647,87.03535,208355,87.03565,2024_08_27_0015,642,,,1.57541006422939,240713,87.0339,1.34999999998797,no,-93.0059561956496,1.85000000000457,-87.9568891604737,-396.399386542184,1.7999999999887,-54.0887703668504
,2024_08_27_0015_ev00643_rec3,3,-115.356437683105,,-65.014206522026,87.1219,208356,87.1221,2024_08_27_0015,643,,,1.52862717875795,242442,87.12055,1.24999999999886,no,-52.4611642020089,2.20000000000198,-50.5936979774787,-188.399537890298,1.64999999999793,-62.8952734810965
,2024_08_27_0015_ev00644_rec3,3,-111.694328308105,,-63.9284804805204,87.1577,208357,87.16005,2024_08_27_0015,644,,,1.66811393664281,243201,87.1568,0.799999999998136,no,-49.118763151623,3.94999999998902,-48.2481769669335,-229.139047363826,1.75000000000125,-62.5755651564825
,2024_08_27_0015_ev00645_rec3,3,-72.021484375,,-62.6685115624832,87.1954,208358,87.19545,2024_08_27_0015,645,,,0.800464422438004,243909,87.19505,0.0999999999891088,no,-9.15527561732701,0.799999999998136,-10.0774187456557,-4.53186295373093,0.849999999999795,-62.866208757673
,2024_08_27_0015_ev00646_rec3,3,-126.953117370605,,-64.0367629934179,87.2662,208359,87.2665,2024_08_27_0015,646,,,1.4904357446844,245330,87.26565,0.500000000002387,no,-64.1741020565941,1.69999999999959,-66.214724356405,-171.617794145857,1.60000000001048,-62.7790153140113
,2024_08_27_0015_ev00647_rec3,3,-98.8769454956055,,-65.6995869215406,87.31265,208360,87.31285,2024_08_27_0015,647,,,4.145713295938,246257,87.31065,1.75000000000125,no,-33.3368146987188,4.49999999999307,-33.4701751520103,-182.887466594151,4.19999999999732,-65.5401307968866
,2024_08_27_0015_ev00648_rec3,3,-134.8876953125,,-65.1559017036056,87.37225,208361,87.3727,2024_08_27_0015,648,,,2.13383580659269,247454,87.37095,1.24999999999886,no,-70.4229462033226,2.54999999999939,-67.7569459632333,-234.473076275417,2.09999999999866,-64.4647491091774
,2024_08_27_0015_ev00649_rec3,3,-205.078109741211,,-65.9374765088792,87.43905,208362,87.43955,2024_08_27_0015,649,,,2.56810040349649,248791,87.43775,1.04999999999222,no,-138.869498298282,2.79999999999347,-151.175536094606,-511.974453962417,2.75000000000603,-66.2086114429292
,2024_08_27_0015_ev00650_rec3,3,-177.001937866211,,-72.8433523985756,87.4781,208363,87.4787,2024_08_27_0015,650,,,1.93552591969387,249574,87.47675,1.09999999999388,no,-94.3138385954357,2.60000000000105,-119.878571350423,-47.9570050602865,1.89999999999202,-82.6880992707752
,2024_08_27_0015_ev00651_rec3,3,-81.7871017456055,,-68.2141828677985,87.50915,208364,87.5092,2024_08_27_0015,651,,,6.08547863172943,250184,87.50905,0.0999999999891088,no,-12.4976675851004,0.250000000008299,-7.58055098821563,-14.8744062968662,1.75000000000125,-69.289434160505
,2024_08_27_0015_ev00652_rec3,3,-109.252922058105,,-73.6997573980757,87.55985,208365,87.5602,2024_08_27_0015,652,,,0.582803362295683,251204,87.5594,0.399999999999068,no,-40.9516759599958,1.14999999999554,-41.219910686339,-207.278974519457,0.849999999999795,-68.3012460981097
,2024_08_27_0015_ev00653_rec3,3,-111.694328308105,,-67.8675121389219,87.58165,208366,87.5818,2024_08_27_0015,653,,,3.19948450836953,251636,87.5796,1.99999999999534,no,-44.8753653026762,2.35000000000696,-36.1401657134335,-186.205160767691,2.70000000000437,-66.8189630054292
,2024_08_27_0015_ev00654_rec3,3,-103.149406433105,,-67.3150764940916,87.62705,208367,87.6273,2024_08_27_0015,654,,,3.66524201092163,252546,87.62665,0.349999999997408,no,-37.4930180140904,3.29999999999586,-36.5975676982206,-200.195294952392,3.99999999999068,-65.6563884190151
,2024_08_27_0015_ev00655_rec3,3,-71.4111328125,,-67.4044125875824,87.6569,208368,87.65725,2024_08_27_0015,655,,,1.06685952286112,253145,87.65685,0.049999999987449,no,-2.06356975010463,1.34999999998797,-7.27494913497382,49.1354993138994,1.04999999999222,-69.3475630623954
,2024_08_27_0015_ev00656_rec3,3,-95.2148361206055,,-68.1299654184793,87.74825,208369,87.749,2024_08_27_0015,656,,,2.20841108404495,254980,87.7472,1.04999999999222,no,-29.1806108383905,2.40000000000862,-24.4289765200489,-153.181517078763,2.3000000000053,-66.0342252822149
,2024_08_27_0015_ev00657_rec3,3,-198.974594116211,,-70.0909414169269,87.81375,208370,87.81425,2024_08_27_0015,657,,,2.15416029636423,256285,87.812,1.54999999999461,no,-133.696043105352,3.15000000000509,-144.671426312112,-622.427063769386,2.54999999999939,-65.2785510108585
,2024_08_27_0015_ev00658_rec3,3,-119.018547058105,,-70.7361394388616,87.854,208371,87.8548,2024_08_27_0015,658,,,1.31971661469116,257096,87.85255,1.40000000000384,no,-47.2877064659482,2.89999999999679,-50.390480409913,-113.003643340156,1.30000000000052,-71.7308405921573
,2024_08_27_0015_ev00659_rec3,3,-117.797843933105,,-71.0246877875628,87.9204,208372,87.92055,2024_08_27_0015,659,,,1.9153715031099,258411,87.91945,0.950000000003115,no,-51.269524710519,2.3000000000053,-48.8557250145522,-264.114372362409,2.34999999999275,-66.5283192225865
