"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
271,0,12.74495,-63.3021741594587,-83.9233322143555,-20.6211580548968,5.39999999999985,35.2499999999996,29.9999999999994,-78.442411238142,-6.43867219088082,2.32062479824884,-545.344740595136,12.74395,12.73855,254899,"2026_01_20_0017","2026_01_20_0017_ev00271_rec0","no",317122
272,0,12.77775,-83.7053502400716,-87.5854415893555,-3.88009134928386,0.799999999999912,1.50000000000006,1.04999999999933,-52.2499888601808,-35.1498118124304,15.656537427423,473.883372275034,12.77775,12.77685,255555,"2026_01_20_0017","2026_01_20_0017_ev00272_rec0","no",317123
273,0,12.8212,-79.4474251156762,-260.6201171875,-181.172692071824,4.59999999999994,16.7999999999999,16.7999999999999,-13.5688166128805,-256.340415997979,25.5707448457647,-3287.93565274193,12.81965,12.81415,256424,"2026_01_20_0017","2026_01_20_0017_ev00273_rec0","no",317124
274,0,12.86785,-84.7080699375698,-111.083976745605,-26.3759068080357,1.89999999999912,5.85000000000058,4.79999999999947,-69.3911721322785,-51.261351319086,6.68009951711977,65.0197598593577,12.8666,12.86465,257357,"2026_01_20_0017","2026_01_20_0017_ev00274_rec0","no",317125
275,0,12.9001,-64.8135210673014,-123.901359558105,-59.087838490804,2.7500000000007,11.5499999999997,11.45,-67.1671593907041,-57.4347369621645,10.6035729780767,-835.670758279164,12.8981,12.8951,258002,"2026_01_20_0017","2026_01_20_0017_ev00275_rec0","no",317126
276,0,12.96015,-70.5246698288691,-119.934074401855,-49.4094045729864,4.35000000000052,10.5999999999984,12.2,-83.4314526499173,-35.8955208617652,6.42344167976885,-773.65780057453,12.959,12.9544,259203,"2026_01_20_0017","2026_01_20_0017_ev00276_rec0","no",317127
277,0,12.9912,-90.1576374598912,-104.064933776855,-13.9072963169643,1.40000000000029,8.74999999999915,8.54999999999961,-36.1562261474786,-72.274506984842,42.6883574569067,44.2656656265257,12.9908,12.98915,259824,"2026_01_20_0017","2026_01_20_0017_ev00277_rec0","no",317128
278,0,13.02695,-79.7816656203497,-93.3837814331055,-13.6021158127558,0.899999999999679,0.700000000000145,2.64999999999915,90727.4038364956,-90814.1913320193,121068.55778124,117.402199213845,13.02655,13.02565,260539,"2026_01_20_0017","2026_01_20_0017_ev00278_rec0","no",317129
279,0,13.1005,-78.3720452444894,-83.9233322143555,-5.55128696986607,0.0499999999998835,0.249999999999417,0,83807.7104184239,-83886.0804733948,237767.684389698,158.088278756823,13.1004,13.10015,262010,"2026_01_20_0017","2026_01_20_0017_ev00279_rec0","no",317130
280,0,13.15005,-65.5982598804292,-83.9233322143555,-18.3250723339262,4.04999999999944,15.3499999999998,10.5000000000004,-344834.481934303,344773.727644408,311877.911054862,-399.702089041755,13.15,13.1455,263001,"2026_01_20_0017","2026_01_20_0017_ev00280_rec0","no",317131
281,0,13.1809,-65.0460368565151,-112.304679870605,-47.2586430140904,9.95000000000168,21.4000000000016,16.7999999999999,-38.5932092734157,-70.1745840302245,35.8443143948784,-988.145916993277,13.1785,13.1684,263618,"2026_01_20_0017","2026_01_20_0017_ev00281_rec0","no",317132
282,0,13.23875,-67.0224142528716,-84.2285079956055,-17.2060937427339,7.89999999999935,10.9999999999992,0,-86831.2887512828,86757.3092168821,140228.380258715,-592.199999550411,13.23625,13.22785,264775,"2026_01_20_0017","2026_01_20_0017_ev00282_rec0","no",317133
283,0,13.2581,-67.8362165178571,-102.844230651855,-35.0080141339983,1.89999999999912,11.0500000000009,10.2499999999992,-64.7956814292982,-38.7437951099344,11.5623920933343,-433.885733522688,13.25585,13.25345,265162,"2026_01_20_0017","2026_01_20_0017_ev00283_rec0","no",317134
284,0,13.3276,-63.2731097993397,-83.3129806518555,-20.0398708525158,6.05000000000011,13.4000000000007,5.15000000000043,-250777.898423205,250711.726276248,286377.866275268,-539.797455960228,13.32745,13.3213,266552,"2026_01_20_0017","2026_01_20_0017_ev00284_rec0","no",317135
285,0,13.3502,-66.4992554074242,-99.7924728393555,-33.2932174319313,2.7500000000007,16.1499999999997,16.9999999999995,-7.65730896422168,-89.499437138027,74.2280010798196,-549.300300866082,13.3486,13.34555,267004,"2026_01_20_0017","2026_01_20_0017_ev00285_rec0","no",317136
286,0,13.48075,-61.8198907034738,-97.0458908081055,-35.2260001046317,4.64999999999982,12.9999999999999,20.6,-74.2426305702526,-26.2899024641323,5.47483839453243,-681.177429171971,13.47755,13.47285,269615,"2026_01_20_0017","2026_01_20_0017_ev00286_rec0","no",317137
287,0,13.512,-76.8316356113979,-83.0078048706055,-6.17616925920758,0.399999999999068,1.1499999999991,1.35000000000041,-78.0239386579989,-4.11512934978331,1.02691361324225,-39.4075631822857,13.512,13.5115,270240,"2026_01_20_0017","2026_01_20_0017_ev00287_rec0","no",317138
288,0,13.5282,-69.4492885044643,-89.7216720581055,-20.2723835536412,0.650000000000261,11.3499999999984,12.0500000000003,-61.0510998497423,-30.4576155716478,18.5650657274988,-242.337826429094,13.5264,13.5257,270564,"2026_01_20_0017","2026_01_20_0017_ev00288_rec0","no",317139
289,0,13.5744,-68.5046968005952,-83.6181564331055,-15.1134596325102,1.04999999999933,5.39999999999985,5.74999999999903,-63.1199049151579,-24.4716896450295,7.15832846655213,-27.0570462908063,13.57405,13.57295,271488,"2026_01_20_0017","2026_01_20_0017_ev00289_rec0","no",317140
290,0,13.62245,-70.5101374671573,-78.125,-7.61486253284272,0.650000000000261,3.14999999999976,2.00000000000067,-63.608675348601,-16.0013545768264,4.05675892793388,136.552769029708,13.62145,13.6208,272449,"2026_01_20_0017","2026_01_20_0017_ev00290_rec0","no",317141
291,0,13.67365,-65.7290496826172,-86.3647384643555,-20.6356887817383,1.80000000000113,15.9500000000001,5.85000000000058,-64.1114337710965,-24.5530470758163,5.99453211242684,-290.950514030457,13.66185,13.65995,273473,"2026_01_20_0017","2026_01_20_0017_ev00291_rec0","no",317142
292,0,13.7036,-68.4029713585263,-78.43017578125,-10.0272044227237,1.9000000000009,2.29999999999997,1.65000000000148,-58.5799063569787,-16.1257694921248,9.55380267110552,137.984200427646,13.70295,13.70105,274072,"2026_01_20_0017","2026_01_20_0017_ev00292_rec0","no",317143
293,0,13.73365,-62.2558561052595,-65.91796875,-3.66211264474051,0.650000000000261,4.50000000000017,4.94999999999912,-62.8080116705216,-6.81166176249098,2.31467311856681,-35.1715447289602,13.73355,13.7328,274673,"2026_01_20_0017","2026_01_20_0017_ev00293_rec0","no",317144
294,0,13.7767,-66.7753668285551,-85.1440353393555,-18.3686685108003,3.49999999999895,21.5000000000014,19.3500000000011,-71.7898307695822,-18.6828318324781,8.23105555437881,-476.054137942905,13.7698,13.76515,275534,"2026_01_20_0017","2026_01_20_0017_ev00294_rec0","no",317145
295,0,13.84185,-63.3748350597563,-76.2939453125,-12.9191102527437,6.55000000000072,31.1000000000003,29.9999999999994,-69.6868066980369,-8.03581029152592,5.85393193426613,-287.89016776312,13.84085,13.83355,276837,"2026_01_20_0017","2026_01_20_0017_ev00295_rec0","no",317146
296,0,13.87415,-63.462027776809,-102.233879089355,-38.7718513125465,3.50000000000072,10.0500000000014,9.55000000000084,-68.34142391625,-35.4076531858216,7.24733735945317,-525.947204762413,13.87305,13.8695,277483,"2026_01_20_0017","2026_01_20_0017_ev00296_rec0","no",317147
297,0,13.9104,-73.0387369791667,-82.0922775268555,-9.0535405476888,0.750000000000028,2.80000000000058,2.59999999999927,-48.1749377802997,-30.7337882772557,30.6216473815892,150.222817802429,13.91025,13.9085,278208,"2026_01_20_0017","2026_01_20_0017_ev00297_rec0","no",317148
298,0,13.97045,-80.261227562314,-97.3510665893555,-17.0898390270415,2.05000000000055,9.39999999999941,9.09999999999833,262761.905488368,-262859.271850041,222334.293361668,-20.5611738341194,13.9692,13.96705,279409,"2026_01_20_0017","2026_01_20_0017_ev00298_rec0","no",317149
299,0,14.02905,-64.7699250720796,-74.76806640625,-9.99814133417038,0.949999999999562,5.44999999999973,3.80000000000003,-62.3636896649223,-12.4624847989827,5.30308116173803,-19.5570388203575,14.0274,14.0262,280581,"2026_01_20_0017","2026_01_20_0017_ev00299_rec0","no",317150
300,0,14.0705,-63.5201568603516,-74.76806640625,-11.2479095458984,0.550000000000495,3.75000000000014,3.54999999999883,-57.181494214028,-17.0976966039086,7.2943866996057,53.0428364753723,14.06915,14.06855,281410,"2026_01_20_0017","2026_01_20_0017_ev00300_rec0","no",317151
301,0,14.1439,-70.1904296875,-82.3974533081055,-12.2070236206055,0.600000000000378,1.84999999999924,2.4999999999995,-62.4095612770599,-16.6751037651446,8.12845513897281,98.4878911018372,14.1439,14.1432,282878,"2026_01_20_0017","2026_01_20_0017_ev00301_rec0","no",317152
302,0,14.19435,-65.8453069414411,-86.0595626831055,-20.2142557416643,3.99999999999956,7.44999999999862,5.39999999999985,-56.5993318052642,-27.6898988840807,10.6912612243041,-56.544657625471,14.19415,14.19005,283887,"2026_01_20_0017","2026_01_20_0017_ev00302_rec0","no",317153
303,0,14.23365,-63.0260625566755,-69.580078125,-6.55401556832449,0.300000000001077,0.249999999999417,0,-56.1307736260257,-8.9061810758658,5.14788234590196,160.670364597866,14.2336,14.2333,284673,"2026_01_20_0017","2026_01_20_0017_ev00303_rec0","no",317154
304,0,14.26295,-58.0705877031599,-65.00244140625,-6.93185370309012,0.199999999999534,19.1999999999997,16.8499999999998,-133125.265156358,133071.582757783,322619.468460195,-54.4314020838055,14.26295,14.2626,285259,"2026_01_20_0017","2026_01_20_0017_ev00304_rec0","no",317155
305,0,14.29995,-65.0605688549223,-101.928703308105,-36.8681344531831,2.25000000000009,8.49999999999973,8.54999999999961,-66.3765871383261,-40.641149611865,7.14641311002484,-409.604339377086,14.2987,14.29615,285999,"2026_01_20_0017","2026_01_20_0017_ev00305_rec0","no",317156
306,0,14.32935,-72.4429175967262,-74.76806640625,-2.32514880952381,0.199999999999534,0.0999999999997669,0.0499999999998835,-72.926315022998,-1.84924913791734,1e-07,-15.0214604332334,14.3292,14.329,286587,"2026_01_20_0017","2026_01_20_0017_ev00306_rec0","no",317157
307,0,14.34825,-61.0932817004976,-92.4682540893555,-31.3749723888579,2.19999999999843,10.9999999999992,12.1000000000002,-50.9751369300513,-43.5244923129,17.3954460699905,-379.944955866677,14.34765,14.3453,286965,"2026_01_20_0017","2026_01_20_0017_ev00307_rec0","no",317158
308,0,14.38435,-62.3430500938779,-66.83349609375,-4.49044599987212,0.20000000000131,0.250000000001194,0,-55.1719102036509,-5.83909672357709,21.2561387326502,120.28943351564,14.38435,14.384,287687,"2026_01_20_0017","2026_01_20_0017_ev00308_rec0","no",317159
309,0,14.40065,-50.6591758728027,-55.8471641540527,-5.18798828125,0.20000000000131,30.7499999999994,29.9999999999994,-53.7303314029537,-5.24336925498658,13.3842024230387,-161.811829185486,14.39975,14.39955,288013,"2026_01_20_0017","2026_01_20_0017_ev00309_rec0","no",317160
310,0,14.47025,-55.2222804114932,-69.27490234375,-14.0526219322568,0.449999999998951,31.7000000000007,30.0000000000011,-62.5646321879917,-7.85397776925784,1.36927804392886,-250.051261316027,14.4689,14.46835,289405,"2026_01_20_0017","2026_01_20_0017_ev00310_rec0","no",317161
311,0,14.49945,-54.3358174278623,-83.0078048706055,-28.6719874427432,4.50000000000017,12.95,13.3499999999991,-48.6372484834321,-27.7411269300661,25.1033388833056,-427.152797353835,14.4982,14.4936,289989,"2026_01_20_0017","2026_01_20_0017_ev00311_rec0","no",317162
312,0,14.54355,-56.8644167582194,-77.81982421875,-20.9554074605306,2.15000000000032,12.2,8.75000000000092,-59.0281605884996,-22.6888308236492,6.23524127567811,-330.800436147054,14.53925,14.53645,290871,"2026_01_20_0017","2026_01_20_0017_ev00312_rec0","no",317163
313,0,14.592,-58.6954714457194,-60.7299766540527,-2.03450520833334,0.349999999999184,0.14999999999965,0,-52.4932968182828,-6.73872080162704,12.4488626325123,109.347025171916,14.592,14.59165,291840,"2026_01_20_0017","2026_01_20_0017_ev00313_rec0","no",317164
314,0,14.6331,-57.0242707388742,-79.345703125,-22.3214323861258,3.80000000000003,8.65000000000116,8.5999999999995,-63.0197864364131,-18.3658702469596,4.11235802043287,-322.564337212699,14.63295,14.6291,292662,"2026_01_20_0017","2026_01_20_0017_ev00314_rec0","no",317165
315,0,14.6532,-57.5619614010765,-73.2421875,-15.6802260989235,1.1499999999991,8.3000000000002,10.3500000000007,115139.483489705,-115207.706996017,245051.548101425,-138.037957473028,14.6517,14.6505,293064,"2026_01_20_0017","2026_01_20_0017_ev00315_rec0","no",317166
316,0,14.69435,-59.8871103922526,-69.580078125,-9.6929677327474,0.600000000000378,4.90000000000101,5.30000000000008,-52.4126159235513,-17.6438213939238,11.339952441181,33.641617043813,14.69415,14.6933,293887,"2026_01_20_0017","2026_01_20_0017_ev00316_rec0","no",317167
317,0,14.75035,-62.2267928350539,-88.5009689331055,-26.2741760980515,3.14999999999976,6.19999999999976,5.69999999999915,-68.9666674432433,-23.0179014601677,2.77765141688322,-331.778419930594,14.74875,14.74545,295007,"2026_01_20_0017","2026_01_20_0017_ev00317_rec0","no",317168
318,0,14.7878,-65.3076162792387,-80.5663986206055,-15.2587823413667,1.95000000000078,3.65000000000038,2.39999999999974,-62.7220882731232,-16.3489933548404,3.48374414837816,-43.6553687141056,14.78405,14.78165,295756,"2026_01_20_0017","2026_01_20_0017_ev00318_rec0","no",317169
319,0,14.807,-63.345770517985,-71.4111328125,-8.06536229451498,0.399999999999068,2.64999999999915,1.74999999999947,-56.2539176691302,-13.1298785877579,6.6980882560465,117.851281801859,14.80635,14.8053,296140,"2026_01_20_0017","2026_01_20_0017_ev00319_rec0","no",317170
320,0,14.85065,-59.0587759472075,-65.91796875,-6.85919280279251,0.350000000000961,1.70000000000137,0.550000000000495,-55.7312974978983,-8.21316194812387,1.58410427270077,82.8148833138601,14.8493,14.8489,297013,"2026_01_20_0017","2026_01_20_0017_ev00320_rec0","no",317171
321,0,14.88405,-53.1151143028623,-71.4111328125,-18.2960185096377,1.55000000000172,10.0500000000014,15.25,19778.8490965156,-19844.3329047975,54038.4117276421,-314.174879909697,14.87595,14.8744,297681,"2026_01_20_0017","2026_01_20_0017_ev00321_rec0","no",317172
322,0,14.9285,-59.9307069324312,-74.15771484375,-14.2270079113188,2.44999999999962,8.99999999999856,6.45000000000095,-148020.636558129,147966.400176925,87222.5468857807,-608.620033827282,14.92825,14.9256,298570,"2026_01_20_0017","2026_01_20_0017_ev00322_rec0","no",317173
323,0,14.9495,-59.349419548398,-124.511711120605,-65.1622915722075,2.25000000000009,9.19999999999988,8.90000000000057,-66.1607562030828,-62.1394860501322,6.97440333692743,-817.969935653323,14.94795,14.9454,298990,"2026_01_20_0017","2026_01_20_0017_ev00323_rec0","no",317174
324,0,15.0002,-62.2122597467332,-80.7757087118971,-18.563448965164,2.70000000000081,19.7000000000003,23.2499999999991,52361.0870106447,-52437.6781373574,162275.857536484,-354.339843375495,14.9982,14.9954,300004,"2026_01_20_0017","2026_01_20_0017_ev00324_rec0","no",317175
325,0,15.03245,-72.351153340022,-83.602793473765,-11.251640133743,1.19999999999898,5.95000000000034,5.20000000000032,-51.1531229802759,-35.8367865643822,15.0425318217963,152.826472304468,15.032,15.03065,300649,"2026_01_20_0017","2026_01_20_0017_ev00325_rec0","no",317176
326,0,15.09545,-53.1727037709618,-69.5830423417198,-16.410338570758,4.19999999999909,6.99999999999967,6.25000000000142,-51.8258369958412,-17.1281018329003,7.4945016450276,-165.148958216275,15.0937,15.08945,301909,"2026_01_20_0017","2026_01_20_0017_ev00326_rec0","no",317177
327,0,15.12795,-50.6211876998227,-74.8198064854999,-24.1986187856772,1.95000000000078,11.8500000000008,13.1499999999996,-44.3613276383649,-31.3743273116184,18.1666822163454,-339.569095545692,15.1263,15.1242,302559,"2026_01_20_0017","2026_01_20_0017_ev00327_rec0","no",317178
328,0,15.16575,-52.0719850841259,-69.0261916287755,-16.9542065446496,3.30000000000119,6.49999999999906,5.69999999999915,-51.5740345661187,-13.65374187446,8.13605747785735,-135.501662846151,15.16565,15.162,303315,"2026_01_20_0017","2026_01_20_0017_ev00328_rec0","no",317179
329,0,15.2851,-64.1988758361441,-81.3008101418831,-17.101934305739,4.89999999999924,6.3999999999993,6.19999999999976,-62.737918080378,-17.7727284040581,7.53785060652017,-168.299860643194,15.2828,15.2777,305702,"2026_01_20_0017","2026_01_20_0017_ev00329_rec0","no",317180
330,0,15.32925,-67.3670072031765,-89.4080078171749,-22.0410006139984,2.34999999999985,7.55000000000017,8.05000000000078,-45.1075366550323,-44.339637941966,21.3674455433991,-84.7444274005989,15.3288,15.3237,306585,"2026_01_20_0017","2026_01_20_0017_ev00330_rec0","no",317181
331,0,15.3717,-51.9365442132792,-59.3739441078614,-7.43739989458219,0.999999999999446,13.1499999999996,12.95,-52.1009322384685,-12.2927334860838,8.29921955658571,-136.371977030412,15.3696,15.3686,307434,"2026_01_20_0017","2026_01_20_0017_ev00331_rec0","no",317182
332,0,15.41585,-53.2427495695631,-74.4184115709018,-21.1756620013387,3.84999999999991,5.2500000000002,0,-56084.8087681769,56020.0581248699,257297.323335492,-536.820127943474,15.41425,15.41015,308317,"2026_01_20_0017","2026_01_20_0017_ev00332_rec0","no",317183
333,0,15.44655,-68.7025001395886,-83.6905854156284,-14.9880852760399,1.10000000000099,1.54999999999994,2.15000000000032,-48.2773508126652,-28.6629137458075,21.8227384886476,136.797189025951,15.4463,15.4451,308931,"2026_01_20_0017","2026_01_20_0017_ev00333_rec0","no",317184
334,0,15.48945,-56.3047564057996,-80.9508003551676,-24.646043949368,9.6500000000006,36.2500000000008,30.0000000000011,-69.6266289803101,-9.7374277008453,2.76124477583992,-604.293043973217,15.4876,15.47725,309789,"2026_01_20_0017","2026_01_20_0017_ev00334_rec0","no",317185
335,0,15.53865,-63.3205028219759,-106.547725680825,-43.2272228588492,3.6499999999986,17.4000000000003,29.9999999999994,-83.0745835951829,-29.9193770557558,4.68485752765853,-908.557928341833,15.5367,15.533,310773,"2026_01_20_0017","2026_01_20_0017_ev00335_rec0","no",317186
336,0,15.58355,-86.3875030187848,-134.642705618714,-48.255202599929,1.50000000000006,5.39999999999985,4.4000000000004,-66.6592078900088,-70.2112356310536,7.0220538768523,9.54061440988818,15.58235,15.58065,311671,"2026_01_20_0017","2026_01_20_0017_ev00336_rec0","no",317187
337,0,15.6108,-66.6677138005255,-74.5121112739674,-7.84439747344194,0.650000000000261,5.10000000000055,4.84999999999935,-58.7538106071463,-17.7872163112973,9.79969587154801,65.9569909974783,15.61,15.60935,312216,"2026_01_20_0017","2026_01_20_0017_ev00337_rec0","no",317188
338,0,15.65615,-66.9445108693956,-71.9144728517237,-4.96996198232806,1.64999999999971,2.25000000000009,2.29999999999997,-55.3702191835089,-18.3051244116393,7.39389468246561,208.730013041612,15.6561,15.6542,313123,"2026_01_20_0017","2026_01_20_0017_ev00338_rec0","no",317189
339,0,15.70985,-63.0340615931251,-68.0567946629286,-5.02273306980346,0.300000000001077,13.7,10.7999999999997,-11761.6509312365,11700.4364604379,34301.1548787705,-111.471403431677,15.7061,15.70535,314197,"2026_01_20_0017","2026_01_20_0017_ev00339_rec0","no",317190
340,0,15.7302,-61.1030748302013,-77.3842912499313,-16.2812164197299,1.94999999999901,5.55000000000128,5.44999999999973,-60.5844527050265,-19.6448135199822,4.95395427684243,-140.282591635426,15.72725,15.72505,314604,"2026_01_20_0017","2026_01_20_0017_ev00340_rec0","no",317191
341,0,15.7776,-60.0826092358454,-73.7816536250504,-13.699044389205,1.54999999999994,15.9000000000002,30.0000000000011,-65.2291136314415,-10.0556017824366,7.27599493749156,-264.066267011258,15.77555,15.77315,315552,"2026_01_20_0017","2026_01_20_0017_ev00341_rec0","no",317192
342,0,15.79945,-66.7730408099189,-71.0814126054106,-4.30837179549174,0.299999999999301,1.64999999999971,1.9000000000009,-62.8023086990502,-10.0910755672206,3.23221044974259,84.8156537916815,15.79945,15.79905,315989,"2026_01_20_0017","2026_01_20_0017_ev00342_rec0","no",317193
343,0,15.84635,-65.774360372271,-68.9856777384828,-3.21131736621182,0.250000000001194,8.50000000000151,7.89999999999935,-70904.8967922541,70845.4607243557,74479.9532558653,-238.556525984466,15.8463,15.8458,316927,"2026_01_20_0017","2026_01_20_0017_ev00343_rec0","no",317194
344,0,15.864,-64.8667958183644,-95.1300076349144,-30.26321181655,4.4000000000004,12.2499999999999,14.5,527941.869185891,-528031.832848702,551466.415820924,-385.300953536679,15.86395,15.8593,317280,"2026_01_20_0017","2026_01_20_0017_ev00344_rec0","no",317195
345,0,15.9345,-57.1359372824758,-71.9850408588608,-14.849103576385,2.25000000000009,9.29999999999964,9.40000000000118,-61.094964440926,-13.0851172826196,4.39521320315774,-220.74597257608,15.93305,15.9307,318690,"2026_01_20_0017","2026_01_20_0017_ev00345_rec0","no",317196
346,0,15.9835,-62.3021568948228,-69.6508856396396,-7.34872874481682,0.0500000000016598,0.600000000002154,0,-60.7932401607159,-2.61743371058892,3.42283096073212,34.6139206439227,15.98325,15.9828,319670,"2026_01_20_0017","2026_01_20_0017_ev00346_rec0","no",317197
347,0,16.05735,-55.9206541684998,-60.4064012964555,-4.48574712795573,0.150000000001427,0.650000000000261,1.30000000000052,-54.4748116358643,-4.16844457019267,4.49183114855611,24.1312194248609,16.05735,16.05715,321147,"2026_01_20_0017","2026_01_20_0017_ev00347_rec0","no",317198
348,0,16.1078,-58.3381498883643,-70.1125877945307,-11.7744379061664,1.20000000000076,8.95000000000223,11.6000000000014,444888.917619903,-444955.891411632,1208341.24099869,-110.320840690339,16.1074,16.10595,322156,"2026_01_20_0017","2026_01_20_0017_ev00348_rec0","no",317199
349,0,16.19195,-58.5177518066235,-98.1130511560619,-39.5952993494383,1.85000000000102,32.1500000000015,30.0000000000011,-81.02756096641,-1.85849398511785,3.14063752141428,-761.68809770909,16.1911,16.18915,323839,"2026_01_20_0017","2026_01_20_0017_ev00349_rec0","no",317200
350,0,16.2131,-64.9764826206894,-94.175420851447,-29.1989382307576,5.2500000000002,12.4500000000012,9.6500000000006,-51.4809128927089,-42.4188565556687,17.3366783373034,-328.146957388568,16.21175,16.20565,324262,"2026_01_20_0017","2026_01_20_0017_ev00350_rec0","no",317201
351,0,16.247,-63.3718269111327,-71.562952466494,-8.19112555536139,0.199999999999534,0.0999999999997669,0,-50.8057891587084,-13.3582739885723,24.9508911189933,142.875528824755,16.247,16.2468,324940,"2026_01_20_0017","2026_01_20_0017_ev00351_rec0","no",317202
352,0,16.29095,-62.1826131301838,-68.7781299659557,-6.59551683577198,6.25000000000142,6.04999999999833,2.90000000000035,-56.4800510291217,-13.1493170696282,6.00692216415497,61.7496764983727,16.29035,16.28365,325819,"2026_01_20_0017","2026_01_20_0017_ev00352_rec0","no",317203
353,0,16.3537,-58.7058650871074,-73.5671105648088,-14.8612454777013,3.65000000000038,11.6499999999995,6.89999999999813,-53.1075224243522,-21.4571644940547,10.4505228532225,-111.593047266327,16.3502,16.34485,327074,"2026_01_20_0017","2026_01_20_0017_ev00353_rec0","no",317204
354,0,16.4366,-55.3825762531032,-81.8274053624575,-26.4448291093543,3.00000000000011,6.70000000000215,6.75000000000026,-58.4468361025532,-21.9752998444022,5.70844063453125,-283.248505650677,16.43605,16.43265,328732,"2026_01_20_0017","2026_01_20_0017_ev00354_rec0","no",317205
355,0,16.4688,-60.8467602602391,-64.0791118338965,-3.23235157365747,0.849999999999795,3.89999999999802,3.70000000000203,-55.7823819913421,-10.1617538874948,7.68542203127523,72.2035559502397,16.4688,16.4679,329376,"2026_01_20_0017","2026_01_20_0017_ev00355_rec0","no",317206
356,0,16.5411,-53.6470095532868,-74.171298277393,-20.5242887241062,1.69999999999959,11.7000000000012,29.9999999999976,-62.6246240426281,-13.8559968643297,3.905396998701,-366.027766200431,16.54045,16.53835,330822,"2026_01_20_0017","2026_01_20_0017_ev00356_rec0","no",317207
357,0,16.56325,-57.152244134167,-71.669486784434,-14.517242650267,1.89999999999912,4.79999999999947,5.5499999999995,-55.5628383807987,-12.6049201657034,9.31299600849763,-96.3442049386648,16.562,16.56005,331265,"2026_01_20_0017","2026_01_20_0017_ev00357_rec0","no",317208
358,0,16.6066,-62.4846008881017,-74.0415379278775,-11.5569370397758,2.85000000000224,2.54999999999939,3.34999999999752,-63.3457585663974,-10.4549498516222,2.97849609985569,-84.6778120900565,16.6051,16.60185,332132,"2026_01_20_0017","2026_01_20_0017_ev00358_rec0","no",317209
359,0,16.63745,-60.2788637230123,-83.1484530881668,-22.8695893651545,3.49999999999895,9.29999999999964,9.45000000000107,-62.1136106365243,-17.73648903531,9.5870578684502,-271.169772071711,16.63685,16.63325,332749,"2026_01_20_0017","2026_01_20_0017_ev00359_rec0","no",317210
360,0,16.663,-66.6784502807981,-73.0902748817892,-6.4118246009911,0.10000000000332,0.0500000000016598,0.149999999997874,-56.6149593292946,-12.6207262455829,10.0647503179631,180.99209583815,16.663,16.6628,333260,"2026_01_20_0017","2026_01_20_0017_ev00360_rec0","no",317211
361,0,16.6942,-61.1432042837986,-65.3523915588419,-4.20918727504334,0.350000000000961,28.6500000000025,25.0999999999983,-34470.73560946,34412.0907067064,213157.454279749,1.97467168560052,16.6942,16.69385,333884,"2026_01_20_0017","2026_01_20_0017_ev00361_rec0","no",317212
362,0,16.7185,-59.9276821252293,-65.2238999430779,-5.29621781784859,0.450000000000728,18.1499999999986,13.9999999999993,-63.2185019067992,-5.3750566990228,0.400512701894678,-128.094303099179,16.7172,16.71415,334370,"2026_01_20_0017","2026_01_20_0017_ev00362_rec0","no",317213
363,0,16.74795,-57.2805730715879,-85.8526864709155,-28.5721133993276,5.80000000000069,9.29999999999964,6.04999999999833,-63.7941131192308,-20.3896089414626,3.7600021882266,-399.561243024124,16.7476,16.74135,334959,"2026_01_20_0017","2026_01_20_0017_ev00363_rec0","no",317214
364,0,16.76575,-59.3093813489207,-72.7847234559946,-13.4753421070739,2.40000000000151,4.79999999999947,5.00000000000256,-57.2913413716973,-16.6675947950728,5.75269306474939,-57.4568693247533,16.7657,16.76325,335315,"2026_01_20_0017","2026_01_20_0017_ev00364_rec0","no",317215
365,0,16.78915,-61.0537619465255,-63.4840705477972,-2.43030860127168,0.0999999999997669,29.6500000000002,28.0500000000004,-194246.195027149,194190.820751231,827862.477202679,64.6009118457174,16.789,16.7889,335783,"2026_01_20_0017","2026_01_20_0017_ev00365_rec0","no",317216
366,0,16.8176,-57.0188923045081,-77.0689201264978,-20.0500278219897,1.50000000000006,7.04999999999956,7.60000000000005,-50.8113439836803,-25.2692112621705,12.2877134357734,-126.336906158828,16.8167,16.8151,336352,"2026_01_20_0017","2026_01_20_0017_ev00366_rec0","no",317217
367,0,16.87235,-60.5782688455639,-70.1892629966328,-9.61099415106891,0.450000000000728,0.700000000001921,2.05000000000055,-55.35076553999,-10.4669215805958,11.5611133677694,40.8797303730334,16.8721,16.8712,337447,"2026_01_20_0017","2026_01_20_0017_ev00367_rec0","no",317218
368,0,16.93225,-58.8605723458514,-97.6024828911866,-38.7419105453353,1.65000000000148,11.5499999999997,13.499999999997,-54.4063450216814,-41.6522603375305,16.9798528804582,-530.103048707003,16.93125,16.92955,338645,"2026_01_20_0017","2026_01_20_0017_ev00368_rec0","no",317219
369,0,16.9885,-60.0397234294296,-62.3403834868073,-2.30066005737763,0.450000000000728,30.0499999999992,30.0000000000011,-48494.6777370533,48437.7809181174,471945.808242154,47.2313692317421,16.9885,16.98805,339770,"2026_01_20_0017","2026_01_20_0017_ev00369_rec0","no",317220
