"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
740,1,27.53445,-451.757400940959,-624.508632774147,-172.751231833187,4.54999999999828,13.7999999999998,10.7500000000016,-470.545309032573,-174.794172016672,7.92700149201442,-2857.22479368006,27.53165,27.52555,50689,"2024_05_17_0002","2024_05_17_0002_ev00740_rec1","no",73130
741,1,27.58275,-461.606452310103,-477.238977350955,-15.6325250408519,2.80000000000058,3.00000000000011,1.99999999999889,-457.599975933187,-23.7342673347691,2.23860722237689,36.5773727230211,27.58245,27.5796,51655,"2024_05_17_0002","2024_05_17_0002_ev00741_rec1","no",73131
742,1,27.599,-451.06027056501,-485.155473844609,-34.095203279599,1.09999999999744,3.90000000000157,30.0000000000011,-465.983729938537,-8.79043147770341,1.96135506091942,-481.322477222442,27.59865,27.5975,51980,"2024_05_17_0002","2024_05_17_0002_ev00742_rec1","no",73132
743,1,27.6252,-453.074065062646,-495.229398520368,-42.1553334577223,4.44999999999851,8.7500000000027,7.10000000000122,-445.931080649839,-49.3321076838432,9.16949373749538,-400.334206147816,27.6234,27.6162,52504,"2024_05_17_0002","2024_05_17_0002_ev00743_rec1","no",73133
744,1,27.67295,-452.899927125013,-511.625918447082,-58.7259913220693,4.00000000000134,7.50000000000028,6.75000000000026,-454.005781437787,-65.1503524767819,5.87786664297016,-570.090855741166,27.67255,27.6667,53459,"2024_05_17_0002","2024_05_17_0002_ev00744_rec1","no",73134
745,1,27.7051,-459.670251873274,-470.384595785907,-10.7143439126328,0.350000000000961,1.00000000000122,1.1499999999991,-451.992202704064,-18.1236847836944,2.59196053894959,180.941522104511,27.70505,27.70465,54102,"2024_05_17_0002","2024_05_17_0002_ev00745_rec1","no",73135
746,1,27.74035,-451.619887271826,-483.456501314137,-31.8366140423113,3.75000000000014,7.55000000000194,5.2500000000002,-450.176990125396,-37.3103707644334,5.06739457319432,-251.892642839339,27.73955,27.7353,54807,"2024_05_17_0002","2024_05_17_0002_ev00746_rec1","no",73136
747,1,27.76205,-446.63289280398,-465.43021609547,-18.7973232914903,1.35000000000218,20.3500000000005,13.0499999999998,-116477.145223111,116028.622674882,298511.048845496,-249.445173150732,27.7619,27.7605,55241,"2024_05_17_0002","2024_05_17_0002_ev00747_rec1","no",73137
748,1,27.78485,-442.579774290917,-477.423847115802,-34.8440728248851,7.50000000000028,6.49999999999906,4.050000000003,-443.424708630279,-35.999289550622,3.68240324570184,-293.537598618918,27.78465,27.777,55697,"2024_05_17_0002","2024_05_17_0002_ev00748_rec1","no",73138
749,1,27.8273,-443.06817974892,-475.872524703743,-32.804344954823,4.14999999999921,7.00000000000145,8.09999999999889,-445.009863644802,-29.6877264109606,7.60201336934345,-363.131785633862,27.8266,27.82195,56546,"2024_05_17_0002","2024_05_17_0002_ev00749_rec1","no",73139
750,1,27.88465,-452.142315700609,-470.204738225746,-18.0624225251372,4.04999999999944,11.4999999999981,13.3499999999991,192484.013060011,-192950.967834108,316564.108694798,-206.455557538061,27.88445,27.88035,57693,"2024_05_17_0002","2024_05_17_0002_ev00750_rec1","no",73140
751,1,27.94995,-441.610052868072,-502.61106181449,-61.0010089464177,0.799999999998136,4.50000000000017,4.99999999999901,-443.075699756681,-70.0435657543909,4.17258906411912,-386.518966379293,27.94955,27.9486,58999,"2024_05_17_0002","2024_05_17_0002_ev00751_rec1","no",73141
752,1,27.9757,-440.546483539766,-449.6814432349,-9.13495969513383,1.20000000000076,2.50000000000128,3.25000000000131,-443.115502613006,-9.36049831083227,1.32536419818323,-98.1287723443512,27.9754,27.9742,59514,"2024_05_17_0002","2024_05_17_0002_ev00752_rec1","no",73142
753,1,27.9957,-440.751473122375,-450.857460801245,-10.1059876788702,1.29999999999697,4.79999999999947,5.50000000000139,-439.131947956325,-10.5702687135816,8.12818280785059,-45.5076945642658,27.99535,27.99395,59914,"2024_05_17_0002","2024_05_17_0002_ev00753_rec1","no",73143
754,1,28.0274,-441.42099909689,-454.326411742322,-12.9054126454323,1.24999999999886,5.20000000000209,6.75000000000026,-444.104625887966,-8.98038236968067,4.61992863384054,-134.494260154675,28.02725,28.02565,60548,"2024_05_17_0002","2024_05_17_0002_ev00754_rec1","no",73144
755,1,28.04975,-444.46184911878,-447.766091603813,-3.30424248503368,0.299999999999301,26.8499999999996,23.9000000000011,-55084.1775860687,54643.0656968159,285553.306142333,11.4875797443339,28.04935,28.049,60995,"2024_05_17_0002","2024_05_17_0002_ev00755_rec1","no",73145
756,1,28.07155,-440.96378879293,-451.118470947848,-10.1546821549181,1.40000000000029,9.39999999999941,30.0000000000011,-445.362293004489,-7.33895551775602,3.62331414888123,-171.701443182262,28.07125,28.06955,61431,"2024_05_17_0002","2024_05_17_0002_ev00756_rec1","no",73146
757,1,28.1114,-446.840445567032,-459.347573481272,-12.5071279142395,0.650000000000261,30.6500000000014,30.0000000000011,-42890.9595392674,42444.3823207452,470156.072527907,-40.3819593428772,28.11115,28.11045,62228,"2024_05_17_0002","2024_05_17_0002_ev00757_rec1","no",73147
758,1,28.15615,-454.388974992629,-490.806874167421,-36.417899174792,11.650000000003,8.84999999999891,3.65000000000038,-460.41968272087,-33.0622222614542,2.43399153297548,-547.90886065214,28.15555,28.14235,63123,"2024_05_17_0002","2024_05_17_0002_ev00758_rec1","no",73148
759,1,28.1808,-460.86810695967,-477.134075634249,-16.2659686745793,1.1499999999991,3.65000000000038,3.44999999999729,-448.901840702381,-25.762861846431,9.60139846582835,102.877840614744,28.18035,28.1791,63616,"2024_05_17_0002","2024_05_17_0002_ev00759_rec1","no",73149
760,1,28.23935,-451.169704436962,-465.71775011444,-14.5480456774787,2.40000000000151,5.60000000000116,3.45000000000084,-444.04077862433,-27.9057086886561,4.28503940189151,57.8569530029307,28.23845,28.236,64787,"2024_05_17_0002","2024_05_17_0002_ev00760_rec1","no",73150
761,1,28.26475,-444.348159587381,-452.000102332085,-7.65194274470412,1.59999999999982,18.7999999999988,14.6000000000015,-141495.639957247,141055.059630906,311821.119079394,-101.262291848618,28.2646,28.26255,65295,"2024_05_17_0002","2024_05_17_0002_ev00761_rec1","no",73151
762,1,28.2987,-440.149512656798,-471.545943133178,-31.39643047638,1.1499999999991,19.7499999999984,16.9999999999995,-423.75521581841,-45.1657684280613,35.5417184537927,-643.258886156589,28.29155,28.29035,65974,"2024_05_17_0002","2024_05_17_0002_ev00762_rec1","no",73152
763,1,28.3482,-446.723140679578,-458.25026419692,-11.527123517342,1.15000000000265,8.90000000000057,9.44999999999752,98329.9858612237,-98785.859850436,191033.820110801,-63.0952366908013,28.3467,28.34555,66964,"2024_05_17_0002","2024_05_17_0002_ev00763_rec1","no",73153
764,1,28.4203,-444.320774164543,-468.917510931137,-24.5967367665939,15.2000000000001,4.54999999999828,4.6999999999997,-445.938339081643,-25.4700431517746,3.83610068876245,-373.253811759976,28.4202,28.4042,68406,"2024_05_17_0002","2024_05_17_0002_ev00764_rec1","no",73154
765,1,28.442,-440.550889147413,-457.702939351733,-17.1520502043203,0.599999999998602,9.85000000000014,0,-23609.109808487,23160.822147591,248712.962449903,-288.070416082935,28.44155,28.44095,68840,"2024_05_17_0002","2024_05_17_0002_ev00765_rec1","no",73155
766,1,28.50435,-454.971355929062,-523.263475750908,-68.2921198218464,1.24999999999886,4.54999999999828,4.80000000000302,-452.277852444346,-68.8011515257367,5.33294834872806,-357.482870447199,28.50405,28.50265,70087,"2024_05_17_0002","2024_05_17_0002_ev00766_rec1","no",73156
767,1,28.5356,-447.796969759232,-477.127025238477,-29.3300554792456,2.60000000000105,4.9500000000009,3.5000000000025,-441.712575437195,-34.2872169009435,4.99306221616019,-52.7927574716529,28.53535,28.5327,70712,"2024_05_17_0002","2024_05_17_0002_ev00767_rec1","no",73157
768,1,28.574,-442.206214903819,-464.678048050856,-22.4718331470366,1.34999999999863,5.60000000000116,6.79999999999836,-448.109388860024,-20.0105767018879,3.21834388890877,-268.413205018209,28.57365,28.57225,71480,"2024_05_17_0002","2024_05_17_0002_ev00768_rec1","no",73158
769,1,28.6111,-442.314384423441,-457.932499573637,-15.6181151501962,1.95000000000078,2.50000000000128,2.34999999999985,-437.057353056158,-12.3200721052228,21.2422624713601,-66.7328087824971,28.61005,28.60785,72222,"2024_05_17_0002","2024_05_17_0002_ev00769_rec1","no",73159
770,1,28.6803,-451.616065843093,-513.267500377523,-61.6514345344292,1.40000000000029,7.30000000000075,8.35000000000008,-452.270631762306,-66.2699545173854,7.61797626445886,-588.636126438517,28.67995,28.67815,73606,"2024_05_17_0002","2024_05_17_0002_ev00770_rec1","no",73160
771,1,28.7273,-451.531009646037,-458.648410673141,-7.1174010271032,0.250000000001194,1.10000000000099,0,32863.0916779778,-33317.1305732847,101888.453185689,65.1168642311319,28.7267,28.7259,74546,"2024_05_17_0002","2024_05_17_0002_ev00771_rec1","no",73161
772,1,28.74215,-441.98411889156,-462.913947008161,-20.929828116601,1.79999999999936,4.59999999999994,5.15000000000043,-437.663450690782,-19.3639835002817,10.8636375281572,-102.524037820819,28.74135,28.7395,74843,"2024_05_17_0002","2024_05_17_0002_ev00772_rec1","no",73162
773,1,28.79205,-445.517824426523,-518.81443529639,-73.2966108698671,1.30000000000052,6.35000000000119,5.94999999999857,-437.617421980818,-86.0559722427596,6.6118203254045,-464.700090511424,28.7908,28.78915,75841,"2024_05_17_0002","2024_05_17_0002_ev00773_rec1","no",73163
774,1,28.83805,-442.17738829594,-462.957194907169,-20.7798066112288,2.90000000000035,5.09999999999877,8.65000000000293,-449.024184167094,-9.21120461305013,3.6144728529678,-267.92692498993,28.838,28.8346,76761,"2024_05_17_0002","2024_05_17_0002_ev00774_rec1","no",73164
775,1,28.86845,-445.461843259656,-495.280068010377,-49.818224750721,0.799999999998136,3.35000000000107,3.39999999999918,-445.060721021047,-53.2517239680272,3.25411255633222,-203.856758546469,28.86805,28.8672,77369,"2024_05_17_0002","2024_05_17_0002_ev00775_rec1","no",73165
776,1,28.90675,-452.360742488454,-471.352516865848,-18.991774377394,5.74999999999903,19.8500000000017,15.2500000000018,-310817.122782602,310370.643846571,366313.083371469,-258.354043709224,28.90595,28.89985,78135,"2024_05_17_0002","2024_05_17_0002_ev00776_rec1","no",73166
777,1,28.9418,-454.314386651487,-499.158658333522,-44.844271682035,10.2499999999992,30.0500000000028,29.9999999999976,-475.512471002052,-25.121902264992,7.13820571458653,-1159.68284741738,28.94085,28.92425,78836,"2024_05_17_0002","2024_05_17_0002_ev00777_rec1","no",73167
778,1,28.9858,-465.415272984939,-493.457943695832,-28.0426707108931,2.15000000000032,3.29999999999941,1.7499999999977,-455.203150403463,-46.3428017034121,2.15656027459216,153.917344819108,28.98555,28.9834,79716,"2024_05_17_0002","2024_05_17_0002_ev00778_rec1","no",73168
779,1,29.0285,-449.655856437172,-478.338458197362,-28.6826017601902,10.2000000000011,11.2500000000004,6.94999999999979,281013.031405094,-281479.201694903,330661.374410582,-295.004066666379,29.02805,29.01735,80570,"2024_05_17_0002","2024_05_17_0002_ev00779_rec1","no",73169
780,1,29.07215,-466.030887530247,-507.730770089081,-41.6998825588341,2.19999999999843,9.19999999999988,8.64999999999938,-418.98355550957,-87.3726659938254,25.8193798557932,-204.392338326562,29.07105,29.0648,81443,"2024_05_17_0002","2024_05_17_0002_ev00780_rec1","no",73170
781,1,29.1028,-453.987115601361,-469.425399347709,-15.438283746348,0.800000000001688,12.5500000000009,10.6999999999999,-2124421.45289314,2124037.47275212,300498.71470372,-1093.79711551994,29.1016,29.10075,82056,"2024_05_17_0002","2024_05_17_0002_ev00781_rec1","no",73171
782,1,29.152,-743.302182747382,-988.270428948826,-244.968246201443,5.44999999999973,19.400000000001,15.3999999999996,4956908.09126922,-4957988.11026992,310587.913782556,-4348.25738085705,29.14895,29.1427,83040,"2024_05_17_0002","2024_05_17_0002_ev00782_rec1","no",73172
783,1,29.2215,-492.308203392298,-545.474695507437,-53.1664921151392,2.19999999999843,5.5499999999995,5.40000000000163,-479.540005915568,-69.7340358516656,7.07693259806886,-186.198666757203,29.22095,29.2186,84430,"2024_05_17_0002","2024_05_17_0002_ev00783_rec1","no",73173
784,1,29.2639,-467.07944894145,-518.585877023918,-51.5064280824679,3.59999999999872,6.45000000000095,4.14999999999921,-465.80975534106,-58.3623864042438,3.93686872391392,-348.23639410853,29.26315,29.2595,85278,"2024_05_17_0002","2024_05_17_0002_ev00784_rec1","no",73174
785,1,29.3177,-462.822465210371,-513.683731450209,-50.8612662398377,1.75000000000125,4.79999999999947,5.60000000000116,-461.996920576685,-57.0940149446621,5.22783905920061,-394.315430324047,29.31735,29.30775,86354,"2024_05_17_0002","2024_05_17_0002_ev00785_rec1","no",73175
786,1,29.3532,-475.223794551299,-549.950718180565,-74.7269236292657,2.40000000000151,14.6499999999996,17.2500000000007,1127423.25189976,-1127971.28129625,431483.924488475,-1108.76436887536,29.3527,29.34955,87064,"2024_05_17_0002","2024_05_17_0002_ev00786_rec1","no",73176
787,1,29.4001,-484.880762055319,-523.344445757682,-38.463683702363,4.79999999999947,3.8000000000018,3.30000000000297,-473.306963970146,-56.1806669957836,4.26116650239984,50.201959118202,29.3998,29.3937,88002,"2024_05_17_0002","2024_05_17_0002_ev00787_rec1","no",73177
788,1,29.4425,-469.995980874922,-480.916359854663,-10.9203789797407,0.499999999998835,0.399999999999068,0,-467.684136905637,-3.89922628665364,3.74359176338936,49.9398140623002,29.4424,29.4419,88850,"2024_05_17_0002","2024_05_17_0002_ev00788_rec1","no",73178
789,1,29.4649,-461.910605899132,-490.649981416349,-28.7393755172172,1.50000000000006,16.6500000000021,9.04999999999845,-553.366242079893,86.3335443588502,137.289311414783,-447.101376682382,29.4648,29.463,89298,"2024_05_17_0002","2024_05_17_0002_ev00789_rec1","no",73179
790,1,29.48415,-469.824847436144,-532.49559532117,-62.6707478850259,0.949999999999562,3.75000000000014,3.94999999999968,-457.402086963466,-77.2137974959238,5.08165909246472,-79.0003234437467,29.4837,29.4819,89683,"2024_05_17_0002","2024_05_17_0002_ev00790_rec1","no",73180
791,1,29.5199,-461.826656935871,-471.528282561101,-9.70162562523058,2.84999999999869,2.90000000000035,1.20000000000076,-455.685667699887,-15.8518616537666,2.50792109041302,122.208510389204,29.5197,29.516,90398,"2024_05_17_0002","2024_05_17_0002_ev00791_rec1","no",73181
792,1,29.57965,-449.550131216939,-467.623352194548,-18.0732209776097,1.34999999999863,3.00000000000011,2.09999999999866,-448.242798927318,-21.6263702808882,2.12644864834589,-29.8560410267885,29.5794,29.5777,91593,"2024_05_17_0002","2024_05_17_0002_ev00792_rec1","no",73182
793,1,29.6151,-444.938190422806,-478.810673585025,-33.8724831622183,2.049999999997,3.64999999999682,6.29999999999953,-454.907455230884,-10.8496113136137,4.35792682824412,-394.849931876101,29.6146,29.6124,92302,"2024_05_17_0002","2024_05_17_0002_ev00793_rec1","no",73183
794,1,29.64925,-461.639666060254,-501.225196594465,-39.5855305342109,0.949999999999562,3.70000000000203,3.15000000000154,-456.252954731725,-45.6096697019575,3.82153061714612,-65.0684694579331,29.6483,29.64555,92985,"2024_05_17_0002","2024_05_17_0002_ev00794_rec1","no",73184
795,1,29.67145,-449.463195484489,-465.02930584099,-15.5661103565011,1.7499999999977,8.09999999999889,8.74999999999915,-445.621804180469,-20.171040960549,11.8072803238474,-127.856188299242,29.6712,29.6694,93429,"2024_05_17_0002","2024_05_17_0002_ev00795_rec1","no",73185
796,1,29.7236,-442.930562030276,-468.213005612409,-25.2824435821333,1.4499999999984,33.5000000000036,0,-18671.4364784121,18217.2777678607,496700.809505999,-439.324916676146,29.72095,29.71925,94472,"2024_05_17_0002","2024_05_17_0002_ev00796_rec1","no",73186
797,1,29.75785,-453.973539556048,-471.580797607143,-17.6072580510946,2.74999999999892,14.7499999999994,12.0000000000005,-927856.006868691,927414.231598497,593846.640505138,-364.468917536191,29.75755,29.7543,95157,"2024_05_17_0002","2024_05_17_0002_ev00797_rec1","no",73187
798,1,29.78475,-457.774027303984,-528.10648332138,-70.3324560173961,1.24999999999886,8.89999999999702,4.04999999999944,-1698969.90939386,1698497.64996868,596980.130120167,-1822.50345816576,29.7839,29.7826,95695,"2024_05_17_0002","2024_05_17_0002_ev00798_rec1","no",73188
799,1,29.80675,-476.820578340233,-595.846099367783,-119.02552102755,1.85000000000102,7.64999999999816,8.74999999999915,-507.814272538364,-117.128364174174,3.98873022093617,-1620.04018057938,29.8059,29.8037,96135,"2024_05_17_0002","2024_05_17_0002_ev00799_rec1","no",73189
800,1,29.83405,-483.211939223643,-569.208043261218,-85.9961040375755,2.15000000000032,8.79999999999725,7.09999999999766,-463.162507822305,-101.575344403358,10.5567862639137,-705.532963182794,29.8318,29.82945,96681,"2024_05_17_0002","2024_05_17_0002_ev00800_rec1","no",73190
801,1,29.88255,-456.054469624994,-475.763763398529,-19.7092937735346,0.849999999999795,13.7,10.1000000000013,-547813.280406249,547362.524324685,438653.899982734,-432.468021131953,29.8815,29.8806,97651,"2024_05_17_0002","2024_05_17_0002_ev00801_rec1","no",73191
802,1,29.90755,-452.100941161552,-497.178817003705,-45.077875842153,3.60000000000227,12.7500000000005,8.59999999999772,-463.338330960289,-32.6260210257858,4.80530149224929,-797.409603335065,29.90215,29.89835,98151,"2024_05_17_0002","2024_05_17_0002_ev00802_rec1","no",73192
803,1,29.95295,-456.5333051336,-496.751793969304,-40.218488835704,2.54999999999939,5.70000000000093,4.99999999999901,-462.425965954346,-27.4481899424982,4.48294271808073,-404.406541758935,29.9525,29.9499,99059,"2024_05_17_0002","2024_05_17_0002_ev00803_rec1","no",73193
804,1,29.9726,-456.91568588491,-474.026823424186,-17.1111375392757,1.10000000000099,31.3499999999998,30.0000000000011,-84972.0938875465,84513.5979440837,575529.779984142,-130.525218998834,29.9722,29.97105,99452,"2024_05_17_0002","2024_05_17_0002_ev00804_rec1","no",73194
805,1,30.00155,-458.467247350276,-489.458000166106,-30.9907528158297,0.699999999998369,4.89999999999924,5.90000000000401,-454.977589560974,-29.5408934175634,8.70070968911428,-176.683042514642,30.00085,30.00015,100031,"2024_05_17_0002","2024_05_17_0002_ev00805_rec1","no",73195
806,1,30.0584,-449.026034362726,-457.792338820419,-8.76630445769354,0.250000000001194,3.09999999999988,3.44999999999729,-445.64245939026,-11.7354959480627,6.06104297405966,25.1135454998471,30.0579,30.05735,101168,"2024_05_17_0002","2024_05_17_0002_ev00806_rec1","no",73196
807,1,30.10075,-447.198972661335,-457.013438020879,-9.81446535954382,0.499999999998835,30.4499999999983,29.9999999999976,-26339.4596713459,25890.6124913966,1041743.7950088,-75.6446042115145,30.0995,30.099,102015,"2024_05_17_0002","2024_05_17_0002_ev00807_rec1","no",73197
808,1,30.12575,-451.061786026601,-454.595894822065,-3.53410879546368,0.399999999999068,0.900000000001455,0.750000000000028,-448.028651364767,-6.1433025572517,2.14981497510618,76.3915674916546,30.1253,30.1248,102515,"2024_05_17_0002","2024_05_17_0002_ev00808_rec1","no",73198
809,1,30.1462,-448.187884725264,-456.847191952071,-8.65930722680793,0.450000000000728,30.4000000000002,26.2999999999991,-79336.9039827743,78890.2348123166,439454.329915896,-39.9263070709937,30.1457,30.14515,102924,"2024_05_17_0002","2024_05_17_0002_ev00809_rec1","no",73199
810,1,30.17035,-453.164334547886,-457.263887278431,-4.09955273054447,2.09999999999866,25.6499999999988,22.2500000000032,-77968.3755865899,77517.9428117475,406175.135722679,-6.05545315381765,30.17015,30.1679,103407,"2024_05_17_0002","2024_05_17_0002_ev00810_rec1","no",73200
811,1,30.19335,-449.839613023833,-463.196948784559,-13.357335760726,2.60000000000105,6.45000000000095,7.20000000000098,-447.228703241606,-13.2780789292626,12.7756525414227,-100.251557555673,30.19315,30.19055,103867,"2024_05_17_0002","2024_05_17_0002_ev00811_rec1","no",73201
812,1,30.2352,-453.360469447608,-467.533237393755,-14.1727679461471,1.04999999999933,7.65000000000171,8.64999999999938,157912.006858988,-158377.699962692,193149.909653167,-23.8098528092861,30.23465,30.23185,104704,"2024_05_17_0002","2024_05_17_0002_ev00812_rec1","no",73202
813,1,30.27,-440.583802488206,-477.523868087375,-36.9400655991693,3.34999999999752,10.150000000003,11.2000000000023,-445.286080702143,-29.227632305045,9.46918263259011,-500.956551730458,30.26945,30.26585,105400,"2024_05_17_0002","2024_05_17_0002_ev00813_rec1","no",73203
814,1,30.3259,-442.787984857398,-464.64695554156,-21.8589706841615,6.29999999999953,18.6499999999974,16.5499999999987,-456.947635133243,-8.3147141588864,0.496142280615304,-525.684650641804,30.3252,30.31885,106518,"2024_05_17_0002","2024_05_17_0002_ev00814_rec1","no",73204
815,1,30.3473,-450.691654553622,-479.605351082586,-28.913696528964,1.20000000000076,4.99999999999901,5.94999999999857,-456.422368192988,-26.5763193707378,3.53689606684883,-294.818125885939,30.34695,30.34555,106946,"2024_05_17_0002","2024_05_17_0002_ev00815_rec1","no",73205
816,1,30.4191,-452.318075181133,-471.897737311294,-19.5796621301615,0.700000000001921,6.6999999999986,8.84999999999891,-371.92763819157,-95.2253529052529,106.744810696296,-98.7961670043323,30.41835,30.4172,108382,"2024_05_17_0002","2024_05_17_0002_ev00816_rec1","no",73206
817,1,30.4634,-449.090490558431,-492.647731123396,-43.5572405649648,1.50000000000006,10.349999999999,13.1499999999996,-450.079550119774,-42.1177837594458,12.8410542245512,-580.529867178697,30.4629,30.45995,109268,"2024_05_17_0002","2024_05_17_0002_ev00817_rec1","no",73207
818,1,30.5007,-448.740695050059,-485.287689123934,-36.5469940738751,1.4499999999984,31.5499999999993,30.0000000000011,-471.791438136777,-4.50096342555922,1.82184165879508,-747.390446091282,30.5002,30.49875,110014,"2024_05_17_0002","2024_05_17_0002_ev00818_rec1","no",73208
819,1,30.5207,-455.232709146406,-491.443751900203,-36.2110427537973,10.0500000000032,13.300000000001,6.79999999999836,-447.5059279956,-43.1330548718577,9.54336219410835,-371.35558430139,30.51995,30.50945,110414,"2024_05_17_0002","2024_05_17_0002_ev00819_rec1","no",73209
820,1,30.5965,-456.010724136134,-520.590251668637,-64.5795275325034,10.9500000000011,6.05000000000189,6.09999999999644,-455.200382911938,-72.9795894174885,5.60996548711323,-824.212303838588,30.5958,30.5844,111930,"2024_05_17_0002","2024_05_17_0002_ev00820_rec1","no",73210
821,1,30.6231,-450.810404332942,-468.125907640967,-17.3155033080241,1.34999999999863,5.30000000000186,5.64999999999927,-446.855882618349,-22.2054522459384,7.39796236918167,-63.0009026202556,30.6227,30.6212,112462,"2024_05_17_0002","2024_05_17_0002_ev00821_rec1","no",73211
822,1,30.67225,-447.660293167183,-510.831688674693,-63.1713955075098,8.05000000000078,12.1499999999983,8.49999999999795,-458.84161775494,-57.9734125010033,5.46241638793629,-1262.21438552416,30.6615,30.653,113445,"2024_05_17_0002","2024_05_17_0002_ev00822_rec1","no",73212
823,1,30.7038,-454.789190368302,-480.732134377723,-25.9429440094209,2.25000000000009,2.40000000000151,0,-460.978314686092,-2.09910966523861,2.76088554858902,-239.923478477763,30.7031,30.70075,114076,"2024_05_17_0002","2024_05_17_0002_ev00823_rec1","no",73213
824,1,30.73025,-450.852035245654,-491.213872094895,-40.3618368492408,2.10000000000221,5.34999999999997,5.89999999999691,-453.401735499235,-44.9194116112364,4.5878454297985,-333.773172721838,30.7299,30.72755,114605,"2024_05_17_0002","2024_05_17_0002_ev00824_rec1","no",73214
825,1,30.7659,-450.604499756037,-474.886026485519,-24.2815267294822,1.30000000000052,3.84999999999991,3.5000000000025,-450.038313744531,-27.2916359215504,3.35022434718201,-104.89133870076,30.76535,30.764,115318,"2024_05_17_0002","2024_05_17_0002_ev00825_rec1","no",73215
826,1,30.7852,-448.407442567989,-454.458464089739,-6.05102152174925,1.64999999999793,9.14999999999822,6.59999999999883,-153978.037705962,153531.105717729,271836.609824385,-220.940961852318,30.78415,30.78245,115704,"2024_05_17_0002","2024_05_17_0002_ev00826_rec1","no",73216
827,1,30.8082,-447.681821813592,-469.111076323962,-21.4292545103697,7.49999999999673,10.5000000000004,7.69999999999982,-442.001994907905,-27.4101311898701,10.9780195117478,-206.781136765257,30.80755,30.79995,116164,"2024_05_17_0002","2024_05_17_0002_ev00827_rec1","no",73217
828,1,30.8612,-442.714508095592,-464.057919049626,-21.3434109540339,2.29999999999819,11.1999999999988,17.199999999999,80906.4647069424,-81362.0367113123,281989.081418281,-408.980949748059,30.85285,30.8498,117224,"2024_05_17_0002","2024_05_17_0002_ev00828_rec1","no",73218
829,1,30.87725,-449.8809511625,-462.035385980854,-12.1544348183544,0.900000000001455,3.45000000000084,3.05000000000177,-443.49082683027,-19.2571458182748,5.39096347153681,75.9092279519785,30.87665,30.87575,117545,"2024_05_17_0002","2024_05_17_0002_ev00829_rec1","no",73219
830,1,30.91435,-445.852233027168,-458.131250533534,-12.2790175063657,1.45000000000195,4.55000000000183,4.59999999999638,-442.980836796767,-11.0252187432108,11.593916575882,-52.4935811176997,30.91325,30.9118,118287,"2024_05_17_0002","2024_05_17_0002_ev00830_rec1","no",73220
831,1,30.97625,-443.525570360107,-475.421912093222,-31.8963417331148,8.25000000000031,11.9999999999969,5.39999999999807,-444.712694273102,-28.1313287459263,5.554271310799,-363.678974485076,30.97475,30.96645,119525,"2024_05_17_0002","2024_05_17_0002_ev00831_rec1","no",73221
832,1,31.01495,-440.019843900958,-445.000952478878,-4.98110857792045,1.7499999999977,7.75000000000148,0,-44327.6694487502,43885.7288566157,377846.494083464,-122.724239082801,31.0137,31.01155,120299,"2024_05_17_0002","2024_05_17_0002_ev00832_rec1","no",73222
833,1,31.03645,-444.080653394387,-452.803874736924,-8.72322134253773,1.05000000000288,17.55,13.8000000000034,-263819.411894196,263379.918397781,465397.038527809,-127.652694152312,31.03485,31.03355,120729,"2024_05_17_0002","2024_05_17_0002_ev00833_rec1","no",73223
834,1,31.06435,-446.520875275335,-473.63234699201,-27.111471716674,0.849999999999795,4.60000000000349,3.75000000000014,-449.015642791107,-27.2299282863297,2.90707785551137,-204.155774441957,31.0629,31.062,121287,"2024_05_17_0002","2024_05_17_0002_ev00834_rec1","no",73224
835,1,31.0855,-446.226611824561,-458.994077947552,-12.7674661229908,2.34999999999985,20.2000000000027,12.5999999999991,-50497.5886265269,50049.9545324157,190143.953980286,-182.957855914953,31.0846,31.0822,121710,"2024_05_17_0002","2024_05_17_0002_ev00835_rec1","no",73225
836,1,31.10385,-441.016096112129,-465.30828547855,-24.292189366421,1.85000000000102,8.94999999999868,29.9999999999976,-450.245276943525,-16.9676643350107,3.81535422409886,-389.64211604801,31.103,31.101,122077,"2024_05_17_0002","2024_05_17_0002_ev00836_rec1","no",73226
837,1,31.1279,-439.509559132173,-461.15762401008,-21.6480648779067,2.79999999999703,10.5499999999985,7.85000000000124,-437.50358608019,-21.0848756490056,10.5483469510452,-235.166941072674,31.1252,31.1223,122558,"2024_05_17_0002","2024_05_17_0002_ev00837_rec1","no",73227
838,1,31.1854,-436.15119282918,-451.814920087406,-15.6637272582259,1.50000000000006,19.2499999999995,8.70000000000104,-45954.0471447091,45514.1719711186,191646.609038126,-243.649936812297,31.1847,31.18315,123708,"2024_05_17_0002","2024_05_17_0002_ev00838_rec1","no",73228
839,1,31.2054,-443.342024668696,-455.850898120593,-12.5088734518966,1.05000000000288,3.55000000000061,3.55000000000061,-443.450850289239,-14.8642010625335,2.96940986068908,-58.0534696595671,31.205,31.2036,124108,"2024_05_17_0002","2024_05_17_0002_ev00839_rec1","no",73229
