"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.15294999919891,117.490932098003,123.56615129441,6.07521919640689,0.250000000000083,0.0500000000001055,0,106.141589524386,13.0823510012662,36.1376232707263,-72.8942316227884,1.15294999919891,1.15269999919891,23059,"2025_01_16_0016","2025_01_16_0016_ev00011_rec0","no",220296
12,0,1.34509999919891,117.394890553011,120.36334815445,2.96845760143881,0.099999999999989,0.0500000000001055,0,113.806472673203,4.65817586172324,6.99506050410675,-75.0250404997621,1.34484999919891,1.34409999919891,26902,"2025_01_16_0016","2025_01_16_0016_ev00012_rec0","no",220297
13,0,1.41574999919891,120.46831050097,133.046735832173,12.5784253312029,3.54999999999994,7.50000000000006,10.6999999999999,79.8985332843645,50.2340333703683,101.609607736092,102.254343734914,1.41544999919891,1.41139999919891,28315,"2025_01_16_0016","2025_01_16_0016_ev00013_rec0","no",220298
14,0,1.47254999919891,111.590228627918,116.211619304674,4.62139067675592,0.499999999999945,31.15,30,114.950547470414,3.57482679586644,4.43046424569654,124.887574586956,1.47184999919891,1.47129999919891,29451,"2025_01_16_0016","2025_01_16_0016_ev00014_rec0","no",220299
15,0,1.60999999919891,122.215581983248,130.723684241186,8.50810225793795,4.05000000000011,3.9499999999999,6.49999999999995,-7621.8357206404,7749.15624205655,25660.0965023882,57.6549634025023,1.60569999919891,1.60144999919891,32200,"2025_01_16_0016","2025_01_16_0016_ev00015_rec0","no",220300
16,0,1.68854999919891,122.015500850513,127.105714102422,5.09021325190913,0.150000000000095,0.249999999999861,0,-220270.619724349,220393.055573776,372631.049276064,-250.69920133875,1.68684999919891,1.68659999919891,33771,"2025_01_16_0016","2025_01_16_0016_ev00016_rec0","no",220301
17,0,1.85389999919891,108.702202399945,125.0088991678,16.3066967678546,2.49999999999995,2.09999999999999,0,9241.82268230243,-9120.9834311694,147195.363493331,445.267055317632,1.85134999919891,1.84819999919891,37078,"2025_01_16_0016","2025_01_16_0016_ev00017_rec0","no",220302
18,0,1.89669999919891,123.937057218203,147.44615822726,23.5091010090569,12.4,19.5000000000001,19.8499999999999,69.6824956680629,74.8256168720575,114.978276942295,527.82772874955,1.89539999919891,1.88279999919891,37934,"2025_01_16_0016","2025_01_16_0016_ev00018_rec0","no",220303
19,0,2.01644999919891,125.26191424223,130.032896819273,4.77098257704263,0.150000000000095,30.1,29.9999999999998,30584.0513552855,-30461.715465647,361685.463017578,-49.5821357729911,2.01644999919891,2.01629999919891,40329,"2025_01_16_0016","2025_01_16_0016_ev00019_rec0","no",220304
20,0,2.04374999919891,124.369594082593,128.973275163952,4.60368108135955,0.700000000000145,5.64999999999971,6.45000000000007,115.148660772063,14.3489879223849,23.5749043983232,-27.3839809232432,2.04314999919891,2.04244999919891,40875,"2025_01_16_0016","2025_01_16_0016_ev00020_rec0","no",220305
21,0,2.19069999919891,116.380363959134,122.369831442113,5.98946748297921,0.299999999999745,0.399999999999956,0.300000000000189,115.408370774792,4.90356326090722,0.711236072325435,-24.5730514460394,2.19069999919891,2.19034999919891,43814,"2025_01_16_0016","2025_01_16_0016_ev00021_rec0","no",220306
22,0,2.36264999919891,118.546894007322,120.941630547807,2.39473654048557,0.199999999999978,0.800000000000356,0.699999999999701,112.552908452448,8.45512830999198,3.2991103864429,-151.499133066149,2.36264999919891,2.36234999919891,47253,"2025_01_16_0016","2025_01_16_0016_ev00022_rec0","no",220307
23,0,2.44814999919891,115.156697070124,123.641372430029,8.48467535990518,0.700000000000145,0.0999999999997669,0,113.98924645177,3.95965086112221,2.77784076775736,-21.0844943289931,2.44809999919891,2.44704999919891,48963,"2025_01_16_0016","2025_01_16_0016_ev00023_rec0","no",220308
24,0,2.48624999919891,113.183214620988,146.700774829172,33.517560208184,2.05000000000011,9.85000000000014,12.9000000000001,119.152163520356,23.3623995573852,10.0195135118607,463.781098175905,2.48584999919891,2.48359999919891,49725,"2025_01_16_0016","2025_01_16_0016_ev00024_rec0","no",220309
25,0,2.59644999919891,117.098318276411,131.120735414231,14.0224171378204,1.74999999999992,27.4000000000001,25.7999999999998,38.5783695322722,92.9465517815389,246.240078693682,363.186057638553,2.58964999919891,2.58764999919891,51929,"2025_01_16_0016","2025_01_16_0016_ev00025_rec0","no",220310
26,0,2.74689999919891,115.859374488693,119.342091191334,3.48271670264039,0.750000000000028,4.04999999999989,4.90000000000013,115.86414583917,5.98276351044116,3.1980309332902,24.9198160535639,2.74634999919891,2.74559999919891,54938,"2025_01_16_0016","2025_01_16_0016_ev00026_rec0","no",220311
27,0,2.83294999919891,118.293468710989,123.609811942013,5.31634323102406,0.250000000000306,0.650000000000261,0.750000000000028,116.642138187091,5.29919133285879,1.97891999744405,-38.2728322461721,2.83289999919891,2.83264999919891,56659,"2025_01_16_0016","2025_01_16_0016_ev00027_rec0","no",220312
28,0,2.91999999919891,118.325603905015,129.951035714594,11.6254318095793,8.39999999999996,17.7499999999999,19.9499999999997,121.129048731819,8.20405843252606,11.7201406010055,264.046936898213,2.91924999919891,2.91054999919891,58400,"2025_01_16_0016","2025_01_16_0016_ev00028_rec0","no",220313
29,0,3.01589999919891,121.440363638174,127.565209275571,6.12484563739642,0.0999999999997669,0.350000000000072,0,109.664302349192,13.1021830331902,41.7525269262612,-71.1238776529165,3.01559999919891,3.01549999919891,60318,"2025_01_16_0016","2025_01_16_0016_ev00029_rec0","no",220314
30,0,3.12414999919891,121.251717605544,162.918157880149,41.6664402746049,8.04999999999989,32.8999999999997,29.9999999999998,140.997758809187,21.0003768236851,10.3886396751702,1043.17333455722,3.12164999919891,3.11309999919891,62483,"2025_01_16_0016","2025_01_16_0016_ev00030_rec0","no",220315
31,0,3.29229999919891,123.146875756943,129.249427464576,6.10255170763328,0.100000000000211,0.199999999999978,0,118.834372575892,4.5687286731584,9.38485800360389,-87.1744418367192,3.29214999919891,3.29204999919891,65846,"2025_01_16_0016","2025_01_16_0016_ev00031_rec0","no",220316
32,0,3.44999999919891,121.412037660158,127.284881935226,5.8728442750681,0.199999999999978,0.950000000000006,0.950000000000006,120.37578121148,5.69781363648175,1.67966209242007,-19.7474021854608,3.44989999919891,3.44959999919891,69000,"2025_01_16_0016","2025_01_16_0016_ev00032_rec0","no",220317
33,0,3.55079999919891,121.04634527368,126.329599379707,5.28325410602629,0.649999999999817,1.20000000000031,1.30000000000008,114.688306411788,9.08411982168087,14.7661027414039,-68.5587382671011,3.55014999919891,3.54914999919891,71016,"2025_01_16_0016","2025_01_16_0016_ev00033_rec0","no",220318
34,0,3.66209999919891,120.624593470936,131.737390382572,11.112796911636,1.45000000000017,11.5499999999997,13.9999999999998,109.835288404588,21.2850140056961,39.2860287717729,137.604826757502,3.66144999919891,3.65949999919891,73242,"2025_01_16_0016","2025_01_16_0016_ev00034_rec0","no",220319
35,0,3.75934999919891,118.068022357363,120.22080945031,2.15278709294665,0.249999999999861,3.15000000000021,3.95000000000012,116.902749363006,3.25086543459852,7.78526763335456,-8.71909301727718,3.75934999919891,3.75899999919891,75187,"2025_01_16_0016","2025_01_16_0016_ev00035_rec0","no",220320
36,0,3.85279999919891,117.919611467655,120.776545650349,2.85693418269342,0.150000000000095,0.55000000000005,0.399999999999956,108.413616206184,11.3410601990865,5.74815426320094,-218.832997430964,3.85249999919891,3.85234999919891,77056,"2025_01_16_0016","2025_01_16_0016_ev00036_rec0","no",220321
37,0,3.89694999919891,111.370880853234,113.426160883999,2.05528003076435,0.0499999999998835,0.249999999999861,0,107.416696604669,3.36406244333489,4.66265589758722,-101.969382596705,3.89669999919891,3.89664999919891,77939,"2025_01_16_0016","2025_01_16_0016_ev00037_rec0","no",220322
38,0,4.28179999919891,109.279129944671,131.461894656009,22.1827647113385,7.60000000000005,23.0999999999995,27.0999999999999,-15157.0141692565,15283.1184411892,48079.7511191787,538.001727232455,4.27729999919891,4.26834999919891,85636,"2025_01_16_0016","2025_01_16_0016_ev00038_rec0","no",220323
39,0,4.31724999919891,118.050444903423,123.736204005965,5.68575910254224,0.0999999999997669,0.0499999999998835,0,113.768449531143,5.15926806310828,10.6077370370484,-76.8181260770986,4.31724999919891,4.31714999919891,86345,"2025_01_16_0016","2025_01_16_0016_ev00039_rec0","no",220324
40,0,4.43124999919891,123.852519441957,131.590427740837,7.7379082988796,0.150000000000539,0.199999999999534,0.0999999999997669,117.469980967252,9.91883698952134,1.54874324314831,-174.61139941514,4.43109999919891,4.43089999919891,88625,"2025_01_16_0016","2025_01_16_0016_ev00040_rec0","no",220325
41,0,4.44549999919891,118.470756937308,123.863441311494,5.39268437418629,0.399999999999956,0.150000000000539,0.549999999999606,116.111902132578,4.81298786347433,5.64385367043049,-42.9785362207529,4.44549999919891,4.44509999919891,88910,"2025_01_16_0016","2025_01_16_0016_ev00041_rec0","no",220326
42,0,4.47594999919891,118.244854641542,122.775949464125,4.53109482258313,0.0999999999997669,0.0999999999997669,0,114.561083490014,4.31492815999815,3.03834423331278,-97.0657018913228,4.47589999919891,4.47579999919891,89519,"2025_01_16_0016","2025_01_16_0016_ev00042_rec0","no",220327
43,0,4.65824999919891,113.907666441024,125.863032189207,11.9553657481838,0.249999999999417,22.5499999999998,28.7999999999995,113.265813068673,14.2970272572954,27.7417950187168,257.462273792298,4.65734999919891,4.65699999919891,93165,"2025_01_16_0016","2025_01_16_0016_ev00043_rec0","no",220328
44,0,4.69939999919891,112.919635073217,116.775318114671,3.85568304145443,0.549999999999606,0.399999999999956,0,7347.72346264097,-7232.56967131511,181323.576136217,88.5551085468269,4.69929999919891,4.69874999919891,93988,"2025_01_16_0016","2025_01_16_0016_ev00044_rec0","no",220329
45,0,4.72969999919891,115.337351377735,118.544324008238,3.20697263050367,0.399999999999956,5.5000000000005,6.49999999999995,112.461093633335,6.55608137250536,13.5686674856546,-5.13942557268335,4.72969999919891,4.72924999919891,94594,"2025_01_16_0016","2025_01_16_0016_ev00045_rec0","no",220330
46,0,4.79849999919891,106.372036543037,111.136907645423,4.76487110238564,7.24999999999998,47.5000000000003,30.0000000000002,110.825596277804,3.48054228716652,18.3602065977052,343.364344207352,4.78799999919891,4.78024999919891,95970,"2025_01_16_0016","2025_01_16_0016_ev00046_rec0","no",220331
47,0,4.89184999919891,112.951707709582,117.67198486195,4.72027715236857,0.300000000000189,0.200000000000422,0,110.923353850824,2.83043626704875,2.63803784746756,-52.4403325116346,4.89184999919891,4.89154999919891,97837,"2025_01_16_0016","2025_01_16_0016_ev00047_rec0","no",220332
48,0,4.96649999919891,116.423000326396,120.006496598639,3.58349627224311,0.95000000000045,0.999999999999446,0.750000000000028,115.990667520657,2.64700244720933,1.80892743440505,-1.09797786709659,4.96574999919891,4.96464999919891,99330,"2025_01_16_0016","2025_01_16_0016_ev00048_rec0","no",220333
49,0,5.00264999919891,115.718756820878,117.834896338891,2.11613951801228,0.249999999999417,1.6500000000006,2.29999999999997,111.781498060933,5.77274682333271,11.3979351848907,-55.9747260962514,5.00264999919891,5.00229999919891,100053,"2025_01_16_0016","2025_01_16_0016_ev00049_rec0","no",220334
50,0,5.04119999919891,116.115737230172,123.380593447665,7.26485621749285,0.200000000000422,0.0500000000007716,0,112.819272049079,5.21252391611301,1.24784641298384,-91.8243189665983,5.04119999919891,5.04099999919891,100824,"2025_01_16_0016","2025_01_16_0016_ev00050_rec0","no",220335
51,0,5.18419999919891,113.14080656882,116.131899908171,2.99109333935156,0.14999999999965,3.60000000000049,3.99999999999956,-24557.4065349363,24674.0242135203,41723.5171329931,-160.442695857681,5.18404999919891,5.18389999919891,103684,"2025_01_16_0016","2025_01_16_0016_ev00051_rec0","no",220336
52,0,5.25509999919891,107.871475932617,116.230804866511,8.35932893389396,1.05000000000022,18.8500000000005,15.4499999999995,126.621713548668,-25.0112427988075,33.0227253649797,71.6927507693772,5.25509999919891,5.25284999919891,105102,"2025_01_16_0016","2025_01_16_0016_ev00052_rec0","no",220337
53,0,5.27099999919891,107.414284130355,122.701098860129,15.2868147297746,1.49999999999917,6.45000000000007,9.14999999999999,104.70573539004,13.8248041312565,18.2332263994582,138.78980129126,5.27094999919891,5.26924999919891,105420,"2025_01_16_0016","2025_01_16_0016_ev00053_rec0","no",220338
54,0,5.31529999919891,111.450968497793,125.365416563919,13.9144480661253,4.95000000000001,24.9500000000005,17.15,-160337.645795453,160462.202907032,345803.916994451,311.829159120638,5.30669999919891,5.30124999919891,106306,"2025_01_16_0016","2025_01_16_0016_ev00054_rec0","no",220339
55,0,5.35754999919891,109.178465065622,112.866850567732,3.68838550210992,0.350000000000072,10.8499999999996,13.7999999999998,109.480996400587,5.04045034488905,8.87292659116346,54.8146700296556,5.35754999919891,5.35709999919891,107151,"2025_01_16_0016","2025_01_16_0016_ev00055_rec0","no",220340
56,0,5.50184999919891,110.676518647397,114.147639336039,3.47112068864192,5.30000000000008,33.2499999999998,30.0000000000002,112.933105435648,4.69387731506542,2.91704928287969,108.196827557476,5.50134999919891,5.49459999919891,110037,"2025_01_16_0016","2025_01_16_0016_ev00056_rec0","no",220341
57,0,5.63384999919891,112.620371997494,116.493322608196,3.8729506107029,0.450000000000728,6.24999999999964,7.60000000000005,113.021255653194,5.6214908047111,4.49245110533351,40.0745151327654,5.63384999919891,5.63339999919891,112677,"2025_01_16_0016","2025_01_16_0016_ev00057_rec0","no",220342
58,0,5.66864999919891,110.938313857044,114.633673490102,3.69535963305783,0.0499999999998835,2.05000000000055,13.8499999999997,-8916.64607105252,9029.50465191626,226195.275474629,41.6773149601061,5.66839999919891,5.66834999919891,113373,"2025_01_16_0016","2025_01_16_0016_ev00058_rec0","no",220343
59,0,5.74214999919891,112.5142928527,124.163013760136,11.6487209074358,7.90000000000024,15.9500000000001,13.5499999999995,-53482.5467304239,53602.9146339416,204897.452301331,197.703842385447,5.73919999919891,5.73114999919891,114843,"2025_01_16_0016","2025_01_16_0016_ev00059_rec0","no",220344
60,0,5.80689999919891,113.907292404472,120.065047264498,6.15775486002597,0.799999999999912,29.35,25.3999999999994,68254.100392886,-68143.3994574414,315534.432188448,3.12788277627831,5.80689999919891,5.80599999919891,116138,"2025_01_16_0016","2025_01_16_0016_ev00060_rec0","no",220345
61,0,5.83589999919891,114.414592686234,128.299048124232,13.8844554379984,0.700000000000145,9.45000000000018,10.0999999999996,111.042643018303,15.8776289565623,16.1631625488262,141.750166520912,5.83454999919891,5.83264999919891,116718,"2025_01_16_0016","2025_01_16_0016_ev00061_rec0","no",220346
62,0,5.99394999919891,112.317521724905,116.696457599812,4.37893587490701,1.70000000000048,33.1000000000001,29.9999999999994,114.759887047889,3.95837555367488,4.8963180534243,113.026103531731,5.99249999919891,5.99014999919891,119879,"2025_01_16_0016","2025_01_16_0016_ev00062_rec0","no",220347
64,0,6.09909999919891,115.365253032992,117.399691105836,2.03443807284303,0.249999999999417,0,0,113.173004252344,2.42540460867869,1.68803594577865,-60.9757191377497,6.09909999919891,6.09884999919891,121982,"2025_01_16_0016","2025_01_16_0016_ev00064_rec0","no",220349
65,0,6.14094999919891,114.741274664743,118.713768808534,3.97249414379037,0.14999999999965,0.14999999999965,0.650000000000261,109.67123076433,6.8526592550672,14.3177835889206,-65.0211371518246,6.14094999919891,6.14069999919891,122819,"2025_01_16_0016","2025_01_16_0016_ev00065_rec0","no",220350
66,0,6.46244999919891,113.725381925766,115.931322757154,2.20594083138816,0.150000000000539,0.0999999999997669,0,83.1451141300906,31.1693605414561,79.2075682764419,-138.772512913314,6.46244999919891,6.46229999919891,129249,"2025_01_16_0016","2025_01_16_0016_ev00066_rec0","no",220351
67,0,6.64864999919891,116.41133519229,124.946437991378,8.53510279908788,0.250000000000306,0.0499999999998835,0.0500000000007716,113.608774743143,6.08090623100418,3.70832669425919,-60.6530773423618,6.64854999919891,6.64829999919891,132973,"2025_01_16_0016","2025_01_16_0016_ev00067_rec0","no",220352
68,0,6.75744999919891,114.249062508307,117.6550063821,3.40594387379333,0.399999999999956,15.8500000000004,13.35,62386.0483228988,-62273.2828781634,303130.190744802,49.5540457102052,6.75744999919891,6.75699999919891,135149,"2025_01_16_0016","2025_01_16_0016_ev00068_rec0","no",220353
69,0,6.81519999919891,117.626516264979,119.936198727244,2.30968246226517,0.399999999999956,2.25000000000009,2.2000000000002,115.564318524074,5.15999991209884,3.83165774731438,-38.5693023646537,6.81519999919891,6.81419999919891,136304,"2025_01_16_0016","2025_01_16_0016_ev00069_rec0","no",220354
70,0,7.18874999919891,109.759016010411,138.762886381756,29.003870371345,11.6500000000004,40.5499999999996,29.9999999999994,125.287411194556,11.7796539119236,11.2712825890509,824.429394076606,7.18809999919891,7.17494999919891,143775,"2025_01_16_0016","2025_01_16_0016_ev00070_rec0","no",220355
71,0,7.26224999919891,118.848494252973,123.100434850585,4.25194059761209,0.349999999999184,6.49999999999995,8.35000000000008,118.944337925496,4.91849983793757,6.93626584530348,38.8481371768764,7.26224999919891,7.26189999919891,145245,"2025_01_16_0016","2025_01_16_0016_ev00071_rec0","no",220356
72,0,7.55949999919891,113.176194003927,120.878814931238,7.70262092731024,0.200000000000422,12.1000000000002,16.6500000000003,112.366594377769,7.2984602905664,24.1274679505603,121.803848565946,7.55614999919891,7.55579999919891,151190,"2025_01_16_0016","2025_01_16_0016_ev00072_rec0","no",220357
73,0,7.59864999919891,112.054680291005,114.781350828706,2.72667053770054,0.300000000000189,0.250000000000306,0,-13548.0058497288,13660.5827562054,325931.57539589,-1.3830000219066,7.59864999919891,7.59834999919891,151973,"2025_01_16_0016","2025_01_16_0016_ev00073_rec0","no",220358
74,0,7.64839999919891,113.252845352182,128.103719572705,14.850874220523,1.04999999999933,18.7499999999998,23.2999999999999,97.7206669798376,29.6912227651499,67.482357494189,270.784221139239,7.64789999919891,7.64684999919891,152968,"2025_01_16_0016","2025_01_16_0016_ev00074_rec0","no",220359
75,0,7.70529999919891,124.381066444076,131.84661457783,7.46554813375401,0.700000000000145,0.250000000000306,0,116.095292444222,7.60633072261371,15.7610620963903,-146.439472515085,7.70529999919891,7.70404999919891,154106,"2025_01_16_0016","2025_01_16_0016_ev00075_rec0","no",220360
76,0,7.74954999919891,112.468025126275,118.203171169452,5.73514604317629,0.250000000000306,5.99999999999934,30.0000000000002,115.308493056754,4.81510182373823,1.06372609347249,94.3129369128365,7.74919999919891,7.74894999919891,154991,"2025_01_16_0016","2025_01_16_0016_ev00076_rec0","no",220361
77,0,7.85114999919891,116.943467103444,119.027233633651,2.08376653020699,0.200000000000422,0.200000000000422,0,104.371837287075,12.4289790470533,25.9397687638082,-155.569491213006,7.85114999919891,7.85089999919891,157023,"2025_01_16_0016","2025_01_16_0016_ev00077_rec0","no",220362
78,0,8.21679999919891,111.512503891459,129.484763123558,17.9722592320995,2.59999999999927,11.6499999999995,16.5000000000006,110.204295681835,16.618945589431,22.4119332806569,277.795304457328,8.21604999919891,8.21274999919891,164336,"2025_01_16_0016","2025_01_16_0016_ev00078_rec0","no",220363
79,0,8.27584999919891,116.407272560042,122.959205140044,6.55193258000158,0.0500000000016598,0.0500000000016598,0.199999999999534,112.435977144014,6.60450109455088,5.53355288453736,-82.6994499580514,8.27584999919891,8.27574999919891,165517,"2025_01_16_0016","2025_01_16_0016_ev00079_rec0","no",220364
80,0,8.44664999919891,112.809533040488,118.996521987505,6.18698894701711,0.249999999999417,0.849999999999795,0.949999999999562,110.889690091218,5.75717052882878,3.09061109271477,-37.9160781320636,8.44644999919891,8.44604999919891,168933,"2025_01_16_0016","2025_01_16_0016_ev00080_rec0","no",220365
81,0,8.54674999919891,118.797137057378,121.955963799594,3.15882674221565,0.299999999999301,0.299999999999301,0,103.287467737907,16.0217120516356,48.2794854519781,-106.422085418846,8.54674999919891,8.54639999919891,170935,"2025_01_16_0016","2025_01_16_0016_ev00081_rec0","no",220366
82,0,8.74429999919891,117.295914080263,122.960840105298,5.66492602503534,0.299999999999301,0.249999999999417,0,114.862160690665,3.99267683843723,3.70769917154122,-56.6204188575497,8.74429999919891,8.74399999919891,174886,"2025_01_16_0016","2025_01_16_0016_ev00082_rec0","no",220367
83,0,9.04599999919891,119.775521452489,126.975952406362,7.20043095387297,0.700000000000145,30.1999999999989,29.2499999999993,68351.7327727774,-68234.7980097919,362740.264937982,2.59045389030067,9.04589999919891,9.04489999919891,180920,"2025_01_16_0016","2025_01_16_0016_ev00083_rec0","no",220368
84,0,9.09559999919891,121.96841553046,124.387173269926,2.41875773946582,0.0999999999997669,2.34999999999985,2.95000000000023,117.284850918553,7.3051540700568,10.9817901883417,-65.2634095785097,9.09559999919891,9.09549999919891,181912,"2025_01_16_0016","2025_01_16_0016_ev00084_rec0","no",220369
85,0,9.34529999919891,117.64857005939,119.944671774316,2.29610171492602,0.150000000001427,2.54999999999939,3.29999999999941,-73738.9917286041,73858.3529491501,284272.123330397,-64.6082948716934,9.34529999919891,9.34474999919891,186906,"2025_01_16_0016","2025_01_16_0016_ev00085_rec0","no",220370
86,0,9.48034999919891,116.909213970512,120.750344602158,3.84113063164581,0.0499999999998835,0.0999999999997669,0.0999999999997669,112.764845782268,5.81283618221007,2.17075672683818,-111.293183354801,9.48034999919891,9.47979999919891,189607,"2025_01_16_0016","2025_01_16_0016_ev00086_rec0","no",220371
87,0,9.53104999919891,115.556055786941,119.998127191812,4.44207140487148,0.199999999999534,5.95000000000034,3.05,115.947865459383,5.78167508461092,1.98113995469754,34.851749223934,9.52929999919891,9.52734999919891,190621,"2025_01_16_0016","2025_01_16_0016_ev00087_rec0","no",220372
88,0,9.66589999919891,115.481860369832,129.495668572142,14.0138082023106,1.29999999999875,3.84999999999991,1.05000000000111,112.018868693072,9.06371856504596,22.2928776069375,72.8607175486179,9.66364999919891,9.66054999919891,193318,"2025_01_16_0016","2025_01_16_0016_ev00088_rec0","no",220373
89,0,9.86259999919891,117.165777168793,165.218917915482,48.0531407466897,1.20000000000076,11.2500000000004,18.9000000000004,130.965801647109,32.7234138119673,8.95959870408665,733.666518198229,9.86239999919891,9.86114999919891,197252,"2025_01_16_0016","2025_01_16_0016_ev00089_rec0","no",220374
90,0,9.92359999919891,120.335525597134,124.856339354341,4.52081375720743,0.0999999999997669,0.14999999999965,0.0499999999998835,118.620468192773,3.4234926919287,4.7269116698506,-34.4853451668298,9.92349999919891,9.92339999919891,198472,"2025_01_16_0016","2025_01_16_0016_ev00090_rec0","no",220375
91,0,9.95779999919891,122.478518475488,125.040266846445,2.56174837095635,0.899999999999679,0.449999999998951,0,109.74458563235,11.8633229659181,41.0868129516367,-127.90450352278,9.95769999919891,9.95654999919891,199156,"2025_01_16_0016","2025_01_16_0016_ev00091_rec0","no",220376
92,0,10.1320999991989,127.847470796404,130.616465261675,2.76899446527104,0.14999999999965,0.0999999999997669,0,111.224433598534,16.1316746209327,29.7094887983728,-193.663886044818,10.1320999991989,10.1319499991989,202642,"2025_01_16_0016","2025_01_16_0016_ev00092_rec0","no",220377
93,0,10.1990499991989,123.616177252431,126.949982135798,3.33380488336709,0.0499999999998835,0.0999999999997669,0.14999999999965,111.129524253854,13.8679888828812,16.1596133938482,-185.421563057544,10.1990499991989,10.1987999991989,203981,"2025_01_16_0016","2025_01_16_0016_ev00093_rec0","no",220378
94,0,10.5410999991989,115.843302599354,119.532637813112,3.6893352137577,0.700000000000145,1.59999999999982,0.700000000000145,112.34821971805,5.81605132306062,3.96915916859676,-77.6616889742211,10.5404999991989,10.5381999991989,210822,"2025_01_16_0016","2025_01_16_0016_ev00094_rec0","no",220379
95,0,10.9839499991989,114.818747020903,117.797843933105,2.97909691220238,0.14999999999965,1.95000000000078,2.55000000000116,112.207691492414,5.32550349203076,7.07948735369485,-39.8661295572917,10.9837999991989,10.9836499991989,219679,"2025_01_16_0016","2025_01_16_0016_ev00095_rec0","no",220380
96,0,11.1091499991989,121.93951525007,125.732414245605,3.79289899553571,0.150000000001427,0.0999999999997669,0,48.358204446774,73.9737304933815,220.916962319336,-131.992884281704,11.1091499991989,11.1089999991989,222183,"2025_01_16_0016","2025_01_16_0016_ev00096_rec0","no",220381
97,0,11.1961499991989,120.09392838251,125.122062683105,5.02813430059524,1.04999999999933,0.400000000000844,0.449999999998951,113.161053488121,9.17611791543749,10.755705316576,-111.583527301607,11.1956999991989,11.1946499991989,223923,"2025_01_16_0016","2025_01_16_0016_ev00097_rec0","no",220382
