"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
266,1,29.8959,-118.161436383435,-130.257079060821,-12.0956426773855,1.1999999999972,2.79999999999703,2.19999999999843,-118.08395745526,-12.128226539757,2.23340640174846,-40.2316980564553,29.8956,29.89435,97918,"2023_12_20_0004","2023_12_20_0004_ev00266_rec1","no",61992
267,1,30.73005,-119.412797584694,-127.862719295018,-8.44992171032438,0.0999999999997669,0.200000000003087,0,-115.99546321919,-5.33595551621503,3.17725644056921,83.8877911848665,30.7299,30.7298,114601,"2023_12_20_0004","2023_12_20_0004_ev00267_rec1","no",61993
268,1,31.2043,-121.357133579394,-132.111108683498,-10.7539751041036,0.150000000001427,0.199999999999534,0,-117.570070324201,-7.25354644108776,11.9640180436105,31.9686432484877,31.2042,31.20405,124086,"2023_12_20_0004","2023_12_20_0004_ev00268_rec1","no",61994
269,1,31.2515,-118.448664222771,-126.863457444712,-8.41479322194037,0.199999999999534,0.0999999999997669,0,-114.238358445237,-6.0328424664665,4.20576856853311,100.188004231371,31.2515,31.2513,125030,"2023_12_20_0004","2023_12_20_0004_ev00269_rec1","no",61995
270,1,31.33175,-118.95091168292,-131.005225941324,-12.0543142584045,0.250000000001194,0.150000000001427,0,-115.820873585645,-5.78255215987588,2.07973360981952,79.9705570878442,31.3317,31.33145,126635,"2023_12_20_0004","2023_12_20_0004_ev00270_rec1","no",61996
271,1,31.412,-116.763029649245,-127.246568839223,-10.4835391899786,0.199999999999534,30.2000000000007,30.0000000000011,-13699.5089432768,13584.1026268745,148337.603833384,-2.41358723766564,31.4119,31.4117,128240,"2023_12_20_0004","2023_12_20_0004_ev00271_rec1","no",61997
272,1,31.46165,-121.876506191462,-132.075489068218,-10.1989828767563,0.750000000000028,0.200000000003087,0,-118.711985255402,-3.85970138117971,9.05234407304856,57.7362307174519,31.4615,31.4596,129233,"2023_12_20_0004","2023_12_20_0004_ev00272_rec1","no",61998
273,1,31.4987,-117.285742514944,-147.803589148972,-30.5178466340275,3.25000000000131,4.44999999999851,3.49999999999895,-118.057402078779,-23.9670577073104,4.2744950024136,-184.207271123345,31.4986,31.49525,129974,"2023_12_20_0004","2023_12_20_0004_ev00273_rec1","no",61999
274,1,31.5925,-120.542629784079,-129.290157895235,-8.74752811115576,0.199999999999534,30.1999999999971,29.9999999999976,-12410.965874492,12294.4233824577,239531.961527533,95.6955046309229,31.59245,31.59225,131850,"2023_12_20_0004","2023_12_20_0004_ev00274_rec1","no",62000
276,1,32.2142,-123.579912891946,-134.495695191811,-10.9157822998649,0.199999999999534,0.250000000001194,0.250000000001194,-120.469511619412,-8.76310859481378,1.14504137948364,81.1856372029358,32.21415,32.2139,144284,"2023_12_20_0004","2023_12_20_0004_ev00276_rec1","no",62002
277,1,32.32405,-121.550403472875,-131.029649962986,-9.47924649011053,0.150000000004979,30.149999999999,29.999999999994,-3714.98726530937,3594.85433705821,125960.373309344,28.6577434461446,32.324,32.32385,146481,"2023_12_20_0004","2023_12_20_0004_ev00277_rec1","no",62003
278,1,32.64835,-119.395391087164,-130.956228070342,-11.5608369831784,0.250000000001194,0.300000000002854,0.300000000002854,-118.170363801782,-7.89407623443481,0.787046049777871,28.4994269047127,32.6483,32.64805,152967,"2023_12_20_0004","2023_12_20_0004_ev00278_rec1","no",62004
279,1,32.7367,-119.438341351636,-125.834133911781,-6.39579256014508,0.149999999997874,0.450000000000728,0.450000000000728,-118.194019373391,-5.39691987432217,1.13599770135307,29.95085613426,32.7366,32.7364,154734,"2023_12_20_0004","2023_12_20_0004_ev00279_rec1","no",62005
280,1,33.0165,-122.741753060189,-128.997683377683,-6.25593031749409,0.299999999995748,0.249999999994088,0,-119.849177234767,-3.90003484808644,2.73555626991038,73.9411593573102,33.0165,33.01615,160330,"2023_12_20_0004","2023_12_20_0004_ev00280_rec1","no",62006
281,1,33.0495,-118.1128838591,-127.10626102072,-8.99337716162006,0.149999999997874,0.199999999999534,0,-116.515305050464,-4.83826661939927,5.35233574454424,20.5619201299415,33.0494,33.04925,160990,"2023_12_20_0004","2023_12_20_0004_ev00281_rec1","no",62007
282,1,33.14635,-114.74031943697,-126.016788882846,-11.2764694458757,0.149999999997874,0.150000000004979,0,-114.796618701769,-3.28289738226641,4.73405663120763,-18.5791590155111,33.1463,33.1461,162927,"2023_12_20_0004","2023_12_20_0004_ev00282_rec1","no",62008
283,1,33.3598,-117.674477454284,-120.833500164254,-3.15902270996978,0.199999999999534,2.09999999999866,1.60000000000338,-115.816435801673,-8.17447389643911,1.58517712063247,38.7775680633142,33.3592,33.359,167196,"2023_12_20_0004","2023_12_20_0004_ev00283_rec1","no",62009
284,1,33.4577,-118.296209714906,-127.224457112424,-8.92824739751782,0.150000000004979,0.149999999997874,0,-116.246647893813,-5.38905579087477,0.834849712978354,55.5485622357738,33.4576,33.45745,169154,"2023_12_20_0004","2023_12_20_0004_ev00284_rec1","no",62010
285,1,33.6478,-115.602706702806,-126.759652444752,-11.1569457419452,0.199999999999534,30.149999999999,30.0000000000011,-15595.80910732,15481.0381920966,283098.749874836,-1.03991630983869,33.6478,33.6476,172956,"2023_12_20_0004","2023_12_20_0004_ev00285_rec1","no",62011
286,1,33.6984,-112.466007914105,-122.086363752417,-9.62035583831205,0.10000000000332,0.250000000001194,0.250000000001194,-113.09861192867,-3.26144184748102,2.26962276673686,-28.7721438071885,33.6982,33.6981,173968,"2023_12_20_0004","2023_12_20_0004_ev00286_rec1","no",62012
287,1,33.7786,-116.728339504125,-125.48517493911,-8.75683543498432,0.199999999999534,0.199999999999534,0,-113.16817423397,-6.13437932635439,4.1632047569021,79.7443809379502,33.77855,33.7783,175572,"2023_12_20_0004","2023_12_20_0004_ev00287_rec1","no",62013
288,1,34.0122,-117.363835096114,-125.97027371885,-8.60643862273652,0.10000000000332,0.249999999994088,0,-114.65676580909,-5.11035083700154,4.1843985606078,57.0579230382569,34.012,34.0119,180244,"2023_12_20_0004","2023_12_20_0004_ev00288_rec1","no",62014
289,1,34.11015,-115.093690661531,-123.57192129391,-8.47823063237855,0.200000000006639,0.199999999999534,0,-112.898722161719,-5.17688138309791,8.97555234682566,19.3833383518875,34.11005,34.10985,182203,"2023_12_20_0004","2023_12_20_0004_ev00289_rec1","no",62015
290,1,34.313,-115.24875596033,-122.948317303733,-7.69956134340272,0.250000000001194,30.2000000000007,30.0000000000011,-35738.7697747666,35625.3429163084,633693.506783303,27.5731303361844,34.313,34.31275,186260,"2023_12_20_0004","2023_12_20_0004_ev00290_rec1","no",62016
291,1,34.49015,-121.677789221024,-124.859778773406,-3.18198955238159,0.250000000001194,30.2000000000078,30.0000000000011,-31293.4553646928,31176.6854521242,246338.24246385,89.2380811011414,34.49015,34.4899,189803,"2023_12_20_0004","2023_12_20_0004_ev00291_rec1","no",62017
292,1,34.6506,-117.412868565963,-125.818296170517,-8.40542760455381,0.10000000000332,30.2000000000007,30.0000000000011,-35491.8112140173,35375.5289150732,318570.101380153,-17.7558639537586,34.65045,34.6503,193012,"2023_12_20_0004","2023_12_20_0004_ev00292_rec1","no",62018
293,1,34.7614,-117.152608151837,-128.407316724804,-11.254708572967,0.249999999994088,0.199999999999534,0,457.03385249793,-573.346131063869,57987.5441091814,27.7998940471518,34.76135,34.7611,195228,"2023_12_20_0004","2023_12_20_0004_ev00293_rec1","no",62019
294,1,34.7815,-114.481678523136,-126.741552019535,-12.2598734963992,0.149999999997874,0.249999999994088,0.350000000004513,-115.004824045819,-4.62427876694013,2.43796658141315,-29.8515080892233,34.78135,34.7812,195630,"2023_12_20_0004","2023_12_20_0004_ev00294_rec1","no",62020
295,1,34.8311,-113.794650462403,-125.597932067735,-11.8032816053325,0.250000000001194,30.1999999999936,29.999999999994,-114.772820841848,1.80503474690774,16.5704283018869,-6.398838051066,34.8311,34.83085,196622,"2023_12_20_0004","2023_12_20_0004_ev00295_rec1","no",62021
296,1,34.9915,-122.160116335608,-129.008772976918,-6.84865664130987,0.199999999999534,0.449999999993622,0,36714.7484447797,-36833.8539289646,559990.225102169,120.675704710378,34.9915,34.99095,199830,"2023_12_20_0004","2023_12_20_0004_ev00296_rec1","no",62022
297,1,35.0326,-120.776941208612,-127.41088104248,-6.63393983386811,0.199999999999534,0.149999999997874,0,22864.5401532543,-22985.286843477,196325.613659362,52.4152222315472,35.0325,35.0323,200652,"2023_12_20_0004","2023_12_20_0004_ev00297_rec1","no",62023
298,1,35.11185,-120.508095514207,-129.852294921875,-9.34419940766834,0.149999999997874,0.199999999992428,0.0999999999962142,-119.052211248505,-13.184738106269,0.112733569991835,41.1324239640009,35.11185,35.11165,202237,"2023_12_20_0004","2023_12_20_0004_ev00298_rec1","no",62024
299,1,35.15195,-119.054877508254,-133.056640625,-14.0017631167457,1.05000000000643,1.35000000000218,0.249999999994088,-119.283453809374,-5.94578863675825,1.48078615912448,-29.2937907264346,35.15195,35.14845,203039,"2023_12_20_0004","2023_12_20_0004_ev00299_rec1","no",62025
300,1,35.17205,-119.432714189802,-131.2255859375,-11.7928717476981,0.199999999999534,0.200000000006639,0.0999999999962142,-118.229831707606,-14.8820075877515,0.0951019077237672,32.6636143820627,35.172,35.1718,203441,"2023_12_20_0004","2023_12_20_0004_ev00300_rec1","no",62026
301,1,35.26275,-117.754247392927,-128.326416015625,-10.5721686226981,0.149999999997874,0.149999999997874,0,-116.06595435601,-3.78967368233609,4.4139655286071,32.2783330099924,35.26265,35.2625,205255,"2023_12_20_0004","2023_12_20_0004_ev00301_rec1","no",62027
302,1,35.38945,-117.441805521647,-122.22289276123,-4.78108723958333,0.199999999999534,0.450000000000728,0.399999999999068,-114.664776977062,-5.897153725589,1.54062015604583,73.0018615722658,35.38925,35.38905,207789,"2023_12_20_0004","2023_12_20_0004_ev00302_rec1","no",62028
303,1,35.4667,-118.415461585635,-122.680656433105,-4.26519484747024,0.349999999997408,0.650000000007367,0.750000000003581,-115.049682966603,-6.05248577480027,3.69247291905767,77.0674198332286,35.4667,35.46635,209334,"2023_12_20_0004","2023_12_20_0004_ev00303_rec1","no",62029
304,1,35.53305,-115.53082384382,-126.647941589355,-11.1171177455357,0.300000000002854,30.0999999999974,30.0000000000011,-10889.2741210294,10775.9570739523,96987.5961631806,15.1530674525672,35.53305,35.5327,210661,"2023_12_20_0004","2023_12_20_0004_ev00304_rec1","no",62030
305,1,35.57655,-116.664333888463,-126.037590026855,-9.37325613839286,0.10000000000332,0.199999999999534,0,-113.854683016366,-5.37686778093996,1.00065137718471,76.824187850952,35.5764,35.57625,211531,"2023_12_20_0004","2023_12_20_0004_ev00305_rec1","no",62031
306,1,35.7441,-111.941375369117,-121.765129089355,-9.8237537202381,0.150000000004979,0.300000000002854,0.199999999999534,-113.731881722887,-9.62590447381613,0.10820242159262,-56.7381722586498,35.744,35.74385,214882,"2023_12_20_0004","2023_12_20_0004_ev00306_rec1","no",62032
307,1,35.84125,-117.478135971796,-125.732414245605,-8.25427827380952,0.399999999999068,0.89999999999435,0.800000000005241,-116.862341647624,-8.55681344840703,0.973998732987294,7.7198573521207,35.84115,35.8407,216825,"2023_12_20_0004","2023_12_20_0004_ev00307_rec1","no",62033
308,1,35.95425,-119.643430800665,-128.021240234375,-8.37780943371001,0.450000000000728,0.199999999999534,0,-117.859432956881,-4.59440796478704,2.10446375659715,41.784920756022,35.9541,35.9536,219085,"2023_12_20_0004","2023_12_20_0004_ev00308_rec1","no",62034
309,1,36.0354,-120.675215584891,-126.953117370605,-6.27790178571429,0.150000000004979,0.250000000001194,0.10000000000332,-118.706009430666,-10.0390902590914,0.139944823309333,56.4242760249545,36.0353,36.03515,220708,"2023_12_20_0004","2023_12_20_0004_ev00309_rec1","no",62035
310,1,36.0946,-117.172960190546,-129.852294921875,-12.679334731329,0.900000000001455,3.30000000000297,0,-114.447479629469,-6.34389980835601,14.8407118276363,-12.7033063434417,36.09455,36.09095,221892,"2023_12_20_0004","2023_12_20_0004_ev00310_rec1","no",62036
311,1,36.23835,-115.705210004534,-122.22289276123,-6.51768275669643,0.250000000001194,0.250000000001194,0.0500000000016598,-114.38823364955,-8.18456014056486,0.0858245637099213,37.0728628976004,36.23835,36.2381,224767,"2023_12_20_0004","2023_12_20_0004_ev00311_rec1","no",62037
312,1,36.2785,-116.14844149635,-121.30736541748,-5.15892392113095,0.299999999995748,0.249999999994088,0.300000000002854,-115.266591901136,-3.13523601424977,2.54527713613434,16.8664114815849,36.2785,36.2781,225570,"2023_12_20_0004","2023_12_20_0004_ev00312_rec1","no",62038
313,1,36.35865,-117.870504833403,-128.021240234375,-10.1507354009719,0.250000000001194,30.149999999999,30.0000000000011,-51400.8604696897,51285.9150578638,519279.270732863,42.1244288126628,36.35865,36.35835,227173,"2023_12_20_0004","2023_12_20_0004_ev00313_rec1","no",62039
314,1,36.3881,-119.156602768671,-123.596183776855,-4.43958100818452,0.500000000002387,5.45000000000329,5.70000000000448,-114.442261263945,-10.0232841216322,12.5622322006406,20.3639431544714,36.38715,36.38665,227762,"2023_12_20_0004","2023_12_20_0004_ev00314_rec1","no",62040
315,1,36.4355,-116.053982325963,-125.122062683105,-9.06808035714286,2.49999999999773,3.79999999999825,0.149999999997874,-115.659279548642,-11.0616346035114,0.14474614953868,-12.7781459263394,36.4327,36.4295,228710,"2023_12_20_0004","2023_12_20_0004_ev00315_rec1","no",62041
316,1,36.45565,-116.504479907808,-124.35912322998,-7.85464332217262,0.250000000001194,0.149999999997874,0,-114.0162253674,-4.22888026460207,2.71309535465216,62.1310642787388,36.45565,36.4554,229113,"2023_12_20_0004","2023_12_20_0004_ev00316_rec1","no",62042
317,1,36.55685,-118.698839096796,-123.74877166748,-5.04993257068452,0.249999999994088,0.199999999999534,0.0500000000016598,-115.753513815668,-4.95046246108236,1.52376436659866,79.86323038737,36.5568,36.55655,231137,"2023_12_20_0004","2023_12_20_0004_ev00317_rec1","no",62043
318,1,36.59935,-117.332814171201,-125.427238464355,-8.09442429315476,0.200000000006639,30.0999999999974,29.999999999994,-20499.273284578,20384.0542579338,301350.640840635,32.3887779599145,36.59935,36.59915,231987,"2023_12_20_0004","2023_12_20_0004_ev00318_rec1","no",62044
319,1,36.6572,-120.290112813314,-128.631591796875,-8.3414789835612,0.150000000004979,0.300000000002854,0.10000000000332,-117.563278052382,-13.2890171261097,0.145163005721773,78.1021110534667,36.6571,36.65695,233144,"2023_12_20_0004","2023_12_20_0004_ev00319_rec1","no",62045
320,1,36.6796,-115.82146744501,-124.35912322998,-8.53765578497024,0.299999999995748,0.249999999994088,0.399999999999068,-116.445580088104,-2.99542130636887,2.34463325052437,-27.9553731282553,36.6796,36.6793,233592,"2023_12_20_0004","2023_12_20_0004_ev00320_rec1","no",62046
321,1,36.71825,-119.49084291004,-129.547119140625,-10.056276230585,1.1999999999972,1.55000000000172,0.650000000000261,-115.786825908626,-11.1528590380884,1.62542507028787,84.6882736569357,36.7181,36.71685,234365,"2023_12_20_0004","2023_12_20_0004_ev00321_rec1","no",62047
322,1,36.7564,-116.73699478876,-122.680656433105,-5.94366164434524,0.199999999999534,30.2000000000078,30.0000000000011,-120.011697511228,5.11268086978397,173.95757210184,41.5068123045421,36.75635,36.75605,235128,"2023_12_20_0004","2023_12_20_0004_ev00322_rec1","no",62048
323,1,36.8028,-82.6445027078901,-128.326416015625,-45.6819133077349,1.14999999999554,31.3500000000033,30.0000000000011,-116.725254155989,-6.99592117778495,8.37881014640663,-1126.80845719235,36.80255,36.8014,236056,"2023_12_20_0004","2023_12_20_0004_ev00323_rec1","no",62049
324,1,36.8367,-117.906835283552,-125.122062683105,-7.21522739955357,0.0500000000016598,30.2499999999952,30.0000000000011,-38710.992482609,38595.2423416225,307950.138500431,6.35746470860079,36.8365,36.83645,236734,"2023_12_20_0004","2023_12_20_0004_ev00324_rec1","no",62050
325,1,36.91385,-84.6499433971587,-125.57982635498,-40.9298829578218,5.80000000000069,38.6000000000024,30.0000000000011,-119.802468178778,-3.47836253295045,3.08471990561759,-1366.33510633196,36.9105,36.9046,238277,"2023_12_20_0004","2023_12_20_0004_ev00325_rec1","no",62051
326,1,36.97085,-115.022197905041,-129.39453125,-14.3723333449591,0.450000000000728,3.34999999999752,5.94999999999857,-114.062106643963,-10.4286747027976,11.7056611099915,-90.9770706630888,36.97075,36.9701,239417,"2023_12_20_0004","2023_12_20_0004_ev00326_rec1","no",62052
327,1,36.98855,-117.274685450963,-122.375480651855,-5.10079520089286,0.150000000004979,0.599999999998602,0.650000000000261,-116.085698694797,-5.27422796792358,1.1886059370353,28.3927909851073,36.98845,36.98825,239771,"2023_12_20_0004","2023_12_20_0004_ev00327_rec1","no",62053
328,1,37.0215,-96.7915792351677,-131.2255859375,-34.4340067023323,0.349999999997408,30.5499999999981,30.0000000000011,-118.208401685174,-12.1772802860848,1.22846755939449,-674.046789111126,37.02125,37.0209,240430,"2023_12_20_0004","2023_12_20_0004_ev00328_rec1","no",62054
329,1,37.15855,-120.864133925665,-126.80052947998,-5.93639555431548,0.149999999997874,0.149999999997874,0,-117.365876335981,-5.19088667120397,2.85633160478996,88.9712723323275,37.1583,37.158,243171,"2023_12_20_0004","2023_12_20_0004_ev00329_rec1","no",62055
330,1,37.19435,-115.349171593076,-131.988525390625,-16.6393537975493,1.14999999999554,2.20000000000198,2.69999999999726,-117.139306819324,-11.9743560591426,2.66866922470878,-98.9285477047874,37.19415,37.19255,243887,"2023_12_20_0004","2023_12_20_0004_ev00330_rec1","no",62056
331,1,37.21665,-118.001294453939,-124.511711120605,-6.51041666666667,0.450000000000728,30.8500000000009,26.7499999999927,-123.840425505618,8.5774313661417,29.1739597282778,-16.4922078450522,37.21665,37.2156,244333,"2023_12_20_0004","2023_12_20_0004_ev00331_rec1","no",62057
332,1,37.2328,-117.274685450963,-125.732414245605,-8.45772879464286,0.399999999999068,7.50000000000739,7.99999999999557,124135.912614439,-124262.179871766,169208.536478477,54.762150813852,37.2326,37.23125,244656,"2023_12_20_0004","2023_12_20_0004_ev00332_rec1","no",62058
334,1,37.29795,-121.510815938314,-129.08935546875,-7.5785395304362,0.150000000004979,0.150000000004979,0,-116.794299195843,-7.12337561219094,2.73787918975936,120.812733205159,37.2979,37.29775,245959,"2023_12_20_0004","2023_12_20_0004_ev00334_rec1","no",62060
335,1,37.31895,-117.543530782064,-124.511711120605,-6.96818033854167,0.199999999999534,0.900000000001455,0.94999999999601,-115.646007139565,-7.53284122019797,1.79336637590854,41.6679382324217,37.3188,37.31855,246379,"2023_12_20_0004","2023_12_20_0004_ev00335_rec1","no",62061
336,1,37.38865,-114.259258088611,-124.511711120605,-10.2524530319941,0.299999999995748,30.2500000000023,30.0000000000011,-40903.5582923629,40790.3663079007,290546.620528497,-33.5633414132256,37.3886,37.38825,247773,"2023_12_20_0004","2023_12_20_0004_ev00336_rec1","no",62062
338,1,37.48185,-116.613471258254,-122.52806854248,-5.91459728422619,0.399999999999068,0.299999999995748,0.0500000000016598,-116.44551925507,-6.02786951354088,0.0647397464678093,2.23432268415181,37.48185,37.4813,249637,"2023_12_20_0004","2023_12_20_0004_ev00338_rec1","no",62064
339,1,37.6021,-116.918647039504,-122.52806854248,-5.60942150297619,0.0499999999945544,0.349999999997408,0.800000000005241,-113.81839651166,-6.06048016658302,5.10901042353524,61.0862005324591,37.60195,37.6019,252042,"2023_12_20_0004","2023_12_20_0004_ev00339_rec1","no",62065
340,1,37.63565,-119.309190659296,-122.52806854248,-3.21887788318452,1.80000000000291,1.69999999999959,0,-114.745195918292,-5.59495457857177,1.94056019890704,127.378917875744,37.63565,37.6335,252713,"2023_12_20_0004","2023_12_20_0004_ev00340_rec1","no",62066
341,1,37.6558,-116.388222467332,-119.78148651123,-3.39326404389881,0.249999999994088,0.350000000004513,0,-115.093094696967,-2.49364267169483,2.08462956772023,32.2676159086681,37.6556,37.6553,253116,"2023_12_20_0004","2023_12_20_0004_ev00341_rec1","no",62067
342,1,37.7045,-118.241075424921,-151.519775390625,-33.278699965704,1.20000000000431,4.90000000000634,3.75000000000369,-117.113403645975,-36.7541434882435,3.71392943207725,-166.279256584531,37.7033,37.7019,254090,"2023_12_20_0004","2023_12_20_0004_ev00342_rec1","no",62068
343,1,37.82035,-118.495388575963,-124.66429901123,-6.16891043526786,0.150000000004979,0.299999999995748,0.0999999999962142,-117.835220113114,-7.75241085606581,0.124292141588956,17.627716064453,37.8202,37.82005,256407,"2023_12_20_0004","2023_12_20_0004_ev00343_rec1","no",62069
344,1,37.91965,-121.975845700219,-126.80052947998,-4.8246837797619,0.150000000004979,0.299999999995748,0.0999999999962142,-119.284535877342,-9.56487264864329,0.130824043932678,78.3522465842113,37.91955,37.9194,258393,"2023_12_20_0004","2023_12_20_0004_ev00344_rec1","no",62070
345,1,37.95475,-118.146616254534,-124.511711120605,-6.36509486607143,0.300000000002854,1.4500000000055,2.15000000000032,-118.232424477501,-4.58885283637424,3.07470027527223,-18.204825265067,37.9546,37.9543,259095,"2023_12_20_0004","2023_12_20_0004_ev00345_rec1","no",62071
346,1,38.0801,-120.239250183105,-127.41088104248,-7.171630859375,0.500000000002387,0.199999999999534,0,-116.936911324566,-4.66663456969878,1.18461430405295,92.3919673919678,38.07995,38.07945,261602,"2023_12_20_0004","2023_12_20_0004_ev00346_rec1","no",62072
347,1,38.1402,-118.386397225516,-126.19017791748,-7.80378069196429,0.0999999999962142,0.250000000001194,0.10000000000332,-117.218009708576,-10.5229227000573,0.126923986462623,32.4995858328681,38.1401,38.14,262804,"2023_12_20_0004","2023_12_20_0004_ev00347_rec1","no",62073
348,1,38.18035,-118.095753624326,-127.258293151855,-9.16253952752976,0.700000000001921,0.249999999994088,0.0999999999962142,-116.552992925263,-12.4864402416251,0.109427137354478,42.331695175171,38.18025,38.17935,263607,"2023_12_20_0004","2023_12_20_0004_ev00348_rec1","no",62074
349,1,38.32415,-117.441805521647,-128.47900390625,-11.0371983846029,0.349999999997408,0.250000000001194,0.650000000000261,-116.198407396091,-6.54049138465391,3.07764071236415,14.0253687540691,38.32415,38.3238,266483,"2023_12_20_0004","2023_12_20_0004_ev00349_rec1","no",62075
350,1,38.41155,-115.734274364653,-122.985832214355,-7.25155784970238,0.350000000004513,1.50000000000006,2.80000000000058,-117.308940536497,-3.24749246415646,2.60593957782458,-58.3207266671317,38.41155,38.41115,268231,"2023_12_20_0004","2023_12_20_0004_ev00350_rec1","no",62076
351,1,38.44445,-117.223822820754,-121.61254119873,-4.38871837797619,0.300000000002854,0.300000000002854,0,-116.363137577367,-2.25646628773302,1.2716056380883,21.1975460960752,38.44445,38.4441,268889,"2023_12_20_0004","2023_12_20_0004_ev00351_rec1","no",62077
353,1,38.5142,-117.281951540992,-121.61254119873,-4.3305896577381,0.150000000004979,0.0999999999962142,0,-114.552497500058,-3.82846608854163,1.30900556135824,76.4567057291665,38.51415,38.5139,270284,"2023_12_20_0004","2023_12_20_0004_ev00353_rec1","no",62079
354,1,38.5814,-116.242900666736,-122.83324432373,-6.59034365699405,0.199999999999534,0.199999999999534,0.149999999997874,-115.353083035737,-10.3625686102075,0.128136307948261,24.3366786411829,38.5814,38.58115,271628,"2023_12_20_0004","2023_12_20_0004_ev00354_rec1","no",62080
355,1,38.6851,-114.215661548433,-122.22289276123,-8.00723121279762,0.150000000004979,0.349999999997408,0.250000000001194,-112.08230939645,-7.29318821569824,0.713100361754051,56.9434393019903,38.68495,38.68475,273702,"2023_12_20_0004","2023_12_20_0004_ev00355_rec1","no",62081
356,1,38.7419,-114.557167779832,-123.74877166748,-9.19160388764881,0.250000000001194,0.500000000002387,0,-114.445946103725,-3.03378549591446,2.82002527118914,-8.26281592959451,38.74185,38.741,274838,"2023_12_20_0004","2023_12_20_0004_ev00356_rec1","no",62082
357,1,38.7854,-116.642535618373,-124.511711120605,-7.86917550223214,0.450000000000728,1.69999999999959,1.55000000000172,-115.099075424177,-7.39476206671375,3.08647850054776,20.3584943498885,38.78525,38.784,275708,"2023_12_20_0004","2023_12_20_0004_ev00357_rec1","no",62083
358,1,38.82555,-117.078501020159,-125.27465057373,-8.19614955357143,0.299999999995748,0.349999999997408,0.10000000000332,-117.171669341521,-8.63681550407041,0.0986180966771432,-6.21032829284674,38.82555,38.82525,276511,"2023_12_20_0004","2023_12_20_0004_ev00358_rec1","no",62084
359,1,38.84225,-118.488122485933,-126.037590026855,-7.54946754092262,0.299999999995748,0.249999999994088,0,-114.996959341042,-4.95765848785857,4.01402446304221,82.6581307729085,38.84225,38.84195,276845,"2023_12_20_0004","2023_12_20_0004_ev00359_rec1","no",62085
360,1,38.88575,-118.175680614653,-121.91771697998,-3.74203636532738,0.299999999995748,1.50000000000716,1.85000000000457,-114.807969036415,-6.51695971643994,5.82978153520198,61.8994576590402,38.88575,38.88535,277715,"2023_12_20_0004","2023_12_20_0004_ev00360_rec1","no",62086
361,1,38.93765,-118.088487534296,-122.375480651855,-4.28699311755952,0.399999999999068,0.350000000004513,0,-115.574220179356,-3.78050680053533,4.39978606860867,57.431357247489,38.93765,38.93725,278753,"2023_12_20_0004","2023_12_20_0004_ev00361_rec1","no",62087
362,1,38.9635,-114.738820030576,-117.95043182373,-3.21161179315476,0.349999999997408,0.999999999997669,0.900000000001455,-113.561604487177,-4.38783476715327,1.47251772430821,27.1955217633929,38.9635,38.9631,279270,"2023_12_20_0004","2023_12_20_0004_ev00362_rec1","no",62088
363,1,39.0227,-115.305575052897,-125.427238464355,-10.1216634114583,0.150000000004979,0.150000000004979,0,-113.472784895039,-3.61045261597225,1.26843411582025,49.022674560547,39.02265,39.02245,280454,"2023_12_20_0004","2023_12_20_0004_ev00363_rec1","no",62089
364,1,39.0448,-114.128468468076,-122.22289276123,-8.09442429315476,0.249999999994088,0.349999999997408,0.250000000001194,-113.58032273532,-8.97036629696004,0.263901933247261,12.7080281575522,39.0448,39.0445,280896,"2023_12_20_0004","2023_12_20_0004_ev00364_rec1","no",62090
365,1,39.10505,-117.35461244129,-119.934074401855,-2.57946196056548,0.350000000004513,0.849999999999795,0.799999999998136,-113.899119239028,-5.62394176354471,3.33693057829934,83.7513151622952,39.10505,39.1046,282101,"2023_12_20_0004","2023_12_20_0004_ev00365_rec1","no",62091
366,1,39.1407,-116.053982325963,-118.408195495605,-2.35421316964286,0.700000000001921,1.20000000000431,0.349999999997408,-113.932391146846,-6.2906481516579,0.460779555904542,58.5032871791293,39.1404,39.1396,282814,"2023_12_20_0004","2023_12_20_0004_ev00366_rec1","no",62092
367,1,39.2,-120.602554684594,-127.563468933105,-6.9609142485119,0.300000000002854,1.20000000000431,1.24999999999886,-117.225599690467,-9.8527622293255,2.46745791661643,74.8934049333847,39.1999,39.1996,284000,"2023_12_20_0004","2023_12_20_0004_ev00367_rec1","no",62093
368,1,39.24005,-116.417286827451,-124.05394744873,-7.63666062127976,0.399999999999068,4.75000000000136,2.65000000000271,-116.934101875146,-7.66551910124053,2.21533308590629,-46.5365822383335,39.238,39.2368,284801,"2023_12_20_0004","2023_12_20_0004_ev00368_rec1","no",62094
369,1,39.3244,-119.599834260486,-123.74877166748,-4.14893740699405,0.199999999999534,0.300000000002854,0.149999999997874,-115.105605038909,-9.787945554529,0.275085103117814,131.387074788411,39.32435,39.3241,286488,"2023_12_20_0004","2023_12_20_0004_ev00369_rec1","no",62095
370,1,39.42715,-117.412741161528,-123.901359558105,-6.48861839657738,0.250000000001194,0.199999999999534,0.149999999997874,-114.702614563058,-5.50706454261194,1.96876859192576,68.8198634556362,39.42715,39.4269,288543,"2023_12_20_0004","2023_12_20_0004_ev00370_rec1","no",62096
